epoch,loss,skeleton,smooth,step,val_loss
290,1.7622624000068754e-05,0.0,0.0,8999,
290,1.7192060113302432e-05,0.0,0.0,9009,
290,1.5342096958192997e-05,0.0,0.0,9019,
290,,,,9020,2.007442162721418e-05
291,1.99328478629468e-05,0.0,0.0,9029,
291,1.6946707546594553e-05,0.0,0.0,9039,
291,1.5656660252716392e-05,0.0,0.0,9049,
291,,,,9051,1.979620174097363e-05
292,1.6977712220977992e-05,0.0,0.0,9059,
292,1.681169305811636e-05,0.0,0.0,9069,
292,1.5224160051729996e-05,0.0,0.0,9079,
292,,,,9082,2.067223067570012e-05
293,1.8443162844050676e-05,0.0,0.0,9089,
293,1.6590774976066314e-05,0.0,0.0,9099,
293,1.580606294737663e-05,0.0,0.0,9109,
293,,,,9113,1.8891976651502773e-05
294,1.8580883988761343e-05,0.0,0.0,9119,
294,1.6032723578973673e-05,0.0,0.0,9129,
294,1.4990635463618673e-05,0.0,0.0,9139,
294,,,,9144,1.8505123080103658e-05
295,1.7155187379103154e-05,0.0,0.0,9149,
295,1.6920423149713315e-05,0.0,0.0,9159,
295,1.4961509805289097e-05,0.0,0.0,9169,
295,,,,9175,1.8534834453021176e-05
296,1.9048109606956132e-05,0.0,0.0,9179,
296,1.5758228983031586e-05,0.0,0.0,9189,
296,1.54444405779941e-05,0.0,0.0,9199,
296,,,,9206,1.8856468159356155e-05
297,1.9036604498978704e-05,0.0,0.0,9209,
297,1.6233243513852358e-05,0.0,0.0,9219,
297,1.4957667190174107e-05,0.0,0.0,9229,
297,,,,9237,1.914331915031653e-05
298,1.654870720813051e-05,0.0,0.0,9239,
298,1.7352862414554693e-05,0.0,0.0,9249,
298,1.4719444152433425e-05,0.0,0.0,9259,
298,,,,9268,1.9192493709851988e-05
299,1.9077075194218196e-05,0.0,0.0,9269,
299,1.6058056644396856e-05,0.0,0.0,9279,
299,1.4896940228936728e-05,0.0,0.0,9289,
299,1.4949641808925662e-05,0.0,0.0,9299,
299,,,,9299,1.921857074194122e-05
300,1.6634901840006933e-05,0.0,0.0,9309,
300,1.613920903764665e-05,0.0,0.0,9319,
300,1.505551699665375e-05,0.0,0.0,9329,
300,,,,9330,1.9679997421917506e-05
301,2.179250805056654e-05,0.0,0.0,9339,
301,1.53143464558525e-05,0.0,0.0,9349,
301,1.4710702089359984e-05,0.0,0.0,9359,
301,,,,9361,1.7761225535650738e-05
302,1.4533959074469749e-05,0.0,0.0,9369,
302,1.4807432307861745e-05,0.0,0.0,9379,
302,1.4074282262299675e-05,0.0,0.0,9389,
302,,,,9392,1.7330163245787844e-05
303,1.4755497431906406e-05,0.0,0.0,9399,
303,1.4196177289704792e-05,0.0,0.0,9409,
303,1.3687692444364075e-05,0.0,0.0,9419,
303,,,,9423,1.7885069610201754e-05
304,1.7081716578104533e-05,0.0,0.0,9429,
304,1.5043233361211605e-05,0.0,0.0,9439,
304,1.3608219887828454e-05,0.0,0.0,9449,
304,,,,9454,1.8163551430916414e-05
305,1.551421155454591e-05,0.0,0.0,9459,
305,1.609797436685767e-05,0.0,0.0,9469,
305,1.4617020497098565e-05,0.0,0.0,9479,
305,,,,9485,1.8321885363548063e-05
306,1.9727674953173846e-05,0.0,0.0,9489,
306,1.4763756553293206e-05,0.0,0.0,9499,
306,1.5068483662616927e-05,0.0,0.0,9509,
306,,,,9516,1.8372631529928185e-05
307,1.8781234757625498e-05,0.0,0.0,9519,
307,1.6155427147168666e-05,0.0,0.0,9529,
307,1.794049057934899e-05,0.0,0.0,9539,
307,,,,9547,1.8793474737321958e-05
308,1.6503521692357026e-05,0.0,0.0,9549,
308,1.7519636458018795e-05,0.0,0.0,9559,
308,1.938013156177476e-05,0.0,0.0,9569,
308,,,,9578,2.3800474082236178e-05
309,2.351120019739028e-05,0.0,0.0,9579,
309,1.5921563317533582e-05,0.0,0.0,9589,
309,1.4173640010994859e-05,0.0,0.0,9599,
309,1.377480566588929e-05,0.0,0.0,9609,
309,,,,9609,1.851674278441351e-05
310,1.600351242814213e-05,0.0,0.0,9619,
310,1.4202761121850926e-05,0.0,0.0,9629,
310,1.3277529433253221e-05,0.0,0.0,9639,
310,,,,9640,1.662191607465502e-05
311,1.4325698430184275e-05,0.0,0.0,9649,
311,1.3259383194963448e-05,0.0,0.0,9659,
311,1.295225683861645e-05,0.0,0.0,9669,
311,,,,9671,1.618405985936988e-05
312,1.3488580407283735e-05,0.0,0.0,9679,
312,1.3575012417277321e-05,0.0,0.0,9689,
312,1.3031140952080023e-05,0.0,0.0,9699,
312,,,,9702,1.681077992543578e-05
313,1.3752487575402483e-05,0.0,0.0,9709,
313,1.3216191291576251e-05,0.0,0.0,9719,
313,1.272682857234031e-05,0.0,0.0,9729,
313,,,,9733,1.7195230611832812e-05
314,1.5920142686809413e-05,0.0,0.0,9739,
314,1.3647977539221756e-05,0.0,0.0,9749,
314,1.2639751730603166e-05,0.0,0.0,9759,
314,,,,9764,1.7521966583444737e-05
315,1.457519920222694e-05,0.0,0.0,9769,
315,1.5193728359008674e-05,0.0,0.0,9779,
315,1.3601171303889714e-05,0.0,0.0,9789,
315,,,,9795,1.782910112524405e-05
316,1.840876393544022e-05,0.0,0.0,9799,
316,1.4056223335501272e-05,0.0,0.0,9809,
316,1.3805850358039606e-05,0.0,0.0,9819,
316,,,,9826,1.7990640117204748e-05
317,1.8329072190681472e-05,0.0,0.0,9829,
317,1.510558467998635e-05,0.0,0.0,9839,
317,1.3495643543137703e-05,0.0,0.0,9849,
317,,,,9857,1.7804915842134506e-05
318,1.5058562894409988e-05,0.0,0.0,9859,
318,1.5457533663720824e-05,0.0,0.0,9869,
318,1.2980991414224263e-05,0.0,0.0,9879,
318,,,,9888,1.73477874341188e-05
319,1.715089638310019e-05,0.0,0.0,9889,
319,1.3993517313792836e-05,0.0,0.0,9899,
319,1.3226700502855238e-05,0.0,0.0,9909,
319,1.2882020200777333e-05,0.0,0.0,9919,
319,,,,9919,1.68956885318039e-05
320,1.3438917449093424e-05,0.0,0.0,9929,
320,1.3165516065782867e-05,0.0,0.0,9939,
320,1.263144349650247e-05,0.0,0.0,9949,
320,,,,9950,1.6609603335382417e-05
321,1.4684068446513265e-05,0.0,0.0,9959,
321,1.281671484321123e-05,0.0,0.0,9969,
321,1.284379595745122e-05,0.0,0.0,9979,
321,,,,9981,1.6459491234854795e-05
322,1.2532655091490597e-05,0.0,0.0,9989,
322,1.4725245819136035e-05,0.0,0.0,9999,
322,1.2733197763736825e-05,0.0,0.0,10009,
322,,,,10012,1.6380685337935574e-05
323,1.5260487998602912e-05,0.0,0.0,10019,
323,1.5847972463234328e-05,0.0,0.0,10029,
323,1.2035659892717376e-05,0.0,0.0,10039,
323,,,,10043,1.6067813703557476e-05
324,1.597069058334455e-05,0.0,0.0,10049,
324,1.3427064004645217e-05,0.0,0.0,10059,
324,1.2077391147613525e-05,0.0,0.0,10069,
324,,,,10074,1.5374407666968182e-05
325,1.299417363043176e-05,0.0,0.0,10079,
325,1.3400270290730987e-05,0.0,0.0,10089,
325,1.2657204933930188e-05,0.0,0.0,10099,
325,,,,10105,1.4954720427340362e-05
326,1.601998883415945e-05,0.0,0.0,10109,
326,1.2841816896980163e-05,0.0,0.0,10119,
326,1.5143143173190765e-05,0.0,0.0,10129,
326,,,,10136,1.5704066754551604e-05
327,1.8037946574622765e-05,0.0,0.0,10139,
327,1.5042070117488038e-05,0.0,0.0,10149,
327,1.4244391422835179e-05,0.0,0.0,10159,
327,,,,10167,1.6727111869840883e-05
328,1.7778469555196352e-05,0.0,0.0,10169,
328,1.3622784535982646e-05,0.0,0.0,10179,
328,1.1886641004821286e-05,0.0,0.0,10189,
328,,,,10198,1.5693884051870555e-05
329,1.5499215805903077e-05,0.0,0.0,10199,
329,1.3678421055374201e-05,0.0,0.0,10209,
329,1.612249434401747e-05,0.0,0.0,10219,
329,1.1553520380402915e-05,0.0,0.0,10229,
329,,,,10229,1.4795858987781685e-05
330,1.35452992253704e-05,0.0,0.0,10239,
330,1.2038645763823297e-05,0.0,0.0,10249,
330,1.129105658037588e-05,0.0,0.0,10259,
330,,,,10260,1.361161321256077e-05
331,1.284561676584417e-05,0.0,0.0,10269,
331,1.175476336356951e-05,0.0,0.0,10279,
331,1.1443583389336709e-05,0.0,0.0,10289,
331,,,,10291,1.3897686585551128e-05
332,1.1302530765533447e-05,0.0,0.0,10299,
332,1.2841093848692253e-05,0.0,0.0,10309,
332,1.1652221473923419e-05,0.0,0.0,10319,
332,,,,10322,1.4518445823341608e-05
333,1.3688185390492436e-05,0.0,0.0,10329,
333,1.2315504136495292e-05,0.0,0.0,10339,
333,1.1571562026801985e-05,0.0,0.0,10349,
333,,,,10353,1.4853367247269489e-05
334,1.4154197742755059e-05,0.0,0.0,10359,
334,1.4015264241606928e-05,0.0,0.0,10369,
334,1.1191717931069434e-05,0.0,0.0,10379,
334,,,,10384,1.42720527946949e-05
335,1.2500832781370264e-05,0.0,0.0,10389,
335,1.2814377441827673e-05,0.0,0.0,10399,
335,1.212605548062129e-05,0.0,0.0,10409,
335,,,,10415,1.4340299458126538e-05
336,1.588447230460588e-05,0.0,0.0,10419,
336,1.2347191841399763e-05,0.0,0.0,10429,
336,1.2670514479395933e-05,0.0,0.0,10439,
336,,,,10446,1.5178839021245949e-05
337,1.378531214868417e-05,0.0,0.0,10449,
337,1.2809031431970652e-05,0.0,0.0,10459,
337,1.144115230999887e-05,0.0,0.0,10469,
337,,,,10477,1.56994992721593e-05
338,1.2939830412506126e-05,0.0,0.0,10479,
338,1.4405908586923033e-05,0.0,0.0,10489,
338,1.1169140634592623e-05,0.0,0.0,10499,
338,,,,10508,1.5105541933735367e-05
339,1.4900308997312095e-05,0.0,0.0,10509,
339,1.2672040611505508e-05,0.0,0.0,10519,
339,1.3669086001755204e-05,0.0,0.0,10529,
339,1.3283477528602816e-05,0.0,0.0,10539,
339,,,,10539,1.600315772520844e-05
340,2.398956348770298e-05,0.0,0.0,10549,
340,2.6457808417035267e-05,0.0,0.0,10559,
340,1.803584564186167e-05,0.0,0.0,10569,
340,,,,10570,2.549015152908396e-05
341,1.7007840142468922e-05,0.0,0.0,10579,
341,1.1390221516194288e-05,0.0,0.0,10589,
341,1.1979222108493559e-05,0.0,0.0,10599,
341,,,,10601,1.372035694657825e-05
342,1.0655568985384889e-05,0.0,0.0,10609,
342,1.1607328815443907e-05,0.0,0.0,10619,
342,1.0793643923534546e-05,0.0,0.0,10629,
342,,,,10632,1.2089281881344505e-05
343,1.0903698239417281e-05,0.0,0.0,10639,
343,1.024894299916923e-05,0.0,0.0,10649,
343,1.0196047696808819e-05,0.0,0.0,10659,
343,,,,10663,1.2399700608511921e-05
344,1.2218973097333219e-05,0.0,0.0,10669,
344,1.1149520105391275e-05,0.0,0.0,10679,
344,9.944556040863972e-06,0.0,0.0,10689,
344,,,,10694,1.252234051207779e-05
345,1.1165011528646573e-05,0.0,0.0,10699,
345,1.1342995094310027e-05,0.0,0.0,10709,
345,1.096143478207523e-05,0.0,0.0,10719,
345,,,,10725,1.3126939848007169e-05
346,1.3403414413915016e-05,0.0,0.0,10729,
346,1.1133181033073924e-05,0.0,0.0,10739,
346,1.0557000678090844e-05,0.0,0.0,10749,
346,,,,10756,1.3828340343025047e-05
347,1.3016466255066916e-05,0.0,0.0,10759,
347,1.1703044947353192e-05,0.0,0.0,10769,
347,1.0359504813095555e-05,0.0,0.0,10779,
347,,,,10787,1.4320857189886738e-05
348,1.2659720596275292e-05,0.0,0.0,10789,
348,1.2909184079035185e-05,0.0,0.0,10799,
348,1.0545524673943873e-05,0.0,0.0,10809,
348,,,,10818,1.4509046195598785e-05
349,1.424349466105923e-05,0.0,0.0,10819,
349,1.1931490007555112e-05,0.0,0.0,10829,
349,1.1430438462411985e-05,0.0,0.0,10839,
349,1.0921675311692525e-05,0.0,0.0,10849,
349,,,,10849,1.41991049531498e-05
350,1.1031117537640966e-05,0.0,0.0,10859,
350,1.1172210179211106e-05,0.0,0.0,10869,
350,1.0867920536838938e-05,0.0,0.0,10879,
350,,,,10880,1.3831647265760694e-05
351,1.1878179975610692e-05,0.0,0.0,10889,
351,1.141132179327542e-05,0.0,0.0,10899,
351,1.0593591468932573e-05,0.0,0.0,10909,
351,,,,10911,1.348552086710697e-05
352,1.0120544175151736e-05,0.0,0.0,10919,
352,1.2163024621258955e-05,0.0,0.0,10929,
352,1.039063045027433e-05,0.0,0.0,10939,
352,,,,10942,1.359543875878444e-05
353,1.1890191672137007e-05,0.0,0.0,10949,
353,1.049980528478045e-05,0.0,0.0,10959,
353,9.991321348934434e-06,0.0,0.0,10969,
353,,,,10973,1.351771607005503e-05
354,1.3057422620477155e-05,0.0,0.0,10979,
354,1.0960782674374059e-05,0.0,0.0,10989,
354,1.0217734597972594e-05,0.0,0.0,10999,
354,,,,11004,1.3488898730429355e-05
355,1.1759712833736558e-05,0.0,0.0,11009,
355,1.1698603884724434e-05,0.0,0.0,11019,
355,1.2684107787208632e-05,0.0,0.0,11029,
355,,,,11035,1.3687265891348943e-05
356,1.692702244326938e-05,0.0,0.0,11039,
356,1.3736327673541382e-05,0.0,0.0,11049,
356,1.192173203889979e-05,0.0,0.0,11059,
356,,,,11066,1.3871927876607515e-05
357,1.2537523616629187e-05,0.0,0.0,11069,
357,1.0746243788162246e-05,0.0,0.0,11079,
357,1.02464136944036e-05,0.0,0.0,11089,
357,,,,11097,1.151558717538137e-05
358,1.0122698768100236e-05,0.0,0.0,11099,
358,1.0760143595689442e-05,0.0,0.0,11109,
358,9.556999430060387e-06,0.0,0.0,11119,
358,,,,11128,1.1202413588762283e-05
359,1.1145959433633834e-05,0.0,0.0,11129,
359,1.0113138159795199e-05,0.0,0.0,11139,
359,1.00277775345603e-05,0.0,0.0,11149,
359,9.619900083635002e-06,0.0,0.0,11159,
359,,,,11159,1.2422044164850377e-05
360,1.0004958312492818e-05,0.0,0.0,11169,
360,1.178115235234145e-05,0.0,0.0,11179,
360,1.0408563866803888e-05,0.0,0.0,11189,
360,,,,11190,1.3344061699172016e-05
361,1.176039131678408e-05,0.0,0.0,11199,
361,1.2565659744723234e-05,0.0,0.0,11209,
361,1.0482482139195781e-05,0.0,0.0,11219,
361,,,,11221,1.3647949344886001e-05
362,1.7819418644648977e-05,0.0,0.0,11229,
362,1.1363518751750235e-05,0.0,0.0,11239,
362,1.0389931048848666e-05,0.0,0.0,11249,
362,,,,11252,1.1996747161902022e-05
363,1.026998052111594e-05,0.0,0.0,11259,
363,9.322997357230633e-06,0.0,0.0,11269,
363,9.207630682794843e-06,0.0,0.0,11279,
363,,,,11283,1.046206489263568e-05
364,1.017337399389362e-05,0.0,0.0,11289,
364,9.786277587409131e-06,0.0,0.0,11299,
364,8.54397421790054e-06,0.0,0.0,11309,
364,,,,11314,1.008106119115837e-05
365,9.119633432419505e-06,0.0,0.0,11319,
365,9.71583358477801e-06,0.0,0.0,11329,
365,9.389167644258123e-06,0.0,0.0,11339,
365,,,,11345,1.1221011845918838e-05
366,1.1486534276627935e-05,0.0,0.0,11349,
366,9.954103916243184e-06,0.0,0.0,11359,
366,9.051179404195864e-06,0.0,0.0,11369,
366,,,,11376,1.2179301847936586e-05
367,1.1414887922001071e-05,0.0,0.0,11379,
367,1.057968802342657e-05,0.0,0.0,11389,
367,9.102821422857232e-06,0.0,0.0,11399,
367,,,,11407,1.2583621355588548e-05
368,1.2053472346451599e-05,0.0,0.0,11409,
368,1.1745848496502731e-05,0.0,0.0,11419,
368,9.620304808777291e-06,0.0,0.0,11429,
368,,,,11438,1.3025779480813071e-05
369,1.2787738342012744e-05,0.0,0.0,11439,
369,1.0536921763559803e-05,0.0,0.0,11449,
369,1.0258151633024681e-05,0.0,0.0,11459,
369,1.001717373583233e-05,0.0,0.0,11469,
369,,,,11469,1.3049158951616846e-05
370,9.883552593237255e-06,0.0,0.0,11479,
370,1.054419408319518e-05,0.0,0.0,11489,
370,9.585207408235874e-06,0.0,0.0,11499,
370,,,,11500,1.2885345313407015e-05
371,1.0979536455124617e-05,0.0,0.0,11509,
371,1.1704812095558736e-05,0.0,0.0,11519,
371,9.873230737866834e-06,0.0,0.0,11529,
371,,,,11531,1.350622005702462e-05
372,1.7770529666449875e-05,0.0,0.0,11539,
372,1.4709420611325186e-05,0.0,0.0,11549,
372,9.656082511355635e-06,0.0,0.0,11559,
372,,,,11562,2.3032824174151756e-05
373,1.855221125879325e-05,0.0,0.0,11569,
373,1.2464945029933006e-05,0.0,0.0,11579,
373,8.576332220400218e-06,0.0,0.0,11589,
373,,,,11593,9.448936907574534e-06
374,9.690387742011808e-06,0.0,0.0,11599,
374,9.024583050631918e-06,0.0,0.0,11609,
374,7.797946636856068e-06,0.0,0.0,11619,
374,,,,11624,9.279048754251562e-06
375,8.309946679219138e-06,0.0,0.0,11629,
375,8.845307092997245e-06,0.0,0.0,11639,
375,8.568425073463004e-06,0.0,0.0,11649,
375,,,,11655,9.322970981884282e-06
376,9.433525519852992e-06,0.0,0.0,11659,
376,8.459696800855454e-06,0.0,0.0,11669,
376,8.392707968596369e-06,0.0,0.0,11679,
376,,,,11686,9.604372280591633e-06
377,9.330082320957445e-06,0.0,0.0,11689,
377,8.62851993588265e-06,0.0,0.0,11699,
377,8.143878403643612e-06,0.0,0.0,11709,
377,,,,11717,1.0155475138162728e-05
378,9.557262274029199e-06,0.0,0.0,11719,
378,9.527580004942138e-06,0.0,0.0,11729,
378,9.012397640617564e-06,0.0,0.0,11739,
378,,,,11748,1.0578694855212234e-05
379,1.0453610229888e-05,0.0,0.0,11749,
379,8.932601303968113e-06,0.0,0.0,11759,
379,1.0305965588486288e-05,0.0,0.0,11769,
379,8.862071808835026e-06,0.0,0.0,11779,
379,,,,11779,1.0719480997067876e-05
380,9.080886229639873e-06,0.0,0.0,11789,
380,1.0521108379180077e-05,0.0,0.0,11799,
380,9.341936674900353e-06,0.0,0.0,11809,
380,,,,11810,1.1307568456686568e-05
381,9.829420378082432e-06,0.0,0.0,11819,
381,9.904955732054077e-06,0.0,0.0,11829,
381,8.849807272781618e-06,0.0,0.0,11839,
381,,,,11841,1.1672498658299446e-05
382,8.567033546569292e-06,0.0,0.0,11849,
382,9.768500603968278e-06,0.0,0.0,11859,
382,8.423885446973145e-06,0.0,0.0,11869,
382,,,,11872,1.1634374459390529e-05
383,9.700742339191493e-06,0.0,0.0,11879,
383,8.509061444783583e-06,0.0,0.0,11889,
383,8.127269211399835e-06,0.0,0.0,11899,
383,,,,11903,1.1210868251509964e-05
384,1.0764494618342724e-05,0.0,0.0,11909,
384,8.59249212226132e-06,0.0,0.0,11919,
384,8.871584213920869e-06,0.0,0.0,11929,
384,,,,11934,1.1383719538571313e-05
385,1.0366367860115133e-05,0.0,0.0,11939,
385,9.379472430737223e-06,0.0,0.0,11949,
385,9.457330634177197e-06,0.0,0.0,11959,
385,,,,11965,1.087447799363872e-05
386,1.2233016605023295e-05,0.0,0.0,11969,
386,9.426615179108921e-06,0.0,0.0,11979,
386,9.004392268252559e-06,0.0,0.0,11989,
386,,,,11996,1.0516351721889805e-05
387,1.078528384823585e-05,0.0,0.0,11999,
387,9.717913599160966e-06,0.0,0.0,12009,
387,8.228436854551546e-06,0.0,0.0,12019,
387,,,,12027,1.0204074897046667e-05
388,1.0871971426240634e-05,0.0,0.0,12029,
388,9.377171409141738e-06,0.0,0.0,12039,
388,9.377370588481426e-06,0.0,0.0,12049,
388,,,,12058,9.92468721960904e-06
389,9.837380275712349e-06,0.0,0.0,12059,
389,8.458136107947212e-06,0.0,0.0,12069,
389,8.335164238815196e-06,0.0,0.0,12079,
389,7.669081242056563e-06,0.0,0.0,12089,
389,,,,12089,9.269032489100937e-06
390,8.124813575705048e-06,0.0,0.0,12099,
390,8.988349691207986e-06,0.0,0.0,12109,
390,7.861032827349845e-06,0.0,0.0,12119,
390,,,,12120,1.0583502444205806e-05
391,1.0609045602905098e-05,0.0,0.0,12129,
391,1.1678422197292093e-05,0.0,0.0,12139,
391,8.644758054288104e-06,0.0,0.0,12149,
391,,,,12151,1.0017760359914973e-05
392,8.01365968072787e-06,0.0,0.0,12159,
392,9.105529898079112e-06,0.0,0.0,12169,
392,7.806320354575291e-06,0.0,0.0,12179,
392,,,,12182,1.0477738214831334e-05
393,9.433879313291982e-06,0.0,0.0,12189,
393,7.712462320341729e-06,0.0,0.0,12199,
393,7.671153980481904e-06,0.0,0.0,12209,
393,,,,12213,1.0472637768543791e-05
394,1.0704949090722948e-05,0.0,0.0,12219,
394,9.553740710543934e-06,0.0,0.0,12229,
394,8.892196092347149e-06,0.0,0.0,12239,
394,,,,12244,1.0103187378263101e-05
395,1.3558822502091061e-05,0.0,0.0,12249,
395,9.585198313288856e-06,0.0,0.0,12259,
395,8.315137165482156e-06,0.0,0.0,12269,
395,,,,12275,1.1631980669335462e-05
396,1.2241012882441282e-05,0.0,0.0,12279,
396,1.4305671356851235e-05,0.0,0.0,12289,
396,9.813774340727832e-06,0.0,0.0,12299,
396,,,,12306,1.1280469152552541e-05
397,1.619790964468848e-05,0.0,0.0,12309,
397,8.057599188759923e-06,0.0,0.0,12319,
397,7.96744461695198e-06,0.0,0.0,12329,
397,,,,12337,1.1488426935102325e-05
398,1.4137940524960868e-05,0.0,0.0,12339,
398,8.525181328877807e-06,0.0,0.0,12349,
398,7.1221352300199214e-06,0.0,0.0,12359,
398,,,,12368,8.233694643422496e-06
399,8.229580089391675e-06,0.0,0.0,12369,
399,7.380721399385948e-06,0.0,0.0,12379,
399,7.047201052046148e-06,0.0,0.0,12389,
399,6.418617886083666e-06,0.0,0.0,12399,
399,,,,12399,8.120006896206178e-06
400,7.419039775413694e-06,0.0,0.0,12409,
400,7.207719136204105e-06,0.0,0.0,12419,
400,6.7719420258072205e-06,0.0,0.0,12429,
400,,,,12430,8.504446668666787e-06
401,7.658293725398835e-06,0.0,0.0,12439,
401,7.016722065600334e-06,0.0,0.0,12449,
401,6.951689556444762e-06,0.0,0.0,12459,
401,,,,12461,8.662422260385938e-06
402,6.658210168097867e-06,0.0,0.0,12469,
402,7.280009867827175e-06,0.0,0.0,12479,
402,6.819118880230235e-06,0.0,0.0,12489,
402,,,,12492,9.150550795311574e-06
403,9.12809991859831e-06,0.0,0.0,12499,
403,8.483106284984387e-06,0.0,0.0,12509,
403,7.152614216465736e-06,0.0,0.0,12519,
403,,,,12523,9.431751095689833e-06
404,1.1205088412680198e-05,0.0,0.0,12529,
404,1.003873967420077e-05,0.0,0.0,12539,
404,6.800445135013433e-06,0.0,0.0,12549,
404,,,,12554,9.839218364504632e-06
405,8.745030754653271e-06,0.0,0.0,12559,
405,9.194405720336363e-06,0.0,0.0,12569,
405,7.790097697579768e-06,0.0,0.0,12579,
405,,,,12585,1.0082671906275209e-05
406,1.2379885447444394e-05,0.0,0.0,12589,
406,1.1029178494936787e-05,0.0,0.0,12599,
406,8.573269951739348e-06,0.0,0.0,12609,
406,,,,12616,1.0293264494976029e-05
407,1.3055043382337317e-05,0.0,0.0,12619,
407,9.07684261619579e-06,0.0,0.0,12629,
407,7.83934592618607e-06,0.0,0.0,12639,
407,,,,12647,9.363112440041732e-06
408,1.0454209586896468e-05,0.0,0.0,12649,
408,8.462540790787898e-06,0.0,0.0,12659,
408,8.231523679569364e-06,0.0,0.0,12669,
408,,,,12678,9.536334800941404e-06
409,9.37560798774939e-06,0.0,0.0,12679,
409,8.006930329429451e-06,0.0,0.0,12689,
409,6.835656677139923e-06,0.0,0.0,12699,
409,6.193386980157811e-06,0.0,0.0,12709,
409,,,,12709,8.448544576822314e-06
410,7.153764272516128e-06,0.0,0.0,12719,
410,7.067924798320746e-06,0.0,0.0,12729,
410,6.520321676362073e-06,0.0,0.0,12739,
410,,,,12740,7.101764822436962e-06
411,7.199296760518337e-06,0.0,0.0,12749,
411,7.012195055722259e-06,0.0,0.0,12759,
411,6.4090481828316115e-06,0.0,0.0,12769,
411,,,,12771,7.975205335242208e-06
412,8.10463370726211e-06,0.0,0.0,12779,
412,9.184537702822126e-06,0.0,0.0,12789,
412,6.59083070786437e-06,0.0,0.0,12799,
412,,,,12802,7.167500370997004e-06
413,7.556406671938021e-06,0.0,0.0,12809,
413,6.462656529038213e-06,0.0,0.0,12819,
413,6.446310635510599e-06,0.0,0.0,12829,
413,,,,12833,7.842164450266864e-06
414,7.655178706045263e-06,0.0,0.0,12839,
414,7.971364539116621e-06,0.0,0.0,12849,
414,7.463630026904866e-06,0.0,0.0,12859,
414,,,,12864,7.803696462360676e-06
415,9.997795132221654e-06,0.0,0.0,12869,
415,1.4903638657415286e-05,0.0,0.0,12879,
415,8.300538866023999e-06,0.0,0.0,12889,
415,,,,12895,8.6668142103008e-06
416,9.922708159137983e-06,0.0,0.0,12899,
416,9.858857993094716e-06,0.0,0.0,12909,
416,7.821798135410063e-06,0.0,0.0,12919,
416,,,,12926,8.941041414800566e-06
417,8.948722097557038e-06,0.0,0.0,12929,
417,7.624416411999846e-06,0.0,0.0,12939,
417,6.715180916216923e-06,0.0,0.0,12949,
417,,,,12957,8.778104529483244e-06
418,8.076468475337606e-06,0.0,0.0,12959,
418,7.907723556854762e-06,0.0,0.0,12969,
418,6.526730430778116e-06,0.0,0.0,12979,
418,,,,12988,7.714139428571798e-06
419,7.611349701619474e-06,0.0,0.0,12989,
419,7.0594119279121514e-06,0.0,0.0,12999,
419,6.376999863277888e-06,0.0,0.0,13009,
419,5.512991265277378e-06,0.0,0.0,13019,
419,,,,13019,6.539631158375414e-06
420,6.6673669607553165e-06,0.0,0.0,13029,
420,7.125384399842005e-06,0.0,0.0,13039,
420,6.220194791239919e-06,0.0,0.0,13049,
420,,,,13050,7.026154889899772e-06
421,6.517610017908737e-06,0.0,0.0,13059,
421,6.815121651015943e-06,0.0,0.0,13069,
421,6.179916454129852e-06,0.0,0.0,13079,
421,,,,13081,6.8083536461927e-06
422,8.558477020415012e-06,0.0,0.0,13089,
422,1.1831087249447592e-05,0.0,0.0,13099,
422,6.952460353204515e-06,0.0,0.0,13109,
422,,,,13112,9.506446986051742e-06
423,8.120063284877688e-06,0.0,0.0,13119,
423,6.5411036302975845e-06,0.0,0.0,13129,
423,7.2044840635498986e-06,0.0,0.0,13139,
423,,,,13143,9.914253496390302e-06
424,8.427107786701526e-06,0.0,0.0,13149,
424,8.539224836567882e-06,0.0,0.0,13159,
424,6.4517930695728865e-06,0.0,0.0,13169,
424,,,,13174,9.486549060966354e-06
425,8.487049854011275e-06,0.0,0.0,13179,
425,8.13780843600398e-06,0.0,0.0,13189,
425,6.670624770777067e-06,0.0,0.0,13199,
425,,,,13205,7.574537903565215e-06
426,8.447279469692148e-06,0.0,0.0,13209,
426,6.917243354109814e-06,0.0,0.0,13219,
426,6.01452211412834e-06,0.0,0.0,13229,
426,,,,13236,7.115967491699848e-06
427,7.339566764130723e-06,0.0,0.0,13239,
427,6.2065473684924655e-06,0.0,0.0,13249,
427,5.647557827614946e-06,0.0,0.0,13259,
427,,,,13267,6.046702310413821e-06
428,5.948930265731178e-06,0.0,0.0,13269,
428,5.901427812204929e-06,0.0,0.0,13279,
428,5.911946118430933e-06,0.0,0.0,13289,
428,,,,13298,6.932308679097332e-06
429,6.8453659878287e-06,0.0,0.0,13299,
429,9.69761185842799e-06,0.0,0.0,13309,
429,7.2885081863205414e-06,0.0,0.0,13319,
429,5.2271589083829895e-06,0.0,0.0,13329,
429,,,,13329,6.057394784875214e-06
430,6.046814178262139e-06,0.0,0.0,13339,
430,5.935230547038373e-06,0.0,0.0,13349,
430,5.5115006034611724e-06,0.0,0.0,13359,
430,,,,13360,6.47051911073504e-06
431,7.799221748427954e-06,0.0,0.0,13369,
431,9.534693163004704e-06,0.0,0.0,13379,
431,6.0331999520713e-06,0.0,0.0,13389,
