epoch,loss,skeleton,smooth,step,val_loss
154,0.000946221814956516,0.0,0.0,4799,
154,,,,4804,0.001345775555819273
155,0.0014541823184117675,0.0,0.0,4809,
155,0.0015696045011281967,0.0,0.0,4819,
155,0.0016306517645716667,0.0,0.0,4829,
155,,,,4835,0.0013527636183425784
156,0.0012068756623193622,0.0,0.0,4839,
156,0.0010969062568619847,0.0,0.0,4849,
156,0.0012126716319471598,0.0,0.0,4859,
156,,,,4866,0.0018168112728744745
157,0.0016862115589901805,0.0,0.0,4869,
157,0.0011958724353462458,0.0,0.0,4879,
157,0.0014576948015019298,0.0,0.0,4889,
157,,,,4897,0.001696031540632248
158,0.0018069817451760173,0.0,0.0,4899,
158,0.0019457807065919042,0.0,0.0,4909,
158,0.0018277630442753434,0.0,0.0,4919,
158,,,,4928,0.0014963488793000579
159,0.0010562519310042262,0.0,0.0,4929,
159,0.00148279860150069,0.0,0.0,4939,
159,0.0013971948064863682,0.0,0.0,4949,
159,0.00023155951930675656,0.0,0.0,4959,
159,,,,4959,0.0015892910305410624
160,0.0011567630572244525,0.0,0.0,4969,
160,0.0012728441506624222,0.0,0.0,4979,
160,0.0009009072091430426,0.0,0.0,4989,
160,,,,4990,0.0013117433991283178
161,0.0009715738124214113,0.0,0.0,4999,
161,0.0013707437319681048,0.0,0.0,5009,
161,0.001387875177897513,0.0,0.0,5019,
161,,,,5021,0.001540219527669251
162,0.0016667599556967616,0.0,0.0,5029,
162,0.001437694183550775,0.0,0.0,5039,
162,0.0009966549696400762,0.0,0.0,5049,
162,,,,5052,0.001342548057436943
163,0.001205515000037849,0.0,0.0,5059,
163,0.001196111785247922,0.0,0.0,5069,
163,0.0013681546552106738,0.0,0.0,5079,
163,,,,5083,0.0013643002603203058
164,0.0016156606143340468,0.0,0.0,5089,
164,0.0016244741855189204,0.0,0.0,5099,
164,0.0008795542526058853,0.0,0.0,5109,
164,,,,5114,0.0014631865778937936
165,0.001456982223317027,0.0,0.0,5119,
165,0.0015637174947187304,0.0,0.0,5129,
165,0.001624456373974681,0.0,0.0,5139,
165,,,,5145,0.0013009621761739254
166,0.001174436998553574,0.0,0.0,5149,
166,0.0010877408785745502,0.0,0.0,5159,
166,0.0011449584271758795,0.0,0.0,5169,
166,,,,5176,0.0013487085234373808
167,0.0015192202990874648,0.0,0.0,5179,
167,0.0011501578846946359,0.0,0.0,5189,
167,0.0015170342521741986,0.0,0.0,5199,
167,,,,5207,0.001497789635322988
168,0.001783961895853281,0.0,0.0,5209,
168,0.0019222904229536653,0.0,0.0,5219,
168,0.0017999806441366673,0.0,0.0,5229,
168,,,,5238,0.001322620315477252
169,0.0009466002811677754,0.0,0.0,5239,
169,0.0014895262429490685,0.0,0.0,5249,
169,0.0013836069265380502,0.0,0.0,5259,
169,0.00024045341706369072,0.0,0.0,5269,
169,,,,5269,0.0013615353964269161
170,0.0011064165737479925,0.0,0.0,5279,
170,0.001244502724148333,0.0,0.0,5289,
170,0.0008806238183751702,0.0,0.0,5299,
170,,,,5300,0.0013342740712687373
171,0.0009106146171689034,0.0,0.0,5309,
171,0.001359445508569479,0.0,0.0,5319,
171,0.0013355317059904337,0.0,0.0,5329,
171,,,,5331,0.001348488382063806
172,0.001528848661109805,0.0,0.0,5339,
172,0.0014453543117269874,0.0,0.0,5349,
172,0.0009821802377700806,0.0,0.0,5359,
172,,,,5362,0.0015027421759441495
173,0.0010332179954275489,0.0,0.0,5369,
173,0.0010886332020163536,0.0,0.0,5379,
173,0.0013227992458269,0.0,0.0,5389,
173,,,,5393,0.001288329716771841
174,0.0015659438213333488,0.0,0.0,5399,
174,0.0016170457238331437,0.0,0.0,5409,
174,0.0008873394108377397,0.0,0.0,5419,
174,,,,5424,0.001496687764301896
175,0.0014551711501553655,0.0,0.0,5429,
175,0.0015706713311374187,0.0,0.0,5439,
175,0.001636272994801402,0.0,0.0,5449,
175,,,,5455,0.001405924092978239
176,0.0011869719019159675,0.0,0.0,5459,
176,0.0011035229545086622,0.0,0.0,5469,
176,0.0011643411125987768,0.0,0.0,5479,
176,,,,5486,0.0014991493662819266
177,0.0015340003883466125,0.0,0.0,5489,
177,0.0011311385314911604,0.0,0.0,5499,
177,0.001373638166114688,0.0,0.0,5509,
177,,,,5517,0.001318103400990367
178,0.0016446978552266955,0.0,0.0,5519,
178,0.0020497168879956007,0.0,0.0,5529,
178,0.001802109065465629,0.0,0.0,5539,
178,,,,5548,0.001349694444797933
179,0.0009081956231966615,0.0,0.0,5549,
179,0.0014233001274988055,0.0,0.0,5559,
179,0.0013637198135256767,0.0,0.0,5569,
179,0.00012937428255099803,0.0,0.0,5579,
179,,,,5579,0.0013036977034062147
180,0.0010672785574570298,0.0,0.0,5589,
180,0.0012339581735432148,0.0,0.0,5599,
180,0.0009040062432177365,0.0,0.0,5609,
180,,,,5610,0.0014390894211828709
181,0.0008936335216276348,0.0,0.0,5619,
181,0.0013255059020593762,0.0,0.0,5629,
181,0.0013130336301401258,0.0,0.0,5639,
181,,,,5641,0.0012598815374076366
182,0.0015074284747242928,0.0,0.0,5649,
182,0.0014306888915598392,0.0,0.0,5659,
182,0.0009727200376801193,0.0,0.0,5669,
182,,,,5672,0.0014587604673579335
183,0.001024932018481195,0.0,0.0,5679,
183,0.001107641845010221,0.0,0.0,5689,
183,0.0013185067800804973,0.0,0.0,5699,
183,,,,5703,0.001367513439618051
184,0.0015746125718578696,0.0,0.0,5709,
184,0.001601261319592595,0.0,0.0,5719,
184,0.0008766396786086261,0.0,0.0,5729,
184,,,,5734,0.0014568133046850562
185,0.001494387281127274,0.0,0.0,5739,
185,0.0015350932953879237,0.0,0.0,5749,
185,0.001595546375028789,0.0,0.0,5759,
185,,,,5765,0.0012747540604323149
186,0.0011475931387394667,0.0,0.0,5769,
186,0.0011387552367523313,0.0,0.0,5779,
186,0.0011517817620187998,0.0,0.0,5789,
186,,,,5796,0.0014161105500534177
187,0.0014982671709731221,0.0,0.0,5799,
187,0.0011211320525035262,0.0,0.0,5809,
187,0.0013816492864862084,0.0,0.0,5819,
187,,,,5827,0.0012755737407132983
188,0.0016459396574646235,0.0,0.0,5829,
188,0.0019425515783950686,0.0,0.0,5839,
188,0.00179055065382272,0.0,0.0,5849,
188,,,,5858,0.0014881736133247614
189,0.0010448702378198504,0.0,0.0,5859,
189,0.0014250327367335558,0.0,0.0,5869,
189,0.0013136547058820724,0.0,0.0,5879,
189,0.00011609742796281353,0.0,0.0,5889,
189,,,,5889,0.001307950122281909
190,0.0010663708671927452,0.0,0.0,5899,
190,0.0012659995118156075,0.0,0.0,5909,
190,0.0008811473962850869,0.0,0.0,5919,
190,,,,5920,0.0013157571665942669
191,0.0008846578421071172,0.0,0.0,5929,
191,0.001345706288702786,0.0,0.0,5939,
191,0.0013163627590984106,0.0,0.0,5949,
191,,,,5951,0.0012715038610622287
192,0.0015054544201120734,0.0,0.0,5959,
192,0.001441417494788766,0.0,0.0,5969,
192,0.0009659325005486608,0.0,0.0,5979,
192,,,,5982,0.0013578587677329779
193,0.0010279961861670017,0.0,0.0,5989,
193,0.0010759172728285193,0.0,0.0,5999,
193,0.0012979137245565653,0.0,0.0,6009,
193,,,,6013,0.0012453211238607764
194,0.0015511121600866318,0.0,0.0,6019,
194,0.0015967629151418805,0.0,0.0,6029,
194,0.0008612903766334057,0.0,0.0,6039,
194,,,,6044,0.0014059977838769555
195,0.0014416319318115711,0.0,0.0,6049,
195,0.0015292499447241426,0.0,0.0,6059,
195,0.0015885502798482776,0.0,0.0,6069,
195,,,,6075,0.001241421210579574
196,0.001123610301874578,0.0,0.0,6079,
196,0.0011096496600657701,0.0,0.0,6089,
196,0.0011658230796456337,0.0,0.0,6099,
196,,,,6106,0.001444811699911952
197,0.0014865550911054015,0.0,0.0,6109,
197,0.0011128844926133752,0.0,0.0,6119,
197,0.0013556553749367595,0.0,0.0,6129,
197,,,,6137,0.0012328806333243847
198,0.00162116892170161,0.0,0.0,6139,
198,0.001925404998473823,0.0,0.0,6149,
198,0.0017618355341255665,0.0,0.0,6159,
198,,,,6168,0.0013593698386102915
199,0.0009358015959151089,0.0,0.0,6169,
199,0.0014082167763262987,0.0,0.0,6179,
199,0.0013291696086525917,0.0,0.0,6189,
199,0.00022980543144512922,0.0,0.0,6199,
199,,,,6199,0.001473205746151507
200,0.001163448323495686,0.0,0.0,6209,
200,0.0012177525786682963,0.0,0.0,6219,
200,0.0008546396857127547,0.0,0.0,6229,
200,,,,6230,0.001347962999716401
201,0.00099131278693676,0.0,0.0,6239,
201,0.0014821308432146907,0.0,0.0,6249,
201,0.0013679292751476169,0.0,0.0,6259,
201,,,,6261,0.00136602355632931
202,0.0015196561580523849,0.0,0.0,6269,
202,0.0014030724996700883,0.0,0.0,6279,
202,0.0009385437588207424,0.0,0.0,6289,
202,,,,6292,0.0012484582839533687
203,0.0009793149074539542,0.0,0.0,6299,
203,0.0011748537654057145,0.0,0.0,6309,
203,0.001350132399238646,0.0,0.0,6319,
203,,,,6323,0.001294766436330974
204,0.0015836850507184863,0.0,0.0,6329,
204,0.001588860061019659,0.0,0.0,6339,
204,0.0008301648776978254,0.0,0.0,6349,
204,,,,6354,0.0012415496166795492
205,0.0013992061140015721,0.0,0.0,6359,
205,0.0015369945904240012,0.0,0.0,6369,
205,0.0016290105413645506,0.0,0.0,6379,
205,,,,6385,0.0013185979332774878
206,0.0011743115028366446,0.0,0.0,6389,
206,0.0010526971891522408,0.0,0.0,6399,
206,0.0011131558567285538,0.0,0.0,6409,
206,,,,6416,0.0012303205439820886
207,0.0014294283464550972,0.0,0.0,6419,
207,0.0010758456774055958,0.0,0.0,6429,
207,0.0013961477670818567,0.0,0.0,6439,
207,,,,6447,0.0013375122798606753
208,0.0016972370212897658,0.0,0.0,6449,
208,0.0019271225901320577,0.0,0.0,6459,
208,0.0017332065617665648,0.0,0.0,6469,
208,,,,6478,0.0012256540358066559
209,0.000819942622911185,0.0,0.0,6479,
209,0.0013976985355839133,0.0,0.0,6489,
209,0.0013033811701461673,0.0,0.0,6499,
209,0.0001669042103458196,0.0,0.0,6509,
209,,,,6509,0.0013519326457753778
210,0.0010845479555428028,0.0,0.0,6519,
210,0.001195568242110312,0.0,0.0,6529,
210,0.0008455212228000164,0.0,0.0,6539,
210,,,,6540,0.0012279467191547155
211,0.0008833985193632543,0.0,0.0,6549,
211,0.0013118810020387173,0.0,0.0,6559,
211,0.0013049551052972674,0.0,0.0,6569,
211,,,,6571,0.0013650322798639536
212,0.0015247026458382607,0.0,0.0,6579,
212,0.0013970676809549332,0.0,0.0,6589,
212,0.000933258212171495,0.0,0.0,6599,
212,,,,6602,0.0012326876167207956
213,0.0009677168563939631,0.0,0.0,6609,
213,0.0011197885032743216,0.0,0.0,6619,
213,0.0013046979438513517,0.0,0.0,6629,
213,,,,6633,0.0013705829624086618
214,0.0015552029944956303,0.0,0.0,6639,
214,0.0015642596408724785,0.0,0.0,6649,
214,0.0008288221433758736,0.0,0.0,6659,
214,,,,6664,0.0012389742769300938
215,0.001370718004181981,0.0,0.0,6669,
215,0.001523065846413374,0.0,0.0,6679,
215,0.0015907961642369628,0.0,0.0,6689,
215,,,,6695,0.001368809025734663
216,0.0011504375142976642,0.0,0.0,6699,
216,0.001064646989107132,0.0,0.0,6709,
216,0.0011166357435286045,0.0,0.0,6719,
216,,,,6726,0.0012408917536959052
217,0.0014132095966488123,0.0,0.0,6729,
217,0.0010767942294478416,0.0,0.0,6739,
217,0.0013697246322408319,0.0,0.0,6749,
217,,,,6757,0.0013539479114115238
218,0.0016628957819193602,0.0,0.0,6759,
218,0.0019185830606147647,0.0,0.0,6769,
218,0.0017258072039112449,0.0,0.0,6779,
218,,,,6788,0.001262991107068956
219,0.0008502383134327829,0.0,0.0,6789,
219,0.0013897358439862728,0.0,0.0,6799,
219,0.0012880406575277448,0.0,0.0,6809,
219,0.00014340294001158327,0.0,0.0,6819,
219,,,,6819,0.0013443591305986047
220,0.00105037831235677,0.0,0.0,6829,
220,0.0011920128017663956,0.0,0.0,6839,
220,0.0008505245787091553,0.0,0.0,6849,
220,,,,6850,0.0012416653335094452
221,0.0008685749489814043,0.0,0.0,6859,
221,0.0012933705002069473,0.0,0.0,6869,
221,0.0012899680295959115,0.0,0.0,6879,
221,,,,6881,0.0013083739904686809
222,0.001476773526519537,0.0,0.0,6889,
222,0.001400051754899323,0.0,0.0,6899,
222,0.000951108115259558,0.0,0.0,6909,
222,,,,6912,0.001309037790633738
223,0.0009722175309434533,0.0,0.0,6919,
223,0.0010922615183517337,0.0,0.0,6929,
223,0.0012848098995164037,0.0,0.0,6939,
223,,,,6943,0.0012696647318080068
224,0.0015429873019456863,0.0,0.0,6949,
224,0.001558781019411981,0.0,0.0,6959,
224,0.0008402354433201253,0.0,0.0,6969,
224,,,,6974,0.0012845478486269712
225,0.0013701044954359531,0.0,0.0,6979,
225,0.0015251758741214871,0.0,0.0,6989,
225,0.0015739594819024205,0.0,0.0,6999,
225,,,,7005,0.0012805397855117917
226,0.0011161535512655973,0.0,0.0,7009,
226,0.0010589547455310822,0.0,0.0,7019,
226,0.00111799081787467,0.0,0.0,7029,
226,,,,7036,0.0012741134269163013
227,0.0014018322108313441,0.0,0.0,7039,
227,0.001077821827493608,0.0,0.0,7049,
227,0.0013589814770966768,0.0,0.0,7059,
227,,,,7067,0.0012710989685729146
228,0.001626996323466301,0.0,0.0,7069,
228,0.001907890778966248,0.0,0.0,7079,
228,0.0017199334688484669,0.0,0.0,7089,
228,,,,7098,0.001269740634597838
229,0.0008542289724573493,0.0,0.0,7099,
229,0.001381264883093536,0.0,0.0,7109,
229,0.0012750178575515747,0.0,0.0,7119,
229,0.00012408783368300647,0.0,0.0,7129,
229,,,,7129,0.0012677382910624146
230,0.0010031447745859623,0.0,0.0,7139,
230,0.0011936742812395096,0.0,0.0,7149,
230,0.0008559281122870743,0.0,0.0,7159,
230,,,,7160,0.0012647353578358889
231,0.0008560775313526392,0.0,0.0,7169,
231,0.001281391130760312,0.0,0.0,7179,
231,0.0012805142905563116,0.0,0.0,7189,
231,,,,7191,0.0012615217128768563
232,0.0014578131958842278,0.0,0.0,7199,
232,0.0013908322434872389,0.0,0.0,7209,
232,0.0009420858114026487,0.0,0.0,7219,
232,,,,7222,0.001258606556802988
233,0.0009512260439805686,0.0,0.0,7229,
233,0.0010941235814243555,0.0,0.0,7239,
233,0.0012706357520073652,0.0,0.0,7249,
233,,,,7253,0.0012559198075905442
234,0.0015312264440581203,0.0,0.0,7259,
234,0.0015516983112320304,0.0,0.0,7269,
234,0.0008382517262361944,0.0,0.0,7279,
234,,,,7284,0.0012532026739791036
235,0.0013568925205618143,0.0,0.0,7289,
235,0.0015113401459529996,0.0,0.0,7299,
235,0.0015568914823234081,0.0,0.0,7309,
235,,,,7315,0.0012501752935349941
236,0.0010928541887551546,0.0,0.0,7319,
236,0.001048533245921135,0.0,0.0,7329,
236,0.001112941070459783,0.0,0.0,7339,
236,,,,7346,0.0012466617627069354
237,0.0013880087062716484,0.0,0.0,7349,
237,0.0010657917009666562,0.0,0.0,7359,
237,0.0013454653089866042,0.0,0.0,7369,
237,,,,7377,0.0012425234308466315
238,0.0016109965508803725,0.0,0.0,7379,
238,0.001894232234917581,0.0,0.0,7389,
238,0.001714322715997696,0.0,0.0,7399,
238,,,,7408,0.0012374627403914928
239,0.0008226745994761586,0.0,0.0,7409,
239,0.0013735955581068993,0.0,0.0,7419,
239,0.0012593113351613283,0.0,0.0,7429,
239,0.00011721558985300362,0.0,0.0,7439,
239,,,,7439,0.001230873167514801
240,0.0009710438898764551,0.0,0.0,7449,
240,0.0011945220176130533,0.0,0.0,7459,
240,0.0008418443030677736,0.0,0.0,7469,
240,,,,7470,0.001221643527969718
241,0.0008502746350131929,0.0,0.0,7479,
241,0.001272589317522943,0.0,0.0,7489,
241,0.0012655589962378144,0.0,0.0,7499,
241,,,,7501,0.0012080982560291886
242,0.0014416738413274288,0.0,0.0,7509,
242,0.0013868719106540084,0.0,0.0,7519,
242,0.000928822613786906,0.0,0.0,7529,
242,,,,7532,0.0011908073211088777
243,0.0009341806289739907,0.0,0.0,7539,
243,0.0010846209479495883,0.0,0.0,7549,
243,0.0012514136033132672,0.0,0.0,7559,
243,,,,7563,0.0011828658170998096
244,0.0015156291192397475,0.0,0.0,7569,
244,0.0015564742498099804,0.0,0.0,7579,
244,0.0008035772480070591,0.0,0.0,7589,
244,,,,7594,0.0011910711182281375
245,0.0013762111775577068,0.0,0.0,7599,
245,0.0014674586709588766,0.0,0.0,7609,
245,0.001534949871711433,0.0,0.0,7619,
245,,,,7625,0.0011935792863368988
246,0.0010783207835629582,0.0,0.0,7629,
246,0.001061997376382351,0.0,0.0,7639,
246,0.001086485804989934,0.0,0.0,7649,
246,,,,7656,0.0011905954452231526
247,0.0014355735620483756,0.0,0.0,7659,
247,0.001043497584760189,0.0,0.0,7669,
247,0.0013174781342968345,0.0,0.0,7679,
247,,,,7687,0.0011884698178619146
248,0.0015754931373521686,0.0,0.0,7689,
248,0.0018957039574161172,0.0,0.0,7699,
248,0.001695841085165739,0.0,0.0,7709,
248,,,,7718,0.0011880347738042474
249,0.0007922879885882139,0.0,0.0,7719,
249,0.0013667955063283443,0.0,0.0,7729,
249,0.0012433031806722283,0.0,0.0,7739,
249,0.0001278901327168569,0.0,0.0,7749,
249,,,,7749,0.0011875565396621823
250,0.0009641009964980185,0.0,0.0,7759,
250,0.0011692842235788703,0.0,0.0,7769,
250,0.0008052489720284939,0.0,0.0,7779,
250,,,,7780,0.0011868603760376573
251,0.0008802235824987292,0.0,0.0,7789,
251,0.001263435697183013,0.0,0.0,7799,
251,0.0012470713118091226,0.0,0.0,7809,
251,,,,7811,0.0011860426748171449
252,0.0014696299331262708,0.0,0.0,7819,
252,0.0013583994004875422,0.0,0.0,7829,
252,0.0008964214357547462,0.0,0.0,7839,
252,,,,7842,0.0011852317256852984
253,0.000942917016800493,0.0,0.0,7849,
253,0.001081259222701192,0.0,0.0,7859,
253,0.001237400807440281,0.0,0.0,7869,
253,,,,7873,0.0011845363769680262
254,0.00152065500151366,0.0,0.0,7879,
254,0.0015479793073609471,0.0,0.0,7889,
254,0.0007941190851852298,0.0,0.0,7899,
254,,,,7904,0.001183904241770506
255,0.001368037541396916,0.0,0.0,7909,
255,0.001459175138734281,0.0,0.0,7919,
255,0.0015240570064634085,0.0,0.0,7929,
255,,,,7935,0.0011833239113911986
256,0.0010721328435465693,0.0,0.0,7939,
256,0.0010489008855074644,0.0,0.0,7949,
256,0.001075715757906437,0.0,0.0,7959,
256,,,,7966,0.0011827910784631968
257,0.0014301020419225097,0.0,0.0,7969,
257,0.0010358060244470835,0.0,0.0,7979,
257,0.0013115707552060485,0.0,0.0,7989,
257,,,,7997,0.0011823209933936596
258,0.0015628798864781857,0.0,0.0,7999,
258,0.0018758566584438086,0.0,0.0,8009,
258,0.0016801431775093079,0.0,0.0,8019,
258,,,,8028,0.0011819045757874846
259,0.0007856750162318349,0.0,0.0,8029,
259,0.0013583761174231768,0.0,0.0,8039,
259,0.0012355826329439878,0.0,0.0,8049,
259,0.00012364536814857274,0.0,0.0,8059,
259,,,,8059,0.001181551138870418
260,0.0009656097972765565,0.0,0.0,8069,
260,0.0011624787002801895,0.0,0.0,8079,
260,0.0007900550845079124,0.0,0.0,8089,
260,,,,8090,0.0011812455486506224
261,0.0008586366893723607,0.0,0.0,8099,
261,0.001252905698493123,0.0,0.0,8109,
261,0.001237837946973741,0.0,0.0,8119,
261,,,,8121,0.0011809932766482234
262,0.001470190822146833,0.0,0.0,8129,
262,0.0013535867910832167,0.0,0.0,8139,
262,0.0008840467198751867,0.0,0.0,8149,
262,,,,8152,0.0011807831469923258
263,0.000922869541682303,0.0,0.0,8159,
263,0.0010682055726647377,0.0,0.0,8169,
263,0.0012258421629667282,0.0,0.0,8179,
263,,,,8183,0.0011806091060861945
264,0.001524690305814147,0.0,0.0,8189,
264,0.0015413631917908788,0.0,0.0,8199,
264,0.0007868148968555033,0.0,0.0,8209,
264,,,,8214,0.0011804725509136915
265,0.0013541530352085829,0.0,0.0,8219,
265,0.001453648554161191,0.0,0.0,8229,
265,0.0015138540184125304,0.0,0.0,8239,
265,,,,8245,0.001180353225208819
266,0.001074806321412325,0.0,0.0,8249,
266,0.0010323950555175543,0.0,0.0,8259,
266,0.0010642262641340494,0.0,0.0,8269,
266,,,,8276,0.0011802534572780132
267,0.0014142990112304688,0.0,0.0,8279,
267,0.0010323590831831098,0.0,0.0,8289,
267,0.0013039157493039966,0.0,0.0,8299,
267,,,,8307,0.0011801568325608969
268,0.0015520158922299743,0.0,0.0,8309,
268,0.0018553498666733503,0.0,0.0,8319,
268,0.0016660162946209311,0.0,0.0,8329,
268,,,,8338,0.0011800572974607348
269,0.0007845720392651856,0.0,0.0,8339,
269,0.0013523207744583488,0.0,0.0,8349,
269,0.0012286279816180468,0.0,0.0,8359,
269,0.00011021228419849649,0.0,0.0,8369,
269,,,,8369,0.0011799444910138845
270,0.0009661103249527514,0.0,0.0,8379,
270,0.0011557432590052485,0.0,0.0,8389,
270,0.0007748588686808944,0.0,0.0,8399,
270,,,,8400,0.0011798094492405653
271,0.0008335992461070418,0.0,0.0,8409,
271,0.001241372898221016,0.0,0.0,8419,
271,0.0012302767718210816,0.0,0.0,8429,
271,,,,8431,0.0011796500766649842
272,0.001468421658501029,0.0,0.0,8439,
272,0.0013529062271118164,0.0,0.0,8449,
272,0.00087376480223611,0.0,0.0,8459,
272,,,,8462,0.001179432962089777
273,0.0009057045681402087,0.0,0.0,8469,
273,0.0010513407178223133,0.0,0.0,8479,
273,0.0012159274192526937,0.0,0.0,8489,
273,,,,8493,0.0011791749857366085
274,0.0015286506386473775,0.0,0.0,8499,
274,0.001535596325993538,0.0,0.0,8509,
274,0.0007778674480505288,0.0,0.0,8519,
274,,,,8524,0.0011788600822910666
275,0.0013353565009310842,0.0,0.0,8529,
275,0.0014549668412655592,0.0,0.0,8539,
275,0.0015064321924000978,0.0,0.0,8549,
275,,,,8555,0.0011785052483901381
276,0.0010803479235619307,0.0,0.0,8559,
276,0.0010138372890651226,0.0,0.0,8569,
276,0.0010504275560379028,0.0,0.0,8579,
276,,,,8586,0.0011781019857153296
277,0.0013854955323040485,0.0,0.0,8589,
277,0.001032502157613635,0.0,0.0,8599,
277,0.0012967773946002126,0.0,0.0,8609,
277,,,,8617,0.0011776487808674574
278,0.0015519236912950873,0.0,0.0,8619,
278,0.0018382396083325148,0.0,0.0,8629,
278,0.001655432628467679,0.0,0.0,8639,
278,,,,8648,0.0011771428398787975
279,0.0007829803507775068,0.0,0.0,8649,
279,0.001348509336821735,0.0,0.0,8659,
279,0.0012216513277962804,0.0,0.0,8669,
279,9.893444803310558e-05,0.0,0.0,8679,
279,,,,8679,0.001176585559733212
280,0.0009640536154620349,0.0,0.0,8689,
280,0.0011491369223222136,0.0,0.0,8699,
280,0.0007673269719816744,0.0,0.0,8709,
280,,,,8710,0.0011759507469832897
281,0.0008139489218592644,0.0,0.0,8719,
281,0.0012273082975298166,0.0,0.0,8729,
281,0.0012260470539331436,0.0,0.0,8739,
281,,,,8741,0.001175226061604917
282,0.001463010092265904,0.0,0.0,8749,
282,0.0013505008537322283,0.0,0.0,8759,
282,0.0008682634215801954,0.0,0.0,8769,
282,,,,8772,0.0011743897339329123
283,0.0008968672482296824,0.0,0.0,8779,
283,0.0010328949429094791,0.0,0.0,8789,
283,0.0012085218913853168,0.0,0.0,8799,
283,,,,8803,0.0011734155705198646
284,0.0015239041531458497,0.0,0.0,8809,
284,0.0015291840536519885,0.0,0.0,8819,
284,0.0007701936992816627,0.0,0.0,8829,
284,,,,8834,0.0011722795898094773
285,0.0013230524491518736,0.0,0.0,8839,
285,0.0014591844519600272,0.0,0.0,8849,
285,0.0015045931795611978,0.0,0.0,8859,
285,,,,8865,0.001170967472717166
286,0.001075257663615048,0.0,0.0,8869,
286,0.0009873424423858523,0.0,0.0,8879,
286,0.00103736761957407,0.0,0.0,8889,
286,,,,8896,0.0011694724671542645
287,0.0013590713497251272,0.0,0.0,8899,
287,0.001030703424476087,0.0,0.0,8909,
287,0.001289344159886241,0.0,0.0,8919,
287,,,,8927,0.0011678080772981048
288,0.0015482163289561868,0.0,0.0,8929,
288,0.001816580886952579,0.0,0.0,8939,
288,0.001653605722822249,0.0,0.0,8949,
288,,,,8958,0.00116601656191051
289,0.0007707420736551285,0.0,0.0,8959,
289,0.001343818148598075,0.0,0.0,8969,
289,0.0012129201786592603,0.0,0.0,8979,
289,0.00010057080362457782,0.0,0.0,8989,
289,,,,8989,0.0011641881428658962
290,0.0009541652980260551,0.0,0.0,8999,
290,0.001151020172983408,0.0,0.0,9009,
290,0.0007716321269981563,0.0,0.0,9019,
290,,,,9020,0.0011623725295066833
291,0.0007875525043345988,0.0,0.0,9029,
291,0.0012053009122610092,0.0,0.0,9039,
291,0.0012268474092707038,0.0,0.0,9049,
291,,,,9051,0.0011606323532760143
292,0.0014407605631276965,0.0,0.0,9059,
292,0.001349275466054678,0.0,0.0,9069,
292,0.0008677528821863234,0.0,0.0,9079,
292,,,,9082,0.0011589900823310018
293,0.0008866073912940919,0.0,0.0,9089,
293,0.001013910281471908,0.0,0.0,9099,
293,0.001208239234983921,0.0,0.0,9109,
293,,,,9113,0.001157465623691678
294,0.0015051417285576463,0.0,0.0,9119,
294,0.0015211980789899826,0.0,0.0,9129,
294,0.0007650447078049183,0.0,0.0,9139,
294,,,,9144,0.0011560600250959396
295,0.0013180302921682596,0.0,0.0,9149,
295,0.0014688739320263267,0.0,0.0,9159,
295,0.0015129026724025607,0.0,0.0,9169,
295,,,,9175,0.0011547692120075226
296,0.001056516426615417,0.0,0.0,9179,
296,0.0009474182152189314,0.0,0.0,9189,
296,0.0010329923825338483,0.0,0.0,9199,
296,,,,9206,0.0011535931844264269
297,0.0013344476465135813,0.0,0.0,9209,
297,0.0010273364605382085,0.0,0.0,9219,
297,0.0012879824498668313,0.0,0.0,9229,
297,,,,9237,0.0011525301961228251
298,0.0015481029404327273,0.0,0.0,9239,
298,0.0017949629109352827,0.0,0.0,9249,
298,0.0016640935791656375,0.0,0.0,9259,
298,,,,9268,0.0011515788501128554
299,0.0007544371183030307,0.0,0.0,9269,
299,0.001337601337581873,0.0,0.0,9279,
299,0.0012085972120985389,0.0,0.0,9289,
299,0.0001093610335374251,0.0,0.0,9299,
299,,,,9299,0.001150740310549736
300,0.0009375029476359487,0.0,0.0,9309,
300,0.0011574475793167949,0.0,0.0,9319,
300,0.0007739408756606281,0.0,0.0,9329,
300,,,,9330,0.0011500016553327441
301,0.0007694209343753755,0.0,0.0,9339,
301,0.0011891752947121859,0.0,0.0,9349,
301,0.0012272704625502229,0.0,0.0,9359,
301,,,,9361,0.0011493667261675
302,0.0014241656754165888,0.0,0.0,9369,
302,0.001342303236015141,0.0,0.0,9379,
302,0.0008610736695118248,0.0,0.0,9389,
302,,,,9392,0.0011488229501992464
303,0.0008780675707384944,0.0,0.0,9399,
303,0.001003845245577395,0.0,0.0,9409,
303,0.0012023246381431818,0.0,0.0,9419,
303,,,,9423,0.0011483656708151102
304,0.0014964818255975842,0.0,0.0,9429,
304,0.0015109360683709383,0.0,0.0,9439,
304,0.0007593843038193882,0.0,0.0,9449,
304,,,,9454,0.001147995120845735
305,0.0013158326037228107,0.0,0.0,9459,
305,0.0014698152663186193,0.0,0.0,9469,
305,0.0015109417727217078,0.0,0.0,9479,
305,,,,9485,0.0011477019870653749
306,0.0010445136576890945,0.0,0.0,9489,
306,0.0009265736443921924,0.0,0.0,9499,
306,0.001031121821142733,0.0,0.0,9509,
306,,,,9516,0.0011474755592644215
307,0.0013270436320453882,0.0,0.0,9519,
