epoch,loss,step,val_loss
217,,6757,0.00043996397289447486
218,0.00042416941141709685,6759,
218,0.0004886093665845692,6769,
218,0.00030669040279462934,6779,
218,,6788,0.0006640652427449822
219,0.00045114854583516717,6789,
219,0.0005701006739400327,6799,
219,0.00034519683686085045,6809,
219,0.000329252565279603,6819,
219,,6819,0.0004464919038582593
220,0.0005558478296734393,6829,
220,0.0003065511991735548,6839,
220,0.0004992691683582962,6849,
220,,6850,0.0006084864726290107
221,0.0012878705747425556,6859,
221,0.00040545003139413893,6869,
221,0.00021892122458666563,6879,
221,,6881,0.0004493560118135065
222,0.0004300563014112413,6889,
222,0.0003186951798852533,6899,
222,0.0004636312660295516,6909,
222,,6912,0.0005036902148276567
223,0.000389092048862949,6919,
223,0.0003552332636900246,6929,
223,0.0005410498124547303,6939,
223,,6943,0.0004780244780704379
224,0.0004959223442710936,6949,
224,0.0002732780412770808,6959,
224,0.00032953007030300796,6969,
224,,6974,0.00044427119428291917
225,0.0005500391125679016,6979,
225,0.0008600761066190898,6989,
225,0.00055103306658566,6999,
225,,7005,0.0005041182157583535
226,0.0005887723527848721,7009,
226,0.00031903607305139303,7019,
226,0.0003355413500685245,7029,
226,,7036,0.0004074262687936425
227,0.0003156048769596964,7039,
227,0.0010435328586027026,7049,
227,0.00039894779911264777,7059,
227,,7067,0.0005317579489201307
228,0.0004162146942690015,7069,
228,0.0004640033293981105,7079,
228,0.0003172973229084164,7089,
228,,7098,0.0003652136365417391
229,0.00045450584730133414,7099,
229,0.0005862622638233006,7109,
229,0.00036402710247784853,7119,
229,0.00016972603043541312,7129,
229,,7129,0.0005567321786656976
230,0.0005339766503311694,7139,
230,0.00028804413159377873,7149,
230,0.0005263380007818341,7159,
230,,7160,0.00032544872374273837
231,0.0011791745200753212,7169,
231,0.00042236558510921896,7179,
231,0.00022052811982575804,7189,
231,,7191,0.0006208738777786493
232,0.0004087596607860178,7199,
232,0.00033455732045695186,7209,
232,0.0004377132572699338,7219,
232,,7222,0.0003184531524311751
233,0.00039099063724279404,7229,
233,0.0003456790291238576,7239,
233,0.0005438051302917302,7249,
233,,7253,0.0007274172967299819
234,0.0004736186529044062,7259,
234,0.000256188097409904,7269,
234,0.00033741092192940414,7279,
234,,7284,0.0003234760952182114
235,0.0005226777866482735,7289,
235,0.0008675546268932521,7299,
235,0.0005374863394536078,7309,
235,,7315,0.0007051733555272222
236,0.0006052895332686603,7319,
236,0.0003157534811180085,7329,
236,0.00030612052069045603,7339,
236,,7346,0.00033120595617219806
237,0.0003184950619470328,7349,
237,0.0009966804645955563,7359,
237,0.0004037207690998912,7369,
237,,7377,0.0006619671476073563
238,0.00036172056570649147,7379,
238,0.00046606286196038127,7389,
238,0.0003074666310567409,7399,
238,,7408,0.00033420391264371574
239,0.00044425431406125426,7409,
239,0.0005707895616069436,7419,
239,0.0003346314770169556,7429,
239,0.00021523248869925737,7439,
239,,7439,0.0006343863788060844
240,0.0005233142874203622,7449,
240,0.0002689929387997836,7459,
240,0.000512244354467839,7469,
240,,7470,0.00038693801616318524
241,0.0010808936785906553,7479,
241,0.00042629503877833486,7489,
241,0.00020428725110832602,7499,
241,,7501,0.0007537974161095917
242,0.0004255087405908853,7509,
242,0.00029504942358471453,7519,
242,0.00041626181337051094,7529,
242,,7532,0.0005751133430749178
243,0.00039919177652336657,7539,
243,0.0003491913084872067,7549,
243,0.0005423444090411067,7559,
243,,7563,0.001097598928026855
244,0.00046437885612249374,7569,
244,0.00027326904819346964,7579,
244,0.0003339463728480041,7589,
244,,7594,0.0010320489527657628
245,0.0005600785952992737,7599,
245,0.0009143702918663621,7609,
245,0.0005466435686685145,7619,
245,,7625,0.001571258413605392
246,0.000721739255823195,7629,
246,0.0003230212605558336,7639,
246,0.0003097229346167296,7649,
246,,7656,0.0012955479323863983
247,0.0004279986605979502,7659,
247,0.0010340005392208695,7669,
247,0.00041687925113365054,7679,
247,,7687,0.0012138355523347855
248,0.0003793828363995999,7689,
248,0.00046954353456385434,7699,
248,0.0002981537254527211,7709,
248,,7718,0.0007897986797615886
249,0.00044195496593602,7719,
249,0.0005776488105766475,7729,
249,0.0003188419796060771,7739,
249,0.00015966281353030354,7749,
249,,7749,0.0006429635104723275
250,0.0004984361003153026,7759,
250,0.00025683690910227597,7769,
250,0.00047252385411411524,7779,
250,,7780,0.00042712019057944417
251,0.0010482940124347806,7789,
251,0.00040224348776973784,7799,
251,0.00019335051183588803,7809,
251,,7811,0.00043377254041843116
252,0.00034988386323675513,7819,
252,0.00027499362477101386,7829,
252,0.00039936494431458414,7839,
252,,7842,0.00033267211983911693
253,0.00031100233900360763,7849,
253,0.00029264792101457715,7859,
253,0.000516011961735785,7869,
253,,7873,0.00037313904613256454
254,0.0004097989876754582,7879,
254,0.0002229162200819701,7889,
254,0.0002970102068502456,7899,
254,,7904,0.00031920598121359944
255,0.00043711686157621443,7909,
255,0.0008027939475141466,7919,
255,0.0005052986671216786,7929,
255,,7935,0.0003545082872733474
256,0.0005055629299022257,7939,
256,0.0002609514049254358,7949,
256,0.0002863198460545391,7959,
256,,7966,0.0003284937993157655
257,0.0002611442469060421,7969,
257,0.0008983967127278447,7979,
257,0.00037373037775978446,7989,
257,,7997,0.0003549887624103576
258,0.000345100270351395,7999,
258,0.00039802450919523835,8009,
258,0.00028126334655098617,8019,
258,,8028,0.0003597541945055127
259,0.0004088339628651738,8029,
259,0.00050547398859635,8039,
259,0.000311769254039973,8049,
259,0.00013647257583215833,8059,
259,,8059,0.0003806738241109997
260,0.0004904887755401433,8069,
260,0.0002505676820874214,8079,
260,0.0004564994014799595,8089,
260,,8090,0.00044810425606556237
261,0.0010086704278364778,8099,
261,0.00041205406887456775,8109,
261,0.000197456160094589,8119,
261,,8121,0.000490134465508163
262,0.00041048842831514776,8129,
262,0.00027317655622027814,8139,
262,0.00040328071918338537,8149,
262,,8152,0.0006503461627289653
263,0.0003980521287303418,8159,
263,0.00032990117324516177,8169,
263,0.0005310816923156381,8179,
263,,8183,0.0006298344233073294
264,0.0004665284068323672,8189,
264,0.00027359818341210485,8199,
264,0.00031280601979233325,8209,
264,,8214,0.0007350490777753294
265,0.000551438017282635,8219,
265,0.0009048404754139483,8229,
265,0.0005264157662168145,8239,
265,,8245,0.000527287251316011
266,0.0006655831821262836,8249,
266,0.00030873791547492146,8259,
266,0.0003129382384940982,8269,
266,,8276,0.0004697470285464078
267,0.0003526278305798769,8279,
267,0.000891120289452374,8289,
267,0.00039516433025710285,8299,
267,,8307,0.0003260627272538841
268,0.00040233766776509583,8309,
268,0.00048719532787799835,8319,
268,0.00027904886519536376,8329,
268,,8338,0.0008222496253438294
269,0.0004165436257608235,8339,
269,0.0005522642168216407,8349,
269,0.0003254197654314339,8359,
269,0.0006773150525987148,8369,
269,,8369,0.0005161213921383023
270,0.0005566241452470422,8379,
270,0.0002682264312170446,8389,
270,0.0004712310619652271,8399,
270,,8400,0.0004159141390118748
271,0.0010052440920844674,8409,
271,0.00039368588477373123,8419,
271,0.00019108156266156584,8429,
271,,8431,0.00042262120405212045
272,0.00037725252332165837,8439,
272,0.000286925642285496,8449,
272,0.00038839972694404423,8459,
272,,8462,0.0003108982928097248
273,0.0002867401053663343,8469,
273,0.0002794767788145691,8479,
273,0.0005023131379857659,8489,
273,,8493,0.00038294168189167976
274,0.0003925903292838484,8499,
274,0.00020728154049720615,8509,
274,0.0002816650958266109,8519,
274,,8524,0.0003154543519485742
275,0.0003979593748226762,8529,
275,0.0007580943056382239,8539,
275,0.0004836432926822454,8549,
275,,8555,0.0003747777082026005
276,0.0004774735716637224,8559,
276,0.00025405525229871273,8569,
276,0.00028409986407496035,8579,
276,,8586,0.0003158953331876546
277,0.0002273706631967798,8589,
277,0.0008283068309538066,8599,
277,0.0003561288758646697,8609,
277,,8617,0.0003727473667822778
278,0.0003369308542460203,8619,
278,0.00037256040377542377,8629,
278,0.0002706100058276206,8639,
278,,8648,0.00031594373285770416
279,0.0003811109927482903,8649,
279,0.00046159204794093966,8659,
279,0.0002961669524665922,8669,
279,7.864512735977769e-05,8679,
279,,8679,0.0003704594273585826
280,0.0004331094096414745,8689,
280,0.0002191270177718252,8699,
280,0.00043317905510775745,8709,
280,,8710,0.0003185646201018244
281,0.0009419701527804136,8719,
281,0.00037368471384979784,8729,
281,0.00018305810226593167,8739,
281,,8741,0.0003834489325527102
282,0.000315835204673931,8749,
282,0.0002821808448061347,8759,
282,0.0003750213363673538,8769,
282,,8772,0.0003340070543345064
283,0.00028586850385181606,8779,
283,0.0002783385571092367,8789,
283,0.0004980451776646078,8799,
283,,8803,0.00041368030360899866
284,0.00040140608325600624,8809,
284,0.00020759875769726932,8819,
284,0.00027775653870776296,8829,
284,,8834,0.0004208425816614181
285,0.00044600560795515776,8839,
285,0.0007536949124187231,8849,
285,0.00048429262824356556,8859,
285,,8865,0.0005189691437408328
286,0.0006277859210968018,8869,
286,0.000320858001941815,8879,
286,0.00030681112548336387,8889,
286,,8896,0.0004962178645655513
287,0.0003439763677306473,8899,
287,0.0008880601380951703,8909,
287,0.0003870186337735504,8919,
287,,8927,0.0005709187826141715
288,0.00048454388161189854,8929,
288,0.0005281351623125374,8939,
288,0.0003121606132481247,8949,
288,,8958,0.0003669325669761747
289,0.0004199075629003346,8959,
289,0.0005399156943894923,8969,
289,0.0003066511417273432,8979,
289,0.0005894775385968387,8989,
289,,8989,0.0005748720141127706
290,0.0004977419157512486,8999,
290,0.00022979281493462622,9009,
290,0.00044548462028615177,9019,
290,,9020,0.0003713105106726289
291,0.0010099044302478433,9029,
291,0.0003946485521737486,9039,
291,0.00017899206432048231,9049,
291,,9051,0.0006039131549187005
292,0.0003229065623600036,9059,
292,0.0002571151708252728,9069,
292,0.00036521058063954115,9079,
292,,9082,0.00036590799572877586
293,0.0003086696087848395,9089,
293,0.0002929750771727413,9099,
293,0.0005020268145017326,9109,
293,,9113,0.000511788995936513
294,0.0003768367459997535,9119,
294,0.00019183663243893534,9129,
294,0.0002650392707437277,9139,
294,,9144,0.00036995980190113187
295,0.00039775558980181813,9149,
295,0.0007258157711476088,9159,
295,0.00046440036385320127,9169,
295,,9175,0.00043969141552224755
296,0.00046833785017952323,9179,
296,0.00020729434618260711,9189,
296,0.0002597738348413259,9199,
296,,9206,0.00038813138962723315
297,0.00024165066133718938,9209,
297,0.0007942561060190201,9219,
297,0.0003726750146597624,9229,
297,,9237,0.00040588201954960823
298,0.00032650405773893,9239,
298,0.00035587738966569304,9249,
298,0.00024505931651219726,9259,
298,,9268,0.0004108138964511454
299,0.00040882074972614646,9269,
299,0.00046075970749370754,9279,
299,0.0002928510948549956,9289,
299,0.00017200893489643931,9299,
299,,9299,0.0003993961727246642
300,0.00045240746112540364,9309,
300,0.00021544998162426054,9319,
300,0.00040444632759317756,9329,
300,,9330,0.0004327512579038739
301,0.0009184490772895515,9339,
301,0.0003875846741721034,9349,
301,0.00017298018792644143,9359,
301,,9361,0.000417667964939028
302,0.0003110267280135304,9369,
302,0.00024040034622885287,9379,
302,0.0003678932262118906,9389,
302,,9392,0.00043937755981460214
303,0.0003064539923798293,9399,
303,0.0003371939528733492,9409,
303,0.0004869457916356623,9419,
303,,9423,0.00047136613284237683
304,0.00038379887701012194,9429,
304,0.00020760805637110025,9439,
304,0.0002626304922159761,9449,
304,,9454,0.0004298736166674644
305,0.00041771738324314356,9459,
305,0.0007535397307947278,9469,
305,0.0005081133567728102,9479,
305,,9485,0.0005453599733300507
306,0.0005253757117316127,9489,
306,0.0002182117459597066,9499,
306,0.00026124450960196555,9509,
306,,9516,0.00040363302105106413
307,0.00028603352257050574,9519,
307,0.0007692691287957132,9529,
307,0.0003805159649346024,9539,
307,,9547,0.0006071293610148132
308,0.0003269907901994884,9549,
308,0.0003821779100690037,9559,
308,0.00024280078650917858,9569,
308,,9578,0.0003676314081531018
309,0.00039770154398866,9579,
309,0.0004866013478022069,9589,
309,0.0002949521003756672,9599,
309,0.0003123639908153564,9609,
309,,9609,0.0005975152598693967
310,0.00048195276758633554,9619,
310,0.00022920792980585247,9629,
310,0.0003980803885497153,9639,
310,,9640,0.00033108642674051225
311,0.0009360300027765334,9649,
311,0.000392684421967715,9659,
311,0.0001668056211201474,9669,
311,,9671,0.0006064976914785802
312,0.00031038024462759495,9679,
312,0.0002368935674894601,9689,
312,0.00035502389073371887,9699,
312,,9702,0.0002840269880834967
313,0.0002821389934979379,9709,
313,0.0002910829789470881,9719,
313,0.000464934651972726,9729,
313,,9733,0.0007641005213372409
314,0.0003783584397751838,9739,
314,0.00019281147979199886,9749,
314,0.00025883119087666273,9759,
314,,9764,0.0002801930531859398
315,0.00039194777491502464,9769,
315,0.000756432069465518,9779,
315,0.00045582413440570235,9789,
315,,9795,0.0013620941899716854
316,0.0004876829625573009,9799,
316,0.00023010984295979142,9809,
316,0.000249202101258561,9819,
316,,9826,0.0005149281350895762
317,0.00035043113166466355,9829,
317,0.0008633318939246237,9839,
317,0.00036574393743649125,9849,
317,,9857,0.0017635488184168935
318,0.0004089352150913328,9859,
318,0.0004000005137640983,9869,
318,0.0002530694182496518,9879,
318,,9888,0.0004988935543224216
319,0.0003265142149757594,9889,
319,0.0005314461304806173,9899,
319,0.0002729862171690911,9909,
319,0.00023004450486041605,9919,
319,,9919,0.0007929310668259859
320,0.00043697876390069723,9929,
320,0.00020835897885262966,9939,
320,0.0003643999807536602,9949,
320,,9950,0.0002586725458968431
321,0.0009400186245329678,9959,
321,0.0003678161301650107,9969,
321,0.00015566030924674124,9979,
321,,9981,0.0004743633035104722
322,0.00026594585506245494,9989,
322,0.00022309558698907495,9999,
322,0.0003398119588382542,10009,
322,,10012,0.00025231949985027313
323,0.000249163422267884,10019,
323,0.00026049610460177064,10029,
323,0.0004505947872530669,10039,
323,,10043,0.0004215977678541094
324,0.0003563731734175235,10049,
324,0.00018012906366493553,10059,
324,0.00024710423895157874,10069,
324,,10074,0.0002658191660884768
325,0.0003680230292957276,10079,
325,0.0007270178175531328,10089,
325,0.0004316573904361576,10099,
325,,10105,0.00046779203694313765
326,0.00043462656321935356,10109,
326,0.00020361198403406888,10119,
326,0.0002446808503009379,10129,
326,,10136,0.0003254972689319402
327,0.00025927904061973095,10139,
327,0.0007559876539744437,10149,
327,0.00036132088280282915,10159,
327,,10167,0.0006212459411472082
328,0.0003678936045616865,10169,
328,0.00038211073842830956,10179,
328,0.00023354330915026367,10189,
328,,10198,0.000455669651273638
329,0.00042970740469172597,10199,
329,0.0005289830733090639,10209,
329,0.00028280820697546005,10219,
329,0.0009101148461923003,10229,
329,,10229,0.0008638621657155454
330,0.0006235368200577796,10239,
330,0.00025555523461662233,10249,
330,0.00039178429869934916,10259,
330,,10260,0.000422208133386448
331,0.000903814216144383,10269,
331,0.00045306808897294104,10279,
331,0.00016841689648572356,10289,
331,,10291,0.0004808203084394336
332,0.00037081213667988777,10299,
332,0.00022058347531128675,10309,
332,0.0003477971476968378,10319,
332,,10322,0.0004609418974723667
333,0.0003185889800079167,10329,
333,0.0002913777716457844,10339,
333,0.0004559048393275589,10349,
333,,10353,0.00023064065317157656
334,0.00035953265614807606,10359,
334,0.00019966840045526624,10369,
334,0.0002509989426471293,10379,
334,,10384,0.00041512903408147395
335,0.0003542584599927068,10389,
335,0.0007137272041290998,10399,
335,0.00042477090028114617,10409,
335,,10415,0.00022772634110879153
336,0.0004527346172835678,10419,
336,0.00019578277715481818,10429,
336,0.000245243456447497,10439,
336,,10446,0.000371804169844836
337,0.00019181524112354964,10449,
337,0.0006943632615730166,10459,
337,0.00033792079193517566,10469,
337,,10477,0.00023721261823084205
338,0.0002800261427182704,10479,
338,0.0003252923779655248,10489,
338,0.00022124411771073937,10499,
338,,10508,0.000347311346558854
339,0.0003440801228862256,10509,
339,0.0003540028992574662,10519,
339,0.00023619161220267415,10529,
339,6.5476109739393e-05,10539,
339,,10539,0.0002375764597672969
340,0.00038946946733631194,10549,
340,0.00020109211618546396,10559,
340,0.00034155030152760446,10569,
340,,10570,0.00033513401285745203
341,0.0008236489375121891,10579,
341,0.00035347710945643485,10589,
341,0.0001462589716538787,10599,
341,,10601,0.0002331761788809672
342,0.00026208761846646667,10609,
342,0.00021008832845836878,10619,
342,0.0003251704038120806,10629,
342,,10632,0.0003372694191057235
343,0.00023799340124242008,10639,
343,0.0002570201177150011,10649,
343,0.0004350240924395621,10659,
343,,10663,0.00022948739933781326
344,0.00032501868554390967,10669,
344,0.00018740004452411085,10679,
344,0.00024517541169188917,10689,
344,,10694,0.00035301633761264384
345,0.0003362807910889387,10699,
345,0.000690939836204052,10709,
345,0.00040932916454039514,10719,
345,,10725,0.0002298743202118203
346,0.0004274720267858356,10729,
346,0.00020393592421896756,10739,
346,0.0002437306975480169,10749,
346,,10756,0.00041099253576248884
347,0.00019179990340489894,10759,
347,0.0006957144942134619,10769,
347,0.00032573690987192094,10779,
347,,10787,0.00025649528834037483
348,0.0003081064496655017,10789,
348,0.0003297159855719656,10799,
348,0.00023194278765004128,10809,
348,,10818,0.0005401494563557208
349,0.0003498351143207401,10819,
349,0.00036279295454733074,10829,
349,0.00023583856818731874,10839,
349,0.000297934515401721,10849,
349,,10849,0.0003239138168282807
350,0.000428596802521497,10859,
350,0.0002193710970459506,10869,
350,0.00035000889329239726,10879,
350,,10880,0.0005578206037171185
351,0.0008438058430328965,10889,
351,0.00036115437978878617,10899,
351,0.00014833072782494128,10909,
351,,10911,0.00036479177651926875
352,0.00035213862429372966,10919,
352,0.0002573051315266639,10929,
352,0.00034265886642970145,10939,
352,,10942,0.0004368596710264683
353,0.00029750127578154206,10949,
353,0.0002681262558326125,10959,
353,0.0004415530420374125,10969,
353,,10973,0.00029911313322372735
354,0.00037580265779979527,10979,
354,0.00022399341105483472,10989,
354,0.00026038300711661577,10999,
354,,11004,0.0002808501594699919
355,0.00035214077797718346,11009,
355,0.0007018723990768194,11019,
355,0.0004056972684338689,11029,
355,,11035,0.0002713469439186156
356,0.0004514089087024331,11039,
356,0.00021394749637693167,11049,
356,0.000258568994468078,11059,
356,,11066,0.00025907051167450845
357,0.00019302158034406602,11069,
357,0.0006954698474146426,11079,
357,0.0003316734218969941,11089,
357,,11097,0.0002642315230332315
358,0.0003398265107534826,11099,
358,0.00031886593205854297,11109,
358,0.00021301288506947458,11119,
358,,11128,0.00026275371783412993
359,0.0003596572787500918,11129,
359,0.0003694484184961766,11139,
359,0.0002386130072409287,11149,
359,0.00018196193559560925,11159,
359,,11159,0.0002633770345710218
360,0.0003932165272999555,11169,
360,0.00020204897737130523,11179,
360,0.0003316237998660654,11189,
360,,11190,0.00026880583027377725
361,0.0008009950397536159,11199,
361,0.00035021844087168574,11209,
361,0.00014661994646303356,11219,
361,,11221,0.0002634366392157972
362,0.00026976526714861393,11229,
362,0.00021373687195591629,11239,
362,0.0003265737323090434,11249,
362,,11252,0.0002659710298758
363,0.0002791044826153666,11259,
363,0.00027430278714746237,11269,
363,0.0004259070847183466,11279,
363,,11283,0.00026278168661519885
364,0.00033862903364934027,11289,
364,0.00018248370906803757,11299,
364,0.00022717690444551408,11309,
364,,11314,0.00025746121536940336
365,0.0003858528798446059,11319,
365,0.0007053755689412355,11329,
365,0.0004027645627502352,11339,
365,,11345,0.0002733586588874459
366,0.000411913322750479,11349,
366,0.00020372496510390192,11359,
366,0.00023757839517202228,11369,
366,,11376,0.0002500683185644448
367,0.00023203485761769116,11379,
367,0.000698768300935626,11389,
367,0.0003285351558588445,11399,
367,,11407,0.0003298565570730716
368,0.00031980511266738176,11409,
368,0.00031889582169242203,11419,
368,0.00021288175776135176,11429,
368,,11438,0.0003055209817830473
369,0.00032826620736159384,11439,
369,0.0004132823960389942,11449,
369,0.0002431400935165584,11459,
369,0.0003142267232760787,11469,
369,,11469,0.000484843592857942
370,0.0004069755377713591,11479,
370,0.0001886356621980667,11489,
370,0.0003274735063314438,11499,
370,,11500,0.0004574971098918468
371,0.00082615134306252,11509,
371,0.00039632245898246765,11519,
371,0.0001512330782134086,11529,
371,,11531,0.0005885487771593034
372,0.0003127418749500066,11539,
372,0.0001983540423680097,11549,
372,0.00031312674400396645,11559,
372,,11562,0.000566180155146867
373,0.0003313467896077782,11569,
373,0.00029394522425718606,11579,
373,0.00043147930409759283,11589,
373,,11593,0.0005318342009559274
374,0.0003578313917387277,11599,
374,0.00019055783923249692,11609,
374,0.00022352921951096505,11619,
374,,11624,0.00043169461423531175
375,0.0003436675760895014,11629,
375,0.0007705449825152755,11639,
375,0.00039861034019850194,11649,
375,,11655,0.0003353627980686724
376,0.0004529828147497028,11659,
376,0.00018566346261650324,11669,
376,0.00024282486992888153,11679,
376,,11686,0.00032510937307961285
377,0.00023508328013122082,11689,
377,0.0006522198673337698,11699,
377,0.0003292022447567433,11709,
377,,11717,0.00023320730542764068
378,0.00026796822203323245,11719,
378,0.0002970539208035916,11729,
378,0.00019588529539760202,11739,
378,,11748,0.00029043498216196895
379,0.0003094877756666392,11749,
379,0.00036661565536633134,11759,
379,0.00021761922107543796,11769,
379,0.0001262407749891281,11779,
379,,11779,0.00018687226111069322
380,0.00036317150807008147,11789,
380,0.00018394402286503464,11799,
380,0.00030534304096363485,11809,
380,,11810,0.0003108880773652345
381,0.0007282971637323499,11819,
381,0.00033328411518596113,11829,
381,0.0001357551955152303,11839,
381,,11841,0.0001917659246828407
382,0.0002444357960484922,11849,
382,0.00018568543600849807,11859,
382,0.0002968388726003468,11869,
382,,11872,0.0003284804697614163
383,0.0002256331208627671,11879,
383,0.0002392737806076184,11889,
383,0.00041144987335428596,11899,
383,,11903,0.00020607786427717656
384,0.0002942160645034164,11909,
384,0.00017106565064750612,11919,
384,0.00022037370945326984,11929,
384,,11934,0.0003549112007021904
385,0.0003012192319147289,11939,
385,0.0006621060892939568,11949,
385,0.00037925559445284307,11959,
385,,11965,0.00023033618344925344
386,0.000429159146733582,11969,
386,0.0001892761210910976,11979,
386,0.0002425623097224161,11989,
386,,11996,0.00036801243550144136
387,0.00017916173965204507,11999,
387,0.0006154754082672298,12009,
387,0.0003013747918885201,12019,
387,,12027,0.0002463240525685251
388,0.00024766632122918963,12029,
388,0.00030733199673704803,12039,
388,0.00020580951240845025,12049,
388,,12058,0.00034545091330073774
389,0.0003273027832619846,12059,
389,0.0003203043597750366,12069,
389,0.0002198142174165696,12079,
389,0.00022377455024980009,12089,
389,,12089,0.00023304586648009717
390,0.0003802896826528013,12099,
390,0.0001976254425244406,12109,
390,0.00030706715187989175,12119,
390,,12120,0.00032395924790762365
391,0.0006757802912034094,12129,
391,0.00033336240448988974,12139,
391,0.00013691150525119156,12149,
391,,12151,0.0002225413336418569
392,0.00027544438489712775,12159,
392,0.00019952077127527446,12169,
392,0.0003037742280866951,12179,
392,,12182,0.00029478376382030547
393,0.00023326475638896227,12189,
393,0.00024552876129746437,12199,
393,0.00040571478893980384,12209,
393,,12213,0.00019850691023748368
394,0.00029842520598322153,12219,
394,0.00017589125491213053,12229,
394,0.00022414774866774678,12239,
394,,12244,0.00027367062284611166
395,0.00029907244606874883,12249,
395,0.0006884213071316481,12259,
395,0.0003782668791245669,12269,
395,,12275,0.00019624312699306756
396,0.00043742553680203855,12279,
396,0.0001930458383867517,12289,
396,0.0002458474482409656,12299,
396,,12306,0.0002748521219473332
397,0.00019334856187924743,12309,
397,0.0006039229920133948,12319,
397,0.0003086533397436142,12329,
397,,12337,0.00021027037291787565
398,0.00026755474391393363,12339,
398,0.00029317435109987855,12349,
398,0.00019883891218341887,12359,
398,,12368,0.00027542971656657755
399,0.00032276418642140925,12369,
399,0.00032943571568466723,12379,
399,0.00022420666937250644,12389,
399,0.0002107571781380102,12399,
399,,12399,0.00024112658866215497
400,0.00035740359453484416,12409,
400,0.00018386200827080756,12419,
400,0.00029615420498885214,12429,
400,,12430,0.0002802456438075751
401,0.0007074821041896939,12439,
401,0.00033937892294488847,12449,
401,0.00013594527263194323,12459,
401,,12461,0.000273107027169317
402,0.0002652582770679146,12469,
402,0.0002012923068832606,12479,
402,0.0003074457636103034,12489,
402,,12492,0.00026760081527754664
403,0.00028586716507561505,12499,
403,0.00026061575044877827,12509,
403,0.0004123891412746161,12519,
403,,12523,0.0002809074940159917
404,0.00031475414289161563,12529,
404,0.0001764322369126603,12539,
404,0.0002177824208047241,12549,
404,,12554,0.00026181002613157034
405,0.00035258810385130346,12559,
405,0.0006483168690465391,12569,
405,0.00035884662065654993,12579,
405,,12585,0.0003006300248671323
406,0.0003684975381474942,12589,
406,0.00022411394456867129,12599,
406,0.00025612887111492455,12609,
406,,12616,0.00026938365772366524
407,0.00018472679948899895,12619,
407,0.0006522950134240091,12629,
407,0.00029467177228070796,12639,
407,,12647,0.0003700045053847134
408,0.00035410665441304445,12649,
408,0.0002787372504826635,12659,
408,0.00021566286159213632,12669,
408,,12678,0.00035632384242489934
409,0.00029485023696906865,12679,
409,0.00030329523724503815,12689,
409,0.00020572281209751964,12699,
409,0.0002816249616444111,12709,
409,,12709,0.0004700856516137719
410,0.0003596347523853183,12719,
410,0.00021069841750431806,12729,
410,0.00030320495716296136,12739,
410,,12740,0.0005564529565162957
411,0.0008259008754976094,12749,
411,0.00031262802076525986,12759,
411,0.00013509998098015785,12769,
411,,12771,0.0005069445469416678
412,0.0002738457405939698,12779,
412,0.0002491577761247754,12789,
412,0.0003050998202525079,12799,
412,,12802,0.0005795403849333525
413,0.00025196807109750807,12809,
413,0.00023084763961378485,12819,
413,0.00038715635309927166,12829,
413,,12833,0.00033407905721105635
414,0.0003216317854821682,12839,
414,0.00018637381435837597,12849,
414,0.0002239823661511764,12859,
414,,12864,0.0003812018549069762
415,0.00033482900471426547,12869,
415,0.0006082283798605204,12879,
415,0.0003533074341248721,12889,
415,,12895,0.0002671733673196286
416,0.000335866236127913,12899,
416,0.0001853409194154665,12909,
416,0.0002451523032505065,12919,
416,,12926,0.0003182112122885883
417,0.0001830851542763412,12929,
417,0.000666871084831655,12939,
417,0.00028645058046095073,12949,
417,,12957,0.00026355183217674494
418,0.0002950474445242435,12959,
418,0.00028755489620380104,12969,
418,0.00018647205433808267,12979,
418,,12988,0.00026789132971316576
419,0.00026084110140800476,12989,
419,0.00030214033904485404,12999,
419,0.00020342436619102955,13009,
419,0.00025497761089354753,13019,
419,,13019,0.0002711788984015584
420,0.00031155883334577084,13029,
420,0.00019236306252423674,13039,
420,0.0002665563370101154,13049,
420,,13050,0.00022172139142639935
421,0.0007812117110006511,13059,
421,0.00030448459438048303,13069,
421,0.00013142322131898254,13079,
421,,13081,0.0002999299031216651
422,0.00022467617236543447,13089,
422,0.00018450019706506282,13099,
422,0.00028394607943482697,13109,
422,,13112,0.00021932469098828733
423,0.0002323643275303766,13119,
423,0.0002509182377252728,13129,
423,0.0003879762371070683,13139,
423,,13143,0.00031611882150173187
424,0.000280275969998911,13149,
424,0.00015945301856845617,13159,
424,0.00019940920174121857,13169,
424,,13174,0.00023208203492686152
425,0.0003394578234292567,13179,
425,0.0006229847786016762,13189,
425,0.0003579912008717656,13199,
425,,13205,0.00032341090263798833
426,0.0003052856191061437,13209,
426,0.00015554639685433358,13219,
426,0.0002300862834090367,13229,
426,,13236,0.00025125814136117697
427,0.00018131548131350428,13239,
427,0.0006274787010625005,13249,
427,0.0002943655999843031,13259,
427,,13267,0.00034432162647135556
428,0.00027588006923906505,13269,
428,0.00025816596462391317,13279,
428,0.00017106746963690966,13289,
428,,13298,0.0002762772492133081
429,0.00025959801860153675,13299,
429,0.00028844454209320247,13309,
429,0.00021216223831288517,13319,
429,7.70564001868479e-05,13329,
429,,13329,0.00038050906732678413
430,0.0002879633102566004,13339,
430,0.0001847623789217323,13349,
430,0.0002642525068949908,13359,
430,,13360,0.00030964179313741624
431,0.0007478891056962311,13369,
431,0.0003076366847380996,13379,
