epoch,loss,skeleton,smooth,step,val_loss
304,7.917572656879202e-05,0.0,0.0,9439,
304,7.561293023172766e-05,0.0,0.0,9449,
304,,,,9454,8.255869761342183e-05
305,7.37703958293423e-05,0.0,0.0,9459,
305,8.208690269384533e-05,0.0,0.0,9469,
305,7.517571793869138e-05,0.0,0.0,9479,
305,,,,9485,8.205843187170103e-05
306,7.544729305664077e-05,0.0,0.0,9489,
306,7.610435568494722e-05,0.0,0.0,9499,
306,7.446570816682652e-05,0.0,0.0,9509,
306,,,,9516,8.119812264339998e-05
307,8.627992065157741e-05,0.0,0.0,9519,
307,7.542919047409669e-05,0.0,0.0,9529,
307,7.978014036780223e-05,0.0,0.0,9539,
307,,,,9547,8.047102892305702e-05
308,7.866958912927657e-05,0.0,0.0,9549,
308,7.596164505230263e-05,0.0,0.0,9559,
308,7.453795114997774e-05,0.0,0.0,9569,
308,,,,9578,7.996903877938166e-05
309,7.525791443185881e-05,0.0,0.0,9579,
309,7.291227666428313e-05,0.0,0.0,9589,
309,8.059504762059078e-05,0.0,0.0,9599,
309,4.84659758512862e-05,0.0,0.0,9609,
309,,,,9609,7.949829887365922e-05
310,8.718392928130925e-05,0.0,0.0,9619,
310,7.63296484365128e-05,0.0,0.0,9629,
310,7.396703585982323e-05,0.0,0.0,9639,
310,,,,9640,7.907988765509799e-05
311,8.009377779671922e-05,0.0,0.0,9649,
311,6.887743074912578e-05,0.0,0.0,9659,
311,8.976578828878701e-05,0.0,0.0,9669,
311,,,,9671,7.98428591224365e-05
312,8.948115282692015e-05,0.0,0.0,9679,
312,7.312706293305382e-05,0.0,0.0,9689,
312,8.010492456378415e-05,0.0,0.0,9699,
312,,,,9702,7.781528984196484e-05
313,7.174134225351736e-05,0.0,0.0,9709,
313,7.356534479185939e-05,0.0,0.0,9719,
313,7.275037205545232e-05,0.0,0.0,9729,
313,,,,9733,7.670201011933386e-05
314,7.767442730255425e-05,0.0,0.0,9739,
314,7.224116416182369e-05,0.0,0.0,9749,
314,7.056353206280619e-05,0.0,0.0,9759,
314,,,,9764,7.621347322128713e-05
315,6.994621799094602e-05,0.0,0.0,9769,
315,7.617985102115199e-05,0.0,0.0,9779,
315,7.100756920408458e-05,0.0,0.0,9789,
315,,,,9795,7.632786582689732e-05
316,7.339138392126188e-05,0.0,0.0,9799,
316,7.785067282384261e-05,0.0,0.0,9809,
316,7.016211020527408e-05,0.0,0.0,9819,
316,,,,9826,7.551760791102424e-05
317,8.259469177573919e-05,0.0,0.0,9829,
317,7.173763879109174e-05,0.0,0.0,9839,
317,7.192508201114833e-05,0.0,0.0,9849,
317,,,,9857,7.498288323404267e-05
318,7.359732990153134e-05,0.0,0.0,9859,
318,7.116759661585093e-05,0.0,0.0,9869,
318,6.976494478294626e-05,0.0,0.0,9879,
318,,,,9888,7.375922723440453e-05
319,6.900606240378693e-05,0.0,0.0,9889,
319,6.878134445287287e-05,0.0,0.0,9899,
319,7.042360084597021e-05,0.0,0.0,9909,
319,4.4940057705389336e-05,0.0,0.0,9919,
319,,,,9919,7.415310392389074e-05
320,8.387118577957153e-05,0.0,0.0,9929,
320,7.262513099703938e-05,0.0,0.0,9939,
320,6.956586003070697e-05,0.0,0.0,9949,
320,,,,9950,7.29588427930139e-05
321,7.221972191473469e-05,0.0,0.0,9959,
321,6.379389378707856e-05,0.0,0.0,9969,
321,8.382747182622552e-05,0.0,0.0,9979,
321,,,,9981,7.284933963092044e-05
322,7.551902672275901e-05,0.0,0.0,9989,
322,6.76581184961833e-05,0.0,0.0,9999,
322,7.422205817420036e-05,0.0,0.0,10009,
322,,,,10012,7.196911610662937e-05
323,6.55587573419325e-05,0.0,0.0,10019,
323,6.87296487740241e-05,0.0,0.0,10029,
323,6.89846056047827e-05,0.0,0.0,10039,
323,,,,10043,7.177635416155681e-05
324,8.528541366104037e-05,0.0,0.0,10049,
324,6.943268817849457e-05,0.0,0.0,10059,
324,6.6919150413014e-05,0.0,0.0,10069,
324,,,,10074,7.200512482086197e-05
325,6.826341996202245e-05,0.0,0.0,10079,
325,7.139838999137282e-05,0.0,0.0,10089,
325,6.612793367821723e-05,0.0,0.0,10099,
325,,,,10105,7.009472756180912e-05
326,6.507712532766163e-05,0.0,0.0,10109,
326,6.614522862946615e-05,0.0,0.0,10119,
326,6.51746813673526e-05,0.0,0.0,10129,
326,,,,10136,6.99309166520834e-05
327,7.554006879217923e-05,0.0,0.0,10139,
327,6.511762330774218e-05,0.0,0.0,10149,
327,6.751425098627806e-05,0.0,0.0,10159,
327,,,,10167,6.970221147639677e-05
328,6.869225762784481e-05,0.0,0.0,10169,
328,6.756224320270121e-05,0.0,0.0,10179,
328,6.480744923464954e-05,0.0,0.0,10189,
328,,,,10198,6.920737359905615e-05
329,6.445682083722204e-05,0.0,0.0,10199,
329,6.528932863147929e-05,0.0,0.0,10209,
329,6.707094144076109e-05,0.0,0.0,10219,
329,4.1286013583885506e-05,0.0,0.0,10229,
329,,,,10229,6.87096398905851e-05
330,7.590702443849295e-05,0.0,0.0,10239,
330,6.744535494362935e-05,0.0,0.0,10249,
330,6.475604459410533e-05,0.0,0.0,10259,
330,,,,10260,6.854098319308832e-05
331,7.008280954323709e-05,0.0,0.0,10269,
331,6.019145075697452e-05,0.0,0.0,10279,
331,7.99135013949126e-05,0.0,0.0,10289,
331,,,,10291,6.904972542542964e-05
332,7.922695658635348e-05,0.0,0.0,10299,
332,6.347875023493543e-05,0.0,0.0,10309,
332,7.00984601280652e-05,0.0,0.0,10319,
332,,,,10322,6.83252073940821e-05
333,6.224048411240801e-05,0.0,0.0,10329,
333,6.512237450806424e-05,0.0,0.0,10339,
333,6.368280446622521e-05,0.0,0.0,10349,
333,,,,10353,6.755985668860376e-05
334,7.2054288466461e-05,0.0,0.0,10359,
334,6.446868064813316e-05,0.0,0.0,10369,
334,6.219881470315158e-05,0.0,0.0,10379,
334,,,,10384,6.680282240267843e-05
335,6.113289418863133e-05,0.0,0.0,10389,
335,6.650704744970426e-05,0.0,0.0,10399,
335,6.136787123978138e-05,0.0,0.0,10409,
335,,,,10415,6.646994006587192e-05
336,6.326170841930434e-05,0.0,0.0,10419,
336,6.50957299512811e-05,0.0,0.0,10429,
336,6.20888386038132e-05,0.0,0.0,10439,
336,,,,10446,6.59455981804058e-05
337,7.072279549902305e-05,0.0,0.0,10449,
337,6.217070040293038e-05,0.0,0.0,10459,
337,6.426378240576014e-05,0.0,0.0,10469,
337,,,,10477,6.606090755667537e-05
338,6.566123192897066e-05,0.0,0.0,10479,
338,6.551577826030552e-05,0.0,0.0,10489,
338,6.364213186316192e-05,0.0,0.0,10499,
338,,,,10508,6.62508828099817e-05
339,6.152672722237185e-05,0.0,0.0,10509,
339,6.187422695802525e-05,0.0,0.0,10519,
339,6.284301343839616e-05,0.0,0.0,10529,
339,3.831386857200414e-05,0.0,0.0,10539,
339,,,,10539,6.521469913423061e-05
340,7.078085036482662e-05,0.0,0.0,10549,
340,6.418242264771834e-05,0.0,0.0,10559,
340,5.981138383504003e-05,0.0,0.0,10569,
340,,,,10570,6.452146772062406e-05
341,6.334562203846872e-05,0.0,0.0,10579,
341,5.777074693469331e-05,0.0,0.0,10589,
341,7.377385918516666e-05,0.0,0.0,10599,
341,,,,10601,6.423905870178714e-05
342,6.511795800179243e-05,0.0,0.0,10609,
342,6.050826050341129e-05,0.0,0.0,10619,
342,6.505101191578433e-05,0.0,0.0,10629,
342,,,,10632,6.413665687432513e-05
343,6.388157635228708e-05,0.0,0.0,10639,
343,6.13394076935947e-05,0.0,0.0,10649,
343,6.105038482928649e-05,0.0,0.0,10659,
343,,,,10663,6.425625178962946e-05
344,7.557631033705547e-05,0.0,0.0,10669,
344,6.260717782424763e-05,0.0,0.0,10679,
344,5.942397183389403e-05,0.0,0.0,10689,
344,,,,10694,6.409920752048492e-05
345,6.242677773116156e-05,0.0,0.0,10699,
345,6.299601955106482e-05,0.0,0.0,10709,
345,5.810343282064423e-05,0.0,0.0,10719,
345,,,,10725,6.352672062348574e-05
346,5.8604200603440404e-05,0.0,0.0,10729,
346,5.989326018607244e-05,0.0,0.0,10739,
346,5.820481965201907e-05,0.0,0.0,10749,
346,,,,10756,6.273357575992122e-05
347,6.692019815091044e-05,0.0,0.0,10759,
347,5.868096195627004e-05,0.0,0.0,10769,
347,6.0422946262406185e-05,0.0,0.0,10779,
347,,,,10787,6.257485802052543e-05
348,6.263585964916274e-05,0.0,0.0,10789,
348,6.103736814111471e-05,0.0,0.0,10799,
348,6.158086762297899e-05,0.0,0.0,10809,
348,,,,10818,6.242362724151462e-05
349,5.769663039245643e-05,0.0,0.0,10819,
349,5.8633871958591044e-05,0.0,0.0,10829,
349,5.901277108932845e-05,0.0,0.0,10839,
349,3.5582219425123185e-05,0.0,0.0,10849,
349,,,,10849,6.231528095668182e-05
350,6.765664875274524e-05,0.0,0.0,10859,
350,6.051213858881965e-05,0.0,0.0,10869,
350,5.682355185854249e-05,0.0,0.0,10879,
350,,,,10880,6.152372225187719e-05
351,6.002592635923065e-05,0.0,0.0,10889,
351,5.392517414293252e-05,0.0,0.0,10899,
351,7.005140651017427e-05,0.0,0.0,10909,
351,,,,10911,6.116799340816215e-05
352,6.442201265599579e-05,0.0,0.0,10919,
352,5.700850306311622e-05,0.0,0.0,10929,
352,6.147784006316215e-05,0.0,0.0,10939,
352,,,,10942,6.0593731177505106e-05
353,5.656023131450638e-05,0.0,0.0,10949,
353,5.808313289890066e-05,0.0,0.0,10959,
353,5.77477621845901e-05,0.0,0.0,10969,
353,,,,10973,6.050895535736345e-05
354,6.981938349781558e-05,0.0,0.0,10979,
354,5.931055420660414e-05,0.0,0.0,10989,
354,5.636265632347204e-05,0.0,0.0,10999,
354,,,,11004,6.01303945586551e-05
355,5.805105320177972e-05,0.0,0.0,11009,
355,5.886244252906181e-05,0.0,0.0,11019,
355,5.438899825094268e-05,0.0,0.0,11029,
355,,,,11035,6.0209993534954265e-05
356,5.912960841669701e-05,0.0,0.0,11039,
356,6.072594260331243e-05,0.0,0.0,11049,
356,5.5866566981421784e-05,0.0,0.0,11059,
356,,,,11066,5.950005288468674e-05
357,6.519230373669416e-05,0.0,0.0,11069,
357,5.545806197915226e-05,0.0,0.0,11079,
357,5.67967290407978e-05,0.0,0.0,11089,
357,,,,11097,5.957485336693935e-05
358,5.9843230701517314e-05,0.0,0.0,11099,
358,6.029189535183832e-05,0.0,0.0,11109,
358,5.7681132602738217e-05,0.0,0.0,11119,
358,,,,11128,5.9679798141587526e-05
359,5.4966756579233333e-05,0.0,0.0,11129,
359,5.6277360272360966e-05,0.0,0.0,11139,
359,5.6571883760625497e-05,0.0,0.0,11149,
359,3.3850759791675955e-05,0.0,0.0,11159,
359,,,,11159,5.880988101125695e-05
360,6.337946251733229e-05,0.0,0.0,11169,
360,5.683123890776187e-05,0.0,0.0,11179,
360,5.358691851142794e-05,0.0,0.0,11189,
360,,,,11190,5.805433465866372e-05
361,5.698276072507724e-05,0.0,0.0,11199,
361,5.0910759455291554e-05,0.0,0.0,11209,
361,6.650459545198828e-05,0.0,0.0,11219,
361,,,,11221,5.7621502492111176e-05
362,6.335542275337502e-05,0.0,0.0,11229,
362,5.397215863922611e-05,0.0,0.0,11239,
362,5.8373658248456195e-05,0.0,0.0,11249,
362,,,,11252,5.715314546250738e-05
363,5.313460133038461e-05,0.0,0.0,11259,
363,5.529259578906931e-05,0.0,0.0,11269,
363,5.529478585231118e-05,0.0,0.0,11279,
363,,,,11283,5.695250729331747e-05
364,6.63910832372494e-05,0.0,0.0,11289,
364,5.71869604755193e-05,0.0,0.0,11299,
364,5.350306673790328e-05,0.0,0.0,11309,
364,,,,11314,5.669930033036508e-05
365,5.341353971743956e-05,0.0,0.0,11319,
365,5.818321369588375e-05,0.0,0.0,11329,
365,5.173965837457217e-05,0.0,0.0,11339,
365,,,,11345,5.706330921384506e-05
366,6.348522583721206e-05,0.0,0.0,11349,
366,6.688741996185854e-05,0.0,0.0,11359,
366,5.6907527323346585e-05,0.0,0.0,11369,
366,,,,11376,5.854815026395954e-05
367,6.503144686575979e-05,0.0,0.0,11379,
367,5.48218195035588e-05,0.0,0.0,11389,
367,5.4951429774519056e-05,0.0,0.0,11399,
367,,,,11407,5.626421989290975e-05
368,5.4096151870908216e-05,0.0,0.0,11409,
368,5.4166426707524806e-05,0.0,0.0,11419,
368,5.28225937159732e-05,0.0,0.0,11429,
368,,,,11438,5.567532207351178e-05
369,5.095856249681674e-05,0.0,0.0,11439,
369,5.1766026444965973e-05,0.0,0.0,11449,
369,5.361402145354077e-05,0.0,0.0,11459,
369,3.174204903189093e-05,0.0,0.0,11469,
369,,,,11469,5.53719000890851e-05
370,6.092137118685059e-05,0.0,0.0,11479,
370,5.4762283980380744e-05,0.0,0.0,11489,
370,5.167512426851317e-05,0.0,0.0,11499,
370,,,,11500,5.514473741641268e-05
371,5.687833618139848e-05,0.0,0.0,11509,
371,4.96733482577838e-05,0.0,0.0,11519,
371,6.318342639133334e-05,0.0,0.0,11529,
371,,,,11531,5.488036185852252e-05
372,5.539277117350139e-05,0.0,0.0,11539,
372,5.2964423957746476e-05,0.0,0.0,11549,
372,5.6621345720486715e-05,0.0,0.0,11559,
372,,,,11562,5.510418486665003e-05
373,6.622571527259424e-05,0.0,0.0,11569,
373,5.36467632628046e-05,0.0,0.0,11579,
373,5.378480636863969e-05,0.0,0.0,11589,
373,,,,11593,5.461938417283818e-05
374,5.843689359608106e-05,0.0,0.0,11599,
374,5.4010452004149556e-05,0.0,0.0,11609,
374,5.171727025299333e-05,0.0,0.0,11619,
374,,,,11624,5.454559868667275e-05
375,5.039565803599544e-05,0.0,0.0,11629,
375,5.408413562690839e-05,0.0,0.0,11639,
375,4.9385009333491325e-05,0.0,0.0,11649,
375,,,,11655,5.404737021308392e-05
376,5.057946691522375e-05,0.0,0.0,11659,
376,5.27276388311293e-05,0.0,0.0,11669,
376,5.0484151870477945e-05,0.0,0.0,11679,
376,,,,11686,5.367235644371249e-05
377,5.8212353906128556e-05,0.0,0.0,11689,
377,5.161679655429907e-05,0.0,0.0,11699,
377,5.182647510082461e-05,0.0,0.0,11709,
377,,,,11717,5.364041498978622e-05
378,5.244848216534592e-05,0.0,0.0,11719,
378,5.1750677812378854e-05,0.0,0.0,11729,
378,5.207626963965595e-05,0.0,0.0,11739,
378,,,,11748,5.342331496649422e-05
379,4.8777295887703076e-05,0.0,0.0,11749,
379,5.079389666207135e-05,0.0,0.0,11759,
379,5.3502211812883615e-05,0.0,0.0,11769,
379,3.125686998828314e-05,0.0,0.0,11779,
379,,,,11779,5.3967345593264326e-05
380,6.040301741450094e-05,0.0,0.0,11789,
380,5.5125132348621264e-05,0.0,0.0,11799,
380,4.9374015361536294e-05,0.0,0.0,11809,
380,,,,11810,5.416005296865478e-05
381,5.1941224228357896e-05,0.0,0.0,11819,
381,4.67357094748877e-05,0.0,0.0,11829,
381,6.052853132132441e-05,0.0,0.0,11839,
381,,,,11841,5.259861791273579e-05
382,5.2016090194229037e-05,0.0,0.0,11849,
382,4.9783546273829415e-05,0.0,0.0,11859,
382,5.400012378231622e-05,0.0,0.0,11869,
382,,,,11872,5.246549335424788e-05
383,4.995945710106753e-05,0.0,0.0,11879,
383,5.067385791335255e-05,0.0,0.0,11889,
383,5.041649274062365e-05,0.0,0.0,11899,
383,,,,11903,5.218500518822111e-05
384,5.3758034482598305e-05,0.0,0.0,11909,
384,5.026348298997618e-05,0.0,0.0,11919,
384,4.9275895435130224e-05,0.0,0.0,11929,
384,,,,11934,5.220109596848488e-05
385,5.518385660252534e-05,0.0,0.0,11939,
385,5.643905024044216e-05,0.0,0.0,11949,
385,4.731817898573354e-05,0.0,0.0,11959,
385,,,,11965,5.208376023801975e-05
386,4.904548404738307e-05,0.0,0.0,11969,
386,5.044972203904763e-05,0.0,0.0,11979,
386,4.8534198867855594e-05,0.0,0.0,11989,
386,,,,11996,5.2070143283344805e-05
387,5.914259236305952e-05,0.0,0.0,11999,
387,5.226604116614908e-05,0.0,0.0,12009,
387,5.005963612347841e-05,0.0,0.0,12019,
387,,,,12027,5.174481339054182e-05
388,5.015965871280059e-05,0.0,0.0,12029,
388,5.060289186076261e-05,0.0,0.0,12039,
388,4.912948497803882e-05,0.0,0.0,12049,
388,,,,12058,5.1602481107693166e-05
389,4.7016004828037694e-05,0.0,0.0,12059,
389,4.831132901017554e-05,0.0,0.0,12069,
389,5.315242015058175e-05,0.0,0.0,12079,
389,2.8861457394668832e-05,0.0,0.0,12089,
389,,,,12089,5.140967186889611e-05
390,5.5768832680769265e-05,0.0,0.0,12099,
390,4.998492295271717e-05,0.0,0.0,12109,
390,4.808111771126278e-05,0.0,0.0,12119,
390,,,,12120,5.137338666827418e-05
391,5.0524929974926636e-05,0.0,0.0,12129,
391,4.582124893204309e-05,0.0,0.0,12139,
391,5.9120997320860624e-05,0.0,0.0,12149,
391,,,,12151,5.1184153562644497e-05
392,5.052992491982877e-05,0.0,0.0,12159,
392,4.774627086590044e-05,0.0,0.0,12169,
392,5.213862095843069e-05,0.0,0.0,12179,
392,,,,12182,5.098165638628416e-05
393,5.180144580663182e-05,0.0,0.0,12189,
393,4.9619564379099756e-05,0.0,0.0,12199,
393,4.882576104137115e-05,0.0,0.0,12209,
393,,,,12213,5.0439219194231555e-05
394,5.247163790045306e-05,0.0,0.0,12219,
394,4.875691229244694e-05,0.0,0.0,12229,
394,4.809052188647911e-05,0.0,0.0,12239,
394,,,,12244,5.0473816372687e-05
395,5.3077055781614035e-05,0.0,0.0,12249,
395,5.4487984016304836e-05,0.0,0.0,12259,
395,4.645270018954761e-05,0.0,0.0,12269,
395,,,,12275,5.071303530712612e-05
396,5.0020040362142026e-05,0.0,0.0,12279,
396,4.9009162466973066e-05,0.0,0.0,12289,
396,4.736515984404832e-05,0.0,0.0,12299,
396,,,,12306,5.042265183874406e-05
397,5.5218446505023167e-05,0.0,0.0,12309,
397,4.8935275117401034e-05,0.0,0.0,12319,
397,4.830118632526137e-05,0.0,0.0,12329,
397,,,,12337,4.977466960554011e-05
398,4.81977840536274e-05,0.0,0.0,12339,
398,4.895760503131896e-05,0.0,0.0,12349,
398,4.688382614403963e-05,0.0,0.0,12359,
398,,,,12368,5.004059130442329e-05
399,4.548665674519725e-05,0.0,0.0,12369,
399,4.7870656999293715e-05,0.0,0.0,12379,
399,5.1242161134723574e-05,0.0,0.0,12389,
399,2.7743140890379436e-05,0.0,0.0,12399,
399,,,,12399,4.9731796025298536e-05
400,5.514139775186777e-05,0.0,0.0,12409,
400,4.830146281165071e-05,0.0,0.0,12419,
400,4.5099848648533225e-05,0.0,0.0,12429,
400,,,,12430,4.920838910038583e-05
401,4.757719216286205e-05,0.0,0.0,12439,
401,4.334546974860132e-05,0.0,0.0,12449,
401,5.632869215332903e-05,0.0,0.0,12459,
401,,,,12461,4.879534026258625e-05
402,4.8039615649031475e-05,0.0,0.0,12469,
402,4.606617585523054e-05,0.0,0.0,12479,
402,4.9899717851076275e-05,0.0,0.0,12489,
402,,,,12492,4.918257400277071e-05
403,7.616527727805078e-05,0.0,0.0,12499,
403,4.8277088353643194e-05,0.0,0.0,12509,
403,4.958642603014596e-05,0.0,0.0,12519,
403,,,,12523,5.0218997785123065e-05
404,5.0664606533246115e-05,0.0,0.0,12529,
404,4.7098139475565404e-05,0.0,0.0,12539,
404,4.623883432941511e-05,0.0,0.0,12549,
404,,,,12554,4.855988299823366e-05
405,4.603209890774451e-05,0.0,0.0,12559,
405,4.758222712553106e-05,0.0,0.0,12569,
405,4.389422247186303e-05,0.0,0.0,12579,
405,,,,12585,4.829721729038283e-05
406,4.512490704655647e-05,0.0,0.0,12589,
406,4.699150667875074e-05,0.0,0.0,12599,
406,4.539156725513749e-05,0.0,0.0,12609,
406,,,,12616,4.80600465380121e-05
407,5.156472616363317e-05,0.0,0.0,12619,
407,4.621829430107027e-05,0.0,0.0,12629,
407,4.5707085519097745e-05,0.0,0.0,12639,
407,,,,12647,4.7901605285005644e-05
408,4.7088178689591587e-05,0.0,0.0,12649,
408,4.7015026211738586e-05,0.0,0.0,12659,
408,4.650461778510362e-05,0.0,0.0,12669,
408,,,,12678,4.761077434523031e-05
409,4.310224539949559e-05,0.0,0.0,12679,
409,4.454394002095796e-05,0.0,0.0,12689,
409,4.7149151214398444e-05,0.0,0.0,12699,
409,2.717935603868682e-05,0.0,0.0,12709,
409,,,,12709,4.785258715855889e-05
410,5.618850263999775e-05,0.0,0.0,12719,
410,4.812557017430663e-05,0.0,0.0,12729,
410,4.366154462331906e-05,0.0,0.0,12739,
410,,,,12740,4.7866466047707945e-05
411,4.61215058749076e-05,0.0,0.0,12749,
411,4.267554322723299e-05,0.0,0.0,12759,
411,5.4936368542257696e-05,0.0,0.0,12769,
411,,,,12771,4.729013016913086e-05
412,4.644754153559916e-05,0.0,0.0,12779,
412,4.473998706089333e-05,0.0,0.0,12789,
412,4.7682871809229255e-05,0.0,0.0,12799,
412,,,,12802,4.6977726015029475e-05
413,4.507632911554538e-05,0.0,0.0,12809,
413,4.591507604345679e-05,0.0,0.0,12819,
413,4.575942875817418e-05,0.0,0.0,12829,
413,,,,12833,4.8062833229778334e-05
414,5.7614211982581764e-05,0.0,0.0,12839,
414,4.922151128994301e-05,0.0,0.0,12849,
414,4.550837547867559e-05,0.0,0.0,12859,
414,,,,12864,4.704423190560192e-05
415,4.6024390030652285e-05,0.0,0.0,12869,
415,4.723282472696155e-05,0.0,0.0,12879,
415,4.237659595673904e-05,0.0,0.0,12889,
415,,,,12895,4.7204815928125754e-05
416,4.803090268978849e-05,0.0,0.0,12899,
416,4.769482620758936e-05,0.0,0.0,12909,
416,4.4190019252710044e-05,0.0,0.0,12919,
416,,,,12926,4.655911834561266e-05
417,5.0294926040805876e-05,0.0,0.0,12929,
417,4.464228914002888e-05,0.0,0.0,12939,
417,4.451099084690213e-05,0.0,0.0,12949,
417,,,,12957,4.643754073185846e-05
418,4.594127676682547e-05,0.0,0.0,12959,
418,4.677746255765669e-05,0.0,0.0,12969,
418,4.5924767618998885e-05,0.0,0.0,12979,
418,,,,12988,4.649227048503235e-05
419,4.208200698485598e-05,0.0,0.0,12989,
419,4.394333154777996e-05,0.0,0.0,12999,
419,4.493014785111882e-05,0.0,0.0,13009,
419,2.5459132302785292e-05,0.0,0.0,13019,
419,,,,13019,4.648097819881514e-05
420,5.0539216317702085e-05,0.0,0.0,13029,
420,4.4836782763013616e-05,0.0,0.0,13039,
420,4.2080173443537205e-05,0.0,0.0,13049,
420,,,,13050,4.602654371410608e-05
421,4.5390683226287365e-05,0.0,0.0,13059,
421,4.0808969060890377e-05,0.0,0.0,13069,
421,5.3362775361165404e-05,0.0,0.0,13079,
421,,,,13081,4.57234782516025e-05
422,5.227977817412466e-05,0.0,0.0,13089,
422,4.464968151296489e-05,0.0,0.0,13099,
422,4.6567118261009455e-05,0.0,0.0,13109,
422,,,,13112,4.556735802907497e-05
423,4.907890979666263e-05,0.0,0.0,13119,
423,4.651359995477833e-05,0.0,0.0,13129,
423,4.3854677642229944e-05,0.0,0.0,13139,
423,,,,13143,4.5675762521568686e-05
424,5.224536653258838e-05,0.0,0.0,13149,
424,4.522162998910062e-05,0.0,0.0,13159,
424,4.4021635403623804e-05,0.0,0.0,13169,
424,,,,13174,4.5596432755701244e-05
425,4.609882671502419e-05,0.0,0.0,13179,
425,4.556806379696354e-05,0.0,0.0,13189,
425,4.1199302359018475e-05,0.0,0.0,13199,
425,,,,13205,4.553188773570582e-05
426,4.84876727568917e-05,0.0,0.0,13209,
426,4.7386794904014096e-05,0.0,0.0,13219,
426,4.354961492936127e-05,0.0,0.0,13229,
426,,,,13236,4.620771869667806e-05
427,4.977338539902121e-05,0.0,0.0,13239,
427,4.3547206587390974e-05,0.0,0.0,13249,
427,4.3170082790311426e-05,0.0,0.0,13259,
427,,,,13267,4.5576165575766936e-05
428,4.5028522436041385e-05,0.0,0.0,13269,
428,4.5613705879077315e-05,0.0,0.0,13279,
428,4.440835618879646e-05,0.0,0.0,13289,
428,,,,13298,4.497182453633286e-05
429,4.057012847624719e-05,0.0,0.0,13299,
429,4.268877819413319e-05,0.0,0.0,13309,
429,4.4990505557507277e-05,0.0,0.0,13319,
429,2.476855843269732e-05,0.0,0.0,13329,
429,,,,13329,4.531044032773934e-05
430,5.043172131991014e-05,0.0,0.0,13339,
430,4.546161289908923e-05,0.0,0.0,13349,
430,4.137336873100139e-05,0.0,0.0,13359,
430,,,,13360,4.5053126086713746e-05
431,4.371187969809398e-05,0.0,0.0,13369,
431,4.020996857434511e-05,0.0,0.0,13379,
431,5.173908721189946e-05,0.0,0.0,13389,
431,,,,13391,4.449031985132024e-05
432,4.402075137477368e-05,0.0,0.0,13399,
432,4.24104327976238e-05,0.0,0.0,13409,
432,4.545119372778572e-05,0.0,0.0,13419,
432,,,,13422,4.4391199480742216e-05
433,4.34293360740412e-05,0.0,0.0,13429,
433,4.328664726926945e-05,0.0,0.0,13439,
433,4.3214076868025586e-05,0.0,0.0,13449,
433,,,,13453,4.5276214223122224e-05
434,5.929098551860079e-05,0.0,0.0,13459,
434,4.5878936361987144e-05,0.0,0.0,13469,
434,4.362412801128812e-05,0.0,0.0,13479,
434,,,,13484,4.5667784434044734e-05
435,4.3083033233415335e-05,0.0,0.0,13489,
435,4.425522274686955e-05,0.0,0.0,13499,
435,3.9668913814239204e-05,0.0,0.0,13509,
435,,,,13515,4.434713628143072e-05
436,4.1853934817481786e-05,0.0,0.0,13519,
436,4.258658009348437e-05,0.0,0.0,13529,
436,4.1554794734111056e-05,0.0,0.0,13539,
436,,,,13546,4.3871863454114646e-05
437,4.873090801993385e-05,0.0,0.0,13549,
437,4.228217949275859e-05,0.0,0.0,13559,
437,4.242459908709861e-05,0.0,0.0,13569,
437,,,,13577,4.365543645690195e-05
438,4.148421066929586e-05,0.0,0.0,13579,
438,4.2928098991978914e-05,0.0,0.0,13589,
438,4.1612125642132014e-05,0.0,0.0,13599,
438,,,,13608,4.342309330240823e-05
439,3.9123431633925065e-05,0.0,0.0,13609,
439,4.9757767556002364e-05,0.0,0.0,13619,
439,4.377546429168433e-05,0.0,0.0,13629,
439,2.323223634448368e-05,0.0,0.0,13639,
439,,,,13639,4.368223380879499e-05
440,4.784688644576818e-05,0.0,0.0,13649,
440,4.280037683201954e-05,0.0,0.0,13659,
440,3.9823498809710145e-05,0.0,0.0,13669,
440,,,,13670,4.363906555227004e-05
441,4.224018630338833e-05,0.0,0.0,13679,
441,3.89541637559887e-05,0.0,0.0,13689,
441,5.0307513447478414e-05,0.0,0.0,13699,
441,,,,13701,4.3067575461464e-05
442,4.348238871898502e-05,0.0,0.0,13709,
442,4.164650454185903e-05,0.0,0.0,13719,
442,4.3427033233456314e-05,0.0,0.0,13729,
442,,,,13732,4.311915472499095e-05
443,4.68344078399241e-05,0.0,0.0,13739,
443,4.221776907797903e-05,0.0,0.0,13749,
443,4.206219091429375e-05,0.0,0.0,13759,
443,,,,13763,4.362990875961259e-05
444,5.002804027753882e-05,0.0,0.0,13769,
444,4.330458614276722e-05,0.0,0.0,13779,
444,4.2045372538268566e-05,0.0,0.0,13789,
444,,,,13794,4.270022691343911e-05
445,4.197554153506644e-05,0.0,0.0,13799,
445,4.270595673006028e-05,0.0,0.0,13809,
445,3.817280594375916e-05,0.0,0.0,13819,
445,,,,13825,4.312385499360971e-05
446,3.981587360613048e-05,0.0,0.0,13829,
446,4.083275416633114e-05,0.0,0.0,13839,
446,4.061110666953027e-05,0.0,0.0,13849,
446,,,,13856,4.251868449500762e-05
447,4.763988545164466e-05,0.0,0.0,13859,
447,4.1384711948921904e-05,0.0,0.0,13869,
447,4.132965477765538e-05,0.0,0.0,13879,
