epoch,loss,step,val_loss
217,,6757,0.0012947674840688705
218,0.0002884315326809883,6759,
218,0.0003427785122767091,6769,
218,0.0007489561685360968,6779,
218,,6788,0.001369528123177588
219,0.000364399777026847,6789,
219,0.00041567717562429607,6799,
219,0.0005105255986563861,6809,
219,0.0008093324140645564,6819,
219,,6819,0.001358946436084807
220,0.00020362170471344143,6829,
220,0.00033762032398954034,6839,
220,0.0005689119570888579,6849,
220,,6850,0.001285684877075255
221,0.000280441454378888,6859,
221,0.00021043590095359832,6869,
221,0.00033201169571839273,6879,
221,,6881,0.0013082628138363361
222,0.000246011302806437,6889,
222,0.00038882583612576127,6899,
222,0.00039854462374933064,6909,
222,,6912,0.001377410488203168
223,0.0002450074825901538,6919,
223,0.0009660032228566706,6929,
223,0.0005933254142291844,6939,
223,,6943,0.0014260560274124146
224,0.00041312360554002225,6949,
224,0.0003404037852305919,6959,
224,0.0006917630671523511,6969,
224,,6974,0.0012487133499234915
225,0.000575834303162992,6979,
225,0.0003452709352131933,6989,
225,0.0007472123252227902,6999,
225,,7005,0.0014984342269599438
226,0.0004971420858055353,7009,
226,0.0002373044117121026,7019,
226,0.00021913523960392922,7029,
226,,7036,0.001367893535643816
227,0.00039686140371486545,7039,
227,0.0003050081431865692,7049,
227,0.00024981892784126103,7059,
227,,7067,0.0016273793298751116
228,0.0003560942714102566,7069,
228,0.0003756436053663492,7079,
228,0.0007090358412824571,7089,
228,,7098,0.0013497668551281095
229,0.0004321569867897779,7099,
229,0.00044183380668982863,7109,
229,0.0005513432552106678,7119,
229,0.0006932535325177014,7129,
229,,7129,0.001552570960484445
230,0.0002187183272326365,7139,
230,0.0003080580208916217,7149,
230,0.000594109355006367,7159,
230,,7160,0.0015911923255771399
231,0.00023974815849214792,7169,
231,0.00021961065067443997,7179,
231,0.00032148242462426424,7189,
231,,7191,0.0013994716573506594
232,0.00023368485562969,7199,
232,0.00044493889436125755,7209,
232,0.0003866430779453367,7219,
232,,7222,0.0017325408989563584
233,0.00028950415435247123,7229,
233,0.0010143817635253072,7239,
233,0.0006396357784979045,7249,
233,,7253,0.0013729656348004937
234,0.0005578699638135731,7259,
234,0.00034944183425977826,7269,
234,0.0007616736111231148,7279,
234,,7284,0.00180898851249367
235,0.0004875399172306061,7289,
235,0.00036345553235150874,7299,
235,0.000689321372192353,7309,
235,,7315,0.0014426744310185313
236,0.00047573461779393256,7319,
236,0.00031356123508885503,7329,
236,0.00025833697873167694,7339,
236,,7346,0.0018204014049842954
237,0.0006343511049635708,7349,
237,0.00022548834385816008,7359,
237,0.0002639701997395605,7369,
237,,7377,0.0016418421873822808
238,0.00048794157919473946,7379,
238,0.0003488755610305816,7389,
238,0.000706366787198931,7399,
238,,7408,0.0016992256278172135
239,0.0006257485365495086,7409,
239,0.000550989992916584,7419,
239,0.0005405455594882369,7429,
239,0.0005887506995350122,7439,
239,,7439,0.0017523769056424499
240,0.0002705946972128004,7449,
240,0.00029453844763338566,7459,
240,0.0006178520270623267,7469,
240,,7470,0.0015678557101637125
241,0.0002392296737525612,7479,
241,0.00023309641983360052,7489,
241,0.0003256359195802361,7499,
241,,7501,0.0018651899881660938
242,0.00027122878236696124,7509,
242,0.00048708220128901303,7519,
242,0.0003267190477345139,7529,
242,,7532,0.0015257400227710605
243,0.0002973766822833568,7539,
243,0.0011379485949873924,7549,
243,0.0007458414766006172,7559,
243,,7563,0.0019206044962629676
244,0.00037426064955070615,7569,
244,0.0003658295900095254,7579,
244,0.0009343404672108591,7589,
244,,7594,0.001536462688818574
245,0.0003486068162601441,7599,
245,0.00042876697261817753,7609,
245,0.0006920240120962262,7619,
245,,7625,0.0019148810533806682
246,0.0006249124999158084,7629,
246,0.00025210785679519176,7639,
246,0.0002894505742006004,7649,
246,,7656,0.0015693509485572577
247,0.0005145656759850681,7659,
247,0.0002455548383295536,7669,
247,0.0002593625686131418,7679,
247,,7687,0.0018842113204300404
248,0.0003346354060340673,7689,
248,0.0004230641934555024,7699,
248,0.0006718726363033056,7709,
248,,7718,0.00158942851703614
249,0.0006136507727205753,7719,
249,0.0006991553236730397,7729,
249,0.0005084871663711965,7739,
249,0.00039096808177419007,7749,
249,,7749,0.0019029482500627637
250,0.00025955683668144047,7759,
250,0.0003152235585730523,7769,
250,0.0005751685821451247,7779,
250,,7780,0.001611929154023528
251,0.0003061798634007573,7789,
251,0.00034835870610550046,7799,
251,0.0002999672433361411,7809,
251,,7811,0.0019896163139492273
252,0.00028185563860461116,7819,
252,0.000552712706848979,7829,
252,0.0003013006935361773,7839,
252,,7842,0.00166912074200809
253,0.00029082639957778156,7849,
253,0.0013908313121646643,7859,
253,0.000986148719675839,7869,
253,,7873,0.0020992704667150974
254,0.0004307870112825185,7879,
254,0.00044542207615450025,7889,
254,0.0011038229567930102,7899,
254,,7904,0.0017749429680407047
255,0.00044965840061195195,7909,
255,0.0004316337581258267,7919,
255,0.000711742730345577,7929,
255,,7935,0.002025962807238102
256,0.000886762049049139,7939,
256,0.0003393836668692529,7949,
256,0.00033764299587346613,7959,
256,,7966,0.0017889882437884808
257,0.0007281727739609778,7969,
257,0.00028943331562913954,7979,
257,0.000304814544506371,7989,
257,,7997,0.0019375568954274058
258,0.0004033764125779271,7999,
258,0.0006004408351145685,8009,
258,0.0006271013407967985,8019,
258,,8028,0.0017679056618362665
259,0.000700579781550914,8029,
259,0.0008850224548950791,8039,
259,0.000440262199845165,8049,
259,0.0005944578442722559,8059,
259,,8059,0.0019402133766561747
260,0.0003579891344998032,8069,
260,0.00032703313627280295,8079,
260,0.0004266004543751478,8089,
260,,8090,0.0017855374608188868
261,0.00030926341423764825,8099,
261,0.0005295747541822493,8109,
261,0.0002949908666778356,8119,
261,,8121,0.0019221763359382749
262,0.0002955687523353845,8129,
262,0.0006850477657280862,8139,
262,0.0003493555705063045,8149,
262,,8152,0.0016776432748883963
263,0.00039383082184940577,8159,
263,0.0011758955661207438,8169,
263,0.0013218341628089547,8179,
263,,8183,0.0019864614587277174
264,0.00045441038673743606,8189,
264,0.0003628170525189489,8199,
264,0.0011744835646823049,8209,
264,,8214,0.001616892172023654
265,0.00044074776815250516,8219,
265,0.00041573672206141055,8229,
265,0.0005844742991030216,8239,
265,,8245,0.0019146038684993982
266,0.0009597719181329012,8249,
266,0.000562748871743679,8259,
266,0.00030537782004103065,8269,
266,,8276,0.0017241851892322302
267,0.0006552566774189472,8279,
267,0.0003929041849914938,8289,
267,0.0004954161704517901,8299,
267,,8307,0.0021116812713444233
268,0.0005918726674281061,8309,
268,0.0006121396436356008,8319,
268,0.0007186511065810919,8329,
268,,8338,0.0021096395794302225
269,0.0006348865572363138,8339,
269,0.0008105707238428295,8349,
269,0.0004036382888443768,8359,
269,0.0014288895763456821,8369,
269,,8369,0.0023658385034650564
270,0.0003648191341198981,8379,
270,0.0003093679260928184,8389,
270,0.00043363290023989975,8399,
270,,8400,0.0024779511149972677
271,0.00037709399475716054,8409,
271,0.0005618908908218145,8419,
271,0.0003304997517261654,8429,
271,,8431,0.002560843713581562
272,0.00032130564795807004,8439,
272,0.0007403907948173583,8449,
272,0.0002969389024656266,8459,
272,,8462,0.002506200224161148
273,0.0004911146243102849,8469,
273,0.0013969996944069862,8479,
273,0.0014398439088836312,8489,
273,,8493,0.0025654223281890154
274,0.0002795204636640847,8499,
274,0.00035995428333990276,8509,
274,0.0016703776782378554,8519,
274,,8524,0.0024762696120887995
275,0.0003159002517350018,8529,
275,0.0004943378735333681,8539,
275,0.0005245537031441927,8549,
275,,8555,0.0024286271072924137
276,0.00143129238858819,8559,
276,0.000642923463601619,8569,
276,0.0004932948504574597,8579,
276,,8586,0.002084765350446105
277,0.00109440041705966,8589,
277,0.0005861715180799365,8599,
277,0.0005670634564012289,8609,
277,,8617,0.0018418312538415194
278,0.0005533535149879754,8619,
278,0.001040899776853621,8629,
278,0.0006916013662703335,8639,
278,,8648,0.0014326635282486677
279,0.0005456076469272375,8649,
279,0.001163254608400166,8659,
279,0.00037860433803871274,8669,
279,0.000571178097743541,8679,
279,,8679,0.001446263282559812
280,0.0003760948602575809,8689,
280,0.0005089016631245613,8699,
280,0.00029510442982427776,8709,
280,,8710,0.0015106729697436094
281,0.000375258649000898,8719,
281,0.00072197470581159,8729,
281,0.00041003699880093336,8739,
281,,8741,0.0018593381391838193
282,0.0004049498529639095,8749,
282,0.000733856693841517,8759,
282,0.00034704446443356574,8769,
282,,8772,0.0018112723482772708
283,0.0006219748756848276,8779,
283,0.0011512693017721176,8789,
283,0.0015705233672633767,8799,
283,,8803,0.001883988967165351
284,0.0003642977972049266,8809,
284,0.0002266195951960981,8819,
284,0.001511593465693295,8829,
284,,8834,0.001702395617030561
285,0.00037262559635564685,8839,
285,0.00047976759378798306,8849,
285,0.00033026497112587094,8859,
285,,8865,0.0015673910966143012
286,0.0013784411130473018,8869,
286,0.0009672311134636402,8879,
286,0.0003229270223528147,8889,
286,,8896,0.001473480835556984
287,0.0009179816115647554,8899,
287,0.000757260771933943,8909,
287,0.0006819486734457314,8919,
287,,8927,0.0013143527321517467
288,0.0005123848677612841,8929,
288,0.0008479426614940166,8939,
288,0.0005693900748156011,8949,
288,,8958,0.0013400886673480272
289,0.00035907173878513277,8959,
289,0.0009876779513433576,8969,
289,0.0003452020464465022,8979,
289,0.0005145604372955859,8989,
289,,8989,0.0011812597513198853
290,0.0002744051453191787,8999,
290,0.0005937477108091116,9009,
290,0.0002813365717884153,9019,
290,,9020,0.0013141811359673738
291,0.000294480036245659,9029,
291,0.0006758433883078396,9039,
291,0.000500067719258368,9049,
291,,9051,0.0011155061656609178
292,0.000415787537349388,9059,
292,0.0004712338268291205,9069,
292,0.000393593538319692,9079,
292,,9082,0.0013076261384412646
293,0.0005731042474508286,9089,
293,0.0006604035734198987,9099,
293,0.001325144781731069,9109,
293,,9113,0.0010586314601823688
294,0.0004030833952128887,9119,
294,0.00027576799038797617,9129,
294,0.0010267336620017886,9139,
294,,9144,0.0012169011170044541
295,0.00043234130134806037,9149,
295,0.0003831868525594473,9159,
295,0.00029953388730064034,9169,
295,,9175,0.0010380682069808245
296,0.000984984915703535,9179,
296,0.0008674124255776405,9189,
296,0.0002782797091640532,9199,
296,,9206,0.0011285966029390693
297,0.0005736571620218456,9209,
297,0.0006036256672814488,9219,
297,0.000620475912000984,9229,
297,,9237,0.0010176278883591294
298,0.0003987099335063249,9239,
298,0.0006601198692806065,9249,
298,0.0004982516984455287,9259,
298,,9268,0.0010514626046642661
299,0.0002793614112306386,9269,
299,0.0006894127582199872,9279,
299,0.0003114290302619338,9289,
299,0.0005671452381648123,9299,
299,,9299,0.0011007735738530755
300,0.0002187071950174868,9309,
300,0.0005055494839325547,9319,
300,0.00028445618227124214,9329,
300,,9330,0.0010696526151150465
301,0.00030040243291296065,9339,
301,0.0004899619962088764,9349,
301,0.0004369337984826416,9359,
301,,9361,0.0010782568715512753
302,0.00036027803434990346,9369,
302,0.0004403193888720125,9379,
302,0.0003477477584965527,9389,
302,,9392,0.0010805365163832903
303,0.00047374493442475796,9399,
303,0.0006219753413461149,9409,
303,0.0011964200530201197,9419,
303,,9423,0.0010851242113858461
304,0.0005075812223367393,9429,
304,0.00027625096845440567,9439,
304,0.0009542714687995613,9449,
304,,9454,0.001048164558596909
305,0.0003515015705488622,9459,
305,0.0003875137190334499,9469,
305,0.00030007510213181376,9479,
305,,9485,0.0010334074031561613
306,0.001041563693434,9489,
306,0.0008622943423688412,9499,
306,0.0003036258858628571,9509,
306,,9516,0.0009762008558027446
307,0.00048115092795342207,9519,
307,0.00047259460552595556,9529,
307,0.0006100948085077107,9539,
307,,9547,0.0009886003099381924
308,0.00042780034709721804,9549,
308,0.0006525572389364243,9559,
308,0.0004944544634781778,9569,
308,,9578,0.0009212938603013754
309,0.00029687260393984616,9579,
309,0.0006645758403465152,9589,
309,0.000277573533821851,9599,
309,0.0005037533701397479,9609,
309,,9609,0.0009490800439380109
310,0.0001848102401709184,9619,
310,0.00048627029173076153,9629,
310,0.0002958904078695923,9639,
310,,9640,0.0008797043701633811
311,0.00028443033806979656,9649,
311,0.0004957426572218537,9659,
311,0.00039846275467425585,9669,
311,,9671,0.0009315486531704664
312,0.00033625942887738347,9679,
312,0.0004076023178640753,9689,
312,0.00030085365870036185,9699,
312,,9702,0.0008618711726740003
313,0.0004600971005856991,9709,
313,0.0006487221689894795,9719,
313,0.0011372913140803576,9729,
313,,9733,0.0009056320996023715
314,0.00033741266815923154,9739,
314,0.00021881826978642493,9749,
314,0.0009434777894057333,9759,
314,,9764,0.000858029758092016
315,0.00031064366339705884,9769,
315,0.0003771497868001461,9779,
315,0.000226963558816351,9789,
315,,9795,0.0010038443142548203
316,0.0008263128693215549,9799,
316,0.0007240161648951471,9809,
316,0.0003275250201113522,9819,
316,,9826,0.0008758415351621807
317,0.0006205943645909429,9829,
317,0.000492007820867002,9839,
317,0.0006220838986337185,9849,
317,,9857,0.0010425928048789501
318,0.0005015610950067639,9859,
318,0.0006180675118230283,9869,
318,0.0005274265422485769,9879,
318,,9888,0.0008997693657875061
319,0.0003676478809211403,9889,
319,0.0007289767963811755,9899,
319,0.0002690647670533508,9909,
319,0.0008238654118031263,9919,
319,,9919,0.0011117603862658143
320,0.00028171599842607975,9929,
320,0.0005804948159493506,9939,
320,0.0003590048581827432,9949,
320,,9950,0.00107044808100909
321,0.0003398318658582866,9959,
321,0.0005736802122555673,9969,
321,0.00038018368650227785,9979,
321,,9981,0.0011489198077470064
322,0.0004108244611416012,9989,
322,0.0005355234607122838,9999,
322,0.00027072220109403133,10009,
322,,10012,0.001336033921688795
323,0.0005029590683989227,10019,
323,0.0008639132720418274,10029,
323,0.0012444037711247802,10039,
323,,10043,0.0013225618749856949
324,0.00032995609217323363,10049,
324,0.0002723472425714135,10059,
324,0.001334511791355908,10069,
324,,10074,0.0015521564055234194
325,0.0002219574962509796,10079,
325,0.0003761588013730943,10089,
325,0.0002812304883264005,10099,
325,,10105,0.001455187564715743
326,0.0011711607221513987,10109,
326,0.0007165463757701218,10119,
326,0.00037766905734315515,10129,
326,,10136,0.0016939555061981082
327,0.0009438106208108366,10139,
327,0.0006391615606844425,10149,
327,0.00047123583499342203,10159,
327,,10167,0.0013755650725215673
328,0.0008741780766285956,10169,
328,0.001061697956174612,10179,
328,0.0003147349925711751,10189,
328,,10198,0.001418350264430046
329,0.00046178826596587896,10199,
329,0.0011093029752373695,10209,
329,0.00028747780015692115,10219,
329,0.0022215810604393482,10229,
329,,10229,0.0012125279754400253
330,0.00038338644662871957,10239,
330,0.000997554394416511,10249,
330,0.00025187223218381405,10259,
330,,10260,0.0012431652285158634
331,0.00028141430811956525,10269,
331,0.0007162857218645513,10279,
331,0.00046908576041460037,10289,
331,,10291,0.0009845983004197478
332,0.00043151588761247694,10299,
332,0.0004335597332101315,10309,
332,0.00039401205140165985,10319,
332,,10322,0.00103380240034312
333,0.0005427689757198095,10329,
333,0.0004777679860126227,10339,
333,0.0013569998554885387,10349,
333,,10353,0.0010204280260950327
334,0.00046747937449254096,10359,
334,0.0003247751737944782,10369,
334,0.0010117579950019717,10379,
334,,10384,0.0010337787680327892
335,0.00025857117725536227,10389,
335,0.0002950574562419206,10399,
335,0.00028888575616292655,10409,
335,,10415,0.0009794400539249182
336,0.0009511227253824472,10419,
336,0.00098240259103477,10429,
336,0.00020203570602461696,10439,
336,,10446,0.000958338612690568
337,0.0005045653670094907,10449,
337,0.0005436071660369635,10459,
337,0.0005245775100775063,10469,
337,,10477,0.0009761446854099631
338,0.000346722430549562,10479,
338,0.0006867815391160548,10489,
338,0.0002884190180338919,10499,
338,,10508,0.0009484601905569434
339,0.00017896969802677631,10509,
339,0.0006502191536128521,10519,
339,0.00022409379016608,10529,
339,0.0004332253010943532,10539,
339,,10539,0.0009794844081625342
340,0.00020289613166823983,10549,
340,0.00066133972723037,10559,
340,0.00023607283947058022,10569,
340,,10570,0.0009307282161898911
341,0.00024374155327677727,10579,
341,0.0005371562438085675,10589,
341,0.0004148416337557137,10599,
341,,10601,0.0009925917256623507
342,0.00034379633143544197,10609,
342,0.0003476749116089195,10619,
342,0.0003485292545519769,10629,
342,,10632,0.0009034657850861549
343,0.0005246238433755934,10639,
343,0.00039928616024553776,10649,
343,0.0012026748154312372,10659,
343,,10663,0.0010152983013540506
344,0.0003532925038598478,10669,
344,0.0002848625008482486,10679,
344,0.0008758570766076446,10689,
344,,10694,0.0008908136514946818
345,0.00023126967425923795,10699,
345,0.0002889571478590369,10709,
345,0.0002654094423633069,10719,
345,,10725,0.0010028656106442213
346,0.0008940049447119236,10729,
346,0.0008743416401557624,10739,
346,0.00021045007451903075,10749,
346,,10756,0.0008946853340603411
347,0.00043360283598303795,10759,
347,0.00047651142813265324,10769,
347,0.0005260807811282575,10779,
347,,10787,0.000975289789494127
348,0.0003569228283595294,10789,
348,0.0006449585198424757,10799,
348,0.000311608164338395,10809,
348,,10818,0.0009012400405481458
349,0.0001925396645674482,10819,
349,0.0005733694415539503,10829,
349,0.0001946573465829715,10839,
349,0.000376670592231676,10849,
349,,10849,0.0009777466766536236
350,0.0002086446329485625,10859,
350,0.0005607515340670943,10869,
350,0.00023151830828282982,10879,
350,,10880,0.0009283096878789365
351,0.00027000217232853174,10889,
351,0.0005127189797349274,10899,
351,0.00041697281994856894,10909,
351,,10911,0.0010201714467257261
352,0.00033611367689445615,10919,
352,0.0003426692564971745,10929,
352,0.0003304352576378733,10939,
352,,10942,0.0010064603993669152
353,0.0005609460640698671,10949,
353,0.0004208445025142282,10959,
353,0.0011365711688995361,10969,
353,,10973,0.0009772676276043057
354,0.00032528486917726696,10979,
354,0.00024630833650007844,10989,
354,0.000861707900185138,10999,
354,,11004,0.0010385517962276936
355,0.0002554115781094879,11009,
355,0.00027711212169378996,11019,
355,0.00024335598573088646,11029,
355,,11035,0.0009833909571170807
356,0.0008807539124973118,11039,
356,0.0008110420894809067,11049,
356,0.00022732406796421856,11059,
356,,11066,0.0009747695876285434
357,0.00038608102477155626,11069,
357,0.0004257531836628914,11079,
357,0.0005143675953149796,11089,
357,,11097,0.0009398502879776061
358,0.00039409685996361077,11099,
358,0.0006075153942219913,11109,
358,0.0003454934631008655,11119,
358,,11128,0.0009899723809212446
359,0.00020663054601754993,11129,
359,0.0005252544651739299,11139,
359,0.00017702806508168578,11149,
359,0.0005889126914553344,11159,
359,,11159,0.0009788877796381712
360,0.00023505662102252245,11169,
360,0.0005349563434720039,11179,
360,0.00023790450359228998,11189,
360,,11190,0.0009815820958465338
361,0.000240975059568882,11199,
361,0.0004733776149805635,11209,
361,0.00040289468597620726,11219,
361,,11221,0.0009741184767335653
362,0.00030614936258643866,11229,
362,0.0003678072534967214,11239,
362,0.0003416265535634011,11249,
362,,11252,0.0010202373377978802
363,0.0005058193928562105,11259,
363,0.00039312735316343606,11269,
363,0.0010178167140111327,11279,
363,,11283,0.0009565312066115439
364,0.000358512595994398,11289,
364,0.0002672951086424291,11299,
364,0.0007388546946458519,11309,
364,,11314,0.0010405943030491471
365,0.00023768929531797767,11319,
365,0.0003105717769358307,11329,
365,0.0002656715514604002,11339,
365,,11345,0.000989000080153346
366,0.0008183500031009316,11349,
366,0.0007190689211711287,11359,
366,0.00022632864420302212,11369,
366,,11376,0.001033783657476306
367,0.00042669495451264083,11379,
367,0.00036229577381163836,11389,
367,0.0004795076383743435,11399,
367,,11407,0.0010562461102381349
368,0.00037592664011754096,11409,
368,0.0005834701587446034,11419,
368,0.00031968255643732846,11429,
368,,11438,0.0010715665994212031
369,0.000294929021038115,11439,
369,0.000579755927901715,11449,
369,0.0002019201492657885,11459,
369,0.0009222839726135135,11469,
369,,11469,0.0011112253414466977
370,0.00022036914015188813,11479,
370,0.000511485559400171,11489,
370,0.00022938696201890707,11499,
370,,11500,0.0010615981882438064
371,0.0002616039419081062,11509,
371,0.0004784723569173366,11519,
371,0.00038503750693053007,11529,
371,,11531,0.0010912643047049642
372,0.00033167004585266113,11539,
372,0.00035109149757772684,11549,
372,0.00030434527434408665,11559,
372,,11562,0.0010368810035288334
373,0.0005288862157613039,11569,
373,0.0004639530088752508,11579,
373,0.0009980958420783281,11589,
373,,11593,0.0011190910590812564
374,0.00024467456387355924,11599,
374,0.00023316200531553477,11609,
374,0.0006763740093447268,11619,
374,,11624,0.001020944444462657
375,0.00022141190129332244,11629,
375,0.0002782628871500492,11639,
375,0.00023348395188804716,11649,
375,,11655,0.001097477856092155
376,0.0007477207691408694,11659,
376,0.0005937718669883907,11669,
376,0.00021909391216468066,11679,
376,,11686,0.0010277953697368503
377,0.0004234534571878612,11689,
377,0.00032961307442747056,11699,
377,0.00046206856495700777,11709,
377,,11717,0.00109014508780092
378,0.000335874647134915,11719,
378,0.000514074694365263,11729,
378,0.00028750929050147533,11739,
378,,11748,0.0010218106908723712
379,0.0002664278435986489,11749,
379,0.0005469362949952483,11759,
379,0.00019163328397553414,11769,
379,0.0003987085656262934,11779,
379,,11779,0.001082452479749918
380,0.00023623619927093387,11789,
380,0.0005183392786420882,11799,
380,0.00022969765996094793,11809,
380,,11810,0.0010426577646285295
381,0.000220077796257101,11819,
381,0.0004407590313348919,11829,
381,0.00035234843380749226,11839,
381,,11841,0.0010391008108854294
382,0.0002592137607280165,11849,
382,0.0003605974779929966,11859,
382,0.00028882059268653393,11869,
382,,11872,0.0010962230153381824
383,0.0004459484771359712,11879,
383,0.0004277304105926305,11889,
383,0.0009097205474972725,11899,
383,,11903,0.001065063406713307
384,0.0002426018618280068,11909,
384,0.0002194308181060478,11919,
384,0.0006288668373599648,11929,
384,,11934,0.0010959433857351542
385,0.00024382671108469367,11939,
385,0.0002341775834793225,11949,
385,0.00022283334692474455,11959,
385,,11965,0.0010477182222530246
386,0.0006675251061096787,11969,
386,0.000495577696710825,11979,
386,0.00019680816330946982,11989,
386,,11996,0.0010604130802676082
387,0.0004968702560290694,11999,
387,0.0003656517656054348,12009,
387,0.0004464119265321642,12019,
387,,12027,0.0011029354063794017
388,0.00031055774888955057,12029,
388,0.0004564920091070235,12039,
388,0.00024646345991641283,12049,
388,,12058,0.0010511029977351427
389,0.00029656835249625146,12059,
389,0.0005795035394839942,12069,
389,0.00019029108807444572,12079,
389,0.0006587750394828618,12089,
389,,12089,0.001215690397657454
390,0.00023981169215403497,12099,
390,0.0004938297788612545,12109,
390,0.00025323720183223486,12119,
390,,12120,0.0009903323370963335
391,0.00022183469263836741,12129,
391,0.00044163400889374316,12139,
391,0.0003544396604411304,12149,
391,,12151,0.00116214610170573
392,0.00026956628425978124,12159,
392,0.00037947637611068785,12169,
392,0.0002884326095227152,12179,
392,,12182,0.0009265380213037133
393,0.0004485819663386792,12189,
393,0.00036484829615801573,12199,
393,0.0008204162586480379,12209,
393,,12213,0.001070711761713028
394,0.0003092270053457469,12219,
394,0.00023999785480555147,12229,
394,0.0005667126388289034,12239,
394,,12244,0.0009920941665768623
395,0.00023760457406751812,12249,
395,0.0002098639524774626,12259,
395,0.00022807583445683122,12269,
395,,12275,0.0010181088000535965
396,0.0006847750046290457,12279,
396,0.0004486135730985552,12289,
396,0.00019354280084371567,12299,
396,,12306,0.0009905550396069884
397,0.0004117026401218027,12309,
397,0.0003126933879684657,12319,
397,0.0004021410131826997,12329,
397,,12337,0.0009876203257590532
398,0.0003521141188684851,12339,
398,0.0004488058912102133,12349,
398,0.00025020670727826655,12359,
398,,12368,0.000984654645435512
399,0.0002640141174197197,12369,
399,0.0004759829898830503,12379,
399,0.0001883236545836553,12389,
399,0.000390995031921193,12399,
399,,12399,0.0009764152346178889
400,0.00020799199410248548,12409,
400,0.00040904703200794756,12419,
400,0.0002805028634611517,12429,
400,,12430,0.0009654217283241451
401,0.00018390458717476577,12439,
401,0.00037593182059936225,12449,
401,0.0003142076020594686,12459,
401,,12461,0.0009337322553619742
402,0.00022173102479428053,12469,
402,0.0003410296922083944,12479,
402,0.00024752048193477094,12489,
402,,12492,0.0009529779781587422
403,0.0003890602965839207,12499,
403,0.0003963320341426879,12509,
403,0.0007529032882303,12519,
403,,12523,0.0009100806200876832
404,0.00028911748086102307,12529,
404,0.00022159858781378716,12539,
404,0.00048647940275259316,12549,
404,,12554,0.0009486476192250848
405,0.00023211970983538777,12559,
405,0.00019079740741290152,12569,
405,0.00022630102466791868,12579,
405,,12585,0.0009081223397515714
406,0.0006066759815439582,12589,
406,0.000391226087231189,12599,
406,0.00021261123765725642,12609,
406,,12616,0.0008941594860516489
407,0.00037336978130042553,12619,
407,0.00024988624500110745,12629,
407,0.00037097150925546885,12639,
407,,12647,0.0009425021125935018
408,0.00036920426646247506,12649,
408,0.00044588983291760087,12659,
408,0.00021698119235225022,12669,
408,,12678,0.0008985919412225485
409,0.00027737842174246907,12679,
409,0.0004876269376836717,12689,
409,0.0001729934592731297,12699,
409,0.0004401306214276701,12709,
409,,12709,0.0009253932512365282
410,0.00019846463692374527,12719,
410,0.00041877824696712196,12729,
410,0.0002878655504900962,12739,
410,,12740,0.0008854285697452724
411,0.00016735204553697258,12749,
411,0.0003495065320748836,12759,
411,0.0002712108544073999,12769,
411,,12771,0.0009146033553406596
412,0.0001915363100124523,12779,
412,0.0003608519327826798,12789,
412,0.00024347828002646565,12799,
412,,12802,0.0008724535000510514
413,0.0003374788211658597,12809,
413,0.00037236956995911896,12819,
413,0.0007138018263503909,12829,
413,,12833,0.0008977202815003693
414,0.0002536318788770586,12839,
414,0.0001775253622327,12849,
414,0.0004493853193707764,12859,
414,,12864,0.0008722860366106033
