epoch,loss,skeleton,smooth,step,val_loss
544,4.899877239950001e-05,3.9539227145724e-06,5.430160285868624e-07,16879,
544,4.9075824790634215e-05,3.3752644412743393e-06,5.679608534592262e-07,16889,
544,,,,16894,4.7271474613808095e-05
545,4.677676042774692e-05,4.294898644729983e-06,5.32051956270152e-07,16899,
545,4.46389130956959e-05,3.778792006414733e-06,5.04694071423728e-07,16909,
545,4.6590397687396035e-05,3.0501164474117104e-06,5.292674245538365e-07,16919,
545,,,,16925,4.775511479238048e-05
546,5.0412625569151714e-05,5.093414529255824e-06,4.7432746441700147e-07,16929,
546,4.943781459587626e-05,4.279168479115469e-06,5.526801487576449e-07,16939,
546,4.430086846696213e-05,3.387171773283626e-06,4.862786227022298e-07,16949,
546,,,,16956,4.760743831866421e-05
547,5.008017978980206e-05,5.173881163500482e-06,5.332823889148131e-07,16959,
547,4.5887401938671246e-05,4.338600774644874e-06,5.014079533793847e-07,16969,
547,4.466083555598743e-05,3.049401129828766e-06,4.904313186671061e-07,16979,
547,,,,16987,4.7410248953383416e-05
548,4.511393126449548e-05,4.2228134589095134e-06,4.7680450165898947e-07,16989,
548,5.340667848940939e-05,4.2488559302000795e-06,5.657982455886668e-07,16999,
548,4.630564581020735e-05,3.12629526888486e-06,5.025972882322094e-07,17009,
548,,,,17018,4.697771146311425e-05
549,4.479283597902395e-05,3.254259127061232e-06,4.862639002567448e-07,17019,
549,4.47458223788999e-05,3.99649570681504e-06,5.436948526948981e-07,17029,
549,5.427503492683172e-05,4.399070348881651e-06,4.4861602077617135e-07,17039,
549,3.197400292265229e-05,1.5304140106309205e-06,4.273276843491658e-09,17049,
549,,,,17049,5.0674963858909905e-05
550,4.951219307258725e-05,3.7784266169182956e-06,5.224905521572509e-07,17059,
550,4.687055843533017e-05,3.431177219681558e-06,5.227137194196985e-07,17069,
550,4.403343700687401e-05,2.910432613134617e-06,4.721258619611035e-07,17079,
550,,,,17080,4.6220331569202244e-05
551,4.540688678389415e-05,3.6278790958022e-06,4.5154018835091847e-07,17089,
551,4.288489435566589e-05,2.9547143185482128e-06,4.817408125745715e-07,17099,
551,4.475358946365304e-05,3.160328560625203e-06,4.751787514578609e-07,17109,
551,,,,17111,4.632724812836386e-05
552,4.709164204541594e-05,3.6991059459978715e-06,4.829162776331941e-07,17119,
552,4.553810867946595e-05,2.970962441395386e-06,5.110286451781576e-07,17129,
552,4.698545308201574e-05,3.122890120721422e-06,5.192321737013117e-07,17139,
552,,,,17142,4.6587814722443e-05
553,5.05026473547332e-05,4.878272193309385e-06,5.362458637137024e-07,17149,
553,4.571205863612704e-05,3.462106860752101e-06,4.862302489527792e-07,17159,
553,4.430988701642491e-05,3.1577681056660367e-06,5.426819029707985e-07,17169,
553,,,,17173,4.638238897314295e-05
554,4.324673136579804e-05,4.777320100401994e-06,4.771408725900983e-07,17179,
554,4.858288957620971e-05,3.710618329932913e-06,5.416641215560958e-07,17189,
554,4.867457755608484e-05,3.1990184652386233e-06,5.659044859385176e-07,17199,
554,,,,17204,4.6340504923136905e-05
555,4.752198947244324e-05,4.228125817462569e-06,5.3172772140897e-07,17209,
555,4.4313470425549895e-05,3.5496582313498948e-06,5.037977075517119e-07,17219,
555,4.610067480825819e-05,2.9586503842438105e-06,5.277391323943448e-07,17229,
555,,,,17235,4.657275349018164e-05
556,5.1492690545273945e-05,4.571565114019904e-06,4.739330279335263e-07,17239,
556,5.553024311666377e-05,4.165614427620312e-06,5.528365818463499e-07,17249,
556,4.280766734154895e-05,3.281475756011787e-06,4.85932616811624e-07,17259,
556,,,,17266,4.630862895282917e-05
557,4.8597205022815615e-05,3.617810534706223e-06,5.310973847372225e-07,17269,
557,4.431883280631155e-05,3.948775884055067e-06,4.999582756681775e-07,17279,
557,4.257785258232616e-05,2.820746658471762e-06,4.897937060377444e-07,17289,
557,,,,17297,4.608788003679365e-05
558,4.512272062129341e-05,3.241715603508055e-06,4.745689352603222e-07,17299,
558,5.295345181366429e-05,4.2456636037968565e-06,5.659029511662084e-07,17309,
558,4.483781231101602e-05,2.8561732960952213e-06,5.012188921682537e-07,17319,
558,,,,17328,4.673923467635177e-05
559,4.452075154404156e-05,2.837972715497017e-06,4.854934445575054e-07,17329,
559,4.49673316325061e-05,4.489677849051077e-06,5.436013452708721e-07,17339,
559,4.181737676844932e-05,2.9182021989981877e-06,4.465261156383349e-07,17349,
559,2.7164465791429393e-05,1.3720081142309937e-06,4.2624259677381815e-09,17359,
559,,,,17359,4.693067603511736e-05
560,4.85041418869514e-05,3.971016667492222e-06,5.197788937039149e-07,17369,
560,4.6847733756294474e-05,3.5645359730551718e-06,5.214525344854337e-07,17379,
560,4.2850890167756006e-05,2.757467655101209e-06,4.712532302164618e-07,17389,
560,,,,17390,4.627908128895797e-05
561,4.340698433225043e-05,3.461754886302515e-06,4.496491214922571e-07,17399,
561,4.2202864278806373e-05,2.95058339361276e-06,4.802063813258428e-07,17409,
561,4.505124525167048e-05,2.9585735319415107e-06,4.7608588715775113e-07,17419,
561,,,,17421,4.6976849262136966e-05
562,4.675146556110121e-05,3.588586650948855e-06,4.832502895624202e-07,17429,
562,4.508853817242198e-05,2.8748061140504433e-06,5.099782356410287e-07,17439,
562,4.64581826236099e-05,2.825984665832948e-06,5.190277647670882e-07,17449,
562,,,,17452,4.58398753835354e-05
563,4.911516953143291e-05,4.274711500329431e-06,5.362273327591538e-07,17459,
563,6.425548781407997e-05,5.482589585881215e-06,4.911002520202601e-07,17469,
563,4.556222847895697e-05,2.949656391137978e-06,5.433753926809004e-07,17479,
563,,,,17483,4.552780956146307e-05
564,4.4923548557562754e-05,3.610387238950352e-06,4.810772793462093e-07,17489,
564,4.80948765471112e-05,3.176008704031119e-06,5.427391442935914e-07,17499,
564,4.739942232845351e-05,2.9756643016298767e-06,5.636894684357685e-07,17509,
564,,,,17514,4.575632556225173e-05
565,4.6538545575458556e-05,3.4345237054367317e-06,5.305217882778379e-07,17519,
565,4.277461630408652e-05,2.9905736482760403e-06,5.031027967561386e-07,17529,
565,4.4151776819489896e-05,2.716632707233657e-06,5.276984325064404e-07,17539,
565,,,,17545,4.589309901348315e-05
566,4.801234172191471e-05,3.717494791999343e-06,4.726633449081419e-07,17549,
566,4.622165215550922e-05,3.6266051210986916e-06,5.495901405083714e-07,17559,
566,4.2305484384996817e-05,3.084551735810237e-06,4.858208058067248e-07,17569,
566,,,,17576,4.600349348038435e-05
567,4.8575675464235246e-05,3.8924426917219535e-06,5.289655859996856e-07,17579,
567,4.337905193096958e-05,3.6845508475380484e-06,4.984661927665002e-07,17589,
567,4.1781644540606067e-05,2.7033058813685784e-06,4.901551733382803e-07,17599,
567,,,,17607,4.623967834049836e-05
568,4.579343294608407e-05,3.2492473565071123e-06,4.743741612855956e-07,17609,
568,5.156533734407276e-05,3.772204308916116e-06,5.64530921565165e-07,17619,
568,4.4273416278883815e-05,2.7404432785260724e-06,5.000470082450192e-07,17629,
568,,,,17638,4.5850789319956675e-05
569,4.355376950115897e-05,2.769939555946621e-06,4.851000880989886e-07,17639,
569,4.3685093260137364e-05,3.757640342882951e-06,5.42750740351039e-07,17649,
569,4.1590472392272204e-05,2.901139396271901e-06,4.46612432369875e-07,17659,
569,2.6445890398463234e-05,1.4345166619023075e-06,4.298168487792964e-09,17669,
569,,,,17669,4.547526623355225e-05
570,4.751956294057891e-05,3.6148364870314253e-06,5.189116905057745e-07,17679,
570,4.741315933642909e-05,3.861038749164436e-06,5.214174620959966e-07,17689,
570,4.2029962060041726e-05,2.915562617999967e-06,4.7167540628834104e-07,17699,
570,,,,17700,4.578964944812469e-05
571,4.516212720773183e-05,3.980161181971198e-06,4.4951605104870396e-07,17709,
571,4.204229117021896e-05,2.9270138384163147e-06,4.808093763131183e-07,17719,
571,4.3261687096673995e-05,2.8094789286114974e-06,4.743595525269484e-07,17729,
571,,,,17731,4.6566667151637375e-05
572,4.534964682534337e-05,3.258960077801021e-06,4.813878717868647e-07,17739,
572,4.401294791023247e-05,2.626457671794924e-06,5.102263003209373e-07,17749,
572,4.6690754970768467e-05,2.994688202306861e-06,5.182902214073692e-07,17759,
572,,,,17762,4.6371515054488555e-05
573,5.132344813318923e-05,3.952369752369123e-06,5.369238351704553e-07,17769,
573,4.088185596629046e-05,2.7842465897265356e-06,4.854009603150189e-07,17779,
573,4.172799890511669e-05,2.817509994201828e-06,5.40255939540657e-07,17789,
573,,,,17793,4.553186954581179e-05
574,4.3221960368100554e-05,3.669256784633035e-06,4.789250738213013e-07,17799,
574,4.780037488671951e-05,4.693860773841152e-06,5.412433665696881e-07,17809,
574,4.665186133934185e-05,3.404939661777462e-06,5.619553462565818e-07,17819,
574,,,,17824,4.594008714775555e-05
575,4.366167195257731e-05,3.892354925483232e-06,5.287071758175443e-07,17829,
575,4.1543862607795745e-05,3.33655702888791e-06,5.005843490835105e-07,17839,
575,4.440769043867476e-05,2.771417484837002e-06,5.274133627608535e-07,17849,
575,,,,17855,4.500335126067512e-05
576,4.6645760448882356e-05,5.170648819330381e-06,4.716914645541692e-07,17859,
576,4.585376154864207e-05,3.243934770580381e-06,5.482913820742397e-07,17869,
576,4.167955194134265e-05,2.954192268589395e-06,4.851328299082525e-07,17879,
576,,,,17886,4.4993608753429726e-05
577,4.6446730266325176e-05,4.663191703002667e-06,5.285263569021481e-07,17889,
577,4.431758861755952e-05,3.984792783739977e-06,4.981930032954551e-07,17899,
577,4.179583993391134e-05,3.4140491607104195e-06,4.900688850284496e-07,17909,
577,,,,17917,4.4804837671108544e-05
578,4.338015060056932e-05,4.317309958423721e-06,4.752402560370683e-07,17919,
578,5.128577322466299e-05,4.44703437096905e-06,5.626019969895424e-07,17929,
578,4.968992288922891e-05,3.197630576323718e-06,5.001894578526844e-07,17939,
578,,,,17948,4.8819503717822954e-05
579,4.6728870074730366e-05,2.7878129458258627e-06,4.849834454034863e-07,17949,
579,4.2435167415533215e-05,3.324570570839569e-06,5.442244059850054e-07,17959,
579,4.087481283931993e-05,2.7889479952136753e-06,4.463288973965973e-07,17969,
579,2.6370989871793427e-05,1.2645512015296845e-06,4.324611779793486e-09,17979,
579,,,,17979,4.416038063936867e-05
580,4.753345638164319e-05,3.1273609693016624e-06,5.173915837985987e-07,17989,
580,4.514960528467782e-05,3.3524647733429447e-06,5.201443968871899e-07,17999,
580,4.21766635554377e-05,2.8556610232044477e-06,4.7146124870778294e-07,18009,
580,,,,18010,4.453987639863044e-05
581,4.257331238477491e-05,3.2354271297663217e-06,4.462858669285197e-07,18019,
581,4.116260970477015e-05,3.1226347800838994e-06,4.799380235454009e-07,18029,
581,4.22877274104394e-05,2.7056082672061166e-06,4.7450797069359396e-07,18039,
581,,,,18041,4.441936471266672e-05
582,4.598215673468076e-05,3.798772468144307e-06,4.812619067706692e-07,18049,
582,4.616472142515704e-05,3.198187187081203e-06,5.122640232002595e-07,18059,
582,4.56365778518375e-05,3.1655979455536e-06,5.18472461408237e-07,18069,
582,,,,18072,4.677310062106699e-05
583,4.8021604015957564e-05,4.212919066048926e-06,5.359145802685816e-07,18079,
583,4.0154725866159424e-05,2.909224122049636e-06,4.854575195167854e-07,18089,
583,4.126883140997961e-05,2.9195775823609438e-06,5.403038016993378e-07,18099,
583,,,,18103,4.430237822816707e-05
584,4.319569416111335e-05,4.386655291455099e-06,4.780039262186619e-07,18109,
584,4.633283242583275e-05,3.3455060020060046e-06,5.400450504566834e-07,18119,
584,4.5860360842198133e-05,2.9955006084492197e-06,5.593919922830537e-07,18129,
584,,,,18134,4.442455974640325e-05
585,4.407032247399911e-05,3.4989186588063603e-06,5.278642447592574e-07,18139,
585,4.653162613976747e-05,3.3489352517790394e-06,5.009697474633867e-07,18149,
585,4.4007887481711805e-05,3.2045543321146397e-06,5.274473551253323e-07,18159,
585,,,,18165,4.45858713646885e-05
586,4.8357807827414945e-05,5.5078116929507814e-06,4.717124966191477e-07,18169,
586,4.569132943288423e-05,3.4528682135714917e-06,5.477174340740021e-07,18179,
586,4.186542355455458e-05,3.0881253678671783e-06,4.855779707213514e-07,18189,
586,,,,18196,4.401638580020517e-05
587,4.507298217504285e-05,3.7401373447210062e-06,5.264822107164946e-07,18199,
587,4.271418947610073e-05,3.264278348069638e-06,4.964313689015398e-07,18209,
587,4.057727346662432e-05,2.675922360140248e-06,4.888082116849546e-07,18219,
587,,,,18227,4.367553992778994e-05
588,4.2598821892170236e-05,3.0112482818367425e-06,4.7333591624010296e-07,18229,
588,5.041680560680106e-05,3.975716481363634e-06,5.611624942503113e-07,18239,
588,4.212363637634553e-05,2.6696559416450327e-06,4.961224817634502e-07,18249,
588,,,,18258,4.384219573694281e-05
589,4.140960663789883e-05,2.6328068543080008e-06,4.835815161641221e-07,18259,
589,4.246659591444768e-05,3.8120172121125506e-06,5.420923230303742e-07,18269,
589,3.943774208892137e-05,2.545054940128466e-06,4.4549807398652774e-07,18279,
589,2.593104545667302e-05,1.3255145177026861e-06,4.352472604551849e-09,18289,
589,,,,18289,4.411621193867177e-05
590,4.70863378723152e-05,3.727360081029474e-06,5.165251195649034e-07,18299,
590,4.458793773665093e-05,3.1220222354022553e-06,5.191614604882488e-07,18309,
590,4.17461633333005e-05,2.6476593575353036e-06,4.708347205450991e-07,18319,
590,,,,18320,4.5195254642749205e-05
591,4.290809010853991e-05,3.2492905575054465e-06,4.4616049876822217e-07,18329,
591,4.0334954974241555e-05,2.624738044687547e-06,4.794957817466639e-07,18339,
591,4.1562027035979554e-05,2.6233103653794387e-06,4.736399716875894e-07,18349,
591,,,,18351,4.399076715344563e-05
592,4.600200554705225e-05,3.2878372167033376e-06,4.802929538527678e-07,18359,
592,4.545675255940296e-05,2.8499769086920423e-06,5.099890358906123e-07,18369,
592,4.483726661419496e-05,2.625433808134403e-06,5.176839295017999e-07,18379,
592,,,,18382,4.4060525397071615e-05
593,4.613964119926095e-05,3.3662652185739717e-06,5.353528536033991e-07,18389,
593,3.942051262129098e-05,2.560421989983297e-06,4.843163310397358e-07,18399,
593,4.1126648284262046e-05,2.5509077659080504e-06,5.385559802562057e-07,18409,
593,,,,18413,4.36986047134269e-05
594,4.511418956099078e-05,3.927071247744607e-06,4.797151405000477e-07,18419,
594,4.9401522119296715e-05,3.902362550434191e-06,5.41020824584848e-07,18429,
594,4.5257474994286895e-05,2.9856096261937637e-06,5.581871960202989e-07,18439,
594,,,,18444,4.498115958995186e-05
595,4.4810127292294055e-05,3.2001225918065757e-06,5.272498810882098e-07,18449,
595,4.102911043446511e-05,2.7592050173552707e-06,4.994464575247548e-07,18459,
595,4.2515363020356745e-05,2.5955466753657674e-06,5.256272288534092e-07,18469,
595,,,,18475,4.367157453089021e-05
596,4.527424607658759e-05,3.6323526728665456e-06,4.696532300840772e-07,18479,
596,4.5071978092892095e-05,3.1050240067997947e-06,5.462409831125115e-07,18489,
596,4.1726430936250836e-05,2.8355777885735733e-06,4.845869625569321e-07,18499,
596,,,,18506,4.362867912277579e-05
597,4.4642933062277734e-05,3.6479982554737944e-06,5.250218464425416e-07,18509,
597,4.173837078269571e-05,2.8743486382154515e-06,4.951294840793707e-07,18519,
597,4.044178785989061e-05,2.550084673202946e-06,4.879345851804828e-07,18529,
597,,,,18537,4.362356412457302e-05
598,4.229754995321855e-05,3.385044465176179e-06,4.7467062813666416e-07,18539,
598,4.8770743887871504e-05,2.96861503557011e-06,5.593852847596281e-07,18549,
598,4.48493956355378e-05,3.5490841128194006e-06,4.960089654559852e-07,18559,
598,,,,18568,4.398626697366126e-05
599,4.150569293415174e-05,3.2611385449854424e-06,4.841156737711572e-07,18569,
599,4.1516945202602074e-05,3.733368885150412e-06,5.428631766335457e-07,18579,
599,3.9525584725197405e-05,2.5844390165730147e-06,4.456685473996913e-07,18589,
599,2.7485961254569702e-05,1.2181320698800846e-06,4.403458042645525e-09,18599,
599,,,,18599,4.720361903309822e-05
600,4.596713188220747e-05,3.8111563753773225e-06,5.142266559232667e-07,18609,
600,4.425318547873758e-05,3.0335038445628015e-06,5.184731435292633e-07,18619,
600,4.124152837903239e-05,2.5779834231798304e-06,4.704322691395646e-07,18629,
600,,,,18630,4.304267713450827e-05
601,4.4163374695926905e-05,3.507575229377835e-06,4.4417541289476503e-07,18639,
601,4.0647541027283296e-05,3.1046954518387793e-06,4.80834785321349e-07,18649,
601,4.2807674617506564e-05,3.088893663516501e-06,4.7307352701864147e-07,18659,
601,,,,18661,4.313329191063531e-05
602,4.320291554904543e-05,2.8457418466132367e-06,4.790780394614558e-07,18669,
602,4.215214721625671e-05,3.1603831303073093e-06,5.100420708004094e-07,18679,
602,4.3516345613170415e-05,2.8928316169185564e-06,5.160188152331102e-07,18689,
602,,,,18692,4.3456013372633606e-05
603,4.555699342745356e-05,3.4689376207097666e-06,5.34496109594329e-07,18699,
603,3.939565067412332e-05,3.6779326819669222e-06,4.845491048399708e-07,18709,
603,4.015401646029204e-05,2.953755711132544e-06,5.391314630287525e-07,18719,
603,,,,18723,4.331535456003621e-05
604,4.187276499578729e-05,4.122759037272772e-06,4.779683422384551e-07,18729,
604,4.523140160017647e-05,3.93395703213173e-06,5.378100240704953e-07,18739,
604,4.600914689945057e-05,3.2887739962461637e-06,5.559244300457067e-07,18749,
604,,,,18754,4.438002724782564e-05
605,4.473490116652101e-05,5.860352302988758e-06,5.264441824692767e-07,18759,
605,4.0558141336077824e-05,3.3847420581878396e-06,4.98603071719117e-07,18769,
605,4.2513460357440636e-05,2.565248678365606e-06,5.250399226497393e-07,18779,
605,,,,18785,4.28648418164812e-05
606,4.4804022763855755e-05,4.275481842341833e-06,4.6865986291777517e-07,18789,
606,4.37141461588908e-05,3.3335968510073144e-06,5.447005264613836e-07,18799,
606,4.499764327192679e-05,3.2244222438748693e-06,4.852485631090531e-07,18809,
606,,,,18816,4.391492257127538e-05
607,4.447864557732828e-05,3.7121590139577165e-06,5.278039338918461e-07,18819,
607,4.092908784514293e-05,2.9994278065714752e-06,4.946974172526097e-07,18829,
607,3.9833204937167466e-05,2.4113367089739768e-06,4.873038506048033e-07,18839,
607,,,,18847,4.5795775804435834e-05
608,5.2074621635256335e-05,2.9348748284974135e-06,4.737918573027855e-07,18849,
608,5.0160080718342215e-05,3.6133258163317805e-06,5.579655066867417e-07,18859,
608,4.292047378839925e-05,2.839881062755012e-06,4.943993303641037e-07,18869,
608,,,,18878,4.485690806177445e-05
609,4.2398780351504683e-05,2.8775098144251388e-06,4.84679731016513e-07,18879,
609,4.040346902911551e-05,2.7349076390237315e-06,5.427273777058872e-07,18889,
609,3.8455440517282113e-05,2.5826839191722684e-06,4.4542517230183876e-07,18899,
609,2.592443888715934e-05,1.579642116666946e-06,4.411015996907963e-09,18909,
609,,,,18909,4.305660695536062e-05
610,4.39146751887165e-05,2.8325896437308984e-06,5.122790298628388e-07,18919,
610,4.263387017999776e-05,3.1578078960592393e-06,5.171130510461808e-07,18929,
610,4.0997980249812827e-05,2.422404577373527e-06,4.70274272856841e-07,18939,
610,,,,18940,4.320685548009351e-05
611,4.082160739926621e-05,2.9356531285884557e-06,4.4306440827313054e-07,18949,
611,4.0146933315554634e-05,2.4445705548714614e-06,4.79586390156328e-07,18959,
611,4.09943240811117e-05,2.4062701413640752e-06,4.732425793463335e-07,18969,
611,,,,18971,4.277946936781518e-05
612,4.318586070439778e-05,3.4162928841396933e-06,4.786372187481902e-07,18979,
612,4.230118793202564e-05,2.4545743144699372e-06,5.100914108879806e-07,18989,
612,4.292174708098173e-05,2.644615051394794e-06,5.14998362177721e-07,18999,
612,,,,19002,4.2402629333082587e-05
613,4.463646837393753e-05,3.382233217052999e-06,5.341827318261494e-07,19009,
613,4.7499215725110844e-05,5.0084722715837415e-06,4.859667797063594e-07,19019,
613,5.3222574933897704e-05,6.171484983497066e-06,5.46531509826309e-07,19029,
613,,,,19033,4.760524461744353e-05
614,4.25393991463352e-05,3.817969172814628e-06,4.813687155547086e-07,19039,
614,4.462954530026764e-05,2.904633220168762e-06,5.392495836531452e-07,19049,
614,4.458516923477873e-05,2.929614311142359e-06,5.545811063711881e-07,19059,
614,,,,19064,4.182710836175829e-05
615,4.145574348513037e-05,2.64588265963539e-06,5.247617309578345e-07,19069,
615,3.907329301000573e-05,2.6012892249127617e-06,4.974586431671923e-07,19079,
615,4.0814411477185786e-05,2.4211346953961765e-06,5.248973025118175e-07,19089,
615,,,,19095,4.177577648079023e-05
616,4.4686039473162964e-05,3.260382754888269e-06,4.683100769398152e-07,19099,
616,4.347567664808594e-05,3.2011273560783593e-06,5.443682198347233e-07,19109,
616,3.9359438233077526e-05,2.7477994990476873e-06,4.83085386804305e-07,19119,
616,,,,19126,4.191413609078154e-05
617,4.356251156423241e-05,3.106614940406871e-06,5.23105143201974e-07,19129,
617,4.061948857270181e-05,3.1628326269128593e-06,4.927412646793528e-07,19139,
617,3.8826707168482244e-05,2.446490498186904e-06,4.866442964157613e-07,19149,
617,,,,19157,4.220258415443823e-05
618,4.138933218200691e-05,2.7451649202703265e-06,4.7207720399455866e-07,19159,
618,4.742396777146496e-05,3.1146141736826394e-06,5.551561912398029e-07,19169,
618,4.090469519724138e-05,2.456403990436229e-06,4.927924805997463e-07,19179,
618,,,,19188,4.254596933606081e-05
619,3.9999351429287344e-05,2.594277930256794e-06,4.820314529752068e-07,19189,
619,4.010063275927678e-05,2.630465132824611e-06,5.414006523096759e-07,19199,
619,3.789440597756766e-05,2.439833906464628e-06,4.447151411568484e-07,19209,
619,2.5335360987810418e-05,1.3683637689609895e-06,4.429629552049619e-09,19219,
619,,,,19219,4.2600386223057285e-05
620,4.5239012251840904e-05,3.1995248264138354e-06,5.126351538820018e-07,19229,
620,4.7631183406338096e-05,3.0051073736103717e-06,5.185668783269648e-07,19239,
620,4.0042217733571306e-05,2.4592043246229878e-06,4.713922976407048e-07,19249,
620,,,,19250,4.293399615562521e-05
621,3.967051816289313e-05,2.89075319415133e-06,4.4363810047798324e-07,19259,
621,3.905831908923574e-05,2.5458944037382025e-06,4.799306907443679e-07,19269,
621,4.1392289858777076e-05,2.5482520413788734e-06,4.721816537767154e-07,19279,
621,,,,19281,4.2854120692936704e-05
622,4.22668999817688e-05,2.738774355748319e-06,4.776103423864697e-07,19289,
622,4.103253741050139e-05,2.360418420721544e-06,5.102514251120738e-07,19299,
622,4.297315172152594e-05,2.651048816915136e-06,5.144009946889128e-07,19309,
622,,,,19312,4.2505282181082293e-05
623,4.4542110117617995e-05,2.946041377072106e-06,5.342002395991585e-07,19319,
623,3.790102346101776e-05,2.3963880266819615e-06,4.837058327211707e-07,19329,
623,4.028979310533032e-05,3.0771971069043502e-06,5.398219968810736e-07,19339,
623,,,,19343,4.212642306811176e-05
624,3.9694841689197347e-05,2.787977791740559e-06,4.783211693393241e-07,19349,
624,4.559927765512839e-05,3.5735772598854965e-06,5.371427960199071e-07,19359,
624,4.4542946852743626e-05,3.002381390615483e-06,5.524936455003626e-07,19369,
624,,,,19374,4.41980519099161e-05
625,4.1595310904085636e-05,2.670355343070696e-06,5.231095201452263e-07,19379,
625,3.871126682497561e-05,2.602493395897909e-06,4.964900313098042e-07,19389,
625,4.084503234480508e-05,2.3956770291988505e-06,5.244509111435036e-07,19399,
625,,,,19405,4.252213329891674e-05
626,4.370479655335657e-05,4.094399173482088e-06,4.6848896317897015e-07,19409,
626,4.324108158471063e-05,2.8640658911172068e-06,5.43988960544084e-07,19419,
626,3.94894159398973e-05,2.7361152206140105e-06,4.822117034564144e-07,19429,
626,,,,19436,4.204147626296617e-05
627,4.2619223677320406e-05,2.6876516585616628e-06,5.220242087489169e-07,19439,
627,4.112391252419911e-05,2.661292910488555e-06,4.917397404824442e-07,19449,
627,3.970194302382879e-05,2.920515953519498e-06,4.86015551359742e-07,19459,
627,,,,19467,4.359754893812351e-05
628,4.221381095703691e-05,4.400967100082198e-06,4.731028298010642e-07,19469,
628,4.71008570457343e-05,3.2257180464512203e-06,5.527649022951664e-07,19479,
628,4.272873775335029e-05,4.211660325381672e-06,4.928829184791539e-07,19489,
628,,,,19498,4.143733167438768e-05
629,3.8883557863300666e-05,2.8799508982046973e-06,4.825984660783433e-07,19499,
629,3.976656807935797e-05,2.7390531158744125e-06,5.413948542809521e-07,19509,
629,3.8787515222793445e-05,4.180355062999297e-06,4.4552950839715777e-07,19519,
629,2.519918962207157e-05,1.8452647054800764e-06,4.449979051912578e-09,19529,
629,,,,19529,4.160140815656632e-05
630,4.3675900087691844e-05,3.042342314074631e-06,5.110331926516665e-07,19539,
630,4.3526513763936237e-05,3.2720618037274107e-06,5.158291855877906e-07,19549,
630,4.075376273249276e-05,2.4486976144544315e-06,4.7007895886963524e-07,19559,
630,,,,19560,4.3038675357820466e-05
631,4.730805812869221e-05,3.926646513718879e-06,4.448044990112976e-07,19569,
631,4.105805419385433e-05,3.7232182421576e-06,4.831268825000734e-07,19579,
631,4.1789178794715554e-05,3.6416870443645166e-06,4.728126441477798e-07,19589,
631,,,,19591,4.122501195524819e-05
632,4.153652844252065e-05,2.5837737211986678e-06,4.772296620103589e-07,19599,
632,4.0769129554973915e-05,2.3451373181160307e-06,5.108204277348705e-07,19609,
632,4.1966915887314826e-05,2.4776281861704774e-06,5.139630729900091e-07,19619,
632,,,,19622,4.136545248911716e-05
633,4.2350042349426076e-05,2.767745854725945e-06,5.339296080819622e-07,19629,
633,3.7490532122319564e-05,2.481864157743985e-06,4.837237383981119e-07,19639,
633,3.872564775520004e-05,2.5335564259876264e-06,5.394687718762725e-07,19649,
633,,,,19653,4.127486681682058e-05
634,3.906538404407911e-05,2.907805082941195e-06,4.780171707352565e-07,19659,
634,4.3649280996760353e-05,3.326113755974802e-06,5.346678335627075e-07,19669,
634,4.4612446799874306e-05,2.731728500293684e-06,5.514306735676655e-07,19679,
634,,,,19684,4.446252933121286e-05
635,4.403499769978225e-05,3.943158390029566e-06,5.277136096992763e-07,19689,
635,4.108482971787453e-05,3.3339799756504362e-06,4.98632061862736e-07,19699,
635,4.040649946546182e-05,2.755637751761242e-06,5.240115115157096e-07,19709,
635,,,,19715,4.1523424442857504e-05
636,5.150211654836312e-05,3.845200808427762e-06,4.701248030869465e-07,19719,
636,4.3205021938774735e-05,4.651612925954396e-06,5.460639727061789e-07,19729,
636,3.948669109377079e-05,2.6981015253113583e-06,4.818933803107939e-07,19739,
636,,,,19746,4.208520476822741e-05
637,4.518221248872578e-05,2.7112109819427133e-06,5.222198637966358e-07,19749,
637,3.922256291843951e-05,2.826769105013227e-06,4.905249966213887e-07,19759,
637,3.848577762255445e-05,2.296721959282877e-06,4.86321823700564e-07,19769,
637,,,,19777,4.1656068788142875e-05
638,4.090941001777537e-05,2.484945298419916e-06,4.7162819782897714e-07,19779,
638,4.606247239280492e-05,3.3536496175656794e-06,5.518369903256826e-07,19789,
638,4.026992246508598e-05,2.682903641471057e-06,4.912278654956026e-07,19799,
638,,,,19808,4.2213356209686026e-05
639,3.965500582125969e-05,2.5036779334186576e-06,4.814770591110573e-07,19809,
639,3.976584048359655e-05,2.8995159482292365e-06,5.414960355665244e-07,19819,
639,3.710731107275933e-05,2.5371596166223753e-06,4.4433127754928137e-07,19829,
639,2.724425939959474e-05,1.36871801714733e-06,4.479210780061749e-09,19839,
639,,,,19839,4.276026083971374e-05
640,4.400848411023617e-05,3.0513126603182172e-06,5.108204845782893e-07,19849,
640,4.123736289329827e-05,3.420975190238096e-06,5.156250608706614e-07,19859,
640,3.888072751578875e-05,2.8115423447161447e-06,4.71889620712318e-07,19869,
640,,,,19870,4.2034778743982315e-05
641,4.323765097069554e-05,3.955254214815795e-06,4.454257975794462e-07,19879,
641,3.8865957321831957e-05,2.2919248294783756e-06,4.816624254999624e-07,19889,
641,3.983251372119412e-05,2.5215729237970663e-06,4.728218812033447e-07,19899,
641,,,,19901,4.288513810024597e-05
