epoch,loss,skeleton,smooth,step,val_loss
292,2.5591427402105182e-05,0.0,0.0,9079,
292,,,,9082,2.9228394851088524e-05
293,2.8946975362487137e-05,0.0,0.0,9089,
293,2.61766563198762e-05,0.0,0.0,9099,
293,2.5809791623032652e-05,0.0,0.0,9109,
293,,,,9113,3.239730358473025e-05
294,2.9346147130127065e-05,0.0,0.0,9119,
294,2.668596789590083e-05,0.0,0.0,9129,
294,2.628925176395569e-05,0.0,0.0,9139,
294,,,,9144,3.342329364386387e-05
295,2.915773802669719e-05,0.0,0.0,9149,
295,2.9646445909747854e-05,0.0,0.0,9159,
295,2.6595987947075628e-05,0.0,0.0,9169,
295,,,,9175,3.103711787844077e-05
296,2.8926029699505307e-05,0.0,0.0,9179,
296,2.731731910898816e-05,0.0,0.0,9189,
296,2.648710687935818e-05,0.0,0.0,9199,
296,,,,9206,2.822016176651232e-05
297,2.674571078387089e-05,0.0,0.0,9209,
297,2.508955731173046e-05,0.0,0.0,9219,
297,2.502938878023997e-05,0.0,0.0,9229,
297,,,,9237,2.869023046514485e-05
298,2.9950131647638045e-05,0.0,0.0,9239,
298,2.7936393962590955e-05,0.0,0.0,9249,
298,2.6258614525431767e-05,0.0,0.0,9259,
298,,,,9268,3.160390770062804e-05
299,3.1782681617187336e-05,0.0,0.0,9269,
299,3.2045198167907074e-05,0.0,0.0,9279,
299,2.78276111203013e-05,0.0,0.0,9289,
299,2.276554732816294e-05,0.0,0.0,9299,
299,,,,9299,3.257409480283968e-05
300,3.270341767347418e-05,0.0,0.0,9309,
300,2.7333144316799007e-05,0.0,0.0,9319,
300,2.6564925065031275e-05,0.0,0.0,9329,
300,,,,9330,3.0423314456129447e-05
301,2.7532239982974716e-05,0.0,0.0,9339,
301,2.6797530153999105e-05,0.0,0.0,9349,
301,2.5599816581234336e-05,0.0,0.0,9359,
301,,,,9361,2.7913936719414778e-05
302,2.6258663638145663e-05,0.0,0.0,9369,
302,2.5131625079666264e-05,0.0,0.0,9379,
302,2.468503953423351e-05,0.0,0.0,9389,
302,,,,9392,2.812480306602083e-05
303,2.7960413717664778e-05,0.0,0.0,9399,
303,2.527806645957753e-05,0.0,0.0,9409,
303,2.4833881980157457e-05,0.0,0.0,9419,
303,,,,9423,3.086990909650922e-05
304,2.8089145416743122e-05,0.0,0.0,9429,
304,2.567036426626146e-05,0.0,0.0,9439,
304,2.5260278562200256e-05,0.0,0.0,9449,
304,,,,9454,3.278247095295228e-05
305,2.8285523512749933e-05,0.0,0.0,9459,
305,2.9316635846043937e-05,0.0,0.0,9469,
305,2.5927676688297652e-05,0.0,0.0,9479,
305,,,,9485,3.051925159525126e-05
306,2.8429643862182274e-05,0.0,0.0,9489,
306,2.694245813472662e-05,0.0,0.0,9499,
306,2.5684941647341475e-05,0.0,0.0,9509,
306,,,,9516,2.80277799902251e-05
307,2.6622945370036177e-05,0.0,0.0,9519,
307,2.435940405121073e-05,0.0,0.0,9529,
307,2.4217601094278507e-05,0.0,0.0,9539,
307,,,,9547,2.6948200684273615e-05
308,2.730475171119906e-05,0.0,0.0,9549,
308,2.612618300190661e-05,0.0,0.0,9559,
308,2.488835343683604e-05,0.0,0.0,9569,
308,,,,9578,2.9629312848555855e-05
309,2.981828038173262e-05,0.0,0.0,9579,
309,3.01304753520526e-05,0.0,0.0,9589,
309,2.648053123266436e-05,0.0,0.0,9599,
309,2.2194690245669335e-05,0.0,0.0,9609,
309,,,,9609,3.083070259890519e-05
310,3.054665285162628e-05,0.0,0.0,9619,
310,2.5990540962084197e-05,0.0,0.0,9629,
310,2.5380169972777367e-05,0.0,0.0,9639,
310,,,,9640,3.0337496355059557e-05
311,2.774071617750451e-05,0.0,0.0,9649,
311,2.6768489988171495e-05,0.0,0.0,9659,
311,2.5427287255297415e-05,0.0,0.0,9669,
311,,,,9671,2.81300199276302e-05
312,2.5980771169997752e-05,0.0,0.0,9679,
312,2.4966195269371383e-05,0.0,0.0,9689,
312,2.3865251932875253e-05,0.0,0.0,9699,
312,,,,9702,2.6795456506079063e-05
313,2.6400703063700348e-05,0.0,0.0,9709,
313,2.4394288629991934e-05,0.0,0.0,9719,
313,2.3940237952047028e-05,0.0,0.0,9729,
313,,,,9733,2.8366192054818384e-05
314,2.626901368785184e-05,0.0,0.0,9739,
314,2.4422257411060855e-05,0.0,0.0,9749,
314,2.419473275949713e-05,0.0,0.0,9759,
314,,,,9764,3.081643080804497e-05
315,2.7564710762817413e-05,0.0,0.0,9769,
315,2.9078772058710456e-05,0.0,0.0,9779,
315,2.5702398488647304e-05,0.0,0.0,9789,
315,,,,9795,3.106527583440766e-05
316,2.937029603344854e-05,0.0,0.0,9799,
316,2.8722704882966354e-05,0.0,0.0,9809,
316,2.515586129447911e-05,0.0,0.0,9819,
316,,,,9826,2.8733358703902923e-05
317,2.6888161301030777e-05,0.0,0.0,9829,
317,2.4343078621313907e-05,0.0,0.0,9839,
317,2.3977470846148208e-05,0.0,0.0,9849,
317,,,,9857,2.5780040232348256e-05
318,2.5395958800800145e-05,0.0,0.0,9859,
318,2.4348259103135206e-05,0.0,0.0,9869,
318,2.342455081816297e-05,0.0,0.0,9879,
318,,,,9888,2.6830797651200555e-05
319,2.7023714210372418e-05,0.0,0.0,9889,
319,2.715175287448801e-05,0.0,0.0,9899,
319,2.491192026354838e-05,0.0,0.0,9909,
319,2.1636209567077458e-05,0.0,0.0,9919,
319,,,,9919,2.8501586712081917e-05
320,2.7296724510961212e-05,0.0,0.0,9929,
320,2.4260933059849776e-05,0.0,0.0,9939,
320,2.47243297053501e-05,0.0,0.0,9949,
320,,,,9950,2.9546577934524976e-05
321,2.660150857991539e-05,0.0,0.0,9959,
321,2.6050935048260726e-05,0.0,0.0,9969,
321,2.5154889954137616e-05,0.0,0.0,9979,
321,,,,9981,2.818897155520972e-05
322,2.5730269044288434e-05,0.0,0.0,9989,
322,2.5757088224054314e-05,0.0,0.0,9999,
322,2.3134991351980716e-05,0.0,0.0,10009,
322,,,,10012,2.7113233954878524e-05
323,2.6261379389325157e-05,0.0,0.0,10019,
323,2.4202856366173364e-05,0.0,0.0,10029,
323,2.3548460376332514e-05,0.0,0.0,10039,
323,,,,10043,2.649296038725879e-05
324,2.4560409656260163e-05,0.0,0.0,10049,
324,2.2722244466422126e-05,0.0,0.0,10059,
324,2.2983289454714395e-05,0.0,0.0,10069,
324,,,,10074,2.7869453333551064e-05
325,2.601521191536449e-05,0.0,0.0,10079,
325,2.6964617063640617e-05,0.0,0.0,10089,
325,2.4294748072861694e-05,0.0,0.0,10099,
325,,,,10105,2.9003416784689762e-05
326,2.8340318749542348e-05,0.0,0.0,10109,
326,2.7619977117865346e-05,0.0,0.0,10119,
326,2.421250428596977e-05,0.0,0.0,10129,
326,,,,10136,2.8386142730596475e-05
327,2.7872240025317296e-05,0.0,0.0,10139,
327,2.5244289645343088e-05,0.0,0.0,10149,
327,2.4246373868663795e-05,0.0,0.0,10159,
327,,,,10167,2.6528827220317908e-05
328,2.5654228011262603e-05,0.0,0.0,10169,
328,2.389832297922112e-05,0.0,0.0,10179,
328,2.283982394146733e-05,0.0,0.0,10189,
328,,,,10198,2.5221997930202633e-05
329,2.533944098104257e-05,0.0,0.0,10199,
329,2.4620139811304398e-05,0.0,0.0,10209,
329,2.3574546503368765e-05,0.0,0.0,10219,
329,2.095984928018879e-05,0.0,0.0,10229,
329,,,,10229,2.6542496925685555e-05
330,2.5161474695778452e-05,0.0,0.0,10239,
330,2.315630263183266e-05,0.0,0.0,10249,
330,2.4421795387752354e-05,0.0,0.0,10259,
330,,,,10260,2.8368564017000608e-05
331,2.539891647757031e-05,0.0,0.0,10269,
331,2.4777627913863398e-05,0.0,0.0,10279,
331,2.5535906388540752e-05,0.0,0.0,10289,
331,,,,10291,2.8956535970792174e-05
332,2.5661691324785352e-05,0.0,0.0,10299,
332,2.6190560674876906e-05,0.0,0.0,10309,
332,2.270241020596586e-05,0.0,0.0,10319,
332,,,,10322,2.7234229492023587e-05
333,2.5913770514307544e-05,0.0,0.0,10329,
333,2.3728578526061028e-05,0.0,0.0,10339,
333,2.317198595847003e-05,0.0,0.0,10349,
333,,,,10353,2.5304532755399123e-05
334,2.3160850105341524e-05,0.0,0.0,10359,
334,2.156193477276247e-05,0.0,0.0,10369,
334,2.1956435375614092e-05,0.0,0.0,10379,
334,,,,10384,2.5298171749454923e-05
335,2.4610611944808625e-05,0.0,0.0,10389,
335,2.4400136680924334e-05,0.0,0.0,10399,
335,2.283449430251494e-05,0.0,0.0,10409,
335,,,,10415,2.6454437829670496e-05
336,2.5925912268576212e-05,0.0,0.0,10419,
336,2.4734539692872204e-05,0.0,0.0,10429,
336,2.2710833945893683e-05,0.0,0.0,10439,
336,,,,10446,2.7089427021564916e-05
337,2.790124199236743e-05,0.0,0.0,10449,
337,2.336398756597191e-05,0.0,0.0,10459,
337,2.2546279069501907e-05,0.0,0.0,10469,
337,,,,10477,2.7069932912127115e-05
338,2.8391981686581858e-05,0.0,0.0,10479,
338,2.3813532607164234e-05,0.0,0.0,10489,
338,2.2893475033924915e-05,0.0,0.0,10499,
338,,,,10508,2.6981640985468403e-05
339,2.7055184546043165e-05,0.0,0.0,10509,
339,2.6157209504162893e-05,0.0,0.0,10519,
339,2.4106651835609227e-05,0.0,0.0,10529,
339,2.0637964553316124e-05,0.0,0.0,10539,
339,,,,10539,2.6198295017820783e-05
340,2.529476478230208e-05,0.0,0.0,10549,
340,2.2826854547020048e-05,0.0,0.0,10559,
340,2.279894943058025e-05,0.0,0.0,10569,
340,,,,10570,2.5564773750375025e-05
341,2.4078517526504584e-05,0.0,0.0,10579,
341,2.3363163563772105e-05,0.0,0.0,10589,
341,2.297144783369731e-05,0.0,0.0,10599,
341,,,,10601,2.5385519620613195e-05
342,2.3911570679047145e-05,0.0,0.0,10609,
342,2.3439737560693175e-05,0.0,0.0,10619,
342,2.215473068645224e-05,0.0,0.0,10629,
342,,,,10632,2.5945550078176893e-05
343,2.639835474838037e-05,0.0,0.0,10639,
343,2.2599984731641598e-05,0.0,0.0,10649,
343,2.1759216906502843e-05,0.0,0.0,10659,
343,,,,10663,2.6721449103206396e-05
344,2.406286876066588e-05,0.0,0.0,10669,
344,2.1757339709438384e-05,0.0,0.0,10679,
344,2.1840234694536775e-05,0.0,0.0,10689,
344,,,,10694,2.6817542675416917e-05
345,2.4534860131097957e-05,0.0,0.0,10699,
345,2.4722095986362547e-05,0.0,0.0,10709,
345,2.1881292923353612e-05,0.0,0.0,10719,
345,,,,10725,2.574731297499966e-05
346,2.4057773771346547e-05,0.0,0.0,10729,
346,2.3681126549490727e-05,0.0,0.0,10739,
346,2.1931571609457023e-05,0.0,0.0,10749,
346,,,,10756,2.4616480004624464e-05
347,2.336032412131317e-05,0.0,0.0,10759,
347,2.1704609025618993e-05,0.0,0.0,10769,
347,2.156594564439729e-05,0.0,0.0,10779,
347,,,,10787,2.4516268240404315e-05
348,2.471992775099352e-05,0.0,0.0,10789,
348,2.2694915969623253e-05,0.0,0.0,10799,
348,2.1577814550255425e-05,0.0,0.0,10809,
348,,,,10818,2.5497665774310008e-05
349,2.5538309273542836e-05,0.0,0.0,10819,
349,2.6092111511388794e-05,0.0,0.0,10829,
349,2.3176860850071535e-05,0.0,0.0,10839,
349,2.0108014723518863e-05,0.0,0.0,10849,
349,,,,10849,2.6613555746735074e-05
350,2.584761386970058e-05,0.0,0.0,10859,
350,2.2430604076362215e-05,0.0,0.0,10869,
350,2.2439318854594603e-05,0.0,0.0,10879,
350,,,,10880,2.6584495572024025e-05
351,2.4576578653068282e-05,0.0,0.0,10889,
351,2.3405063984682783e-05,0.0,0.0,10899,
351,2.2097823602962308e-05,0.0,0.0,10909,
351,,,,10911,2.545843381085433e-05
352,2.2813950636191294e-05,0.0,0.0,10919,
352,2.321416832273826e-05,0.0,0.0,10929,
352,2.0930585378664546e-05,0.0,0.0,10939,
352,,,,10942,2.4125702111632563e-05
353,2.371612936258316e-05,0.0,0.0,10949,
353,2.164682882721536e-05,0.0,0.0,10959,
353,2.0698411390185356e-05,0.0,0.0,10969,
353,,,,10973,2.4090464648907073e-05
354,2.2116362742963247e-05,0.0,0.0,10979,
354,2.0439674699446186e-05,0.0,0.0,10989,
354,2.0505076463450678e-05,0.0,0.0,10999,
354,,,,11004,2.4587903681094758e-05
355,2.327749643882271e-05,0.0,0.0,11009,
355,2.3256912754732184e-05,0.0,0.0,11019,
355,2.1287178242346272e-05,0.0,0.0,11029,
355,,,,11035,2.5357916456414387e-05
356,2.4849034161888994e-05,0.0,0.0,11039,
356,2.3809268896002322e-05,0.0,0.0,11049,
356,2.1814268620801158e-05,0.0,0.0,11059,
356,,,,11066,2.611216768855229e-05
357,2.6542682462604716e-05,0.0,0.0,11069,
357,2.241965376015287e-05,0.0,0.0,11079,
357,2.119753662555013e-05,0.0,0.0,11089,
357,,,,11097,2.5610597731429152e-05
358,2.629280243127141e-05,0.0,0.0,11099,
358,2.2276562958722934e-05,0.0,0.0,11109,
358,2.1071642549941316e-05,0.0,0.0,11119,
358,,,,11128,2.448127997922711e-05
359,2.4476490580127575e-05,0.0,0.0,11129,
359,2.2688498575007543e-05,0.0,0.0,11139,
359,2.179851071559824e-05,0.0,0.0,11149,
359,1.9375675037736073e-05,0.0,0.0,11159,
359,,,,11159,2.3637274352950044e-05
360,2.290655356773641e-05,0.0,0.0,11169,
360,2.0747289454448037e-05,0.0,0.0,11179,
360,2.1258647393551655e-05,0.0,0.0,11189,
360,,,,11190,2.377948294451926e-05
361,2.2313406589091755e-05,0.0,0.0,11199,
361,2.155567199224606e-05,0.0,0.0,11209,
361,2.1907728296355344e-05,0.0,0.0,11219,
361,,,,11221,2.431504435662646e-05
362,2.321850297448691e-05,0.0,0.0,11229,
362,2.2117907064966857e-05,0.0,0.0,11239,
362,2.1504707547137514e-05,0.0,0.0,11249,
362,,,,11252,2.520619636925403e-05
363,2.5843977709882893e-05,0.0,0.0,11259,
363,2.143313395208679e-05,0.0,0.0,11269,
363,2.060535189229995e-05,0.0,0.0,11279,
363,,,,11283,2.533907536417246e-05
364,2.3040314772515558e-05,0.0,0.0,11289,
364,2.056532866845373e-05,0.0,0.0,11299,
364,2.0071889593964443e-05,0.0,0.0,11309,
364,,,,11314,2.4438206310151145e-05
365,2.2746002287021838e-05,0.0,0.0,11319,
365,2.2024032659828663e-05,0.0,0.0,11329,
365,1.984527443710249e-05,0.0,0.0,11339,
365,,,,11345,2.3472142856917344e-05
366,2.218126792286057e-05,0.0,0.0,11349,
366,2.219792986579705e-05,0.0,0.0,11359,
366,2.026684524025768e-05,0.0,0.0,11369,
366,,,,11376,2.3300772227230482e-05
367,2.288050927745644e-05,0.0,0.0,11379,
367,2.0179091734462418e-05,0.0,0.0,11389,
367,1.9793646060861647e-05,0.0,0.0,11399,
367,,,,11407,2.3576700186822563e-05
368,2.4787110305624083e-05,0.0,0.0,11409,
368,2.1735821064794436e-05,0.0,0.0,11419,
368,2.0178498743916862e-05,0.0,0.0,11429,
368,,,,11438,2.413564288872294e-05
369,2.4135040803230368e-05,0.0,0.0,11439,
369,2.434251655358821e-05,0.0,0.0,11449,
369,2.184099685109686e-05,0.0,0.0,11459,
369,1.903040538309142e-05,0.0,0.0,11469,
369,,,,11469,2.4573051632614806e-05
370,2.4284361643367447e-05,0.0,0.0,11479,
370,2.0743693312397227e-05,0.0,0.0,11489,
370,2.0749108443851583e-05,0.0,0.0,11499,
370,,,,11500,2.4044349629548378e-05
371,2.2371252271113917e-05,0.0,0.0,11509,
371,2.146279985026922e-05,0.0,0.0,11519,
371,2.066156957880594e-05,0.0,0.0,11529,
371,,,,11531,2.3268399672815576e-05
372,2.1194586224737577e-05,0.0,0.0,11539,
372,2.1512363673537038e-05,0.0,0.0,11549,
372,1.978179716388695e-05,0.0,0.0,11559,
372,,,,11562,2.2956101020099595e-05
373,2.314040466444567e-05,0.0,0.0,11569,
373,2.024727473326493e-05,0.0,0.0,11579,
373,1.941248592629563e-05,0.0,0.0,11589,
373,,,,11593,2.3205077013699338e-05
374,2.1179437680984847e-05,0.0,0.0,11599,
374,1.930534199345857e-05,0.0,0.0,11609,
374,1.8967844880535267e-05,0.0,0.0,11619,
374,,,,11624,2.3567359676235355e-05
375,2.1993586415192112e-05,0.0,0.0,11629,
375,2.2090578568167984e-05,0.0,0.0,11639,
375,1.9921451894333586e-05,0.0,0.0,11649,
375,,,,11655,2.3774213332217187e-05
376,2.2823907784186304e-05,0.0,0.0,11659,
376,2.244909046567045e-05,0.0,0.0,11669,
376,2.0304563804529607e-05,0.0,0.0,11679,
376,,,,11686,2.3381831852020696e-05
377,2.2966762116993777e-05,0.0,0.0,11689,
377,2.0655601474572904e-05,0.0,0.0,11699,
377,1.954945946636144e-05,0.0,0.0,11709,
377,,,,11717,2.289629992446862e-05
378,2.3444015823770314e-05,0.0,0.0,11719,
378,2.071337803499773e-05,0.0,0.0,11729,
378,1.9396851712372154e-05,0.0,0.0,11739,
378,,,,11748,2.2852642359794118e-05
379,2.2891048502060585e-05,0.0,0.0,11749,
379,2.2020991309545934e-05,0.0,0.0,11759,
379,2.048829264822416e-05,0.0,0.0,11769,
379,1.8437549442751333e-05,0.0,0.0,11779,
379,,,,11779,2.306653550476767e-05
380,2.2627895305049606e-05,0.0,0.0,11789,
380,1.9458155293250456e-05,0.0,0.0,11799,
380,2.017488077399321e-05,0.0,0.0,11809,
380,,,,11810,2.3198243070510216e-05
381,2.1064792235847563e-05,0.0,0.0,11819,
381,2.0549172404571436e-05,0.0,0.0,11829,
381,2.0831101210205816e-05,0.0,0.0,11839,
381,,,,11841,2.313550612598192e-05
382,2.130688153556548e-05,0.0,0.0,11849,
382,2.0992112695239484e-05,0.0,0.0,11859,
382,1.964293187484145e-05,0.0,0.0,11869,
382,,,,11872,2.2849213564768434e-05
383,2.2947722754906863e-05,0.0,0.0,11879,
383,1.9692402929649688e-05,0.0,0.0,11889,
383,1.9050090486416593e-05,0.0,0.0,11899,
383,,,,11903,2.271082303195726e-05
384,2.058341669908259e-05,0.0,0.0,11909,
384,1.8700220607570373e-05,0.0,0.0,11919,
384,1.82059684448177e-05,0.0,0.0,11929,
384,,,,11934,2.2823958715889603e-05
385,2.1114026822033338e-05,0.0,0.0,11939,
385,2.1014287995058112e-05,0.0,0.0,11949,
385,1.892642285383772e-05,0.0,0.0,11959,
385,,,,11965,2.2892952983966097e-05
386,2.160278927476611e-05,0.0,0.0,11969,
386,2.11848509934498e-05,0.0,0.0,11979,
386,1.9392753529245965e-05,0.0,0.0,11989,
386,,,,11996,2.2830294255982153e-05
387,2.2607602659263648e-05,0.0,0.0,11999,
387,1.9747629266930744e-05,0.0,0.0,12009,
387,1.865330159489531e-05,0.0,0.0,12019,
387,,,,12027,2.2673561034025624e-05
388,2.3525213691755198e-05,0.0,0.0,12029,
388,2.027218033617828e-05,0.0,0.0,12039,
388,1.8734244804363698e-05,0.0,0.0,12049,
388,,,,12058,2.2565258404938504e-05
389,2.2617190552409738e-05,0.0,0.0,12059,
389,2.11453516385518e-05,0.0,0.0,12069,
389,1.988061012525577e-05,0.0,0.0,12079,
389,1.80298084160313e-05,0.0,0.0,12089,
389,,,,12089,2.2617599825025536e-05
390,2.1796131477458403e-05,0.0,0.0,12099,
390,1.8804492356139235e-05,0.0,0.0,12109,
390,1.938971945492085e-05,0.0,0.0,12119,
390,,,,12120,2.2680635083816014e-05
391,2.0211906303302385e-05,0.0,0.0,12129,
391,1.9738376067834906e-05,0.0,0.0,12139,
391,2.0123045032960363e-05,0.0,0.0,12149,
391,,,,12151,2.2615740817855112e-05
392,2.0712144760182127e-05,0.0,0.0,12159,
392,1.9970970242866315e-05,0.0,0.0,12169,
392,1.9133225578116253e-05,0.0,0.0,12179,
392,,,,12182,2.2456781152868643e-05
393,2.230462632724084e-05,0.0,0.0,12189,
393,1.88071426237002e-05,0.0,0.0,12199,
393,1.8288656065124087e-05,0.0,0.0,12209,
393,,,,12213,2.2336940673994832e-05
394,2.003614281420596e-05,0.0,0.0,12219,
394,1.8070248188450933e-05,0.0,0.0,12229,
394,1.747369060467463e-05,0.0,0.0,12239,
394,,,,12244,2.2342826923704706e-05
395,2.0393648810568266e-05,0.0,0.0,12249,
395,2.0120203771512024e-05,0.0,0.0,12259,
395,1.834009526646696e-05,0.0,0.0,12269,
395,,,,12275,2.2375750631908886e-05
396,2.1147609004401602e-05,0.0,0.0,12279,
396,1.9435317881288938e-05,0.0,0.0,12289,
396,1.8443819499225356e-05,0.0,0.0,12299,
396,,,,12306,2.2278154574451037e-05
397,2.1677349650417455e-05,0.0,0.0,12309,
397,1.873832479759585e-05,0.0,0.0,12319,
397,1.7532713172840886e-05,0.0,0.0,12329,
397,,,,12337,2.1984911654726602e-05
398,2.1935069526080042e-05,0.0,0.0,12339,
398,1.9749282728298567e-05,0.0,0.0,12349,
398,1.7886533896671608e-05,0.0,0.0,12359,
398,,,,12368,2.1653660951415077e-05
399,2.1663401639671065e-05,0.0,0.0,12369,
399,1.9436507500358857e-05,0.0,0.0,12379,
399,1.8825705410563387e-05,0.0,0.0,12389,
399,1.762550527928397e-05,0.0,0.0,12399,
399,,,,12399,2.159262112400029e-05
400,1.9421497199800797e-05,0.0,0.0,12409,
400,1.762979809427634e-05,0.0,0.0,12419,
400,1.866870115918573e-05,0.0,0.0,12429,
400,,,,12430,2.1813235434819944e-05
401,1.9052149582421407e-05,0.0,0.0,12439,
401,1.8277343770023435e-05,0.0,0.0,12449,
401,2.0002533346996643e-05,0.0,0.0,12459,
401,,,,12461,2.206841963925399e-05
402,2.1031806682003662e-05,0.0,0.0,12469,
402,1.852893728937488e-05,0.0,0.0,12479,
402,1.9244160284870304e-05,0.0,0.0,12489,
402,,,,12492,2.2126867406768724e-05
403,2.081882303173188e-05,0.0,0.0,12499,
403,1.825734034355264e-05,0.0,0.0,12509,
403,1.7560096239321865e-05,0.0,0.0,12519,
403,,,,12523,2.1628617105307057e-05
404,1.938189052452799e-05,0.0,0.0,12529,
404,1.7176000255858526e-05,0.0,0.0,12539,
404,1.646736745897215e-05,0.0,0.0,12549,
404,,,,12554,2.153014975192491e-05
405,2.0740058971568942e-05,0.0,0.0,12559,
405,1.91104736586567e-05,0.0,0.0,12569,
405,1.7492402548668906e-05,0.0,0.0,12579,
405,,,,12585,2.158965617127251e-05
406,2.1117904907441698e-05,0.0,0.0,12589,
406,1.8610053302836604e-05,0.0,0.0,12599,
406,1.7893149561132304e-05,0.0,0.0,12609,
406,,,,12616,2.2911754058441147e-05
407,2.198108450102154e-05,0.0,0.0,12619,
407,1.8241516954731196e-05,0.0,0.0,12629,
407,1.718603743938729e-05,0.0,0.0,12639,
407,,,,12647,2.1607747839880176e-05
408,2.041146217379719e-05,0.0,0.0,12649,
408,1.9565626644180156e-05,0.0,0.0,12659,
408,1.7512536942376755e-05,0.0,0.0,12669,
408,,,,12678,2.0752655473188497e-05
409,2.077162753266748e-05,0.0,0.0,12679,
409,1.8108805306837894e-05,0.0,0.0,12689,
409,1.781221726560034e-05,0.0,0.0,12699,
409,1.814975985325873e-05,0.0,0.0,12709,
409,,,,12709,2.231360303994734e-05
410,1.9511735445121303e-05,0.0,0.0,12719,
410,1.7545962691656314e-05,0.0,0.0,12729,
410,1.9996441551484168e-05,0.0,0.0,12739,
410,,,,12740,2.4348557417397387e-05
411,2.0488942027441226e-05,0.0,0.0,12749,
411,2.1966352505842224e-05,0.0,0.0,12759,
411,2.1349216694943607e-05,0.0,0.0,12769,
411,,,,12771,2.5272322091041133e-05
412,2.234850762761198e-05,0.0,0.0,12779,
412,1.7628717614570633e-05,0.0,0.0,12789,
412,1.7377846234012395e-05,0.0,0.0,12799,
412,,,,12802,2.1472793378052302e-05
413,2.298235813213978e-05,0.0,0.0,12809,
413,1.7946736988960765e-05,0.0,0.0,12819,
413,1.7903901607496664e-05,0.0,0.0,12829,
413,,,,12833,2.778730049612932e-05
414,2.704023791011423e-05,0.0,0.0,12839,
414,2.289067742822226e-05,0.0,0.0,12849,
414,1.8369040844845586e-05,0.0,0.0,12859,
414,,,,12864,2.1049168935860507e-05
415,2.0155111997155473e-05,0.0,0.0,12869,
415,1.8342174371355213e-05,0.0,0.0,12879,
415,1.6725845853216015e-05,0.0,0.0,12889,
415,,,,12895,1.8415146769257262e-05
416,1.7313901480520144e-05,0.0,0.0,12899,
416,1.7027008652803488e-05,0.0,0.0,12909,
416,1.6594829503446817e-05,0.0,0.0,12919,
416,,,,12926,1.9922159481211565e-05
417,1.7835604012361728e-05,0.0,0.0,12929,
417,1.716828774078749e-05,0.0,0.0,12939,
417,1.6175355995073915e-05,0.0,0.0,12949,
417,,,,12957,1.8481545339454897e-05
418,1.8467842892277986e-05,0.0,0.0,12959,
418,1.7363232473144308e-05,0.0,0.0,12969,
418,1.605617580935359e-05,0.0,0.0,12979,
418,,,,12988,1.9201603208784945e-05
419,1.9388649889151566e-05,0.0,0.0,12989,
419,1.713562960503623e-05,0.0,0.0,12999,
419,1.7137883332907222e-05,0.0,0.0,13009,
419,1.6605647033429705e-05,0.0,0.0,13019,
419,,,,13019,1.801322832761798e-05
420,1.686141149548348e-05,0.0,0.0,13029,
420,1.5961157259880565e-05,0.0,0.0,13039,
420,1.6694370060577057e-05,0.0,0.0,13049,
420,,,,13050,1.9674460418173112e-05
421,1.738727769406978e-05,0.0,0.0,13059,
421,1.7595863027963787e-05,0.0,0.0,13069,
421,1.7179907445097342e-05,0.0,0.0,13079,
421,,,,13081,1.9192339095752686e-05
422,1.8895640096161515e-05,0.0,0.0,13089,
422,1.740514926495962e-05,0.0,0.0,13099,
422,1.6947484255069867e-05,0.0,0.0,13109,
422,,,,13112,2.236446198367048e-05
423,2.0558358301059343e-05,0.0,0.0,13119,
423,1.7447311620344408e-05,0.0,0.0,13129,
423,1.7652306269155815e-05,0.0,0.0,13139,
423,,,,13143,2.378691715421155e-05
424,1.85635744855972e-05,0.0,0.0,13149,
424,1.7408610801794566e-05,0.0,0.0,13159,
424,1.6230183973675594e-05,0.0,0.0,13169,
424,,,,13174,2.167450475099031e-05
425,2.101149584632367e-05,0.0,0.0,13179,
425,1.9202972907805815e-05,0.0,0.0,13189,
425,1.6733689335524105e-05,0.0,0.0,13199,
425,,,,13205,2.4054308596532792e-05
426,2.323099397472106e-05,0.0,0.0,13209,
426,2.0409006538102403e-05,0.0,0.0,13219,
426,1.6916274034883827e-05,0.0,0.0,13229,
426,,,,13236,2.0493112970143557e-05
427,1.8908274796558544e-05,0.0,0.0,13239,
427,1.6813592083053663e-05,0.0,0.0,13249,
427,1.667126707616262e-05,0.0,0.0,13259,
427,,,,13267,1.950452133314684e-05
428,1.9868004528689198e-05,0.0,0.0,13269,
428,1.7275488062296063e-05,0.0,0.0,13279,
428,1.5879606507951394e-05,0.0,0.0,13289,
428,,,,13298,1.821443765948061e-05
429,1.8421002096147276e-05,0.0,0.0,13299,
429,1.5992553016985767e-05,0.0,0.0,13309,
429,1.5939955119392835e-05,0.0,0.0,13319,
429,1.623285970708821e-05,0.0,0.0,13329,
429,,,,13329,1.9351344235474244e-05
430,1.8497354176361114e-05,0.0,0.0,13339,
430,1.649385376367718e-05,0.0,0.0,13349,
430,1.6460773622384295e-05,0.0,0.0,13359,
430,,,,13360,1.9272061763331294e-05
431,1.7215244952240027e-05,0.0,0.0,13369,
431,1.7816144463722594e-05,0.0,0.0,13379,
431,1.6674637663527392e-05,0.0,0.0,13389,
431,,,,13391,2.0928420781274326e-05
432,1.891612737381365e-05,0.0,0.0,13399,
432,1.73799526237417e-05,0.0,0.0,13409,
432,1.6547443010495044e-05,0.0,0.0,13419,
432,,,,13422,2.0430008589755744e-05
433,2.0529287212411873e-05,0.0,0.0,13429,
