epoch,loss,skeleton,smooth,step,val_loss
149,,,,4649,4.621153129846789e-05
150,4.651781273423694e-05,0.0,0.0,4659,
150,4.165326390648261e-05,0.0,0.0,4669,
150,4.2436480725882575e-05,0.0,0.0,4679,
150,,,,4680,4.586984869092703e-05
151,4.373519550426863e-05,0.0,0.0,4689,
151,4.383673149277456e-05,0.0,0.0,4699,
151,4.2952677176799625e-05,0.0,0.0,4709,
151,,,,4711,4.5544868044089526e-05
152,4.416402225615457e-05,0.0,0.0,4719,
152,4.1560873796697706e-05,0.0,0.0,4729,
152,4.0839066059561446e-05,0.0,0.0,4739,
152,,,,4742,4.523466122918762e-05
153,4.5109394704923034e-05,0.0,0.0,4749,
153,4.435944356373511e-05,0.0,0.0,4759,
153,4.160461321589537e-05,0.0,0.0,4769,
153,,,,4773,4.494430322665721e-05
154,4.201349656796083e-05,0.0,0.0,4779,
154,4.276620893506333e-05,0.0,0.0,4789,
154,4.2110597860300913e-05,0.0,0.0,4799,
154,,,,4804,4.467212056624703e-05
155,4.478874689084478e-05,0.0,0.0,4809,
155,4.111347516300157e-05,0.0,0.0,4819,
155,4.11542241636198e-05,0.0,0.0,4829,
155,,,,4835,4.442476711119525e-05
156,4.3889125663554296e-05,0.0,0.0,4839,
156,4.3388852645875886e-05,0.0,0.0,4849,
156,4.003110370831564e-05,0.0,0.0,4859,
156,,,,4866,4.420618279254995e-05
157,4.322140011936426e-05,0.0,0.0,4869,
157,4.1994288039859384e-05,0.0,0.0,4879,
157,3.942296825698577e-05,0.0,0.0,4889,
157,,,,4897,4.403626735438593e-05
158,4.470507337828167e-05,0.0,0.0,4899,
158,4.081131919519976e-05,0.0,0.0,4909,
158,3.905071207555011e-05,0.0,0.0,4919,
158,,,,4928,4.394997449708171e-05
159,4.3879394070245326e-05,0.0,0.0,4929,
159,4.1408617107663304e-05,0.0,0.0,4939,
159,4.090830771019682e-05,0.0,0.0,4949,
159,5.6401539040962234e-05,0.0,0.0,4959,
159,,,,4959,4.402887498144992e-05
160,4.3996165913995355e-05,0.0,0.0,4969,
160,3.824770465143956e-05,0.0,0.0,4979,
160,3.889767685905099e-05,0.0,0.0,4989,
160,,,,4990,4.445128433872014e-05
161,4.199913018965162e-05,0.0,0.0,4999,
161,4.0395036194240674e-05,0.0,0.0,5009,
161,3.944799755117856e-05,0.0,0.0,5019,
161,,,,5021,4.560972593026236e-05
162,4.101844388060272e-05,0.0,0.0,5029,
162,3.9217487938003615e-05,0.0,0.0,5039,
162,3.7648831494152546e-05,0.0,0.0,5049,
162,,,,5052,4.788361911778338e-05
163,4.7597695811418816e-05,0.0,0.0,5059,
163,4.104515755898319e-05,0.0,0.0,5069,
163,3.8890513678779826e-05,0.0,0.0,5079,
163,,,,5083,4.7858549805823714e-05
164,4.160802564001642e-05,0.0,0.0,5089,
164,4.024629379273392e-05,0.0,0.0,5099,
164,3.9125632611103356e-05,0.0,0.0,5109,
164,,,,5114,4.337970312917605e-05
165,4.200492185191251e-05,0.0,0.0,5119,
165,3.897582064382732e-05,0.0,0.0,5129,
165,3.7913134292466566e-05,0.0,0.0,5139,
165,,,,5145,4.217772584524937e-05
166,4.253770021023229e-05,0.0,0.0,5149,
166,3.9075621316442266e-05,0.0,0.0,5159,
166,3.689993900479749e-05,0.0,0.0,5169,
166,,,,5176,4.263001028448343e-05
167,4.0694812923902646e-05,0.0,0.0,5179,
167,3.8813519495306537e-05,0.0,0.0,5189,
167,3.617186666815542e-05,0.0,0.0,5199,
167,,,,5207,4.3293708586134017e-05
168,4.300471118767746e-05,0.0,0.0,5209,
168,3.987671516370028e-05,0.0,0.0,5219,
168,3.658336208900437e-05,0.0,0.0,5229,
168,,,,5238,4.272256410331465e-05
169,4.264456583769061e-05,0.0,0.0,5239,
169,3.81074205506593e-05,0.0,0.0,5249,
169,3.804698644671589e-05,0.0,0.0,5259,
169,5.2663170208688825e-05,0.0,0.0,5269,
169,,,,5269,4.1252511437051e-05
170,4.025700764032081e-05,0.0,0.0,5279,
170,3.538070450304076e-05,0.0,0.0,5289,
170,3.62528080586344e-05,0.0,0.0,5299,
170,,,,5300,4.0507467929273844e-05
171,4.014230580651201e-05,0.0,0.0,5309,
171,3.7267443985911086e-05,0.0,0.0,5319,
171,3.633230517152697e-05,0.0,0.0,5329,
171,,,,5331,4.024635563837364e-05
172,3.660166839836165e-05,0.0,0.0,5339,
172,3.5181892599212006e-05,0.0,0.0,5349,
172,3.45791268046014e-05,0.0,0.0,5359,
172,,,,5362,3.9915714296512306e-05
173,3.9343278331216425e-05,0.0,0.0,5369,
173,3.72982322005555e-05,0.0,0.0,5379,
173,3.6005487345391884e-05,0.0,0.0,5389,
173,,,,5393,3.9538244891446084e-05
174,3.7051813706057146e-05,0.0,0.0,5399,
174,3.5864308301825076e-05,0.0,0.0,5409,
174,3.579655094654299e-05,0.0,0.0,5419,
174,,,,5424,3.92421025026124e-05
175,3.64724182873033e-05,0.0,0.0,5429,
175,3.571997876861133e-05,0.0,0.0,5439,
175,3.537904194672592e-05,0.0,0.0,5449,
175,,,,5455,3.8990910979919136e-05
176,4.0423732571071014e-05,0.0,0.0,5459,
176,3.734281926881522e-05,0.0,0.0,5469,
176,3.472578100627288e-05,0.0,0.0,5479,
176,,,,5486,3.870738873956725e-05
177,3.8315913116093725e-05,0.0,0.0,5489,
177,3.474667755654082e-05,0.0,0.0,5499,
177,3.349178587086499e-05,0.0,0.0,5509,
177,,,,5517,3.840875797322951e-05
178,3.854983879136853e-05,0.0,0.0,5519,
178,3.660987567855045e-05,0.0,0.0,5529,
178,3.397076579858549e-05,0.0,0.0,5539,
178,,,,5548,3.814089723164216e-05
179,3.8190872146515176e-05,0.0,0.0,5549,
179,3.495374403428286e-05,0.0,0.0,5559,
179,3.5034714528592303e-05,0.0,0.0,5569,
179,4.8993701057042927e-05,0.0,0.0,5579,
179,,,,5579,3.7897374568274245e-05
180,3.6439651012187824e-05,0.0,0.0,5589,
180,3.2764251955086365e-05,0.0,0.0,5599,
180,3.375424421392381e-05,0.0,0.0,5609,
180,,,,5610,3.765092696994543e-05
181,3.788331014220603e-05,0.0,0.0,5619,
181,3.482702231849544e-05,0.0,0.0,5629,
181,3.3833286579465494e-05,0.0,0.0,5639,
181,,,,5641,3.739463136298582e-05
182,3.407930853427388e-05,0.0,0.0,5649,
182,3.25960099871736e-05,0.0,0.0,5659,
182,3.209811256965622e-05,0.0,0.0,5669,
182,,,,5672,3.713066325872205e-05
183,3.651883889688179e-05,0.0,0.0,5679,
183,3.4901215258287266e-05,0.0,0.0,5689,
183,3.355712760821916e-05,0.0,0.0,5699,
183,,,,5703,3.685190313262865e-05
184,3.500937964417972e-05,0.0,0.0,5709,
184,3.330376057419926e-05,0.0,0.0,5719,
184,3.3238880860153586e-05,0.0,0.0,5729,
184,,,,5734,3.651585211628117e-05
185,3.408164411666803e-05,0.0,0.0,5739,
185,3.377672328497283e-05,0.0,0.0,5749,
185,3.301038304925896e-05,0.0,0.0,5759,
185,,,,5765,3.609912528190762e-05
186,3.7682657421100885e-05,0.0,0.0,5769,
186,3.464455221546814e-05,0.0,0.0,5779,
186,3.222481973352842e-05,0.0,0.0,5789,
186,,,,5796,3.575968003133312e-05
187,3.580394695745781e-05,0.0,0.0,5799,
187,3.2863685191841796e-05,0.0,0.0,5809,
187,3.1494349968852475e-05,0.0,0.0,5819,
187,,,,5827,3.55974116246216e-05
188,3.574024231056683e-05,0.0,0.0,5829,
188,3.4338125260546803e-05,0.0,0.0,5839,
188,3.187629772583023e-05,0.0,0.0,5849,
188,,,,5858,3.5570974432630464e-05
189,3.55986412614584e-05,0.0,0.0,5859,
189,3.234241739846766e-05,0.0,0.0,5869,
189,3.244785330025479e-05,0.0,0.0,5879,
189,4.592143523041159e-05,0.0,0.0,5889,
189,,,,5889,3.555989314918406e-05
190,3.4215110645163804e-05,0.0,0.0,5899,
190,3.061944153159857e-05,0.0,0.0,5909,
190,3.1602376111550257e-05,0.0,0.0,5919,
190,,,,5920,3.53286559402477e-05
191,3.598985858843662e-05,0.0,0.0,5929,
191,3.243258106522262e-05,0.0,0.0,5939,
191,3.1518691685050726e-05,0.0,0.0,5949,
191,,,,5951,3.493639451335184e-05
192,3.1782794394530356e-05,0.0,0.0,5959,
192,3.049896622542292e-05,0.0,0.0,5969,
192,3.0022836654097773e-05,0.0,0.0,5979,
192,,,,5982,3.4796692489180714e-05
193,3.433650272199884e-05,0.0,0.0,5989,
193,3.26974259223789e-05,0.0,0.0,5999,
193,3.1216524803312495e-05,0.0,0.0,6009,
193,,,,6013,3.473089600447565e-05
194,3.271457535447553e-05,0.0,0.0,6019,
194,3.101169932051562e-05,0.0,0.0,6029,
194,3.12151423713658e-05,0.0,0.0,6039,
194,,,,6044,3.460812149569392e-05
195,3.201755680493079e-05,0.0,0.0,6049,
195,3.1515766750089824e-05,0.0,0.0,6059,
195,3.101237598457374e-05,0.0,0.0,6069,
195,,,,6075,3.440543878241442e-05
196,3.6396544601302594e-05,0.0,0.0,6079,
196,3.343947173561901e-05,0.0,0.0,6089,
196,3.0411993066081777e-05,0.0,0.0,6099,
196,,,,6106,3.4143231459893286e-05
197,3.3837950468296185e-05,0.0,0.0,6109,
197,3.145717710140161e-05,0.0,0.0,6119,
197,2.9240578442113474e-05,0.0,0.0,6129,
197,,,,6137,3.376355380169116e-05
198,3.4072483686031774e-05,0.0,0.0,6139,
198,3.263880716986023e-05,0.0,0.0,6149,
198,2.9933104087831452e-05,0.0,0.0,6159,
198,,,,6168,3.3302050724159926e-05
199,3.342446143506095e-05,0.0,0.0,6169,
199,3.0730076105101034e-05,0.0,0.0,6179,
199,3.049808947253041e-05,0.0,0.0,6189,
199,4.28350358561147e-05,0.0,0.0,6199,
199,,,,6199,3.299338277429342e-05
200,3.239261423004791e-05,0.0,0.0,6209,
200,2.867595867428463e-05,0.0,0.0,6219,
200,2.9650600481545553e-05,0.0,0.0,6229,
200,,,,6230,3.290197128080763e-05
201,3.4489883546484634e-05,0.0,0.0,6239,
201,3.0522089218720794e-05,0.0,0.0,6249,
201,2.9556755180237815e-05,0.0,0.0,6259,
201,,,,6261,3.291343819000758e-05
202,3.0348684958880767e-05,0.0,0.0,6269,
202,2.890945143008139e-05,0.0,0.0,6279,
202,2.8286869564908557e-05,0.0,0.0,6289,
202,,,,6292,3.288309017079882e-05
203,3.2313917472492903e-05,0.0,0.0,6299,
203,3.074551932513714e-05,0.0,0.0,6309,
203,2.9465591069310904e-05,0.0,0.0,6319,
203,,,,6323,3.274124537711032e-05
204,3.143836875096895e-05,0.0,0.0,6329,
204,2.934706208179705e-05,0.0,0.0,6339,
204,2.9428101697703823e-05,0.0,0.0,6349,
204,,,,6354,3.2523454137844965e-05
205,3.035225745406933e-05,0.0,0.0,6359,
205,2.9518092560465448e-05,0.0,0.0,6369,
205,2.9182252546888776e-05,0.0,0.0,6379,
205,,,,6385,3.2281794119626284e-05
206,3.410879071452655e-05,0.0,0.0,6389,
206,3.141398337902501e-05,0.0,0.0,6399,
206,2.841247624019161e-05,0.0,0.0,6409,
206,,,,6416,3.204179665772244e-05
207,3.163826113450341e-05,0.0,0.0,6419,
207,2.9800927222822793e-05,0.0,0.0,6429,
207,2.768839112832211e-05,0.0,0.0,6439,
207,,,,6447,3.182924774591811e-05
208,3.1915478757582605e-05,0.0,0.0,6449,
208,3.046234996872954e-05,0.0,0.0,6459,
208,2.801066693791654e-05,0.0,0.0,6469,
208,,,,6478,3.166644091834314e-05
209,3.1790052162250504e-05,0.0,0.0,6479,
209,2.9091164833516814e-05,0.0,0.0,6489,
209,2.8604368708329275e-05,0.0,0.0,6499,
209,4.025872112833895e-05,0.0,0.0,6509,
209,,,,6509,3.154644582537003e-05
210,3.076886059716344e-05,0.0,0.0,6519,
210,2.7084111934527755e-05,0.0,0.0,6529,
210,2.7946987756877206e-05,0.0,0.0,6539,
210,,,,6540,3.143500362057239e-05
211,3.305515929241665e-05,0.0,0.0,6549,
211,2.8705069780698977e-05,0.0,0.0,6559,
211,2.7916981707676314e-05,0.0,0.0,6569,
211,,,,6571,3.129408651147969e-05
212,2.8936499802512117e-05,0.0,0.0,6579,
212,2.748123552009929e-05,0.0,0.0,6589,
212,2.6664862161851488e-05,0.0,0.0,6599,
212,,,,6602,3.1109237170312554e-05
213,3.0426857847487554e-05,0.0,0.0,6609,
213,2.8870441383332945e-05,0.0,0.0,6619,
213,2.774059794319328e-05,0.0,0.0,6629,
213,,,,6633,3.089413803536445e-05
214,2.9570956030511297e-05,0.0,0.0,6639,
214,2.759820745268371e-05,0.0,0.0,6649,
214,2.7538775611901656e-05,0.0,0.0,6659,
214,,,,6664,3.0673425499117e-05
215,2.8539430786622688e-05,0.0,0.0,6669,
215,2.793348721752409e-05,0.0,0.0,6679,
215,2.7339390726410784e-05,0.0,0.0,6689,
215,,,,6695,3.046138044737745e-05
216,3.228175773983821e-05,0.0,0.0,6699,
216,2.952633258246351e-05,0.0,0.0,6709,
216,2.6574640287435614e-05,0.0,0.0,6719,
216,,,,6726,3.025734804396052e-05
217,2.9880409783800133e-05,0.0,0.0,6729,
217,2.8342201403575018e-05,0.0,0.0,6739,
217,2.611793388496153e-05,0.0,0.0,6749,
217,,,,6757,3.0054576200200245e-05
218,3.0036539101274684e-05,0.0,0.0,6759,
218,2.8610120352823287e-05,0.0,0.0,6769,
218,2.6326502847950906e-05,0.0,0.0,6779,
218,,,,6788,2.9843875381629914e-05
219,2.9996717785252258e-05,0.0,0.0,6789,
219,2.7611911718850024e-05,0.0,0.0,6799,
219,2.6778307073982432e-05,0.0,0.0,6809,
219,3.7946745578665286e-05,0.0,0.0,6819,
219,,,,6819,2.9619615816045552e-05
220,2.9447714041452855e-05,0.0,0.0,6829,
220,2.553539707150776e-05,0.0,0.0,6839,
220,2.6304152925149538e-05,0.0,0.0,6849,
220,,,,6850,2.9379409170360304e-05
221,3.12068332277704e-05,0.0,0.0,6859,
221,2.6996318410965614e-05,0.0,0.0,6869,
221,2.63617930613691e-05,0.0,0.0,6879,
221,,,,6881,2.9121545594534837e-05
222,2.7283906092634425e-05,0.0,0.0,6889,
222,2.605397457955405e-05,0.0,0.0,6899,
222,2.5107667170232162e-05,0.0,0.0,6909,
222,,,,6912,2.8843494874308817e-05
223,2.8312837457633577e-05,0.0,0.0,6919,
223,2.7083764507551678e-05,0.0,0.0,6929,
223,2.6027653802884743e-05,0.0,0.0,6939,
223,,,,6943,2.8542182917590253e-05
224,2.7691618015524e-05,0.0,0.0,6949,
224,2.5957791876862757e-05,0.0,0.0,6959,
224,2.5887762603815645e-05,0.0,0.0,6969,
224,,,,6974,2.8217813451192342e-05
225,2.6912137400358915e-05,0.0,0.0,6979,
225,2.619463157316204e-05,0.0,0.0,6989,
225,2.553587364673149e-05,0.0,0.0,6999,
225,,,,7005,2.7875446903635748e-05
226,2.9123713829903863e-05,0.0,0.0,7009,
226,2.7595056963036768e-05,0.0,0.0,7019,
226,2.475170185789466e-05,0.0,0.0,7029,
226,,,,7036,2.7526870326255448e-05
227,2.711993693083059e-05,0.0,0.0,7039,
227,2.746871359704528e-05,0.0,0.0,7049,
227,2.457184746162966e-05,0.0,0.0,7059,
227,,,,7067,2.718568066484295e-05
228,2.6945182980853133e-05,0.0,0.0,7069,
228,2.6342480850871652e-05,0.0,0.0,7079,
228,2.4738254069234245e-05,0.0,0.0,7089,
228,,,,7098,2.6849629648495466e-05
229,2.7141828468302265e-05,0.0,0.0,7099,
229,2.582338493084535e-05,0.0,0.0,7109,
229,2.515754385967739e-05,0.0,0.0,7119,
229,3.557759555405937e-05,0.0,0.0,7129,
229,,,,7129,2.649903399287723e-05
230,2.711485831241589e-05,0.0,0.0,7139,
230,2.3943975975271314e-05,0.0,0.0,7149,
230,2.4805143766570836e-05,0.0,0.0,7159,
230,,,,7160,2.614984623505734e-05
231,2.8318017939454876e-05,0.0,0.0,7169,
231,2.5028391974046826e-05,0.0,0.0,7179,
231,2.4606544684502296e-05,0.0,0.0,7189,
231,,,,7191,2.5845965865300968e-05
232,2.6168045224039815e-05,0.0,0.0,7199,
232,2.4393955754931085e-05,0.0,0.0,7209,
232,2.3313188648899086e-05,0.0,0.0,7219,
232,,,,7222,2.5649376766523346e-05
233,2.5072406060644425e-05,0.0,0.0,7229,
233,2.5712668502819724e-05,0.0,0.0,7239,
233,2.432252404105384e-05,0.0,0.0,7249,
233,,,,7253,2.546582618379034e-05
234,2.504163967387285e-05,0.0,0.0,7259,
234,2.410861816315446e-05,0.0,0.0,7269,
234,2.449653584335465e-05,0.0,0.0,7279,
234,,,,7284,2.5645460482337512e-05
235,2.5684264983283356e-05,0.0,0.0,7289,
235,2.402265636192169e-05,0.0,0.0,7299,
235,2.3991129637579434e-05,0.0,0.0,7309,
235,,,,7315,2.507815406715963e-05
236,2.561830115155317e-05,0.0,0.0,7319,
236,2.537190812290646e-05,0.0,0.0,7329,
236,2.3163154764915816e-05,0.0,0.0,7339,
236,,,,7346,2.90326770482352e-05
237,2.671787115104962e-05,0.0,0.0,7349,
237,2.874422716558911e-05,0.0,0.0,7359,
237,2.3872251404100098e-05,0.0,0.0,7369,
237,,,,7377,4.4172993511892855e-05
238,4.2478724935790524e-05,0.0,0.0,7379,
238,3.552999987732619e-05,0.0,0.0,7389,
238,2.5873780032270588e-05,0.0,0.0,7399,
238,,,,7408,3.35682270815596e-05
239,3.325631405459717e-05,0.0,0.0,7409,
239,2.5690118491183966e-05,0.0,0.0,7419,
239,2.40703175222734e-05,0.0,0.0,7429,
239,3.3672931749606505e-05,0.0,0.0,7439,
239,,,,7439,2.6963420168613084e-05
240,2.5192332032020204e-05,0.0,0.0,7449,
240,2.2884825739311054e-05,0.0,0.0,7459,
240,2.3327440430875868e-05,0.0,0.0,7469,
240,,,,7470,2.5068420654861256e-05
241,2.3851771402405575e-05,0.0,0.0,7479,
241,2.3563859940622933e-05,0.0,0.0,7489,
241,2.3179747586254962e-05,0.0,0.0,7499,
241,,,,7501,2.4312725145136937e-05
242,2.3143815269577317e-05,0.0,0.0,7509,
242,2.2419559172703885e-05,0.0,0.0,7519,
242,2.1637035388266668e-05,0.0,0.0,7529,
242,,,,7532,2.462671182001941e-05
243,2.389654218859505e-05,0.0,0.0,7539,
243,2.365476029808633e-05,0.0,0.0,7549,
243,2.2589276341022924e-05,0.0,0.0,7559,
243,,,,7563,2.531161044316832e-05
244,2.5666793590062298e-05,0.0,0.0,7569,
244,2.2707412426825613e-05,0.0,0.0,7579,
244,2.265974399051629e-05,0.0,0.0,7589,
244,,,,7594,2.6574578441795893e-05
245,2.600281368358992e-05,0.0,0.0,7599,
245,2.4000959456316195e-05,0.0,0.0,7609,
245,2.257704909425229e-05,0.0,0.0,7619,
245,,,,7625,2.669073910510633e-05
246,2.403024882369209e-05,0.0,0.0,7629,
246,2.5451376131968573e-05,0.0,0.0,7639,
246,2.2760852516512387e-05,0.0,0.0,7649,
246,,,,7656,2.5955461751436815e-05
247,2.5607927454984747e-05,0.0,0.0,7659,
247,2.4657541871420108e-05,0.0,0.0,7669,
247,2.1777628717245534e-05,0.0,0.0,7679,
247,,,,7687,2.8834681870648637e-05
248,2.9573186111520045e-05,0.0,0.0,7689,
248,2.4524675609427504e-05,0.0,0.0,7699,
248,2.3599312044098042e-05,0.0,0.0,7709,
248,,,,7718,3.554232171154581e-05
249,3.517403092700988e-05,0.0,0.0,7719,
249,2.408947329968214e-05,0.0,0.0,7729,
249,2.3361859348369762e-05,0.0,0.0,7739,
249,3.368248144397512e-05,0.0,0.0,7749,
249,,,,7749,2.8546119210659526e-05
250,2.4977798602776602e-05,0.0,0.0,7759,
250,2.1879448468098417e-05,0.0,0.0,7769,
250,2.224793570348993e-05,0.0,0.0,7779,
250,,,,7780,2.3631668227608316e-05
251,2.3586313545820303e-05,0.0,0.0,7789,
251,2.226431570306886e-05,0.0,0.0,7799,
251,2.181729178118985e-05,0.0,0.0,7809,
251,,,,7811,2.3329625037149526e-05
252,2.167064849345479e-05,0.0,0.0,7819,
252,2.1154619389562868e-05,0.0,0.0,7829,
252,2.0364301235531457e-05,0.0,0.0,7839,
252,,,,7842,2.349512215005234e-05
253,2.278021020174492e-05,0.0,0.0,7849,
253,2.265740477014333e-05,0.0,0.0,7859,
253,2.125261198671069e-05,0.0,0.0,7869,
253,,,,7873,2.385836160101462e-05
254,2.375452640990261e-05,0.0,0.0,7879,
254,2.1583304260275327e-05,0.0,0.0,7889,
254,2.1521267626667395e-05,0.0,0.0,7899,
254,,,,7904,2.4516708435839973e-05
255,2.2971085854806006e-05,0.0,0.0,7909,
255,2.2639344024355523e-05,0.0,0.0,7919,
255,2.1371875845943578e-05,0.0,0.0,7929,
255,,,,7935,2.554332786530722e-05
256,2.3546050215372816e-05,0.0,0.0,7939,
256,2.4984237825265154e-05,0.0,0.0,7949,
256,2.103950100718066e-05,0.0,0.0,7959,
256,,,,7966,2.5871258912957273e-05
257,2.481274350429885e-05,0.0,0.0,7969,
257,2.5186833227053285e-05,0.0,0.0,7979,
257,2.1044110326329246e-05,0.0,0.0,7989,
257,,,,7997,2.4335622583748773e-05
258,2.6358406103099696e-05,0.0,0.0,7999,
258,2.1840443878318183e-05,0.0,0.0,8009,
258,2.0779329133802094e-05,0.0,0.0,8019,
258,,,,8028,2.507101817172952e-05
259,2.5202909455401823e-05,0.0,0.0,8029,
259,2.1847081370651722e-05,0.0,0.0,8039,
259,2.280208900629077e-05,0.0,0.0,8049,
259,3.2716980058467016e-05,0.0,0.0,8059,
259,,,,8059,3.891732558258809e-05
260,3.6846478906227276e-05,0.0,0.0,8069,
260,2.4289260181831196e-05,0.0,0.0,8079,
260,2.3151233108364977e-05,0.0,0.0,8089,
260,,,,8090,2.6860121579375118e-05
261,2.57181454799138e-05,0.0,0.0,8099,
261,2.286982453370001e-05,0.0,0.0,8109,
261,2.14125666389009e-05,0.0,0.0,8119,
261,,,,8121,2.2172120225150138e-05
262,2.070585105684586e-05,0.0,0.0,8129,
262,2.0170333300484344e-05,0.0,0.0,8139,
262,1.918607267725747e-05,0.0,0.0,8149,
262,,,,8152,2.141862569260411e-05
263,2.060547558357939e-05,0.0,0.0,8159,
263,2.1365287466323934e-05,0.0,0.0,8169,
263,1.987684481719043e-05,0.0,0.0,8179,
263,,,,8183,2.179400144086685e-05
264,2.113714799634181e-05,0.0,0.0,8189,
264,1.9991000954178162e-05,0.0,0.0,8199,
264,2.024694185820408e-05,0.0,0.0,8209,
264,,,,8214,2.1857500541955233e-05
265,1.986152710742317e-05,0.0,0.0,8219,
265,2.0248739019734785e-05,0.0,0.0,8229,
265,2.0038844013470225e-05,0.0,0.0,8239,
265,,,,8245,2.1865444068680517e-05
266,2.1526684577111155e-05,0.0,0.0,8249,
266,2.0198172933305614e-05,0.0,0.0,8259,
266,1.9696530216606334e-05,0.0,0.0,8269,
266,,,,8276,2.1635545635945164e-05
267,2.100878191413358e-05,0.0,0.0,8279,
267,2.067535933747422e-05,0.0,0.0,8289,
267,1.9406788851483725e-05,0.0,0.0,8299,
267,,,,8307,2.2561174773727544e-05
268,2.2957428882364184e-05,0.0,0.0,8309,
268,2.0909179511363618e-05,0.0,0.0,8319,
268,2.0036020941915922e-05,0.0,0.0,8329,
268,,,,8338,3.162150096613914e-05
269,3.1475938158109784e-05,0.0,0.0,8339,
269,2.2931451894692145e-05,0.0,0.0,8349,
269,2.3911243260954507e-05,0.0,0.0,8359,
269,2.941490129160229e-05,0.0,0.0,8369,
269,,,,8369,2.339551974728238e-05
270,2.2016220100340433e-05,0.0,0.0,8379,
270,1.901195901155006e-05,0.0,0.0,8389,
270,1.9748669728869572e-05,0.0,0.0,8399,
270,,,,8400,2.1462272343342192e-05
271,2.170713196392171e-05,0.0,0.0,8409,
271,2.0125431547057815e-05,0.0,0.0,8419,
271,1.959721885214094e-05,0.0,0.0,8429,
271,,,,8431,2.158204370061867e-05
272,2.0107283489778638e-05,0.0,0.0,8439,
272,1.9661560145323165e-05,0.0,0.0,8449,
272,1.809097193472553e-05,0.0,0.0,8459,
272,,,,8462,2.0756235244334675e-05
273,2.0167912225588225e-05,0.0,0.0,8469,
273,2.0374154701130465e-05,0.0,0.0,8479,
273,1.8786224245559424e-05,0.0,0.0,8489,
273,,,,8493,2.1579677195404656e-05
274,2.0371293430798687e-05,0.0,0.0,8499,
274,2.072011739073787e-05,0.0,0.0,8509,
274,1.9327446352690458e-05,0.0,0.0,8519,
274,,,,8524,2.372088420088403e-05
275,2.0841360310441814e-05,0.0,0.0,8529,
275,1.959229302883614e-05,0.0,0.0,8539,
275,1.939897265401669e-05,0.0,0.0,8549,
275,,,,8555,2.961699283332564e-05
276,3.592687789932825e-05,0.0,0.0,8559,
276,2.2778132915846072e-05,0.0,0.0,8569,
276,2.2022828488843516e-05,0.0,0.0,8579,
276,,,,8586,2.4249457055702806e-05
277,2.3814271116862074e-05,0.0,0.0,8589,
277,2.080554077110719e-05,0.0,0.0,8599,
277,1.9311248252051882e-05,0.0,0.0,8609,
277,,,,8617,2.5192957764375024e-05
278,2.499862966942601e-05,0.0,0.0,8619,
278,2.1533594917855226e-05,0.0,0.0,8629,
278,1.968114338524174e-05,0.0,0.0,8639,
278,,,,8648,2.300967025803402e-05
279,2.3149395929067396e-05,0.0,0.0,8649,
279,1.945392432389781e-05,0.0,0.0,8659,
279,2.0463096007006243e-05,0.0,0.0,8669,
279,2.745783240243327e-05,0.0,0.0,8679,
279,,,,8679,1.9492919818731025e-05
280,1.9180766685167328e-05,0.0,0.0,8689,
280,1.7553365978528745e-05,0.0,0.0,8699,
280,1.851641536632087e-05,0.0,0.0,8709,
280,,,,8710,1.9446315491222776e-05
281,1.8951401216327213e-05,0.0,0.0,8719,
281,1.8994358470081352e-05,0.0,0.0,8729,
281,1.856143535405863e-05,0.0,0.0,8739,
281,,,,8741,2.0526871594483964e-05
282,1.8732253010966815e-05,0.0,0.0,8749,
282,1.8635508240549825e-05,0.0,0.0,8759,
282,1.7324910004390404e-05,0.0,0.0,8769,
282,,,,8772,2.3359014448942617e-05
283,2.4863309590728022e-05,0.0,0.0,8779,
283,1.9478433387121186e-05,0.0,0.0,8789,
283,1.8561935576144606e-05,0.0,0.0,8799,
283,,,,8803,3.0513190722558647e-05
284,2.786279765132349e-05,0.0,0.0,8809,
284,1.999078995140735e-05,0.0,0.0,8819,
284,1.934482679644134e-05,0.0,0.0,8829,
284,,,,8834,2.3097352823242545e-05
285,1.9984670871053822e-05,0.0,0.0,8839,
285,1.9181756215402856e-05,0.0,0.0,8849,
285,1.836846786318347e-05,0.0,0.0,8859,
285,,,,8865,2.1129762899363413e-05
286,2.010060597967822e-05,0.0,0.0,8869,
286,1.8498509234632365e-05,0.0,0.0,8879,
286,1.8205766536993906e-05,0.0,0.0,8889,
286,,,,8896,2.0107143427594565e-05
287,2.000998028961476e-05,0.0,0.0,8899,
287,1.8421975255478173e-05,0.0,0.0,8909,
287,1.731066731736064e-05,0.0,0.0,8919,
287,,,,8927,1.9793342289631255e-05
288,1.9471619452815503e-05,0.0,0.0,8929,
288,1.8413564248476177e-05,0.0,0.0,8939,
288,1.7586053218110465e-05,0.0,0.0,8949,
288,,,,8958,2.0460496671148576e-05
289,2.0735524230985902e-05,0.0,0.0,8959,
289,1.802337465051096e-05,0.0,0.0,8969,
289,1.839272772485856e-05,0.0,0.0,8979,
289,2.7361511456547305e-05,0.0,0.0,8989,
289,,,,8989,2.7015221348847263e-05
290,2.7455826057121158e-05,0.0,0.0,8999,
290,1.7486805518274195e-05,0.0,0.0,9009,
290,1.812167465686798e-05,0.0,0.0,9019,
290,,,,9020,2.4599727112217806e-05
291,2.2199596060090698e-05,0.0,0.0,9029,
291,1.9514038285706192e-05,0.0,0.0,9039,
