epoch,loss,step,val_loss
216,,6726,0.00030126344063319266
217,0.0002885777794290334,6729,
217,0.00015616054588463157,6739,
217,0.00020510780450422317,6749,
217,,6757,0.00030417926609516144
218,0.0002729110710788518,6759,
218,0.00022123522649053484,6769,
218,0.00023063663684297353,6779,
218,,6788,0.0003082512994296849
219,0.0004809912934433669,6789,
219,0.0003410079807508737,6799,
219,0.0002039449755102396,6809,
219,0.00011541787534952164,6819,
219,,6819,0.0003109753015451133
220,0.00017155034583993256,6829,
220,0.0002773619198706001,6839,
220,0.00030812970362603664,6849,
220,,6850,0.00030793235055170953
221,0.00019812231766991317,6859,
221,0.00014394264144357294,6869,
221,0.0003564140060916543,6879,
221,,6881,0.00029961540712974966
222,0.00020576776296366006,6889,
222,0.00020186210167594254,6899,
222,0.0002222653856733814,6909,
222,,6912,0.0002919013786595315
223,0.00021500291768461466,6919,
223,0.0002100154961226508,6929,
223,0.0005882368423044682,6939,
223,,6943,0.0002873535850085318
224,0.00036791752791032195,6949,
224,0.00017626087355893105,6959,
224,0.00030840514227747917,6969,
224,,6974,0.0002853902115020901
225,0.0003711550962179899,6979,
225,0.00023614622477907687,6989,
225,0.00021185394143685699,6999,
225,,7005,0.00028622837271541357
226,0.00034419712028466165,7009,
226,0.0002540501591283828,7019,
226,0.00019978373893536627,7029,
226,,7036,0.00028646228020079434
227,0.0002794039901345968,7039,
227,0.00015187547251116484,7049,
227,0.00019902420172002167,7059,
227,,7067,0.0002861219982150942
228,0.0002890383475460112,7069,
228,0.0002160866279155016,7079,
228,0.00022955815074965358,7089,
228,,7098,0.0002875764621421695
229,0.00045106426114216447,7099,
229,0.0003226732660550624,7109,
229,0.00019598806102294475,7119,
229,0.00011015045311069116,7129,
229,,7129,0.00028956783353351057
230,0.00017340699560008943,7139,
230,0.000274941063253209,7149,
230,0.00030002783751115203,7159,
230,,7160,0.0002924127329606563
231,0.00019339720893185586,7169,
231,0.00014615342661272734,7179,
231,0.00035526457941159606,7189,
231,,7191,0.0002971282519865781
232,0.00021123806072864681,7199,
232,0.00020024391415063292,7209,
232,0.00023277051514014602,7219,
232,,7222,0.0003033778921235353
233,0.00023856732877902687,7229,
233,0.00022643915144726634,7239,
233,0.0005552503862418234,7249,
233,,7253,0.0003103771305177361
234,0.00036128866486251354,7259,
234,0.00019754207460209727,7269,
234,0.0003206701949238777,7279,
234,,7284,0.00031451464747078717
235,0.0003630373103078455,7289,
235,0.0002283616631757468,7299,
235,0.00019347091438248754,7309,
235,,7315,0.00030144478660076857
236,0.00035689520882442594,7319,
236,0.0003231221344321966,7329,
236,0.00020109553588554263,7339,
236,,7346,0.0002780392824206501
237,0.0002907880407292396,7349,
237,0.00014474584895651788,7359,
237,0.00020303747442085296,7369,
237,,7377,0.0002673369599506259
238,0.0002981525904033333,7379,
238,0.0002462650591041893,7389,
238,0.00022994943719822913,7399,
238,,7408,0.00026349449763074517
239,0.00039492399082519114,7409,
239,0.00032458864734508097,7419,
239,0.00019097836047876626,7429,
239,0.00010654801008058712,7439,
239,,7439,0.0002616963174659759
240,0.00015119207091629505,7449,
240,0.0002535143285058439,7459,
240,0.00029659742722287774,7469,
240,,7470,0.0002626611676532775
241,0.00016582397802267224,7479,
241,0.00013122768723405898,7489,
241,0.0003285542770754546,7499,
241,,7501,0.0002617478312458843
242,0.0002328382688574493,7509,
242,0.0001916361361509189,7519,
242,0.00018248800188302994,7529,
242,,7532,0.0002593104145489633
243,0.00022046922822482884,7539,
243,0.00020710147509817034,7549,
243,0.0005449887248687446,7559,
243,,7563,0.00026002185768447816
244,0.00032900378573685884,7569,
244,0.00017695542192086577,7579,
244,0.00028694531647488475,7589,
244,,7594,0.0002603478787932545
245,0.00030659366166219115,7599,
245,0.00022246819571591914,7609,
245,0.00017658696742728353,7619,
245,,7625,0.00025850965175777674
246,0.0003166683891322464,7629,
246,0.0002703392237890512,7639,
246,0.0001772936520865187,7649,
246,,7656,0.00025980506325140595
247,0.0002806509146466851,7659,
247,0.00012456234253477305,7669,
247,0.00020507948647718877,7679,
247,,7687,0.000260755856288597
248,0.0002352601004531607,7689,
248,0.00024751212913542986,7699,
248,0.00022598890063818544,7709,
248,,7718,0.00025907738017849624
249,0.00039176130667328835,7719,
249,0.0003224129031877965,7729,
249,0.00017386012768838555,7739,
249,9.782634151633829e-05,7749,
249,,7749,0.00025801348965615034
250,0.00013741376460529864,7759,
250,0.00025199318770319223,7769,
250,0.00027878989931195974,7779,
250,,7780,0.00025884847855195403
251,0.0001677812251728028,7789,
251,0.00013120114454068244,7799,
251,0.0003097980807069689,7809,
251,,7811,0.0002606898488011211
252,0.00025741715217009187,7819,
252,0.00017453137843403965,7829,
252,0.00018822912534233183,7839,
252,,7842,0.00026138126850128174
253,0.00021172799461055547,7849,
253,0.0001908194535644725,7859,
253,0.0005251655820757151,7869,
253,,7873,0.00026080411043949425
254,0.000313355412799865,7879,
254,0.0001780789316399023,7889,
254,0.0002614313270896673,7899,
254,,7904,0.00026339845499023795
255,0.00031452596886083484,7909,
255,0.00021184438082855195,7919,
255,0.00017328918329440057,7929,
255,,7935,0.000268873933237046
256,0.00034339414560236037,7939,
256,0.00024515128461644053,7949,
256,0.00017374662274960428,7959,
256,,7966,0.00027825721190311015
257,0.0002757035836111754,7969,
257,0.00011760510096792132,7979,
257,0.0002042799605987966,7989,
257,,7997,0.0002913994831033051
258,0.00025759931304492056,7999,
258,0.0002718483447097242,8009,
258,0.0002066566958092153,8019,
258,,8028,0.000306037807604298
259,0.0004302307788748294,8029,
259,0.00030628617969341576,8039,
259,0.00017792235303204507,8049,
259,9.351818880531937e-05,8059,
259,,8059,0.0003170889103785157
260,0.0001426076632924378,8069,
260,0.00026425826945342124,8079,
260,0.00025161041412502527,8089,
260,,8090,0.00032610996277071536
261,0.00023261424212250859,8099,
261,0.00013230991316959262,8109,
261,0.0003471230738796294,8119,
261,,8121,0.0003330647596158087
262,0.0002993499510921538,8129,
262,0.00017107017629314214,8139,
262,0.0002818241191562265,8149,
262,,8152,0.0003454186662565917
263,0.00025588070275262,8159,
263,0.00021202178322710097,8169,
263,0.00047566500143148005,8179,
263,,8183,0.0003336851659696549
264,0.00044605587027035654,8189,
264,0.0001760821760399267,8199,
264,0.000348088942700997,8209,
264,,8214,0.0003084475756622851
265,0.0003160034248139709,8219,
265,0.00030206827796064317,8229,
265,0.00022545842512045056,8239,
265,,8245,0.00029477447969838977
266,0.00029003931558690965,8249,
266,0.00024202112399507314,8259,
266,0.00019055430311709642,8269,
266,,8276,0.00028116226894780993
267,0.000421240198193118,8279,
267,0.0001322230527875945,8289,
267,0.00021136461873538792,8299,
267,,8307,0.00025886131334118545
268,0.0002775397733785212,8309,
268,0.00026502530090510845,8319,
268,0.00019707155297510326,8329,
268,,8338,0.00023392851289827377
269,0.0004157336079515517,8339,
269,0.00035891958395950496,8349,
269,0.00019533811428118497,8359,
269,0.00011124117736471817,8369,
269,,8369,0.0002360771904932335
270,0.00012731565220747143,8379,
270,0.00023499723465647548,8389,
270,0.00020320194016676396,8399,
270,,8400,0.00026460798108018935
271,0.0001478481135563925,8409,
271,0.00017243990441784263,8419,
271,0.00029397610342130065,8429,
271,,8431,0.00030692151631228626
272,0.00020050919556524605,8439,
272,0.0001476520556025207,8449,
272,0.00015926190826576203,8459,
272,,8462,0.0003341805131640285
273,0.0003059206937905401,8469,
273,0.0001914213935378939,8479,
273,0.0005205341731198132,8489,
273,,8493,0.00032653575181029737
274,0.00027780464733950794,8499,
274,0.0002100309357047081,8509,
274,0.0002630860253702849,8519,
274,,8524,0.00029125140281394124
275,0.00027054583188146353,8529,
275,0.00022178264043759555,8539,
275,0.00018531775276642293,8549,
275,,8555,0.00025901157641783357
276,0.0002446385333314538,8559,
276,0.000213421240914613,8569,
276,0.00015365667059086263,8579,
276,,8586,0.00024149587261490524
277,0.00030478870030492544,8589,
277,0.00012397870887070894,8599,
277,0.000172215819475241,8609,
277,,8617,0.00023515292559750378
278,0.00022846448700875044,8619,
278,0.00021544481569435447,8629,
278,0.00020578100520651788,8639,
278,,8648,0.00023280175810214132
279,0.0003869223583023995,8649,
279,0.000301213760394603,8659,
279,0.00016507993859704584,8669,
279,8.975790115073323e-05,8679,
279,,8679,0.00023303899797610939
280,0.00011980982526438311,8689,
280,0.00023304550268221647,8699,
280,0.00020683066395577043,8709,
280,,8710,0.0002333376614842564
281,0.0001328558719251305,8719,
281,0.0001482677907915786,8729,
281,0.00028056849259883165,8739,
281,,8741,0.00023453266476280987
282,0.00017893673793878406,8749,
282,0.0001258345291716978,8759,
282,0.0001619380054762587,8769,
282,,8772,0.0002355546021135524
283,0.000262304674834013,8779,
283,0.00018555531278252602,8789,
283,0.00047893758164718747,8799,
283,,8803,0.00023682575556449592
284,0.00024800028768368065,8809,
284,0.0001891559368232265,8819,
284,0.00025084189837798476,8829,
284,,8834,0.00023758677707519382
285,0.000266366550931707,8839,
285,0.00021215244487393647,8849,
285,0.00016568833962082863,8859,
285,,8865,0.0002389852306805551
286,0.00022516644094139338,8869,
286,0.0002097466349368915,8879,
286,0.0001500831713201478,8889,
286,,8896,0.0002395897899987176
287,0.0002895987418014556,8899,
287,0.0001187127418234013,8909,
287,0.00016410928219556808,8919,
287,,8927,0.00024061292060650885
288,0.00021250106510706246,8929,
288,0.00021069140348117799,8939,
288,0.00019134585454594344,8949,
288,,8958,0.00024101325834635645
289,0.000382178375730291,8959,
289,0.00028137274784967303,8969,
289,0.00016437230806332082,8979,
289,8.187036291928962e-05,8989,
289,,8989,0.000241854228079319
290,0.00011329527478665113,8999,
290,0.0002218685986008495,9009,
290,0.0002009305462706834,9019,
290,,9020,0.0002418756193947047
291,0.00013354858674574643,9029,
291,0.00013791579112876207,9039,
291,0.0002746395184658468,9049,
291,,9051,0.00024266104446724057
292,0.00018495575932320207,9059,
292,0.0001231906353496015,9069,
292,0.00015954913396853954,9079,
292,,9082,0.00024227463291026652
293,0.00024343248514924198,9089,
293,0.0001809946697903797,9099,
293,0.0004618062521331012,9109,
293,,9113,0.00024313761969096959
294,0.0002469801402185112,9119,
294,0.00018267925770487636,9129,
294,0.00023579291882924736,9139,
294,,9144,0.00024278281489387155
295,0.00025778941926546395,9149,
295,0.00020258265431039035,9159,
295,0.00015955946582835168,9169,
295,,9175,0.00024382027913816273
296,0.0002204599295509979,9179,
296,0.00020431962911970913,9189,
296,0.00014555422239936888,9199,
296,,9206,0.00024400517577305436
297,0.00028608785942196846,9209,
297,0.00011572115181479603,9219,
297,0.00015672616427764297,9229,
297,,9237,0.00024542809114791453
298,0.00020597854745574296,9239,
298,0.0002071321359835565,9249,
298,0.00018437890685163438,9259,
298,,9268,0.0002452580665703863
299,0.0003764801658689976,9269,
299,0.0002643553598318249,9279,
299,0.00016217191296163946,9289,
299,7.712949445703998e-05,9299,
299,,9299,0.0002472667838446796
300,0.00010818572627613321,9309,
300,0.00021319858205970377,9319,
300,0.0001913982559926808,9329,
300,,9330,0.0002465145953465253
301,0.0001362085313303396,9339,
301,0.0001324362528976053,9349,
301,0.0002671348338481039,9359,
301,,9361,0.00024810899049043655
302,0.00018726174312178046,9369,
302,0.00011506331065902486,9379,
302,0.00016269173647742718,9389,
302,,9392,0.00024727461277507246
303,0.00023365863307844847,9399,
303,0.00017601669242139906,9409,
303,0.00044359898311086,9419,
303,,9423,0.00024906679755076766
304,0.00024284406390506774,9429,
304,0.0001788638037396595,9439,
304,0.00022313960653264076,9449,
304,,9454,0.0002478220558259636
305,0.0002522107679396868,9459,
305,0.00019127002451568842,9469,
305,0.000158438240760006,9479,
305,,9485,0.00024989122175611556
306,0.00021579317399300635,9489,
306,0.00019860724569298327,9499,
306,0.00013959183706901968,9509,
306,,9516,0.0002471588959451765
307,0.00028739540721289814,9519,
307,0.00011359465133864433,9529,
307,0.0001503051316831261,9539,
307,,9547,0.0002502012357581407
308,0.0002002255932893604,9549,
308,0.00020085737924091518,9559,
308,0.0001801570615498349,9569,
308,,9578,0.0002462026022840291
309,0.0003687296702992171,9579,
309,0.00024912276421673596,9589,
309,0.0001616825320525095,9599,
309,7.674793596379459e-05,9609,
309,,9609,0.0002505432057660073
310,0.00010528066923143342,9619,
310,0.00020810772548429668,9629,
310,0.00018078932771459222,9639,
310,,9640,0.0002448402519803494
311,0.00014259389718063176,9649,
311,0.00012808410974685103,9659,
311,0.0002601804444566369,9669,
311,,9671,0.00025165532133542
312,0.00018240284407511353,9679,
312,0.00010764136823127046,9689,
312,0.00016547474660910666,9699,
312,,9702,0.00024349303566850722
313,0.0002387603308307007,9709,
313,0.0001678120024735108,9719,
313,0.0004258961998857558,9729,
313,,9733,0.000255057355388999
314,0.00022787028865423054,9739,
314,0.00018131264369003475,9749,
314,0.0002190458617405966,9759,
314,,9764,0.00024164687783923
315,0.00025851448299363256,9769,
315,0.0001790785026969388,9779,
315,0.0001596506335772574,9789,
315,,9795,0.000260456174146384
316,0.00022152757446747273,9799,
316,0.00020462303655222058,9809,
316,0.00013801277964375913,9819,
316,,9826,0.0002391418965999037
317,0.0003210449358448386,9829,
317,0.0001152331824414432,9839,
317,0.00014282726624514908,9849,
317,,9857,0.0002733454166445881
318,0.0001725290931062773,9859,
318,0.0002018995292019099,9869,
318,0.00018414850637782365,9879,
318,,9888,0.00024518961436115205
319,0.0003855509858112782,9889,
319,0.0002558506093919277,9899,
319,0.0001752616954036057,9909,
319,0.0002084152220049873,9919,
319,,9919,0.0002852652978617698
320,0.00012030091602355242,9929,
320,0.00022779002028983086,9939,
320,0.0001692974183242768,9949,
320,,9950,0.00023009648430161178
321,0.00017276847211178392,9959,
321,0.00013209930330049247,9969,
321,0.00025268070749007165,9979,
321,,9981,0.00028469308745115995
322,0.00018380566325504333,9989,
322,0.00010754295362858102,9999,
322,0.00015089318912941962,10009,
322,,10012,0.00022371430532075465
323,0.0003034343826584518,10019,
323,0.00016887077072169632,10029,
323,0.000410183536587283,10039,
323,,10043,0.0002620703016873449
324,0.000212890503462404,10049,
324,0.0001999637606786564,10059,
324,0.00021307688439264894,10069,
324,,10074,0.0002158980059903115
325,0.00025662643020041287,10079,
325,0.00019025134679395705,10089,
325,0.00015920000441838056,10099,
325,,10105,0.00023786627571098506
326,0.00021638399630319327,10109,
326,0.00020882381068076938,10119,
326,0.00014770733832847327,10129,
326,,10136,0.00021190193365328014
327,0.0002870523603633046,10139,
327,0.00012672894808929414,10149,
327,0.00013628574379254133,10159,
327,,10167,0.000224681876716204
328,0.00015863329463172704,10169,
328,0.00019771684310398996,10179,
328,0.00016204225539695472,10189,
328,,10198,0.00021085745538584888
329,0.00036261629429645836,10199,
329,0.00023788459657225758,10209,
329,0.00016787067579571158,10219,
329,9.74130307440646e-05,10229,
329,,10229,0.00022146817354951054
330,0.00011125590390292928,10239,
330,0.0002043594140559435,10249,
330,0.00015810338663868606,10259,
330,,10260,0.00021248894336167723
331,0.00012625695671886206,10269,
331,0.00012101500033168122,10279,
331,0.0002294304285896942,10289,
331,,10291,0.00022355883265845478
332,0.00017445806588511914,10299,
332,0.00010264289448969066,10309,
332,0.00015514671395067126,10319,
332,,10322,0.0002148025669157505
333,0.00021538844157475978,10329,
333,0.00016629029414616525,10339,
333,0.00038643748848699033,10349,
333,,10353,0.00022822889150120318
334,0.00019931892165914178,10359,
334,0.00017127608589362353,10369,
334,0.00019154339679516852,10379,
334,,10384,0.00021841101988684386
335,0.00024029574706219137,10389,
335,0.00016730307834222913,10399,
335,0.00014428723079618067,10409,
335,,10415,0.00023470974701922387
336,0.00019186321878805757,10419,
336,0.00019514620362315327,10429,
336,0.00013115791080053896,10439,
336,,10446,0.0002222182520199567
337,0.00026335546863265336,10449,
337,0.00012186113599454984,10459,
337,0.00012736870849039406,10469,
337,,10477,0.00024191458942368627
338,0.000168361104442738,10479,
338,0.00017267004295717925,10489,
338,0.00015737218200229108,10499,
338,,10508,0.00022554169117938727
339,0.00034907483495771885,10509,
339,0.00021700721117667854,10519,
339,0.00015794308274053037,10529,
339,9.346161095891148e-05,10539,
339,,10539,0.00025063075008802116
340,0.00011023628758266568,10549,
340,0.00018753591575659811,10559,
340,0.00014742532221134752,10569,
340,,10570,0.00022871195687912405
341,0.0001244235027115792,10579,
341,0.0001122214671340771,10589,
341,0.00022827628708910197,10599,
341,,10601,0.0002591316879261285
342,0.00018291687592864037,10609,
342,0.00010525006655370817,10619,
342,0.00015214823361020535,10629,
342,,10632,0.0002316278696525842
343,0.0002061517006950453,10639,
343,0.00015976255235727876,10649,
343,0.0003738574159797281,10659,
343,,10663,0.0002694682916626334
344,0.00021229444246273488,10669,
344,0.00017687369836494327,10679,
344,0.00018499611178413033,10689,
344,,10694,0.00023399866768158972
345,0.00023985016741789877,10699,
345,0.00015368670574389398,10709,
345,0.00013977123307995498,10719,
345,,10725,0.0002798392088152468
346,0.0002017473307205364,10729,
346,0.00020305569341871887,10739,
346,0.0001294599933316931,10749,
346,,10756,0.000236536463489756
347,0.00028552336152642965,10759,
347,0.00011376863403711468,10769,
347,0.00012396385136526078,10779,
347,,10787,0.00028730707708746195
348,0.00017829910211730748,10789,
348,0.00017328912508673966,10799,
348,0.00015648361295461655,10809,
348,,10818,0.0002410221641184762
349,0.0003537297307047993,10819,
349,0.00021152339468244463,10829,
349,0.00015546573558822274,10839,
349,0.00014546526654157788,10849,
349,,10849,0.0002972747024614364
350,0.00012026572221657261,10859,
350,0.00019056176824960858,10869,
350,0.00013959029456600547,10879,
350,,10880,0.0002461237017996609
351,0.00013221810513641685,10889,
351,0.00010839059541467577,10899,
351,0.00022461608750745654,10909,
351,,10911,0.0003010010696016252
352,0.00019202676776330918,10919,
352,0.00010833908891072497,10929,
352,0.00015065318439155817,10939,
352,,10942,0.000250062788836658
353,0.00020705909992102534,10949,
353,0.00015789481403771788,10959,
353,0.00036366330459713936,10969,
353,,10973,0.0003053808759432286
354,0.0002190236991737038,10979,
354,0.00018129643285647035,10989,
354,0.0001776112912921235,10999,
354,,11004,0.00025516553432680666
355,0.0002399154909653589,11009,
355,0.00014589611964765936,11019,
355,0.00013812523684464395,11029,
355,,11035,0.0003086961805820465
356,0.00020890915766358376,11039,
356,0.00021309634030330926,11049,
356,0.00013198736996855587,11059,
356,,11066,0.00025998757337220013
357,0.00028644828125834465,11069,
357,0.00011406211706344038,11079,
357,0.00012137422891100869,11089,
357,,11097,0.0003111071710009128
358,0.00017754689906723797,11099,
358,0.0001681558060226962,11109,
358,0.00015351556066889316,11119,
358,,11128,0.0002654785639606416
359,0.00035256962291896343,11129,
359,0.00020310508261900395,11139,
359,0.00014860671944916248,11149,
359,0.00012221150973346084,11159,
359,,11159,0.0003139217442367226
360,0.00011468110460555181,11169,
360,0.0001845658553065732,11179,
360,0.00013806362403556705,11189,
360,,11190,0.00027301814407110214
361,0.00013143087562639266,11199,
361,0.00010369355732109398,11209,
361,0.00022733218793291599,11219,
361,,11221,0.00031262857373803854
362,0.00018262294179294258,11229,
362,0.00010160509555134922,11239,
362,0.00015394673391710967,11249,
362,,11252,0.00027974884142167866
363,0.00019390266970731318,11259,
363,0.00016066536772996187,11269,
363,0.00035134036443196237,11279,
363,,11283,0.0003172940050717443
364,0.0002076719974866137,11289,
364,0.00016553308523725718,11299,
364,0.00017075186769943684,11309,
364,,11314,0.0002844621194526553
365,0.0002317722246516496,11319,
365,0.0001443046930944547,11329,
365,0.00013675692025572062,11339,
365,,11345,0.0003123963833786547
366,0.00019987515406683087,11349,
366,0.0002073276846203953,11359,
366,0.0001279423013329506,11369,
366,,11376,0.0002848929725587368
367,0.0002802642993628979,11379,
367,0.00011550257477210835,11389,
367,0.00012627776595763862,11399,
367,,11407,0.0003158038598485291
368,0.00018189971160609275,11409,
368,0.0001711700315354392,11419,
368,0.00015283898392226547,11429,
368,,11438,0.00028830321389250457
369,0.0003493755648378283,11439,
369,0.00019672095368150622,11449,
369,0.00014530890621244907,11459,
369,0.00010432313865749165,11469,
369,,11469,0.00030521678854711354
370,0.00011121761781396344,11479,
370,0.0001896529138321057,11489,
370,0.00014245117199607193,11499,
370,,11500,0.0002827704884111881
371,0.00013826516806147993,11509,
371,0.00010313293023500592,11519,
371,0.00022935518063604832,11529,
371,,11531,0.00030088413041085005
372,0.0001707585615804419,11539,
372,9.335762297268957e-05,11549,
372,0.00016246737504843622,11559,
372,,11562,0.00027828794554807246
373,0.0002047445741482079,11569,
373,0.00016613940533716232,11579,
373,0.000339617021381855,11589,
373,,11593,0.000285420217551291
374,0.00019924114167224616,11599,
374,0.0001571243192302063,11609,
374,0.0001752266107359901,11619,
374,,11624,0.0002682205813471228
375,0.0002434749185340479,11629,
375,0.00015654713206458837,11639,
375,0.00014041665417607874,11649,
375,,11655,0.0002711915585678071
376,0.00019469579274300486,11659,
376,0.00020530597248580307,11669,
376,0.0001287082995986566,11679,
376,,11686,0.0002592599776107818
377,0.00028774383827112615,11689,
377,0.00012553932901937515,11699,
377,0.0001459958148188889,11709,
377,,11717,0.0002522392605897039
378,0.00018826623272616416,11719,
378,0.0001865552185336128,11729,
378,0.00014028805890120566,11739,
378,,11748,0.00025071960408240557
379,0.00033462647115811706,11749,
379,0.00019945047097280622,11759,
379,0.00016478245379403234,11769,
379,0.00014200345322024077,11779,
379,,11779,0.00023381934443023056
380,0.00013009249232709408,11789,
380,0.0002101418940583244,11799,
380,0.00014910711615812033,11809,
380,,11810,0.00024475075770169497
381,0.00014087941963225603,11819,
381,0.00010930269490927458,11829,
381,0.00022539644851349294,11839,
381,,11841,0.00021838638349436224
382,0.00017106941959355026,11849,
382,0.00010628040763549507,11859,
382,0.00017315943841822445,11869,
382,,11872,0.00024448393378406763
383,0.0002034729695878923,11879,
383,0.00015375578368548304,11889,
383,0.000322108855471015,11899,
383,,11903,0.00021017412655055523
384,0.00020098735694773495,11909,
384,0.00015370424080174416,11919,
384,0.00019626323773991317,11929,
384,,11934,0.00024488099734298885
385,0.00025434925919398665,11939,
385,0.0001602562697371468,11949,
385,0.0001242442085640505,11959,
385,,11965,0.00022327939223032445
386,0.00017298746388405561,11969,
386,0.00020165856403764337,11979,
386,0.00015032142982818186,11989,
386,,11996,0.00031059180037118495
387,0.00032324428320862353,11999,
387,0.00014862763055134565,12009,
387,0.00014589318016078323,12019,
387,,12027,0.000269073381787166
388,0.0001840264449128881,12029,
388,0.00019019070896320045,12039,
388,0.00011865569103974849,12049,
388,,12058,0.0003609287668950856
389,0.000371419417206198,12059,
389,0.00022073733271099627,12069,
389,0.00019330973736941814,12079,
389,0.0001268312189495191,12089,
389,,12089,0.00026277420693077147
390,0.000115034039481543,12099,
390,0.00018338588415645063,12109,
390,0.00014168574125505984,12119,
390,,12120,0.0002926298475358635
391,0.00017281692998949438,12129,
391,0.00012013893865514547,12139,
391,0.00022390337835531682,12149,
391,,12151,0.00020604375458788127
392,0.00016512483125552535,12159,
392,0.00012470736692193896,12169,
392,0.00015311660536099225,12179,
392,,12182,0.00024709332501515746
393,0.00018443327280692756,12189,
393,0.00014464514970313758,12199,
393,0.0003125164657831192,12209,
393,,12213,0.00019673591305036098
394,0.00020210280490573496,12219,
394,0.00013130682054907084,12229,
394,0.00016113081073854119,12239,
394,,12244,0.0002395669580437243
395,0.00023163981677498668,12249,
395,0.00016589538427069783,12259,
395,0.00011360208009136841,12269,
395,,12275,0.00019384495681151748
396,0.00016648645396344364,12279,
396,0.00019088591216132045,12289,
396,0.00015281840751413256,12299,
396,,12306,0.00023597640392836183
397,0.00025790941435843706,12309,
397,0.00013559039507526904,12319,
397,0.00011297483433736488,12329,
397,,12337,0.00019165576668456197
398,0.00018478000129107386,12339,
398,0.00018820210243575275,12349,
398,0.00010237511014565825,12359,
398,,12368,0.00023363326909020543
399,0.000292365497443825,12369,
399,0.0001778150035534054,12379,
399,0.00018598373571876436,12389,
399,0.00011297450691927224,12399,
399,,12399,0.00018857739632949233
400,0.00011374477617209777,12409,
400,0.0001694428501650691,12419,
400,0.00014182039012666792,12429,
400,,12430,0.0002315020828973502
401,0.00016088828851934522,12439,
401,0.00010574218322290108,12449,
401,0.00021982159523759037,12459,
401,,12461,0.00018702195666264743
402,0.00015686542610637844,12469,
402,0.0001335958659183234,12479,
402,0.0001652128848945722,12489,
402,,12492,0.00023063775734044611
403,0.0001942509552463889,12499,
403,0.0001408334937877953,12509,
403,0.0002979627752210945,12519,
403,,12523,0.00018344915588386357
404,0.00020648985810112208,12529,
404,0.0001291844091610983,12539,
404,0.00015164772048592567,12549,
404,,12554,0.0002300962951267138
405,0.00022587302373722196,12559,
405,0.00015492545207962394,12569,
405,0.00011469965829746798,12579,
405,,12585,0.00018290361913386732
406,0.0001723359018797055,12589,
406,0.00020139971456956118,12599,
406,0.00015033280942589045,12609,
406,,12616,0.00022957682085689157
407,0.0002648509980645031,12619,
407,0.00014705388457514346,12629,
407,0.00011435228225309402,12639,
407,,12647,0.0001813305716495961
408,0.0001971680176211521,12649,
408,0.00018331767932977527,12659,
408,0.0001033186272252351,12669,
408,,12678,0.00022780262224841863
409,0.00028046328225173056,12679,
409,0.0001683718292042613,12689,
409,0.0001866472593974322,12699,
409,0.00013963748642709106,12709,
409,,12709,0.0001826843508752063
410,0.00013171948376111686,12719,
410,0.000163884338689968,12729,
410,0.00015140650793910027,12739,
410,,12740,0.00022521351638715714
411,0.0001543680700706318,12749,
411,9.78847238002345e-05,12759,
411,0.00022618490038439631,12769,
411,,12771,0.00018406793242320418
412,0.00015333011106122285,12779,
412,0.00015880036517046392,12789,
412,0.00017189589561894536,12799,
412,,12802,0.00022169057046994567
413,0.0002168618666473776,12809,
413,0.00014504969294648618,12819,
413,0.00028883569757454097,12829,
413,,12833,0.00018726172856986523
414,0.00020584567391779274,12839,
414,0.0001211643175338395,12849,
414,0.0001498749479651451,12859,
414,,12864,0.00021895923418924212
415,0.00021710846340283751,12869,
415,0.000144130433909595,12879,
415,0.000122528726933524,12889,
415,,12895,0.00019021415209863335
416,0.00018046057084575295,12899,
416,0.00022494270524475724,12909,
416,0.00014445703709498048,12919,
416,,12926,0.00021636448218487203
417,0.0002656872966326773,12929,
417,0.00015861543943174183,12939,
417,0.00011554246884770691,12949,
417,,12957,0.00019532204896677285
418,0.00018924982578027993,12959,
418,0.0001680447458056733,12969,
418,0.00011106632882729173,12979,
418,,12988,0.0002147700433852151
419,0.00026520781102590263,12989,
419,0.00016806602070573717,12999,
419,0.00017973042849916965,13009,
419,0.00012477442214731127,13019,
419,,13019,0.0002013366320170462
420,0.00013433235289994627,13029,
420,0.00014923638082109392,13039,
420,0.00015830466873012483,13049,
420,,13050,0.00021461184951476753
421,0.00014082860434427857,13059,
421,8.734406583243981e-05,13069,
421,0.00023685756605118513,13079,
421,,13081,0.0002067637542495504
422,0.0001622137351660058,13089,
422,0.0001922712108353153,13099,
422,0.000175618682987988,13109,
422,,13112,0.00021558110893238336
423,0.00026167926262132823,13119,
423,0.00016209168825298548,13129,
423,0.000287075963569805,13139,
423,,13143,0.00021458877017721534
424,0.00018487799388822168,13149,
424,0.00011415121116442606,13159,
424,0.00015424731827806681,13169,
424,,13174,0.0002192203392041847
425,0.00021211123385000974,13179,
425,0.00013144603872206062,13189,
425,0.00014207244385033846,13199,
425,,13205,0.00022414025443140417
426,0.00020265976490918547,13209,
426,0.000271588476607576,13219,
426,0.00015961971075739712,13229,
426,,13236,0.0002240860485471785
427,0.00032257160637527704,13239,
427,0.00020987346943002194,13249,
427,0.00013050703273620456,13259,
427,,13267,0.0002382081438554451
428,0.0001724326575640589,13269,
428,0.0001579025702085346,13279,
428,0.00011912541231140494,13289,
428,,13298,0.00023617982515133917
429,0.0002946919994428754,13299,
429,0.00017520420078653842,13309,
429,0.00016522419173270464,13319,
429,0.0001493643067078665,13329,
429,,13329,0.0002611893869470805
