epoch,loss,step,val_loss
432,,13422,0.0004401843762025237
433,0.00022371458180714399,13429,
433,0.00029715438722632825,13439,
433,0.00022438410087488592,13449,
433,,13453,0.00042840588139370084
434,0.0002760826610028744,13459,
434,0.00024554922129027545,13469,
434,0.0002340148203074932,13479,
434,,13484,0.0004454200970940292
435,0.00030291994335129857,13489,
435,0.00025638489751145244,13499,
435,0.00025216556969098747,13509,
435,,13515,0.0004639750113710761
436,0.000282237131614238,13519,
436,0.0005203919135965407,13529,
436,0.00021713772730436176,13539,
436,,13546,0.0004798521113116294
437,0.0003247042768634856,13549,
437,0.0002588553470559418,13559,
437,0.00019938671903219074,13569,
437,,13577,0.00051771046128124
438,0.00039171555545181036,13579,
438,0.0002790484868455678,13589,
438,0.00022696383530274034,13599,
438,,13608,0.0004768111975863576
439,0.000323244312312454,13609,
439,0.00029959468520246446,13619,
439,0.00025497289607301354,13629,
439,0.00048653336125425994,13639,
439,,13639,0.0005180382286198437
440,0.0003115156723652035,13649,
440,0.0002480469411239028,13659,
440,0.0002767694240901619,13669,
440,,13670,0.0004902613000012934
441,0.00034774024970829487,13679,
441,0.0002599919098429382,13689,
441,0.00031509637483395636,13699,
441,,13701,0.0004962427192367613
442,0.00029944698326289654,13709,
442,0.00020985941227991134,13719,
442,0.0002843328402377665,13729,
442,,13732,0.0004771572130266577
443,0.00026287639047950506,13739,
443,0.0003491925308480859,13749,
443,0.00024228777328971773,13759,
443,,13763,0.00048022024566307664
444,0.00030007201712578535,13769,
444,0.00027117389254271984,13779,
444,0.0002461250696796924,13789,
444,,13794,0.0004733694077003747
445,0.0003156358434353024,13799,
445,0.00026221273583360016,13809,
445,0.00023192826483864337,13819,
445,,13825,0.0004896241589449346
446,0.0002659056626725942,13829,
446,0.000501297356095165,13839,
446,0.0002398518263362348,13849,
446,,13856,0.0004996241768822074
447,0.00038879012572579086,13859,
447,0.0002954383671749383,13869,
447,0.00021188650862313807,13879,
447,,13887,0.0005062157288193703
448,0.0003406234900467098,13889,
448,0.0003074606938753277,13899,
448,0.00023277263971976936,13909,
448,,13918,0.0004847516829613596
449,0.00035903716343455017,13919,
449,0.0002919847029261291,13929,
449,0.00025209455634467304,13939,
449,0.0005200586165301502,13949,
449,,13949,0.000567495939321816
450,0.00035247503546997905,13959,
450,0.0002813370374497026,13969,
450,0.0002837144420482218,13979,
450,,13980,0.0005111480713821948
451,0.00034905027132481337,13989,
451,0.000273905141511932,13999,
451,0.00033026206074282527,14009,
451,,14011,0.0005642398027703166
452,0.0004072045558132231,14019,
452,0.00026445629191584885,14029,
452,0.00031680308165960014,14039,
452,,14042,0.0005555289098992944
453,0.0003159033658448607,14049,
453,0.0003624281962402165,14059,
453,0.0002725405211094767,14069,
453,,14073,0.0005378301721066236
454,0.00035257957642897964,14079,
454,0.00032514348276890814,14089,
454,0.00027187561499886215,14099,
454,,14104,0.0005402832175604999
455,0.0003051238600164652,14109,
455,0.00024845838197506964,14119,
455,0.00022411397367250174,14129,
455,,14135,0.000517425243742764
456,0.0002695995499379933,14139,
456,0.0004847653617616743,14149,
456,0.0002612491662148386,14159,
456,,14166,0.000661023601423949
457,0.0004007131210528314,14169,
457,0.00031615933403372765,14179,
457,0.00022039916075300425,14189,
457,,14197,0.0006125640938989818
458,0.0003282841353211552,14199,
458,0.00038672820664942265,14209,
458,0.00024058413691818714,14219,
458,,14228,0.0007095292094163597
459,0.00036520155845209956,14229,
459,0.0003242132952436805,14239,
459,0.0002604428445920348,14249,
459,0.000335629447363317,14259,
459,,14259,0.000651549780741334
460,0.0003301489050500095,14269,
460,0.00030831355252303183,14279,
460,0.00029735706630162895,14289,
460,,14290,0.0006523812189698219
461,0.00036672831629402936,14299,
461,0.00026384106604382396,14309,
461,0.00035209141788072884,14319,
461,,14321,0.0006039427826181054
462,0.0003895744448527694,14329,
462,0.00021041861327830702,14339,
462,0.00027033567312173545,14349,
462,,14352,0.0006392063805833459
463,0.00025356924743391573,14359,
463,0.0003280614910181612,14369,
463,0.0002745943784248084,14379,
463,,14383,0.0005551436333917081
464,0.0003399100969545543,14389,
464,0.0003242506645619869,14399,
464,0.0002771057188510895,14409,
464,,14414,0.0005875643691979349
465,0.00027090631192550063,14419,
465,0.0002449329767841846,14429,
465,0.00024227448739111423,14439,
465,,14445,0.0005630453815683722
466,0.0002528727345634252,14449,
466,0.00045730138663202524,14459,
466,0.00021442770957946777,14469,
466,,14476,0.0005875449860468507
467,0.0003452874661888927,14479,
467,0.00028963835211470723,14489,
467,0.00021043028391432017,14499,
467,,14507,0.0006129194516688585
468,0.000410207430832088,14509,
468,0.00039998741704039276,14519,
468,0.00024340279924217612,14529,
468,,14538,0.0005925310542806983
469,0.00027217212482355535,14539,
469,0.0003096259606536478,14549,
469,0.0002614281256683171,14559,
469,0.0003719729429576546,14569,
469,,14569,0.000683130172546953
470,0.0003314687346573919,14579,
470,0.0002904088469222188,14589,
470,0.0002736648602876812,14599,
470,,14600,0.000630080932751298
471,0.00035179220139980316,14609,
471,0.00024218698672484607,14619,
471,0.000336511991918087,14629,
471,,14631,0.0007625800208188593
472,0.00044202525168657303,14639,
472,0.00021997236763127148,14649,
472,0.00024161070177797228,14659,
472,,14662,0.0006177041213959455
473,0.0002580758009571582,14669,
473,0.00036705334787257016,14679,
473,0.0002962747239507735,14689,
473,,14693,0.0007159439846873283
474,0.000369157554814592,14699,
474,0.0003261998645029962,14709,
474,0.0002697564195841551,14719,
474,,14724,0.0005308546242304146
475,0.0003395163221284747,14729,
475,0.00025581903173588216,14739,
475,0.0002659056626725942,14749,
475,,14755,0.0005997618427500129
476,0.0002729030675254762,14759,
476,0.0004395950527396053,14769,
476,0.0002187292993767187,14779,
476,,14786,0.00045677126036025584
477,0.00029485105187632143,14789,
477,0.0003220148792024702,14799,
477,0.00023017553030513227,14809,
477,,14817,0.000544084410648793
478,0.00040468215593136847,14819,
478,0.00033287136466242373,14829,
478,0.0002708106767386198,14839,
478,,14848,0.0004904092056676745
479,0.00031889279489405453,14849,
479,0.0003125141083728522,14859,
479,0.0002900639665313065,14869,
479,0.0004372759722173214,14879,
479,,14879,0.0005488366005010903
480,0.0003274617774877697,14889,
480,0.00025059442850761116,14899,
480,0.0002771673316601664,14909,
480,,14910,0.0005120120476931334
481,0.00045434600906446576,14919,
481,0.0002371015289099887,14929,
481,0.0003815585805568844,14939,
481,,14941,0.0005061682895757258
482,0.000322338892146945,14949,
482,0.00023637151753064245,14959,
482,0.0002510692866053432,14969,
482,,14972,0.0006998523022048175
483,0.0003351427731104195,14979,
483,0.00041203905129805207,14989,
483,0.0003032285312656313,14999,
483,,15003,0.000555811682716012
484,0.00036003533750772476,15009,
484,0.00026898187934421003,15019,
484,0.0002741639909800142,15029,
484,,15034,0.0005778979975730181
485,0.0005122872535139322,15039,
485,0.00027564296033233404,15049,
485,0.00023582328867632896,15059,
485,,15065,0.00045852118637412786
486,0.0002711802953854203,15069,
486,0.0004977340577170253,15079,
486,0.00023847112606745213,15089,
486,,15096,0.00047220970736816525
487,0.00037952885031700134,15099,
487,0.00031046714866533875,15109,
487,0.00023664996842853725,15119,
487,,15127,0.0004171988111920655
488,0.000315697630867362,15129,
488,0.00022762795560993254,15139,
488,0.0002736319729592651,15149,
488,,15158,0.0004419779288582504
489,0.00028646443388424814,15159,
489,0.0003234592149965465,15169,
489,0.00024801050312817097,15179,
489,0.0003140401095151901,15189,
489,,15189,0.00040031466051004827
490,0.0002816170745063573,15199,
490,0.00025359223945997655,15209,
490,0.00028469617245718837,15219,
490,,15220,0.0004364261112641543
491,0.000297936872811988,15229,
491,0.00024107327044475824,15239,
491,0.0003317110240459442,15249,
491,,15251,0.00037829778739251196
492,0.00027071594377048314,15259,
492,0.00020454182231333107,15269,
492,0.00024372001644223928,15279,
492,,15282,0.00041557970689609647
493,0.00023229264479596168,15289,
493,0.00030285032698884606,15299,
493,0.000287974311504513,15309,
493,,15313,0.00036333189927972853
494,0.00026807619724422693,15319,
494,0.00021455323440022767,15329,
494,0.00025452510453760624,15339,
494,,15344,0.00040427283965982497
495,0.0002858302614185959,15349,
495,0.00024205012596212327,15359,
495,0.00020280083117540926,15369,
495,,15375,0.00035404914524406195
496,0.0002346606197534129,15379,
496,0.00040668019209988415,15389,
496,0.00020879626390524209,15399,
496,,15406,0.000396736926632002
497,0.0002858394291251898,15409,
497,0.0002334053278900683,15419,
497,0.00021655634918715805,15429,
497,,15437,0.0003517956065479666
498,0.00030184767092578113,15439,
498,0.0001986100251087919,15449,
498,0.00021746210404671729,15459,
498,,15468,0.00038757361471652985
499,0.0002353151357965544,15469,
499,0.0002679488679859787,15479,
499,0.0002118070115102455,15489,
499,0.00022214683122001588,15499,
499,,15499,0.00035433057928457856
500,0.0002629568916745484,15509,
500,0.00025706886663101614,15519,
500,0.00024642355856485665,15529,
500,,15530,0.00038531256723217666
501,0.0002678785240277648,15539,
501,0.00022316725517157465,15549,
501,0.00031008743098936975,15559,
501,,15561,0.0003677546919789165
502,0.00024229446717072278,15569,
502,0.00016891167615540326,15579,
502,0.0002619622100610286,15589,
502,,15592,0.0003890124207828194
503,0.00022513301519211382,15599,
503,0.0002748883271124214,15609,
503,0.0002483378630131483,15619,
503,,15623,0.0003881491138599813
504,0.0003602004435379058,15629,
504,0.0002252992708235979,15639,
504,0.00020706813666038215,15649,
504,,15654,0.0003847288608085364
505,0.00030318807694129646,15659,
505,0.00020621299336198717,15669,
505,0.00020952228805981576,15679,
505,,15685,0.0004085482214577496
506,0.0002704802027437836,15689,
506,0.00039896066300570965,15699,
506,0.00021995323186274618,15709,
506,,15716,0.00037125012022443116
507,0.00028157912311144173,15719,
507,0.00024984715855680406,15729,
507,0.0001901320938486606,15739,
507,,15747,0.0004288469208404422
508,0.0005994783714413643,15749,
508,0.0002668784582056105,15759,
508,0.0001856574381235987,15769,
508,,15778,0.0003796140372287482
509,0.0002320886851521209,15779,
509,0.0002573545789346099,15789,
509,0.0002408828295301646,15799,
509,0.0004982053651474416,15809,
509,,15809,0.0004411952686496079
510,0.0003165086964145303,15819,
510,0.00025487487437203526,15829,
510,0.00022880123287905008,15839,
510,,15840,0.000406363484216854
511,0.00030028566834516823,15849,
511,0.0002500747796148062,15859,
511,0.0003425241739023477,15869,
511,,15871,0.00044023263035342097
512,0.0002651119721122086,15879,
512,0.00018887940677814186,15889,
512,0.00029171837377361953,15899,
512,,15902,0.0004066859546583146
513,0.0002123235462931916,15909,
513,0.000279757019598037,15919,
513,0.00021525485499296337,15929,
513,,15933,0.0004158723750151694
514,0.00032741110771894455,15939,
514,0.00021341617684811354,15949,
514,0.0002066679735435173,15959,
514,,15964,0.00038699942524544895
515,0.0002820029330905527,15969,
515,0.00021340814419090748,15979,
515,0.00021648919209837914,15989,
515,,15995,0.0003788708709180355
516,0.0002448761370033026,15999,
516,0.0003865045728161931,16009,
516,0.00021445548918563873,16019,
516,,16026,0.00037968659307807684
517,0.00024374180065933615,16029,
517,0.000239844637690112,16039,
517,0.00018583943892735988,16049,
517,,16057,0.00036576410639099777
518,0.0003445999464020133,16059,
518,0.00023361002968158573,16069,
518,0.00018965720664709806,16079,
518,,16088,0.0004141346726100892
519,0.0002418961958028376,16089,
519,0.0002576495462562889,16099,
519,0.00020726722141262144,16109,
519,0.00028202583780512214,16119,
519,,16119,0.0003500182938296348
520,0.0002689397078938782,16129,
520,0.00022645152057521045,16139,
520,0.00022875131980981678,16149,
520,,16150,0.0004353760159574449
521,0.00029672865639440715,16159,
521,0.00024216188467107713,16169,
521,0.00030243414221331477,16179,
521,,16181,0.0003261116216890514
522,0.000270242482656613,16189,
522,0.0001855445298133418,16199,
522,0.0002599251747597009,16209,
522,,16212,0.00044769045780412853
523,0.0002126402105204761,16219,
523,0.0003200749051757157,16229,
523,0.00019036304729525,16239,
523,,16243,0.00034821141161955893
524,0.0002770181163214147,16249,
524,0.00021398492390289903,16259,
524,0.00020923741976730525,16269,
524,,16274,0.00045445244177244604
525,0.0002617157297208905,16279,
525,0.0002356259064981714,16289,
525,0.0002034492208622396,16299,
525,,16305,0.00036099308636039495
526,0.000237988744629547,16309,
526,0.00039937059045769274,16319,
526,0.00022452601115219295,16329,
526,,16336,0.0004469248524401337
527,0.0003118544118478894,16339,
527,0.00026330797118134797,16349,
527,0.00019016220176126808,16359,
527,,16367,0.0003752104821614921
528,0.0002648353110998869,16369,
528,0.00026804901426658034,16379,
528,0.00020437498460523784,16389,
528,,16398,0.000426183600211516
529,0.0002623078762553632,16399,
529,0.00024623636272735894,16409,
529,0.00019356286793481559,16419,
529,0.00026435565087012947,16429,
529,,16429,0.00038179822149686515
530,0.0002618416619952768,16439,
530,0.0002582742308732122,16449,
530,0.000231726371566765,16459,
530,,16460,0.0004092508752364665
531,0.0002534936647862196,16469,
531,0.00021635468874592334,16479,
531,0.0002813426835928112,16489,
531,,16491,0.00037820544093847275
532,0.0002671992697287351,16499,
532,0.00017225074407178909,16509,
532,0.00025590561563149095,16519,
532,,16522,0.0003828082117252052
533,0.00019881836487911642,16529,
533,0.0003456623526290059,16539,
533,0.00019084889208897948,16549,
533,,16553,0.00038384547224268317
534,0.0002634364936966449,16559,
534,0.000219311797991395,16569,
534,0.000217832945054397,16579,
534,,16584,0.0003563886566553265
535,0.00025401284801773727,16589,
535,0.0002167563361581415,16599,
535,0.00019598861399572343,16609,
535,,16615,0.00039740875945426524
536,0.00020068032608833164,16619,
536,0.0004080190556123853,16629,
536,0.0002266978845000267,16639,
536,,16646,0.00034822506131604314
537,0.0003175534657202661,16649,
537,0.0002588997595012188,16659,
537,0.0002125210885424167,16669,
537,,16677,0.0004154323833063245
538,0.00028658859082497656,16679,
538,0.0002874115889426321,16689,
538,0.00021690262656193227,16699,
538,,16708,0.0003553997667040676
539,0.0002838138898368925,16709,
539,0.00023887392308097333,16719,
539,0.0001914150343509391,16729,
539,0.0003198523772880435,16739,
539,,16739,0.00042552914237603545
540,0.0002631920506246388,16749,
540,0.0002387693675700575,16759,
540,0.00023136702657211572,16769,
540,,16770,0.0003504519409034401
541,0.00028356400434859097,16779,
541,0.00023000263900030404,16789,
541,0.000297720602247864,16799,
541,,16801,0.0004246944736223668
542,0.00028333536465652287,16809,
542,0.0001901585201267153,16819,
542,0.0002527245960664004,16829,
542,,16832,0.00036283821100369096
543,0.00020874138863291591,16839,
543,0.00031036758446134627,16849,
543,0.00018980959430336952,16859,
543,,16863,0.0004309404466766864
544,0.00024035642854869366,16869,
544,0.00022728221665602177,16879,
544,0.00021314572950359434,16889,
544,,16894,0.0003921982424799353
545,0.00028292174101807177,16899,
545,0.00020956537628080696,16909,
545,0.00020098935056012124,16919,
545,,16925,0.00044162303674966097
546,0.0001957800704985857,16929,
546,0.00040500378236174583,16939,
546,0.0002189023798564449,16949,
546,,16956,0.00038791762199252844
547,0.0002518683613743633,16959,
547,0.0002476608788128942,16969,
547,0.00019722523575183004,16979,
547,,16987,0.0004166184808127582
548,0.0002611328091006726,16989,
548,0.00023623676679562777,16999,
548,0.00021083962928969413,17009,
548,,17018,0.00037092348793521523
549,0.00021631446725223213,17019,
549,0.00021080135775264353,17029,
549,0.00020233163377270103,17039,
549,0.00026550478651188314,17049,
549,,17049,0.00039508036570623517
550,0.0002492220082785934,17059,
550,0.00022803667525295168,17069,
550,0.0002142971206922084,17079,
550,,17080,0.00037397351115942
551,0.0002829882432706654,17089,
551,0.00021267398551572114,17099,
551,0.0002916748635470867,17109,
551,,17111,0.00038657759432680905
552,0.0002415913186268881,17119,
552,0.00018332294712308794,17129,
552,0.00023311098630074412,17139,
552,,17142,0.00038214633241295815
553,0.00016639345267321914,17149,
553,0.00026506627909839153,17159,
553,0.0001764222834026441,17169,
553,,17173,0.0003763376153074205
554,0.00022015722061041743,17179,
554,0.000225465526455082,17189,
554,0.00020990629855077714,17199,
554,,17204,0.0004016932798549533
555,0.00031442876206710935,17209,
555,0.0002168663777410984,17219,
555,0.00022285072191152722,17229,
555,,17235,0.0003712722973432392
556,0.00021845537412445992,17239,
556,0.0003928550868295133,17249,
556,0.00017524027498438954,17259,
556,,17266,0.000465741177322343
557,0.0002599683066364378,17269,
557,0.0002687973319552839,17279,
557,0.00020587228937074542,17289,
557,,17297,0.00036302764783613384
558,0.0003974539285991341,17299,
558,0.0002903228159993887,17309,
558,0.00022326034377329051,17319,
558,,17328,0.0005210525123402476
559,0.00036911192000843585,17329,
559,0.0003004983300343156,17339,
559,0.0002487738383933902,17349,
559,0.0007541540544480085,17359,
559,,17359,0.00035458774073049426
560,0.00030172651167958975,17369,
560,0.00025582328089512885,17379,
560,0.00023462950775865465,17389,
560,,17390,0.0005384332034736872
561,0.000401901314035058,17399,
561,0.0002462456759531051,17409,
561,0.00028467262745834887,17419,
561,,17421,0.0003681940434034914
562,0.0002396568888798356,17429,
562,0.00022532601724378765,17439,
562,0.00024485180620104074,17449,
562,,17452,0.0005138798151165247
563,0.000226825155550614,17459,
563,0.0003187716065440327,17469,
563,0.00021356968500185758,17479,
563,,17483,0.0003972431586589664
564,0.00025474707945249975,17489,
564,0.00022900640033185482,17499,
564,0.0002287828829139471,17509,
564,,17514,0.000488980149384588
565,0.0003705557610373944,17519,
565,0.0002254777355119586,17529,
565,0.00022255557996686548,17539,
565,,17545,0.000403236219426617
566,0.00020310703257564455,17549,
566,0.0004445705271791667,17559,
566,0.00019308918854221702,17569,
566,,17576,0.00045828326256014407
567,0.0002612028911244124,17579,
567,0.00029732176335528493,17589,
567,0.00022068203543312848,17599,
567,,17607,0.00040142229408957064
568,0.0002779977803584188,17609,
568,0.00025669956812635064,17619,
568,0.000242497626459226,17629,
568,,17638,0.0004142943362239748
569,0.0002515880623832345,17639,
569,0.0002484472352080047,17649,
569,0.0002460913674440235,17659,
569,0.00021316198399290442,17669,
569,,17669,0.00037244026316329837
570,0.00029836196335963905,17679,
570,0.00024849004694260657,17689,
570,0.0002453609777148813,17699,
570,,17700,0.0003783169377129525
571,0.00031557821785099804,17709,
571,0.00023259971931111068,17719,
571,0.00033188561792485416,17729,
571,,17731,0.0003374744555912912
572,0.00028419808950275183,17739,
572,0.0002599757572170347,17749,
572,0.00025643117260187864,17759,
572,,17762,0.00038967368891462684
573,0.0001998816296691075,17769,
573,0.00033049812191165984,17779,
573,0.00024602276971563697,17789,
573,,17793,0.0003847414336632937
574,0.00032044274848885834,17799,
574,0.00025553503655828536,17809,
574,0.0002545115421526134,17819,
574,,17824,0.0003878182324115187
575,0.0003107234661001712,17829,
575,0.000301578373182565,17839,
575,0.00021679764904547483,17849,
575,,17855,0.0004121802921872586
576,0.00022242736304178834,17859,
576,0.0004585931310430169,17869,
576,0.00024388225574512035,17879,
576,,17886,0.0003726953000295907
577,0.0002462384582031518,17889,
577,0.00024289324937853962,17899,
577,0.00025687963352538645,17909,
577,,17917,0.0004646294692065567
578,0.00032602588180452585,17919,
578,0.0002117613476002589,17929,
578,0.0002746788377407938,17939,
578,,17948,0.0003999510663561523
579,0.0002679689787328243,17949,
579,0.0002139473072020337,17959,
579,0.0002329020935576409,17969,
579,0.00016786518972367048,17979,
579,,17979,0.0005650902749039233
580,0.00024799752281978726,17989,
580,0.000285617308691144,17999,
580,0.00024056050460785627,18009,
580,,18010,0.00046312567428685725
581,0.00023471380700357258,18019,
581,0.00021889344498049468,18029,
581,0.00031871633836999536,18039,
581,,18041,0.0006137107266113162
582,0.00022031004482414573,18049,
582,0.00017743768694344908,18059,
582,0.0003093504346907139,18069,
582,,18072,0.0004684346786234528
583,0.00017925786960404366,18079,
583,0.00021856192324776202,18089,
583,0.00023600579879712313,18099,
583,,18103,0.0005951139610260725
584,0.0003225730324629694,18109,
584,0.00021831138292327523,18119,
584,0.00019590620649978518,18129,
584,,18134,0.00046494315029121935
585,0.0002350823924643919,18139,
585,0.0002366712869843468,18149,
585,0.0001897675247164443,18159,
585,,18165,0.000562114582862705
586,0.00019678000535350293,18169,
586,0.00039636591100133955,18179,
586,0.00022586496197618544,18189,
586,,18196,0.0004688910848926753
587,0.00022665777942165732,18199,
587,0.0002294008299941197,18209,
587,0.00018808931054081768,18219,
587,,18227,0.0004922341322526336
588,0.0003583862853702158,18229,
588,0.00021739678049925715,18239,
588,0.00019822502508759499,18249,
588,,18258,0.00046969883260317147
589,0.00024403109273407608,18259,
589,0.00021385680884122849,18269,
589,0.00020225372281856835,18279,
589,0.00021226138051133603,18289,
589,,18289,0.0004643685242626816
590,0.0002497938403394073,18299,
590,0.00023101334227249026,18309,
590,0.0002196236018789932,18319,
590,,18320,0.0004965552361682057
591,0.0002971142530441284,18329,
591,0.00022400839952751994,18339,
591,0.0003066239587496966,18349,
591,,18351,0.0004453092988114804
592,0.00022284402803052217,18359,
592,0.00018193696450907737,18369,
592,0.0002583270543254912,18379,
592,,18382,0.0005066556041128933
593,0.00018899046699516475,18389,
593,0.00025140197249129415,18399,
593,0.00020001691882498562,18409,
593,,18413,0.0004309038631618023
594,0.00030899568810127676,18419,
594,0.00020303089695516974,18429,
594,0.00019553278980311006,18439,
594,,18444,0.0005094690131954849
595,0.00031533907167613506,18449,
595,0.00023546311422251165,18459,
595,0.00021012028446421027,18469,
595,,18475,0.00042365831905044615
596,0.0002567916235420853,18479,
596,0.0003989165707025677,18489,
596,0.00020805506210308522,18499,
596,,18506,0.0005225643399171531
597,0.00027156935539096594,18509,
597,0.0002728899708017707,18519,
597,0.00020339959883131087,18529,
597,,18537,0.00041621801210567355
598,0.00042834848864004016,18539,
598,0.0002436704671708867,18549,
598,0.00021630938863381743,18559,
598,,18568,0.0005519771366380155
599,0.000313193624606356,18569,
599,0.0002585170150268823,18579,
599,0.00025064937653951347,18589,
599,0.0004628817259799689,18599,
599,,18599,0.0004263302544131875
600,0.0002680616162251681,18609,
600,0.0002438333467580378,18619,
600,0.00022056032321415842,18629,
600,,18630,0.000552695244550705
601,0.0003970894031226635,18639,
601,0.00026524433633312583,18649,
601,0.0003409831551834941,18659,
601,,18661,0.00042425229912623763
602,0.00026665424229577184,18669,
602,0.0002197285502916202,18679,
602,0.00026780489133670926,18689,
602,,18692,0.0005647809593938291
603,0.00024184385256376117,18699,
603,0.00029293657280504704,18709,
603,0.00019582569075282663,18719,
603,,18723,0.00039050073246471584
604,0.00027719943318516016,18729,
604,0.00023380097991321236,18739,
604,0.0002176830603275448,18749,
604,,18754,0.0004918643971905112
605,0.00039619102608412504,18759,
605,0.00027937593404203653,18769,
605,0.00026864983374252915,18779,
605,,18785,0.000374158495105803
606,0.00025576940970495343,18789,
606,0.00044282808084972203,18799,
606,0.00019912957213819027,18809,
606,,18816,0.0004350094823166728
607,0.00030307340784929693,18819,
607,0.00032260690932162106,18829,
607,0.00024977626162581146,18839,
607,,18847,0.00039224079228006303
608,0.0003346898010931909,18849,
608,0.0002211029059253633,18859,
608,0.00023830894497223198,18869,
608,,18878,0.00042096752440556884
609,0.00030341558158397675,18879,
609,0.00029527026345022023,18889,
609,0.00027002766728401184,18899,
609,0.00034862439497374,18909,
609,,18909,0.0004505642282310873
610,0.00027204694924876094,18919,
610,0.00025694852229207754,18929,
610,0.00023100741964299232,18939,
610,,18940,0.0004542613751254976
611,0.00036756572080776095,18949,
611,0.00023491324100177735,18959,
611,0.00032159872353076935,18969,
611,,18971,0.0005135194514878094
612,0.00023376951867248863,18979,
612,0.0002244296483695507,18989,
612,0.00023977541422937065,18999,
612,,19002,0.00046449791989289224
613,0.00020243179460521787,19009,
613,0.00029248156351968646,19019,
613,0.00025496288435533643,19029,
613,,19033,0.0005233607953414321
614,0.0002785563701763749,19039,
614,0.00021654130250681192,19049,
614,0.0002122055011568591,19059,
614,,19064,0.0004850540426559746
615,0.0002680787583813071,19069,
615,0.0003028168575838208,19079,
615,0.0002154736139345914,19089,
615,,19095,0.0005767046241089702
616,0.00019891723059117794,19099,
616,0.0004189269384369254,19109,
616,0.00024052453227341175,19119,
616,,19126,0.0005104652373120189
617,0.0002667402441147715,19129,
617,0.00025045627262443304,19139,
617,0.0002280297630932182,19149,
617,,19157,0.0006000291905365884
618,0.00032156912493519485,19159,
618,0.0002046822919510305,19169,
618,0.00020529549510683864,19179,
618,,19188,0.0005462589906528592
619,0.00025057513266801834,19189,
619,0.0002695417497307062,19199,
619,0.0002431529137538746,19209,
619,0.0001656105014262721,19219,
619,,19219,0.000611248193308711
620,0.0002432779874652624,19229,
620,0.0002873953490052372,19239,
620,0.00021435393136925995,19249,
620,,19250,0.00056765868794173
621,0.0002859626547433436,19259,
621,0.00020855980983469635,19269,
621,0.00032118879607878625,19279,
621,,19281,0.0005763358785770833
