epoch,loss,step,val_loss
423,7.616493530804291e-05,13129,
423,4.531962986220606e-05,13139,
423,,13143,0.00012596424494404346
424,6.0589241911657155e-05,13149,
424,4.642782005248591e-05,13159,
424,2.7518808565218933e-05,13169,
424,,13174,7.88607940194197e-05
425,6.185857637319714e-05,13179,
425,5.560209319810383e-05,13189,
425,4.346740752225742e-05,13199,
425,,13205,0.0001598957896931097
426,0.00010136404307559133,13209,
426,0.00010679067781893536,13219,
426,3.762907726923004e-05,13229,
426,,13236,9.18262085178867e-05
427,7.802433538017794e-05,13239,
427,6.870480137877166e-05,13249,
427,3.707165160449222e-05,13259,
427,,13267,0.00019661129044834524
428,0.0001402811030857265,13269,
428,7.043333607725799e-05,13279,
428,4.254933082847856e-05,13289,
428,,13298,9.150081314146519e-05
429,8.672865806147456e-05,13299,
429,9.52388218138367e-05,13309,
429,0.00011947563325520605,13319,
429,0.0002054118667729199,13329,
429,,13329,0.00018906059267465025
430,5.4089759942144156e-05,13339,
430,3.7605252146022394e-05,13349,
430,6.0737922467524186e-05,13359,
430,,13360,6.385370215866715e-05
431,8.560233982279897e-05,13369,
431,3.48383400705643e-05,13379,
431,3.545289655448869e-05,13389,
431,,13391,0.00015403935685753822
432,5.720054105040617e-05,13399,
432,3.638284033513628e-05,13409,
432,3.905275298166089e-05,13419,
432,,13422,6.2000093748793e-05
433,8.559786510886624e-05,13429,
433,9.895581024466082e-05,13439,
433,4.496168185141869e-05,13449,
433,,13453,0.00015108511433936656
434,8.451319445157424e-05,13459,
434,5.109945050207898e-05,13469,
434,3.851907968055457e-05,13479,
434,,13484,8.793722372502089e-05
435,6.678471254417673e-05,13489,
435,5.1070273912046105e-05,13499,
435,4.382272527436726e-05,13509,
435,,13515,0.0001569351297803223
436,9.730213059810922e-05,13519,
436,0.00014744453073944896,13529,
436,4.1667452023830265e-05,13539,
436,,13546,0.00011459632514743134
437,5.733139187213965e-05,13549,
437,7.148960867198184e-05,13559,
437,5.057929229224101e-05,13569,
437,,13577,0.00015306116256397218
438,0.00020699237938970327,13579,
438,8.77458369359374e-05,13589,
438,5.069823600933887e-05,13599,
438,,13608,0.00011939043906750157
439,8.739920303924009e-05,13609,
439,8.257006265921518e-05,13619,
439,0.0001390975376125425,13629,
439,0.00022254562645684928,13639,
439,,13639,0.00012057795538567007
440,4.6752640628255904e-05,13649,
440,3.585110607673414e-05,13659,
440,6.532439874717966e-05,13669,
440,,13670,0.00011529306357260793
441,9.844721353147179e-05,13679,
441,2.8984146410948597e-05,13689,
441,4.0943868953036144e-05,13699,
441,,13701,0.00010672928328858688
442,4.060259379912168e-05,13709,
442,4.183868077234365e-05,13719,
442,4.8296114982804283e-05,13729,
442,,13732,0.00010967462003463879
443,7.254770753206685e-05,13739,
443,9.361606498714536e-05,13749,
443,4.436290328158066e-05,13759,
443,,13763,0.00010055853636004031
444,9.53388589550741e-05,13769,
444,3.9762093365425244e-05,13779,
444,3.635175380622968e-05,13789,
444,,13794,0.00010331821977160871
445,7.275520329130813e-05,13799,
445,4.2815590859390795e-05,13809,
445,4.360263847047463e-05,13819,
445,,13825,9.436565596843138e-05
446,4.594311030814424e-05,13829,
446,0.00013124254473950714,13839,
446,4.203521166346036e-05,13849,
446,,13856,9.926257916959003e-05
447,5.136869731359184e-05,13859,
447,5.84963163419161e-05,13869,
447,3.766613008338027e-05,13879,
447,,13887,9.291977767134085e-05
448,8.32100777188316e-05,13889,
448,6.839840352768078e-05,13899,
448,3.804259540629573e-05,13909,
448,,13918,0.00010033438593382016
449,4.825866562896408e-05,13919,
449,8.997438271762803e-05,13929,
449,0.000143618366564624,13939,
449,8.254395652329549e-05,13949,
449,,13949,9.845737076830119e-05
450,4.3934520363109186e-05,13959,
450,3.8442878576461226e-05,13969,
450,7.369563536485657e-05,13979,
450,,13980,0.00010214525536866859
451,0.0001120970118790865,13989,
451,5.767582842963748e-05,13999,
451,3.6972109228372574e-05,14009,
451,,14011,0.00011021905083907768
452,6.282466347329319e-05,14019,
452,6.515858694911003e-05,14029,
452,3.594888039515354e-05,14039,
452,,14042,9.76281298790127e-05
453,0.00014618637214880437,14049,
453,9.206324466504157e-05,14059,
453,3.8228812627494335e-05,14069,
453,,14073,0.00013032866991125047
454,0.00010010047844843939,14079,
454,6.013374513713643e-05,14089,
454,4.724538666778244e-05,14099,
454,,14104,0.0001074942629202269
455,6.693531759083271e-05,14109,
455,8.205445192288607e-05,14119,
455,4.182090196991339e-05,14129,
455,,14135,0.00016677276289556175
456,0.00018700151122175157,14139,
456,9.186664101434872e-05,14149,
456,7.081271178321913e-05,14159,
456,,14166,0.0001369918172713369
457,7.052980799926445e-05,14169,
457,7.734676182735711e-05,14179,
457,5.315375892678276e-05,14189,
457,,14197,0.0001705555187072605
458,0.00026735797291621566,14199,
458,6.318914529401809e-05,14209,
458,7.203326094895601e-05,14219,
458,,14228,0.00011090726184193045
459,7.757284765830263e-05,14229,
459,4.264612289262004e-05,14239,
459,8.262894698418677e-05,14249,
459,7.864594226703048e-05,14259,
459,,14259,0.0001256104587810114
460,7.56000736146234e-05,14269,
460,3.894665860570967e-05,14279,
460,5.732413046644069e-05,14289,
460,,14290,7.944111712276936e-05
461,6.746160215698183e-05,14299,
461,3.274729897384532e-05,14309,
461,7.192682824097574e-05,14319,
461,,14321,0.0001272533554583788
462,4.168842133367434e-05,14329,
462,4.620124673238024e-05,14339,
462,6.461056909756735e-05,14349,
462,,14352,7.422097405651584e-05
463,8.045080176088959e-05,14359,
463,7.389934035018086e-05,14369,
463,4.5537311962107196e-05,14379,
463,,14383,0.00014499916869681329
464,9.121566836256534e-05,14389,
464,5.5035590776242316e-05,14399,
464,3.32356576109305e-05,14409,
464,,14414,6.247658893698826e-05
465,5.1235256250947714e-05,14419,
465,4.6540561015717685e-05,14429,
465,4.174933928879909e-05,14439,
465,,14445,0.00016933752340264618
466,0.00011475951032480225,14449,
466,0.00010884028597502038,14459,
466,4.012088538729586e-05,14469,
466,,14476,4.865126174991019e-05
467,5.530944326892495e-05,14479,
467,4.9239693908020854e-05,14489,
467,3.6368299333844334e-05,14499,
467,,14507,0.0001995688653551042
468,0.00018985813949257135,14509,
468,5.543261795537546e-05,14519,
468,5.636420610244386e-05,14529,
468,,14538,4.564310802379623e-05
469,6.128424865892157e-05,14539,
469,0.00010026999370893463,14549,
469,0.0001225765299750492,14559,
469,0.0002449608873575926,14569,
469,,14569,0.0001892219006549567
470,6.66961059323512e-05,14579,
470,4.451793211046606e-05,14589,
470,5.144518945598975e-05,14599,
470,,14600,5.455283826449886e-05
471,6.061104795662686e-05,14609,
471,4.853100472246297e-05,14619,
471,3.793873838731088e-05,14629,
471,,14631,0.00013462088827509433
472,0.00010250780906062573,14639,
472,5.661336035700515e-05,14649,
472,5.862551915924996e-05,14659,
472,,14662,7.192749035311863e-05
473,7.889373955549672e-05,14669,
473,7.255344826262444e-05,14679,
473,3.4733569918898866e-05,14689,
473,,14693,9.851541835814714e-05
474,6.700870289932936e-05,14699,
474,6.722393300151452e-05,14709,
474,3.813706280197948e-05,14719,
474,,14724,0.00010034270235337317
475,4.624805660569109e-05,14729,
475,4.0725361031945795e-05,14739,
475,3.347053279867396e-05,14749,
475,,14755,9.309746383223683e-05
476,8.923552377382293e-05,14759,
476,0.00010964908142341301,14769,
476,4.3818839913001284e-05,14779,
476,,14786,0.0001326228230027482
477,9.149016841547564e-05,14789,
477,5.169707947061397e-05,14799,
477,4.366169378045015e-05,14809,
477,,14817,9.759695240063593e-05
478,0.0001588452869327739,14819,
478,7.665618613827974e-05,14829,
478,6.133307761047035e-05,14839,
478,,14848,0.0001446385431336239
479,7.439884211635217e-05,14849,
479,8.141791477100924e-05,14859,
479,0.00012106693611713126,14869,
479,0.00018452528456691653,14879,
479,,14879,0.00010605154966469854
480,5.297125244396739e-05,14889,
480,5.402926035458222e-05,14899,
480,6.215237226570025e-05,14909,
480,,14910,0.00011690939572872594
481,5.94250341237057e-05,14919,
481,4.883631117991172e-05,14929,
481,7.76788147049956e-05,14939,
481,,14941,0.0001162417174782604
482,0.00011245939822401851,14949,
482,3.367783938301727e-05,14959,
482,0.00010219388786936179,14969,
482,,14972,0.0001163589913630858
483,8.839939982863143e-05,14979,
483,4.748353239847347e-05,14989,
483,5.573900489252992e-05,14999,
483,,15003,0.00012098217121092603
484,0.00020583291188813746,15009,
484,5.4518783144885674e-05,15019,
484,6.696308264508843e-05,15029,
484,,15034,0.00013227695308160037
485,8.10334095149301e-05,15039,
485,5.1373728638282046e-05,15049,
485,4.186183286947198e-05,15059,
485,,15065,0.00010169407323701307
486,7.162649853853509e-05,15069,
486,7.467933755833656e-05,15079,
486,5.452541881822981e-05,15089,
486,,15096,0.00011626198829617351
487,0.0001289988140342757,15099,
487,4.04389102186542e-05,15109,
487,4.9929425586014986e-05,15119,
487,,15127,8.22840302134864e-05
488,0.00019374271505512297,15129,
488,6.721178942825645e-05,15139,
488,5.836918717250228e-05,15149,
488,,15158,0.00010553635365795344
489,9.779629908734933e-05,15159,
489,4.723256643046625e-05,15169,
489,4.7529149014735594e-05,15179,
489,0.000102038866316434,15189,
489,,15189,7.360430026892573e-05
490,5.6543576647527516e-05,15199,
490,3.045542507607024e-05,15209,
490,5.93543954892084e-05,15219,
490,,15220,0.00010631183977238834
491,6.435405521187931e-05,15229,
491,4.075654942425899e-05,15239,
491,8.034598431549966e-05,15249,
491,,15251,6.820318958489224e-05
492,4.6490262320730835e-05,15259,
492,2.7369826057110913e-05,15269,
492,5.4565454775001854e-05,15279,
492,,15282,0.0001123265756177716
493,7.016291056061164e-05,15289,
493,4.025977978017181e-05,15299,
493,4.6252553147496656e-05,15309,
493,,15313,6.4219901105389e-05
494,9.524824417894706e-05,15319,
494,3.6846227885689586e-05,15329,
494,4.0962844650493935e-05,15339,
494,,15344,0.00012098866864107549
495,7.554891635663807e-05,15349,
495,4.723683014162816e-05,15359,
495,3.7430600059451535e-05,15369,
495,,15375,6.112801202107221e-05
496,6.361214764183387e-05,15379,
496,6.839987327111885e-05,15389,
496,4.292791709303856e-05,15399,
496,,15406,0.0001291119260713458
497,6.595916784135625e-05,15409,
497,3.768909664358944e-05,15419,
497,4.228371835779399e-05,15429,
497,,15437,5.7985267631011084e-05
498,0.00011329528206260875,15439,
498,6.245179974939674e-05,15449,
498,4.3873191316379234e-05,15459,
498,,15468,0.0001355528220301494
499,0.00011434844782343134,15469,
499,6.548028613906354e-05,15479,
499,6.294285412877798e-05,15489,
499,0.00013428289094008505,15499,
499,,15499,5.501186751644127e-05
500,4.2062049033120275e-05,15509,
500,2.7363847038941458e-05,15519,
500,6.178961484692991e-05,15529,
500,,15530,0.0001381010952172801
501,6.223605305422097e-05,15539,
501,4.1957009671023116e-05,15549,
501,6.111372204031795e-05,15559,
501,,15561,5.186246198718436e-05
502,4.620480467565358e-05,15569,
502,3.452722739893943e-05,15579,
502,4.007454845122993e-05,15589,
502,,15592,0.0001384936913382262
503,6.557624146807939e-05,15599,
503,4.8039953981060535e-05,15609,
503,3.9922346331877634e-05,15619,
503,,15623,4.783532131114043e-05
504,8.062362758209929e-05,15629,
504,3.650553117040545e-05,15639,
504,3.710243254317902e-05,15649,
504,,15654,0.00013988316641189158
505,9.745462739374489e-05,15659,
505,4.8712601710576564e-05,15669,
505,3.856753392028622e-05,15679,
505,,15685,4.3835800170199946e-05
506,6.1189872212708e-05,15689,
506,8.200012234738097e-05,15699,
506,4.469921259442344e-05,15709,
506,,15716,0.00014150727656669915
507,5.28311611560639e-05,15719,
507,3.684005423565395e-05,15729,
507,4.220906339469366e-05,15739,
507,,15747,3.9228609239216894e-05
508,7.754397665848956e-05,15749,
508,6.631671567447484e-05,15759,
508,3.8289192161755636e-05,15769,
508,,15778,0.0001469981507398188
509,0.0001116880594054237,15779,
509,6.565585499629378e-05,15789,
509,7.301519508473575e-05,15799,
509,0.00013219888205640018,15809,
509,,15809,3.7000016163801774e-05
510,4.0482984331902117e-05,15819,
510,2.6747509764390998e-05,15829,
510,6.792580825276673e-05,15839,
510,,15840,0.00014978130639065057
511,7.872498099459335e-05,15849,
511,3.94694106944371e-05,15859,
511,4.9664060497889295e-05,15869,
511,,15871,3.6547087802318856e-05
512,5.622093885904178e-05,15879,
512,4.4852509745396674e-05,15889,
512,4.447890751180239e-05,15899,
512,,15902,0.00015333879855461419
513,5.444518683361821e-05,15909,
513,5.858975418959744e-05,15919,
513,3.608278348110616e-05,15929,
513,,15933,4.015973172499798e-05
514,6.28616035101004e-05,15939,
514,3.872764500556514e-05,15949,
514,2.6762549168779515e-05,15959,
514,,15964,0.00014979504339862615
515,0.00011086672748206183,15969,
515,4.749121217173524e-05,15979,
515,3.866538099828176e-05,15989,
515,,15995,5.1640483434312046e-05
516,0.00010484334052307531,15999,
516,0.00010227750317426398,16009,
516,5.7458673836663365e-05,16019,
516,,16026,0.00014608001220040023
517,4.98329900437966e-05,16029,
517,4.195672590867616e-05,16039,
517,2.9349352189456113e-05,16049,
517,,16057,7.463441579602659e-05
518,7.32543776393868e-05,16059,
518,6.326688162516803e-05,16069,
518,3.727493458427489e-05,16079,
518,,16088,0.0001450683776056394
519,0.00010672942880773917,16089,
519,6.929582013981417e-05,16099,
519,9.084383782465011e-05,16109,
519,0.00013724449672736228,16119,
519,,16119,0.00010964617104036734
520,7.553120667580515e-05,16129,
520,2.7186013539903797e-05,16139,
520,7.397973240585998e-05,16149,
520,,16150,0.0001269656204385683
521,9.567062807036564e-05,16159,
521,2.4538618163205683e-05,16169,
521,7.76749147917144e-05,16179,
521,,16181,0.00012942947796545923
522,5.8635898312786594e-05,16189,
522,4.527550481725484e-05,16199,
522,5.860955570824444e-05,16209,
522,,16212,9.19281374081038e-05
523,8.08411423349753e-05,16219,
523,7.216191443149e-05,16229,
523,4.242563227307983e-05,16239,
523,,16243,0.00014199147699400783
524,6.0535789089044556e-05,16249,
524,5.3538788051810116e-05,16259,
524,3.2642477890476584e-05,16269,
524,,16274,7.91150305303745e-05
525,5.424959817901254e-05,16279,
525,3.3128751965705305e-05,16289,
525,3.720764652825892e-05,16299,
525,,16305,0.00014397897757589817
526,0.00012010796490358189,16309,
526,0.0001182108317152597,16319,
526,4.5513410441344604e-05,16329,
526,,16336,7.372670370386913e-05
527,5.134830644237809e-05,16339,
527,3.5142853448633105e-05,16349,
527,2.524386036384385e-05,16359,
527,,16367,0.0001441701897419989
528,0.00010984119580825791,16369,
528,4.731821900350042e-05,16379,
528,3.618574919528328e-05,16389,
528,,16398,7.573625043733045e-05
529,4.1500705265207216e-05,16399,
529,7.129060395527631e-05,16409,
529,0.00010178802040172741,16419,
529,0.00011667846411000937,16429,
529,,16429,0.00013608003791887313
530,6.977677549002692e-05,16439,
530,3.130097684334032e-05,16449,
530,6.300024688243866e-05,16459,
530,,16460,7.56673252908513e-05
531,6.067577487556264e-05,16469,
531,3.3384287235094234e-05,16479,
531,5.108900950290263e-05,16489,
531,,16491,0.00010886831296375021
532,6.264592229854316e-05,16499,
532,5.757225881097838e-05,16509,
532,4.7382080083480105e-05,16519,
532,,16522,6.095140633988194e-05
533,9.247070556739345e-05,16529,
533,5.456499638967216e-05,16539,
533,3.344252036185935e-05,16549,
533,,16553,7.835150609025732e-05
534,5.538241020985879e-05,16559,
534,7.157347863540053e-05,16569,
534,3.470326555543579e-05,16579,
534,,16584,5.613448593067005e-05
535,5.834352850797586e-05,16589,
535,5.6987046264111996e-05,16599,
535,3.865630424115807e-05,16609,
535,,16615,8.27420808491297e-05
536,0.00015707047714386135,16619,
536,6.325966387521476e-05,16629,
536,5.2108058298472315e-05,16639,
536,,16646,7.099959475453943e-05
537,4.5998422137927264e-05,16649,
537,7.095828914316371e-05,16659,
537,3.7565536331385374e-05,16669,
537,,16677,0.00011060340330004692
538,0.00011250594980083406,16679,
538,5.933691136306152e-05,16689,
538,4.382382758194581e-05,16699,
538,,16708,6.0241276514716446e-05
539,8.116988465189934e-05,16709,
539,3.502971230773255e-05,16719,
539,3.853304224321619e-05,16729,
539,0.00017608184134587646,16739,
539,,16739,0.0001113917023758404
540,4.896277459920384e-05,16749,
540,4.5415086788125336e-05,16759,
540,4.6060078602749854e-05,16769,
540,,16770,4.896426617051475e-05
541,7.399975584121421e-05,16779,
541,3.687815478770062e-05,16789,
541,6.239028880372643e-05,16799,
541,,16801,0.00010461384954396635
542,6.243266398087144e-05,16809,
542,2.1649457266903482e-05,16819,
542,0.00010886617383221164,16829,
542,,16832,5.146074545336887e-05
543,5.825555126648396e-05,16839,
543,3.957327862735838e-05,16849,
543,3.639144779299386e-05,16859,
543,,16863,0.00010379666491644457
544,7.364326302194968e-05,16869,
544,6.644539826083928e-05,16879,
544,2.5984078092733398e-05,16889,
544,,16894,5.135124592925422e-05
545,5.129184137331322e-05,16899,
545,2.6694566258811392e-05,16909,
545,4.113581599085592e-05,16919,
545,,16925,9.890945511870086e-05
546,0.0001021317220875062,16929,
546,4.696333417086862e-05,16939,
546,4.5883010898251086e-05,16949,
546,,16956,5.161674926057458e-05
547,7.22134136594832e-05,16959,
547,4.300105865695514e-05,16969,
547,2.6182209694525227e-05,16979,
547,,16987,9.523407061351463e-05
548,6.968263915041462e-05,16989,
548,5.299759504850954e-05,16999,
548,3.299440868431702e-05,17009,
548,,17018,5.51850680494681e-05
549,4.461144271772355e-05,17019,
549,3.524495696183294e-05,17029,
549,5.125731331645511e-05,17039,
549,0.00011225487833144143,17049,
549,,17049,9.284084808314219e-05
550,3.8889575080247596e-05,17059,
550,3.790106711676344e-05,17069,
550,4.726080078398809e-05,17079,
550,,17080,6.670039147138596e-05
551,5.884351776330732e-05,17089,
551,4.143369369558059e-05,17099,
551,4.6994915464892983e-05,17109,
551,,17111,9.432504884898663e-05
552,6.998347089393064e-05,17119,
552,2.0495093849604018e-05,17129,
552,9.322699042968452e-05,17139,
552,,17142,8.025896386243403e-05
553,7.162991823861375e-05,17149,
553,4.758694558404386e-05,17159,
553,3.0265691748354584e-05,17169,
553,,17173,8.909163443604484e-05
554,7.093825843185186e-05,17179,
554,5.7403532991884276e-05,17189,
554,2.614113691379316e-05,17199,
554,,17204,9.094520646613091e-05
555,5.808011701446958e-05,17209,
555,2.8209264200995676e-05,17219,
555,3.277536598034203e-05,17229,
555,,17235,7.87897442933172e-05
556,8.421198435826227e-05,17239,
556,5.4558662668569013e-05,17249,
556,4.510833605309017e-05,17259,
556,,17266,8.389210415771231e-05
557,6.544165808008984e-05,17269,
557,4.265661118552089e-05,17279,
557,3.215328979422338e-05,17289,
557,,17297,7.65263321227394e-05
558,6.409808702301234e-05,17299,
558,4.719257412943989e-05,17309,
558,2.7784159101429395e-05,17319,
558,,17328,7.562710379716009e-05
559,4.4472220906754956e-05,17329,
559,4.327785791247152e-05,17339,
559,6.265267438720912e-05,17349,
559,6.263279647100717e-05,17359,
559,,17359,7.921456563053653e-05
560,3.168461626046337e-05,17369,
560,3.269232183811255e-05,17379,
560,4.9159109039464965e-05,17389,
560,,17390,6.942063919268548e-05
561,4.1929539293050766e-05,17399,
561,3.97383191739209e-05,17409,
561,4.042968066642061e-05,17419,
561,,17421,8.39925924083218e-05
562,5.438496737042442e-05,17429,
562,1.728485949570313e-05,17439,
562,8.548086771043018e-05,17449,
562,,17452,6.551502883667126e-05
563,4.898579936707392e-05,17459,
563,5.353134838514961e-05,17469,
563,2.3932439944474027e-05,17479,
563,,17483,9.423501614946872e-05
564,6.274323823163286e-05,17489,
564,5.284892540657893e-05,17499,
564,1.9610954041127115e-05,17509,
564,,17514,6.281557580223307e-05
565,4.606619040714577e-05,17519,
565,2.8503493012976833e-05,17529,
565,2.8547041438287124e-05,17539,
565,,17545,0.0001112577083404176
566,0.00010071108408737928,17549,
566,6.305880378931761e-05,17559,
566,4.636474477592856e-05,17569,
566,,17576,6.330263568088412e-05
567,5.080991832073778e-05,17579,
567,5.002632678952068e-05,17589,
567,3.187085167155601e-05,17599,
567,,17607,0.00012243352830410004
568,0.00010616417421260849,17609,
568,4.5121290895622224e-05,17619,
568,2.3839722416596487e-05,17629,
568,,17638,6.466548074968159e-05
569,5.841306847287342e-05,17639,
569,3.76008429157082e-05,17649,
569,7.578563963761553e-05,17659,
569,0.00011077317321905866,17669,
569,,17669,0.00011046797590097412
570,4.08879823226016e-05,17679,
570,2.7567122742766514e-05,17689,
570,4.7957608330762014e-05,17699,
570,,17700,5.869906090083532e-05
571,5.039565803599544e-05,17709,
571,4.122200334677473e-05,17719,
571,4.220872142468579e-05,17729,
571,,17731,8.582018199376762e-05
572,4.0137150790542364e-05,17739,
572,2.3708740627625957e-05,17749,
572,7.609593012603e-05,17759,
572,,17762,6.988111999817193e-05
573,4.791182800545357e-05,17769,
573,5.99287377553992e-05,17779,
573,2.6297893782611936e-05,17789,
573,,17793,8.355278259841725e-05
574,6.137190939625725e-05,17799,
574,5.01659196743276e-05,17809,
574,3.0181274269125424e-05,17819,
574,,17824,7.531853771070018e-05
575,6.794223008910194e-05,17829,
575,3.0838629754725844e-05,17839,
575,3.54335097654257e-05,17849,
575,,17855,9.360128751723096e-05
576,9.481317829340696e-05,17859,
576,0.00010013722203439102,17869,
576,5.294995935400948e-05,17879,
576,,17886,8.979136327980086e-05
577,5.163089372217655e-05,17889,
577,6.0254085838096216e-05,17899,
577,3.7600024370476604e-05,17909,
577,,17917,0.00012655649334192276
578,0.00011674745474010706,17919,
578,6.377512909239158e-05,17929,
578,4.1944800614146516e-05,17939,
578,,17948,0.00011105593148386106
579,6.038953870302066e-05,17949,
579,5.53650243091397e-05,17959,
579,0.00010019873298006132,17969,
579,0.00015110729145817459,17979,
579,,17979,0.00017478807421866804
580,6.321605906123295e-05,17989,
580,3.8220681744860485e-05,17999,
580,3.94244198105298e-05,18009,
580,,18010,9.876117837848142e-05
581,4.729208376375027e-05,18019,
581,4.920291394228116e-05,18029,
581,5.475891521200538e-05,18039,
581,,18041,0.00016052859427873045
582,8.14534942037426e-05,18049,
582,3.872544766636565e-05,18059,
582,6.674164615105838e-05,18069,
582,,18072,8.702972263563424e-05
583,8.963141590356827e-05,18079,
583,8.259139576693997e-05,18089,
583,3.041732452402357e-05,18099,
583,,18103,0.00011979920964222401
584,6.048249633749947e-05,18109,
584,6.540339381899685e-05,18119,
584,2.9372444259934127e-05,18129,
584,,18134,8.963773871073499e-05
585,5.250777758192271e-05,18139,
585,2.8830258088419214e-05,18149,
585,3.176703103235923e-05,18159,
585,,18165,0.00010171173926210031
586,8.179584983736277e-05,18169,
586,0.0001309908548137173,18179,
586,6.913677498232573e-05,18189,
586,,18196,8.163487655110657e-05
587,5.66891540074721e-05,18199,
587,5.52801247977186e-05,18209,
587,3.216885670553893e-05,18219,
587,,18227,8.634915138827637e-05
588,0.000119351978355553,18229,
588,6.200144707690924e-05,18239,
588,4.12925764976535e-05,18249,
588,,18258,5.8698893553810194e-05
589,6.42470404272899e-05,18259,
589,0.00012296858767513186,18269,
589,0.00014666847710032016,18279,
589,5.55249753233511e-05,18289,
589,,18289,7.101417577359825e-05
590,3.4105203667422757e-05,18299,
590,5.45317234355025e-05,18309,
590,6.371096969814971e-05,18319,
590,,18320,5.582326411968097e-05
591,4.79911504953634e-05,18329,
591,4.417671880219132e-05,18339,
591,9.211450378643349e-05,18349,
591,,18351,9.189426782540977e-05
592,0.00011963887664023787,18359,
592,2.5772056687856093e-05,18369,
592,0.00011625467595877126,18379,
592,,18382,6.669594586128369e-05
593,0.00010201898112427443,18389,
593,6.136120646260679e-05,18399,
593,5.986212636344135e-05,18409,
593,,18413,0.00010083593224408105
594,0.00015796558000147343,18419,
594,7.043871300993487e-05,18429,
594,4.280512439436279e-05,18439,
594,,18444,8.239457383751869e-05
595,4.121270831092261e-05,18449,
595,4.6896580897737294e-05,18459,
595,3.781485429499298e-05,18469,
595,,18475,0.00013078316987957805
596,8.636256097815931e-05,18479,
596,0.00017298132297582924,18489,
596,0.00011401330993976444,18499,
596,,18506,9.810487244976684e-05
597,0.00018962589092552662,18509,
597,6.514874257845804e-05,18519,
597,9.560322359902784e-05,18529,
597,,18537,7.926112448330969e-05
598,0.0003683958784677088,18539,
598,0.00020385452080518007,18549,
598,0.00010261688294121996,18559,
598,,18568,7.904899393906817e-05
599,0.000309845112496987,18569,
599,0.00014699359599035233,18579,
599,0.00010416195436846465,18589,
599,4.204531433060765e-05,18599,
599,,18599,7.124667899915949e-05
600,4.69984115625266e-05,18609,
600,9.545867214910686e-05,18619,
600,4.601999535225332e-05,18629,
600,,18630,7.009036198724061e-05
601,7.394322892650962e-05,18639,
601,4.4947100832359865e-05,18649,
601,9.079065057449043e-05,18659,
601,,18661,6.868155469419435e-05
602,8.898638770915568e-05,18669,
602,3.704595292219892e-05,18679,
602,5.632337706629187e-05,18689,
602,,18692,4.8704481741879135e-05
603,9.247032721759751e-05,18699,
603,5.936266825301573e-05,18709,
603,4.0911683754529804e-05,18719,
603,,18723,5.0808659580070525e-05
604,7.686147728236392e-05,18729,
604,4.8932495701592416e-05,18739,
604,3.5463719541439787e-05,18749,
604,,18754,4.286130933905952e-05
605,2.6369589249952696e-05,18759,
605,3.9869781176093966e-05,18769,
605,4.0718958189245313e-05,18779,
605,,18785,5.3666506573790684e-05
606,4.335374615038745e-05,18789,
606,7.167822332121432e-05,18799,
606,5.359511123970151e-05,18809,
606,,18816,4.19351999880746e-05
607,8.879866800270975e-05,18819,
607,4.2348929127911106e-05,18829,
607,4.4221167627256364e-05,18839,
607,,18847,5.679812602465972e-05
608,0.00010943004599539563,18849,
608,7.046989776426926e-05,18859,
608,3.392869621166028e-05,18869,
608,,18878,4.15492249885574e-05
609,6.0558268160093576e-05,18879,
609,4.0853366954252124e-05,18889,
609,7.057570473989472e-05,18899,
609,6.383507570717484e-05,18909,
609,,18909,6.417667464120314e-05
610,5.591350782196969e-05,18919,
610,3.3571323001524433e-05,18929,
610,4.2795927583938465e-05,18939,
610,,18940,4.321308369981125e-05
611,4.9811427743406966e-05,18949,
611,4.162972254562192e-05,18959,
611,7.671775529161096e-05,18969,
611,,18971,7.006353553151712e-05
