epoch,loss,skeleton,smooth,step,val_loss
503,,,,15623,0.002595721511170268
504,0.002620265819132328,4.01757461077068e-05,2.008806859521428e-06,15629,
504,0.0021641014609485865,4.5914348447695374e-05,1.6172747336895554e-06,15639,
504,0.0024664790835231543,3.0214654543669894e-05,1.85153271559102e-06,15649,
504,,,,15654,0.00249205413274467
505,0.0030872372444719076,2.780987233563792e-05,2.101418886013562e-06,15659,
505,0.002399880439043045,2.3825828975532204e-05,1.6941938838499482e-06,15669,
505,0.002653600415214896,2.201797724410426e-05,1.732791702124814e-06,15679,
505,,,,15685,0.002425700891762972
506,0.0024356083013117313,2.3482532924390398e-05,1.5976298755049356e-06,15689,
506,0.0024671093560755253,2.0391160433064215e-05,1.8704547528614057e-06,15699,
506,0.002949966350570321,2.2162827008287422e-05,1.841415041781147e-06,15709,
506,,,,15716,0.0024793364573270082
507,0.0027863013092428446,2.422157376713585e-05,1.6989301911962684e-06,15719,
507,0.0021297764033079147,2.3150458218879066e-05,1.7285901776631363e-06,15729,
507,0.0030032596550881863,2.1471189029398374e-05,2.1799307887704344e-06,15739,
507,,,,15747,0.002511485479772091
508,0.001952235703356564,2.3730921384412795e-05,1.731052861941862e-06,15749,
508,0.0023005646653473377,2.487974961695727e-05,1.5524838090641424e-06,15759,
508,0.002781167859211564,2.292930548719596e-05,1.6298839682349353e-06,15769,
508,,,,15778,0.002532700775191188
509,0.002566708019003272,2.134053283953108e-05,1.8039953602055903e-06,15779,
509,0.001502707600593567,2.2670632461085916e-05,1.471679979658802e-06,15789,
509,0.0019030844559893012,2.6304283892386593e-05,1.5582680816805805e-06,15799,
509,0.003972689155489206,2.3852064259699546e-05,3.378364610284734e-08,15809,
509,,,,15809,0.002549053868278861
510,0.002000068314373493,2.1395249859779142e-05,1.474019654779113e-06,15819,
510,0.0018701273947954178,2.187618702009786e-05,1.7174172626255313e-06,15829,
510,0.002719846088439226,2.081214915961027e-05,1.9161825548508205e-06,15839,
510,,,,15840,0.002557949395850301
511,0.0018618382746353745,2.1869751435588114e-05,1.4119719935479225e-06,15849,
511,0.002453708555549383,1.9266886738478206e-05,1.6354239278371097e-06,15859,
511,0.002780265174806118,1.935332693392411e-05,1.9124136088066734e-06,15869,
511,,,,15871,0.002566333394497633
512,0.00278105353936553,2.2482554413727485e-05,1.957273298103246e-06,15879,
512,0.0023279422894120216,2.076856435451191e-05,1.7596896668692352e-06,15889,
512,0.00239685014821589,2.17121032619616e-05,1.7094081385948812e-06,15899,
512,,,,15902,0.0025653608608990908
513,0.0032896341290324926,2.4817569283186458e-05,1.8859288957173703e-06,15909,
513,0.0025932160206139088,2.150638283637818e-05,1.7850683207143447e-06,15919,
513,0.002001340501010418,2.4793776901788078e-05,1.6737925534471287e-06,15929,
513,,,,15933,0.0025660304818302393
514,0.002224303549155593,2.5431580070289783e-05,1.726438085825066e-06,15939,
514,0.0019515666645020247,2.4541513994336128e-05,1.405531634190993e-06,15949,
514,0.0023840179201215506,2.0748919268953614e-05,1.7396276916770148e-06,15959,
514,,,,15964,0.00256125396117568
515,0.003087666817009449,2.385269726801198e-05,2.141256800314295e-06,15969,
515,0.0023928938899189234,2.304564077348914e-05,1.6633723589620786e-06,15979,
515,0.0026085006538778543,2.2497262762044556e-05,1.6966804423645954e-06,15989,
515,,,,15995,0.002558327279984951
516,0.0024809737224131823,2.2893991626915522e-05,1.5752268609503517e-06,15999,
516,0.0025068384129554033,1.907477962959092e-05,1.8717236116572167e-06,16009,
516,0.002965469378978014,2.5182016543112695e-05,1.7988561467063846e-06,16019,
516,,,,16026,0.0025505891535431147
517,0.002884804969653487,2.449007661198266e-05,1.8021036112259026e-06,16029,
517,0.0021459972485899925,2.5528273909003474e-05,1.728735242068069e-06,16039,
517,0.002991120098158717,1.7649213987169787e-05,2.1558003027166706e-06,16049,
517,,,,16057,0.0025467209052294493
518,0.0019882763735949993,2.2871025066706352e-05,1.7664596043687197e-06,16059,
518,0.002300759544596076,2.7210242478759028e-05,1.5453347259608563e-06,16069,
518,0.0027860819827765226,2.1996287614456378e-05,1.6427801483587245e-06,16079,
518,,,,16088,0.0025420188903808594
519,0.002584170550107956,2.127833249687683e-05,1.816301619328442e-06,16089,
519,0.0015068273060023785,2.2419611923396587e-05,1.4730070461155265e-06,16099,
519,0.0018990744138136506,2.8345340979285538e-05,1.5668097148591187e-06,16109,
519,0.003969063516706228,2.3972503186087124e-05,3.40207186866337e-08,16119,
519,,,,16119,0.0025423283223062754
520,0.001977117732167244,2.246895201096777e-05,1.456935819987848e-06,16129,
520,0.0018570470856502652,2.090430643875152e-05,1.7080664065360907e-06,16139,
520,0.002709537511691451,2.148868043150287e-05,1.9018605144083267e-06,16149,
520,,,,16150,0.0025403776671737432
521,0.0018716446356847882,2.3517844965681434e-05,1.4117766795607167e-06,16159,
521,0.0024398211389780045,2.017301994783338e-05,1.6115237713165698e-06,16169,
521,0.002750818617641926,1.8596572772366926e-05,1.889434997792705e-06,16179,
521,,,,16181,0.0025406198110431433
522,0.0027645020745694637,2.1342988475225866e-05,1.9304497982375324e-06,16189,
522,0.002313393633812666,2.2140256987768225e-05,1.7389899085173965e-06,16199,
522,0.0023910864256322384,2.241222682641819e-05,1.7024048020175542e-06,16209,
522,,,,16212,0.0025388177018612623
523,0.003282435005530715,2.4284534447360784e-05,1.865922854449309e-06,16219,
523,0.0025815567933022976,2.035904435615521e-05,1.7801183957999456e-06,16229,
523,0.0019802087917923927,2.6107611120096408e-05,1.6519180690011126e-06,16239,
523,,,,16243,0.0025381820742040873
524,0.0022091760765761137,2.5814282707870007e-05,1.694171487542917e-06,16249,
524,0.0019415905699133873,2.4739758373470977e-05,1.403250394105271e-06,16259,
524,0.00236160634085536,2.0552199202938937e-05,1.7125635167758446e-06,16269,
524,,,,16274,0.0025364153552800417
525,0.0030561562161892653,2.4128887162078172e-05,2.1117714368301677e-06,16279,
525,0.0023758606985211372,2.3327274902840145e-05,1.6308165413647657e-06,16289,
525,0.0026096943765878677,2.273234713356942e-05,1.6941244211921003e-06,16299,
525,,,,16305,0.00253534154035151
526,0.0024724749382585287,2.252056401630398e-05,1.5573997416140628e-06,16309,
526,0.002493602689355612,1.8779344827635214e-05,1.8507704453440965e-06,16319,
526,0.002941157203167677,2.5604875190765597e-05,1.778472892510763e-06,16329,
526,,,,16336,0.002533773658797145
527,0.0028584960382431746,2.39036471612053e-05,1.7647489585215226e-06,16339,
527,0.002125360071659088,2.3364924345514737e-05,1.6975853895928594e-06,16349,
527,0.0029828299302607775,1.768018955772277e-05,2.139716343663167e-06,16359,
527,,,,16367,0.002532579703256488
528,0.0019482048228383064,2.237095577584114e-05,1.7184299849759554e-06,16369,
528,0.0022977853659540415,2.6041814635391347e-05,1.5372103234767565e-06,16379,
528,0.0027799755334854126,2.1394303985289298e-05,1.6280789623124292e-06,16389,
528,,,,16398,0.0025311631616204977
529,0.002574763260781765,2.0565676095429808e-05,1.7971776742342627e-06,16399,
529,0.001484437147155404,2.206754834332969e-05,1.452823426006944e-06,16409,
529,0.0018798882374539971,2.8528795155580156e-05,1.5395527270811726e-06,16419,
529,0.003968162927776575,2.3285625502467155e-05,3.433257234064513e-08,16429,
529,,,,16429,0.0025299410335719585
530,0.001978794112801552,2.0410659999470226e-05,1.4525558071909472e-06,16439,
530,0.0018458489794284105,2.082215723930858e-05,1.6909112900975742e-06,16449,
530,0.002696750685572624,2.1960520825814456e-05,1.8924511095974594e-06,16459,
530,,,,16460,0.002528632991015911
531,0.0018608112586662173,2.2429381715483032e-05,1.3947284287496586e-06,16469,
531,0.00243365578353405,1.9066692402702756e-05,1.6043372852436733e-06,16479,
531,0.0027372692711651325,1.821507430577185e-05,1.8775189118969138e-06,16489,
531,,,,16491,0.0025274353101849556
532,0.0027440187986940145,2.1146923245396465e-05,1.9119745502393926e-06,16499,
532,0.002302800538018346,2.2121917936601676e-05,1.7281495274801273e-06,16509,
532,0.0023781138006597757,2.1527090211748146e-05,1.6842585637277807e-06,16519,
532,,,,16522,0.0025261961854994297
533,0.003279243828728795,2.311341268068645e-05,1.8597503412820515e-06,16529,
533,0.0025719446130096912,1.99596252059564e-05,1.7686747924017254e-06,16539,
533,0.0019653537310659885,2.665976899152156e-05,1.635145281397854e-06,16549,
533,,,,16553,0.0025250192265957594
534,0.002194632077589631,2.4738037609495223e-05,1.6795446526884916e-06,16559,
534,0.0019353338284417987,2.3144633814808913e-05,1.3836819334756e-06,16569,
534,0.0023485105484724045,2.053617026831489e-05,1.696438857834437e-06,16579,
534,,,,16584,0.0025238327216356993
535,0.0030435791704803705,2.4144135750248097e-05,2.0989020868000807e-06,16589,
535,0.0023728450760245323,2.2783817257732153e-05,1.616826466488419e-06,16599,
535,0.002605013083666563,2.1398682292783633e-05,1.6934870927798329e-06,16609,
535,,,,16615,0.0025226869620382786
536,0.002458214061334729,2.223275077994913e-05,1.5405554449898773e-06,16619,
536,0.002480051713064313,1.854808760981541e-05,1.8377030528426985e-06,16629,
536,0.0029251226224005222,2.5460738470428623e-05,1.767731646395987e-06,16639,
536,,,,16646,0.0025215563364326954
537,0.002844859380275011,2.3331862394115888e-05,1.7461945844843285e-06,16649,
537,0.0021169406827539206,2.1930221919319592e-05,1.6858167555255932e-06,16659,
537,0.002975780051201582,1.7979911717702635e-05,2.124806087522302e-06,16669,
537,,,,16677,0.0025204538833349943
538,0.0019274967489764094,2.2016240109223872e-05,1.688185875536874e-06,16679,
538,0.002290040720254183,2.4974626285256818e-05,1.5272396467480576e-06,16689,
538,0.002770931227132678,2.0178023987682536e-05,1.606153091415763e-06,16699,
538,,,,16708,0.002519351663067937
539,0.0025631431490182877,1.9969827917520888e-05,1.780177399268723e-06,16709,
539,0.0014714050339534879,2.1748983272118494e-05,1.4389266880243667e-06,16719,
539,0.0018673156155273318,2.7923004381591454e-05,1.523963874205947e-06,16729,
539,0.003964779898524284,2.2426283976528794e-05,3.457703456888339e-08,16739,
539,,,,16739,0.002518312307074666
540,0.0019779917784035206,1.925766082422342e-05,1.447160002499004e-06,16749,
540,0.0018342090770602226,2.100228266499471e-05,1.6778631106717512e-06,16759,
540,0.0026844716630876064,2.207128818554338e-05,1.8842578128897003e-06,16769,
540,,,,16770,0.002517243381589651
541,0.0018489458598196507,2.141249024134595e-05,1.3803311276205932e-06,16779,
541,0.0024268312845379114,1.8158110833610408e-05,1.597787786522531e-06,16789,
541,0.002724887803196907,1.8294127585249953e-05,1.868378035396745e-06,16799,
541,,,,16801,0.002516236389055848
542,0.002735138637945056,2.1261756046442315e-05,1.9004116893484024e-06,16809,
542,0.0022980186622589827,2.1696387193514965e-05,1.7194083739013877e-06,16819,
542,0.002366725355386734,2.0448025679797865e-05,1.6680899079801748e-06,16829,
542,,,,16832,0.002515233587473631
543,0.0032733993139117956,2.242017217213288e-05,1.8543527176007046e-06,16839,
543,0.0025611352175474167,1.9743232769542374e-05,1.7552374629303813e-06,16849,
543,0.0019529323326423764,2.645186395966448e-05,1.620736725271854e-06,16859,
543,,,,16863,0.002514252671971917
544,0.0021850280463695526,2.371287700952962e-05,1.668695063017367e-06,16869,
544,0.001929557416588068,2.185792436648626e-05,1.3673407011083327e-06,16879,
544,0.002336573088541627,2.0721312466776e-05,1.6832253777465667e-06,16889,
544,,,,16894,0.002513294806703925
545,0.0030371772591024637,2.398082688159775e-05,2.0927666355419206e-06,16899,
545,0.0023724092170596123,2.2105517928139307e-05,1.6075637176982127e-06,16909,
545,0.002598075894638896,1.9860743122990243e-05,1.6918560277190409e-06,16919,
545,,,,16925,0.002512361155822873
546,0.002443130360916257,2.189193583035376e-05,1.5271572237907094e-06,16929,
546,0.0024661808274686337,1.8445214664097875e-05,1.8257800320498063e-06,16939,
546,0.0029133795760571957,2.4738406864344142e-05,1.761096655172878e-06,16949,
546,,,,16956,0.002511449856683612
547,0.0028371016960591078,2.262606540170964e-05,1.733737121867307e-06,16959,
547,0.002110904548317194,2.0767125533893704e-05,1.6791320831543999e-06,16969,
547,0.002965945517644286,1.830833025451284e-05,2.1088087578391423e-06,16979,
547,,,,16987,0.0025105560198426247
548,0.0019135398324579,2.1577679945039563e-05,1.6644448805891443e-06,16989,
548,0.0022788289934396744,2.3863445676397532e-05,1.5142236406973097e-06,16999,
548,0.002761030802503228,1.8850765627576038e-05,1.5859359336900525e-06,17009,
548,,,,17018,0.002509689424186945
549,0.0025536296889185905,1.956478809006512e-05,1.7662846403254662e-06,17019,
549,0.0014622968155890703,2.138985655619763e-05,1.4288214060798055e-06,17029,
549,0.001857253722846508,2.693604074011091e-05,1.5131374766497174e-06,17039,
549,0.003957521636039019,2.1594978534267284e-05,3.474639242995181e-08,17049,
549,,,,17049,0.002508844481781125
550,0.001975783845409751,1.8456637917552143e-05,1.4424244909605477e-06,17059,
550,0.0018236134201288223,2.1223302610451356e-05,1.6667399904690683e-06,17069,
550,0.002672146074473858,2.1815014406456612e-05,1.8769762846204685e-06,17079,
550,,,,17080,0.0025080139748752117
551,0.0018371387850493193,2.0551289708237164e-05,1.3680333950105705e-06,17089,
551,0.0024194142315536737,1.738605715218e-05,1.5916778011160204e-06,17099,
551,0.0027124821208417416,1.8579245079308748e-05,1.8608803884490044e-06,17109,
551,,,,17111,0.0025072195567190647
552,0.0027315241750329733,2.1369642126956023e-05,1.8916750832431717e-06,17119,
552,0.0022956544999033213,2.1184801880735904e-05,1.7124266378232278e-06,17129,
552,0.0023563129361718893,1.9413540940149687e-05,1.653263893786061e-06,17139,
552,,,,17142,0.0025064407382160425
553,0.0032662590965628624,2.1972822651150636e-05,1.8493267361918697e-06,17149,
553,0.002549822209402919,1.964850707736332e-05,1.7423777762815007e-06,17159,
553,0.0019419066375121474,2.5714121875353158e-05,1.6080490468084463e-06,17169,
553,,,,17173,0.0025056812446564436
554,0.0021778938826173544,2.2885093130753376e-05,1.6592894098721445e-06,17179,
554,0.001922996831126511,2.08367873710813e-05,1.3538830216930364e-06,17189,
554,0.0023259399458765984,2.093337752739899e-05,1.6719349105187575e-06,17199,
554,,,,17204,0.0025049385149031878
555,0.0030345891136676073,2.3667736968491226e-05,2.089708004859858e-06,17209,
555,0.0023731926921755075,2.1499168724403717e-05,1.6008214061002946e-06,17219,
555,0.0025897102896124125,1.8473716409062035e-05,1.6891107179617393e-06,17229,
555,,,,17235,0.0025042258203029633
556,0.002427393337711692,2.1480334908119403e-05,1.5161853070821962e-06,17239,
556,0.0024524568580091,1.8373702914686874e-05,1.8142585531677469e-06,17249,
556,0.0029047487769275904,2.3632581360288896e-05,1.7567820123076672e-06,17259,
556,,,,17266,0.0025035070721060038
557,0.002831572899594903,2.1923091480857693e-05,1.7245492927031592e-06,17269,
557,0.0021053184755146503,1.982673529710155e-05,1.674083591751696e-06,17279,
557,0.002954013179987669,1.85032458830392e-05,2.09220729630033e-06,17289,
557,,,,17297,0.002502830233424902
558,0.0019041699124500155,2.1008210751460865e-05,1.6458659501950024e-06,17299,
558,0.0022649432066828012,2.283167304995004e-05,1.499447876085469e-06,17309,
558,0.002751406980678439,1.7757669411366805e-05,1.569450205352041e-06,17319,
558,,,,17328,0.002502144780009985
559,0.002546094125136733,1.9261506167822517e-05,1.7567815575603163e-06,17329,
559,0.001455442514270544,2.0942501578247175e-05,1.4216498129826505e-06,17339,
559,0.001848858199082315,2.589924588392023e-05,1.506130615780421e-06,17349,
559,0.003946938551962376,2.0942241462762468e-05,3.4870897280825375e-08,17359,
559,,,,17359,0.0025014926213771105
560,0.001972793135792017,1.790621899999678e-05,1.4390028582056402e-06,17369,
560,0.001814953749999404,2.1379668396548368e-05,1.6572832919337088e-06,17379,
560,0.002660298952832818,2.1306503185769543e-05,1.8704189415075234e-06,17389,
560,,,,17390,0.0025008367374539375
561,0.0018253442831337452,1.9920173144782893e-05,1.3573927617471782e-06,17399,
561,0.0024114977568387985,1.6785148545750417e-05,1.5861294286878547e-06,17409,
561,0.0027007015887647867,1.8741415260592476e-05,1.8547076479080715e-06,17419,
561,,,,17421,0.002500191330909729
562,0.0027304321993142366,2.133752241206821e-05,1.8844795022232574e-06,17429,
562,0.002294272882863879,2.069631955237128e-05,1.7067702628992265e-06,17439,
562,0.0023465920239686966,1.8556214854470454e-05,1.6392806401199778e-06,17449,
562,,,,17452,0.0024995754938572645
563,0.003258325159549713,2.165658224839717e-05,1.8446278318151599e-06,17459,
563,0.0025386016350239515,1.958224493137095e-05,1.7307523876297637e-06,17469,
563,0.0019316268153488636,2.4650313207530417e-05,1.5966151067914325e-06,17479,
563,,,,17483,0.002498952206224203
564,0.0021709464490413666,2.231790858786553e-05,1.6501678601343883e-06,17489,
564,0.001914460794068873,2.0106270312680863e-05,1.342260702585918e-06,17499,
564,0.002316894242540002,2.0931016479153186e-05,1.6624795762254507e-06,17509,
564,,,,17514,0.002498339395970106
565,0.003034101566299796,2.3219614377012476e-05,2.087669372485834e-06,17519,
565,0.0023743922356516123,2.1021518477937207e-05,1.595463686498988e-06,17529,
565,0.00258085154928267,1.7423100871383213e-05,1.6853792885740404e-06,17539,
565,,,,17545,0.002497737528756261
566,0.0024118772707879543,2.0981380657758564e-05,1.5069740584294777e-06,17549,
566,0.0024393571075052023,1.8244563761982135e-05,1.8036080291494727e-06,17559,
566,0.002898263279348612,2.2370519218384288e-05,1.7535800225232379e-06,17569,
566,,,,17576,0.0024971331004053354
567,0.0028254406061023474,2.129639142367523e-05,1.7165084500447847e-06,17579,
567,0.002099200151860714,1.910284481709823e-05,1.669285552452493e-06,17589,
567,0.0029416291508823633,1.8400542103336193e-05,2.0761026462423615e-06,17599,
567,,,,17607,0.0024965459015220404
568,0.0018971537938341498,2.0338024114607833e-05,1.6307234318446717e-06,17609,
568,0.0022499507758766413,2.1926618501311168e-05,1.4845596751911216e-06,17619,
568,0.002743547083809972,1.6993397366604768e-05,1.557088921799732e-06,17629,
568,,,,17638,0.0024959382135421038
569,0.0025394614785909653,1.8885792087530717e-05,1.7513200418761699e-06,17639,
569,0.001450038282200694,2.03430336114252e-05,1.4167727613312309e-06,17649,
569,0.0018415047088637948,2.498763205949217e-05,1.5019387546999496e-06,17659,
569,0.00393477501347661,2.0432564269867726e-05,3.497686051900928e-08,17669,
569,,,,17669,0.0024953719694167376
570,0.001969535369426012,1.7501093680039048e-05,1.4365900824486744e-06,17679,
570,0.0018082192400470376,2.1331677999114618e-05,1.6492359691255842e-06,17689,
570,0.0026495885103940964,2.0703026166302152e-05,1.8643230532688904e-06,17699,
570,,,,17700,0.002494785003364086
571,0.0018138664308935404,1.9475643057376146e-05,1.3480956795319798e-06,17709,
571,0.0024038259871304035,1.6338364730472676e-05,1.5814135849723243e-06,17719,
571,0.0026904353871941566,1.860992779256776e-05,1.8493930156182614e-06,17729,
571,,,,17731,0.002494200598448515
572,0.002729815663769841,2.1154186470084824e-05,1.8775585886032786e-06,17739,
572,0.0022932211868464947,2.0236024283804e-05,1.7019000324580702e-06,17749,
572,0.002337454119697213,1.7857590137282386e-05,1.62581454787869e-06,17759,
572,,,,17762,0.0024936336558312178
573,0.0032500762026757,2.1411995476228185e-05,1.8399541659164242e-06,17769,
573,0.002528150100260973,1.9433586203376763e-05,1.7202453364006942e-06,17779,
573,0.0019219409441575408,2.3418988348566927e-05,1.5862810869293753e-06,17789,
573,,,,17793,0.0024930492509156466
574,0.0021636562887579203,2.192764623032417e-05,1.6413880530308234e-06,17799,
574,0.0019040822517126799,1.9609497030614875e-05,1.331378143731854e-06,17809,
574,0.0023092133924365044,2.058912650682032e-05,1.6546708820897038e-06,17819,
574,,,,17824,0.0024924948811531067
575,0.003033943474292755,2.265016701130662e-05,2.0848860913247336e-06,17829,
575,0.002375669777393341,2.056142875517253e-05,1.590637793924543e-06,17839,
575,0.0025725183077156544,1.6719182895030826e-05,1.6811887917356216e-06,17849,
575,,,,17855,0.002491909312084317
576,0.002397232921794057,2.0400584617163986e-05,1.4990861245678389e-06,17859,
576,0.0024276443291455507,1.794633863028139e-05,1.7945245645023533e-06,17869,
576,0.0028932145796716213,2.1124940758454613e-05,1.7509670442450442e-06,17879,
576,,,,17886,0.002491355175152421
577,0.002816635649651289,2.0735255020554177e-05,1.7078468772524502e-06,17889,
577,0.0020924757700413465,1.8551982066128403e-05,1.6649119061185047e-06,17899,
577,0.002930108457803726,1.7932707123691216e-05,2.0614813820429845e-06,17909,
577,,,,17917,0.002490782644599676
578,0.0018902929732576013,1.961943598871585e-05,1.617089083083556e-06,17919,
578,0.0022360726725310087,2.1054522221675143e-05,1.4713192513227114e-06,17929,
578,0.0027391971088945866,1.647186218178831e-05,1.5487619293708121e-06,17939,
578,,,,17948,0.0024902152363210917
579,0.0025327287148684263,1.8399621694698e-05,1.7486252090748167e-06,17949,
579,0.0014458848163485527,1.948852150235325e-05,1.4136749086901546e-06,17959,
579,0.0018348381854593754,2.417801078991033e-05,1.4993240711191902e-06,17969,
579,0.003922915551811457,2.0011100787087344e-05,3.508597501422628e-08,17979,
579,,,,17979,0.0024896461982280016
580,0.0019668613094836473,1.7139649571618065e-05,1.4348761396831833e-06,17989,
580,0.0018027733312919736,2.0964529539924115e-05,1.642283336877881e-06,17999,
580,0.0026401125360280275,2.0029354345751926e-05,1.858279119915096e-06,18009,
580,,,,18010,0.0024890850763767958
581,0.001802958780899644,1.9076027456321754e-05,1.3397922202784684e-06,18019,
581,0.002397144678980112,1.600603172846604e-05,1.577840748723247e-06,18029,
581,0.0026826299726963043,1.8186094166594557e-05,1.8448250784786069e-06,18039,
581,,,,18041,0.0024884925223886967
582,0.002729027299210429,2.084743755403906e-05,1.8699759039009223e-06,18049,
582,0.002292738761752844,1.9723620425793342e-05,1.6978536905298824e-06,18059,
582,0.002328872913494706,1.7290652976953425e-05,1.6123327668537968e-06,18069,
582,,,,18072,0.002487905789166689
583,0.003241620259359479,2.1267625925247557e-05,1.8347770947002573e-06,18079,
583,0.0025189672596752644,1.9143602912663482e-05,1.7104807739087846e-06,18089,
583,0.0019129810389131308,2.2017304218024947e-05,1.5768562207085779e-06,18099,
583,,,,18103,0.0024873006623238325
584,0.002156904200091958,2.162555574614089e-05,1.6337736497007427e-06,18109,
584,0.0018928450299426913,1.9351606169948354e-05,1.3199465911384323e-06,18119,
584,0.002302741864696145,1.986706229217816e-05,1.648443003432476e-06,18129,
584,,,,18134,0.0024866622406989336
585,0.0030328864231705666,2.1904337700107135e-05,2.0805200620088726e-06,18139,
585,0.002377684460952878,1.996845458052121e-05,1.585706627338368e-06,18149,
585,0.002565345959737897,1.63087261171313e-05,1.676789565863146e-06,18159,
585,,,,18165,0.0024859635159373283
586,0.0023834393359720707,1.9722419892787002e-05,1.4926500853107427e-06,18169,
586,0.002417263574898243,1.7382828445988707e-05,1.7868621853267541e-06,18179,
586,0.002889936091378331,1.985716517083347e-05,1.7499028217571322e-06,18189,
586,,,,18196,0.002485169330611825
587,0.002802689792588353,2.023902561631985e-05,1.6967861711236765e-06,18199,
587,0.0020859662909060717,1.810632056731265e-05,1.6652894601065782e-06,18209,
587,0.0029194015078246593,1.7060398022294976e-05,2.0483550997596467e-06,18219,
587,,,,18227,0.002484181197360158
588,0.0018804578576236963,1.8855436792364344e-05,1.602783527232532e-06,18229,
588,0.002227150835096836,1.9961635189247318e-05,1.4624197319790255e-06,18239,
588,0.0027452323120087385,1.6069474440882914e-05,1.546013209008379e-06,18249,
588,,,,18258,0.002482739742845297
589,0.0025231323670595884,1.7805927200242877e-05,1.746376483424683e-06,18259,
589,0.0014487956650555134,1.7926648069988005e-05,1.4153185929899337e-06,18269,
589,0.0018299840157851577,2.2903745048097335e-05,1.4964886076995754e-06,18279,
589,0.003916190937161446,1.988535404962022e-05,3.526406899823087e-08,18289,
589,,,,18289,0.002480069873854518
590,0.0019741258583962917,1.6494801457156427e-05,1.4378173318618792e-06,18299,
590,0.0018023509765043855,2.0038238289998844e-05,1.6387376717830193e-06,18309,
590,0.0026310377288609743,1.92027600860456e-05,1.8497463543099002e-06,18319,
590,,,,18320,0.00247338879853487
591,0.001799614867195487,1.8917513443739153e-05,1.3317545608515502e-06,18329,
591,0.0024054585956037045,1.669575067353435e-05,1.5798775621078676e-06,18339,
591,0.0026993784122169018,1.6757117919041775e-05,1.8584239569463534e-06,18349,
591,,,,18351,0.002463143551722169
592,0.0027840128168463707,2.3270513338502496e-05,1.8862261867980123e-06,18359,
592,0.002337356796488166,2.2533637093147263e-05,1.7181350813189056e-06,18369,
592,0.0023264375049620867,1.7784226656658575e-05,1.5783950857439777e-06,18379,
592,,,,18382,0.0024656152818351984
593,0.0032520820386707783,2.3950209651957266e-05,1.8315490706299897e-06,18389,
593,0.002524761948734522,2.012728691624943e-05,1.707361434455379e-06,18399,
593,0.0019158381037414074,1.9862369299517013e-05,1.5733444342913572e-06,18409,
593,,,,18413,0.002432550536468625
594,0.0021508499048650265,2.1792096958961338e-05,1.645872202971077e-06,18419,
594,0.0018941618036478758,2.1420988559839316e-05,1.3022565781284356e-06,18429,
594,0.0023096823133528233,1.7374715753248893e-05,1.6516160030732863e-06,18439,
594,,,,18444,0.0024749364238232374
595,0.0030257233884185553,2.070459413516801e-05,2.064189175143838e-06,18449,
595,0.002381055150181055,2.1924497559666634e-05,1.5776973896208801e-06,18459,
595,0.002563683781772852,1.629850703466218e-05,1.6735955341573572e-06,18469,
595,,,,18475,0.0024652036372572184
596,0.002369281370192766,1.9026185327675194e-05,1.4907900549587794e-06,18479,
596,0.0024078157730400562,1.727401468087919e-05,1.7746623370840098e-06,18489,
596,0.0028869074303656816,1.8070029909722507e-05,1.7491177004558267e-06,18499,
596,,,,18506,0.002483715070411563
597,0.0028078132309019566,2.0084273273823783e-05,1.6963889493126771e-06,18509,
597,0.002078212797641754,1.9243048882344738e-05,1.6404748066634056e-06,18519,
597,0.002905628178268671,1.7678017684374936e-05,2.028550170507515e-06,18529,
597,,,,18537,0.002465063938871026
598,0.0018889015773311257,1.809661443985533e-05,1.6002252323232824e-06,18539,
598,0.002219593618065119,1.996029823203571e-05,1.4520375088977744e-06,18549,
598,0.002752478001639247,1.590221654623747e-05,1.5415665757245733e-06,18559,
598,,,,18568,0.0024939661379903555
599,0.0025313536170870066,1.7336720702587627e-05,1.7640936675888952e-06,18569,
599,0.001458345097489655,1.6829357264214195e-05,1.424847255293571e-06,18579,
599,0.0018294972833245993,2.223336741735693e-05,1.4936837260393077e-06,18589,
599,0.003917902708053589,2.0065330318175256e-05,3.571086537590418e-08,18599,
599,,,,18599,0.0024486822076141834
600,0.001988784410059452,1.655514643061906e-05,1.4393225455933134e-06,18609,
600,0.0018031493527814746,1.9091645299340598e-05,1.6402767641920946e-06,18619,
600,0.002625314751639962,1.7606045730644837e-05,1.8418645595374983e-06,18629,
600,,,,18630,0.002473055385053158
601,0.001808750443160534,2.108315675286576e-05,1.333712816631305e-06,18639,
601,0.0024238901678472757,1.7964528524316847e-05,1.6008791590138571e-06,18649,
601,0.002691668691113591,1.6518968550371937e-05,1.857585289144481e-06,18659,
601,,,,18661,0.0024255106691271067
602,0.0027138132136315107,2.1104997358634137e-05,1.8396734731140896e-06,18669,
602,0.0022911883424967527,1.7837417544797063e-05,1.7022531437760335e-06,18679,
602,0.002308955416083336,1.6243358913925476e-05,1.5844070730963722e-06,18689,
602,,,,18692,0.002476154360920191
603,0.0032587992027401924,2.2705406081513502e-05,1.8518228444008855e-06,18699,
603,0.002503813710063696,2.0253493858035654e-05,1.6972129515124834e-06,18709,
603,0.0018977017607539892,1.963668364624027e-05,1.5670980246795807e-06,18719,
603,,,,18723,0.0024672842118889093
604,0.0021092353854328394,2.228141420346219e-05,1.5992200133041479e-06,18729,
604,0.0018652535509318113,1.969288132386282e-05,1.3115768524585292e-06,18739,
604,0.002290516160428524,1.9185377823305316e-05,1.6375100813093013e-06,18749,
