epoch,loss,step,val_loss
431,0.00035640018177218735,13379,
431,0.0004030291165690869,13389,
431,,13391,0.00033182610059157014
432,0.00033268588595092297,13399,
432,0.00027237992617301643,13409,
432,0.0002892640477512032,13419,
432,,13422,0.0004368577792774886
433,0.0003492221003398299,13429,
433,0.000343922758474946,13439,
433,0.0008187861531041563,13449,
433,,13453,0.0005220766761340201
434,0.00044863048242405057,13459,
434,0.0004764320037793368,13469,
434,0.0007047397084534168,13479,
434,,13484,0.0006282860413193703
435,0.0004433844005689025,13489,
435,0.0005670907557941973,13499,
435,0.0005534568917937577,13509,
435,,13515,0.000669684202875942
436,0.0004714725073426962,13519,
436,0.0004025275993626565,13529,
436,0.00041525086271576583,13539,
436,,13546,0.0004995413473807275
437,0.00042373783071525395,13549,
437,0.0005930899060331285,13559,
437,0.0005677501321770251,13569,
437,,13577,0.0005055209039710462
438,0.0010420135222375393,13579,
438,0.0006519161979667842,13589,
438,0.0003998363681603223,13599,
438,,13608,0.00034111039713025093
439,0.0004975800402462482,13609,
439,0.00035395316081121564,13619,
439,0.0003216602199245244,13629,
439,0.00027350339223630726,13639,
439,,13639,0.00035573539207689464
440,0.000382765632821247,13649,
440,0.0003054485423490405,13659,
440,0.00032554511562921107,13669,
440,,13670,0.00031957903411239386
441,0.00040178513154387474,13679,
441,0.0003311624750494957,13689,
441,0.0003065829514525831,13699,
441,,13701,0.0002608202921692282
442,0.00041752183460630476,13709,
442,0.0002942120481748134,13719,
442,0.0003582587232813239,13729,
442,,13732,0.00026016472838819027
443,0.0003691163728944957,13739,
443,0.00028137615299783647,13749,
443,0.0005529830232262611,13759,
443,,13763,0.00028672287589870393
444,0.00036515615647658706,13769,
444,0.0002832559694070369,13779,
444,0.00031330116325989366,13789,
444,,13794,0.0002659826714079827
445,0.0003564493090379983,13799,
445,0.0002831672318279743,13809,
445,0.0003687070857267827,13819,
445,,13825,0.00027454440714791417
446,0.00035371287958696485,13829,
446,0.00030162715120241046,13839,
446,0.0003107609518337995,13849,
446,,13856,0.00025530028506182134
447,0.0003578262694645673,13859,
447,0.00036557778366841376,13869,
447,0.00035944374394603074,13879,
447,,13887,0.0002609389484860003
448,0.0005975687527097762,13889,
448,0.0003852680092677474,13899,
448,0.0002479020331520587,13909,
448,,13918,0.00023328901443164796
449,0.0003531302500050515,13919,
449,0.00033292194711975753,13929,
449,0.0003183010849170387,13939,
449,0.00023890892043709755,13949,
449,,13949,0.00023835079628042877
450,0.00030056724790483713,13959,
450,0.0003487287031020969,13969,
450,0.00038345434586517513,13979,
450,,13980,0.0002798850473482162
451,0.0003411040233913809,13989,
451,0.00029113941127434373,13999,
451,0.00031930956174619496,14009,
451,,14011,0.00022227232693694532
452,0.0004053146403748542,14019,
452,0.00026962236734107137,14029,
452,0.0003243256651330739,14039,
452,,14042,0.00028133878367953
453,0.00038971684989519417,14049,
453,0.00031836325069889426,14059,
453,0.0005104722222313285,14069,
453,,14073,0.00021738067152909935
454,0.00031780905555933714,14079,
454,0.0002815074403770268,14089,
454,0.00036857143277302384,14099,
454,,14104,0.00027117165154777467
455,0.00039476490928791463,14109,
455,0.00046232531894929707,14119,
455,0.0004186370351817459,14129,
455,,14135,0.00024185881193261594
456,0.0003543220227584243,14139,
456,0.0002919378166552633,14149,
456,0.00028460120665840805,14159,
456,,14166,0.0003132808778900653
457,0.00041888089617714286,14169,
457,0.00034231971949338913,14179,
457,0.0003544845967553556,14189,
457,,14197,0.000319008162477985
458,0.0005346998805180192,14199,
458,0.0004770382947754115,14209,
458,0.00037898545269854367,14219,
458,,14228,0.00039048472535796463
459,0.0005359830101951957,14229,
459,0.0005844979896210134,14239,
459,0.0003900027950294316,14249,
459,0.00025105432723648846,14259,
459,,14259,0.0003722385154105723
460,0.00028564941021613777,14269,
460,0.0003249777655582875,14279,
460,0.00034664495615288615,14289,
460,,14290,0.0004310322692617774
461,0.000411276618251577,14299,
461,0.00034669769229367375,14309,
461,0.00037058527232147753,14319,
461,,14321,0.00036159378942102194
462,0.0007304371101781726,14329,
462,0.0005183720495551825,14339,
462,0.0005605441401712596,14349,
462,,14352,0.0002547042677178979
463,0.0005379740032367408,14359,
463,0.0002977819531224668,14369,
463,0.00044182632700540125,14379,
463,,14383,0.00021474127424880862
464,0.00034644341212697327,14389,
464,0.0002891476033255458,14399,
464,0.0002825481933541596,14409,
464,,14414,0.0002206730132456869
465,0.00039474450750276446,14419,
465,0.00026397427427582443,14429,
465,0.0003610342973843217,14439,
465,,14445,0.0002365630934946239
466,0.00025056698359549046,14449,
466,0.0003594806184992194,14459,
466,0.000382455182261765,14469,
466,,14476,0.00021716582705266774
467,0.00034597463672980666,14479,
467,0.0002735938469413668,14489,
467,0.0003041982708964497,14499,
467,,14507,0.0002302276698173955
468,0.00042664280044846237,14509,
468,0.0002888793533202261,14519,
468,0.00027054650126956403,14529,
468,,14538,0.0001779909071046859
469,0.0003904674085788429,14539,
469,0.0002508288307581097,14549,
469,0.00030616973526775837,14559,
469,0.0002504821168258786,14569,
469,,14569,0.0002116286923410371
470,0.0002453320485074073,14579,
470,0.00026799962506629527,14589,
470,0.00024321794626303017,14599,
470,,14600,0.0001682479924056679
471,0.0002613222459331155,14609,
471,0.00027956441044807434,14619,
471,0.0002713935973588377,14629,
471,,14631,0.00019362916646059602
472,0.00034064482315443456,14639,
472,0.0002816468186210841,14649,
472,0.0003252732858527452,14659,
472,,14662,0.00017766909149941057
473,0.0004468842234928161,14669,
473,0.0002859043306671083,14679,
473,0.0004188178281765431,14689,
473,,14693,0.0001970308367162943
474,0.00025456168805249035,14699,
474,0.00023904512636363506,14709,
474,0.00026807631365954876,14719,
474,,14724,0.00017272682453040034
475,0.00026474049082025886,14729,
475,0.00020406884141266346,14739,
475,0.0002783664967864752,14749,
475,,14755,0.00019853109552059323
476,0.00027752271853387356,14759,
476,0.0003095227584708482,14769,
476,0.00033067079493775964,14779,
476,,14786,0.00018394150538370013
477,0.00037356821121647954,14789,
477,0.00028528764960356057,14799,
477,0.0003145200607832521,14809,
477,,14817,0.0001781472674338147
478,0.0004777617286890745,14819,
478,0.00034648863947950304,14829,
478,0.00023929290182422847,14839,
478,,14848,0.0001923917152453214
479,0.00035366907832212746,14849,
479,0.000282570457784459,14859,
479,0.00025239167734980583,14869,
479,0.00038725105696357787,14879,
479,,14879,0.00018873457156587392
480,0.00025084728258661926,14889,
480,0.0002611014642752707,14899,
480,0.0002674218558240682,14909,
480,,14910,0.00019602106476668268
481,0.00025290637859143317,14919,
481,0.0002915270160883665,14929,
481,0.00028421907336451113,14939,
481,,14941,0.0001785224594641477
482,0.0005142819718457758,14949,
482,0.0003141442430205643,14959,
482,0.00032722525065764785,14969,
482,,14972,0.00017932872287929058
483,0.00032437025220133364,14979,
483,0.0002617349091451615,14989,
483,0.00037501135375350714,14999,
483,,15003,0.00016400105960201472
484,0.0002249385870527476,15009,
484,0.0002187344362027943,15019,
484,0.0002857635263353586,15029,
484,,15034,0.00018857273971661925
485,0.00027883867733180523,15039,
485,0.000210800877539441,15049,
485,0.00026768603129312396,15059,
485,,15065,0.00016933954611886293
486,0.00027651505661197007,15069,
486,0.00032309084781445563,15079,
486,0.00032671718508936465,15089,
486,,15096,0.0001900951174320653
487,0.0002849056909326464,15099,
487,0.00024951514205895364,15109,
487,0.0002836148196365684,15119,
487,,15127,0.0001722993329167366
488,0.0005171095253899693,15129,
488,0.0003326829173602164,15139,
488,0.0002427350846119225,15149,
488,,15158,0.000179613649379462
489,0.00036399546661414206,15159,
489,0.0002701330522540957,15169,
489,0.0002448421437293291,15179,
489,0.00022153707686811686,15189,
489,,15189,0.00016838646843098104
490,0.00025019701570272446,15199,
490,0.00027059169951826334,15209,
490,0.00027476492687128484,15219,
490,,15220,0.00018128099327441305
491,0.00028661536634899676,15229,
491,0.00028987161931581795,15239,
491,0.00027441020938567817,15249,
491,,15251,0.0001608314923942089
492,0.00028766272589564323,15259,
492,0.00024922177544794977,15269,
492,0.0003092921106144786,15279,
492,,15282,0.00018186347733717412
493,0.0004904951201751828,15289,
493,0.00026634964160621166,15299,
493,0.00034595903707668185,15309,
493,,15313,0.0001942513044923544
494,0.00035949639277532697,15319,
494,0.0002967354957945645,15329,
494,0.0002765913668554276,15339,
494,,15344,0.00017659884179010987
495,0.00031576372566632926,15349,
495,0.0002551644283812493,15359,
495,0.00027800616226159036,15369,
495,,15375,0.0001825143554015085
496,0.00026188691845163703,15379,
496,0.0003284613194409758,15389,
496,0.0003270051092840731,15399,
496,,15406,0.00016118799976538867
497,0.00038732634857296944,15409,
497,0.00024885236052796245,15419,
497,0.000250454293563962,15429,
497,,15437,0.0001701568253338337
498,0.00031005076016299427,15439,
498,0.00026114340289495885,15449,
498,0.0002559176937211305,15459,
498,,15468,0.00015264363901223987
499,0.0003780285769607872,15469,
499,0.0003207115223631263,15479,
499,0.00023127178428694606,15489,
499,0.00034396996488794684,15499,
499,,15499,0.0001948882854776457
500,0.000229633369599469,15509,
500,0.0002533397637307644,15519,
500,0.00024612247943878174,15529,
500,,15530,0.00015461957082152367
501,0.0002243681956315413,15539,
501,0.00027324544498696923,15549,
501,0.00025762588484212756,15559,
501,,15561,0.00018700097280088812
502,0.00032202605507336557,15569,
502,0.00024306762497872114,15579,
502,0.00025650678435340524,15589,
502,,15592,0.00015192273713182658
503,0.0002756258472800255,15599,
503,0.0002194027038058266,15609,
503,0.00032706657657399774,15619,
503,,15623,0.00019235393847338855
504,0.00024442371795885265,15629,
504,0.00021227174147497863,15639,
504,0.00026577376411296427,15649,
504,,15654,0.0001469822454964742
505,0.000258137471973896,15659,
505,0.000213259132578969,15669,
505,0.00024396931985393167,15679,
505,,15685,0.00019673658243846148
506,0.00025285137235186994,15689,
506,0.000257279840297997,15699,
506,0.00025680099497549236,15709,
506,,15716,0.00015895813703536987
507,0.00022453494602814317,15719,
507,0.00020724267233163118,15729,
507,0.0002282116183778271,15739,
507,,15747,0.0001815310533856973
508,0.00039109805948100984,15749,
508,0.0002806580741889775,15759,
508,0.0002298903709743172,15769,
508,,15778,0.00018806876323651522
509,0.00029932931647635996,15779,
509,0.0002939309342764318,15789,
509,0.00021356622164603323,15799,
509,0.00018455203098710626,15809,
509,,15809,0.00016824854537844658
510,0.0001929149148054421,15819,
510,0.0002559987478889525,15829,
510,0.00025556274340488017,15839,
510,,15840,0.0001805069186957553
511,0.00020723577472381294,15849,
511,0.00021891550568398088,15859,
511,0.0002293598954565823,15869,
511,,15871,0.00021039108105469495
512,0.00031927210511639714,15879,
512,0.00024904016754589975,15889,
512,0.00024417880922555923,15899,
512,,15902,0.0002017449587583542
513,0.0002448304439894855,15909,
513,0.0002278675965499133,15919,
513,0.00040721677942201495,15929,
513,,15933,0.00019082799553871155
514,0.0002003707631956786,15939,
514,0.0002045160363195464,15949,
514,0.00028070108965039253,15959,
514,,15964,0.00018483444000594318
515,0.00026828586123883724,15969,
515,0.00024470037897117436,15979,
515,0.00023280183086171746,15989,
515,,15995,0.00022491952404379845
516,0.00025607182760722935,15999,
516,0.00025737867690622807,16009,
516,0.00024848009343259037,16019,
516,,16026,0.0002060568513115868
517,0.0003170193813275546,16029,
517,0.00024394961656071246,16039,
517,0.00021709800057578832,16049,
517,,16057,0.00020476648933254182
518,0.00030367483850568533,16059,
518,0.0003147615061607212,16069,
518,0.0002519996778573841,16079,
518,,16088,0.0002296432212460786
519,0.00042964695603586733,16089,
519,0.0004131889436393976,16099,
519,0.00023239178699441254,16109,
519,0.000608603993896395,16119,
519,,16119,0.00023574857914354652
520,0.00025290908524766564,16129,
520,0.0002785277902148664,16139,
520,0.0003223366220481694,16149,
520,,16150,0.00022336552501656115
521,0.00022653247287962586,16159,
521,0.00024215169833041728,16169,
521,0.000246665149461478,16179,
521,,16181,0.0002491464256308973
522,0.0003411550133023411,16189,
522,0.00022738009283784777,16199,
522,0.0002478914975654334,16209,
522,,16212,0.00020687001233454794
523,0.0002648078079801053,16219,
523,0.00022166824783198535,16229,
523,0.00046894914703443646,16239,
523,,16243,0.0002539977722335607
524,0.0002532782091293484,16249,
524,0.00023756042355671525,16259,
524,0.0003286918508820236,16269,
524,,16274,0.00024110135564114898
525,0.00024882619618438184,16279,
525,0.0002939316036645323,16289,
525,0.00024692650185897946,16299,
525,,16305,0.0002576544648036361
526,0.0002958368568215519,16309,
526,0.00024794123601168394,16319,
526,0.00026868144050240517,16329,
526,,16336,0.0002652544644661248
527,0.00025751045905053616,16339,
527,0.0002733783330768347,16349,
527,0.0002609339135233313,16359,
527,,16367,0.00023819105990696698
528,0.0003847750776913017,16369,
528,0.000377785851014778,16379,
528,0.0002788726123981178,16389,
528,,16398,0.0004050653660669923
529,0.0005343808443285525,16399,
529,0.0005857273936271667,16409,
529,0.0002678647870197892,16419,
529,0.0004819546011276543,16429,
529,,16429,0.00021579234453383833
530,0.0003123633505310863,16439,
530,0.0002810492005664855,16449,
530,0.0003141422348562628,16459,
530,,16460,0.0002989971253555268
531,0.00029786955565214157,16469,
531,0.0002778086345642805,16479,
531,0.00029773343703709543,16489,
531,,16491,0.00022633328626397997
532,0.0005038633826188743,16499,
532,0.0003260525700170547,16509,
532,0.0003992928541265428,16519,
532,,16522,0.00023219044669531286
533,0.00032195946550928056,16529,
533,0.0002640988095663488,16539,
533,0.0004631650517694652,16549,
533,,16553,0.00028458365704864264
534,0.0003746235743165016,16559,
534,0.0003328070160932839,16569,
534,0.00031948561081662774,16579,
534,,16584,0.00023131942725740373
535,0.00034843970206566155,16589,
535,0.00025390557129867375,16599,
535,0.00036686944076791406,16609,
535,,16615,0.0002785062533803284
536,0.00024241009668912739,16619,
536,0.0003419927379582077,16629,
536,0.00036781589733436704,16639,
536,,16646,0.0002358455240027979
537,0.0004902873188257217,16649,
537,0.0003549643442966044,16659,
537,0.00033255218295380473,16669,
537,,16677,0.0002518278197385371
538,0.000357590353814885,16679,
538,0.000277733284747228,16689,
538,0.0003049535152968019,16699,
538,,16708,0.00029526493744924664
539,0.0004562475369311869,16709,
539,0.0002455963985994458,16719,
539,0.0004112743481528014,16729,
539,0.0002213412371929735,16739,
539,,16739,0.0003034463443327695
540,0.0003350688493810594,16749,
540,0.0003824869345407933,16759,
540,0.0002541622088756412,16769,
540,,16770,0.00036765026743523777
541,0.00024624355137348175,16779,
541,0.000306587025988847,16789,
541,0.0003224277461413294,16799,
541,,16801,0.00027570888050831854
542,0.00026845664251595736,16809,
542,0.0002780403883662075,16819,
542,0.000238007924053818,16829,
542,,16832,0.00026978246751241386
543,0.00027066978509537876,16839,
543,0.00029201889992691576,16849,
543,0.00028742736321873963,16859,
543,,16863,0.0002057509118458256
544,0.00025941297644749284,16869,
544,0.00024228722031693906,16879,
544,0.00027913591475225985,16889,
544,,16894,0.00022998386702965945
545,0.00026130196056328714,16899,
545,0.00020754043362103403,16909,
545,0.0002578698913566768,16919,
545,,16925,0.0001689626951701939
546,0.00022981000074651092,16929,
546,0.0002780515933409333,16939,
546,0.0002795863838400692,16949,
546,,16956,0.00021054055832792073
547,0.0002719626354519278,16959,
547,0.0001995008351514116,16969,
547,0.00021291780285537243,16979,
547,,16987,0.0001683283771853894
548,0.00026815576711669564,16989,
548,0.00023563588911201805,16999,
548,0.0002254233550047502,17009,
548,,17018,0.00020615497487597167
549,0.0002896068326663226,17019,
549,0.00028900732286274433,17029,
549,0.00019179689115844667,17039,
549,0.0003202980733476579,17049,
549,,17049,0.00016673006757628173
550,0.00022888326202519238,17059,
550,0.00025264688883908093,17069,
550,0.00019892827549483627,17079,
550,,17080,0.00017988171020988375
551,0.00022656282817479223,17089,
551,0.00022875817376188934,17099,
551,0.00022166736016515642,17109,
551,,17111,0.00017050695896614343
552,0.0002836236672010273,17119,
552,0.00023228720237966627,17129,
552,0.00025299726985394955,17139,
552,,17142,0.00019513961160555482
553,0.00024468981428071856,17149,
553,0.00020921965187881142,17159,
553,0.0003164820955134928,17169,
553,,17173,0.00018231447029393166
554,0.0002025124995270744,17179,
554,0.00019524632079992443,17189,
554,0.0002484997094143182,17199,
554,,17204,0.00018702038505580276
555,0.00026147885364480317,17209,
555,0.00020732299890369177,17219,
555,0.0002459462557453662,17229,
555,,17235,0.00017926309374161065
556,0.00025981204817071557,17239,
556,0.0002435303176753223,17249,
556,0.00023885932750999928,17259,
556,,17266,0.0002216764842160046
557,0.0002405734412604943,17269,
557,0.00020906781719531864,17279,
557,0.00025497443857602775,17289,
557,,17297,0.00017613322415854782
558,0.000426722428528592,17299,
558,0.0002607645292300731,17309,
558,0.00023326578957494348,17319,
558,,17328,0.00018209376139566302
559,0.00029001981602050364,17329,
559,0.0002377086057094857,17339,
559,0.00021185839432291687,17349,
559,0.0002070958144031465,17359,
559,,17359,0.00017514752107672393
560,0.0002091912756441161,17369,
560,0.00025326202739961445,17379,
560,0.00020332967687863857,17389,
560,,17390,0.0001891691208584234
561,0.00021887477487325668,17399,
561,0.0002625935012474656,17409,
561,0.00022173173783812672,17419,
561,,17421,0.00017707580991555005
562,0.00031640552333556116,17429,
562,0.00021125173952896148,17439,
562,0.00020865608530584723,17449,
562,,17452,0.00016817871073726565
563,0.00023540783149655908,17459,
563,0.0002116548566846177,17469,
563,0.0003126075316686183,17479,
563,,17483,0.0001784494670573622
564,0.00021953338000457734,17489,
564,0.0001878604816738516,17499,
564,0.0002520532871130854,17509,
564,,17514,0.00018442589498590678
565,0.00030946615152060986,17519,
565,0.00021418608957901597,17529,
565,0.0002257510059280321,17539,
565,,17545,0.00018650815763976425
566,0.00021847088646609336,17549,
566,0.0002516284876037389,17559,
566,0.0002470424515195191,17569,
566,,17576,0.00017648827633820474
567,0.00022684101713821292,17579,
567,0.00018835955415852368,17589,
567,0.0002238591550849378,17599,
567,,17607,0.00017871228919830173
568,0.00034099697950296104,17609,
568,0.00024528586072847247,17619,
568,0.00022756394173484296,17629,
568,,17638,0.0001671537902439013
569,0.0002850961172953248,17639,
569,0.00024594005662947893,17649,
569,0.00022690471087116748,17659,
569,0.00014649442164227366,17669,
569,,17669,0.00017581174324732274
570,0.00018419015395920724,17679,
570,0.0002293662982992828,17689,
570,0.00019883365894202143,17699,
570,,17700,0.00017731564003042877
571,0.00020863593090325594,17709,
571,0.00022380152950063348,17719,
571,0.00020727304217871279,17729,
571,,17731,0.0001835523289628327
572,0.0002429184823995456,17739,
572,0.00022058423201087862,17749,
572,0.0002117473486578092,17759,
572,,17762,0.0001857181341620162
573,0.0002315352321602404,17769,
573,0.00020072459301445633,17779,
573,0.000260201224591583,17789,
573,,17793,0.0002001823449973017
574,0.00021149584790691733,17799,
574,0.00017974803631659597,17809,
574,0.0002216881257481873,17819,
574,,17824,0.0001705833856249228
575,0.00022058597824070603,17829,
575,0.00020120028057135642,17839,
575,0.00022320993593893945,17849,
575,,17855,0.00017812647274695337
576,0.000224308532779105,17859,
576,0.00024061146541498601,17869,
576,0.00022230418107938021,17879,
576,,17886,0.00018713010649662465
577,0.00023708293156232685,17889,
577,0.0001963434333447367,17899,
577,0.0002449650492053479,17909,
577,,17917,0.00018075427215080708
578,0.0003480088780634105,17919,
578,0.00025002440088428557,17929,
578,0.00022802931198384613,17939,
578,,17948,0.00017552889767102897
579,0.00027001381386071444,17949,
579,0.00025345321046188474,17959,
579,0.00018212210852652788,17969,
579,0.00022625036945100874,17979,
579,,17979,0.00021072759409435093
580,0.0001970615703612566,17989,
580,0.0002507837489247322,17999,
580,0.00018997160077560693,18009,
580,,18010,0.00018374899809714407
581,0.00019888456154149026,18019,
581,0.00023418596538249403,18029,
581,0.00018450568313710392,18039,
581,,18041,0.00020806925022043288
582,0.00026405538665130734,18049,
582,0.00018942654423881322,18059,
582,0.00019389808585401624,18069,
582,,18072,0.00018880133575294167
583,0.00023519019305240363,18079,
583,0.00018228641420137137,18089,
583,0.00032966240542009473,18099,
583,,18103,0.0002220541355200112
584,0.00022630444436799735,18109,
584,0.0001860086340457201,18119,
584,0.00023738484014756978,18129,
584,,18134,0.0002013610501307994
585,0.0002615394478198141,18139,
585,0.00016950571443885565,18149,
585,0.00022268535394687206,18159,
585,,18165,0.00023478796356357634
586,0.00023338422761298716,18169,
586,0.00024338235380128026,18179,
586,0.00021564932831097394,18189,
586,,18196,0.0002034993376582861
587,0.00021941045997664332,18199,
587,0.0001954494946403429,18209,
587,0.00019375974079594016,18219,
587,,18227,0.0002541157591622323
588,0.0003751832991838455,18229,
588,0.00025024343631230295,18239,
588,0.0002086423191940412,18249,
588,,18258,0.00022582788369618356
589,0.0002735817979555577,18259,
589,0.000365077139576897,18269,
589,0.00018706564151216298,18279,
589,0.0002498817921150476,18289,
589,,18289,0.0002824583207257092
590,0.00019369911751709878,18299,
590,0.00032985833240672946,18309,
590,0.000245759409153834,18319,
590,,18320,0.00021628974354825914
591,0.00020893063629046082,18329,
591,0.00020523561397567391,18339,
591,0.00020915217464789748,18349,
591,,18351,0.0002819213841576129
592,0.0003908977087121457,18359,
592,0.00018195417942479253,18369,
592,0.0002311660791747272,18379,
592,,18382,0.00021326846035663038
593,0.00021971935348119587,18389,
593,0.0002043771673925221,18399,
593,0.00043959537288174033,18409,
593,,18413,0.00031163677340373397
594,0.00037029574741609395,18419,
594,0.00021179960458539426,18429,
594,0.00031621038215234876,18439,
594,,18444,0.00023159568081609905
595,0.0002830856537912041,18449,
595,0.00019079766934737563,18459,
595,0.00020162906730547547,18469,
595,,18475,0.0003110971301794052
596,0.00031183380633592606,18479,
596,0.00023064008564688265,18489,
596,0.00026197227998636663,18499,
596,,18506,0.0002505767624825239
597,0.00019784910546150059,18509,
597,0.00022702426940668374,18519,
597,0.0002670374815352261,18529,
597,,18537,0.0002869226154871285
598,0.0007357617141678929,18539,
598,0.0003835075767710805,18549,
598,0.000294815021334216,18559,
598,,18568,0.00023557429085485637
599,0.00034775424865074456,18569,
599,0.0002758919436018914,18579,
599,0.00022514072770718485,18589,
599,0.0005184439942240715,18599,
599,,18599,0.0002561922010499984
600,0.0002836836501955986,18609,
600,0.0002571398508735001,18619,
600,0.00021598863531835377,18629,
600,,18630,0.0002025701105594635
601,0.0003450133663136512,18639,
601,0.000284771085716784,18649,
601,0.0002608517534099519,18659,
601,,18661,0.0002010912139667198
602,0.0003881813900079578,18669,
602,0.0002769121783785522,18679,
602,0.00025582039961591363,18689,
602,,18692,0.00023117309319786727
603,0.0003358609101269394,18699,
603,0.0003463220491539687,18709,
603,0.0002722057979553938,18719,
603,,18723,0.0002656658471096307
604,0.00031065286020748317,18729,
604,0.00024045347527135164,18739,
604,0.00021259371715132147,18749,
604,,18754,0.0002410485758446157
