epoch,loss,skeleton,smooth,step,val_loss
308,0.0006682497332803905,0.0,0.0,9569,
308,,,,9578,0.0007590221939608455
309,0.0008094348595477641,0.0,0.0,9579,
309,0.0006899588042870164,0.0,0.0,9589,
309,0.0007306678453460336,0.0,0.0,9599,
309,0.0002573969541117549,0.0,0.0,9609,
309,,,,9609,0.0007402065675705671
310,0.0007506426190957427,0.0,0.0,9619,
310,0.0006989695248194039,0.0,0.0,9629,
310,0.0005870236782357097,0.0,0.0,9639,
310,,,,9640,0.0007290158537216485
311,0.000733839173335582,0.0,0.0,9649,
311,0.000759443617425859,0.0,0.0,9659,
311,0.0006998971221037209,0.0,0.0,9669,
311,,,,9671,0.0007235392113216221
312,0.0007014055154286325,0.0,0.0,9679,
312,0.0006638920749537647,0.0,0.0,9689,
312,0.0007121461094357073,0.0,0.0,9699,
312,,,,9702,0.0007247694884426892
313,0.0006674049654975533,0.0,0.0,9709,
313,0.0006494606495834887,0.0,0.0,9719,
313,0.0007414232240989804,0.0,0.0,9729,
313,,,,9733,0.0007288793567568064
314,0.000693021749611944,0.0,0.0,9739,
314,0.0007599712698720396,0.0,0.0,9749,
314,0.0007059374474920332,0.0,0.0,9759,
314,,,,9764,0.0007368226652033627
315,0.0007433583377860487,0.0,0.0,9769,
315,0.0008202093304134905,0.0,0.0,9779,
315,0.0006720541859976947,0.0,0.0,9789,
315,,,,9795,0.0007315609836950898
316,0.0007921530050225556,0.0,0.0,9799,
316,0.0007199937244877219,0.0,0.0,9809,
316,0.000736039481125772,0.0,0.0,9819,
316,,,,9826,0.0007138494402170181
317,0.0008599139982834458,0.0,0.0,9829,
317,0.0006818650290369987,0.0,0.0,9839,
317,0.0006469608633778989,0.0,0.0,9849,
317,,,,9857,0.0007076906622387469
318,0.0007231198251247406,0.0,0.0,9859,
318,0.0007130106096155941,0.0,0.0,9869,
318,0.0006445095641538501,0.0,0.0,9879,
318,,,,9888,0.0007081516669131815
319,0.0007555449847131968,0.0,0.0,9889,
319,0.0006565336370840669,0.0,0.0,9899,
319,0.0007137740612961352,0.0,0.0,9909,
319,0.0002483059943187982,0.0,0.0,9919,
319,,,,9919,0.00071109359851107
320,0.0007165278657339513,0.0,0.0,9929,
320,0.0006882517482154071,0.0,0.0,9939,
320,0.0005910995532758534,0.0,0.0,9949,
320,,,,9950,0.0007164812413975596
321,0.0007104572141543031,0.0,0.0,9959,
321,0.0007587711443193257,0.0,0.0,9969,
321,0.0006952379480935633,0.0,0.0,9979,
321,,,,9981,0.0007169977179728448
322,0.000686675077304244,0.0,0.0,9989,
322,0.0006463045720010996,0.0,0.0,9999,
322,0.0007021496421657503,0.0,0.0,10009,
322,,,,10012,0.0006989423418417573
323,0.0006333800847642124,0.0,0.0,10019,
323,0.0006093650590628386,0.0,0.0,10029,
323,0.0007158411899581552,0.0,0.0,10039,
323,,,,10043,0.0006921031163074076
324,0.0006615555030293763,0.0,0.0,10049,
324,0.0007067295373417437,0.0,0.0,10059,
324,0.0006693678442388773,0.0,0.0,10069,
324,,,,10074,0.0006917528808116913
325,0.0007319051073864102,0.0,0.0,10079,
325,0.0007738336571492255,0.0,0.0,10089,
325,0.0006515906425192952,0.0,0.0,10099,
325,,,,10105,0.000694345508236438
326,0.0007513422751799226,0.0,0.0,10109,
326,0.0006809148471802473,0.0,0.0,10119,
326,0.0007241709972731769,0.0,0.0,10129,
326,,,,10136,0.0007003616192378104
327,0.0009058231371454895,0.0,0.0,10139,
327,0.000654474482871592,0.0,0.0,10149,
327,0.0006405354361049831,0.0,0.0,10159,
327,,,,10167,0.000699218362569809
328,0.0007309757638722658,0.0,0.0,10169,
328,0.0006832667859271169,0.0,0.0,10179,
328,0.0006207795231603086,0.0,0.0,10189,
328,,,,10198,0.0006820572889409959
329,0.000727606937289238,0.0,0.0,10199,
329,0.0006116373697295785,0.0,0.0,10209,
329,0.0006760898395441473,0.0,0.0,10219,
329,0.00022961435024626553,0.0,0.0,10229,
329,,,,10229,0.0006760752876289189
330,0.0006875532562844455,0.0,0.0,10239,
330,0.0006409112829715014,0.0,0.0,10249,
330,0.0005553931114263833,0.0,0.0,10259,
330,,,,10260,0.0006762855337001383
331,0.0006908979848958552,0.0,0.0,10269,
331,0.0007075243629515171,0.0,0.0,10279,
331,0.0006554402061738074,0.0,0.0,10289,
331,,,,10291,0.0006787081365473568
332,0.0006734004709869623,0.0,0.0,10299,
332,0.0006164729711599648,0.0,0.0,10309,
332,0.0006736365612596273,0.0,0.0,10319,
332,,,,10322,0.0006857666885480285
333,0.0006442182930186391,0.0,0.0,10329,
333,0.0005884119309484959,0.0,0.0,10339,
333,0.0007054600864648819,0.0,0.0,10349,
333,,,,10353,0.0006799889961257577
334,0.000645595311652869,0.0,0.0,10359,
334,0.0006757994997315109,0.0,0.0,10369,
334,0.0006580622866749763,0.0,0.0,10379,
334,,,,10384,0.0006647781119681895
335,0.0006653916207142174,0.0,0.0,10389,
335,0.0007344758487306535,0.0,0.0,10399,
335,0.0006142623606137931,0.0,0.0,10409,
335,,,,10415,0.0006599911721423268
336,0.0007125880802050233,0.0,0.0,10419,
336,0.0006462802994064987,0.0,0.0,10429,
336,0.0006852319347672164,0.0,0.0,10439,
336,,,,10446,0.0006611078279092908
337,0.0008525127195753157,0.0,0.0,10449,
337,0.0006315460195764899,0.0,0.0,10459,
337,0.0005923626595176756,0.0,0.0,10469,
337,,,,10477,0.0006635290919803083
338,0.0007121010567061603,0.0,0.0,10479,
338,0.0006720495875924826,0.0,0.0,10489,
338,0.0005938074318692088,0.0,0.0,10499,
338,,,,10508,0.0006711367168463767
339,0.0007156644714996219,0.0,0.0,10509,
339,0.0006095654098317027,0.0,0.0,10519,
339,0.0006546987569890916,0.0,0.0,10529,
339,0.00022130318393465132,0.0,0.0,10539,
339,,,,10539,0.0006612324505113065
340,0.0006647380068898201,0.0,0.0,10549,
340,0.0006216701003722847,0.0,0.0,10559,
340,0.0005164264584891498,0.0,0.0,10569,
340,,,,10570,0.0006480707670561969
341,0.0006519717862829566,0.0,0.0,10579,
341,0.0006778927054256201,0.0,0.0,10589,
341,0.0006256219348870218,0.0,0.0,10599,
341,,,,10601,0.0006443141028285027
342,0.0006298833177424967,0.0,0.0,10609,
342,0.0005868386942893267,0.0,0.0,10619,
342,0.0006391683127731085,0.0,0.0,10629,
342,,,,10632,0.0006459409487433732
343,0.0005927656311541796,0.0,0.0,10639,
343,0.0005734467413276434,0.0,0.0,10649,
343,0.0006597990868613124,0.0,0.0,10659,
343,,,,10663,0.0006483561592176557
344,0.000612424046266824,0.0,0.0,10669,
344,0.0006664569955319166,0.0,0.0,10679,
344,0.0006247689598239958,0.0,0.0,10689,
344,,,,10694,0.0006557577871717513
345,0.0006589822005480528,0.0,0.0,10699,
345,0.0007255719392560422,0.0,0.0,10709,
345,0.0005887583829462528,0.0,0.0,10719,
345,,,,10725,0.0006432381924241781
346,0.0006757921073585749,0.0,0.0,10729,
346,0.0006348639144562185,0.0,0.0,10739,
346,0.0006541473558172584,0.0,0.0,10749,
346,,,,10756,0.0006320749525912106
347,0.0007490161806344986,0.0,0.0,10759,
347,0.0006017329869791865,0.0,0.0,10769,
347,0.0005671372055076063,0.0,0.0,10779,
347,,,,10787,0.0006291468744166195
348,0.0006472074310295284,0.0,0.0,10789,
348,0.0006225559627637267,0.0,0.0,10799,
348,0.0005704956129193306,0.0,0.0,10809,
348,,,,10818,0.0006306482246145606
349,0.0006726430146954954,0.0,0.0,10819,
349,0.0005732663557864726,0.0,0.0,10829,
349,0.0006410838686861098,0.0,0.0,10839,
349,0.00021089903020765632,0.0,0.0,10849,
349,,,,10849,0.0006330388132482767
350,0.0006310135941021144,0.0,0.0,10859,
350,0.0006171913701109588,0.0,0.0,10869,
350,0.0005146361072547734,0.0,0.0,10879,
350,,,,10880,0.0006398052792064846
351,0.000640441314317286,0.0,0.0,10889,
351,0.0006689631845802069,0.0,0.0,10899,
351,0.0006045550690032542,0.0,0.0,10909,
351,,,,10911,0.0006261600065045059
352,0.0006173303117975593,0.0,0.0,10919,
352,0.0005681714392267168,0.0,0.0,10929,
352,0.0006192703731358051,0.0,0.0,10939,
352,,,,10942,0.0006165295490063727
353,0.0005591459921561182,0.0,0.0,10949,
353,0.0005357314366847277,0.0,0.0,10959,
353,0.0006314041675068438,0.0,0.0,10969,
353,,,,10973,0.0006141628255136311
354,0.0005828622379340231,0.0,0.0,10979,
354,0.0006215683533810079,0.0,0.0,10989,
354,0.0005990889039821923,0.0,0.0,10999,
354,,,,11004,0.0006151730194687843
355,0.0006223541568033397,0.0,0.0,11009,
355,0.0006863933522254229,0.0,0.0,11019,
355,0.0005754992598667741,0.0,0.0,11029,
355,,,,11035,0.0006174150621518493
356,0.0006446090410463512,0.0,0.0,11039,
356,0.0005955509259365499,0.0,0.0,11049,
356,0.0006447135237976909,0.0,0.0,11059,
356,,,,11066,0.0006239911308512092
357,0.0007796192658133805,0.0,0.0,11069,
357,0.0005785459652543068,0.0,0.0,11079,
357,0.0005512603092938662,0.0,0.0,11089,
357,,,,11097,0.0006104142521508038
358,0.0006140694604255259,0.0,0.0,11099,
358,0.0005963158910162747,0.0,0.0,11109,
358,0.0005423416150733829,0.0,0.0,11119,
358,,,,11128,0.0006013820529915392
359,0.0006410785135813057,0.0,0.0,11129,
359,0.0005339522031135857,0.0,0.0,11139,
359,0.000601493171416223,0.0,0.0,11149,
359,0.00019519912893883884,0.0,0.0,11159,
359,,,,11159,0.0005991284269839525
360,0.0006082665640860796,0.0,0.0,11169,
360,0.0005690540419891477,0.0,0.0,11179,
360,0.0004911231808364391,0.0,0.0,11189,
360,,,,11190,0.0005997606203891337
361,0.0006077989819459617,0.0,0.0,11199,
361,0.000626901222858578,0.0,0.0,11209,
361,0.0005798489437438548,0.0,0.0,11219,
361,,,,11221,0.0006017839768901467
362,0.000598390877712518,0.0,0.0,11229,
362,0.0005401410744525492,0.0,0.0,11239,
362,0.0006052714888937771,0.0,0.0,11249,
362,,,,11252,0.000608698173891753
363,0.0005562601145356894,0.0,0.0,11259,
363,0.0005127494223415852,0.0,0.0,11269,
363,0.0006210911669768393,0.0,0.0,11279,
363,,,,11283,0.0005958244437351823
364,0.0005533918738365173,0.0,0.0,11289,
364,0.0005858131917193532,0.0,0.0,11299,
364,0.0005834689945913851,0.0,0.0,11309,
364,,,,11314,0.0005867158761247993
365,0.0005803588428534567,0.0,0.0,11319,
365,0.0006485835765488446,0.0,0.0,11329,
365,0.0005355818429961801,0.0,0.0,11339,
365,,,,11345,0.0005842183600179851
366,0.0006285544950515032,0.0,0.0,11349,
366,0.0005675632855854928,0.0,0.0,11359,
366,0.000604050001129508,0.0,0.0,11369,
366,,,,11376,0.000584633438847959
367,0.0007473517907783389,0.0,0.0,11379,
367,0.0005568654742091894,0.0,0.0,11389,
367,0.0005176736158318818,0.0,0.0,11399,
367,,,,11407,0.0005868711741641164
368,0.0006251840386539698,0.0,0.0,11409,
368,0.0005843807593919337,0.0,0.0,11419,
368,0.0005207672948017716,0.0,0.0,11429,
368,,,,11438,0.0005932134226895869
369,0.00063177669653669,0.0,0.0,11439,
369,0.0005228730151429772,0.0,0.0,11449,
369,0.0005795176257379353,0.0,0.0,11459,
369,0.00018479728896636516,0.0,0.0,11469,
369,,,,11469,0.0005796480108983815
370,0.0005773507873527706,0.0,0.0,11479,
370,0.0005444425623863935,0.0,0.0,11489,
370,0.00045536906691268086,0.0,0.0,11499,
370,,,,11500,0.0005714691942557693
371,0.0005754148587584496,0.0,0.0,11509,
371,0.0005993283702991903,0.0,0.0,11519,
371,0.0005543650477193296,0.0,0.0,11529,
371,,,,11531,0.0005694770952686667
372,0.0005583075690083206,0.0,0.0,11539,
372,0.0005156028200872242,0.0,0.0,11549,
372,0.0005614941474050283,0.0,0.0,11559,
372,,,,11562,0.0005702158086933196
373,0.0005257132579572499,0.0,0.0,11569,
373,0.0005019092350266874,0.0,0.0,11579,
373,0.0005781635409221053,0.0,0.0,11589,
373,,,,11593,0.0005733452853746712
374,0.0005460427491925657,0.0,0.0,11599,
374,0.0005763557855971158,0.0,0.0,11609,
374,0.0005548878107219934,0.0,0.0,11619,
374,,,,11624,0.0005753987934440374
375,0.0005751097341999412,0.0,0.0,11629,
375,0.0006313396152108908,0.0,0.0,11639,
375,0.000516087282449007,0.0,0.0,11649,
375,,,,11655,0.0005616281996481121
376,0.0005625279736705124,0.0,0.0,11659,
376,0.0005482126143760979,0.0,0.0,11669,
376,0.0005764072411693633,0.0,0.0,11679,
376,,,,11686,0.000556300044991076
377,0.0006763855344615877,0.0,0.0,11689,
377,0.0005241930484771729,0.0,0.0,11699,
377,0.0004948129062540829,0.0,0.0,11709,
377,,,,11717,0.0005557184340432286
378,0.0005729560507461429,0.0,0.0,11719,
378,0.0005439356318674982,0.0,0.0,11729,
378,0.000499369518365711,0.0,0.0,11739,
378,,,,11748,0.0005571087822318077
379,0.0005928219179622829,0.0,0.0,11749,
379,0.0004973825416527689,0.0,0.0,11759,
379,0.0005700654000975192,0.0,0.0,11769,
379,0.00017473945626989007,0.0,0.0,11779,
379,,,,11779,0.000561565684620291
380,0.0005683450726792216,0.0,0.0,11789,
380,0.000537360378075391,0.0,0.0,11799,
380,0.00043878681026399136,0.0,0.0,11809,
380,,,,11810,0.0005552765796892345
381,0.0005629280349239707,0.0,0.0,11819,
381,0.0005848105065524578,0.0,0.0,11829,
381,0.0005255563301034272,0.0,0.0,11839,
381,,,,11841,0.0005448620649985969
382,0.0005367034464143217,0.0,0.0,11849,
382,0.0004957284545525908,0.0,0.0,11859,
382,0.0005419196095317602,0.0,0.0,11869,
382,,,,11872,0.00054220698075369
383,0.0004903618828393519,0.0,0.0,11879,
383,0.00046980625484138727,0.0,0.0,11889,
383,0.0005518393591046333,0.0,0.0,11899,
383,,,,11903,0.0005428342265076935
384,0.0005132784717716277,0.0,0.0,11909,
384,0.0005427987198345363,0.0,0.0,11919,
384,0.000536304316483438,0.0,0.0,11929,
384,,,,11934,0.0005454386700876057
385,0.0005297897732816637,0.0,0.0,11939,
385,0.0006098602316342294,0.0,0.0,11949,
385,0.000497404660563916,0.0,0.0,11959,
385,,,,11965,0.0005482200067490339
386,0.0005507984315045178,0.0,0.0,11969,
386,0.0005347137921489775,0.0,0.0,11979,
386,0.000556720420718193,0.0,0.0,11989,
386,,,,11996,0.0005364995449781418
387,0.0006353859207592905,0.0,0.0,11999,
387,0.0005082524148747325,0.0,0.0,12009,
387,0.00047131592873483896,0.0,0.0,12019,
387,,,,12027,0.0005304620135575533
388,0.0005212967516854405,0.0,0.0,12029,
388,0.0005150215001776814,0.0,0.0,12039,
388,0.0004744280013255775,0.0,0.0,12049,
388,,,,12058,0.0005297260358929634
389,0.0005632425309158862,0.0,0.0,12059,
389,0.00046960520558059216,0.0,0.0,12069,
389,0.0005389379803091288,0.0,0.0,12079,
389,0.00016733372467570007,0.0,0.0,12089,
389,,,,12089,0.0005314744776114821
390,0.0005342951626516879,0.0,0.0,12099,
390,0.0005163433379493654,0.0,0.0,12109,
390,0.00043290475150570273,0.0,0.0,12119,
390,,,,12120,0.0005350672290660441
391,0.0005325166857801378,0.0,0.0,12129,
391,0.0005744110094383359,0.0,0.0,12139,
391,0.0005191484233364463,0.0,0.0,12149,
391,,,,12151,0.0005316058523021638
392,0.0005161488661542535,0.0,0.0,12159,
392,0.0004792915133293718,0.0,0.0,12169,
392,0.0005236509023234248,0.0,0.0,12179,
392,,,,12182,0.0005208548973314464
393,0.0004686811298597604,0.0,0.0,12189,
393,0.00044868417899124324,0.0,0.0,12199,
393,0.000533108483068645,0.0,0.0,12209,
393,,,,12213,0.0005174815887585282
394,0.0004904018715023994,0.0,0.0,12219,
394,0.0005072673666290939,0.0,0.0,12229,
394,0.0005092635401524603,0.0,0.0,12239,
394,,,,12244,0.0005177612765692174
395,0.0005264406208880246,0.0,0.0,12249,
395,0.0005745150265283883,0.0,0.0,12259,
395,0.0004719530697911978,0.0,0.0,12269,
395,,,,12275,0.0005201339372433722
396,0.0005393772735260427,0.0,0.0,12279,
396,0.0005050697945989668,0.0,0.0,12289,
396,0.0005420491215772927,0.0,0.0,12299,
396,,,,12306,0.0005236216238699853
397,0.0006445350009016693,0.0,0.0,12309,
397,0.0004855738370679319,0.0,0.0,12319,
397,0.000457924761576578,0.0,0.0,12329,
397,,,,12337,0.0005159156280569732
398,0.0005009911837987602,0.0,0.0,12339,
398,0.0004932846059091389,0.0,0.0,12349,
398,0.00045158524881117046,0.0,0.0,12359,
398,,,,12368,0.0005069213220849633
399,0.0005385969416238368,0.0,0.0,12369,
399,0.0004390838148538023,0.0,0.0,12379,
399,0.0005094860098324716,0.0,0.0,12389,
399,0.00015886624169070274,0.0,0.0,12399,
399,,,,12399,0.0005039455136284232
400,0.0005106067401356995,0.0,0.0,12409,
400,0.0004741400480270386,0.0,0.0,12419,
400,0.000411097367759794,0.0,0.0,12429,
400,,,,12430,0.000504090276081115
401,0.0005064822034910321,0.0,0.0,12439,
401,0.0005335815367288888,0.0,0.0,12449,
401,0.0004923222586512566,0.0,0.0,12459,
401,,,,12461,0.0005053473869338632
402,0.0004963111714459956,0.0,0.0,12469,
402,0.0004521955270320177,0.0,0.0,12479,
402,0.0005039731622673571,0.0,0.0,12489,
402,,,,12492,0.000507912365719676
403,0.0004649301990866661,0.0,0.0,12499,
403,0.0004286282928660512,0.0,0.0,12509,
403,0.0005200537852942944,0.0,0.0,12519,
403,,,,12523,0.0005021952674724162
404,0.00047024060040712357,0.0,0.0,12529,
404,0.0004817668523173779,0.0,0.0,12539,
404,0.0005004018894396722,0.0,0.0,12549,
404,,,,12554,0.000492873543407768
405,0.0004852812271565199,0.0,0.0,12559,
405,0.0005430463352240622,0.0,0.0,12569,
405,0.0004459410847630352,0.0,0.0,12579,
405,,,,12585,0.0004892597789876163
406,0.0005117824766784906,0.0,0.0,12589,
406,0.00046953585115261376,0.0,0.0,12599,
406,0.000507331860717386,0.0,0.0,12609,
406,,,,12616,0.0004885847447440028
407,0.0006186796235851943,0.0,0.0,12619,
407,0.00045429871533997357,0.0,0.0,12629,
407,0.00043194793397560716,0.0,0.0,12639,
407,,,,12647,0.0004890748532488942
408,0.0005028562154620886,0.0,0.0,12649,
408,0.00047269288916140795,0.0,0.0,12659,
408,0.0004339504521340132,0.0,0.0,12669,
408,,,,12678,0.0004912417498417199
409,0.000521514390129596,0.0,0.0,12679,
409,0.00043511760304681957,0.0,0.0,12689,
409,0.0004956211778335273,0.0,0.0,12699,
409,0.00015008515038061887,0.0,0.0,12709,
409,,,,12709,0.0004914222517982125
410,0.0005001366953365505,0.0,0.0,12719,
410,0.00046157793258316815,0.0,0.0,12729,
410,0.00038152444176375866,0.0,0.0,12739,
410,,,,12740,0.00048113931552506983
411,0.00048287573736160994,0.0,0.0,12749,
411,0.0005100036505609751,0.0,0.0,12759,
411,0.00046180482604540884,0.0,0.0,12769,
411,,,,12771,0.0004756873822771013
412,0.00046652654418721795,0.0,0.0,12779,
412,0.00042833268526010215,0.0,0.0,12789,
412,0.00047073172754608095,0.0,0.0,12799,
412,,,,12802,0.00047396321315318346
413,0.00042887075687758625,0.0,0.0,12809,
413,0.00041086290730163455,0.0,0.0,12819,
413,0.00047876083408482373,0.0,0.0,12829,
413,,,,12833,0.00047439627815037966
414,0.00045060968841426075,0.0,0.0,12839,
414,0.00046456168638542295,0.0,0.0,12849,
414,0.00047078554052859545,0.0,0.0,12859,
414,,,,12864,0.00047601404367014766
415,0.00047332237591035664,0.0,0.0,12869,
415,0.0005282912752591074,0.0,0.0,12879,
415,0.00042987067718058825,0.0,0.0,12889,
415,,,,12895,0.0004796786233782768
416,0.0004963490646332502,0.0,0.0,12899,
416,0.0004623094864655286,0.0,0.0,12909,
416,0.000490198377519846,0.0,0.0,12919,
416,,,,12926,0.00047090137377381325
417,0.0005598962306976318,0.0,0.0,12929,
417,0.0004445592931006104,0.0,0.0,12939,
417,0.00041014194721356034,0.0,0.0,12949,
417,,,,12957,0.00046324104187078774
418,0.00044211128260940313,0.0,0.0,12959,
418,0.00044545563287101686,0.0,0.0,12969,
418,0.00041179059189744294,0.0,0.0,12979,
418,,,,12988,0.00046080994070507586
419,0.0004892333527095616,0.0,0.0,12989,
419,0.00040473302942700684,0.0,0.0,12999,
419,0.0004654188232962042,0.0,0.0,13009,
419,0.00014498054224532098,0.0,0.0,13019,
419,,,,13019,0.0004608351446222514
420,0.0004720030992757529,0.0,0.0,13029,
420,0.00043498241575434804,0.0,0.0,13039,
420,0.00037906039506196976,0.0,0.0,13049,
420,,,,13050,0.0004613758355844766
421,0.00046045437920838594,0.0,0.0,13059,
421,0.00048380886437371373,0.0,0.0,13069,
421,0.00044761525350622833,0.0,0.0,13079,
421,,,,13081,0.0004643367719836533
422,0.0004524544929154217,0.0,0.0,13089,
422,0.00041029785643331707,0.0,0.0,13099,
422,0.00046489451779052615,0.0,0.0,13109,
422,,,,13112,0.00046502926852554083
423,0.0004183239070698619,0.0,0.0,13119,
423,0.0003929694357793778,0.0,0.0,13129,
423,0.0004704633029177785,0.0,0.0,13139,
423,,,,13143,0.0004536123888101429
424,0.00041826104279607534,0.0,0.0,13149,
424,0.00043156862375326455,0.0,0.0,13159,
424,0.00045673016575165093,0.0,0.0,13169,
424,,,,13174,0.0004482245130930096
425,0.0004473349545150995,0.0,0.0,13179,
425,0.0004905256791971624,0.0,0.0,13189,
425,0.000401294237235561,0.0,0.0,13199,
425,,,,13205,0.0004464535741135478
426,0.0004866201488766819,0.0,0.0,13209,
426,0.00041942071402445436,0.0,0.0,13219,
426,0.0004654084041249007,0.0,0.0,13229,
426,,,,13236,0.0004471479041967541
427,0.0005785885732620955,0.0,0.0,13239,
427,0.0004125962150283158,0.0,0.0,13249,
427,0.0003932481922674924,0.0,0.0,13259,
427,,,,13267,0.00044908287236467004
428,0.0004691136709880084,0.0,0.0,13269,
428,0.0004331711388658732,0.0,0.0,13279,
428,0.0003946187498513609,0.0,0.0,13289,
428,,,,13298,0.00045397033682093024
429,0.0004812290717381984,0.0,0.0,13299,
429,0.00039346027188003063,0.0,0.0,13309,
429,0.00044998477096669376,0.0,0.0,13319,
429,0.00013739403220824897,0.0,0.0,13329,
429,,,,13329,0.00044628899195231497
430,0.000443427765276283,0.0,0.0,13339,
430,0.0004171493055764586,0.0,0.0,13349,
430,0.00035050814040005207,0.0,0.0,13359,
430,,,,13360,0.0004377558652777225
431,0.00043770414777100086,0.0,0.0,13369,
431,0.00046010842197574675,0.0,0.0,13379,
431,0.0004230707709211856,0.0,0.0,13389,
431,,,,13391,0.0004352301766630262
432,0.00042041190317831933,0.0,0.0,13399,
432,0.00038654886884614825,0.0,0.0,13409,
432,0.0004231008642818779,0.0,0.0,13419,
432,,,,13422,0.00043522004853002727
433,0.0003977351007051766,0.0,0.0,13429,
433,0.00037694655475206673,0.0,0.0,13439,
433,0.00043229691800661385,0.0,0.0,13449,
433,,,,13453,0.0004357663565315306
434,0.0004128403670620173,0.0,0.0,13459,
434,0.0004241425485815853,0.0,0.0,13469,
434,0.00043441116577014327,0.0,0.0,13479,
434,,,,13484,0.00043795202509500086
435,0.000438789400504902,0.0,0.0,13489,
435,0.0004819116147700697,0.0,0.0,13499,
435,0.00039091435610316694,0.0,0.0,13509,
435,,,,13515,0.0004417090385686606
436,0.0004477029724512249,0.0,0.0,13519,
436,0.00042447648593224585,0.0,0.0,13529,
436,0.0004507609992288053,0.0,0.0,13539,
436,,,,13546,0.00043327221646904945
437,0.0005046618171036243,0.0,0.0,13549,
437,0.0004049797134939581,0.0,0.0,13559,
437,0.00037392135709524155,0.0,0.0,13569,
437,,,,13577,0.00042584873153828084
438,0.0003999475738964975,0.0,0.0,13579,
438,0.0004099664220120758,0.0,0.0,13589,
438,0.0003753283235710114,0.0,0.0,13599,
438,,,,13608,0.000422691780840978
439,0.0004479670606087893,0.0,0.0,13609,
439,0.00036705200909636915,0.0,0.0,13619,
439,0.00042706591193564236,0.0,0.0,13629,
439,0.00013256251986604184,0.0,0.0,13639,
439,,,,13639,0.00042175882845185697
440,0.00043288295273669064,0.0,0.0,13649,
440,0.00039537891279906034,0.0,0.0,13659,
440,0.00034715855144895613,0.0,0.0,13669,
440,,,,13670,0.0004215124936308712
441,0.0004200412076897919,0.0,0.0,13679,
441,0.00043814085074700415,0.0,0.0,13689,
441,0.00040649858419783413,0.0,0.0,13699,
441,,,,13701,0.0004232306673657149
442,0.00041383557254448533,0.0,0.0,13709,
442,0.00037073195562697947,0.0,0.0,13719,
442,0.00041660794522613287,0.0,0.0,13729,
442,,,,13732,0.00042712927097454667
443,0.0003882207383867353,0.0,0.0,13739,
443,0.0003611898864619434,0.0,0.0,13749,
443,0.0004308842762839049,0.0,0.0,13759,
443,,,,13763,0.00041839518235065043
444,0.0003859123680740595,0.0,0.0,13769,
444,0.00039209937676787376,0.0,0.0,13779,
444,0.00042505390592850745,0.0,0.0,13789,
444,,,,13794,0.0004100609803572297
445,0.0003983729693572968,0.0,0.0,13799,
445,0.00044932079617865384,0.0,0.0,13809,
445,0.00036859020474366844,0.0,0.0,13819,
445,,,,13825,0.000407045881729573
446,0.0004291158402338624,0.0,0.0,13829,
446,0.00038238277193158865,0.0,0.0,13839,
446,0.0004253578663337976,0.0,0.0,13849,
446,,,,13856,0.00040675271884538233
447,0.0005192483076825738,0.0,0.0,13859,
447,0.00037544179940596223,0.0,0.0,13869,
447,0.00035974953789263964,0.0,0.0,13879,
447,,,,13887,0.0004079136997461319
448,0.00041965278796851635,0.0,0.0,13889,
448,0.00039540199213661253,0.0,0.0,13899,
448,0.00036189937964081764,0.0,0.0,13909,
448,,,,13918,0.00041188637260347605
449,0.00043528509559109807,0.0,0.0,13919,
449,0.0003586355014704168,0.0,0.0,13929,
449,0.0004188505408819765,0.0,0.0,13939,
449,0.00012535850692074746,0.0,0.0,13949,
449,,,,13949,0.0004123114631511271
450,0.0004159171658102423,0.0,0.0,13959,
450,0.0003848895139526576,0.0,0.0,13969,
450,0.00032045948319137096,0.0,0.0,13979,
450,,,,13980,0.00040226304554380476
451,0.00040053637349046767,0.0,0.0,13989,
451,0.00042536831460893154,0.0,0.0,13999,
451,0.00038624380249530077,0.0,0.0,14009,
451,,,,14011,0.0003980684850830585
452,0.00038758604205213487,0.0,0.0,14019,
452,0.0003550182154867798,0.0,0.0,14029,
452,0.00038579621468670666,0.0,0.0,14039,
452,,,,14042,0.0003970681573264301
453,0.00035943722468800843,0.0,0.0,14049,
453,0.00034697933006100357,0.0,0.0,14059,
453,0.00039455501246266067,0.0,0.0,14069,
453,,,,14073,0.0003980550973210484
454,0.00038222805596888065,0.0,0.0,14079,
454,0.00038082702667452395,0.0,0.0,14089,
454,0.00039725517854094505,0.0,0.0,14099,
454,,,,14104,0.0003998159954790026
455,0.0004038481565658003,0.0,0.0,14109,
455,0.0004393477865960449,0.0,0.0,14119,
455,0.00035742836189456284,0.0,0.0,14129,
455,,,,14135,0.00040363718289881945
456,0.00041412594146095216,0.0,0.0,14139,
456,0.00038129964377731085,0.0,0.0,14149,
456,0.00041168867028318346,0.0,0.0,14159,
456,,,,14166,0.0004008240648545325
457,0.0004694066010415554,0.0,0.0,14169,
457,0.0003758323146030307,0.0,0.0,14179,
457,0.0003422037698328495,0.0,0.0,14189,
457,,,,14197,0.00039274926530197263
458,0.0003689070581458509,0.0,0.0,14199,
458,0.00037169369170442224,0.0,0.0,14209,
458,0.0003389098565094173,0.0,0.0,14219,
458,,,,14228,0.000388643384212628
459,0.0004101799277123064,0.0,0.0,14229,
459,0.0003343053685966879,0.0,0.0,14239,
459,0.0003913378750439733,0.0,0.0,14249,
459,0.00012105918722227216,0.0,0.0,14259,
459,,,,14259,0.000386534899007529
