epoch,loss,skeleton,smooth,step,val_loss
151,6.830823986092582e-05,0.0,0.0,4709,
151,,,,4711,7.023102807579562e-05
152,7.224216096801683e-05,0.0,0.0,4719,
152,6.755440699635074e-05,0.0,0.0,4729,
152,6.645882967859507e-05,0.0,0.0,4739,
152,,,,4742,6.98574585840106e-05
153,7.276910764630884e-05,0.0,0.0,4749,
153,6.935698911547661e-05,0.0,0.0,4759,
153,6.586853123735636e-05,0.0,0.0,4769,
153,,,,4773,6.952721741981804e-05
154,6.897810089867562e-05,0.0,0.0,4779,
154,6.923932960489765e-05,0.0,0.0,4789,
154,6.595619197469205e-05,0.0,0.0,4799,
154,,,,4804,6.917339487699792e-05
155,6.851348007330671e-05,0.0,0.0,4809,
155,6.766018486814573e-05,0.0,0.0,4819,
155,6.551518163178116e-05,0.0,0.0,4829,
155,,,,4835,6.876004044897854e-05
156,6.772649066988379e-05,0.0,0.0,4839,
156,6.803721043979749e-05,0.0,0.0,4849,
156,6.45212858216837e-05,0.0,0.0,4859,
156,,,,4866,6.828531331848353e-05
157,6.646206747973338e-05,0.0,0.0,4869,
157,6.450198270613328e-05,0.0,0.0,4879,
157,6.671325536444783e-05,0.0,0.0,4889,
157,,,,4897,6.780031981179491e-05
158,6.771248445147648e-05,0.0,0.0,4899,
158,6.934645352885127e-05,0.0,0.0,4909,
158,6.609225965803489e-05,0.0,0.0,4919,
158,,,,4928,6.736875366186723e-05
159,6.534521526191384e-05,0.0,0.0,4929,
159,6.763201963622123e-05,0.0,0.0,4939,
159,6.26591281616129e-05,0.0,0.0,4949,
159,5.16742147738114e-05,0.0,0.0,4959,
159,,,,4959,6.701695383526385e-05
160,6.561150803463534e-05,0.0,0.0,4969,
160,6.433590169763193e-05,0.0,0.0,4979,
160,6.464673788286746e-05,0.0,0.0,4989,
160,,,,4990,6.672788003925234e-05
161,6.492242391686887e-05,0.0,0.0,4999,
161,6.245871918508783e-05,0.0,0.0,5009,
161,6.366434536175802e-05,0.0,0.0,5019,
161,,,,5021,6.645034591201693e-05
162,6.852685328340158e-05,0.0,0.0,5029,
162,6.286101415753365e-05,0.0,0.0,5039,
162,6.15340395597741e-05,0.0,0.0,5049,
162,,,,5052,6.61159137962386e-05
163,6.803464202675968e-05,0.0,0.0,5059,
163,6.425388710340485e-05,0.0,0.0,5069,
163,6.165911327116191e-05,0.0,0.0,5079,
163,,,,5083,6.568738899659365e-05
164,6.451192166423425e-05,0.0,0.0,5089,
164,6.403846782632172e-05,0.0,0.0,5099,
164,6.141727499198169e-05,0.0,0.0,5109,
164,,,,5114,6.520883471239358e-05
165,6.382149877026677e-05,0.0,0.0,5119,
165,6.32807204965502e-05,0.0,0.0,5129,
165,6.0870130255352706e-05,0.0,0.0,5139,
165,,,,5145,6.478061550296843e-05
166,6.341777043417096e-05,0.0,0.0,5149,
166,6.274750194279477e-05,0.0,0.0,5159,
166,6.014112659613602e-05,0.0,0.0,5169,
166,,,,5176,6.446472252719104e-05
167,6.247081910260022e-05,0.0,0.0,5179,
167,5.988413977320306e-05,0.0,0.0,5189,
167,6.233307794900611e-05,0.0,0.0,5199,
167,,,,5207,6.425399624276906e-05
168,6.374442455125973e-05,0.0,0.0,5209,
168,6.541621405631304e-05,0.0,0.0,5219,
168,6.173756992211565e-05,0.0,0.0,5229,
168,,,,5238,6.408862100215629e-05
169,6.201392534421757e-05,0.0,0.0,5239,
169,6.260175723582506e-05,0.0,0.0,5249,
169,5.9352038078941405e-05,0.0,0.0,5259,
169,4.8637808504281566e-05,0.0,0.0,5269,
169,,,,5269,6.386652239598334e-05
170,6.126193329691887e-05,0.0,0.0,5279,
170,5.99602863076143e-05,0.0,0.0,5289,
170,6.025772381690331e-05,0.0,0.0,5299,
170,,,,5300,6.348741590045393e-05
171,6.136470619821921e-05,0.0,0.0,5309,
171,5.785426401416771e-05,0.0,0.0,5319,
171,5.9466034144861624e-05,0.0,0.0,5329,
171,,,,5331,6.29457863396965e-05
172,6.419300189008936e-05,0.0,0.0,5339,
172,5.9101483202539384e-05,0.0,0.0,5349,
172,5.7498604292050004e-05,0.0,0.0,5359,
172,,,,5362,6.236527406144887e-05
173,6.402072904165834e-05,0.0,0.0,5369,
173,5.973731822450645e-05,0.0,0.0,5379,
173,5.78863728151191e-05,0.0,0.0,5389,
173,,,,5393,6.189265695866197e-05
174,6.073043550713919e-05,0.0,0.0,5399,
174,5.995808896841481e-05,0.0,0.0,5409,
174,5.72761200601235e-05,0.0,0.0,5419,
174,,,,5424,6.158489122753963e-05
175,5.9716770920204e-05,0.0,0.0,5429,
175,5.950754712102935e-05,0.0,0.0,5439,
175,5.689792305929586e-05,0.0,0.0,5449,
175,,,,5455,6.141105404822156e-05
176,5.9804777265526354e-05,0.0,0.0,5459,
176,5.79270017624367e-05,0.0,0.0,5469,
176,5.6414795835735276e-05,0.0,0.0,5479,
176,,,,5486,6.130666588433087e-05
177,5.9048295952379704e-05,0.0,0.0,5489,
177,5.606716877082363e-05,0.0,0.0,5499,
177,5.823497849632986e-05,0.0,0.0,5509,
177,,,,5517,6.11939758528024e-05
178,6.045661211828701e-05,0.0,0.0,5519,
178,6.199062772793695e-05,0.0,0.0,5529,
178,5.798806523671374e-05,0.0,0.0,5539,
178,,,,5548,6.09981689194683e-05
179,5.897304799873382e-05,0.0,0.0,5549,
179,5.833160685142502e-05,0.0,0.0,5559,
179,5.603734098258428e-05,0.0,0.0,5569,
179,4.585725037031807e-05,0.0,0.0,5579,
179,,,,5579,6.069430673960596e-05
180,5.7146800827467814e-05,0.0,0.0,5589,
180,5.611875167232938e-05,0.0,0.0,5599,
180,5.59452164452523e-05,0.0,0.0,5609,
180,,,,5610,6.0322297940729186e-05
181,5.8059620641870424e-05,0.0,0.0,5619,
181,5.3991665481589735e-05,0.0,0.0,5629,
181,5.5594682635273784e-05,0.0,0.0,5639,
181,,,,5641,5.9936959587503225e-05
182,6.072634278098121e-05,0.0,0.0,5649,
182,5.551573485718109e-05,0.0,0.0,5659,
182,5.412417522165924e-05,0.0,0.0,5669,
182,,,,5672,5.956198219791986e-05
183,5.988383782096207e-05,0.0,0.0,5679,
183,5.571865040110424e-05,0.0,0.0,5689,
183,5.4249136155704036e-05,0.0,0.0,5699,
183,,,,5703,5.918363240198232e-05
184,5.704038267140277e-05,0.0,0.0,5709,
184,5.6359607697231695e-05,0.0,0.0,5719,
184,5.356004839995876e-05,0.0,0.0,5729,
184,,,,5734,5.8772158809006214e-05
185,5.6426579249091446e-05,0.0,0.0,5739,
185,5.558281554840505e-05,0.0,0.0,5749,
185,5.3739120630780235e-05,0.0,0.0,5759,
185,,,,5765,5.828339999425225e-05
186,5.669948222930543e-05,0.0,0.0,5769,
186,5.345397221390158e-05,0.0,0.0,5779,
186,5.243902705842629e-05,0.0,0.0,5789,
186,,,,5796,5.765161040471867e-05
187,5.504502769326791e-05,0.0,0.0,5799,
187,5.2282182878116146e-05,0.0,0.0,5809,
187,5.4236927098827437e-05,0.0,0.0,5819,
187,,,,5827,5.6805340136634186e-05
188,5.6195989600382745e-05,0.0,0.0,5829,
188,5.7220178860006854e-05,0.0,0.0,5839,
188,5.371354927774519e-05,0.0,0.0,5849,
188,,,,5858,5.579065691563301e-05
189,5.4002881370252e-05,0.0,0.0,5859,
189,5.225638597039506e-05,0.0,0.0,5869,
189,5.204847548156977e-05,0.0,0.0,5879,
189,4.247177639626898e-05,0.0,0.0,5889,
189,,,,5889,5.4879677918506786e-05
190,5.310635606292635e-05,0.0,0.0,5899,
190,5.1848608563886955e-05,0.0,0.0,5909,
190,5.1959825213998556e-05,0.0,0.0,5919,
190,,,,5920,5.4243308113655075e-05
191,5.357960981200449e-05,0.0,0.0,5929,
191,4.959493890055455e-05,0.0,0.0,5939,
191,5.208622314967215e-05,0.0,0.0,5949,
191,,,,5951,5.370505095925182e-05
192,5.2140771003905684e-05,0.0,0.0,5959,
192,5.1101156714139506e-05,0.0,0.0,5969,
192,5.02519505971577e-05,0.0,0.0,5979,
192,,,,5982,5.319062256603502e-05
193,5.137204425409436e-05,0.0,0.0,5989,
193,5.1144190365448594e-05,0.0,0.0,5999,
193,5.00109454151243e-05,0.0,0.0,6009,
193,,,,6013,5.311199856805615e-05
194,5.120439163874835e-05,0.0,0.0,6019,
194,5.235006392467767e-05,0.0,0.0,6029,
194,4.999465818400495e-05,0.0,0.0,6039,
194,,,,6044,5.4221731261350214e-05
195,5.263761704554781e-05,0.0,0.0,6049,
195,5.111021891934797e-05,0.0,0.0,6059,
195,5.211876123212278e-05,0.0,0.0,6069,
195,,,,6075,5.414369297795929e-05
196,5.1703416829695925e-05,0.0,0.0,6079,
196,4.925227040075697e-05,0.0,0.0,6089,
196,5.152276935405098e-05,0.0,0.0,6099,
196,,,,6106,5.364893877413124e-05
197,5.065875666332431e-05,0.0,0.0,6109,
197,4.975288175046444e-05,0.0,0.0,6119,
197,5.243989289738238e-05,0.0,0.0,6129,
197,,,,6137,5.349983985070139e-05
198,5.29935241502244e-05,0.0,0.0,6139,
198,5.4328931582858786e-05,0.0,0.0,6149,
198,5.219084050622769e-05,0.0,0.0,6159,
198,,,,6168,5.2499679441098124e-05
199,5.107143442728557e-05,0.0,0.0,6169,
199,5.1248727686470374e-05,0.0,0.0,6179,
199,5.0636535888770595e-05,0.0,0.0,6189,
199,4.090413131052628e-05,0.0,0.0,6199,
199,,,,6199,5.1214690756751224e-05
200,5.449503078125417e-05,0.0,0.0,6209,
200,4.9959260650211945e-05,0.0,0.0,6219,
200,4.99369743920397e-05,0.0,0.0,6229,
200,,,,6230,5.7839624787447974e-05
201,5.3733328968519345e-05,0.0,0.0,6239,
201,4.731321314466186e-05,0.0,0.0,6249,
201,5.0331553211435676e-05,0.0,0.0,6259,
201,,,,6261,7.209859904833138e-05
202,5.204611807130277e-05,0.0,0.0,6269,
202,5.143441740074195e-05,0.0,0.0,6279,
202,4.853071732213721e-05,0.0,0.0,6289,
202,,,,6292,5.6709221098572016e-05
203,5.65212030778639e-05,0.0,0.0,6299,
203,5.327799226506613e-05,0.0,0.0,6309,
203,5.160512591828592e-05,0.0,0.0,6319,
203,,,,6323,5.725403389078565e-05
204,5.323746154317632e-05,0.0,0.0,6329,
204,5.105901072965935e-05,0.0,0.0,6339,
204,4.905318564851768e-05,0.0,0.0,6349,
204,,,,6354,5.182467066333629e-05
205,5.192256867303513e-05,0.0,0.0,6359,
205,4.914092642138712e-05,0.0,0.0,6369,
205,4.973031172994524e-05,0.0,0.0,6379,
205,,,,6385,5.0114922487409785e-05
206,4.79133814224042e-05,0.0,0.0,6389,
206,4.72057108709123e-05,0.0,0.0,6399,
206,4.6698463847860694e-05,0.0,0.0,6409,
206,,,,6416,4.869898839388043e-05
207,4.929372516926378e-05,0.0,0.0,6419,
207,4.6772103814873844e-05,0.0,0.0,6429,
207,4.851420089835301e-05,0.0,0.0,6439,
207,,,,6447,4.988350337953307e-05
208,5.128152770339511e-05,0.0,0.0,6449,
208,5.08915472892113e-05,0.0,0.0,6459,
208,4.818970774067566e-05,0.0,0.0,6469,
208,,,,6478,5.0319697038503364e-05
209,4.9243470130022615e-05,0.0,0.0,6479,
209,4.9927588406717405e-05,0.0,0.0,6489,
209,4.933204036206007e-05,0.0,0.0,6499,
209,4.018348772660829e-05,0.0,0.0,6509,
209,,,,6509,5.041140320827253e-05
210,5.001050158170983e-05,0.0,0.0,6519,
210,4.864758375333622e-05,0.0,0.0,6529,
210,4.8720532504376024e-05,0.0,0.0,6539,
210,,,,6540,4.9205031245946884e-05
211,4.810414611711167e-05,0.0,0.0,6549,
211,4.5563007006421685e-05,0.0,0.0,6559,
211,4.6544351789634675e-05,0.0,0.0,6569,
211,,,,6571,4.759030707646161e-05
212,4.6747973101446405e-05,0.0,0.0,6579,
212,4.561987589113414e-05,0.0,0.0,6589,
212,4.580944369081408e-05,0.0,0.0,6599,
212,,,,6602,4.842787529923953e-05
213,4.944618558511138e-05,0.0,0.0,6609,
213,4.9701026000548154e-05,0.0,0.0,6619,
213,4.828748933505267e-05,0.0,0.0,6629,
213,,,,6633,4.9558308091945946e-05
214,5.29542776348535e-05,0.0,0.0,6639,
214,5.312612483976409e-05,0.0,0.0,6649,
214,4.967036875314079e-05,0.0,0.0,6659,
214,,,,6664,5.040417454438284e-05
215,5.2409977797651663e-05,0.0,0.0,6669,
215,4.8774156311992556e-05,0.0,0.0,6679,
215,4.7630233893869445e-05,0.0,0.0,6689,
215,,,,6695,4.919687853544019e-05
216,4.704529055743478e-05,0.0,0.0,6699,
216,4.510161670623347e-05,0.0,0.0,6709,
216,4.4170617911731824e-05,0.0,0.0,6719,
216,,,,6726,4.672577415476553e-05
217,4.5292163122212514e-05,0.0,0.0,6729,
217,4.368070585769601e-05,0.0,0.0,6739,
217,4.54336368420627e-05,0.0,0.0,6749,
217,,,,6757,4.642568455892615e-05
218,4.765090852743015e-05,0.0,0.0,6759,
218,4.7267971240216866e-05,0.0,0.0,6769,
218,4.551793244900182e-05,0.0,0.0,6779,
218,,,,6788,4.766281563206576e-05
219,4.6553195716114715e-05,0.0,0.0,6789,
219,4.57304049632512e-05,0.0,0.0,6799,
219,4.596220969688147e-05,0.0,0.0,6809,
219,3.833153459709138e-05,0.0,0.0,6819,
219,,,,6819,4.8035661166068166e-05
220,4.666054155677557e-05,0.0,0.0,6829,
220,4.837585584027693e-05,0.0,0.0,6839,
220,4.701846410171129e-05,0.0,0.0,6849,
220,,,,6850,4.88542063976638e-05
221,4.9770162149798125e-05,0.0,0.0,6859,
221,4.588876981870271e-05,0.0,0.0,6869,
221,4.57190653833095e-05,0.0,0.0,6879,
221,,,,6881,4.9300622777082026e-05
222,4.823039489565417e-05,0.0,0.0,6889,
222,4.438415271579288e-05,0.0,0.0,6899,
222,4.37021953985095e-05,0.0,0.0,6909,
222,,,,6912,4.669620102504268e-05
223,4.418504249770194e-05,0.0,0.0,6919,
223,4.390827598399483e-05,0.0,0.0,6929,
223,4.239375266479328e-05,0.0,0.0,6939,
223,,,,6943,4.487688056542538e-05
224,4.4016793253831565e-05,0.0,0.0,6949,
224,4.4896551116835326e-05,0.0,0.0,6959,
224,4.3360847485018894e-05,0.0,0.0,6969,
224,,,,6974,4.49589679192286e-05
225,4.490343781071715e-05,0.0,0.0,6979,
225,4.23393830715213e-05,0.0,0.0,6989,
225,4.365575659903698e-05,0.0,0.0,6999,
225,,,,7005,4.44194556621369e-05
226,4.371413160697557e-05,0.0,0.0,7009,
226,4.2148447391809896e-05,0.0,0.0,7019,
226,4.2256637243553996e-05,0.0,0.0,7029,
226,,,,7036,4.374684431240894e-05
227,4.368809823063202e-05,0.0,0.0,7039,
227,4.0860370063455775e-05,0.0,0.0,7049,
227,4.2645318899303675e-05,0.0,0.0,7059,
227,,,,7067,4.4040087232133374e-05
228,4.486490070121363e-05,0.0,0.0,7069,
228,4.375460048322566e-05,0.0,0.0,7079,
228,4.276330582797527e-05,0.0,0.0,7089,
228,,,,7098,4.3536121665965766e-05
229,4.248401819495484e-05,0.0,0.0,7099,
229,4.198902388452552e-05,0.0,0.0,7109,
229,4.123741382500157e-05,0.0,0.0,7119,
229,3.583424768294208e-05,0.0,0.0,7129,
229,,,,7129,4.4452408474171534e-05
230,4.222106872475706e-05,0.0,0.0,7139,
230,4.2155104893026873e-05,0.0,0.0,7149,
230,4.2537878471193835e-05,0.0,0.0,7159,
230,,,,7160,4.5258100726641715e-05
231,4.4788212107960135e-05,0.0,0.0,7169,
231,4.78982474305667e-05,0.0,0.0,7179,
231,4.653632640838623e-05,0.0,0.0,7189,
231,,,,7191,5.542317740037106e-05
232,4.7324625484179705e-05,0.0,0.0,7199,
232,4.1900595533661544e-05,0.0,0.0,7209,
232,4.117062781006098e-05,0.0,0.0,7219,
232,,,,7222,4.275943138054572e-05
233,4.1681883885758e-05,0.0,0.0,7229,
233,4.18151103076525e-05,0.0,0.0,7239,
233,4.097916462342255e-05,0.0,0.0,7249,
233,,,,7253,4.728830754174851e-05
234,4.3582593207247555e-05,0.0,0.0,7259,
234,4.33686473115813e-05,0.0,0.0,7269,
234,4.244261799613014e-05,0.0,0.0,7279,
234,,,,7284,4.381900726002641e-05
235,4.505963443079963e-05,0.0,0.0,7289,
235,4.22363773395773e-05,0.0,0.0,7299,
235,4.3446671043056995e-05,0.0,0.0,7309,
235,,,,7315,4.473386434256099e-05
236,4.355011333245784e-05,0.0,0.0,7319,
236,4.063922096975148e-05,0.0,0.0,7329,
236,4.248877667123452e-05,0.0,0.0,7339,
236,,,,7346,4.3932373955613e-05
237,4.393026028992608e-05,0.0,0.0,7349,
237,4.063983215019107e-05,0.0,0.0,7359,
237,4.3054114939877763e-05,0.0,0.0,7369,
237,,,,7377,4.380656173452735e-05
238,4.546992568066344e-05,0.0,0.0,7379,
238,4.580622771754861e-05,0.0,0.0,7389,
238,4.212242492940277e-05,0.0,0.0,7399,
238,,,,7408,4.339985389378853e-05
239,4.254938176018186e-05,0.0,0.0,7409,
239,4.237679240759462e-05,0.0,0.0,7419,
239,4.1105358832282946e-05,0.0,0.0,7429,
239,3.489236405584961e-05,0.0,0.0,7439,
239,,,,7439,4.260939749656245e-05
240,4.072361480211839e-05,0.0,0.0,7449,
240,4.064485983690247e-05,0.0,0.0,7459,
240,4.115325282327831e-05,0.0,0.0,7469,
240,,,,7470,4.2325576941948384e-05
241,4.376606739242561e-05,0.0,0.0,7479,
241,4.528057615971193e-05,0.0,0.0,7489,
241,4.4820684706792235e-05,0.0,0.0,7499,
241,,,,7501,5.095598680782132e-05
242,4.5430810132529587e-05,0.0,0.0,7509,
242,4.096065822523087e-05,0.0,0.0,7519,
242,4.0097369492286816e-05,0.0,0.0,7529,
242,,,,7532,4.388121669762768e-05
243,4.269722194294445e-05,0.0,0.0,7539,
243,4.2414576455485076e-05,0.0,0.0,7549,
243,3.983697388321161e-05,0.0,0.0,7559,
243,,,,7563,4.131349123781547e-05
244,4.077061385032721e-05,0.0,0.0,7569,
244,3.978213499067351e-05,0.0,0.0,7579,
244,3.9819184166844934e-05,0.0,0.0,7589,
244,,,,7594,4.039453051518649e-05
245,3.9988681237446144e-05,0.0,0.0,7599,
245,3.852375812130049e-05,0.0,0.0,7609,
245,3.9782120438758284e-05,0.0,0.0,7619,
245,,,,7625,4.124506449443288e-05
246,4.020219057565555e-05,0.0,0.0,7629,
246,3.833761002169922e-05,0.0,0.0,7639,
246,3.954182830057107e-05,0.0,0.0,7649,
246,,,,7656,4.1675732063595206e-05
247,4.104776235180907e-05,0.0,0.0,7659,
247,3.8458216295111924e-05,0.0,0.0,7669,
247,4.009816620964557e-05,0.0,0.0,7679,
247,,,,7687,4.255710882716812e-05
248,4.3886560888495296e-05,0.0,0.0,7689,
248,4.239499685354531e-05,0.0,0.0,7699,
248,4.001459456048906e-05,0.0,0.0,7709,
248,,,,7718,4.238837937009521e-05
249,4.1640170820755884e-05,0.0,0.0,7719,
249,4.116801937925629e-05,0.0,0.0,7729,
249,3.969724275521003e-05,0.0,0.0,7739,
249,3.449020368861966e-05,0.0,0.0,7749,
249,,,,7749,4.284045280655846e-05
250,4.05593091272749e-05,0.0,0.0,7759,
250,4.086187982466072e-05,0.0,0.0,7769,
250,3.995983934146352e-05,0.0,0.0,7779,
250,,,,7780,4.3394982640165836e-05
251,4.073157469974831e-05,0.0,0.0,7789,
251,3.849463973892853e-05,0.0,0.0,7799,
251,3.8797723391326144e-05,0.0,0.0,7809,
251,,,,7811,4.055699537275359e-05
252,3.959949390264228e-05,0.0,0.0,7819,
252,3.8060956285335124e-05,0.0,0.0,7829,
252,3.8291418604785576e-05,0.0,0.0,7839,
252,,,,7842,4.189901301288046e-05
253,4.758247087011114e-05,0.0,0.0,7849,
253,3.948475205106661e-05,0.0,0.0,7859,
253,3.8340542232617736e-05,0.0,0.0,7869,
253,,,,7873,4.074769822182134e-05
254,4.062538573634811e-05,0.0,0.0,7879,
254,4.705336323240772e-05,0.0,0.0,7889,
254,4.148162042838521e-05,0.0,0.0,7899,
254,,,,7904,5.01960348628927e-05
255,4.5420467358781025e-05,0.0,0.0,7909,
255,4.316476042731665e-05,0.0,0.0,7919,
255,4.157126022619195e-05,0.0,0.0,7929,
255,,,,7935,4.243696093908511e-05
256,4.587209696182981e-05,0.0,0.0,7939,
256,3.808920519077219e-05,0.0,0.0,7949,
256,3.8027155824238434e-05,0.0,0.0,7959,
256,,,,7966,4.078597703482956e-05
257,4.013345096609555e-05,0.0,0.0,7969,
257,3.657695197034627e-05,0.0,0.0,7979,
257,3.788082176470198e-05,0.0,0.0,7989,
257,,,,7997,4.0036778955254704e-05
258,4.1832634451566264e-05,0.0,0.0,7999,
258,3.9758666389388964e-05,0.0,0.0,8009,
258,3.831223148154095e-05,0.0,0.0,8019,
258,,,,8028,3.831465801340528e-05
259,3.7342600990086794e-05,0.0,0.0,8029,
259,3.8465470424853265e-05,0.0,0.0,8039,
259,3.785171065828763e-05,0.0,0.0,8049,
259,3.3030955819413066e-05,0.0,0.0,8059,
259,,,,8059,3.957979060942307e-05
260,3.907266727765091e-05,0.0,0.0,8069,
260,3.903992910636589e-05,0.0,0.0,8079,
260,3.9019818359520286e-05,0.0,0.0,8089,
260,,,,8090,4.143899059272371e-05
261,4.1914165194611996e-05,0.0,0.0,8099,
261,3.9027640013955534e-05,0.0,0.0,8109,
261,3.9613096305401996e-05,0.0,0.0,8119,
261,,,,8121,4.397799420985393e-05
262,3.8308171497192234e-05,0.0,0.0,8129,
262,3.7276953662512824e-05,0.0,0.0,8139,
262,3.634244785644114e-05,0.0,0.0,8149,
262,,,,8152,3.871920853271149e-05
263,3.63076978828758e-05,0.0,0.0,8159,
263,3.70295783795882e-05,0.0,0.0,8169,
263,3.572501373128034e-05,0.0,0.0,8179,
263,,,,8183,3.9003170968499035e-05
264,3.793245195993222e-05,0.0,0.0,8189,
264,3.7105153751326725e-05,0.0,0.0,8199,
264,3.628355625551194e-05,0.0,0.0,8209,
264,,,,8214,3.792885399889201e-05
265,3.782557541853748e-05,0.0,0.0,8219,
265,3.577642928576097e-05,0.0,0.0,8229,
265,3.665254916995764e-05,0.0,0.0,8239,
265,,,,8245,3.7648169382009655e-05
266,3.730376192834228e-05,0.0,0.0,8249,
266,3.589585321606137e-05,0.0,0.0,8259,
266,3.63546860171482e-05,0.0,0.0,8269,
266,,,,8276,4.098052886547521e-05
267,4.179051029495895e-05,0.0,0.0,8279,
267,3.9237827877514064e-05,0.0,0.0,8289,
267,3.885204205289483e-05,0.0,0.0,8299,
267,,,,8307,4.339422957855277e-05
268,4.8116344260051847e-05,0.0,0.0,8309,
268,3.9227943489095196e-05,0.0,0.0,8319,
268,3.7215293559711426e-05,0.0,0.0,8329,
268,,,,8338,3.9750084397383034e-05
269,3.8747875805711374e-05,0.0,0.0,8339,
269,3.67316315532662e-05,0.0,0.0,8349,
269,3.541640762705356e-05,0.0,0.0,8359,
269,3.182558430125937e-05,0.0,0.0,8369,
269,,,,8369,4.0495084249414504e-05
270,3.8167356251506135e-05,0.0,0.0,8379,
270,3.6116354749538004e-05,0.0,0.0,8389,
270,3.600502896006219e-05,0.0,0.0,8399,
270,,,,8400,3.7203073588898405e-05
271,3.863637175527401e-05,0.0,0.0,8409,
271,3.466316411504522e-05,0.0,0.0,8419,
271,3.636991459643468e-05,0.0,0.0,8429,
271,,,,8431,3.731192191480659e-05
272,3.66560707334429e-05,0.0,0.0,8439,
272,3.551055124262348e-05,0.0,0.0,8449,
272,3.6210920370649546e-05,0.0,0.0,8459,
272,,,,8462,3.754657518584281e-05
273,3.733731136890128e-05,0.0,0.0,8469,
273,3.827647742582485e-05,0.0,0.0,8479,
273,3.564612416084856e-05,0.0,0.0,8489,
273,,,,8493,3.985427974839695e-05
274,4.0256534703075886e-05,0.0,0.0,8499,
274,3.967801603721455e-05,0.0,0.0,8509,
274,3.604519588407129e-05,0.0,0.0,8519,
274,,,,8524,4.141973840887658e-05
275,4.1800558392424136e-05,0.0,0.0,8529,
275,3.663499592221342e-05,0.0,0.0,8539,
275,3.5482658859109506e-05,0.0,0.0,8549,
275,,,,8555,3.667483542812988e-05
276,3.6369259760249406e-05,0.0,0.0,8559,
276,3.578608084353618e-05,0.0,0.0,8569,
276,3.5076303902314976e-05,0.0,0.0,8579,
276,,,,8586,3.796601595240645e-05
277,3.848994310828857e-05,0.0,0.0,8589,
277,3.45514745276887e-05,0.0,0.0,8599,
277,3.532592018018477e-05,0.0,0.0,8609,
277,,,,8617,3.719866435858421e-05
278,3.92149668186903e-05,0.0,0.0,8619,
278,4.178777817287482e-05,0.0,0.0,8629,
278,4.055456520291045e-05,0.0,0.0,8639,
278,,,,8648,3.802576975431293e-05
279,3.7022182368673384e-05,0.0,0.0,8649,
279,3.7987701944075525e-05,0.0,0.0,8659,
279,3.6179648304823786e-05,0.0,0.0,8669,
279,3.124244904029183e-05,0.0,0.0,8679,
279,,,,8679,3.7125242670299485e-05
280,3.684020339278504e-05,0.0,0.0,8689,
280,3.8221507566049695e-05,0.0,0.0,8699,
280,3.765589281101711e-05,0.0,0.0,8709,
280,,,,8710,3.784583168453537e-05
281,3.836812902591191e-05,0.0,0.0,8719,
281,3.487794674583711e-05,0.0,0.0,8729,
281,3.469982402748428e-05,0.0,0.0,8739,
281,,,,8741,4.159142554271966e-05
282,3.820603888016194e-05,0.0,0.0,8749,
282,3.465900226728991e-05,0.0,0.0,8759,
282,3.4131124266423285e-05,0.0,0.0,8769,
282,,,,8772,3.586493039620109e-05
283,3.458315768511966e-05,0.0,0.0,8779,
283,3.4702512493822724e-05,0.0,0.0,8789,
283,3.378720430191606e-05,0.0,0.0,8799,
283,,,,8803,3.581646888051182e-05
284,3.457871935097501e-05,0.0,0.0,8809,
284,3.4472821425879374e-05,0.0,0.0,8819,
284,3.399603519937955e-05,0.0,0.0,8829,
284,,,,8834,3.464907786110416e-05
285,3.4330369089730084e-05,0.0,0.0,8839,
285,3.313361230539158e-05,0.0,0.0,8849,
285,3.444145113462582e-05,0.0,0.0,8859,
285,,,,8865,3.58543693437241e-05
286,3.7057892768643796e-05,0.0,0.0,8869,
286,3.4589305869303644e-05,0.0,0.0,8879,
286,3.462949825916439e-05,0.0,0.0,8889,
286,,,,8896,4.569508382701315e-05
287,4.642987551051192e-05,0.0,0.0,8899,
287,3.9472732169087976e-05,0.0,0.0,8909,
287,3.795818702201359e-05,0.0,0.0,8919,
287,,,,8927,4.684676241595298e-05
288,5.274010982248001e-05,0.0,0.0,8929,
288,3.721121538546868e-05,0.0,0.0,8939,
288,3.7188176065683365e-05,0.0,0.0,8949,
288,,,,8958,3.630896389950067e-05
289,3.5602257412392646e-05,0.0,0.0,8959,
289,3.716007267939858e-05,0.0,0.0,8969,
289,3.476173515082337e-05,0.0,0.0,8979,
289,3.0989860533736646e-05,0.0,0.0,8989,
289,,,,8989,4.046319008921273e-05
290,3.9770286093698815e-05,0.0,0.0,8999,
290,3.593976725824177e-05,0.0,0.0,9009,
290,3.406638279557228e-05,0.0,0.0,9019,
290,,,,9020,3.482967440504581e-05
291,3.456377817201428e-05,0.0,0.0,9029,
291,3.3015083317877725e-05,0.0,0.0,9039,
291,3.37095552822575e-05,0.0,0.0,9049,
291,,,,9051,3.71633141185157e-05
292,3.6071458453079686e-05,0.0,0.0,9059,
292,3.4121618227800354e-05,0.0,0.0,9069,
292,3.322045813547447e-05,0.0,0.0,9079,
292,,,,9082,3.43765459547285e-05
293,3.517651202855632e-05,0.0,0.0,9089,
293,3.4985765523742884e-05,0.0,0.0,9099,
293,3.286058927187696e-05,0.0,0.0,9109,
293,,,,9113,3.5885361285181716e-05
294,3.497961370158009e-05,0.0,0.0,9119,
294,3.3927677577594295e-05,0.0,0.0,9129,
294,3.2939715310931206e-05,0.0,0.0,9139,
