epoch,loss,skeleton,smooth,step,val_loss
255,0.0004429014807101339,7.217784968815977e-06,8.869726570992498e-07,7919,
255,0.00027516635600477457,9.691407285572495e-06,8.807676863398228e-07,7929,
255,,,,7935,0.00032800418557599187
256,0.0004492947191465646,7.2676443778618705e-06,8.212407465180149e-07,7939,
256,0.00024403702991548926,4.762955995829543e-06,7.898902936176455e-07,7949,
256,0.00024026997562032193,6.10826600677683e-06,6.984389528952306e-07,7959,
256,,,,7966,0.00032775502768345177
257,0.00035007132100872695,6.664183729299111e-06,7.941943067635293e-07,7969,
257,0.00040331645868718624,8.086923116934486e-06,7.962063364175265e-07,7979,
257,0.00027886699535883963,9.331994988315273e-06,7.832480832803412e-07,7989,
257,,,,7997,0.00032753657433204353
258,0.00033540211734361947,6.587323241546983e-06,7.659490961486881e-07,7999,
258,0.0004422359343152493,5.17236139785382e-06,9.906990499075619e-07,8009,
258,0.00029077997896820307,7.041036496957531e-06,8.348385449608031e-07,8019,
258,,,,8028,0.00032734454725869
259,0.0002914944780059159,7.938418093544897e-06,6.749878025402722e-07,8029,
259,0.00045371614396572113,7.398062734864652e-06,9.65071421887842e-07,8039,
259,0.00037092692218720913,8.555863132642116e-06,7.459827884304104e-07,8049,
259,8.372634329134598e-05,6.075264536775649e-06,3.707711693223814e-09,8059,
259,,,,8059,0.0003271708555985242
260,0.0002773914602585137,7.018112228251994e-06,8.740124712858233e-07,8069,
260,0.00034312286879867315,7.568881301267538e-06,8.422917971984134e-07,8079,
260,0.0002050744224106893,6.230466624401743e-06,5.990021350044117e-07,8089,
260,,,,8090,0.0003270027809776366
261,0.0002722130448091775,6.210053925315151e-06,6.638016998294916e-07,8099,
261,0.0003477626305539161,9.44220937526552e-06,8.117942797980504e-07,8109,
261,0.00030494204838760197,8.136943506542593e-06,7.547748737124493e-07,8119,
261,,,,8121,0.0003268285363446921
262,0.0003249585861340165,8.83666052686749e-06,8.072183277363365e-07,8129,
262,0.0003155747544951737,6.810612376284553e-06,8.554847568120749e-07,8139,
262,0.0003537530137691647,6.62702723275288e-06,7.929028811304306e-07,8149,
262,,,,8152,0.000326638575643301
263,0.00031956462771631777,8.256687578978017e-06,8.675091294207959e-07,8159,
263,0.0002956068201456219,8.336332939506974e-06,8.376356390726869e-07,8169,
263,0.00036233547143638134,8.229311788454652e-06,8.900349257601192e-07,8179,
263,,,,8183,0.0003264264378231019
264,0.00031704569119028747,5.940094069956103e-06,7.95576795553643e-07,8189,
264,0.0005590495420619845,5.715969564334955e-06,1.1413450238251244e-06,8199,
264,0.0003451018419582397,6.290448254731018e-06,8.398248496632732e-07,8209,
264,,,,8214,0.0003261916572228074
265,0.00029594454099424183,9.112024599744473e-06,7.686003300477751e-07,8219,
265,0.0004407047526910901,6.696171567455167e-06,8.869058660820883e-07,8229,
265,0.00027261333889327943,8.629257536085788e-06,8.842599186209554e-07,8239,
265,,,,8245,0.00032593528158031404
266,0.00044629164040088654,7.807968358974904e-06,8.211673048208468e-07,8249,
266,0.00024167553056031466,4.489001639740309e-06,7.906307928351453e-07,8259,
266,0.00023912382312119007,5.608856099570403e-06,7.022610475360125e-07,8269,
266,,,,8276,0.00032565981382504106
267,0.0003476155106909573,5.9865633375011384e-06,7.941232524899533e-07,8279,
267,0.0004015653394162655,6.080347247916507e-06,7.987092658368056e-07,8289,
267,0.00027593140839599073,7.383843239949783e-06,7.83915879765118e-07,8299,
267,,,,8307,0.00032537037623114884
268,0.00033274744055233896,7.814089258317836e-06,7.670786317248712e-07,8309,
268,0.0004403049242682755,5.489067461894592e-06,9.925480526362662e-07,8319,
268,0.00028871544054709375,6.77236766932765e-06,8.378530651498295e-07,8329,
268,,,,8338,0.0003250708687119186
269,0.00029048550641164184,7.714231287536677e-06,6.800460141676012e-07,8339,
269,0.0004504509852267802,6.024052254360868e-06,9.651867003412917e-07,8349,
269,0.0003690669545903802,7.31083264327026e-06,7.487347488677187e-07,8359,
269,8.239602175308391e-05,5.111076006869553e-06,3.767799849896392e-09,8369,
269,,,,8369,0.00032476757769472897
270,0.0002743125369306654,6.470466360042337e-06,8.742453019294771e-07,8379,
270,0.0003409717755857855,6.505495093733771e-06,8.45431202378677e-07,8389,
270,0.0002029463357757777,6.209271759871626e-06,6.018045155542495e-07,8399,
270,,,,8400,0.0003244640538468957
271,0.0002716437156777829,6.744244728906779e-06,6.692532110719185e-07,8409,
271,0.00034595569013617933,8.669721864862368e-06,8.145900665113004e-07,8419,
271,0.00030272998264990747,7.090373401297256e-06,7.570307616333594e-07,8429,
271,,,,8431,0.00032416306203231215
272,0.00032212588121183217,7.023981197562534e-06,8.0905789445751e-07,8439,
272,0.0003139378095511347,5.577843239734648e-06,8.581119459449837e-07,8449,
272,0.00035173073410987854,6.6748893914336804e-06,7.946792379698309e-07,8459,
272,,,,8462,0.00032386163366027176
273,0.0003165722300764173,6.91237801220268e-06,8.689395372130093e-07,8469,
273,0.00029270886443555355,7.4630838753364515e-06,8.380075087188743e-07,8479,
273,0.00036021380219608545,7.128113793442026e-06,8.947802712100383e-07,8489,
273,,,,8493,0.0003235601761844009
274,0.0003143529756926,6.25243137619691e-06,7.960749144331203e-07,8499,
274,0.0005561205325648189,5.3033518270240165e-06,1.1380222986190347e-06,8509,
274,0.000341612147167325,6.626828962907894e-06,8.415267984673847e-07,8519,
274,,,,8524,0.0003232572053093463
275,0.0002934244112111628,8.500823241774924e-06,7.708271709816472e-07,8529,
275,0.0004382594779599458,6.749396561644971e-06,8.88193198989029e-07,8539,
275,0.00027069926727563143,7.84282383392565e-06,8.881225426193851e-07,8549,
275,,,,8555,0.0003229542344342917
276,0.0004435305600054562,5.9444714679557364e-06,8.222032192861661e-07,8559,
276,0.00023869986762292683,5.0249946070834994e-06,7.900515583969536e-07,8569,
276,0.00023640861036255956,6.157802999950945e-06,7.038217404442548e-07,8579,
276,,,,8586,0.0003226539120078087
277,0.0003442645538598299,6.5648468989820685e-06,7.932292760415294e-07,8589,
277,0.00040010453085415065,6.660980034212116e-06,8.016695574042387e-07,8599,
277,0.0002738629118539393,7.881558303779457e-06,7.858627100176818e-07,8609,
277,,,,8617,0.0003223629901185632
278,0.00033097321284003556,7.989967343746684e-06,7.696086186115281e-07,8619,
278,0.00043746145092882216,4.846154752158327e-06,9.923267043632222e-07,8629,
278,0.0002854438207577914,6.9696843638666905e-06,8.374913136321993e-07,8639,
278,,,,8648,0.00032209017081186175
279,0.00028883424238301814,8.753670954320114e-06,6.837728960817913e-07,8649,
279,0.00044916008482687175,6.849892088212073e-06,9.694751952338265e-07,8659,
279,0.0003679476794786751,7.961297342262696e-06,7.517458016081946e-07,8669,
279,8.193308167392388e-05,5.113991846883437e-06,3.811035931278184e-09,8679,
279,,,,8679,0.00032184497104026377
280,0.0002715062291827053,7.030870165181113e-06,8.733267122806865e-07,8689,
280,0.00033813153277151287,6.718280928907916e-06,8.478646691401082e-07,8699,
280,0.00020112826314289123,6.608311650779797e-06,6.067539288778789e-07,8709,
280,,,,8710,0.00032163664582185447
281,0.00026897023781202734,7.438645752699813e-06,6.705807322759938e-07,8719,
281,0.0003446326300036162,1.0523067430767696e-05,8.164790870068828e-07,8729,
281,0.0003015636175405234,7.367508260358591e-06,7.592083193230792e-07,8739,
281,,,,8741,0.0003214665048290044
282,0.0003199847706127912,6.012925496179378e-06,8.114660658975481e-07,8749,
282,0.0003113870043307543,5.0790663408406544e-06,8.592198241785809e-07,8759,
282,0.000349809299223125,6.7203773141955025e-06,7.966254429447872e-07,8769,
282,,,,8772,0.00032132709748111665
283,0.0003128324751742184,6.700679023197154e-06,8.692305186741578e-07,8779,
283,0.0002896566002164036,8.285554031317588e-06,8.363664960597816e-07,8789,
283,0.0003592061984818429,7.916803951957263e-06,8.99559267963923e-07,8799,
283,,,,8803,0.0003212055307812989
284,0.0003123008063994348,7.179925887612626e-06,7.972341791173676e-07,8809,
284,0.0005541846039704978,4.7425473894691095e-06,1.1371146229066653e-06,8819,
284,0.0003380401758477092,5.849726676387945e-06,8.432505751443387e-07,8829,
284,,,,8834,0.00032108716550283134
285,0.0002911416522692889,7.576230473205214e-06,7.746207870695798e-07,8839,
285,0.00043554723379202187,7.615416052431101e-06,8.881191320142534e-07,8849,
285,0.00026889113360084593,8.364234417967964e-06,8.913992246561975e-07,8859,
285,,,,8865,0.0003209615533705801
286,0.00044164538849145174,5.720043645851547e-06,8.238121722570213e-07,8869,
286,0.00023674246040172875,5.116895408718847e-06,7.916394224594114e-07,8879,
286,0.00023462677199859172,5.804003194498364e-06,7.075360599628766e-07,8889,
286,,,,8896,0.000320823019137606
287,0.00034216957283206284,5.916835561947664e-06,7.939688089209085e-07,8899,
287,0.000397567346226424,6.083189418859547e-06,8.0413894920639e-07,8909,
287,0.0002712089626584202,7.816681318217888e-06,7.863119435569388e-07,8919,
287,,,,8927,0.0003206696710549295
288,0.0003284548583906144,8.885242095857393e-06,7.704348945480888e-07,8929,
288,0.0004354215052444488,5.203985438129166e-06,9.940312111211824e-07,8939,
288,0.000282738299574703,6.298418156802654e-06,8.402207640756387e-07,8949,
288,,,,8958,0.0003204979875590652
289,0.0002885024296119809,7.334508154599462e-06,6.91084267145925e-07,8959,
289,0.0004451669519767165,6.036262220732169e-06,9.67845949162438e-07,8969,
289,0.0003662538365460932,7.713143531873357e-06,7.542955131611961e-07,8979,
289,8.058515231823549e-05,4.701633770309854e-06,3.883728005860121e-09,8989,
289,,,,8989,0.00032031224691309035
290,0.0002691562403924763,6.970346930756932e-06,8.732461651561607e-07,8999,
290,0.0003361124254297465,6.946751000214135e-06,8.499304158249288e-07,9009,
290,0.0001986511197173968,5.8291702771384735e-06,6.089600219638669e-07,9019,
290,,,,9020,0.00032010654103942215
291,0.00026767185772769153,5.319290721672587e-06,6.759636903552746e-07,9029,
291,0.00034259413951076567,9.118078196479473e-06,8.197448551072739e-07,9039,
291,0.00029941240791231394,6.964032309042523e-06,7.607321776958997e-07,9049,
291,,,,9051,0.0003198874765075743
292,0.0003171779098920524,5.2999957915744744e-06,8.131120807775005e-07,9059,
292,0.0003090213576797396,5.107674951432273e-06,8.607602808297088e-07,9069,
292,0.0003470104420557618,5.526737368199974e-06,7.975452263053739e-07,9079,
292,,,,9082,0.00031965930247679353
293,0.00031036074506118894,6.099476649978897e-06,8.707100391802669e-07,9089,
293,0.0002864391135517508,7.855014700908214e-06,8.36446815810632e-07,9099,
293,0.000356422271579504,6.509122158604441e-06,9.013424460135866e-07,9109,
293,,,,9113,0.00031942996429279447
294,0.0003087775257881731,5.465546109917341e-06,7.976940992193704e-07,9119,
294,0.0005519440746866167,4.743360022985144e-06,1.1358295068930602e-06,9129,
294,0.0003344849683344364,6.614844551222632e-06,8.442198122793343e-07,9139,
294,,,,9144,0.00031920726178213954
295,0.0002884627028834075,5.580671768257162e-06,7.789715255057672e-07,9149,
295,0.00043302675476297736,6.173716428747866e-06,8.886836440069601e-07,9159,
295,0.0002657964651007205,7.4655467869888525e-06,8.935672894949676e-07,9169,
295,,,,9175,0.00031898546149022877
296,0.0004393586714286357,4.66811798105482e-06,8.257505896835937e-07,9179,
296,0.0002344100794289261,4.183707915217383e-06,7.933149390737526e-07,9189,
296,0.00023182995209936053,5.4038696362113114e-06,7.092256737450953e-07,9199,
296,,,,9206,0.0003187535621691495
297,0.00034003722248598933,5.9434501054056454e-06,7.956492709126906e-07,9209,
297,0.0003946257056668401,6.5508843363204505e-06,8.065417205216363e-07,9219,
297,0.0002684930805116892,6.455158199969446e-06,7.880421435402241e-07,9229,
297,,,,9237,0.00031849645893089473
298,0.0003268386935815215,5.614732344838558e-06,7.739435545772722e-07,9239,
298,0.000433099630754441,5.440380391519284e-06,9.954541155821062e-07,9249,
298,0.0002793146704789251,7.1892241066962015e-06,8.422356927439978e-07,9259,
298,,,,9268,0.00031821124139241874
299,0.00028771290089935064,6.369768470904091e-06,6.963581995478307e-07,9269,
299,0.00044252403313294053,6.081157607695786e-06,9.703517207526602e-07,9279,
299,0.0003643943346105516,7.0225905801635236e-06,7.57397629058687e-07,9289,
299,7.985690899658948e-05,3.7898230402788613e-06,3.925620273292907e-09,9299,
299,,,,9299,0.00031790108187124133
300,0.000266118673607707,5.611309461528435e-06,8.716740467207273e-07,9309,
300,0.0003329385945107788,5.960471298749326e-06,8.515988270119124e-07,9319,
300,0.00019691840861923993,6.755319191142917e-06,6.141123662928294e-07,9329,
300,,,,9330,0.0003175713063683361
301,0.0002651421236805618,5.817470082547516e-06,6.76879096772609e-07,9339,
301,0.00034132797736674547,8.314836122735869e-06,8.244396667578258e-07,9349,
301,0.0002972241782117635,6.385138931364054e-06,7.632270921931195e-07,9359,
301,,,,9361,0.0003172325377818197
302,0.000314614997478202,5.352977041184204e-06,8.149993959705171e-07,9369,
302,0.0003062279720325023,5.808406058349647e-06,8.614550779384444e-07,9379,
302,0.00034460495226085186,7.249157533806283e-06,7.97986274392315e-07,9389,
302,,,,9392,0.00031689187744632363
303,0.00030631228582933545,7.479867690562969e-06,8.697790576661646e-07,9399,
303,0.00028339080745354295,7.6022565735911485e-06,8.358753120774054e-07,9409,
303,0.0003554864670149982,6.188530733197695e-06,9.08916945263627e-07,9419,
303,,,,9423,0.0003165598609484732
304,0.00030652008717879653,5.293870799505385e-06,8.003424909475143e-07,9429,
304,0.0005473786150105298,5.369366590457503e-06,1.130196324083954e-06,9439,
304,0.00032918297802098095,6.851500984339509e-06,8.440324563707691e-07,9449,
304,,,,9454,0.00031625936389900744
305,0.0002855014754459262,6.6153420448245015e-06,7.80537732225639e-07,9459,
305,0.00043112182174809277,7.242056653922191e-06,8.897343377611833e-07,9469,
305,0.00026458976208232343,7.433443443005672e-06,8.972645559879311e-07,9479,
305,,,,9485,0.0003160297346767038
306,0.0004387139924801886,5.176135800866177e-06,8.294892950289068e-07,9489,
306,0.00023173607769422233,4.832108515984146e-06,7.943862669890223e-07,9499,
306,0.0002274178696097806,5.75186595597188e-06,7.092229452609899e-07,9509,
306,,,,9516,0.0003159173938911408
307,0.00033699735649861395,7.129066489142133e-06,7.954234888529754e-07,9519,
307,0.00039350110455416143,7.527599791501416e-06,8.104115067908424e-07,9529,
307,0.0002667747321538627,7.551806902483804e-06,7.912129262876988e-07,9539,
307,,,,9547,0.00031595680047757924
308,0.00032544080750085413,8.174813956429716e-06,7.759656455164077e-07,9549,
308,0.0004296711122151464,5.0952235142176505e-06,9.958113196262275e-07,9559,
308,0.00027531798696145415,6.2803587752569e-06,8.413028922404919e-07,9569,
308,,,,9578,0.00031613066676072776
309,0.00028722616843879223,7.3283526944578625e-06,7.040546279313276e-07,9579,
309,0.00043922130134887993,6.402858161891345e-06,9.715436135593336e-07,9589,
309,0.0003635896719060838,8.139831152220722e-06,7.614332275807101e-07,9599,
309,7.978054782142863e-05,4.570341388898669e-06,3.991723840357508e-09,9609,
309,,,,9609,0.00031633678008802235
310,0.00026453420286998153,6.612924607907189e-06,8.696742384017853e-07,9619,
310,0.00032999462564475834,5.702900580217829e-06,8.540091016584483e-07,9629,
310,0.00019459323084447533,5.430980763776461e-06,6.182577294566727e-07,9639,
310,,,,9640,0.00031644973205402493
311,0.0002628018846735358,5.39813345312723e-06,6.800664209549723e-07,9649,
311,0.0003399524721316993,8.574967978347559e-06,8.266044346783019e-07,9659,
311,0.0002956455573439598,7.310594355658395e-06,7.640933858965582e-07,9669,
311,,,,9671,0.000316436227876693
312,0.0003129390242975205,5.964713636785746e-06,8.178576536010951e-07,9679,
312,0.0003048277285415679,4.933565833198372e-06,8.661427273182198e-07,9689,
312,0.0003415373503230512,5.569499535340583e-06,7.990515200617665e-07,9699,
312,,,,9702,0.0003163325600326061
313,0.00030300227808766067,5.472342309076339e-06,8.688636512488301e-07,9709,
313,0.00028042998746968806,7.014662060100818e-06,8.354378451258526e-07,9719,
313,0.00035288307117298245,6.3619017964811064e-06,9.099998692363442e-07,9729,
313,,,,9733,0.0003161674248985946
314,0.0003036645066458732,5.387883447838249e-06,8.014263244149333e-07,9739,
314,0.000545916089322418,4.918337708659237e-06,1.1311775551803294e-06,9749,
314,0.0003260074881836772,5.3273156481736805e-06,8.444184800282528e-07,9759,
314,,,,9764,0.00031595665495842695
315,0.0002838862419594079,5.758368843089556e-06,7.871113325563783e-07,9769,
315,0.00042762013617902994,5.671743110724492e-06,8.897120551409898e-07,9779,
315,0.0002594898105598986,6.5700660343281925e-06,8.951517997957126e-07,9789,
315,,,,9795,0.0003157086612191051
316,0.000437026348663494,6.132133421488106e-06,8.323114002450893e-07,9799,
316,0.00022956181783229113,4.220942173560616e-06,7.951800284899946e-07,9809,
316,0.00022490050469059497,4.833332695852732e-06,7.116428264453134e-07,9819,
316,,,,9826,0.0003154336882289499
317,0.0003368783800397068,7.69343114370713e-06,7.980671625773539e-07,9829,
317,0.00039060282870195806,5.131714260642184e-06,8.135675102494133e-07,9839,
317,0.0002615756820887327,5.85497173233307e-06,7.895641260802222e-07,9849,
317,,,,9857,0.00031513150315731764
318,0.000321977655403316,9.984248208638746e-06,7.766521434859897e-07,9859,
318,0.0004277150146663189,5.047689228376839e-06,9.989321370085236e-07,9869,
318,0.0002720625780057162,6.41020687908167e-06,8.416994319304649e-07,9879,
318,,,,9888,0.0003148060932289809
319,0.0002875524805858731,8.466192412015516e-06,7.114548452591407e-07,9889,
319,0.0004344130284152925,5.633062301058089e-06,9.702530405775178e-07,9899,
319,0.00036117041599936783,6.540463800774887e-06,7.646731319255196e-07,9909,
319,7.792390533722937e-05,4.110132522328058e-06,4.093023697748777e-09,9919,
319,,,,9919,0.00031445903005078435
320,0.0002615804551169276,6.435876457544509e-06,8.695655537849234e-07,9929,
320,0.0003264358383603394,5.717703515983885e-06,8.537637086192262e-07,9939,
320,0.0001918277848744765,6.504261818918167e-06,6.220723776095838e-07,9949,
320,,,,9950,0.00031409188522957265
321,0.0002613307733554393,5.6301378208445385e-06,6.828631740063429e-07,9959,
321,0.00033804241684265435,7.494683814002201e-06,8.312298405144247e-07,9969,
321,0.0002917919773608446,6.753826255589956e-06,7.6350050903784e-07,9979,
321,,,,9981,0.0003137116727884859
322,0.0003095906868111342,5.4521774472959805e-06,8.186132163245929e-07,9989,
322,0.00030220221378840506,4.812614406546345e-06,8.681552117195679e-07,9999,
322,0.0003387330798432231,6.705917712679366e-06,7.974076652317308e-07,10009,
322,,,,10012,0.00031332820071838796
323,0.0002989453496411443,5.992560545564629e-06,8.675219760334585e-07,10019,
323,0.0002773019950836897,6.782687705708668e-06,8.348940809810301e-07,10029,
323,0.0003497981233522296,5.7422989812039305e-06,9.156777878160938e-07,10039,
323,,,,10043,0.0003129548276774585
324,0.0003008577332366258,5.449276613944676e-06,8.027477065297717e-07,10049,
324,0.0005414349725469947,4.769468887388939e-06,1.1258807717240416e-06,10059,
324,0.0003200990322511643,6.32683031653869e-06,8.429145168520336e-07,10069,
324,,,,10074,0.0003126109659206122
325,0.0002810795558616519,6.306580417003715e-06,7.875038363636122e-07,10079,
325,0.0004258114786352962,5.725578375859186e-06,8.930351214075927e-07,10089,
325,0.00025652608019299805,6.2473091020365246e-06,8.967787152869278e-07,10099,
325,,,,10105,0.0003123121277894825
326,0.00043602572986856103,6.421355919883354e-06,8.374773301511595e-07,10109,
326,0.00022535951575264335,4.154445832682541e-06,7.935503845146741e-07,10119,
326,0.00021927982743363827,5.243937721388647e-06,7.088695497259323e-07,10129,
326,,,,10136,0.00031206695712171495
327,0.00033355021150782704,7.858083336031996e-06,7.998610840331821e-07,10139,
327,0.00038879254134371877,5.558861630561296e-06,8.163559073182114e-07,10149,
327,0.0002579400024842471,5.647552370646736e-06,7.92222351719829e-07,10159,
327,,,,10167,0.0003118682943750173
328,0.00032118940725922585,1.0076643775391858e-05,7.801155561537598e-07,10169,
328,0.00042252682032994926,5.126906671648612e-06,9.969256780095748e-07,10179,
328,0.0002675811410881579,6.404601208487293e-06,8.399031798944634e-07,10189,
328,,,,10198,0.0003116894804406911
329,0.00028628885047510266,8.55456164572388e-06,7.172454843384912e-07,10199,
329,0.0004311470838729292,5.867461823072517e-06,9.743088185132365e-07,10209,
329,0.00035957305226475,6.480411684606224e-06,7.696559123360203e-07,10219,
329,7.74423242546618e-05,4.146077571931528e-06,4.172127088253319e-09,10229,
329,,,,10229,0.00031150493305176497
330,0.0002573313540779054,6.925632533238968e-06,8.664774213684723e-07,10239,
330,0.0003214081225451082,5.6914554988907184e-06,8.551278369850479e-07,10249,
330,0.00018848050967790186,6.722996658936609e-06,6.278095270317863e-07,10259,
330,,,,10260,0.0003112987906206399
331,0.00025785539764910936,5.4232232287176885e-06,6.843321216365439e-07,10269,
331,0.00033659732434898615,7.485581136279507e-06,8.35641458252212e-07,10279,
331,0.00028892801492474973,6.6966181293537375e-06,7.637455610165489e-07,10289,
331,,,,10291,0.00031106462120078504
332,0.0003075867425650358,6.176099759613862e-06,8.223903478210559e-07,10299,
332,0.0002984298043884337,4.679277026298223e-06,8.69582038376393e-07,10309,
332,0.0003349626495037228,6.4438486333529e-06,7.969316015987715e-07,10319,
332,,,,10322,0.0003108004166278988
333,0.000293216435238719,5.526338554773247e-06,8.643180535727879e-07,10329,
333,0.0002739346818998456,6.715041763527552e-06,8.335852044183412e-07,10339,
333,0.00034627984859980643,5.4985789574857336e-06,9.196394330501789e-07,10349,
333,,,,10353,0.00031050576944835484
334,0.0002984873717650771,6.335889338515699e-06,8.050946007642779e-07,10359,
334,0.000535759434569627,4.902090040559415e-06,1.119001808547182e-06,10369,
334,0.000314394012093544,5.91533034821623e-06,8.423207304986136e-07,10379,
334,,,,10384,0.00031017782748676836
335,0.00027825916185975075,6.1131831898819655e-06,7.896653073657944e-07,10389,
335,0.00042235819273628294,5.728966698370641e-06,8.932799460126262e-07,10399,
335,0.0002514316001906991,6.112409664638108e-06,8.938333166952361e-07,10409,
335,,,,10415,0.00030981379677541554
336,0.0004341604944784194,7.1463632593804505e-06,8.40960240111599e-07,10419,
336,0.0002203310141339898,4.60160345028271e-06,7.907895565040235e-07,10429,
336,0.00021302929962985218,5.1635583986353595e-06,7.049538908177055e-07,10439,
336,,,,10446,0.00030941388104110956
337,0.0003303241392131895,7.713656486885156e-06,8.023574764592922e-07,10449,
337,0.0003857702249661088,5.406109721661778e-06,8.185958790818404e-07,10459,
337,0.00025196149363182485,5.334592970029917e-06,7.878797987359576e-07,10469,
337,,,,10477,0.00030897234682925045
338,0.0003188795817550272,1.0448284228914417e-05,7.814726927790616e-07,10479,
338,0.00041807504021562636,5.4356237342290115e-06,9.951656920748064e-07,10489,
338,0.00026272874674759805,6.3301190493803006e-06,8.38027631289151e-07,10499,
338,,,,10508,0.0003084861091338098
339,0.00028539131744764745,8.644979061500635e-06,7.254191700667434e-07,10509,
339,0.0004253769002389163,5.778914783149958e-06,9.712716746435035e-07,10519,
339,0.0003577071474865079,6.384987500496209e-06,7.74819170601404e-07,10529,
339,7.653763896087185e-05,3.74508704226173e-06,4.2726178151042404e-09,10539,
339,,,,10539,0.00030795190832577646
340,0.00025280442787334323,7.099071808625013e-06,8.635905146547884e-07,10549,
340,0.00031543735531158745,5.528781457542209e-06,8.554478654332343e-07,10559,
340,0.00018585787620395422,7.249605459946906e-06,6.362326985254185e-07,10569,
340,,,,10570,0.0003073659900110215
341,0.0002529444172978401,5.704379418602912e-06,6.835453518760914e-07,10579,
341,0.0003346301382407546,7.660013579879887e-06,8.372248885279987e-07,10589,
341,0.0002846928546205163,6.390676844603149e-06,7.630575282746577e-07,10599,
341,,,,10601,0.0003067232028115541
342,0.00030405871802940965,6.384166681527859e-06,8.228913657148951e-07,10609,
342,0.0002939334081020206,4.631899173546117e-06,8.706640528544085e-07,10619,
342,0.00033238058676943183,7.266530246852199e-06,7.970663205014716e-07,10629,
342,,,,10632,0.0003060204326175153
343,0.000286121794488281,5.744095687987283e-06,8.605534276284743e-07,10639,
343,0.00026994934887625277,7.342333447013516e-06,8.307279699693026e-07,10649,
343,0.0003416037652641535,5.3017788559373e-06,9.225782946487016e-07,10659,
343,,,,10663,0.00030525398324243724
344,0.0002950804482679814,6.244539235922275e-06,8.058607932071027e-07,10669,
344,0.000529794895555824,5.1448373596940655e-06,1.1113962727904436e-06,10679,
344,0.00030772341415286064,6.720089913869742e-06,8.441386398772011e-07,10689,
344,,,,10694,0.0003044194309040904
345,0.00027455235249362886,6.278879936871817e-06,7.876387257965689e-07,10699,
345,0.0004197479865979403,6.35971809970215e-06,8.960037121141795e-07,10709,
345,0.00024942393065430224,6.258285338844871e-06,8.944335263549874e-07,10719,
345,,,,10725,0.0003035132249351591
346,0.0004311089578550309,6.70625831844518e-06,8.433188440903905e-07,10729,
346,0.0002143217861885205,4.982748578186147e-06,7.861966082600702e-07,10739,
346,0.00020418294297996908,5.944658369116951e-06,6.945799100321892e-07,10749,
346,,,,10756,0.0003025291080120951
347,0.00032295112032443285,7.685833224968519e-06,8.022197448553925e-07,10759,
347,0.00038418720941990614,6.0197594393684994e-06,8.219144547183532e-07,10769,
347,0.000247116491664201,5.476264959725086e-06,7.853973329474684e-07,10779,
347,,,,10787,0.00030146396602503955
348,0.0003157872997689992,9.665445759310387e-06,7.826528758414497e-07,10789,
348,0.00041234487434849143,5.521820185094839e-06,9.915029295370914e-07,10799,
348,0.0002554038364905864,6.353910521283979e-06,8.332596621585253e-07,10809,
348,,,,10818,0.0003003239107783884
349,0.00027923379093408585,8.371169315068983e-06,7.19513707281294e-07,10819,
349,0.0004255611856933683,6.070320978324162e-06,9.81978018899099e-07,10829,
349,0.0003569825494196266,6.742953246430261e-06,7.807483370925183e-07,10839,
349,7.54847060306929e-05,3.247894483138225e-06,4.3370906865902725e-09,10849,
349,,,,10849,0.00029915643972344697
350,0.00024254054005723447,6.84206770529272e-06,8.554787314096757e-07,10859,
350,0.0003058403090108186,5.240864538791357e-06,8.491304015478818e-07,10869,
350,0.00018808843742590398,7.729408935119864e-06,6.591291707991331e-07,10879,
350,,,,10880,0.00029815846937708557
351,0.0002480532566551119,5.845453870279016e-06,6.775877068321279e-07,10889,
351,0.0003314958594273776,8.250647624663543e-06,8.378608526982134e-07,10899,
351,0.0002766255638562143,6.552821560035227e-06,7.606619192301878e-07,10909,
351,,,,10911,0.00029793111025355756
352,0.0002911447372753173,5.966597655060468e-06,8.028874844967504e-07,10919,
352,0.0002848700969479978,4.731326043838635e-06,8.666374355925655e-07,10929,
352,0.00033698108745738864,7.876253221184015e-06,8.049967163969995e-07,10939,
352,,,,10942,0.00029940943932160735
353,0.0002853729238267988,5.625945050269365e-06,8.780716029832547e-07,10949,
353,0.0002661169273778796,8.122899998852517e-06,8.363227266272588e-07,10959,
353,0.0003252052119933069,5.066235644335393e-06,8.962748552221456e-07,10969,
353,,,,10973,0.0003011366061400622
354,0.0002794156316667795,4.856669420405524e-06,7.918395681372203e-07,10979,
354,0.0005276761949062347,5.490522653417429e-06,1.1047694670196506e-06,10989,
354,0.0003029225335922092,6.953849606361473e-06,8.521798804395075e-07,10999,
354,,,,11004,0.0003003144811373204
355,0.0002788157726172358,5.328172392182751e-06,7.975816060934449e-07,11009,
355,0.0004160594835411757,6.318168288999004e-06,8.968679594545392e-07,11019,
355,0.00023326859809458256,5.86888427278609e-06,8.824727046885528e-07,11029,
355,,,,11035,0.0002995826944243163
356,0.00041549387970007956,4.5322763071453664e-06,8.280798056148342e-07,11039,
356,0.0002182243188144639,4.878326762991492e-06,8.0409154179506e-07,11049,
356,0.00019636325305327773,6.06988896834082e-06,6.852953902125591e-07,11059,
356,,,,11066,0.00029921362875029445
357,0.00031827023485675454,5.607123966910876e-06,8.135879738802032e-07,11069,
357,0.0003781859122682363,4.539000201475574e-06,8.217367621909943e-07,11079,
357,0.00023170190979726613,5.45563989362563e-06,7.60047612402559e-07,11089,
