epoch,loss,step,val_loss
431,0.0002816839551087469,13369,
431,0.00029947201255708933,13379,
431,0.00010509224375709891,13389,
431,,13391,0.00036852521589025855
432,0.0001289557112613693,13399,
432,0.00012568209785968065,13409,
432,0.00013271319039631635,13419,
432,,13422,0.0002466310397721827
433,0.0005115239764563739,13429,
433,0.00019905006047338247,13439,
433,0.000262232031673193,13449,
433,,13453,0.0002623858454171568
434,0.00015950250963214785,13459,
434,0.00011242165055591613,13469,
434,0.00013575641787610948,13479,
434,,13484,0.00041897754999808967
435,0.0005228323279879987,13489,
435,0.0009215557365678251,13499,
435,0.00036471549537964165,13509,
435,,13515,0.0010067238472402096
436,0.00023377388424705714,13519,
436,0.0001338133297394961,13529,
436,0.00024816911900416017,13539,
436,,13546,0.00017129650223068893
437,0.00025375100085511804,13549,
437,0.0003379734989721328,13559,
437,0.00020711313118226826,13569,
437,,13577,0.0005206691566854715
438,0.00033225814695470035,13579,
438,0.00018035559332929552,13589,
438,0.00010427779488964006,13599,
438,,13608,0.00015114065899979323
439,0.00012094237172277644,13609,
439,0.0003680161607917398,13619,
439,0.00017196837870869786,13629,
439,0.00046792870853096247,13639,
439,,13639,0.00042843286064453423
440,0.00018253916641697288,13649,
440,0.000117271498311311,13659,
440,0.00016647479787934572,13669,
440,,13670,0.0001735895493766293
441,0.0003205488028470427,13679,
441,0.0003044079930987209,13689,
441,0.00010007403034251183,13699,
441,,13701,0.0003733090416062623
442,0.00012857664842158556,13709,
442,0.00012599113688338548,13719,
442,0.00013379174924921244,13729,
442,,13732,0.0001580767275299877
443,0.000361899146810174,13739,
443,0.00016928529657889158,13749,
443,0.00022593744506593794,13759,
443,,13763,0.0003804995503742248
444,0.00013573572505265474,13769,
444,0.00010245835437672213,13779,
444,0.0001305627083638683,13789,
444,,13794,0.00019247439922764897
445,0.00023579859407618642,13799,
445,0.0005910676554776728,13809,
445,0.0002923757128883153,13819,
445,,13825,0.0003258782089687884
446,0.00019062537467107177,13829,
446,0.00011298531899228692,13839,
446,0.00023260914895217866,13849,
446,,13856,0.00017197165288962424
447,0.00022379310394171625,13859,
447,0.0002585156471468508,13869,
447,0.00019425942446105182,13879,
447,,13887,0.0003264962288085371
448,0.0002272087731398642,13889,
448,0.00016932444123085588,13899,
448,0.00010642746929079294,13909,
448,,13918,0.00018061041191685945
449,0.00011374901805538684,13919,
449,0.00026796545716933906,13929,
449,0.00015867296315263957,13939,
449,0.00019840571621898562,13949,
449,,13949,0.00031927504460327327
450,0.00017343975196126848,13959,
450,9.338739619124681e-05,13969,
450,0.00015990034444257617,13979,
450,,13980,0.00017303205095231533
451,0.00023740215692669153,13989,
451,0.00026237673591822386,13999,
451,9.696160850580782e-05,14009,
451,,14011,0.00033497100230306387
452,0.00012584033538587391,14019,
452,0.00013037903408985585,14029,
452,0.00013138273789081722,14039,
452,,14042,0.0001679129636613652
453,0.00029711928800679743,14049,
453,0.00016187469009310007,14059,
453,0.00021790842583868653,14069,
453,,14073,0.00037944683572277427
454,0.00012787840387318283,14079,
454,0.00010723204468376935,14089,
454,0.00013407674850896,14099,
454,,14104,0.00017257133731618524
455,0.00023035732738208026,14109,
455,0.0005594443646259606,14119,
455,0.0002781918446999043,14129,
455,,14135,0.000470583385322243
456,0.00022351388179231435,14139,
456,0.00011653379624476656,14149,
456,0.000249898323090747,14159,
456,,14166,0.00020337010209914297
457,0.00023835610772948712,14169,
457,0.0002529577468521893,14179,
457,0.0001997155777644366,14189,
457,,14197,0.0005992167280055583
458,0.00020710701937787235,14199,
458,0.00019316996622364968,14209,
458,0.00011260883911745623,14219,
458,,14228,0.0002249580284114927
459,0.00013500927889253944,14229,
459,0.00026416193577460945,14239,
459,0.000165308199939318,14249,
459,0.00031178962672129273,14259,
459,,14259,0.0006464431644417346
460,0.00019521686772350222,14269,
460,9.594003495294601e-05,14279,
460,0.00016203545965254307,14289,
460,,14290,0.00018742306565400213
461,0.00023223839525599033,14299,
461,0.00025896457373164594,14309,
461,0.00010058294719783589,14319,
461,,14321,0.0005287172389216721
462,0.00013946712715551257,14329,
462,0.0001422591449227184,14339,
462,0.00013096979819238186,14349,
462,,14352,0.0001392717967974022
463,0.0002396630443399772,14359,
463,0.00015926251944620162,14369,
463,0.00021894267410971224,14379,
463,,14383,0.00038784215576015413
464,0.0001262613950530067,14389,
464,0.00010655191726982594,14399,
464,0.00013698208204004914,14409,
464,,14414,0.0001248396438313648
465,0.0002132772351615131,14419,
465,0.0005240545142441988,14429,
465,0.0002641769533511251,14439,
465,,14445,0.00028120551723986864
466,0.0002490826300345361,14449,
466,0.0001147057773778215,14459,
466,0.00024441289133392274,14469,
466,,14476,0.00013993297761771828
467,0.0001390561374137178,14479,
467,0.00021556852152571082,14489,
467,0.00020294872228987515,14499,
467,,14507,0.00021399598335847259
468,0.00015690414875280112,14509,
468,0.00019454152788966894,14519,
468,0.00012804949074052274,14529,
468,,14538,0.00018221452774014324
469,0.00019083301594946533,14539,
469,0.0002328015980310738,14549,
469,0.0001589211169630289,14559,
469,0.0007127902354113758,14569,
469,,14569,0.0001966605632333085
470,0.00025048275711014867,14579,
470,0.00011496039223857224,14589,
470,0.00018832522619049996,14599,
470,,14600,0.00020981502893846482
471,0.0002384952240390703,14609,
471,0.00026573296054266393,14619,
471,9.648344712331891e-05,14629,
471,,14631,0.00018705932598095387
472,0.00023338221944868565,14639,
472,0.00022576548508368433,14649,
472,0.00016598142974544317,14659,
472,,14662,0.00023383759253192693
473,0.0001734911638777703,14669,
473,0.00016906065866351128,14679,
473,0.00020372019207570702,14689,
473,,14693,0.00013156722707208246
474,0.00022965807875152677,14699,
474,0.00014176151307765394,14709,
474,0.00015374294889625162,14719,
474,,14724,0.00026526142028160393
475,0.0002540260611567646,14729,
475,0.0004761025484185666,14739,
475,0.0002483104181010276,14749,
475,,14755,0.00015438938862644136
476,0.00031863583717495203,14759,
476,0.00016129632422234863,14769,
476,0.0002574870304670185,14779,
476,,14786,0.0002615832781884819
477,0.00013102279626764357,14789,
477,0.00021408105385489762,14799,
477,0.00020196587138343602,14809,
477,,14817,0.00015826687740627676
478,0.00021569796081166714,14819,
478,0.0002646776847541332,14829,
478,0.00017187050252687186,14839,
478,,14848,0.000463429547380656
479,0.00019598376820795238,14849,
479,0.00024213995493482798,14859,
479,0.00014037583605386317,14869,
479,0.0007279139244928956,14879,
479,,14879,0.00017209466022904962
480,0.00022146872652228922,14889,
480,0.0001308090431848541,14899,
480,0.0001879094197647646,14909,
480,,14910,0.0003682829556055367
481,0.00026782529312185943,14919,
481,0.00024577908334322274,14929,
481,9.114314889302477e-05,14939,
481,,14941,0.0002485058212187141
482,0.00025323330191895366,14949,
482,0.00024555029813200235,14959,
482,0.00015315032214857638,14969,
482,,14972,0.0006682428065687418
483,0.000179683105670847,14979,
483,0.00017798498447518796,14989,
483,0.0002184932673117146,14999,
483,,15003,0.0003043011820409447
484,0.0003168008988723159,15009,
484,0.000303170905681327,15019,
484,0.0001835274015320465,15029,
484,,15034,0.0002719770127441734
485,0.00025022312183864415,15039,
485,0.0005022627301514149,15049,
485,0.00025337986880913377,15059,
485,,15065,0.00013939318887423724
486,0.00027074222452938557,15069,
486,0.00012701345258392394,15079,
486,0.00024718078202567995,15089,
486,,15096,0.0005845782579854131
487,0.0001229668705491349,15099,
487,0.0002046677254838869,15109,
487,0.00019455034635029733,15119,
487,,15127,0.00014611464575864375
488,0.00016619000234641135,15129,
488,0.00025615975027903914,15139,
488,0.00013851607218384743,15149,
488,,15158,0.0005089110927656293
489,0.00021992019901517779,15159,
489,0.00019783523748628795,15169,
489,0.00013880783808417618,15179,
489,0.0005968289915472269,15189,
489,,15189,0.0002594446996226907
490,0.00019668394816108048,15199,
490,0.00010985072003677487,15209,
490,0.00015748917940072715,15219,
490,,15220,0.00025427533546462655
491,0.0002113789232680574,15229,
491,0.00022528324916493148,15239,
491,8.811488805804402e-05,15249,
491,,15251,0.000207597462576814
492,0.00016911551938392222,15259,
492,0.00012315316416788846,15269,
492,0.00014091958291828632,15279,
492,,15282,0.0002656748692970723
493,0.00015232710575219244,15289,
493,0.00015549750241916627,15299,
493,0.00019878432794939727,15309,
493,,15313,0.00026926491409540176
494,0.00015005188470240682,15319,
494,0.00011879962403327227,15329,
494,0.00012192851136205718,15339,
494,,15344,0.00020486899302341044
495,0.0002238705928903073,15349,
495,0.00045483867870643735,15359,
495,0.00024351505271624774,15369,
495,,15375,0.0002923191641457379
496,0.00023128897009883076,15379,
496,0.00011199731670785695,15389,
496,0.0002292866411153227,15399,
496,,15406,0.00021085691696498543
497,0.0001110657540266402,15409,
497,0.00018807892047334462,15419,
497,0.000193265950656496,15429,
497,,15437,0.0003668591962195933
498,0.00018848804756999016,15439,
498,0.0002017068036366254,15449,
498,0.0001075788022717461,15459,
498,,15468,0.00025727335014380515
499,0.0002581832814030349,15469,
499,0.00023101596161723137,15479,
499,0.0001483870146330446,15489,
499,0.00021712883608415723,15499,
499,,15499,0.0004185462021268904
500,0.00017471158935222775,15509,
500,9.494294499745592e-05,15519,
500,0.00014897175424266607,15529,
500,,15530,0.00020765842054970562
501,0.00022345565957948565,15539,
501,0.00023445975966751575,15549,
501,8.875417552189901e-05,15559,
501,,15561,0.00040734498179517686
502,0.00015157897723838687,15569,
502,0.0001254146482096985,15579,
502,0.00013872305862605572,15589,
502,,15592,0.000183954369276762
503,0.0002039497485384345,15599,
503,0.00016580081137362868,15609,
503,0.00019483923097141087,15619,
503,,15623,0.0004748079227283597
504,0.0001869144762167707,15629,
504,0.00011360408825566992,15639,
504,0.00012636440806090832,15649,
504,,15654,0.00018855811504181474
505,0.0002565903414506465,15659,
505,0.00048229130334220827,15669,
505,0.00025561932125128806,15679,
505,,15685,0.0005398980574682355
506,0.00021968106739223003,15689,
506,0.00011479423119453713,15699,
506,0.0002288066316395998,15709,
506,,15716,0.0001870672858785838
507,0.00020137339015491307,15719,
507,0.00019992362649645656,15729,
507,0.0001857513707363978,15739,
507,,15747,0.0005446547293104231
508,0.0001991040917346254,15749,
508,0.00018006165919359773,15759,
508,0.00011197214917046949,15769,
508,,15778,0.0001561190001666546
509,0.00011989468475803733,15779,
509,0.00022546974651049823,15789,
509,0.00014582333096768707,15799,
509,0.00029230458312667906,15809,
509,,15809,0.0004759253060910851
510,0.0001914517633849755,15819,
510,8.920278196455911e-05,15829,
510,0.00014650984667241573,15839,
510,,15840,0.00012613210128620267
511,0.00019574449106585234,15849,
511,0.000228378179599531,15859,
511,9.293490438722074e-05,15869,
511,,15871,0.0003802901192102581
512,0.00012261750816833228,15879,
512,0.00012091449025319889,15889,
512,0.00012143360800109804,15899,
512,,15902,0.00012168045213911682
513,0.0002426252467557788,15909,
513,0.00013648782623931766,15919,
513,0.0001922050869325176,15929,
513,,15933,0.0003111191326752305
514,0.00012145316577516496,15939,
514,0.00010171980829909444,15949,
514,0.00012578844325616956,15959,
514,,15964,0.00012696554767899215
515,0.00019980021170340478,15969,
515,0.0004649967304430902,15979,
515,0.0002488602476660162,15989,
515,,15995,0.0002692568232305348
516,0.00017396948533132672,15999,
516,0.00010007858509197831,16009,
516,0.00024269841378554702,16019,
516,,16026,0.00013127857528161258
517,0.00020331771520432085,16029,
517,0.00016492363647557795,16039,
517,0.0001751311938278377,16049,
517,,16057,0.0002495330118108541
518,0.00019561038061510772,16059,
518,0.00015009405615273863,16069,
518,9.488579235039651e-05,16079,
518,,16088,0.00012697797501459718
519,8.935454388847575e-05,16089,
519,0.00023942688130773604,16099,
519,0.00014729738177265972,16109,
519,0.0003955822321586311,16119,
519,,16119,0.00026184937451034784
520,0.00016156857600435615,16129,
520,8.828535646898672e-05,16139,
520,0.0001376453583361581,16149,
520,,16150,0.00011876392818521708
521,0.0001922996889334172,16159,
521,0.00027411506744101644,16169,
521,0.00010646762530086562,16179,
521,,16181,0.00028815079713240266
522,0.0001150791795225814,16189,
522,0.00011295456351945177,16199,
522,0.00011262921179877594,16209,
522,,16212,0.00011423120304243639
523,0.0003846256295219064,16219,
523,0.00016348803183063865,16229,
523,0.00023466067796107382,16239,
523,,16243,0.0003066269855480641
524,0.00013557418424170464,16249,
524,9.108282392844558e-05,16259,
524,0.00011984512821072713,16269,
524,,16274,0.00014615633699577302
525,0.00019769338541664183,16279,
525,0.0006100965547375381,16289,
525,0.0002769152633845806,16299,
525,,16305,0.0002697566815186292
526,0.00017591228242963552,16309,
526,0.00010890606790781021,16319,
526,0.00022104947129264474,16329,
526,,16336,0.00011189047654625028
527,0.00024710697471164167,16339,
527,0.00019862850604113191,16349,
527,0.00018728492432273924,16359,
527,,16367,0.0003701857349369675
528,0.00023167864128481597,16369,
528,0.00014819840725976974,16379,
528,9.312008478445932e-05,16389,
528,,16398,0.00014911196194589138
529,0.00010564750118646771,16399,
529,0.0002582387824077159,16409,
529,0.00014896450738888234,16419,
529,0.0002653359842952341,16429,
529,,16429,0.00027492118533700705
530,0.00015322596300393343,16439,
530,8.409099973505363e-05,16449,
530,0.00013453449355438352,16459,
530,,16460,0.00013907243555877358
531,0.0001709163625491783,16469,
531,0.00024872287758626044,16479,
531,8.752279245527461e-05,16489,
531,,16491,0.0003126604133285582
532,0.0001112583777285181,16499,
532,0.00010316386033082381,16509,
532,0.00010975666373269632,16519,
532,,16522,0.00016526585386600345
533,0.0002849315060302615,16529,
533,0.00015288242138922215,16539,
533,0.000203383358893916,16549,
533,,16553,0.0002564010501373559
534,0.00011268014350207523,16559,
534,8.976117533165962e-05,16569,
534,0.00012000105925835669,16579,
534,,16584,0.00017771667626220733
535,0.00018004579760599881,16589,
535,0.0004717848205473274,16599,
535,0.00024718200438655913,16609,
535,,16615,0.00022875619470141828
536,0.0001707582123344764,16619,
536,0.00010274622036376968,16629,
536,0.00022145596449263394,16639,
536,,16646,0.0001786860084393993
537,0.00016437280282843858,16649,
537,0.00016767629131209105,16659,
537,0.00017725980433169752,16669,
537,,16677,0.00019164000696036965
538,0.0001645825686864555,16679,
538,0.00012652715668082237,16689,
538,8.785859972704202e-05,16699,
538,,16708,0.00017403984384145588
539,9.797688107937574e-05,16709,
539,0.00018432056822348386,16719,
539,0.00013558279897551984,16729,
539,0.00011781843204516917,16739,
539,,16739,0.00017429552099201828
540,0.00015341849939431995,16749,
540,7.668703619856387e-05,16759,
540,0.00013076834147796035,16769,
540,,16770,0.00017273986304644495
541,0.00014686222129967064,16779,
541,0.00023369729751721025,16789,
541,8.59269784996286e-05,16799,
541,,16801,0.0001719096617307514
542,0.00010245155135635287,16809,
542,0.00010603397822706029,16819,
542,0.00010721226135501638,16829,
542,,16832,0.00016415276331827044
543,0.00023455516202375293,16839,
543,0.00015130164683796465,16849,
543,0.00019592988246586174,16859,
543,,16863,0.000181597686605528
544,0.00011473212362034246,16869,
544,8.104285370791331e-05,16879,
544,0.00011882960825460032,16889,
544,,16894,0.0001494287425884977
545,0.00016304178279824555,16899,
545,0.00048523436998948455,16909,
545,0.00024251500144600868,16919,
545,,16925,0.00019905569206457585
546,0.0001581044343765825,16929,
546,0.00011084316793130711,16939,
546,0.0002091934293275699,16949,
546,,16956,0.00012927789066452533
547,0.00017331278650090098,16959,
547,0.00015238246123772115,16969,
547,0.00018557949806563556,16979,
547,,16987,0.00021941451996099204
548,0.0001885449019027874,16989,
548,0.00013484936789609492,16999,
548,0.00010028800170402974,17009,
548,,17018,0.00011923133570235223
549,0.00010781976743601263,17019,
549,0.00020832977315876633,17029,
549,0.0001377404114464298,17039,
549,0.00021803878189530224,17049,
549,,17049,0.0002495782682672143
550,0.0001524039835203439,17059,
550,8.087814057944342e-05,17069,
550,0.00013597210636362433,17079,
550,,17080,0.00013216563093010336
551,0.00015942164463922381,17089,
551,0.00025553579325787723,17099,
551,9.416886314284056e-05,17109,
551,,17111,0.00027622346533462405
552,0.00011053738853661343,17119,
552,0.00012392665666993707,17129,
552,9.999410394812003e-05,17139,
552,,17142,0.00015018788690213114
553,0.000292087672278285,17149,
553,0.00015725665434729308,17159,
553,0.00019401234749238938,17169,
553,,17173,0.000302821455989033
554,0.00011488264863146469,17179,
554,0.00010207996820099652,17189,
554,0.00013614709314424545,17199,
554,,17204,0.00019796758715528995
555,0.0002762720687314868,17209,
555,0.0005176449776627123,17219,
555,0.0002598022110760212,17229,
555,,17235,0.0003061057941522449
556,0.0001950654695974663,17239,
556,0.00013284897431731224,17249,
556,0.0002529045450501144,17259,
556,,17266,0.00018696447659749538
557,0.0003452342061791569,17269,
557,0.00018649580306373537,17279,
557,0.0001861769997049123,17289,
557,,17297,0.0002742147189565003
558,0.00022282956342678517,17299,
558,0.00017726726946420968,17309,
558,9.870034409686923e-05,17319,
558,,17328,0.0001441781932953745
559,0.00011485293362056836,17329,
559,0.00036691632703877985,17339,
559,0.0001831971458159387,17349,
559,0.0004705604806076735,17359,
559,,17359,0.00018987941439263523
560,0.00016613728075753897,17369,
560,9.124967618845403e-05,17379,
560,0.00014946094597689807,17389,
560,,17390,0.00023196273832581937
561,0.00016611900355201215,17399,
561,0.00025355530669912696,17409,
561,8.374199387617409e-05,17419,
561,,17421,0.0002132753870682791
562,0.00012010428326902911,17429,
562,9.232061711372808e-05,17439,
562,0.0001085360418073833,17449,
562,,17452,0.00020053429761901498
563,0.0003098642046097666,17459,
563,0.00013636656512971967,17469,
563,0.00020722196495626122,17479,
563,,17483,0.00021159958851058036
564,0.0001216708988067694,17489,
564,9.146748925559223e-05,17499,
564,0.00011383223318262026,17509,
564,,17514,0.00023270271776709706
565,0.00018149049719795585,17519,
565,0.0004925680113956332,17529,
565,0.0002482906566001475,17539,
565,,17545,0.00019004681962542236
566,0.00015002716099843383,17549,
566,0.00010389262024546042,17559,
566,0.00021789097809232771,17569,
566,,17576,0.00022126430121716112
567,0.0001948434073710814,17579,
567,0.00014842509699519724,17589,
567,0.000163473843713291,17599,
567,,17607,0.00019967323169112206
568,0.00022512837313115597,17609,
568,0.0001330050581600517,17619,
568,8.334824087796733e-05,17629,
568,,17638,0.0002363126986892894
569,0.00010559261863818392,17639,
569,0.00019922645878978074,17649,
569,0.00013511028373613954,17659,
569,0.000179687820491381,17669,
569,,17669,0.00019302809960208833
570,0.0001452538708690554,17679,
570,8.240655006375164e-05,17689,
570,0.00012097736180294305,17699,
570,,17700,0.00025835848646238446
571,0.00013742089504376054,17709,
571,0.00022495072335004807,17719,
571,7.848352834116668e-05,17729,
571,,17731,0.00018242876103613526
572,9.527766815153882e-05,17739,
572,8.991736103780568e-05,17749,
572,0.00010832380939973518,17759,
572,,17762,0.0002290837001055479
573,0.00022279437689576298,17769,
573,0.0001445091620553285,17779,
573,0.00017963290156330913,17789,
573,,17793,0.0002027344744419679
574,9.936622518580407e-05,17799,
574,7.871504203649238e-05,17809,
574,0.0001105964183807373,17819,
574,,17824,0.00021836023370269686
575,0.0001716458355076611,17829,
575,0.0004133892944082618,17839,
575,0.0002413352340226993,17849,
575,,17855,0.00023555586813017726
576,0.00014483477571047843,17859,
576,9.618492185836658e-05,17869,
576,0.00021657116303686053,17879,
576,,17886,0.00018244562670588493
577,0.0001562345860293135,17889,
577,0.00015482550952583551,17899,
577,0.00016428896924480796,17909,
577,,17917,0.00034481455804780126
578,0.0001922972733154893,17919,
578,0.00013120347284711897,17929,
578,9.283117105951533e-05,17939,
578,,17948,0.0001868477265816182
579,0.00014756487507838756,17949,
579,0.0002016491926042363,17959,
579,0.00015460677968803793,17969,
579,0.0004632742493413389,17979,
579,,17979,0.0004716144176200032
580,0.00016140200023073703,17989,
580,9.831024362938479e-05,17999,
580,0.00013048826076555997,18009,
580,,18010,0.00021543921320699155
581,0.0001800768804969266,18019,
581,0.00023856102779973298,18029,
581,9.662299271440133e-05,18039,
581,,18041,0.000595258956309408
582,0.00016344270261470228,18049,
582,0.00012979783059563488,18059,
582,0.00011653164983727038,18069,
582,,18072,0.00017248006770387292
583,0.00023000524379312992,18079,
583,0.00015102334145922214,18089,
583,0.0001922132505569607,18099,
583,,18103,0.0005356259061954916
584,0.00010745928739197552,18109,
584,9.145881631411612e-05,18119,
584,0.00011365964019205421,18129,
584,,18134,0.00013756839325651526
585,0.00018942197493743151,18139,
585,0.000438407325418666,18149,
585,0.00022378205903805792,18159,
585,,18165,0.0004706843465100974
586,0.00017605813627596945,18169,
586,9.020412835525349e-05,18179,
586,0.0002153991226805374,18189,
586,,18196,0.00013448743266053498
587,0.00014604975876864046,18199,
587,0.00014320629998110235,18209,
587,0.0001699711719993502,18219,
587,,18227,0.0003932708641514182
588,0.00014045338321011513,18229,
588,0.0001193095013150014,18239,
588,8.707717643119395e-05,18249,
588,,18258,0.00013252829376142472
589,9.699902147985995e-05,18259,
589,0.00015831926430109888,18269,
589,0.0001273688831133768,18279,
589,0.00015388871543109417,18289,
589,,18289,0.00033072527730837464
590,0.00015308771980926394,18299,
590,7.433736027451232e-05,18309,
590,0.00011886296852026135,18319,
590,,18320,0.00014097700477577746
591,0.00013733585365116596,18329,
591,0.00020206562476232648,18339,
591,7.861752965254709e-05,18349,
591,,18351,0.00030645111110061407
592,9.866979962680489e-05,18359,
592,9.685219993116334e-05,18369,
592,0.00010520726209506392,18379,
592,,18382,0.00014593337255064398
593,0.00020595248497556895,18389,
593,0.0001339681475656107,18399,
593,0.0001693694939604029,18409,
593,,18413,0.00029554677894338965
594,9.178580512525514e-05,18419,
594,7.787888898747042e-05,18429,
594,0.00011647196515696123,18439,
594,,18444,0.00014245446072891355
595,0.00015756227367091924,18449,
595,0.00039373242179863155,18459,
595,0.00021700056095141917,18469,
595,,18475,0.00030260536004789174
596,0.0001460134080844,18479,
596,9.496779966866598e-05,18489,
596,0.00021530171215999871,18499,
596,,18506,0.00013885137741453946
597,0.000192041858099401,18509,
597,0.00013529777061194181,18519,
597,0.0001641664857743308,18529,
597,,18537,0.0003059850132558495
598,0.000227000389713794,18539,
598,0.00012852199142798781,18549,
598,9.095064888242632e-05,18559,
598,,18568,0.00013978705101180822
599,0.0001193880889331922,18569,
599,0.00023171822249423712,18579,
599,0.00014930077304597944,18589,
599,0.0008521171403117478,18599,
599,,18599,0.00028624667902477086
600,0.00016272551147267222,18609,
600,8.609946235083044e-05,18619,
600,0.00013007740199100226,18629,
600,,18630,0.00018367728625889868
601,0.00021694441966246814,18639,
601,0.00029590900521725416,18649,
601,0.00012930657248944044,18659,
601,,18661,0.00035994293284602463
602,0.00011494076170492917,18669,
602,0.00013499538181349635,18679,
602,9.993871208280325e-05,18689,
602,,18692,0.0001567618892295286
603,0.0002769712300505489,18699,
603,0.00012940810120198876,18709,
603,0.0001898803311632946,18719,
603,,18723,0.00038854408194310963
604,0.0001087189230020158,18729,
604,8.687685476616025e-05,18739,
604,0.0001114655242417939,18749,
604,,18754,0.00012318609515205026
605,0.00014313720748759806,18759,
605,0.000420661352109164,18769,
605,0.0002158902061637491,18779,
605,,18785,0.0002596140548121184
606,0.00014126738824415952,18789,
606,8.753425936447456e-05,18799,
606,0.00020987645257264376,18809,
606,,18816,9.353544737678021e-05
607,0.0001508299756096676,18819,
607,0.0001268040359718725,18829,
607,0.00016297028923872858,18839,
607,,18847,0.00021223272779025137
608,0.00017274222045671195,18849,
608,0.0001221950224135071,18859,
608,8.260944741778076e-05,18869,
608,,18878,9.79533651843667e-05
609,8.070600597420707e-05,18879,
609,0.00017085991567000747,18889,
609,0.00012330703611951321,18899,
609,0.0002268045354867354,18909,
609,,18909,0.0002216261491412297
610,0.00014356219617184252,18919,
610,7.24100973457098e-05,18929,
610,0.00011406873818486929,18939,
610,,18940,0.00011794075544457883
611,0.00014449421723838896,18949,
611,0.00019775173859670758,18959,
611,7.779314182698727e-05,18969,
611,,18971,0.000208702142117545
612,9.684672841103747e-05,18979,
612,8.846026321407408e-05,18989,
612,9.799183317227289e-05,18999,
612,,19002,0.00012652941222768277
613,0.00022811503731645644,19009,
613,0.00013407693768385798,19019,
613,0.00015069704386405647,19029,
613,,19033,0.0002282919449498877
614,9.493065590504557e-05,19039,
614,8.370238356292248e-05,19049,
614,0.00011376802285667509,19059,
614,,19064,0.0001606723089935258
615,0.00018477800767868757,19069,
615,0.00039998244028538465,19079,
615,0.00022260307741817087,19089,
615,,19095,0.00022690060723107308
616,0.00016311337822116911,19099,
616,0.00010509077401366085,19109,
616,0.00022564340906683356,19119,
616,,19126,0.00018351087055634707
617,0.00023482818505726755,19129,
617,0.00016324795433320105,19139,
617,0.00016176434291992337,19149,
617,,19157,0.00027171551482751966
618,0.00021411637135315686,19159,
618,0.00013071068678982556,19169,
618,9.107897494686767e-05,19179,
618,,19188,0.00017571983335074037
619,0.0001403258938807994,19189,
619,0.00025000167079269886,19199,
619,0.00016638249508105218,19209,
619,0.00038517563370987773,19219,
619,,19219,0.00021443697914946824
620,0.00016388770018238574,19229,
620,8.411411545239389e-05,19239,
620,0.0001335830456810072,19249,
620,,19250,0.0003005545004270971
621,0.00022504151274915785,19259,
621,0.0002705515653360635,19269,
621,0.0001635172957321629,19279,
621,,19281,0.0004212164203636348
622,0.00013081167708151042,19289,
622,0.00015197535685729235,19299,
622,0.00010941574873868376,19309,
622,,19312,0.0001909007696667686
623,0.0005711138946935534,19319,
623,0.00022242731938604265,19329,
623,0.0002583889872767031,19339,
623,,19343,0.0004988633445464075
624,0.0001621454139240086,19349,
624,0.00013149222650099546,19359,
624,0.0001219013356603682,19369,
624,,19374,0.00019715000235009938
625,0.00028090926934964955,19379,
625,0.000684544735122472,19389,
625,0.0002671042166184634,19399,
625,,19405,0.0006336250808089972
626,0.0001693837984930724,19409,
626,0.00010902663052547723,19419,
626,0.00021438610565382987,19429,
626,,19436,0.00021633603319060057
627,0.00021262074005790055,19439,
627,0.00018304212426301092,19449,
627,0.00016373854305129498,19459,
627,,19467,0.0003169073024764657
628,0.0002291385899297893,19469,
628,0.00013439098256640136,19479,
628,7.093964813975617e-05,19489,
628,,19498,0.00023700039309915155
629,8.55447506182827e-05,19499,
629,0.00014796227333135903,19509,
629,0.0001313201355515048,19519,
629,7.275381358340383e-05,19529,
629,,19529,0.00020495908393058926
630,0.00012878906272817403,19539,
630,8.020484528969973e-05,19549,
630,0.00010481556819286197,19559,
630,,19560,0.0002505867450963706
631,0.00012520946620497853,19569,
631,0.00018031970830634236,19579,
631,6.506129284389317e-05,19589,
631,,19591,0.00017121572454925627
632,7.654127693967894e-05,19599,
632,7.157748041208833e-05,19609,
632,0.00010134778131032363,19619,
632,,19622,0.00024996898719109595
633,0.0001578447554493323,19629,
633,0.00011469663877505809,19639,
633,0.000150152322021313,19649,
633,,19653,0.0001559363881824538
634,8.848567813402042e-05,19659,
634,7.31709660612978e-05,19669,
634,0.00010024334187619388,19679,
634,,19684,0.00025614784681238234
635,0.0001549962762510404,19689,
635,0.0003320689429529011,19699,
635,0.0002064184664050117,19709,
635,,19715,0.00014616757107432932
636,0.00012465238978620619,19719,
636,8.566625183448195e-05,19729,
636,0.0002036482037510723,19739,
636,,19746,0.0002700314507819712
637,0.00010112691961694509,19749,
637,0.00010578225192148238,19759,
637,0.00014737158198840916,19769,
637,,19777,0.00014337872562464327
638,0.00014049900346435606,19779,
638,9.878836135612801e-05,19789,
638,6.545744690811262e-05,19799,
638,,19808,0.00029309457750059664
639,9.482618042966351e-05,19809,
639,0.0001358852896373719,19819,
639,0.00011819400970125571,19829,
639,0.00015039535355754197,19839,
639,,19839,0.00015535895363427699
640,0.00014173272938933223,19849,
640,8.474489732179791e-05,19859,
640,0.00010409762035124004,19869,
640,,19870,0.0003336580703034997
641,0.00012166600936325267,19879,
641,0.00017812637088354677,19889,
641,7.372841355390847e-05,19899,
641,,19901,0.0001904242526507005
642,0.00011503383575472981,19909,
642,9.445678006159142e-05,19919,
642,0.0001043715383275412,19929,
642,,19932,0.0003553575952537358
643,0.0001922236697282642,19939,
