epoch,loss,step,val_loss
431,0.0003195140161551535,13379,
431,0.00023835392494220287,13389,
431,,13391,0.00024879814009182155
432,0.00029384097433649004,13399,
432,0.00037623182288371027,13409,
432,0.00035155669320374727,13419,
432,,13422,0.00029427246772684157
433,0.0002893119235523045,13429,
433,0.0002819125074893236,13439,
433,0.0002776713517960161,13449,
433,,13453,0.00018027800251729786
434,0.0002512575301807374,13459,
434,0.0002907673770096153,13469,
434,0.00024197289894800633,13479,
434,,13484,0.0002012296608882025
435,0.0003022550081368536,13489,
435,0.00037617882480844855,13499,
435,0.00027574357227422297,13509,
435,,13515,0.00021657846809830517
436,0.0003052468237001449,13519,
436,0.0004320477892179042,13529,
436,0.000387333711842075,13539,
436,,13546,0.0002053567295661196
437,0.00027282090741209686,13549,
437,0.0002509109035599977,13559,
437,0.00042342045344412327,13569,
437,,13577,0.00020036101341247559
438,0.00035838340409100056,13579,
438,0.00031705942819826305,13589,
438,0.00027442711871117353,13599,
438,,13608,0.0002378296194365248
439,0.000284586101770401,13609,
439,0.00026190339121967554,13619,
439,0.00036280250060372055,13629,
439,0.0005006357096135616,13639,
439,,13639,0.00026962143601849675
440,0.00035249098436906934,13649,
440,0.0005906836013309658,13659,
440,0.0006014193641021848,13669,
440,,13670,0.00031545659294351935
441,0.0002846762363333255,13679,
441,0.0002942259598057717,13689,
441,0.00022890300897415727,13699,
441,,13701,0.00031011359533295035
442,0.0003741013933904469,13709,
442,0.00029422962688840926,13719,
442,0.00029694297700189054,13729,
442,,13732,0.00034483670606277883
443,0.00039418990490958095,13739,
443,0.00041146535659208894,13749,
443,0.0004060294304508716,13759,
443,,13763,0.00030350181623362005
444,0.00037113952566869557,13769,
444,0.00039648651727475226,13779,
444,0.00025654572527855635,13789,
444,,13794,0.0002685893268790096
445,0.0003230553411412984,13799,
445,0.0002775642496999353,13809,
445,0.00023020517255645245,13819,
445,,13825,0.00020954152569174767
446,0.00024392294290009886,13829,
446,0.00041329956729896367,13839,
446,0.0002690704714041203,13849,
446,,13856,0.00021305494010448456
447,0.0002535426174290478,13859,
447,0.00038716132985427976,13869,
447,0.00025928468676283956,13879,
447,,13887,0.00017326454690191895
448,0.0004599415115080774,13889,
448,0.0003169233677908778,13899,
448,0.0002672922273632139,13909,
448,,13918,0.00020069511083420366
449,0.00024603831116110086,13919,
449,0.0002415857743471861,13929,
449,0.0003699499648064375,13939,
449,0.00038197668618522584,13949,
449,,13949,0.0001736105914460495
450,0.00024809790193103254,13959,
450,0.00026061892276629806,13969,
450,0.00024030460917856544,13979,
450,,13980,0.00021256184845697135
451,0.00029014996835030615,13989,
451,0.0002640797756612301,13999,
451,0.0002351075381739065,14009,
451,,14011,0.00016485834203194827
452,0.00027856012457050383,14019,
452,0.00025898145395331085,14029,
452,0.0002916319062933326,14039,
452,,14042,0.00020924737327732146
453,0.000272387289442122,14049,
453,0.0002672860864549875,14059,
453,0.00026823472580872476,14069,
453,,14073,0.00017593569646123797
454,0.00023695925483480096,14079,
454,0.00028809832292608917,14089,
454,0.0002239993045805022,14099,
454,,14104,0.0002015331556322053
455,0.0003057856811210513,14109,
455,0.0002522768045309931,14119,
455,0.0002199358568759635,14129,
455,,14135,0.00016360805602744222
456,0.0002279311593156308,14139,
456,0.00035330685204826295,14149,
456,0.00023692791000939906,14159,
456,,14166,0.00020220530859660357
457,0.0002295851445524022,14169,
457,0.00027496254188008606,14179,
457,0.0002550984499976039,14189,
457,,14197,0.00016572164895478636
458,0.00032460069633089006,14199,
458,0.0002700369223020971,14209,
458,0.0002554295351728797,14219,
458,,14228,0.00020238241995684803
459,0.00025008819648064673,14229,
459,0.00025415472919121385,14239,
459,0.0004112210590392351,14249,
459,0.00039070629281923175,14259,
459,,14259,0.00018139398889616132
460,0.00021792264305986464,14269,
460,0.00024877022951841354,14279,
460,0.000241632413235493,14289,
460,,14290,0.0001968324213521555
461,0.00030256094760261476,14299,
461,0.00025015874416567385,14309,
461,0.0002034271601587534,14319,
461,,14321,0.00017189077334478498
462,0.00023968465393409133,14329,
462,0.0002470483595971018,14339,
462,0.0002647333894856274,14349,
462,,14352,0.0002038508391706273
463,0.00024610519176349044,14359,
463,0.0002513722574803978,14369,
463,0.00026547821471467614,14379,
463,,14383,0.00020700087770819664
464,0.000303196778986603,14389,
464,0.0003148107207380235,14399,
464,0.00022516382159665227,14409,
464,,14414,0.00019497753237374127
465,0.00029004894895479083,14419,
465,0.0001962806418305263,14429,
465,0.00021421017299871892,14439,
465,,14445,0.00021711831504944712
466,0.0002598247374407947,14449,
466,0.0004035090678371489,14459,
466,0.000245433475356549,14469,
466,,14476,0.0001783516345312819
467,0.0002625632914714515,14479,
467,0.00024133491388056427,14489,
467,0.000282398919807747,14499,
467,,14507,0.00019050207629334182
468,0.00032517826184630394,14509,
468,0.0002512714418116957,14519,
468,0.00026348745450377464,14529,
468,,14538,0.00017741032934281975
469,0.00025015638675540686,14539,
469,0.0002643096668180078,14549,
469,0.0004471487191040069,14559,
469,0.00038634848897345364,14569,
469,,14569,0.0001872377033578232
470,0.00022599383373744786,14579,
470,0.00025599452783353627,14589,
470,0.00025138023192994297,14599,
470,,14600,0.00019509026606101543
471,0.00027818893431685865,14609,
471,0.00026715596322901547,14619,
471,0.00021284770627971739,14629,
471,,14631,0.00021772179752588272
472,0.00022364714823197573,14639,
472,0.0002626336645334959,14649,
472,0.0002724039659369737,14659,
472,,14662,0.00019621201499830931
473,0.00024021982972044498,14669,
473,0.0002491466293577105,14679,
473,0.00026266221539117396,14689,
473,,14693,0.0001739948202157393
474,0.00023535244690719992,14699,
474,0.0002999743155669421,14709,
474,0.0002519855333957821,14719,
474,,14724,0.00020279735326766968
475,0.0003664429241325706,14729,
475,0.00021910118812229484,14739,
475,0.00022272222850006074,14749,
475,,14755,0.00023048229923006147
476,0.00022535797324962914,14759,
476,0.00038662535371258855,14769,
476,0.00024559153825975955,14779,
476,,14786,0.00020892317115794867
477,0.0002396937634330243,14789,
477,0.00023656153643969446,14799,
477,0.000321013416396454,14809,
477,,14817,0.00018790406465996057
478,0.0003144491638522595,14819,
478,0.0002506777527742088,14829,
478,0.000263426685705781,14839,
478,,14848,0.0002235248393844813
479,0.0002929221373051405,14849,
479,0.00027324535767547786,14859,
479,0.0004109973961021751,14869,
479,0.0002983786107506603,14879,
479,,14879,0.0002534771920181811
480,0.00023668054200243205,14889,
480,0.0002692397392820567,14899,
480,0.00027997588040307164,14909,
480,,14910,0.0002111737703671679
481,0.0002610662777442485,14919,
481,0.00025454285787418485,14929,
481,0.00023125926963984966,14939,
481,,14941,0.00033118147985078394
482,0.00027290888829156756,14949,
482,0.00034210042213089764,14959,
482,0.0002762990479823202,14969,
482,,14972,0.00022401512251235545
483,0.0003069603117182851,14979,
483,0.0002506199525669217,14989,
483,0.00027219371986575425,14999,
483,,15003,0.0003675649350043386
484,0.0004665188607759774,15009,
484,0.0003210255817975849,15019,
484,0.00022887613158673048,15029,
484,,15034,0.00024131075770128518
485,0.0003093476116191596,15039,
485,0.00022913288557901978,15049,
485,0.0002357651392230764,15059,
485,,15065,0.0003314563655294478
486,0.00025086337700486183,15069,
486,0.00044307505595497787,15079,
486,0.00027952343225479126,15089,
486,,15096,0.00026137856184504926
487,0.00027415063232183456,15099,
487,0.0002968260378111154,15109,
487,0.00042996733100153506,15119,
487,,15127,0.0003132430138066411
488,0.0004056772741023451,15129,
488,0.00027908047195523977,15139,
488,0.00027775747003033757,15149,
488,,15158,0.0002971407666336745
489,0.0003123870410490781,15159,
489,0.00026549422182142735,15169,
489,0.0003184441302437335,15179,
489,0.0004096287884749472,15189,
489,,15189,0.00024415721418336034
490,0.0002620797895360738,15199,
490,0.0004339133156463504,15209,
490,0.0006508248043246567,15219,
490,,15220,0.0002671810507308692
491,0.00027768214931711555,15229,
491,0.00035155878867954016,15239,
491,0.0003221968945581466,15249,
491,,15251,0.00020944552670698613
492,0.00040644194814376533,15259,
492,0.00026107500889338553,15269,
492,0.00028314514202065766,15279,
492,,15282,0.00026186477043665946
493,0.0003799285914283246,15289,
493,0.0003356501692906022,15299,
493,0.00033692287979647517,15309,
493,,15313,0.0002784336684271693
494,0.0003505728964228183,15319,
494,0.0005749317351728678,15329,
494,0.00031373268575407565,15339,
494,,15344,0.00035380583722144365
495,0.00032162523712031543,15349,
495,0.0003208572743460536,15359,
495,0.000339957739925012,15369,
495,,15375,0.0002918326936196536
496,0.00025933358119800687,15379,
496,0.00045433573541231453,15389,
496,0.0003032687527593225,15399,
496,,15406,0.0003160715859849006
497,0.00031137678888626397,15409,
497,0.0003748999733943492,15419,
497,0.0003931440587621182,15429,
497,,15437,0.00026636564871296287
498,0.000836032850202173,15439,
498,0.000360143487341702,15449,
498,0.00030800834065303206,15459,
498,,15468,0.00035226604086346924
499,0.00038261114968918264,15469,
499,0.0003375668893568218,15479,
499,0.0003139066102448851,15489,
499,0.00029884427203796804,15499,
499,,15499,0.0002770701248664409
500,0.0003759075771085918,15509,
500,0.0003622859949246049,15519,
500,0.00024782129912637174,15529,
500,,15530,0.00025947499671019614
501,0.0003972467966377735,15539,
501,0.00035149542964063585,15549,
501,0.00024158324231393635,15559,
501,,15561,0.00023464736295863986
502,0.000303760141832754,15569,
502,0.00036770006408914924,15579,
502,0.00037627029814757407,15589,
502,,15592,0.000230147285037674
503,0.0002586780465207994,15599,
503,0.0002660845930222422,15609,
503,0.0003222902596462518,15619,
503,,15623,0.0002311867574462667
504,0.00026109605096280575,15629,
504,0.0003495606069918722,15639,
504,0.00028440533787943423,15649,
504,,15654,0.00020996708190068603
505,0.0002943403087556362,15659,
505,0.00023692786635365337,15669,
505,0.000302587344776839,15679,
505,,15685,0.00022597191855311394
506,0.00032929290318861604,15689,
506,0.00027491693617776036,15699,
506,0.00025994889438152313,15709,
506,,15716,0.00021337468933779746
507,0.00025691359769552946,15719,
507,0.00023340467305388302,15729,
507,0.0002810147125273943,15739,
507,,15747,0.00021349990856833756
508,0.00042374577606096864,15749,
508,0.0002999691932927817,15759,
508,0.0002544273156672716,15769,
508,,15778,0.00019741944561246783
509,0.00021965769701637328,15779,
509,0.00025855982676148415,15789,
509,0.00028801453299820423,15799,
509,0.0002104740124195814,15809,
509,,15809,0.00020749102986883372
510,0.00026191992219537497,15819,
510,0.00042938606929965317,15829,
510,0.0002941010461654514,15839,
510,,15840,0.00021347595611587167
511,0.00026578785036690533,15849,
511,0.00031505210790783167,15859,
511,0.0002727900864556432,15869,
511,,15871,0.00018807929882314056
512,0.00022925136727280915,15879,
512,0.0003410187491681427,15889,
512,0.00040236799395643175,15899,
512,,15902,0.00020139473781455308
513,0.00023314204008784145,15909,
513,0.00022380825248546898,15919,
513,0.00029842989169992507,15929,
513,,15933,0.00018848810577765107
514,0.0002471328480169177,15939,
514,0.0002355958567932248,15949,
514,0.00023050159506965429,15959,
514,,15964,0.00017424375982955098
515,0.0002829541335813701,15969,
515,0.00020449733710847795,15979,
515,0.00024738479987718165,15989,
515,,15995,0.00023766767117194831
516,0.00034433198743499815,15999,
516,0.000306243309751153,16009,
516,0.000258526299148798,16019,
516,,16026,0.00019505595264490694
517,0.00030646048253402114,16029,
517,0.00027288272394798696,16039,
517,0.0002929807815235108,16049,
517,,16057,0.00030685015372000635
518,0.0005512005882337689,16059,
518,0.00033007541787810624,16069,
518,0.00023682300525251776,16079,
518,,16088,0.00017387526168022305
519,0.00026852558949030936,16089,
519,0.0003069125232286751,16099,
519,0.00029341934714466333,16109,
519,0.0004960544756613672,16119,
519,,16119,0.00022113202430773526
520,0.00027759370277635753,16129,
520,0.0004315989790484309,16139,
520,0.0003541086334735155,16149,
520,,16150,0.00017028972797561437
521,0.0002898848906625062,16159,
521,0.00031353760277852416,16169,
521,0.0002548842749092728,16179,
521,,16181,0.000190200429642573
522,0.00022569306020159274,16189,
522,0.0002660579339135438,16199,
522,0.0003604497469495982,16209,
522,,16212,0.0001835367438616231
523,0.0002488937461748719,16219,
523,0.00024264203966595232,16229,
523,0.00031041662441566586,16239,
523,,16243,0.00018299960356671363
524,0.00024111359380185604,16249,
524,0.00021805771393701434,16259,
524,0.00021520734298974276,16269,
524,,16274,0.00017573038348928094
525,0.00029310022364370525,16279,
525,0.00017998057592194527,16289,
525,0.00020695706189144403,16299,
525,,16305,0.00016510304703842849
526,0.0002744538360275328,16309,
526,0.0002749014238361269,16319,
526,0.0001917739282362163,16329,
526,,16336,0.00017529181786812842
527,0.0002447766892146319,16339,
527,0.00027425106964074075,16349,
527,0.00020981201669201255,16359,
527,,16367,0.0001557426730869338
528,0.000316934019792825,16369,
528,0.00032326471409760416,16379,
528,0.00023249455261975527,16389,
528,,16398,0.00017885933630168438
529,0.00021046695474069566,16399,
529,0.00022888438252266496,16409,
529,0.00027005941956304014,16419,
529,0.00025360938161611557,16429,
529,,16429,0.00016065439558587968
530,0.0002114126255037263,16439,
530,0.0003918067959602922,16449,
530,0.00021803226263727993,16459,
530,,16460,0.00015215572784654796
531,0.0002489048638381064,16469,
531,0.000282385793980211,16479,
531,0.00025623044348321855,16489,
531,,16491,0.000200176757061854
532,0.00023002679517958313,16499,
532,0.00027028348995372653,16509,
532,0.00035604272852651775,16519,
532,,16522,0.00015970457752700895
533,0.00027440328267402947,16529,
533,0.00019762023293878883,16539,
533,0.00025884699425660074,16549,
533,,16553,0.00022332175285555422
534,0.0003160136111546308,16559,
534,0.00022100619389675558,16569,
534,0.0001954481122083962,16579,
534,,16584,0.0001422810018993914
535,0.0002807576966006309,16589,
535,0.0001905214012367651,16599,
535,0.00019820599118247628,16609,
535,,16615,0.00020430107542779297
536,0.00025065659428946674,16619,
536,0.00028799206484109163,16629,
536,0.00017871713498607278,16639,
536,,16646,0.00016023371426854283
537,0.00020053880871273577,16649,
537,0.00023366272216662765,16659,
537,0.00020481606770772487,16669,
537,,16677,0.00016188720474019647
538,0.00023970920301508158,16679,
538,0.0002556568942964077,16689,
538,0.00023900045198388398,16699,
538,,16708,0.0001687640615273267
539,0.00019390034140087664,16709,
539,0.0002192601386923343,16719,
539,0.00033616606378927827,16729,
539,0.0002568496856838465,16739,
539,,16739,0.00016686056915204972
540,0.0002195319248130545,16749,
540,0.0003814834635704756,16759,
540,0.00022589779109694064,16769,
540,,16770,0.00021081849990878254
541,0.00026059988886117935,16779,
541,0.0002762620279099792,16789,
541,0.00024351842876058072,16799,
541,,16801,0.00018223401275463402
542,0.0001971559540834278,16809,
542,0.00025808619102463126,16819,
542,0.00031143135856837034,16829,
542,,16832,0.00022798900317866355
543,0.00029967675800435245,16839,
543,0.0002509545302018523,16849,
543,0.0002702729543671012,16859,
543,,16863,0.00018144346540793777
544,0.00029058728250674903,16869,
544,0.00020730799587909132,16879,
544,0.0001924844109453261,16889,
544,,16894,0.00019882978813257068
545,0.00032509525772184134,16899,
545,0.00020533360657282174,16909,
545,0.00020854115427937359,16919,
545,,16925,0.0002680588513612747
546,0.00021955024567432702,16929,
546,0.0002663313061930239,16939,
546,0.0001810037938412279,16949,
546,,16956,0.0001739142753649503
547,0.000239256041822955,16959,
547,0.00023637675622012466,16969,
547,0.00027733546448871493,16979,
547,,16987,0.00030452071223407984
548,0.00045285053784027696,16989,
548,0.0002520025009289384,16999,
548,0.000262740213656798,17009,
548,,17018,0.00018260836077388376
549,0.0002031061885645613,17019,
549,0.0002046729059657082,17029,
549,0.0002678795426618308,17039,
549,0.00039477687096223235,17049,
549,,17049,0.0003313244378659874
550,0.00024110836966428906,17059,
550,0.00036316076875664294,17069,
550,0.0003340857510920614,17079,
550,,17080,0.00019822845933958888
551,0.00022187072318047285,17089,
551,0.00027224302175454795,17099,
551,0.00027399155078455806,17109,
551,,17111,0.0001992746110772714
552,0.000209257603273727,17119,
552,0.0003163344517815858,17129,
552,0.0003115246945526451,17139,
552,,17142,0.00021810900943819433
553,0.0003011852386407554,17149,
553,0.0002120093849953264,17159,
553,0.0002699339820537716,17169,
553,,17173,0.0001678967964835465
554,0.0002618864527903497,17179,
554,0.00021800279500894248,17189,
554,0.00021935076802037656,17199,
554,,17204,0.0001880345807876438
555,0.00028300838312134147,17209,
555,0.00024198408937081695,17219,
555,0.0002110743516823277,17229,
555,,17235,0.00019730310305021703
556,0.00023333380522672087,17239,
556,0.00031081048655323684,17249,
556,0.0002159942378057167,17259,
556,,17266,0.00018807438027579337
557,0.00024310467415489256,17269,
557,0.0002865678397938609,17279,
557,0.0002448177256155759,17289,
557,,17297,0.00024386502627748996
558,0.00030064722523093224,17299,
558,0.000245403905864805,17309,
558,0.00021906476467847824,17319,
558,,17328,0.00017945125000551343
559,0.0002351257426198572,17329,
559,0.00022377754794433713,17339,
559,0.000274669990176335,17349,
559,0.00038286796188913286,17359,
559,,17359,0.00021411104535218328
560,0.00021758033835794777,17369,
560,0.00033386130235157907,17379,
560,0.00035543894045986235,17389,
560,,17390,0.0001556368515593931
561,0.000199532849364914,17399,
561,0.00028998556081205606,17409,
561,0.00023812502331566066,17419,
561,,17421,0.0001601940020918846
562,0.0002068728645099327,17429,
562,0.0002153414097847417,17439,
562,0.0002699918404687196,17449,
562,,17452,0.00015568612434435636
563,0.00026072264881804585,17459,
563,0.00020526563457679003,17469,
563,0.0002512040373403579,17479,
563,,17483,0.00016256369417533278
564,0.00024746241979300976,17489,
564,0.00022707499738316983,17499,
564,0.00019815385167021304,17509,
564,,17514,0.00015111475659068674
565,0.0002446856233291328,17519,
565,0.00021165538055356592,17529,
565,0.00018915838154498488,17539,
565,,17545,0.0001558699441375211
566,0.0002532847283873707,17549,
566,0.00029402118525467813,17559,
566,0.0001916716864798218,17569,
566,,17576,0.00015861861174926162
567,0.00019849145610351115,17579,
567,0.000256284634815529,17589,
567,0.0002128488413291052,17599,
567,,17607,0.00016380676242988557
568,0.0003866133629344404,17609,
568,0.00029946985887363553,17619,
568,0.00023320925538428128,17629,
568,,17638,0.00021277136693242937
569,0.0003081476897932589,17639,
569,0.0002462791162542999,17649,
569,0.00027114228578284383,17659,
569,0.00040621330845169723,17669,
569,,17669,0.00015238420746754855
570,0.0002138867712346837,17679,
570,0.0002978314587380737,17689,
570,0.0002590646327007562,17699,
570,,17700,0.0001570723543409258
571,0.00025690841721370816,17709,
571,0.000219552282942459,17719,
571,0.00024343765107914805,17729,
571,,17731,0.00013693564687855542
572,0.0002102721919072792,17739,
572,0.00022212429030332714,17749,
572,0.0002477751986589283,17759,
572,,17762,0.00015186179371085018
573,0.0002447563747409731,17769,
573,0.00019721976423170418,17779,
573,0.00023739604512229562,17789,
573,,17793,0.00016584138211328536
574,0.0002646709035616368,17799,
574,0.0002378288918407634,17809,
574,0.000183527561603114,17819,
574,,17824,0.0001859297917690128
575,0.00026333483401685953,17829,
575,0.00022046839876566082,17839,
575,0.00018137691949959844,17849,
575,,17855,0.00021102828031871468
576,0.0002084442530758679,17859,
576,0.0002781247312668711,17869,
576,0.00017374928575009108,17879,
576,,17886,0.00017243967158719897
577,0.000256874889601022,17889,
577,0.0002488997997716069,17899,
577,0.00022770333453081548,17909,
577,,17917,0.00016913899162318558
578,0.00024281862715724856,17919,
578,0.0002268342359457165,17929,
578,0.00023644711473025382,17939,
578,,17948,0.0001420525077264756
579,0.0002268956886837259,17949,
579,0.0001786315842764452,17959,
579,0.000262937304796651,17969,
579,0.00034156598849222064,17979,
579,,17979,0.00018831196939572692
580,0.00025178599753417075,17989,
580,0.0002875987265724689,17999,
580,0.0002310882118763402,18009,
580,,18010,0.00015962762699928135
581,0.00021326116984710097,18019,
581,0.00023643203894607723,18029,
581,0.00021348339214455336,18039,
581,,18041,0.0001790409005479887
582,0.0001950254663825035,18049,
582,0.00024298226344399154,18059,
582,0.00023482556571252644,18069,
582,,18072,0.00015211924619507045
583,0.00022508871916215867,18079,
583,0.00022691117192152888,18089,
583,0.00022457083105109632,18099,
583,,18103,0.0001705007889540866
584,0.00026811580755747855,18109,
584,0.0002152689703507349,18119,
584,0.0001698943378869444,18129,
584,,18134,0.00019739982963074
585,0.0002691071422304958,18139,
585,0.0002100168785545975,18149,
585,0.00019732820510398597,18159,
585,,18165,0.00017506044241599739
586,0.00020390900317579508,18169,
586,0.00028565176762640476,18179,
586,0.0001975554769160226,18189,
586,,18196,0.0002460434625390917
587,0.0001924126991070807,18199,
587,0.00020636260160245,18209,
587,0.00025264013675041497,18219,
587,,18227,0.0001804600760806352
588,0.00025037716841325164,18229,
588,0.00021231659047771245,18239,
588,0.00023745674116071314,18249,
588,,18258,0.00019952436559833586
589,0.00021230809215921909,18259,
589,0.00018209664267487824,18269,
589,0.00024341755488421768,18279,
589,0.0002790106227621436,18289,
589,,18289,0.00020295032300055027
590,0.00022427563089877367,18299,
590,0.00030033421353437006,18309,
590,0.0002500482660252601,18319,
590,,18320,0.0002729010593611747
591,0.00024158605083357543,18329,
591,0.0002231910766568035,18339,
591,0.0002289298572577536,18349,
591,,18351,0.00017631340597290546
592,0.00019717538089025766,18359,
592,0.00026696748682297766,18369,
592,0.000246334180701524,18379,
592,,18382,0.00022737252584192902
593,0.0002668096567504108,18389,
593,0.00021314664627425373,18399,
593,0.00024714405299164355,18409,
593,,18413,0.00018934294348582625
594,0.0002769164275377989,18419,
594,0.00022143288515508175,18429,
594,0.000181130861165002,18439,
594,,18444,0.00019353335665073246
595,0.00024295940238516778,18449,
595,0.00021315188496373594,18459,
595,0.00019993023306597024,18469,
595,,18475,0.00021909247152507305
596,0.00017543228750582784,18479,
596,0.00025201376411132514,18489,
596,0.00019140048243571073,18499,
596,,18506,0.00016975538164842874
597,0.00016589333245065063,18509,
597,0.00019697562674991786,18519,
597,0.000216973596252501,18529,
597,,18537,0.00017436404596082866
598,0.00031443816260434687,18539,
598,0.00023201147268991917,18549,
598,0.00019560885266400874,18559,
598,,18568,0.0002022156404564157
599,0.0002500107802916318,18569,
599,0.00017845533147919923,18579,
599,0.00021267561533022672,18589,
599,0.00018695383914746344,18599,
599,,18599,0.00014878962247166783
600,0.00016981762018986046,18609,
600,0.00023517098452430218,18619,
600,0.00023796081950422376,18629,
600,,18630,0.00015141992480494082
601,0.00018677757179830223,18639,
601,0.00024280165962409228,18649,
601,0.0002033880155067891,18659,
601,,18661,0.00019424577476456761
602,0.00016968599811661988,18669,
602,0.0002095406671287492,18679,
602,0.00022528143017552793,18689,
602,,18692,0.0001710795913822949
603,0.00024236150784417987,18699,
603,0.0001968291908269748,18709,
603,0.0002122462319675833,18719,
603,,18723,0.0001566801656736061
604,0.00022783695021644235,18729,
604,0.0001861705823102966,18739,
604,0.00016772707749623805,18749,
604,,18754,0.00017746748926583678
605,0.0002151344233425334,18759,
605,0.0001816775038605556,18769,
605,0.00017343147192150354,18779,
605,,18785,0.00015072996029630303
606,0.00017279968596994877,18789,
606,0.00025357675622217357,18799,
606,0.00017733656568452716,18809,
606,,18816,0.000170674073160626
607,0.00017122110875789076,18819,
607,0.00018866824393626302,18829,
607,0.0002052286872640252,18839,
607,,18847,0.0001592628104845062
608,0.00023016371414996684,18849,
608,0.00021067328634671867,18859,
608,0.00018868489132728428,18869,
608,,18878,0.0001751339150359854
609,0.00020607587066479027,18879,
609,0.0001668201293796301,18889,
609,0.00021840230328962207,18899,
609,0.0003175562887918204,18909,
609,,18909,0.00016510749992448837
610,0.00017326473607681692,18919,
610,0.00022420914319809526,18929,
610,0.00023823427909519523,18939,
610,,18940,0.0002173282264266163
611,0.00020077564113307744,18949,
611,0.00020472091273404658,18959,
611,0.00020966283045709133,18969,
611,,18971,0.00018341421673540026
612,0.00018809079483617097,18979,
612,0.00023089826572686434,18989,
612,0.0002377753990003839,18999,
612,,19002,0.0003300693060737103
613,0.00029797281604260206,19009,
613,0.0001972978498088196,19019,
613,0.00022673951752949506,19029,
613,,19033,0.00016937157488428056
614,0.0002618785947561264,19039,
614,0.0002144920581486076,19049,
614,0.00017574022058397532,19059,
614,,19064,0.00017719528113957494
615,0.00023876388149801642,19069,
615,0.0001827482192311436,19079,
615,0.00017879273218568414,19089,
615,,19095,0.00015807623276486993
616,0.00017498951638117433,19099,
616,0.00025581265799701214,19109,
616,0.00018216327589470893,19119,
616,,19126,0.00017440950614400208
617,0.00023616933322045952,19129,
617,0.0002057872188743204,19139,
617,0.0001898846821859479,19149,
617,,19157,0.00016075327584985644
618,0.00019530653662513942,19159,
618,0.0002116118121193722,19169,
618,0.00017898094665724784,19179,
618,,19188,0.00018707409617491066
619,0.00020417352789081633,19189,
619,0.00017884372209664434,19199,
619,0.0002129164058715105,19209,
619,0.0003130644327029586,19219,
619,,19219,0.000154224326252006
620,0.0002199823793489486,19229,
620,0.00022709251788910478,19239,
620,0.00023689941735938191,19249,
620,,19250,0.00019178832008037716
621,0.0001963800168596208,19259,
621,0.00018911162624135613,19269,
621,0.00018433753575664014,19279,
621,,19281,0.00017361034406349063
622,0.0001905790704768151,19289,
622,0.00020318428869359195,19299,
622,0.00023063206754159182,19309,
622,,19312,0.00017647208005655557
623,0.0002364981482969597,19319,
623,0.00018141185864806175,19329,
623,0.00021183001808822155,19339,
623,,19343,0.00015937458374537528
624,0.00021915780962444842,19349,
624,0.00020363090152386576,19359,
624,0.00017790350830182433,19369,
624,,19374,0.0001560320088174194
625,0.0002342537190997973,19379,
625,0.00021057391131762415,19389,
625,0.00017533139907754958,19399,
625,,19405,0.00024786038557067513
626,0.0001820053585106507,19409,
626,0.000241401357925497,19419,
626,0.00019641024118755013,19429,
626,,19436,0.00016615347703918815
627,0.00021289230789989233,19439,
627,0.0002167465427191928,19449,
627,0.0002217154105892405,19459,
627,,19467,0.00017436014604754746
628,0.00027251936262473464,19469,
628,0.00021222706709522754,19479,
628,0.000223014154471457,19489,
628,,19498,0.00014498161908704787
629,0.00019221901311539114,19499,
629,0.00017973915964830667,19509,
629,0.00022637975052930415,19519,
629,0.0003741416148841381,19529,
629,,19529,0.00018157843442168087
630,0.00018232304137200117,19539,
630,0.00022295709641184658,19549,
630,0.0002150625950889662,19559,
630,,19560,0.0001517791679361835
631,0.0001878481707535684,19569,
631,0.00021555183047894388,19579,
631,0.00020265666535124183,19589,
631,,19591,0.00021227913384791464
632,0.00019476882880553603,19599,
632,0.00020618824055418372,19609,
632,0.00024412039783783257,19619,
632,,19622,0.00016429727838840336
633,0.00023366395907942206,19629,
633,0.00022185441048350185,19639,
633,0.00022479098697658628,19649,
633,,19653,0.00016717592370696366
634,0.00023847611737437546,19659,
634,0.000187216981430538,19669,
634,0.00017564005975145847,19679,
634,,19684,0.00014392590674106032
635,0.00020229497749824077,19689,
635,0.00018517723947297782,19699,
635,0.00019751452782656997,19709,
635,,19715,0.0001530385052319616
636,0.0001886448881123215,19719,
636,0.00024206038506235927,19729,
636,0.00017253019905183464,19739,
636,,19746,0.00017797612235881388
637,0.00015738658839836717,19749,
637,0.00018471571092959493,19759,
637,0.00020666631462518126,19769,
637,,19777,0.00014904631825629622
638,0.0002330972347408533,19779,
638,0.00018998920859303325,19789,
638,0.0001818552555050701,19799,
638,,19808,0.0001650485210120678
639,0.00018298903887625784,19809,
639,0.0001751841336954385,19819,
639,0.00020909718296024948,19829,
639,0.00019136301125399768,19839,
639,,19839,0.00016121882072184235
640,0.0001764471089700237,19849,
640,0.00020833392045460641,19859,
640,0.00022181935491971672,19869,
640,,19870,0.00016977527411654592
641,0.00020119022519793361,19879,
641,0.00019024002540390939,19889,
641,0.0002020694373641163,19899,
641,,19901,0.00015037342382129282
642,0.00017801699868869036,19909,
642,0.00019725077436305583,19919,
642,0.0002260189357912168,19929,
642,,19932,0.00015882916341070086
643,0.0002311977877980098,19939,
643,0.00018710005679167807,19949,
643,0.00022218908998183906,19959,
643,,19963,0.00019066371896769851
644,0.00019836908904835582,19969,
644,0.00018123841437045485,19979,
644,0.00015269809227902442,19989,
644,,19994,0.00019132492889184505
