epoch,loss,skeleton,smooth,step,val_loss
310,,,,9640,0.0027222370263189077
311,0.00209583668038249,0.0,0.0,9649,
311,0.0027679780032485723,0.0,0.0,9659,
311,0.0029867859557271004,0.0,0.0,9669,
311,,,,9671,0.002733836881816387
312,0.003545974148437381,0.0,0.0,9679,
312,0.0026404408272355795,0.0,0.0,9689,
312,0.0019255285151302814,0.0,0.0,9699,
312,,,,9702,0.0027379393577575684
313,0.0023645434994250536,0.0,0.0,9709,
313,0.0032157383393496275,0.0,0.0,9719,
313,0.002718946198001504,0.0,0.0,9729,
313,,,,9733,0.002732466207817197
314,0.0028149241115897894,0.0,0.0,9739,
314,0.0028551253490149975,0.0,0.0,9749,
314,0.0023152166977524757,0.0,0.0,9759,
314,,,,9764,0.0027262424118816853
315,0.002929643029347062,0.0,0.0,9769,
315,0.0028357733972370625,0.0,0.0,9779,
315,0.0034139868803322315,0.0,0.0,9789,
315,,,,9795,0.002721971133723855
316,0.0021176233422011137,0.0,0.0,9799,
316,0.002977654105052352,0.0,0.0,9809,
316,0.002280576853081584,0.0,0.0,9819,
316,,,,9826,0.00272044213488698
317,0.003122265450656414,0.0,0.0,9829,
317,0.002053056377917528,0.0,0.0,9839,
317,0.0024736830964684486,0.0,0.0,9849,
317,,,,9857,0.0027206288650631905
318,0.003189121838659048,0.0,0.0,9859,
318,0.0030367285944521427,0.0,0.0,9869,
318,0.002786627970635891,0.0,0.0,9879,
318,,,,9888,0.0027210565749555826
319,0.0020395892206579447,0.0,0.0,9889,
319,0.0029426710680127144,0.0,0.0,9899,
319,0.0023840751964598894,0.0,0.0,9909,
319,0.0002290515840286389,0.0,0.0,9919,
319,,,,9919,0.0027212323620915413
320,0.0021747159771621227,0.0,0.0,9929,
320,0.0026170737110078335,0.0,0.0,9939,
320,0.0019269345793873072,0.0,0.0,9949,
320,,,,9950,0.002721326658502221
321,0.0020915516652166843,0.0,0.0,9959,
321,0.002740333555266261,0.0,0.0,9969,
321,0.0029706961940973997,0.0,0.0,9979,
321,,,,9981,0.0027216544840484858
322,0.0035329125821590424,0.0,0.0,9989,
322,0.0025922541972249746,0.0,0.0,9999,
322,0.0019041636260226369,0.0,0.0,10009,
322,,,,10012,0.0027224463410675526
323,0.002364530460909009,0.0,0.0,10019,
323,0.0031622934620827436,0.0,0.0,10029,
323,0.0027124150656163692,0.0,0.0,10039,
323,,,,10043,0.0027237110771238804
324,0.002796834334731102,0.0,0.0,10049,
324,0.0028474838472902775,0.0,0.0,10059,
324,0.002288593677803874,0.0,0.0,10069,
324,,,,10074,0.0027251667343080044
325,0.0029378419276326895,0.0,0.0,10079,
325,0.002796050626784563,0.0,0.0,10089,
325,0.003403734415769577,0.0,0.0,10099,
325,,,,10105,0.002726255916059017
326,0.002096189185976982,0.0,0.0,10109,
326,0.002992497757077217,0.0,0.0,10119,
326,0.0022564285900443792,0.0,0.0,10129,
326,,,,10136,0.0027262724470347166
327,0.0031021798495203257,0.0,0.0,10139,
327,0.0020157780963927507,0.0,0.0,10149,
327,0.002472150372341275,0.0,0.0,10159,
327,,,,10167,0.002724729012697935
328,0.0031961353961378336,0.0,0.0,10169,
328,0.003023560158908367,0.0,0.0,10179,
328,0.002763194963335991,0.0,0.0,10189,
328,,,,10198,0.0027216454036533833
329,0.002034409437328577,0.0,0.0,10199,
329,0.002940761623904109,0.0,0.0,10209,
329,0.002372157294303179,0.0,0.0,10219,
329,0.00022201350657269359,0.0,0.0,10229,
329,,,,10229,0.002717613708227873
330,0.0021676484029740095,0.0,0.0,10239,
330,0.0025912709534168243,0.0,0.0,10249,
330,0.0019201989052817225,0.0,0.0,10259,
330,,,,10260,0.0027134129777550697
331,0.002102172002196312,0.0,0.0,10269,
331,0.0027258528862148523,0.0,0.0,10279,
331,0.0029544911812990904,0.0,0.0,10289,
331,,,,10291,0.0027096248231828213
332,0.0035200079437345266,0.0,0.0,10299,
332,0.002573397709056735,0.0,0.0,10309,
332,0.0018921687733381987,0.0,0.0,10319,
332,,,,10322,0.0027064683381468058
333,0.0023554014042019844,0.0,0.0,10329,
333,0.0031460339669138193,0.0,0.0,10339,
333,0.0026966731529682875,0.0,0.0,10349,
333,,,,10353,0.002703828038647771
334,0.002781965769827366,0.0,0.0,10359,
334,0.002839189488440752,0.0,0.0,10369,
334,0.002277724677696824,0.0,0.0,10379,
334,,,,10384,0.002701421966776252
335,0.0029243933968245983,0.0,0.0,10389,
335,0.0027922976296395063,0.0,0.0,10399,
335,0.0033827959559857845,0.0,0.0,10409,
335,,,,10415,0.002698971424251795
336,0.0020859132055193186,0.0,0.0,10419,
336,0.0029736487194895744,0.0,0.0,10429,
336,0.002245782408863306,0.0,0.0,10439,
336,,,,10446,0.002696369308978319
337,0.0030889129266142845,0.0,0.0,10449,
337,0.0020204128231853247,0.0,0.0,10459,
337,0.0024636650923639536,0.0,0.0,10469,
337,,,,10477,0.0026936684735119343
338,0.0031497438903898,0.0,0.0,10479,
338,0.0030058291740715504,0.0,0.0,10489,
338,0.0027592654805630445,0.0,0.0,10499,
338,,,,10508,0.0026910146698355675
339,0.002006505848839879,0.0,0.0,10509,
339,0.0029248911887407303,0.0,0.0,10519,
339,0.002356004435569048,0.0,0.0,10529,
339,0.00020928806043229997,0.0,0.0,10539,
339,,,,10539,0.002688546432182193
340,0.0021590632386505604,0.0,0.0,10549,
340,0.0025774494279175997,0.0,0.0,10559,
340,0.001904002856463194,0.0,0.0,10569,
340,,,,10570,0.0026863357052206993
341,0.002084437059238553,0.0,0.0,10579,
341,0.002719197189435363,0.0,0.0,10589,
341,0.002938937395811081,0.0,0.0,10599,
341,,,,10601,0.0026843713130801916
342,0.003512399038299918,0.0,0.0,10609,
342,0.0025552890729159117,0.0,0.0,10619,
342,0.0018793493509292603,0.0,0.0,10629,
342,,,,10632,0.0026825687382370234
343,0.0023346985690295696,0.0,0.0,10639,
343,0.003136861138045788,0.0,0.0,10649,
343,0.00268211355432868,0.0,0.0,10659,
343,,,,10663,0.002680828096345067
344,0.0027686278335750103,0.0,0.0,10669,
344,0.0028334450908005238,0.0,0.0,10679,
344,0.002265781629830599,0.0,0.0,10689,
344,,,,10694,0.0026790727861225605
345,0.002911594696342945,0.0,0.0,10699,
345,0.0027847562450915575,0.0,0.0,10709,
345,0.0033682880457490683,0.0,0.0,10719,
345,,,,10725,0.0026772581040859222
346,0.0020750376861542463,0.0,0.0,10729,
346,0.002960389479994774,0.0,0.0,10739,
346,0.0022342887241393328,0.0,0.0,10749,
346,,,,10756,0.0026753817219287157
347,0.0030755556654185057,0.0,0.0,10759,
347,0.002015696605667472,0.0,0.0,10769,
347,0.0024586061481386423,0.0,0.0,10779,
347,,,,10787,0.002673470415174961
348,0.003120834706351161,0.0,0.0,10789,
348,0.0029931687749922276,0.0,0.0,10799,
348,0.002752548549324274,0.0,0.0,10809,
348,,,,10818,0.002671562135219574
349,0.001986789284273982,0.0,0.0,10819,
349,0.002913444535806775,0.0,0.0,10829,
349,0.0023442578967660666,0.0,0.0,10839,
349,0.00020098179811611772,0.0,0.0,10849,
349,,,,10849,0.002669696696102619
350,0.0021534303668886423,0.0,0.0,10859,
350,0.0025613713078200817,0.0,0.0,10869,
350,0.0018925797194242477,0.0,0.0,10879,
350,,,,10880,0.0026678757276386023
351,0.0020732081029564142,0.0,0.0,10889,
351,0.0027098602149635553,0.0,0.0,10899,
351,0.002927099820226431,0.0,0.0,10909,
351,,,,10911,0.0026661057490855455
352,0.003504569409415126,0.0,0.0,10919,
352,0.0025380582083016634,0.0,0.0,10929,
352,0.001868420047685504,0.0,0.0,10939,
352,,,,10942,0.0026643648743629456
353,0.002320233965292573,0.0,0.0,10949,
353,0.0031218489166349173,0.0,0.0,10959,
353,0.0026703644543886185,0.0,0.0,10969,
353,,,,10973,0.002662633778527379
354,0.002754603046923876,0.0,0.0,10979,
354,0.0028284701984375715,0.0,0.0,10989,
354,0.0022543820086866617,0.0,0.0,10999,
354,,,,11004,0.0026609122287482023
355,0.0029013589955866337,0.0,0.0,11009,
355,0.002775152213871479,0.0,0.0,11019,
355,0.003357677487656474,0.0,0.0,11029,
355,,,,11035,0.0026591976638883352
356,0.0020648452918976545,0.0,0.0,11039,
356,0.0029499141965061426,0.0,0.0,11049,
356,0.0022236602380871773,0.0,0.0,11059,
356,,,,11066,0.0026574975345283747
357,0.0030636813025921583,0.0,0.0,11069,
357,0.0020084544084966183,0.0,0.0,11079,
357,0.002454522531479597,0.0,0.0,11089,
357,,,,11097,0.0026558239478617907
358,0.003095699241384864,0.0,0.0,11099,
358,0.002982994308695197,0.0,0.0,11109,
358,0.0027475585229694843,0.0,0.0,11119,
358,,,,11128,0.0026541748084127903
359,0.0019690629560500383,0.0,0.0,11129,
359,0.002903205808252096,0.0,0.0,11139,
359,0.002334232209250331,0.0,0.0,11149,
359,0.00019425840582698584,0.0,0.0,11159,
359,,,,11159,0.002652565250173211
360,0.0021472685039043427,0.0,0.0,11169,
360,0.002546980744227767,0.0,0.0,11179,
360,0.0018828711472451687,0.0,0.0,11189,
360,,,,11190,0.00265099061653018
361,0.0020618862472474575,0.0,0.0,11199,
361,0.0027003721334040165,0.0,0.0,11209,
361,0.0029170827474445105,0.0,0.0,11219,
361,,,,11221,0.0026494453195482492
362,0.003497079713270068,0.0,0.0,11229,
362,0.0025237223599106073,0.0,0.0,11239,
362,0.0018595304572954774,0.0,0.0,11249,
362,,,,11252,0.002647919114679098
363,0.0023061835672706366,0.0,0.0,11259,
363,0.0031064616050571203,0.0,0.0,11269,
363,0.002660406054928899,0.0,0.0,11279,
363,,,,11283,0.002646421315148473
364,0.0027415764052420855,0.0,0.0,11289,
364,0.0028242613188922405,0.0,0.0,11299,
364,0.002244396600872278,0.0,0.0,11309,
364,,,,11314,0.0026449421420693398
365,0.0028922543860971928,0.0,0.0,11319,
365,0.002765464363619685,0.0,0.0,11329,
365,0.0033496497198939323,0.0,0.0,11339,
365,,,,11345,0.0026434818282723427
366,0.002055569551885128,0.0,0.0,11349,
366,0.00294045964255929,0.0,0.0,11359,
366,0.002213886007666588,0.0,0.0,11369,
366,,,,11376,0.0026420531794428825
367,0.0030533294193446636,0.0,0.0,11379,
367,0.0019999768119305372,0.0,0.0,11389,
367,0.0024510605726391077,0.0,0.0,11399,
367,,,,11407,0.0026406485121697187
368,0.0030742797534912825,0.0,0.0,11409,
368,0.0029748028609901667,0.0,0.0,11419,
368,0.002743668854236603,0.0,0.0,11429,
368,,,,11438,0.002639278769493103
369,0.0019537166226655245,0.0,0.0,11439,
369,0.0028936804737895727,0.0,0.0,11449,
369,0.0023253175895661116,0.0,0.0,11459,
369,0.00018865821766667068,0.0,0.0,11469,
369,,,,11469,0.0026379318442195654
370,0.0021405040752142668,0.0,0.0,11479,
370,0.0025331529323011637,0.0,0.0,11489,
370,0.0018747205613180995,0.0,0.0,11499,
370,,,,11500,0.002636616351082921
371,0.0020503357518464327,0.0,0.0,11509,
371,0.0026907019782811403,0.0,0.0,11519,
371,0.002908337628468871,0.0,0.0,11529,
371,,,,11531,0.002635330893099308
372,0.0034899814054369926,0.0,0.0,11539,
372,0.002511657541617751,0.0,0.0,11549,
372,0.0018521805759519339,0.0,0.0,11559,
372,,,,11562,0.0026340752374380827
373,0.0022929897531867027,0.0,0.0,11569,
373,0.0030898519326001406,0.0,0.0,11579,
373,0.0026520658284425735,0.0,0.0,11589,
373,,,,11593,0.0026328503154218197
374,0.0027301127556711435,0.0,0.0,11599,
374,0.0028202419634908438,0.0,0.0,11609,
374,0.0022355359978973866,0.0,0.0,11619,
374,,,,11624,0.002631651470437646
375,0.0028840380255132914,0.0,0.0,11629,
375,0.002755714813247323,0.0,0.0,11639,
375,0.003343922784551978,0.0,0.0,11649,
375,,,,11655,0.002630480332300067
376,0.002047670539468527,0.0,0.0,11659,
376,0.002931563649326563,0.0,0.0,11669,
376,0.002204185351729393,0.0,0.0,11679,
376,,,,11686,0.002629336901009083
377,0.0030447756871581078,0.0,0.0,11689,
377,0.0019903655629605055,0.0,0.0,11699,
377,0.002448392566293478,0.0,0.0,11709,
377,,,,11717,0.002628227462992072
378,0.003056976245716214,0.0,0.0,11719,
378,0.0029675960540771484,0.0,0.0,11729,
378,0.0027406634762883186,0.0,0.0,11739,
378,,,,11748,0.0026271434035152197
379,0.0019407081417739391,0.0,0.0,11749,
379,0.0028845202177762985,0.0,0.0,11759,
379,0.0023167775943875313,0.0,0.0,11769,
379,0.00018376929801888764,0.0,0.0,11779,
379,,,,11779,0.002626098459586501
380,0.0021330921445041895,0.0,0.0,11789,
380,0.002518471796065569,0.0,0.0,11799,
380,0.0018678385531529784,0.0,0.0,11809,
380,,,,11810,0.0026250944938510656
381,0.002038814825937152,0.0,0.0,11819,
381,0.00268071168102324,0.0,0.0,11829,
381,0.002900513354688883,0.0,0.0,11839,
381,,,,11841,0.0026241163723170757
382,0.003482932923361659,0.0,0.0,11849,
382,0.00250141229480505,0.0,0.0,11859,
382,0.0018459889106452465,0.0,0.0,11869,
382,,,,11872,0.002623171079903841
383,0.0022809149231761694,0.0,0.0,11879,
383,0.003071145387366414,0.0,0.0,11889,
383,0.0026455214247107506,0.0,0.0,11899,
383,,,,11903,0.0026222607120871544
384,0.002720452379435301,0.0,0.0,11909,
384,0.0028160279616713524,0.0,0.0,11919,
384,0.0022274069488048553,0.0,0.0,11929,
384,,,,11934,0.002621391322463751
385,0.0028759848792105913,0.0,0.0,11939,
385,0.0027462183497846127,0.0,0.0,11949,
385,0.003340708324685693,0.0,0.0,11959,
385,,,,11965,0.002620555693283677
386,0.0020416625775396824,0.0,0.0,11969,
386,0.0029229107312858105,0.0,0.0,11979,
386,0.002193993655964732,0.0,0.0,11989,
386,,,,11996,0.0026197542902082205
387,0.00303835142403841,0.0,0.0,11999,
387,0.001979790162295103,0.0,0.0,12009,
387,0.0024469259660691023,0.0,0.0,12019,
387,,,,12027,0.0026189908385276794
388,0.0030441659037023783,0.0,0.0,12029,
388,0.002960663754492998,0.0,0.0,12039,
388,0.0027379156090319157,0.0,0.0,12049,
388,,,,12058,0.002618268597871065
389,0.001930336351506412,0.0,0.0,12059,
389,0.002876007929444313,0.0,0.0,12069,
389,0.00230847904458642,0.0,0.0,12079,
389,0.00017934362404048443,0.0,0.0,12089,
389,,,,12089,0.002617579884827137
390,0.0021250098943710327,0.0,0.0,12099,
390,0.0025025317445397377,0.0,0.0,12109,
390,0.001861844095401466,0.0,0.0,12119,
390,,,,12120,0.002616926794871688
391,0.002027407055720687,0.0,0.0,12129,
391,0.002670346526429057,0.0,0.0,12139,
391,0.0028934134170413017,0.0,0.0,12149,
391,,,,12151,0.0026163109578192234
392,0.0034759852569550276,0.0,0.0,12159,
392,0.0024924695026129484,0.0,0.0,12169,
392,0.0018406931776553392,0.0,0.0,12179,
392,,,,12182,0.0026157281827181578
393,0.0022706028539687395,0.0,0.0,12189,
393,0.0030503906309604645,0.0,0.0,12199,
393,0.002641307655721903,0.0,0.0,12209,
393,,,,12213,0.002615182427689433
394,0.002712271874770522,0.0,0.0,12219,
394,0.002811407670378685,0.0,0.0,12229,
394,0.0022198823280632496,0.0,0.0,12239,
394,,,,12244,0.0026146757882088423
395,0.0028680413961410522,0.0,0.0,12249,
395,0.0027373472694307566,0.0,0.0,12259,
395,0.003339668968692422,0.0,0.0,12269,
395,,,,12275,0.0026142015121877193
396,0.0020376171451061964,0.0,0.0,12279,
396,0.002914377488195896,0.0,0.0,12289,
396,0.0021835085935890675,0.0,0.0,12299,
396,,,,12306,0.002613759133964777
397,0.003033578861504793,0.0,0.0,12309,
397,0.0019686424639075994,0.0,0.0,12319,
397,0.0024467776529490948,0.0,0.0,12329,
397,,,,12337,0.002613349352031946
398,0.0030356254428625107,0.0,0.0,12339,
398,0.002953980816528201,0.0,0.0,12349,
398,0.002734574256464839,0.0,0.0,12359,
398,,,,12368,0.0026129770558327436
399,0.0019231961341574788,0.0,0.0,12369,
399,0.0028683145064860582,0.0,0.0,12379,
399,0.002300298772752285,0.0,0.0,12389,
399,0.00017513059719931334,0.0,0.0,12399,
399,,,,12399,0.0026126320008188486
400,0.0021152731496840715,0.0,0.0,12409,
400,0.00248656771145761,0.0,0.0,12419,
400,0.0018562542973086238,0.0,0.0,12429,
400,,,,12430,0.0026123179122805595
401,0.0020163622684776783,0.0,0.0,12439,
401,0.002660379745066166,0.0,0.0,12449,
401,0.002886688569560647,0.0,0.0,12459,
401,,,,12461,0.002612025011330843
402,0.0034687931183725595,0.0,0.0,12469,
402,0.00248423358425498,0.0,0.0,12479,
402,0.001836545648984611,0.0,0.0,12489,
402,,,,12492,0.0026117588859051466
403,0.002262042136862874,0.0,0.0,12499,
403,0.0030293064191937447,0.0,0.0,12509,
403,0.002639470621943474,0.0,0.0,12519,
403,,,,12523,0.0026115106884390116
404,0.002704605692997575,0.0,0.0,12529,
404,0.002806419972330332,0.0,0.0,12539,
404,0.002212962368503213,0.0,0.0,12549,
404,,,,12554,0.0026112732011824846
405,0.002860233187675476,0.0,0.0,12559,
405,0.00272914906963706,0.0,0.0,12569,
405,0.003339480608701706,0.0,0.0,12579,
405,,,,12585,0.002611051546409726
406,0.002034818986430764,0.0,0.0,12589,
406,0.0029057732317596674,0.0,0.0,12599,
406,0.002173659624531865,0.0,0.0,12609,
406,,,,12616,0.0026108496822416782
407,0.003029083600267768,0.0,0.0,12619,
407,0.001957308268174529,0.0,0.0,12629,
407,0.0024476954713463783,0.0,0.0,12639,
407,,,,12647,0.002610657596960664
408,0.0030296300537884235,0.0,0.0,12649,
408,0.002948126057162881,0.0,0.0,12659,
408,0.0027298100758343935,0.0,0.0,12669,
408,,,,12678,0.002610464347526431
409,0.001919145928695798,0.0,0.0,12679,
409,0.0028608092106878757,0.0,0.0,12689,
409,0.002292150165885687,0.0,0.0,12699,
409,0.00017115163791459054,0.0,0.0,12709,
409,,,,12709,0.0026102622505277395
410,0.002102211583405733,0.0,0.0,12719,
410,0.002473623026162386,0.0,0.0,12729,
410,0.0018504507606849074,0.0,0.0,12739,
410,,,,12740,0.0026100571267306805
411,0.0020058993250131607,0.0,0.0,12749,
411,0.0026513305492699146,0.0,0.0,12759,
411,0.0028800293803215027,0.0,0.0,12769,
411,,,,12771,0.002609851071611047
412,0.003460611216723919,0.0,0.0,12779,
412,0.002476454945281148,0.0,0.0,12789,
412,0.0018337060464546084,0.0,0.0,12799,
412,,,,12802,0.0026096368674188852
413,0.002253904240205884,0.0,0.0,12809,
413,0.0030114923138171434,0.0,0.0,12819,
413,0.002638550940901041,0.0,0.0,12829,
413,,,,12833,0.0026094054337590933
414,0.002696202602237463,0.0,0.0,12839,
414,0.0028007542714476585,0.0,0.0,12849,
414,0.0022062803618609905,0.0,0.0,12859,
414,,,,12864,0.0026091551408171654
415,0.00285253650508821,0.0,0.0,12869,
415,0.002721091266721487,0.0,0.0,12879,
415,0.003338585840538144,0.0,0.0,12889,
415,,,,12895,0.0026088787708431482
416,0.002031650859862566,0.0,0.0,12899,
416,0.0028965193778276443,0.0,0.0,12909,
416,0.0021651822607964277,0.0,0.0,12919,
416,,,,12926,0.0026085800491273403
417,0.0030233748257160187,0.0,0.0,12929,
417,0.0019469514954835176,0.0,0.0,12939,
417,0.002448873594403267,0.0,0.0,12949,
417,,,,12957,0.0026082582771778107
418,0.0030226230155676603,0.0,0.0,12959,
418,0.0029429320711642504,0.0,0.0,12969,
418,0.0027228854596614838,0.0,0.0,12979,
418,,,,12988,0.0026079139206558466
419,0.0019160850206390023,0.0,0.0,12989,
419,0.0028532803989946842,0.0,0.0,12999,
419,0.0022841121535748243,0.0,0.0,13009,
419,0.00016741659783292562,0.0,0.0,13019,
419,,,,13019,0.0026075304485857487
420,0.0020852263551205397,0.0,0.0,13029,
420,0.0024651382118463516,0.0,0.0,13039,
420,0.001844050595536828,0.0,0.0,13049,
420,,,,13050,0.002607117174193263
421,0.0019959984347224236,0.0,0.0,13059,
421,0.0026427945122122765,0.0,0.0,13069,
421,0.002873138291761279,0.0,0.0,13079,
421,,,,13081,0.0026066647842526436
422,0.003450418822467327,0.0,0.0,13089,
422,0.002469740342348814,0.0,0.0,13099,
422,0.0018319505034014583,0.0,0.0,13109,
422,,,,13112,0.0026061823591589928
423,0.002244854811578989,0.0,0.0,13119,
423,0.0030002740677446127,0.0,0.0,13129,
423,0.00263639772310853,0.0,0.0,13139,
423,,,,13143,0.002605664310976863
424,0.002686259336769581,0.0,0.0,13149,
424,0.0027933025266975164,0.0,0.0,13159,
424,0.0021995820570737123,0.0,0.0,13169,
424,,,,13174,0.0026051157619804144
425,0.002844566013664007,0.0,0.0,13179,
425,0.0027132751420140266,0.0,0.0,13189,
425,0.0033362579997628927,0.0,0.0,13199,
425,,,,13205,0.0026045271661132574
426,0.002026705304160714,0.0,0.0,13209,
426,0.0028858657460659742,0.0,0.0,13219,
426,0.002158235525712371,0.0,0.0,13229,
426,,,,13236,0.002603907836601138
427,0.003015815978869796,0.0,0.0,13239,
427,0.001939030596986413,0.0,0.0,13249,
427,0.0024484300520271063,0.0,0.0,13259,
427,,,,13267,0.0026032528840005398
428,0.003011466935276985,0.0,0.0,13269,
428,0.0029377148021012545,0.0,0.0,13279,
428,0.002713909139856696,0.0,0.0,13289,
428,,,,13298,0.0026025662664324045
429,0.0019114711321890354,0.0,0.0,13299,
429,0.0028462412301450968,0.0,0.0,13309,
429,0.0022763479501008987,0.0,0.0,13319,
429,0.00016369596414733678,0.0,0.0,13329,
429,,,,13329,0.0026018512435257435
430,0.0020656853448599577,0.0,0.0,13339,
430,0.0024595637805759907,0.0,0.0,13349,
430,0.0018371314508840442,0.0,0.0,13359,
430,,,,13360,0.002601105021312833
431,0.001986004179343581,0.0,0.0,13369,
431,0.002634349511936307,0.0,0.0,13379,
431,0.0028657931834459305,0.0,0.0,13389,
431,,,,13391,0.0026003296952694654
432,0.0034384639002382755,0.0,0.0,13399,
432,0.0024640194606035948,0.0,0.0,13409,
432,0.0018307552672922611,0.0,0.0,13419,
432,,,,13422,0.002599529456347227
433,0.0022343529853969812,0.0,0.0,13429,
433,0.002995189977809787,0.0,0.0,13439,
433,0.0026321974582970142,0.0,0.0,13449,
433,,,,13453,0.002598694758489728
434,0.002674700925126672,0.0,0.0,13459,
434,0.002783755538985133,0.0,0.0,13469,
434,0.0021930409129709005,0.0,0.0,13479,
434,,,,13484,0.002597842598333955
435,0.002835828810930252,0.0,0.0,13489,
435,0.0027062189765274525,0.0,0.0,13499,
435,0.0033325348049402237,0.0,0.0,13509,
435,,,,13515,0.0025969583075493574
436,0.002020100597292185,0.0,0.0,13519,
436,0.00287398649379611,0.0,0.0,13529,
436,0.002152621280401945,0.0,0.0,13539,
436,,,,13546,0.0025960570201277733
437,0.003006905550137162,0.0,0.0,13549,
437,0.0019329735077917576,0.0,0.0,13559,
437,0.0024457466788589954,0.0,0.0,13569,
437,,,,13577,0.002595136873424053
438,0.0029964942950755358,0.0,0.0,13579,
438,0.0029325883369892836,0.0,0.0,13589,
438,0.002703239442780614,0.0,0.0,13599,
438,,,,13608,0.0025941950734704733
439,0.0019044163636863232,0.0,0.0,13609,
439,0.002839258871972561,0.0,0.0,13619,
439,0.0022694547660648823,0.0,0.0,13629,
439,0.00015997713489923626,0.0,0.0,13639,
439,,,,13639,0.002593239536508918
440,0.002046102425083518,0.0,0.0,13649,
440,0.0024540096055716276,0.0,0.0,13659,
440,0.0018298003124073148,0.0,0.0,13669,
440,,,,13670,0.002592262579128146
441,0.001975099556148052,0.0,0.0,13679,
441,0.0026259073056280613,0.0,0.0,13689,
441,0.0028583279345184565,0.0,0.0,13699,
441,,,,13701,0.0025912707205861807
442,0.0034259960521012545,0.0,0.0,13709,
442,0.0024587626103311777,0.0,0.0,13719,
442,0.0018297074129804969,0.0,0.0,13729,
442,,,,13732,0.0025902625638991594
443,0.0022221289109438658,0.0,0.0,13739,
443,0.0029930025339126587,0.0,0.0,13749,
443,0.0026270956732332706,0.0,0.0,13759,
443,,,,13763,0.0025892374105751514
444,0.0026625061873346567,0.0,0.0,13769,
444,0.002772876061499119,0.0,0.0,13779,
444,0.002186669735237956,0.0,0.0,13789,
444,,,,13794,0.002588203875347972
445,0.0028254666831344366,0.0,0.0,13799,
445,0.0027000189293175936,0.0,0.0,13809,
445,0.0033283689990639687,0.0,0.0,13819,
445,,,,13825,0.002587156603112817
446,0.002013204153627157,0.0,0.0,13829,
446,0.002861651359125972,0.0,0.0,13839,
446,0.0021480941213667393,0.0,0.0,13849,
446,,,,13856,0.0025860993191599846
447,0.002997920848429203,0.0,0.0,13859,
447,0.0019275767263025045,0.0,0.0,13869,
447,0.0024416488595306873,0.0,0.0,13879,
447,,,,13887,0.002585028298199177
448,0.0029799651820212603,0.0,0.0,13889,
448,0.0029279706068336964,0.0,0.0,13899,
448,0.002691472414880991,0.0,0.0,13909,
448,,,,13918,0.0025839549489319324
449,0.0018954741535708308,0.0,0.0,13919,
449,0.002831641584634781,0.0,0.0,13929,
449,0.002263931557536125,0.0,0.0,13939,
449,0.00015631485439371318,0.0,0.0,13949,
449,,,,13949,0.0025828711222857237
450,0.002028601709753275,0.0,0.0,13959,
450,0.0024475932586938143,0.0,0.0,13969,
450,0.0018221474019810557,0.0,0.0,13979,
450,,,,13980,0.0025817742571234703
451,0.0019629604648798704,0.0,0.0,13989,
451,0.0026178359985351562,0.0,0.0,13999,
451,0.0028510361444205046,0.0,0.0,14009,
451,,,,14011,0.002580671338364482
452,0.003414050443097949,0.0,0.0,14019,
452,0.002454297849908471,0.0,0.0,14029,
452,0.001828651991672814,0.0,0.0,14039,
452,,,,14042,0.002579566091299057
453,0.0022085171658545732,0.0,0.0,14049,
453,0.002991496352478862,0.0,0.0,14059,
453,0.0026217480190098286,0.0,0.0,14069,
453,,,,14073,0.002578456187620759
454,0.0026505724526941776,0.0,0.0,14079,
454,0.0027616547886282206,0.0,0.0,14089,
454,0.0021804196294397116,0.0,0.0,14099,
454,,,,14104,0.0025773332454264164
455,0.0028134523890912533,0.0,0.0,14109,
455,0.0026942596305161715,0.0,0.0,14119,
455,0.0033244581427425146,0.0,0.0,14129,
455,,,,14135,0.0025762117002159357
456,0.002006891882047057,0.0,0.0,14139,
456,0.002849578158929944,0.0,0.0,14149,
456,0.002144070342183113,0.0,0.0,14159,
456,,,,14166,0.002575082238763571
457,0.0029896635096520185,0.0,0.0,14169,
457,0.0019220500253140926,0.0,0.0,14179,
457,0.002436305396258831,0.0,0.0,14189,
457,,,,14197,0.0025739495176821947
458,0.0029634814709424973,0.0,0.0,14199,
458,0.0029240273870527744,0.0,0.0,14209,
458,0.002679436234757304,0.0,0.0,14219,
458,,,,14228,0.0025728216860443354
459,0.0018854854861274362,0.0,0.0,14229,
459,0.002822951879352331,0.0,0.0,14239,
459,0.0022596477065235376,0.0,0.0,14249,
459,0.00015262326633092016,0.0,0.0,14259,
459,,,,14259,0.002571683144196868
460,0.0020143461879342794,0.0,0.0,14269,
460,0.002440574113279581,0.0,0.0,14279,
460,0.0018143716733902693,0.0,0.0,14289,
460,,,,14290,0.0025705399457365274
461,0.0019493709551170468,0.0,0.0,14299,
461,0.00261019472964108,0.0,0.0,14309,
461,0.002843588823452592,0.0,0.0,14319,
461,,,,14321,0.00256939185783267
462,0.0034036266151815653,0.0,0.0,14329,
462,0.0024508503265678883,0.0,0.0,14339,
462,0.0018269275315105915,0.0,0.0,14349,
462,,,,14352,0.0025682528503239155
463,0.0021940090227872133,0.0,0.0,14359,
463,0.0029889268334954977,0.0,0.0,14369,
463,0.0026159067638218403,0.0,0.0,14379,
463,,,,14383,0.0025671091862022877
464,0.0026392913423478603,0.0,0.0,14389,
464,0.0027506952174007893,0.0,0.0,14399,
464,0.002174310153350234,0.0,0.0,14409,
