epoch,loss,step,val_loss
218,0.0007989724981598556,6769,
218,0.0004935100441798568,6779,
218,,6788,0.0006351796328090131
219,0.0005485728033818305,6789,
219,0.0010430284310132265,6799,
219,0.00035163521533831954,6809,
219,0.00021020520944148302,6819,
219,,6819,0.0009955760324373841
220,0.0004000590124633163,6829,
220,0.0009086194913834333,6839,
220,0.00035351887345314026,6849,
220,,6850,0.0006393115618266165
221,0.0003938857407774776,6859,
221,0.0007043012883514166,6869,
221,0.0004307353519834578,6879,
221,,6881,0.0009300531237386167
222,0.00046742946142330766,6889,
222,0.0006152285495772958,6899,
222,0.0004036727186758071,6909,
222,,6912,0.0006381193525157869
223,0.0006745768478140235,6919,
223,0.0008078379323706031,6929,
223,0.0016768878558650613,6939,
223,,6943,0.0008632580866105855
224,0.0005423613474704325,6949,
224,0.000512481143232435,6959,
224,0.0014499479439109564,6969,
224,,6974,0.0006322853150777519
225,0.00033721342333592474,6979,
225,0.00043299401295371354,6989,
225,0.00046478811418637633,6999,
225,,7005,0.0008298383327201009
226,0.0012507021892815828,7009,
226,0.001132385921664536,7019,
226,0.000388116342946887,7029,
226,,7036,0.0006461215671151876
227,0.0007545787375420332,7039,
227,0.0006465074839070439,7049,
227,0.000771421124227345,7059,
227,,7067,0.0008067302405834198
228,0.0006263276445679367,7069,
228,0.0008540743729099631,7079,
228,0.0005206386558711529,7089,
228,,7098,0.0006603431538678706
229,0.0004612293851096183,7099,
229,0.0010127273853868246,7109,
229,0.00035652206861414015,7119,
229,0.00013726865290664136,7129,
229,,7129,0.0007893173024058342
230,0.0003714120830409229,7139,
230,0.0008825833792798221,7149,
230,0.00029447535052895546,7159,
230,,7160,0.0006465715123340487
231,0.00039936829125508666,7169,
231,0.000703063327819109,7179,
231,0.0004795469285454601,7189,
231,,7191,0.0007487491238862276
232,0.0004935080069117248,7199,
232,0.0005649739759974182,7209,
232,0.00042908190516754985,7219,
232,,7222,0.0006064959452487528
233,0.0007009490509517491,7229,
233,0.0007211772608570755,7239,
233,0.0016133402241393924,7249,
233,,7253,0.0006947665824554861
234,0.0005011708126403391,7259,
234,0.0004695776733569801,7269,
234,0.0013721659779548645,7279,
234,,7284,0.0005602305172942579
235,0.0003263357502873987,7289,
235,0.00045526670874096453,7299,
235,0.000373809045413509,7309,
235,,7315,0.0006483206525444984
236,0.001188974711112678,7319,
236,0.0011560142738744617,7329,
236,0.00040930110844783485,7339,
236,,7346,0.0005300816264934838
237,0.0007408297969959676,7349,
237,0.0006667991983704269,7359,
237,0.0008041071123443544,7369,
237,,7377,0.0006238670903258026
238,0.0006425691535696387,7379,
238,0.0007986876298673451,7389,
238,0.00048070785123854876,7399,
238,,7408,0.0005116607062518597
239,0.0003914989938493818,7409,
239,0.0009711272432468832,7419,
239,0.0003351469349581748,7429,
239,0.00020347149984445423,7439,
239,,7439,0.0006135350558906794
240,0.00035399210173636675,7449,
240,0.0009411806240677834,7459,
240,0.00028697465313598514,7469,
240,,7470,0.0005105168092995882
241,0.00039326713886111975,7479,
241,0.0006713384063914418,7489,
241,0.0004887600662186742,7499,
241,,7501,0.0006122783524915576
242,0.0005123695591464639,7509,
242,0.0004976458731107414,7519,
242,0.00043333027861081064,7529,
242,,7532,0.0005189894582144916
243,0.000719265139196068,7539,
243,0.0005971497157588601,7549,
243,0.0015052970265969634,7559,
243,,7563,0.0006028032512404025
244,0.0005044430727139115,7569,
244,0.0004967022687196732,7579,
244,0.0012587934033945203,7589,
244,,7594,0.0005364749813452363
245,0.0003236148622818291,7599,
245,0.0004417131713125855,7609,
245,0.0003696817148011178,7619,
245,,7625,0.0005821866798214614
246,0.001130959251895547,7629,
246,0.0011663351906463504,7639,
246,0.0003829830093309283,7649,
246,,7656,0.0005430378369055688
247,0.0006740578101016581,7659,
247,0.0006545697106048465,7669,
247,0.0007863327045924962,7679,
247,,7687,0.0005691951373592019
248,0.0005733106518164277,7689,
248,0.00075047358404845,7699,
248,0.00044318835716694593,7709,
248,,7718,0.0005455222562886775
249,0.00034640904050320387,7719,
249,0.0008977226098068058,7729,
249,0.00031019942252896726,7739,
249,0.00019454146968200803,7749,
249,,7749,0.0005529112531803548
250,0.00033144536428153515,7759,
250,0.0009159737383015454,7769,
250,0.00027834519278258085,7779,
250,,7780,0.0005446036229841411
251,0.0003788566100411117,7789,
251,0.0006254056352190673,7799,
251,0.0004766549973282963,7809,
251,,7811,0.000536186620593071
252,0.0004974514013156295,7819,
252,0.0004390927206259221,7829,
252,0.00041032658191397786,7839,
252,,7842,0.0005382777890190482
253,0.0006942331092432141,7849,
253,0.0005300998454913497,7859,
253,0.0014481666730716825,7869,
253,,7873,0.0005276216543279588
254,0.0004822463961318135,7879,
254,0.000497488712426275,7889,
254,0.0011725201038643718,7899,
254,,7904,0.00053170055616647
255,0.0002959364210255444,7909,
255,0.00041302814497612417,7919,
255,0.0003731536562554538,7929,
255,,7935,0.0005179850268177688
256,0.0010644028661772609,7939,
256,0.001148716313764453,7949,
256,0.0003477015416137874,7959,
256,,7966,0.0005248256493359804
257,0.00060285534709692,7969,
257,0.0006218277267180383,7979,
257,0.0007625816506333649,7989,
257,,7997,0.0005130594945512712
258,0.0005067302263341844,7999,
258,0.0007032302091829479,8009,
258,0.00042054784717038274,8019,
258,,8028,0.0005172236124053597
259,0.0003026061167474836,8029,
259,0.000826053146738559,8039,
259,0.0002956704411190003,8049,
259,0.00013694402878172696,8059,
259,,8059,0.0005040082614868879
260,0.0003003104939125478,8069,
260,0.0008707581437192857,8079,
260,0.00027156289434060454,8089,
260,,8090,0.0005096759414300323
261,0.00036183782503940165,8099,
261,0.0005803595413453877,8109,
261,0.0004651924245990813,8119,
261,,8121,0.0004999677767045796
262,0.0004830559773836285,8129,
262,0.0003931612882297486,8139,
262,0.00039281873614527285,8149,
262,,8152,0.0004962392267771065
263,0.0006809834740124643,8159,
263,0.00047922864905558527,8169,
263,0.0013960790820419788,8179,
263,,8183,0.0005041943513788283
264,0.00046685710549354553,8189,
264,0.0004951902665197849,8199,
264,0.0011112351203337312,8209,
264,,8214,0.000486004282720387
265,0.0002808067365549505,8219,
265,0.00040289750904776156,8229,
265,0.00037452761898748577,8239,
265,,8245,0.0005095969536341727
266,0.001017194357700646,8249,
266,0.0011279889149591327,8259,
266,0.00033162327599711716,8269,
266,,8276,0.00047163935960270464
267,0.0005554044037126005,8279,
267,0.0005952353239990771,8289,
267,0.0007470001582987607,8299,
267,,8307,0.0005248679080978036
268,0.0004828666860703379,8309,
268,0.0006778592942282557,8319,
268,0.00041185817099176347,8329,
268,,8338,0.0004571652680169791
269,0.00028711912455037236,8339,
269,0.0007671064231544733,8349,
269,0.00028376246336847544,8359,
269,0.0002047454472631216,8369,
269,,8369,0.0005338588962331414
270,0.00028990619466640055,8379,
270,0.0008364792447537184,8389,
270,0.0002670592220965773,8399,
270,,8400,0.00044444261584430933
271,0.0003628624544944614,8409,
271,0.0005479622050188482,8419,
271,0.0004519550420809537,8429,
271,,8431,0.0005490198382176459
272,0.0004799595626536757,8439,
272,0.00037155134486965835,8449,
272,0.0003833465452771634,8459,
272,,8462,0.0004330326628405601
273,0.000678445678204298,8469,
273,0.000445248035248369,8479,
273,0.0013477872125804424,8489,
273,,8493,0.0005591094377450645
274,0.00046678161015734076,8499,
274,0.0004953516181558371,8509,
274,0.0010650802869349718,8519,
274,,8524,0.0004194207431282848
275,0.00026937000802718103,8529,
275,0.0003980427864007652,8539,
275,0.0003745682188309729,8549,
275,,8555,0.0005574115784838796
276,0.0009813903598114848,8559,
276,0.001109277829527855,8569,
276,0.00032306837965734303,8579,
276,,8586,0.0004147196304984391
277,0.0005161670269444585,8589,
277,0.0005679652676917613,8599,
277,0.0007300918223336339,8609,
277,,8617,0.0005654926644638181
278,0.00047129913582466543,8619,
278,0.0006494895787909627,8629,
278,0.0003986815281677991,8639,
278,,8648,0.00041198174585588276
279,0.00026586870080791414,8649,
279,0.000719090923666954,8659,
279,0.0002723488723859191,8669,
279,0.00016722081636544317,8679,
279,,8679,0.0005675982683897018
280,0.0002763556258287281,8689,
280,0.0008100808481685817,8699,
280,0.00026201389846391976,8709,
280,,8710,0.00039809950976632535
281,0.0003546117804944515,8719,
281,0.0005175286205485463,8729,
281,0.00043825467582792044,8739,
281,,8741,0.000574508507270366
282,0.0004744201141875237,8749,
282,0.000342541461577639,8759,
282,0.00036533677484840155,8769,
282,,8772,0.0003960992908105254
283,0.0006564540090039372,8779,
283,0.000418348703533411,8789,
283,0.0013102649245411158,8799,
283,,8803,0.000588283350225538
284,0.00046212528832256794,8809,
284,0.0004918729537166655,8819,
284,0.0010171046014875174,8829,
284,,8834,0.0003840619756374508
285,0.0002579516440164298,8839,
285,0.00038368033710867167,8849,
285,0.00037376407999545336,8859,
285,,8865,0.0006106453365646303
286,0.0009519817540422082,8869,
286,0.0010906285606324673,8879,
286,0.00031693369965068996,8889,
286,,8896,0.00037882153992541134
287,0.0004766926576849073,8899,
287,0.000542903202585876,8909,
287,0.0007114944164641201,8919,
287,,8927,0.0006121114711277187
288,0.00048255236470140517,8929,
288,0.0006302489200606942,8939,
288,0.0003892384411301464,8949,
288,,8958,0.00037648805300705135
289,0.0002468927705194801,8959,
289,0.0006713885231874883,8969,
289,0.0002657198638189584,8979,
289,0.000209347068448551,8989,
289,,8989,0.000625113258138299
290,0.0002786627155728638,8999,
290,0.0007920693606138229,9009,
290,0.00025405807537026703,9019,
290,,9020,0.00037379146669991314
291,0.0003578226896934211,9029,
291,0.0004907828406430781,9039,
291,0.0004240912676323205,9049,
291,,9051,0.0006255653570406139
292,0.0004761509189847857,9059,
292,0.00033128331415355206,9069,
292,0.00035884056705981493,9079,
292,,9082,0.0003728745796252042
293,0.0006511681713163853,9089,
293,0.0003981819609180093,9099,
293,0.0012687572743743658,9109,
293,,9113,0.0006061136373318732
294,0.00048573556705377996,9119,
294,0.0004953425959683955,9129,
294,0.0009751074248924851,9139,
294,,9144,0.00037974471342749894
295,0.0002587167255114764,9149,
295,0.00037562911165878177,9159,
295,0.00038123727426864207,9169,
295,,9175,0.0005838953074999154
296,0.0009136415319517255,9179,
296,0.0010757945710793138,9189,
296,0.00031298675457946956,9199,
296,,9206,0.00039322060183621943
297,0.0004553824255708605,9209,
297,0.000526356918271631,9219,
297,0.0006872118101455271,9229,
297,,9237,0.0005447781295515597
298,0.0004887443501502275,9239,
298,0.0006057569407857955,9249,
298,0.0003810522612184286,9259,
298,,9268,0.0004036786558572203
299,0.00023515896464232355,9269,
299,0.0006355349905788898,9279,
299,0.00026002529193647206,9289,
299,0.00019867371884174645,9299,
299,,9299,0.0005144591559655964
300,0.00027063721790909767,9309,
300,0.0007679273840039968,9319,
300,0.0002459482930134982,9329,
300,,9330,0.0004171364416833967
301,0.00034953319118358195,9339,
301,0.00046676493366248906,9349,
301,0.00041450781282037497,9359,
301,,9361,0.000491585407871753
302,0.00046138811740092933,9369,
302,0.0003088606463279575,9379,
302,0.00034415561822243035,9389,
302,,9392,0.0004295382823329419
303,0.0006335382931865752,9399,
303,0.0003820292477030307,9409,
303,0.0012352985795587301,9419,
303,,9423,0.00046566841774620116
304,0.00045344867976382375,9429,
304,0.00047899954370222986,9439,
304,0.000935158459469676,9449,
304,,9454,0.0004459868941921741
305,0.00025269060279242694,9459,
305,0.0003637233457993716,9469,
305,0.0003784333821386099,9479,
305,,9485,0.0004503062809817493
306,0.0008682741317898035,9489,
306,0.0010368749499320984,9499,
306,0.00029538216767832637,9509,
306,,9516,0.0004734355316031724
307,0.00044613206409849226,9519,
307,0.0005146670155227184,9529,
307,0.0006740878452546895,9539,
307,,9547,0.00043822257430292666
308,0.00043209290015511215,9549,
308,0.000568642804864794,9559,
308,0.00036788181751035154,9569,
308,,9578,0.0004924379754811525
309,0.00023235807020682842,9579,
309,0.0006150727276690304,9589,
309,0.0002533039660193026,9599,
309,0.0001568728475831449,9609,
309,,9609,0.000431257562013343
310,0.0002576191327534616,9619,
310,0.000736552057787776,9629,
310,0.00023939076345413923,9639,
310,,9640,0.0005153610254637897
311,0.00034480131580494344,9649,
311,0.00045582393067888916,9659,
311,0.0004042641958221793,9669,
311,,9671,0.0004341907624620944
312,0.000442678079707548,9679,
312,0.00029474234906956553,9689,
312,0.0003338992828503251,9699,
312,,9702,0.0005153447273187339
313,0.0006318349041976035,9709,
313,0.0003684776893351227,9719,
313,0.0012060297885909677,9729,
313,,9733,0.00044809203245677054
314,0.00042554945684969425,9739,
314,0.0004660319536924362,9749,
314,0.0009128423989750445,9759,
314,,9764,0.0005119484267197549
315,0.00024870759807527065,9769,
315,0.00036647316301241517,9779,
315,0.0003739364037755877,9789,
315,,9795,0.0004631732008419931
316,0.0008586232434026897,9799,
316,0.0010162515100091696,9809,
316,0.0002881319378502667,9819,
316,,9826,0.0005020345561206341
317,0.0004452642169781029,9829,
317,0.0004992446047253907,9839,
317,0.0006619705236516893,9849,
317,,9857,0.0004712511436082423
318,0.0004220840928610414,9859,
318,0.0005620824522338808,9869,
318,0.00036476008244790137,9879,
318,,9888,0.00048625603085383773
319,0.00023474125191569328,9889,
319,0.0005894912173971534,9899,
319,0.0002429469459457323,9909,
319,0.00023877831699792296,9919,
319,,9919,0.00046524591743946075
320,0.0002548083139117807,9929,
320,0.0007240136619657278,9939,
320,0.00023640893050469458,9949,
320,,9950,0.0004741318407468498
321,0.0003388634358998388,9959,
321,0.00044328722287900746,9969,
321,0.00039366516284644604,9979,
321,,9981,0.0004558131331577897
322,0.0004333691904321313,9989,
322,0.00028303099679760635,9999,
322,0.0003260737285017967,10009,
322,,10012,0.0004464705125428736
323,0.0006078931037336588,10019,
323,0.0003523034683894366,10029,
323,0.0011758256005123258,10039,
323,,10043,0.00048045467701740563
324,0.00041928174323402345,10049,
324,0.0004588255542330444,10059,
324,0.0008769574342295527,10069,
324,,10074,0.0004203215066809207
325,0.00022909736435394734,10079,
325,0.0003417791158426553,10089,
325,0.0003690768498927355,10099,
325,,10105,0.0005234569543972611
326,0.0008384650573134422,10109,
326,0.0010038495529443026,10119,
326,0.0002836742496583611,10129,
326,,10136,0.00040307885501533747
327,0.00039843725971877575,10139,
327,0.00047000599442981184,10149,
327,0.0006346537848003209,10159,
327,,10167,0.0005790063878521323
328,0.000448727747425437,10169,
328,0.0005452559562399983,10179,
328,0.00036227548844181,10189,
328,,10198,0.0003878460265696049
329,0.00020471551397349685,10199,
329,0.0005475041689351201,10209,
329,0.00023821351351216435,10219,
329,0.00028764133458025753,10229,
329,,10229,0.0006255420157685876
330,0.00026612557121552527,10239,
330,0.0007122713723219931,10249,
330,0.0002366349654039368,10259,
330,,10260,0.00037273444468155503
331,0.00033581029856577516,10269,
331,0.0004218293761368841,10279,
331,0.0003868677595164627,10289,
331,,10291,0.0006499833543784916
332,0.00045098699047230184,10299,
332,0.00028027125517837703,10309,
332,0.0003212712472304702,10319,
332,,10322,0.00036442509735934436
333,0.00059635064098984,10329,
333,0.00034017261350527406,10339,
333,0.0011453385232016444,10349,
333,,10353,0.0006252338062040508
334,0.0004526832781266421,10359,
334,0.00046779532567597926,10369,
334,0.0008424679981544614,10379,
334,,10384,0.0003614809538703412
335,0.00023075360513757914,10389,
335,0.0003351838677190244,10399,
335,0.0003709870798047632,10409,
335,,10415,0.0005838157376274467
336,0.000818577769678086,10419,
336,0.0009886041516438127,10429,
336,0.0002829809964168817,10439,
336,,10446,0.00037062304909341037
337,0.0003694347105920315,10449,
337,0.00044783070916309953,10459,
337,0.000619926315266639,10469,
337,,10477,0.0005564028979279101
338,0.00045905899605713785,10479,
338,0.0005194411496631801,10489,
338,0.00034840256557799876,10499,
338,,10508,0.00037290414911694825
339,0.00018681342771742493,10509,
339,0.0005213921540416777,10519,
339,0.00023155927192419767,10529,
339,0.00017220544395968318,10539,
339,,10539,0.0005334398592822254
340,0.0002449250896461308,10549,
340,0.0006921623717062175,10559,
340,0.00023706702631898224,10569,
340,,10570,0.0003841402940452099
341,0.00031689423485659063,10579,
341,0.0004068436974193901,10589,
341,0.0003784752625506371,10599,
341,,10601,0.0005186769412830472
342,0.0004344388726167381,10609,
342,0.0002623917243909091,10619,
342,0.000304696848616004,10629,
342,,10632,0.00040089685353450477
343,0.000567221490200609,10639,
343,0.0003374256193637848,10649,
343,0.0011264908825978637,10659,
343,,10663,0.0005037973751313984
344,0.0004218301619403064,10669,
344,0.0004557549546007067,10679,
344,0.0008158597629517317,10689,
344,,10694,0.00040567124960944057
345,0.00022184413683135062,10699,
345,0.00032741556060500443,10709,
345,0.000363862985977903,10719,
345,,10725,0.0005054901703260839
346,0.0007849445100873709,10729,
346,0.0009520726162008941,10739,
346,0.00027629866963252425,10749,
346,,10756,0.0004136984352953732
347,0.0003652439918369055,10759,
347,0.0004343081673141569,10769,
347,0.0006112141418270767,10779,
347,,10787,0.0005046991282142699
348,0.0004316048580221832,10789,
348,0.0004911113646812737,10799,
348,0.00033619237365201116,10809,
348,,10818,0.00041835548472590744
349,0.00019090074056293815,10819,
349,0.000514853629283607,10829,
349,0.00022839395387563854,10839,
349,0.00011968202306888998,10849,
349,,10849,0.0005162505549378693
350,0.0002303749497514218,10859,
350,0.0006675394834019244,10869,
350,0.00023939422680996358,10879,
350,,10880,0.0004183808632660657
351,0.00030731994775123894,10889,
351,0.00039981762529350817,10899,
351,0.00037289856118150055,10909,
351,,10911,0.0005315233720466495
352,0.00041716094710864127,10919,
352,0.0002531889476813376,10929,
352,0.00029230109066702425,10939,
352,,10942,0.0004223737050779164
353,0.0005495076766237617,10949,
353,0.00034087893436662853,10959,
353,0.0011052278568968177,10969,
353,,10973,0.0005493586650118232
354,0.0003877414856106043,10979,
354,0.00044389296090230346,10989,
354,0.0008037977968342602,10999,
354,,11004,0.0004272143414709717
355,0.0002072225761367008,11009,
355,0.0003241229278501123,11019,
355,0.00035739762824960053,11029,
355,,11035,0.0005758514162153006
356,0.000770488113630563,11039,
356,0.000914706673938781,11049,
356,0.00027735676849260926,11059,
356,,11066,0.0004292266385164112
357,0.00035902339732274413,11069,
357,0.0004138119984418154,11079,
357,0.0006003410089761019,11089,
357,,11097,0.0006070967647247016
358,0.00043059527524746954,11099,
358,0.0004773797409143299,11109,
358,0.00033406142028979957,11119,
358,,11128,0.0004272200458217412
359,0.00020400798530317843,11129,
359,0.0005046826554462314,11139,
359,0.00021998259762767702,11149,
359,0.00013968283019494265,11159,
359,,11159,0.0006667174166068435
360,0.00023713850532658398,11169,
360,0.000654443574603647,11179,
360,0.00024410350306425244,11189,
360,,11190,0.0004292359808459878
361,0.00031090847915038466,11199,
361,0.00040002039168030024,11209,
361,0.0003626995312515646,11219,
361,,11221,0.0007553385803475976
362,0.00042870122706517577,11229,
362,0.000275243743089959,11239,
362,0.00028356260736472905,11249,
362,,11252,0.00043805569293908775
363,0.0005442979163490236,11259,
363,0.00037138847983442247,11269,
363,0.0011101425625383854,11279,
363,,11283,0.0008351764408871531
364,0.0004019449988845736,11289,
364,0.00046124967047944665,11299,
364,0.0008251825347542763,11309,
364,,11314,0.00044220927520655096
365,0.00021026826289016753,11319,
365,0.0003301366523373872,11329,
365,0.0003663462703116238,11339,
365,,11345,0.00090408994583413
366,0.0008242152398452163,11349,
366,0.0009147204691544175,11359,
366,0.0002923529245890677,11369,
366,,11376,0.0004685272288043052
367,0.0003819478733930737,11379,
367,0.00040472630644217134,11389,
367,0.000588282709941268,11399,
367,,11407,0.0009195710299536586
368,0.0004705604806076735,11409,
368,0.0005057037924416363,11419,
368,0.0003371823695488274,11429,
368,,11438,0.0004742829187307507
369,0.00021434211521409452,11439,
369,0.0005269310204312205,11449,
369,0.00020918810332659632,11459,
369,0.00019860985048580915,11469,
369,,11469,0.0009145928779616952
370,0.00025500572519376874,11479,
370,0.0006521732429973781,11489,
370,0.0002330508577870205,11499,
370,,11500,0.0004823604831472039
371,0.0003094712446909398,11509,
371,0.00041225345921702683,11519,
371,0.0003567866806406528,11529,
371,,11531,0.0008893330814316869
372,0.00041573541238904,11539,
372,0.00027789294836111367,11549,
372,0.00028856220887973905,11559,
372,,11562,0.0004767780483234674
373,0.000532749982085079,11569,
373,0.00036854419158771634,11579,
373,0.0011225451016798615,11589,
373,,11593,0.0008758060866966844
374,0.0003489111259113997,11599,
374,0.0004445103695616126,11609,
374,0.0008238719310611486,11619,
374,,11624,0.00047086700215004385
375,0.00020012410823255777,11629,
375,0.0003141630731988698,11639,
375,0.0003662983945105225,11649,
375,,11655,0.0008848687284626067
376,0.0008088101749308407,11659,
376,0.0008985311142168939,11669,
376,0.0002630226081237197,11679,
376,,11686,0.0004678417753893882
377,0.0003955013817176223,11689,
377,0.00040493562119081616,11699,
377,0.0005883301491849124,11709,
377,,11717,0.000883376516867429
378,0.0003823783481493592,11719,
378,0.00047969602746888995,11729,
378,0.000333134870743379,11739,
378,,11748,0.0004923865781165659
379,0.00020462111569941044,11749,
379,0.0005245271604508162,11759,
379,0.0002078031247947365,11769,
379,0.00017120972916018218,11779,
379,,11779,0.0008951899362728
380,0.00024395382206421345,11789,
380,0.0006082699983380735,11799,
380,0.00022477876336779445,11809,
380,,11810,0.0005251289694570005
381,0.00032083247788250446,11819,
381,0.0004075576725881547,11829,
381,0.00036102536250837147,11839,
381,,11841,0.0008770350250415504
382,0.0004161051183473319,11849,
382,0.0002569967182353139,11859,
382,0.00027929380303248763,11869,
382,,11872,0.0005660257884301245
383,0.0005630301311612129,11879,
383,0.0003767012385651469,11889,
383,0.0011117651592940092,11899,
383,,11903,0.0008225143537856638
384,0.0003207075351383537,11909,
384,0.00043347515747882426,11919,
384,0.0008067708695307374,11929,
384,,11934,0.0005917406524531543
385,0.00021982764883432537,11939,
385,0.0003335056535433978,11949,
385,0.00035888690035790205,11959,
385,,11965,0.0007295598043128848
386,0.0007996081258170307,11969,
386,0.0008777839248068631,11979,
386,0.00025936609017662704,11989,
386,,11996,0.000621215149294585
387,0.00046107792877592146,11999,
387,0.0004216799570713192,12009,
387,0.0006108724628575146,12019,
387,,12027,0.0006494348053820431
388,0.000344022992067039,12029,
388,0.0004604810965247452,12039,
388,0.0003253376926295459,12049,
388,,12058,0.0006483308970928192
389,0.00020903594850096852,12059,
389,0.0005422880058176816,12069,
389,0.00020888795552309602,12079,
389,0.0001459761697333306,12089,
389,,12089,0.000596063444390893
390,0.00023215111286845058,12099,
390,0.000584160618018359,12109,
390,0.0002169309591408819,12119,
390,,12120,0.0006615400197915733
391,0.0003226064145565033,12129,
391,0.00040273828199133277,12139,
391,0.0003687069402076304,12149,
391,,12151,0.0005637228023260832
392,0.00038830749690532684,12159,
392,0.0002432671608403325,12169,
392,0.00027855735970661044,12179,
392,,12182,0.0006838676636107266
393,0.0005474391509778798,12189,
393,0.0003496707940939814,12199,
393,0.0010823504999279976,12209,
393,,12213,0.0005421894020400941
394,0.0002983868180308491,12219,
394,0.0004185542929917574,12229,
394,0.0007785175694152713,12239,
394,,12244,0.0007072702865116298
395,0.00020071804465260357,12249,
395,0.0003399896959308535,12259,
395,0.0003243843384552747,12269,
395,,12275,0.0005348864360712469
396,0.0007881548954173923,12279,
396,0.0008615055121481419,12289,
396,0.0002667095104698092,12299,
396,,12306,0.0007169320597313344
397,0.0004269851779099554,12309,
397,0.0003969005774706602,12319,
397,0.0006112950504757464,12329,
397,,12337,0.0005509975599125028
398,0.0003818932455033064,12339,
398,0.0004508444690145552,12349,
398,0.0003156687889713794,12359,
398,,12368,0.0006810512277297676
399,0.0001961873786058277,12369,
399,0.000514060549903661,12379,
399,0.000196471533854492,12389,
399,0.00016556549235247076,12399,
399,,12399,0.0006012413650751114
400,0.00024763165856711566,12409,
400,0.0005946828750893474,12419,
400,0.00021583409397862852,12429,
400,,12430,0.0006204454111866653
401,0.0003278333169873804,12439,
401,0.00039682077476754785,12449,
401,0.00036476165405474603,12459,
401,,12461,0.0006534085259772837
402,0.000401298952056095,12469,
402,0.00025383284082636237,12479,
402,0.0002783282834570855,12489,
402,,12492,0.0005707672098651528
403,0.0005306504317559302,12499,
403,0.0003264734405092895,12509,
403,0.0010559499496594071,12519,
403,,12523,0.0006999660399742424
404,0.0003259755903854966,12529,
404,0.0004330641240812838,12539,
404,0.0007614655187353492,12549,
404,,12554,0.0005114456289447844
405,0.00020015466725453734,12559,
405,0.0003192927106283605,12569,
405,0.00032330508111044765,12579,
405,,12585,0.0007629421888850629
406,0.0008062580600380898,12589,
406,0.0008815797045826912,12599,
406,0.0002806174161378294,12609,
406,,12616,0.0005052641499787569
407,0.00038422178477048874,12619,
407,0.00038546902942471206,12629,
407,0.00057760946219787,12639,
407,,12647,0.0007849747780710459
408,0.0005018055671826005,12649,
408,0.00047444363008253276,12659,
408,0.00031810443033464253,12669,
408,,12678,0.0005010486347600818
409,0.0001953102764673531,12679,
409,0.0004791584797203541,12689,
409,0.00019432255066931248,12699,
409,0.0004741839657071978,12709,
409,,12709,0.0007690734346397221
410,0.00028310163179412484,12719,
410,0.0006088024820201099,12729,
410,0.00021620086045004427,12739,
410,,12740,0.0004869538242928684
411,0.000338357116561383,12749,
411,0.00038551457691937685,12759,
411,0.0003553821879904717,12769,
411,,12771,0.0007397430599667132
412,0.0003966657677665353,12779,
412,0.0002577151753939688,12789,
412,0.0002878113300539553,12799,
412,,12802,0.000459822709672153
413,0.0005261239712126553,12809,
413,0.00029332295525819063,12819,
413,0.0010204679565504193,12829,
413,,12833,0.000729010091163218
414,0.0003328339953441173,12839,
414,0.00043180619832128286,12849,
414,0.000729594670701772,12859,
414,,12864,0.0004380909085739404
415,0.00020010661683045328,12869,
415,0.0002846904390025884,12879,
415,0.0003336558002047241,12889,
415,,12895,0.0007238664547912776
416,0.0007438870961777866,12899,
416,0.0008540601702407002,12909,
416,0.00025697550154291093,12919,
416,,12926,0.00043552982970140874
417,0.00032966327853500843,12929,
417,0.0003685506235342473,12939,
417,0.0005420746165327728,12949,
417,,12957,0.0007245190208777785
418,0.0003854540118481964,12959,
418,0.00042241878691129386,12969,
418,0.00027095648692920804,12979,
418,,12988,0.00042788084829226136
419,0.00014994751836638898,12989,
419,0.0004291638033464551,12999,
419,0.00018141025793738663,13009,
419,0.00014008843572810292,13019,
419,,13019,0.0007225267472676933
420,0.0002322560758329928,13029,
420,0.0005839506047777832,13039,
420,0.00022014985734131187,13049,
420,,13050,0.00042304222006350756
421,0.00030403354321606457,13059,
421,0.0003545396320987493,13069,
421,0.00034913248964585364,13079,
421,,13081,0.0007245161687023938
422,0.0003689428267534822,13089,
422,0.00022976665059104562,13099,
422,0.00027738031349144876,13109,
422,,13112,0.0004154914931859821
423,0.0005016879294998944,13119,
423,0.0002626432105898857,13129,
423,0.0009889305802062154,13139,
423,,13143,0.0007280386635102332
424,0.0003158261824864894,13149,
424,0.00042196083813905716,13159,
424,0.0006890479126013815,13169,
424,,13174,0.0004185127327218652
425,0.0001958824141183868,13179,
425,0.0002666336658876389,13189,
425,0.00033810280729085207,13199,
425,,13205,0.0007180674001574516
426,0.0007216752273961902,13209,
426,0.0008439935045316815,13219,
426,0.00024755948106758296,13229,
426,,13236,0.0004195962392259389
427,0.00030222293571569026,13239,
427,0.0003616044414229691,13249,
427,0.0005269732209853828,13259,
427,,13267,0.0006993326242081821
428,0.00037108370452187955,13269,
428,0.00041141072870232165,13279,
428,0.0002626169007271528,13289,
428,,13298,0.0004371756804175675
429,0.00013899315672460943,13299,
429,0.00040048311348073184,13309,
429,0.0001779325830284506,13319,
429,0.0001703822345007211,13329,
429,,13329,0.0006744571728631854
430,0.00022537456243298948,13339,
430,0.0005645511555485427,13349,
430,0.0002216087596025318,13359,
430,,13360,0.00046079428284429014
431,0.0003011341323144734,13369,
431,0.0003376687236595899,13379,
431,0.0003436831175349653,13389,
431,,13391,0.0006293646292760968
432,0.00035814224975183606,13399,
