epoch,loss,skeleton,smooth,step,val_loss
503,2.9594522857223637e-05,3.2665520848240703e-06,3.205420000540471e-07,15599,
503,3.0701441573910415e-05,6.2618369156552944e-06,3.33136512153942e-07,15609,
503,2.837299689417705e-05,3.868495696224272e-06,3.3663016552054614e-07,15619,
503,,,,15623,3.656513217720203e-05
504,3.3164316846523434e-05,1.0051478056993801e-05,3.1378837661577563e-07,15629,
504,2.8137730623711832e-05,3.581060582291684e-06,3.568079023352766e-07,15639,
504,2.6863972379942425e-05,2.5599385935493046e-06,3.025586750027287e-07,15649,
504,,,,15654,3.4409247746225446e-05
505,3.4020558814518154e-05,8.777645234658848e-06,3.424334806823026e-07,15659,
505,2.8088912586099468e-05,3.711397539518657e-06,3.24949496643967e-07,15669,
505,2.841872446879279e-05,2.8715153348457534e-06,3.3124720744126535e-07,15679,
505,,,,15685,3.163723522447981e-05
506,3.0297493140096776e-05,3.2541465770918876e-06,3.4061241649396834e-07,15689,
506,2.712605601118412e-05,2.948974042737973e-06,3.477027519238618e-07,15699,
506,2.569852767919656e-05,2.1697812826459995e-06,3.093239229201572e-07,15709,
506,,,,15716,3.0305252948892303e-05
507,2.6101519324583933e-05,3.3677640658424934e-06,3.363078917573148e-07,15719,
507,2.7937507184105925e-05,2.9198872653068975e-06,3.326153432681167e-07,15729,
507,2.7369940653443336e-05,2.5460237793595297e-06,3.2040091468843457e-07,15739,
507,,,,15747,2.8778420528396964e-05
508,3.1597050110576674e-05,4.438540599949192e-06,3.2962600471364567e-07,15749,
508,2.8222530090715736e-05,3.986325737059815e-06,3.2610466860205634e-07,15759,
508,2.6096835426869802e-05,2.8086967631679727e-06,3.1139416023506783e-07,15769,
508,,,,15778,2.9683687898796052e-05
509,2.9908287615398876e-05,4.363738753454527e-06,3.1787152465767576e-07,15779,
509,2.7270361897535622e-05,2.476155259500956e-06,3.355057458520605e-07,15789,
509,2.6088146114489064e-05,2.380793375778012e-06,3.457479067492386e-07,15799,
509,1.9134498870698735e-05,1.2971212299817125e-06,1.5110834805653894e-09,15809,
509,,,,15809,2.8280770493438467e-05
510,2.87953680526698e-05,3.4507283999118954e-06,3.066520548600238e-07,15819,
510,2.738538387347944e-05,3.131794073851779e-06,2.885781782424601e-07,15829,
510,2.5798439310165122e-05,2.25726694225159e-06,3.3610098171266145e-07,15839,
510,,,,15840,2.8974589440622367e-05
511,2.6797688406077214e-05,2.2048918708605925e-06,3.536929682468326e-07,15849,
511,2.6487146897125058e-05,2.580629143267288e-06,3.4603698395585525e-07,15859,
511,2.606310954433866e-05,2.384486833761912e-06,3.442134186570911e-07,15869,
511,,,,15871,2.770061109913513e-05
512,2.8240556275704876e-05,3.934711912734201e-06,3.1776085052115377e-07,15879,
512,2.596588819869794e-05,2.4404450869042194e-06,3.2612834388601186e-07,15889,
512,2.6007530323113315e-05,2.302607072124374e-06,3.338617204917682e-07,15899,
512,,,,15902,2.8087644750485197e-05
513,2.7399792088544928e-05,2.206099679824547e-06,3.242130617309158e-07,15909,
513,2.629351001814939e-05,2.482157242411631e-06,3.364366989444534e-07,15919,
513,2.5743274818523787e-05,2.387217591603985e-06,3.4012794003501767e-07,15929,
513,,,,15933,2.6954854547511786e-05
514,2.761446921795141e-05,3.2861498766578734e-06,3.1648184517507616e-07,15939,
514,2.663544364622794e-05,2.6322768462705426e-06,3.6118927937422995e-07,15949,
514,2.542536094551906e-05,2.2644408090854995e-06,3.05833765423813e-07,15959,
514,,,,15964,2.76643786492059e-05
515,2.6857847842620686e-05,3.37395408678276e-06,3.451896191108972e-07,15969,
515,2.6407733457745053e-05,4.0969180190586485e-06,3.2845596820152423e-07,15979,
515,2.6631701985024847e-05,4.813325631403131e-06,3.3454136882937746e-07,15989,
515,,,,15995,2.888194467232097e-05
516,2.897020567615982e-05,3.375399273863877e-06,3.449236771757569e-07,15999,
516,2.869579111575149e-05,5.0697976803348865e-06,3.516646529533318e-07,16009,
516,2.669136483746115e-05,6.6573857111507095e-06,3.1276732670448837e-07,16019,
516,,,,16026,2.967609907500446e-05
517,2.8364633180899546e-05,5.746948318119394e-06,3.4056716913255514e-07,16029,
517,3.083363480982371e-05,3.683955583255738e-06,3.3687339850985154e-07,16039,
517,2.855712409655098e-05,7.0214491643127985e-06,3.247278641538287e-07,16049,
517,,,,16057,3.0981456802692264e-05
518,3.50648770108819e-05,1.8855833332054317e-05,3.3401627774765075e-07,16059,
518,3.0392522603506222e-05,6.274417955864919e-06,3.3039691516023595e-07,16069,
518,2.7560699891182594e-05,3.653335170383798e-06,3.154883643219364e-07,16079,
518,,,,16088,3.263691905885935e-05
519,3.2425170502392575e-05,4.486512807488907e-06,3.215652384369605e-07,16089,
519,2.840301203832496e-05,3.0133376185403904e-06,3.39148925831978e-07,16099,
519,2.6666759367799386e-05,3.2616776479699183e-06,3.4944770277434145e-07,16109,
519,1.8483822714188136e-05,1.2054113085468998e-06,1.5414994836149276e-09,16119,
519,,,,16119,2.7136391508975066e-05
520,2.6596351744956337e-05,2.4635558020236203e-06,3.0970753073233936e-07,16129,
520,2.5863160772132687e-05,2.4194555408030283e-06,2.918088171099953e-07,16139,
520,2.5034429199877195e-05,1.8250077573611634e-06,3.39428851248158e-07,16149,
520,,,,16150,2.802832932502497e-05
521,2.6052544853882864e-05,2.4276102976728e-06,3.5723655855690595e-07,16159,
521,2.5474006179138087e-05,2.250950046800426e-06,3.494190536912356e-07,16169,
521,2.553696140239481e-05,2.1376572476583533e-06,3.476808956293098e-07,16179,
521,,,,16181,2.837716237991117e-05
522,2.6947960577672347e-05,2.936796136054909e-06,3.20771334827441e-07,16189,
522,2.5160337827401236e-05,2.2081446786614833e-06,3.296355828297237e-07,16199,
522,2.5811859813984483e-05,1.956029791472247e-06,3.3730296422618267e-07,16209,
522,,,,16212,2.657864570210222e-05
523,2.5566234398866072e-05,2.6841714770853287e-06,3.2725813525757985e-07,16219,
523,2.634376687637996e-05,2.5209901650669053e-06,3.399266290671221e-07,16229,
523,2.528814184188377e-05,2.379654461037717e-06,3.436161648551206e-07,16239,
523,,,,16243,2.5667162844911218e-05
524,2.6457053536432795e-05,2.6014245122496504e-06,3.1981358006305527e-07,16249,
524,2.5044133508345112e-05,1.9089256966253743e-06,3.648575557235745e-07,16259,
524,2.4664157535880804e-05,1.7672364265308715e-06,3.093294367317867e-07,16269,
524,,,,16274,2.5637264116085134e-05
525,2.485158074705396e-05,2.391154339420609e-06,3.484627484340308e-07,16279,
525,2.4665092496434227e-05,2.0999675598432077e-06,3.321141832657304e-07,16289,
525,2.546385076129809e-05,2.017393171627191e-06,3.373715173893288e-07,16299,
525,,,,16305,2.5885188733809628e-05
526,2.5339777494082227e-05,1.9742931272048736e-06,3.484027502054232e-07,16309,
526,2.6340861950302497e-05,3.859223852487048e-06,3.5518272056833666e-07,16319,
526,2.5457276933593675e-05,3.638829412011546e-06,3.160882613428839e-07,16329,
526,,,,16336,2.8440252208383754e-05
527,2.6990061087417416e-05,2.9117816211510217e-06,3.4490653888497036e-07,16339,
527,2.805428630381357e-05,3.5845969250658527e-06,3.4004733606707305e-07,16349,
527,2.7972266252618283e-05,4.714952410722617e-06,3.2839363939274335e-07,16359,
527,,,,16367,2.794671308947727e-05
528,2.8552998628583737e-05,7.3202581916120835e-06,3.369670480424247e-07,16369,
528,2.7677744583343156e-05,3.3058045119105373e-06,3.33776256411511e-07,16379,
528,2.515062988095451e-05,2.5118586108874297e-06,3.1863993399383617e-07,16389,
528,,,,16398,2.811423473758623e-05
529,2.830346602422651e-05,5.252058599580778e-06,3.2474753197675454e-07,16399,
529,3.1164712709141895e-05,3.804025936915423e-06,3.426672776640771e-07,16409,
529,2.743179356912151e-05,3.0042629077797756e-06,3.530764729475777e-07,16419,
529,1.8702587112784386e-05,1.8624872382133617e-06,1.5662646735137287e-09,16429,
529,,,,16429,3.0712413717992604e-05
530,3.2847136026248336e-05,4.688963599619456e-06,3.1493715368924313e-07,16439,
530,2.793286148516927e-05,3.5024404496653005e-06,2.9573561732831877e-07,16449,
530,2.5919756808434613e-05,2.6336281280237017e-06,3.431553921018349e-07,16459,
530,,,,16460,2.8513157303677872e-05
531,2.7189229513169266e-05,5.543085080716992e-06,3.6096466260460147e-07,16469,
531,2.6216106562060304e-05,2.2444187379733194e-06,3.5251449048701033e-07,16479,
531,2.644329288159497e-05,2.6330565106036374e-06,3.51501029172141e-07,16489,
531,,,,16491,2.9007000193814747e-05
532,2.5859162633423693e-05,2.630000835779356e-06,3.2505553804185183e-07,16499,
532,2.4732371457503177e-05,2.4713644961593673e-06,3.326865680719493e-07,16509,
532,2.5589544748072512e-05,1.9932167560909875e-06,3.4057589459735027e-07,16519,
532,,,,16522,2.7194793801754713e-05
533,2.6573692593956366e-05,2.4613295863673557e-06,3.309571923182375e-07,16529,
533,2.5355619072797708e-05,3.043775677724625e-06,3.4332484233345895e-07,16539,
533,2.4741490051383153e-05,1.8743684222499724e-06,3.4705496432252403e-07,16549,
533,,,,16553,2.6732179321697913e-05
534,2.6756835723062977e-05,3.5366963402339024e-06,3.227539480121777e-07,16559,
534,2.4692530132597312e-05,2.488246764187352e-06,3.679242013276962e-07,16569,
534,2.4381568437092938e-05,1.8573397255750024e-06,3.125906857803784e-07,16579,
534,,,,16584,2.6203790184808895e-05
535,2.5051767806871794e-05,2.4744929305597907e-06,3.5155915156792616e-07,16589,
535,2.450020838296041e-05,2.2454571535490686e-06,3.352192265992926e-07,16599,
535,2.5395547709194943e-05,2.103336100844899e-06,3.4087764788637287e-07,16609,
535,,,,16615,2.6144543880946003e-05
536,2.5136150725302286e-05,2.1054518128948985e-06,3.5142332421855826e-07,16619,
536,2.4713004677323624e-05,2.6468862870387966e-06,3.5896445638172736e-07,16629,
536,2.427792969683651e-05,2.2915990030014655e-06,3.192474196112016e-07,16639,
536,,,,16646,2.6580586563795805e-05
537,2.50063712883275e-05,2.71997373602062e-06,3.4799782611116825e-07,16649,
537,2.6755897124530748e-05,4.3522968553588726e-06,3.425546992730233e-07,16659,
537,2.5551020371494815e-05,2.219591351604322e-06,3.31392129737651e-07,16669,
537,,,,16677,2.7336389393894933e-05
538,2.7680913262884133e-05,5.193128799874103e-06,3.404835524634109e-07,16679,
538,2.7761008823290467e-05,2.63148558588e-06,3.3701456914059236e-07,16689,
538,2.5200823074555956e-05,2.443871153445798e-06,3.2195509902521735e-07,16699,
538,,,,16708,2.8205009584780782e-05
539,2.8061618650099263e-05,3.9001365621516015e-06,3.2860771170817316e-07,16709,
539,2.813136779877823e-05,3.4811509976862e-06,3.46084050306672e-07,16719,
539,2.587200106063392e-05,3.2518375974177616e-06,3.5684703902916226e-07,16729,
539,1.8885693862102926e-05,1.0059719670607592e-06,1.5911247874811352e-09,16739,
539,,,,16739,3.363243013154715e-05
540,3.999216278316453e-05,8.302594324050006e-06,3.1886887086329807e-07,16749,
540,2.9319111490622163e-05,6.6628208514885046e-06,2.9864199291296245e-07,16759,
540,2.65650924120564e-05,2.6163650090893498e-06,3.4606381404955755e-07,16769,
540,,,,16770,3.3525564504088834e-05
541,3.1310653866967186e-05,3.730809567059623e-06,3.645677111308032e-07,16779,
541,2.7106274501420557e-05,2.624754642965854e-06,3.555364855856169e-07,16789,
541,2.5483530407655053e-05,2.8509336971183075e-06,3.545320623743464e-07,16799,
541,,,,16801,3.070895400014706e-05
542,2.7396825316827744e-05,3.244954541514744e-06,3.2810760330903577e-07,16809,
542,2.5785589969018474e-05,3.3332948987663258e-06,3.3669684285086987e-07,16819,
542,2.582617526059039e-05,2.287860070282477e-06,3.4415515415275877e-07,16829,
542,,,,16832,2.8983507945667952e-05
543,2.7987296562059782e-05,5.212848463997943e-06,3.3450854175498534e-07,16839,
543,2.633845724631101e-05,4.338819962868001e-06,3.465433167093579e-07,16849,
543,2.4921873773564585e-05,2.6742854970507324e-06,3.502180447867431e-07,16859,
543,,,,16863,2.7106842026114464e-05
544,2.6752832127385773e-05,2.452656644891249e-06,3.264400447733351e-07,16869,
544,2.4723536625970155e-05,2.0583700006682193e-06,3.721193024830427e-07,16879,
544,2.427875188004691e-05,1.9830001747322967e-06,3.1572642456012545e-07,16889,
544,,,,16894,2.7054660677094944e-05
545,2.6199708372587338e-05,3.006656697834842e-06,3.551156169123715e-07,16899,
545,2.474227949278429e-05,2.1373423351178644e-06,3.3852745673357276e-07,16909,
545,2.5187551727867685e-05,2.2434862785303267e-06,3.4433574569447956e-07,16919,
545,,,,16925,2.638316982483957e-05
546,2.4938806745922193e-05,2.3440964014298515e-06,3.546340963112016e-07,16929,
546,2.507110002625268e-05,2.2453489236795576e-06,3.6229664601705736e-07,16939,
546,2.4191151169361547e-05,1.8968781887451769e-06,3.2240382097370457e-07,16949,
546,,,,16956,2.592560849734582e-05
547,2.4413860955974087e-05,3.263685357524082e-06,3.5135695952703827e-07,16959,
547,2.5785780962905847e-05,2.264212298541679e-06,3.4557061212581175e-07,16969,
547,2.4384542484767735e-05,1.9649294245027704e-06,3.3465269666521635e-07,16979,
547,,,,16987,2.4751714590820484e-05
548,2.488072459527757e-05,3.702874664668343e-06,3.435812345742306e-07,16989,
548,2.4399443645961583e-05,2.337581236133701e-06,3.399335355425137e-07,16999,
548,2.3964918000274338e-05,1.9577091734390706e-06,3.252893918670452e-07,17009,
548,,,,17018,2.4956545530585572e-05
549,2.510645026632119e-05,2.6954555778502254e-06,3.314780485652591e-07,17019,
549,2.4306382329086773e-05,2.302843085999484e-06,3.4898945955319505e-07,17029,
549,2.4118531655403785e-05,1.983474930966622e-06,3.6032176353728573e-07,17039,
549,1.7311251212959178e-05,1.2160929827587097e-06,1.6179220185819077e-09,17049,
549,,,,17049,2.471721381880343e-05
550,2.4517972633475438e-05,2.356600816710852e-06,3.198630622591736e-07,17059,
550,2.4979881345643662e-05,2.0847035102633527e-06,3.014445724147663e-07,17069,
550,2.3969852918526158e-05,1.7050966789611266e-06,3.5027554190492083e-07,17079,
550,,,,17080,2.5526658646413125e-05
551,2.478004535078071e-05,2.656586048033205e-06,3.6768540212506196e-07,17089,
551,2.5253066269215196e-05,2.3738150503049837e-06,3.5970404610452533e-07,17099,
551,2.4336752176168375e-05,1.9216463442717213e-06,3.5837348377754097e-07,17109,
551,,,,17111,3.150367774651386e-05
552,3.016526170540601e-05,1.1972520951530896e-05,3.30291129557736e-07,17119,
552,3.605100937420502e-05,2.1328356524463743e-05,3.4062347253893677e-07,17129,
552,2.9256767447805032e-05,3.940484930353705e-06,3.4735694498522207e-07,17139,
552,,,,17142,3.9329544961219653e-05
553,4.170613829046488e-05,7.495043973904103e-06,3.4198146181552147e-07,17149,
553,2.8806040063500404e-05,6.683023002551636e-06,3.4985808383680705e-07,17159,
553,2.8039412427460775e-05,7.537404144386528e-06,3.5432773870525125e-07,17169,
553,,,,17173,3.531940819812007e-05
554,3.256906711612828e-05,6.737108378729317e-06,3.30084901634109e-07,17179,
554,2.934335861937143e-05,7.763370376778767e-06,3.759905951028486e-07,17189,
554,2.6289413654012606e-05,3.6298604300100124e-06,3.181354770731559e-07,17199,
554,,,,17204,2.9746377549599856e-05
555,2.6796913516591303e-05,5.121427875565132e-06,3.572245361738169e-07,17209,
555,2.6162884751101956e-05,3.399886281840736e-06,3.410552835703129e-07,17219,
555,2.5744971935637295e-05,2.7235573725192808e-06,3.463185009877634e-07,17229,
555,,,,17235,2.556529398134444e-05
556,2.4587054213043302e-05,1.921486045830534e-06,3.5671672549142386e-07,17239,
556,2.4325250706169754e-05,2.105963631038321e-06,3.644288710802357e-07,17249,
556,2.444689380354248e-05,2.028683184107649e-06,3.2458365240017883e-07,17259,
556,,,,17266,2.581478656793479e-05
557,2.4165490685845725e-05,2.5039078082045307e-06,3.5397505371292937e-07,17269,
557,2.7285572286928073e-05,2.36616438087367e-06,3.4861974995692435e-07,17279,
557,2.4711522200959735e-05,1.895489617709245e-06,3.3679918942652876e-07,17289,
557,,,,17297,2.6478470317670144e-05
558,2.8354197638691403e-05,5.160164164408343e-06,3.4661795211832214e-07,17299,
558,2.5168335923808627e-05,2.7976452656730544e-06,3.4324341413594084e-07,17309,
558,2.4709353965590708e-05,2.334712917217985e-06,3.2734237720433157e-07,17319,
558,,,,17328,2.5939600163837895e-05
559,2.598875289550051e-05,4.6801883399893995e-06,3.3377594377270725e-07,17329,
559,2.527535252738744e-05,2.9410202841972932e-06,3.5239830253885884e-07,17339,
559,2.4700533685972914e-05,2.0733227756863926e-06,3.6283637427914073e-07,17349,
559,1.707920091575943e-05,9.719491345094866e-07,1.6333076002794655e-09,17359,
559,,,,17359,2.51041983574396e-05
560,2.6974777938448824e-05,2.6482980501896236e-06,3.2272797056975833e-07,17369,
560,2.4641960408189334e-05,1.9936312583013205e-06,3.0405888651330315e-07,17379,
560,2.3745116777718067e-05,1.8696085817282437e-06,3.525572935814125e-07,17389,
560,,,,17390,2.5025672584888525e-05
561,2.535160274419468e-05,2.46630270339665e-06,3.701203183936741e-07,17399,
561,2.445954487484414e-05,1.88781905308133e-06,3.6215445220477704e-07,17409,
561,2.3850123398005962e-05,1.8487264696886996e-06,3.60689000444836e-07,17419,
561,,,,17421,2.477888483554125e-05
562,2.501609196770005e-05,2.188480493714451e-06,3.327943431941094e-07,17429,
562,2.410302113275975e-05,2.375960548306466e-06,3.4219260669487994e-07,17439,
562,2.4228798793046735e-05,2.3312466055358527e-06,3.500939840250794e-07,17449,
562,,,,17452,2.5081571948248893e-05
563,2.4830304028000683e-05,3.0066171348153148e-06,3.4022355066554155e-07,17459,
563,2.508378565835301e-05,2.334709961360204e-06,3.5247703067398106e-07,17469,
563,2.402904829068575e-05,2.0073496216355124e-06,3.56709733750904e-07,17479,
563,,,,17483,2.4391018087044358e-05
564,2.51516503340099e-05,2.4078738078969764e-06,3.3193083481819485e-07,17489,
564,2.4130780730047263e-05,1.7115831951741711e-06,3.781225075272232e-07,17499,
564,2.319562372576911e-05,1.7103639038396068e-06,3.215075707885262e-07,17509,
564,,,,17514,2.4268241759273224e-05
565,2.3699361918261275e-05,2.1190983261476504e-06,3.607486576129304e-07,17519,
565,2.334022065042518e-05,1.924489652083139e-06,3.444501146532275e-07,17529,
565,2.424877129669767e-05,2.0355932974780444e-06,3.500977356907242e-07,17539,
565,,,,17545,2.3967137167346664e-05
566,2.379184661549516e-05,1.7749192693372606e-06,3.610654459862417e-07,17549,
566,2.3546377633465454e-05,2.0022873741254443e-06,3.6852944163001666e-07,17559,
566,2.2964477466302924e-05,1.7881350231618853e-06,3.2759223245193425e-07,17569,
566,,,,17576,2.383192077104468e-05
567,2.327099718968384e-05,1.9661736132547958e-06,3.576180915842997e-07,17579,
567,2.4005432351259515e-05,2.576793576736236e-06,3.514985280617111e-07,17589,
567,2.3314341888180934e-05,1.7891305787998135e-06,3.405749851026485e-07,17599,
567,,,,17607,2.3721417164779268e-05
568,2.3962726118043065e-05,2.298281970070093e-06,3.4975954577021184e-07,17609,
568,2.3499398594140075e-05,1.736737090141105e-06,3.462654944996757e-07,17619,
568,2.3014499674900435e-05,1.7134018435172038e-06,3.308856832973106e-07,17629,
568,,,,17638,2.494862928870134e-05
569,2.495873013685923e-05,2.6320280994696077e-06,3.3736350246726943e-07,17639,
569,2.7873138606082648e-05,3.1812110137252603e-06,3.558937748948665e-07,17649,
569,2.5304410883109085e-05,3.936736902687699e-06,3.6660895830209483e-07,17659,
569,1.7194914107676595e-05,1.943717506946996e-06,1.6569150496081875e-09,17669,
569,,,,17669,2.795870204863604e-05
570,3.366047531017102e-05,5.112129656481557e-06,3.2663257343301666e-07,17679,
570,2.7705136744771153e-05,8.044560672715306e-06,3.077468306855735e-07,17689,
570,2.6208212148048915e-05,3.946588549297303e-06,3.5565375355872675e-07,17699,
570,,,,17700,2.6520690880715847e-05
571,2.567519186413847e-05,3.405331653993926e-06,3.7403373198685586e-07,17709,
571,2.5426461434108205e-05,2.9770337732770713e-06,3.6502299849416886e-07,17719,
571,2.4557719370932318e-05,3.6532019294099882e-06,3.6377829815137375e-07,17729,
571,,,,17731,2.624254921101965e-05
572,2.505943484720774e-05,3.3763183182600187e-06,3.3682479738672555e-07,17739,
572,2.579064130259212e-05,3.198528929715394e-06,3.4548469329820364e-07,17749,
572,2.4740327717154287e-05,2.1019343421357917e-06,3.531329184625065e-07,17759,
572,,,,17762,2.5118702978943475e-05
573,2.4477358238073066e-05,3.1762028811499476e-06,3.4310843943785585e-07,17769,
573,2.4395807486143894e-05,2.2234846710489364e-06,3.555540786237543e-07,17779,
573,2.3632888769498095e-05,2.172587073800969e-06,3.594749671265163e-07,17789,
573,,,,17793,2.4537843273719773e-05
574,2.4821578335831873e-05,2.693182750590495e-06,3.344944730088173e-07,17799,
574,2.332944677618798e-05,2.5326955892523983e-06,3.811253463936737e-07,17809,
574,2.335576391487848e-05,1.8466334950062446e-06,3.243838762045925e-07,17819,
574,,,,17824,2.499993752280716e-05
575,2.4823200874379836e-05,2.9690897918044357e-06,3.6341765508041135e-07,17829,
575,2.3520364266005345e-05,2.3128254724724684e-06,3.4761771416924603e-07,17839,
575,2.430165113764815e-05,2.0473660242714686e-06,3.528258503138204e-07,17849,
575,,,,17855,2.5378762074979022e-05
576,2.4353656044695526e-05,2.155532229153323e-06,3.640047339104058e-07,17859,
576,2.4979744921438396e-05,3.58430565938761e-06,3.7161015598030644e-07,17869,
576,2.3086999135557562e-05,2.383128048677463e-06,3.303567552848108e-07,17879,
576,,,,17886,2.6297251679352485e-05
577,2.3425733161275275e-05,4.185338639217662e-06,3.612698264987557e-07,17889,
577,2.626800960570108e-05,3.593285555325565e-06,3.5462454661683296e-07,17899,
577,2.3974444047780707e-05,3.0916071409592405e-06,3.436355200392427e-07,17909,
577,,,,17917,2.823091381287668e-05
578,2.9757564334431663e-05,5.282334313960746e-06,3.5373832929508353e-07,17919,
578,2.4443519578198902e-05,2.995067234223825e-06,3.493034057555633e-07,17929,
578,2.4559563826187514e-05,2.85309465652972e-06,3.337487726184918e-07,17939,
578,,,,17948,2.7538653739611618e-05
579,2.7882839276571758e-05,4.421453468239633e-06,3.404801134365698e-07,17949,
579,2.7999893063679338e-05,3.4344593586865813e-06,3.581928922358202e-07,17959,
579,2.5175500923069194e-05,2.827876642186311e-06,3.694023007483338e-07,17969,
579,1.7550108168506995e-05,1.127273549172969e-06,1.6763743726500024e-09,17979,
579,,,,17979,2.6940893803839572e-05
580,3.1629799195798114e-05,5.433533715404337e-06,3.286328080776002e-07,17989,
580,2.6458401407580823e-05,3.0868229714542395e-06,3.092671931881341e-07,17999,
580,2.384199615335092e-05,2.3701418285781983e-06,3.5902456829717266e-07,18009,
580,,,,18010,2.5365709007019177e-05
581,2.48925389314536e-05,2.527332071622368e-06,3.766125189486047e-07,18019,
581,2.3513188352808356e-05,2.6299098863091785e-06,3.6779394463337667e-07,18029,
581,2.343491360079497e-05,2.059515963992453e-06,3.6689587545879476e-07,18039,
581,,,,18041,2.4231911083916202e-05
582,2.4240785933216102e-05,3.5679481698025484e-06,3.39125222126313e-07,18049,
582,2.4375323846470565e-05,1.941495384016889e-06,3.482893475847959e-07,18059,
582,2.343096821277868e-05,2.0214260985085275e-06,3.5666801068146015e-07,18069,
582,,,,18072,2.529719495214522e-05
583,2.5498757167952135e-05,2.0693582882813644e-06,3.46686618968306e-07,18079,
583,2.3527096345787868e-05,2.0758886876137694e-06,3.583510590488004e-07,18089,
583,2.303447763551958e-05,1.8671729549168958e-06,3.6271865155868e-07,18099,
583,,,,18103,2.3379332560580224e-05
584,2.3589971533510834e-05,2.2439269287133357e-06,3.3774986718526634e-07,18109,
584,2.3062486434355378e-05,1.7803859009291045e-06,3.8473160657304106e-07,18119,
584,2.274590042361524e-05,1.8170270550399437e-06,3.272487276717584e-07,18129,
584,,,,18134,2.3883347239461727e-05
585,2.297946048201993e-05,1.9646595319500193e-06,3.6688624049929786e-07,18139,
585,2.325447348994203e-05,2.263840315208654e-06,3.5032428513659397e-07,18149,
585,2.3887743736850098e-05,2.826970103342319e-06,3.563837651654467e-07,18159,
585,,,,18165,2.37500062212348e-05
586,2.340341598028317e-05,2.013250878007966e-06,3.668856152216904e-07,18169,
586,2.4246081011369824e-05,2.4018027033889666e-06,3.749953805254336e-07,18179,
586,2.315824713150505e-05,2.2633446405961877e-06,3.3330368864881166e-07,18189,
586,,,,18196,2.5101564460783266e-05
587,2.4753848265390843e-05,3.108477585556102e-06,3.64553102372156e-07,18199,
587,2.778619818855077e-05,4.739265932585113e-06,3.581253054107947e-07,18209,
587,2.4872138965292834e-05,4.790125331055606e-06,3.4670947002268804e-07,18219,
587,,,,18227,2.7866226446349174e-05
588,3.058584843529388e-05,6.383683739841217e-06,3.5625475902634207e-07,18229,
588,2.7088135539088398e-05,3.3430640087317443e-06,3.522096960750787e-07,18239,
588,2.397416756139137e-05,2.590126086943201e-06,3.374207722117717e-07,18249,
588,,,,18258,2.644052801770158e-05
589,2.6393001462565735e-05,4.732568868348608e-06,3.4357239542259776e-07,18259,
589,2.6242840249324217e-05,8.611542398284655e-06,3.6163967820357357e-07,18269,
589,2.432986002531834e-05,3.7154641177039593e-06,3.7260926433191344e-07,18279,
589,1.6411126125603914e-05,1.514542873337632e-06,1.6962972138045984e-09,18289,
589,,,,18289,2.74107551376801e-05
590,2.66889783233637e-05,3.5429620766080916e-06,3.3233794738407596e-07,18299,
590,2.4612418201286346e-05,3.4612207855388988e-06,3.1233821573550813e-07,18309,
590,2.348432462895289e-05,2.0839943317696452e-06,3.62295367040133e-07,18319,
590,,,,18320,2.5678482415969484e-05
591,2.5415092750336044e-05,3.781078021347639e-06,3.7992970192135544e-07,18329,
591,2.441052311041858e-05,2.588896450106404e-06,3.7074752867738425e-07,18339,
591,2.333768679818604e-05,2.1885603018745314e-06,3.70037241737009e-07,18349,
591,,,,18351,2.4867318643373437e-05
592,2.4238079276983626e-05,2.0460297491808888e-06,3.4268103377144143e-07,18359,
592,2.2616484784521163e-05,1.9215792690374656e-06,3.5076996596217214e-07,18369,
592,2.288401265104767e-05,1.7205935591846355e-06,3.5954917620983906e-07,18379,
592,,,,18382,2.345722350582946e-05
593,2.338841113669332e-05,2.1713417481805664e-06,3.4906622659036657e-07,18389,
593,2.3033197066979483e-05,1.8219343473901972e-06,3.611870056374755e-07,18399,
593,2.2432897822000086e-05,1.6285811170746456e-06,3.656043929822772e-07,18409,
593,,,,18413,2.2492398784379475e-05
594,2.2958651243243366e-05,1.7672499552645604e-06,3.40450213798249e-07,18419,
594,2.234815292467829e-05,1.5618734323652461e-06,3.8755806031076645e-07,18429,
594,2.185374978580512e-05,1.5865682598814601e-06,3.301271078726131e-07,18439,
594,,,,18444,2.245177347504068e-05
595,2.2095497115515172e-05,1.8307915752302506e-06,3.6933514024894976e-07,18449,
595,2.2258782337303273e-05,1.7521579138701782e-06,3.535709822699573e-07,18459,
595,2.2943466319702566e-05,1.6884822571228142e-06,3.5884852422896074e-07,18469,
595,,,,18475,2.2946045646676794e-05
596,2.2247744709602557e-05,1.9026143718292587e-06,3.7027686516921676e-07,18479,
596,2.2435511709772982e-05,1.692578393885924e-06,3.7769825667055557e-07,18489,
596,2.1784062482765876e-05,1.6261367363767931e-06,3.3584765901650826e-07,18499,
596,,,,18506,2.3313008568948135e-05
597,2.2453868950833566e-05,2.0481184037635103e-06,3.6779823631150066e-07,18509,
597,2.3301152396015823e-05,3.1329570902016712e-06,3.606389213928196e-07,18519,
597,2.3070893803378567e-05,1.862570798039087e-06,3.498288663195126e-07,18529,
597,,,,18537,2.9782064302708022e-05
598,3.371697312104516e-05,6.9801621975784656e-06,3.611625629673654e-07,18539,
598,2.8765971364919096e-05,5.771166343038203e-06,3.5727424574361066e-07,18549,
598,3.680299414554611e-05,1.5969575542840175e-05,3.4080039768014103e-07,18559,
