epoch,loss,step,val_loss
218,0.0004682166036218405,6759,
218,0.0004135859780944884,6769,
218,0.00046041858149692416,6779,
218,,6788,0.0006128180539235473
219,0.00043122583883814514,6789,
219,0.0003704990085680038,6799,
219,0.00044256533146835864,6809,
219,0.00020044739358127117,6819,
219,,6819,0.0005326136597432196
220,0.0002734107547439635,6829,
220,0.0003470161755103618,6839,
220,0.00031863944604992867,6849,
220,,6850,0.00038896725163795054
221,0.0002968710905406624,6859,
221,0.00029617632389999926,6869,
221,0.00029795101727358997,6879,
221,,6881,0.000489800120703876
222,0.0003785082371905446,6889,
222,0.00034941223566420376,6899,
222,0.00026290296227671206,6909,
222,,6912,0.00039242670754902065
223,0.000311594718368724,6919,
223,0.0005194040713831782,6929,
223,0.00047131109749898314,6939,
223,,6943,0.000517267850227654
224,0.0005593178211711347,6949,
224,0.00037774801603518426,6959,
224,0.0003732780460268259,6969,
224,,6974,0.0004956133780069649
225,0.00040824973257258534,6979,
225,0.0003256677882745862,6989,
225,0.0006141933263279498,6999,
225,,7005,0.000537872954737395
226,0.0004724963509943336,7009,
226,0.0003041463205590844,7019,
226,0.0002620696905069053,7029,
226,,7036,0.0006067964714020491
227,0.00039254094008356333,7039,
227,0.0002818476059474051,7049,
227,0.0002878459927160293,7059,
227,,7067,0.0005353839951567352
228,0.0005706791998818517,7069,
228,0.0004348413203842938,7079,
228,0.0005421511013992131,7089,
228,,7098,0.000495763320941478
229,0.00048478407552465796,7099,
229,0.00033131547388620675,7109,
229,0.00041289583896286786,7119,
229,0.0002089381596306339,7129,
229,,7129,0.0005496438825502992
230,0.00030017588869668543,7139,
230,0.00039019412361085415,7149,
230,0.0003053464461117983,7159,
230,,7160,0.0005582969752140343
231,0.0002746499958448112,7169,
231,0.0003126980736851692,7179,
231,0.0002964779851026833,7189,
231,,7191,0.00046141078928485513
232,0.00035616400418803096,7199,
232,0.0003114877617917955,7209,
232,0.0002486812009010464,7219,
232,,7222,0.0004537685599643737
233,0.0002811460290104151,7229,
233,0.0005029202438890934,7239,
233,0.0004071412840858102,7249,
233,,7253,0.0004071779258083552
234,0.00039747252594679594,7259,
234,0.0003433629171922803,7269,
234,0.0003421432920731604,7279,
234,,7284,0.00042151965317316353
235,0.0003770813054870814,7289,
235,0.0002646534703671932,7299,
235,0.0005344065139070153,7309,
235,,7315,0.00044217679533176124
236,0.0004276161198504269,7319,
236,0.00023503557895310223,7329,
236,0.00020290144311729819,7339,
236,,7346,0.00046648544957861304
237,0.0002658999874256551,7349,
237,0.0002891678304877132,7359,
237,0.000260142725892365,7369,
237,,7377,0.00047365663340315223
238,0.00042604931513778865,7379,
238,0.000381862570066005,7389,
238,0.0004012011631857604,7399,
238,,7408,0.0005144319729879498
239,0.0004241667629685253,7409,
239,0.00030698467162437737,7419,
239,0.0004129819863010198,7429,
239,0.0002791197912301868,7439,
239,,7439,0.0004883483052253723
240,0.0002511814527679235,7449,
240,0.00034762907307595015,7459,
240,0.00027273045270703733,7469,
240,,7470,0.0004564328119158745
241,0.00030232477001845837,7479,
241,0.0002770969003904611,7489,
241,0.0002881315303966403,7499,
241,,7501,0.0005000925739295781
242,0.00033534097019582987,7509,
242,0.0003163497895002365,7519,
242,0.0002476591325830668,7529,
242,,7532,0.0003622818330768496
243,0.00026161601999774575,7539,
243,0.00048256077570840716,7549,
243,0.00039524928433820605,7559,
243,,7563,0.0004970672307536006
244,0.0004553815524559468,7569,
244,0.00033372192410752177,7579,
244,0.00032637285767123103,7589,
244,,7594,0.00036164719494991004
245,0.0003693553153425455,7599,
245,0.00027164732455275953,7609,
245,0.0005446204449981451,7619,
245,,7625,0.00048822438111528754
246,0.00038344605127349496,7629,
246,0.0002500824339222163,7639,
246,0.00019858630548696965,7649,
246,,7656,0.0003927984507754445
247,0.00028834331897087395,7659,
247,0.0002634196716826409,7669,
247,0.000249269709456712,7679,
247,,7687,0.0005083314026705921
248,0.0004926687688566744,7689,
248,0.0003731789474841207,7699,
248,0.0004019742482341826,7709,
248,,7718,0.0004398624296300113
249,0.00043540337355807424,7719,
249,0.0002923056890722364,7729,
249,0.0004805209464393556,7739,
249,0.00023842594237066805,7749,
249,,7749,0.0005386698176153004
250,0.00023460792726837099,7759,
250,0.00033405606518499553,7769,
250,0.0002652703842613846,7779,
250,,7780,0.00047315802657976747
251,0.0003919092705473304,7789,
251,0.0002670134708750993,7799,
251,0.00035964278504252434,7809,
251,,7811,0.0005398419452831149
252,0.0003238305216655135,7819,
252,0.0003656322951428592,7829,
252,0.0002757763140834868,7839,
252,,7842,0.00045525672612711787
253,0.00035115747596137226,7849,
253,0.0005492567433975637,7859,
253,0.0003267636930104345,7869,
253,,7873,0.0005508508183993399
254,0.00041813243296928704,7879,
254,0.0003147141251247376,7889,
254,0.0004070542345289141,7899,
254,,7904,0.0004551676393020898
255,0.00033788822474889457,7909,
255,0.000403591402573511,7919,
255,0.0005321379285305738,7929,
255,,7935,0.0004911880241706967
256,0.00043201938387937844,7939,
256,0.00026156334206461906,7949,
256,0.0002054143260465935,7959,
256,,7966,0.00046022204332984984
257,0.000404927326599136,7969,
257,0.00025023968191817403,7979,
257,0.0002894581120926887,7989,
257,,7997,0.00041993113700300455
258,0.0004964867257513106,7999,
258,0.000356921722413972,8009,
258,0.0003171140851918608,8019,
258,,8028,0.0005779901403002441
259,0.0004011440905742347,8029,
259,0.0004230863705743104,8039,
259,0.00037455710116773844,8049,
259,0.00034364667953923345,8059,
259,,8059,0.0003826825995929539
260,0.0002521456917747855,8069,
260,0.00037372668157331645,8079,
260,0.0002966071479022503,8089,
260,,8090,0.0005569374188780785
261,0.00044115434866398573,8099,
261,0.0003112679987680167,8109,
261,0.000264998379861936,8119,
261,,8121,0.0003957478911615908
262,0.0003287735453341156,8129,
262,0.0002841167734004557,8139,
262,0.00027115028933621943,8149,
262,,8152,0.0004983060644008219
263,0.00027331622550264,8159,
263,0.0005639569717459381,8169,
263,0.0003618492337409407,8179,
263,,8183,0.0004958377103321254
264,0.000361539947334677,8189,
264,0.0002991118817590177,8199,
264,0.0004153986810706556,8209,
264,,8214,0.0005016346112824976
265,0.0004343534237705171,8219,
265,0.00041024351958185434,8229,
265,0.0005428194999694824,8239,
265,,8245,0.000607333960942924
266,0.0005103893345221877,8249,
266,0.0002985584724228829,8259,
266,0.00021741523232776672,8269,
266,,8276,0.000864634697791189
267,0.0003880879085045308,8279,
267,0.00033097280538640916,8289,
267,0.0003955776337534189,8299,
267,,8307,0.0004569510056171566
268,0.0006755744689144194,8309,
268,0.00034854983096010983,8319,
268,0.00037445424823090434,8329,
268,,8338,0.0008829542784951627
269,0.0007124937255866826,8339,
269,0.0004172447370365262,8349,
269,0.0006539443857036531,8359,
269,0.001017109490931034,8369,
269,,8369,0.0004251989594195038
270,0.00031200738158077,8379,
270,0.00036281708162277937,8389,
270,0.000355915748514235,8399,
270,,8400,0.0006858913693577051
271,0.00032429618295282125,8409,
271,0.00029052828904241323,8419,
271,0.0002505168376956135,8429,
271,,8431,0.0003418481210246682
272,0.00026006915140897036,8439,
272,0.00027593012782745063,8449,
272,0.00019995476759504527,8459,
272,,8462,0.0004717884585261345
273,0.0002290725678903982,8469,
273,0.000497566070407629,8479,
273,0.00037452284595929086,8489,
273,,8493,0.0004047849797643721
274,0.0002738364855758846,8499,
274,0.0002964605810120702,8509,
274,0.00033606390934437513,8519,
274,,8524,0.0005378824425861239
275,0.00030185646028257906,8529,
275,0.0003405496245250106,8539,
275,0.0004265361640136689,8549,
275,,8555,0.00047855236334726214
276,0.00030442129354923964,8559,
276,0.00020778636098839343,8569,
276,0.0002308177063241601,8579,
276,,8586,0.000586700567509979
277,0.0002682059712242335,8589,
277,0.00032234363607130945,8599,
277,0.0002548201009631157,8609,
277,,8617,0.0005367780686356127
278,0.00036185557837598026,8619,
278,0.0002659581950865686,8629,
278,0.000336613244144246,8639,
278,,8648,0.0005895898211747408
279,0.0004154922207817435,8649,
279,0.0003377569082658738,8659,
279,0.0004189617175143212,8669,
279,0.00011982468276983127,8679,
279,,8679,0.0005720279878005385
280,0.00019916337623726577,8689,
280,0.00036452116910368204,8699,
280,0.00023577359388582408,8709,
280,,8710,0.0005019722157157958
281,0.00030364785925485194,8719,
281,0.0002658172743394971,8729,
281,0.0002215544955106452,8739,
281,,8741,0.0005359259084798396
282,0.00021427241154015064,8749,
282,0.00029732711846008897,8759,
282,0.00019770959625020623,8769,
282,,8772,0.00038851232966408134
283,0.00023073625925462693,8779,
283,0.0004701398138422519,8789,
283,0.00034303084248676896,8799,
283,,8803,0.0005012562614865601
284,0.0003259180230088532,8809,
284,0.0002563695306889713,8819,
284,0.0003046813071705401,8829,
284,,8834,0.0003021596057806164
285,0.0003054899862036109,8839,
285,0.0003073467523790896,8849,
285,0.00040779137634672225,8859,
285,,8865,0.00046850586659274995
286,0.000312188669340685,8869,
286,0.00025773007655516267,8879,
286,0.00018657652253750712,8889,
286,,8896,0.0002896894875448197
287,0.0003244320978410542,8899,
287,0.00023542567214462906,8909,
287,0.00022792024537920952,8919,
287,,8927,0.0003804943698924035
288,0.0004439757904037833,8929,
288,0.0002688730019144714,8939,
288,0.00034888999653048813,8949,
288,,8958,0.00032594174263067544
289,0.0003705170820467174,8959,
289,0.00030826186412014067,8969,
289,0.00034742351272143424,8979,
289,0.00025458174059167504,8989,
289,,8989,0.0003285279672127217
290,0.00023663997126277536,8999,
290,0.0003029740182682872,9009,
290,0.00023024676193017513,9019,
290,,9020,0.0003588652180042118
291,0.0002923772553913295,9029,
291,0.0002472170162945986,9039,
291,0.0002213584230048582,9049,
291,,9051,0.0003214177268091589
292,0.0002242424088763073,9059,
292,0.0002848719013854861,9069,
292,0.00018230016576126218,9079,
292,,9082,0.0003788801550399512
293,0.00020670653611887246,9089,
293,0.0003967406810261309,9099,
293,0.00033418898237869143,9109,
293,,9113,0.0003271809546276927
294,0.0003593869914766401,9119,
294,0.00024055691028479487,9129,
294,0.000292550481390208,9139,
294,,9144,0.0003756428777705878
295,0.00029882622766308486,9149,
295,0.00028923331410624087,9159,
295,0.0003890344232786447,9169,
295,,9175,0.0003185020468663424
296,0.00035513058537617326,9179,
296,0.000248040072619915,9189,
296,0.00018092912796419114,9199,
296,,9206,0.0003681086527649313
297,0.0002346772380406037,9209,
297,0.00023684666666667908,9219,
297,0.0002161985175916925,9229,
297,,9237,0.00030465424060821533
298,0.00041285002953372896,9239,
298,0.00024052421213127673,9249,
298,0.0002822171081788838,9259,
298,,9268,0.00036637234734371305
299,0.00039401333197019994,9269,
299,0.0002954118244815618,9279,
299,0.0003132014535367489,9289,
299,0.0003919262089766562,9299,
299,,9299,0.0002992839436046779
300,0.00026269955560564995,9309,
300,0.0002942761348094791,9319,
300,0.00021846963500138372,9329,
300,,9330,0.0003713595506269485
301,0.00029607495525851846,9339,
301,0.0002669919631443918,9349,
301,0.00020799317280761898,9359,
301,,9361,0.000302284664940089
302,0.00027846713783219457,9369,
302,0.00028536602621898055,9379,
302,0.00019792343664448708,9389,
302,,9392,0.0003741529071703553
303,0.0002214625128544867,9399,
303,0.0003884155594278127,9409,
303,0.0003355832595843822,9419,
303,,9423,0.000311395589960739
304,0.0003852375957649201,9429,
304,0.00024266785476356745,9439,
304,0.00028787096380256116,9449,
304,,9454,0.00036092984373681247
305,0.0002730956766754389,9459,
305,0.0002738375624176115,9469,
305,0.00040398596320301294,9479,
305,,9485,0.00031692179618403316
306,0.00036893386277370155,9489,
306,0.00023373038857243955,9499,
306,0.00018350379832554609,9509,
306,,9516,0.0003321543917991221
307,0.00020398068591021,9519,
307,0.00020884041441604495,9529,
307,0.0001938576897373423,9539,
307,,9547,0.00031694644712843
308,0.0003842246369458735,9549,
308,0.0002371134760323912,9559,
308,0.00028503467910923064,9569,
308,,9578,0.0003174927842337638
309,0.0003197584010194987,9579,
309,0.00026778661413118243,9589,
309,0.000300160696497187,9599,
309,0.00016813736874610186,9609,
309,,9609,0.0003166970855090767
310,0.0002090186026180163,9619,
310,0.00029014016035944223,9629,
310,0.0001959395012818277,9639,
310,,9640,0.00030693263397552073
311,0.00021422577265184373,9649,
311,0.00023326327209360898,9659,
311,0.00019031671399716288,9669,
311,,9671,0.00033879344118759036
312,0.00026097000227309763,9679,
312,0.00026906683342531323,9689,
312,0.00019682853599078953,9699,
312,,9702,0.0003077426226809621
313,0.0001840670156525448,9709,
313,0.00033377937506884336,9719,
313,0.00029523929697461426,9729,
313,,9733,0.0003870961081702262
314,0.00037210519076325,9739,
314,0.0002542090369388461,9749,
314,0.0002650748356245458,9759,
314,,9764,0.0003212415031157434
315,0.00028561975341290236,9769,
315,0.00025548398843966424,9779,
315,0.0003887545317411423,9789,
315,,9795,0.0004229146579746157
316,0.00036083010490983725,9799,
316,0.00023188527848105878,9809,
316,0.00020422525994945318,9819,
316,,9826,0.0003594063164200634
317,0.0002366060798522085,9829,
317,0.00018341151007916778,9839,
317,0.00018016938702203333,9849,
317,,9857,0.00038924318505451083
318,0.0005539781413972378,9859,
318,0.00029937142971903086,9869,
318,0.00033618672750890255,9879,
318,,9888,0.0003783211868721992
319,0.0003110059187747538,9889,
319,0.0003098813758697361,9899,
319,0.00028048353851772845,9909,
319,0.0003109019889961928,9919,
319,,9919,0.0004036329046357423
320,0.0002329941198695451,9929,
320,0.00030471067293547094,9939,
320,0.0001745099580148235,9949,
320,,9950,0.00037661733222194016
321,0.00025133031886070967,9959,
321,0.0002297925966558978,9969,
321,0.0002056198427453637,9979,
321,,9981,0.0003772491472773254
322,0.00028952094726264477,9989,
322,0.0002487438905518502,9999,
322,0.00020379280613269657,10009,
322,,10012,0.0003472516837064177
323,0.00017263690824620426,10019,
323,0.00032444813405163586,10029,
323,0.00028742128051817417,10039,
323,,10043,0.00035196615499444306
324,0.0003120998735539615,10049,
324,0.00023751554545015097,10059,
324,0.000247740390477702,10069,
324,,10074,0.0003378521359991282
325,0.00031693055643700063,10079,
325,0.00024668435798957944,10089,
325,0.0004599086823873222,10099,
325,,10105,0.0003537418378982693
326,0.00034049415262416005,10109,
326,0.00022588862339034677,10119,
326,0.000188614270882681,10129,
326,,10136,0.0003446382179390639
327,0.0002330383867956698,10139,
327,0.0002083275467157364,10149,
327,0.00016906217206269503,10159,
327,,10167,0.00038521652459166944
328,0.00044562743278220296,10169,
328,0.00020955475338269025,10179,
328,0.00035316700814291835,10189,
328,,10198,0.00034793445956893265
329,0.00031152472365647554,10199,
329,0.00024208627291955054,10209,
329,0.00032497578649781644,10219,
329,0.00032542910776101053,10229,
329,,10229,0.0004495875909924507
330,0.00022863439517095685,10239,
330,0.00021445273887366056,10249,
330,0.00020841544028371572,10259,
330,,10260,0.0003740926331374794
331,0.0002799356007017195,10269,
331,0.00024086546909529716,10279,
331,0.00019234864157624543,10289,
331,,10291,0.00040406326297670603
332,0.00024306161503773183,10299,
332,0.00021849099721293896,10309,
332,0.00018117322179023176,10319,
332,,10322,0.0004004721704404801
333,0.00028157318593002856,10329,
333,0.00038473677705042064,10339,
333,0.00026097195222973824,10349,
333,,10353,0.0004070621798746288
334,0.0003057569556403905,10359,
334,0.00024570690584369004,10369,
334,0.00024201830092351884,10379,
334,,10384,0.00036611579707823694
335,0.00030294331372715533,10389,
335,0.0002821975795086473,10399,
335,0.0003757096128538251,10409,
335,,10415,0.00042214003042317927
336,0.00042096435208804905,10419,
336,0.00019286887254565954,10429,
336,0.0001924852840602398,10439,
336,,10446,0.0003640171489678323
337,0.00043382382136769593,10449,
337,0.00020384685194585472,10459,
337,0.00016933964798226953,10469,
337,,10477,0.00039547987398691475
338,0.0003835027164313942,10479,
338,0.0002814964100252837,10489,
338,0.000278470222838223,10499,
338,,10508,0.0003014103276655078
339,0.0003365160955581814,10509,
339,0.00024396745720878243,10519,
339,0.00034991573193110526,10529,
339,0.0003665453696157783,10539,
339,,10539,0.00040444303886033595
340,0.0001979407825274393,10549,
340,0.00031735486118122935,10559,
340,0.00019017449812963605,10569,
340,,10570,0.0002713747962843627
341,0.00022529845591634512,10579,
341,0.0002385119441896677,10589,
341,0.0001907177793327719,10599,
341,,10601,0.00031831077649258077
342,0.00022708125470671803,10609,
342,0.00023393273295369,10619,
342,0.00019628170412033796,10629,
342,,10632,0.00026156051899306476
343,0.00017280643805861473,10639,
343,0.00031668960582464933,10649,
343,0.00025814614491537213,10659,
343,,10663,0.00030505453469231725
344,0.0002580330765340477,10669,
344,0.00021372009359765798,10679,
344,0.00021725163969676942,10689,
344,,10694,0.00026122480630874634
345,0.00019234017236158252,10699,
345,0.00024186457449104637,10709,
345,0.00030845479341223836,10719,
345,,10725,0.0003022769815288484
346,0.0003121394547633827,10729,
346,0.00018471016664989293,10739,
346,0.00018950726371258497,10749,
346,,10756,0.00026406985125504434
347,0.00020145991584286094,10759,
347,0.00019142392557114363,10769,
347,0.00018001915304921567,10779,
347,,10787,0.00032015037140809
348,0.00038452292210422456,10789,
348,0.00021146456128917634,10799,
348,0.00026248893118463457,10809,
348,,10818,0.00028806246700696647
349,0.00033844923018477857,10819,
349,0.0002449593157507479,10829,
349,0.00024911563377827406,10839,
349,0.0004205453733447939,10849,
349,,10849,0.00034646864514797926
350,0.0002560769789852202,10859,
350,0.00030586039065383375,10869,
350,0.00017386463878210634,10879,
350,,10880,0.00033562263706699014
351,0.000256877567153424,10889,
351,0.0002370281144976616,10899,
351,0.00018307696154806763,10909,
351,,10911,0.0003639708156697452
352,0.0002616363053675741,10919,
352,0.00029159372206777334,10929,
352,0.0002158405550289899,10939,
352,,10942,0.00036976372939534485
353,0.00019989344582427293,10949,
353,0.0003837816184386611,10959,
353,0.00030007128953002393,10969,
353,,10973,0.00032534878118894994
354,0.0002471059560775757,10979,
354,0.00020556252275127918,10989,
354,0.0002580943109933287,10999,
354,,11004,0.0003646566183306277
355,0.00020576317911036313,11009,
355,0.0002472250780556351,11019,
355,0.0002999974531121552,11029,
355,,11035,0.00028892283444292843
356,0.0003295184869784862,11039,
356,0.00019764737226068974,11049,
356,0.00017804517119657248,11059,
356,,11066,0.00035943035618402064
357,0.0002581662847660482,11069,
357,0.00022411896497942507,11079,
357,0.00017210515215992928,11089,
357,,11097,0.0002993415400851518
358,0.000331682589603588,11099,
358,0.0002389575238339603,11109,
358,0.0002684380451682955,11119,
358,,11128,0.0003344530123285949
359,0.0003178050392307341,11129,
359,0.0002814789768308401,11139,
359,0.0002446996804792434,11149,
359,0.0001782784383976832,11159,
359,,11159,0.0003499683225527406
360,0.00018600972543936223,11169,
360,0.0002847659052349627,11179,
360,0.0001611290208529681,11189,
360,,11190,0.00031487629166804254
361,0.0002463606360834092,11199,
361,0.00025505307712592185,11209,
361,0.00021453388035297394,11219,
361,,11221,0.00038409276749007404
362,0.00021717818162869662,11229,
362,0.0002469056926202029,11239,
362,0.00021826004376634955,11249,
362,,11252,0.0003013845707755536
363,0.00019578560022637248,11259,
363,0.00034879858139902353,11269,
363,0.00028674493660219014,11279,
363,,11283,0.00042869659955613315
364,0.00023362012871075422,11289,
364,0.00021075263794045895,11299,
364,0.00021654418378602713,11309,
364,,11314,0.0002799438079819083
365,0.00024159200256690383,11319,
365,0.00022799822909291834,11329,
365,0.00032013337477110326,11339,
365,,11345,0.00043887674110010266
366,0.00027766413404606283,11349,
366,0.00021634125732816756,11359,
366,0.00017320207552984357,11369,
366,,11376,0.000293923047138378
367,0.00028302904684096575,11379,
367,0.00021040296996943653,11389,
367,0.00016162445535883307,11399,
367,,11407,0.00047569669550284743
368,0.0003987209056504071,11409,
368,0.0002492159546818584,11419,
368,0.00026399557827971876,11429,
368,,11438,0.00035382594796828926
369,0.00029593511135317385,11439,
369,0.00027651211712509394,11449,
369,0.00026403804076835513,11459,
369,0.00026699158479459584,11469,
369,,11469,0.00036119751166552305
370,0.00020378125191200525,11479,
370,0.0002776564797386527,11489,
370,0.00016077174223028123,11499,
370,,11500,0.0002787685371004045
371,0.0002184706536354497,11509,
371,0.0002330479328520596,11519,
371,0.0002224568888777867,11529,
371,,11531,0.0003419470158405602
372,0.00023221300216391683,11539,
372,0.00024929727078415453,11549,
372,0.00020316243171691895,11559,
372,,11562,0.0002865716232918203
373,0.0001968431461136788,11569,
373,0.0002684862120077014,11579,
373,0.0002366942208027467,11589,
373,,11593,0.000435633264714852
374,0.0004370160459075123,11599,
374,0.00024732097517699003,11609,
374,0.00021670189744327217,11619,
374,,11624,0.00033725559478625655
375,0.000280329812085256,11629,
375,0.0002208176883868873,11639,
375,0.0003630993014667183,11649,
375,,11655,0.00045083582517690957
376,0.000397799420170486,11659,
376,0.0003440619329921901,11669,
376,0.00018917025590781122,11679,
376,,11686,0.0003431757213547826
377,0.0002808856952469796,11689,
377,0.0001882212091004476,11699,
377,0.0001496678014518693,11709,
377,,11717,0.0003396645188331604
378,0.0004413358401507139,11719,
378,0.0002432647452224046,11729,
378,0.00027697792393155396,11739,
378,,11748,0.0003716685750987381
379,0.00031683428096584976,11749,
379,0.00024952561943791807,11759,
379,0.00022863951744511724,11769,
379,0.00027892753132618964,11779,
379,,11779,0.0002985165046993643
380,0.0002140935102943331,11789,
380,0.00024323911929968745,11799,
380,0.00021727080456912518,11809,
380,,11810,0.0003034992259927094
381,0.0002656438446138054,11819,
381,0.0002161814336432144,11829,
381,0.00020572177891153842,11839,
381,,11841,0.0003212244191672653
382,0.00018785949214361608,11849,
382,0.0002056990488199517,11859,
382,0.00018906175682786852,11869,
382,,11872,0.00028328236658126116
383,0.00018287476268596947,11879,
383,0.00027487071929499507,11889,
383,0.00022769378847442567,11899,
383,,11903,0.00035897974157705903
384,0.0003072985273320228,11909,
384,0.00018340718816034496,11919,
384,0.0002125998871633783,11929,
384,,11934,0.00030930741922929883
385,0.0002474825887475163,11939,
385,0.0002510466438252479,11949,
385,0.00034011053503490984,11959,
385,,11965,0.0003740055544767529
386,0.0002772614825516939,11969,
386,0.00018147921946365386,11979,
386,0.00013422916526906192,11989,
386,,11996,0.00032960838871076703
387,0.00022662310220766813,11999,
387,0.00019701766723301262,12009,
387,0.00015086073835846037,12019,
387,,12027,0.00038868628325872123
388,0.00030124661861918867,12029,
388,0.00017704737547319382,12039,
388,0.00028168605058453977,12049,
388,,12058,0.0003625523531809449
389,0.0003078716981690377,12059,
389,0.0002733868604991585,12069,
389,0.0003247405693400651,12079,
389,0.0002949375193566084,12089,
389,,12089,0.00040962366620078683
390,0.00020831945585086942,12099,
390,0.000224638992222026,12109,
390,0.00021120972814969718,12119,
390,,12120,0.0003712272155098617
391,0.0002890483010560274,12129,
391,0.00021245010429993272,12139,
391,0.00020129246695432812,12149,
391,,12151,0.000430292944656685
392,0.0001773628027876839,12159,
392,0.00023138060350902379,12169,
392,0.00020940089598298073,12179,
392,,12182,0.0003798763791564852
393,0.00021851655037607998,12189,
393,0.0003436515398789197,12199,
393,0.00022348853235598654,12209,
393,,12213,0.00041744826012291014
394,0.00032212838414125144,12219,
394,0.00019302785221952945,12229,
394,0.00021695639588870108,12239,
394,,12244,0.00035332993138581514
395,0.00024914173991419375,12249,
395,0.0002453552733641118,12259,
395,0.0003473385877441615,12269,
395,,12275,0.0003758832172024995
396,0.0002783910895232111,12279,
396,0.00017579426639713347,12289,
396,0.00013627205044031143,12299,
396,,12306,0.00031390375806950033
397,0.00022679762332700193,12309,
397,0.00019782216986641288,12319,
397,0.00016611207684036344,12329,
397,,12337,0.0003255027113482356
398,0.0003400788700673729,12339,
398,0.00019074253214057535,12349,
398,0.00027648263494484127,12359,
398,,12368,0.000286430906271562
399,0.000235498184338212,12369,
399,0.00028602199745364487,12379,
399,0.00029002345399931073,12389,
399,0.00020046297868248075,12399,
399,,12399,0.00029441603692248464
400,0.000187202516826801,12409,
400,0.0001971724850591272,12419,
400,0.0001804904459277168,12429,
400,,12430,0.0002694556606002152
401,0.00019199628150090575,12439,
401,0.00023523929121438414,12449,
401,0.00023746634542476386,12459,
401,,12461,0.00027881923597306013
402,0.0001527180429548025,12469,
402,0.00022259903198573738,12479,
402,0.00022010321845300496,12489,
402,,12492,0.00025375018594786525
403,0.00019385272753424942,12499,
403,0.0002506773453205824,12509,
403,0.0001968729484360665,12519,
403,,12523,0.00026558636454865336
404,0.0002735055168159306,12529,
404,0.00016694194346200675,12539,
404,0.00017652197857387364,12549,
404,,12554,0.0002629884402267635
405,0.0002191407111240551,12559,
405,0.0001981677778530866,12569,
405,0.00026940228417515755,12579,
405,,12585,0.00025929042021743953
406,0.00028971032588742673,12589,
406,0.00019751576473936439,12599,
406,0.00014014329644851387,12609,
406,,12616,0.0002771980653051287
407,0.0002171861269744113,12619,
407,0.00022155906481202692,12629,
407,0.00014017442299518734,12639,
407,,12647,0.00023217529815156013
408,0.0003285423736087978,12649,
408,0.00018744611588772386,12659,
408,0.0002656093565747142,12669,
408,,12678,0.00028231317992322147
409,0.0002838553045876324,12679,
409,0.00025988472043536603,12689,
409,0.00020963545830454677,12699,
409,0.0003498822043184191,12709,
409,,12709,0.0002332685689907521
410,0.0001644803414819762,12719,
410,0.00020493527699727565,12729,
410,0.00018389105389360338,12739,
410,,12740,0.0002757092588581145
411,0.00026450370205566287,12749,
411,0.00020055330242030323,12759,
411,0.00024123399634845555,12769,
411,,12771,0.0002178110007662326
412,0.00014155631652101874,12779,
412,0.00019869975221809,12789,
412,0.00022785941837355494,12799,
412,,12802,0.0002610116789583117
413,0.00016680971020832658,12809,
413,0.0001852616114774719,12819,
413,0.00017346742970403284,12829,
413,,12833,0.00022578006610274315
414,0.00024202739587053657,12839,
414,0.00016412472177762538,12849,
414,0.00018272931629326195,12859,
414,,12864,0.0002619459410198033
415,0.0002476657973602414,12869,
415,0.00020088189921807498,12879,
415,0.00024906970793381333,12889,
415,,12895,0.00023174188390839845
416,0.00028952909633517265,12899,
416,0.00015653387526981533,12909,
416,0.00012898576096631587,12919,
416,,12926,0.00027680565835908055
417,0.00021778684458695352,12929,
417,0.00015368622553069144,12939,
417,0.00012646244431380183,12949,
417,,12957,0.00022287192405201495
418,0.0002439824747852981,12959,
418,0.00015105660713743418,12969,
418,0.00023254819097928703,12979,
418,,12988,0.0002651984104886651
419,0.000207425924600102,12989,
419,0.00021332841424737126,12999,
419,0.00021129869855940342,13009,
419,0.00026901939418166876,13019,
419,,13019,0.00020851488807238638
420,0.00016299232083838433,13029,
420,0.00018278353672940284,13039,
420,0.00017431564629077911,13049,
420,,13050,0.00024485704489052296
421,0.0001886683312477544,13059,
421,0.00019010079267900437,13069,
421,0.00020034667977597564,13079,
421,,13081,0.00019949513080064207
422,0.00013236825179774314,13089,
422,0.00018420556443743408,13099,
422,0.00018545500643085688,13109,
422,,13112,0.00022916212037671357
423,0.0001549431326566264,13119,
423,0.00017597063560970128,13129,
423,0.00015080110460985452,13139,
423,,13143,0.0001978285872610286
424,0.00025754375383257866,13149,
424,0.00016134264296852052,13159,
424,0.0001628980244277045,13169,
424,,13174,0.0002251526602776721
425,0.0001893403532449156,13179,
425,0.00017866828420665115,13189,
425,0.00025334794190712273,13199,
425,,13205,0.0002134769019903615
426,0.00022713057114742696,13209,
426,0.0001458220067434013,13219,
426,0.00013415052671916783,13229,
426,,13236,0.0002142197045031935
427,0.0001798362354747951,13239,
427,0.00013030997070018202,13249,
427,0.0001250472996616736,13259,
427,,13267,0.00024016547831706703
428,0.00027579834568314254,13269,
428,0.00015394804358948022,13279,
428,0.00021492858650162816,13289,
428,,13298,0.00020637709531001747
429,0.00017355011368636042,13299,
429,0.00017386549734510481,13309,
429,0.0001967524876818061,13319,
429,0.00018656326574273407,13329,
429,,13329,0.0002719514013733715
430,0.00014454222400672734,13339,
430,0.0001872004650067538,13349,
430,0.00015427754260599613,13359,
430,,13360,0.00020760313782375306
431,0.0001693236263236031,13369,
431,0.00018261178047396243,13379,
431,0.00017708099039737135,13389,
