epoch,loss,skeleton,smooth,step,val_loss
561,2.1697238480555825e-05,1.9169144707120722e-06,3.695338364195777e-07,17419,
561,,,,17421,2.479268005117774e-05
562,2.3655322365812026e-05,2.480097919033142e-06,3.9142943819570064e-07,17429,
562,2.1483530872501433e-05,1.9019777255380177e-06,3.222110080969287e-07,17439,
562,2.2008229279890656e-05,1.823258799049654e-06,3.6225617350282846e-07,17449,
562,,,,17452,2.8711019695037976e-05
563,2.3515412976848893e-05,3.5677185223903507e-06,3.98542482571429e-07,17459,
563,2.237391527160071e-05,2.935706106654834e-06,3.98132470991186e-07,17469,
563,2.2237241864786483e-05,2.8445494990592124e-06,3.7510059769374493e-07,17479,
563,,,,17483,2.945167761936318e-05
564,2.6046272978419438e-05,4.885196176473983e-06,3.804444759225589e-07,17489,
564,2.2715548766427673e-05,4.908681148663163e-06,3.616547417095717e-07,17499,
564,2.3183079974842258e-05,3.2919867862801766e-06,3.592095936255646e-07,17509,
564,,,,17514,2.8571910661412403e-05
565,2.9599241315736435e-05,8.888617230695672e-06,3.860799893118383e-07,17519,
565,2.373721872572787e-05,4.426629857334774e-06,3.3116870667981857e-07,17529,
565,2.3255737687577493e-05,2.5457229639869183e-06,3.6343513443171105e-07,17539,
565,,,,17545,2.4775239580776542e-05
566,2.305179623363074e-05,5.881244305783184e-06,3.484083208604716e-07,17549,
566,2.2755146346753463e-05,2.569807065810892e-06,3.849755501050822e-07,17559,
566,2.1784615455544554e-05,2.0218938061589142e-06,3.9287110098484845e-07,17569,
566,,,,17576,2.549524106143508e-05
567,2.3650894945603795e-05,6.042127552063903e-06,3.809106488006364e-07,17579,
567,2.4009135813685134e-05,3.5847569961333647e-06,3.843586569018953e-07,17589,
567,2.270911863888614e-05,2.979828423121944e-06,3.480441250758304e-07,17599,
567,,,,17607,2.76503214990953e-05
568,3.175866004312411e-05,8.27452549856389e-06,3.7041175460217346e-07,17609,
568,2.348022098885849e-05,3.462018639766029e-06,3.7198782365521765e-07,17619,
568,2.2889156753080897e-05,3.134423195660929e-06,3.635658742950909e-07,17629,
568,,,,17638,3.6599765735445544e-05
569,3.4805008908733726e-05,1.0870758160308469e-05,3.845353546694241e-07,17639,
569,2.9255066692712717e-05,6.27290000920766e-06,3.7551845366579073e-07,17649,
569,2.500187292753253e-05,3.86983856515144e-06,4.01573288399959e-07,17659,
569,2.392731767031364e-05,1.462622890358034e-06,3.2607105904247646e-09,17669,
569,,,,17669,3.352107523824088e-05
570,2.6444204195286147e-05,4.117968728678534e-06,3.903173819708172e-07,17679,
570,2.3289258024306037e-05,3.2153486699826317e-06,3.5637123119158787e-07,17689,
570,2.163504541385919e-05,2.0919719645462465e-06,3.82320337166675e-07,17699,
570,,,,17700,2.745275378401857e-05
571,2.2888661987963133e-05,2.2478498067357577e-06,3.75968170374108e-07,17709,
571,2.2629645172855817e-05,2.888075414375635e-06,3.7207129821581475e-07,17719,
571,2.1016601749579422e-05,1.6748825828472036e-06,3.737281133453507e-07,17729,
571,,,,17731,2.3125448933569714e-05
572,2.1953734176349826e-05,2.1590155938611133e-06,3.952828251385654e-07,17739,
572,2.1091949747642502e-05,1.918033149195253e-06,3.2571747965448594e-07,17749,
572,2.16487478610361e-05,1.8233486116514541e-06,3.6581988638317853e-07,17759,
572,,,,17762,2.295540070917923e-05
573,2.422541547275614e-05,3.15150873575476e-06,4.0245822674478404e-07,17769,
573,2.1206666133366525e-05,1.9497172161209164e-06,4.023429482913343e-07,17779,
573,2.1390998881543055e-05,1.9346250610396964e-06,3.7944781183796294e-07,17789,
573,,,,17793,2.313796358066611e-05
574,2.138766649295576e-05,1.978827640414238e-06,3.837848510102049e-07,17799,
574,2.081835555145517e-05,1.967318212336977e-06,3.650974349511671e-07,17809,
574,2.1391799236880615e-05,1.9063869558522129e-06,3.627629894253914e-07,17819,
574,,,,17824,2.2096071916166693e-05
575,2.3133283320930786e-05,2.7003973173123086e-06,3.881331736010907e-07,17829,
575,2.0913370462949388e-05,2.213858806499047e-06,3.341117746913369e-07,17839,
575,2.1316523998393677e-05,1.8393623122392455e-06,3.668154420211067e-07,17849,
575,,,,17855,2.2251724658417515e-05
576,2.1616448066197336e-05,2.1742068838648265e-06,3.516142328408023e-07,17859,
576,2.2786192857893184e-05,2.411188006590237e-06,3.8854426520629204e-07,17869,
576,2.120782846759539e-05,1.692138198450266e-06,3.966500798924244e-07,17879,
576,,,,17886,2.1747802747995593e-05
577,2.127644620486535e-05,2.404871111139073e-06,3.8424735748776584e-07,17889,
577,2.1476407709997147e-05,1.847156454459764e-06,3.8733071505703265e-07,17899,
577,2.0572937501128763e-05,1.466890466872428e-06,3.520771656440047e-07,17909,
577,,,,17917,2.1194240616750903e-05
578,2.170036532334052e-05,2.7849832804349717e-06,3.7372046790551394e-07,17919,
578,1.9893097487511113e-05,2.0696918454632396e-06,3.758682112220413e-07,17929,
578,2.052183663181495e-05,1.7018263633872266e-06,3.673449668895046e-07,17939,
578,,,,17948,2.218056943092961e-05
579,2.1922096493653953e-05,3.064179281864199e-06,3.875254037666309e-07,17949,
579,2.1738662326242775e-05,3.205040911780088e-06,3.774927392896643e-07,17959,
579,2.113133632519748e-05,2.0759559902217006e-06,4.0550597191213456e-07,17969,
579,2.1677175027434714e-05,1.614199391042348e-06,3.2996418930508753e-09,17979,
579,,,,17979,2.768143531284295e-05
580,2.5885921786539257e-05,4.384580279293004e-06,3.946136075683171e-07,17989,
580,2.278338433825411e-05,3.1242122986441245e-06,3.595141606638208e-07,17999,
580,2.1786892830277793e-05,2.3479437913920265e-06,3.8535782209692115e-07,18009,
580,,,,18010,2.7239881092100404e-05
581,2.269922333653085e-05,4.527567853074288e-06,3.7905135741311824e-07,18019,
581,2.1282299712765962e-05,2.3202378542919178e-06,3.752159045689041e-07,18029,
581,2.0753132048412226e-05,2.1861549157620175e-06,3.769572742839955e-07,18039,
581,,,,18041,2.2953398001845926e-05
582,2.1424770238809288e-05,3.5332875540916575e-06,3.993039001670695e-07,18049,
582,2.051917908829637e-05,1.6885056766113848e-06,3.2867396271285543e-07,18059,
582,2.122055047948379e-05,1.6712568822185858e-06,3.691564245400514e-07,18069,
582,,,,18072,2.218908593931701e-05
583,2.1465217287186533e-05,2.2128074306237977e-06,4.058971398990252e-07,18079,
583,2.0543508071568795e-05,1.945099029398989e-06,4.0658912325852725e-07,18089,
583,2.1279833163134754e-05,1.8413575162412599e-06,3.8304474969663715e-07,18099,
583,,,,18103,2.479816430422943e-05
584,2.421189856249839e-05,2.7972371299256338e-06,3.8771304389229044e-07,18109,
584,2.134464193659369e-05,2.218373538198648e-06,3.685371439132723e-07,18119,
584,2.1538840883295052e-05,3.355056605869322e-06,3.6652801327363704e-07,18129,
584,,,,18134,2.801064147206489e-05
585,2.876574762922246e-05,5.597930339718005e-06,3.927756040411623e-07,18139,
585,2.3010810764390044e-05,4.441738838067977e-06,3.3750609418348176e-07,18149,
585,2.2811482267570682e-05,2.826294121405226e-06,3.7014251574873924e-07,18159,
585,,,,18165,2.385884363320656e-05
586,2.2649988750345074e-05,2.8103147542424267e-06,3.5515586205292493e-07,18169,
586,2.2194430130184628e-05,2.493134161341004e-06,3.924433826796303e-07,18179,
586,2.1454199668369256e-05,2.108741455231211e-06,4.004666891432862e-07,18189,
586,,,,18196,2.2585158149013296e-05
587,2.191236308135558e-05,3.0349674489116296e-06,3.8873452012921916e-07,18199,
587,2.1382888007792644e-05,2.462240217937506e-06,3.9164171994343633e-07,18209,
587,2.076067539746873e-05,1.9013117480426445e-06,3.5555495969674666e-07,18219,
587,,,,18227,2.267752461193595e-05
588,2.4597526135039516e-05,4.17176397604635e-06,3.7839859601263015e-07,18229,
588,2.0970106561435387e-05,2.61800664702605e-06,3.80968202762233e-07,18239,
588,2.045832297881134e-05,1.8082408814734663e-06,3.7068369351800357e-07,18249,
588,,,,18258,2.491540726623498e-05
589,2.4044926249189302e-05,3.2265159006783506e-06,3.9164947907011083e-07,18259,
589,2.2478967366623692e-05,3.5449083952698857e-06,3.8180698425094306e-07,18269,
589,2.1335361452656798e-05,1.8094481220032321e-06,4.0984886595651915e-07,18279,
589,2.183758988394402e-05,1.5878116528256214e-06,3.3631901708019996e-09,18289,
589,,,,18289,2.4471914002788253e-05
590,2.3850667275837623e-05,2.8144656880613184e-06,3.989687797911756e-07,18299,
590,2.0822441001655534e-05,2.2054757664591307e-06,3.635958876202494e-07,18309,
590,2.070353730232455e-05,1.963408749361406e-06,3.902460150584375e-07,18319,
590,,,,18320,2.2814550902694464e-05
591,2.0963288989150897e-05,2.633733856782783e-06,3.828011756468186e-07,18329,
591,1.996943865378853e-05,1.985893050004961e-06,3.7972441191413964e-07,18339,
591,1.99422865989618e-05,1.9581364085752284e-06,3.8112830225145444e-07,18349,
591,,,,18351,2.144173595297616e-05
592,2.0610215869965032e-05,1.8951814126921818e-06,4.0312400528819126e-07,18359,
592,1.954257459146902e-05,1.6408210967711057e-06,3.319016173009004e-07,18369,
592,2.110242894559633e-05,1.9082194739894476e-06,3.7271556152518315e-07,18379,
592,,,,18382,2.8778009436791763e-05
593,3.2358759199269116e-05,8.656615136715118e-06,4.1097248981714074e-07,18389,
593,2.4223872969741933e-05,3.2477576041856082e-06,4.109025439902325e-07,18399,
593,2.2461075786850415e-05,3.1539764222543454e-06,3.8686968650836207e-07,18409,
593,,,,18413,2.6705218260758556e-05
594,2.3508566300733946e-05,5.3406251936394256e-06,3.926052727365459e-07,18419,
594,2.2391011953004636e-05,2.4580936042184476e-06,3.728299304839311e-07,18429,
594,2.2867077859700657e-05,2.9914592687418917e-06,3.714913248131779e-07,18439,
594,,,,18444,2.5868090233416297e-05
595,2.727039100136608e-05,6.321446107904194e-06,3.959806917919195e-07,18449,
595,2.1504096366697922e-05,2.8004683372273576e-06,3.403070536478481e-07,18459,
595,2.1341060346458107e-05,2.11640485758835e-06,3.744403045402578e-07,18469,
595,,,,18475,2.7864041840075515e-05
596,2.380553269176744e-05,4.021198492409894e-06,3.5876681181434833e-07,18479,
596,2.335124372621067e-05,3.090148993578623e-06,3.963432959608326e-07,18489,
596,2.0874324036412872e-05,2.7528540158527903e-06,4.0399504541710485e-07,18499,
596,,,,18506,2.345047687413171e-05
597,2.1914423996349797e-05,4.128393356950255e-06,3.932342451662407e-07,18509,
597,2.30837358685676e-05,2.653205001479364e-06,3.9679764540778706e-07,18519,
597,2.1814619685756043e-05,1.934071860887343e-06,3.5939200415668893e-07,18529,
597,,,,18537,2.416092320345342e-05
598,2.5826220735325478e-05,4.587396688293666e-06,3.82557402645034e-07,18539,
598,2.0201870938763022e-05,2.5606229883123888e-06,3.854316048546025e-07,18549,
598,2.028637936746236e-05,2.2120752873888705e-06,3.7488831594600924e-07,18559,
598,,,,18568,2.1992438632878475e-05
599,2.145263715647161e-05,3.092546194238821e-06,3.9544434571325837e-07,18569,
599,2.032885458902456e-05,2.542277570682927e-06,3.8563490534215816e-07,18579,
599,1.984212576644495e-05,1.9017069234905648e-06,4.141156466630491e-07,18589,
599,2.0657706045312807e-05,1.2806054883185425e-06,3.4106422130975034e-09,18599,
599,,,,18599,2.0916473658871837e-05
600,2.028453309321776e-05,1.9020375248146593e-06,4.023313238121773e-07,18609,
600,1.950612204382196e-05,1.8977679019371863e-06,3.6738867947860854e-07,18619,
600,1.9591147065511905e-05,1.6527234265595325e-06,3.9454391753679374e-07,18629,
600,,,,18630,2.0555655282805674e-05
601,1.9341121515026316e-05,2.2090728180046426e-06,3.861938466798165e-07,18639,
601,1.9178969523636624e-05,1.9943249753850978e-06,3.840196995952283e-07,18649,
601,1.9320816136314534e-05,1.77168840309605e-06,3.8483341313622077e-07,18659,
601,,,,18661,2.233896157122217e-05
602,2.2784188331570476e-05,3.17045351039269e-06,4.0632400555296044e-07,18669,
602,1.9844692360493354e-05,2.032141765084816e-06,3.348341977016389e-07,18679,
602,2.0001391021651216e-05,1.5626867480023066e-06,3.760932543173112e-07,18689,
602,,,,18692,2.2770034775021486e-05
603,2.1407651729532517e-05,2.8170013592898613e-06,4.136884967920196e-07,18699,
603,2.0195177057757974e-05,2.0855657112406334e-06,4.151769985583087e-07,18709,
603,2.0046070858370513e-05,2.15591808228055e-06,3.907883865394979e-07,18719,
603,,,,18723,2.572111043264158e-05
604,2.3596527171321213e-05,3.3984376841544872e-06,3.957381693453499e-07,18729,
604,2.0465615307330154e-05,3.0507248993671965e-06,3.7606289993163955e-07,18739,
604,2.172435779357329e-05,3.1484612463827943e-06,3.743482182017033e-07,18749,
604,,,,18754,3.0191693440428935e-05
605,2.896544356190134e-05,3.701876266859472e-06,4.003335618563142e-07,18759,
605,2.259957000205759e-05,3.0213332138373516e-06,3.4388602898616227e-07,18769,
605,2.3212676751427352e-05,3.013635478055221e-06,3.779571500217571e-07,18779,
605,,,,18785,2.6016639822046272e-05
606,2.653774390637409e-05,4.983903181710048e-06,3.6297598171586287e-07,18789,
606,2.44118164118845e-05,3.0159139896568377e-06,4.000770843504142e-07,18799,
606,2.1249183191685006e-05,2.762443727988284e-06,4.0829092995409155e-07,18809,
606,,,,18816,2.2703654394717887e-05
607,2.3714825147180818e-05,2.793169187498279e-06,3.97776148020057e-07,18819,
607,2.1424213628051803e-05,2.138405079676886e-06,4.0063483197627647e-07,18829,
607,2.0705001588794403e-05,1.9421800061536487e-06,3.6298828831604624e-07,18839,
607,,,,18847,2.1748475774074905e-05
608,2.262965790578164e-05,3.882732016791124e-06,3.858975219372951e-07,18849,
608,1.959693145181518e-05,2.3681930088059744e-06,3.8943588265283324e-07,18859,
608,1.949545185198076e-05,1.8671746602194617e-06,3.786587114973372e-07,18869,
608,,,,18878,2.181296622438822e-05
609,2.1349940652726218e-05,3.654584816104034e-06,3.994132669049577e-07,18879,
609,2.0231691451044753e-05,3.0545322715624934e-06,3.891792630383861e-07,18889,
609,1.9197514120605774e-05,1.6778072904344299e-06,4.181073052222928e-07,18899,
609,2.0589763153111562e-05,1.252922743333329e-06,3.465733477980848e-09,18909,
609,,,,18909,2.2278660253505222e-05
610,2.0881954696960747e-05,2.3804211650713114e-06,4.067960333031806e-07,18919,
610,1.9626426364993677e-05,1.8839433550965623e-06,3.7091109561515623e-07,18929,
610,1.940906440722756e-05,1.6975473045022227e-06,3.9881325619717245e-07,18939,
610,,,,18940,2.1299561922205612e-05
611,1.9150222215102986e-05,1.6481234297316405e-06,3.9025260889502533e-07,18949,
611,1.9156879716319963e-05,2.3363852506008698e-06,3.8829281834296125e-07,18959,
611,1.9563449313864112e-05,2.157298467864166e-06,3.8857186268614896e-07,18969,
611,,,,18971,2.259533721371554e-05
612,2.1776504581794143e-05,3.0519549909513444e-06,4.1062483546738804e-07,18979,
612,1.9482444258756004e-05,1.9550350316421827e-06,3.3815933875303017e-07,18989,
612,1.9806633645202965e-05,1.7373524769936921e-06,3.797521230808343e-07,18999,
612,,,,19002,2.2316791728371754e-05
613,2.2581703888135962e-05,5.760548901889706e-06,4.180752455340553e-07,19009,
613,2.0696727005997673e-05,2.886140009650262e-06,4.198505507702066e-07,19019,
613,2.012689583352767e-05,2.5345177618874004e-06,3.950707139210863e-07,19029,
613,,,,19033,2.418952681182418e-05
614,2.1259213099256158e-05,2.664815610842197e-06,3.996317161636398e-07,19039,
614,1.9789114958257414e-05,2.6412196802994004e-06,3.797485703671555e-07,19049,
614,2.057703022728674e-05,2.1568669126281748e-06,3.780874635594955e-07,19059,
614,,,,19064,2.7663369110086933e-05
615,2.245921132271178e-05,3.331784682814032e-06,4.0316271565643547e-07,19069,
615,2.0562567442539148e-05,3.1352337828138843e-06,3.4711320040514693e-07,19079,
615,2.2564152459381148e-05,4.286346666049212e-06,3.819067444510438e-07,19089,
615,,,,19095,2.3071850591804832e-05
616,2.0564664737321436e-05,3.5514171941031236e-06,3.6624749100155896e-07,19099,
616,2.0979905457352288e-05,2.3010622953734128e-06,4.038392660277168e-07,19109,
616,1.9640317987068556e-05,1.769073946888966e-06,4.118425636079337e-07,19119,
616,,,,19126,2.006713293667417e-05
617,1.9556397091946565e-05,1.7306880408796133e-06,4.010882150851103e-07,19129,
617,1.9698220057762228e-05,1.85803492058767e-06,4.0419152469439723e-07,19139,
617,1.89725305972388e-05,1.4793939726587269e-06,3.6711395523525425e-07,19149,
617,,,,19157,2.0685078197857365e-05
618,2.2121235815575346e-05,3.0932476420275634e-06,3.8978438965386886e-07,19159,
618,1.863868601503782e-05,1.8953891185446992e-06,3.9382629779538547e-07,19169,
618,1.893369153549429e-05,1.6312536672558053e-06,3.8216143138924963e-07,19179,
618,,,,19188,2.2361582523444667e-05
619,2.2032783817849122e-05,3.4629536003194517e-06,4.0279309132529306e-07,19189,
619,1.9960798454121687e-05,3.7167046684771776e-06,3.926215299543401e-07,19199,
619,1.896336834761314e-05,2.438306182739325e-06,4.218873641548271e-07,19209,
619,2.0040630261064507e-05,1.4416216345125576e-06,3.510560953046138e-09,19219,
619,,,,19219,2.2380883820005693e-05
620,2.0358806068543345e-05,3.305519612695207e-06,4.109776909899665e-07,19229,
620,1.9032511772820726e-05,2.555116225266829e-06,3.7455711776601675e-07,19239,
620,1.9024324501515366e-05,2.0062800558662275e-06,4.0287130786964553e-07,19249,
620,,,,19250,2.0964744180673733e-05
621,1.8845434169634245e-05,2.1129872038727626e-06,3.933319021598436e-07,19259,
621,1.8634375010151416e-05,2.1934301912551746e-06,3.9207398572216334e-07,19269,
621,1.8503766114008613e-05,1.611929633327236e-06,3.9215643710122094e-07,19279,
621,,,,19281,2.128341657225974e-05
622,2.0387595213833265e-05,2.3899976895336295e-06,4.141411693581176e-07,19289,
622,1.8362141418037936e-05,1.6659889752190793e-06,3.4099056733793986e-07,19299,
622,1.9810289813904092e-05,1.5911818991298787e-06,3.831631545381242e-07,19309,
622,,,,19312,2.0373410734464414e-05
623,2.0314020730438642e-05,3.3441835967096267e-06,4.2129849475713854e-07,19319,
623,1.914167842187453e-05,1.8915428654509014e-06,4.234445896145189e-07,19329,
623,1.911535582621582e-05,1.7130429341705167e-06,3.9912978877509886e-07,19339,
623,,,,19343,2.0792753275600262e-05
624,2.0138131731073372e-05,2.424104195597465e-06,4.034100982153177e-07,19349,
624,1.8989710952155292e-05,1.8469456790626282e-06,3.8245104860834545e-07,19359,
624,1.9108621927443892e-05,1.682845891082252e-06,3.8190231066437264e-07,19369,
624,,,,19374,2.1280573491821997e-05
625,2.3365046217804775e-05,6.233965450519463e-06,4.0733090145295137e-07,19379,
625,1.9826646166620776e-05,2.4984824449347798e-06,3.5011180443689227e-07,19389,
625,2.0029692677780986e-05,2.2133572201710194e-06,3.8565107729482406e-07,19399,
625,,,,19405,3.364528311067261e-05
626,4.4177271774969995e-05,1.2818415598303545e-05,3.7214908843452577e-07,19409,
626,3.210038266843185e-05,7.649444341950584e-06,4.095591066288762e-07,19419,
626,2.2079308109823614e-05,2.6936356789519778e-06,4.1514425674904487e-07,19429,
626,,,,19436,2.961408972623758e-05
627,2.400724588369485e-05,4.921610070596216e-06,4.051103985602822e-07,19439,
627,2.390816734987311e-05,4.312436885811621e-06,4.0924041400103306e-07,19449,
627,1.9377943317522295e-05,2.0675972791650565e-06,3.7111874462425476e-07,19459,
627,,,,19467,2.6000980142271146e-05
628,2.970691457448993e-05,7.3133205660269596e-06,3.9456890021938307e-07,19469,
628,2.023732304223813e-05,3.276016059317044e-06,3.979299094680755e-07,19479,
628,1.9417719158809632e-05,2.4887956442398718e-06,3.857857109323959e-07,19489,
628,,,,19498,2.6155483283218928e-05
629,2.5197125069098547e-05,6.456251412600977e-06,4.061592733251018e-07,19499,
629,2.1806003132951446e-05,3.352513658683165e-06,3.9673230389780656e-07,19509,
629,1.9552442608983256e-05,1.9122853700537235e-06,4.248229288350558e-07,19519,
629,2.1309957446646877e-05,1.7799595752876485e-06,3.5561129596572982e-09,19529,
629,,,,19529,2.3229620637721382e-05
630,2.1183852368267253e-05,2.5271963295381283e-06,4.1486893564979255e-07,19539,
630,1.8744409317150712e-05,1.7318028540103114e-06,3.776305277369829e-07,19549,
630,1.897100628411863e-05,1.6228943877649726e-06,4.064384881985461e-07,19559,
630,,,,19560,2.0884866898995824e-05
631,1.9015475118067116e-05,2.4331357053597458e-06,3.9671340346103534e-07,19569,
631,1.8511953385313973e-05,1.925498281707405e-06,3.9599387946509523e-07,19579,
631,1.861562668636907e-05,1.9219521618651925e-06,3.952933127493452e-07,19589,
631,,,,19591,1.989068914554082e-05
632,1.9598703147494234e-05,2.1454470697790384e-06,4.1874235989780573e-07,19599,
632,1.8327975340071134e-05,1.5225230072246632e-06,3.4396276760162436e-07,19609,
632,1.8876440663007088e-05,1.5608595731464447e-06,3.857463468648348e-07,19619,
632,,,,19622,2.0367377146612853e-05
633,1.882751712400932e-05,1.7390910898029688e-06,4.253197971593181e-07,19629,
633,1.8529959561419673e-05,1.8820865079760551e-06,4.275056539881916e-07,19639,
633,1.86112301889807e-05,1.676037754805293e-06,4.027590989608143e-07,19649,
633,,,,19653,1.94652566278819e-05
634,1.960807821888011e-05,1.6412756167483167e-06,4.0722412109062134e-07,19659,
634,1.8119610103894956e-05,1.5825761465748656e-06,3.8561555015803606e-07,19669,
634,1.8500693840906024e-05,1.460997964386479e-06,3.854082706311601e-07,19679,
634,,,,19684,1.8860255295294337e-05
635,1.906154466269072e-05,2.477461293892702e-06,4.097674093372916e-07,19689,
635,1.8061211449094117e-05,1.7238693317267462e-06,3.5270821285848797e-07,19699,
635,1.8539061784395017e-05,1.4842352129562641e-06,3.891539108735742e-07,19709,
635,,,,19715,2.1490954168257304e-05
636,1.9647975932457484e-05,2.5974493382818764e-06,3.725653812125529e-07,19719,
636,2.1647294488502666e-05,3.1868021324044093e-06,4.111981866117276e-07,19729,
636,1.94978310901206e-05,2.1857470073882723e-06,4.1839237496787973e-07,19739,
636,,,,19746,2.396039417362772e-05
637,2.233072154922411e-05,2.9922045996499946e-06,4.084966178652394e-07,19749,
637,2.2135014660307206e-05,3.4048341603920562e-06,4.1190159549842065e-07,19759,
637,2.0518766177701764e-05,2.696832325455034e-06,3.736166434009647e-07,19769,
637,,,,19777,3.113035563728772e-05
638,4.400376928970218e-05,8.185027581930626e-06,4.001210811566125e-07,19779,
638,2.5069239200092852e-05,4.70686427433975e-06,4.015670356238843e-07,19789,
638,2.225124990218319e-05,4.084428383066552e-06,3.8841668015265896e-07,19799,
638,,,,19808,2.321732790733222e-05
639,2.2632579202763736e-05,6.003479484206764e-06,4.080702922237833e-07,19809,
639,2.1413681679405272e-05,5.200008217798313e-06,3.982000578162115e-07,19819,
639,1.9007748051080853e-05,2.1162065877433633e-06,4.300859757222497e-07,19829,
639,2.0458628569031134e-05,1.7953498172573745e-06,3.6104730316566247e-09,19839,
639,,,,19839,2.2757942133466713e-05
640,2.0630548533517867e-05,2.8909350930916844e-06,4.1893466118381184e-07,19849,
640,1.826290463213809e-05,2.054237256743363e-06,3.8123550893942593e-07,19859,
640,1.8142180124414153e-05,1.5709774743299931e-06,4.101200943296135e-07,19869,
640,,,,19870,2.103758743032813e-05
641,1.858419091149699e-05,2.464894123477279e-06,4.000433193596109e-07,19879,
641,1.8216416719951667e-05,2.821587258949876e-06,3.9996567124944704e-07,19889,
641,1.7831918739830144e-05,1.6033949350457988e-06,3.987288152984547e-07,19899,
641,,,,19901,1.975753730221186e-05
642,1.9099672499578446e-05,2.7419198431744007e-06,4.2164850810877397e-07,19909,
642,1.7916701835929416e-05,1.8176657476942637e-06,3.4679106875046273e-07,19919,
642,1.849733598646708e-05,1.452257379241928e-06,3.8869919194439717e-07,19929,
642,,,,19932,1.9396615243749693e-05
643,1.8637681932887062e-05,2.493697820682428e-06,4.2828202140299254e-07,19939,
643,1.800212703528814e-05,1.6538857607883983e-06,4.3097014668092015e-07,19949,
643,1.8285734768141992e-05,1.5856023765081773e-06,4.0621509356242314e-07,19959,
643,,,,19963,1.9567489289329387e-05
644,1.843221798480954e-05,1.8207304037787253e-06,4.103721948922612e-07,19969,
644,1.8716484191827476e-05,1.8186045736001688e-06,3.893608777616464e-07,19979,
644,1.828718995966483e-05,1.594718355590885e-06,3.888049207034783e-07,19989,
644,,,,19994,2.0695984858321026e-05
645,2.074396252282895e-05,2.0412121557455976e-06,4.131560444875504e-07,19999,
645,1.994675949390512e-05,1.870471351139713e-06,3.5583670410233026e-07,20009,
645,1.852321656770073e-05,1.7644154013396474e-06,3.9247885297299945e-07,20019,
645,,,,20025,3.565147562767379e-05
646,2.545451388868969e-05,6.3383581618836615e-06,3.7593781598843634e-07,20029,
646,2.7928384952247143e-05,6.40677490082453e-06,4.143578280491056e-07,20039,
646,2.1417545212898403e-05,2.028830294875661e-06,4.2159905433436506e-07,20049,
646,,,,20056,3.058899528696202e-05
647,2.9839247872587293e-05,5.123050414113095e-06,4.1172316400661657e-07,20059,
647,2.293095167260617e-05,3.274925347795943e-06,4.1533382955094567e-07,20069,
647,2.0163490262348205e-05,3.3058379358408274e-06,3.771395427065727e-07,20079,
647,,,,20087,2.806051452353131e-05
648,3.2970965548884124e-05,7.380034276138758e-06,4.022357984467817e-07,20089,
648,2.0000570657430217e-05,2.877124643418938e-06,4.0514186139262165e-07,20099,
648,1.9909330148948357e-05,3.094874045928009e-06,3.9212233104990446e-07,20109,
648,,,,20118,2.1957415810902603e-05
649,2.170825064240489e-05,4.667742814490339e-06,4.124030965613201e-07,20119,
649,2.023358865699265e-05,4.124593488086248e-06,4.025808379992668e-07,20129,
649,1.969606091734022e-05,2.0806617158086738e-06,4.333662673161598e-07,20139,
649,1.913518281071447e-05,1.351843366137473e-06,3.665612258174633e-09,20149,
649,,,,20149,2.1982985344948247e-05
650,1.910345599753782e-05,2.250507805001689e-06,4.2220301565976115e-07,20159,
650,1.7551272321725264e-05,1.7878892322187312e-06,3.846493541459495e-07,20169,
650,1.7701968317851424e-05,1.3852481970388908e-06,4.1409606410525157e-07,20179,
650,,,,20180,1.9921722923754714e-05
651,1.805758620321285e-05,2.038864522546646e-06,4.0299667602994305e-07,20189,
651,1.764377338986378e-05,2.1381986243795836e-06,4.0352352925765445e-07,20199,
651,1.7923781342688017e-05,1.7649356323090615e-06,4.019813388822513e-07,20209,
651,,,,20211,2.0550378394545987e-05
652,1.915183565870393e-05,2.3539714675280266e-06,4.254677605786128e-07,20219,
652,1.766258901625406e-05,1.8939302890430554e-06,3.4944622484545107e-07,20229,
652,1.8131064280169085e-05,1.6092268424472422e-06,3.9199446177917707e-07,20239,
652,,,,20242,1.9774888642132282e-05
653,1.935991895152256e-05,4.199418526695808e-06,4.319087167914404e-07,20249,
653,1.796034302969929e-05,2.017528231590404e-06,4.3485189848979644e-07,20259,
653,1.813796734495554e-05,1.7533981235828833e-06,4.099778436739143e-07,20269,
653,,,,20273,1.9970000721514225e-05
654,1.914218591991812e-05,3.0307808174256934e-06,4.1410643802919367e-07,20279,
654,1.8410972188576125e-05,2.1119381017342675e-06,3.9243593619175954e-07,20289,
654,1.8009541236096993e-05,1.6485788592035533e-06,3.9207108670780144e-07,20299,
654,,,,20304,1.8617174646351486e-05
655,1.9029848772333935e-05,1.916984729177784e-06,4.1614492829467054e-07,20309,
655,1.8464112145011313e-05,1.7416394939573365e-06,3.580596796837199e-07,20319,
655,1.7907763322000392e-05,1.4274797877078527e-06,3.958168690587627e-07,20329,
655,,,,20335,2.1526086129597388e-05
656,1.8856846509152092e-05,2.985673972943914e-06,3.7866493585170247e-07,20339,
656,2.068266439891886e-05,3.304502342871274e-06,4.174250136657065e-07,20349,
656,1.877712202258408e-05,2.222157263531699e-06,4.2521617160673486e-07,20359,
656,,,,20366,2.2816047930973582e-05
657,2.0403247617650777e-05,2.8312022095633438e-06,4.1561995089978154e-07,20369,
657,1.9212287952541374e-05,2.4257874429167714e-06,4.1868489120133745e-07,20379,
