epoch,loss,skeleton,smooth,step,val_loss
489,,,,15189,9.996722383220913e-07
490,1.7326016177321435e-06,3.0791172775934683e-06,5.821793251925556e-07,15199,
490,1.5396590242744423e-06,1.5629866538802162e-06,5.843579629072337e-07,15209,
490,1.6351659724023193e-06,1.2736674079860677e-06,6.530598284371081e-07,15219,
490,,,,15220,1.2870090131400502e-06
491,2.747534153968445e-06,1.819918225010042e-06,5.91908019487164e-07,15229,
491,3.9641258808842395e-06,1.7344108300676453e-06,5.31785701696208e-07,15239,
491,1.480138394072128e-06,5.700900942429143e-07,5.575103614319232e-07,15249,
491,,,,15251,1.18587422548444e-06
492,1.6878956330401707e-06,1.321348690908053e-06,5.770249345005141e-07,15259,
492,1.552720846120792e-06,5.49377944025764e-07,5.423116817837581e-07,15269,
492,9.993989351642085e-07,4.2680531464611704e-07,5.667936875397572e-07,15279,
492,,,,15282,1.1699468132064794e-06
493,4.678600362240104e-06,9.587670319888275e-06,5.365121182876464e-07,15289,
493,1.4240595191949978e-06,3.0382173008547397e-06,5.732595695917553e-07,15299,
493,1.7920906429935712e-06,2.333699285372859e-06,5.668061930919066e-07,15309,
493,,,,15313,1.3724041991736158e-06
494,1.69535292116052e-06,3.2222258141700877e-06,6.103730925133277e-07,15319,
494,1.1751179727070848e-06,1.8100723764291615e-06,5.549553634409676e-07,15329,
494,7.990384460754285e-07,5.581600248660834e-07,5.504563205249724e-07,15339,
494,,,,15344,1.0903370366577292e-06
495,1.446911255698069e-06,9.112155794355203e-07,5.273695364849118e-07,15349,
495,8.522723646819941e-07,6.345480869640596e-07,5.088186867396871e-07,15359,
495,8.378406732845178e-07,4.819814307666093e-07,5.728522296521987e-07,15369,
495,,,,15375,9.215742693413631e-07
496,1.7215932075487217e-06,5.27111751580378e-07,6.101927851887012e-07,15379,
496,1.4988964949225192e-06,2.070724804070778e-06,5.792203410237562e-07,15389,
496,9.546140518068569e-07,8.063303766903118e-07,5.412738346421975e-07,15399,
496,,,,15406,8.803948503555148e-07
497,1.7556666307427804e-06,1.4432944226427935e-06,6.370831329149951e-07,15409,
497,2.0369495814520633e-06,1.3607576647700625e-06,5.490841772370914e-07,15419,
497,1.2004684322164394e-06,9.96587004920002e-07,5.791788453279878e-07,15429,
497,,,,15437,1.2920714880237938e-06
498,3.1137062705965945e-06,1.0463943453942193e-06,5.264377023195266e-07,15439,
498,1.572531004967459e-06,7.530956622758822e-07,5.147477963873826e-07,15449,
498,1.3458741250360617e-06,9.499995030637365e-07,5.885599421162624e-07,15459,
498,,,,15468,9.365509185954579e-07
499,9.441867518944491e-07,5.908011075916875e-07,5.829310794069897e-07,15469,
499,1.074794909072807e-06,8.794783070698031e-07,5.759686132478237e-07,15479,
499,9.906831337502808e-07,5.469185566653323e-07,5.185362397241988e-07,15489,
499,6.274002544159885e-07,1.9731767508801568e-07,8.985551858131657e-09,15499,
499,,,,15499,9.217313277076755e-07
500,1.2374624702715664e-06,1.882109813777788e-06,5.815909389639273e-07,15509,
500,1.948202680068789e-06,8.090269147942308e-07,5.84005817927391e-07,15519,
500,1.17591957859986e-06,3.1616596629646665e-07,6.528002245431708e-07,15529,
500,,,,15530,1.0803037184814457e-06
501,1.7051262375389342e-06,2.7078347102360567e-06,5.920189778407803e-07,15539,
501,1.579546960783773e-06,5.23940684615809e-07,5.321122102941445e-07,15549,
501,8.852248356561176e-07,4.98700273965369e-07,5.588479439211369e-07,15559,
501,,,,15561,9.104734317588736e-07
502,7.5658081186702475e-06,2.4323593606823124e-05,5.785999519503093e-07,15569,
502,4.47248930868227e-06,4.934459411742864e-06,5.422004960564664e-07,15579,
502,1.3883890233046259e-06,2.2508409074362135e-06,5.661770501319552e-07,15589,
502,,,,15592,2.148667363144341e-06
503,2.251715841339319e-06,1.6287464177366928e-06,5.36102675141592e-07,15599,
503,1.8126822851627367e-06,6.264034482228453e-07,5.740959636568732e-07,15609,
503,1.0597807431622641e-06,7.630064260411018e-07,5.669270422004047e-07,15619,
503,,,,15623,1.0672481494111707e-06
504,1.4270403880800586e-06,8.112417049233045e-07,6.104861540734419e-07,15629,
504,7.404390203191724e-07,4.911811970487179e-07,5.554692847908882e-07,15639,
504,9.266366873816878e-07,3.2680389949746314e-07,5.510452751877892e-07,15649,
504,,,,15654,9.477639082433598e-07
505,2.6644834179023746e-06,3.4670333093345107e-07,5.278857315715868e-07,15659,
505,1.1848469512187876e-06,4.3455275999804144e-07,5.091033017379232e-07,15669,
505,1.1545164397830376e-06,5.264260494186601e-07,5.733226089432719e-07,15679,
505,,,,15685,9.688018280940014e-07
506,4.739060841529863e-06,1.6912759974729852e-06,6.107363219598483e-07,15689,
506,2.1491723600775003e-06,2.45027695200406e-06,5.788631938230537e-07,15699,
506,1.1391010730221751e-06,1.5765284615554265e-06,5.40850123798009e-07,15709,
506,,,,15716,9.590208946974599e-07
507,1.4889485555613646e-06,1.3006300605411525e-06,6.365197009472467e-07,15719,
507,1.215402676280064e-06,5.976162924525852e-07,5.483789209392853e-07,15729,
507,9.222807193509652e-07,7.932231937957113e-07,5.7924410157284e-07,15739,
507,,,,15747,1.0575615760899382e-06
508,1.7996513861362473e-06,1.2156377806604723e-06,5.260108650873008e-07,15749,
508,1.8510755808165413e-06,1.0451968819324975e-06,5.146962394064758e-07,15759,
508,8.122764256768278e-07,6.026381811352621e-07,5.895702201996755e-07,15769,
508,,,,15778,9.474181297264295e-07
509,9.514658358966699e-07,3.906318397639552e-07,5.841684469487518e-07,15779,
509,1.4623875586039503e-06,8.58557370975177e-07,5.769520043941156e-07,15789,
509,9.84540633908182e-07,4.7519756662950385e-07,5.191346872379654e-07,15799,
509,6.877229452584288e-07,2.329833534986392e-07,8.990441280332107e-09,15809,
509,,,,15809,9.969664915843168e-07
510,2.73770001513185e-06,1.4750511354577611e-06,5.822786874887242e-07,15819,
510,1.219685373143875e-06,8.490034133501467e-07,5.842295536240272e-07,15829,
510,8.502467494508892e-07,8.219241749429784e-07,6.535436796184513e-07,15839,
510,,,,15840,8.654759540149826e-07
511,1.4073572856432293e-05,2.383363971603103e-05,5.930563133915712e-07,15849,
511,7.0935507210379e-06,1.1547114809218328e-05,5.313710857990372e-07,15859,
511,1.603102418812341e-06,1.4847980764898239e-06,5.571056362896343e-07,15869,
511,,,,15871,1.9703913949342677e-06
512,4.476262347452575e-06,1.4501134728561738e-06,5.749053002546134e-07,15879,
512,3.3035755677701673e-06,2.592279770396999e-06,5.403317686614173e-07,15889,
512,1.5784354445713689e-06,5.493866410688497e-07,5.644598104481702e-07,15899,
512,,,,15902,1.1243216704315273e-06
513,9.622391416996834e-07,5.300556722431793e-07,5.352571861294564e-07,15909,
513,8.139575129462173e-07,3.6928165059180174e-07,5.72610758808878e-07,15919,
513,9.402335194863554e-07,3.79466172262255e-07,5.661476620844041e-07,15929,
513,,,,15933,8.673557090332906e-07
514,1.0079704679810675e-06,4.335833239110798e-07,6.098027256484784e-07,15939,
514,6.263730369937548e-07,3.1739861583446327e-07,5.546386319110752e-07,15949,
514,7.399999049084727e-07,3.3122236686722317e-07,5.500436941474618e-07,15959,
514,,,,15964,7.874717766753747e-07
515,9.588699185769656e-07,2.9989610084157903e-07,5.271021450425906e-07,15969,
515,8.692212531968835e-07,2.6079413828483666e-07,5.087386512059311e-07,15979,
515,8.469839940516977e-07,3.115351887572615e-07,5.727519578613283e-07,15989,
515,,,,15995,7.178662144724512e-07
516,9.60583292908268e-07,3.193322015704325e-07,6.101684562054288e-07,15999,
516,1.4434579043154372e-06,3.536189296937664e-07,5.793552304567129e-07,16009,
516,6.893208137626061e-07,4.5835636797164625e-07,5.414958081928489e-07,16019,
516,,,,16026,7.712815772720205e-07
517,1.236672801496752e-06,6.178999569783628e-07,6.374642111950379e-07,16029,
517,1.3417517266134382e-06,6.77042862662347e-07,5.495357981999405e-07,16039,
517,8.813971703602874e-07,4.444256376245903e-07,5.795697575194936e-07,16049,
517,,,,16057,1.1056116591134924e-06
518,2.871525339287473e-06,8.865070526553609e-07,5.263894991003326e-07,16059,
518,8.12317284726305e-06,1.523593027741299e-06,5.143747898728179e-07,16069,
518,5.044769295636797e-06,3.3604992495384067e-06,5.874339876754675e-07,16079,
518,,,,16088,1.3553648159359e-06
519,1.3610059568236466e-06,1.080930474017805e-06,5.815089139105112e-07,16089,
519,8.970843623501423e-07,4.645964111205103e-07,5.742881512560416e-07,16099,
519,7.623472697559919e-07,5.428872213997238e-07,5.169781047698052e-07,16109,
519,5.370251301428652e-07,1.841872858676652e-07,8.977719900826742e-09,16119,
519,,,,16119,7.55475809910422e-07
520,7.02171405464469e-07,3.0388829941330187e-07,5.809035883430624e-07,16129,
520,9.549581818646402e-07,5.676801606568915e-07,5.832707756781019e-07,16139,
520,6.839468937869242e-07,2.466344710683188e-07,6.525729077111464e-07,16149,
520,,,,16150,7.300166089407867e-07
521,6.934021143933933e-07,3.1501710395787086e-07,5.922415766690392e-07,16159,
521,8.07330025054398e-07,3.5063311543126474e-07,5.323012715052755e-07,16169,
521,7.350132591454894e-07,2.5128653646788734e-07,5.593226433120435e-07,16179,
521,,,,16181,7.407080602206406e-07
522,8.45276019845187e-07,3.4277931604265177e-07,5.788767225567426e-07,16189,
522,1.2023072031297488e-06,4.832402851207007e-07,5.441442567644117e-07,16199,
522,8.090282790362835e-07,4.715448653769272e-07,5.69351470858237e-07,16209,
522,,,,16212,8.919489573600003e-07
523,6.22244715486886e-06,9.247663911082782e-06,5.381505729928904e-07,16219,
523,3.5009204566449625e-06,2.833242888300447e-06,5.75955425574648e-07,16229,
523,2.3231680188473547e-06,1.2683683507930255e-06,5.677156309502607e-07,16239,
523,,,,16243,1.5626670801793807e-06
524,4.8215883907687385e-06,1.3046696949459147e-05,6.119079785094073e-07,16249,
524,1.7507340999145526e-06,2.0999648313591024e-06,5.552577135858883e-07,16259,
524,1.4803291605858249e-06,2.789667632896453e-06,5.507421292350045e-07,16269,
524,,,,16274,1.6710406498532393e-06
525,2.080236527035595e-06,5.3006601774541195e-06,5.270877068141999e-07,16279,
525,9.360342119180132e-07,1.1226541118958266e-06,5.087725298835721e-07,16289,
525,8.555934414289368e-07,6.068138418413582e-07,5.729652912123129e-07,16299,
525,,,,16305,9.984803455154179e-07
526,1.4943371979825315e-06,1.0727102335295058e-06,6.105441912040988e-07,16309,
526,1.2584961268657935e-06,3.2797399285300344e-07,5.795823199150618e-07,16319,
526,7.469485581168556e-07,3.646634070264554e-07,5.41853921731672e-07,16329,
526,,,,16336,8.238386612902104e-07
527,1.8957900920213433e-06,6.652879278590262e-07,6.379393084898766e-07,16339,
527,1.6736020143071073e-06,8.434757887698652e-07,5.496991661857464e-07,16349,
527,7.470683272003953e-07,3.547381481894263e-07,5.800132498734456e-07,16359,
527,,,,16367,7.202336291811662e-07
528,1.2572720606840448e-06,4.161328490681626e-07,5.266196012598812e-07,16369,
528,1.4864579043205595e-06,4.663610013722064e-07,5.151583195583953e-07,16379,
528,6.284576556936372e-07,2.577355928679026e-07,5.902667794543959e-07,16389,
528,,,,16398,7.893383440205071e-07
529,7.957862635521451e-07,2.739701301379682e-07,5.847262514180329e-07,16399,
529,1.091342141990026e-06,4.5874261900280544e-07,5.771487963102118e-07,16409,
529,5.784827976640372e-07,2.743054210441187e-07,5.19635534601548e-07,16419,
529,4.3776466895906196e-07,1.5914586981580214e-07,9.001588807677763e-09,16429,
529,,,,16429,7.385783078461827e-07
530,8.548527716811805e-07,9.606413868823438e-07,5.836096192979312e-07,16439,
530,9.634261459723348e-07,8.531335993211542e-07,5.856666689396661e-07,16449,
530,8.965135407379421e-07,6.830964025539288e-07,6.554560059157666e-07,16459,
530,,,,16460,8.623382541372848e-07
531,5.757425697083818e-06,2.0660707377828658e-05,5.938941853855795e-07,16469,
531,6.174180725793121e-06,4.546705440588994e-06,5.325273377820849e-07,16479,
531,1.916875362439896e-06,8.187161597561499e-07,5.582061248787795e-07,16489,
531,,,,16491,1.4174041780279367e-06
532,1.3935949709775741e-06,1.0447109843880753e-06,5.766351591773855e-07,16499,
532,1.1013456742148264e-06,5.685350288331392e-07,5.421476316769258e-07,16509,
532,8.203044217225397e-07,5.393151241150917e-07,5.673408622897114e-07,16519,
532,,,,16522,1.0246927786283777e-06
533,1.1799274943768978e-06,1.121241780310811e-06,5.373266844799218e-07,16529,
533,6.944679853404523e-07,2.7346789011062356e-07,5.753421987719776e-07,16539,
533,8.55601911098347e-07,3.3617007488828676e-07,5.678739967152069e-07,16549,
533,,,,16553,7.149828320507368e-07
534,1.038977416101261e-06,3.0673933792968455e-07,6.11757002388913e-07,16559,
534,6.094325044614379e-07,2.356756851895625e-07,5.564315870287828e-07,16569,
534,7.817063192305795e-07,3.1917127785163757e-07,5.520076342691027e-07,16579,
534,,,,16584,7.121179805835709e-07
535,2.1763096356153255e-06,3.1366863595394534e-07,5.284642270453332e-07,16589,
535,2.381229023740161e-06,5.282798838379676e-07,5.097023176858784e-07,16599,
535,1.626692210265901e-06,3.1329062721852097e-07,5.736956723012554e-07,16609,
535,,,,16615,1.018659645524167e-06
536,4.334918685344746e-06,1.4800033341089147e-06,6.113734229984402e-07,16619,
536,1.50295466028183e-06,3.002578523592092e-07,5.798269739898387e-07,16629,
536,1.016319629343343e-06,3.934695200769056e-07,5.420892534857558e-07,16639,
536,,,,16646,1.1525987702043494e-06
537,4.693768460128922e-06,6.247726560104638e-06,6.379265755640517e-07,16649,
537,7.074974291754188e-06,2.424077501927968e-05,5.496914923242002e-07,16659,
537,1.5146756595640909e-06,3.990363438788336e-06,5.79069308059843e-07,16669,
537,,,,16677,4.494598670135019e-06
538,8.991225513454992e-06,2.2473982426163275e-06,5.251856691756984e-07,16679,
538,1.2120240171498153e-06,1.2448089137251372e-06,5.13622524067614e-07,16689,
538,8.988463946479897e-07,6.296451715570583e-07,5.888423970645817e-07,16699,
538,,,,16708,7.583591354887176e-07
539,7.625839089087094e-07,6.149995783744089e-07,5.837215439896681e-07,16709,
539,7.163815212152258e-07,3.5101291473438323e-07,5.7610651538198e-07,16719,
539,7.414954552587005e-07,3.3808530019996397e-07,5.191621426092752e-07,16729,
539,4.276989500340278e-07,1.6928713364450232e-07,8.958923380930628e-09,16739,
539,,,,16739,6.981714477660717e-07
540,6.525856974803901e-07,2.5647256052252487e-07,5.829532483403455e-07,16749,
540,8.318955906361225e-07,4.4535477172757965e-07,5.853096922692202e-07,16759,
540,7.517436415582779e-07,2.1277676864883688e-07,6.547834914272244e-07,16769,
540,,,,16770,6.855451033516147e-07
541,1.4252569826567196e-06,3.709309623900481e-07,5.936940965511894e-07,16779,
541,6.53779409276467e-07,2.9776535370729107e-07,5.328999463927175e-07,16789,
541,9.248865922018012e-07,2.461699466493883e-07,5.603902764050872e-07,16799,
541,,,,16801,9.168828682959429e-07
542,7.508557700930396e-06,7.680205271753948e-07,5.799460609523521e-07,16809,
542,6.724534614477307e-06,6.090645570111519e-07,5.433485625871981e-07,16819,
542,3.1543740988126956e-06,4.543579166238487e-07,5.664964533025341e-07,16829,
542,,,,16832,1.22036124139413e-06
543,1.1326618505336228e-06,1.0284322797815548e-06,5.357896952773444e-07,16839,
543,1.0173865803153603e-06,5.013958457311674e-07,5.73356487620913e-07,16849,
543,6.829131393715215e-07,3.345900836393412e-07,5.662699322783737e-07,16859,
543,,,,16863,6.841586923655996e-07
544,9.407337415723305e-07,1.2093582881789189e-06,6.101758458498807e-07,16869,
544,6.783181447644893e-07,6.100718223933654e-07,5.549524075831869e-07,16879,
544,8.142907290675794e-07,5.16585316745477e-07,5.505289664142765e-07,16889,
544,,,,16894,7.78347612140351e-07
545,2.026274160016328e-06,2.1270293473207857e-06,5.26960661773046e-07,16899,
545,1.592086732671305e-06,2.2365629774867557e-06,5.079049287814996e-07,16909,
545,1.2833141909140977e-06,1.2476267556849052e-06,5.721913112211041e-07,16919,
545,,,,16925,1.1717359029717045e-06
546,3.07360346596397e-06,2.831934352798271e-06,6.102407610342198e-07,16929,
546,1.2614492561624502e-06,6.755068966413091e-07,5.787234726994939e-07,16939,
546,8.205806238947844e-07,4.5478114429897687e-07,5.413677399701555e-07,16949,
546,,,,16956,8.635021231384599e-07
547,2.6516599973547272e-06,5.205224056226143e-07,6.376738497237966e-07,16959,
547,2.030817086051684e-06,5.155067128725932e-07,5.49689957551891e-07,16969,
547,9.47519197325164e-07,2.8179763944535807e-07,5.804027409794799e-07,16979,
547,,,,16987,1.2493131862356677e-06
548,3.996253781224368e-06,1.2447850394892157e-06,5.270633778309275e-07,16989,
548,2.4770208710833685e-06,1.9751739728235407e-06,5.152296012056468e-07,16999,
548,1.8017445881923777e-06,9.16367866921064e-07,5.901007398279035e-07,17009,
548,,,,17018,1.5242213748933864e-06
549,1.5234063539537601e-06,1.966994432223146e-06,5.843715484843415e-07,17019,
549,1.3655436532644671e-06,9.768109521246515e-07,5.764059096691199e-07,17029,
549,9.319320497525041e-07,5.396655637923686e-07,5.192201797399321e-07,17039,
549,5.380933885135164e-07,2.7440725602900784e-07,9.002910417166277e-09,17049,
549,,,,17049,7.319257520066458e-07
550,6.327439905362553e-07,3.748428412109206e-07,5.834980356667074e-07,17059,
550,8.637742325845466e-07,7.616060315740469e-07,5.855126232745533e-07,17069,
550,6.479916692114784e-07,2.0840059278270928e-07,6.554385549861763e-07,17079,
550,,,,17080,6.917835548847506e-07
551,6.203696329976083e-07,2.394438922692643e-07,5.942260941083077e-07,17089,
551,7.584082482026133e-07,2.1703270647321915e-07,5.335297146302764e-07,17099,
551,5.909386686653306e-07,2.6339324676882825e-07,5.610798439192877e-07,17109,
551,,,,17111,6.600748747587204e-07
552,1.1230343943680055e-06,4.6826696120660927e-07,5.808044534205692e-07,17119,
552,7.42214410820452e-07,2.3883396238488785e-07,5.455589189296006e-07,17129,
552,6.501188636320876e-07,3.2133240779330663e-07,5.711286803489202e-07,17139,
552,,,,17142,6.711214268761978e-07
553,1.9677700038300827e-06,6.577936346729985e-07,5.397884592639457e-07,17149,
553,7.929772323223006e-07,4.4190761627760367e-07,5.786179144706693e-07,17159,
553,9.201154966831382e-07,4.583771442412399e-07,5.703866463591112e-07,17169,
553,,,,17173,9.041375506058102e-07
554,7.322763394768117e-06,5.8074851949641015e-06,6.151327625047998e-07,17179,
554,2.1655814634868875e-06,5.65146865483257e-06,5.575885779762757e-07,17189,
554,2.3348572995018912e-06,1.4544374380420777e-06,5.530249040930357e-07,17199,
554,,,,17204,1.8863661352952477e-06
555,6.04775368628907e-06,2.0305403722886695e-06,5.291943807606003e-07,17209,
555,1.2845525816373993e-06,1.7099591786973178e-06,5.096769086776476e-07,17219,
555,1.0063478157462669e-06,3.59302333663436e-07,5.738136792388104e-07,17229,
555,,,,17235,7.349306656578847e-07
556,1.246358010575932e-06,7.493670750591264e-07,6.109698347245285e-07,17239,
556,2.0395075353007996e-06,1.4204053968569497e-06,5.79478921736154e-07,17249,
556,6.201251494530879e-07,4.18157441117728e-07,5.414202632891829e-07,17259,
556,,,,17266,8.844341436997638e-07
557,1.034920614984003e-06,5.770532993665256e-07,6.372802090481855e-07,17269,
557,6.291352860898769e-07,2.940894603398192e-07,5.489924888024689e-07,17279,
557,5.676154160028091e-07,2.5453479679526936e-07,5.801666702609509e-07,17289,
557,,,,17297,7.273707751664915e-07
558,1.1907011412404245e-06,4.3788432435576397e-07,5.267702363198623e-07,17299,
558,1.120010892918799e-06,4.4127986598141433e-07,5.154336690793571e-07,17309,
558,1.2000595006611547e-06,4.57714094181938e-07,5.910682148169144e-07,17319,
558,,,,17328,8.833857805257139e-07
559,8.854949555825442e-07,6.162065346870804e-07,5.85017403409438e-07,17329,
559,1.049014258569514e-06,5.273922170090373e-07,5.774463147645292e-07,17339,
559,1.2957332273799693e-06,1.052858692673908e-06,5.196670258555969e-07,17349,
559,8.506195854351972e-07,1.9718652310984908e-07,9.004486933861244e-09,17359,
559,,,,17359,1.141816483141156e-06
560,1.9867607079504523e-06,2.147006398445228e-06,5.840885819452524e-07,17369,
560,3.4010683975793654e-06,7.695930435147602e-07,5.847694524163671e-07,17379,
560,1.287581653741654e-06,6.469763320637867e-07,6.535028660437092e-07,17389,
560,,,,17390,1.1770068795158295e-06
561,3.492054247544729e-06,2.9312911919987528e-06,5.923150183662074e-07,17399,
561,8.066061241152056e-07,6.411247568394174e-07,5.312979283189634e-07,17409,
561,5.87747024383134e-07,2.4621431293780915e-07,5.583354436566879e-07,17419,
561,,,,17421,7.059571771605988e-07
562,9.677368097982253e-07,5.731230885430705e-07,5.778631475550355e-07,17429,
562,7.798116143931111e-07,2.460054417952051e-07,5.432513603409461e-07,17439,
562,5.815826398247737e-07,3.200650837698049e-07,5.686943040927872e-07,17449,
562,,,,17452,6.795946774218464e-07
563,7.20069522230915e-07,5.726671474803879e-07,5.381625101108511e-07,17459,
563,6.174113309498352e-07,4.821225161322218e-07,5.767852826465969e-07,17469,
563,7.373288326562033e-07,6.953352453820116e-07,5.690297371074848e-07,17479,
563,,,,17483,7.217370239231968e-07
564,4.638699920178624e-06,1.0570950507826637e-05,6.13931604220852e-07,17489,
564,3.0413971217058133e-06,9.838860023592133e-06,5.569757490775373e-07,17499,
564,1.7728721104504075e-06,4.602571152645396e-06,5.525567416952981e-07,17509,
564,,,,17514,1.8988606598213664e-06
565,5.412955488282023e-06,5.586019597103586e-06,5.287528779263084e-07,17519,
565,2.050253897323273e-06,2.4586640847701347e-06,5.08867742610164e-07,17529,
565,1.5535370039287955e-06,8.27431392735889e-07,5.727799248234078e-07,17539,
565,,,,17545,1.1573514484553016e-06
566,2.0079833120689727e-06,6.310043545454391e-07,6.100955260990304e-07,17549,
566,8.468938972328033e-07,5.276401111586893e-07,5.78846766075003e-07,17559,
566,5.984775270917453e-07,3.214686046248971e-07,5.412430823525938e-07,17569,
566,,,,17576,7.855167041270761e-07
567,1.1443893299656338e-06,3.419696952278173e-07,6.374370400408225e-07,17579,
567,1.0385956557001919e-06,2.1005182304634218e-07,5.493699859471235e-07,17589,
567,5.509918992174789e-07,2.2655106590718788e-07,5.800827125312935e-07,17599,
567,,,,17607,6.375945531544858e-07
568,8.249877510024817e-07,2.565639931617625e-07,5.267588107926713e-07,17609,
568,8.39653807815921e-07,3.565799033822259e-07,5.154730615686276e-07,17619,
568,1.0431596138005261e-06,2.773288656499062e-07,5.912637561777956e-07,17629,
568,,,,17638,6.117048201303987e-07
569,6.14953364674875e-07,3.2301394981004705e-07,5.853855213899806e-07,17639,
569,2.653865749380202e-06,2.372971266595414e-06,5.777390583716624e-07,17649,
569,2.190445911764982e-06,1.3576967603512458e-06,5.198992880650621e-07,17659,
569,4.554596557682089e-07,2.4493374439771287e-07,9.017506741315628e-09,17669,
569,,,,17669,7.951769589453761e-07
570,6.490998316621699e-07,2.975473876176693e-07,5.839987125000334e-07,17679,
570,3.582338422347675e-06,1.3323426628630841e-06,5.847783768331283e-07,17689,
570,1.6307863006659318e-06,4.48615139703179e-07,6.540377057717706e-07,17699,
570,,,,17700,1.406343017151812e-06
571,1.1902440064659459e-06,2.1329747141862754e-06,5.92488731854246e-07,17709,
571,9.449992717236455e-07,4.897678422821627e-07,5.319778892953764e-07,17719,
571,9.086721775020123e-07,3.1963631386133784e-07,5.589172928921471e-07,17729,
571,,,,17731,8.478433528580354e-07
572,3.2926279800449265e-06,2.8981846753595164e-06,5.782320613434422e-07,17739,
572,2.7530663828656543e-06,1.5573880318697775e-06,5.42644556844607e-07,17749,
572,1.3791286619380116e-06,8.045359436437138e-07,5.676748742189375e-07,17759,
572,,,,17762,1.135462866841408e-06
573,2.152140268663061e-06,4.669184363592649e-06,5.371286988520296e-07,17769,
573,1.1611767831709585e-06,1.5696938362452784e-06,5.757630106018041e-07,17779,
573,7.959172876326193e-07,4.36447010088159e-07,5.677303533957456e-07,17789,
573,,,,17793,7.591930852868245e-07
574,1.0363324918216676e-06,5.785446433037578e-07,6.120644115981122e-07,17799,
574,5.962328373243508e-07,3.050995758258068e-07,5.565652259065246e-07,17809,
574,6.002460963827616e-07,3.6920911838933534e-07,5.519789851859969e-07,17819,
574,,,,17824,8.843390446600097e-07
575,3.775413006223971e-06,1.786773623280169e-06,5.285928068587964e-07,17829,
575,1.6831348830237403e-06,1.6394654949181131e-06,5.095602091387263e-07,17839,
575,1.0841849871212617e-06,5.520496983990597e-07,5.737340416089864e-07,17849,
575,,,,17855,1.4068342579776072e-06
576,3.4871609386755154e-06,3.153806346745114e-06,6.115047881394275e-07,17859,
576,2.0214133655827027e-06,1.6073632878033095e-06,5.798281677016348e-07,17869,
576,1.3947249044576893e-06,1.940712991199689e-06,5.419207127488335e-07,17879,
576,,,,17886,7.133628514566226e-07
577,1.8265967582919984e-06,1.9977035208285088e-06,6.384183279806166e-07,17889,
577,2.154568392143119e-06,4.074241587659344e-06,5.498970949702198e-07,17899,
577,1.1072690995206358e-06,1.1406549447201542e-06,5.804281499877106e-07,17909,
577,,,,17917,8.533032200830348e-07
578,2.2568290205526864e-06,1.5676459952373989e-06,5.26951282608934e-07,17919,
578,1.0758370763142011e-06,4.6346926296791935e-07,5.14961186581786e-07,17929,
578,8.339129635714926e-07,6.39354595932673e-07,5.90893989738106e-07,17939,
578,,,,17948,7.441103662131354e-07
579,7.462456323992228e-07,6.284896585384558e-07,5.854509481650894e-07,17949,
579,7.576351777061063e-07,7.533057555519918e-07,5.775267482022173e-07,17959,
579,1.5142652500799159e-06,2.0066715933353407e-06,5.199382258069818e-07,17969,
579,4.4098197804487427e-07,1.9289078068140952e-07,9.004165413273313e-09,17979,
579,,,,17979,7.700261335230607e-07
580,9.688174031907693e-07,8.326653073709167e-07,5.84395820624195e-07,17989,
580,7.036605325083656e-07,3.8361946508302935e-07,5.863718115506344e-07,17999,
580,6.543422728100268e-07,3.304162419226486e-07,6.56767554119142e-07,18009,
580,,,,18010,7.072659968798689e-07
581,2.934727262982051e-06,3.3053727293008706e-06,5.950972763457685e-07,18019,
581,9.207080324813433e-07,6.928473226253118e-07,5.334333650353074e-07,18029,
581,8.45208603550418e-07,4.0479690710526484e-07,5.608436026705022e-07,18039,
581,,,,18041,8.115807190733904e-07
582,3.155844979119138e-06,2.562818281148793e-06,5.800740154882078e-07,18049,
582,3.653503881650977e-06,9.900355735226185e-07,5.448734441415581e-07,18059,
582,1.647107183089247e-06,6.11708401265787e-07,5.699105258827331e-07,18069,
582,,,,18072,1.2034745395794744e-06
583,1.926377535710344e-06,6.341100515783182e-07,5.381276082516706e-07,18079,
583,1.2584262094605947e-06,3.7787381756970717e-07,5.769856556980812e-07,18089,
583,8.399868534070265e-07,7.432959705511166e-07,5.682113624061458e-07,18099,
583,,,,18103,7.983589966897853e-07
584,1.7213739056387567e-06,5.642162705044029e-06,6.130762244538346e-07,18109,
584,1.3840557357980288e-06,2.2665403776045423e-06,5.566896561504109e-07,18119,
584,7.291913561857655e-07,8.223984195865341e-07,5.524270250134578e-07,18129,
584,,,,18134,1.1044252232750296e-06
585,3.334639586682897e-06,1.218062493535399e-06,5.283756649987481e-07,18139,
585,2.1177040707698325e-06,9.227913437825919e-07,5.093844492876087e-07,18149,
585,1.007142486741941e-06,3.7786830375807767e-07,5.736989123761305e-07,18159,
585,,,,18165,7.5358377671364e-07
586,1.216421992467076e-06,1.0436851880513132e-06,6.117455768617219e-07,18169,
586,9.104859941544419e-07,9.223239771927183e-07,5.800834514957387e-07,18179,
586,5.989560918351344e-07,6.126304015197093e-07,5.423855782282772e-07,18189,
586,,,,18196,6.349181376208435e-07
587,1.1351577313689631e-06,4.7247149836948665e-07,6.387206781255372e-07,18199,
587,1.5598277514072834e-06,2.07097718885052e-06,5.499504709405301e-07,18209,
587,8.76330943810899e-07,5.877540161236539e-07,5.806859348922444e-07,18219,
587,,,,18227,6.96274355505011e-07
