epoch,loss,step,val_loss
216,,6726,0.00230106757953763
217,0.0006087140063755214,6729,
217,0.00036280404310673475,6739,
217,0.00025065132649615407,6749,
217,,6757,0.0011704473290592432
218,0.000662768492475152,6759,
218,0.0004643079300876707,6769,
218,0.0003557227028068155,6779,
218,,6788,0.002029085997492075
219,0.0005021873512305319,6789,
219,0.000660328078083694,6799,
219,0.0005715907900594175,6809,
219,0.0011133219813928008,6819,
219,,6819,0.00045338182826526463
220,0.00038318807492032647,6829,
220,0.00026099724345840514,6839,
220,0.0002725432568695396,6849,
220,,6850,0.0012236855691298842
221,0.00042147477506659925,6859,
221,0.00033107740455307066,6869,
221,0.00015595830336678773,6879,
221,,6881,0.0018195488955825567
222,0.0003497034194879234,6889,
222,0.00016296985268127173,6899,
222,0.00025916469166986644,6909,
222,,6912,0.000584375171456486
223,0.00035022353404201567,6919,
223,0.0002974550880026072,6929,
223,0.0003957731823902577,6939,
223,,6943,0.0013186699943616986
224,0.00033078002161346376,6949,
224,0.00020619118004105985,6959,
224,0.00019785165204666555,6969,
224,,6974,0.0004889135016128421
225,0.0003045311023015529,6979,
225,0.0003137986350338906,6989,
225,0.000394898874219507,6999,
225,,7005,0.0010741124860942364
226,0.00019181084644515067,7009,
226,0.00019576720660552382,7019,
226,0.000267159310169518,7029,
226,,7036,0.0004701655125245452
227,0.00020421123190317303,7039,
227,0.00030799268279224634,7049,
227,0.00021812025806866586,7059,
227,,7067,0.0010747535852715373
228,0.0002971490321215242,7069,
228,0.00026935484493151307,7079,
228,0.00015913772222120315,7089,
228,,7098,0.0004703459853772074
229,0.00017883727559819818,7099,
229,0.00018680759239941835,7109,
229,0.00024692859733477235,7119,
229,0.0004433308495208621,7129,
229,,7129,0.0010937416227534413
230,0.0002444850979372859,7139,
230,0.00017827076953835785,7149,
230,0.00018207303946837783,7159,
230,,7160,0.00048581749433651567
231,0.00037352347862906754,7169,
231,0.00019882438937202096,7179,
231,0.00015773378254380077,7189,
231,,7191,0.001073920400813222
232,0.00019630571478046477,7199,
232,0.00015061767771840096,7209,
232,0.00023065172717906535,7219,
232,,7222,0.0005519086844287813
233,0.00017983434372581542,7229,
233,0.00028088942053727806,7239,
233,0.00024353296612389386,7249,
233,,7253,0.0009994430001825094
234,0.00016916509775910527,7259,
234,0.00017536236555315554,7269,
234,0.0001992216130020097,7279,
234,,7284,0.0006343135028146207
235,0.0003745336434803903,7289,
235,0.0002385451807640493,7299,
235,0.00037861577584408224,7309,
235,,7315,0.0008388606947846711
236,0.00020238981232978404,7319,
236,0.0001628165482543409,7329,
236,0.00020950092584826052,7339,
236,,7346,0.0006811337079852819
237,0.00018247569096274674,7349,
237,0.0002827914140652865,7359,
237,0.00020937387307640165,7369,
237,,7377,0.0007405757787637413
238,0.0001974935148609802,7379,
238,0.00024116096028592438,7389,
238,0.0001214074291056022,7399,
238,,7408,0.0006950676324777305
239,0.0002020475221797824,7409,
239,0.00017981421842705458,7419,
239,0.000262677000137046,7429,
239,0.00028324141749180853,7439,
239,,7439,0.0006487986538559198
240,0.00017173969536088407,7449,
240,0.00013890178524889052,7459,
240,0.00017730763647705317,7469,
240,,7470,0.0006926843780092895
241,0.00031945324735715985,7479,
241,0.00016653061902616173,7489,
241,0.00015991296095307916,7499,
241,,7501,0.0005936400266364217
242,0.00017306140216533095,7509,
242,0.00012700121442321688,7519,
242,0.00021787827427033335,7529,
242,,7532,0.0006827512406744063
243,0.00015735322085674852,7539,
243,0.0002702524361666292,7549,
243,0.00022028048988431692,7559,
243,,7563,0.0005602875025942922
244,0.0001623781572561711,7569,
244,0.0001349787344224751,7579,
244,0.0001917466288432479,7589,
244,,7594,0.0007020673365332186
245,0.0004598987870849669,7599,
245,0.00020450082956813276,7609,
245,0.00038189429324120283,7619,
245,,7625,0.0005634510889649391
246,0.00018520517915021628,7629,
246,0.00014332393766380847,7639,
246,0.00016944424714893103,7649,
246,,7656,0.0007690988131798804
247,0.0002146089682355523,7659,
247,0.00030088983476161957,7669,
247,0.00018562993500381708,7679,
247,,7687,0.0006697309436276555
248,0.00026830044225789607,7689,
248,0.00024309651053044945,7699,
248,0.00011083432036684826,7709,
248,,7718,0.0007773971883580089
249,0.0002791241859085858,7719,
249,0.00017758604371920228,7729,
249,0.00027660472551360726,7739,
249,0.000971514149568975,7749,
249,,7749,0.0007959466893225908
250,0.00018180049664806575,7759,
250,0.00014343630755320191,7769,
250,0.00017369349370710552,7779,
250,,7780,0.0005915263900533319
