epoch,loss,step,val_loss
217,0.00034617961500771344,6739,
217,0.0002178781433030963,6749,
217,,6757,0.0011737925233319402
218,0.0005509921466000378,6759,
218,0.000323741405736655,6769,
218,0.00016396932187490165,6779,
218,,6788,0.0012644469970837235
219,0.000686944869812578,6789,
219,0.000410048000048846,6799,
219,0.00026135792722925544,6809,
219,0.0007812411058694124,6819,
219,,6819,0.0008031745674088597
220,0.00029517844086512923,6829,
220,0.0001595318753970787,6839,
220,0.0002879241365008056,6849,
220,,6850,0.0008740586927160621
221,0.00024047898477874696,6859,
221,0.00030295393662527204,6869,
221,0.0004494077293202281,6879,
221,,6881,0.0006891239900141954
222,0.000323208310874179,6889,
222,0.00019529700512066483,6899,
222,0.00032144863507710397,6909,
222,,6912,0.0007800990715622902
223,0.00024703412782400846,6919,
223,0.0003986417141277343,6929,
223,0.00019978465570602566,6939,
223,,6943,0.0007081754156388342
224,0.0004927304689772427,6949,
224,0.0002748384140431881,6959,
224,0.00016695148951839656,6969,
224,,6974,0.0007043544901534915
225,0.00021383885177783668,6979,
225,0.00019913955475203693,6989,
225,0.0001953026367118582,6999,
225,,7005,0.0005852698814123869
226,0.000254053040407598,7009,
226,0.00019273391808383167,7019,
226,0.0002152769302483648,7029,
226,,7036,0.0006975767319090664
227,0.0003625325334724039,7039,
227,0.00020264839986339211,7049,
227,0.00021407230815384537,7059,
227,,7067,0.0005497655365616083
228,0.00029842142248526216,7069,
228,0.0002779345086310059,7079,
228,0.00013926520477980375,7089,
228,,7098,0.000889094895683229
229,0.0004416833398863673,7099,
229,0.00022263184655457735,7109,
229,0.00024029130872804672,7119,
229,0.0006147695821709931,7129,
229,,7129,0.0006158226751722395
230,0.00033833165070973337,7139,
230,0.00012735209020320326,7149,
230,0.00021488817583303899,7159,
230,,7160,0.0010009858524426818
231,0.00021714917966164649,7169,
231,0.0002821406233124435,7179,
231,0.00042460981057956815,7189,
231,,7191,0.0007260895799845457
232,0.0002777251065708697,7199,
232,0.00020649061480071396,7209,
232,0.0003211536386515945,7219,
232,,7222,0.0008635850972495973
233,0.00027119508013129234,7229,
233,0.00039206340443342924,7239,
233,0.00019880761101376265,7249,
233,,7253,0.0005950148333795369
234,0.0004079112259205431,7259,
234,0.00025562223163433373,7269,
234,0.00016550376312807202,7279,
234,,7284,0.000669960689265281
235,0.0003190397401340306,7289,
235,0.0002003522531595081,7299,
235,0.0001732601667754352,7309,
235,,7315,0.0005691348342224956
236,0.0002296578895766288,7319,
236,0.00015979718591552228,7329,
236,0.000189589976798743,7339,
236,,7346,0.0006817400571890175
237,0.00044202530989423394,7349,
237,0.0001791125541785732,7359,
237,0.00024681573268026114,7369,
237,,7377,0.0006942807231098413
238,0.00048130194772966206,7379,
238,0.00027699576457962394,7389,
238,0.00015941166202537715,7399,
238,,7408,0.0007146456628106534
239,0.0005362170631997287,7409,
239,0.00020520912948995829,7419,
239,0.0002188809448853135,7429,
239,0.0010063729714602232,7439,
239,,7439,0.0006827155593782663
240,0.00029964809073135257,7449,
240,0.00013857195153832436,7459,
240,0.00022125021496322006,7469,
240,,7470,0.0006969455862417817
241,0.0002534110681153834,7479,
241,0.00029253779212012887,7489,
241,0.0004107962304260582,7499,
241,,7501,0.0006534737767651677
242,0.00023354111181106418,7509,
242,0.00019948776753153652,7519,
242,0.0003249942965339869,7529,
242,,7532,0.0006715849158354104
243,0.0002099203411489725,7539,
243,0.0003158179752063006,7549,
243,0.00015757109213154763,7559,
243,,7563,0.0006363808643072844
244,0.00035381896304897964,7569,
244,0.00022217635705601424,7579,
244,0.000143627796205692,7589,
244,,7594,0.0006745274877175689
245,0.00024794499040581286,7599,
245,0.00016318613779731095,7609,
245,0.0001543096441309899,7619,
245,,7625,0.0006077618454582989
246,0.0001900582283269614,7629,
246,0.00017935411597136408,7639,
246,0.00019737720140255988,7649,
246,,7656,0.0006463564350269735
247,0.00034902384504675865,7659,
247,0.0001591416948940605,7669,
247,0.0001984156551770866,7679,
247,,7687,0.000608883798122406
248,0.0002649401722010225,7689,
248,0.00020215845142956823,7699,
248,0.0001394630380673334,7709,
248,,7718,0.0006767829181626439
249,0.00044467218685895205,7719,
249,0.00018002216529566795,7729,
249,0.00020400375069584697,7739,
249,0.0005107389879412949,7749,
249,,7749,0.0006474729161709547
250,0.00025501989875920117,7759,
250,0.0001391430851072073,7769,
250,0.0001923248782986775,7779,
250,,7780,0.0007902528741396964
251,0.00021637725876644254,7789,
251,0.00023727213556412607,7799,
251,0.00035398174077272415,7809,
251,,7811,0.0007147610303945839
252,0.00017671896785032004,7819,
252,0.00016559009964112192,7829,
252,0.0003174567245878279,7839,
252,,7842,0.0010546949924901128
253,0.00025908698444254696,7849,
253,0.00038322270847857,7859,
253,0.00018687699048314244,7869,
253,,7873,0.0008633317775093019
254,0.0003387394826859236,7879,
254,0.0002444906858727336,7889,
254,0.0001438734179828316,7899,
254,,7904,0.0010849739192053676
255,0.00047859951155260205,7909,
255,0.00018625131633598357,7919,
255,0.00017534200742375106,7929,
255,,7935,0.0011382491793483496
256,0.00037755249650217593,7939,
256,0.00016880121256690472,7949,
256,0.00016166426939889789,7959,
256,,7966,0.0008326804963871837
257,0.0004382824990898371,7969,
257,0.00016058640903793275,7979,
257,0.00022956989414524287,7989,
257,,7997,0.0007166973664425313
258,0.0003236896591261029,7999,
258,0.00015280763909686357,8009,
258,0.00013424055941868573,8019,
258,,8028,0.0006839119596406817
259,0.0006350077455863357,8029,
259,0.0002346508263144642,8039,
259,0.0002416525676380843,8049,
259,0.0006077616708353162,8059,
259,,8059,0.0005926801241002977
260,0.0002837655192706734,8069,
260,0.00015691043518017977,8079,
260,0.00019752299704123288,8089,
260,,8090,0.0006884413887746632
261,0.000278915191302076,8099,
261,0.0002825042465701699,8109,
261,0.00034503007191233337,8119,
261,,8121,0.0005651441751979291
262,0.0001318749418715015,8129,
262,0.00015943207836244255,8139,
262,0.0003142626956105232,8149,
262,,8152,0.0005985537427477539
263,0.0002537922700867057,8159,
263,0.000325244152918458,8169,
263,0.0001690489298198372,8179,
263,,8183,0.0005245113279670477
264,0.00030568960937671363,8189,
264,0.00024610364926047623,8199,
264,0.0001442677021259442,8209,
264,,8214,0.0005993865779601038
265,0.00026222935412079096,8219,
265,0.00017617900448385626,8229,
265,0.00014364009257405996,8239,
265,,8245,0.0004988872678950429
266,0.00022255680232774466,8249,
266,0.00015992979751899838,8259,
266,0.0001993433979805559,8269,
266,,8276,0.0007823260966688395
267,0.00031320200650952756,8279,
267,0.00014784320956096053,8289,
267,0.00021061822189949453,8299,
267,,8307,0.0006692153983749449
268,0.0006508709629997611,8309,
268,0.0002845448034349829,8319,
268,0.00015073560643941164,8329,
268,,8338,0.001112179597839713
269,0.0004828103701584041,8339,
269,0.00014181717415340245,8349,
269,0.00019761126895900816,8359,
269,0.0010459159966558218,8369,
269,,8369,0.0007459913613274693
270,0.0002609696239233017,8379,
270,0.00014873247710056603,8389,
270,0.00021097430726513267,8399,
270,,8400,0.0009950234089046717
271,0.00020043840049766004,8409,
271,0.0002569995995145291,8419,
271,0.0003453339741099626,8429,
271,,8431,0.0006023344467394054
272,0.00022350787185132504,8439,
272,0.00019126855477225035,8449,
272,0.00032044414547272027,8459,
272,,8462,0.0007881271885707974
273,0.00018295939662493765,8469,
273,0.00027587730437517166,8479,
273,0.00013446426601149142,8489,
273,,8493,0.0005622237222269177
274,0.00034048722591251135,8499,
274,0.00021738032228313386,8509,
274,0.00014191289665177464,8519,
274,,8524,0.0006631985306739807
275,0.00020732176199089736,8529,
275,0.00017055400530807674,8539,
275,0.0001457492762710899,8549,
275,,8555,0.0005652076215483248
276,0.00016725010937079787,8559,
276,0.00014539323456119746,8569,
276,0.0001645725715206936,8579,
276,,8586,0.0006297740619629622
277,0.00035254860995337367,8589,
277,0.000162130017997697,8599,
277,0.0002123246231349185,8609,
277,,8617,0.0007454033475369215
278,0.0003849203640129417,8619,
278,0.00016522739315405488,8629,
278,0.0001330407540081069,8639,
278,,8648,0.00081867806147784
279,0.0007123412797227502,8649,
279,0.0003006290062330663,8659,
279,0.00027308601420372725,8669,
279,0.0010638573439791799,8679,
279,,8679,0.0008347571711055934
280,0.00028478429885581136,8689,
280,0.000137575640110299,8699,
280,0.00020490105089265853,8709,
280,,8710,0.000700829376000911
281,0.00026211360818706453,8719,
281,0.0002620308368932456,8729,
281,0.00032370249391533434,8739,
281,,8741,0.0005287558888085186
282,0.00013871122791897506,8749,
282,0.00017688341904431581,8759,
282,0.00029907646239735186,8769,
282,,8772,0.0006282994872890413
283,0.0002159830037271604,8779,
283,0.00028641708195209503,8789,
283,0.00017108034808188677,8799,
283,,8803,0.000435553869465366
284,0.0003037650603801012,8809,
284,0.0002471848565619439,8819,
284,0.00012957934814039618,8829,
284,,8834,0.0006351135671138763
285,0.0002503871510270983,8839,
285,0.000172316562384367,8849,
285,0.00014725635992363095,8859,
285,,8865,0.00044456261093728244
286,0.00017314784054178745,8869,
286,0.00015543143672402948,8879,
286,0.00018821036792360246,8889,
286,,8896,0.0006966731743887067
287,0.0003448878997005522,8899,
287,0.00016016318113543093,8909,
287,0.00018690286378841847,8919,
287,,8927,0.0005320839118212461
288,0.0003286621649749577,8929,
288,0.00014984977315180004,8939,
288,0.0001264674647245556,8949,
288,,8958,0.0007993608014658093
289,0.0005587354535236955,8959,
289,0.00022154080215841532,8969,
289,0.00023811051505617797,8979,
289,0.0005644461489282548,8989,
289,,8989,0.0007168970187194645
290,0.0002801325754262507,8999,
290,0.00015876514953561127,9009,
290,0.00017654619296081364,9019,
290,,9020,0.0008543930598534644
291,0.0002290887205163017,9029,
291,0.00022775554680265486,9039,
291,0.0002918430545832962,9049,
291,,9051,0.0008132436196319759
292,9.837917605182156e-05,9059,
292,0.00014265549543779343,9069,
292,0.0002616691926959902,9079,
292,,9082,0.0007544258842244744
293,0.0002676956937648356,9089,
293,0.00028582109371200204,9099,
293,0.0001785880303941667,9109,
293,,9113,0.0008469200110994279
294,0.00026157702086493373,9119,
294,0.0002738101757131517,9129,
294,0.00012699329818133265,9139,
294,,9144,0.0005974812665954232
295,0.00027381457039155066,9149,
295,0.00024884447338990867,9159,
295,0.00018081282905768603,9169,
295,,9175,0.0008210284286178648
296,0.00017220953304786235,9179,
296,0.00019541819347068667,9189,
296,0.00019154614710714668,9199,
296,,9206,0.0005358757916837931
297,0.000338339974405244,9209,
297,0.00021611159900203347,9219,
297,0.00017533288337290287,9229,
297,,9237,0.0008000871166586876
298,0.00026686472119763494,9239,
298,0.0001592772314324975,9249,
298,0.00015675472968723625,9259,
298,,9268,0.0005007792497053742
299,0.00037045509088784456,9269,
299,0.0002623098262120038,9279,
299,0.00020047651196364313,9289,
299,0.000450536550488323,9299,
299,,9299,0.0008173426031135023
300,0.00019141612574458122,9309,
300,0.00019513550796546042,9319,
300,0.00019129081920254976,9329,
300,,9330,0.0005040838150307536
301,0.00017837561608757824,9339,
301,0.0002461715484969318,9349,
301,0.0002326066605746746,9359,
301,,9361,0.00078015640610829
302,0.00019243720453232527,9369,
302,0.00013070715067442507,9379,
302,0.0002451167965773493,9389,
302,,9392,0.0005310754058882594
303,0.0002147607010556385,9399,
303,0.0002032674674410373,9409,
303,0.000146372607559897,9419,
303,,9423,0.0007193798664957285
304,0.00030376057839021087,9429,
304,0.00022334868845064193,9439,
304,0.00013390359526965767,9449,
304,,9454,0.0005766385584138334
305,0.00019582764070946723,9459,
305,0.0002291686541866511,9469,
305,0.0001885669189505279,9479,
305,,9485,0.0006525230128318071
306,0.00021775464119855314,9489,
306,0.0001997011131606996,9499,
306,0.00021245074458420277,9509,
306,,9516,0.0005929814069531858
307,0.00021336543431971222,9519,
307,0.0001804600324248895,9529,
307,0.00015184188669081777,9539,
307,,9547,0.0006043303874321282
308,0.00037227210123091936,9549,
308,0.00019127537962049246,9559,
308,0.00013731964281760156,9569,
308,,9578,0.0006111384136602283
309,0.00032152983476407826,9579,
309,0.00024329248117282987,9589,
309,0.0001952970342244953,9599,
309,0.0006284867995418608,9609,
309,,9609,0.0005968400510028005
310,0.0001973467878997326,9619,
310,0.00018485140753909945,9629,
310,0.00021647715766448528,9639,
310,,9640,0.0006091840914450586
311,0.00021446343453135341,9649,
311,0.00022542117221746594,9659,
311,0.00022920234187040478,9669,
311,,9671,0.0006034914404153824
312,0.00022617630020249635,9679,
312,0.00017918414960149676,9689,
312,0.0002498705289326608,9699,
312,,9702,0.0005437524523586035
313,0.00020186760229989886,9709,
313,0.0002407511492492631,9719,
313,0.00016703452274668962,9729,
313,,9733,0.0006074162665754557
314,0.0003974217106588185,9739,
314,0.0002595096593722701,9749,
314,0.00014484139683190733,9759,
314,,9764,0.0004656889650505036
315,0.00019176446949131787,9769,
315,0.00022646677098236978,9779,
315,0.00018219876801595092,9789,
315,,9795,0.0005823996034450829
316,0.00014240953896660358,9799,
316,0.00011673904373310506,9809,
316,0.00016703852452337742,9819,
316,,9826,0.0006384706357493997
317,0.00023541421978734434,9829,
317,0.0001921238290378824,9839,
317,0.00013896373275201768,9849,
317,,9857,0.0004910248680971563
318,0.0004406457592267543,9859,
318,0.00022928579710423946,9869,
318,0.00014067068696022034,9879,
318,,9888,0.0008047237643040717
319,0.0004163529083598405,9889,
319,0.00026354746660217643,9899,
319,0.0002194576372858137,9909,
319,0.001100951456464827,9919,
319,,9919,0.0004441459896042943
320,0.0002537347609177232,9929,
320,0.00010937507613562047,9939,
320,0.00018089226796291769,9949,
320,,9950,0.0007779229781590402
321,0.000196902547031641,9959,
321,0.0001784764463081956,9969,
321,0.00019060939666815102,9979,
321,,9981,0.00042552861850708723
322,0.00022628255828749388,9989,
322,0.000243582806433551,9999,
322,0.00016787338245194405,10009,
322,,10012,0.0005495516234077513
323,0.00016601613606326282,10019,
323,0.0002096430107485503,10029,
323,0.0002228433295385912,10039,
323,,10043,0.0004560409870464355
324,0.0002598889986984432,10049,
324,0.0002605565532576293,10059,
324,0.0001227363245561719,10069,
324,,10074,0.00048654762213118374
325,0.00019019636965822428,10079,
325,0.0001707135234028101,10089,
325,0.00014092605852056295,10099,
325,,10105,0.00045703077921643853
326,0.00013004927313886583,10109,
326,0.00011709101818269119,10119,
326,0.0001431206619599834,10129,
326,,10136,0.0005550943315029144
327,0.00020886416314169765,10139,
327,0.0002259985194541514,10149,
327,0.00011168696073582396,10159,
327,,10167,0.0004913286538794637
328,0.00030964286997914314,10169,
328,0.00021398584067355841,10179,
328,0.00013618633965961635,10189,
328,,10198,0.0006489667575806379
329,0.00035224988823756576,10199,
329,0.00025794163229875267,10209,
329,0.0002068257745122537,10219,
329,0.0005531093920581043,10229,
329,,10229,0.0005170497461222112
330,0.00019217941735405475,10239,
330,0.0001340549351880327,10249,
330,0.00014037007349543273,10259,
330,,10260,0.0006337379454635084
331,0.00019910458649974316,10269,
331,0.000161355099407956,10279,
331,0.0001363597548333928,10289,
331,,10291,0.0004993749898858368
332,0.0001420605694875121,10299,
332,0.0001619587856112048,10309,
332,0.00016826950013637543,10319,
332,,10322,0.0005014935741201043
333,0.0002330961578991264,10329,
333,0.00018607848323881626,10339,
333,0.0002095080999424681,10349,
333,,10353,0.0005061553092673421
334,0.00021558121079578996,10359,
334,0.00023175144451670349,10369,
334,0.00011465956777101383,10379,
334,,10384,0.0004920370993204415
335,0.00022927547979634255,10389,
335,0.00023418889031745493,10399,
335,0.0001658604887779802,10409,
335,,10415,0.0005589112406596541
336,0.0001701392902759835,10419,
336,0.0001478675549151376,10429,
336,0.00014384990208782256,10439,
336,,10446,0.0005562480655498803
337,0.0002784728421829641,10449,
337,0.00034236820647493005,10459,
337,0.00012817395327147096,10469,
337,,10477,0.0005723701324313879
338,0.00037975047598592937,10479,
338,0.0002108058106387034,10489,
338,0.00014985466259531677,10499,
338,,10508,0.0005370870931074023
339,0.0004169573658145964,10509,
339,0.00029259963775984943,10519,
339,0.00021555494458880275,10529,
339,0.0005910992622375488,10539,
339,,10539,0.0004352423711679876
340,0.00019254224025644362,10549,
340,0.00017985317390412092,10559,
340,0.00013034474977757782,10569,
340,,10570,0.0004201918200124055
341,0.00017845266847871244,10579,
341,0.000143398079671897,10589,
341,0.00014318844478111714,10599,
341,,10601,0.00041887079714797437
342,0.0001566954597365111,10609,
342,0.0001585703284945339,10619,
342,0.0001844764919951558,10629,
342,,10632,0.0003841207653749734
343,0.00019693386275321245,10639,
343,0.0001931188307935372,10649,
343,0.0002053180505754426,10659,
343,,10663,0.00042674923315644264
344,0.0002208602672908455,10669,
344,0.0002461543190293014,10679,
344,0.00010412736446596682,10689,
344,,10694,0.00036686629755422473
345,0.00017921686230693012,10699,
345,0.00012933393009006977,10709,
345,0.00010681361163733527,10719,
345,,10725,0.0005114946980029345
346,0.00019651217735372484,10729,
346,0.00017286419461015612,10739,
346,0.00017848658899310976,10749,
346,,10756,0.00042094136006198823
347,0.0002073224022751674,10759,
347,0.0003121661429759115,10769,
347,0.00010495068272575736,10779,
347,,10787,0.0007802455802448094
348,0.00037197364144958556,10789,
348,0.00016819480515550822,10799,
348,0.00013121341180521995,10809,
348,,10818,0.000528207456227392
349,0.000317046360578388,10819,
349,0.00017886798013933003,10829,
349,0.00011698498565237969,10839,
349,0.0006594115984626114,10849,
349,,10849,0.0009357222588732839
350,0.00021221117640379816,10859,
350,0.00021657499019056559,10869,
350,0.00015773095947224647,10879,
350,,10880,0.0005047933664172888
351,0.00015945074846968055,10889,
351,0.000116044218884781,10899,
351,0.0001489946007495746,10909,
351,,10911,0.0004847697855439037
352,0.0001809373643482104,10919,
352,0.00018437899416312575,10929,
352,0.00025913305580616,10939,
352,,10942,0.0005040888208895922
353,0.000158339535119012,10949,
353,0.00019457947928458452,10959,
353,0.00013324731844477355,10969,
353,,10973,0.0004659282567445189
354,0.0002351445727981627,10979,
354,0.00018423996516503394,10989,
354,0.00010401548934169114,10999,
354,,11004,0.0004724485916085541
355,0.00014600888243876398,11009,
355,0.0001269320782739669,11019,
355,0.00010623255366226658,11029,
355,,11035,0.0004370786773506552
356,0.00012653433077502996,11039,
356,0.00010574684711173177,11049,
356,0.0001284916652366519,11059,
356,,11066,0.00042167739593423903
357,0.00017803275841288269,11069,
357,0.00020780670456588268,11079,
357,0.0001138530278694816,11089,
357,,11097,0.0004585213027894497
358,0.0002006452123168856,11099,
358,0.00014529490726999938,11109,
358,0.00011913081834791228,11119,
358,,11128,0.00045751730795018375
359,0.00024652245338074863,11129,
359,0.0001679774868534878,11139,
359,0.0001516124902991578,11149,
359,0.00035159848630428314,11159,
359,,11159,0.0005416371277533472
360,0.0001539689692435786,11169,
360,0.00012722602696157992,11179,
360,0.00011799579806393012,11189,
360,,11190,0.0005181189626455307
361,0.00013223561109043658,11199,
361,0.00012719327060040087,11209,
361,0.0001362163748126477,11219,
361,,11221,0.000707202241756022
362,0.00017021656094584614,11229,
362,0.00015229736163746566,11239,
362,0.00017778090841602534,11249,
362,,11252,0.0005021452088840306
363,0.00020937553199473768,11259,
363,0.00018525440827943385,11269,
363,0.00015528110088780522,11279,
363,,11283,0.0008280175388790667
364,0.00026288352091796696,11289,
364,0.00020707302610389888,11299,
364,0.00011294023715890944,11309,
364,,11314,0.0004186454461887479
365,0.0001541722158435732,11319,
365,0.00013204482092987746,11329,
365,0.00010021944035543129,11339,
365,,11345,0.000745610217563808
366,0.0001469779381295666,11349,
366,0.00015204795636236668,11359,
366,0.00015842256834730506,11369,
366,,11376,0.0003790244518313557
367,0.00019590547890402377,11379,
367,0.0002453658089507371,11389,
367,0.0001150923635577783,11399,
367,,11407,0.0008438309887424111
368,0.0002614168624859303,11409,
368,0.00015953755064401776,11419,
368,0.00012044970208080485,11429,
368,,11438,0.00038166745798662305
369,0.00026311015244573355,11439,
369,0.0001771408278727904,11449,
369,0.00015861450810916722,11459,
369,0.0006145754014141858,11469,
369,,11469,0.0010410200338810682
370,0.00027296223561279476,11479,
370,0.00023186023463495076,11489,
370,0.0001211978669743985,11499,
370,,11500,0.0005153153324499726
371,0.00021522643510252237,11509,
371,0.00011779691703850403,11519,
371,0.00016466897795908153,11529,
371,,11531,0.0006485737394541502
372,0.00015693300520069897,11539,
372,0.00013505843526218086,11549,
372,0.00015443853044416755,11559,
372,,11562,0.0005566098843701184
373,0.0002869591990020126,11569,
373,0.00025433432892896235,11579,
373,0.0002049040631391108,11589,
373,,11593,0.0006324091809801757
374,0.00026083370903506875,11599,
374,0.00018092167738359421,11609,
374,0.0001511082664364949,11619,
374,,11624,0.0005566541804000735
375,0.00018027285113930702,11629,
375,0.00018297576752956957,11639,
375,0.00010752692469395697,11649,
375,,11655,0.0005920931580476463
376,0.00014615753025282174,11659,
376,0.00016515293100383133,11669,
376,0.00016278051771223545,11679,
376,,11686,0.0005499766557477415
377,0.00031611102167516947,11689,
377,0.00029563665157184005,11699,
377,0.00017787257093004882,11709,
377,,11717,0.0005504314322024584
378,0.00019619023078121245,11719,
378,0.00014562193246092647,11729,
378,0.0001266438775928691,11739,
378,,11748,0.0005616035778075457
379,0.0003254777693655342,11749,
379,0.00020817172480747104,11759,
379,0.00014892700710333884,11769,
379,0.0004291977093089372,11779,
379,,11779,0.0004915318568237126
380,0.00014731907867826521,11789,
380,0.00012099414743715897,11799,
380,0.00010035782179329544,11809,
380,,11810,0.0005628694198094308
381,0.00013159960508346558,11819,
381,0.00015449301281478256,11829,
381,0.0001975934428628534,11839,
381,,11841,0.0004666146996896714
382,0.0001646779855946079,11849,
382,0.00012765490100719035,11859,
382,0.00013789127115160227,11869,
382,,11872,0.0005291622364893556
383,0.00018014443048741668,11879,
383,0.00018902591546066105,11889,
383,0.00011876774806296453,11899,
383,,11903,0.0005112357321195304
384,0.00016393412079196423,11909,
384,0.00014278769958764315,11919,
384,0.00010346929775550961,11929,
384,,11934,0.0005014901398681104
385,0.00010458862379891798,11939,
385,0.00011945475853281096,11949,
385,9.492107346886769e-05,11959,
385,,11965,0.0006039937143214047
386,0.00020514390780590475,11969,
386,0.00017823414236772805,11979,
386,0.00015012691437732428,11989,
386,,11996,0.000523337279446423
387,0.00015577477461192757,11999,
387,0.00016098211926873773,12009,
387,0.00011962293501710519,12019,
387,,12027,0.000645074644125998
388,0.0003690605517476797,12029,
388,0.00016363283793907613,12039,
388,0.00011164144234498963,12049,
388,,12058,0.000588740105740726
389,0.00018579915922600776,12059,
389,0.00013582750398200005,12069,
389,0.00010393244883744046,12079,
389,0.000574569043237716,12089,
389,,12089,0.0005876047653146088
390,0.00011751184501918033,12099,
390,9.975196007872e-05,12109,
390,0.00013741417205892503,12119,
390,,12120,0.0007026748498901725
391,0.00010745203326223418,12129,
391,0.00011757427273551002,12139,
391,0.00012812191562261432,12149,
391,,12151,0.0005678666639141738
392,0.00021823489805683494,12159,
392,0.00015973144036252052,12169,
392,0.00019701183191500604,12179,
392,,12182,0.0007332774112001061
393,0.00012856147077400237,12189,
393,0.00016282577416859567,12199,
393,0.00010155791096622124,12209,
393,,12213,0.00048062324640341103
394,0.00022010874818079174,12219,
394,0.00016303270240314305,12229,
394,8.07966644060798e-05,12239,
394,,12244,0.0006830886704847217
395,0.00013668676547240466,12249,
395,0.00012660484935622662,12259,
395,9.926490747602656e-05,12269,
395,,12275,0.0004405429936014116
396,0.00014651307719759643,12279,
396,0.00010517878399696201,12289,
396,0.00013351335655897856,12299,
396,,12306,0.0005824232939630747
397,0.0001373263366986066,12309,
397,0.00011462839029263705,12319,
397,0.00010439294419484213,12329,
397,,12337,0.00044465012615546584
398,0.00024347611179109663,12339,
398,0.00012299326772335917,12349,
398,8.435398922301829e-05,12359,
398,,12368,0.0006023514433763921
399,0.0002747129474300891,12369,
399,0.0001598135568201542,12379,
399,0.00013317563571035862,12389,
399,0.0006425643805414438,12399,
399,,12399,0.00043179310159757733
400,0.00015754585911054164,12409,
400,7.963875395944342e-05,12419,
400,9.904149192152545e-05,12429,
400,,12430,0.0006522686453536153
401,0.00013489977573044598,12439,
401,0.00012076777056790888,12449,
401,0.0001484716049162671,12459,
401,,12461,0.0004258370609022677
402,0.00010863041825359687,12469,
402,0.00012741265527438372,12479,
402,0.00015226758841890842,12489,
402,,12492,0.0006309575983323157
403,0.00018400208500679582,12499,
403,0.0001974888436961919,12509,
403,0.0001442133798263967,12519,
403,,12523,0.0004296228871680796
404,0.0001765802298905328,12529,
404,0.0001553097681608051,12539,
404,9.071794193005189e-05,12549,
404,,12554,0.0005924944998696446
405,0.00018174643628299236,12559,
405,0.0001416502782376483,12569,
405,0.00010028497490566224,12579,
405,,12585,0.000443607714259997
406,9.776809019967914e-05,12589,
406,9.545959619572386e-05,12599,
406,0.00014282763004302979,12609,
406,,12616,0.0005561010329984128
407,0.0001711225340841338,12619,
407,0.0001516315678600222,12629,
407,0.00012682605301961303,12639,
407,,12647,0.0004718107811640948
408,0.00018778133380692452,12649,
408,0.00011745536903617904,12659,
408,9.794049401534721e-05,12669,
408,,12678,0.0005730853299610317
409,0.00020094348292332143,12679,
409,0.00017016741912811995,12689,
409,0.00013932383444625884,12699,
409,0.0003876201226375997,12709,
409,,12709,0.0005008216248825192
410,0.00018460833234712481,12719,
410,8.484122372465208e-05,12729,
410,0.00010071249562315643,12739,
410,,12740,0.000593596079852432
411,0.00011732173152267933,12749,
411,0.0001237805699929595,12759,
411,0.00011429162987042218,12769,
411,,12771,0.0005264185019768775
412,8.695394353708252e-05,12779,
412,9.809774201130494e-05,12789,
412,0.00015111701213754714,12799,
412,,12802,0.0006375338416546583
413,0.0001710296783130616,12809,
413,0.00016506643441971391,12819,
413,0.00012602971401065588,12829,
413,,12833,0.0005596372648142278
414,0.0001511967129772529,12839,
414,0.00014334624574985355,12849,
414,0.00010957095219055191,12859,
414,,12864,0.0007878144970163703
415,0.0003267845022492111,12869,
415,0.00015406799502670765,12879,
415,9.625448728911579e-05,12889,
415,,12895,0.00046499798190779984
416,0.00015381599951069802,12899,
416,0.00014376759645529091,12909,
416,9.34938361751847e-05,12919,
416,,12926,0.0008093091892078519
417,0.00025181632372550666,12929,
417,0.00022233348863665015,12939,
417,0.0001365058560622856,12949,
417,,12957,0.00046003193710930645
418,0.0002183213655371219,12959,
418,0.0001546280982438475,12969,
418,0.00012142760533606634,12979,
418,,12988,0.0005501637351699173
419,0.00026433856692165136,12989,
419,0.00025143794482573867,12999,
419,0.00013034632138442248,13009,
419,0.0005585499457083642,13019,
419,,13019,0.0005288871470838785
420,0.00013165720156393945,13029,
420,0.00011152663500979543,13039,
420,8.43570232973434e-05,13049,
420,,13050,0.0004782200849149376
421,0.00014688864757772535,13059,
421,0.00014353716687764972,13069,
421,0.00011953544162679464,13079,
421,,13081,0.0005661392351612449
422,0.00014646605995949358,13089,
422,0.0001043448137352243,13099,
422,0.00011555842502275482,13109,
422,,13112,0.00038451363798230886
423,0.00016283664444927126,13119,
423,0.0001281103031942621,13129,
423,0.00011038299271604046,13139,
423,,13143,0.0005657263682223856
424,0.00014430569717660546,13149,
424,0.00010792566172312945,13159,
424,7.621379336342216e-05,13169,
424,,13174,0.00037451053503900766
425,8.864892151905224e-05,13179,
425,0.00013127748388797045,13189,
425,9.27510263863951e-05,13199,
425,,13205,0.0005880023236386478
426,0.0001482902589486912,13209,
426,0.00015219332999549806,13219,
426,0.00013239217514637858,13229,
426,,13236,0.00037938589230179787
427,0.00013642580597661436,13239,
427,0.00016067427350208163,13249,
427,9.644914825912565e-05,13259,
427,,13267,0.0005791581934317946
428,0.0002885564463213086,13269,
428,0.0001354738196823746,13279,
428,9.985861834138632e-05,13289,
428,,13298,0.00037084612995386124
429,0.00014100645785219967,13299,
429,0.00013461416529025882,13309,
429,7.492746954085305e-05,13319,
429,0.0003956872969865799,13329,
429,,13329,0.0005319875781424344
430,0.00010801569442264736,13339,
430,0.00013288957416079938,13349,
