epoch,loss,step,val_loss
430,0.0002604754699859768,13349,
430,0.00014553425717167556,13359,
430,,13360,0.0005377258057706058
431,0.0003131551784463227,13369,
431,0.00013798056170344353,13379,
431,0.00021504476899281144,13389,
431,,13391,0.00040704626007936895
432,0.00010159029625356197,13399,
432,0.0003593864676076919,13409,
432,0.0001272050867555663,13419,
432,,13422,0.00031753236544318497
433,0.00018002632714342326,13429,
433,0.00021451088832691312,13439,
433,0.00012426608009263873,13449,
433,,13453,0.00015442652511410415
434,0.00013778271386399865,13459,
434,0.0001131996323238127,13469,
434,0.00015038515266496688,13479,
434,,13484,0.0001758887810865417
435,9.876916737994179e-05,13489,
435,0.0001241662830580026,13499,
435,0.00019097677432000637,13509,
435,,13515,0.00013010470138397068
436,0.00021911898511461914,13519,
436,0.0001288986240979284,13529,
436,8.05502277216874e-05,13539,
436,,13546,0.00017177035624627024
437,9.425705502508208e-05,13549,
437,9.895439870888367e-05,13559,
437,8.825222903396934e-05,13569,
437,,13577,0.00012176958989584818
438,0.0001588532904861495,13579,
438,0.00011685040226439014,13589,
438,0.00023665626940783113,13599,
438,,13608,0.00018368870951235294
439,0.00013069585838820785,13609,
439,0.00010190680768573657,13619,
439,0.0002309383562533185,13629,
439,0.00010045150702353567,13639,
439,,13639,0.0001106676209019497
440,0.00015250717115122825,13649,
440,7.730699144303799e-05,13659,
440,0.00013004372885916382,13669,
440,,13670,0.0001971744786715135
441,9.247543493984267e-05,13679,
441,0.00014189747162163258,13689,
441,0.00010318274871679023,13699,
441,,13701,0.00010310539073543623
442,9.311916073784232e-05,13709,
442,0.0001675230305409059,13719,
442,7.852000999264419e-05,13729,
442,,13732,0.00019991961016785353
443,9.662462252890691e-05,13739,
443,0.00015554396668449044,13749,
443,0.00010425998334540054,13759,
443,,13763,0.00010215461225016043
444,0.000146961203427054,13769,
444,0.0001087888958863914,13779,
444,0.00012719024380203336,13789,
444,,13794,0.00020065509306732565
445,8.887406147550792e-05,13799,
445,0.00010305747127858922,13809,
445,0.00020448699069675058,13819,
445,,13825,0.00010309911158401519
446,0.00012887186312582344,13829,
446,0.00013467851385939866,13839,
446,0.00011448394070612267,13849,
446,,13856,0.0002183821052312851
447,0.0001124562622862868,13859,
447,0.0001248391199624166,13869,
447,8.681559120304883e-05,13879,
447,,13887,0.000107775536889676
448,0.00017495019710622728,13889,
448,0.00010517522605368868,13899,
448,0.00020890645100735128,13909,
448,,13918,0.0002479753748048097
449,0.00018534793343860656,13919,
449,9.135198342846707e-05,13929,
449,0.00029652987723238766,13939,
449,9.451738878851756e-05,13949,
449,,13949,0.00011148499470436946
450,0.00013885115913581103,13959,
450,9.66393417911604e-05,13969,
450,0.00011070416076108813,13979,
450,,13980,0.00028731051133945584
451,0.00012524370686151087,13989,
451,0.00011937620001845062,13999,
451,0.00010836043657036498,14009,
451,,14011,0.00011731489939847961
452,0.00010121415107278153,14019,
452,0.00017268370720557868,14029,
452,0.000131112479721196,14039,
452,,14042,0.000326708221109584
453,0.00010185623978031799,14049,
453,0.0002262280904687941,14059,
453,0.00012047134805470705,14069,
453,,14073,0.00012519684969447553
454,0.00013551623851526529,14079,
454,0.00012343874550424516,14089,
454,0.00014691716933157295,14099,
454,,14104,0.0003422494628466666
455,0.00021409177861642092,14109,
455,9.456148836761713e-05,14119,
455,0.00020905077690258622,14129,
455,,14135,0.000133565190481022
456,0.00011306365195196122,14139,
456,0.00015891720249783248,14149,
456,0.00015323616389650851,14159,
456,,14166,0.00032130934414453804
457,0.00014167292101774365,14169,
457,0.00017469155136495829,14179,
457,6.90710949129425e-05,14189,
457,,14197,0.0001344315824098885
458,0.00019611550669651479,14199,
458,0.00010230038606096059,14209,
458,0.0002356591576244682,14219,
458,,14228,0.00026848874404095113
459,0.00016432564007118344,14229,
459,0.00010322915477445349,14239,
459,0.0003213584132026881,14249,
459,9.249963477486745e-05,14259,
459,,14259,0.00013085544924251735
460,0.00014751541311852634,14269,
460,8.97371573955752e-05,14279,
460,0.00014393214951269329,14289,
460,,14290,0.0002073818614007905
461,0.00010097117774421349,14299,
461,0.00010171822941629216,14309,
461,0.00011070901382481679,14319,
461,,14321,0.00012962991604581475
462,0.0001031310748658143,14329,
462,0.00019204727141186595,14339,
462,9.247471462003887e-05,14349,
462,,14352,0.00016287824837490916
463,0.00011036513024009764,14359,
463,0.00015692586021032184,14369,
463,8.932185301091522e-05,14379,
463,,14383,0.0001354120031464845
464,0.0001289969077333808,14389,
464,0.00012407258327584714,14399,
464,0.00014649062359239906,14409,
464,,14414,0.00014853493485134095
465,0.0001305715268244967,14419,
465,9.34475683607161e-05,14429,
465,0.0001737705315463245,14439,
465,,14445,0.0001305289042647928
466,0.00015271732991095632,14449,
466,0.0001520291989436373,14459,
466,0.00010318293061573058,14469,
466,,14476,0.00013069869601167738
467,0.00010655548248905689,14479,
467,9.061151649802923e-05,14489,
467,6.874925747979432e-05,14499,
467,,14507,0.00011138086847495288
468,0.000195978136616759,14509,
468,0.0001288618368562311,14519,
468,0.00022095252643339336,14529,
468,,14538,0.00011504741996759549
469,9.538435551803559e-05,14539,
469,0.00011031280882889405,14549,
469,0.00021206549718044698,14559,
469,7.991964230313897e-05,14569,
469,,14569,0.00010920642671408132
470,0.00011683634511427954,14579,
470,8.377840276807547e-05,14589,
470,0.00012366972805466503,14599,
470,,14600,0.00011960852862102911
471,0.00010064365051221102,14609,
471,0.00010816269787028432,14619,
471,9.836300159804523e-05,14629,
471,,14631,0.0001256927353097126
472,0.00012243795208632946,14639,
472,0.0001589946768945083,14649,
472,0.00011949249164899811,14659,
472,,14662,0.00014315980661194772
473,8.748199616093189e-05,14669,
473,0.00013450399274006486,14679,
473,9.503591718384996e-05,14689,
473,,14693,0.00014231965178623796
474,0.00013981775555294007,14699,
474,0.00013484958617482334,14709,
474,0.00014372615260072052,14719,
474,,14724,0.00015457409608643502
475,0.00015770735626574606,14729,
475,9.39895908231847e-05,14739,
475,0.0001762553001753986,14749,
475,,14755,0.00012167676322860643
476,0.00012696503836195916,14759,
476,0.00013426902296487242,14769,
476,0.00011845878907479346,14779,
476,,14786,0.00014653625839855522
477,9.833709191298112e-05,14789,
477,9.844011219684035e-05,14799,
477,8.158594573615119e-05,14809,
477,,14817,0.00011711004481185228
478,0.0002220924652647227,14819,
478,0.00013213753118179739,14829,
478,0.00018251279834657907,14839,
478,,14848,0.0001582093973411247
479,0.00013587130524683744,14849,
479,0.00010368219955125824,14859,
479,0.00020095940271858126,14869,
479,0.0001091053054551594,14879,
479,,14879,0.00011865646956721321
480,0.00013372229295782745,14889,
480,9.213992598233745e-05,14899,
480,0.0001068322962964885,14909,
480,,14910,0.00018269555584993213
481,0.000124519836390391,14919,
481,0.00013001984916627407,14929,
481,9.55797586357221e-05,14939,
481,,14941,0.00012159613834228367
482,0.00012060681183356792,14949,
482,0.00015819803229533136,14959,
482,0.00013944029342383146,14969,
482,,14972,0.0002058827376458794
483,8.168627391569316e-05,14979,
483,0.00015211132995318621,14989,
483,0.00011726596858352423,14999,
483,,15003,0.0001223725703312084
484,0.00013894197763875127,15009,
484,0.00015160067414399236,15019,
484,0.00013522669905796647,15029,
484,,15034,0.00022796515258960426
485,0.00017457533976994455,15039,
485,0.00010814757843036205,15049,
485,0.00014717772137373686,15059,
485,,15065,0.00012634112499654293
486,8.800585783319548e-05,15069,
486,0.00012946031347382814,15079,
486,0.00015430478379130363,15089,
486,,15096,0.0002495354856364429
487,0.00011531470227055252,15099,
487,0.00013279440463520586,15109,
487,0.00010461820784257725,15119,
487,,15127,0.00013171228056307882
488,0.00019592374155763537,15129,
488,0.0001232185895787552,15139,
488,0.00016093668818939477,15149,
488,,15158,0.000268597126705572
489,0.00021913545788265765,15159,
489,9.776069782674313e-05,15169,
489,0.00023680087178945541,15179,
489,9.486541239311919e-05,15189,
489,,15189,0.00014971154450904578
490,0.00013869733083993196,15199,
490,0.00014197613927535713,15209,
490,9.953570406651124e-05,15219,
490,,15220,0.00028089602710679173
491,0.00018299368093721569,15229,
491,0.00012440614227671176,15239,
491,0.00010961164662148803,15249,
491,,15251,0.00017270309035666287
492,0.0001353788684355095,15259,
492,0.00016615034837741405,15269,
492,0.00017940584803000093,15279,
492,,15282,0.0003007262130267918
493,9.738880180520937e-05,15289,
493,0.00019781744049396366,15299,
493,0.00010942218796117231,15309,
493,,15313,0.00020250838133506477
494,0.00017134248628281057,15319,
494,0.0001955034676939249,15329,
494,0.00015895608521532267,15339,
494,,15344,0.00029198391712270677
495,0.00022698323300573975,15349,
495,9.07711946638301e-05,15359,
495,0.0002639823069330305,15369,
495,,15375,0.00018594757420942187
496,9.047961793839931e-05,15379,
496,0.0002443933335598558,15389,
496,0.00017042762192431837,15399,
496,,15406,0.00018233641458209604
497,0.00013593400944955647,15409,
497,0.00016851420514285564,15419,
497,7.512970478273928e-05,15429,
497,,15437,0.00012479565339162946
498,0.00019663169223349541,15439,
498,0.00011670173989841715,15449,
498,0.00026497329236008227,15459,
498,,15468,0.00012117270671296865
499,0.00010022526839748025,15469,
499,0.00012793530186172575,15479,
499,0.00020621120347641408,15489,
499,6.130474503152072e-05,15499,
499,,15499,0.00022679040557704866
500,0.00013621947437059134,15509,
500,9.684034739620984e-05,15519,
500,0.00015599429025314748,15529,
500,,15530,0.0001943880197359249
501,0.0002229490492027253,15539,
501,0.0001245856110472232,15549,
501,0.00014277549053076655,15559,
501,,15561,0.0002244373899884522
502,0.00014744937652722,15569,
502,0.0001387069351039827,15579,
502,0.00018651604477781802,15589,
502,,15592,0.00018289228319190443
503,0.00010916938481386751,15599,
503,0.00012495795090217143,15609,
503,9.273631440009922e-05,15619,
503,,15623,0.000209012912819162
504,0.00012996903387829661,15629,
504,0.0001198096651933156,15639,
504,0.0001412983692716807,15649,
504,,15654,0.00019734218949452043
505,0.00020078825764358044,15659,
505,9.12601753952913e-05,15669,
505,0.00014840318181086332,15679,
505,,15685,0.00021545948402490467
506,0.00019361269369255751,15689,
506,9.138836321653798e-05,15699,
506,8.966727909864858e-05,15709,
506,,15716,0.0001784192572813481
507,0.00010694847151171416,15719,
507,9.526900248602033e-05,15729,
507,8.886346768122166e-05,15739,
507,,15747,0.0001672445359872654
508,0.00025617139181122184,15749,
508,0.00016162876272574067,15759,
508,0.00015220115892589092,15769,
508,,15778,0.0001728618808556348
509,0.00014611707592848688,15779,
509,0.00010774067050078884,15789,
509,0.00017281000327784568,15799,
509,9.38196390052326e-05,15809,
509,,15809,0.0001797360018827021
510,0.00011561442079255357,15819,
510,0.0001138669322244823,15829,
510,9.89728287095204e-05,15839,
510,,15840,0.0002306562237208709
511,0.0002435165661154315,15849,
511,0.00010356324492022395,15859,
511,0.00013729336205869913,15869,
511,,15871,0.00017577964172232896
512,0.00015763439296279103,15879,
512,0.00015754028572700918,15889,
512,0.00020539626711979508,15899,
512,,15902,0.00024281824880745262
513,0.00010822938929777592,15909,
513,0.00025817466666921973,15919,
513,9.024561586556956e-05,15929,
513,,15933,0.00017219236178789288
514,0.00020570635388139635,15939,
514,0.00014000730880070478,15949,
514,0.00025338944396935403,15959,
514,,15964,0.00026408195844851434
515,0.00030617706943303347,15969,
515,0.00010214684152742848,15979,
515,0.0004244428128004074,15989,
515,,15995,0.00012731914466712624
516,0.00013942249643150717,15999,
516,0.00023424637038260698,16009,
516,9.257596684619784e-05,16019,
516,,16026,0.0001352809922536835
517,0.000259561202256009,16029,
517,9.919988951878622e-05,16039,
517,0.0002349809365114197,16049,
517,,16057,0.00035893486347049475
518,0.0003184968663845211,16059,
518,0.0001677794207353145,16069,
518,0.00023331117699854076,16079,
518,,16088,0.0002869768359232694
519,0.00021302601089701056,16089,
519,0.00011700887262122706,16099,
519,0.00013515152386389673,16109,
519,7.304780592676252e-05,16119,
519,,16119,0.0004097889468539506
520,0.00013448219397105277,16129,
520,0.00017293237033300102,16139,
520,0.00010667328024283051,16149,
520,,16150,0.0002574331301730126
521,0.00015654270828235894,16159,
521,0.00014493100752588362,16169,
521,9.1180918389e-05,16179,
521,,16181,0.00039969527279026806
522,0.00011690527753671631,16189,
522,7.489920244552195e-05,16199,
522,0.00017846564878709614,16209,
522,,16212,0.0002342912193853408
523,7.328427454922348e-05,16219,
523,9.445361502002925e-05,16229,
523,9.195436723530293e-05,16239,
523,,16243,0.0003677480563055724
524,0.00013779565051663667,16249,
524,0.0001358649315079674,16259,
524,7.827713125152513e-05,16269,
524,,16274,0.00024195782316382974
525,7.752750389045104e-05,16279,
525,8.654350676806644e-05,16289,
525,9.870193025562912e-05,16299,
525,,16305,0.0003737659426406026
526,0.00017669516091700643,16309,
526,9.251666051568463e-05,16319,
526,9.09739756025374e-05,16329,
526,,16336,0.00023286590294446796
527,8.646168862469494e-05,16339,
527,9.184022928820923e-05,16349,
527,6.980304169701412e-05,16359,
527,,16367,0.0003789916227106005
528,0.00021468670456670225,16369,
528,8.676943252794445e-05,16379,
528,0.00014054110215511173,16389,
528,,16398,0.00023735348077025265
529,0.00016938563203439116,16399,
529,8.284191426355392e-05,16409,
529,0.0001317548449151218,16419,
529,0.00012441701255738735,16429,
529,,16429,0.00037451559910550714
530,0.00012274811160750687,16439,
530,0.00013284652959555387,16449,
530,7.107758574420586e-05,16459,
530,,16460,0.00025278146495111287
531,0.00012901335139758885,16469,
531,9.440740541322157e-05,16479,
531,6.980216130614281e-05,16489,
531,,16491,0.00034697033697739244
532,0.00010515722533455119,16499,
532,8.824022370390594e-05,16509,
532,0.00013858232705388218,16519,
532,,16522,0.0002508769684936851
533,9.722510731080547e-05,16529,
533,9.081842290470377e-05,16539,
533,8.706645894562826e-05,16549,
533,,16553,0.0003093234554398805
534,0.00015980409807525575,16559,
534,0.00012956616410519928,16569,
534,7.677904795855284e-05,16579,
534,,16584,0.0002636726130731404
535,0.00018005960737355053,16589,
535,0.0001225325686391443,16599,
535,0.00014456080680247396,16609,
535,,16615,0.0002608041977509856
536,0.00018339668167755008,16619,
536,0.00010061724606202915,16629,
536,9.344710997538641e-05,16639,
536,,16646,0.00024016122915782034
537,0.00011148200428579003,16649,
537,9.928204235620797e-05,16659,
537,8.021464600460604e-05,16669,
537,,16677,0.0002801042573992163
538,0.0001459080958738923,16679,
538,8.683328633196652e-05,16689,
538,0.00016192514158319682,16699,
538,,16708,0.0002285556256538257
539,0.00020333686552476138,16709,
539,9.26519205677323e-05,16719,
539,0.00013725667668040842,16729,
539,0.00011893349437741563,16739,
539,,16739,0.0003108708478976041
540,9.862398292170838e-05,16749,
540,0.0001241529535036534,16759,
540,7.698908302700147e-05,16769,
540,,16770,0.00022205503773875535
541,0.00011423396790632978,16779,
541,0.00012465220061130822,16789,
541,6.356704398058355e-05,16799,
541,,16801,0.0003288912703283131
542,0.0001081775626516901,16809,
542,8.834031905280426e-05,16819,
542,0.0001247878244612366,16829,
542,,16832,0.0002201610041083768
543,6.751572072971612e-05,16839,
543,8.277037704829127e-05,16849,
543,8.400901424465701e-05,16859,
543,,16863,0.0003189526323694736
