epoch,loss,step,val_loss
216,0.0002583542955107987,6719,
216,,6726,0.0004697644035331905
217,0.0006002448499202728,6729,
217,0.00034154558670707047,6739,
217,0.0002933055511675775,6749,
217,,6757,0.0005363588570617139
218,0.0004953448660671711,6759,
218,0.0002799752983264625,6769,
218,0.00041525749838910997,6779,
218,,6788,0.00046485773054882884
219,0.000236576990573667,6789,
219,0.0002621087187435478,6799,
219,0.00024704556562937796,6809,
219,0.000760892522521317,6819,
219,,6819,0.0004935240722261369
220,0.00022555033501703292,6829,
220,0.0001654189545661211,6839,
220,0.00018899384303949773,6849,
220,,6850,0.0004115520277991891
221,0.0005392692983150482,6859,
221,0.00021652519353665411,6869,
221,0.00012374047946650535,6879,
221,,6881,0.00046719660167582333
222,0.00019073585281148553,6889,
222,0.00011680840543704107,6899,
222,0.00017689322703517973,6909,
222,,6912,0.0003740824176929891
223,0.00015887054905761033,6919,
223,0.0002504985604900867,6929,
223,0.00020338296599220484,6939,
223,,6943,0.000495341548230499
224,0.00015983563207555562,6949,
224,0.00017601090075913817,6959,
224,0.00015415424422826618,6969,
224,,6974,0.00038489620783366263
225,0.00019789565703831613,6979,
225,0.00023012730525806546,6989,
225,0.00034011673415079713,6999,
225,,7005,0.0006198770715855062
226,0.0002220000751549378,7009,
226,0.0001997432264033705,7019,
226,0.00022675858053844422,7029,
226,,7036,0.0004964633844792843
227,0.0003412752994336188,7039,
227,0.00022986608382780105,7049,
227,0.0003301022225059569,7059,
227,,7067,0.0007839101599529386
228,0.00036269822157919407,7069,
228,0.00018843563157133758,7079,
228,0.00034629090805538,7089,
228,,7098,0.000588425318710506
229,0.0002783412055578083,7099,
229,0.0002816531923599541,7109,
229,0.00023644168686587363,7119,
229,0.0012604746734723449,7129,
229,,7129,0.0007594393100589514
230,0.0003026396734640002,7139,
230,0.00016323040472343564,7149,
230,0.0002117371914209798,7159,
230,,7160,0.00048282838542945683
231,0.0004426384693942964,7169,
231,0.000283784291241318,7179,
231,0.0001539424993097782,7189,
231,,7191,0.00047807543887756765
232,0.00024631022824905813,7199,
232,0.00015206867828965187,7209,
232,0.0001713794918032363,7219,
232,,7222,0.00042115358519367874
233,0.00016218713426496834,7229,
233,0.00023885408882051706,7239,
233,0.0002056925732176751,7249,
233,,7253,0.00043086340883746743
234,0.0002530110941734165,7259,
234,0.00018421818094793707,7269,
234,0.00016996634076349437,7279,
234,,7284,0.0004912814474664629
235,0.0001761576277203858,7289,
235,0.0002586578484624624,7299,
235,0.00034442939795553684,7309,
235,,7315,0.0004382023762445897
236,0.0003317297378089279,7319,
236,0.000234716892009601,7329,
236,0.00025043534697033465,7339,
236,,7346,0.000635836273431778
237,0.0003945002390537411,7349,
237,0.0002529597550164908,7359,
237,0.0003432933590374887,7369,
237,,7377,0.0004516201443038881
238,0.000397766794776544,7379,
238,0.0002243789058411494,7389,
238,0.00036626411019824445,7399,
238,,7408,0.0009469740325585008
239,0.00036551905213855207,7409,
239,0.00033425752189941704,7419,
239,0.00023074618366081268,7429,
239,0.0008972135256044567,7439,
239,,7439,0.00037916252040304244
240,0.00022624818666372448,7449,
240,0.00016774999676272273,7459,
240,0.00023249167134054005,7469,
240,,7470,0.0006130051333457232
241,0.0006405483582057059,7479,
241,0.00026947117294184864,7489,
241,0.00016589357983320951,7499,
241,,7501,0.0005376645713113248
242,0.0002106528845615685,7509,
242,0.00016781713929958642,7519,
242,0.00014258768351282924,7529,
242,,7532,0.00108750956133008
243,0.0004918723716400564,7539,
243,0.00031984614906832576,7549,
243,0.00024637076421640813,7559,
243,,7563,0.000599000311922282
244,0.00040851306403055787,7569,
244,0.00020028244762215763,7579,
244,0.00023987877648323774,7589,
244,,7594,0.000678283569868654
245,0.00046358557301573455,7599,
245,0.00045576627599075437,7609,
245,0.0003734288038685918,7619,
245,,7625,0.0004454414010979235
246,0.0002755835303105414,7629,
246,0.000246641255216673,7639,
246,0.00024208263494074345,7649,
246,,7656,0.0005578935379162431
247,0.0009045798797160387,7659,
247,0.0004030533309560269,7669,
247,0.00039236160228028893,7679,
247,,7687,0.0005816296907141805
248,0.0004357810830697417,7689,
248,0.0002455609501339495,7699,
248,0.00037683898699469864,7709,
248,,7718,0.0005171894445084035
249,0.0002756817848421633,7719,
249,0.0004184820572845638,7729,
249,0.00026158630498684943,7739,
249,0.0004683993465732783,7749,
249,,7749,0.0004682859289459884
250,0.00020586351456586272,7759,
250,0.00019997815252281725,7769,
250,0.00023775565205141902,7779,
250,,7780,0.00040152715519070625
251,0.0006472610402852297,7789,
251,0.0002911972114816308,7799,
251,0.00014988562907092273,7809,
251,,7811,0.0005333282751962543
252,0.00017564446898177266,7819,
252,0.00012747562141157687,7829,
252,0.0001409161341143772,7839,
252,,7842,0.0004213117645122111
253,0.00019546195107977837,7849,
253,0.00018080361769534647,7859,
253,0.00022174770128913224,7869,
253,,7873,0.000606672721914947
254,0.00027501792646944523,7879,
254,0.0002056913508567959,7889,
254,0.0001975009945454076,7899,
254,,7904,0.0004429735417943448
255,0.000312831747578457,7909,
255,0.00021997920703142881,7919,
255,0.0002970613131765276,7929,
255,,7935,0.0005961859715171158
256,0.00034394781687296927,7939,
256,0.0001879419432953,7949,
256,0.0002451153995934874,7959,
256,,7966,0.0004348893417045474
257,0.0005904523422941566,7969,
257,0.00030020781559869647,7979,
257,0.0003077825822401792,7989,
257,,7997,0.000605186796747148
258,0.0004029962874483317,7999,
258,0.00023491033061873168,8009,
258,0.00030778857762925327,8019,
258,,8028,0.0004114261537324637
259,0.00022397510474547744,8029,
259,0.0003812269715126604,8039,
259,0.0003052744723390788,8049,
259,0.0010869960533455014,8059,
259,,8059,0.00045687478268519044
260,0.00018730755255091935,8069,
260,0.00022896727023180574,8079,
260,0.00023332980345003307,8089,
260,,8090,0.0004215450317133218
261,0.0006030814838595688,8099,
261,0.00025344366440549493,8109,
261,0.00013539120845962316,8119,
261,,8121,0.0005392280290834606
262,0.00020105618750676513,8129,
262,0.00010072324221255258,8139,
262,0.00013107176346238703,8149,
262,,8152,0.0004161941760685295
263,0.00016481088823638856,8159,
263,0.00015720252122264355,8169,
263,0.00017140730051323771,8179,
263,,8183,0.0005934607470408082
264,0.00015126446669455618,8189,
264,0.00016659645189065486,8199,
264,0.00015030894428491592,8209,
264,,8214,0.0004296501283533871
265,0.00022922047355677933,8219,
265,0.0001674995437497273,8229,
265,0.00021084024047013372,8239,
265,,8245,0.0006676194607280195
266,0.0002568933996371925,8249,
266,0.00018401924171485007,8259,
266,0.0001809605601010844,8269,
266,,8276,0.0005719761829823256
267,0.00021587760420516133,8279,
267,0.00019795312255155295,8289,
267,0.00022835582785774022,8299,
267,,8307,0.0007951218285597861
268,0.0002906540466938168,8309,
268,0.00013916203170083463,8319,
268,0.00027907395269721746,8329,
268,,8338,0.0007613378693349659
269,0.00020082115952391177,8339,
269,0.00027255923487246037,8349,
269,0.0002397693897364661,8359,
269,0.001352733001112938,8369,
269,,8369,0.0010099568171426654
270,0.00027440846315585077,8379,
270,0.00020107411546632648,8389,
270,0.00021721620578318834,8399,
270,,8400,0.0005689987447112799
271,0.0004885296220891178,8409,
271,0.0001870079431682825,8419,
271,0.00011753767466871068,8429,
271,,8431,0.0008413164177909493
272,0.0002763564698398113,8439,
272,0.0001494171447120607,8449,
272,0.00011012709001079202,8459,
272,,8462,0.00048516568494960666
273,0.00013517610204871744,8469,
273,0.0001564180274726823,8479,
273,0.00013297003170009702,8489,
273,,8493,0.0007439471664838493
274,0.000288202369119972,8499,
274,0.0001441123167751357,8509,
274,0.0001549350708955899,8519,
274,,8524,0.00046072524855844676
275,0.00019248179160058498,8529,
275,0.000153125190990977,8539,
275,0.00019341801817063242,8549,
275,,8555,0.0006979219033382833
276,0.0003142764326184988,8559,
276,0.0002128780324710533,8569,
276,0.00017516444495413452,8579,
276,,8586,0.00042942946311086416
277,0.00012328173033893108,8589,
277,0.0001620584516786039,8599,
277,0.0002381708036409691,8609,
277,,8617,0.0006191764259710908
278,0.00026968849124386907,8619,
278,0.00011801494838437065,8629,
278,0.0003145680238958448,8639,
278,,8648,0.00038993963971734047
279,9.016481635626405e-05,8649,
279,0.00022094174346420914,8659,
279,0.00020666878845077008,8669,
279,0.0005292759742587805,8679,
279,,8679,0.0005371794104576111
280,0.00021776638459414244,8689,
280,0.00014347283286042511,8699,
280,0.00020643007883336395,8709,
280,,8710,0.00037357237306423485
281,0.00037228548899292946,8719,
281,0.00019918623729608953,8729,
281,0.00011584216554183513,8739,
281,,8741,0.0004958999925293028
282,0.0001902787626022473,8749,
282,0.00012042309390380979,8759,
282,0.00011742035712813959,8769,
282,,8772,0.00038552939076907933
283,0.00014287876547314227,8779,
283,0.00018585189536679536,8789,
283,0.00012248664279468358,8799,
283,,8803,0.0005208466900512576
284,0.00023135411902330816,8809,
284,0.00015536259161308408,8819,
284,0.00015599929611198604,8829,
284,,8834,0.0004100672958884388
285,0.00018194284348282963,8839,
285,0.0001829414686653763,8849,
285,0.00019150406296830624,8859,
285,,8865,0.0004295728576835245
286,0.0004181994590908289,8869,
286,0.00024380703689530492,8879,
286,0.0001473497977713123,8889,
286,,8896,0.0005491904448717833
287,0.0003021772135980427,8899,
287,0.00018490530783310533,8909,
287,0.0002597908896859735,8919,
287,,8927,0.00047130658640526235
288,0.0003244836116209626,8929,
288,0.0001881582720670849,8939,
288,0.00030111041269265115,8949,
288,,8958,0.0004821676411665976
289,0.00014029884187038988,8959,
289,0.00018314705812372267,8969,
289,0.00020278491138014942,8979,
289,0.001035510329529643,8989,
289,,8989,0.0005367724224925041
290,0.00017399339412804693,8999,
290,0.00013215275248512626,9009,
290,0.00022183713736012578,9019,
290,,9020,0.0005390044534578919
291,0.00031546675018034875,9029,
291,0.00021279770589899272,9039,
291,0.00011930475739063695,9049,
291,,9051,0.0004946253611706197
292,0.0001476192701375112,9059,
292,0.00013588507135864347,9069,
292,0.00010903826478170231,9079,
292,,9082,0.0006137129385024309
293,0.00013899125042371452,9089,
293,0.00016390114615205675,9099,
293,0.00011857300705742091,9109,
293,,9113,0.0005559434648603201
294,0.000252148398431018,9119,
294,0.00015596770390402526,9129,
294,0.00014621543232351542,9139,
294,,9144,0.0007969124126248062
295,0.00024610693799331784,9149,
295,0.00015523454931098968,9159,
295,0.00019895493460353464,9169,
295,,9175,0.0005547813489101827
