epoch,loss,step,val_loss
216,,6726,0.0007369734230451286
217,0.00021797369117848575,6729,
217,0.00033391459146514535,6739,
217,0.00023030860756989568,6749,
217,,6757,0.0008144055027514696
218,0.00027236907044425607,6759,
218,0.00037283895653672516,6769,
218,0.0001560078380862251,6779,
218,,6788,0.0006594348233193159
219,0.0002622210013214499,6789,
219,0.00027038721600547433,6799,
219,0.00026557035744190216,6809,
219,0.00128174910787493,6819,
219,,6819,0.000814896309748292
220,0.0003267756546847522,6829,
220,0.00016183790285140276,6839,
220,0.0002505284210201353,6849,
220,,6850,0.0006647279369644821
221,0.0004274916718713939,6859,
221,0.00021609845862258226,6869,
221,0.00014300429029390216,6879,
221,,6881,0.0007772141834720969
222,0.000382658326998353,6889,
222,0.0002576762344688177,6899,
222,0.00022078333131503314,6909,
222,,6912,0.000673733651638031
223,0.00032113288762047887,6919,
223,0.00019494006119202822,6929,
223,0.00024307025887537748,6939,
223,,6943,0.0007491438300348818
224,0.00016034077270887792,6949,
224,0.0001401974877808243,6959,
224,0.00023494592460338026,6969,
224,,6974,0.0007994238985702395
225,0.00031557504553347826,6979,
225,0.0005981405265629292,6989,
225,0.0003506893408484757,6999,
225,,7005,0.0007371104438789189
226,0.00029465751140378416,7009,
226,0.00018745509441941977,7019,
226,0.00019504701776895672,7029,
226,,7036,0.0008821015362627804
227,0.00017508592281956226,7039,
227,0.00031953377765603364,7049,
227,0.0001986845745705068,7059,
227,,7067,0.0007196929072961211
228,0.00019361439626663923,7069,
228,0.00032774670398794115,7079,
228,0.00013890130503568798,7089,
228,,7098,0.0008880330715328455
229,0.00024411377671640366,7099,
229,0.00019482735660858452,7109,
229,0.00028966303216293454,7119,
229,0.0004153757472522557,7129,
229,,7129,0.000719668110832572
230,0.00020841318473685533,7139,
230,0.000145185855217278,7149,
230,0.00018594424182083458,7159,
230,,7160,0.0008992673829197884
231,0.0003322798584122211,7169,
231,0.00017246208153665066,7179,
231,0.00013696290261577815,7189,
231,,7191,0.0007181980181485415
232,0.00033832970075309277,7199,
232,0.00022450878168456256,7209,
232,0.00023874043836258352,7219,
232,,7222,0.0009307752479799092
233,0.0002714254951570183,7229,
233,0.0001837081363191828,7239,
233,0.00021285547700244933,7249,
233,,7253,0.000728362298104912
234,0.00018945781630463898,7259,
234,0.0001534324255771935,7269,
234,0.00021471051150001585,7279,
234,,7284,0.000982333323918283
235,0.0003141610068269074,7289,
235,0.0005173005047254264,7299,
235,0.0003346501907799393,7309,
235,,7315,0.0007441679481416941
236,0.00034325121669098735,7319,
236,0.00021337004727683961,7329,
236,0.00019431104010436684,7339,
236,,7346,0.0009915695991367102
237,0.00022038383758626878,7349,
237,0.0002893047349061817,7359,
237,0.00018173156422562897,7369,
237,,7377,0.0007580157252959907
238,0.00040977541357278824,7379,
238,0.00037449263618327677,7389,
238,0.00016706281166989356,7399,
238,,7408,0.0008963782456703484
239,0.00024330882297363132,7409,
239,0.00021348430891521275,7419,
239,0.000254984013736248,7429,
239,0.0008974013035185635,7439,
239,,7439,0.0008237349684350193
240,0.0002519760746508837,7449,
240,0.0002022052649408579,7459,
240,0.00017975234368350357,7469,
240,,7470,0.0008096982492133975
241,0.00028288704925216734,7479,
241,0.00016587652498856187,7489,
241,0.00014487202861346304,7499,
241,,7501,0.0008354115416295826
242,0.00032135433866642416,7509,
242,0.0002682450576685369,7519,
242,0.000295938370982185,7529,
242,,7532,0.0007619542884640396
243,0.0003241838712710887,7539,
243,0.00017500054673291743,7549,
243,0.00018861211719922721,7559,
243,,7563,0.0008996386313810945
244,0.00018475146498531103,7569,
244,0.000150439896970056,7579,
244,0.000247196207055822,7589,
244,,7594,0.0007579541415907443
245,0.0001962968526640907,7599,
245,0.0005113047081977129,7609,
245,0.00035261071752756834,7619,
245,,7625,0.0008761011413298547
246,0.00023693780531175435,7629,
246,0.00026089217863045633,7639,
246,0.00018663085938896984,7649,
246,,7656,0.000751828367356211
247,0.00028584428946487606,7659,
247,0.0002151917724404484,7669,
247,0.00018669462588150054,7679,
247,,7687,0.0007240193081088364
248,0.0002899726387113333,7689,
248,0.0003122780181001872,7699,
248,0.0002047561720246449,7709,
248,,7718,0.0007549736183136702
249,0.0001555148046463728,7719,
249,0.0002411741588730365,7729,
249,0.00021604562061838806,7739,
249,0.0003942680195905268,7749,
249,,7749,0.0006329919560812414
250,0.00017418201605323702,7759,
250,0.00015679011994507164,7769,
250,0.00022304868616629392,7779,
250,,7780,0.0008164209430105984
251,0.00029739589081145823,7789,
251,0.0002015818317886442,7799,
251,0.00017879936785902828,7809,
251,,7811,0.0006061528110876679
252,0.00032534782076254487,7819,
252,0.0002647919754963368,7829,
252,0.0002288443356519565,7839,
252,,7842,0.0008868048316799104
253,0.0005951538332737982,7849,
253,0.0001830238034017384,7859,
253,0.0002013443154282868,7869,
253,,7873,0.0006060722516849637
254,0.00022626668214797974,7879,
254,0.00021718307107221335,7889,
254,0.00021995094721205533,7899,
254,,7904,0.0008183293393813074
255,0.00021512468811124563,7909,
255,0.0008121480932459235,7919,
255,0.0003185005043633282,7929,
255,,7935,0.0006073397235013545
256,0.0003034805122297257,7939,
256,0.00024949677754193544,7949,
256,0.0002092132781399414,7959,
256,,7966,0.0007667085737921298
257,0.0005202698521316051,7969,
257,0.000296830345178023,7979,
257,0.00021818195818923414,7989,
257,,7997,0.0007635268848389387
258,0.0005074530490674078,7999,
258,0.00038808086537756026,8009,
258,0.00013246429443825036,8019,
258,,8028,0.0007809473900124431
259,0.00020875694463029504,8029,
259,0.0002927163150161505,8039,
259,0.00023381416394840926,8049,
259,0.0005319113843142986,8059,
259,,8059,0.0006253478932194412
260,0.00022276770323514938,8069,
260,0.00017695961287245154,8079,
260,0.0002057250530924648,8089,
260,,8090,0.0006531456019729376
261,0.00026503155822865665,8099,
261,0.00022943675867281854,8109,
261,0.0001436816091882065,8119,
261,,8121,0.0006518704467453063
262,0.00038202974246814847,8129,
262,0.00019203957344871014,8139,
262,0.00022341143630910665,8149,
262,,8152,0.0006528832600452006
263,0.0004149115120526403,8159,
263,0.00015717088535893708,8169,
263,0.0002606177586130798,8179,
263,,8183,0.0008328986004926264
264,0.00018780783284455538,8189,
264,0.0001513527677161619,8199,
264,0.0001962915266631171,8209,
264,,8214,0.0006605300586670637
265,0.00018999818712472916,8219,
265,0.0004397931043058634,8229,
265,0.0002907294547185302,8239,
265,,8245,0.0010784323094412684
266,0.00021477323025465012,8249,
266,0.00019191266619600356,8259,
266,0.0002568457566667348,8269,
266,,8276,0.000671255576889962
267,0.00041345370118506253,8279,
267,0.0002819434448610991,8289,
267,0.00020284434140194207,8299,
267,,8307,0.001218535122461617
268,0.0004158431547693908,8309,
268,0.00028677325462922454,8319,
268,0.00013577050413005054,8329,
268,,8338,0.0006644109380431473
269,0.00015193373837973922,8339,
269,0.00015381097909994423,8349,
269,0.00023128080647438765,8359,
269,0.0004577486542984843,8369,
269,,8369,0.0010768284555524588
270,0.00012328677985351533,8379,
270,0.0001521129161119461,8389,
270,0.0001634865184314549,8399,
270,,8400,0.0006550535326823592
271,0.00024540306185372174,8409,
271,0.00015543148037977517,8419,
271,0.0001074485553544946,8429,
271,,8431,0.0009146539960056543
272,0.0003088322118856013,8439,
272,0.00015332933980971575,8449,
272,0.00023481527750845999,8459,
272,,8462,0.0006507759098894894
273,0.00034265886642970145,8469,
273,0.0001450259005650878,8479,
273,0.0002103082515532151,8489,
273,,8493,0.000838680483866483
274,0.00021942965395282954,8499,
274,0.00013760209549218416,8509,
274,0.00016487258835695684,8519,
274,,8524,0.0006694512558169663
275,0.00013514609599951655,8529,
275,0.00032126239966601133,8539,
275,0.0002869387390092015,8549,
275,,8555,0.0008102919673547149
276,0.00020280700118746608,8559,
276,0.00018982643086928874,8569,
276,0.00023006414994597435,8579,
276,,8586,0.0006931453244760633
277,0.0003292080946266651,8589,
277,0.00021314177138265222,8599,
277,0.0001524193212389946,8609,
277,,8617,0.000764855241868645
278,0.0005534177762456238,8619,
278,0.00027393107302486897,8629,
278,0.00013171117461752146,8639,
278,,8648,0.0007680864655412734
279,0.00014256573922466487,8649,
279,0.0001413121062796563,8659,
279,0.00017688229854684323,8669,
279,0.0006827776087448001,8679,
279,,8679,0.0006840957212261856
280,0.00018840654229279608,8689,
280,0.0001434956502635032,8699,
280,0.0001581356773385778,8709,
280,,8710,0.0007779570296406746
281,0.0002433060435578227,8719,
281,0.00014212753740139306,8729,
281,9.558738383930176e-05,8739,
281,,8741,0.0006249115103855729
282,0.000275043654255569,8749,
282,0.00014208783977665007,8759,
282,0.00021033239318057895,8769,
282,,8772,0.0007240874110721052
283,0.0003380730631761253,8779,
283,0.00011826707486761734,8789,
283,0.00015587409143336117,8799,
283,,8803,0.0006356188678182662
284,0.0001792047405615449,8809,
284,0.0001318344584433362,8819,
284,0.00017572927754372358,8829,
284,,8834,0.0007066667312756181
285,0.00012104817142244428,8839,
285,0.0002814799372572452,8849,
285,0.000257648469414562,8859,
285,,8865,0.0006345791043713689
286,0.00015034942771308124,8869,
286,0.00017703695630189031,8879,
286,0.00017065338033717126,8889,
286,,8896,0.000699062249623239
287,0.0003292944747954607,8899,
287,0.00022260840341914445,8909,
287,0.0001483256637584418,8919,
287,,8927,0.0006320991087704897
288,0.00036744895623996854,8929,
288,0.00019740987045224756,8939,
288,0.00010686476161936298,8949,
288,,8958,0.0006813840591348708
289,0.000124738784506917,8959,
289,0.00010966145782731473,8969,
289,0.00019206797878723592,8979,
289,0.0004930842551402748,8989,
289,,8989,0.0006401776918210089
290,0.0001643677824176848,8999,
290,0.00012404633162077516,9009,
290,0.0001624802389414981,9019,
290,,9020,0.00065461645135656
291,0.00022770909708924592,9029,
291,0.00013797190331388265,9039,
291,0.00010952921729767695,9049,
291,,9051,0.0006677806377410889
292,0.0002486708981450647,9059,
292,0.00013019527250435203,9069,
292,0.00018923843163065612,9079,
292,,9082,0.000626767985522747
293,0.00038767754449509084,9089,
293,0.00012178736506029963,9099,
293,0.0001381641486659646,9109,
293,,9113,0.0006694735493510962
294,0.00014624001050833613,9119,
294,0.00013531466538552195,9129,
294,0.00014810652646701783,9139,
294,,9144,0.0005941949784755707
295,0.00014519695832859725,9149,
295,0.00027219639741815627,9159,
295,0.0002778771740850061,9169,
295,,9175,0.0006992217968218029
296,0.00016337743727490306,9179,
296,0.000157713278895244,9189,
296,0.00013928233238402754,9199,
296,,9206,0.0005804752581752837
297,0.0002848371514119208,9209,
297,0.00019553955644369125,9219,
297,0.0001374908461002633,9229,
297,,9237,0.0007007720996625721
298,0.00025017649750225246,9239,
298,0.00018104736227542162,9249,
298,0.00011485057621030137,9259,
298,,9268,0.0005741005297750235
299,0.00012957250874023885,9269,
299,0.00014614178508054465,9279,
299,0.0001846662926254794,9289,
299,0.0004998931544832885,9299,
299,,9299,0.0007018818869255483
300,0.00018697380437515676,9309,
300,0.00012226127728354186,9319,
300,0.00016024851356633008,9329,
300,,9330,0.0005847872816957533
301,0.0002516066888347268,9339,
301,0.00012667446571867913,9349,
301,9.588253305992112e-05,9359,
301,,9361,0.0007172749028541148
302,0.00021208057296462357,9369,
302,0.0001648981706239283,9379,
302,0.0002074170479318127,9389,
302,,9392,0.0006062733591534197
303,0.0002855890488717705,9399,
303,0.000127993815112859,9409,
303,0.00015242549125105143,9419,
303,,9423,0.000726849480997771
304,0.0001560464734211564,9429,
304,0.00014970039774198085,9439,
304,0.00017269380623474717,9449,
304,,9454,0.0006000939174555242
305,0.0002437902003293857,9459,
305,0.00038211062201298773,9469,
305,0.00023960688849911094,9479,
305,,9485,0.0006848500925116241
306,0.00021042746084276587,9489,
306,0.0001987582363653928,9499,
306,0.0001306076010223478,9509,
306,,9516,0.0006570258410647511
307,0.00017561763525009155,9519,
307,0.00022607190476264805,9529,
307,0.00013256893726065755,9539,
307,,9547,0.0007348861545324326
308,0.00019258509564679116,9549,
308,0.00020691700046882033,9559,
308,0.00011487794108688831,9569,
308,,9578,0.0006437696283683181
309,0.00018305789853911847,9579,
309,0.00018022755102720112,9589,
309,0.0001656550884945318,9599,
309,0.0006491335807368159,9609,
309,,9609,0.0006831440841779113
310,0.00020436437625903636,9619,
310,0.00014451787865255028,9629,
310,0.0001437768805772066,9639,
310,,9640,0.0006361925625242293
311,0.0002749327977653593,9649,
311,0.00014395531616173685,9659,
311,0.00010031877172878012,9669,
311,,9671,0.0008058954845182598
312,0.00021921044390182942,9679,
312,0.00016013937420211732,9689,
312,0.00019972164591308683,9699,
312,,9702,0.0005961802089586854
313,0.0002648178779054433,9709,
313,0.00013784263865090907,9719,
313,0.00018385938892606646,9729,
313,,9733,0.0007354322005994618
314,0.0001722724991850555,9739,
314,0.0001399699249304831,9749,
314,0.00016638734086882323,9759,
314,,9764,0.0006216291221790016
315,0.00021320488303899765,9769,
315,0.00041125278221443295,9779,
315,0.00025141341029666364,9789,
315,,9795,0.0008398738573305309
316,0.00023211353982333094,9799,
316,0.0001888823026092723,9809,
316,0.00013366427447181195,9819,
316,,9826,0.0006021694862283766
317,0.0001921413786476478,9829,
317,0.00027403843705542386,9839,
317,0.00015047105262055993,9849,
317,,9857,0.0008434535702690482
318,0.0003782532294280827,9859,
318,0.00020156818209216,9869,
318,0.00015256364713422954,9879,
318,,9888,0.0006799265975132585
319,0.00020706671057268977,9889,
319,0.00021932220261078328,9899,
319,0.00023194702225737274,9909,
319,0.0006643711240030825,9919,
319,,9919,0.0007160179666243494
320,0.00020879774820059538,9929,
320,0.00015856148093007505,9939,
320,0.00014661296154372394,9949,
320,,9950,0.0007764279143884778
321,0.0002661137259565294,9959,
321,0.00015130251995287836,9969,
321,0.00013819582818541676,9979,
321,,9981,0.000868746661581099
322,0.00021768955048173666,9989,
322,0.0001826804073061794,9999,
322,0.0002964295563288033,10009,
322,,10012,0.0008959349943324924
323,0.00022183584223967046,10019,
323,0.00026428006822243333,10029,
323,0.00019777202396653593,10039,
323,,10043,0.0009747605072334409
324,0.00016130163567140698,10049,
324,0.00013119709910824895,10059,
324,0.00027564476476982236,10069,
324,,10074,0.0007427883101627231
325,0.0003769633767660707,10079,
325,0.000452510139439255,10089,
325,0.00037643691757693887,10099,
325,,10105,0.0006750258035026491
326,0.00018147625087294728,10109,
326,0.00019275223894510418,10119,
326,0.00015239622734952718,10129,
326,,10136,0.0006192605360411108
327,0.0001315311819780618,10139,
327,0.00018373214697930962,10149,
327,0.00016839221643749624,10159,
327,,10167,0.000684063823428005
328,0.00014120082778390497,10169,
328,0.00019370079098735005,10179,
328,0.00011249635281274095,10189,
328,,10198,0.000906354864127934
329,0.00018038664711639285,10199,
329,0.00020438418141566217,10209,
329,0.00015642345533706248,10219,
329,0.00034430884988978505,10229,
329,,10229,0.000626116176135838
330,0.0001911040162667632,10239,
330,0.0001465229142922908,10249,
330,0.00011466639261925593,10259,
330,,10260,0.0009268825524486601
331,0.00026116747176274657,10269,
331,0.0001488333655288443,10279,
331,0.00010790611850097775,10289,
331,,10291,0.0006624842644669116
332,0.00021304050460457802,10299,
332,0.00016485653759445995,10309,
332,0.00018896438996307552,10319,
332,,10322,0.0009925279300659895
333,0.00016913210856728256,10329,
333,0.0001715272810542956,10339,
333,0.00018842393183149397,10349,
333,,10353,0.0007140348316170275
334,0.0001273204106837511,10359,
334,0.00014686014037579298,10369,
334,0.00017762563948053867,10379,
334,,10384,0.0009052575333043933
335,0.0002951102505903691,10389,
335,0.0002417746145511046,10399,
335,0.0002720908378250897,10409,
335,,10415,0.0006293318583630025
336,0.00017720369214657694,10419,
336,0.00020481436513364315,10429,
336,0.00017402350204065442,10439,
336,,10446,0.0006817480316385627
337,0.00012378716201055795,10449,
337,0.00016634262283332646,10459,
337,0.0001128311560023576,10469,
337,,10477,0.0005219053709879518
338,0.00012073049583705142,10479,
338,0.000175620531081222,10489,
338,0.0001404208887834102,10499,
338,,10508,0.0005818877834826708
339,0.00013089206186123192,10509,
339,0.0001604990684427321,10519,
339,0.00014310127880889922,10529,
339,0.00031862352625466883,10539,
339,,10539,0.0005185336340218782
340,0.00015940549201332033,10549,
340,0.00015246588736772537,10559,
340,0.00011076392547693104,10569,
340,,10570,0.0005903354031033814
341,0.00018459661805536598,10579,
341,0.00012301608512643725,10589,
341,8.737924508750439e-05,10599,
341,,10601,0.0005674467538483441
342,0.00028906346415169537,10609,
342,0.0001636303059058264,10619,
342,0.00016661715926602483,10629,
342,,10632,0.0006085725035518408
343,0.0001943061943165958,10639,
343,0.00013102125376462936,10649,
343,0.00016442305059172213,10659,
343,,10663,0.0006301376270130277
344,0.00017871266754809767,10669,
344,0.0001498438505223021,10679,
344,0.00013875577133148909,10689,
344,,10694,0.0006031183293089271
345,0.00013978792412672192,10699,
345,0.00023674390104133636,10709,
345,0.00021402885613497347,10719,
345,,10725,0.0005666138604283333
346,0.00015642248035874218,10729,
346,0.00016421161126345396,10739,
346,0.0001393375132465735,10749,
346,,10756,0.0006025332841090858
347,0.00014643384201917797,10759,
347,0.00014983239816501737,10769,
347,0.00012369519390631467,10779,
347,,10787,0.0005121901631355286
348,0.00018246419494971633,10789,
348,0.000160969837452285,10799,
348,0.00011954551882809028,10809,
348,,10818,0.0006320282118394971
349,0.0001308095670538023,10819,
349,0.00010530645522521809,10829,
349,0.00019095985044259578,10839,
349,0.00038892420707270503,10849,
349,,10849,0.0004972206661477685
350,0.00016874227731022984,10859,
350,0.0001310254738200456,10869,
350,0.00011751185957109556,10879,
350,,10880,0.0006918009021319449
351,0.00018695414473768324,10889,
351,0.0001364697382086888,10899,
351,8.793446613708511e-05,10909,
351,,10911,0.0005570064531639218
352,0.0003884703619405627,10919,
352,0.0001678184635238722,10929,
352,0.00018704967806115746,10939,
352,,10942,0.0007326584891416132
353,0.00036235511652193964,10949,
353,0.00017916763317771256,10959,
353,0.0001792625116650015,10969,
353,,10973,0.0005214001866988838
354,0.00022068848193157464,10979,
354,0.00019433147099334747,10989,
354,0.0001515797048341483,10999,
354,,11004,0.0008157959673553705
355,0.0001723622262943536,11009,
355,0.00020014964684378356,11019,
355,0.00026172271464020014,11029,
355,,11035,0.0006308401352725923
356,0.00024011726782191545,11039,
356,0.0001682763104327023,11049,
356,0.00022678177629131824,11059,
356,,11066,0.0007107652490958571
357,0.00034070442779920995,11069,
357,0.00018866239406634122,11079,
357,0.00011783772788476199,11089,
357,,11097,0.0006396593526005745
358,0.0005324597586877644,11099,
358,0.00029782825731672347,11109,
358,0.00010982069943565875,11119,
358,,11128,0.0006465970654971898
359,0.0002024245768552646,11129,
359,9.422316361451522e-05,11139,
359,0.0003718454681802541,11149,
359,0.00041132609476335347,11159,
359,,11159,0.0006722481339238584
360,0.0002824832045007497,11169,
360,0.00017256676801480353,11179,
360,0.00018594284483697265,11189,
360,,11190,0.000584051595069468
361,0.00014610509970225394,11199,
361,0.00013663132267538458,11209,
361,0.00010361009481130168,11219,
361,,11221,0.0007005880470387638
362,0.0002165143087040633,11229,
362,0.00014130825002212077,11239,
362,0.00016072180005721748,11249,
362,,11252,0.0005940728005953133
363,0.0002507774333935231,11259,
363,0.0001617446687305346,11269,
363,0.00011997514957329258,11279,
363,,11283,0.0006910856463946402
364,0.00018297811038792133,11289,
364,0.00014516634109895676,11299,
364,0.00020264215709175915,11309,
364,,11314,0.0006690053851343691
365,0.00017009212751872838,11319,
365,0.00013859332830179483,11329,
365,0.00026940793031826615,11339,
365,,11345,0.0008479123353026807
366,0.00011731088306987658,11349,
366,0.00016709842020645738,11359,
366,0.0002022176922764629,11369,
366,,11376,0.0007320133154280484
367,0.00018265262770000845,11379,
367,0.00018585706129670143,11389,
367,0.00012446235632523894,11399,
367,,11407,0.0008175665861926973
368,0.0003846607287414372,11409,
368,0.00014654500409960747,11419,
368,0.0002081896673189476,11429,
368,,11438,0.0006715002236887813
369,0.00016219801909755915,11439,
369,0.00011911142064491287,11449,
369,0.00027125858468934894,11459,
369,0.00035855965688824654,11469,
369,,11469,0.0006219331407919526
370,0.00011573855590540916,11479,
370,0.00012082594184903428,11489,
370,0.00020594699890352786,11499,
370,,11500,0.0007732217782177031
371,0.00017111067427322268,11509,
371,0.00014788789849262685,11519,
371,0.0001163501656264998,11529,
371,,11531,0.0006924878107383847
372,0.00011882828403031453,11539,
372,0.00011525186710059643,11549,
372,0.0002228676894446835,11559,
372,,11562,0.0008181150769814849
373,0.00023697725555393845,11569,
373,0.00014814359019510448,11579,
373,8.915259240893647e-05,11589,
373,,11593,0.0007841589394956827
374,0.00011867900320794433,11599,
374,0.00012839800911024213,11609,
374,0.00016021232295315713,11619,
374,,11624,0.0007687041070312262
375,0.00015645392704755068,11629,
375,0.0002866231370717287,11639,
375,0.0002630468807183206,11649,
375,,11655,0.0007271126960404217
376,0.00012938916916027665,11659,
376,0.00014784620725549757,11669,
376,9.88156971288845e-05,11679,
376,,11686,0.000663562270347029
377,0.00021537546126637608,11689,
377,0.00017239240696653724,11699,
377,0.00014057067164685577,11709,
377,,11717,0.0006953158299438655
378,0.00018779831589199603,11719,
378,0.0001718448766041547,11729,
378,0.00013078587653581053,11739,
378,,11748,0.0006960678729228675
379,0.00013447212404571474,11749,
379,0.0001348779333056882,11759,
379,0.000147964310599491,11769,
379,0.00048183894250541925,11779,
379,,11779,0.0006883507594466209
380,0.00012620935740415007,11789,
380,0.00010753409151220694,11799,
380,0.00012186935055069625,11809,
380,,11810,0.0007546183769591153
381,0.0001843897334765643,11819,
381,0.00013009058602619916,11829,
381,8.789036655798554e-05,11839,
381,,11841,0.0006076156278140843
382,0.00017056468641385436,11849,
382,0.0001495427859481424,11859,
382,0.00015496351988986135,11869,
382,,11872,0.0006561034242622554
383,0.00019007950322702527,11879,
383,0.00013768525968771428,11889,
383,0.0001193715215777047,11899,
383,,11903,0.0006212915759533644
384,0.00014599521819036454,11909,
384,0.00013078113261144608,11919,
384,0.00011797780462075025,11929,
384,,11934,0.0006046151393093169
385,0.0001083327442756854,11939,
385,0.00012637882900889963,11949,
385,0.0002481708361301571,11959,
385,,11965,0.0007525195833295584
386,0.00014161597937345505,11969,
386,0.00011815007746918127,11979,
386,0.00016321208386216313,11989,
386,,11996,0.0006247178534977138
387,0.0002198488509748131,11999,
387,0.0001478666818002239,12009,
387,0.00012145774235250428,12019,
387,,12027,0.0008343819063156843
388,0.0005395407206378877,12029,
388,0.00015477734268642962,12039,
388,0.00012834349763579667,12049,
388,,12058,0.000787546334322542
389,0.00022238290694076568,12059,
389,9.434705134481192e-05,12069,
389,0.0001417665625922382,12079,
389,0.0006142648053355515,12089,
389,,12089,0.0006667807465419173
390,0.00012966427311766893,12099,
390,0.00010985289554810151,12109,
390,0.00011432426981627941,12119,
390,,12120,0.0010473973816260695
391,0.0002041515108430758,12129,
391,0.00012751722533721477,12139,
391,0.00010957046470139176,12149,
391,,12151,0.0007409958634525537
392,0.00016447127563878894,12159,
392,0.0001728339120745659,12169,
392,0.00019654695643112063,12179,
392,,12182,0.0008453121408820152
393,0.00023197774135041982,12189,
393,0.00010495918832020834,12199,
393,0.00010397021833341569,12209,
393,,12213,0.0006958847516216338
394,0.00015308638103306293,12219,
394,0.00012707451242022216,12229,
394,0.00015470081416424364,12239,
394,,12244,0.00071562739321962
395,0.00013519053754862398,12249,
395,0.00016346498159691691,12259,
395,0.0002444741840008646,12269,
395,,12275,0.0006889563519507647
396,0.00012011072976747528,12279,
396,0.0001571205211803317,12289,
396,0.00016550916188862175,12299,
396,,12306,0.0006078720325604081
397,0.00012366364535409957,12309,
397,0.00011688876111293212,12319,
397,9.291678725276142e-05,12329,
397,,12337,0.0006361441919580102
398,0.00030459562549367547,12339,
398,0.00012162300845375285,12349,
398,0.00012890988728031516,12359,
398,,12368,0.0005821828381158412
399,9.284960833610967e-05,12369,
399,0.00010735958494478837,12379,
399,0.00016756649711169302,12389,
399,0.00038188204052858055,12399,
399,,12399,0.0007311981753446162
400,9.499662701273337e-05,12409,
400,0.0001137141152867116,12419,
400,0.00011669428931782022,12429,
400,,12430,0.00074156274786219
401,0.0001697566476650536,12439,
401,0.0001112836180254817,12449,
401,0.000110495304397773,12459,
401,,12461,0.0009668087004683912
402,0.0001595283974893391,12469,
402,0.0001796743890736252,12479,
402,0.00014539097901433706,12489,
402,,12492,0.0007901954231783748
403,0.00016259922995232046,12499,
403,0.00010529101564316079,12509,
403,9.46415020735003e-05,12519,
403,,12523,0.0007386252982541919
404,0.00014455270138569176,12529,
404,0.0001305305922869593,12539,
404,0.000139047100674361,12549,
404,,12554,0.0006926159258000553
405,9.685898839961737e-05,12559,
405,0.00011165253090439364,12569,
405,0.00020402313384693116,12579,
405,,12585,0.0007059218478389084
406,0.00015779939712956548,12589,
406,0.00010765634215204045,12599,
406,0.00010276008833898231,12609,
406,,12616,0.0008297919994220138
407,0.00012972031254321337,12619,
407,0.00010678706166800112,12629,
407,9.774682985153049e-05,12639,
407,,12647,0.000762714073061943
408,0.0001625611912459135,12649,
408,0.00012526124191936105,12659,
408,9.715287887956947e-05,12669,
408,,12678,0.0009300590609200299
409,0.00020076379587408155,12679,
409,0.00010634700447553769,12689,
409,0.00014765953528694808,12699,
409,0.0003888985374942422,12709,
409,,12709,0.0008299846667796373
410,0.00013654708163812757,12719,
410,0.00011894256749656051,12729,
410,0.0001458979822928086,12739,
410,,12740,0.0010385747300460935
411,0.00019703913130797446,12749,
411,0.00015996531874407083,12759,
411,0.00016354293620679528,12769,
411,,12771,0.0008063051500357687
412,0.00020410073921084404,12779,
412,0.00020738223975058645,12789,
412,0.00016048351244535297,12799,
412,,12802,0.0008944508736021817
413,0.00042729752021841705,12809,
413,0.00014327590179163963,12819,
413,0.00015514870756305754,12829,
413,,12833,0.0006634416640736163
414,0.00014330644626170397,12839,
414,0.00013671578199137002,12849,
414,0.0001242740108864382,12859,
414,,12864,0.0009073449764400721
415,0.00020863326790276915,12869,
415,0.00015740108210593462,12879,
415,0.0002479895483702421,12889,
415,,12895,0.000761878676712513
416,0.00011631879897322506,12899,
416,0.00018445076420903206,12909,
416,0.00015735879424028099,12919,
416,,12926,0.0008285095682367682
417,0.00016855858848430216,12929,
417,0.0001304924808209762,12939,
417,0.0001368674566037953,12949,
417,,12957,0.0006945750210434198
418,0.00027066352777183056,12959,
418,0.00013129912258591503,12969,
418,0.00011521259875735268,12979,
418,,12988,0.0007481597131118178
419,0.00013364489132072777,12989,
419,8.829604485072196e-05,12999,
419,0.00014602416194975376,13009,
419,0.0002727009996306151,13019,
419,,13019,0.000686618615873158
420,0.0001055021639331244,13029,
420,0.00011256636935286224,13039,
420,0.00011264935892540962,13049,
420,,13050,0.0006982096820138395
421,0.00013606103311758488,13059,
421,0.00010072061559185386,13069,
421,9.31603426579386e-05,13079,
421,,13081,0.0006761049735359848
422,0.00016209439490921795,13089,
422,0.0001169782699435018,13099,
422,0.00016603944823145866,13109,
422,,13112,0.0006717971991747618
423,0.00017102724814321846,13119,
423,0.00011367279512342066,13129,
423,8.506499580107629e-05,13139,
423,,13143,0.0006965114152990282
424,0.00013286579633131623,13149,
424,0.00010551158629823476,13159,
424,0.00014221336459740996,13169,
424,,13174,0.0006638860795646906
425,0.00012261071242392063,13179,
425,0.00011514841753523797,13189,
425,0.00019859000167343765,13199,
425,,13205,0.0007148653967306018
426,9.083451732294634e-05,13209,
426,0.00013019969628658146,13219,
426,0.00010629693861119449,13229,
426,,13236,0.0006499915034510195
427,0.00013287884939927608,13239,
427,0.00011360979260643944,13249,
427,9.299400699092075e-05,13259,
427,,13267,0.0007354374974966049
428,0.00016083306400105357,13269,
428,8.775138849159703e-05,13279,
428,0.00011056484800064936,13289,
428,,13298,0.0006368542672134936
429,8.355802128789946e-05,13299,
429,9.170788689516485e-05,13309,
429,0.00012829068873543292,13319,
429,0.00023309218522626907,13329,
429,,13329,0.0007594695780426264
