epoch,loss,step,val_loss
218,0.0005828626453876495,6759,
218,0.00040013546822592616,6769,
218,0.00036829631426371634,6779,
218,,6788,0.0008063612040132284
219,0.0005601370357908309,6789,
219,0.000490847509354353,6799,
219,0.0005071626510471106,6809,
219,0.0006612181314267218,6819,
219,,6819,0.0007682787254452705
220,0.0006277447682805359,6829,
220,0.0005334688466973603,6839,
220,0.0007840325124561787,6849,
220,,6850,0.0008370744180865586
221,0.0006731866160407662,6859,
221,0.0005048356833867729,6869,
221,0.00041421139030717313,6879,
221,,6881,0.0007726114708930254
222,0.00040816509863361716,6889,
222,0.0004272684163879603,6899,
222,0.0005007389117963612,6909,
222,,6912,0.0008862701361067593
223,0.00044236364192329347,6919,
223,0.0004849019751418382,6929,
223,0.00038256027619354427,6939,
223,,6943,0.0007478801417164505
224,0.0005312036373652518,6949,
224,0.0004961938830092549,6959,
224,0.0006810439517721534,6969,
224,,6974,0.0008302322239615023
225,0.0005245369975455105,6979,
225,0.0005882565747015178,6989,
225,0.0006606971146538854,6999,
225,,7005,0.0007623842102475464
226,0.0005664845812134445,7009,
226,0.00045587492058984935,7019,
226,0.0004817771550733596,7029,
226,,7036,0.0008600641158409417
227,0.0004964892286807299,7039,
227,0.0006785254226997495,7049,
227,0.00048052947386167943,7059,
227,,7067,0.000785720010753721
228,0.000638908299151808,7069,
228,0.0004256436659488827,7079,
228,0.00038906396366655827,7089,
228,,7098,0.0008816460613161325
229,0.000653033668641001,7099,
229,0.0005617948481813073,7109,
229,0.0005533766816370189,7119,
229,0.0010458545293658972,7129,
229,,7129,0.0008023575064726174
230,0.00061484967591241,7139,
230,0.000514801824465394,7149,
230,0.0007562757818959653,7159,
230,,7160,0.0008208715007640421
231,0.0005911138723604381,7169,
231,0.0004895655438303947,7179,
231,0.00042193205445073545,7189,
231,,7191,0.0008242874755524099
232,0.00037342976429499686,7199,
232,0.000423971563577652,7209,
232,0.0005072537460364401,7219,
232,,7222,0.0008071975316852331
233,0.0004367362998891622,7229,
233,0.00046369509072974324,7239,
233,0.0003773905336856842,7249,
233,,7253,0.0007974172476679087
234,0.0005243787891231477,7259,
234,0.00045048052561469376,7269,
234,0.0006810718332417309,7279,
234,,7284,0.000776084023527801
235,0.00047831496340222657,7289,
235,0.0005808381247334182,7299,
235,0.0006042065215297043,7309,
235,,7315,0.0007620754186064005
236,0.0005182173918001354,7319,
236,0.0004897412727586925,7329,
236,0.00040321931010112166,7339,
236,,7346,0.0007628140738233924
237,0.00042676416342146695,7349,
237,0.0005873584887012839,7359,
237,0.00046528514940291643,7369,
237,,7377,0.0008466301951557398
238,0.000570199335925281,7379,
238,0.00039372476749122143,7389,
238,0.000409176223911345,7399,
238,,7408,0.0007731252699159086
239,0.0005602898309007287,7409,
239,0.00048021459951996803,7419,
239,0.0004979688092134893,7429,
239,0.0008779497002251446,7439,
239,,7439,0.0008206911734305322
240,0.0005675231805071235,7449,
240,0.00047027302207425237,7459,
240,0.0007049900596030056,7469,
240,,7470,0.000684435130096972
241,0.0006473612156696618,7479,
241,0.0004688550252467394,7489,
241,0.0004112805472686887,7499,
241,,7501,0.0009018993587233126
242,0.0004059166822116822,7509,
242,0.0004287787596695125,7519,
242,0.000466290075564757,7529,
242,,7532,0.0007043324876576662
243,0.0004628183669410646,7539,
243,0.00047530586016364396,7549,
243,0.0003911462554242462,7559,
243,,7563,0.0007823710911907256
244,0.0005324814119376242,7569,
244,0.00045796643826179206,7579,
244,0.0006639983039349318,7589,
244,,7594,0.0006755448994226754
245,0.0004690419009421021,7599,
245,0.0005523316795006394,7609,
245,0.0005323097575455904,7619,
245,,7625,0.0007402265910059214
246,0.0005173949175514281,7629,
246,0.000429820385761559,7639,
246,0.0003936716530006379,7649,
246,,7656,0.0006941166939213872
247,0.0004022852808702737,7659,
247,0.0005717891617678106,7669,
247,0.00044461421202868223,7679,
247,,7687,0.0007288125925697386
248,0.000495916698127985,7689,
248,0.0004186284204479307,7699,
248,0.0003655346226878464,7709,
248,,7718,0.0007015244918875396
249,0.0005053691565990448,7719,
249,0.0004222103743813932,7729,
249,0.0004353851545602083,7739,
249,0.0005802628002129495,7749,
249,,7749,0.0007417669985443354
250,0.0004963823012076318,7759,
250,0.0004338536236900836,7769,
250,0.000580422580242157,7779,
250,,7780,0.000679236720316112
251,0.0005385326221585274,7789,
251,0.0004382580809760839,7799,
251,0.00037166118272580206,7809,
251,,7811,0.0007504172972403467
252,0.0003473491524346173,7819,
252,0.0003603244840633124,7829,
252,0.00043019099393859506,7839,
252,,7842,0.0007106186239980161
253,0.00042906231828965247,7849,
253,0.00043869653018191457,7859,
253,0.00034972711000591516,7869,
253,,7873,0.0008175251423381269
254,0.000452586478786543,7879,
254,0.0004045169334858656,7889,
254,0.0005647746147587895,7899,
254,,7904,0.000796561362221837
255,0.0004294074315112084,7909,
255,0.0004832684062421322,7919,
255,0.0004945157561451197,7929,
255,,7935,0.0008310506236739457
256,0.00047852599527686834,7939,
256,0.0004063146188855171,7949,
256,0.0003778946411330253,7959,
256,,7966,0.0008920622640289366
257,0.000436570611782372,7969,
257,0.0005557826953008771,7979,
257,0.0004117458884138614,7989,
257,,7997,0.0007988113211467862
258,0.00046312474296428263,7999,
258,0.00036005821311846375,8009,
258,0.0003221056831534952,8019,
258,,8028,0.0008438751101493835
259,0.0005078235408291221,8029,
259,0.00039221730548888445,8039,
259,0.00041323137702420354,8049,
259,0.0005311837885528803,8059,
259,,8059,0.0008091704803518951
260,0.00044706169865094125,8069,
260,0.0003978075983468443,8079,
260,0.0005167101044207811,8089,
260,,8090,0.0008562703733332455
261,0.00048520349082536995,8099,
261,0.00040138489566743374,8109,
261,0.00036468644975684583,8119,
261,,8121,0.0007791293319314718
262,0.00034516811138018966,8129,
262,0.0003387034812476486,8139,
262,0.00043327303137630224,8149,
262,,8152,0.0009204077068716288
263,0.00043670073500834405,8159,
263,0.0004343030450399965,8169,
263,0.0003354647778905928,8179,
263,,8183,0.0007867665844969451
264,0.0004183827550150454,8189,
264,0.0003784712462220341,8199,
264,0.0005310714477673173,8209,
264,,8214,0.0008793774759396911
265,0.00039384301635436714,8219,
265,0.0004734236281365156,8229,
265,0.00048506862367503345,8239,
265,,8245,0.0008337394683621824
266,0.00042272006976418197,8249,
266,0.0003838269622065127,8259,
266,0.0003536044678185135,8269,
266,,8276,0.0009395594242960215
267,0.00038956289063207805,8279,
267,0.0005223822663538158,8289,
267,0.0004204275901429355,8299,
267,,8307,0.000816632469650358
268,0.00046198960626497865,8309,
268,0.0003529615350998938,8319,
268,0.0003209137939848006,8329,
268,,8338,0.0009293534676544368
269,0.0004789991653524339,8339,
269,0.00038395487354137003,8349,
269,0.0004081230144947767,8359,
269,0.0005770367570221424,8369,
269,,8369,0.0008534716325812042
270,0.00041687916382215917,8379,
270,0.00036372910835780203,8389,
270,0.0004830024263355881,8399,
270,,8400,0.0009088286315090954
271,0.0004384590720292181,8409,
271,0.0003999602631665766,8419,
271,0.00036322767846286297,8429,
271,,8431,0.0008178225252777338
272,0.00033075426472350955,8439,
272,0.00035854437737725675,8449,
272,0.0004116475465707481,8459,
272,,8462,0.0009169518598355353
273,0.00040803771116770804,8469,
273,0.00039025218575261533,8479,
273,0.0003211290168110281,8489,
273,,8493,0.000898531754501164
274,0.00039702781941741705,8499,
274,0.00034511034027673304,8509,
274,0.0005389000289142132,8519,
274,,8524,0.0009100540191866457
275,0.00042123350431211293,8529,
275,0.0005227536894381046,8539,
275,0.0004954223404638469,8549,
275,,8555,0.0008988105109892786
276,0.00046544885844923556,8559,
276,0.00042024801950901747,8569,
276,0.00036663925857283175,8579,
276,,8586,0.0009388683829456568
277,0.0004515548062045127,8589,
277,0.00047096124035306275,8599,
277,0.0004143019032198936,8609,
277,,8617,0.0009898096323013306
278,0.0005057024536654353,8619,
278,0.00036292464938014746,8629,
278,0.00032567503512836993,8639,
278,,8648,0.0009430471691302955
279,0.0004590160388033837,8649,
279,0.00040419792640022933,8659,
279,0.0003974819846916944,8669,
279,0.0003693165781442076,8679,
279,,8679,0.0008448865846730769
280,0.0004042295622639358,8689,
280,0.00034384275204502046,8699,
280,0.0005602958844974637,8709,
280,,8710,0.0008899366948753595
281,0.00039456048398278654,8719,
281,0.00042864831630140543,8729,
281,0.00037045948556624353,8739,
281,,8741,0.0008266331278719008
282,0.0003104112111032009,8749,
282,0.0003532583359628916,8759,
282,0.00036330174771137536,8769,
282,,8772,0.0007956338231451809
283,0.00042022840352728963,8779,
283,0.0003536823205649853,8789,
283,0.00033020248520188034,8799,
283,,8803,0.000803754897788167
284,0.0003899801813531667,8809,
284,0.00032248973730020225,8819,
284,0.0006147727253846824,8829,
284,,8834,0.0007834944408386946
285,0.00035482135717757046,8839,
285,0.0005562933511100709,8849,
285,0.00039954332169145346,8859,
285,,8865,0.000813228078186512
286,0.00041201725252904,8869,
286,0.000388001324608922,8879,
286,0.0003964786883443594,8889,
286,,8896,0.0007299449061974883
287,0.00036545839975588024,8899,
287,0.00044852247810922563,8909,
287,0.00046114943688735366,8919,
287,,8927,0.0006742806290276349
288,0.00038502580719068646,8929,
288,0.0003661710361484438,8939,
288,0.00031653500627726316,8949,
288,,8958,0.0007014197180978954
289,0.00039993642712943256,8959,
289,0.0004317886778153479,8969,
289,0.0003132042766083032,8979,
289,0.00041400629561394453,8989,
289,,8989,0.0006550457328557968
290,0.0004420485347509384,8999,
290,0.0004271168727427721,9009,
290,0.0006930878735147417,9019,
290,,9020,0.0006216607871465385
291,0.0003945878997910768,9029,
291,0.0004086648696102202,9039,
291,0.0003580637858249247,9049,
291,,9051,0.0005489413160830736
292,0.0005244461935944855,9059,
292,0.00034430029336363077,9069,
292,0.00048548856284469366,9079,
292,,9082,0.0005845290143042803
293,0.0003757308004423976,9089,
293,0.0004064782406203449,9099,
293,0.0003621904761530459,9109,
293,,9113,0.0005585426697507501
294,0.0005015632486902177,9119,
294,0.00042784324614331126,9129,
294,0.0005042669945396483,9139,
294,,9144,0.0005703934584744275
295,0.0005804859101772308,9149,
295,0.0004038194892928004,9159,
295,0.0003698831715155393,9169,
295,,9175,0.0006620533531531692
296,0.00039387118886224926,9179,
296,0.0005428495933301747,9189,
296,0.00042887197923846543,9199,
296,,9206,0.0008524219156242907
297,0.00034694562782533467,9209,
297,0.0003311825857963413,9219,
297,0.0004731218796223402,9229,
297,,9237,0.0010940356878563762
298,0.00040967806125991046,9239,
298,0.00029567995807155967,9249,
298,0.0002956971002276987,9259,
298,,9268,0.0009929719381034374
299,0.000444107165094465,9269,
299,0.00035876198671758175,9279,
299,0.00036349217407405376,9289,
299,0.00042072247015312314,9299,
299,,9299,0.0007031885907053947
300,0.0003635303000919521,9309,
300,0.00032615032978355885,9319,
300,0.00044169806642457843,9329,
300,,9330,0.0006961114122532308
301,0.00037519121542572975,9339,
301,0.0003474340483080596,9349,
301,0.0002840210509020835,9359,
301,,9361,0.0007201564148999751
302,0.00030544790206477046,9369,
302,0.0002698209136724472,9379,
302,0.0003124070935882628,9389,
302,,9392,0.0007560253725387156
303,0.0003233050520066172,9399,
303,0.0003199166967533529,9409,
303,0.0002908580645453185,9419,
303,,9423,0.0006972369155846536
304,0.0003040819428861141,9429,
304,0.0003034075489267707,9439,
304,0.00039282298530451953,9449,
304,,9454,0.0007369032828137279
305,0.00031798516283743083,9459,
305,0.00033812419860623777,9469,
305,0.0003651595034170896,9479,
305,,9485,0.0007570395246148109
306,0.00033437227830290794,9489,
306,0.00029929616721346974,9499,
306,0.00035110500175505877,9509,
306,,9516,0.0007710327627137303
307,0.00037875486304983497,9519,
307,0.0003850479843094945,9529,
307,0.0003926563949789852,9539,
307,,9547,0.0007384212221950293
308,0.0003787755558732897,9549,
308,0.0003063366748392582,9559,
308,0.0002607513451948762,9569,
308,,9578,0.0008577855187468231
309,0.0003769353497773409,9579,
309,0.00031468586530536413,9589,
309,0.0003323277924209833,9599,
309,0.0004214455548208207,9609,
309,,9609,0.0007495731697417796
310,0.0003414246311876923,9619,
310,0.00032408893457613885,9629,
310,0.0004348197835497558,9639,
310,,9640,0.000871037133038044
311,0.00033785650157369673,9649,
311,0.000302758562611416,9659,
311,0.0002700233890209347,9669,
311,,9671,0.0007285531028173864
312,0.0003013612003996968,9679,
312,0.0002628573856782168,9689,
312,0.000329827016685158,9699,
312,,9702,0.0008684783824719489
313,0.0003387346223462373,9709,
313,0.0003158855251967907,9719,
313,0.0002712391724344343,9729,
313,,9733,0.0007601272664032876
314,0.000331860821461305,9739,
314,0.00028502786881290376,9749,
314,0.00041680652066133916,9759,
314,,9764,0.000842234818264842
315,0.00032589034526608884,9769,
315,0.00034109593252651393,9779,
315,0.00034490085090510547,9789,
315,,9795,0.0007290038629435003
316,0.0003451853117439896,9799,
316,0.00029252335662022233,9809,
316,0.00033187848748639226,9819,
316,,9826,0.0007910594576969743
317,0.00035993268829770386,9829,
317,0.0003866347542498261,9839,
317,0.0003806870663538575,9849,
317,,9857,0.0007346923812292516
318,0.0003682536189444363,9859,
318,0.0002881623222492635,9869,
318,0.00024370371829718351,9879,
318,,9888,0.0007920800126157701
319,0.00033643763163127005,9889,
319,0.0002930253394879401,9899,
319,0.0002906624577008188,9909,
319,0.00033583425101824105,9919,
319,,9919,0.0007896532770246267
320,0.0003541097103152424,9929,
320,0.000327484478475526,9939,
320,0.00041922926902770996,9949,
320,,9950,0.0008311743149533868
321,0.0003072433755733073,9959,
321,0.0002917387755587697,9969,
321,0.000277290673693642,9979,
321,,9981,0.0008130509522743523
322,0.0002802469825837761,9989,
322,0.0002595405967440456,9999,
322,0.0003430137294344604,10009,
322,,10012,0.0008720080950297415
323,0.0003223600797355175,10019,
323,0.0002997363917529583,10029,
323,0.00026337974122725427,10039,
323,,10043,0.0007149584125727415
324,0.00036524582537822425,10049,
324,0.000285051268292591,10059,
324,0.0004826315271202475,10069,
324,,10074,0.001131119905039668
325,0.0004348947841208428,10079,
325,0.00033603442716412246,10089,
325,0.00036370177986100316,10099,
325,,10105,0.0007799571030773222
326,0.00032417039619758725,10109,
326,0.00029469019500538707,10119,
326,0.00032729326630942523,10129,
326,,10136,0.001063109957613051
327,0.00047486749826930463,10139,
327,0.00042114671668969095,10149,
327,0.00038787350058555603,10159,
327,,10167,0.0008597613195888698
328,0.00035070799640379846,10169,
328,0.00027661179774440825,10179,
328,0.0002615054836496711,10189,
328,,10198,0.0009322830010205507
329,0.0004048935661558062,10199,
329,0.00037959491601213813,10209,
329,0.0003800305421464145,10219,
329,0.0006096353754401207,10229,
329,,10229,0.0008939094841480255
330,0.00030868020257912576,10239,
330,0.00028900810866616666,10249,
330,0.0004919170751236379,10259,
330,,10260,0.0008782327640801668
331,0.0003339853137731552,10269,
331,0.00034985580714419484,10279,
331,0.0003045417834073305,10289,
331,,10291,0.000919586862437427
332,0.0002918177342507988,10299,
332,0.00029774842550978065,10309,
332,0.0003119220200460404,10319,
332,,10322,0.0008850482408888638
333,0.00035536446375772357,10329,
333,0.00030706587131135166,10339,
333,0.00028855862910859287,10349,
333,,10353,0.0008146485197357833
334,0.0003259618242736906,10359,
334,0.0002566923212725669,10369,
334,0.0004946328699588776,10379,
334,,10384,0.0007444453076459467
335,0.0002966637839563191,10389,
335,0.0004226147721055895,10399,
335,0.00030990608502179384,10409,
335,,10415,0.0007801427855156362
336,0.000314828910632059,10419,
336,0.0002850499004125595,10429,
336,0.00031626748386770487,10439,
336,,10446,0.0007392528350465
337,0.0003257317002862692,10449,
337,0.0003776747325900942,10459,
337,0.0004148510342929512,10469,
337,,10477,0.0007371018291451037
338,0.0003576085437089205,10479,
338,0.00031112306169234216,10489,
338,0.00025189053849317133,10499,
338,,10508,0.0007499019848182797
339,0.00030317052733153105,10509,
339,0.0003383245784789324,10519,
339,0.0002555763639975339,10529,
339,0.000640692247543484,10539,
339,,10539,0.0007415519212372601
340,0.00031618995126336813,10549,
340,0.0002977933909278363,10559,
340,0.0005064167780801654,10569,
340,,10570,0.0006631338619627059
341,0.00037699713720940053,10579,
341,0.0003408598422538489,10589,
341,0.0002960762067232281,10599,
341,,10601,0.0007403819472528994
342,0.0003230473957955837,10609,
342,0.0002613414835650474,10619,
342,0.000272961740847677,10629,
342,,10632,0.0006077628931961954
343,0.0003099269815720618,10639,
343,0.00032063512480817735,10649,
343,0.0002913424978032708,10659,
343,,10663,0.0006711792666465044
344,0.00030606702785007656,10669,
344,0.00027860308182425797,10679,
344,0.000507968245074153,10689,
344,,10694,0.0005593293462879956
345,0.0003757152589969337,10699,
345,0.00035909819416701794,10709,
345,0.00028047882369719446,10719,
345,,10725,0.0006515879649668932
346,0.00033255352173000574,10729,
346,0.0002776141627691686,10739,
346,0.00048260012408718467,10749,
346,,10756,0.0005749827832914889
347,0.0003362785209901631,10759,
347,0.00049317826051265,10769,
347,0.0004151563625782728,10779,
347,,10787,0.0005809276481159031
348,0.0003318939998280257,10789,
348,0.00031300148111768067,10799,
348,0.00024439592380076647,10809,
348,,10818,0.0005614615511149168
349,0.0004599977401085198,10819,
349,0.0003024301549885422,10829,
349,0.0003419330168981105,10839,
349,0.0005947945173829794,10849,
349,,10849,0.0006149691762402654
350,0.0003366017190273851,10859,
350,0.00028568555717356503,10869,
350,0.00032557285157963634,10879,
350,,10880,0.000722569995559752
351,0.0004470231360755861,10889,
351,0.0004405946237966418,10899,
351,0.000307505571981892,10909,
351,,10911,0.0008594028186053038
352,0.00025493279099464417,10919,
352,0.0002748753468040377,10929,
352,0.00047598560922779143,10939,
352,,10942,0.00119588035158813
353,0.0003112763515673578,10949,
353,0.000294830504572019,10959,
353,0.0002710231055971235,10969,
353,,10973,0.0011050970060750842
354,0.00037931898259557784,10979,
354,0.00028254438075236976,10989,
354,0.00041874038288369775,10999,
354,,11004,0.0008290430996567011
355,0.0004043363151140511,11009,
355,0.00045127529301680624,11019,
355,0.00041027055704034865,11029,
355,,11035,0.0006646449328400195
356,0.0003695280465763062,11039,
356,0.00027662189677357674,11049,
356,0.00030033476650714874,11059,
356,,11066,0.0006259636138565838
357,0.00034988633706234396,11069,
357,0.000388621527235955,11079,
357,0.0004098860372323543,11089,
357,,11097,0.0006615091697312891
358,0.0003412024234421551,11099,
358,0.0002719182812143117,11109,
358,0.00025373976677656174,11119,
358,,11128,0.0007505796384066343
359,0.0002945838205050677,11129,
359,0.0002671178081072867,11139,
359,0.00027937887352891266,11149,
359,0.00029281360912136734,11159,
359,,11159,0.0008136432734318078
360,0.0002708262181840837,11169,
360,0.00029020753572694957,11179,
360,0.00040774059016257524,11189,
360,,11190,0.0008089575567282736
361,0.0002767042024061084,11199,
361,0.00024959183065220714,11209,
361,0.00022472262207884341,11219,
361,,11221,0.0007920835632830858
362,0.00025686994194984436,11229,
362,0.00023636924743186682,11239,
362,0.0002838580694515258,11249,
362,,11252,0.0008298236643895507
363,0.00027595512801781297,11259,
363,0.0002592920500319451,11269,
363,0.00023394964227918535,11279,
363,,11283,0.0007841138867661357
364,0.0002614079276099801,11289,
364,0.00023663579486310482,11299,
364,0.000355117314029485,11309,
364,,11314,0.0007700158166699111
365,0.0002855618658941239,11319,
365,0.0002833615872077644,11329,
365,0.00031512483838014305,11339,
365,,11345,0.000678008422255516
366,0.000320007442496717,11349,
366,0.0002523311413824558,11359,
366,0.000279712287010625,11369,
366,,11376,0.0007800461607985198
367,0.00036056304816156626,11379,
367,0.0003151758573949337,11389,
367,0.00038073761970736086,11399,
367,,11407,0.0006804148433730006
368,0.00029163193539716303,11409,
368,0.0002536987594794482,11419,
368,0.00022175996855366975,11429,
368,,11438,0.0008222554461099207
369,0.0003036865673493594,11439,
369,0.00026700281887315214,11449,
369,0.0002638392033986747,11459,
369,0.0004628319584298879,11469,
369,,11469,0.0007338942959904671
370,0.0002805884287226945,11479,
370,0.0002708323299884796,11489,
370,0.0004275276733096689,11499,
370,,11500,0.0008397407946176827
371,0.0003024558536708355,11509,
371,0.00027647995739243925,11519,
371,0.00022415892453864217,11529,
371,,11531,0.0008234061533585191
372,0.0002810114820022136,11539,
372,0.0002304298832314089,11549,
372,0.00025141105288639665,11559,
372,,11562,0.0008439004304818809
373,0.0003292917099315673,11569,
373,0.0002555454848334193,11579,
373,0.0002282043860759586,11589,
373,,11593,0.0008219319861382246
374,0.00028697631205432117,11599,
374,0.0002437297225696966,11609,
374,0.0003769923059735447,11619,
374,,11624,0.0009045916376635432
375,0.0003077122673857957,11629,
375,0.0002677383890841156,11639,
375,0.00027727443375624716,11649,
375,,11655,0.0007600008393637836
376,0.00031577699701301754,11659,
376,0.0002528052718844265,11669,
376,0.00027955169207416475,11679,
376,,11686,0.0008127212058752775
377,0.00033719008206389844,11689,
377,0.00030517930281348526,11699,
377,0.00034963194048032165,11709,
377,,11717,0.0007125121192075312
378,0.00031877285800874233,11719,
378,0.0002878294326364994,11729,
378,0.00021343532716855407,11739,
378,,11748,0.0007755057304166257
379,0.00033075391547754407,11749,
379,0.00026651378720998764,11759,
379,0.0002557677507866174,11769,
379,0.0003995055449195206,11779,
379,,11779,0.0007416486623696983
380,0.00026650127256289124,11789,
380,0.0002566164475865662,11799,
380,0.00041177141247317195,11809,
380,,11810,0.0007716480758972466
381,0.0002880966349039227,11819,
381,0.0002791241859085858,11829,
381,0.00023261239402927458,11839,
381,,11841,0.0007407405646517873
382,0.0002464669232722372,11849,
382,0.00021952918905299157,11859,
382,0.0002486816665623337,11869,
382,,11872,0.0007570039597339928
383,0.00028047763044014573,11879,
383,0.00023765455989632756,11889,
383,0.00023845418763812631,11899,
383,,11903,0.0008147741318680346
384,0.00026771120610646904,11909,
384,0.00023079485981725156,11919,
384,0.0003712494217325002,11929,
384,,11934,0.0007408262463286519
385,0.0002605103945825249,11939,
385,0.00026997693930752575,11949,
385,0.0002585894544608891,11959,
385,,11965,0.0007613137713633478
386,0.0002549758355598897,11969,
386,0.00023230290389619768,11979,
386,0.0002849307784345001,11989,
386,,11996,0.0007747335475869477
387,0.0003086264187004417,11999,
387,0.0002793464809656143,12009,
387,0.00036229100078344345,12019,
387,,12027,0.0007848228560760617
388,0.0002894958306569606,12029,
388,0.00024029097403399646,12039,
388,0.0002095686359098181,12049,
388,,12058,0.0008425639243796468
389,0.0003311603795737028,12059,
389,0.00026531933690421283,12069,
389,0.00024076296540442854,12079,
389,0.0002956096432171762,12089,
389,,12089,0.0008420374942943454
390,0.00025404259213246405,12099,
390,0.00024327330174855888,12109,
390,0.00036097518750466406,12119,
390,,12120,0.0008166155894286931
391,0.00026261291350238025,12129,
391,0.00024370256869588047,12139,
391,0.00021078727149870247,12149,
391,,12151,0.0007516356999985874
