epoch,loss,step,val_loss
431,0.00022593805624637753,13369,
431,0.00021763784752693027,13379,
431,0.0001641476119402796,13389,
431,,13391,0.00017394150199834257
432,0.00019831760437227786,13399,
432,0.00022712683130521327,13409,
432,0.0003131961857434362,13419,
432,,13422,0.00021394938812591136
433,0.0002586896007414907,13429,
433,0.0002735766174737364,13439,
433,0.0002063210413325578,13449,
433,,13453,0.00016470321861561388
434,0.0002906591398641467,13459,
434,0.0002510401245672256,13469,
434,0.0001749501534504816,13479,
434,,13484,0.00025559781352058053
435,0.0004809888487216085,13489,
435,0.0002274166326969862,13499,
435,0.0002068317262455821,13509,
435,,13515,0.000200052309082821
436,0.0002470786275807768,13519,
436,0.00044425507076084614,13529,
436,0.0002762075746431947,13539,
436,,13546,0.00026162591530010104
437,0.00021726785053033382,13549,
437,0.00020987263997085392,13559,
437,0.0001763316395226866,13569,
437,,13577,0.00018440234998706728
438,0.00027043191948905587,13579,
438,0.00019666433217935264,13589,
438,0.000183211755938828,13599,
438,,13608,0.0002261661720694974
439,0.0002358193160034716,13609,
439,0.0002419255906715989,13619,
439,0.00026181963039562106,13629,
439,0.00036222138442099094,13639,
439,,13639,0.0001602588890818879
440,0.00019749652710743248,13649,
440,0.0002169457293348387,13659,
440,0.00026417901972308755,13669,
440,,13670,0.0001988911972148344
441,0.00022315283422358334,13679,
441,0.0002073736977763474,13689,
441,0.00015866900503169745,13699,
441,,13701,0.00016464298823848367
442,0.00021713797468692064,13709,
442,0.0002511322090867907,13719,
442,0.0003160464984830469,13729,
442,,13732,0.00022640338283963501
443,0.00021244310482870787,13739,
443,0.00023858086206018925,13749,
443,0.00020799752383027226,13759,
443,,13763,0.00013600467354990542
444,0.000303852983051911,13769,
444,0.0002359281206736341,13779,
444,0.00016413102275691926,13789,
444,,13794,0.00024121477326843888
445,0.0003957093576900661,13799,
445,0.00021470342471729964,13809,
445,0.0001875602756626904,13819,
445,,13825,0.00016448600217700005
446,0.00020316043810453266,13829,
446,0.0003783908614423126,13839,
446,0.000268499250523746,13849,
446,,13856,0.000226773350732401
447,0.00022534211166203022,13859,
447,0.000198086621821858,13869,
447,0.0001566316932439804,13879,
447,,13887,0.00014179987192619592
448,0.0003177616454195231,13889,
448,0.00019134569447487593,13899,
448,0.00016942912770900875,13909,
448,,13918,0.00019927079847548157
449,0.0002127040206687525,13919,
449,0.00021050697250757366,13929,
449,0.00021758739603683352,13939,
449,0.00043165445094928145,13949,
449,,13949,0.0001600752875674516
450,0.000207190154469572,13959,
450,0.0001893312146421522,13969,
450,0.00024517314159311354,13979,
450,,13980,0.00019651064940262586
451,0.00021332960750441998,13989,
451,0.00020714207494165748,13999,
451,0.00015377589443232864,14009,
451,,14011,0.00015114554844330996
452,0.00019932794384658337,14019,
452,0.00028980744536966085,14029,
452,0.0003267456195317209,14039,
452,,14042,0.00023894493642728776
453,0.00021642239880748093,14049,
453,0.00026278619770891964,14059,
453,0.0001929977152030915,14069,
453,,14073,0.00014357360487338156
454,0.0003420204157009721,14079,
454,0.0002269179531140253,14089,
454,0.00020368213881738484,14099,
454,,14104,0.0002198081638198346
455,0.0005027031293138862,14109,
455,0.00019293125660624355,14119,
455,0.00018946776981465518,14129,
455,,14135,0.00019308694754727185
456,0.000192812061868608,14139,
456,0.00040037246071733534,14149,
456,0.0002420000673737377,14159,
456,,14166,0.0001747140340739861
457,0.0002214994456153363,14169,
457,0.00020701407629530877,14179,
457,0.00015835744852665812,14189,
457,,14197,0.00023009940923657268
458,0.0002177923743147403,14199,
458,0.00019147073908243328,14209,
458,0.0001718392304610461,14219,
458,,14228,0.00016090723511297256
459,0.00020893711189273745,14229,
459,0.0002052703348454088,14239,
459,0.00020461113308556378,14249,
459,0.0002048954920610413,14259,
459,,14259,0.00021362034021876752
460,0.0002008545707212761,14269,
460,0.00016153292381204665,14279,
460,0.0002293021243531257,14289,
460,,14290,0.00018773580086417496
461,0.0001970347948372364,14299,
461,0.00021018188272137195,14309,
461,0.00015542488836217672,14319,
461,,14321,0.00023584380687680095
462,0.00017713531269691885,14329,
462,0.00021026718604844064,14339,
462,0.000294216675683856,14349,
462,,14352,0.00025348455528728664
463,0.0001986449206015095,14359,
463,0.00024109860532917082,14369,
463,0.00017733268032316118,14379,
463,,14383,0.00020395057799760252
464,0.0002299126936122775,14389,
464,0.00019820776651613414,14399,
464,0.00014876625209581107,14409,
464,,14414,0.0001965353003470227
465,0.0003970171674154699,14419,
465,0.00018872016516979784,14429,
465,0.00017750155529938638,14439,
465,,14445,0.00022534473100677133
466,0.0001970346929738298,14449,
466,0.00036521334550343454,14459,
466,0.00023383343068417162,14469,
466,,14476,0.00022334771347232163
467,0.00020386952382978052,14479,
467,0.00017666089115664363,14489,
467,0.00014799638302065432,14499,
467,,14507,0.00022415054263547063
468,0.00030259901541285217,14509,
468,0.00020301721815485507,14519,
468,0.00016633819905109704,14529,
468,,14538,0.0001961175730684772
469,0.00022530114802066237,14539,
469,0.0002016473445110023,14549,
469,0.00019863422494381666,14559,
469,0.0002905964502133429,14569,
469,,14569,0.00027978073921985924
470,0.0002798378700390458,14579,
470,0.0001738231221679598,14589,
470,0.00022291774803306907,14599,
470,,14600,0.00016882896306924522
471,0.00018142271437682211,14609,
471,0.00020175603276584297,14619,
471,0.00015881352010183036,14629,
471,,14631,0.0002628880029078573
472,0.00020397269690874964,14639,
472,0.00023429580323863775,14649,
472,0.0003019461582880467,14659,
472,,14662,0.00016962390509434044
473,0.00021736124472226948,14669,
473,0.00021898381237406284,14679,
473,0.00019324402092024684,14689,
473,,14693,0.00026931599131785333
474,0.00037716474616900086,14699,
474,0.00021780678071081638,14709,
474,0.0001759012957336381,14719,
474,,14724,0.00016888721438590437
475,0.0002962605794891715,14729,
475,0.00018924121104646474,14739,
475,0.00019749673083424568,14749,
475,,14755,0.00021875991660635918
476,0.00022342237934935838,14759,
476,0.00036224324139766395,14769,
476,0.00024815581855364144,14779,
476,,14786,0.00017632234084885567
477,0.00020341019262559712,14789,
477,0.00016255909577012062,14799,
477,0.00016120754298754036,14809,
477,,14817,0.00018267100676894188
478,0.00023216109548229724,14819,
478,0.0001740959705784917,14829,
478,0.00017818355991039425,14839,
478,,14848,0.0001918474299600348
479,0.00020454433979466558,14849,
479,0.0002276544546475634,14859,
479,0.00021191978885326535,14869,
479,0.00027096248231828213,14879,
479,,14879,0.00017012063472066075
480,0.00018943846225738525,14889,
480,0.00019950562273152173,14899,
480,0.00023582538415212184,14909,
480,,14910,0.00019205982971470803
481,0.00020139809930697083,14919,
481,0.00020113034406676888,14929,
481,0.0001548754225950688,14939,
481,,14941,0.000170630170032382
482,0.00018482079030945897,14949,
482,0.00021444010781124234,14959,
482,0.0003008120693266392,14969,
482,,14972,0.00015306570276152343
483,0.00019944121595472097,14979,
483,0.0002133594680344686,14989,
483,0.00017357346951030195,14999,
483,,15003,0.000150854088133201
484,0.00020555373339448124,15009,
484,0.0001872024149633944,15019,
484,0.00013798892905469984,15029,
484,,15034,0.0001659305125940591
485,0.0002904247085098177,15039,
485,0.00022159956279210746,15049,
485,0.00017397693591192365,15059,
485,,15065,0.0001736259728204459
486,0.0001764100743457675,15069,
486,0.00031164460233412683,15079,
486,0.0002473241474945098,15089,
486,,15096,0.00014764534716960043
487,0.0002033107593888417,15099,
487,0.000176344154169783,15109,
487,0.00013858913735020906,15119,
487,,15127,0.0001839925826061517
488,0.00026124055148102343,15129,
488,0.0001652743958402425,15139,
488,0.0001692440710030496,15149,
488,,15158,0.0001300835720030591
489,0.0002090834896080196,15159,
489,0.0001665742020122707,15169,
489,0.0002164446923416108,15179,
489,0.0003064742195419967,15189,
489,,15189,0.00020535665680654347
490,0.00021510205988306552,15199,
490,0.00015941282617859542,15209,
490,0.00020167362526990473,15219,
490,,15220,0.00012301509559620172
491,0.00018943777831736952,15229,
491,0.00020456532365642488,15239,
491,0.0001970617740880698,15249,
491,,15251,0.00022924553195480257
492,0.0001770130911609158,15259,
492,0.00018929850193671882,15269,
492,0.0002679606550373137,15279,
492,,15282,0.00013580425002146512
493,0.00025223265402019024,15289,
493,0.0002561303263064474,15299,
493,0.00017093392671085894,15309,
493,,15313,0.000216029686271213
494,0.00025363927124999464,15319,
494,0.000223878538236022,15329,
494,0.00014995787933003157,15339,
494,,15344,0.00014309318794403225
495,0.00027409044560045004,15349,
495,0.0001852489949669689,15359,
495,0.0002445131540298462,15369,
495,,15375,0.0001578706578584388
496,0.00019150041043758392,15379,
496,0.000328668364090845,15389,
496,0.0002319844497833401,15399,
496,,15406,0.00015779302339069545
497,0.00020408332056831568,15409,
497,0.0001586120924912393,15419,
497,0.000158744485815987,15429,
497,,15437,0.00018405153241474181
498,0.00019908825925085694,15439,
498,0.00016807961219456047,15449,
498,0.00016022213094402105,15459,
498,,15468,0.0001569278829265386
499,0.00019131068256683648,15469,
499,0.0001840379845816642,15479,
499,0.00019378306751605123,15489,
499,0.0002620862505864352,15499,
499,,15499,0.00018532141984906048
500,0.00017806033429224044,15509,
500,0.00015641553909517825,15519,
500,0.00019395035633351654,15529,
500,,15530,0.00016181202954612672
501,0.00020302538177929819,15539,
501,0.00017586181638762355,15549,
501,0.00015050808724481612,15559,
501,,15561,0.00021034049859736115
502,0.00016030806000344455,15569,
502,0.00018256425391882658,15579,
502,0.00026174410595558584,15589,
502,,15592,0.00015334981435444206
503,0.00019512652943376452,15599,
503,0.00023036322090774775,15609,
503,0.00016277501708827913,15619,
503,,15623,0.0001704636961221695
504,0.0002234755374956876,15629,
504,0.0001753991236910224,15639,
504,0.00013954991300124675,15649,
504,,15654,0.00020457258506212384
505,0.0003614750748965889,15659,
505,0.00017606081382837147,15669,
505,0.00017741377814672887,15679,
505,,15685,0.0001965129340533167
506,0.00016433057317044586,15689,
506,0.00030273801530711353,15699,
506,0.0002099348057527095,15709,
506,,15716,0.000179569426109083
507,0.0002115194220095873,15719,
507,0.00017163620213977993,15729,
507,0.00016186722496058792,15739,
507,,15747,0.0002650899114087224
508,0.0002250274847028777,15749,
508,0.0001721320004435256,15759,
508,0.00016164111730176955,15769,
508,,15778,0.000176517860381864
509,0.00021755245688837022,15779,
509,0.00019281348795630038,15789,
509,0.00019500912458170205,15799,
509,0.0002095358941005543,15809,
509,,15809,0.00023373399744741619
510,0.0001891395659185946,15819,
510,0.00015275053738150746,15829,
510,0.00019931419228669256,15839,
510,,15840,0.00020891208259854466
511,0.0001849534164648503,15849,
511,0.00016766761837061495,15859,
511,0.00014565316087100655,15869,
511,,15871,0.0002842106332536787
512,0.00019552004232537001,15879,
512,0.00017935341747943312,15889,
512,0.0002669587847776711,15899,
512,,15902,0.00014272371481638402
513,0.00019726082973647863,15909,
513,0.00023778625472914428,15919,
513,0.00016586204583290964,15929,
513,,15933,0.00030826617148704827
514,0.0005120893474668264,15939,
514,0.0002569711650721729,15949,
514,0.00014688115334138274,15959,
514,,15964,0.0002339230413781479
515,0.0002975862589664757,15969,
515,0.00017836793267633766,15979,
515,0.00017600349383428693,15989,
515,,15995,0.0002576754195615649
516,0.00019419589079916477,15999,
516,0.00035339841269887984,16009,
516,0.00023363085347227752,16019,
516,,16026,0.00022366012854035944
517,0.00021733713219873607,16029,
517,0.0001856139861047268,16039,
517,0.00013543799286708236,16049,
517,,16057,0.00023623814922757447
518,0.0003528279485180974,16059,
518,0.00018672089208848774,16069,
518,0.00019829845405183733,16079,
518,,16088,0.0002593300014268607
519,0.00022911682026460767,16089,
519,0.00020723346096929163,16099,
519,0.00020208580826874822,16109,
519,0.0001749390212353319,16119,
519,,16119,0.00020950422913301736
520,0.00029677824932150543,16129,
520,0.00015742632967885584,16139,
520,0.00021959237346891314,16149,
520,,16150,0.00020394199236761779
521,0.00022713070211466402,16159,
521,0.00019890609837602824,16169,
521,0.00016254435467999429,16179,
521,,16181,0.0001691793731879443
522,0.00018287710554432124,16189,
522,0.0002197765134042129,16199,
522,0.0002850884629879147,16209,
522,,16212,0.00019870974938385189
523,0.00021438795374706388,16219,
523,0.00018314564658794552,16229,
523,0.0002257065789308399,16239,
523,,16243,0.00013110889995004982
524,0.00019315803365316242,16249,
524,0.0001940838119480759,16259,
524,0.0001369135861750692,16269,
524,,16274,0.0001468093687435612
525,0.00024680732167325914,16279,
525,0.00021831184858456254,16289,
525,0.00020936739747412503,16299,
525,,16305,0.00013866894005332142
526,0.00021277852647472173,16309,
526,0.0003042300813831389,16319,
526,0.0002872531476896256,16329,
526,,16336,0.00017474849300924689
527,0.0001759372971719131,16339,
527,0.00014818964700680226,16349,
527,0.000134917427203618,16359,
527,,16367,0.00014417586498893797
528,0.00022525395615957677,16369,
528,0.00016167396097443998,16379,
528,0.00015670983702875674,16389,
528,,16398,0.00019551055447664112
529,0.00021881246357224882,16399,
529,0.00017578480765223503,16409,
529,0.00020379618217702955,16419,
529,0.0003303737612441182,16429,
529,,16429,0.00017688452498987317
530,0.00017702225886750966,16439,
530,0.0001727287017274648,16449,
530,0.00023139221593737602,16459,
530,,16460,0.00019769913342315704
531,0.00020102054986637086,16469,
531,0.00016593027976341546,16479,
531,0.0001475470489822328,16489,
531,,16491,0.00017567395116202533
532,0.00015215146413538605,16499,
532,0.00017504753486718982,16509,
532,0.0002394828770775348,16519,
532,,16522,0.00015644887753296643
533,0.0001746763737173751,16529,
533,0.00017253999249078333,16539,
533,0.00015911739319562912,16549,
533,,16553,0.00018751787138171494
534,0.00021433510119095445,16559,
534,0.00018723196990322322,16569,
534,0.00013577034405898303,16579,
534,,16584,0.00017122058488894254
535,0.00024291776935569942,16589,
535,0.00016418671293649822,16599,
535,0.0002106140018440783,16609,
535,,16615,0.00022439923486672342
536,0.00017228777869604528,16619,
536,0.00028990424470975995,16629,
536,0.00022822232858743519,16639,
536,,16646,0.00014319615729618818
537,0.0002926519955508411,16649,
537,0.00016492982103955,16659,
537,0.00017252162797376513,16669,
537,,16677,0.00023758222232572734
538,0.00030720222275704145,16679,
538,0.00019060977501794696,16689,
538,0.00016530424181837589,16699,
538,,16708,0.000194508524145931
539,0.00018754543270915747,16709,
539,0.00016491588030476123,16719,
539,0.00021813697821926326,16729,
539,0.0006046639755368233,16739,
539,,16739,0.0002602373424451798
540,0.0003138985193800181,16749,
540,0.00016296267858706415,16759,
540,0.0002023922570515424,16769,
540,,16770,0.00018167505913879722
541,0.00018684651877265424,16779,
541,0.00018627777171786875,16789,
541,0.0001486757246311754,16799,
541,,16801,0.00021155081049073488
542,0.00015765005082357675,16809,
542,0.0001897427864605561,16819,
542,0.00026087264996021986,16829,
542,,16832,0.00023046914429869503
543,0.00020095297077205032,16839,
543,0.0001813418057281524,16849,
543,0.00015904742758721113,16859,
543,,16863,0.00022520335915032774
544,0.00021490502695087343,16869,
544,0.00019268035248387605,16879,
544,0.0001473642623750493,16889,
544,,16894,0.00017379519704263657
545,0.0002710346889216453,16899,
545,0.00019912123389076442,16909,
545,0.00016428768867626786,16919,
545,,16925,0.0002483149291947484
546,0.0001708844065433368,16929,
546,0.00027165928622707725,16939,
546,0.00023529535974375904,16949,
546,,16956,0.00016885102377273142
547,0.0001912310253828764,16959,
547,0.00015078726573847234,16969,
547,0.00013686357124242932,16979,
547,,16987,0.00023581796267535537
548,0.00025842979084700346,16989,
548,0.00016849825624376535,16999,
548,0.00018662033835425973,17009,
548,,17018,0.00015258636267390102
549,0.0001809511159081012,17019,
549,0.00020202055748086423,17029,
549,0.00018972333054989576,17039,
549,0.00023873351165093482,17049,
549,,17049,0.0002249816752737388
550,0.00021134705457370728,17059,
550,0.00018837570678442717,17069,
550,0.000200158596271649,17079,
550,,17080,0.0001470986899221316
551,0.00016689927724655718,17089,
551,0.00017787126125767827,17099,
551,0.0001384391071042046,17109,
551,,17111,0.00019573440658859909
552,0.00014978714170865715,17119,
552,0.00016770779620856047,17129,
552,0.00024082240997813642,17139,
552,,17142,0.00014986630412749946
553,0.0001956485939444974,17149,
553,0.0001774484699126333,17159,
553,0.00016174883057828993,17169,
553,,17173,0.00021599124011117965
554,0.00018145203648600727,17179,
554,0.0001805416977731511,17189,
554,0.00013494993618223816,17199,
554,,17204,0.0001267970073968172
555,0.0002225890348199755,17209,
555,0.00018279728828929365,17219,
555,0.00017952040070667863,17229,
555,,17235,0.00023172932560555637
556,0.00016831709945108742,17239,
556,0.00023003631213214248,17249,
556,0.00022318284027278423,17259,
556,,17266,0.00012005381722701713
557,0.00020180288993287832,17269,
557,0.00016824078920762986,17279,
557,0.0001347492216154933,17289,
557,,17297,0.00020159714040346444
558,0.00024150009267032146,17299,
558,0.00016888351819943637,17309,
558,0.00015291095769498497,17319,
558,,17328,0.00015259379870258272
559,0.00016886903904378414,17329,
559,0.00015045683539938182,17339,
559,0.00021609908435493708,17349,
559,0.00019658661040011793,17359,
559,,17359,0.00019836252613458782
560,0.00017065778956748545,17369,
560,0.00013679821859113872,17379,
560,0.0002005771384574473,17389,
560,,17390,0.00015025287575554103
561,0.0001554737682454288,17399,
561,0.0001776999415596947,17409,
561,0.00017631577793508768,17419,
561,,17421,0.0002353721356485039
562,0.00015739569789730012,17429,
562,0.00017273720004595816,17439,
562,0.00022859185992274433,17449,
562,,17452,0.00017147138714790344
563,0.00017827862757258117,17459,
563,0.00017793480947148055,17469,
563,0.0001521298399893567,17479,
563,,17483,0.00021955861302558333
564,0.0002042634441750124,17489,
564,0.00019042832718696445,17499,
564,0.00014051198377273977,17509,
564,,17514,0.00022268474276643246
565,0.00025389037909917533,17519,
565,0.00016678488464094698,17529,
565,0.00016364891780540347,17539,
565,,17545,0.00021245720563456416
566,0.00016536086332052946,17549,
566,0.00022598067880608141,17559,
566,0.00020299207244534045,17569,
566,,17576,0.00020628562197089195
567,0.00015747846919111907,17579,
567,0.00013969186693429947,17589,
567,0.00012016620894428343,17599,
567,,17607,0.0002780272043310106
568,0.0003367291938047856,17609,
568,0.00020078732632100582,17619,
568,0.00015409024490509182,17629,
568,,17638,0.00019512782455421984
569,0.0001932595478137955,17639,
569,0.00016871013212949038,17649,
569,0.00019064480147790164,17659,
569,0.00031699161627329886,17669,
569,,17669,0.000325691798934713
570,0.00033919006818905473,17679,
570,0.00015365313447546214,17689,
570,0.00016791005327831954,17699,
570,,17700,0.00022892603010404855
571,0.00023469040752388537,17709,
571,0.00015051283116918057,17719,
571,0.00014601687144022435,17729,
571,,17731,0.0002493757929187268
572,0.00015171592531260103,17739,
572,0.00019526341930031776,17749,
572,0.0002540632849559188,17759,
572,,17762,0.00028580761863850057
573,0.0002681494224816561,17769,
573,0.00022090721176937222,17779,
573,0.00015258647908922285,17789,
573,,17793,0.00021488578931894153
574,0.00024746154667809606,17799,
574,0.00016623325063847005,17809,
574,0.00013103426317684352,17819,
574,,17824,0.00021805068536195904
575,0.00032238371204584837,17829,
575,0.00033862708369269967,17839,
575,0.00016316553228534758,17849,
575,,17855,0.0001803742634365335
576,0.00020955153740942478,17859,
576,0.00023884924303274602,17869,
576,0.00029857095796614885,17879,
576,,17886,0.000155084824655205
577,0.00016403858899138868,17889,
577,0.0001768714573699981,17899,
577,0.00013134896289557219,17909,
577,,17917,0.0001564388076076284
578,0.0002099727571476251,17919,
578,0.00015913991956040263,17929,
578,0.00015530041127931327,17939,
578,,17948,0.0002233697014162317
579,0.00017362824291922152,17949,
579,0.0001697397674433887,17959,
579,0.0001880648487713188,17969,
579,0.00015227832773234695,17979,
579,,17979,0.0002555052051320672
580,0.0001977925276150927,17989,
580,0.00014798625488765538,17999,
580,0.00019734467787202448,18009,
580,,18010,0.00020282372133806348
581,0.00016040007176343352,18019,
581,0.00016168727597687393,18029,
581,0.0001301642187172547,18039,
581,,18041,0.00020585603488143533
582,0.00014121194544713944,18049,
582,0.00017207000928465277,18059,
582,0.00023647263878956437,18069,
582,,18072,0.0002198987058363855
583,0.0002056500525213778,18079,
583,0.00015756416541989893,18089,
583,0.00014832687156740576,18099,
583,,18103,0.00019843378686346114
584,0.00018182664643973112,18109,
584,0.00016953791782725602,18119,
584,0.0001347012585029006,18129,
584,,18134,0.000260749104199931
585,0.00032956822542473674,18139,
585,0.00019998087373096496,18149,
585,0.00017714760906528682,18159,
585,,18165,0.00021677036420442164
586,0.00016782818420324475,18169,
586,0.0002426049904897809,18179,
586,0.00024203646171372384,18189,
586,,18196,0.0002598001738078892
587,0.00019185675773769617,18199,
587,0.00015436892863363028,18209,
587,0.00013506344112101942,18219,
587,,18227,0.00018887182523030788
588,0.00018180922779720277,18229,
588,0.00015336654905695468,18239,
588,0.0001501014776295051,18249,
588,,18258,0.0002784135867841542
589,0.00022918084869161248,18259,
589,0.00019272445933893323,18269,
589,0.0001988794538192451,18279,
589,0.0005217688740231097,18289,
589,,18289,0.00018779565289150923
590,0.0001665952440816909,18299,
590,0.00015645525127183646,18309,
590,0.00020941389084327966,18319,
590,,18320,0.00028076377930119634
591,0.0002301640051882714,18329,
591,0.00016512765432707965,18339,
591,0.000136756498250179,18349,
591,,18351,0.00021481257863342762
592,0.00013484635564964265,18359,
592,0.00017511406622361392,18369,
592,0.0002165317564504221,18379,
592,,18382,0.00030358944786712527
593,0.00020804353698622435,18389,
593,0.00016464275540784,18399,
593,0.0001521350786788389,18409,
593,,18413,0.0002046227309620008
594,0.00017184590979013592,18419,
594,0.00017677422147244215,18429,
594,0.00014167265908326954,18439,
594,,18444,0.00021043785091023892
595,0.00025055435253307223,18449,
595,0.00021333026234060526,18459,
595,0.00017193210078403354,18469,
595,,18475,0.00023555483494419605
596,0.000170746207004413,18479,
596,0.00022182903194334358,18489,
596,0.00023990406771190464,18499,
596,,18506,0.00018430710770189762
597,0.00016736651014070958,18509,
597,0.00015929258370306343,18519,
597,0.00012620276538655162,18529,
597,,18537,0.00024839630350470543
598,0.0002147957420675084,18539,
598,0.00016195794160012156,18549,
598,0.0001707791816443205,18559,
598,,18568,0.0002021941909333691
599,0.00015230488497763872,18569,
599,0.00014512179768644273,18579,
599,0.0001922905066749081,18589,
599,0.00023700215388089418,18599,
599,,18599,0.00023264721676241606
600,0.0001994357880903408,18609,
600,0.0001614252250874415,18619,
600,0.0001960353838512674,18629,
600,,18630,0.00021136639406904578
601,0.0001495650503784418,18639,
601,0.00015904239262454212,18649,
601,0.00013943936210125685,18659,
601,,18661,0.00021866473252885044
602,0.00014708057278767228,18669,
602,0.0001547801512060687,18679,
602,0.00019942068320233375,18689,
602,,18692,0.00026553546194918454
603,0.00018418722902424634,18699,
603,0.00015093946421984583,18709,
603,0.00014963177090976387,18719,
603,,18723,0.00018871652719099075
604,0.00015651561261620373,18729,
604,0.00017027687863446772,18739,
604,0.00013478283653967083,18749,
604,,18754,0.0002888146846089512
605,0.0002792075101751834,18759,
605,0.00017728285456541926,18769,
605,0.00017367831605952233,18779,
605,,18785,0.00022722895664628595
606,0.00017195499094668776,18789,
606,0.0002097953693009913,18799,
606,0.00020953633065801114,18809,
606,,18816,0.00023815668828319758
607,0.00016362484893761575,18819,
607,0.00014816616021562368,18829,
607,0.00012539462477434427,18839,
607,,18847,0.0003085404459852725
608,0.0004660119884647429,18849,
608,0.00021797040244564414,18859,
608,0.0001950033474713564,18869,
608,,18878,0.000224688250455074
609,0.00017348426626995206,18879,
609,0.00015396320668514818,18889,
609,0.00022110991994850338,18899,
609,0.0005928319878876209,18909,
609,,18909,0.00037513821735046804
610,0.00035774102434515953,18919,
610,0.00016286259051412344,18929,
610,0.00020596134709194303,18939,
610,,18940,0.0002150079671991989
611,0.00015393651847261935,18949,
611,0.00017119197582360357,18959,
611,0.0001305549667449668,18969,
611,,18971,0.00022714164515491575
612,0.00016670838522259146,18979,
612,0.0001464186207158491,18989,
612,0.00019275025988463312,18999,
612,,19002,0.00019154058827552944
613,0.000162159776664339,19009,
613,0.00018061754235532135,19019,
613,0.0001503290986875072,19029,
613,,19033,0.0002296801540069282
614,0.0001612361811567098,19039,
614,0.00018705801630858332,19049,
614,0.00015592788986396044,19059,
614,,19064,0.00019066664390265942
615,0.00020061299437656999,19069,
615,0.00015799385437276214,19079,
615,0.0001836075389292091,19089,
615,,19095,0.0002704280777834356
616,0.00015217823965940624,19099,
616,0.00020753001444973052,19109,
616,0.00020400686480570585,19119,
616,,19126,0.00020989947370253503
617,0.00015386853192467242,19129,
617,0.00015026058827061206,19139,
617,0.00013631618639919907,19149,
617,,19157,0.00021913181990385056
618,0.0001484483218519017,19159,
618,0.00016159149527084082,19169,
618,0.00017294945428147912,19179,
618,,19188,0.00028697974630631506
619,0.00019030761905014515,19189,
619,0.00017016234050970525,19199,
619,0.00018017545517068356,19209,
619,0.00031378454877994955,19219,
619,,19219,0.00032189994817599654
620,0.00020946089352946728,19229,
620,0.00016705392044968903,19239,
620,0.000182569696335122,19249,
620,,19250,0.00022681707923766226
621,0.00017451589519623667,19259,
621,0.00015431850624736398,19269,
621,0.00013536140613723546,19279,
621,,19281,0.0003735474601853639
622,0.00019764358876273036,19289,
622,0.00015237453044392169,19299,
622,0.0002122814184986055,19309,
622,,19312,0.00018593217828311026
623,0.00017667909560259432,19319,
623,0.00015260088548529893,19329,
623,0.00014917488442733884,19339,
623,,19343,0.00033406837610527873
624,0.0002490543411113322,19349,
624,0.00019531698490027338,19359,
624,0.00014986096357461065,19369,
624,,19374,0.00020173874509055167
625,0.0002619578444864601,19379,
625,0.00017199531430378556,19389,
625,0.0001657690736465156,19399,
625,,19405,0.0003104798379354179
626,0.00015509637887589633,19409,
626,0.00019766321929637343,19419,
626,0.00020430590666364878,19429,
626,,19436,0.0001551210880279541
627,0.0001649125333642587,19439,
627,0.00015877185796853155,19449,
627,0.00012929999502375722,19459,
627,,19467,0.0002536166866775602
628,0.00018157027079723775,19469,
628,0.00015590229304507375,19479,
628,0.000174715620232746,19489,
628,,19498,0.0001817659940570593
629,0.0001428391842637211,19499,
629,0.00013162143295630813,19509,
629,0.0002108927146764472,19519,
629,0.0001847162639023736,19529,
629,,19529,0.0002472511841915548
630,0.00017716566799208522,19539,
630,0.00014027630095370114,19549,
630,0.00016689622134435922,19559,
630,,19560,0.00020797511388082057
631,0.0001461297506466508,19569,
631,0.00014292412379290909,19579,
631,0.0001337420690106228,19589,
631,,19591,0.00026875032926909626
632,0.00014056259533390403,19599,
632,0.00013915178715251386,19609,
632,0.0001813443232094869,19619,
632,,19622,0.00020332048006821424
633,0.00016814858827274293,19629,
633,0.00015613001596648246,19639,
633,0.00013674872752744704,19649,
633,,19653,0.00032593877403996885
634,0.00022124775568954647,19659,
634,0.0001654451189097017,19669,
634,0.00013305149332154542,19679,
634,,19684,0.00020310068794060498
635,0.00022049117251299322,19689,
635,0.00014146561443340033,19699,
635,0.00017581706924829632,19709,
635,,19715,0.0003799746627919376
636,0.00014882370305713266,19719,
636,0.00021617674792651087,19729,
636,0.0001810343674151227,19739,
636,,19746,0.000248056574491784
637,0.00014737471065018326,19749,
637,0.0001456549362046644,19759,
637,0.00012706202687695622,19769,
637,,19777,0.0002948331239167601
638,0.0002832543686963618,19779,
638,0.00014749298861715943,19789,
638,0.00018387153977528214,19799,
638,,19808,0.0002363161911489442
639,0.00015017254918348044,19809,
639,0.00015119111048988998,19819,
639,0.0001792496768757701,19829,
639,0.0001966586714843288,19839,
639,,19839,0.00023191377113107592
640,0.00022227270528674126,19849,
640,0.00016353324463125318,19859,
640,0.00014913584163878113,19869,
640,,19870,0.00023074346245266497
641,0.00014848691353108734,19879,
641,0.0001559574156999588,19889,
641,0.0001248929329449311,19899,
641,,19901,0.00019958130724262446
642,0.00014860818919260055,19909,
642,0.00012467397027648985,19919,
642,0.00017140511772595346,19929,
642,,19932,0.000218434797716327
643,0.00016665288421791047,19939,
643,0.00016834306006785482,19949,
643,0.00014148947957437485,19959,
643,,19963,0.00016935654275584966
644,0.00015303616237360984,19969,
644,0.00014618586283177137,19979,
644,0.00013579158985521644,19989,
