epoch,loss,skeleton,smooth,step,val_loss
154,,,,4804,0.0005943251890130341
155,0.0005815049516968429,0.0,0.0,4809,
155,0.0005684270872734487,0.0,0.0,4819,
155,0.0005377143388614058,0.0,0.0,4829,
155,,,,4835,0.000585425877943635
156,0.0006027608760632575,0.0,0.0,4839,
156,0.0005375827313400805,0.0,0.0,4849,
156,0.0005162351299077272,0.0,0.0,4859,
156,,,,4866,0.0005808256100863218
157,0.0006293419864960015,0.0,0.0,4869,
157,0.0005621597520075738,0.0,0.0,4879,
157,0.0005705919465981424,0.0,0.0,4889,
157,,,,4897,0.0005838350625708699
158,0.0005574563983827829,0.0,0.0,4899,
158,0.0005663188057951629,0.0,0.0,4909,
158,0.0005446755094453692,0.0,0.0,4919,
158,,,,4928,0.0005749257397837937
159,0.000548384734429419,0.0,0.0,4929,
159,0.000515717314556241,0.0,0.0,4939,
159,0.0005505898734554648,0.0,0.0,4949,
159,0.00018648963305167854,0.0,0.0,4959,
159,,,,4959,0.0005657038418576121
160,0.0005233657429926097,0.0,0.0,4969,
160,0.0005686969961971045,0.0,0.0,4979,
160,0.0005645970231853426,0.0,0.0,4989,
160,,,,4990,0.0005604618927463889
161,0.0005450076423585415,0.0,0.0,4999,
161,0.0005408838042058051,0.0,0.0,5009,
161,0.0005408255383372307,0.0,0.0,5019,
161,,,,5021,0.0005675590946339071
162,0.000513869512360543,0.0,0.0,5029,
162,0.0005215612472966313,0.0,0.0,5039,
162,0.0005332313594408333,0.0,0.0,5049,
162,,,,5052,0.0005697377491742373
163,0.000544197391718626,0.0,0.0,5059,
163,0.0005784093518741429,0.0,0.0,5069,
163,0.0005310726119205356,0.0,0.0,5079,
163,,,,5083,0.0005494510987773538
164,0.0005245717475190759,0.0,0.0,5089,
164,0.0005958110559731722,0.0,0.0,5099,
164,0.0005447814473882318,0.0,0.0,5109,
164,,,,5114,0.0005495148943737149
165,0.0005477353115566075,0.0,0.0,5119,
165,0.000520190573297441,0.0,0.0,5129,
165,0.0004999105003662407,0.0,0.0,5139,
165,,,,5145,0.0005407522548921406
166,0.0005455466452986002,0.0,0.0,5149,
166,0.000492064340505749,0.0,0.0,5159,
166,0.00048097394756041467,0.0,0.0,5169,
166,,,,5176,0.0005436905776150525
167,0.0005592121742665768,0.0,0.0,5179,
167,0.0005092705832794309,0.0,0.0,5189,
167,0.0005289867403917015,0.0,0.0,5199,
167,,,,5207,0.0005369220161810517
168,0.0005021312390454113,0.0,0.0,5209,
168,0.0005219480372034013,0.0,0.0,5219,
168,0.000506051117554307,0.0,0.0,5229,
168,,,,5238,0.0005333774606697261
169,0.0005057806265540421,0.0,0.0,5239,
169,0.00047906875261105597,0.0,0.0,5249,
169,0.0005035426584072411,0.0,0.0,5259,
169,0.00016591208986938,0.0,0.0,5269,
169,,,,5269,0.0005248881061561406
170,0.0004917289479635656,0.0,0.0,5279,
170,0.0004987586289644241,0.0,0.0,5289,
170,0.0005180012085475028,0.0,0.0,5299,
170,,,,5300,0.0005183946341276169
171,0.0005078408867120743,0.0,0.0,5309,
171,0.000516549393068999,0.0,0.0,5319,
171,0.0004997479263693094,0.0,0.0,5329,
171,,,,5331,0.0005196714191697538
172,0.00047451077261939645,0.0,0.0,5339,
172,0.0004885586095042527,0.0,0.0,5349,
172,0.0004904774250462651,0.0,0.0,5359,
172,,,,5362,0.0005158452549949288
173,0.0005159934516996145,0.0,0.0,5369,
173,0.0005425967392511666,0.0,0.0,5379,
173,0.0004901697393506765,0.0,0.0,5389,
173,,,,5393,0.0005160089931450784
174,0.0004975778283551335,0.0,0.0,5399,
174,0.0005438235821202397,0.0,0.0,5409,
174,0.0004885922535322607,0.0,0.0,5419,
174,,,,5424,0.0005063239368610084
175,0.0004973682225681841,0.0,0.0,5429,
175,0.0004914157907478511,0.0,0.0,5439,
175,0.00046214330359362066,0.0,0.0,5449,
175,,,,5455,0.000500317313708365
176,0.0005041353870183229,0.0,0.0,5459,
176,0.00046984528307802975,0.0,0.0,5469,
176,0.00044080271618440747,0.0,0.0,5479,
176,,,,5486,0.0004964236868545413
177,0.0005199267761781812,0.0,0.0,5489,
177,0.00048110229545272887,0.0,0.0,5499,
177,0.0004909117124043405,0.0,0.0,5509,
177,,,,5517,0.0004924991517327726
178,0.0004570389573927969,0.0,0.0,5519,
178,0.0004979671793989837,0.0,0.0,5529,
178,0.00047283046296797693,0.0,0.0,5539,
178,,,,5548,0.0004932812298648059
179,0.00046353370998986065,0.0,0.0,5549,
179,0.00044337057624943554,0.0,0.0,5559,
179,0.00047214506776072085,0.0,0.0,5569,
179,0.0001495214964961633,0.0,0.0,5579,
179,,,,5579,0.0004939628415741026
180,0.000461280724266544,0.0,0.0,5589,
180,0.00046809727791696787,0.0,0.0,5599,
180,0.0004787156649399549,0.0,0.0,5609,
180,,,,5610,0.0004841435293201357
181,0.00046355792437680066,0.0,0.0,5619,
181,0.00048359218635596335,0.0,0.0,5629,
181,0.00046485819621011615,0.0,0.0,5639,
181,,,,5641,0.0004774754343088716
182,0.00043500392348505557,0.0,0.0,5649,
182,0.0004613712662830949,0.0,0.0,5659,
182,0.00045359559589996934,0.0,0.0,5669,
182,,,,5672,0.00047624504077248275
183,0.0004560255620162934,0.0,0.0,5679,
183,0.0005140371504239738,0.0,0.0,5689,
183,0.00046069809468463063,0.0,0.0,5699,
183,,,,5703,0.0004710676148533821
184,0.0004587438888847828,0.0,0.0,5709,
184,0.0005005731363780797,0.0,0.0,5719,
184,0.00045026588486507535,0.0,0.0,5729,
184,,,,5734,0.00047298602294176817
185,0.0004563983529806137,0.0,0.0,5739,
185,0.00045105392928235233,0.0,0.0,5749,
185,0.000421692559029907,0.0,0.0,5759,
185,,,,5765,0.0004825698852073401
186,0.00047256017569452524,0.0,0.0,5769,
186,0.0004218110698275268,0.0,0.0,5779,
186,0.00040681849350221455,0.0,0.0,5789,
186,,,,5796,0.0004608911112882197
187,0.0004717517294920981,0.0,0.0,5799,
187,0.00043147828546352684,0.0,0.0,5809,
187,0.00045927727478556335,0.0,0.0,5819,
187,,,,5827,0.000461573334177956
188,0.00042202480835840106,0.0,0.0,5829,
188,0.0004579396918416023,0.0,0.0,5839,
188,0.00044050542055629194,0.0,0.0,5849,
188,,,,5858,0.0004606885486282408
189,0.00042934378143399954,0.0,0.0,5859,
189,0.0004007972893305123,0.0,0.0,5869,
189,0.0004329205257818103,0.0,0.0,5879,
189,0.00013688602484762669,0.0,0.0,5889,
189,,,,5889,0.00045272387797012925
190,0.000420669763116166,0.0,0.0,5899,
190,0.00042940565617755055,0.0,0.0,5909,
190,0.00044581733527593315,0.0,0.0,5919,
190,,,,5920,0.00045954392408020794
191,0.0004478131013456732,0.0,0.0,5929,
191,0.0004379191668704152,0.0,0.0,5939,
191,0.0004255846724845469,0.0,0.0,5949,
191,,,,5951,0.0004453443980310112
192,0.0003910203813575208,0.0,0.0,5959,
192,0.00042574622784741223,0.0,0.0,5969,
192,0.0004213133070152253,0.0,0.0,5979,
192,,,,5982,0.0004476459289435297
193,0.0004336893907748163,0.0,0.0,5989,
193,0.00046790330088697374,0.0,0.0,5999,
193,0.00041980919195339084,0.0,0.0,6009,
193,,,,6013,0.00043603352969512343
194,0.00041543031693436205,0.0,0.0,6019,
194,0.0004604329587891698,0.0,0.0,6029,
194,0.00041746514034457505,0.0,0.0,6039,
194,,,,6044,0.0004412111302372068
195,0.00042868408490903676,0.0,0.0,6049,
195,0.00041780172614380717,0.0,0.0,6059,
195,0.000390764995245263,0.0,0.0,6069,
195,,,,6075,0.0004483548691496253
196,0.0004552780301310122,0.0,0.0,6079,
196,0.0003926662902813405,0.0,0.0,6089,
196,0.00037365633761510253,0.0,0.0,6099,
196,,,,6106,0.0004326833295635879
197,0.0004362236650194973,0.0,0.0,6109,
197,0.00040142107172869146,0.0,0.0,6119,
197,0.0004181319382041693,0.0,0.0,6129,
197,,,,6137,0.00042256052256561816
198,0.000384424434741959,0.0,0.0,6139,
198,0.0004307138151489198,0.0,0.0,6149,
198,0.00040809702477417886,0.0,0.0,6159,
198,,,,6168,0.0004239424306433648
199,0.0003908826329279691,0.0,0.0,6169,
199,0.00037011574022471905,0.0,0.0,6179,
199,0.00039797823410481215,0.0,0.0,6189,
199,0.0001300065196119249,0.0,0.0,6199,
199,,,,6199,0.00042096275137737393
200,0.0003924765042029321,0.0,0.0,6209,
200,0.00040016105049289763,0.0,0.0,6219,
200,0.0004197121015749872,0.0,0.0,6229,
200,,,,6230,0.0004224794392939657
201,0.0003974197315983474,0.0,0.0,6239,
201,0.0004073367454111576,0.0,0.0,6249,
201,0.0003961689944844693,0.0,0.0,6259,
201,,,,6261,0.0004221085400786251
202,0.0003678958455566317,0.0,0.0,6269,
202,0.0003827016334980726,0.0,0.0,6279,
202,0.00038663012674078345,0.0,0.0,6289,
202,,,,6292,0.000410630862461403
203,0.00038796686567366123,0.0,0.0,6299,
203,0.0004436519811861217,0.0,0.0,6309,
203,0.00039501741412095726,0.0,0.0,6319,
203,,,,6323,0.0004067336267326027
204,0.00038124510319903493,0.0,0.0,6329,
204,0.0004249251214787364,0.0,0.0,6339,
204,0.0003898317809216678,0.0,0.0,6349,
204,,,,6354,0.000403873942559585
205,0.0003931422543246299,0.0,0.0,6359,
205,0.00038989607128314674,0.0,0.0,6369,
205,0.0003674487234093249,0.0,0.0,6379,
205,,,,6385,0.0004116091295145452
206,0.00040330374031327665,0.0,0.0,6389,
206,0.00035871894215233624,0.0,0.0,6399,
206,0.00034756772220134735,0.0,0.0,6409,
206,,,,6416,0.0004075079341419041
207,0.00041104896808974445,0.0,0.0,6419,
207,0.0003737536317203194,0.0,0.0,6429,
207,0.000386548024835065,0.0,0.0,6439,
207,,,,6447,0.0003973960701841861
208,0.00035871329600922763,0.0,0.0,6449,
208,0.0003857067786157131,0.0,0.0,6459,
208,0.00037430436350405216,0.0,0.0,6469,
208,,,,6478,0.00039389487938024104
209,0.0003593055880628526,0.0,0.0,6479,
209,0.0003585930971894413,0.0,0.0,6489,
209,0.0003647840057965368,0.0,0.0,6499,
209,0.00012094071280444041,0.0,0.0,6509,
209,,,,6509,0.000394138420233503
210,0.00034883531043305993,0.0,0.0,6519,
210,0.0003629147249739617,0.0,0.0,6529,
210,0.00039257382741197944,0.0,0.0,6539,
210,,,,6540,0.00039573427056893706
211,0.0003979805624112487,0.0,0.0,6549,
211,0.0003805781598202884,0.0,0.0,6559,
211,0.0003680303052533418,0.0,0.0,6569,
211,,,,6571,0.00040153099689632654
212,0.0003380855778232217,0.0,0.0,6579,
212,0.000354594987584278,0.0,0.0,6589,
212,0.00035774154821410775,0.0,0.0,6599,
212,,,,6602,0.0003834889503195882
213,0.0003593990404624492,0.0,0.0,6609,
213,0.00040141333010978997,0.0,0.0,6619,
213,0.0003602173237595707,0.0,0.0,6629,
213,,,,6633,0.0003786201705224812
214,0.0003524220664985478,0.0,0.0,6639,
214,0.00038821459747850895,0.0,0.0,6649,
214,0.00035719465813599527,0.0,0.0,6659,
214,,,,6664,0.0003831316716969013
215,0.00036732316948473454,0.0,0.0,6669,
215,0.0003534312709234655,0.0,0.0,6679,
215,0.00033539498690515757,0.0,0.0,6689,
215,,,,6695,0.00039411408943124115
216,0.0003742536355275661,0.0,0.0,6699,
216,0.0003329550672788173,0.0,0.0,6709,
216,0.00031895513529889286,0.0,0.0,6719,
216,,,,6726,0.0003862087323796004
217,0.0003811592177953571,0.0,0.0,6729,
217,0.0003393754886928946,0.0,0.0,6739,
217,0.0003581443161237985,0.0,0.0,6749,
217,,,,6757,0.000368064153008163
218,0.00032919360091909766,0.0,0.0,6759,
218,0.0003512960684020072,0.0,0.0,6769,
218,0.00034459293237887323,0.0,0.0,6779,
218,,,,6788,0.0003632080042734742
219,0.00032862895750440657,0.0,0.0,6789,
219,0.00030927787884138525,0.0,0.0,6799,
219,0.00033995311241596937,0.0,0.0,6809,
219,0.00011049338354496285,0.0,0.0,6819,
219,,,,6819,0.0003617805487010628
220,0.00031935583683662117,0.0,0.0,6829,
220,0.00034377697738818824,0.0,0.0,6839,
220,0.0003631468571256846,0.0,0.0,6849,
220,,,,6850,0.0003624645760282874
221,0.00034046536893583834,0.0,0.0,6859,
221,0.0003443039604462683,0.0,0.0,6869,
221,0.0003401639114599675,0.0,0.0,6879,
221,,,,6881,0.00036888799513690174
222,0.00031225968268699944,0.0,0.0,6889,
222,0.0003261424135416746,0.0,0.0,6899,
222,0.0003315319190733135,0.0,0.0,6909,
222,,,,6912,0.0003571414272300899
223,0.00033934079692699015,0.0,0.0,6919,
223,0.00037037642323412,0.0,0.0,6929,
223,0.0003306201542727649,0.0,0.0,6939,
223,,,,6943,0.00035018601920455694
224,0.0003208396665286273,0.0,0.0,6949,
224,0.0003619057242758572,0.0,0.0,6959,
224,0.0003335928195156157,0.0,0.0,6969,
224,,,,6974,0.00034932230482809246
225,0.0003301706165075302,0.0,0.0,6979,
225,0.00032827697577886283,0.0,0.0,6989,
225,0.00032058346550911665,0.0,0.0,6999,
225,,,,7005,0.0003573811845853925
226,0.00035415435559116304,0.0,0.0,7009,
226,0.0003098399902228266,0.0,0.0,7019,
226,0.0002976078831125051,0.0,0.0,7029,
226,,,,7036,0.0003508781373966485
227,0.00035667626070789993,0.0,0.0,7039,
227,0.00031018065055832267,0.0,0.0,7049,
227,0.0003280834062024951,0.0,0.0,7059,
227,,,,7067,0.00035300865420140326
228,0.0003286224091425538,0.0,0.0,7069,
228,0.0003315501380711794,0.0,0.0,7079,
228,0.0003226672706659883,0.0,0.0,7089,
228,,,,7098,0.0003423331363592297
229,0.00030724838143214583,0.0,0.0,7099,
229,0.0002840188972186297,0.0,0.0,7109,
229,0.00030982584576122463,0.0,0.0,7119,
229,0.00010156345524592325,0.0,0.0,7129,
229,,,,7129,0.0003389295015949756
230,0.00029371652635745704,0.0,0.0,7139,
230,0.00031459835008718073,0.0,0.0,7149,
230,0.0003347309830132872,0.0,0.0,7159,
230,,,,7160,0.00033742410596460104
231,0.0003211632720194757,0.0,0.0,7169,
231,0.00031702916021458805,0.0,0.0,7179,
231,0.00031436141580343246,0.0,0.0,7189,
231,,,,7191,0.0003359912079758942
232,0.00029997649835422635,0.0,0.0,7199,
232,0.00030211557168513536,0.0,0.0,7209,
232,0.0003053451655432582,0.0,0.0,7219,
232,,,,7222,0.00033661621273495257
233,0.0003257742791902274,0.0,0.0,7229,
233,0.00035398424370214343,0.0,0.0,7239,
233,0.00031689013121649623,0.0,0.0,7249,
233,,,,7253,0.0003383165749255568
234,0.00031242138356901705,0.0,0.0,7259,
234,0.00033578742295503616,0.0,0.0,7269,
234,0.00031107472022995353,0.0,0.0,7279,
234,,,,7284,0.00032953376648947597
235,0.00030766666168347,0.0,0.0,7289,
235,0.00030282139778137207,0.0,0.0,7299,
235,0.00029445206746459007,0.0,0.0,7309,
235,,,,7315,0.00033162126783281565
236,0.00031238069641403854,0.0,0.0,7319,
236,0.0002869360614567995,0.0,0.0,7329,
236,0.00027607387164607644,0.0,0.0,7339,
236,,,,7346,0.0003205800603609532
237,0.0003336151712574065,0.0,0.0,7349,
237,0.0002921726554632187,0.0,0.0,7359,
237,0.00030560282175429165,0.0,0.0,7369,
237,,,,7377,0.000321484258165583
238,0.00029599087429232895,0.0,0.0,7379,
238,0.00031065073562785983,0.0,0.0,7389,
238,0.0002944194129668176,0.0,0.0,7399,
238,,,,7408,0.00032368069514632225
239,0.0002895047946367413,0.0,0.0,7409,
239,0.00027113271062262356,0.0,0.0,7419,
239,0.00028689447208307683,0.0,0.0,7429,
239,9.514252451481298e-05,0.0,0.0,7439,
239,,,,7439,0.00031609958386979997
240,0.00027644645888358355,0.0,0.0,7449,
240,0.00028559836209751666,0.0,0.0,7459,
240,0.00030829617753624916,0.0,0.0,7469,
240,,,,7470,0.0003082955372519791
241,0.00030195299768820405,0.0,0.0,7479,
241,0.0002941846614703536,0.0,0.0,7489,
241,0.00028865449712611735,0.0,0.0,7499,
241,,,,7501,0.00031175382900983095
242,0.00026772249839268625,0.0,0.0,7509,
242,0.00028220523381605744,0.0,0.0,7519,
242,0.0002828474680427462,0.0,0.0,7529,
242,,,,7532,0.00030243757646530867
243,0.0003199065977241844,0.0,0.0,7539,
243,0.00033282156800851226,0.0,0.0,7549,
243,0.00028113811276853085,0.0,0.0,7559,
243,,,,7563,0.0003063590556848794
244,0.0003051095991395414,0.0,0.0,7569,
244,0.00031935182050801814,0.0,0.0,7579,
244,0.0002808335702866316,0.0,0.0,7589,
244,,,,7594,0.00030729506397619843
245,0.0003026813210453838,0.0,0.0,7599,
245,0.0002829376608133316,0.0,0.0,7609,
245,0.0002643407497089356,0.0,0.0,7619,
245,,,,7625,0.0002984178136102855
246,0.000289289717329666,0.0,0.0,7629,
246,0.0002587977796792984,0.0,0.0,7639,
246,0.00024823789135552943,0.0,0.0,7649,
246,,,,7656,0.00029315761639736593
247,0.0002990596985910088,0.0,0.0,7659,
247,0.00027762536774389446,0.0,0.0,7669,
247,0.000293513061478734,0.0,0.0,7679,
247,,,,7687,0.0002946128079202026
248,0.0002606819325592369,0.0,0.0,7689,
248,0.00028993384330533445,0.0,0.0,7699,
248,0.0002791685692500323,0.0,0.0,7709,
248,,,,7718,0.00029385258676484227
249,0.00026079380768351257,0.0,0.0,7719,
249,0.0002616952988319099,0.0,0.0,7729,
249,0.00026488976436667144,0.0,0.0,7739,
249,9.56716321525164e-05,0.0,0.0,7749,
249,,,,7749,0.00029190783970989287
250,0.0002631425450090319,0.0,0.0,7759,
250,0.00026825626264326274,0.0,0.0,7769,
250,0.00028552638832479715,0.0,0.0,7779,
250,,,,7780,0.0002913956413976848
251,0.00028808272327296436,0.0,0.0,7789,
251,0.0002703597128856927,0.0,0.0,7799,
251,0.0002678222372196615,0.0,0.0,7809,
251,,,,7811,0.000287302682409063
252,0.0002552275836933404,0.0,0.0,7819,
252,0.00026072034961543977,0.0,0.0,7829,
252,0.0002648330992087722,0.0,0.0,7839,
252,,,,7842,0.0002840707020368427
253,0.00030322908423841,0.0,0.0,7849,
253,0.00031381225562654436,0.0,0.0,7859,
253,0.00026484456611797214,0.0,0.0,7869,
253,,,,7873,0.0002841388632077724
254,0.000269660959020257,0.0,0.0,7879,
254,0.00029018818167969584,0.0,0.0,7889,
254,0.0002633729309309274,0.0,0.0,7899,
254,,,,7904,0.00028401490999385715
255,0.0002851873869076371,0.0,0.0,7909,
255,0.00026719016022980213,0.0,0.0,7919,
255,0.0002493692736607045,0.0,0.0,7929,
255,,,,7935,0.00027925107860937715
256,0.00026989943580701947,0.0,0.0,7939,
256,0.0002435425849398598,0.0,0.0,7949,
256,0.00023052557662595063,0.0,0.0,7959,
256,,,,7966,0.0002783127420116216
257,0.00029279975569806993,0.0,0.0,7969,
257,0.0002453085617162287,0.0,0.0,7979,
257,0.0002618099679239094,0.0,0.0,7989,
257,,,,7997,0.0002738636394497007
258,0.0002439278905512765,0.0,0.0,7999,
258,0.0002712018322199583,0.0,0.0,8009,
258,0.000255595485214144,0.0,0.0,8019,
258,,,,8028,0.00027124796179123223
259,0.00023909180890768766,0.0,0.0,8029,
259,0.0002494994841981679,0.0,0.0,8039,
259,0.00024959928123280406,0.0,0.0,8049,
259,9.525489440420642e-05,0.0,0.0,8059,
259,,,,8059,0.00027036716346628964
260,0.00023972787312231958,0.0,0.0,8069,
260,0.000247269548708573,0.0,0.0,8079,
260,0.0002699244359973818,0.0,0.0,8089,
260,,,,8090,0.00027083378518000245
261,0.00027682972722686827,0.0,0.0,8099,
261,0.0002711979323066771,0.0,0.0,8109,
261,0.00026020017685368657,0.0,0.0,8119,
261,,,,8121,0.0002886777510866523
262,0.0002492376952432096,0.0,0.0,8129,
262,0.0002442485128995031,0.0,0.0,8139,
262,0.0002462752163410187,0.0,0.0,8149,
262,,,,8152,0.00027966921334154904
263,0.00027117948047816753,0.0,0.0,8159,
263,0.00028742378344759345,0.0,0.0,8169,
263,0.0002446765429340303,0.0,0.0,8179,
263,,,,8183,0.0002969987108372152
264,0.0002669361711014062,0.0,0.0,8189,
264,0.0002716286981012672,0.0,0.0,8199,
264,0.00024932718952186406,0.0,0.0,8209,
264,,,,8214,0.0002696664596442133
265,0.0002512730425223708,0.0,0.0,8219,
265,0.00023654162941966206,0.0,0.0,8229,
265,0.00023133563809096813,0.0,0.0,8239,
265,,,,8245,0.0002631411771290004
266,0.00025266193551942706,0.0,0.0,8249,
266,0.00023216131376102567,0.0,0.0,8259,
266,0.00021855413797311485,0.0,0.0,8269,
266,,,,8276,0.0002649970701895654
267,0.00026205190806649625,0.0,0.0,8279,
267,0.00023075405624695122,0.0,0.0,8289,
267,0.00026141252601519227,0.0,0.0,8299,
267,,,,8307,0.000261769542703405
268,0.00022301725402940065,0.0,0.0,8309,
268,0.0002492666244506836,0.0,0.0,8319,
268,0.0002393673494225368,0.0,0.0,8329,
268,,,,8338,0.0002577653795015067
269,0.00022689250181429088,0.0,0.0,8339,
269,0.000212649698369205,0.0,0.0,8349,
269,0.00022640130191575736,0.0,0.0,8359,
269,8.710137626621872e-05,0.0,0.0,8369,
269,,,,8369,0.00025668577291071415
270,0.00021909641509409994,0.0,0.0,8379,
270,0.0002298429753864184,0.0,0.0,8389,
270,0.00024934273096732795,0.0,0.0,8399,
270,,,,8400,0.0002525713061913848
271,0.00024113417020998895,0.0,0.0,8409,
271,0.0002345722314203158,0.0,0.0,8419,
271,0.00023102799605112523,0.0,0.0,8429,
271,,,,8431,0.0002500333939678967
272,0.000231074562179856,0.0,0.0,8439,
272,0.00023429575958289206,0.0,0.0,8449,
272,0.00023185901227407157,0.0,0.0,8459,
272,,,,8462,0.00024931610096246004
273,0.00024114869302138686,0.0,0.0,8469,
273,0.00027167543885298073,0.0,0.0,8479,
273,0.00022963702213019133,0.0,0.0,8489,
273,,,,8493,0.0002483630087226629
274,0.00024564022896811366,0.0,0.0,8499,
274,0.00026690290542319417,0.0,0.0,8509,
274,0.00022883538622409105,0.0,0.0,8519,
274,,,,8524,0.0002458865928929299
275,0.0002392452588537708,0.0,0.0,8529,
275,0.000225271622184664,0.0,0.0,8539,
275,0.0002165984915336594,0.0,0.0,8549,
275,,,,8555,0.00024618429597467184
276,0.0002466611913405359,0.0,0.0,8559,
276,0.00021610430849250406,0.0,0.0,8569,
276,0.00020393454178702086,0.0,0.0,8579,
276,,,,8586,0.00024158672022167593
277,0.00024802557891234756,0.0,0.0,8589,
277,0.00020921828399877995,0.0,0.0,8599,
277,0.00023172191868070513,0.0,0.0,8609,
277,,,,8617,0.0002458846429362893
278,0.00022032319975551218,0.0,0.0,8619,
278,0.0002396771451458335,0.0,0.0,8629,
278,0.00022369592625182122,0.0,0.0,8639,
278,,,,8648,0.0002399501681793481
279,0.00021020964777562767,0.0,0.0,8649,
279,0.00019963407248724252,0.0,0.0,8659,
279,0.00021474857931025326,0.0,0.0,8669,
279,8.138395787682384e-05,0.0,0.0,8679,
279,,,,8679,0.0002442951372358948
280,0.0002113421360263601,0.0,0.0,8689,
280,0.00022121334041003138,0.0,0.0,8699,
280,0.00023512796906288713,0.0,0.0,8709,
280,,,,8710,0.00023939376114867628
281,0.00022713759972248226,0.0,0.0,8719,
281,0.0002200900635216385,0.0,0.0,8729,
281,0.00021865878079552203,0.0,0.0,8739,
281,,,,8741,0.00024156220024451613
282,0.0002076470264000818,0.0,0.0,8749,
282,0.00021618191385641694,0.0,0.0,8759,
282,0.00022352111409418285,0.0,0.0,8769,
282,,,,8772,0.00023920439707580954
283,0.00021746466518379748,0.0,0.0,8779,
283,0.0002492639177944511,0.0,0.0,8789,
283,0.00022682706185150892,0.0,0.0,8799,
283,,,,8803,0.0002444735437165946
284,0.00023375669843517244,0.0,0.0,8809,
284,0.0002428416773909703,0.0,0.0,8819,
284,0.00022180855739861727,0.0,0.0,8829,
284,,,,8834,0.0002341370563954115
285,0.00023356493329629302,0.0,0.0,8839,
285,0.0002165912592317909,0.0,0.0,8849,
285,0.00020808390399906784,0.0,0.0,8859,
285,,,,8865,0.00023482074902858585
286,0.00024727804702706635,0.0,0.0,8869,
286,0.00020358288020361215,0.0,0.0,8879,
286,0.000198737921891734,0.0,0.0,8889,
286,,,,8896,0.0002296883030794561
287,0.0002603389439173043,0.0,0.0,8899,
287,0.00019726947357412428,0.0,0.0,8909,
287,0.00022825674386695027,0.0,0.0,8919,
287,,,,8927,0.00023749949468765408
288,0.00024860334815457463,0.0,0.0,8929,
288,0.0002363682579016313,0.0,0.0,8939,
288,0.00020809777197428048,0.0,0.0,8949,
288,,,,8958,0.00024756399216130376
289,0.00021851752535440028,0.0,0.0,8959,
289,0.00021219106565695256,0.0,0.0,8969,
289,0.00020732001576106995,0.0,0.0,8979,
289,8.474639616906643e-05,0.0,0.0,8989,
289,,,,8989,0.00023405792308039963
290,0.00020100927213206887,0.0,0.0,8999,
290,0.00021008674229960889,0.0,0.0,9009,
290,0.0002264721697429195,0.0,0.0,9019,
290,,,,9020,0.00024134336854331195
291,0.00021212607680354267,0.0,0.0,9029,
291,0.0002267237869091332,0.0,0.0,9039,
291,0.00020615378161892295,0.0,0.0,9049,
291,,,,9051,0.00024611124536022544
292,0.00020023567776661366,0.0,0.0,9059,
292,0.00020838856289628893,0.0,0.0,9069,
292,0.0002083185245282948,0.0,0.0,9079,
292,,,,9082,0.0002209521917393431
293,0.00020619107817765325,0.0,0.0,9089,
293,0.00024044208112172782,0.0,0.0,9099,
293,0.00020928359299432486,0.0,0.0,9109,
293,,,,9113,0.00023458138457499444
294,0.0002057585952570662,0.0,0.0,9119,
294,0.0002341598883504048,0.0,0.0,9129,
294,0.00020149486954323947,0.0,0.0,9139,
294,,,,9144,0.00023574965598527342
295,0.00020610677893273532,0.0,0.0,9149,
295,0.0002006695867748931,0.0,0.0,9159,
295,0.00019426122889854014,0.0,0.0,9169,
295,,,,9175,0.0002272510464536026
296,0.00021080340957269073,0.0,0.0,9179,
296,0.000184022996108979,0.0,0.0,9189,
296,0.0001804084749892354,0.0,0.0,9199,
296,,,,9206,0.00022049545077607036
297,0.00022980289941187948,0.0,0.0,9209,
297,0.0001862124918261543,0.0,0.0,9219,
297,0.00020740707986988127,0.0,0.0,9229,
297,,,,9237,0.00021950932568870485
298,0.00019759491260629147,0.0,0.0,9239,
298,0.00021355242643039674,0.0,0.0,9249,
298,0.0002016708895098418,0.0,0.0,9259,
298,,,,9268,0.00021796426153741777
299,0.0001905250537674874,0.0,0.0,9269,
299,0.00018192720017395914,0.0,0.0,9279,
299,0.00019674676877912134,0.0,0.0,9289,
299,7.732606172794476e-05,0.0,0.0,9299,
299,,,,9299,0.0002127282932633534
300,0.0001942724920809269,0.0,0.0,9309,
300,0.00019501755014061928,0.0,0.0,9319,
300,0.0002158775314455852,0.0,0.0,9329,
300,,,,9330,0.00021467819169629365
301,0.00022851767425891012,0.0,0.0,9339,
301,0.00020369219419080764,0.0,0.0,9349,
301,0.00019361231534276158,0.0,0.0,9359,
301,,,,9361,0.00022197527869138867
302,0.0001949988363776356,0.0,0.0,9369,
302,0.00019180381787009537,0.0,0.0,9379,
302,0.00019708852050825953,0.0,0.0,9389,
302,,,,9392,0.0002330805000383407
303,0.0002191024541389197,0.0,0.0,9399,
303,0.00022875088325235993,0.0,0.0,9409,
303,0.00019343527674209327,0.0,0.0,9419,
303,,,,9423,0.0002132477384293452
304,0.00018932370585389435,0.0,0.0,9429,
304,0.00021615011792164296,0.0,0.0,9439,
304,0.00019264650472905487,0.0,0.0,9449,
304,,,,9454,0.00021390379697550088
305,0.00019526848336681724,0.0,0.0,9459,
305,0.00018751350580714643,0.0,0.0,9469,
305,0.00018390365585219115,0.0,0.0,9479,
305,,,,9485,0.00021255298634059727
306,0.00021246602409519255,0.0,0.0,9489,
