epoch,loss,step,val_loss
429,0.00017909046437125653,13299,
429,0.00012169096589786932,13309,
429,0.0001305421901633963,13319,
429,0.0001237996038980782,13329,
429,,13329,9.905502520268783e-05
430,0.00012985696957912296,13339,
430,0.00010622148693073541,13349,
430,0.00017749780090525746,13359,
430,,13360,8.62214874359779e-05
431,0.0001558218355057761,13369,
431,0.00014626016491092741,13379,
431,0.00016289320774376392,13389,
431,,13391,0.00010119886428583413
432,0.00012092298129573464,13399,
432,0.00010293674131389707,13409,
432,0.00016589679580647498,13419,
432,,13422,8.914007048588246e-05
433,9.652197331888601e-05,13429,
433,0.00015430858184117824,13439,
433,7.125447882572189e-05,13449,
433,,13453,0.0001086654665414244
434,0.00018985345377586782,13459,
434,0.00015310831076931208,13469,
434,9.262777166441083e-05,13479,
434,,13484,0.00010064116213470697
435,0.00013185243005864322,13489,
435,7.920566713437438e-05,13499,
435,0.00010150761954719201,13509,
435,,13515,0.0001223717990797013
436,0.0001755638513714075,13519,
436,0.0003039265575353056,13529,
436,0.00014861843374092132,13539,
436,,13546,0.00011157113476656377
437,0.00016391837561968714,13549,
437,0.00010020914487540722,13559,
437,9.365499863633886e-05,13569,
437,,13577,0.00012290409358683974
438,0.00028417204157449305,13579,
438,0.00013347809726838022,13589,
438,0.00013452266284730285,13599,
438,,13608,0.00011514675861690193
439,0.00018626012024469674,13609,
439,0.00012040924775647,13619,
439,0.00012506615894380957,13629,
439,0.0003115526051260531,13639,
439,,13639,0.00010490239947102964
440,0.00012373989738989621,13649,
440,0.00013073289301246405,13659,
440,0.00016943676746450365,13669,
440,,13670,0.00011901255493285134
441,0.00016372032405342907,13679,
441,0.00012232126027811319,13689,
441,0.00013781468442175537,13699,
441,,13701,9.369612234877422e-05
442,0.0001330086524831131,13709,
442,0.00011022155376849696,13719,
442,0.0001267627812922001,13729,
442,,13732,0.00012755034549627453
443,9.845288150245324e-05,13739,
443,0.00014566516620106995,13749,
443,8.983433508547023e-05,13759,
443,,13763,8.519014954799786e-05
444,0.0002411298919469118,13769,
444,0.000178546630195342,13779,
444,8.8512446382083e-05,13789,
444,,13794,0.0001406809751642868
445,9.933222463587299e-05,13799,
445,7.256554818013683e-05,13809,
445,7.724593160673976e-05,13819,
445,,13825,7.655679655726999e-05
446,6.878597196191549e-05,13829,
446,0.0001843324862420559,13839,
446,0.00012157006858615205,13849,
446,,13856,0.00015361890837084502
447,0.00021189184917602688,13859,
447,9.729996236274019e-05,13869,
447,0.00010875976295210421,13879,
447,,13887,6.950437091290951e-05
448,0.00016532526933588088,13889,
448,8.20375353214331e-05,13899,
448,9.447940828977153e-05,13909,
448,,13918,0.00015981431351974607
449,0.00020646389748435467,13919,
449,0.00013733365631196648,13929,
449,0.0001457617327105254,13939,
449,0.0003343808639328927,13949,
449,,13949,6.495306297438219e-05
450,0.00011160728899994865,13959,
450,0.00010145566920982674,13969,
450,0.00016040659102145582,13979,
450,,13980,0.0001569980086060241
451,0.00021287178969942033,13989,
451,0.00016047379176598042,13999,
451,0.0001319868752034381,14009,
451,,14011,6.829404446762055e-05
452,6.939216837054119e-05,14019,
452,6.97129507898353e-05,14029,
452,7.802154868841171e-05,14039,
452,,14042,0.00014157846453599632
453,0.00018560323223937303,14049,
453,0.00022095508757047355,14059,
453,0.0001133315745391883,14069,
453,,14073,8.7441731011495e-05
454,0.0002021049294853583,14079,
454,0.0001608678139746189,14089,
454,7.20139141776599e-05,14099,
454,,14104,0.00011829888535430655
455,0.00012695825716946274,14109,
455,7.239171100081876e-05,14119,
455,0.00011005945998476818,14129,
455,,14135,0.00010690718045225367
456,0.00011961271229665726,14139,
456,0.00017843909154180437,14149,
456,0.00012331768812146038,14159,
456,,14166,0.00010102203668793663
457,0.00026875431649386883,14169,
457,0.0001365677744615823,14179,
457,0.00012089061783626676,14189,
457,,14197,0.00011082934361184016
458,0.00010790836677188054,14199,
458,6.03279477218166e-05,14209,
458,8.13887600088492e-05,14219,
458,,14228,8.228523074649274e-05
459,0.00018114916747435927,14229,
459,0.00012778154632542282,14239,
459,0.00013878410391043872,14249,
459,0.00012062285532010719,14259,
459,,14259,0.00010575084888841957
460,0.00011022527905879542,14269,
460,8.382883243029937e-05,14279,
460,0.00013442151248455048,14289,
460,,14290,6.834509258624166e-05
461,0.00011528128379723057,14299,
461,9.89071122603491e-05,14309,
461,9.432236402062699e-05,14319,
461,,14321,0.0001044172968249768
462,5.521166167454794e-05,14329,
462,6.904054316692054e-05,14339,
462,8.615501428721473e-05,14349,
462,,14352,5.8955185522791e-05
463,8.005330892046914e-05,14359,
463,0.00012641491775866598,14369,
463,7.927809929242358e-05,14379,
463,,14383,0.00010852950799744576
464,0.00016388345102313906,14389,
464,0.00013815057172905654,14399,
464,7.01167737133801e-05,14409,
464,,14414,5.3069161367602646e-05
465,9.314052294939756e-05,14419,
465,6.577335443580523e-05,14429,
465,7.974372419994324e-05,14439,
465,,14445,0.00011543338041519746
466,9.24655978451483e-05,14449,
466,0.00016221142141148448,14459,
466,0.00011034998169634491,14469,
466,,14476,5.04497584188357e-05
467,0.00015517558495048434,14479,
467,9.897613199427724e-05,14489,
467,6.912385288160294e-05,14499,
467,,14507,0.00012210595014039427
468,0.00012899967259727418,14509,
468,6.37772391200997e-05,14519,
468,7.398358138743788e-05,14529,
468,,14538,4.946786066284403e-05
469,0.00018244993407279253,14539,
469,0.00012685659748967737,14549,
469,0.00014841013762634248,14559,
469,0.00017549506446812302,14569,
469,,14569,0.00012542401964310557
470,0.00012954520934727043,14579,
470,8.739344048080966e-05,14589,
470,0.0001426974340574816,14599,
470,,14600,5.014481212128885e-05
471,9.531090472592041e-05,14609,
471,8.062566485023126e-05,14619,
471,7.698599802097306e-05,14629,
471,,14631,0.00012501582386903465
472,7.695962995057926e-05,14639,
472,5.7765581004787236e-05,14649,
472,7.499416824430227e-05,14659,
472,,14662,5.255159703665413e-05
473,8.994980453280732e-05,14669,
473,0.00011896622163476422,14679,
473,7.190249743871391e-05,14689,
473,,14693,0.0001238891709363088
474,0.00020854164904449135,14699,
474,0.00016931683057919145,14709,
474,8.494722715113312e-05,14719,
474,,14724,5.6061682698782533e-05
475,0.00011116312816739082,14729,
475,6.623355875490233e-05,14739,
475,6.600230699405074e-05,14749,
475,,14755,0.00011758146138163283
476,9.734626655699685e-05,14759,
476,0.00015132389671634883,14769,
476,0.00011043770791729912,14779,
476,,14786,5.068844257039018e-05
477,0.00015925288607832044,14789,
477,9.3496659246739e-05,14799,
477,5.4651027312502265e-05,14809,
477,,14817,9.689363650977612e-05
478,0.00021217171160969883,14819,
478,0.00010861082409974188,14829,
478,9.74803842836991e-05,14839,
478,,14848,4.8542013246333227e-05
479,0.0001261264260392636,14849,
479,8.677416917635128e-05,14859,
479,0.00011984982120338827,14869,
479,0.00037469028029590845,14879,
479,,14879,8.604706090409309e-05
480,0.00010274523083353415,14889,
480,7.892790745245293e-05,14899,
480,0.0001410120166838169,14909,
480,,14910,5.396820779424161e-05
481,0.00010284102609148249,14919,
481,7.58156311349012e-05,14929,
481,8.494249050272629e-05,14939,
481,,14941,7.515440665883943e-05
482,0.00016496781609021127,14949,
482,9.268356370739639e-05,14959,
482,7.540823571616784e-05,14969,
482,,14972,6.169908010633662e-05
483,5.082496863906272e-05,14979,
483,8.364592213183641e-05,14989,
483,5.508438698598184e-05,14999,
483,,15003,6.521278555737808e-05
484,0.0002388254797551781,15009,
484,0.000172212123288773,15019,
484,9.461343142902479e-05,15029,
484,,15034,6.768877938156947e-05
485,0.00011644298501778394,15039,
485,6.640719948336482e-05,15049,
485,6.577484600711614e-05,15059,
485,,15065,5.3784991905558854e-05
486,7.650390034541488e-05,15069,
486,0.00015277350030373782,15079,
486,9.604747901903465e-05,15089,
486,,15096,7.107008423190564e-05
487,7.66202574595809e-05,15099,
487,6.457392009906471e-05,15109,
487,3.895325062330812e-05,15119,
487,,15127,5.12968072143849e-05
488,0.00017865319387055933,15129,
488,9.780005348147824e-05,15139,
488,0.00010045968519989401,15149,
488,,15158,6.72609603498131e-05
489,0.0001207485402119346,15159,
489,6.542493792949244e-05,15169,
489,0.00010342828318243846,15179,
489,0.0001619511895114556,15189,
489,,15189,4.7972655011108145e-05
490,8.835925837047398e-05,15199,
490,7.804858614690602e-05,15209,
490,9.816695819608867e-05,15219,
490,,15220,6.87735591782257e-05
491,8.044175774557516e-05,15229,
491,5.489359318744391e-05,15239,
491,5.8512359828455374e-05,15249,
491,,15251,4.566256393445656e-05
492,7.171179458964616e-05,15259,
492,8.013586921151727e-05,15269,
492,7.688476762268692e-05,15279,
492,,15282,8.272290870081633e-05
493,8.122120925690979e-05,15289,
493,8.297640306409448e-05,15299,
493,5.3424657380674034e-05,15309,
493,,15313,5.352658627089113e-05
494,0.00026135932421311736,15319,
494,0.00017586439207661897,15329,
494,7.056547474348918e-05,15339,
494,,15344,0.00011834839096991345
495,0.00012658296327572316,15349,
495,8.967154280981049e-05,15359,
495,5.146699186298065e-05,15369,
495,,15375,6.796145316911861e-05
496,8.881840767571703e-05,15379,
496,0.00014157395344227552,15389,
496,0.00012543072807602584,15399,
496,,15406,0.00012861151481047273
497,0.0003307299339212477,15409,
497,0.00010563745308900252,15419,
497,8.313862781506032e-05,15429,
497,,15437,5.964160664007068e-05
498,0.0001415771257597953,15439,
498,8.516955131199211e-05,15449,
498,7.070974970702082e-05,15459,
498,,15468,9.233412856701761e-05
499,0.00020445534028112888,15469,
499,0.0001120527958846651,15479,
499,0.00015540378808509558,15489,
499,0.00023375953605864197,15499,
499,,15499,4.4329804950393736e-05
500,8.921988774091005e-05,15509,
500,6.747115548932925e-05,15519,
500,0.00012103870540158823,15529,
500,,15530,7.329834625124931e-05
501,9.285990381613374e-05,15539,
501,6.963967462070286e-05,15549,
501,6.443123857025057e-05,15559,
501,,15561,4.221362905809656e-05
502,3.689656296046451e-05,15569,
502,5.1949093176517636e-05,15579,
502,5.660850365529768e-05,15589,
502,,15592,6.882791058160365e-05
503,7.93876315583475e-05,15599,
503,0.00010569365986157209,15609,
503,5.599801806965843e-05,15619,
503,,15623,4.367974543129094e-05
504,0.00015104920021258295,15629,
504,0.0001255641836905852,15639,
504,5.758089173468761e-05,15649,
504,,15654,6.574670260306448e-05
505,9.442998998565599e-05,15659,
505,7.092009036568925e-05,15669,
505,7.014808943495154e-05,15679,
505,,15685,4.634575088857673e-05
506,5.5016025726217777e-05,15689,
506,0.00011177318083355203,15699,
506,8.637033170089126e-05,15709,
506,,15716,6.168823165353388e-05
507,0.00014531162742059678,15719,
507,9.734812192618847e-05,15729,
507,4.5700970076723024e-05,15739,
507,,15747,4.8219833843177184e-05
508,3.953129635192454e-05,15749,
508,3.245208790758625e-05,15759,
508,6.067844515200704e-05,15769,
508,,15778,5.649391459883191e-05
509,0.0001591556501807645,15779,
509,0.0001050774662871845,15789,
509,0.00015194990555755794,15799,
509,0.0001301853480981663,15809,
509,,15809,5.0878934416687116e-05
510,8.41533110360615e-05,15819,
510,5.374301326810382e-05,15829,
510,8.46952898427844e-05,15839,
510,,15840,5.297133611747995e-05
511,6.616195605602115e-05,15849,
511,5.084343865746632e-05,15859,
511,5.3406918596010655e-05,15869,
511,,15871,5.471679105539806e-05
512,2.8683174605248496e-05,15879,
512,4.351368625066243e-05,15889,
512,4.860701665165834e-05,15899,
512,,15902,5.285123916110024e-05
513,9.304036939283833e-05,15909,
513,0.0001108110518543981,15919,
513,5.314821100910194e-05,15929,
513,,15933,6.072969699744135e-05
514,0.00011334838200127706,15939,
514,0.00010914744780166075,15949,
514,5.6418553867843e-05,15959,
514,,15964,5.8440007705939934e-05
515,0.00010350533557357267,15969,
515,5.9696674725273624e-05,15979,
515,6.97007417329587e-05,15989,
515,,15995,7.14017151040025e-05
516,9.318205411545932e-05,15999,
516,9.673341264715418e-05,16009,
516,7.233841461129487e-05,16019,
516,,16026,6.369499169522896e-05
517,0.00014575643581338227,16029,
517,0.00012161447375547141,16039,
517,4.345282286521979e-05,16049,
517,,16057,8.082653948804364e-05
518,0.00010921330976998433,16059,
518,5.929407416260801e-05,16069,
518,6.478338036686182e-05,16079,
518,,16088,6.484895129688084e-05
519,0.00014922376431059092,16089,
519,0.00012840759882237762,16099,
519,0.00012966680515091866,16109,
519,0.0002810012374538928,16119,
519,,16119,8.696890290593728e-05
520,8.16491010482423e-05,16129,
520,4.915429963148199e-05,16139,
520,8.13828082755208e-05,16149,
520,,16150,6.422521255444735e-05
521,6.371355266310275e-05,16159,
521,5.592438537860289e-05,16169,
521,6.62993552396074e-05,16179,
521,,16181,8.742930367588997e-05
522,5.67933420825284e-05,16189,
522,6.000127177685499e-05,16199,
522,5.984764720778912e-05,16209,
522,,16212,5.992217847961001e-05
523,9.156132728094235e-05,16219,
523,8.858227374730632e-05,16229,
523,4.744545731227845e-05,16239,
523,,16243,8.018442895263433e-05
524,0.00014939720858819783,16249,
524,0.00011982770956819877,16259,
524,6.155726441647857e-05,16269,
524,,16274,5.250891263131052e-05
525,9.110129030887038e-05,16279,
525,4.757680289912969e-05,16289,
525,5.1511415222194046e-05,16299,
525,,16305,6.913671677466482e-05
526,6.037971979822032e-05,16309,
526,7.2691218520049e-05,16319,
526,6.711698370054364e-05,16329,
526,,16336,4.776198693434708e-05
527,5.982623406453058e-05,16339,
527,6.624100205954164e-05,16349,
527,3.0591712857130915e-05,16359,
527,,16367,6.557555752806365e-05
528,8.115152741083875e-05,16369,
528,5.578606214839965e-05,16379,
528,6.442259473260492e-05,16389,
528,,16398,4.730090586235747e-05
529,7.992071914486587e-05,16399,
529,6.106819637352601e-05,16409,
529,0.0001109607401303947,16419,
529,0.0001122232133639045,16429,
529,,16429,6.83366451994516e-05
530,7.371359970420599e-05,16439,
530,4.634141441783868e-05,16449,
530,7.382105104625225e-05,16459,
530,,16460,5.0305236072745174e-05
531,4.836779407924041e-05,16469,
531,4.1210885683540255e-05,16479,
531,3.59384976036381e-05,16489,
531,,16491,7.828437810530886e-05
532,5.4407264542533085e-05,16499,
532,6.630198186030611e-05,16509,
532,5.886541839572601e-05,16519,
532,,16522,6.057928112568334e-05
533,9.049197979038581e-05,16529,
533,7.271815411513671e-05,16539,
533,4.6880581066943705e-05,16549,
533,,16553,8.083204011199996e-05
534,0.00016412358672823757,16559,
534,0.00011335899034747854,16569,
534,6.065807610866614e-05,16579,
534,,16584,7.288167398655787e-05
535,0.00010881036723731086,16589,
535,7.600904064020142e-05,16599,
535,5.399329529609531e-05,16609,
535,,16615,6.753798516001552e-05
536,7.332248787861317e-05,16619,
536,9.975810098694637e-05,16629,
536,8.603827154729515e-05,16639,
536,,16646,6.353797652991489e-05
537,0.00016696953389327973,16649,
537,7.71959385019727e-05,16659,
537,3.929157173843123e-05,16669,
537,,16677,5.963518560747616e-05
538,5.698778113583103e-05,16679,
538,4.7998575610108674e-05,16689,
538,5.4614636610494927e-05,16699,
538,,16708,6.368380127241835e-05
539,0.0001433187717339024,16709,
539,8.778247865848243e-05,16719,
539,0.00013144116383045912,16729,
539,0.00016526762919966131,16739,
539,,16739,5.910006075282581e-05
540,6.855943502159789e-05,16749,
540,4.4627933675656095e-05,16759,
540,7.043754158075899e-05,16769,
540,,16770,6.667549314443022e-05
541,6.508694787044078e-05,16779,
541,4.779696246259846e-05,16789,
541,3.8196227251319215e-05,16799,
541,,16801,6.152294372441247e-05
542,3.683646355057135e-05,16809,
542,4.027310569654219e-05,16819,
542,3.9677492168266326e-05,16829,
542,,16832,7.139841909520328e-05
543,6.725412822561339e-05,16839,
543,6.598672916879877e-05,16849,
543,3.284196645836346e-05,16859,
543,,16863,6.260047666728497e-05
544,0.00011008268484147266,16869,
544,8.76325138960965e-05,16879,
544,5.108024561195634e-05,16889,
544,,16894,7.201905100373551e-05
545,0.00012536809663288295,16899,
545,7.733451639069244e-05,16909,
545,5.342567965271883e-05,16919,
545,,16925,6.482462777057663e-05
546,5.623225661111064e-05,16929,
546,7.85054944572039e-05,16939,
546,6.506570935016498e-05,16949,
546,,16956,6.871145160403103e-05
547,0.00010379456216469407,16959,
547,6.469937943620607e-05,16969,
547,2.5372151867486537e-05,16979,
547,,16987,6.406460306607187e-05
548,5.32101585122291e-05,16989,
548,3.004098471137695e-05,16999,
548,4.848327080253512e-05,17009,
548,,17018,6.106840737629682e-05
549,0.0001415247388649732,17019,
549,9.208165283780545e-05,17029,
549,0.0001333295222138986,17039,
549,0.0001365577627439052,17049,
549,,17049,6.467266211984679e-05
550,6.360514089465141e-05,17059,
550,3.895096597261727e-05,17069,
550,6.0355796449584886e-05,17079,
550,,17080,5.3325034969020635e-05
551,6.886252231197432e-05,17089,
551,4.843428541789763e-05,17099,
551,3.7784178857691586e-05,17109,
551,,17111,6.659347127424553e-05
552,3.874297908623703e-05,17119,
552,3.165640009683557e-05,17129,
552,4.137796349823475e-05,17139,
552,,17142,4.7463574446737766e-05
553,7.43177006370388e-05,17149,
553,8.703684579813853e-05,17159,
553,3.3239681215491146e-05,17169,
553,,17173,6.454285903600976e-05
554,8.198986324714497e-05,17179,
554,8.765196980675682e-05,17189,
554,4.800743408850394e-05,17199,
554,,17204,4.6546527300961316e-05
555,0.00012376975791994482,17209,
555,8.474921196466312e-05,17219,
555,6.261761154746637e-05,17229,
555,,17235,6.195334572112188e-05
556,9.071548993233591e-05,17239,
556,6.656506593571976e-05,17249,
556,6.0935952205909416e-05,17259,
556,,17266,5.224538836046122e-05
557,0.00016413051343988627,17269,
557,0.00010992259922204539,17279,
557,3.49338588421233e-05,17289,
557,,17297,6.642902735620737e-05
558,0.0001193802963825874,17299,
558,3.78073746105656e-05,17309,
558,4.7984063712647185e-05,17319,
558,,17328,6.804614531574771e-05
559,0.00017272448167204857,17329,
559,0.00011390697909519076,17339,
559,0.0001585443242220208,17349,
559,0.00026775788865052164,17359,
559,,17359,6.713593757012859e-05
560,9.662552474765107e-05,17369,
560,3.309106614324264e-05,17379,
560,6.806359306210652e-05,17389,
560,,17390,6.770416803192347e-05
561,5.658512600348331e-05,17399,
561,3.8710284570697695e-05,17409,
561,4.4047326809959486e-05,17419,
561,,17421,6.925371417310089e-05
562,4.700236604548991e-05,17429,
562,4.042892760480754e-05,17439,
562,4.008497853646986e-05,17449,
562,,17452,6.28548368695192e-05
563,7.482133514713496e-05,17459,
563,9.352120832772925e-05,17469,
563,4.44436700490769e-05,17479,
563,,17483,6.151701381895691e-05
564,0.00014934829960111529,17489,
564,0.0001157893129857257,17499,
564,5.7949215261032805e-05,17509,
564,,17514,5.698400127585046e-05
565,0.00011200593144167215,17519,
565,6.352769560180604e-05,17529,
565,4.72746578452643e-05,17539,
565,,17545,5.237142613623291e-05
566,4.144369449932128e-05,17549,
566,6.152529385872185e-05,17559,
566,5.6613003835082054e-05,17569,
566,,17576,5.208090806263499e-05
567,9.077428694581613e-05,17579,
567,8.246907964348793e-05,17589,
567,3.2770443795016035e-05,17599,
567,,17607,4.7112585889408365e-05
568,9.288328146794811e-05,17609,
568,5.889980820938945e-05,17619,
568,6.552090053446591e-05,17629,
568,,17638,4.9998638132819906e-05
569,0.00011939432442886755,17639,
569,6.76211275276728e-05,17649,
569,0.0001229569170391187,17659,
569,0.00012841531133744866,17669,
569,,17669,4.4139469537185505e-05
570,6.503480835817754e-05,17679,
570,3.062111500184983e-05,17689,
570,6.734325870638713e-05,17699,
570,,17700,4.908191112917848e-05
571,5.0119626394007355e-05,17709,
571,3.146788367303088e-05,17719,
571,3.766607551369816e-05,17729,
571,,17731,4.444109072210267e-05
572,5.577770934905857e-05,17739,
572,4.6010693040443584e-05,17749,
572,4.362695472082123e-05,17759,
572,,17762,4.9669339205138385e-05
573,4.192780397715978e-05,17769,
573,6.240497168619186e-05,17779,
573,3.454046236583963e-05,17789,
573,,17793,4.858398824580945e-05
574,0.00016267955652438104,17799,
574,0.00012145627260906622,17809,
574,6.327219307422638e-05,17819,
574,,17824,5.4816984629724175e-05
575,0.00011453990009613335,17829,
575,5.922007039771415e-05,17839,
575,3.600309355533682e-05,17849,
575,,17855,5.9078029153170064e-05
576,5.9085632528876886e-05,17859,
576,8.398137288168073e-05,17869,
576,5.778903141617775e-05,17879,
576,,17886,6.310293247224763e-05
577,5.985109964967705e-05,17889,
577,6.783839489798993e-05,17899,
577,3.0323111786856316e-05,17909,
577,,17917,7.067040860420093e-05
578,0.0001899115595733747,17919,
578,9.734777268022299e-05,17929,
578,7.912756700534374e-05,17939,
578,,17948,7.472118159057572e-05
579,0.00016268945182673633,17949,
579,7.117848872439936e-05,17959,
579,9.768544259713963e-05,17969,
579,0.0003346556331962347,17979,
579,,17979,7.45992801967077e-05
580,7.534345058957115e-05,17989,
580,4.001516936114058e-05,17999,
580,5.7054945500567555e-05,18009,
580,,18010,7.411200931528583e-05
581,5.42687666893471e-05,18019,
581,3.528394881868735e-05,18029,
581,3.91111389035359e-05,18039,
581,,18041,6.312473124125972e-05
582,7.140616071410477e-05,18049,
582,7.58020396460779e-05,18059,
582,5.9131591115146875e-05,18069,
582,,18072,6.209447019500658e-05
583,4.6508877858286723e-05,18079,
583,5.1271268603159115e-05,18089,
583,3.293620829936117e-05,18099,
583,,18103,5.700145993614569e-05
584,0.00018336862558498979,18109,
584,9.298170334659517e-05,18119,
584,4.4307165808277205e-05,18129,
584,,18134,5.826931374031119e-05
585,7.507832924602553e-05,18139,
585,4.449432890396565e-05,18149,
585,2.524638875911478e-05,18159,
585,,18165,4.984305996913463e-05
586,5.020841854275204e-05,18169,
586,0.00011132511281175539,18179,
586,6.742160621797666e-05,18189,
586,,18196,6.059631778043695e-05
587,6.281336391111836e-05,18199,
587,5.9469817642821e-05,18209,
587,2.856080209312495e-05,18219,
587,,18227,4.236088352627121e-05
588,0.00013912242138758302,18229,
588,6.956003926461563e-05,18239,
588,6.1029131757095456e-05,18249,
588,,18258,5.946762757957913e-05
589,7.947923586471006e-05,18259,
589,4.085284672328271e-05,18269,
589,6.545173528138548e-05,18279,
589,0.00016811391105875373,18289,
589,,18289,3.941710383514874e-05
590,8.609717770013958e-05,18299,
590,4.106885535293259e-05,18309,
590,5.058419264969416e-05,18319,
590,,18320,5.726150993723422e-05
591,4.236370659782551e-05,18329,
591,3.161454515065998e-05,18339,
591,3.310538886580616e-05,18349,
591,,18351,3.779846883844584e-05
592,4.440054908627644e-05,18359,
592,5.5612028518226e-05,18369,
592,5.055666042608209e-05,18379,
592,,18382,5.601889643003233e-05
593,5.3182957344688475e-05,18389,
593,4.000581247964874e-05,18399,
593,2.7472297006170265e-05,18409,
593,,18413,3.763992936001159e-05
594,0.00015050785441417247,18419,
594,9.42695842240937e-05,18429,
594,4.172408443992026e-05,18439,
594,,18444,5.647692523780279e-05
595,6.398063123924658e-05,18449,
595,3.6228095268597826e-05,18459,
595,2.9138391255401075e-05,18469,
595,,18475,3.803327854257077e-05
596,3.681541784317233e-05,18479,
596,8.159592107404023e-05,18489,
596,6.496725109172985e-05,18499,
596,,18506,5.872773544979282e-05
597,4.935131801175885e-05,18509,
597,4.021146014565602e-05,18519,
597,2.3922149921418168e-05,18529,
597,,18537,4.0646253182785586e-05
598,9.55407740548253e-05,18539,
598,6.105159991420805e-05,18549,
598,5.1666964282048866e-05,18559,
598,,18568,6.685881817247719e-05
599,7.871795969549567e-05,18569,
599,4.8542817239649594e-05,18579,
599,6.045259578968398e-05,18589,
599,0.0002580419823061675,18599,
599,,18599,5.150854849489406e-05
600,8.44337118905969e-05,18609,
600,4.538857319857925e-05,18619,
600,6.415083043975756e-05,18629,
600,,18630,9.473723912378773e-05
601,6.924441549926996e-05,18639,
601,3.794218355324119e-05,18649,
601,2.9281183742568828e-05,18659,
601,,18661,7.9937199188862e-05
602,5.232204421190545e-05,18669,
602,6.2893821450416e-05,18679,
602,5.8215846365783364e-05,18689,
602,,18692,0.00014100369298830628
603,0.00010484152880962938,18699,
603,5.825482730870135e-05,18709,
603,4.097128476132639e-05,18719,
603,,18723,7.993924373295158e-05
604,0.0002020729734795168,18729,
604,0.0001093255850719288,18739,
604,7.715536776231602e-05,18749,
604,,18754,0.00011821001680800691
605,0.00017097836825996637,18759,
605,6.951182149350643e-05,18769,
605,4.421495759743266e-05,18779,
605,,18785,4.8245950893033296e-05
606,5.01400136272423e-05,18789,
606,7.901593198766932e-05,18799,
606,6.547673547174782e-05,18809,
606,,18816,4.84708980366122e-05
607,8.014155173441395e-05,18819,
607,6.680766819044948e-05,18829,
607,4.152308974880725e-05,18839,
607,,18847,4.327745409682393e-05
608,4.68754478788469e-05,18849,
608,3.626629040809348e-05,18859,
608,4.620332401827909e-05,18869,
608,,18878,3.713752084877342e-05
609,8.644773333799094e-05,18879,
609,6.755867798347026e-05,18889,
609,8.544632873963565e-05,18899,
609,7.951556472107768e-05,18909,
609,,18909,4.4510485167847946e-05
610,6.172462599352002e-05,18919,
610,3.0104085453785956e-05,18929,
610,5.141256770002656e-05,18939,
610,,18940,3.614250090322457e-05
611,3.9096714317565784e-05,18949,
611,3.547425149008632e-05,18959,
611,3.0000959668541327e-05,18969,
611,,18971,4.819494643015787e-05
612,2.3228287318488583e-05,18979,
612,4.392295886646025e-05,18989,
612,3.627173282438889e-05,18999,
612,,19002,3.7531786801991984e-05
613,3.595308953663334e-05,19009,
613,3.376481254235841e-05,19019,
613,3.6888686736347154e-05,19029,
613,,19033,5.3544405091088265e-05
614,0.00010552926687523723,19039,
614,7.138799264794216e-05,19049,
614,4.092797462362796e-05,19059,
614,,19064,4.097506825928576e-05
615,8.76053745741956e-05,19069,
615,6.0670376115012914e-05,19079,
615,4.1368148231413215e-05,19089,
615,,19095,5.953567233518697e-05
616,5.830110967508517e-05,19099,
616,8.530317427357659e-05,19109,
616,6.06027570029255e-05,19119,
616,,19126,4.867010284215212e-05
617,8.938430983107537e-05,19129,
617,6.75941482768394e-05,19139,
617,4.0011607779888436e-05,19149,
617,,19157,6.441280856961384e-05
618,7.962416566442698e-05,19159,
618,3.135016595479101e-05,19169,
618,4.448525942279957e-05,19179,
618,,19188,5.5642503866693005e-05
619,0.00015209687990136445,19189,
619,8.601706940680742e-05,19199,
619,9.843808220466599e-05,19209,
619,0.00016738720296416432,19219,
619,,19219,6.839352863607928e-05
620,7.862736674724147e-05,19229,
620,3.915815977961756e-05,19239,
620,4.8465622967341915e-05,19249,
620,,19250,4.560923116514459e-05
621,4.710806388175115e-05,19259,
621,3.9113438106141984e-05,19269,
621,3.2678053685231134e-05,19279,
621,,19281,6.407705950550735e-05
622,4.271926445653662e-05,19289,
622,3.884178295265883e-05,19299,
622,3.4666511055547744e-05,19309,
622,,19312,3.8550620956812054e-05
623,3.852677036775276e-05,19319,
623,4.437048846739344e-05,19329,
623,4.743140016216785e-05,19339,
623,,19343,5.527232133317739e-05
624,8.492729830322787e-05,19349,
624,7.184049172792584e-05,19359,
624,3.959020978072658e-05,19369,
624,,19374,3.505731365294196e-05
625,9.340034011984244e-05,19379,
625,6.616223981836811e-05,19389,
625,4.1395443986402825e-05,19399,
625,,19405,5.031280670664273e-05
626,4.8108453484019265e-05,19409,
626,7.393308624159545e-05,19419,
626,6.342105916701257e-05,19429,
626,,19436,3.138680403935723e-05
627,9.193958976538852e-05,19439,
627,8.092151256278157e-05,19449,
627,4.841949339606799e-05,19459,
627,,19467,4.7157405788311735e-05
628,4.307386188884266e-05,19469,
628,2.9177948817959987e-05,19479,
628,3.573179856175557e-05,19489,
628,,19498,2.7798891096608713e-05
629,8.218263246817514e-05,19499,
629,6.679401849396527e-05,19509,
629,8.204816549550742e-05,19519,
629,6.760693941032514e-05,19529,
629,,19529,4.576010178425349e-05
630,6.266017589950934e-05,19539,
630,3.8001348002580926e-05,19549,
630,5.2034003601875156e-05,19559,
630,,19560,2.504768781363964e-05
631,5.3014799050288275e-05,19569,
