epoch,loss,step,val_loss
216,,6726,0.0007436740561388433
217,0.00020222540479153395,6729,
217,0.00030857432284392416,6739,
217,0.0001804825442377478,6749,
217,,6757,0.000614456832408905
218,0.0005278096650727093,6759,
218,0.0003041099989786744,6769,
218,0.00025971149443648756,6779,
218,,6788,0.0006605698144994676
219,0.0003086556971538812,6789,
219,0.00014208612265065312,6799,
219,0.00028148043202236295,6809,
219,0.0004735597758553922,6819,
219,,6819,0.0005143469315953553
220,0.0002766263787634671,6829,
220,0.00019643918494693935,6839,
220,0.0002262599882669747,6849,
220,,6850,0.0005321746575646102
221,0.000178838410647586,6859,
221,0.00038186312303878367,6869,
221,0.0002056578960036859,6879,
221,,6881,0.0005767999100498855
222,0.000199418151169084,6889,
222,0.00024396541994065046,6899,
222,0.0004221143026370555,6909,
222,,6912,0.0005688030505552888
223,0.00019158479699399322,6919,
223,0.0002826396666932851,6929,
223,0.00016576884081587195,6939,
223,,6943,0.0006841171998530626
224,0.000266208837274462,6949,
224,0.0003148433461319655,6959,
224,0.00019382064056117088,6969,
224,,6974,0.000611881900113076
225,0.00026698343572206795,6979,
225,0.000262159708654508,6989,
225,0.0002442917029839009,6999,
225,,7005,0.0007311887457035482
226,0.0003629765415098518,7009,
226,0.0002904981665778905,7019,
226,0.0001785943313734606,7029,
226,,7036,0.0005493959179148078
227,0.0001881944335764274,7039,
227,0.0002248749660793692,7049,
227,0.0002307105460204184,7059,
227,,7067,0.0006826033932156861
228,0.00032712859683670104,7069,
228,0.00028425976051948965,7079,
228,0.00018866383470594883,7089,
228,,7098,0.0004509692080318928
229,0.0003627324476838112,7099,
229,0.00023215269902721047,7109,
229,0.00029021265800110996,7119,
229,0.0007765053305774927,7129,
229,,7129,0.0006744938436895609
230,0.0003226595581509173,7139,
230,0.0002170007210224867,7149,
230,0.00022497032477986068,7159,
230,,7160,0.00043231245945207775
231,0.00018854421796277165,7169,
231,0.00039009793545119464,7179,
231,0.0002069028269033879,7189,
231,,7191,0.0007604693528264761
232,0.00028265287983231246,7199,
232,0.00018822815036401153,7209,
232,0.00038783930358476937,7219,
232,,7222,0.0004972027381882071
233,0.00020274733833502978,7229,
233,0.00028730856138281524,7239,
233,0.0002094717783620581,7249,
233,,7253,0.0006916994461789727
234,0.0003268852597102523,7259,
234,0.00033182953484356403,7269,
234,0.00017624589963816106,7279,
234,,7284,0.0005705630755983293
235,0.00035110354656353593,7289,
235,0.00028106110403314233,7299,
235,0.00026896732742898166,7309,
235,,7315,0.0005609293002635241
236,0.0003228586574550718,7319,
236,0.0002719102776609361,7329,
236,0.00021543442562688142,7339,
236,,7346,0.0005536545650102198
237,0.00016232382040470839,7349,
237,0.00032944773556664586,7359,
237,0.00019906544184777886,7369,
237,,7377,0.0005041819531470537
238,0.00038620599661953747,7379,
238,0.00023052973847370595,7389,
238,0.00017539819236844778,7399,
238,,7408,0.0005651002284139395
239,0.0003631685976870358,7409,
239,0.00018315648776479065,7419,
239,0.00033971614902839065,7429,
239,0.000423934223363176,7439,
239,,7439,0.0004586052964441478
240,0.00041574504575692117,7449,
240,0.0002953100483864546,7459,
240,0.00023560127010568976,7469,
240,,7470,0.0006089540547691286
241,0.00021900692081544548,7479,
241,0.00036604085471481085,7489,
241,0.00020767642126884311,7499,
241,,7501,0.0004250040219631046
242,0.000220129091758281,7509,
242,0.00015509470540564507,7519,
242,0.0003088823868893087,7529,
242,,7532,0.0006861357251182199
243,0.00025179257499985397,7539,
243,0.00038606455200351775,7549,
243,0.0002959611883852631,7559,
243,,7563,0.0004670978232752532
244,0.0006070797680877149,7569,
244,0.0005303347716107965,7579,
244,0.000362175254849717,7589,
244,,7594,0.000715667090844363
245,0.0004598811501637101,7599,
245,0.0003118310996796936,7609,
245,0.0003538834280334413,7619,
245,,7625,0.0005881480756215751
246,0.0003467363421805203,7629,
246,0.00035731191746890545,7639,
246,0.0003441759617999196,7649,
246,,7656,0.0006248894496820867
247,0.0007501619402319193,7659,
247,0.0006069467635825276,7669,
247,0.00036921194987371564,7679,
247,,7687,0.0005695486324839294
248,0.0006612497381865978,7689,
248,0.0003022655437234789,7699,
248,0.00034901959588751197,7709,
248,,7718,0.00041244857129640877
249,0.0006070923991501331,7719,
249,0.00025945622473955154,7729,
249,0.0002632967953104526,7739,
249,0.0006334848585538566,7749,
249,,7749,0.0006881221779622138
250,0.00029174695373512805,7759,
250,0.00015222655201796442,7769,
250,0.0002691730624064803,7779,
250,,7780,0.0004951567971147597
251,0.00021459624986164272,7789,
251,0.00027000714908353984,7799,
251,0.0005627193604595959,7809,
251,,7811,0.000826289935503155
252,0.0003292315232101828,7819,
252,0.0002486793964635581,7829,
252,0.0002854967606253922,7839,
252,,7842,0.0004019547486677766
253,0.0002866624272428453,7849,
253,0.00029824403463862836,7859,
253,0.0001947627024492249,7869,
253,,7873,0.0005436210194602609
254,0.0003117077285423875,7879,
254,0.0002582998713478446,7889,
254,0.00013691704953089356,7899,
254,,7904,0.00033063878072425723
255,0.00030382524710148573,7909,
255,0.00024394606589339674,7919,
255,0.00014714761346112937,7929,
255,,7935,0.00046107551315799356
256,0.00029580717091448605,7939,
256,0.0002957243996206671,7949,
256,0.00022232055198401213,7959,
256,,7966,0.00031777750700712204
257,0.000475157838081941,7969,
257,0.00035514740739017725,7979,
257,0.00023578364925924689,7989,
257,,7997,0.0004496094479691237
258,0.00036257400643080473,7999,
258,0.00014603693853132427,8009,
258,0.00021070166258141398,8019,
258,,8028,0.0003151751006953418
259,0.000494655454531312,8029,
259,0.00017574361118022352,8039,
259,0.00021174130961298943,8049,
259,0.00047950330190360546,8059,
259,,8059,0.000401708937715739
260,0.00022585656552109867,8069,
260,0.00012489450455177575,8079,
260,0.0002462183474563062,8089,
260,,8090,0.0003183084190823138
261,0.0002012292097788304,8099,
261,0.0002260399196529761,8109,
261,0.0003645476826932281,8119,
261,,8121,0.00035610049962997437
262,0.00015346234431490302,8129,
262,0.00020081474212929606,8139,
262,0.0002283928042743355,8149,
262,,8152,0.000341785722412169
263,0.0002315301535418257,8159,
263,0.0002519740373827517,8169,
263,0.00015969647211022675,8179,
263,,8183,0.0003158150357194245
264,0.0002805271651595831,8189,
264,0.00026545862783677876,8199,
264,0.0001672612561378628,8209,
264,,8214,0.00037499272730201483
265,0.00040764911682344973,8219,
265,0.00023673938994761556,8229,
265,0.00011588200140977278,8239,
265,,8245,0.0002810680016409606
266,0.00018150357936974615,8249,
266,0.0002163255849154666,8259,
266,0.0001702820445643738,8269,
266,,8276,0.0004161494434811175
267,0.0004983435501344502,8279,
267,0.00025742940488271415,8289,
267,0.00024269755522254854,8299,
267,,8307,0.000266737217316404
268,0.0003369207843206823,8309,
268,0.00019171490566805005,8319,
268,0.00020026539277751,8329,
268,,8338,0.0003893954853992909
269,0.00047497282503172755,8339,
269,0.00018054099928122014,8349,
269,0.00019138753123115748,8359,
269,0.0006126296939328313,8369,
269,,8369,0.0002785444085020572
270,0.0002047309244517237,8379,
270,0.00012218757183291018,8389,
270,0.00024253343872260302,8399,
270,,8400,0.000360621081199497
271,0.00018632978026289493,8409,
271,0.00022709317272529006,8419,
271,0.00030537377460859716,8429,
271,,8431,0.00028623564867302775
272,0.00016783522733021528,8439,
272,0.00019312198855914176,8449,
272,0.00020493964257184416,8459,
272,,8462,0.0003558248281478882
273,0.0002122535661328584,8469,
273,0.0002458203525748104,8479,
273,0.00015839221305213869,8489,
273,,8493,0.0002958964032586664
274,0.00027128239162266254,8499,
274,0.00026177469408139586,8509,
274,0.00015919259749352932,8519,
274,,8524,0.0004086930421181023
275,0.00026564684230834246,8529,
275,0.00026386562967672944,8539,
275,0.0001366013748338446,8549,
275,,8555,0.00038931064773350954
276,0.00023317986051551998,8559,
276,0.0001601767144165933,8569,
276,0.00016248440078925341,8579,
276,,8586,0.0005134066450409591
277,0.00047969294246286154,8589,
277,0.00037747120950371027,8599,
277,0.0002061564737232402,8609,
277,,8617,0.0005765333771705627
278,0.00041664837044663727,8619,
278,0.00021657395700458437,8629,
278,0.00017430909792892635,8639,
278,,8648,0.0005362780066207051
279,0.0005213178228586912,8649,
279,0.0003024142060894519,8659,
279,0.00024862101417966187,8669,
279,0.0007043107179924846,8679,
279,,8679,0.0005529078771360219
280,0.00020596079411916435,8689,
280,0.00015376039664261043,8699,
280,0.00020013569155707955,8709,
280,,8710,0.0003472693497315049
281,0.00019467224774416536,8719,
281,0.00023706263164058328,8729,
281,0.0002776614564936608,8739,
281,,8741,0.00048367626732215285
282,0.0001679327106103301,8749,
282,0.0001751077943481505,8759,
282,0.00028047431260347366,8769,
282,,8772,0.00027545075863599777
283,0.00016174372285604477,8779,
283,0.00020597103866748512,8789,
283,0.0001676856481935829,8799,
283,,8803,0.00041802538908086717
284,0.00021607414237223566,8809,
284,0.00023049327137414366,8819,
284,0.0001236881362274289,8829,
284,,8834,0.00029102389817126095
285,0.00021287714480422437,8839,
285,0.00020870327716693282,8849,
285,0.0001301856682403013,8859,
285,,8865,0.0003773924254346639
286,0.00017516445950604975,8869,
286,0.00013487524120137095,8879,
286,0.00014924164861440659,8889,
286,,8896,0.000325132830766961
287,0.00024656279128976166,8899,
287,0.00025056384038180113,8909,
287,0.0001582380646141246,8919,
287,,8927,0.0003496833669487387
288,0.0001931819861056283,8929,
288,0.00017039098020177335,8939,
288,0.0001604617282282561,8949,
288,,8958,0.0004039952764287591
289,0.0003336133959237486,8959,
289,0.00015566046931780875,8969,
289,0.00020462059183046222,8979,
289,0.0004527533892542124,8989,
289,,8989,0.0003592679859139025
290,0.00021534263214562088,8999,
290,0.0001357787405140698,9009,
290,0.00017612514784559608,9019,
290,,9020,0.0004395692958496511
291,0.00013681576820090413,9029,
291,0.00018353320774622262,9039,
291,0.00021057714184280485,9049,
291,,9051,0.0003857820120174438
292,0.0001794786803657189,9059,
292,0.0001816139556467533,9069,
292,0.00022907339734956622,9079,
292,,9082,0.00032812904100865126
293,0.00018581573385745287,9089,
293,0.0002278969914186746,9099,
293,0.0001615443325135857,9109,
293,,9113,0.00046896253479644656
294,0.0002844358969014138,9119,
294,0.00026196963153779507,9129,
294,0.00012574841093737632,9139,
294,,9144,0.00027724672690965235
295,0.00020807656983379275,9149,
295,0.00024151333491317928,9159,
295,0.0001413010759279132,9169,
295,,9175,0.0004942398518323898
296,0.0003512613766361028,9179,
296,0.0001650992635404691,9189,
296,0.00012984094792045653,9199,
296,,9206,0.00032844289671629667
297,0.00026651174994185567,9209,
297,0.0003230977454222739,9219,
297,0.00014507098239846528,9229,
297,,9237,0.000453793240012601
298,0.0004312059027142823,9239,
298,0.0001896036701509729,9249,
298,0.0001837513264035806,9259,
298,,9268,0.00037675772910006344
299,0.0002998881973326206,9269,
299,0.00018324193661101162,9279,
299,0.00020740492618642747,9289,
299,0.0005438093794509768,9299,
299,,9299,0.000386159896152094
300,0.00016553826571907848,9309,
300,0.00012241220974829048,9319,
300,0.0001712314842734486,9329,
300,,9330,0.0003891446685884148
301,0.0001162493645097129,9339,
301,0.00017558578110765666,9349,
301,0.00021042994922026992,9359,
301,,9361,0.00033337462809868157
302,0.00016313951346091926,9369,
302,0.00016546838742215186,9379,
302,0.00023143680300563574,9389,
302,,9392,0.00039755922625772655
303,0.00015415177040267736,9399,
303,0.00020818669872824103,9409,
303,0.00015551515389233828,9419,
303,,9423,0.000304878136375919
304,0.0001974753540707752,9429,
304,0.00020377850160002708,9439,
304,0.00011177341366419569,9449,
304,,9454,0.0004052449658047408
305,0.00015830848133191466,9459,
305,0.00021785942954011261,9469,
305,0.00014453129551839083,9479,
305,,9485,0.00031359901186078787
306,0.00022116726904641837,9489,
306,0.0001231153728440404,9499,
306,0.00012809477630071342,9509,
306,,9516,0.0004004849761258811
307,0.00023794666049070656,9519,
307,0.00029480954981409013,9529,
307,0.00013248241157270968,9539,
307,,9547,0.0003520769241731614
308,0.00024119422596413642,9549,
308,0.00018781240214593709,9559,
308,0.00015258554776664823,9569,
308,,9578,0.0003828270419035107
309,0.00024025412858463824,9579,
309,0.00019350489310454577,9589,
309,0.0002087955508613959,9599,
309,0.0005251539405435324,9609,
309,,9609,0.00037894677370786667
310,0.00015621654165443033,9619,
310,0.00013114800094626844,9629,
310,0.00015771191101521254,9639,
310,,9640,0.00033579536830075085
311,0.00014222129539120942,9649,
311,0.00017213878163602203,9659,
311,0.00017130446212831885,9669,
311,,9671,0.0003619185008574277
312,0.00013874769501853734,9679,
312,0.00017052121984306723,9689,
312,0.00024171445693355054,9699,
312,,9702,0.00031111823045648634
313,0.0001542817772133276,9709,
313,0.00020421890076249838,9719,
313,0.00013270843192003667,9729,
313,,9733,0.0003349698381498456
314,0.00018604246724862605,9739,
314,0.00020515653886832297,9749,
314,0.0001190923503600061,9759,
314,,9764,0.00034667347790673375
315,0.00022625636484008282,9769,
315,0.0002096309035550803,9779,
315,0.00012889095523860306,9789,
315,,9795,0.00037823000457137823
316,0.00019069042173214257,9799,
316,0.00012116294237785041,9809,
316,0.00012053078535245731,9819,
316,,9826,0.0003623437078204006
317,0.0002637679281178862,9829,
317,0.00025471157277934253,9839,
317,0.00012990903633181006,9849,
317,,9857,0.000448841426987201
318,0.00023448104911949486,9859,
318,0.00015800679102540016,9869,
318,0.00014050303434487432,9879,
318,,9888,0.0003471760719548911
319,0.00034588290145620704,9889,
319,0.00023755566508043557,9899,
319,0.0002170145744457841,9909,
319,0.0004339599108789116,9919,
319,,9919,0.00044467352563515306
320,0.00017664571350906044,9929,
320,0.0001490901631768793,9939,
320,0.00013841695908922702,9949,
320,,9950,0.00027154982672072947
321,0.0001425987429684028,9959,
321,0.00017128133913502097,9969,
321,0.00014700555766467005,9979,
321,,9981,0.00045364105608314276
322,0.00013254614896140993,9989,
322,0.0001463066291762516,9999,
322,0.00023975077783688903,10009,
322,,10012,0.00022086618992034346
323,0.0001563843252370134,10019,
323,0.00021548767108470201,10029,
323,0.0001429998956155032,10039,
323,,10043,0.0004665084707085043
324,0.00021384803403634578,10049,
324,0.0002305499219801277,10059,
324,0.0001218137695104815,10069,
324,,10074,0.00021729929721914232
325,0.0001803178747650236,10079,
325,0.0002220457245130092,10089,
325,0.00014140881830826402,10099,
325,,10105,0.00044941288069821894
326,0.00015692721353843808,10109,
326,0.00010982823005178943,10119,
326,0.00011856846685986966,10129,
326,,10136,0.00023392523871734738
327,0.00019145770056638867,10139,
327,0.00022172965691424906,10149,
327,0.00011442106915637851,10159,
327,,10167,0.0004294516402296722
328,0.0002234889689134434,10169,
328,0.00016376051644328982,10179,
328,0.00012722439714707434,10189,
328,,10198,0.00025823520263656974
329,0.00020517663506325334,10199,
329,0.00017136493988800794,10209,
329,0.00022077902394812554,10219,
329,0.0004226904711686075,10229,
329,,10229,0.0004322835593484342
330,0.0001454910379834473,10239,
330,0.00012345884169917554,10249,
330,0.00014264094352256507,10259,
330,,10260,0.0002869515446946025
331,0.00015630752022843808,10269,
331,0.0001562976831337437,10279,
331,0.00013546948321163654,10289,
331,,10291,0.0004311335796955973
332,0.00013792557001579553,10299,
332,0.00020650062651839107,10309,
332,0.000186906210728921,10319,
332,,10322,0.0003606009413488209
333,0.0001842194760683924,10329,
333,0.00023249124933499843,10339,
333,0.00015443569282069802,10349,
333,,10353,0.00038950599264353514
334,0.00023436418268829584,10359,
334,0.00021417434618342668,10369,
334,0.00010523116361582652,10379,
334,,10384,0.0004120261291973293
335,0.00019135042384732515,10389,
335,0.00018463122250977904,10399,
335,0.0001455973251722753,10409,
335,,10415,0.0003802861028816551
336,0.00024782397667877376,10419,
336,0.0001286245242226869,10429,
336,0.00011728658864740282,10439,
336,,10446,0.00037329577025957406
337,0.00020635516557376832,10449,
337,0.0002520575071685016,10459,
337,0.0001147612783825025,10469,
337,,10477,0.0003932940016966313
338,0.00027990073431283236,10479,
338,0.00016568841238040477,10489,
338,0.00013268759357742965,10499,
338,,10508,0.0003188924747519195
339,0.00031799988937564194,10509,
339,0.00014603175804950297,10519,
339,0.00021111943351570517,10529,
339,0.0004392775590531528,10539,
339,,10539,0.0004117437929380685
340,0.0001742421300150454,10549,
340,0.00013740136637352407,10559,
340,0.00012767750013154,10569,
340,,10570,0.00031974518788047135
341,0.00013419412425719202,10579,
341,0.00012867535406257957,10589,
341,0.0001227483298862353,10599,
341,,10601,0.00040059658931568265
342,0.00011154443927807733,10609,
342,0.00015605310909450054,10619,
342,0.00019011679978575557,10629,
342,,10632,0.0003519840247463435
343,0.0001554309856146574,10639,
343,0.00019429890380706638,10649,
343,0.00014951688353903592,10659,
343,,10663,0.00037782368599437177
344,0.00020498913363553584,10669,
344,0.00020350531849544495,10679,
344,0.00010980994557030499,10689,
344,,10694,0.0003689938457682729
345,0.00020216031407471746,10699,
345,0.00015754513151478022,10709,
345,0.00013417158334050328,10719,
345,,10725,0.0003553889400791377
346,0.0001462630752939731,10729,
346,0.00011413823085604236,10739,
346,9.798524843063205e-05,10749,
346,,10756,0.00035115829086862504
347,0.00019913478172384202,10759,
347,0.00025003490736708045,10769,
347,0.00010203115380136296,10779,
347,,10787,0.00035811090492643416
348,0.0002077246899716556,10789,
348,0.0001521819067420438,10799,
348,0.00011825605906778947,10809,
348,,10818,0.0003361272974871099
349,0.00020459639199543744,10819,
349,0.0001237959077116102,10829,
349,0.00019884279754478484,10839,
349,0.00021578132873401046,10849,
349,,10849,0.0003640497161541134
350,0.00014330772683024406,10859,
350,0.0001315524277742952,10869,
350,0.00010884275252465159,10879,
350,,10880,0.000334491633111611
351,9.964629134628922e-05,10889,
351,0.00011758925393223763,10899,
351,0.00011603309394558892,10909,
351,,10911,0.0003798218094743788
352,0.00010101624502567574,10919,
352,0.00014247497892938554,10929,
352,0.00016542745288461447,10939,
352,,10942,0.00033891265047714114
353,0.00013179160305298865,10949,
353,0.00020960332767572254,10959,
353,0.00013611179019790143,10969,
353,,10973,0.00042139983270317316
354,0.00019306571630295366,10979,
354,0.0001864619698608294,10989,
354,0.00011074156645918265,10999,
354,,11004,0.00036155147245153785
355,0.00014841041411273181,11009,
355,0.00021237095643300563,11019,
355,0.00015134637942537665,11029,
355,,11035,0.0005192841053940356
356,0.0002828016004059464,11039,
356,0.00011283496860414743,11049,
356,0.00011017146607628092,11059,
356,,11066,0.0004350311937741935
357,0.00023776556190568954,11069,
357,0.0003262833342887461,11079,
357,0.0001286988117499277,11089,
357,,11097,0.0005921617848798633
358,0.0003492400574032217,11099,
358,0.0001948210410773754,11109,
358,0.00015317057841457427,11119,
358,,11128,0.00048113573575392365
359,0.0002684165083337575,11129,
359,0.00016070912533905357,11139,
359,0.00018551500397734344,11149,
359,0.00040023800102062523,11159,
359,,11159,0.00040592069854028523
360,0.00010402770567452535,11169,
360,0.00013570442388299853,11179,
360,0.00011650037777144462,11189,
360,,11190,0.0003891342494171113
361,0.00011886923311976716,11199,
361,0.00012585283548105508,11209,
361,0.0001265132741536945,11219,
361,,11221,0.00035329622915014625
362,0.00012395581870805472,11229,
362,0.00013685759040527046,11239,
362,0.00017646857304498553,11249,
362,,11252,0.00038392041460610926
363,0.00012643172522075474,11259,
363,0.00017365592066198587,11269,
363,0.0001366679061902687,11279,
363,,11283,0.00035149880568496883
364,0.00017312697309534997,11289,
364,0.00016181814135052264,11299,
364,9.89677500911057e-05,11309,
364,,11314,0.00039487407775595784
365,0.0001631091581657529,11319,
365,0.00014372715668287128,11329,
365,0.00015172282292041928,11339,
365,,11345,0.0003600669151637703
366,0.00014457540237344801,11349,
366,0.00012408007751218975,11359,
366,0.00011561316932784393,11369,
366,,11376,0.0003833458758890629
367,0.00015437697584275156,11379,
367,0.0002532874059397727,11389,
367,0.0001089389479602687,11399,
367,,11407,0.0003998731554020196
368,0.0002412228932371363,11409,
368,0.00015151604020502418,11419,
368,0.00011042298865504563,11429,
368,,11438,0.0003647655248641968
369,0.0002564897295087576,11439,
369,0.00011971242201980203,11449,
369,0.0001688139163888991,11459,
369,0.00034088498796336353,11469,
369,,11469,0.0004490504215937108
370,0.00015128636732697487,11479,
370,0.00015239416097756475,11489,
370,0.00012373793288134038,11499,
370,,11500,0.00036120269214734435
371,0.00013828231021761894,11509,
371,0.00012447696644812822,11519,
371,0.00011306612577755004,11529,
371,,11531,0.0004656679229810834
372,0.00010065486276289448,11539,
372,0.000125159029266797,11549,
372,0.00019008497474715114,11559,
372,,11562,0.0003802948631346226
373,0.00011794900638051331,11569,
373,0.0001582610420882702,11579,
373,0.000148143240949139,11589,
373,,11593,0.0004184568242635578
374,0.00027447775937616825,11599,
374,0.0001976828498300165,11609,
374,0.00013282621512189507,11619,
374,,11624,0.000422260636696592
375,0.0002764147357083857,11629,
375,0.0001250367786269635,11639,
375,0.00016118994972202927,11649,
375,,11655,0.0003809096524491906
376,0.00014944063150323927,11659,
376,0.00016856372531037778,11669,
376,0.00013898788893129677,11679,
376,,11686,0.0004852974379900843
377,0.00020952371414750814,11689,
377,0.00018989801174029708,11699,
377,9.121799666900188e-05,11709,
377,,11717,0.00038733845576643944
378,0.0002478828246239573,11719,
378,0.0001974226615857333,11729,
378,0.0001308160281041637,11739,
378,,11748,0.0004976567579433322
379,0.0002491857158020139,11749,
379,0.00013181719987187535,11759,
379,0.00018338435620535165,11769,
379,0.0002847848809324205,11779,
379,,11779,0.0004055025347042829
380,0.00022930082923267037,11789,
380,0.00017006114649120718,11799,
380,0.00017057887453120202,11809,
380,,11810,0.0005293279536999762
381,0.00012965673522558063,11819,
381,0.00012281874660402536,11829,
381,0.00010456485324539244,11839,
381,,11841,0.0004138242220506072
382,0.00011664406338240951,11849,
382,0.00014416583871934563,11859,
382,0.00019182231335435063,11869,
382,,11872,0.0005773026496171951
383,0.00023249098740052432,11879,
383,0.00025227939477190375,11889,
383,0.00022024568170309067,11899,
383,,11903,0.00036827410804107785
384,0.00023500561655964702,11909,
384,0.00016853402485139668,11919,
384,0.00013722160656470805,11929,
384,,11934,0.0005180935841053724
385,0.00021289149299263954,11939,
385,0.00013254072109702975,11949,
385,0.00014513373025693,11959,
385,,11965,0.0002846333954948932
386,0.0001653900690143928,11969,
386,0.0001483715750509873,11979,
386,0.00017060243408195674,11989,
386,,11996,0.00042232859414070845
387,0.00019549003627616912,11999,
387,0.00033320291549898684,12009,
387,0.00012472654634620994,12019,
387,,12027,0.0002919299004133791
388,0.00019565355614759028,12029,
388,0.00018960400484502316,12039,
388,0.00018363104027230293,12049,
388,,12058,0.0003943340270780027
389,0.0002518696419429034,12059,
389,0.0001557365176267922,12069,
389,0.0001804083731258288,12079,
389,0.00032722734613344073,12089,
389,,12089,0.00040851428639143705
390,0.0003569140681065619,12099,
390,0.0001414383586961776,12109,
390,0.00014132304931990802,12119,
390,,12120,0.00038274508551694453
391,0.00018507619097363204,12129,
391,0.00010610619938233867,12139,
391,0.0001080222282325849,12149,
391,,12151,0.0003431767108850181
392,0.0001212400893564336,12159,
392,0.00018672968144528568,12169,
392,0.0001796026626834646,12179,
392,,12182,0.000505151052493602
393,0.0001328071957686916,12189,
393,0.00016404982306994498,12199,
393,0.00013701521675102413,12209,
393,,12213,0.0003182400541845709
394,0.00016456953017041087,12219,
394,0.00012558630260173231,12229,
394,0.00010718840348999947,12239,
394,,12244,0.00032497270149178803
395,0.00013735552784055471,12249,
395,0.00014612228551413864,12259,
395,0.0001350977981928736,12269,
395,,12275,0.0002965986495837569
396,9.905958722811192e-05,12279,
396,0.0001016672613332048,12289,
396,9.811884956434369e-05,12299,
396,,12306,0.0003258023352827877
397,0.00015159670147113502,12309,
397,0.00025590931181795895,12319,
397,0.00011700199684128165,12329,
397,,12337,0.000330202718032524
398,0.00025008193915709853,12339,
398,0.00014718253805767745,12349,
398,0.0001256330870091915,12359,
398,,12368,0.0003306100843474269
399,0.0001919350033858791,12369,
399,0.0001523664832348004,12379,
399,0.000139280004077591,12389,
399,0.0003041377058252692,12399,
399,,12399,0.000364831299521029
400,0.0001017624163068831,12409,
400,8.400269143749028e-05,12419,
400,0.00010315536201233044,12429,
400,,12430,0.00031923045753501356
401,0.00012361587141640484,12439,
401,8.615521801402792e-05,12449,
401,0.00010203476995229721,12459,
401,,12461,0.00039976913831196725
402,0.00013910967390984297,12469,
402,0.00016821551253087819,12479,
402,0.0001457654871046543,12489,
402,,12492,0.000309527589706704
403,0.00012903939932584763,12499,
403,0.00013194612984079868,12509,
403,0.00010607977310428396,12519,
403,,12523,0.00043023756006732583
404,0.00016703331493772566,12529,
404,0.00017153068620245904,12539,
404,8.852642349665985e-05,12549,
404,,12554,0.00030664578662253916
405,0.00011167574120918289,12559,
405,0.00012185293599031866,12569,
405,9.979611786548048e-05,12579,
405,,12585,0.000435991765698418
406,0.00017990231572184712,12589,
406,0.0001227424800163135,12599,
406,0.00010048726107925177,12609,
406,,12616,0.00030922822770662606
407,0.00014217827992979437,12619,
407,0.00016650237375870347,12629,
407,9.118783054873347e-05,12639,
407,,12647,0.0003948301891796291
408,0.00034273756318725646,12649,
408,0.0001782929030014202,12659,
408,0.00012253160821273923,12669,
408,,12678,0.0003207526751793921
409,0.00016931684513110667,12679,
409,0.00011138058471260592,12689,
409,0.00010678245598683134,12699,
409,0.0006724211852997541,12709,
409,,12709,0.00035697538987733424
410,0.00019233061175327748,12719,
410,0.00010453937284182757,12729,
410,0.00012491329107433558,12739,
410,,12740,0.0003839066484943032
411,0.00011316674499539658,12749,
411,0.00010611041216179729,12759,
411,9.508364018984139e-05,12769,
411,,12771,0.0003568747197277844
412,0.00016910681733861566,12779,
412,0.00014841047232039273,12789,
412,0.00017838717030826956,12799,
412,,12802,0.00043475121492519975
413,0.00020356057211756706,12809,
413,0.00017687657964415848,12819,
413,0.0001234215742442757,12829,
413,,12833,0.0003562415950000286
414,0.0001852820860221982,12839,
414,0.00015513836115133017,12849,
414,0.00011340441415086389,12859,
414,,12864,0.00038888014387339354
415,0.00027941950247623026,12869,
415,0.00014598981942981482,12879,
415,0.00014078689855523407,12889,
415,,12895,0.00040329768671654165
416,0.00010051858407678083,12899,
416,0.00011954956426052377,12909,
416,0.00010217914677923545,12919,
416,,12926,0.00035993935307487845
417,0.0001266506442334503,12929,
417,0.00013064368977211416,12939,
417,8.718458411749452e-05,12949,
417,,12957,0.0003317655064165592
418,0.00013707541802432388,12959,
418,0.0001250727364094928,12969,
418,0.00011456412175903097,12979,
418,,12988,0.0003422900917939842
419,0.00015564222121611238,12989,
419,0.00011118340626126155,12999,
419,0.00012852612417191267,13009,
419,0.00015661703946534544,13019,
419,,13019,0.0003182572836522013
420,0.0002104841696564108,13029,
420,9.838900587055832e-05,13039,
420,9.667531412560493e-05,13049,
420,,13050,0.00033832629560492933
421,9.894105460261926e-05,13059,
421,8.15301900729537e-05,13069,
421,8.06912939879112e-05,13079,
421,,13081,0.00032137619564309716
422,8.596728002885357e-05,13089,
422,9.838894766289741e-05,13099,
422,0.00016544149548280984,13109,
422,,13112,0.0003444711910560727
423,0.0001139665037044324,13119,
423,0.00012761446123477072,13129,
423,9.091263927984983e-05,13139,
423,,13143,0.00032607000321149826
424,0.00011402711970731616,13149,
424,0.00011127420293632895,13159,
424,0.00011588679626584053,13169,
424,,13174,0.00035898343776352704
