epoch,loss,skeleton,smooth,step,val_loss
253,3.856587500195019e-05,4.945405180478701e-06,2.5283486593252746e-07,7869,
253,,,,7873,4.0340735722566023e-05
254,3.9170565287349746e-05,5.019315267418278e-06,2.444647577704018e-07,7879,
254,3.887923958245665e-05,6.936471891094698e-06,2.731781307829806e-07,7889,
254,3.8374106225091964e-05,5.6034182307485025e-06,2.3069864596436673e-07,7899,
254,,,,7904,4.167731094639748e-05
255,4.248600816936232e-05,6.629009476455394e-06,2.5234027134501957e-07,7909,
255,4.091961091035046e-05,7.725384421064518e-06,2.5758626520655525e-07,7919,
255,3.821144491666928e-05,4.704582806880353e-06,2.546732673636143e-07,7929,
255,,,,7935,4.7594658099114895e-05
256,4.25088765041437e-05,1.3276981007948052e-05,2.526397224755783e-07,7939,
256,4.4004420487908646e-05,1.158384566224413e-05,2.62760551095198e-07,7949,
256,3.636755354818888e-05,6.442036919906968e-06,2.3660034287331655e-07,7959,
256,,,,7966,4.0302656998392195e-05
257,3.934240521630272e-05,5.953882919129683e-06,2.5497524802631233e-07,7969,
257,3.992052370449528e-05,5.907038030272815e-06,2.6049647772197204e-07,7979,
257,3.688082142616622e-05,4.808401627087733e-06,2.435397732369893e-07,7989,
257,,,,7997,3.798921898123808e-05
258,3.824106534011662e-05,5.771421911049401e-06,2.5112555590567354e-07,7999,
258,3.9276405004784465e-05,5.513906216947362e-06,2.50151174441271e-07,8009,
258,3.605131496442482e-05,5.165551556274295e-06,2.3766860124396771e-07,8019,
258,,,,8028,3.80908531951718e-05
259,3.80732053599786e-05,1.056560631695902e-05,2.451137106618262e-07,8029,
259,3.810062480624765e-05,6.363905413309112e-06,2.5477325493739045e-07,8039,
259,3.6569104850059375e-05,4.621341304300586e-06,2.5729190156198456e-07,8049,
259,2.833200960594695e-05,2.277047315146774e-06,6.37819186355415e-10,8059,
259,,,,8059,3.726267459569499e-05
260,3.755488432943821e-05,4.85921191284433e-06,2.377404797471172e-07,8069,
260,3.718787775142118e-05,4.530201749730622e-06,2.2648792707968823e-07,8079,
260,3.6913777876179665e-05,4.402285412652418e-06,2.550877695739473e-07,8089,
260,,,,8090,3.7226353015284985e-05
261,3.698801447171718e-05,4.574685135594336e-06,2.646229404490441e-07,8099,
261,3.679054862004705e-05,4.4494222493085545e-06,2.530372853470908e-07,8109,
261,3.631900835898705e-05,4.484628334466834e-06,2.607978899504815e-07,8119,
261,,,,8121,3.689968434628099e-05
262,3.648981510195881e-05,4.431175057106884e-06,2.3927819370328507e-07,8129,
262,3.665779877337627e-05,4.452521352504846e-06,2.536771717132069e-07,8139,
262,3.594550798879936e-05,4.209302915114677e-06,2.613181209198956e-07,8149,
262,,,,8152,3.755732177523896e-05
263,3.712348188855685e-05,4.700626504927641e-06,2.553585716214002e-07,8159,
263,3.628808553912677e-05,4.556856310955482e-06,2.6576034883873945e-07,8169,
263,3.6734050809172913e-05,4.585231181408744e-06,2.6115250761904463e-07,8179,
263,,,,8183,3.9773924072505906e-05
264,3.8476155168609694e-05,4.991790774511173e-06,2.520759494473168e-07,8189,
264,3.7572390283457935e-05,4.802388502866961e-06,2.827123637416662e-07,8199,
264,3.696293424582109e-05,4.488344984565629e-06,2.381395347583748e-07,8209,
264,,,,8214,4.331045056460425e-05
265,4.5297041651792824e-05,7.941188414406497e-06,2.609248781482165e-07,8219,
265,3.963164272136055e-05,6.03365651841159e-06,2.642639458372287e-07,8229,
265,3.7005946069257334e-05,4.447550054464955e-06,2.623145292091067e-07,8239,
265,,,,8245,4.1049232095247135e-05
266,3.938351437682286e-05,1.0029453733295668e-05,2.607330600312707e-07,8249,
266,3.876813207170926e-05,9.578379831509665e-06,2.7144832870362734e-07,8259,
266,3.570172702893615e-05,4.732602519652573e-06,2.43639931341022e-07,8269,
266,,,,8276,4.131041714572348e-05
267,4.04008969780989e-05,7.896656825323589e-06,2.63019074964177e-07,8279,
267,3.889722938765772e-05,6.188961833686335e-06,2.6862355184675835e-07,8289,
267,3.5872177249984816e-05,4.64920913145761e-06,2.515994879104255e-07,8299,
267,,,,8307,4.05953214794863e-05
268,4.173546039965004e-05,6.577570729859872e-06,2.593990018340264e-07,8309,
268,4.061923027620651e-05,5.365715423977235e-06,2.574410302713659e-07,8319,
268,3.543460479704663e-05,5.209854407439707e-06,2.4595001946181583e-07,8329,
268,,,,8338,3.837195981759578e-05
269,3.809631380136125e-05,1.1772644938901067e-05,2.5295545924564067e-07,8339,
269,3.795037264353596e-05,6.664030024694512e-06,2.6283808551852417e-07,8349,
269,3.555622242856771e-05,4.447269930096809e-06,2.659141955518862e-07,8359,
269,2.762303665804211e-05,2.1985570128890686e-06,6.795785045810021e-10,8369,
269,,,,8369,3.649306017905474e-05
270,3.608952829381451e-05,4.789284503203817e-06,2.452898399951664e-07,8379,
270,3.550704423105344e-05,4.245652689860435e-06,2.3311278596338525e-07,8389,
270,3.540141187841073e-05,4.269636974640889e-06,2.631420272791729e-07,8399,
270,,,,8400,3.637240297393873e-05
271,3.596250098780729e-05,4.83800477013574e-06,2.7350239406587207e-07,8409,
271,3.538440432748757e-05,4.353526037448319e-06,2.6144192588617443e-07,8419,
271,3.523710620356724e-05,4.4603402784559876e-06,2.693622889182734e-07,8429,
271,,,,8431,3.602497235988267e-05
272,3.508858208078891e-05,4.148460448050173e-06,2.4784918650766485e-07,8439,
272,3.527815351844765e-05,4.290102879167534e-06,2.617948666738812e-07,8449,
272,3.4446151403244585e-05,3.748575863937731e-06,2.6961089361066115e-07,8459,
272,,,,8462,3.54862968379166e-05
273,3.487829235382378e-05,4.236794211465167e-06,2.6420147491990065e-07,8469,
273,3.448622010182589e-05,3.978724635089748e-06,2.7456326279207133e-07,8479,
273,3.513073534122668e-05,3.979350367444567e-06,2.6979319045494776e-07,8489,
273,,,,8493,3.526896034600213e-05
274,3.579836629796773e-05,4.085957243660232e-06,2.597919888103206e-07,8499,
274,3.50560549122747e-05,3.962073151342338e-06,2.9275665269778983e-07,8509,
274,3.4970289561897516e-05,3.9992564779822715e-06,2.463943076236319e-07,8519,
274,,,,8524,3.5246866900706664e-05
275,3.6497302062343806e-05,4.3658669710566755e-06,2.696310161809379e-07,8529,
275,3.5977405786979944e-05,3.964807092415867e-06,2.718806513257732e-07,8539,
275,3.454254328971729e-05,3.895588179148035e-06,2.70776268962436e-07,8549,
275,,,,8555,3.6230612749932334e-05
276,3.546674633980729e-05,4.890029231319204e-06,2.6945841113956703e-07,8559,
276,3.6072309740120545e-05,4.603237812261796e-06,2.8095209358980355e-07,8569,
276,3.2881500374060124e-05,4.202624040772207e-06,2.517603263640922e-07,8579,
276,,,,8586,3.880776057485491e-05
277,3.6502158764051273e-05,4.787881607626332e-06,2.71560367082202e-07,8589,
277,3.832738730125129e-05,4.876319053437328e-06,2.7741967301153636e-07,8599,
277,3.403546361369081e-05,4.407309006637661e-06,2.599914807888126e-07,8609,
277,,,,8617,4.1254003008361906e-05
278,4.282523150322959e-05,7.782799912092742e-06,2.6657963303478027e-07,8619,
278,3.8748712540837005e-05,4.825490577786695e-06,2.653683566222753e-07,8629,
278,3.446592381806113e-05,4.252292910678079e-06,2.5450719931541244e-07,8639,
278,,,,8648,4.425151928444393e-05
279,4.413249553181231e-05,8.452510883216746e-06,2.609244802442845e-07,8649,
279,3.935242784791626e-05,6.280507022893289e-06,2.7116061573906336e-07,8659,
279,3.560462937457487e-05,5.575430350290844e-06,2.746051279700623e-07,8669,
279,3.0890114430803806e-05,3.4701763524935814e-06,7.196299667278083e-10,8679,
279,,,,8679,4.27674749516882e-05
280,4.119229197385721e-05,7.148352779040579e-06,2.519739439321711e-07,8689,
280,3.563577774912119e-05,4.5338142626860645e-06,2.3988710040612204e-07,8699,
280,3.4600310755195096e-05,4.014430942334002e-06,2.7150153414368106e-07,8709,
280,,,,8710,3.721371467690915e-05
281,3.5028944694204256e-05,5.3479070629691705e-06,2.826318734605593e-07,8719,
281,3.394859959371388e-05,4.171736691205297e-06,2.6981047085428145e-07,8729,
281,3.390288111404516e-05,4.296428869565716e-06,2.779494536753191e-07,8739,
281,,,,8741,3.589753032429144e-05
282,3.5761786421062425e-05,5.665672688337509e-06,2.5638016154516663e-07,8749,
282,3.4156993933720514e-05,4.3162690417375416e-06,2.6973700073540385e-07,8759,
282,3.342204217915423e-05,3.50756499756244e-06,2.7812581038233475e-07,8769,
282,,,,8772,3.67544089385774e-05
283,3.439529609750025e-05,3.7817169413756346e-06,2.7346067099642823e-07,8779,
283,3.3467145840404555e-05,4.011945748061407e-06,2.833259600265592e-07,8789,
283,3.3830281608970836e-05,4.004321453976445e-06,2.7859658757733996e-07,8799,
283,,,,8803,3.650959115475416e-05
284,3.5882148949895054e-05,4.6548707359761465e-06,2.679517479009519e-07,8809,
284,3.4159518691012636e-05,4.032013748656027e-06,3.0269433182184e-07,8819,
284,3.398073749849573e-05,3.890093466907274e-06,2.5457686092522636e-07,8829,
284,,,,8834,3.924709017155692e-05
285,3.768625174416229e-05,7.168776392063592e-06,2.7914811084883695e-07,8839,
285,3.7102086935192347e-05,8.177681593224406e-06,2.7961922910435533e-07,8849,
285,3.370912963873707e-05,4.65627817902714e-06,2.7932478019465634e-07,8859,
285,,,,8865,3.8419373595388606e-05
286,3.79227967641782e-05,6.26937026027008e-06,2.7891084641851194e-07,8869,
286,3.5153483622707427e-05,4.539279871096369e-06,2.898472644119465e-07,8879,
286,3.20967665174976e-05,3.6775459193449933e-06,2.600278037334647e-07,8889,
286,,,,8896,3.8166243029991165e-05
287,3.519007805152796e-05,4.3866825762961525e-06,2.799237392991927e-07,8899,
287,3.528660090523772e-05,6.136783667898271e-06,2.854422689324565e-07,8909,
287,3.2236199331237e-05,3.5212640341342194e-06,2.685327160634188e-07,8919,
287,,,,8927,3.840686986222863e-05
288,3.90763561881613e-05,7.131978236429859e-06,2.746036216194625e-07,8929,
288,3.716327773872763e-05,5.124421932123369e-06,2.730503467773815e-07,8939,
288,3.226392436772585e-05,3.980253950430779e-06,2.6297894351046125e-07,8949,
288,,,,8958,4.0450813685311005e-05
289,4.023214569315314e-05,7.635928341187537e-06,2.685657136680675e-07,8959,
289,3.657588240457699e-05,5.5391569731000345e-06,2.8036333787895273e-07,8969,
289,3.371786078787409e-05,5.276106094243005e-06,2.8326329015726515e-07,8979,
289,2.8764548915205523e-05,2.536706006139866e-06,7.58760276831083e-10,8989,
289,,,,8989,4.0851402445696294e-05
290,3.751043914235197e-05,5.9352710195526015e-06,2.6032168420897506e-07,8999,
290,3.5643650335259736e-05,4.4460134631663095e-06,2.471464313202887e-07,9009,
290,3.290232052677311e-05,3.719532514878665e-06,2.7998549967378494e-07,9019,
290,,,,9020,3.8044028769945726e-05
291,3.480416489765048e-05,5.068473456049105e-06,2.9153375180612784e-07,9029,
291,3.32653580699116e-05,3.86300052923616e-06,2.781707451049442e-07,9039,
291,3.235211261198856e-05,3.7923259696981404e-06,2.868602564376488e-07,9049,
291,,,,9051,3.537843804224394e-05
292,3.500144157442264e-05,4.331307536631357e-06,2.64665260374386e-07,9059,
292,3.2804331567604095e-05,3.7019915453129215e-06,2.7763371690525673e-07,9069,
292,3.2226729672402143e-05,3.5062846563960193e-06,2.867986665933131e-07,9079,
292,,,,9082,3.3180502214236185e-05
293,3.245305924792774e-05,3.7217898807284655e-06,2.8217189651513763e-07,9089,
293,3.2685584301361814e-05,3.805063215622795e-06,2.919200881024153e-07,9099,
293,3.238018325646408e-05,3.535025825840421e-06,2.8748064551109564e-07,9109,
293,,,,9113,3.3506748877698556e-05
294,3.3295058528892696e-05,3.557652235031128e-06,2.7579449124459643e-07,9119,
294,3.289238520665094e-05,3.4033605516015086e-06,3.12260482360216e-07,9129,
294,3.281010503997095e-05,3.4142183267249493e-06,2.6234852157358546e-07,9139,
294,,,,9144,3.376428139745258e-05
295,3.533156632329337e-05,5.049133505963255e-06,2.8756815595443186e-07,9149,
295,3.416169056436047e-05,4.323043867771048e-06,2.8668034701695433e-07,9159,
295,3.2281706808134913e-05,3.6340757105790544e-06,2.8765032311639516e-07,9169,
295,,,,9175,3.4814165701391175e-05
296,3.483840191620402e-05,6.001763722451869e-06,2.867771797809837e-07,9179,
296,3.336466761538759e-05,4.170808551862137e-06,2.9858290417905664e-07,9189,
296,3.1286752346204594e-05,3.873933110298822e-06,2.678341388673289e-07,9199,
296,,,,9206,3.701546665979549e-05
297,3.4564360248623416e-05,4.591724064084701e-06,2.878565794617316e-07,9209,
297,3.3243573852814734e-05,4.5191704884928185e-06,2.935425982286688e-07,9219,
297,3.18878264806699e-05,3.2877171634027036e-06,2.7646299827210896e-07,9229,
297,,,,9237,3.768821989069693e-05
298,3.828699482255615e-05,7.766946509946138e-06,2.823248053118732e-07,9239,
298,3.592173015931621e-05,4.1081007111642975e-06,2.805355165946821e-07,9249,
298,3.1903058697935194e-05,4.51314872407238e-06,2.713062769998942e-07,9259,
298,,,,9268,3.908873986802064e-05
299,3.893371831509285e-05,8.229754712374415e-06,2.7639475774776656e-07,9269,
299,3.524263229337521e-05,5.382369181461399e-06,2.88264175196673e-07,9279,
299,3.250639929319732e-05,4.112592705496354e-06,2.915550112447818e-07,9289,
299,2.7314004910294898e-05,1.630886231396289e-06,8.007758900419049e-10,9299,
299,,,,9299,3.607968392316252e-05
300,3.416441904846579e-05,4.509635800786782e-06,2.678229407138133e-07,9309,
300,3.299339005025104e-05,3.7858619634789648e-06,2.5357073241139005e-07,9319,
300,3.155431477352977e-05,3.141481329294038e-06,2.875435143323557e-07,9329,
300,,,,9330,3.370144622749649e-05
301,3.268427462899126e-05,3.940047008654801e-06,2.999214814281004e-07,9339,
301,3.173524601152167e-05,3.2610785183351254e-06,2.8579799504768744e-07,9349,
301,3.10669383907225e-05,3.7124591472093016e-06,2.950945372504066e-07,9359,
301,,,,9361,3.345440927660093e-05
302,3.270065280958079e-05,4.146332230448024e-06,2.7239531164013897e-07,9369,
302,3.183597800671123e-05,3.411385932849953e-06,2.85328525251316e-07,9379,
302,3.1010327802505344e-05,3.070576440222794e-06,2.9495382136701664e-07,9389,
302,,,,9392,3.304041820229031e-05
303,3.190606730640866e-05,3.6609301332646282e-06,2.910329328642547e-07,9399,
303,3.153901343466714e-05,4.727553914563032e-06,3.003263771006459e-07,9409,
303,3.1261508411262184e-05,3.376945414856891e-06,2.9583040372926916e-07,9419,
303,,,,9423,3.533557537593879e-05
304,3.263466351199895e-05,3.82697317036218e-06,2.8342688551674655e-07,9429,
304,3.3193737181136385e-05,9.296252756030299e-06,3.2161017315956997e-07,9439,
304,3.1928298994898796e-05,3.839980308839586e-06,2.6966063160216436e-07,9449,
304,,,,9454,3.876196933561005e-05
305,3.656558328657411e-05,6.037205821485259e-06,2.966295937767427e-07,9459,
305,3.6415618524188176e-05,8.858125511324033e-06,2.9413982360892987e-07,9469,
305,3.160461346851662e-05,4.595630343828816e-06,2.955581237529259e-07,9479,
305,,,,9485,3.765580913750455e-05
306,3.814146839431487e-05,7.4962999860872515e-06,2.957193601105246e-07,9489,
306,3.431732693570666e-05,4.489379989536246e-06,3.0718945254193386e-07,9499,
306,3.11676922137849e-05,3.558553089533234e-06,2.7555211090657394e-07,9509,
306,,,,9516,3.456478225416504e-05
307,3.261885649408214e-05,3.952275619667489e-06,2.9549386226790375e-07,9519,
307,3.1758088880451396e-05,3.866628958348883e-06,3.0101892889433657e-07,9529,
307,3.0376506401808e-05,3.2716652640374377e-06,2.84196090660771e-07,9539,
307,,,,9547,3.170178024447523e-05
308,3.222321538487449e-05,4.716494913736824e-06,2.887862251554907e-07,9549,
308,3.1943498470354825e-05,3.465772124400246e-06,2.8789813200091885e-07,9559,
308,2.9815384550602175e-05,2.7808227969217114e-06,2.788637800676952e-07,9569,
308,,,,9578,3.133387872367166e-05
309,3.1159808713709936e-05,4.082336999999825e-06,2.8288854991842527e-07,9579,
309,3.105101495748386e-05,3.1341849080490647e-06,2.9621691055581323e-07,9589,
309,3.0390661777346395e-05,3.1999818475014763e-06,2.996519867792813e-07,9599,
309,2.5027617084560916e-05,1.2953250916325487e-06,8.420598662794987e-10,9609,
309,,,,9609,3.2708456274122e-05
310,3.220094367861748e-05,3.769244358409196e-06,2.7569944904826116e-07,9619,
310,3.093533814535476e-05,3.15165243591764e-06,2.6026981458926457e-07,9629,
310,3.0492896257783286e-05,3.151432338199811e-06,2.950050088657008e-07,9639,
310,,,,9640,3.4742777643259615e-05
311,3.314278364996426e-05,3.881092197843827e-06,3.0803420258962433e-07,9649,
311,3.083654883084819e-05,3.59438854502514e-06,2.931248559434607e-07,9659,
311,3.066007047891617e-05,3.2714121971366694e-06,3.033027553556167e-07,9669,
311,,,,9671,3.82228936359752e-05
312,3.302473123767413e-05,5.9421759033284616e-06,2.792887414670986e-07,9679,
312,3.221402221242897e-05,3.7412251003843267e-06,2.921462680660625e-07,9689,
312,3.071444734814577e-05,3.1115655474422965e-06,3.0283970886557654e-07,9699,
312,,,,9702,3.7692389014409855e-05
313,3.453393583185971e-05,5.18614569955389e-06,2.993130294726143e-07,9709,
313,3.307597216917202e-05,4.293873189453734e-06,3.085166042637866e-07,9719,
313,3.080493843299337e-05,3.575874643502175e-06,3.040745468751993e-07,9729,
313,,,,9733,3.581814598874189e-05
314,3.2043059036368504e-05,4.047290985909058e-06,2.9095286890878924e-07,9739,
314,3.105990253970958e-05,3.810959697148064e-06,3.306976736894285e-07,9749,
314,3.064978955080733e-05,3.4461470477253897e-06,2.7684055226018245e-07,9759,
314,,,,9764,3.334435314172879e-05
315,3.415514947846532e-05,4.173608431301545e-06,3.042196397018415e-07,9769,
315,3.207572808605619e-05,4.5133788262319285e-06,3.0129936590128636e-07,9779,
315,3.0112732929410413e-05,2.982680143759353e-06,3.0329880473800586e-07,9789,
315,,,,9795,3.2145882869372144e-05
316,3.099382956861518e-05,6.770579147996614e-06,3.032008066838898e-07,9799,
316,3.1124396628001705e-05,6.1811974774172995e-06,3.1536035294266185e-07,9809,
316,2.913811113103293e-05,3.610947942433995e-06,2.8288553721722565e-07,9819,
316,,,,9826,3.521781400195323e-05
317,3.308154555270448e-05,7.283507784450194e-06,3.0362429015440284e-07,9829,
317,3.3335163607262075e-05,5.347424121282529e-06,3.0977491860539885e-07,9839,
317,2.978882002935279e-05,2.930675236711977e-06,2.918800419138279e-07,9849,
317,,,,9857,3.474506956990808e-05
318,3.493495751172304e-05,9.700064765638672e-06,2.9715670279983897e-07,9859,
318,3.471504169283435e-05,5.413579401647439e-06,2.947606674297276e-07,9869,
318,3.044925870199222e-05,2.9421237286442192e-06,2.8649134264924214e-07,9879,
318,,,,9888,3.4177119232481346e-05
319,3.39490725309588e-05,5.086422788735945e-06,2.9013838798164215e-07,9889,
319,3.181762440362945e-05,3.959320110880071e-06,3.0369338333002815e-07,9899,
319,3.0336510462802835e-05,3.5477580695442157e-06,3.0765349379180407e-07,9909,
319,2.490290535206441e-05,1.519663214821776e-06,8.81178796596771e-10,9919,
319,,,,9919,3.318926246720366e-05
320,3.160938649671152e-05,3.8041241623432143e-06,2.8331444923423987e-07,9929,
320,3.072593972319737e-05,3.11736403091345e-06,2.6685088982958405e-07,9939,
320,2.9677021302632056e-05,3.469271860012668e-06,3.0234392056627257e-07,9949,
320,,,,9950,3.269619992352091e-05
321,3.133558129775338e-05,5.0773878683685325e-06,3.166381929986528e-07,9959,
321,3.018404277099762e-05,3.1864456104813144e-06,3.006412043760065e-07,9969,
321,2.9667653507203795e-05,3.223636667826213e-06,3.112234594482288e-07,9979,
321,,,,9981,3.420386201469228e-05
322,3.0919734854251146e-05,3.4551187582110288e-06,2.8678815056082385e-07,9989,
322,3.0468199838651344e-05,3.1605279673385667e-06,2.993990335653507e-07,9999,
322,2.9558441383414902e-05,2.7292360300634755e-06,3.106786437001574e-07,10009,
322,,,,10012,3.501463288557716e-05
323,3.218009078409523e-05,4.168269697402138e-06,3.073689924804057e-07,10019,
323,3.114293213002384e-05,3.657759634734248e-06,3.1623270047020924e-07,10029,
323,2.947462780866772e-05,3.121794861726812e-06,3.119380949101469e-07,10039,
323,,,,10043,3.527347871568054e-05
324,3.1458250305149704e-05,3.746823949768441e-06,2.9774355425615795e-07,10049,
324,3.0758907087147236e-05,4.142997113376623e-06,3.3917817177098186e-07,10059,
324,3.0102888558758423e-05,3.5296027363074245e-06,2.8372303972901136e-07,10069,
324,,,,10074,3.296437353128567e-05
325,3.327698141220026e-05,4.975761839887127e-06,3.123026601770107e-07,10079,
325,3.148872565361671e-05,5.050547315477161e-06,3.079634041114332e-07,10089,
325,2.9442338927765377e-05,2.8667393507930683e-06,3.109647934707027e-07,10099,
325,,,,10105,3.259649020037614e-05
326,3.0982242606114596e-05,7.794181328790728e-06,3.108713997335144e-07,10109,
326,3.0834162316750735e-05,7.377719157375395e-06,3.2276733463731944e-07,10119,
326,2.829547884175554e-05,3.299018999314285e-06,2.8990271516704524e-07,10129,
326,,,,10136,3.219390782760456e-05
327,3.203151936759241e-05,7.4272443271183874e-06,3.1039544978739286e-07,10139,
327,3.0160103051457554e-05,5.048977527621901e-06,3.167840247897402e-07,10149,
327,2.8785278118448332e-05,3.020167469003354e-06,2.9902676601523126e-07,10159,
327,,,,10167,3.203143933205865e-05
328,3.2456857297802344e-05,4.867078132519964e-06,3.02993072409663e-07,10169,
328,3.12380725517869e-05,3.6197652661940083e-06,3.0125224270705075e-07,10179,
328,2.8356358598102815e-05,2.5352944703627145e-06,2.9380802857303934e-07,10189,
328,,,,10198,3.2674626709194854e-05
329,3.239737270632759e-05,3.787090236073709e-06,2.9734627560173976e-07,10199,
329,3.125472358078696e-05,3.502676690914086e-06,3.1100091746338876e-07,10209,
329,2.9765476938337088e-05,3.054041144423536e-06,3.1492362495555426e-07,10219,
329,2.4354625566047616e-05,1.4270627843870898e-06,9.19342768579412e-10,10229,
329,,,,10229,3.336915324325673e-05
330,3.076150096603669e-05,4.255225121596595e-06,2.897775743804232e-07,10239,
330,2.970314017147757e-05,2.8324425329628866e-06,2.7300788474349247e-07,10249,
330,2.8708303943858482e-05,3.0391615837288555e-06,3.09458357605763e-07,10259,
330,,,,10260,3.446972186793573e-05
331,3.2325035135727376e-05,4.06170192945865e-06,3.2400146210420644e-07,10269,
331,2.9472197638824582e-05,3.086694050580263e-06,3.071717173952493e-07,10279,
331,2.8730188205372542e-05,3.2759871828602627e-06,3.1852465554038645e-07,10289,
331,,,,10291,3.452077726251446e-05
332,3.124635259155184e-05,4.358568276074948e-06,2.938351997272548e-07,10299,
332,2.991868859680835e-05,3.830447440122953e-06,3.0640887871413724e-07,10309,
332,2.8935406589880586e-05,2.835774694176507e-06,3.181953900366352e-07,10319,
332,,,,10322,3.3120708394562826e-05
333,3.021447264472954e-05,4.640351107809693e-06,3.149564804516558e-07,10329,
333,2.9824588636984117e-05,3.4041011076624272e-06,3.238024248730653e-07,10339,
333,2.858771404135041e-05,3.033905841220985e-06,3.1931006105878623e-07,10349,
333,,,,10353,3.110137549811043e-05
334,3.002452285727486e-05,3.248030907343491e-06,3.044513618988276e-07,10359,
334,2.937225144705735e-05,2.7404598768043797e-06,3.471922696007823e-07,10369,
334,2.8862245017080568e-05,2.7771391160058556e-06,2.903662448261457e-07,10379,
334,,,,10384,3.043664946744684e-05
335,3.0219860491342843e-05,3.3596495541132754e-06,3.1865815230958106e-07,10389,
335,3.0081078875809908e-05,3.853157522826223e-06,3.143010758321907e-07,10399,
335,2.8338454285403714e-05,3.578790028768708e-06,3.182270518209407e-07,10409,
335,,,,10415,2.9626040486618876e-05
336,3.0813145713182166e-05,5.202234206080902e-06,3.178842007400817e-07,10419,
336,2.921422856161371e-05,3.854247097478947e-06,3.3012190669978736e-07,10429,
336,2.7998383302474394e-05,2.9251832529553212e-06,2.967643979445711e-07,10439,
336,,,,10446,3.0639395845355466e-05
337,2.9852008083253168e-05,7.199470019259024e-06,3.17585147513455e-07,10449,
337,2.9240933145047165e-05,4.842509952140972e-06,3.2372344094255823e-07,10459,
337,2.7376318030292168e-05,2.6104471544385888e-06,3.0605383471993264e-07,10469,
337,,,,10477,3.1136743928072974e-05
338,3.076236680499278e-05,3.957599346904317e-06,3.095479996773065e-07,10479,
338,3.087598452111706e-05,2.9661589451279724e-06,3.079078112477873e-07,10489,
338,2.7511105145094916e-05,2.4158509859262267e-06,3.0081295676609443e-07,10499,
338,,,,10508,3.130425830022432e-05
339,3.107537122559734e-05,3.4710233194346074e-06,3.038222189388762e-07,10509,
339,2.8927768653375097e-05,2.97918245451001e-06,3.1787348575562646e-07,10519,
339,2.8006683351122774e-05,2.9862137580494164e-06,3.219237214580062e-07,10529,
339,2.321143438166473e-05,1.1006617341990932e-06,9.558950297972046e-10,10539,
339,,,,10539,3.228381683584303e-05
340,3.083024057559669e-05,3.6392107176652644e-06,2.962946723528148e-07,10549,
340,2.8874279450974427e-05,2.9417760742944665e-06,2.78768084172043e-07,10559,
340,2.802422568493057e-05,2.9748623546765884e-06,3.160203618790547e-07,10569,
340,,,,10570,3.327983358758502e-05
341,3.124478826066479e-05,3.7933918974886183e-06,3.3078075034609355e-07,10579,
341,2.827959178830497e-05,2.807678583849338e-06,3.1335258654507925e-07,10589,
341,2.8044045393471606e-05,2.8537388061522506e-06,3.256134846196801e-07,10599,
341,,,,10601,3.4090582630597055e-05
342,2.9971362891956232e-05,4.1664784475869965e-06,3.001301536187384e-07,10609,
342,2.926569686678704e-05,3.7075969885336235e-06,3.1240799103215977e-07,10619,
342,2.849336487997789e-05,2.891390522563597e-06,3.253444731399213e-07,10629,
342,,,,10632,3.0414921639021486e-05
343,2.9474023904185742e-05,3.4546337701613083e-06,3.2221169021795504e-07,10639,
343,2.918094651249703e-05,3.837607891910011e-06,3.310452711957623e-07,10649,
343,2.7495063477545045e-05,2.6930579224426765e-06,3.2654273240950715e-07,10659,
343,,,,10663,2.834535735019017e-05
344,2.8403492251527496e-05,2.7667977064993465e-06,3.1111898124436266e-07,10669,
344,2.7593634513323195e-05,2.40124268202635e-06,3.5511416740519053e-07,10679,
344,2.7597019652603194e-05,2.7280191261525033e-06,2.9650627197952417e-07,10689,
344,,,,10694,2.8019308956572786e-05
345,2.8820255465689115e-05,4.610082214639988e-06,3.2542368444410386e-07,10699,
345,2.8091506464988925e-05,2.7575224521569908e-06,3.207138377092633e-07,10709,
345,2.748655060713645e-05,2.7736994070437504e-06,3.251524276493001e-07,10719,
345,,,,10725,2.8113190637668595e-05
346,2.8111848223488778e-05,6.701481652271468e-06,3.2474241606905707e-07,10729,
346,2.7724012397811748e-05,2.681303612916963e-06,3.373241383997083e-07,10739,
346,2.645376298460178e-05,3.1433166896022158e-06,3.029904576123954e-07,10749,
346,,,,10756,2.8422809918993153e-05
347,2.845477865776047e-05,5.644355951517355e-06,3.238716885789472e-07,10759,
347,2.8552880394272506e-05,3.000946662723436e-06,3.3060115356420283e-07,10769,
347,2.646862412802875e-05,2.458486733303289e-06,3.1275394007934665e-07,10779,
347,,,,10787,2.910541297751479e-05
348,2.8623291655094363e-05,3.91678213418345e-06,3.1574978720527724e-07,10789,
348,2.9065089620416984e-05,3.199097363904002e-06,3.1389765808853554e-07,10799,
348,2.654058698681183e-05,2.447950919304276e-06,3.074542291869875e-07,10809,
348,,,,10818,3.068521255045198e-05
349,3.0525054171448573e-05,3.2723417007218814e-06,3.104659924701991e-07,10819,
349,2.8044312784913927e-05,2.543806203902932e-06,3.244405206714873e-07,10829,
349,2.7624162612482905e-05,3.3703042845445452e-06,3.285166201294487e-07,10839,
349,2.326879075553734e-05,1.1233674968025298e-06,9.939731260288909e-10,10849,
349,,,,10849,3.495738928904757e-05
350,3.1611347367288545e-05,4.396885287860641e-06,3.0235699455261056e-07,10859,
350,2.9710874514421448e-05,3.264601446062443e-06,2.8449863975765766e-07,10869,
