epoch,loss,step,val_loss
217,,6757,0.0012987124500796199
218,0.0004897289909422398,6759,
218,0.0006419464480131865,6769,
218,0.0007024400401860476,6779,
218,,6788,0.0012266486883163452
219,0.0005056799855083227,6789,
219,0.000823677983134985,6799,
219,0.0005995480460114777,6809,
219,0.00034127829712815583,6819,
219,,6819,0.0012876284308731556
220,0.0003970588732045144,6829,
220,0.0007358251605182886,6839,
220,0.0005786389810964465,6849,
220,,6850,0.0012694369070231915
221,0.0004394014540594071,6859,
221,0.0007080076611600816,6869,
221,0.0004327071364969015,6879,
221,,6881,0.0013542325468733907
222,0.00044205578160472214,6889,
222,0.0006958766025491059,6899,
222,0.0004598500672727823,6909,
222,,6912,0.0012412185315042734
223,0.0004946468980051577,6919,
223,0.0009921891614794731,6929,
223,0.0008455378701910377,6939,
223,,6943,0.0012830158229917288
224,0.0005645751371048391,6949,
224,0.0006154267466627061,6959,
224,0.0009324772981926799,6969,
224,,6974,0.001309383544139564
225,0.0005254879943095148,6979,
225,0.0005425810813903809,6989,
225,0.0006212174193933606,6999,
225,,7005,0.0012873326195403934
226,0.00089874560944736,7009,
226,0.0006237593479454517,7019,
226,0.0006036318955011666,7029,
226,,7036,0.001322815427556634
227,0.0007059886120259762,7039,
227,0.0004622125707101077,7049,
227,0.0005599914584308863,7059,
227,,7067,0.0012769023887813091
228,0.000520774454344064,7069,
228,0.0006713181501254439,7079,
228,0.0006186332902871072,7089,
228,,7098,0.001329514430835843
229,0.0005825923290103674,7099,
229,0.000971165660303086,7109,
229,0.000543300760909915,7119,
229,0.0008141599246300757,7129,
229,,7129,0.0011151708895340562
230,0.00041955659980885684,7139,
230,0.0008308376418426633,7149,
230,0.0005391875165514648,7159,
230,,7160,0.0013335745315998793
