epoch,loss,step,val_loss
431,0.00013397553993854672,13369,
431,0.0001906200050143525,13379,
431,0.00023030642478261143,13389,
431,,13391,0.0003596163587644696
432,0.00017076161748263985,13399,
432,0.00017198816931340843,13409,
432,0.00020266864157747477,13419,
432,,13422,0.0005159643478691578
433,0.0001989494194276631,13429,
433,0.00027535978006199,13439,
433,0.00016673588834237307,13449,
433,,13453,0.000408968044212088
434,0.00025402067694813013,13459,
434,0.00016164619592018425,13469,
434,0.00012061253801221028,13479,
434,,13484,0.0005608198698610067
435,0.00018388032913208008,13489,
435,0.00012964099005330354,13499,
435,0.00011953141074627638,13509,
435,,13515,0.00046904521877877414
436,0.0001784517808118835,13519,
436,0.00018248773994855583,13529,
436,0.00017534832295496017,13539,
436,,13546,0.0005123630398884416
437,0.00017310798284597695,13549,
437,0.00012699226499535143,13559,
437,0.00021637222380377352,13569,
437,,13577,0.00041474387398920953
438,0.0003016419359482825,13579,
438,0.00018065205949824303,13589,
438,0.0001868126419140026,13599,
438,,13608,0.00035297023714520037
439,0.00025005219504237175,13609,
439,0.00013391590618994087,13619,
439,0.00016768451314419508,13629,
439,0.0005027417792007327,13639,
439,,13639,0.0003506308712530881
440,0.00021184787328820676,13649,
440,0.0001241931749973446,13659,
440,0.00012787533341906965,13669,
440,,13670,0.00031877713627181947
441,0.00012294396583456546,13679,
441,0.0001900892675621435,13689,
441,0.00020046971621923149,13699,
441,,13701,0.0003334197972435504
442,0.0001428546238457784,13709,
442,0.0001500843500252813,13719,
442,0.00016952339501585811,13729,
442,,13732,0.00039388128789141774
443,0.0001539982476970181,13739,
443,0.00025931940763257444,13749,
443,0.0001562280231155455,13759,
443,,13763,0.0003425952745601535
444,0.0002731989952735603,13769,
444,0.00013444064825307578,13779,
444,0.00010853336425498128,13789,
444,,13794,0.0005107886390760541
445,0.0002236434374935925,13799,
445,0.00010894276783801615,13809,
445,9.068838699022308e-05,13819,
445,,13825,0.0003303183475509286
446,0.00016895281441975385,13829,
446,0.00019296268874313682,13839,
446,0.00014311159611679614,13849,
446,,13856,0.0005600486765615642
447,0.00022954407904762775,13859,
447,0.0001386121439281851,13869,
447,0.00023159070406109095,13879,
447,,13887,0.0003145858063362539
448,0.00025854818522930145,13889,
448,0.00012697286729235202,13899,
448,0.00013883998326491565,13909,
448,,13918,0.0004664466832764447
449,0.0002999301359523088,13919,
449,0.00015688917483203113,13929,
449,0.0001713440869934857,13939,
449,0.0008019583765417337,13949,
449,,13949,0.0002931984781753272
450,0.00024296410265378654,13959,
450,0.00010298301640432328,13969,
450,0.00012311934551689774,13979,
450,,13980,0.00038643868174403906
451,0.00017417396884411573,13989,
451,0.0002314052399015054,13999,
451,0.00017518960521556437,14009,
451,,14011,0.00033407987211830914
452,0.00011290414840914309,14019,
452,0.0001463293592678383,14029,
452,0.00014341037604026496,14039,
452,,14042,0.0003369959304109216
453,0.00015979906311258674,14049,
453,0.00019051835988648236,14059,
453,0.00013099938223604113,14069,
453,,14073,0.00034517841413617134
454,0.00018910336075350642,14079,
454,0.00013318739365786314,14089,
454,9.065872291103005e-05,14099,
454,,14104,0.00030334090115502477
455,0.00018510544032324106,14109,
455,0.0001214692965731956,14119,
455,7.990553422132507e-05,14129,
455,,14135,0.00021900885622017086
456,0.00016075445455498993,14139,
456,0.000142072414746508,14149,
456,0.00014054494386073202,14159,
456,,14166,0.00033880892442539334
457,0.00020176370162516832,14169,
457,0.00010151816968573257,14179,
457,0.00013644956925418228,14189,
457,,14197,0.00019989670545328408
458,0.00019336421974003315,14199,
458,0.00011780722707044333,14209,
458,0.00011375282338121906,14219,
458,,14228,0.0003379147092346102
459,0.00021176501468289644,14229,
459,0.00010675064550014213,14239,
459,0.00011392678425181657,14249,
459,0.0005727182724513113,14259,
459,,14259,0.00021307663701009005
460,0.0001209162874147296,14269,
460,0.0001471485011279583,14279,
460,0.000136027651024051,14289,
460,,14290,0.0003705603303387761
461,0.00021914581884630024,14299,
461,0.00016727061301935464,14309,
461,0.00013215525541454554,14319,
461,,14321,0.00021130830282345414
462,0.000109166867332533,14329,
462,0.00011037127114832401,14339,
462,0.00020041209063492715,14349,
462,,14352,0.0003779267135541886
463,0.00014554998779203743,14359,
463,0.0001979880762519315,14369,
463,0.00012008071644231677,14379,
463,,14383,0.00019062576757278293
464,0.00010113459575222805,14389,
464,0.00013078830670565367,14399,
464,9.073149703908712e-05,14409,
464,,14414,0.0003262125828769058
465,0.0002744487428572029,14419,
465,0.00011045203427784145,14429,
465,8.408600115217268e-05,14439,
465,,14445,0.00018822969286702573
466,0.00014732715499121696,14449,
466,0.00010422072955407202,14459,
466,0.0001690342032816261,14469,
466,,14476,0.00029847939731553197
467,0.00018978555453941226,14479,
467,0.00012773799244314432,14489,
467,0.00011943865683861077,14499,
467,,14507,0.0001806682557798922
468,0.00014166995242703706,14509,
468,0.00010383542394265532,14519,
468,0.00010871863196371123,14529,
468,,14538,0.00025268871104344726
469,0.0001579843374202028,14539,
469,0.00011964522855123505,14549,
469,0.00010850974649656564,14559,
469,0.00030412623891606927,14569,
469,,14569,0.0001794742129277438
470,0.0001341495371889323,14579,
470,0.00011331329733366147,14589,
470,0.00010900342022068799,14599,
470,,14600,0.00024163162743207067
471,0.0001281425793422386,14609,
471,0.00013501904322765768,14619,
471,0.00011159695714013651,14629,
471,,14631,0.00017622548330109566
472,8.171411900548264e-05,14639,
472,0.0001331864041276276,14649,
472,0.0001450856652809307,14659,
472,,14662,0.00023769876861479133
473,0.00010269524500472471,14669,
473,0.00016930329729802907,14679,
473,9.428592602489516e-05,14689,
473,,14693,0.0001713987294351682
474,0.00010176499927183613,14699,
474,0.00010747555643320084,14709,
474,8.688260277267545e-05,14719,
474,,14724,0.00023626568145118654
475,0.00021461011783685535,14729,
475,8.966439781943336e-05,14739,
475,7.637788075953722e-05,14749,
475,,14755,0.00016810288070701063
476,0.00013236264931038022,14759,
476,0.00011938731040572748,14769,
476,0.00013442771160043776,14779,
476,,14786,0.00023884816619101912
477,0.0001462778600398451,14789,
477,0.00010253918298985809,14799,
477,0.00011731099948519841,14809,
477,,14817,0.0001871016138466075
478,0.00018458619888406247,14819,
478,9.823965956456959e-05,14829,
478,0.00011050188186345622,14839,
478,,14848,0.00023850370780564845
479,0.00022266236192081124,14849,
479,0.00011780628119595349,14859,
479,0.0001292387314606458,14869,
479,0.0006692716269753873,14879,
479,,14879,0.00020554548245854676
480,0.00020934140775352716,14889,
480,0.00010309805657016113,14899,
480,9.791470802156255e-05,14909,
480,,14910,0.0002799535868689418
481,0.00011990690836682916,14919,
481,0.0001365542266285047,14929,
481,0.00011375758913345635,14939,
481,,14941,0.00019984014215879142
482,7.658686809008941e-05,14949,
482,0.00013021436461713165,14959,
482,0.00012140419130446389,14969,
482,,14972,0.0003078883746638894
483,0.00014333480794448406,14979,
483,0.00017770403064787388,14989,
483,9.37843942665495e-05,14999,
483,,15003,0.0002642030012793839
484,0.00013714641681872308,15009,
484,0.00010459317854838446,15019,
484,8.348199480678886e-05,15029,
484,,15034,0.00040024673216976225
485,0.00014767817629035562,15039,
485,0.00012756706564687192,15049,
485,7.849406392779201e-05,15059,
485,,15065,0.0003498899459373206
486,0.00012846900790464133,15069,
486,0.00010214956273557618,15079,
486,0.00014013600593898445,15089,
486,,15096,0.0004288752388674766
487,0.0001698432315606624,15099,
487,9.164008224615827e-05,15109,
487,0.00012454499665182084,15119,
487,,15127,0.0003364003205206245
488,0.0001899878989206627,15129,
488,0.00012322173279244453,15139,
488,8.473898924421519e-05,15149,
488,,15158,0.0003519929596222937
489,0.00017518909589853138,15159,
489,0.00013695341476704925,15169,
489,9.083747863769531e-05,15179,
489,0.000444143486674875,15189,
489,,15189,0.00020866793056484312
490,0.00017194435349665582,15199,
490,8.730813715374097e-05,15209,
490,9.784505527932197e-05,15219,
490,,15220,0.0003792427887674421
491,0.00013269948249217123,15229,
491,0.0001297460839850828,15239,
491,0.00010598597873467952,15249,
491,,15251,0.00021638203179463744
492,8.609145879745483e-05,15259,
492,0.000141061726026237,15269,
492,0.00011105572775704786,15279,
492,,15282,0.0005225843051448464
493,0.00012108792725484818,15289,
493,0.00015110081585589796,15299,
493,9.690946899354458e-05,15309,
493,,15313,0.0002229966630693525
494,9.414021042175591e-05,15319,
494,8.566664473619312e-05,15329,
494,6.477776332758367e-05,15339,
494,,15344,0.0005436482024379075
495,0.0002709493273869157,15349,
495,0.00010569771256996319,15359,
495,6.803037831559777e-05,15369,
495,,15375,0.00017432300955988467
496,0.00011517610255395994,15379,
496,0.00012466192129068077,15389,
496,0.00011508647730806842,15399,
496,,15406,0.0004377219593152404
497,0.0001206457382068038,15409,
497,0.00011072212510043755,15419,
497,9.97698589344509e-05,15429,
497,,15437,0.00017092186317313462
498,0.00010151296010008082,15439,
498,9.324192797066644e-05,15449,
498,8.653297845739871e-05,15459,
498,,15468,0.00036389922024682164
499,0.00011204950715182349,15469,
499,9.69469765550457e-05,15479,
499,8.675352728459984e-05,15489,
499,0.00021175153960939497,15499,
499,,15499,0.00018151244148612022
500,0.00014476969954557717,15509,
500,7.945578545331955e-05,15519,
500,8.093095675576478e-05,15529,
500,,15530,0.00029419027850963175
501,0.00011366047692717984,15539,
501,0.00010879277397179976,15549,
501,8.700611215317622e-05,15559,
501,,15561,0.00017899404338095337
502,6.754020432708785e-05,15569,
502,0.00011038067168556154,15579,
502,0.00010051568096969277,15589,
502,,15592,0.00025426640058867633
503,8.066689770203084e-05,15599,
503,9.970740211429074e-05,15609,
503,7.817404548404738e-05,15619,
503,,15623,0.00017283917986787856
504,7.98501496319659e-05,15629,
504,8.133867959259078e-05,15639,
504,6.745105929439887e-05,15649,
504,,15654,0.00022311237989924848
505,0.0001739185390761122,15659,
505,8.444072591373697e-05,15669,
505,5.970166967017576e-05,15679,
505,,15685,0.00016658540698699653
506,0.0001273923262488097,15689,
506,0.00011084449215559289,15699,
506,9.36721553443931e-05,15709,
506,,15716,0.00020570230844896287
507,9.306360880145803e-05,15719,
507,7.629754691151902e-05,15729,
507,8.931410411605611e-05,15739,
507,,15747,0.00018911932420451194
508,0.00020001507073175162,15749,
508,0.00011550667841220275,15759,
508,9.090114326681942e-05,15769,
508,,15778,0.00019626716675702482
509,0.00030769367003813386,15779,
509,0.0001076425687642768,15789,
509,0.00012409155897330493,15799,
509,0.0011024874402210116,15809,
509,,15809,0.0002638368750922382
510,0.0002227284130640328,15819,
510,0.00010396335710538551,15829,
510,9.372317435918376e-05,15839,
510,,15840,0.00017871292948257178
511,0.000155502391862683,15849,
511,0.00013191260222811252,15859,
511,0.000131347740534693,15869,
511,,15871,0.00021290546283125877
512,8.837674249662086e-05,15879,
512,0.0001634973887121305,15889,
512,0.0001023240401991643,15899,
512,,15902,0.00031607510754838586
513,0.00012703526590485126,15909,
513,0.0002321797946933657,15919,
513,0.00012160764163127169,15929,
513,,15933,0.00014557897520717233
514,0.00011975029337918386,15939,
514,0.00010949819989036769,15949,
514,9.142229828285053e-05,15959,
514,,15964,0.00040557331521995366
515,0.00021823648421559483,15969,
515,0.00013492941798176616,15979,
515,9.146494267042726e-05,15989,
515,,15995,0.0003565802180673927
516,0.0001775792770786211,15999,
516,0.00010390062379883602,16009,
516,0.00015156407607719302,16019,
516,,16026,0.0003694766201078892
517,0.00018792919581755996,16029,
517,0.00012471295485738665,16039,
517,8.393509779125452e-05,16049,
517,,16057,0.00025217971415258944
518,0.00017085806757677346,16059,
518,9.562532068230212e-05,16069,
518,9.520738240098581e-05,16079,
518,,16088,0.00028559938073158264
519,0.00018246435502078384,16089,
519,0.00012378519750200212,16099,
519,9.342784323962405e-05,16109,
519,0.0003987150266766548,16119,
519,,16119,0.00017215298430528492
520,0.00021513736282940954,16129,
520,9.977630543289706e-05,16139,
520,8.442403486697003e-05,16149,
520,,16150,0.00022748063202016056
521,0.0001089911675080657,16159,
521,0.00010846599616343156,16169,
521,8.968626207206398e-05,16179,
521,,16181,0.0001666738244239241
522,6.970464892219752e-05,16189,
522,0.00012473271635826677,16199,
522,0.00011088990868302062,16209,
522,,16212,0.00022752262884750962
523,0.00010446534724906087,16219,
523,0.00015953273396007717,16229,
523,7.081789954099804e-05,16239,
523,,16243,0.00014792756701353937
524,0.00012581395276356488,16249,
524,8.242989133577794e-05,16259,
524,9.130477701546624e-05,16269,
524,,16274,0.0002509864862076938
525,0.00021483014279510826,16279,
525,9.69624743447639e-05,16289,
525,8.0251666076947e-05,16299,
525,,16305,0.0002019747334998101
526,0.00010805812053149566,16309,
526,0.00011322484351694584,16319,
526,0.00010302908776793629,16329,
526,,16336,0.00029105195426382124
527,0.00010697562538553029,16339,
527,6.851544458186254e-05,16349,
527,9.699452493805438e-05,16359,
527,,16367,0.0001446510577807203
528,0.00011096318485215306,16369,
528,8.94779441296123e-05,16379,
528,7.870039553381503e-05,16389,
528,,16398,0.0003660552902147174
529,0.00029318383894860744,16399,
529,0.00014079301035963,16409,
529,0.00015530195378232747,16419,
529,0.0004596322251018137,16429,
529,,16429,0.00013211123587097973
530,0.00018568200175650418,16439,
530,8.554550731787458e-05,16449,
530,7.973486935952678e-05,16459,
530,,16460,0.00035779023892246187
531,0.00014778992044739425,16469,
531,0.00012614057050086558,16479,
531,0.00010138768993783742,16489,
531,,16491,0.00011162304144818336
532,0.00010381598985986784,16499,
532,0.00016200123354792595,16509,
532,9.053594112629071e-05,16519,
532,,16522,0.0003282259567640722
533,0.00016546310507692397,16529,
533,0.00015204900410026312,16539,
533,9.48386950767599e-05,16549,
533,,16553,0.00012059103028150275
534,0.00010429896065033972,16559,
534,9.635774040361866e-05,16569,
534,8.863062248565257e-05,16579,
534,,16584,0.0002878137456718832
535,0.0001714851678116247,16589,
535,0.00012848166807089,16599,
535,9.2641610535793e-05,16609,
535,,16615,0.00017154289525933564
536,8.322692156070843e-05,16619,
536,0.00012239874922670424,16629,
536,0.0001125872804550454,16639,
536,,16646,0.0002814125909935683
537,0.00012897938722744584,16649,
537,0.00010370067320764065,16659,
537,7.940537761896849e-05,16669,
537,,16677,0.00019411974062677473
538,0.00012887961929664016,16679,
538,0.00010501397628104314,16689,
538,9.308894368587062e-05,16699,
538,,16708,0.0002583966124802828
539,0.0001938114146469161,16709,
539,0.00015003903536126018,16719,
539,0.00010390068928245455,16729,
539,0.00023459186195395887,16739,
539,,16739,0.00018673874728847295
540,0.00019204198906663805,16749,
540,9.96450544334948e-05,16759,
540,9.256058547180146e-05,16769,
540,,16770,0.0002389564469922334
541,0.00012114358105463907,16779,
541,9.770155884325504e-05,16789,
541,9.83668360277079e-05,16799,
541,,16801,0.0001847334497142583
542,0.0001337489375146106,16809,
542,0.0001402643247274682,16819,
542,0.00015645549865439534,16829,
542,,16832,0.00020690583914984018
543,0.00013688398757949471,16839,
543,0.00015490640362259,16849,
543,9.335468348581344e-05,16859,
543,,16863,0.00020192044030409306
544,0.00015700835501775146,16869,
544,0.00016263735597021878,16879,
544,7.810683018760756e-05,16889,
544,,16894,0.0001910249557113275
545,0.0001179181708721444,16899,
545,0.00012460524158086628,16909,
545,7.936076872283593e-05,16919,
545,,16925,0.00032010438735596836
546,0.0001637769746594131,16929,
546,0.00026106953737325966,16939,
546,0.0001672749494900927,16949,
546,,16956,0.00018723106768447906
547,0.00011952569184359163,16959,
547,0.00011129013728350401,16969,
547,8.548225741833448e-05,16979,
547,,16987,0.0003070430539082736
548,0.00027456958196125925,16989,
548,0.0001308867649640888,16999,
548,0.00011357244511600584,17009,
548,,17018,0.00027750091976486146
549,0.00018214352894574404,17019,
549,0.00014760806516278535,17029,
549,0.00014241626195143908,17039,
549,0.0003940015158150345,17049,
549,,17049,0.00023587053874507546
550,0.00021780548559036106,17059,
550,0.0001058207344613038,17069,
550,0.00011143077426822856,17079,
550,,17080,0.00021144213678780943
551,0.00013361983292270452,17089,
551,0.000168747385032475,17099,
551,0.00010992532770615071,17109,
551,,17111,0.00020273280097171664
552,0.00012031513324473053,17119,
552,0.0001376408472424373,17129,
552,0.00011598226410569623,17139,
552,,17142,0.00019206845900043845
553,0.00013091442815493792,17149,
553,0.000126702303532511,17159,
553,9.567228698870167e-05,17169,
553,,17173,0.00023893106845207512
554,0.00019574964244384319,17179,
554,0.00020375549502205104,17189,
554,0.00014378802734427154,17199,
554,,17204,0.00023174889793153852
555,0.00019652607443276793,17209,
555,0.00023627810878679156,17219,
555,0.0001427795214112848,17229,
555,,17235,0.0003397213004063815
556,0.00012011102808173746,17239,
556,0.00015345457359217107,17249,
556,0.00011832439486170188,17259,
556,,17266,0.0003276682400610298
557,0.00021630004630424082,17269,
557,0.0001507877022959292,17279,
557,0.0001817409211071208,17289,
557,,17297,0.00038515820051543415
558,0.00034776655957102776,17299,
558,0.00021498619753401726,17309,
558,0.000246955722104758,17319,
558,,17328,0.00035080339876003563
559,0.00044391865958459675,17329,
559,0.00017316405137535185,17339,
559,0.00016188384324777871,17349,
559,0.0002091364876832813,17359,
559,,17359,0.00029845195240341127
560,0.00014038167137186974,17369,
560,0.00012998456077184528,17379,
560,0.00014041067333891988,17389,
560,,17390,0.00019521037756931037
561,0.0001494679308962077,17399,
561,0.00012687726120930165,17409,
561,0.0002286103554069996,17419,
561,,17421,0.00034739216789603233
562,0.00015181416529230773,17429,
562,0.00015077125863172114,17439,
562,0.00013230224431026727,17449,
562,,17452,0.00016027285892050713
563,0.00015435215027537197,17459,
563,0.00015768056618981063,17469,
563,0.00010755511175375432,17479,
563,,17483,0.0005773762241005898
564,0.00019918377802241594,17489,
564,0.0001748465292621404,17499,
564,9.750215394888073e-05,17509,
564,,17514,0.000271863944362849
565,0.00026692450046539307,17519,
565,0.00010618627857184038,17529,
565,0.0001091899539460428,17539,
565,,17545,0.0005931357154622674
566,0.00021402469428721815,17549,
566,0.0002721379860304296,17559,
566,0.00012714292097371072,17569,
566,,17576,0.00025835155975073576
567,0.0002696420415304601,17579,
567,0.00018342159455642104,17589,
567,0.000141269076266326,17599,
567,,17607,0.0005111797363497317
568,0.00022280160919763148,17609,
568,0.00014694117999169976,17619,
568,0.000210718804737553,17629,
568,,17638,0.00020270310051273555
569,0.000245797069510445,17639,
569,0.00014971326163504273,17649,
569,0.00015994420391507447,17659,
569,0.00034321608836762607,17669,
569,,17669,0.0005101182032376528
570,0.00012864790915045887,17679,
570,0.00014020716480445117,17689,
570,0.00016325591423083097,17699,
570,,17700,0.00018804558203555644
571,0.00020782116916961968,17709,
571,0.00012627321120817214,17719,
571,0.00017781562928576022,17729,
571,,17731,0.0004921848885715008
572,0.00019444520876277238,17739,
572,0.00012109355157008395,17749,
572,0.00023517131921835244,17759,
572,,17762,0.00017620345170143992
573,0.00018212660506833345,17769,
573,0.00015775718202348799,17779,
573,0.00012743523984681815,17789,
573,,17793,0.0004222002171445638
574,0.00012400653213262558,17799,
574,0.00023353163851425052,17809,
574,8.136494579957798e-05,17819,
574,,17824,0.00018156858277507126
575,0.00010058416955871508,17829,
575,0.00012964272173121572,17839,
575,0.00010067725088447332,17849,
575,,17855,0.0003560652839951217
576,0.00010614230268402025,17859,
576,0.00011737391469068825,17869,
576,0.00020362623035907745,17879,
576,,17886,0.00019941218488384038
577,0.00016172323375940323,17889,
577,0.00013937058974988759,17899,
577,0.00013115468027535826,17909,
577,,17917,0.00025677980738691986
578,0.00015659318887628615,17919,
578,9.724601841298863e-05,17929,
578,9.791908814804628e-05,17939,
578,,17948,0.0001741424493957311
579,0.00012417190009728074,17949,
579,8.638434519525617e-05,17959,
579,0.0001864762307377532,17969,
579,0.0001522375678177923,17979,
579,,17979,0.00019118314958177507
580,8.365809480892494e-05,17989,
580,0.00014129775809124112,17999,
580,9.820563718676567e-05,18009,
580,,18010,0.00015793975035194308
581,0.00010435289004817605,18019,
581,9.488967043580487e-05,18029,
581,0.00013473464059643447,18039,
581,,18041,0.00017271722026634961
582,0.00012208656698931009,18049,
582,9.598596807336435e-05,18059,
582,0.00017382879741489887,18069,
582,,18072,0.000150598818436265
583,0.00011302719212835655,18079,
583,0.00016081941430456936,18089,
583,8.162246376741678e-05,18099,
583,,18103,0.0001679241977399215
584,0.00010938201012322679,18109,
584,0.00014759947953280061,18119,
584,9.920930460793898e-05,18129,
584,,18134,0.00014409881259780377
585,0.00010495600872673094,18139,
585,8.808421262074262e-05,18149,
585,0.00011980975250480697,18159,
585,,18165,0.00016531601431779563
586,9.765595314092934e-05,18169,
586,0.0001388589880662039,18179,
586,0.0001632257626624778,18189,
586,,18196,0.00013733211380895227
587,0.00013665943697560579,18199,
587,0.00010730701615102589,18209,
587,9.101929026655853e-05,18219,
587,,18227,0.0001641008275328204
588,0.0001261447905562818,18229,
588,0.00012337052612565458,18239,
588,0.00010482474317541346,18249,
588,,18258,0.00013033454888500273
589,0.00011460556561360136,18259,
589,9.206456161336973e-05,18269,
589,0.00018689663556870073,18279,
589,0.00021490835933946073,18289,
589,,18289,0.00016254078946076334
590,0.0001420735352439806,18299,
590,0.0001616576046217233,18309,
590,0.00010438874596729875,18319,
590,,18320,0.00012895619147457182
591,0.00010356470011174679,18329,
591,9.132699779001996e-05,18339,
591,0.00012732739560306072,18349,
591,,18351,0.00016992232121992856
592,0.00015600837650708854,18359,
592,0.00012347234587650746,18369,
592,0.00016724149463698268,18379,
592,,18382,0.00013467881944961846
593,0.00010371339158155024,18389,
593,0.0001606279402039945,18399,
593,8.569304191041738e-05,18409,
593,,18413,0.00018898201233241707
594,0.00011905797146027908,18419,
594,0.000187693236512132,18429,
594,0.00013601868704427034,18439,
594,,18444,0.00015419957344420254
595,0.0001802159968065098,18449,
595,0.00011920330871362239,18459,
595,0.00013747696357313544,18469,
595,,18475,0.0002320271887583658
596,0.00011635240662144497,18479,
596,0.00016614299966022372,18489,
596,0.00018683592497836798,18499,
596,,18506,0.00019757509289775044
597,0.00013255201338324696,18509,
597,9.676547051640227e-05,18519,
597,8.386264380533248e-05,18529,
597,,18537,0.00032387106330133975
598,0.00018116223509423435,18539,
598,0.00013353991380427033,18549,
598,0.000138162708026357,18559,
598,,18568,0.0002873607154469937
599,0.00024394842330366373,18569,
599,0.00017581689462531358,18579,
599,0.00021210804698057473,18589,
599,0.0002900828549172729,18599,
599,,18599,0.0004558730579447001
600,0.00018368542077951133,18609,
600,0.0002330494753550738,18619,
600,0.00018191234266851097,18629,
600,,18630,0.00042835981003008783
601,0.00014817358169239014,18639,
601,0.00015560917381662875,18649,
601,0.00012281365343369544,18659,
601,,18661,0.0006061938474886119
602,0.00022490409901365638,18669,
602,0.0001388334494549781,18679,
602,0.00012235155736561865,18689,
602,,18692,0.0005780549836345017
603,0.0001738844730425626,18699,
603,0.0003515619318932295,18709,
603,0.00019925448577851057,18719,
603,,18723,0.0009336540824733675
604,0.00039716242463327944,18729,
604,0.00046344255679287016,18739,
604,0.0005357560003176332,18749,
604,,18754,0.0010433391435071826
605,0.0006719147204421461,18759,
605,0.00038506428245455027,18769,
605,0.000277301442110911,18779,
605,,18785,0.001970837591215968
606,0.00026744380011223257,18789,
606,0.0005143058951944113,18799,
606,0.00048436145880259573,18809,
606,,18816,0.0013014618307352066
607,0.0012087463401257992,18819,
607,0.0005069943144917488,18829,
607,0.0003509271191433072,18839,
607,,18847,0.0008984945015981793
608,0.0006393729127012193,18849,
608,0.0003628100093919784,18859,
608,0.0005377931520342827,18869,
608,,18878,0.000816754880361259
609,0.001015748712234199,18879,
609,0.00030795548809692264,18889,
609,0.00019381553283892572,18899,
609,0.000396491406718269,18909,
609,,18909,0.0011617094278335571
610,0.0002465686702635139,18919,
610,0.0002286530943820253,18929,
610,0.0003657562774606049,18939,
610,,18940,0.000557730789296329
611,0.00024576386203989387,18949,
611,0.00020879204384982586,18959,
611,0.0004941920633427799,18969,
611,,18971,0.0007613873458467424
612,0.00013363636389840394,18979,
612,0.00026212178636342287,18989,
612,0.0002147264895029366,18999,
612,,19002,0.00047118731890805066
613,0.00027836556546390057,19009,
613,0.0002805984695442021,19019,
613,9.922637400450185e-05,19029,
613,,19033,0.0005394074833020568
614,0.00023917679209262133,19039,
614,0.00011387935228412971,19049,
614,8.41471555759199e-05,19059,
614,,19064,0.0003943056217394769
615,0.00015435856766998768,19069,
615,0.00014478540106210858,19079,
615,9.043223690241575e-05,19089,
615,,19095,0.00046241164091043174
616,0.0001900538627523929,19099,
616,0.00012081987370038405,19109,
616,0.00015273396275006235,19119,
616,,19126,0.0003662067174445838
617,0.0003205187385901809,19129,
617,0.00023675785632804036,19139,
617,0.00018626690143719316,19149,
617,,19157,0.0004654846852645278
618,0.00023757923918310553,19159,
618,0.00010217252565780655,19169,
618,0.00013281949213705957,19179,
618,,19188,0.00034282405977137387
619,0.00021724060934502631,19189,
619,0.00015284426626749337,19199,
619,0.00012591319682542235,19209,
619,0.00013417194713838398,19219,
619,,19219,0.0004705036408267915
620,0.00017714430578052998,19229,
620,9.7036907391157e-05,19239,
620,0.00014438988000620157,19249,
620,,19250,0.00034380293800495565
621,0.0001251641515409574,19259,
621,0.00010915641178144142,19269,
621,0.00024781603133305907,19279,
621,,19281,0.00047861988423392177
622,8.639998850412667e-05,19289,
622,0.00018653756706044078,19299,
622,0.0001621103729121387,19309,
622,,19312,0.00035151481279172003
623,0.0001764959015417844,19319,
623,0.00026059316587634385,19329,
623,9.447719639865682e-05,19339,
623,,19343,0.0004848017415497452
624,0.00021786960132885724,19349,
624,0.00012270874867681414,19359,
624,9.539399616187438e-05,19369,
624,,19374,0.0003839020209852606
625,0.00010407109948573634,19379,
625,0.00011556293611647561,19389,
625,9.062080789590254e-05,19399,
625,,19405,0.0004832761478610337
626,0.0001332645333604887,19409,
626,9.927004430210218e-05,19419,
626,0.00012115087156416848,19429,
626,,19436,0.0004313312529120594
627,0.00025498925242573023,19439,
627,0.00020388085977174342,19449,
627,0.000173313615960069,19459,
627,,19467,0.0005017569055780768
628,0.00028490828117355704,19469,
628,0.00010898752952925861,19479,
628,0.00015423177683260292,19489,
628,,19498,0.00047932472079992294
629,0.00022870661632623523,19499,
629,0.00017471692990511656,19509,
629,0.00017402537923771888,19519,
629,0.00031829476938582957,19529,
629,,19529,0.000546349911019206
630,0.00019691840861923993,19539,
630,0.00010225974256172776,19549,
630,0.00012093961413484067,19559,
630,,19560,0.0005238979938440025
631,0.00011471041943877935,19569,
631,0.00010370297241024673,19579,
631,0.0002034497883869335,19589,
631,,19591,0.0006052268436178565
