epoch,loss,skeleton,smooth,step,val_loss
429,1.6414238643847057e-06,0.0,0.0,13319,
429,5.98748385982617e-07,0.0,0.0,13329,
429,,,,13329,1.6769793091953034e-06
430,2.3239938400365645e-06,0.0,0.0,13339,
430,1.2220432381582214e-06,0.0,0.0,13349,
430,8.897271186469879e-07,0.0,0.0,13359,
430,,,,13360,1.7728755210555391e-06
431,2.167722868762212e-06,0.0,0.0,13369,
431,9.119339665630832e-07,0.0,0.0,13379,
431,1.006601337394386e-06,0.0,0.0,13389,
431,,,,13391,1.6721335214242572e-06
432,1.838763864725479e-06,0.0,0.0,13399,
432,8.028516731428681e-07,0.0,0.0,13409,
432,1.6411256638093619e-06,0.0,0.0,13419,
432,,,,13422,1.986280949495267e-06
433,4.842661383008817e-06,0.0,0.0,13429,
433,1.6869091723492602e-06,0.0,0.0,13439,
433,1.9031381270906422e-06,0.0,0.0,13449,
433,,,,13453,1.3717314004679793e-06
434,5.4947017815720756e-06,0.0,0.0,13459,
434,1.8403685544399195e-06,0.0,0.0,13469,
434,7.791013558744453e-07,0.0,0.0,13479,
434,,,,13484,1.3662099718203535e-06
435,7.07108665665146e-06,0.0,0.0,13489,
435,1.2698516229647794e-06,0.0,0.0,13499,
435,1.3776062814940815e-06,0.0,0.0,13509,
435,,,,13515,2.0729373773065163e-06
436,4.946323315380141e-06,0.0,0.0,13519,
436,1.4387212559086038e-06,0.0,0.0,13529,
436,9.728540817377507e-07,0.0,0.0,13539,
436,,,,13546,2.573468918853905e-06
437,3.580733846320072e-06,0.0,0.0,13549,
437,1.3853981499778456e-06,0.0,0.0,13559,
437,1.025182314151607e-06,0.0,0.0,13569,
437,,,,13577,9.690569413578487e-07
438,1.2721262692139135e-06,0.0,0.0,13579,
438,7.767231977595657e-07,0.0,0.0,13589,
438,1.1723296893251245e-06,0.0,0.0,13599,
438,,,,13608,1.1697977697622264e-06
439,1.2466859971027588e-06,0.0,0.0,13609,
439,1.2888813216704875e-06,0.0,0.0,13619,
439,1.6027100855353638e-06,0.0,0.0,13629,
439,5.588216254182043e-07,0.0,0.0,13639,
439,,,,13639,1.1530732990649994e-06
440,1.900804363685893e-06,0.0,0.0,13649,
440,7.557194976470782e-07,0.0,0.0,13659,
440,2.2803687897976488e-06,0.0,0.0,13669,
440,,,,13670,1.8616852912600734e-06
441,2.2759338662581285e-06,0.0,0.0,13679,
441,1.4256421536629205e-06,0.0,0.0,13689,
441,1.5402632698169327e-06,0.0,0.0,13699,
441,,,,13701,1.4207539607014041e-06
442,2.2318895389616955e-06,0.0,0.0,13709,
442,1.3817924582326668e-06,0.0,0.0,13719,
442,8.011011800590495e-07,0.0,0.0,13729,
442,,,,13732,1.2840829413107713e-06
443,1.1622715874182177e-06,0.0,0.0,13739,
443,1.647901854084921e-06,0.0,0.0,13749,
443,1.1698568869178416e-06,0.0,0.0,13759,
443,,,,13763,1.8297068891115487e-06
444,1.037575430018478e-06,0.0,0.0,13769,
444,1.6466213992316625e-06,0.0,0.0,13779,
444,1.0897128959186375e-06,0.0,0.0,13789,
444,,,,13794,3.4275187772436766e-06
445,3.888089395331917e-06,0.0,0.0,13799,
445,1.5843629626033362e-06,0.0,0.0,13809,
445,2.800024731186568e-06,0.0,0.0,13819,
445,,,,13825,2.944253083114745e-06
446,5.899544248677557e-06,0.0,0.0,13829,
446,1.953329046955332e-06,0.0,0.0,13839,
446,1.3786085446554353e-06,0.0,0.0,13849,
446,,,,13856,9.166218433165341e-07
447,7.661013796678162e-07,0.0,0.0,13859,
447,6.215259418240748e-07,0.0,0.0,13869,
447,6.730505788254959e-07,0.0,0.0,13879,
447,,,,13887,1.021113575916388e-06
448,1.4162693560137996e-06,0.0,0.0,13889,
448,6.958641733945115e-07,0.0,0.0,13899,
448,7.155858838814311e-07,0.0,0.0,13909,
448,,,,13918,2.6540953967923997e-06
449,2.5841500246315263e-06,0.0,0.0,13919,
449,1.476895522500854e-05,0.0,0.0,13929,
449,6.523889624077128e-06,0.0,0.0,13939,
449,1.3402365084402845e-06,0.0,0.0,13949,
449,,,,13949,3.5241941986896563e-06
450,2.9113027721905382e-06,0.0,0.0,13959,
450,1.7290990399487782e-06,0.0,0.0,13969,
450,6.905561349412892e-07,0.0,0.0,13979,
450,,,,13980,1.661948545006453e-06
451,1.6771613218224957e-06,0.0,0.0,13989,
451,7.971291324793128e-07,0.0,0.0,13999,
451,8.20480295260495e-07,0.0,0.0,14009,
451,,,,14011,9.0118709294984e-07
452,8.430169486928207e-07,0.0,0.0,14019,
452,6.610368359361019e-07,0.0,0.0,14029,
452,7.850476322346367e-07,0.0,0.0,14039,
452,,,,14042,9.752303640198079e-07
453,1.2144014363002498e-06,0.0,0.0,14049,
453,1.2250893632881343e-06,0.0,0.0,14059,
453,7.429045467688411e-07,0.0,0.0,14069,
453,,,,14073,1.1054022479584091e-06
454,1.2313606703173718e-06,0.0,0.0,14079,
454,1.181243646897201e-06,0.0,0.0,14089,
454,1.1363177918610745e-06,0.0,0.0,14099,
454,,,,14104,1.9529963992681587e-06
455,1.7178853113364312e-06,0.0,0.0,14109,
455,1.4896440916345455e-06,0.0,0.0,14119,
455,2.323849457752658e-06,0.0,0.0,14129,
455,,,,14135,2.8325989660515916e-06
456,5.655028417095309e-06,0.0,0.0,14139,
456,2.893073542509228e-06,0.0,0.0,14149,
456,1.2003010851913132e-06,0.0,0.0,14159,
456,,,,14166,9.926565098794526e-07
457,3.246459527872503e-06,0.0,0.0,14169,
457,1.6124266721817548e-06,0.0,0.0,14179,
457,1.3864665788787534e-06,0.0,0.0,14189,
457,,,,14197,9.257477699975425e-07
458,1.5221299918266595e-06,0.0,0.0,14199,
458,8.89763043687708e-07,0.0,0.0,14209,
458,7.292842951756029e-07,0.0,0.0,14219,
458,,,,14228,7.282762908289442e-07
459,8.096212127384206e-07,0.0,0.0,14229,
459,1.0438035360493814e-06,0.0,0.0,14239,
459,6.755358299415093e-07,0.0,0.0,14249,
459,5.238869675849855e-07,0.0,0.0,14259,
459,,,,14259,1.0936735179711832e-06
460,1.6849198800628074e-06,0.0,0.0,14269,
460,8.559770208194095e-07,0.0,0.0,14279,
460,2.6066252303280635e-06,0.0,0.0,14289,
460,,,,14290,2.5606889266782673e-06
461,4.965993412042735e-06,0.0,0.0,14299,
461,2.144468680853606e-06,0.0,0.0,14309,
461,3.465832151050563e-06,0.0,0.0,14319,
461,,,,14321,2.4915425456129014e-06
462,3.446984919719398e-06,0.0,0.0,14329,
462,1.100669578590896e-06,0.0,0.0,14339,
462,1.3863136700820178e-06,0.0,0.0,14349,
462,,,,14352,1.3311426982909325e-06
463,1.983837591978954e-06,0.0,0.0,14359,
463,1.3975151205158909e-06,0.0,0.0,14369,
463,9.264206823900167e-07,0.0,0.0,14379,
463,,,,14383,8.119323524624633e-07
464,8.376715641134069e-07,0.0,0.0,14389,
464,7.114070399438788e-07,0.0,0.0,14399,
464,7.539923672084115e-07,0.0,0.0,14409,
464,,,,14414,8.73555620728439e-07
465,1.6372960089938715e-06,0.0,0.0,14419,
465,6.69296298383415e-07,0.0,0.0,14429,
465,1.0418988267701934e-06,0.0,0.0,14439,
465,,,,14445,1.4334171964947018e-06
466,5.631400199490599e-06,0.0,0.0,14449,
466,3.352067778905621e-06,0.0,0.0,14459,
466,2.0744355424540117e-06,0.0,0.0,14469,
466,,,,14476,1.0902988378802547e-06
467,2.117768417519983e-06,0.0,0.0,14479,
467,8.817735874799837e-07,0.0,0.0,14489,
467,1.4442551901083789e-06,0.0,0.0,14499,
467,,,,14507,1.8079176697938237e-06
468,4.603328306984622e-06,0.0,0.0,14509,
468,4.228422767482698e-06,0.0,0.0,14519,
468,7.605513587805035e-07,0.0,0.0,14529,
468,,,,14538,1.2950802101840964e-06
469,1.3960984688310418e-06,0.0,0.0,14539,
469,9.460667911298515e-07,0.0,0.0,14549,
469,1.0380693993283785e-06,0.0,0.0,14559,
469,9.858897556114243e-07,0.0,0.0,14569,
469,,,,14569,1.4359095530380728e-06
470,3.1050567486090586e-06,0.0,0.0,14579,
470,1.2646307823160896e-06,0.0,0.0,14589,
470,2.8976485282328213e-06,0.0,0.0,14599,
470,,,,14600,2.794446572806919e-06
471,5.36712332177558e-06,0.0,0.0,14609,
471,1.9073622752330266e-06,0.0,0.0,14619,
471,1.737035177029611e-06,0.0,0.0,14629,
471,,,,14631,2.3235777462105034e-06
472,1.859347889876517e-06,0.0,0.0,14639,
472,8.247525897786545e-07,0.0,0.0,14649,
472,6.975567430345109e-07,0.0,0.0,14659,
472,,,,14662,6.223402237992559e-07
473,8.43725786126015e-07,0.0,0.0,14669,
473,6.61526826206682e-07,0.0,0.0,14679,
473,1.0924984508164926e-06,0.0,0.0,14689,
473,,,,14693,1.7507189795651357e-06
474,3.081069053223473e-06,0.0,0.0,14699,
474,1.7976323078983114e-06,0.0,0.0,14709,
474,2.2969090878177667e-06,0.0,0.0,14719,
474,,,,14724,3.053662112506572e-06
475,5.652254458254902e-06,0.0,0.0,14729,
475,1.8760810007734108e-06,0.0,0.0,14739,
475,8.675686444803432e-07,0.0,0.0,14749,
475,,,,14755,1.3516253147827229e-06
476,2.931642256953637e-06,0.0,0.0,14759,
476,8.061599601205671e-07,0.0,0.0,14769,
476,9.145469448412769e-07,0.0,0.0,14779,
476,,,,14786,1.2083852425348596e-06
477,2.1998491774866125e-06,0.0,0.0,14789,
477,7.09542689492082e-07,0.0,0.0,14799,
477,1.0328762982680928e-06,0.0,0.0,14809,
477,,,,14817,1.033908233694092e-06
478,2.1650937469530618e-06,0.0,0.0,14819,
478,9.953213293556473e-07,0.0,0.0,14829,
478,9.132847935688915e-07,0.0,0.0,14839,
478,,,,14848,1.2551989811981912e-06
479,1.334211901848903e-06,0.0,0.0,14849,
479,1.212828692587209e-06,0.0,0.0,14859,
479,1.203537976834923e-06,0.0,0.0,14869,
479,7.69287726143375e-06,0.0,0.0,14879,
479,,,,14879,5.505129593075253e-06
480,1.168814196716994e-05,0.0,0.0,14889,
480,8.601308763900306e-06,0.0,0.0,14899,
480,2.0810232399526285e-06,0.0,0.0,14909,
480,,,,14910,8.359263119928073e-06
481,8.858131877786946e-06,0.0,0.0,14919,
481,2.3355801204161253e-06,0.0,0.0,14929,
481,8.354890042028273e-07,0.0,0.0,14939,
481,,,,14941,2.162193368349108e-06
482,1.5407117643917445e-06,0.0,0.0,14949,
482,6.241792220862408e-07,0.0,0.0,14959,
482,6.790381235077803e-07,0.0,0.0,14969,
482,,,,14972,1.2009045349259395e-06
483,8.151686188284657e-07,0.0,0.0,14979,
483,6.279886406446167e-07,0.0,0.0,14989,
483,6.038577566869208e-07,0.0,0.0,14999,
483,,,,15003,8.637892960905447e-07
484,8.654005796415731e-07,0.0,0.0,15009,
484,6.49098979010887e-07,0.0,0.0,15019,
484,5.212564246903639e-07,0.0,0.0,15029,
484,,,,15034,6.554903961841774e-07
485,5.825099833600689e-07,0.0,0.0,15039,
485,5.549986212827207e-07,0.0,0.0,15049,
485,6.002474037813954e-07,0.0,0.0,15059,
485,,,,15065,6.870150173199363e-07
486,8.74278043738741e-07,0.0,0.0,15069,
486,4.588403612615366e-07,0.0,0.0,15079,
486,6.048559839655354e-07,0.0,0.0,15089,
486,,,,15096,7.801571655363659e-07
487,1.5555165191472042e-06,0.0,0.0,15099,
487,7.647817596989626e-07,0.0,0.0,15109,
487,1.1148537168992334e-06,0.0,0.0,15119,
487,,,,15127,1.6854326077009318e-06
488,3.0167147997417487e-06,0.0,0.0,15129,
488,2.780970817184425e-06,0.0,0.0,15139,
488,1.6250122598648886e-06,0.0,0.0,15149,
488,,,,15158,1.7177403606183361e-06
489,1.8701693988987245e-06,0.0,0.0,15159,
489,4.102126240468351e-06,0.0,0.0,15169,
489,2.394950342932134e-06,0.0,0.0,15179,
489,9.959063618225628e-07,0.0,0.0,15189,
489,,,,15189,2.069886477329419e-06
490,8.206980623981508e-07,0.0,0.0,15199,
490,5.742435860156547e-07,0.0,0.0,15209,
490,1.7765499933375395e-06,0.0,0.0,15219,
490,,,,15220,8.62504805354547e-07
491,2.211438868471305e-06,0.0,0.0,15229,
491,6.286274469857744e-07,0.0,0.0,15239,
491,5.176843274057319e-07,0.0,0.0,15249,
491,,,,15251,8.745492436901259e-07
492,8.462629921268672e-07,0.0,0.0,15259,
492,6.501937264147273e-07,0.0,0.0,15269,
492,8.194098768399272e-07,0.0,0.0,15279,
492,,,,15282,8.909565281101095e-07
493,1.4286596297097276e-06,0.0,0.0,15289,
493,6.935711098776665e-07,0.0,0.0,15299,
493,1.0820574516401393e-06,0.0,0.0,15309,
493,,,,15313,1.5540847471129382e-06
494,1.7928214219864458e-06,0.0,0.0,15319,
494,2.3149543721956434e-06,0.0,0.0,15329,
494,1.1187463542228215e-06,0.0,0.0,15339,
494,,,,15344,2.613558081066003e-06
495,2.2106328287918586e-06,0.0,0.0,15349,
495,1.0299157793269842e-06,0.0,0.0,15359,
495,1.0313647180737462e-06,0.0,0.0,15369,
495,,,,15375,1.2806899576389696e-06
496,2.8371773623803165e-06,0.0,0.0,15379,
496,1.778182877387735e-06,0.0,0.0,15389,
496,1.2003214351352653e-06,0.0,0.0,15399,
496,,,,15406,1.2327026297498378e-06
497,2.850134251275449e-06,0.0,0.0,15409,
497,1.1190105624336866e-06,0.0,0.0,15419,
497,9.39853464387852e-07,0.0,0.0,15429,
497,,,,15437,2.265305965920561e-06
498,2.606945599836763e-06,0.0,0.0,15439,
498,2.9286138669704087e-06,0.0,0.0,15449,
498,1.7992786069953581e-06,0.0,0.0,15459,
498,,,,15468,2.824866442097118e-06
499,2.923058900705655e-06,0.0,0.0,15469,
499,2.6166444513364695e-06,0.0,0.0,15479,
499,1.1628485481196549e-06,0.0,0.0,15489,
499,9.86187615126255e-07,0.0,0.0,15499,
499,,,,15499,1.1203512713109376e-06
500,8.017588584152691e-07,0.0,0.0,15509,
500,5.359388524084352e-07,0.0,0.0,15519,
500,1.3222545476310188e-06,0.0,0.0,15529,
500,,,,15530,8.648776770314726e-07
501,1.3083714520689682e-06,0.0,0.0,15539,
501,7.869639944146911e-07,0.0,0.0,15549,
501,1.931657607201487e-06,0.0,0.0,15559,
501,,,,15561,1.0345850114390487e-06
502,2.082382934531779e-06,0.0,0.0,15569,
502,8.059691936068702e-07,0.0,0.0,15579,
502,7.304392397600168e-07,0.0,0.0,15589,
502,,,,15592,9.114013437283575e-07
503,1.488155703555094e-06,0.0,0.0,15599,
503,5.80153141527262e-07,0.0,0.0,15609,
503,6.999655965955753e-07,0.0,0.0,15619,
503,,,,15623,9.79550577540067e-07
504,2.221101567556616e-06,0.0,0.0,15629,
504,1.264633851860708e-06,0.0,0.0,15639,
504,3.2429409202450188e-06,0.0,0.0,15649,
504,,,,15654,2.0458255676203407e-06
505,1.9434941350482404e-05,0.0,0.0,15659,
505,8.128701665555127e-06,0.0,0.0,15669,
505,2.9073580662952736e-06,0.0,0.0,15679,
505,,,,15685,3.859613570966758e-06
506,3.860418473777827e-06,0.0,0.0,15689,
506,2.022661647060886e-06,0.0,0.0,15699,
506,9.864672847470501e-07,0.0,0.0,15709,
506,,,,15716,1.2652809573410195e-06
507,1.7587275351615972e-06,0.0,0.0,15719,
507,1.049874640557391e-06,0.0,0.0,15729,
507,7.918898177194933e-07,0.0,0.0,15739,
507,,,,15747,6.503789791167947e-07
508,6.802893608437444e-07,0.0,0.0,15749,
508,4.810502787222504e-07,0.0,0.0,15759,
508,5.996756726744934e-07,0.0,0.0,15769,
508,,,,15778,1.1879518524438026e-06
509,1.2330841627772315e-06,0.0,0.0,15779,
509,1.567836648064258e-06,0.0,0.0,15789,
509,1.3053885368208284e-06,0.0,0.0,15799,
509,8.148571737365273e-07,0.0,0.0,15809,
509,,,,15809,1.3387405033427058e-06
510,3.2585428471065825e-06,0.0,0.0,15819,
510,2.201071993113146e-06,0.0,0.0,15829,
510,7.364573093582294e-07,0.0,0.0,15839,
510,,,,15840,2.4262285478471313e-06
511,1.2269098306205706e-06,0.0,0.0,15849,
511,1.2934629012306686e-06,0.0,0.0,15859,
511,1.6383048659918131e-06,0.0,0.0,15869,
511,,,,15871,8.37443678847194e-07
512,7.36819288249535e-07,0.0,0.0,15879,
512,1.6105719851111644e-06,0.0,0.0,15889,
512,6.641324716838426e-07,0.0,0.0,15899,
512,,,,15902,8.366522479263949e-07
513,1.201899522129679e-06,0.0,0.0,15909,
513,5.943369387750863e-07,0.0,0.0,15919,
513,5.230426154412271e-07,0.0,0.0,15929,
513,,,,15933,6.949435942260607e-07
514,4.958895942763775e-07,0.0,0.0,15939,
514,6.756039852007234e-07,0.0,0.0,15949,
514,4.429271598382911e-07,0.0,0.0,15959,
514,,,,15964,9.222342214343371e-07
515,1.6585559023951646e-06,0.0,0.0,15969,
515,1.3401536307355855e-06,0.0,0.0,15979,
515,9.503564797341824e-07,0.0,0.0,15989,
515,,,,15995,3.504290589262382e-06
516,3.007768327734084e-06,0.0,0.0,15999,
516,1.3993602578921127e-06,0.0,0.0,16009,
516,1.7813617887441069e-06,0.0,0.0,16019,
516,,,,16026,9.423804954167281e-07
517,1.6492725762873306e-06,0.0,0.0,16029,
517,9.165946153188997e-07,0.0,0.0,16039,
517,8.80453171703266e-07,0.0,0.0,16049,
517,,,,16057,1.143201302511443e-06
518,1.6547346604056656e-06,0.0,0.0,16059,
518,1.8383433371127467e-06,0.0,0.0,16069,
518,9.235654374606383e-07,0.0,0.0,16079,
518,,,,16088,2.053708385574282e-06
519,2.1175640085857594e-06,0.0,0.0,16089,
519,1.8572280851003597e-06,0.0,0.0,16099,
519,2.1530297544813948e-06,0.0,0.0,16109,
519,6.343040581668902e-07,0.0,0.0,16119,
519,,,,16119,1.5600804772475385e-06
520,3.032347194675822e-06,0.0,0.0,16129,
520,1.1705850511134486e-06,0.0,0.0,16139,
520,5.697293090634048e-07,0.0,0.0,16149,
520,,,,16150,1.2966137319381232e-06
521,1.1665042620734312e-06,0.0,0.0,16159,
521,6.057018708816031e-07,0.0,0.0,16169,
521,5.595317702500324e-07,0.0,0.0,16179,
521,,,,16181,6.557219194291974e-07
522,7.431407880176266e-07,0.0,0.0,16189,
522,6.432711074921826e-07,0.0,0.0,16199,
522,2.3412092104990734e-06,0.0,0.0,16209,
522,,,,16212,1.287539589611697e-06
523,9.182624125969596e-06,0.0,0.0,16219,
523,3.023911176569527e-06,0.0,0.0,16229,
523,1.6717661992515787e-06,0.0,0.0,16239,
523,,,,16243,3.039741613974911e-06
524,3.5068214856437407e-06,0.0,0.0,16249,
524,3.1018521440273616e-06,0.0,0.0,16259,
524,1.0846259783647838e-06,0.0,0.0,16269,
524,,,,16274,9.439096402275027e-07
525,2.444882284180494e-06,0.0,0.0,16279,
525,1.161037289421074e-06,0.0,0.0,16289,
525,5.859025122845196e-07,0.0,0.0,16299,
525,,,,16305,6.831184009570279e-07
526,2.2816045657236828e-06,0.0,0.0,16309,
526,9.07535365968215e-07,0.0,0.0,16319,
526,1.1515148798935115e-06,0.0,0.0,16329,
526,,,,16336,7.134003681130707e-07
527,1.9144029010931263e-06,0.0,0.0,16339,
527,8.497955263919721e-07,0.0,0.0,16349,
527,1.0678606940928148e-06,0.0,0.0,16359,
527,,,,16367,7.031169957372185e-07
528,1.4000061128172092e-06,0.0,0.0,16369,
528,1.580875846229901e-06,0.0,0.0,16379,
528,9.623526011637296e-07,0.0,0.0,16389,
528,,,,16398,6.854121465948992e-07
529,7.539219950558618e-07,0.0,0.0,16399,
529,1.433259512850782e-06,0.0,0.0,16409,
529,6.756766879334464e-07,0.0,0.0,16419,
529,6.6413363128958736e-06,0.0,0.0,16429,
529,,,,16429,5.33649790668278e-06
530,5.011922894482268e-06,0.0,0.0,16439,
530,2.5797285161388572e-06,0.0,0.0,16449,
530,1.3927976851846324e-06,0.0,0.0,16459,
530,,,,16460,2.1161927179491613e-06
531,2.226071046607103e-06,0.0,0.0,16469,
531,8.622925520285207e-07,0.0,0.0,16479,
531,8.230608159465191e-07,0.0,0.0,16489,
531,,,,16491,1.4021418337506475e-06
532,1.1555791843420593e-06,0.0,0.0,16499,
532,5.178023343432869e-07,0.0,0.0,16509,
532,5.732513272960205e-07,0.0,0.0,16519,
532,,,,16522,6.250917863326322e-07
533,6.079873742237396e-07,0.0,0.0,16529,
533,5.783639380751993e-07,0.0,0.0,16539,
533,5.456071221487946e-07,0.0,0.0,16549,
533,,,,16553,6.429646077776852e-07
534,9.267420182368369e-07,0.0,0.0,16559,
534,7.467308478226187e-07,0.0,0.0,16569,
534,6.022162324370584e-07,0.0,0.0,16579,
534,,,,16584,8.028846423258074e-07
535,9.937474487742293e-07,0.0,0.0,16589,
535,8.256831733888248e-07,0.0,0.0,16599,
535,9.880112656901474e-07,0.0,0.0,16609,
535,,,,16615,1.2388710501909372e-06
536,3.8091577607701765e-06,0.0,0.0,16619,
536,2.1481628209585324e-06,0.0,0.0,16629,
536,1.5156314248088165e-06,0.0,0.0,16639,
536,,,,16646,1.9856931885442464e-06
537,5.772145868832013e-06,0.0,0.0,16649,
537,1.8505749039832153e-06,0.0,0.0,16659,
537,1.2075990980520146e-06,0.0,0.0,16669,
537,,,,16677,1.5817190615052823e-06
538,2.88603882836469e-06,0.0,0.0,16679,
538,1.2103316748834914e-06,0.0,0.0,16689,
538,7.951773568493081e-07,0.0,0.0,16699,
538,,,,16708,9.956813755707117e-07
539,1.0636256320140092e-06,0.0,0.0,16709,
539,1.1986747949777055e-06,0.0,0.0,16719,
539,7.00125838193344e-07,0.0,0.0,16729,
539,4.220539722155081e-07,0.0,0.0,16739,
539,,,,16739,5.974040959699778e-07
540,6.502136216113286e-07,0.0,0.0,16749,
540,4.1557350982657226e-07,0.0,0.0,16759,
540,4.530834758043056e-06,0.0,0.0,16769,
540,,,,16770,2.8190468128741486e-06
541,6.636289072048385e-06,0.0,0.0,16779,
541,4.210799033899093e-06,0.0,0.0,16789,
541,5.328200586518506e-06,0.0,0.0,16799,
541,,,,16801,5.629975930787623e-06
542,6.362358817568747e-06,0.0,0.0,16809,
542,1.416477857674181e-06,0.0,0.0,16819,
542,1.660257453295344e-06,0.0,0.0,16829,
542,,,,16832,1.7852210021374049e-06
543,1.160312081083248e-06,0.0,0.0,16839,
543,1.6189701455004979e-06,0.0,0.0,16849,
543,9.836244316829834e-07,0.0,0.0,16859,
543,,,,16863,1.0381311312812613e-06
544,6.714393521178863e-07,0.0,0.0,16869,
544,7.663909400434932e-07,0.0,0.0,16879,
544,5.207558047004568e-07,0.0,0.0,16889,
544,,,,16894,7.108085355866933e-07
545,8.572872047807323e-07,0.0,0.0,16899,
545,5.148737045601592e-07,0.0,0.0,16909,
545,6.180805485200835e-07,0.0,0.0,16919,
545,,,,16925,5.551170261242078e-07
546,6.99101178724959e-07,0.0,0.0,16929,
546,4.806560127690318e-07,0.0,0.0,16939,
546,4.6534316311408475e-07,0.0,0.0,16949,
546,,,,16956,6.087682322686305e-07
547,1.336368541160482e-06,0.0,0.0,16959,
547,6.407420869436464e-07,0.0,0.0,16969,
547,7.714828029747878e-07,0.0,0.0,16979,
547,,,,16987,8.310792622978624e-07
548,1.504000920249382e-06,0.0,0.0,16989,
548,1.3733690593653591e-06,0.0,0.0,16999,
548,1.297585754400643e-06,0.0,0.0,17009,
548,,,,17018,1.6174653865164146e-06
549,1.7667273368715541e-06,0.0,0.0,17019,
549,3.2970331176329637e-06,0.0,0.0,17029,
549,1.7114950878749369e-06,0.0,0.0,17039,
549,7.276437372638611e-07,0.0,0.0,17049,
549,,,,17049,2.1665991880581714e-06
550,1.3993599168315995e-06,0.0,0.0,17059,
550,7.665270800316648e-07,0.0,0.0,17069,
550,1.1422282568673836e-06,0.0,0.0,17079,
550,,,,17080,8.333570917784527e-07
551,1.6652554677420994e-06,0.0,0.0,17089,
551,5.563211971093551e-07,0.0,0.0,17099,
551,1.0903307838816545e-06,0.0,0.0,17109,
551,,,,17111,8.278474865619501e-07
552,1.4154671816868358e-06,0.0,0.0,17119,
552,1.0025756864706636e-06,0.0,0.0,17129,
552,2.5879533041006653e-06,0.0,0.0,17139,
552,,,,17142,2.736262104008347e-06
553,8.213813998736441e-06,0.0,0.0,17149,
553,3.2240338896372123e-06,0.0,0.0,17159,
553,2.365403133808286e-06,0.0,0.0,17169,
553,,,,17173,3.6955236737412633e-06
554,1.7256975297641475e-06,0.0,0.0,17179,
554,1.5502760106755886e-06,0.0,0.0,17189,
554,1.005246758722933e-06,0.0,0.0,17199,
554,,,,17204,2.98751092486782e-06
555,1.8298636632607668e-06,0.0,0.0,17209,
555,1.7880679479276296e-06,0.0,0.0,17219,
555,1.1107863429060671e-06,0.0,0.0,17229,
555,,,,17235,7.333273970289156e-07
556,5.62018556138355e-07,0.0,0.0,17239,
556,4.891833214060171e-07,0.0,0.0,17249,
556,5.550847390622948e-07,0.0,0.0,17259,
556,,,,17266,5.914907319493068e-07
557,8.618598599241523e-07,0.0,0.0,17269,
557,6.005977297718346e-07,0.0,0.0,17279,
557,5.330256271918188e-07,0.0,0.0,17289,
557,,,,17297,6.089349540161493e-07
558,6.228933102647716e-07,0.0,0.0,17299,
558,1.1584855883484124e-06,0.0,0.0,17309,
558,4.649201059692132e-07,0.0,0.0,17319,
558,,,,17328,3.6950934827473247e-06
559,3.5523871702025644e-06,0.0,0.0,17329,
559,8.02107297204202e-06,0.0,0.0,17339,
559,4.120737230550731e-06,0.0,0.0,17349,
559,1.1250746183577576e-06,0.0,0.0,17359,
559,,,,17359,2.9117252324795118e-06
560,2.012539880524855e-06,0.0,0.0,17369,
560,1.0345053169658058e-06,0.0,0.0,17379,
560,5.368102051761525e-07,0.0,0.0,17389,
560,,,,17390,6.657950279986835e-07
561,5.987106987959123e-07,0.0,0.0,17399,
561,5.082151801616419e-07,0.0,0.0,17409,
561,3.938785084756091e-07,0.0,0.0,17419,
561,,,,17421,4.616265130152897e-07
562,4.405705169574503e-07,0.0,0.0,17429,
562,3.6056829344488506e-07,0.0,0.0,17439,
562,3.7670923802579637e-07,0.0,0.0,17449,
562,,,,17452,5.031536147726001e-07
563,6.854678531453828e-07,0.0,0.0,17459,
563,6.819452096351597e-07,0.0,0.0,17469,
563,9.004721164274088e-07,0.0,0.0,17479,
563,,,,17483,6.291601835073379e-07
564,6.582613877981203e-06,0.0,0.0,17489,
564,7.429220545418502e-07,0.0,0.0,17499,
564,9.85752649285132e-07,0.0,0.0,17509,
564,,,,17514,5.906575211156451e-07
565,1.2178559245512588e-06,0.0,0.0,17519,
565,4.1257811744799255e-07,0.0,0.0,17529,
565,5.431890031104558e-07,0.0,0.0,17539,
565,,,,17545,7.499110097342054e-07
566,1.73808109593665e-06,0.0,0.0,17549,
566,8.042641752581403e-07,0.0,0.0,17559,
566,1.8492427216187934e-06,0.0,0.0,17569,
566,,,,17576,6.790907036702265e-07
567,2.5621197892178316e-06,0.0,0.0,17579,
567,1.6204736539293663e-06,0.0,0.0,17589,
567,7.140516800063779e-07,0.0,0.0,17599,
567,,,,17607,1.0852578498088405e-06
568,1.8903160707850475e-06,0.0,0.0,17609,
568,1.0283724805049133e-06,0.0,0.0,17619,
568,4.975827323505655e-07,0.0,0.0,17629,
568,,,,17638,8.645657203487644e-07
569,9.180178608403367e-07,0.0,0.0,17639,
569,1.1122924661322031e-06,0.0,0.0,17649,
569,6.48269974590221e-07,0.0,0.0,17659,
569,1.6392018551414367e-06,0.0,0.0,17669,
569,,,,17669,1.8485243344912305e-06
570,3.1301167382480344e-06,0.0,0.0,17679,
570,1.1757936135836644e-06,0.0,0.0,17689,
570,2.7521841730049346e-06,0.0,0.0,17699,
570,,,,17700,2.051846195172402e-06
571,6.4080386437126435e-06,0.0,0.0,17709,
571,3.284669674030738e-06,0.0,0.0,17719,
