epoch,loss,skeleton,smooth,step,val_loss
306,0.00020375136227812618,0.0,0.0,9509,
306,,,,9516,0.0001938172208610922
307,0.00020918560039717704,0.0,0.0,9519,
307,0.00019480587798170745,0.0,0.0,9529,
307,0.00017200771253556013,0.0,0.0,9539,
307,,,,9547,0.0001903633092297241
308,0.000179925438715145,0.0,0.0,9549,
308,0.00019098611664958298,0.0,0.0,9559,
308,0.00018176388402935117,0.0,0.0,9569,
308,,,,9578,0.00018842195277102292
309,0.00019417416478972882,0.0,0.0,9579,
309,0.0001733134558890015,0.0,0.0,9589,
309,0.00017872767057269812,0.0,0.0,9599,
309,6.960938480915502e-05,0.0,0.0,9609,
309,,,,9609,0.00018699016072787344
310,0.0001800853351596743,0.0,0.0,9619,
310,0.0001901832438306883,0.0,0.0,9629,
310,0.00016624186537228525,0.0,0.0,9639,
310,,,,9640,0.0001856941671576351
311,0.00018169396207667887,0.0,0.0,9649,
311,0.00018548469233792275,0.0,0.0,9659,
311,0.00018488694331608713,0.0,0.0,9669,
311,,,,9671,0.00018922673189081252
312,0.0001834195281844586,0.0,0.0,9679,
312,0.0001765103661455214,0.0,0.0,9689,
312,0.000187058569281362,0.0,0.0,9699,
312,,,,9702,0.00018208040273748338
313,0.00016000884352251887,0.0,0.0,9709,
313,0.00017651742382440716,0.0,0.0,9719,
313,0.0001798569574020803,0.0,0.0,9729,
313,,,,9733,0.00018097639258485287
314,0.000172248954186216,0.0,0.0,9739,
314,0.00016677375242579728,0.0,0.0,9749,
314,0.0001946300471900031,0.0,0.0,9759,
314,,,,9764,0.000180495175300166
315,0.0001828813983593136,0.0,0.0,9769,
315,0.00016567127022426575,0.0,0.0,9779,
315,0.0001840549084590748,0.0,0.0,9789,
315,,,,9795,0.00018038201960735023
316,0.00017458405636716634,0.0,0.0,9799,
316,0.00016721973952371627,0.0,0.0,9809,
316,0.0001897921902127564,0.0,0.0,9819,
316,,,,9826,0.0001769443042576313
317,0.00019157674978487194,0.0,0.0,9829,
317,0.00017708528321236372,0.0,0.0,9839,
317,0.0001636952511034906,0.0,0.0,9849,
317,,,,9857,0.00017747594392858446
318,0.00017213750106748194,0.0,0.0,9859,
318,0.00017958426906261593,0.0,0.0,9869,
318,0.0001702521985862404,0.0,0.0,9879,
318,,,,9888,0.00017565970483701676
319,0.00018101521709468216,0.0,0.0,9889,
319,0.00016009007231332362,0.0,0.0,9899,
319,0.00017327608657069504,0.0,0.0,9909,
319,6.44676256342791e-05,0.0,0.0,9919,
319,,,,9919,0.00017321566701866686
320,0.0001677365944487974,0.0,0.0,9929,
320,0.00017919270612765104,0.0,0.0,9939,
320,0.00015174003783613443,0.0,0.0,9949,
320,,,,9950,0.00017070371541194618
321,0.0001661803835304454,0.0,0.0,9959,
321,0.00018086269847117364,0.0,0.0,9969,
321,0.0001734240067889914,0.0,0.0,9979,
321,,,,9981,0.0001704290189081803
322,0.00016556042828597128,0.0,0.0,9989,
322,0.00015930690278764814,0.0,0.0,9999,
322,0.00017395005852449685,0.0,0.0,10009,
322,,,,10012,0.00017442062380723655
323,0.000153971224790439,0.0,0.0,10019,
323,0.00017480140377301723,0.0,0.0,10029,
323,0.00017168700287584215,0.0,0.0,10039,
323,,,,10043,0.00016702721768524498
324,0.00016186950961127877,0.0,0.0,10049,
324,0.00015175984299276024,0.0,0.0,10059,
324,0.00017939115059562027,0.0,0.0,10069,
324,,,,10074,0.0001654410152696073
325,0.00017824425594881177,0.0,0.0,10079,
325,0.0001526058476883918,0.0,0.0,10089,
325,0.000162749711307697,0.0,0.0,10099,
325,,,,10105,0.00016557745402678847
326,0.00016891679842956364,0.0,0.0,10109,
326,0.0001575712813064456,0.0,0.0,10119,
326,0.00017515420040581375,0.0,0.0,10129,
326,,,,10136,0.00016960615175776184
327,0.0002060225378954783,0.0,0.0,10139,
327,0.000172370535437949,0.0,0.0,10149,
327,0.00014691578689962626,0.0,0.0,10159,
327,,,,10167,0.00016215040523093194
328,0.00014849062426947057,0.0,0.0,10169,
328,0.00016681509441696107,0.0,0.0,10179,
328,0.00015667460684198886,0.0,0.0,10189,
328,,,,10198,0.00016077706823125482
329,0.0001658706896705553,0.0,0.0,10199,
329,0.00014847703278064728,0.0,0.0,10209,
329,0.0001517807540949434,0.0,0.0,10219,
329,6.849709461675957e-05,0.0,0.0,10229,
329,,,,10229,0.00016771358787082136
330,0.0001571429311297834,0.0,0.0,10239,
330,0.0001749193324940279,0.0,0.0,10249,
330,0.0001428952964488417,0.0,0.0,10259,
330,,,,10260,0.0001677966065471992
331,0.00016423540364485234,0.0,0.0,10269,
331,0.00016883602074813098,0.0,0.0,10279,
331,0.0001630348269827664,0.0,0.0,10289,
331,,,,10291,0.0001590666943229735
332,0.0001537139032734558,0.0,0.0,10299,
332,0.00014929458848200738,0.0,0.0,10309,
332,0.0001602450356585905,0.0,0.0,10319,
332,,,,10322,0.00015648087719455361
333,0.0001379799796268344,0.0,0.0,10329,
333,0.00014805524551775306,0.0,0.0,10339,
333,0.0001558236253913492,0.0,0.0,10349,
333,,,,10353,0.00015597538731526583
334,0.00014902022667229176,0.0,0.0,10359,
334,0.0001412125420756638,0.0,0.0,10369,
334,0.00016863479686435312,0.0,0.0,10379,
334,,,,10384,0.00015451718354597688
335,0.00016100966604426503,0.0,0.0,10389,
335,0.00014219124568626285,0.0,0.0,10399,
335,0.0001539128861622885,0.0,0.0,10409,
335,,,,10415,0.0001563906844239682
336,0.00014909954916220158,0.0,0.0,10419,
336,0.00015016176621429622,0.0,0.0,10429,
336,0.00016895163571462035,0.0,0.0,10439,
336,,,,10446,0.0001544565602671355
337,0.00019179171067662537,0.0,0.0,10449,
337,0.00015492428792640567,0.0,0.0,10459,
337,0.00013936248433310539,0.0,0.0,10469,
337,,,,10477,0.00015115647693164647
338,0.00014399405336007476,0.0,0.0,10479,
338,0.0001591520558577031,0.0,0.0,10489,
338,0.00014777372416574508,0.0,0.0,10499,
338,,,,10508,0.00014991927309893072
339,0.00015447229088749737,0.0,0.0,10509,
339,0.00014300597831606865,0.0,0.0,10519,
339,0.00014245651254896075,0.0,0.0,10529,
339,5.6209086324088275e-05,0.0,0.0,10539,
339,,,,10539,0.00015158974565565586
340,0.00015104895283002406,0.0,0.0,10549,
340,0.0001562716206535697,0.0,0.0,10559,
340,0.0001324564655078575,0.0,0.0,10569,
340,,,,10570,0.00015629353583790362
341,0.00014615738473366946,0.0,0.0,10579,
341,0.00014539276889991015,0.0,0.0,10589,
341,0.0001510121946921572,0.0,0.0,10599,
341,,,,10601,0.00014784978702664375
342,0.00014406224363483489,0.0,0.0,10609,
342,0.00014065981667954475,0.0,0.0,10619,
342,0.00015045628242660314,0.0,0.0,10629,
342,,,,10632,0.0001482586667407304
343,0.0001408702228218317,0.0,0.0,10639,
343,0.00014321139315143228,0.0,0.0,10649,
343,0.00014652337995357811,0.0,0.0,10659,
343,,,,10663,0.00014601831207983196
344,0.00013973166642244905,0.0,0.0,10669,
344,0.00013331224909052253,0.0,0.0,10679,
344,0.0001575504575157538,0.0,0.0,10689,
344,,,,10694,0.00014503895363304764
345,0.0001539753720862791,0.0,0.0,10699,
345,0.00013301445869728923,0.0,0.0,10709,
345,0.00014207269123289734,0.0,0.0,10719,
345,,,,10725,0.00014574261149391532
346,0.00015072374662850052,0.0,0.0,10729,
346,0.0001358811859972775,0.0,0.0,10739,
346,0.00015935847477521747,0.0,0.0,10749,
346,,,,10756,0.00014280677714850754
347,0.00015674415044486523,0.0,0.0,10759,
347,0.00014282601478043944,0.0,0.0,10769,
347,0.00013247875904198736,0.0,0.0,10779,
347,,,,10787,0.00014425331028178334
348,0.00012808298924937844,0.0,0.0,10789,
348,0.00014755025040358305,0.0,0.0,10799,
348,0.00014657445717602968,0.0,0.0,10809,
348,,,,10818,0.00014890017337165773
349,0.00015318015357479453,0.0,0.0,10819,
349,0.00013537229096982628,0.0,0.0,10829,
349,0.00013463723007589579,0.0,0.0,10839,
349,5.2131999837001786e-05,0.0,0.0,10849,
349,,,,10849,0.00014231071691028774
350,0.00013793000834994018,0.0,0.0,10859,
350,0.00014377919433172792,0.0,0.0,10869,
350,0.00012381905980873853,0.0,0.0,10879,
350,,,,10880,0.00014017027569934726
351,0.00013763732567895204,0.0,0.0,10889,
351,0.000134506422909908,0.0,0.0,10899,
351,0.00014288723468780518,0.0,0.0,10909,
351,,,,10911,0.0001404551148880273
352,0.00013485169620253146,0.0,0.0,10919,
352,0.0001326477067777887,0.0,0.0,10929,
352,0.00014520675176754594,0.0,0.0,10939,
352,,,,10942,0.00014922772243153304
353,0.00012551508552860469,0.0,0.0,10949,
353,0.00013535235484596342,0.0,0.0,10959,
353,0.00013678339018952101,0.0,0.0,10969,
353,,,,10973,0.000140186763019301
354,0.0001331225357716903,0.0,0.0,10979,
354,0.0001270459615625441,0.0,0.0,10989,
354,0.00014858982467558235,0.0,0.0,10999,
354,,,,11004,0.00013724499149248004
355,0.00014100535190664232,0.0,0.0,11009,
355,0.00012496123963501304,0.0,0.0,11019,
355,0.00013339048018679023,0.0,0.0,11029,
355,,,,11035,0.00013583453255705535
356,0.0001294900430366397,0.0,0.0,11039,
356,0.00012614240404218435,0.0,0.0,11049,
356,0.0001484417007304728,0.0,0.0,11059,
356,,,,11066,0.00013449751713778824
357,0.0001492444716859609,0.0,0.0,11069,
357,0.00013431112165562809,0.0,0.0,11079,
357,0.0001287126651732251,0.0,0.0,11089,
357,,,,11097,0.00013397882867138833
358,0.00012522349425125867,0.0,0.0,11099,
358,0.00013790256343781948,0.0,0.0,11109,
358,0.00013167968427296728,0.0,0.0,11119,
358,,,,11128,0.00013457269233185798
359,0.00013776117702946067,0.0,0.0,11129,
359,0.0001323875185335055,0.0,0.0,11139,
359,0.00012748813605867326,0.0,0.0,11149,
359,5.1407703722361475e-05,0.0,0.0,11159,
359,,,,11159,0.0001344724150840193
360,0.00012825746671296656,0.0,0.0,11169,
360,0.00013545983529184014,0.0,0.0,11179,
360,0.00011671867105178535,0.0,0.0,11189,
360,,,,11190,0.00013294089876580983
361,0.00012826443708036095,0.0,0.0,11199,
361,0.00012644741218537092,0.0,0.0,11209,
361,0.00013266074529383332,0.0,0.0,11219,
361,,,,11221,0.0001312763342866674
362,0.0001284549944102764,0.0,0.0,11229,
362,0.00012459020945243537,0.0,0.0,11239,
362,0.0001343913027085364,0.0,0.0,11249,
362,,,,11252,0.00013104610843583941
363,0.00011565319437067956,0.0,0.0,11259,
363,0.000123970938147977,0.0,0.0,11269,
363,0.00012915195839013904,0.0,0.0,11279,
363,,,,11283,0.00012918614083901048
364,0.00012565916404128075,0.0,0.0,11289,
364,0.00011861322855111212,0.0,0.0,11299,
364,0.00014297412417363375,0.0,0.0,11309,
364,,,,11314,0.00012963851622771472
365,0.00014091016782913357,0.0,0.0,11319,
365,0.00012048359349137172,0.0,0.0,11329,
365,0.00012643233640119433,0.0,0.0,11339,
365,,,,11345,0.00012802629498764873
366,0.0001288800995098427,0.0,0.0,11349,
366,0.00011856323544634506,0.0,0.0,11359,
366,0.00013938189658802003,0.0,0.0,11369,
366,,,,11376,0.0001276240509469062
367,0.00015102842007763684,0.0,0.0,11379,
367,0.00013194303028285503,0.0,0.0,11389,
367,0.00011972523498116061,0.0,0.0,11399,
367,,,,11407,0.00012640094792004675
368,0.00011378272029105574,0.0,0.0,11409,
368,0.0001309199578827247,0.0,0.0,11419,
368,0.00012292320025153458,0.0,0.0,11429,
368,,,,11438,0.00012671381409745663
369,0.00012925481132697314,0.0,0.0,11439,
369,0.00012026472541037947,0.0,0.0,11449,
369,0.00012063433678122237,0.0,0.0,11459,
369,4.634751894627698e-05,0.0,0.0,11469,
369,,,,11469,0.00012530939420685172
370,0.00012116104335291311,0.0,0.0,11479,
370,0.00012899746070615947,0.0,0.0,11489,
370,0.00011457472282927483,0.0,0.0,11499,
370,,,,11500,0.00012576795415952802
371,0.00012533705739770085,0.0,0.0,11509,
371,0.00012109897215850651,0.0,0.0,11519,
371,0.00012558186426758766,0.0,0.0,11529,
371,,,,11531,0.00012438664271030575
372,0.000119444724987261,0.0,0.0,11539,
372,0.00011679934686981142,0.0,0.0,11549,
372,0.00012803841673303396,0.0,0.0,11559,
372,,,,11562,0.0001231469796039164
373,0.00010700532584451139,0.0,0.0,11569,
373,0.000120305317977909,0.0,0.0,11579,
373,0.00012550492829177529,0.0,0.0,11589,
373,,,,11593,0.00012266359408386052
374,0.0001248002372449264,0.0,0.0,11599,
374,0.00011065928265452385,0.0,0.0,11609,
374,0.0001355469285044819,0.0,0.0,11619,
374,,,,11624,0.00012311745376791805
375,0.00014668048243038356,0.0,0.0,11629,
375,0.0001162201733677648,0.0,0.0,11639,
375,0.00012704152322839946,0.0,0.0,11649,
375,,,,11655,0.00012362409324850887
376,0.00011987500329269096,0.0,0.0,11659,
376,0.00011333426664350554,0.0,0.0,11669,
376,0.000134623289341107,0.0,0.0,11679,
376,,,,11686,0.00012493152462411672
377,0.00015034164243843406,0.0,0.0,11689,
377,0.00013095706526655704,0.0,0.0,11699,
377,0.00011009725858457386,0.0,0.0,11709,
377,,,,11717,0.00012184201477793977
378,0.00010814450070029125,0.0,0.0,11719,
378,0.00012312267790548503,0.0,0.0,11729,
378,0.0001153842022176832,0.0,0.0,11739,
378,,,,11748,0.00012033319217152894
379,0.00012203439109725878,0.0,0.0,11749,
379,0.0001140288877650164,0.0,0.0,11759,
379,0.00011141318100271747,0.0,0.0,11769,
379,4.462172364583239e-05,0.0,0.0,11779,
379,,,,11779,0.00011940078547922894
380,0.00011836762132588774,0.0,0.0,11789,
380,0.00012174479343229905,0.0,0.0,11799,
380,0.00010598608059808612,0.0,0.0,11809,
380,,,,11810,0.00012051034718751907
381,0.00011967319005634636,0.0,0.0,11819,
381,0.00011540852574398741,0.0,0.0,11829,
381,0.00012113965203752741,0.0,0.0,11839,
381,,,,11841,0.00012160632468294352
382,0.00011495982471387833,0.0,0.0,11849,
382,0.00016343072638846934,0.0,0.0,11859,
382,0.00013370242959354073,0.0,0.0,11869,
382,,,,11872,0.00012001163850072771
383,0.00010316172119928524,0.0,0.0,11879,
383,0.00011214755068067461,0.0,0.0,11889,
383,0.00011720127076841891,0.0,0.0,11899,
383,,,,11903,0.00011778476618928835
384,0.00012698487262241542,0.0,0.0,11909,
384,0.00010957920312648639,0.0,0.0,11919,
384,0.0001270816574105993,0.0,0.0,11929,
384,,,,11934,0.00011773936421377584
385,0.00011652034299913794,0.0,0.0,11939,
385,0.00010700858547352254,0.0,0.0,11949,
385,0.00011421198723837733,0.0,0.0,11959,
385,,,,11965,0.00011642024765023962
386,0.00011346848623361439,0.0,0.0,11969,
386,0.00010930057032965124,0.0,0.0,11979,
386,0.0001281857257708907,0.0,0.0,11989,
386,,,,11996,0.00011582925799302757
387,0.00013006883091293275,0.0,0.0,11999,
387,0.00011499381071189418,0.0,0.0,12009,
387,0.00010622483387123793,0.0,0.0,12019,
387,,,,12027,0.00011599633580772206
388,0.00010423773346701637,0.0,0.0,12029,
388,0.0001187271045637317,0.0,0.0,12039,
388,0.00011094860383309424,0.0,0.0,12049,
388,,,,12058,0.00011672871187329292
389,0.00011741427442757413,0.0,0.0,12059,
389,0.00010773955727927387,0.0,0.0,12069,
389,0.00012809596955776215,0.0,0.0,12079,
389,4.244951924192719e-05,0.0,0.0,12089,
389,,,,12089,0.00011429654841776937
390,0.00011005886335624382,0.0,0.0,12099,
390,0.00011557506513781846,0.0,0.0,12109,
390,9.95586669887416e-05,0.0,0.0,12119,
390,,,,12120,0.00011335777526255697
391,0.00011198649008292705,0.0,0.0,12129,
391,0.0001095598709071055,0.0,0.0,12139,
391,0.00011441548849688843,0.0,0.0,12149,
391,,,,12151,0.00011312354035908356
392,0.00011455899220891297,0.0,0.0,12159,
392,0.00010715037205955014,0.0,0.0,12169,
392,0.00011604708561208099,0.0,0.0,12179,
392,,,,12182,0.00011350843851687387
393,0.00010042895883088931,0.0,0.0,12189,
393,0.00010983685206156224,0.0,0.0,12199,
393,0.00011265974899288267,0.0,0.0,12209,
393,,,,12213,0.00011685256322380155
394,0.00013201178808230907,0.0,0.0,12219,
394,0.00010498807387193665,0.0,0.0,12229,
394,0.00012076768325641751,0.0,0.0,12239,
394,,,,12244,0.00011326639651088044
395,0.00011627262574620545,0.0,0.0,12249,
395,0.00010189472232013941,0.0,0.0,12259,
395,0.00011122148862341419,0.0,0.0,12269,
395,,,,12275,0.00011223938781768084
396,0.0001069846548489295,0.0,0.0,12279,
396,0.00010307119373464957,0.0,0.0,12289,
396,0.00012131381663493812,0.0,0.0,12299,
396,,,,12306,0.0001117968640755862
397,0.0001242731959791854,0.0,0.0,12309,
397,0.00011199664731975645,0.0,0.0,12319,
397,0.00010260337148793042,0.0,0.0,12329,
397,,,,12337,0.00011211981473024935
398,0.00010097187623614445,0.0,0.0,12339,
398,0.00011257253208896145,0.0,0.0,12349,
398,0.00010579352237982675,0.0,0.0,12359,
398,,,,12368,0.0001110305602196604
399,0.00011139595153508708,0.0,0.0,12369,
399,0.00010533473687246442,0.0,0.0,12379,
399,0.00010429812391521409,0.0,0.0,12389,
399,4.032726792502217e-05,0.0,0.0,12399,
399,,,,12399,0.00011135500972159207
400,0.00010669798211893067,0.0,0.0,12409,
400,0.00011447612632764503,0.0,0.0,12419,
400,9.684721590019763e-05,0.0,0.0,12429,
400,,,,12430,0.00011190513760084286
401,0.00010820696479640901,0.0,0.0,12439,
401,0.0001110869343392551,0.0,0.0,12449,
401,0.00010961000225506723,0.0,0.0,12459,
401,,,,12461,0.00010928742995020002
402,0.00010875095176743343,0.0,0.0,12469,
402,0.00010193471825914457,0.0,0.0,12479,
402,0.00011621711746556684,0.0,0.0,12489,
402,,,,12492,0.00011051385081373155
403,9.586890519130975e-05,0.0,0.0,12499,
403,0.00010384531924501061,0.0,0.0,12509,
403,0.0001076345652109012,0.0,0.0,12519,
403,,,,12523,0.00010825823119375855
404,0.00011789464770117775,0.0,0.0,12529,
404,9.699316433398053e-05,0.0,0.0,12539,
404,0.00011802587687270716,0.0,0.0,12549,
404,,,,12554,0.00010802845645230263
405,0.0001157809019787237,0.0,0.0,12559,
405,9.839914127951488e-05,0.0,0.0,12569,
405,0.00010596461652312428,0.0,0.0,12579,
405,,,,12585,0.00011640903539955616
406,0.00012722592509817332,0.0,0.0,12589,
406,0.00011042888945667073,0.0,0.0,12599,
406,0.00011707319936249405,0.0,0.0,12609,
406,,,,12616,0.00010838079469976947
407,0.0001184239299618639,0.0,0.0,12619,
407,0.00010700793063733727,0.0,0.0,12629,
407,9.846971079241484e-05,0.0,0.0,12639,
407,,,,12647,0.00010698082769522443
408,9.395361121278256e-05,0.0,0.0,12649,
408,0.00010830821702256799,0.0,0.0,12659,
408,0.00010093166201841086,0.0,0.0,12669,
408,,,,12678,0.00010696072422433645
409,0.0001069448990165256,0.0,0.0,12679,
409,0.0001001747659756802,0.0,0.0,12689,
409,0.00010020331683335826,0.0,0.0,12699,
409,5.733291618525982e-05,0.0,0.0,12709,
409,,,,12709,0.0001251593785127625
410,0.00011183590686414391,0.0,0.0,12719,
410,0.00011486731091281399,0.0,0.0,12729,
410,9.73443384282291e-05,0.0,0.0,12739,
410,,,,12740,0.00011629026266746223
411,0.00010540338553255424,0.0,0.0,12749,
411,0.00010124164691660553,0.0,0.0,12759,
411,0.00010414753342047334,0.0,0.0,12769,
411,,,,12771,0.00010547653801040724
412,0.00010128731082659215,0.0,0.0,12779,
412,9.540330211166292e-05,0.0,0.0,12789,
412,0.00010727375774877146,0.0,0.0,12799,
412,,,,12802,0.00010545350960455835
413,9.378713002661243e-05,0.0,0.0,12809,
413,0.00010345406917622313,0.0,0.0,12819,
413,0.00010376350110163912,0.0,0.0,12829,
413,,,,12833,0.00010609669698169455
414,0.00010070567077491432,0.0,0.0,12839,
414,9.420971036888659e-05,0.0,0.0,12849,
414,0.00011648925283225253,0.0,0.0,12859,
414,,,,12864,0.00010693068179534748
415,0.00011571062350412831,0.0,0.0,12869,
415,0.00010285583994118497,0.0,0.0,12879,
415,0.0001037603578879498,0.0,0.0,12889,
415,,,,12895,0.00010593632032396272
416,9.927475184667856e-05,0.0,0.0,12899,
416,9.505777416052297e-05,0.0,0.0,12909,
416,0.00011204536713194102,0.0,0.0,12919,
416,,,,12926,0.00010630851465975866
417,0.00011783550144173205,0.0,0.0,12929,
417,0.00010732259397627786,0.0,0.0,12939,
417,9.604600199963897e-05,0.0,0.0,12949,
417,,,,12957,0.00010642090637702495
418,9.683112148195505e-05,0.0,0.0,12959,
418,0.0001045942772179842,0.0,0.0,12969,
418,9.604451770428568e-05,0.0,0.0,12979,
418,,,,12988,0.0001053951054927893
419,0.00010519518400542438,0.0,0.0,12989,
419,9.664159006206319e-05,0.0,0.0,12999,
419,9.549802780384198e-05,0.0,0.0,13009,
419,3.9942482544574887e-05,0.0,0.0,13019,
419,,,,13019,0.00010647350427461788
420,0.00010072005534311756,0.0,0.0,13029,
420,0.00010450633271830156,0.0,0.0,13039,
420,9.204143134411424e-05,0.0,0.0,13049,
420,,,,13050,0.00010710967762861401
421,0.00010022610513260588,0.0,0.0,13059,
421,0.00010053219011751935,0.0,0.0,13069,
421,0.00010377587022958323,0.0,0.0,13079,
421,,,,13081,0.00010327986819902435
422,0.00010170450696023181,0.0,0.0,13089,
422,9.440502617508173e-05,0.0,0.0,13099,
422,0.00010649528121575713,0.0,0.0,13109,
422,,,,13112,0.00010139074584003538
423,8.7791180703789e-05,0.0,0.0,13119,
423,9.483138273935765e-05,0.0,0.0,13129,
423,0.00010256545647280291,0.0,0.0,13139,
423,,,,13143,0.00010232627391815186
424,0.00010126732377102599,0.0,0.0,13149,
424,9.305265120929107e-05,0.0,0.0,13159,
424,0.00011694482964230701,0.0,0.0,13169,
424,,,,13174,0.00010741231380961835
425,0.00011143774463562295,0.0,0.0,13179,
425,9.130007674684748e-05,0.0,0.0,13189,
425,0.00010170165478484705,0.0,0.0,13199,
425,,,,13205,0.00010141539678443223
426,9.612680150894448e-05,0.0,0.0,13209,
426,9.205200331052765e-05,0.0,0.0,13219,
426,0.00010965073306579143,0.0,0.0,13229,
426,,,,13236,0.00010447851673234254
427,0.00012335430074017495,0.0,0.0,13239,
427,0.00010383264452684671,0.0,0.0,13249,
427,9.449898061575368e-05,0.0,0.0,13259,
427,,,,13267,0.00010152205504709855
428,8.916578372009099e-05,0.0,0.0,13269,
428,0.00010531253792578354,0.0,0.0,13279,
428,9.322234109276906e-05,0.0,0.0,13289,
428,,,,13298,0.00010007831588154659
429,9.935319394571707e-05,0.0,0.0,13299,
429,9.187517571263015e-05,0.0,0.0,13309,
429,9.133791900239885e-05,0.0,0.0,13319,
429,3.697762804222293e-05,0.0,0.0,13329,
429,,,,13329,0.00010021658818004653
430,9.571258124196902e-05,0.0,0.0,13339,
430,0.00010605795978335664,0.0,0.0,13349,
430,8.600988076068461e-05,0.0,0.0,13359,
430,,,,13360,0.00010290616046404466
431,9.762523404788226e-05,0.0,0.0,13369,
431,9.402043360751122e-05,0.0,0.0,13379,
431,9.699571819510311e-05,0.0,0.0,13389,
431,,,,13391,9.978797606891021e-05
432,0.00010082463995786384,0.0,0.0,13399,
432,9.015248360810801e-05,0.0,0.0,13409,
432,0.00010224429570371285,0.0,0.0,13419,
432,,,,13422,9.923845937009901e-05
433,9.402788418810815e-05,0.0,0.0,13429,
433,9.364469588035718e-05,0.0,0.0,13439,
433,9.612888970877975e-05,0.0,0.0,13449,
433,,,,13453,9.901045996230096e-05
434,9.463211608817801e-05,0.0,0.0,13459,
434,8.808512211544439e-05,0.0,0.0,13469,
434,0.00011436428758315742,0.0,0.0,13479,
434,,,,13484,9.936351852957159e-05
435,9.978597518056631e-05,0.0,0.0,13489,
435,9.008023334899917e-05,0.0,0.0,13499,
435,9.56324947765097e-05,0.0,0.0,13509,
435,,,,13515,0.00010030938574345782
436,0.00010437306627864018,0.0,0.0,13519,
436,9.261308150598779e-05,0.0,0.0,13529,
436,0.00010611755715217441,0.0,0.0,13539,
436,,,,13546,0.00010124730761162937
437,0.00011480315151857212,0.0,0.0,13549,
437,0.00010711966024246067,0.0,0.0,13559,
437,8.99009028216824e-05,0.0,0.0,13569,
437,,,,13577,9.86642626230605e-05
438,8.768548286752775e-05,0.0,0.0,13579,
438,9.741824032971635e-05,0.0,0.0,13589,
438,9.00641898624599e-05,0.0,0.0,13599,
438,,,,13608,9.730077726999298e-05
439,9.627101826481521e-05,0.0,0.0,13609,
439,8.948258619057015e-05,0.0,0.0,13619,
439,9.155197767540812e-05,0.0,0.0,13629,
439,3.6707893741549924e-05,0.0,0.0,13639,
439,,,,13639,9.783037967281416e-05
440,9.390201012138277e-05,0.0,0.0,13649,
440,0.00010192793706664816,0.0,0.0,13659,
440,8.459126547677442e-05,0.0,0.0,13669,
440,,,,13670,9.723273251438513e-05
441,9.537787991575897e-05,0.0,0.0,13679,
441,9.623098594602197e-05,0.0,0.0,13689,
441,9.595638402970508e-05,0.0,0.0,13699,
441,,,,13701,9.728338045533746e-05
442,9.359969408251345e-05,0.0,0.0,13709,
442,8.787559636402875e-05,0.0,0.0,13719,
442,9.693606261862442e-05,0.0,0.0,13729,
442,,,,13732,9.65409999480471e-05
443,8.233686094172299e-05,0.0,0.0,13739,
443,9.330811008112505e-05,0.0,0.0,13749,
443,9.265522385248914e-05,0.0,0.0,13759,
443,,,,13763,9.574604337103665e-05
444,9.216534090228379e-05,0.0,0.0,13769,
444,8.701788465259597e-05,0.0,0.0,13779,
444,0.00010347643546992913,0.0,0.0,13789,
444,,,,13794,9.516024147160351e-05
445,0.00010887729877140373,0.0,0.0,13799,
445,0.00010045780800282955,0.0,0.0,13809,
445,9.460486762691289e-05,0.0,0.0,13819,
445,,,,13825,9.665787365520373e-05
446,9.029301145346835e-05,0.0,0.0,13829,
446,8.775221067480743e-05,0.0,0.0,13839,
446,0.00010089772695209831,0.0,0.0,13849,
446,,,,13856,9.41940670600161e-05
447,0.00010161926184082404,0.0,0.0,13859,
447,9.487137867836282e-05,0.0,0.0,13869,
447,8.842224633553997e-05,0.0,0.0,13879,
447,,,,13887,9.649909770814702e-05
448,8.275778964161873e-05,0.0,0.0,13889,
448,9.505747584626079e-05,0.0,0.0,13899,
448,8.687745139468461e-05,0.0,0.0,13909,
448,,,,13918,9.422261064173654e-05
449,9.314027556683868e-05,0.0,0.0,13919,
449,9.445250179851428e-05,0.0,0.0,13929,
449,8.795179019216448e-05,0.0,0.0,13939,
449,3.578323230613023e-05,0.0,0.0,13949,
449,,,,13949,9.42047918215394e-05
450,8.975918171927333e-05,0.0,0.0,13959,
450,9.314858471043408e-05,0.0,0.0,13969,
450,8.060481923166662e-05,0.0,0.0,13979,
450,,,,13980,9.338284871773794e-05
451,9.175309241982177e-05,0.0,0.0,13989,
451,8.89556686161086e-05,0.0,0.0,13999,
451,9.071744716493413e-05,0.0,0.0,14009,
451,,,,14011,9.322690311819315e-05
452,9.002153092296794e-05,0.0,0.0,14019,
452,8.656729914946482e-05,0.0,0.0,14029,
452,9.459393186261877e-05,0.0,0.0,14039,
452,,,,14042,9.272759780287743e-05
453,8.036835060920566e-05,0.0,0.0,14049,
453,9.003471495816484e-05,0.0,0.0,14059,
453,9.035183029482141e-05,0.0,0.0,14069,
453,,,,14073,9.267301356885582e-05
454,9.828549809753895e-05,0.0,0.0,14079,
454,0.00010097643826156855,0.0,0.0,14089,
454,0.0001009628686006181,0.0,0.0,14099,
454,,,,14104,9.499478619545698e-05
455,9.708100697025657e-05,0.0,0.0,14109,
455,8.332814468303695e-05,0.0,0.0,14119,
455,8.945693116402254e-05,0.0,0.0,14129,
455,,,,14135,9.227667760569602e-05
456,8.964780136011541e-05,0.0,0.0,14139,
