epoch,loss,skeleton,smooth,step,val_loss
458,0.00026313395937904716,4.81664892504341e-06,7.893621614130097e-07,14219,
458,,,,14228,0.0003028652863577008
459,0.00038698065327480435,4.344348781160079e-06,9.59351609708392e-07,14229,
459,0.00023512223560828716,6.228846359590534e-06,8.480381552544713e-07,14239,
459,0.00016244839935097843,5.240346581558697e-06,7.340932484112273e-07,14249,
459,8.097220415947959e-05,5.867290838068584e-06,5.5158908551788954e-09,14259,
459,,,,14259,0.000302636792184785
460,0.00024443079018965364,4.20373362430837e-06,8.446628498859354e-07,14269,
460,0.00023237951972987503,7.65074037190061e-06,8.066919008342666e-07,14279,
460,0.00025737733813002706,3.7375059491751017e-06,8.671262321513495e-07,14289,
460,,,,14290,0.000302436004858464
461,0.0003078686713706702,6.190923159010708e-06,8.66223501816421e-07,14299,
461,0.0002227137447334826,6.2508984228770714e-06,8.070954891081783e-07,14309,
461,0.0004520324873737991,5.069318831374403e-06,1.0654883908500778e-06,14319,
461,,,,14321,0.00030225131195038557
462,0.0003106135409325361,5.982428319839528e-06,8.966572409008222e-07,14329,
462,0.00029002781957387924,5.7473894230497535e-06,7.603415497214883e-07,14339,
462,0.0002811696322169155,4.255676230968675e-06,8.145058245645487e-07,14349,
462,,,,14352,0.0003020760486833751
463,0.000250689365202561,4.856648956774734e-06,8.966342761596025e-07,14359,
463,0.0004195809306111187,8.889387572708074e-06,1.011580366139242e-06,14369,
463,0.00032477721106261015,4.0157019611797296e-06,8.872004855220439e-07,14379,
463,,,,14383,0.0003019064897671342
464,0.00019350652291905135,6.778720035072183e-06,8.012649459487875e-07,14389,
464,0.00029166784952394664,4.650599748856621e-06,8.757668297221244e-07,14399,
464,0.00023201332078315318,3.6332094168756157e-06,8.69732332375861e-07,14409,
464,,,,14414,0.0003017414128407836
465,0.0005067280144430697,5.226112079981249e-06,1.1038309821742587e-06,14419,
465,0.00021751856547780335,5.674710337189026e-06,7.987295589373389e-07,14429,
465,0.000321416009683162,5.5938935474841855e-06,9.35380853661627e-07,14439,
465,,,,14445,0.0003015745314769447
466,0.00040310132317245007,6.882454272272298e-06,9.516570003142988e-07,14449,
466,0.000197058281628415,4.984026418242138e-06,7.922831741780101e-07,14459,
466,0.00022004092170391232,4.042010914417915e-06,8.298572424791928e-07,14469,
466,,,,14476,0.00030140552553348243
467,0.00028924818616360426,6.222742285899585e-06,8.680370342517563e-07,14479,
467,0.00021197515889070928,4.974908279109513e-06,9.246816148333892e-07,14489,
467,0.0002891073527280241,6.8244999056332745e-06,8.221092002713704e-07,14499,
467,,,,14507,0.0003012287779711187
468,0.00020929999300278723,5.271374902804382e-06,7.63736125009018e-07,14509,
468,0.0002864438574761152,4.503137915889965e-06,8.358725835933001e-07,14519,
468,0.0002618696598801762,4.850907771469792e-06,7.9816265952104e-07,14529,
468,,,,14538,0.0003010396030731499
469,0.00038475505425594747,4.304344201955246e-06,9.64487412602466e-07,14539,
469,0.00023304621572606266,6.580399258382386e-06,8.567518534619012e-07,14549,
469,0.0001608894090168178,5.236945980868768e-06,7.449209533660905e-07,14559,
469,7.963748794281855e-05,6.178107923915377e-06,5.766493060832545e-09,14569,
469,,,,14569,0.0003008347121067345
470,0.00024234617012552917,4.338723556429613e-06,8.539208806723764e-07,14579,
470,0.0002308645489392802,7.4545000643411186e-06,8.143945819938381e-07,14589,
470,0.0002564065798651427,3.718462266988354e-06,8.780700682109455e-07,14599,
470,,,,14600,0.0003006113402079791
471,0.00030565078486688435,5.92198875892791e-06,8.728889611120394e-07,14609,
471,0.00022298903786577284,6.3851161939965095e-06,8.186729587578156e-07,14619,
471,0.00045114647946320474,4.859466116613476e-06,1.0766103741843835e-06,14629,
471,,,,14631,0.0003003723395522684
472,0.0003082274633925408,6.311121524049668e-06,9.054506904249138e-07,14639,
472,0.00028919283067807555,5.142456757312175e-06,7.671684443266713e-07,14649,
472,0.00027977858553640544,4.287503998057218e-06,8.216262585847289e-07,14659,
472,,,,14662,0.0003001218428835273
473,0.0002485643490217626,4.737065864901524e-06,9.046237323673267e-07,14669,
473,0.0004170892061665654,7.88548913988052e-06,1.0196505400017486e-06,14679,
473,0.000323427957482636,3.6588332932296908e-06,8.964667586042196e-07,14689,
473,,,,14693,0.00029986599110998213
474,0.0001916090986924246,6.466017111961264e-06,8.092540610959986e-07,14699,
474,0.00029118332895450294,4.522258223005338e-06,8.833633273752639e-07,14709,
474,0.00023145288287196308,3.279668590039364e-06,8.806925961835077e-07,14719,
474,,,,14724,0.0002996145049110055
475,0.0005046952865086496,5.214919838181231e-06,1.1092638487752993e-06,14729,
475,0.00021584719070233405,4.6171885514922906e-06,8.059831202444911e-07,14739,
475,0.0003194654418621212,5.417613010649802e-06,9.441206998417329e-07,14749,
475,,,,14755,0.00029937413637526333
476,0.0004012462741229683,6.35573223917163e-06,9.58248165261466e-07,14759,
476,0.00019465116201899946,4.505429842538433e-06,8.008442478057987e-07,14769,
476,0.00021941847808193415,3.945423486584332e-06,8.396815474043251e-07,14779,
476,,,,14786,0.00029915105551481247
477,0.0002873420889955014,5.760541625932092e-06,8.765107395447558e-07,14789,
477,0.00020948422024957836,4.7885200729069766e-06,9.335423101219931e-07,14799,
477,0.00028718027169816196,6.549961199198151e-06,8.31335910334019e-07,14809,
477,,,,14817,0.00029894596082158387
478,0.00020674413826782256,5.171174962015357e-06,7.702166158196633e-07,14819,
478,0.00028366228798404336,4.079116479260847e-06,8.436836083092203e-07,14829,
478,0.00026055859052576125,4.565885319607332e-06,8.064829444265342e-07,14839,
478,,,,14848,0.0002987594634760171
479,0.0003825209569185972,4.261924459569855e-06,9.692453204479534e-07,14849,
479,0.0002310054114786908,6.312931418506196e-06,8.655827059556032e-07,14859,
479,0.00015951973909977823,5.319021511240862e-06,7.560377639492799e-07,14869,
479,7.843974890420213e-05,6.128454970166786e-06,6.1068945456099755e-09,14879,
479,,,,14879,0.00029859013739041984
480,0.00024005498562473804,4.067171630595112e-06,8.618401352578076e-07,14889,
480,0.00022918471950106323,7.386891411442775e-06,8.207418886740925e-07,14899,
480,0.00025457251467742026,3.409616056160303e-06,8.869769203556643e-07,14909,
480,,,,14910,0.00029843300580978394
481,0.0003033367684110999,5.876670456927968e-06,8.785641512076836e-07,14919,
481,0.00022132106823846698,5.663191586791072e-06,8.273676144199271e-07,14929,
481,0.0004507609992288053,5.000194050808204e-06,1.0868460549318115e-06,14939,
481,,,,14941,0.0002982882142532617
482,0.00030567694921046495,5.968804998701671e-06,9.142246426563361e-07,14949,
482,0.00028837876743637025,5.431167664937675e-06,7.734965947747696e-07,14959,
482,0.0002782203664537519,3.983808710472658e-06,8.28416375497909e-07,14969,
482,,,,14972,0.00029815168818458915
483,0.00024570146342739463,4.77648200103431e-06,9.103937372856308e-07,14979,
483,0.00041518788202665746,7.202932465588674e-06,1.0281482900609262e-06,14989,
483,0.00032259203726425767,3.5904740798287094e-06,9.060685783879308e-07,14999,
483,,,,15003,0.0002980192075483501
484,0.00018998126324731857,6.509170816570986e-06,8.161844675669272e-07,15009,
484,0.0002889292372856289,4.257343789504375e-06,8.879933943717333e-07,15019,
484,0.0002306062524439767,3.381561327842064e-06,8.891996117199596e-07,15029,
484,,,,15034,0.0002978896663989872
485,0.0005028490559197962,5.064938704890665e-06,1.1124736829515314e-06,15039,
485,0.00021326696150936186,4.524888481682865e-06,8.106184168354957e-07,15049,
485,0.00031826176564209163,5.286075065669138e-06,9.523723747406621e-07,15059,
485,,,,15065,0.0002977560507133603
486,0.0003993666614405811,6.760264568583807e-06,9.625001666790922e-07,15069,
486,0.00019428972154855728,4.29689271186362e-06,8.099871706690465e-07,15079,
486,0.0002183340402552858,3.8012808545317966e-06,8.481973168272816e-07,15089,
486,,,,15096,0.0002976131800096482
487,0.00028717058012261987,5.855504696228309e-06,8.842783927320852e-07,15099,
487,0.00020715415303129703,4.599968178808922e-06,9.423938536201604e-07,15109,
487,0.000285680522210896,6.835112344560912e-06,8.386844001506688e-07,15119,
487,,,,15127,0.0002974567178171128
488,0.0002068113099085167,5.178607352718245e-06,7.786898663653119e-07,15129,
488,0.00028101971838623285,3.926236331608379e-06,8.497999033352244e-07,15139,
488,0.00025963655207306147,4.490176706894999e-06,8.145855758812104e-07,15149,
488,,,,15158,0.0002972818328998983
489,0.00038103078259155154,4.274948423699243e-06,9.736544370753109e-07,15159,
489,0.0002297003666171804,6.7233172558189835e-06,8.74126101280126e-07,15169,
489,0.00015873667143750936,5.291620709613198e-06,7.661616336918087e-07,15179,
489,7.747078780084848e-05,6.2618123592983466e-06,6.408694908088819e-09,15189,
489,,,,15189,0.0002970863424707204
490,0.00023845827672630548,3.9652672967349645e-06,8.702448894837289e-07,15199,
490,0.00022777843696530908,7.134496172511717e-06,8.261894208771992e-07,15209,
490,0.0002535050443839282,3.4066404168697773e-06,8.956477017818543e-07,15219,
490,,,,15220,0.00029687752248719335
491,0.00030143174808472395,5.777562364528421e-06,8.833003448671661e-07,15229,
491,0.00022109806013759226,5.544533905776916e-06,8.369283932552207e-07,15239,
491,0.0004505772958509624,4.705978426500224e-06,1.095544007512217e-06,15249,
491,,,,15251,0.00029666151385754347
492,0.00030389652238227427,6.118539658928057e-06,9.22221204291418e-07,15259,
492,0.0002885616850107908,4.870014436164638e-06,7.800952062098077e-07,15269,
492,0.0002768234699033201,4.042423370265169e-06,8.341952479895554e-07,15279,
492,,,,15282,0.0002964486775454134
493,0.00024403055431321263,4.5516339923779014e-06,9.168493875222339e-07,15289,
493,0.0004125795385334641,6.462271358032012e-06,1.0335087381463381e-06,15299,
493,0.00032243813620880246,3.468832119324361e-06,9.140822498920897e-07,15309,
493,,,,15313,0.00029624608578160405
494,0.00018908368656411767,5.958352176094195e-06,8.229858394770417e-07,15319,
494,0.0002881044056266546,4.135747985856142e-06,8.936057724895363e-07,15329,
494,0.0002295665181009099,3.121923555227113e-06,8.978960295280558e-07,15339,
494,,,,15344,0.0002960599085781723
495,0.0005012552719563246,4.94895448355237e-06,1.1162736655023764e-06,15349,
495,0.00021202171046752483,3.938505415135296e-06,8.1586847500148e-07,15359,
495,0.00031729164766147733,5.294376933306921e-06,9.588410421201843e-07,15369,
495,,,,15375,0.000295887584798038
496,0.000398041884182021,5.989285455143545e-06,9.680106813902967e-07,15379,
496,0.00019180102390237153,3.997790827270364e-06,8.159512390193413e-07,15389,
496,0.00021754195040557534,3.770994680962758e-06,8.557978503631603e-07,15399,
496,,,,15406,0.00029572955099865794
497,0.00028558308258652687,5.475079433381325e-06,8.900065608941077e-07,15409,
497,0.00020481260435190052,4.5115843931853306e-06,9.48181991589081e-07,15419,
497,0.00028477676096372306,6.763819783373037e-06,8.458592901661177e-07,15429,
497,,,,15437,0.00029558222740888596
498,0.00020479224622249603,5.042129487264901e-06,7.836698614482884e-07,15439,
498,0.00027852231869474053,3.7347551824495895e-06,8.547630159227992e-07,15449,
498,0.0002583229506853968,4.1919042814697605e-06,8.201935770557611e-07,15459,
498,,,,15468,0.00029544279095716774
499,0.0003792426432482898,4.218761205265764e-06,9.769958069227869e-07,15469,
499,0.00022845645435154438,6.59230272503919e-06,8.809816449684149e-07,15479,
499,0.00015801268455106765,5.50802133147954e-06,7.743693686279585e-07,15489,
499,7.583093247376382e-05,6.107647095632274e-06,6.702611354825194e-09,15499,
499,,,,15499,0.0002953048679046333
500,0.000236892796237953,3.743797833521967e-06,8.764511107983708e-07,15509,
500,0.00022673759667668492,7.15039004717255e-06,8.307595749101893e-07,15519,
500,0.0002521175192669034,3.3708388400555123e-06,9.014183888211846e-07,15529,
500,,,,15530,0.000295167148578912
501,0.00029996715602464974,5.966657681710785e-06,8.870351848599967e-07,15539,
501,0.0002197030553361401,5.326722657628125e-06,8.433947868979885e-07,15549,
501,0.00044970129965804517,4.857845851802267e-06,1.1018233863069327e-06,15559,
501,,,,15561,0.00029502547113224864
502,0.00030235227313824,5.8374453146825545e-06,9.289448712479498e-07,15569,
502,0.00028819331782869995,5.1968904699606355e-06,7.846086873541935e-07,15579,
502,0.0002758302725851536,4.072448064107448e-06,8.386617196265433e-07,15589,
502,,,,15592,0.0002948763722088188
503,0.0002420849777990952,4.626134341378929e-06,9.211635756400938e-07,15599,
503,0.00041132999467663467,6.4424284573760815e-06,1.0391389650976635e-06,15609,
503,0.0003216365003027022,3.604502126108855e-06,9.200148838317546e-07,15619,
503,,,,15623,0.0002947211032733321
504,0.000188057980267331,5.935721219429979e-06,8.282523253910767e-07,15629,
504,0.0002865982532966882,4.113053364562802e-06,8.96949302386929e-07,15639,
504,0.00022871319379191846,3.2553896289755357e-06,9.038893153956451e-07,15649,
504,,,,15654,0.0002945569867733866
505,0.000500006484799087,4.891378466709284e-06,1.1189924862264888e-06,15659,
505,0.0002107558975694701,4.02021123591112e-06,8.189160212168645e-07,15669,
505,0.000316512567223981,5.46651017430122e-06,9.642978966439841e-07,15679,
505,,,,15685,0.0002943878644146025
506,0.00039637592271901667,6.023670721333474e-06,9.708903689897852e-07,15689,
506,0.00019099964993074536,3.947036930185277e-06,8.221731491175888e-07,15699,
506,0.0002167540806112811,3.7563756905001355e-06,8.620980906925979e-07,15709,
506,,,,15716,0.0002942189748864621
507,0.0002846989664249122,5.668898666044697e-06,8.956846500041138e-07,15719,
507,0.00020379236957523972,4.388643446873175e-06,9.536625498185458e-07,15729,
507,0.00028378248680382967,6.832263807154959e-06,8.512863018950156e-07,15739,
507,,,,15747,0.00029405541135929525
508,0.0002032984484685585,5.0667576942942105e-06,7.88085458225396e-07,15749,
508,0.0002765192184597254,3.6562103105097776e-06,8.589516937718145e-07,15759,
508,0.00025755196111276746,4.163447101745987e-06,8.260936965598376e-07,15769,
508,,,,15778,0.0002939026744570583
509,0.0003775738878175616,4.212738531350624e-06,9.799894087336725e-07,15779,
509,0.00022737849212717265,6.6340066950942855e-06,8.865464451446314e-07,15789,
509,0.00015723271644674242,5.404236617323477e-06,7.817424148015562e-07,15799,
509,7.345858466578647e-05,6.1582150010508485e-06,6.964255394592556e-09,15809,
509,,,,15809,0.00029376448947004974
510,0.00023546868760604411,3.6615049339161487e-06,8.821316441753879e-07,15819,
510,0.0002254731225548312,6.781300271541113e-06,8.34245213354734e-07,15829,
510,0.0002509034238755703,3.484117769403383e-06,9.06875015971309e-07,15839,
510,,,,15840,0.0002936398086603731
511,0.0002987779735121876,5.73799979974865e-06,8.904306127988093e-07,15849,
511,0.00021917448611930013,5.363364380173152e-06,8.504231914230331e-07,15859,
511,0.00044882838847115636,4.744533271150431e-06,1.108516585190955e-06,15869,
511,,,,15871,0.0002935315133072436
512,0.0003008357307408005,5.652044819726143e-06,9.351213066111086e-07,15879,
512,0.00028785152244381607,4.761142463394208e-06,7.889037760833162e-07,15889,
512,0.000274577469099313,4.122513018955942e-06,8.423574513471976e-07,15899,
512,,,,15902,0.0002934343065135181
513,0.0002403629187028855,4.472426553547848e-06,9.255360851057048e-07,15909,
513,0.0004094757605344057,6.151669367682189e-06,1.0428898349346127e-06,15919,
513,0.000320547929732129,3.6786575492442353e-06,9.254504220734816e-07,15929,
513,,,,15933,0.000293342542136088
514,0.00018704992544371635,5.692061222362099e-06,8.335700840689242e-07,15939,
514,0.0002848598815035075,4.038769930048147e-06,8.999381861940492e-07,15949,
514,0.00022772361990064383,3.207314875908196e-06,9.106739753406146e-07,15959,
514,,,,15964,0.00029325400828383863
515,0.0004985305131413043,4.828708824788919e-06,1.1219236739634653e-06,15969,
515,0.00021001115965191275,3.918232323485427e-06,8.228029741985665e-07,15979,
515,0.0003150520205963403,5.397669610829325e-06,9.689099442766747e-07,15989,
515,,,,15995,0.00029316043946892023
516,0.0003949403762817383,5.943643373029772e-06,9.743479267854127e-07,15999,
516,0.00018874788656830788,3.882532382704085e-06,8.270592957160261e-07,16009,
516,0.00021597178420051932,3.7389295357570518e-06,8.682421821504249e-07,16019,
516,,,,16026,0.0002930572081822902
517,0.0002836683997884393,5.6051408137136605e-06,9.013747899189184e-07,16029,
517,0.0002020566607825458,4.30958925790037e-06,9.574332580086775e-07,16039,
517,0.00028238381491973996,6.731138910254231e-06,8.567930649405753e-07,16049,
517,,,,16057,0.0002929393376689404
518,0.00020092431805096567,5.12185761181172e-06,7.915393211987976e-07,16059,
518,0.00027483460144139826,3.6944911698810756e-06,8.633997481410915e-07,16069,
518,0.00025649945018813014,4.053952125104843e-06,8.320175766129978e-07,16079,
518,,,,16088,0.0002928049652837217
519,0.0003763249551411718,4.1003504520631395e-06,9.82162191576208e-07,16089,
519,0.00022670876933261752,6.6430229708203115e-06,8.921762173486059e-07,16099,
519,0.00015608551620971411,5.402583155955654e-06,7.88479553648358e-07,16109,
519,7.133188773877919e-05,6.4176238083746284e-06,7.215082753475599e-09,16119,
519,,,,16119,0.00029264893964864314
520,0.0002337420592084527,3.5910045426135184e-06,8.876957053871593e-07,16129,
520,0.000223991708480753,6.754083642590558e-06,8.385917453779257e-07,16139,
520,0.0002491199120413512,3.480724217297393e-06,9.121203561335278e-07,16149,
520,,,,16150,0.0002924756845459342
521,0.00029733916744589806,5.937570676906034e-06,8.934952688832709e-07,16159,
521,0.0002190625382354483,5.381286428018939e-06,8.573814511692035e-07,16169,
521,0.0004481495125219226,4.885321231995476e-06,1.1157546850881772e-06,16179,
521,,,,16181,0.0002922863350249827
522,0.00029945376445539296,5.432053058029851e-06,9.414529245077574e-07,16189,
522,0.0002866398135665804,4.590706794260768e-06,7.92319156062149e-07,16199,
522,0.0002732712891884148,4.311962584324647e-06,8.463820790893806e-07,16209,
522,,,,16212,0.00029208490741439164
523,0.0002385764237260446,4.441257715370739e-06,9.296334155806107e-07,16219,
523,0.00040853445534594357,5.9914818848483264e-06,1.0478863714524778e-06,16229,
523,0.0003199081984348595,3.6925775930285454e-06,9.314907742918876e-07,16239,
523,,,,16243,0.00029187268228270113
524,0.00018590020772535354,5.5729260566295125e-06,8.389603181058192e-07,16249,
524,0.0002835216000676155,4.003818958153715e-06,9.031105037138332e-07,16259,
524,0.00022687438467983156,3.155659896947327e-06,9.177790616377024e-07,16269,
524,,,,16274,0.0002916575758717954
525,0.0004971475573256612,4.818412435270147e-06,1.1247874454056728e-06,16279,
525,0.0002093371149385348,3.7345100736274617e-06,8.263675113084901e-07,16289,
525,0.0003139992186333984,5.483604127221042e-06,9.739082997839432e-07,16299,
525,,,,16305,0.00029144331347197294
526,0.00039382409886457026,5.696704647562001e-06,9.775693570190924e-07,16309,
526,0.00018724561959970742,3.852495410683332e-06,8.322924713866087e-07,16319,
526,0.00021542489412240684,3.698374712257646e-06,8.748696700422443e-07,16329,
526,,,,16336,0.00029123257263563573
527,0.0002822699607349932,5.491617230291013e-06,9.072003308574494e-07,16339,
527,0.00020083745766896755,4.294715836294927e-06,9.613304428057745e-07,16349,
527,0.0002814223407767713,6.547515113197733e-06,8.623206895208568e-07,16359,
527,,,,16367,0.0002910291077569127
528,0.0001983135734917596,5.3497774388233665e-06,7.942576303321403e-07,16369,
528,0.0002731190179474652,3.7256340874591842e-06,8.669664453009318e-07,16379,
528,0.0002556893741711974,3.9895635381981265e-06,8.382224905290059e-07,16389,
528,,,,16398,0.00029083367553539574
529,0.0003743614652194083,3.961629772675224e-06,9.83451059255458e-07,16399,
529,0.00022599543444812298,6.4287341956514865e-06,8.977897323347861e-07,16409,
529,0.00015593871648889035,5.376066837925464e-06,7.957064553920645e-07,16419,
529,6.897265848238021e-05,6.542557002831018e-06,7.457579442871065e-09,16429,
529,,,,16429,0.0002906449371948838
530,0.0002323638618690893,3.7022198284830665e-06,8.926708119361138e-07,16439,
530,0.00022263835126068443,6.425399533327436e-06,8.421072834607912e-07,16449,
530,0.0002476937370374799,3.522312908899039e-06,9.161948355540517e-07,16459,
530,,,,16460,0.00029046396957710385
531,0.0002960038837045431,5.67296820008778e-06,8.963300501818594e-07,16469,
531,0.00021904418827034533,5.382799372455338e-06,8.636695838504238e-07,16479,
531,0.00044784886995330453,4.915253612125525e-06,1.1235337069592788e-06,16489,
531,,,,16491,0.00029028631979599595
532,0.0002980222343467176,5.069179223937681e-06,9.47139824347687e-07,16499,
532,0.00028626396670006216,4.414408977027051e-06,7.960549623931001e-07,16509,
532,0.0002724779478739947,4.363188054412603e-06,8.504847528456594e-07,16519,
532,,,,16522,0.00029011035803705454
533,0.00023653609969187528,4.3171385186724365e-06,9.319389278061863e-07,16529,
533,0.0004067791160196066,5.658443114953116e-06,1.0507324077480007e-06,16539,
533,0.000319217360811308,3.706898951350013e-06,9.366075914840621e-07,16549,
533,,,,16553,0.00028993311570957303
534,0.00018488931527826935,5.282852271193406e-06,8.436190910288133e-07,16559,
534,0.0002817664062604308,3.999256932729622e-06,9.056620910996571e-07,16569,
534,0.00022644396813120693,3.194013061147416e-06,9.239411724593083e-07,16579,
534,,,,16584,0.00028975182794965804
535,0.0004957697237841785,4.692532002081862e-06,1.1269524975432432e-06,16589,
535,0.00020802344079129398,3.7051649997010827e-06,8.279609460259962e-07,16599,
535,0.0003130838449578732,5.384483301895671e-06,9.781630296856747e-07,16609,
535,,,,16615,0.00028956244932487607
536,0.00039291527355089784,5.7292372730444185e-06,9.795547839530627e-07,16619,
536,0.0001859775511547923,3.876626578858122e-06,8.367424015887082e-07,16629,
536,0.0002147551131201908,3.595035877879127e-06,8.801160902294214e-07,16639,
536,,,,16646,0.0002893618366215378
537,0.0002812689635902643,5.614572273771046e-06,9.123890549744829e-07,16649,
537,0.00019902008352801204,4.089657977601746e-06,9.62992316999589e-07,16659,
537,0.00028047143132425845,6.758396921213716e-06,8.661218089400791e-07,16669,
537,,,,16677,0.00028914917493239045
538,0.00019596691709011793,5.383381449064473e-06,7.960502443893347e-07,16679,
538,0.0002707662060856819,3.875212769344216e-06,8.682334851073392e-07,16689,
538,0.0002549760974943638,3.755947545869276e-06,8.434678875346435e-07,16699,
538,,,,16708,0.0002889236784540117
539,0.00037244081613607705,3.989297510997858e-06,9.836671779339667e-07,16709,
539,0.0002254403952974826,6.022951765771722e-06,9.024163887261238e-07,16719,
539,0.00015575112774968147,5.576026524067856e-06,8.009931207197951e-07,16729,
539,6.69746077619493e-05,6.83862026562565e-06,7.617715347407739e-09,16739,
539,,,,16739,0.0002886843285523355
540,0.0002313966688234359,3.840122644760413e-06,8.967677445070876e-07,16749,
540,0.00022168505529407412,6.206932539498666e-06,8.455319289168983e-07,16759,
540,0.00024667789693921804,3.575784376153024e-06,9.195845223075594e-07,16769,
540,,,,16770,0.00028843453037552536
541,0.00029486767016351223,5.466943093779264e-06,8.983517432170629e-07,16779,
541,0.0002191741659771651,5.392496404965641e-06,8.686612886776857e-07,16789,
541,0.00044752072426490486,4.993018137611216e-06,1.129513975683949e-06,16799,
541,,,,16801,0.00028817527345381677
542,0.00029687266214750707,4.799882844963577e-06,9.515817396277271e-07,16809,
542,0.0002860314561985433,4.330938281782437e-06,7.990698236426397e-07,16819,
542,0.0002717746247071773,4.575330422085244e-06,8.538999054508167e-07,16829,
542,,,,16832,0.0002879096718970686
543,0.00023447428247891366,4.1393823266844265e-06,9.331107548860018e-07,16839,
543,0.00040478899609297514,5.430623332358664e-06,1.0519415809540078e-06,16849,
543,0.0003187002439517528,3.5895159271603916e-06,9.405314358446049e-07,16859,
543,,,,16863,0.0002876395592465997
544,0.00018417964747641236,4.924455424770713e-06,8.47159867589653e-07,16869,
544,0.0002801207883749157,4.009832082374487e-06,9.075434945771121e-07,16879,
544,0.00022631633328273892,3.34268997903564e-06,9.290490083913028e-07,16889,
544,,,,16894,0.0002873712801374495
545,0.0004943225649185479,4.509694463195046e-06,1.1280382068434847e-06,16899,
545,0.00020614618551917374,3.745024514500983e-06,8.279650955955731e-07,16909,
545,0.0003122552880086005,5.1809574870276265e-06,9.81098310148809e-07,16919,
545,,,,16925,0.0002871126926038414
546,0.0003927395446226001,5.504155524249654e-06,9.805087302083848e-07,16929,
546,0.000184917967999354,3.8963594306551386e-06,8.398960744671058e-07,16939,
546,0.00021434048539958894,3.5771652164839907e-06,8.838044891490426e-07,16949,
546,,,,16956,0.00028689802275039256
547,0.0002799970388878137,5.647093985317042e-06,9.162590117739455e-07,16959,
547,0.00019722226716112345,3.7799127312609926e-06,9.628162160879583e-07,16969,
547,0.00028038397431373596,7.15451960786595e-06,8.691818038641941e-07,16979,
547,,,,16987,0.00028683990240097046
548,0.00019411201355978847,5.37609548700857e-06,7.966343673615484e-07,16989,
548,0.0002681769256014377,4.069464011990931e-06,8.670519946463173e-07,16999,
548,0.0002539783017709851,3.4844949823309435e-06,8.460641538476921e-07,17009,
548,,,,17018,0.000287192000541836
549,0.00037100151530466974,4.0349959817831405e-06,9.804928140511038e-07,17019,
549,0.0002262668131152168,4.679657195083564e-06,9.048556535162788e-07,17029,
549,0.00015617853205185384,6.031248176441295e-06,8.040850616453099e-07,17039,
549,6.56491974950768e-05,6.5549415921850596e-06,7.679439306684799e-09,17049,
549,,,,17049,0.0002874908968806267
550,0.00023052356846164912,3.9489896153099835e-06,8.994364861791837e-07,17059,
550,0.00022155111946631223,6.511292212962871e-06,8.489968763569777e-07,17069,
550,0.00024539799778722227,3.4642548598640133e-06,9.204218258673791e-07,17079,
550,,,,17080,0.00028682805714197457
551,0.00029355488368310034,5.511023118742742e-06,8.987590831566195e-07,17089,
551,0.00021766801364719868,5.749146112066228e-06,8.704546416993253e-07,17099,
551,0.0004467782564461231,4.681177415477578e-06,1.1315208894302486e-06,17109,
551,,,,17111,0.0002866891154553741
552,0.00029640409047715366,4.169054591329768e-06,9.541158760839608e-07,17119,
552,0.0002861766261048615,4.4667931433650665e-06,8.014515060494887e-07,17129,
552,0.0002715267182793468,4.5276538003236055e-06,8.562213338336733e-07,17139,
552,,,,17142,0.00028682625270448625
553,0.00023203234013635665,4.309802534407936e-06,9.336854418506846e-07,17149,
553,0.0004028857219964266,6.240778930077795e-06,1.0532037322263932e-06,17159,
553,0.00031785137252882123,3.3495846309961053e-06,9.427739655620826e-07,17169,
553,,,,17173,0.00028688821475952864
554,0.0001843525533331558,4.802077910426306e-06,8.483999636155204e-07,17179,
554,0.0002792002051137388,3.82410053134663e-06,9.092675554711604e-07,17189,
554,0.0002255579165648669,3.2741086215537507e-06,9.306602350989124e-07,17199,
554,,,,17204,0.0002867668226826936
555,0.0004927513655275106,4.116002401133301e-06,1.1274709095232538e-06,17209,
555,0.00020388142729643732,4.280150733393384e-06,8.280633778667834e-07,17219,
555,0.0003115737054031342,5.009760116081452e-06,9.826976565818768e-07,17229,
555,,,,17235,0.0002864887355826795
556,0.00039148732321336865,5.325751317286631e-06,9.817871386985644e-07,17239,
556,0.00018336506036575884,3.764449274967774e-06,8.418942343269009e-07,17249,
556,0.0002134510868927464,3.6100007037020987e-06,8.871949717104144e-07,17259,
556,,,,17266,0.0002860683889593929
557,0.0002801405789796263,5.469828465720639e-06,9.165734695670835e-07,17269,
557,0.00019500785856507719,3.972972081101034e-06,9.61284058575984e-07,17279,
557,0.000279064493952319,6.346754616970429e-06,8.705314371582062e-07,17289,
557,,,,17297,0.0002855649800039828
558,0.000191263752640225,5.330473413778236e-06,7.972236630848784e-07,17299,
558,0.0002659480960574001,3.66312156074855e-06,8.674588229951041e-07,17309,
558,0.0002532540529500693,3.676162805277272e-06,8.483427222927276e-07,17319,
558,,,,17328,0.00028504442889243364
559,0.0003688340657390654,3.9332203414232936e-06,9.81423795565206e-07,17329,
559,0.00022473074204754084,5.189781859371578e-06,9.080166023522906e-07,17339,
559,0.00015591348346788436,5.2888844948029146e-06,8.072327091213083e-07,17349,
559,6.431363726733252e-05,6.965537068026606e-06,7.817887670569235e-09,17359,
559,,,,17359,0.0002845536801032722
560,0.00022964950767345726,3.603699724408216e-06,9.02217834664043e-07,17369,
560,0.00022016600996721536,5.608125320577528e-06,8.496728582940705e-07,17379,
