epoch,loss,step,val_loss
217,0.00017060116806533188,6739,
217,0.000232126287301071,6749,
217,,6757,0.0007064516539685428
218,0.00028407707577571273,6759,
218,0.00022739080304745585,6769,
218,0.00019282058929093182,6779,
218,,6788,0.0009256535558961332
219,0.00047156825894489884,6789,
219,0.00028611739980988204,6799,
219,0.0002588365168776363,6809,
219,0.00046713685151189566,6819,
219,,6819,0.0006702964892610908
220,0.00021389948960859329,6829,
220,0.00024963109171949327,6839,
220,0.00025141998776234686,6849,
220,,6850,0.0010520188370719552
221,0.00024070309882517904,6859,
221,0.00020547336316667497,6869,
221,0.0003768604074139148,6879,
221,,6881,0.0006754649220965803
222,0.00019311238429509103,6889,
222,0.00018644054944161326,6899,
222,0.00023731192050036043,6909,
222,,6912,0.0009268884314224124
223,0.0002637027355376631,6919,
223,0.00029106560396030545,6929,
223,0.00046080700121819973,6939,
223,,6943,0.0006726830033585429
224,0.0005674506537616253,6949,
224,0.0002655806893017143,6959,
224,0.00030706104007549584,6969,
224,,6974,0.0007285068277269602
225,0.00021651736460626125,6979,
225,0.00022999382053967565,6989,
225,0.0001690372737357393,6999,
225,,7005,0.0007535603363066912
226,0.0003629517450463027,7009,
226,0.00034833422978408635,7019,
226,0.00018775663920678198,7029,
226,,7036,0.0005543675506487489
227,0.0002965518506243825,7039,
227,0.00019648420857265592,7049,
227,0.00020967428281437606,7059,
227,,7067,0.0008742412901483476
228,0.0005384566029533744,7069,
228,0.00025189152802340686,7079,
228,0.00017917505465447903,7089,
228,,7098,0.0004292606608942151
229,0.00034373096423223615,7099,
229,0.00025251891929656267,7109,
229,0.0002547060721553862,7119,
229,0.0006108077359385788,7129,
229,,7129,0.0008661606116220355
230,0.00025050589465536177,7139,
230,0.0002219540619989857,7149,
230,0.0002948659239336848,7159,
230,,7160,0.00038162898272275925
231,0.00019977062765974551,7169,
231,0.00021862125140614808,7179,
231,0.00035535290953703225,7189,
231,,7191,0.0008223591721616685
232,0.00021597466547973454,7199,
232,0.00020036418572999537,7209,
232,0.00020125231822021306,7219,
232,,7222,0.00033590508974157274
233,0.0002383309620199725,7229,
233,0.00024305850092787296,7239,
233,0.00045461239642463624,7249,
233,,7253,0.0008997480617836118
234,0.0005027084844186902,7259,
234,0.00022806147171650082,7269,
234,0.00028018010198138654,7279,
234,,7284,0.0002840630186256021
235,0.00025590547011233866,7289,
235,0.0002527569595258683,7299,
235,0.00018524701590649784,7309,
235,,7315,0.0010843481868505478
236,0.0003873403766192496,7319,
236,0.0003325373400002718,7329,
236,0.0001918190682772547,7339,
236,,7346,0.00024701846996322274
237,0.0003347328456584364,7349,
237,0.00020512678020168096,7359,
237,0.00021869999181944877,7369,
237,,7377,0.0012202318757772446
238,0.00041892158333212137,7379,
238,0.00019939221965614706,7389,
238,0.0001626268058316782,7399,
238,,7408,0.00024436417152173817
239,0.0004161913238931447,7409,
239,0.00025103031657636166,7419,
239,0.00020228761422913522,7429,
239,0.00035170174669474363,7439,
239,,7439,0.0011486717266961932
240,0.00018806799198500812,7449,
240,0.00023036799393594265,7459,
240,0.00027499982388690114,7469,
240,,7470,0.0002713346329983324
241,0.00021752527391072363,7479,
241,0.00019895954756066203,7489,
241,0.00036919902777299285,7499,
241,,7501,0.0010271325008943677
242,0.00019527351832948625,7509,
242,0.00016463945212308317,7519,
242,0.00019273065845482051,7529,
242,,7532,0.00030792137840762734
243,0.00020251140813343227,7539,
243,0.00022297425311990082,7549,
243,0.0004536187625490129,7559,
243,,7563,0.0009595041046850383
244,0.0003715708735398948,7569,
244,0.0002525976742617786,7579,
244,0.0002915060904342681,7589,
244,,7594,0.00033886858727782965
245,0.00026160781271755695,7599,
245,0.0002308813709532842,7609,
245,0.00019489278201945126,7619,
245,,7625,0.0009403870208188891
246,0.0003606734098866582,7629,
246,0.0003015752008650452,7639,
246,0.00017689689411781728,7649,
246,,7656,0.00035895532346330583
247,0.0002971579961013049,7659,
247,0.0001599616080056876,7669,
247,0.0002032593620242551,7679,
247,,7687,0.0009538320009596646
248,0.000312271760776639,7689,
248,0.00017663405742496252,7699,
248,0.00014646339695900679,7709,
248,,7718,0.00036781662493012846
249,0.0003693342150654644,7719,
249,0.00023303877969738096,7729,
249,0.00018303419346921146,7739,
249,0.000268465286353603,7749,
249,,7749,0.0009879532735794783
250,0.00016303891607094556,7759,
250,0.00024883070727810264,7769,
250,0.0002435826900182292,7779,
250,,7780,0.00038815970765426755
251,0.0001817105949157849,7789,
251,0.00018872326472774148,7799,
251,0.00033060420537367463,7809,
251,,7811,0.0009593238355591893
252,0.00026406519464217126,7819,
252,0.00016162704559974372,7829,
252,0.00021535040286835283,7839,
252,,7842,0.0005105983000248671
253,0.00022814428666606545,7849,
253,0.0002222722105216235,7859,
253,0.00047269996139220893,7869,
253,,7873,0.0006816087407059968
254,0.0004915972822345793,7879,
254,0.00024498754646629095,7889,
254,0.00030782754765823483,7899,
254,,7904,0.0007278843550011516
255,0.0002505882875993848,7909,
255,0.00022282751160673797,7919,
255,0.0001589477324159816,7929,
255,,7935,0.0004023333312943578
256,0.00039559442666359246,7939,
256,0.0003139496548101306,7949,
256,0.0002128452033502981,7959,
256,,7966,0.0007846659864298999
257,0.0002813794126268476,7969,
257,0.000181299532414414,7979,
257,0.00018406365416012704,7989,
257,,7997,0.0003574695438146591
258,0.00030408200109377503,7999,
258,0.0002228724188171327,8009,
258,0.0001590987085364759,8019,
258,,8028,0.0006771834450773895
259,0.00039395378553308547,8029,
259,0.00024134186969604343,8039,
259,0.00017974054208025336,8049,
259,0.00021512854436878115,8059,
259,,8059,0.00040227227145805955
260,0.0001708572672214359,8069,
260,0.00023073052580002695,8079,
260,0.00023284148483071476,8089,
260,,8090,0.0006251329905353487
261,0.000206505719688721,8099,
261,0.00019172672182321548,8109,
261,0.00033055388485081494,8119,
261,,8121,0.000479367736261338
262,0.00017321530322078615,8129,
262,0.00013926895917393267,8139,
262,0.00018659238412510604,8149,
262,,8152,0.0006208499544300139
263,0.0002357401099288836,8159,
263,0.00021644453227054328,8169,
263,0.00046489472151733935,8179,
263,,8183,0.0005326039390638471
264,0.00038900962681509554,8189,
264,0.00023383850930258632,8199,
264,0.0002979625132866204,8209,
264,,8214,0.0005953209474682808
265,0.0002353219606447965,8219,
265,0.00020428330753929913,8229,
265,0.00016575140762142837,8239,
265,,8245,0.0005497837555594742
266,0.00030522418092004955,8249,
266,0.0002789487480185926,8259,
266,0.00016836215218063444,8269,
266,,8276,0.0005080198752693832
267,0.0002634854754433036,8279,
267,0.00015382011770270765,8289,
267,0.00017848321294877678,8299,
267,,8307,0.0005996999680064619
268,0.0003252935712225735,8309,
268,0.000203589370357804,8319,
268,0.00017981226847041398,8329,
268,,8338,0.00042651890544220805
269,0.0004011865530628711,8339,
269,0.00022690303740091622,8349,
269,0.00018309743609279394,8359,
269,0.0002560896391514689,8369,
269,,8369,0.0006806741002947092
270,0.00016576817142777145,8379,
270,0.00022915037698112428,8389,
270,0.00022264337167143822,8399,
270,,8400,0.0003629203129094094
271,0.000160483832587488,8409,
271,0.00017292157281190157,8419,
271,0.00027972753741778433,8429,
271,,8431,0.0007640828262083232
272,0.00015896074182819575,8439,
272,0.00011718094174284488,8449,
272,0.00016557707567699254,8459,
272,,8462,0.00032383829238824546
273,0.00021811461192555726,8469,
273,0.00020872529421467334,8479,
273,0.00043365804594941437,8489,
273,,8493,0.0008268437231890857
274,0.0003355922526679933,8499,
274,0.00023852840240579098,8509,
274,0.0002901122497860342,8519,
274,,8524,0.0003033636312466115
275,0.00020486803259700537,8529,
275,0.0001880915806395933,8539,
275,0.0001508917921455577,8549,
275,,8555,0.0008652496617287397
276,0.00030349392909556627,8559,
276,0.0002816592459566891,8569,
276,0.00014853826723992825,8579,
276,,8586,0.0003036326670553535
277,0.00020884457626380026,8589,
277,0.00015862390864640474,8599,
277,0.00016350486839655787,8609,
277,,8617,0.0008699804893694818
278,0.00033728484413586557,8619,
278,0.00020650665101129562,8629,
278,0.000151860571349971,8639,
278,,8648,0.0003266526910010725
279,0.00041082818643189967,8649,
279,0.00022575617185793817,8659,
279,0.0002079466503346339,8669,
279,0.0004018088220618665,8679,
279,,8679,0.0008497809758409858
280,0.0001639731490286067,8689,
280,0.0002089483168674633,8699,
280,0.00022492439893539995,8709,
280,,8710,0.0003555757866706699
281,0.00017438459326513112,8719,
281,0.00016229409084189683,8729,
281,0.0002558843407314271,8739,
281,,8741,0.0007937652990221977
282,0.00017578387632966042,8749,
282,0.00011490119504742324,8759,
282,0.00013856615987606347,8769,
282,,8772,0.0003823129227384925
283,0.0002167360798921436,8779,
283,0.00021312371245585382,8789,
283,0.00041226163739338517,8799,
283,,8803,0.0007161882240325212
284,0.0003359152178745717,8809,
284,0.00022717853426001966,8819,
284,0.0002597685088403523,8829,
284,,8834,0.0003726229479070753
285,0.0002075217489618808,8839,
285,0.00018930713122244924,8849,
285,0.00015833464567549527,8859,
285,,8865,0.0006848927005194128
286,0.0002846886054612696,8869,
286,0.00023270038946066052,8879,
286,0.0001383977651130408,8889,
286,,8896,0.00035722521715797484
287,0.00023443343525286764,8899,
287,0.00014332147839013487,8909,
287,0.00016772767412476242,8919,
287,,8927,0.0006885153125040233
288,0.0002644512278493494,8929,
288,0.0001722953747957945,8939,
288,0.00014139142876956612,8949,
288,,8958,0.00033680483466014266
289,0.0003488320508040488,8959,
289,0.0001884666708065197,8969,
289,0.00018803488637786359,8979,
289,0.00015724287368357182,8989,
289,,8989,0.0007263374864123762
290,0.0001350638922303915,8999,
290,0.00019997512572444975,9009,
290,0.00018811611516866833,9019,
290,,9020,0.0003134040453005582
291,0.00016446391236968338,9029,
291,0.00014519933029077947,9039,
291,0.0002435488859191537,9049,
291,,9051,0.000801736256107688
292,0.00014568062033504248,9059,
292,0.00010321039735572413,9069,
292,0.0001428907416993752,9079,
292,,9082,0.0002877665392588824
293,0.00019569857977330685,9089,
293,0.00019941566279157996,9099,
293,0.0003768115711864084,9109,
293,,9113,0.0009122564806602895
294,0.0003148092364426702,9119,
294,0.0002526798052713275,9129,
294,0.0002416840725345537,9139,
294,,9144,0.00027527878410182893
295,0.00020381718059070408,9149,
295,0.00018141108739655465,9159,
295,0.00015985470963642,9169,
295,,9175,0.000977424904704094
296,0.000274308433290571,9179,
296,0.00023293893900699914,9189,
296,0.00013966945698484778,9199,
296,,9206,0.0002833469770848751
297,0.00025545834796503186,9209,
297,0.0001502725062891841,9219,
297,0.00017058849334716797,9229,
297,,9237,0.0008707097149454057
298,0.0003002435842063278,9239,
298,0.00016923563089221716,9249,
298,0.00014913904306013137,9259,
298,,9268,0.0003112809208687395
299,0.00037441961467266083,9269,
299,0.00018598443421069533,9279,
299,0.0001827724336180836,9289,
299,0.0002503141004126519,9299,
299,,9299,0.000711335800588131
300,0.00015395574155263603,9309,
300,0.00021333542827051133,9319,
300,0.00018766804714687169,9329,
300,,9330,0.0003703829715959728
301,0.00017842469969764352,9339,
301,0.0001532169699203223,9349,
301,0.00023328558017965406,9359,
301,,9361,0.000597266189288348
302,0.0001598810777068138,9369,
302,0.00011474223720142618,9379,
302,0.00013397037400864065,9389,
302,,9392,0.0004942986415699124
303,0.00028894993010908365,9399,
303,0.00027943210443481803,9409,
303,0.0003757994854822755,9419,
303,,9423,0.000558700761757791
304,0.0002619783044792712,9429,
304,0.00025046325754374266,9439,
304,0.00023687034263275564,9449,
304,,9454,0.0005108988261781633
305,0.0004921037470921874,9459,
305,0.00030572726973332465,9469,
305,0.00019199305097572505,9479,
305,,9485,0.00047821085900068283
306,0.00042236578883603215,9489,
306,0.0002536029205657542,9499,
306,0.00014945164730306715,9509,
306,,9516,0.0003508735098876059
307,0.0002743116347119212,9519,
307,0.00014739431207999587,9529,
307,0.00015469086065422744,9539,
307,,9547,0.00041350998799316585
308,0.0002502137504052371,9549,
308,0.00018676681793294847,9559,
308,0.00013892016431782395,9569,
308,,9578,0.00037216051714494824
309,0.0003746654838323593,9579,
309,0.00018501166778150946,9589,
309,0.00019851177057716995,9599,
309,0.00020552526984829456,9609,
309,,9609,0.0003769865143112838
310,0.00016237085219472647,9619,
310,0.00018883634766098112,9629,
310,0.00017332140123471618,9639,
310,,9640,0.0004149453015998006
311,0.00017183729505632073,9649,
311,0.00014703160559292883,9659,
311,0.00022584106773138046,9669,
311,,9671,0.0003989421820733696
312,0.00015207809337880462,9679,
312,0.00011162889131810516,9689,
312,0.0001251048524864018,9699,
312,,9702,0.00045778052299283445
313,0.00018543565238360316,9709,
313,0.0002290753909619525,9719,
313,0.0003734875936061144,9729,
313,,9733,0.0004510766011662781
314,0.0002664648345671594,9739,
314,0.00020689264056272805,9749,
314,0.00022618343064095825,9759,
314,,9764,0.0005566725740209222
315,0.00023732404224574566,9769,
315,0.00017688544176053256,9779,
315,0.00016543683886993676,9789,
315,,9795,0.0004873592406511307
316,0.00031144250533543527,9799,
316,0.00022049514518585056,9809,
316,0.0001470540155423805,9819,
316,,9826,0.0006236812332645059
317,0.0003463902394287288,9829,
317,0.00014187813212629408,9839,
317,0.00016264067380689085,9849,
317,,9857,0.00046629307325929403
318,0.0003005510079674423,9859,
318,0.0002097328833770007,9869,
318,0.00014407893468160182,9879,
318,,9888,0.0005088353645987809
319,0.000471007137093693,9889,
319,0.00020497640070971102,9899,
319,0.00020385741663631052,9909,
319,0.00028949647094123065,9919,
319,,9919,0.0003926360805053264
320,0.00016135921759996563,9929,
320,0.00019599554070737213,9939,
320,0.00016791689267847687,9949,
320,,9950,0.0004075859033036977
321,0.00016691090422682464,9959,
321,0.0001507899578427896,9969,
321,0.00021791736071463674,9979,
321,,9981,0.00041328708175569773
322,0.00016476229939144105,9989,
322,0.00010517590999370441,9999,
322,0.00012569030513986945,10009,
322,,10012,0.00039786173147149384
323,0.0001836831506807357,10019,
323,0.0002438138471916318,10029,
323,0.0003661041264422238,10039,
323,,10043,0.00040248085861094296
324,0.0002114107774104923,10049,
324,0.00018660497153177857,10059,
324,0.00021959852892905474,10069,
324,,10074,0.0004233579966239631
325,0.0002791554434224963,10079,
325,0.00018401845591142774,10089,
325,0.00016513447917532176,10099,
325,,10105,0.00034649187000468373
326,0.0003112881677225232,10109,
326,0.00021891563665121794,10119,
326,0.00013584899716079235,10129,
326,,10136,0.0005003641708754003
327,0.0002642177860252559,10139,
327,0.00012243296077940613,10149,
327,0.0001506476110080257,10159,
327,,10167,0.0002779968490358442
328,0.0002411219320492819,10169,
328,0.00017056326032616198,10179,
328,0.00013196116196922958,10189,
328,,10198,0.0006389377522282302
329,0.00039367214776575565,10199,
329,0.00023849433637224138,10209,
329,0.00019109956338070333,10219,
329,0.00038338793092407286,10229,
329,,10229,0.00022550781432073563
330,0.0001569964806549251,10239,
330,0.00019159070507157594,10249,
330,0.0001635783410165459,10259,
330,,10260,0.0007851312984712422
331,0.00019005252397619188,10269,
331,0.00015815225197002292,10279,
331,0.0002136723924195394,10289,
331,,10291,0.0002068804606096819
332,0.00016028650861699134,10299,
332,0.00011937986710108817,10309,
332,0.00013828929513692856,10319,
332,,10322,0.0007951252046041191
333,0.00022077260655350983,10329,
333,0.00019644574786070734,10339,
333,0.0003995290899183601,10349,
333,,10353,0.00019736420654226094
334,0.00019216860528104007,10359,
334,0.000173971478943713,10369,
334,0.00020514026982709765,10379,
334,,10384,0.0007561511010862887
335,0.00028934472356922925,10389,
335,0.0001576660870341584,10399,
335,0.00013043158105574548,10409,
335,,10415,0.00019584016990847886
336,0.0002825732226483524,10419,
336,0.00022895260190125555,10429,
336,0.0001317416608799249,10439,
336,,10446,0.0007472042343579233
337,0.00027638510800898075,10449,
337,0.00013736147957388312,10459,
337,0.00014149449998512864,10469,
337,,10477,0.00022569490829482675
338,0.00018827352323569357,10479,
338,0.00022653822088614106,10489,
338,0.0001272518275072798,10499,
338,,10508,0.000806349387858063
339,0.00047945132246240973,10509,
339,0.00023123272694647312,10519,
339,0.0001933935418492183,10529,
339,0.000310847710352391,10539,
339,,10539,0.0002756565809249878
340,0.0001652220671530813,10549,
340,0.00020333635620772839,10559,
340,0.00018388012540526688,10569,
340,,10570,0.0008785502868704498
341,0.00021375587675720453,10579,
341,0.00016491625865455717,10589,
341,0.000228444769163616,10599,
341,,10601,0.00025034480495378375
342,0.0002235252904938534,10609,
342,0.00011804833047790453,10619,
342,0.0001487838599132374,10629,
342,,10632,0.0007146332645788789
343,0.0002593045064713806,10639,
343,0.00019004932255484164,10649,
343,0.00037443387554958463,10659,
343,,10663,0.00024527678033336997
344,0.00023875240003690124,10669,
344,0.00019160874944645911,10679,
344,0.00019787966448348016,10689,
344,,10694,0.0005885749706067145
345,0.0003009153879247606,10699,
345,0.0001429961994290352,10709,
345,0.0001590688043506816,10719,
345,,10725,0.0002732271677814424
346,0.0002426608552923426,10729,
346,0.00021408144675660878,10739,
346,0.00015388223982881755,10749,
346,,10756,0.0005327550461515784
347,0.0002617156715132296,10759,
347,0.00014123183791525662,10769,
347,0.00018000933050643653,10779,
347,,10787,0.00031971983844414353
348,0.00025355879915878177,10789,
348,0.00016957803745754063,10799,
348,0.00014699249004479498,10809,
348,,10818,0.0004719152639154345
349,0.0004899503546766937,10819,
349,0.0002169710787711665,10829,
349,0.00019995737238787115,10839,
349,0.00034580976353026927,10849,
349,,10849,0.0003798678226303309
350,0.0001398930762661621,10859,
350,0.0001860733173089102,10869,
350,0.00020199167192913592,10879,
350,,10880,0.00039321091026067734
351,0.00015946381608955562,10889,
351,0.000132152927108109,10899,
351,0.00022734790400136262,10909,
351,,10911,0.00048481038538739085
352,0.0002302671637153253,10919,
352,0.00013183584087528288,10929,
352,0.00012961468019057065,10939,
352,,10942,0.0003337558882776648
353,0.00025934408768080175,10949,
353,0.0002578471612650901,10959,
353,0.00034697342198342085,10969,
353,,10973,0.000598935061134398
354,0.0002605398476589471,10979,
354,0.00019313195662107319,10989,
354,0.00022765227186027914,10999,
354,,11004,0.0003212904557585716
355,0.0002670460962690413,11009,
355,0.0001796381693566218,11019,
355,0.00019540688663255423,11029,
355,,11035,0.0005851466557942331
356,0.00024918647250160575,11039,
356,0.00022909553081262857,11049,
356,0.00015510100638493896,11059,
356,,11066,0.0003187564143445343
357,0.00021937102428637445,11069,
357,0.0001527103886473924,11079,
357,0.00016872270498424768,11089,
357,,11097,0.0005260202451609075
358,0.00028655421920120716,11099,
358,0.00016568906721659005,11109,
358,0.0001345692726317793,11119,
358,,11128,0.00032910818117670715
359,0.00043082149932160974,11129,
359,0.0001705063768895343,11139,
359,0.00020671990932896733,11149,
359,0.0002625893976073712,11159,
359,,11159,0.0005255935247987509
360,0.00011834329052362591,11169,
360,0.0001844572980189696,11179,
360,0.00017967847816180438,11189,
360,,11190,0.0003549569519236684
361,0.00016059106565080583,11199,
361,0.0001358266017632559,11209,
361,0.00021293270401656628,11219,
361,,11221,0.0005912205087952316
362,0.0002196706336690113,11229,
362,0.00013537997438106686,11239,
362,0.0001281126751564443,11249,
362,,11252,0.0003591632121242583
363,0.000261747685726732,11259,
363,0.00023376251920126379,11269,
363,0.00033920659916475415,11279,
363,,11283,0.0006270307931117713
364,0.00032586915767751634,11289,
364,0.00019813117978628725,11299,
364,0.00022291220375336707,11309,
364,,11314,0.00033798275399021804
365,0.00019413641712162644,11319,
365,0.00015540387539658695,11329,
365,0.00020466934074647725,11339,
365,,11345,0.0005249065579846501
366,0.00020170157949905843,11349,
366,0.00022591195011045784,11359,
366,0.00015901459846645594,11369,
366,,11376,0.0003352955391164869
367,0.00020302049233578146,11379,
367,0.00013838312588632107,11389,
367,0.00016111352306324989,11399,
367,,11407,0.0005051047191955149
368,0.0002617565041873604,11409,
368,0.00014191516675055027,11419,
368,0.0001144751367974095,11429,
368,,11438,0.000336469616740942
369,0.00039821251993998885,11439,
369,0.00014694526907987893,11449,
369,0.00019372280803509057,11459,
369,0.0001943552342709154,11469,
369,,11469,0.0005227910005487502
370,0.00010421633487567306,11479,
370,0.0001742661406751722,11489,
370,0.00016936894098762423,11499,
370,,11500,0.0003212327719666064
371,0.0001377171283820644,11509,
371,0.00012139181490056217,11519,
371,0.00018859781266655773,11529,
371,,11531,0.0005700171459466219
372,0.00022150232689455152,11539,
372,0.00015915533003862947,11549,
372,0.00013483485963661224,11559,
372,,11562,0.0002954591764137149
373,0.00024176677106879652,11569,
373,0.00022407340293284506,11579,
373,0.00035497272619977593,11589,
373,,11593,0.0006325328140519559
374,0.00028465891955420375,11599,
374,0.00024272155133076012,11609,
374,0.00025862216716632247,11619,
374,,11624,0.00028305742307566106
375,0.00017057760851457715,11629,
375,0.00014195372932590544,11639,
375,0.0002007744333241135,11649,
375,,11655,0.000668768712785095
376,0.00021788310550618917,11659,
376,0.0003007718187291175,11669,
376,0.00017860390653368086,11679,
376,,11686,0.0002998016425408423
377,0.0001860414195107296,11689,
377,0.000140003627166152,11699,
377,0.00014812068548053503,11709,
377,,11717,0.0005971646751277149
378,0.00034837715793401003,11719,
378,0.0001675544772297144,11729,
378,0.00010857305460376665,11739,
378,,11748,0.00032367309904657304
379,0.00038259007851593196,11749,
379,0.00014097175153438002,11759,
379,0.00020650780061259866,11769,
379,0.000236584892263636,11779,
379,,11779,0.0005444816197268665
380,0.00013234523066785187,11789,
380,0.00018930496298708022,11799,
380,0.00016576048801653087,11809,
380,,11810,0.00033670166158117354
381,0.00013874925207346678,11819,
381,0.00014692665718030185,11829,
381,0.00014872646715957671,11839,
381,,11841,0.0005736941820941865
382,0.00018367481243330985,11849,
382,0.00016816348943393677,11859,
382,0.0001326019555563107,11869,
382,,11872,0.00033233314752578735
383,0.00021258197375573218,11879,
383,0.00024510789080522954,11889,
383,0.0004204877186566591,11899,
383,,11903,0.0006465569604188204
384,0.00028652866603806615,11909,
384,0.00019761573639698327,11919,
384,0.0002877377555705607,11929,
384,,11934,0.00032389568514190614
385,0.000163033400895074,11939,
385,0.00015178043395280838,11949,
385,0.00022364576580002904,11959,
385,,11965,0.000711260421667248
386,0.00023969066387508065,11969,
386,0.00022889272077009082,11979,
386,0.0001597270165802911,11989,
386,,11996,0.00030630824039690197
387,0.0001953725004568696,11999,
387,0.00012926518684253097,12009,
387,0.00013809389201924205,12019,
387,,12027,0.0007217796519398689
388,0.00029998720856383443,12029,
388,0.0001710065989755094,12039,
388,0.0001336708082817495,12049,
388,,12058,0.00028447332442738116
389,0.00036225238000042737,12059,
389,0.0001409630785929039,12069,
389,0.0001896540488814935,12079,
389,0.00017852179007604718,12089,
389,,12089,0.0007339379517361522
390,0.00012531915854196995,12099,
390,0.00020766361558344215,12109,
390,0.00014041110989637673,12119,
390,,12120,0.0002681246551219374
391,0.00013203112757764757,12129,
391,0.00014811361324973404,12139,
391,0.0001422043569618836,12149,
391,,12151,0.000753691652789712
392,0.00015674518363084644,12159,
392,0.00016185118875000626,12169,
392,0.000140019939863123,12179,
392,,12182,0.0002518641413189471
393,0.00018331177125219256,12189,
393,0.00021977920550853014,12199,
393,0.0004208685422781855,12209,
393,,12213,0.0007723684539087117
394,0.00028486934024840593,12219,
394,0.00020254601258784533,12229,
394,0.00027259159833192825,12239,
394,,12244,0.00024481414584442973
395,0.00015052947856020182,12249,
395,0.00013028453395236284,12259,
395,0.00020334319560788572,12269,
395,,12275,0.0007688422338105738
396,0.00019576557679101825,12279,
396,0.00020143850997556,12289,
396,0.00012069626245647669,12299,
396,,12306,0.0002445771242491901
397,0.00019496817549224943,12309,
397,0.00012957872240804136,12319,
397,0.00013550625590141863,12329,
397,,12337,0.0007506325491704047
398,0.00030601004255004227,12339,
398,0.00018557631119620055,12349,
398,0.00013531980221159756,12359,
398,,12368,0.00025128733250312507
399,0.0003100115281995386,12369,
399,0.0001320597220910713,12379,
399,0.00020373113511595875,12389,
399,0.0001874864537967369,12399,
399,,12399,0.0007142917602322996
400,0.00011887296568602324,12409,
400,0.0002142291486961767,12419,
400,0.00012954681005794555,12429,
400,,12430,0.0002742763317655772
401,0.00012830886407755315,12439,
401,0.00013680178381036967,12449,
401,0.0001525703410152346,12459,
401,,12461,0.0006653328891843557
402,0.00015959034499246627,12469,
402,0.0001504292304161936,12479,
402,0.00015069497749209404,12489,
402,,12492,0.0003152993740513921
403,0.00017714695422910154,12499,
403,0.00022424545022659004,12509,
403,0.00038410889101214707,12519,
403,,12523,0.0006058342987671494
404,0.0003214032913092524,12529,
404,0.00021396884403657168,12539,
404,0.00024570440291427076,12549,
404,,12554,0.00035207797191105783
405,0.0001351379178231582,12559,
405,0.00011415070184739307,12569,
405,0.00021004289737902582,12579,
405,,12585,0.0005428380100056529
406,0.00022892365814186633,12589,
406,0.00017634595860727131,12599,
406,0.00012431270442903042,12609,
406,,12616,0.0003820963902398944
407,0.0002395852789049968,12619,
407,0.0001224129955517128,12629,
407,0.0001422001951141283,12639,
407,,12647,0.0004937208723276854
408,0.000365306856110692,12649,
408,0.00020531061454676092,12659,
408,0.0001545651612104848,12669,
408,,12678,0.00039353055763058364
409,0.000388538435800001,12679,
409,0.00014113679935690016,12689,
409,0.00024283402308356017,12699,
409,0.000554957368876785,12709,
409,,12709,0.00047795052523724735
410,0.0001301231823163107,12719,
410,0.00019447147496975958,12729,
410,0.00012534736015368253,12739,
410,,12740,0.00039328067214228213
411,0.00012920731387566775,12749,
411,0.00012291727762203664,12759,
411,0.00017869305156636983,12769,
411,,12771,0.0004341794119682163
412,0.0001777578581823036,12779,
412,0.0001703356538200751,12789,
412,0.00016828121442813426,12799,
412,,12802,0.00035139720421284437
413,0.0001971108140423894,12809,
413,0.00026265517226420343,12819,
413,0.00034021251485683024,12829,
413,,12833,0.000372342299669981
414,0.0002561918809078634,12839,
414,0.00020120615954510868,12849,
414,0.0002169833314837888,12859,
414,,12864,0.00037002196768298745
415,0.0001334215048700571,12869,
415,0.00011759183689719066,12879,
415,0.00017366600513923913,12889,
415,,12895,0.0003152408462483436
416,0.00024467369075864553,12899,
416,0.00019019118917640299,12909,
416,0.00012885041360277683,12919,
416,,12926,0.00041754276026040316
417,0.0003195831086486578,12929,
417,0.00012542693002615124,12939,
417,0.00014154585369396955,12949,
417,,12957,0.0002773628802970052
418,0.00025867365184240043,12959,
418,0.00021975766867399216,12969,
418,0.00013665783626493067,12979,
418,,12988,0.0004701283178292215
419,0.0002585932961665094,12989,
419,0.00013620563549920917,12999,
419,0.00025303714210167527,13009,
419,0.00021767083671875298,13019,
419,,13019,0.00026072998298332095
420,0.00010925563401542604,13029,
420,0.00018147598893847317,13039,
420,0.00012212179717607796,13049,
420,,13050,0.0004924818640574813
421,0.00014060149260330945,13059,
421,0.00011564630403881893,13069,
421,0.00019805187184829265,13079,
421,,13081,0.00025431026006117463
422,0.0001658477558521554,13089,
422,0.0001841070770751685,13099,
422,0.00021365944121498615,13109,
422,,13112,0.0004666194727178663
423,0.00021571472461801022,13119,
423,0.000284453941276297,13129,
423,0.0002960386627819389,13139,
423,,13143,0.00025008394732140005
424,0.0002880866813939065,13149,
424,0.00021272989397402853,13159,
424,0.0001985060953302309,13169,
424,,13174,0.0004202194686513394
425,0.00012754528142977506,13179,
425,0.00010598015796858817,13189,
425,0.00015964091289788485,13199,
425,,13205,0.0002434255147818476
426,0.0002562760782893747,13209,
426,0.00023896177299320698,13219,
426,0.00017416644550394267,13229,
426,,13236,0.0003901587915606797
427,0.0003984909853897989,13239,
427,0.00016038530156947672,13249,
427,0.0001648617471801117,13259,
427,,13267,0.00023025510017760098
428,0.0002711353590711951,13269,
428,0.00021910031500738114,13279,
428,0.00012702611275017262,13289,
428,,13298,0.0003667794808279723
429,0.00017871911404654384,13299,
429,0.00011892570910276845,13309,
429,0.000193506755749695,13319,
429,0.00011803974484791979,13329,
429,,13329,0.000206072349101305
430,0.00012848155165556818,13339,
430,0.00018531974637880921,13349,
430,0.00020152537035755813,13359,
