epoch,loss,step,val_loss
217,0.0003713141195476055,6749,
217,,6757,0.0008945075678639114
218,0.00037534895818680525,6759,
218,0.00041746508213691413,6769,
218,0.0002571344084572047,6779,
218,,6788,0.0009477692074142396
219,0.00023916619829833508,6789,
219,0.0003355479275342077,6799,
219,0.0003167680697515607,6809,
219,0.0013039980549365282,6819,
219,,6819,0.0008459746604785323
220,0.0001709757634671405,6829,
220,0.00038801479968242347,6839,
220,0.00024514991673640907,6849,
220,,6850,0.0010749321663752198
221,0.00022430527315009385,6859,
221,0.00033552173408679664,6869,
221,0.0002866028225980699,6879,
221,,6881,0.0007931517902761698
222,0.0002492287312634289,6889,
222,0.00038465706165879965,6899,
222,0.00033127499045804143,6909,
222,,6912,0.001182116917334497
223,0.0004119327350053936,6919,
223,0.0004502979863900691,6929,
223,0.000731786887627095,6939,
223,,6943,0.0008566651376895607
224,0.00021917649428360164,6949,
224,0.0003550146066118032,6959,
224,0.0005577777046710253,6969,
224,,6974,0.0012977522565051913
225,0.0002854207996279001,6979,
225,0.0004900158382952213,6989,
225,0.00028600922087207437,6999,
225,,7005,0.0008340293425135314
226,0.0007839190075173974,7009,
226,0.0006452512461692095,7019,
226,0.00020650519581977278,7029,
226,,7036,0.001155309728346765
227,0.00034769982448779047,7039,
227,0.00021341978572309017,7049,
227,0.0003762879059650004,7059,
227,,7067,0.0008399172220379114
228,0.00032168402685783803,7069,
228,0.00041328303632326424,7079,
228,0.00025107632973231375,7089,
228,,7098,0.0009871688671410084
229,0.00019138840434607118,7099,
229,0.000311951240291819,7109,
229,0.0003136754094157368,7119,
229,0.00044498633360490203,7129,
229,,7129,0.0008945061708800495
230,0.0001338336878689006,7139,
230,0.00038688143831677735,7149,
230,0.00022137112682685256,7159,
230,,7160,0.000925736443605274
231,0.0001643962605157867,7169,
231,0.0003300916578155011,7179,
231,0.00032316605211235583,7189,
231,,7191,0.0009111289982683957
232,0.0002232172410003841,7199,
232,0.00033746566623449326,7209,
232,0.0003283053811173886,7219,
232,,7222,0.0008778113406151533
233,0.00033316516783088446,7229,
233,0.0003338809765409678,7239,
233,0.0006908583454787731,7249,
233,,7253,0.0009231757721863687
234,0.00016841577598825097,7259,
234,0.0003397666441742331,7269,
234,0.00046707503497600555,7279,
234,,7284,0.0008571024518460035
235,0.0002016407233895734,7289,
235,0.0005027584847994149,7299,
235,0.0002845085400622338,7309,
235,,7315,0.0009119972237385809
236,0.0006324006244540215,7319,
236,0.0005913646891713142,7329,
236,0.00016129073628690094,7339,
236,,7346,0.0008949088514782488
237,0.00037759097176603973,7349,
237,0.00020130160555709153,7359,
237,0.0003724549897015095,7369,
237,,7377,0.0008980514830909669
238,0.00032538222149014473,7379,
238,0.00034340753336437047,7389,
238,0.00024744338588789105,7399,
238,,7408,0.0009388407343067229
239,0.00018037772679235786,7409,
239,0.0003346978919580579,7419,
239,0.0003233849711250514,7429,
239,0.0009314209455624223,7439,
239,,7439,0.0009118089801631868
240,0.00016726728063076735,7449,
240,0.00037134552258066833,7459,
240,0.00020710864919237792,7469,
240,,7470,0.0009423765586689115
241,0.00016490354028064758,7479,
241,0.000342443585395813,7489,
241,0.00031376953120343387,7499,
241,,7501,0.0010211870539933443
242,0.0002814035688061267,7509,
242,0.0003033115353900939,7519,
242,0.00029590810299851,7529,
242,,7532,0.000938167970161885
243,0.000362346472684294,7539,
243,0.00033626175718382,7549,
243,0.0006750982720404863,7559,
243,,7563,0.0010556330671533942
244,0.00022131951118353754,7569,
244,0.00032887692213989794,7579,
244,0.00039449299219995737,7589,
244,,7594,0.0009271235903725028
245,0.000292373588308692,7599,
245,0.0005745459930039942,7609,
245,0.0002729878469835967,7619,
245,,7625,0.0009429553174413741
246,0.0005576525582000613,7629,
246,0.00052567885722965,7639,
246,0.0001552913017803803,7649,
246,,7656,0.0009363766293972731
247,0.0005498806713148952,7659,
247,0.0002496172091923654,7669,
247,0.00036001860280521214,7679,
247,,7687,0.0008053344790823758
248,0.0005757485050708055,7689,
248,0.00038064492400735617,7699,
248,0.00026675444678403437,7709,
248,,7718,0.0009999731555581093
249,0.00020274292910471559,7719,
249,0.00034941427293233573,7729,
249,0.0003550406254362315,7739,
249,0.0014797928743064404,7749,
249,,7749,0.000688985688611865
250,0.00016114566824398935,7759,
250,0.0003569454711396247,7769,
250,0.00021715271577704698,7779,
250,,7780,0.0012024615425616503
251,0.00015311999595724046,7789,
251,0.0003231697191949934,7799,
251,0.00031126628164201975,7809,
251,,7811,0.0006897850544191897
252,0.00029754359275102615,7819,
252,0.0003392062208149582,7829,
252,0.0002698720491025597,7839,
252,,7842,0.0011793944286182523
253,0.0003187553375028074,7849,
253,0.000272344914264977,7859,
253,0.0006248406716622412,7869,
253,,7873,0.0006529359961859882
254,0.00016405549831688404,7879,
254,0.0003008255735039711,7889,
254,0.0003412694204598665,7899,
254,,7904,0.0009682946256361902
255,0.00022471355623565614,7909,
255,0.0005221072933636606,7919,
255,0.00025775787071324885,7929,
255,,7935,0.0007186218863353133
256,0.0004588320152834058,7939,
256,0.0004719955031760037,7949,
256,0.00012083425099262968,7959,
256,,7966,0.0008835330954752862
257,0.00034025366767309606,7969,
257,0.00016877039161045104,7979,
257,0.00033291513682343066,7989,
257,,7997,0.0007549815345555544
258,0.00025612630997784436,7999,
258,0.00027437633252702653,8009,
258,0.0002480873663444072,8019,
258,,8028,0.0008603319292888045
259,0.00017309303802903742,8029,
259,0.0002773485903162509,8039,
259,0.0002992783556692302,8049,
259,0.0007006576051935554,8059,
259,,8059,0.0007509432616643608
260,0.00014153638039715588,8069,
260,0.0003142439527437091,8079,
260,0.00020548145403154194,8089,
260,,8090,0.0008720431360416114
261,0.00011833868484245613,8099,
261,0.00026578150573186576,8109,
261,0.00026529529714025557,8119,
261,,8121,0.0007261033752001822
262,0.00022315554087981582,8129,
262,0.00027457898249849677,8139,
262,0.00024466394097544253,8149,
262,,8152,0.0008319978369399905
263,0.0003025361802428961,8159,
263,0.00027350199525244534,8169,
263,0.0005353215965442359,8179,
263,,8183,0.0007375572458840907
264,0.00023035374761093408,8189,
264,0.00030161862378008664,8199,
264,0.00029850509599782526,8209,
264,,8214,0.0007882779464125633
265,0.00023242694442160428,8219,
265,0.00048647026414982975,8229,
265,0.0002800542570184916,8239,
265,,8245,0.0006987066590227187
266,0.00043054961133748293,8249,
266,0.00044067957787774503,8259,
266,0.00011279010504949838,8269,
266,,8276,0.0008611884550191462
267,0.00039084101445041597,8279,
267,0.00017684818885754794,8289,
267,0.0002977646072395146,8299,
267,,8307,0.0007074142922647297
268,0.0002549066848587245,8309,
268,0.0002651663380675018,8319,
268,0.0002533838851377368,8329,
268,,8338,0.0008234462584368885
269,0.00023296443396247923,8339,
269,0.0003082371549680829,8349,
269,0.0002651727991178632,8359,
269,0.0009860977297648787,8369,
269,,8369,0.0006939260638318956
270,0.00015794954379089177,8379,
270,0.0002923296997323632,8389,
270,0.000201608199859038,8399,
270,,8400,0.000795879343058914
271,0.00013083072553854436,8409,
271,0.0002570444194134325,8419,
271,0.0002349899004912004,8429,
271,,8431,0.0007064520032145083
272,0.00022865855135023594,8439,
272,0.00028073100838810205,8449,
272,0.00023276725551113486,8459,
272,,8462,0.0008473811321891844
273,0.0003223925014026463,8469,
273,0.00031335349194705486,8479,
273,0.000519480265211314,8489,
273,,8493,0.0008093594806268811
274,0.00023604366288054734,8499,
274,0.0002763842639978975,8509,
274,0.0002763573720585555,8519,
274,,8524,0.0007581992540508509
275,0.0002805381081998348,8529,
275,0.00048348342534154654,8539,
275,0.00025385679327882826,8549,
275,,8555,0.0008077656384557486
276,0.0004595594364218414,8559,
276,0.0003895405970979482,8569,
276,0.00011422533862059936,8579,
276,,8586,0.0006296653300523758
277,0.0005500584375113249,8589,
277,0.0002475819201208651,8599,
277,0.0002840803354047239,8609,
277,,8617,0.0011244815541431308
278,0.00034755063825286925,8619,
278,0.00032079353695735335,8629,
278,0.00025403982726857066,8639,
278,,8648,0.0005874447524547577
279,0.00021240369824226946,8649,
279,0.0002696123847272247,8659,
279,0.00025161757366731763,8669,
279,0.0007171239703893661,8679,
279,,8679,0.0010835959110409021
280,0.00013672655040863901,8689,
280,0.0003059392038267106,8699,
280,0.00022090793936513364,8709,
280,,8710,0.0006016477709636092
281,0.0001432953868061304,8719,
281,0.00022127764532342553,8729,
281,0.00023971883638296276,8739,
281,,8741,0.0009266482666134834
282,0.000172296873643063,8749,
282,0.00023168047482613474,8759,
282,0.00020332860003691167,8769,
282,,8772,0.0006230758735910058
283,0.0002485443255864084,8779,
283,0.00027794172638095915,8789,
283,0.0004205575678497553,8799,
283,,8803,0.0009278288343921304
284,0.0001825311192078516,8809,
284,0.00028316251700744033,8819,
284,0.0002871978795155883,8829,
284,,8834,0.0006597268511541188
285,0.0001441347849322483,8839,
285,0.00044004491064697504,8849,
285,0.00023817292822059244,8859,
285,,8865,0.0009928385261446238
286,0.0005068968166597188,8869,
286,0.00033445071312598884,8879,
286,0.0001194361611851491,8889,
286,,8896,0.0006648955168202519
287,0.0003117998712696135,8899,
287,0.00013675735681317747,8909,
287,0.00023066563881002367,8919,
287,,8927,0.0011041829129680991
288,0.0003103806229773909,8929,
288,0.0002832321042660624,8939,
288,0.00023278899607248604,8949,
288,,8958,0.0006750322645530105
289,0.00025477155577391386,8959,
289,0.00024185245274566114,8969,
289,0.000185099765076302,8979,
289,0.0006492844549939036,8989,
289,,8989,0.0011034243507310748
290,0.00015615700976923108,8999,
290,0.0002711806446313858,9009,
290,0.00021715553884860128,9019,
290,,9020,0.0007275250391103327
291,0.00018388638272881508,9029,
291,0.0002137739647878334,9039,
291,0.00020186805340927094,9049,
291,,9051,0.0009604346705600619
292,0.000157335918629542,9059,
292,0.00029641218134202063,9069,
292,0.00020538456737995148,9079,
292,,9082,0.0007861611084081233
293,0.0002654896234162152,9089,
293,0.0003475162957329303,9099,
293,0.0004503425443544984,9109,
293,,9113,0.0008420730591751635
294,0.00017080588440876454,9119,
294,0.0002478227252140641,9129,
294,0.0003895536938216537,9139,
294,,9144,0.0007969610160216689
295,0.00015940975572448224,9149,
295,0.00044514218461699784,9159,
295,0.00021421910787466913,9169,
295,,9175,0.0007860955665819347
296,0.0005943288560956717,9179,
296,0.0003686206182464957,9189,
296,0.0001259960699826479,9199,
296,,9206,0.0007965400582179427
297,0.00037839627475477755,9209,
297,0.00016174258780665696,9219,
297,0.00022791270748712122,9229,
297,,9237,0.0008107137982733548
298,0.0003276744391769171,9239,
298,0.0003137381572742015,9249,
298,0.0002278414904139936,9259,
298,,9268,0.0007606599829159677
299,0.00028882050537504256,9269,
299,0.00031028533703647554,9279,
299,0.00021660450147464871,9289,
299,0.0005945809534750879,9299,
299,,9299,0.000809570075944066
300,0.000166899902978912,9309,
300,0.0002573069650679827,9319,
300,0.00018691015429794788,9329,
300,,9330,0.0007627565646544099
301,0.0001790739333955571,9339,
301,0.0002570140059106052,9349,
301,0.00022655920474790037,9359,
301,,9361,0.0008354317396879196
302,0.00017357792239636183,9369,
302,0.0002906126028392464,9379,
302,0.0002242255723103881,9389,
302,,9392,0.0008079221588559449
303,0.00026308911037631333,9399,
303,0.00031639623921364546,9409,
303,0.0004394509014673531,9419,
303,,9423,0.0009423314477317035
304,0.00015721499221399426,9429,
304,0.00023974577197805047,9439,
304,0.00033211149275302887,9449,
304,,9454,0.0009036297560669482
305,0.00020183835295028985,9459,
305,0.0004142582474742085,9469,
305,0.0001875909510999918,9479,
305,,9485,0.0008985301828943193
306,0.0005587057676166296,9489,
306,0.00034518566098995507,9499,
306,0.00013615838543046266,9509,
306,,9516,0.000828770047519356
307,0.0003259123186580837,9519,
307,0.0001607031445018947,9529,
307,0.00022326789621729404,9539,
307,,9547,0.0008548192563466728
308,0.00032905256375670433,9549,
308,0.0002720465126913041,9559,
308,0.00019366435299161822,9569,
308,,9578,0.0007948760176077485
309,0.00025110880960710347,9579,
309,0.0002704799990169704,9589,
309,0.0001947647106135264,9599,
309,0.0004563043767120689,9609,
309,,9609,0.000795926374848932
310,0.0001702484005363658,9619,
310,0.00021801170078106225,9629,
310,0.00015600996266584843,9639,
310,,9640,0.0008838011417537928
311,0.00014899672532919794,9649,
311,0.00022342363081406802,9659,
311,0.0001969681616174057,9669,
311,,9671,0.0007293458329513669
312,0.00014259519230108708,9679,
312,0.0003271405876148492,9689,
312,0.00021973627735860646,9699,
312,,9702,0.0009556628065183759
313,0.00020733546989504248,9709,
313,0.0002865827991627157,9719,
313,0.0004415112780407071,9729,
313,,9733,0.000699719472322613
314,0.00014711714175064117,9739,
314,0.00022319851268548518,9749,
314,0.00030600643367506564,9759,
314,,9764,0.0009900054428726435
315,0.0002948741603177041,9769,
315,0.0002946341992355883,9779,
315,0.00015590540715493262,9789,
315,,9795,0.000758200534619391
316,0.0004525469848886132,9799,
316,0.00034347199834883213,9809,
316,0.00014675299462396652,9819,
316,,9826,0.0009250858565792441
317,0.0005007597501389682,9829,
317,0.00018318330694455653,9839,
317,0.00023162532306741923,9849,
317,,9857,0.0007617413648404181
318,0.00036282825749367476,9859,
318,0.00027798881637863815,9869,
318,0.00017429012223146856,9879,
318,,9888,0.0008237256552092731
319,0.0002559096901677549,9889,
319,0.0003502823819871992,9899,
319,0.00022152856399770826,9909,
319,0.0006827948964200914,9919,
319,,9919,0.0008295017178170383
320,0.00015215444727800786,9929,
320,0.00023189058993011713,9939,
320,0.00015068205539137125,9949,
320,,9950,0.0007337014540098608
321,0.00013846241927240044,9959,
321,0.00025023127091117203,9969,
321,0.0002621858147904277,9979,
321,,9981,0.000842684821691364
322,0.00011954396177316085,9989,
322,0.0003196734469383955,9999,
322,0.0002834936312865466,10009,
322,,10012,0.0007156246574595571
323,0.00024639139883220196,10019,
323,0.0002731549902819097,10029,
323,0.00045967899495735765,10039,
323,,10043,0.00088664231589064
324,0.00015437036927323788,10049,
324,0.00018731047748588026,10059,
324,0.0002696765586733818,10069,
324,,10074,0.0007151666795834899
325,0.00032408061088062823,10079,
325,0.000440324773080647,10089,
325,0.00016621364920865744,10099,
325,,10105,0.0008784623933024704
326,0.0005030060419812799,10109,
326,0.0003794948279391974,10119,
326,0.00012814615911338478,10129,
326,,10136,0.0007305201725102961
327,0.00041919510113075376,10139,
327,0.00019576917111407965,10149,
327,0.00025684694992378354,10159,
327,,10167,0.0008271997212432325
328,0.0002985080936923623,10169,
328,0.0002773709420580417,10179,
328,0.00018997164443135262,10189,
328,,10198,0.0007094389293342829
329,0.00020374242740217596,10199,
329,0.0003691198071464896,10209,
329,0.00029364367946982384,10219,
329,0.0005408570868894458,10229,
329,,10229,0.0006841787253506482
330,0.00013212388148531318,10239,
330,0.00023849103308748454,10249,
330,0.0001752523530740291,10259,
330,,10260,0.0006864964962005615
331,0.00012303040421102196,10269,
331,0.00021809115423820913,10279,
331,0.0003010759246535599,10289,
331,,10291,0.000647251377813518
332,0.00013254961231723428,10299,
332,0.0002679748577065766,10309,
332,0.0002972562506329268,10319,
332,,10322,0.0006739342934451997
333,0.0002482537820469588,10329,
333,0.00022504170192405581,10339,
333,0.00039428644231520593,10349,
333,,10353,0.0006157447933219373
334,0.00014107600145507604,10359,
334,0.00020983125432394445,10369,
334,0.00018670258577913046,10379,
334,,10384,0.0006779974210076034
335,0.00029172879294492304,10389,
335,0.0005075398366898298,10399,
335,0.0001615228975424543,10409,
335,,10415,0.0005980011192150414
336,0.0003818285767920315,10419,
336,0.0004013539000879973,10429,
336,0.00013246927119325846,10439,
336,,10446,0.0007056744070723653
337,0.00032953149639070034,10449,
337,0.00016661820700392127,10459,
337,0.0002995781833305955,10469,
337,,10477,0.0006240083021111786
338,0.00034181130467914045,10479,
338,0.0002784320095088333,10489,
338,0.00019967409025412053,10499,
338,,10508,0.0008121521095745265
339,0.00028514437144622207,10509,
339,0.000279516214504838,10519,
339,0.0002952431095764041,10529,
339,0.0009451488731428981,10539,
339,,10539,0.0006132135167717934
340,0.00019770475046243519,10549,
340,0.0002316972822882235,10559,
340,0.00022540584905073047,10569,
340,,10570,0.0009302935213781893
341,0.00017755401495378464,10579,
341,0.00018356327200308442,10589,
341,0.000279974628938362,10599,
341,,10601,0.0006142892525531352
342,0.0001939236681209877,10609,
342,0.00026372785214334726,10619,
342,0.00023711827816441655,10629,
342,,10632,0.000929773086681962
343,0.00029213735251687467,10639,
343,0.00028298102552071214,10649,
343,0.00030729046557098627,10659,
343,,10663,0.0006034330581314862
344,0.0001419302570866421,10669,
344,0.00021645236120093614,10679,
344,0.0001549009612062946,10689,
344,,10694,0.0007894207956269383
345,0.00020519622194115072,10699,
345,0.0004887851537205279,10709,
345,0.00016917093307711184,10719,
345,,10725,0.0005878839292563498
346,0.00035345141077414155,10729,
346,0.0003404715680517256,10739,
346,0.00016382522881031036,10749,
346,,10756,0.0007590728928335011
347,0.00022579875076189637,10759,
347,0.00012223355588503182,10769,
347,0.000266428105533123,10779,
347,,10787,0.0005824352265335619
348,0.00022277398966252804,10789,
348,0.00020990775374229997,10799,
348,0.0001620389666641131,10809,
348,,10818,0.0007512874435633421
349,0.0002636585268191993,10819,
349,0.00019797470304183662,10829,
349,0.0002580612781457603,10839,
349,0.0004536735941655934,10849,
349,,10849,0.0005577405099757016
350,0.0001591924374224618,10859,
350,0.0002031154144788161,10869,
350,0.00031881831819191575,10879,
350,,10880,0.000711099011823535
351,0.0002402648242423311,10889,
351,0.00022321227879729122,10899,
351,0.0002730026317294687,10909,
351,,10911,0.000548304058611393
352,0.0001193665448226966,10919,
352,0.0002210147795267403,10929,
352,0.00020895421039313078,10939,
352,,10942,0.0005903799319639802
353,0.00019510113634169102,10949,
353,0.00024670333368703723,10959,
353,0.0002245461946586147,10969,
353,,10973,0.0005346560501493514
354,0.00017209144425578415,10979,
354,0.00023157567193266004,10989,
354,0.00021078540885355324,10999,
354,,11004,0.0005203456967137754
355,0.00027537616551853716,11009,
355,0.0004651776107493788,11019,
355,0.00020959206449333578,11029,
355,,11035,0.0006248261779546738
356,0.0003432656521908939,11039,
356,0.00033113706740550697,11049,
356,0.00018722015374805778,11059,
356,,11066,0.0005596025148406625
357,0.0003099377208855003,11069,
357,0.0001720483269309625,11079,
357,0.00018752894538920373,11089,
357,,11097,0.0007012718706391752
358,0.00028786639450117946,11099,
358,0.00019102641090285033,11109,
358,0.00012301778770051897,11119,
358,,11128,0.00062221207190305
359,0.00026049744337797165,11129,
359,0.00030211725970730186,11139,
359,0.00017968195606954396,11149,
359,0.0013619684614241123,11159,
359,,11159,0.0006076469435356557
360,0.00023106718435883522,11169,
360,0.00021638453472405672,11179,
360,0.00019755709217861295,11189,
360,,11190,0.0005993702216073871
361,0.0001377314911223948,11199,
361,0.0001532577589387074,11209,
361,0.0001563572877785191,11219,
361,,11221,0.0006105767679400742
362,0.00017193486564792693,11229,
362,0.00016512112051714212,11239,
362,0.00015991191321518272,11249,
362,,11252,0.0005875230999663472
363,0.00020461164240259677,11259,
363,0.00018118925800081342,11269,
363,0.00024502864107489586,11279,
363,,11283,0.000559223466552794
364,0.00019083538791164756,11289,
364,0.00021399704564828426,11299,
364,0.00015243396046571434,11309,
364,,11314,0.0005725178052671254
365,0.00021298408682923764,11319,
365,0.00033797768992371857,11329,
365,0.00014240336895454675,11339,
365,,11345,0.0005129434866830707
366,0.00032919543446041644,11349,
366,0.00021468331397045404,11359,
366,9.57353986450471e-05,11369,
366,,11376,0.0005667245713993907
367,0.0001675131352385506,11379,
367,0.0001095819243346341,11389,
367,0.0001475571043556556,11399,
367,,11407,0.0004940323415212333
368,0.0002531991631258279,11409,
368,0.000162746844580397,11419,
368,0.00010423932690173388,11429,
368,,11438,0.0005508885369636118
369,0.00017264085181523114,11439,
369,0.00016619694360997528,11449,
369,0.0001820815377868712,11459,
369,0.00023173776571638882,11469,
369,,11469,0.0004948467249050736
370,0.00016149356088135391,11479,
370,0.0001792724069673568,11489,
370,0.00015516769781243056,11499,
370,,11500,0.0005365245160646737
371,0.00010742017184384167,11509,
371,0.00012320803944021463,11519,
371,0.00014250616368371993,11529,
371,,11531,0.00049650325672701
372,0.00010152671893592924,11539,
372,0.00013353311805985868,11549,
372,0.00014384502719622105,11559,
372,,11562,0.0005229699891060591
373,0.00014426042616833001,11569,
373,0.00014398952771443874,11579,
373,0.00017232514801435173,11589,
373,,11593,0.0005068100872449577
374,0.00019862341287080199,11599,
374,0.00020724115893244743,11609,
374,0.00012130548566346988,11619,
374,,11624,0.0005174863035790622
375,0.000223463837755844,11629,
375,0.0002526958705857396,11639,
375,0.00013156415661796927,11649,
375,,11655,0.0005104634910821915
376,0.00025565963005647063,11659,
376,0.0002047898742603138,11669,
376,9.948187653208151e-05,11679,
376,,11686,0.0005123711307533085
377,0.00020531400514300913,11689,
377,0.00011052189074689522,11699,
377,0.00012815500667784363,11709,
377,,11717,0.0005073429783806205
378,0.0002788118436001241,11719,
378,0.0001547968713566661,11729,
378,0.0001099979635910131,11739,
378,,11748,0.000489362922962755
379,0.00015515604172833264,11749,
379,0.00017607066547498107,11759,
379,0.00015028094640001655,11769,
379,0.0004904536181129515,11779,
379,,11779,0.000498112931381911
380,0.000169003164046444,11789,
380,0.00017934711650013924,11799,
380,0.00013474456500262022,11809,
380,,11810,0.0004768192593473941
381,0.00011521860142238438,11819,
381,0.00012505485210567713,11829,
381,0.00012408675684127957,11839,
381,,11841,0.0004930887371301651
382,0.00010096568439621478,11849,
382,0.00012613153376150876,11859,
382,0.00013959365605842322,11869,
382,,11872,0.0004713727976195514
383,0.00015581154730170965,11879,
383,0.00016810369561426342,11889,
383,0.00014576970716007054,11899,
383,,11903,0.0004908386035822332
384,0.00018991173419635743,11909,
384,0.00021010921045672148,11919,
384,0.00011022811668226495,11929,
384,,11934,0.0004991139285266399
385,0.00022349842765834183,11939,
385,0.0002916122612077743,11949,
385,0.00012182947830297053,11959,
385,,11965,0.0005322563811205328
386,0.00031557297916151583,11969,
386,0.0001982765825232491,11979,
386,9.104760101763532e-05,11989,
386,,11996,0.0005474676727317274
387,0.00024521350860595703,11999,
387,0.00013666680024471134,12009,
387,0.0001135929996962659,12019,
387,,12027,0.00048241589684039354
388,0.0002833615290001035,12029,
388,0.00017676572315394878,12039,
388,0.00011808846466010436,12049,
388,,12058,0.0005098459660075605
389,0.0001772846735548228,12059,
389,0.00018614927830640227,12069,
389,0.00016461621271446347,12079,
389,0.0005346284597180784,12089,
389,,12089,0.00044802509364672005
390,0.00014609268691856414,12099,
390,0.00016146952111739665,12109,
390,0.0001447685353923589,12119,
390,,12120,0.00048318697372451425
391,0.00013215502258390188,12129,
391,0.00012423994485288858,12139,
391,0.000110684908577241,12149,
391,,12151,0.0004388300294522196
392,8.8717948528938e-05,12159,
392,0.00012043279275530949,12169,
392,0.00012590551341418177,12179,
392,,12182,0.0004582306428346783
393,0.00014446259592659771,12189,
393,0.00015645872917957604,12199,
393,0.0001300286821788177,12209,
393,,12213,0.00042366021079942584
394,0.0001457450707675889,12219,
394,0.0001759273000061512,12229,
394,9.774169302545488e-05,12239,
394,,12244,0.0004498647467698902
395,0.00015974327106960118,12249,
395,0.0002766517281997949,12259,
395,0.00010765172919491306,12269,
395,,12275,0.00041422495269216597
396,0.00023616808175574988,12279,
396,0.00015574453573208302,12289,
396,9.142159979091957e-05,12299,
396,,12306,0.0004497595364227891
397,0.00014576755347661674,12309,
397,8.273840649053454e-05,12319,
397,0.00011313203867757693,12329,
397,,12337,0.00041093668551184237
398,0.00023666959896218032,12339,
398,0.00013784156180918217,12349,
398,0.00010662950808182359,12359,
398,,12368,0.00044277781853452325
399,0.00014056169311515987,12369,
399,0.00014964544971007854,12379,
399,0.00015437640831805766,12389,
399,0.0005618679570034146,12399,
399,,12399,0.00041044221143238246
400,0.00014223932521417737,12409,
400,0.00014126813039183617,12419,
400,0.00011394776811357588,12429,
400,,12430,0.0004550740704871714
401,0.00013375302660278976,12439,
401,0.00012822526332456619,12449,
401,0.0001092067759600468,12459,
401,,12461,0.00042049901094287634
402,0.00014700679457746446,12469,
402,0.00014708518574479967,12479,
402,0.00013423994823824614,12489,
402,,12492,0.0004581331158988178
403,0.00011023903061868623,12499,
403,0.0001653641666052863,12509,
403,0.0001226324966410175,12519,
403,,12523,0.0004394678690005094
404,0.00016053863510023803,12529,
404,0.0001782934705261141,12539,
404,9.694568143459037e-05,12549,
404,,12554,0.00046323370770551264
405,0.00014608426135964692,12559,
405,0.0002246257063234225,12569,
405,0.00011526184971444309,12579,
405,,12585,0.00043851937516592443
406,0.0002200359886046499,12589,
406,0.00017459325317759067,12599,
406,9.691848390502855e-05,12609,
406,,12616,0.00046343906433321536
407,0.00013026442320551723,12619,
407,8.85753906914033e-05,12629,
407,0.0001079989451682195,12639,
407,,12647,0.0004126894928049296
408,0.00021410103363450617,12649,
408,0.0001437962200725451,12659,
408,0.00010899539483943954,12669,
408,,12678,0.0004618456878233701
409,0.00013299958663992584,12679,
409,0.00014347609248943627,12689,
409,0.0001667924370849505,12699,
409,0.0003697421634569764,12709,
409,,12709,0.0004191050829831511
410,0.0001416047161910683,12719,
410,0.0001289133942918852,12729,
410,0.00011172584345331416,12739,
410,,12740,0.0004547187127172947
411,0.00012534133566077799,12749,
411,0.00010856330482056364,12759,
411,0.00010701867722673342,12769,
411,,12771,0.00042088606278412044
412,0.00010045402450487018,12779,
412,0.0001243893930222839,12789,
412,0.00012166333181085065,12799,
412,,12802,0.0004424405924510211
413,0.00013617011427413672,12809,
413,0.0001226232125191018,12819,
413,9.761650289874524e-05,12829,
413,,12833,0.00042931819916702807
414,0.00015921430895105004,12839,
414,0.00013248907634988427,12849,
414,8.571754005970433e-05,12859,
414,,12864,0.000419173069531098
415,0.00014639580331277102,12869,
415,0.00023908972798381,12879,
415,9.838793630478904e-05,12889,
415,,12895,0.00043220494990237057
416,0.00022374989930540323,12899,
416,0.00015832784993108362,12909,
416,0.00010018100874731317,12919,
416,,12926,0.0003936658031307161
417,0.00015619398618582636,12929,
417,0.00010130907321581617,12939,
417,9.07916619325988e-05,12949,
417,,12957,0.00044725777115672827
418,0.00016365367628168315,12959,
418,0.00011410746810724959,12969,
418,0.00011446863936726004,12979,
418,,12988,0.00038266260526143014
419,0.0001773515105014667,12989,
419,0.00017619339632801712,12999,
419,0.00018260139040648937,13009,
419,0.0005451056058518589,13019,
419,,13019,0.0004755234986077994
420,0.00013034208677709103,13029,
420,0.00014240507152862847,13039,
420,0.0001376789150526747,13049,
420,,13050,0.0003868989588227123
421,0.00012956662976648659,13059,
421,0.0001503072853665799,13069,
421,9.193400182994083e-05,13079,
421,,13081,0.000467755802674219
422,8.95612029125914e-05,13089,
422,9.99622352537699e-05,13099,
422,0.0001094563995138742,13109,
422,,13112,0.0003871613007504493
423,0.0001886717218440026,13119,
423,0.0001392269623465836,13129,
423,9.155352745437995e-05,13139,
423,,13143,0.0004481341748032719
424,0.0001343210751656443,13149,
424,0.000146958336699754,13159,
424,9.806233720155433e-05,13169,
424,,13174,0.00039000119431875646
425,0.00011886104039149359,13179,
425,0.0002849691372830421,13189,
425,8.682149200467393e-05,13199,
425,,13205,0.0004212898202240467
426,0.0002290018746862188,13209,
426,0.00013266157475300133,13219,
426,9.759489330463111e-05,13229,
426,,13236,0.0004027165414299816
427,0.00011640256707323715,13239,
427,0.00010582678078208119,13249,
427,0.00011192732927156612,13259,
427,,13267,0.0003968745586462319
428,0.0002706621598917991,13269,
428,0.00010159023804590106,13279,
428,9.299393423134461e-05,13289,
428,,13298,0.00042733544250950217
429,0.00014643030590377748,13299,
429,0.00014063632988836616,13309,
429,0.00022405564959626645,13319,
429,0.0005148424534127116,13329,
429,,13329,0.0003875831898767501
430,0.00012403955042827874,13339,
430,0.00011577804980333894,13349,
430,0.00014065479626879096,13359,
