epoch,loss,step,val_loss
431,0.0001634185027796775,13389,
431,,13391,0.0008078340324573219
432,0.00019355281256139278,13399,
432,0.0002055854711215943,13409,
432,0.00020070884784217924,13419,
432,,13422,0.0006240627844817936
433,0.00022129720309749246,13429,
433,0.0001992094039451331,13439,
433,0.00017610963550396264,13449,
433,,13453,0.0009084564517252147
434,0.0002244735514977947,13459,
434,0.00020876947382930666,13469,
434,0.00019185409473720938,13479,
434,,13484,0.000656413845717907
435,0.00023099988175090402,13489,
435,0.00027543367468751967,13499,
435,0.00024943507742136717,13509,
435,,13515,0.0007980696391314268
436,0.00022010480461176485,13519,
436,0.00019465768127702177,13529,
436,0.00019963343220297247,13539,
436,,13546,0.0006946178618818521
437,0.0002384372492088005,13549,
437,0.00021615304285660386,13559,
437,0.00019812023674603552,13569,
437,,13577,0.0008612002711743116
438,0.0002804721298161894,13579,
438,0.00020348453836049885,13589,
438,0.0001829753164201975,13599,
438,,13608,0.0006826748722232878
439,0.00019822598551400006,13609,
439,0.000205841803108342,13619,
439,0.000169788661878556,13629,
439,0.0004268293268978596,13639,
439,,13639,0.0009023385937325656
440,0.00022592816094402224,13649,
440,0.00017332160496152937,13659,
440,0.0002494987566024065,13669,
440,,13670,0.0007606495637446642
441,0.00024334601766895503,13679,
441,0.00019240016990806907,13689,
441,0.00017156002286355942,13699,
441,,13701,0.0009796947706490755
442,0.000237088039284572,13709,
442,0.00022990957950241864,13719,
442,0.00020931068866048008,13729,
442,,13732,0.0007633297936990857
443,0.0002446883008815348,13739,
443,0.00019036074809264392,13749,
443,0.0001897332986118272,13759,
443,,13763,0.0009128598612733185
444,0.0002521371061448008,13769,
444,0.0002641393803060055,13779,
444,0.00020180399587843567,13789,
444,,13794,0.0007142155664041638
445,0.00024658555048517883,13799,
445,0.00029045960400253534,13809,
445,0.0002903245622292161,13819,
445,,13825,0.0007844400824978948
446,0.00024689643760211766,13829,
446,0.0002097732649417594,13839,
446,0.00020031201711390167,13849,
446,,13856,0.0006678117206320167
447,0.00021382977138273418,13859,
447,0.00026051036547869444,13869,
447,0.00018078424909617752,13879,
447,,13887,0.0006930711097083986
448,0.0002111494104610756,13889,
448,0.00019272335339337587,13899,
448,0.00021806549921166152,13909,
448,,13918,0.000651492562610656
449,0.00021721897064708173,13919,
449,0.00019620839157141745,13929,
449,0.0002552580845076591,13939,
449,0.00027759981458075345,13949,
449,,13949,0.0007447020034305751
450,0.00020379868510644883,13959,
450,0.00024225274682976305,13969,
450,0.00023669378424528986,13979,
450,,13980,0.0006500870222225785
451,0.0002739568881224841,13989,
451,0.00022270972840487957,13999,
451,0.00018584620556794107,14009,
451,,14011,0.0006800451083108783
452,0.00020497792866081,14019,
452,0.00021314382320269942,14029,
452,0.00028127164114266634,14039,
452,,14042,0.0006440695724450052
453,0.00022008665837347507,14049,
453,0.0002930889604613185,14059,
453,0.0002109223132720217,14069,
453,,14073,0.0007232744828797877
454,0.00020062907424289733,14079,
454,0.00023996645177248865,14089,
454,0.00021855271188542247,14099,
454,,14104,0.0006662033265456557
455,0.0002631399256642908,14109,
455,0.00026468257419764996,14119,
455,0.00036265753442421556,14129,
455,,14135,0.0006935939309187233
456,0.00019500328926369548,14139,
456,0.00029429601272568107,14149,
456,0.00025241661933250725,14159,
456,,14166,0.0006455469992943108
457,0.0002423098194412887,14169,
457,0.00024905847385525703,14179,
457,0.0002452232292853296,14189,
457,,14197,0.0006935877609066665
458,0.0002283862850163132,14199,
458,0.00018914815154857934,14209,
458,0.0003047982754651457,14219,
458,,14228,0.0007397903245873749
459,0.0002892400079872459,14229,
459,0.0002038874663412571,14239,
459,0.0002074571675620973,14249,
459,0.0005592327797785401,14259,
459,,14259,0.001064826617948711
460,0.00032663598540239036,14269,
460,0.0002845265553332865,14279,
460,0.000459304079413414,14289,
460,,14290,0.0010145400883629918
461,0.000254885817412287,14299,
461,0.00023003233945928514,14309,
461,0.0001905342360259965,14319,
461,,14321,0.0009088527876883745
462,0.00025315850507467985,14329,
462,0.00021916531841270626,14339,
462,0.0002976251707877964,14349,
462,,14352,0.000909769965801388
463,0.00021471116633620113,14359,
463,0.0002865515707526356,14369,
463,0.00018269351858180016,14379,
463,,14383,0.0008599249995313585
464,0.0002065211156150326,14389,
464,0.00023556426458526403,14399,
464,0.00020734047575388104,14409,
464,,14414,0.0008232297259382904
465,0.000225326613872312,14419,
465,0.00034777013934217393,14429,
465,0.0004006311937700957,14439,
465,,14445,0.0008556655375286937
466,0.00022925245866645128,14449,
466,0.00022063442156650126,14459,
466,0.00019968024571426213,14469,
466,,14476,0.0006903614266775548
467,0.0002113532245857641,14479,
467,0.0002349281421629712,14489,
467,0.00019499202608130872,14499,
467,,14507,0.0007760871667414904
468,0.00021844563889317214,14509,
468,0.00017329229740425944,14519,
468,0.0001982022513402626,14529,
468,,14538,0.0006543996278196573
469,0.000173725449712947,14539,
469,0.0002177827263949439,14549,
469,0.0001812206901377067,14559,
469,0.00032087016734294593,14569,
469,,14569,0.0007408134988509119
470,0.00020530004985630512,14579,
470,0.0001898755581350997,14589,
470,0.00021908318740315735,14599,
470,,14600,0.0005838185315951705
471,0.0003335511719342321,14609,
471,0.00022561103105545044,14619,
471,0.0001664202573010698,14629,
471,,14631,0.0008920569089241326
472,0.00021162870689295232,14639,
472,0.00019661700935103,14649,
472,0.00019329502538312227,14659,
472,,14662,0.0005784294917248189
473,0.0001965686387848109,14669,
473,0.00020381429931148887,14679,
473,0.00018512437236495316,14689,
473,,14693,0.0009395290398970246
474,0.00026280179736204445,14699,
474,0.00023764933575876057,14709,
474,0.00020267612126190215,14719,
474,,14724,0.0006042075692676008
475,0.000282535795122385,14729,
475,0.000285653630271554,14739,
475,0.0002662532206159085,14749,
475,,14755,0.0008472343324683607
476,0.00022445686045102775,14759,
476,0.00023504918499384075,14769,
476,0.00025148523855023086,14779,
476,,14786,0.0005950029590167105
477,0.00021383885177783668,14789,
477,0.0002963328151963651,14799,
477,0.0001908086851472035,14809,
477,,14817,0.0007496540201827884
478,0.0002355776960030198,14819,
478,0.00019199443340767175,14829,
478,0.00020113975915592164,14839,
478,,14848,0.0006380663835443556
479,0.0002913180214818567,14849,
479,0.00019508448895066977,14859,
479,0.00021237706823740155,14869,
479,0.0004542354727163911,14879,
479,,14879,0.0007682983414269984
480,0.00024077972921077162,14889,
480,0.00022593561152461916,14899,
480,0.00026708017685450613,14909,
480,,14910,0.0006626390386372805
481,0.00040642984095029533,14919,
481,0.00026673785760067403,14929,
481,0.00018852142966352403,14939,
481,,14941,0.0008571287035010755
482,0.0001878443144960329,14949,
482,0.00025587939308024943,14959,
482,0.0002947740722447634,14969,
482,,14972,0.0007904832600615919
483,0.0002560432767495513,14979,
483,0.0002742418146226555,14989,
483,0.0002493341453373432,14999,
483,,15003,0.0011761613423004746
484,0.00029326367075555027,15009,
484,0.00027316936757415533,15019,
484,0.0003001475997734815,15029,
484,,15034,0.0008956684032455087
485,0.00025090976851060987,15039,
485,0.0006016945117153227,15049,
485,0.0004198684764560312,15059,
485,,15065,0.000638736120890826
486,0.00027393404161557555,15069,
486,0.0002293770230608061,15079,
486,0.00022306096798274666,15089,
486,,15096,0.0006425718893297017
487,0.00022696387895848602,15099,
487,0.00030225171940401196,15109,
487,0.00021467640181072056,15119,
487,,15127,0.000742504489608109
488,0.00021348893642425537,15129,
488,0.00019928329857066274,15139,
488,0.00018582490156404674,15149,
488,,15158,0.0006819601985625923
489,0.0002565330360084772,15159,
489,0.00020105876319576055,15169,
489,0.0001673710357863456,15179,
489,0.00029509037267416716,15189,
489,,15189,0.0007476304308511317
490,0.00017095590010285378,15199,
490,0.00019301861175335944,15209,
490,0.00026394252199679613,15219,
490,,15220,0.0006930824602022767
491,0.00032633551745675504,15229,
491,0.00022044809884391725,15239,
491,0.0001818462769733742,15249,
491,,15251,0.0007869822438806295
492,0.00020080844115000218,15259,
492,0.00019989685097243637,15269,
492,0.00019950902787968516,15279,
492,,15282,0.0006519498419947922
493,0.00020989187760278583,15289,
493,0.0002029936295002699,15299,
493,0.00017933100752998143,15309,
493,,15313,0.0007941395742818713
494,0.00019261149282101542,15319,
494,0.0002294642326887697,15329,
494,0.00021491058578249067,15339,
494,,15344,0.0007045739912427962
495,0.0001869562838692218,15349,
495,0.000213725128560327,15359,
495,0.0003199940256308764,15369,
495,,15375,0.0008332954021170735
496,0.00025720111443661153,15379,
496,0.00023518563830293715,15389,
496,0.00022706399613525718,15399,
496,,15406,0.0006408570916391909
497,0.0002117954718414694,15409,
497,0.0002633790427353233,15419,
497,0.00019380342564545572,15429,
497,,15437,0.0008237103465944529
498,0.00022294132213573903,15439,
498,0.0001931908045662567,15449,
498,0.00018102454487234354,15459,
498,,15468,0.0007556930650025606
499,0.00019532270380295813,15469,
499,0.00018258715863339603,15479,
499,0.0001865779486251995,15489,
499,0.0002686073421500623,15499,
499,,15499,0.0008211645763367414
500,0.00018953837570734322,15509,
500,0.0002271426928928122,15519,
500,0.0002826749987434596,15529,
500,,15530,0.000722904980648309
501,0.0002825192059390247,15539,
501,0.00023761586635373533,15549,
501,0.00019103115482721478,15559,
501,,15561,0.0007121909875422716
502,0.0001859670301200822,15569,
502,0.00018285412807017565,15579,
502,0.00019996683113276958,15589,
502,,15592,0.000821937806904316
503,0.00019613289623521268,15599,
503,0.0002131736691808328,15609,
503,0.0001941512746270746,15619,
503,,15623,0.0007663971628062427
504,0.0002464564749971032,15629,
504,0.0002383507089689374,15639,
504,0.0002543309819884598,15649,
504,,15654,0.000839527347125113
505,0.00022111579892225564,15659,
505,0.0002540972491260618,15669,
505,0.00039155379636213183,15679,
505,,15685,0.0007527002017013729
506,0.0002262869238620624,15689,
506,0.00023515164502896369,15699,
506,0.0002235853607999161,15709,
506,,15716,0.0009077657014131546
507,0.00023885387054178864,15719,
507,0.00024623089120723307,15729,
507,0.0002052177587756887,15739,
507,,15747,0.0007704582531005144
508,0.0002715490118134767,15749,
508,0.0002432919864077121,15759,
508,0.0001889277482405305,15769,
508,,15778,0.0010374567937105894
509,0.0003961677139159292,15779,
509,0.0002961986174341291,15789,
509,0.0002428039297228679,15799,
509,0.0005455820937640965,15809,
509,,15809,0.000789808516856283
510,0.00021078487043268979,15819,
510,0.0001941205409821123,15829,
510,0.00020754348952323198,15839,
510,,15840,0.0009283196413889527
511,0.00020947553275618702,15849,
511,0.0002318899059901014,15859,
511,0.00016961267101578414,15869,
511,,15871,0.0007449144613929093
512,0.00022794723918195814,15879,
512,0.00017917700461111963,15889,
512,0.00021066426415927708,15899,
512,,15902,0.0009091589017771184
513,0.00025314875529147685,15909,
513,0.0002479816321283579,15919,
513,0.000220873553189449,15929,
513,,15933,0.0007440941408276558
514,0.00028869311790913343,15939,
514,0.0002097730030072853,15949,
514,0.0002132243535015732,15959,
514,,15964,0.0008715748554095626
515,0.00020776774908881634,15969,
515,0.0002140918222721666,15979,
515,0.00022866527433507144,15989,
515,,15995,0.0007601377437822521
516,0.00019774743122979999,15999,
516,0.00019950984278693795,16009,
516,0.00023227946076076478,16019,
516,,16026,0.0007875277078710496
517,0.00023909301671665162,16029,
517,0.00024518565624020994,16039,
517,0.0002036784280790016,16049,
517,,16057,0.0007111735176295042
518,0.0002619751321617514,16059,
518,0.0002183916512876749,16069,
518,0.00017606317123863846,16079,
518,,16088,0.0007831061957404017
519,0.00023887082352302969,16089,
519,0.00021421848214231431,16099,
519,0.00019319681450724602,16109,
519,0.00021266753901727498,16119,
519,,16119,0.0006516630528494716
520,0.0001742841413943097,16129,
520,0.00018639769405126572,16139,
520,0.00018176202138420194,16149,
520,,16150,0.0007258763653226197
521,0.00023318559397011995,16159,
521,0.00021033306256867945,16169,
521,0.00014809933782089502,16179,
521,,16181,0.0006544291391037405
522,0.00020190165378153324,16189,
522,0.00021738842769991606,16199,
522,0.00019485357915982604,16209,
522,,16212,0.0007793321856297553
523,0.00024951231898739934,16219,
523,0.0002199403679696843,16229,
523,0.00020065672288183123,16239,
523,,16243,0.0006820844137109816
524,0.00022995410836301744,16249,
524,0.00018754148914013058,16259,
524,0.0002086685417452827,16269,
524,,16274,0.0008799265488050878
525,0.00024226834648288786,16279,
525,0.00020810536807402968,16289,
525,0.0002551055222284049,16299,
525,,16305,0.0008707894012331963
526,0.00025919763720594347,16309,
526,0.0002202186587965116,16319,
526,0.00023067959409672767,16329,
526,,16336,0.0008650475647300482
527,0.00031984009547159076,16339,
527,0.00028958116308785975,16349,
527,0.00020292798581067473,16359,
527,,16367,0.0007861527847126126
528,0.00038754637353122234,16369,
528,0.00020854829926975071,16379,
528,0.0002967918699141592,16389,
528,,16398,0.0006879447610117495
529,0.00024186255177482963,16399,
529,0.0003448831266723573,16409,
529,0.00022641861869487911,16419,
529,0.0002975513052660972,16429,
529,,16429,0.000625036540441215
530,0.0001890803105197847,16439,
530,0.0001748537179082632,16449,
530,0.0002001970133278519,16459,
530,,16460,0.000715776754077524
531,0.0002292624267283827,16469,
531,0.00020540897094178945,16479,
531,0.0001533038157504052,16489,
531,,16491,0.0006306275608949363
532,0.00021036727412138134,16499,
532,0.0002005718124564737,16509,
532,0.00019684767175931484,16519,
532,,16522,0.0007925538229756057
533,0.0002425915445201099,16529,
533,0.0002425045386189595,16539,
533,0.00018556855502538383,16549,
533,,16553,0.0006330520263873041
534,0.0002615658740978688,16559,
534,0.00017928914166986942,16569,
534,0.00018481486767996103,16579,
534,,16584,0.0009100586757995188
535,0.00018963555339723825,16589,
535,0.00020388861594256014,16599,
535,0.0002593123645056039,16609,
535,,16615,0.0007013928261585534
536,0.0002259512257296592,16619,
536,0.00017139609553851187,16629,
536,0.00019161294039804488,16639,
536,,16646,0.0009743999107740819
537,0.0002852374454960227,16649,
537,0.0002496185770723969,16659,
537,0.00019750646606553346,16669,
537,,16677,0.0006899828440509737
538,0.0002306971000507474,16679,
538,0.00019201429677195847,16689,
538,0.00018450179777573794,16699,
538,,16708,0.000681701407302171
539,0.00020492995099630207,16709,
539,0.00022409329540096223,16719,
539,0.00020203919848427176,16729,
539,0.00026009022258222103,16739,
539,,16739,0.0006535456632263958
540,0.0001903614611364901,16749,
540,0.0001684217422734946,16759,
540,0.00017683389887679368,16769,
540,,16770,0.0007351062959060073
541,0.0002026517322519794,16779,
541,0.00018439402629155666,16789,
541,0.00014058432134333998,16799,
541,,16801,0.0006598705658689141
542,0.0001995416241697967,16809,
542,0.00019262330897618085,16819,
542,0.00016639780369587243,16829,
542,,16832,0.0007582934922538698
543,0.00020736819715239108,16839,
543,0.00019013328710570931,16849,
543,0.00017887321882881224,16859,
543,,16863,0.0007124529802240431
544,0.0002613956166896969,16869,
544,0.00019458959286566824,16879,
544,0.0001876158348750323,16889,
544,,16894,0.0009390854393132031
545,0.00020901465904898942,16899,
545,0.00017834505706559867,16909,
545,0.0002946906315628439,16919,
545,,16925,0.0008550799684599042
546,0.00019506712851580232,16929,
546,0.00021924328757449985,16939,
546,0.0001931152946781367,16949,
546,,16956,0.0007786632049828768
547,0.00034368509659543633,16959,
547,0.00022925599478185177,16969,
547,0.00018653199367690831,16979,
547,,16987,0.0006505843484774232
548,0.00021584986825473607,16989,
548,0.00020878102804999799,16999,
548,0.0001800994505174458,17009,
548,,17018,0.0007789030787535012
549,0.000213933308259584,17019,
549,0.00022203112894203514,17029,
549,0.00019817239081021398,17039,
549,0.0004812182451132685,17049,
549,,17049,0.0006118784076534212
550,0.00019837434228975326,17059,
550,0.0001746851921780035,17069,
550,0.00017213114188052714,17079,
550,,17080,0.0008269754471257329
551,0.00019193475600332022,17089,
551,0.00018782500410452485,17099,
551,0.00014987924078013748,17109,
551,,17111,0.0006379309925250709
552,0.00018378494132775813,17119,
552,0.00019730340864043683,17129,
552,0.0001647923927521333,17139,
552,,17142,0.0008161047007888556
553,0.00024012563517317176,17149,
553,0.00020326102094259113,17159,
553,0.0001788158988347277,17169,
553,,17173,0.0007417337619699538
554,0.00017371920694131404,17179,
554,0.00017390670836903155,17189,
554,0.0001719898427836597,17199,
554,,17204,0.0008563513983972371
555,0.00018262266530655324,17209,
555,0.00018484401516616344,17219,
555,0.00021951357484795153,17229,
555,,17235,0.000756136083509773
556,0.00018908116908278316,17239,
556,0.00016742291336413473,17249,
556,0.00018711252778302878,17259,
556,,17266,0.0007808288210071623
557,0.0002528584736865014,17269,
557,0.00020189252973068506,17279,
557,0.00018992877448908985,17289,
557,,17297,0.0007553953910246491
558,0.00022783929307479411,17299,
558,0.00017829991702456027,17309,
558,0.00017077341908589005,17319,
558,,17328,0.0007617519586347044
559,0.00021762013784609735,17329,
559,0.00021910436043981463,17339,
559,0.00019966604304499924,17349,
559,0.00030410182080231607,17359,
559,,17359,0.0007001595804467797
560,0.00018653259030543268,17369,
560,0.00016787496861070395,17379,
560,0.00017441554518882185,17389,
560,,17390,0.0007811877294443548
561,0.00019323341257404536,17399,
561,0.00016733758093323559,17409,
561,0.00013531379227060825,17419,
561,,17421,0.0006369230104610324
562,0.00024035362002905458,17429,
562,0.0001741651212796569,17439,
562,0.00018960109446197748,17449,
562,,17452,0.0006821994320489466
563,0.00017854706675279886,17459,
563,0.0002176204143324867,17469,
563,0.00017997610848397017,17479,
563,,17483,0.0006407357286661863
564,0.00029307062504813075,17489,
564,0.0001826855295803398,17499,
564,0.00018538680160418153,17509,
564,,17514,0.0008248187368735671
565,0.0001671984646236524,17519,
565,0.0001951980375451967,17529,
565,0.00020155611855443567,17539,
565,,17545,0.0008053919882513583
566,0.0002583904715720564,17549,
566,0.00017853664758149534,17559,
566,0.00022382481256499887,17569,
566,,17576,0.001126690418459475
567,0.0003937088476959616,17579,
567,0.00024388656311202794,17589,
567,0.00021629950788337737,17599,
567,,17607,0.0006778922979719937
568,0.00021113590628374368,17609,
568,0.00022078231268096715,17619,
568,0.00017670774832367897,17629,
568,,17638,0.0006957619334571064
569,0.00019145941769238561,17639,
569,0.00019496023014653474,17649,
569,0.00018403241119813174,17659,
569,0.00018869155610445887,17669,
569,,17669,0.0006890799850225449
570,0.0001544345577713102,17679,
570,0.0001472602889407426,17689,
570,0.00016476052405778319,17699,
570,,17700,0.000687232764903456
571,0.0002170549560105428,17709,
571,0.00017189013306051493,17719,
571,0.0001271712244488299,17729,
571,,17731,0.0006954981363378465
572,0.00015925150364637375,17739,
572,0.00018045307660941035,17749,
572,0.0001559584343340248,17759,
572,,17762,0.0007093215244822204
