epoch,loss,step,val_loss
216,,6726,0.0005401342641562223
217,0.00023851027071941644,6729,
217,0.00018086121417582035,6739,
217,0.00012424853048287332,6749,
217,,6757,0.0007860680925659835
218,0.00030741491355001926,6759,
218,0.00022085315140429884,6769,
218,0.00014584849122911692,6779,
218,,6788,0.0005132880760356784
219,0.0003398054395802319,6789,
219,0.0002782933588605374,6799,
219,0.00023554949439130723,6809,
219,0.0003857508418150246,6819,
219,,6819,0.0007405810174532235
220,0.00018989229283761233,6829,
220,0.0002409361768513918,6839,
220,0.00026252985117025673,6849,
220,,6850,0.0004630971816368401
221,0.00023068413429427892,6859,
221,0.00024071498773992062,6869,
221,0.000153222048538737,6879,
221,,6881,0.0006147004314698279
222,0.00025651612668298185,6889,
222,0.00020532141206786036,6899,
222,0.0003148422110825777,6909,
222,,6912,0.00047555481432937086
223,0.00027764905826188624,6919,
223,0.00020862741803284734,6929,
223,0.00019681552657857537,6939,
223,,6943,0.0005320397904142737
224,0.0002760140923783183,6949,
224,0.00021008431212976575,6959,
224,0.00013205934374127537,6969,
224,,6974,0.0005102469585835934
225,0.0004602662811521441,6979,
225,0.00024026099708862603,6989,
225,0.00017360392666887492,6999,
225,,7005,0.00048752661678008735
226,0.00023907990544103086,7009,
226,0.0003697429783642292,7019,
226,0.00026001071091741323,7029,
226,,7036,0.0005671308608725667
227,0.00025810609804466367,7039,
227,0.00016009315731935203,7049,
227,0.00013987443526275456,7059,
227,,7067,0.00045652015251107514
228,0.0002890524920076132,7069,
228,0.00022799376165494323,7079,
228,0.00018539415032137185,7089,
228,,7098,0.0007128495490178466
229,0.00045794775360263884,7099,
229,0.0002444128622300923,7109,
229,0.00019658799283206463,7119,
229,0.000561162771191448,7129,
229,,7129,0.0004391010443214327
230,0.0002146306069334969,7139,
230,0.0002798568457365036,7149,
230,0.0002854095946531743,7159,
230,,7160,0.0009010914363898337
231,0.00025129676214419305,7169,
231,0.00028764308081008494,7179,
231,0.0002031226467806846,7189,
231,,7191,0.0004963725805282593
232,0.00030121239251457155,7199,
232,0.0003816606185864657,7209,
232,0.0003892521490342915,7219,
232,,7222,0.0008809871505945921
233,0.00026220892323181033,7229,
233,0.0002291052369400859,7239,
233,0.0001943802781170234,7249,
233,,7253,0.0005758103798143566
234,0.0003418293490540236,7259,
234,0.00021110937814228237,7269,
234,0.00018351018661633134,7279,
234,,7284,0.000749786093365401
235,0.0004587170260492712,7289,
235,0.000445447483798489,7299,
235,0.00031645139097236097,7309,
235,,7315,0.0006384975858964026
236,0.0002160456497222185,7319,
236,0.0005387414712458849,7329,
236,0.0001790285314200446,7339,
236,,7346,0.0005805178079754114
237,0.00031195671181194484,7349,
237,0.0001995299244299531,7359,
237,0.0003613106382545084,7369,
237,,7377,0.0004694321833085269
238,0.00040692382026463747,7379,
238,0.00047784988419152796,7389,
238,0.0002471152984071523,7399,
238,,7408,0.0005682982737198472
239,0.00030761200468987226,7409,
239,0.0004938039346598089,7419,
239,0.0001659798581385985,7429,
239,0.00017029237642418593,7439,
239,,7439,0.0006755033973604441
240,0.0001567383878864348,7449,
240,0.00033062550937756896,7459,
240,0.00023630175564903766,7469,
240,,7470,0.0006336822989396751
241,0.0005104380543343723,7479,
241,0.0003997662279289216,7489,
241,0.00014793571608606726,7499,
241,,7501,0.0005204814951866865
242,0.00027262140065431595,7509,
242,0.00018043295131064951,7519,
242,0.0001946601114468649,7529,
242,,7532,0.0005390499136410654
243,0.00022627110593020916,7539,
243,0.00029330182587727904,7549,
243,0.0001605064608156681,7559,
243,,7563,0.0005023957346566021
244,0.0002468196616973728,7569,
244,0.00023266271455213428,7579,
244,0.00014359861961565912,7589,
244,,7594,0.0005624539917334914
245,0.0004479006747715175,7599,
245,0.00038457170012407005,7609,
245,0.00015110427921172231,7619,
245,,7625,0.0005023847334086895
246,0.00015819090185686946,7629,
246,0.0002901421976275742,7639,
246,0.0001449861447326839,7649,
246,,7656,0.0005670684622600675
247,0.0002613500691950321,7659,
247,0.00019722330034710467,7669,
247,0.00017722594202496111,7679,
247,,7687,0.00048507426981814206
248,0.00024760322412475944,7689,
248,0.0002507547033019364,7699,
248,0.0001560804812470451,7709,
248,,7718,0.0005456124781630933
249,0.0002241872134618461,7719,
249,0.00029476426425389946,7729,
249,0.0001978122309083119,7739,
249,0.0003932360850740224,7749,
249,,7749,0.0004715437244158238
250,0.00022012327099218965,7759,
250,0.0001834309659898281,7769,
250,0.00020228397625032812,7779,
250,,7780,0.000507641991134733
251,0.00023439784126821905,7789,
251,0.000329250207869336,7799,
251,0.00016353267710655928,7809,
251,,7811,0.00047221884597092867
252,0.0002284077781951055,7819,
252,0.00019716544193215668,7829,
252,0.00022050662664696574,7839,
252,,7842,0.00045982751180417836
253,0.00021749532606918365,7849,
253,0.00021614950674120337,7859,
253,0.00013887768727727234,7869,
253,,7873,0.00047551485477015376
254,0.00022574739705305547,7879,
254,0.00017054374620784074,7889,
254,0.00014982084394432604,7899,
254,,7904,0.000433662993600592
255,0.00040255527710542083,7909,
255,0.0003126785741187632,7919,
255,0.00015546746726613492,7929,
255,,7935,0.00048453654744662344
256,0.00016850999963935465,7939,
256,0.0003140961634926498,7949,
256,0.00013855798169970512,7959,
256,,7966,0.0004297851410228759
257,0.00015987544611562043,7969,
257,0.00014370420831255615,7979,
257,0.0001355956046609208,7989,
257,,7997,0.0004926819237880409
258,0.00024000029952730983,7999,
258,0.00021933559037279338,8009,
258,0.00013525773829314858,8019,
258,,8028,0.00043210678268224
259,0.0001882267970358953,8029,
259,0.00023663615866098553,8039,
259,0.0001907518453663215,8049,
259,0.00021031843789387494,8059,
259,,8059,0.0005061931442469358
260,0.0002232391998404637,8069,
260,0.00020468862203415483,8079,
260,0.00019696819072123617,8089,
260,,8090,0.00044530717423185706
261,0.0002046125737251714,8099,
261,0.000308336631860584,8109,
261,0.0001679182896623388,8119,
261,,8121,0.0005139333079569042
262,0.0002342068764846772,8129,
262,0.0002021762920776382,8139,
262,0.00022125596296973526,8149,
262,,8152,0.0004922408261336386
263,0.00020262882753740996,8159,
263,0.0002131084620486945,8169,
263,0.0001296525151701644,8179,
263,,8183,0.00047258558333851397
264,0.0002749987761490047,8189,
264,0.00016658782260492444,8199,
264,0.00018168230599258095,8209,
264,,8214,0.0005948256002739072
265,0.0004901900538243353,8219,
265,0.00039039266994223,8229,
265,0.00014979018305893987,8239,
265,,8245,0.00044370596879161894
266,0.00032286185887642205,8249,
266,0.0004446858074516058,8259,
266,0.00014328316319733858,8269,
266,,8276,0.0006458635325543582
267,0.00017485189891885966,8279,
267,0.0003934503474738449,8289,
267,0.00018207347602583468,8299,
267,,8307,0.0005065812729299068
268,0.0005712579004466534,8309,
268,0.00034838993451558053,8319,
268,0.00016146025154739618,8329,
268,,8338,0.000590974057558924
269,0.0002739928604569286,8339,
269,0.00021733810717705637,8349,
269,0.00021404468861874193,8359,
269,0.00032960978569462895,8369,
269,,8369,0.0005711849080398679
270,0.0001879474293673411,8379,
270,0.0002218848094344139,8389,
270,0.0001578713854542002,8399,
270,,8400,0.0005490534822456539
271,0.0003911685198545456,8409,
271,0.0003203584346920252,8419,
271,0.00014370323333423585,8429,
271,,8431,0.0005989232449792325
272,0.00025344188907183707,8439,
272,0.00015001710562501103,8449,
272,0.0002092168724630028,8459,
272,,8462,0.0005113803199492395
273,0.00016588145808782429,8469,
273,0.0002573056553956121,8479,
273,0.0001170324903796427,8489,
273,,8493,0.0006052794051356614
274,0.00027622346533462405,8499,
274,0.0001744930341374129,8509,
274,0.00015881746367085725,8519,
274,,8524,0.0005005854181945324
275,0.0003762822598218918,8529,
275,0.0002647321089170873,8539,
275,0.00014163617743179202,8549,
275,,8555,0.0006080277380533516
276,0.00016169602167792618,8559,
276,0.00023364998924080282,8569,
276,0.000108923195512034,8579,
276,,8586,0.0005197252612560987
277,0.00014565720630344003,8589,
277,0.00015740530216135085,8599,
277,0.00010662319255061448,8609,
277,,8617,0.0005987636977806687
278,0.00035954316263087094,8619,
278,0.00024137881700880826,8629,
278,0.0001294221292482689,8639,
278,,8648,0.0005946272285655141
279,0.0001801894250093028,8649,
279,0.00020323344506323338,8659,
279,0.00021557009313255548,8669,
279,0.00026772404089570045,8679,
279,,8679,0.0005650591338053346
280,0.00019070648704655468,8689,
280,0.00020384306844789535,8699,
280,0.00013151773600839078,8709,
280,,8710,0.0007363472250290215
281,0.00023910991149023175,8719,
281,0.0002894899225793779,8729,
281,0.00014644308248534799,8739,
281,,8741,0.0005075431545265019
282,0.00022684539726469666,8749,
282,0.0002037713275058195,8759,
282,0.00025816384004428983,8769,
282,,8772,0.0010053126607090235
283,0.0002560492721386254,8779,
283,0.00034380354918539524,8789,
283,0.00012405715824570507,8799,
283,,8803,0.000492327322717756
284,0.00034948301617987454,8809,
284,0.0001610680774319917,8819,
284,0.00018198565521743149,8829,
284,,8834,0.0011018927907571197
285,0.0005354113527573645,8839,
285,0.0002788453421089798,8849,
285,0.00016319424321409315,8859,
285,,8865,0.00040782062569633126
286,0.00016552116721868515,8869,
286,0.00033831302425824106,8879,
286,0.00014105944137554616,8889,
286,,8896,0.0007517211488448083
287,0.00026297723525203764,8899,
287,0.0002750202838797122,8909,
287,0.000124618542031385,8919,
287,,8927,0.0003912053070962429
288,0.00031830696389079094,8929,
288,0.00025152190937660635,8939,
288,0.00012824407895095646,8949,
288,,8958,0.0005687928642146289
289,0.0002452148764859885,8959,
289,0.00019050671835429966,8969,
289,0.00022981595247983932,8979,
289,0.00019871025870088488,8989,
289,,8989,0.0003774547076318413
290,0.00021552469115704298,8999,
290,0.0001640494301682338,9009,
290,0.00012568182137329131,9019,
290,,9020,0.0004959236248396337
291,0.0002310533745912835,9029,
291,0.0002786504337564111,9039,
291,0.0002518456894904375,9049,
291,,9051,0.00038057827623561025
292,0.00014554265362676233,9059,
292,0.0003375262313056737,9069,
292,0.0002784053795039654,9079,
292,,9082,0.00044126625289209187
293,0.00018419651314616203,9089,
293,0.00032388127874583006,9099,
293,0.0001344639458693564,9109,
293,,9113,0.000409428816055879
294,0.000344277621479705,9119,
294,0.00016415436402894557,9129,
294,0.00023938344384077936,9139,
294,,9144,0.00044072663877159357
295,0.00044435745803639293,9149,
295,0.00046326982555910945,9159,
295,0.00012878025881946087,9169,
295,,9175,0.0004329768125899136
296,0.0001375045976601541,9179,
296,0.00047559363883920014,9189,
296,0.0001843473728513345,9199,
296,,9206,0.0005721404450014234
297,0.00026499744853936136,9209,
297,0.0005289931432344019,9219,
297,0.0002506028686184436,9229,
297,,9237,0.0003785457229241729
298,0.0004161846882198006,9239,
298,0.0005149791832081974,9249,
298,0.00013962903176434338,9259,
298,,9268,0.0007010091794654727
299,0.00041058738133870065,9269,
299,0.00016874639550223947,9279,
299,0.0001288872881559655,9289,
299,0.00028252220363356173,9299,
299,,9299,0.0003668525896500796
300,0.00015187003009486943,9309,
300,0.0001594772475073114,9319,
300,0.0001963871909538284,9329,
300,,9330,0.0005468803574331105
301,0.0004736859700642526,9339,
301,0.00027476309332996607,9349,
301,0.0001116754428949207,9359,
301,,9361,0.00034462613984942436
302,0.00027429888723418117,9369,
302,0.0002498798130545765,9379,
302,0.00027259523631073534,9389,
302,,9392,0.0005293978028930724
303,0.00014555348025169224,9399,
303,0.0003278123040217906,9409,
303,9.624437370803207e-05,9419,
303,,9423,0.00035214051604270935
304,0.0002719890035223216,9429,
304,0.00020581224816851318,9439,
304,0.00010426084918435663,9449,
304,,9454,0.0005315547459758818
305,0.0003531061811372638,9459,
305,0.00014477378863375634,9469,
305,0.00012353727652225643,9479,
305,,9485,0.0003904186887666583
306,0.00020891721942462027,9489,
306,0.0004245355958119035,9499,
306,0.00021117350843269378,9509,
306,,9516,0.0004929614369757473
307,0.00029081039247103035,9519,
307,0.0002405456907581538,9529,
307,0.00011349951819283888,9539,
307,,9547,0.0004061060899402946
308,0.0003458716091699898,9549,
308,0.0002918350510299206,9559,
308,0.00013872224371880293,9569,
308,,9578,0.0004527397977653891
