epoch,loss,skeleton,smooth,step,val_loss
288,,,,8958,2.090521547870594e-06
289,2.1586206457868684e-06,0.0,0.0,8959,
289,2.850803184628603e-06,0.0,0.0,8969,
289,3.0058417905820534e-06,0.0,0.0,8979,
289,2.4516343728464562e-06,0.0,0.0,8989,
289,,,,8989,3.538356622811989e-06
290,5.723472440877231e-06,0.0,0.0,8999,
290,6.87822830514051e-06,0.0,0.0,9009,
290,2.4468267838528845e-06,0.0,0.0,9019,
290,,,,9020,2.5524423108436167e-06
291,3.859480784740299e-06,0.0,0.0,9029,
291,3.897119768225821e-06,0.0,0.0,9039,
291,2.301506128787878e-06,0.0,0.0,9049,
291,,,,9051,3.1458973808184965e-06
292,2.7077498998551164e-06,0.0,0.0,9059,
292,2.923743068095064e-06,0.0,0.0,9069,
292,2.15823934013315e-06,0.0,0.0,9079,
292,,,,9082,2.5553226805641316e-06
293,2.1930422917648684e-06,0.0,0.0,9089,
293,2.2495732991956174e-06,0.0,0.0,9099,
293,2.2068570615374483e-06,0.0,0.0,9109,
293,,,,9113,2.3570985376863973e-06
294,2.544080189181841e-06,0.0,0.0,9119,
294,2.9631769393745344e-06,0.0,0.0,9129,
294,6.114963525760686e-06,0.0,0.0,9139,
294,,,,9144,4.018622803414473e-06
295,3.634852646428044e-06,0.0,0.0,9149,
295,2.4221551484515658e-06,0.0,0.0,9159,
295,5.241255621513119e-06,0.0,0.0,9169,
295,,,,9175,4.49595836471417e-06
296,2.6815737328433897e-06,0.0,0.0,9179,
296,2.5897627438098425e-06,0.0,0.0,9189,
296,3.504996811898309e-06,0.0,0.0,9199,
296,,,,9206,2.6577940843708348e-06
297,2.5632878077885835e-06,0.0,0.0,9209,
297,2.10554753721226e-06,0.0,0.0,9219,
297,3.073137804676662e-06,0.0,0.0,9229,
297,,,,9237,3.1891531762084924e-06
298,3.458234687059303e-06,0.0,0.0,9239,
298,1.1560153325262945e-05,0.0,0.0,9249,
298,2.3593638616148382e-06,0.0,0.0,9259,
298,,,,9268,2.174582050429308e-06
299,2.2324866222334094e-06,0.0,0.0,9269,
299,2.4202729491662467e-06,0.0,0.0,9279,
299,1.8741638996289112e-06,0.0,0.0,9289,
299,1.2515058642748045e-06,0.0,0.0,9299,
299,,,,9299,1.8552780147729209e-06
300,2.790377038763836e-06,0.0,0.0,9309,
300,2.8215877136972267e-06,0.0,0.0,9319,
300,2.558155074439128e-06,0.0,0.0,9329,
300,,,,9330,4.002499281341443e-06
301,5.262178547127405e-06,0.0,0.0,9339,
301,3.849827407975681e-06,0.0,0.0,9349,
301,2.2396100121113705e-06,0.0,0.0,9359,
301,,,,9361,2.350389422645094e-06
302,2.815380639731302e-06,0.0,0.0,9369,
302,2.4382552510360256e-06,0.0,0.0,9379,
302,2.0196300738462014e-06,0.0,0.0,9389,
302,,,,9392,4.668309884436894e-06
303,4.088080913788872e-06,0.0,0.0,9399,
303,2.3295983737625647e-06,0.0,0.0,9409,
303,1.9613621589087415e-06,0.0,0.0,9419,
303,,,,9423,1.9709068510564975e-06
304,2.1879616269870894e-06,0.0,0.0,9429,
304,1.9147653347317828e-06,0.0,0.0,9439,
304,1.6543501715204911e-06,0.0,0.0,9449,
304,,,,9454,1.7036384178936714e-06
305,2.1110213310748804e-06,0.0,0.0,9459,
305,1.6401614857386448e-06,0.0,0.0,9469,
305,3.1542119813821046e-06,0.0,0.0,9479,
305,,,,9485,2.710891749302391e-06
306,2.082156697724713e-06,0.0,0.0,9489,
306,2.481788897057413e-06,0.0,0.0,9499,
306,4.35557876699022e-06,0.0,0.0,9509,
306,,,,9516,2.8445981570257572e-06
307,2.0399938875925727e-06,0.0,0.0,9519,
307,2.5533754524076357e-06,0.0,0.0,9529,
307,1.931022552525974e-06,0.0,0.0,9539,
307,,,,9547,1.7592253698239801e-06
308,1.813174208109558e-06,0.0,0.0,9549,
308,3.704564505824237e-06,0.0,0.0,9559,
308,5.688144483428914e-06,0.0,0.0,9569,
308,,,,9578,7.495624686271185e-06
309,7.5139632826903835e-06,0.0,0.0,9579,
309,2.446754251650418e-06,0.0,0.0,9589,
309,3.178832685080124e-06,0.0,0.0,9599,
309,1.5802047528268304e-06,0.0,0.0,9609,
309,,,,9609,2.2730123419023585e-06
310,2.2639605958829634e-06,0.0,0.0,9619,
310,2.0536654119496234e-06,0.0,0.0,9629,
310,1.6772658000263618e-06,0.0,0.0,9639,
310,,,,9640,2.198133415731718e-06
311,2.2787048692407552e-06,0.0,0.0,9649,
311,2.747191501839552e-06,0.0,0.0,9659,
311,1.805977376534429e-06,0.0,0.0,9669,
311,,,,9671,4.0253471524920315e-06
312,3.6802905469812686e-06,0.0,0.0,9679,
312,3.4453132684575394e-06,0.0,0.0,9689,
312,2.9621514840982854e-06,0.0,0.0,9699,
312,,,,9702,3.0755124953429913e-06
313,2.229000529041514e-06,0.0,0.0,9709,
313,2.00409590433992e-06,0.0,0.0,9719,
313,2.9639925287483493e-06,0.0,0.0,9729,
313,,,,9733,2.336320221729693e-06
314,2.013337962125661e-06,0.0,0.0,9739,
314,1.8111559256794862e-06,0.0,0.0,9749,
314,5.363287982618203e-06,0.0,0.0,9759,
314,,,,9764,3.069803824473638e-06
315,2.1245259631541558e-06,0.0,0.0,9769,
315,1.5928916354823741e-06,0.0,0.0,9779,
315,1.936555236170534e-06,0.0,0.0,9789,
315,,,,9795,1.9240503661421826e-06
316,2.3590628188685514e-06,0.0,0.0,9799,
316,1.7357325532429968e-06,0.0,0.0,9809,
316,2.380590785833192e-06,0.0,0.0,9819,
316,,,,9826,2.520807356631849e-06
317,2.5644158085924573e-06,0.0,0.0,9829,
317,2.7154503641213523e-06,0.0,0.0,9839,
317,5.21393440067186e-06,0.0,0.0,9849,
317,,,,9857,4.572677426040173e-06
318,4.668183464673348e-06,0.0,0.0,9859,
318,4.320073003327707e-06,0.0,0.0,9869,
318,3.5676732750289375e-06,0.0,0.0,9879,
318,,,,9888,2.565782779129222e-06
319,2.6145744413952343e-06,0.0,0.0,9889,
319,2.891920757974731e-06,0.0,0.0,9899,
319,3.615585683292011e-06,0.0,0.0,9909,
319,1.8642929262568941e-06,0.0,0.0,9919,
319,,,,9919,2.4297899017255986e-06
320,2.717769348237198e-06,0.0,0.0,9929,
320,1.975233544726507e-06,0.0,0.0,9939,
320,1.778723230927426e-06,0.0,0.0,9949,
320,,,,9950,2.8075326099497033e-06
321,1.8198669522462296e-06,0.0,0.0,9959,
321,1.5270668427547207e-06,0.0,0.0,9969,
321,1.4268567838371382e-06,0.0,0.0,9979,
321,,,,9981,1.8929456473415485e-06
322,1.8282919427292654e-06,0.0,0.0,9989,
322,2.1511648355954094e-06,0.0,0.0,9999,
322,3.818034656433156e-06,0.0,0.0,10009,
322,,,,10012,4.847778654948343e-06
323,6.9903799158055335e-06,0.0,0.0,10019,
323,2.8434121759346453e-06,0.0,0.0,10029,
323,3.3397466268070275e-06,0.0,0.0,10039,
323,,,,10043,2.31242370318796e-06
324,1.643274913476489e-06,0.0,0.0,10049,
324,1.5081024002938648e-06,0.0,0.0,10059,
324,2.6269976842741016e-06,0.0,0.0,10069,
324,,,,10074,1.6149382418007008e-06
325,1.3057397154625505e-06,0.0,0.0,10079,
325,1.3943547401140677e-06,0.0,0.0,10089,
325,3.7321506169973873e-06,0.0,0.0,10099,
325,,,,10105,3.2436082619824447e-06
326,2.8400204428180587e-06,0.0,0.0,10109,
326,4.719376192952041e-06,0.0,0.0,10119,
326,5.075857188785449e-06,0.0,0.0,10129,
326,,,,10136,3.490775725367712e-06
327,1.9708684249053476e-06,0.0,0.0,10139,
327,1.675771045483998e-06,0.0,0.0,10149,
327,1.3826779650116805e-06,0.0,0.0,10159,
327,,,,10167,1.4839719142401009e-06
328,1.488156954110309e-06,0.0,0.0,10169,
328,1.8690935803533648e-06,0.0,0.0,10179,
328,2.0043394215463195e-06,0.0,0.0,10189,
328,,,,10198,2.2147044091980206e-06
329,2.242093160020886e-06,0.0,0.0,10199,
329,2.8677222871920094e-06,0.0,0.0,10209,
329,4.396566055220319e-06,0.0,0.0,10219,
329,2.2797541987529257e-06,0.0,0.0,10229,
329,,,,10229,2.4375908651563805e-06
330,3.7612371670547873e-06,0.0,0.0,10239,
330,2.4699575078557245e-06,0.0,0.0,10249,
330,1.4721539400852635e-06,0.0,0.0,10259,
330,,,,10260,2.313661525477073e-06
331,1.852184482231678e-06,0.0,0.0,10269,
331,1.988837539101951e-06,0.0,0.0,10279,
331,1.6172074310816242e-06,0.0,0.0,10289,
331,,,,10291,2.5554456897225464e-06
332,5.365867764339782e-06,0.0,0.0,10299,
332,8.760449418332428e-06,0.0,0.0,10309,
332,2.0080995000171242e-06,0.0,0.0,10319,
332,,,,10322,1.8907452385974466e-06
333,2.026190031756414e-06,0.0,0.0,10329,
333,1.5992661701602628e-06,0.0,0.0,10339,
333,1.410477466379234e-06,0.0,0.0,10349,
333,,,,10353,1.3278345250000712e-06
334,1.5934973589537549e-06,0.0,0.0,10359,
334,1.2291803841435467e-06,0.0,0.0,10369,
334,1.4805955288466066e-06,0.0,0.0,10379,
334,,,,10384,1.6669229125909624e-06
335,1.8292037111677928e-06,0.0,0.0,10389,
335,1.3497192412614822e-06,0.0,0.0,10399,
335,3.153367288177833e-06,0.0,0.0,10409,
335,,,,10415,2.6412408260512166e-06
336,1.407466470482177e-06,0.0,0.0,10419,
336,2.339989123356645e-06,0.0,0.0,10429,
336,4.53658230981091e-06,0.0,0.0,10439,
336,,,,10446,4.057106252730591e-06
337,4.080262897332432e-06,0.0,0.0,10449,
337,2.3043785404297523e-06,0.0,0.0,10459,
337,3.06625997836818e-06,0.0,0.0,10469,
337,,,,10477,3.2198254302784335e-06
338,2.7146670618094504e-06,0.0,0.0,10479,
338,2.7842143026646227e-06,0.0,0.0,10489,
338,2.081483671645401e-06,0.0,0.0,10499,
338,,,,10508,1.2215693914185977e-06
339,1.2577140751091065e-06,0.0,0.0,10509,
339,1.3371676459428272e-06,0.0,0.0,10519,
339,1.1774385484386585e-06,0.0,0.0,10529,
339,6.932597784725658e-07,0.0,0.0,10539,
339,,,,10539,1.241830659637344e-06
340,1.6067855312940083e-06,0.0,0.0,10549,
340,1.6398023490182823e-06,0.0,0.0,10559,
340,1.5235841601679567e-06,0.0,0.0,10569,
340,,,,10570,2.7885616873390973e-06
341,3.4023662465187954e-06,0.0,0.0,10579,
341,5.555045390792657e-06,0.0,0.0,10589,
341,1.7644017589191208e-06,0.0,0.0,10599,
341,,,,10601,4.519367394095752e-06
342,2.7483438316266984e-06,0.0,0.0,10609,
342,4.481111773202429e-06,0.0,0.0,10619,
342,1.4455694099524408e-06,0.0,0.0,10629,
342,,,,10632,1.9801991584245116e-06
343,1.8490355842004647e-06,0.0,0.0,10639,
343,1.277765363738581e-06,0.0,0.0,10649,
343,1.4332641740111285e-06,0.0,0.0,10659,
343,,,,10663,1.3808852372676483e-06
344,1.6935060784817324e-06,0.0,0.0,10669,
344,2.2368451482179807e-06,0.0,0.0,10679,
344,3.681879434225266e-06,0.0,0.0,10689,
344,,,,10694,1.8605969671625644e-06
345,2.776972678475431e-06,0.0,0.0,10699,
345,1.4479560377367307e-06,0.0,0.0,10709,
345,1.4679374089610064e-06,0.0,0.0,10719,
345,,,,10725,1.3530810747397481e-06
346,1.1325728337396868e-06,0.0,0.0,10729,
346,1.1147459417770733e-06,0.0,0.0,10739,
346,1.3930745126344846e-06,0.0,0.0,10749,
346,,,,10756,1.4662570038126432e-06
347,1.3057915566605516e-06,0.0,0.0,10759,
347,2.0593965928128455e-06,0.0,0.0,10769,
347,4.09407175538945e-06,0.0,0.0,10779,
347,,,,10787,7.315961738640908e-06
348,6.060340183466906e-06,0.0,0.0,10789,
348,4.5125457290851045e-06,0.0,0.0,10799,
348,2.6893378617387498e-06,0.0,0.0,10809,
348,,,,10818,1.4111300288277562e-06
349,1.451487605663715e-06,0.0,0.0,10819,
349,1.264746970264241e-06,0.0,0.0,10829,
349,1.0947056807708577e-06,0.0,0.0,10839,
349,6.58731892144715e-07,0.0,0.0,10849,
349,,,,10849,1.1871674132635235e-06
350,1.286982524106861e-06,0.0,0.0,10859,
350,1.1032932434318354e-06,0.0,0.0,10869,
350,1.0413568816147745e-06,0.0,0.0,10879,
350,,,,10880,1.2003825986539596e-06
351,5.184272140468238e-06,0.0,0.0,10889,
351,9.15761756914435e-06,0.0,0.0,10899,
351,2.4503726763214217e-06,0.0,0.0,10909,
351,,,,10911,3.4630859317985596e-06
352,1.670394340180792e-06,0.0,0.0,10919,
352,1.8755172277451493e-06,0.0,0.0,10929,
352,1.0740923244156875e-06,0.0,0.0,10939,
352,,,,10942,1.1240525736866402e-06
353,1.3715292652705102e-06,0.0,0.0,10949,
353,9.55221707954479e-07,0.0,0.0,10959,
353,1.0439968036735081e-06,0.0,0.0,10969,
353,,,,10973,1.2604449466380174e-06
354,1.1095405625383137e-06,0.0,0.0,10979,
354,1.024844209496223e-06,0.0,0.0,10989,
354,2.408259888397879e-06,0.0,0.0,10999,
354,,,,11004,2.181276613555383e-06
355,1.8814010900314315e-06,0.0,0.0,11009,
355,2.38500138038944e-06,0.0,0.0,11019,
355,3.912080046575284e-06,0.0,0.0,11029,
355,,,,11035,1.981770765269175e-06
356,2.2500605609820923e-06,0.0,0.0,11039,
356,1.199122607431491e-06,0.0,0.0,11049,
356,3.2019345326261828e-06,0.0,0.0,11059,
356,,,,11066,2.069913080049446e-06
357,1.4640539802712738e-06,0.0,0.0,11069,
357,1.427109623364231e-06,0.0,0.0,11079,
357,1.9060558997807675e-06,0.0,0.0,11089,
357,,,,11097,1.1335102954035392e-06
358,1.162437229140778e-06,0.0,0.0,11099,
358,1.1284138281553169e-06,0.0,0.0,11109,
358,1.1311154821669334e-06,0.0,0.0,11119,
358,,,,11128,1.0699263839342166e-06
359,1.1064339560107328e-06,0.0,0.0,11129,
359,1.3254115174277104e-06,0.0,0.0,11139,
359,1.4134085404293728e-06,0.0,0.0,11149,
359,9.756381587067153e-07,0.0,0.0,11159,
359,,,,11159,1.7389345430274261e-06
360,6.065813067834824e-06,0.0,0.0,11169,
360,6.349218438117532e-06,0.0,0.0,11179,
360,3.0109015369816916e-06,0.0,0.0,11189,
360,,,,11190,4.508718575380044e-06
361,4.207890924590174e-06,0.0,0.0,11199,
361,2.1085763819428394e-06,0.0,0.0,11209,
361,1.0635843636919162e-06,0.0,0.0,11219,
361,,,,11221,1.5896787317615235e-06
362,1.2821847121813335e-06,0.0,0.0,11229,
362,9.275681804865599e-07,0.0,0.0,11239,
362,2.722511453612242e-06,0.0,0.0,11249,
362,,,,11252,1.3617471950055915e-06
363,2.208819523730199e-06,0.0,0.0,11259,
363,1.4657530300610233e-06,0.0,0.0,11269,
363,3.846254458039766e-06,0.0,0.0,11279,
363,,,,11283,4.331719992478611e-06
364,2.462441898387624e-06,0.0,0.0,11289,
364,2.5062586246349383e-06,0.0,0.0,11299,
364,1.8389649767414085e-06,0.0,0.0,11309,
364,,,,11314,1.6679698546795407e-06
365,1.2812228078473709e-06,0.0,0.0,11319,
365,1.1364255669832346e-06,0.0,0.0,11329,
365,1.6876117570063798e-06,0.0,0.0,11339,
365,,,,11345,1.6725821296859067e-06
366,1.2244172467035241e-06,0.0,0.0,11349,
366,2.0380091427796287e-06,0.0,0.0,11359,
366,4.4255825741856825e-06,0.0,0.0,11369,
366,,,,11376,3.026877266165684e-06
367,2.116812765962095e-06,0.0,0.0,11379,
367,1.941463096954976e-06,0.0,0.0,11389,
367,3.2575844670645893e-06,0.0,0.0,11399,
367,,,,11407,3.863427536998643e-06
368,3.2017348985391436e-06,0.0,0.0,11409,
368,3.728228648469667e-06,0.0,0.0,11419,
368,1.4835942465651897e-06,0.0,0.0,11429,
368,,,,11438,1.4279725064625381e-06
369,1.4729043869010638e-06,0.0,0.0,11439,
369,1.2604849644048954e-06,0.0,0.0,11449,
369,1.08436620394059e-06,0.0,0.0,11459,
369,6.011916866555111e-07,0.0,0.0,11469,
369,,,,11469,1.2562774145408184e-06
370,2.121310217262362e-06,0.0,0.0,11479,
370,3.0509932003042195e-06,0.0,0.0,11489,
370,4.5871834117861e-06,0.0,0.0,11499,
370,,,,11500,6.322606623143656e-06
371,5.164431968296412e-06,0.0,0.0,11509,
371,1.416862573933031e-06,0.0,0.0,11519,
371,1.1745123629225418e-06,0.0,0.0,11529,
371,,,,11531,1.1431973234721227e-06
372,1.1697208037730888e-06,0.0,0.0,11539,
372,1.157210363089689e-06,0.0,0.0,11549,
372,1.1365541467966978e-06,0.0,0.0,11559,
372,,,,11562,2.189337692470872e-06
373,1.607422746019438e-06,0.0,0.0,11569,
373,2.0926086108374875e-06,0.0,0.0,11579,
373,2.9510833883250598e-06,0.0,0.0,11589,
373,,,,11593,2.611443960631732e-06
374,1.7080698171412223e-06,0.0,0.0,11599,
374,2.6445363801030908e-06,0.0,0.0,11609,
374,2.674295501492452e-06,0.0,0.0,11619,
374,,,,11624,1.6495833961016615e-06
375,1.962253463716479e-06,0.0,0.0,11629,
375,1.1010354228346841e-06,0.0,0.0,11639,
375,3.4130800941056805e-06,0.0,0.0,11649,
375,,,,11655,2.086244194288156e-06
376,2.840802380887908e-06,0.0,0.0,11659,
376,1.199747771352122e-06,0.0,0.0,11669,
376,1.3839263601767016e-06,0.0,0.0,11679,
376,,,,11686,1.4334311799757415e-06
377,1.3594692518381635e-06,0.0,0.0,11689,
377,2.1568600914179115e-06,0.0,0.0,11699,
377,4.3018299038521945e-06,0.0,0.0,11709,
377,,,,11717,3.292746669103508e-06
378,2.470635990903247e-06,0.0,0.0,11719,
378,2.709582076931838e-06,0.0,0.0,11729,
378,2.1271630430419464e-06,0.0,0.0,11739,
378,,,,11748,2.086055474137538e-06
379,2.1213857053226093e-06,0.0,0.0,11749,
379,2.732561597440508e-06,0.0,0.0,11759,
379,3.076577286265092e-06,0.0,0.0,11769,
379,8.990795663521567e-07,0.0,0.0,11779,
379,,,,11779,1.267318566533504e-06
380,7.095748969732085e-06,0.0,0.0,11789,
380,1.0476675015524961e-05,0.0,0.0,11799,
380,1.51680535509513e-06,0.0,0.0,11809,
380,,,,11810,2.1612795535475016e-06
381,1.5719256225565914e-06,0.0,0.0,11819,
381,9.259100011149712e-07,0.0,0.0,11829,
381,8.315782338286226e-07,0.0,0.0,11839,
381,,,,11841,9.476296440880105e-07
382,9.204759408021346e-07,0.0,0.0,11849,
382,9.131903198067448e-07,0.0,0.0,11859,
382,8.715229000699765e-07,0.0,0.0,11869,
382,,,,11872,1.1254481933065108e-06
383,9.21194100556022e-07,0.0,0.0,11879,
383,8.460561957690516e-07,0.0,0.0,11889,
383,3.570377430150984e-06,0.0,0.0,11899,
383,,,,11903,3.783153943004436e-06
384,2.462191559970961e-06,0.0,0.0,11909,
384,2.9245015866763424e-06,0.0,0.0,11919,
384,1.6379483440687181e-06,0.0,0.0,11929,
384,,,,11934,1.4183150369717623e-06
385,2.2594679194298806e-06,0.0,0.0,11939,
385,1.6244895277850446e-06,0.0,0.0,11949,
385,3.478991857264191e-06,0.0,0.0,11959,
385,,,,11965,2.0857407889707247e-06
386,1.1806571365013951e-06,0.0,0.0,11969,
386,9.975653938454343e-07,0.0,0.0,11979,
386,1.2772661648341455e-06,0.0,0.0,11989,
386,,,,11996,1.2083417004760122e-06
387,1.6439454384453711e-06,0.0,0.0,11999,
387,1.6414761603300576e-06,0.0,0.0,12009,
387,3.886601007252466e-06,0.0,0.0,12019,
387,,,,12027,6.255897915252717e-06
388,5.5844334383436944e-06,0.0,0.0,12029,
388,3.3130638712464133e-06,0.0,0.0,12039,
388,2.939858859463129e-06,0.0,0.0,12049,
388,,,,12058,1.2571019851748133e-06
389,1.2761320249410346e-06,0.0,0.0,12059,
389,1.8976705860040965e-06,0.0,0.0,12069,
389,1.4134685670796898e-06,0.0,0.0,12079,
389,8.706256267032586e-07,0.0,0.0,12089,
389,,,,12089,1.2569839782372583e-06
390,1.8991622710018419e-06,0.0,0.0,12099,
390,2.707905650822795e-06,0.0,0.0,12109,
390,1.9446765691100154e-06,0.0,0.0,12119,
390,,,,12120,2.555907258283696e-06
391,4.2807619138329756e-06,0.0,0.0,12129,
391,2.7987152861896902e-06,0.0,0.0,12139,
391,1.1014424217137275e-06,0.0,0.0,12149,
391,,,,12151,2.637744955791277e-06
392,1.8902610463555902e-06,0.0,0.0,12159,
392,9.843500947681605e-07,0.0,0.0,12169,
392,7.882978820816788e-07,0.0,0.0,12179,
392,,,,12182,9.625242682886892e-07
393,9.166537893179338e-07,0.0,0.0,12189,
393,9.269301131098473e-07,0.0,0.0,12199,
393,2.4925789148255717e-06,0.0,0.0,12209,
393,,,,12213,1.711293293737981e-06
394,2.4006417334021535e-06,0.0,0.0,12219,
394,1.972989821297233e-06,0.0,0.0,12229,
394,3.1726797260489548e-06,0.0,0.0,12239,
394,,,,12244,2.2433512185671134e-06
395,1.6782519196567591e-06,0.0,0.0,12249,
395,1.0215882184638758e-06,0.0,0.0,12259,
395,1.1902388905582484e-06,0.0,0.0,12269,
395,,,,12275,9.832012892729836e-07
396,8.834771278998232e-07,0.0,0.0,12279,
396,7.553140335403441e-07,0.0,0.0,12289,
396,1.2034754490741761e-06,0.0,0.0,12299,
396,,,,12306,1.2291646953599411e-06
397,1.760781401571876e-06,0.0,0.0,12309,
397,3.6075393836654257e-06,0.0,0.0,12319,
397,9.015043360705022e-06,0.0,0.0,12329,
397,,,,12337,4.6340433073055465e-06
398,2.1864921109227e-06,0.0,0.0,12339,
398,2.918997097367537e-06,0.0,0.0,12349,
398,1.546180214972992e-06,0.0,0.0,12359,
398,,,,12368,1.0415405995445326e-06
399,1.0709143225540174e-06,0.0,0.0,12369,
399,1.230233920068713e-06,0.0,0.0,12379,
399,1.767958224263566e-06,0.0,0.0,12389,
399,1.2241530384926591e-06,0.0,0.0,12399,
399,,,,12399,1.9551430341380183e-06
400,1.2220070857438259e-06,0.0,0.0,12409,
400,2.6311122383049224e-06,0.0,0.0,12419,
400,2.0504817257460672e-06,0.0,0.0,12429,
400,,,,12430,3.1923430015012855e-06
401,2.743803179328097e-06,0.0,0.0,12439,
401,2.030114274020889e-06,0.0,0.0,12449,
401,7.336561793636065e-07,0.0,0.0,12459,
401,,,,12461,1.1904650136784767e-06
402,1.124479808822798e-06,0.0,0.0,12469,
402,1.1269919468759326e-06,0.0,0.0,12479,
402,1.2390337360557169e-06,0.0,0.0,12489,
402,,,,12492,1.0648004717950244e-06
403,1.4837087292107753e-06,0.0,0.0,12499,
403,1.5324624200729886e-06,0.0,0.0,12509,
403,2.3055226847645827e-06,0.0,0.0,12519,
403,,,,12523,1.3615601801575394e-06
404,1.3566115057983552e-06,0.0,0.0,12529,
404,9.097122983803274e-07,0.0,0.0,12539,
404,2.390124109297176e-06,0.0,0.0,12549,
404,,,,12554,1.231329179063323e-06
405,1.8096089888786082e-06,0.0,0.0,12559,
405,9.852354878603364e-07,0.0,0.0,12569,
405,7.190383712440962e-06,0.0,0.0,12579,
405,,,,12585,4.9375180424249265e-06
406,1.793434307728603e-06,0.0,0.0,12589,
406,1.7379387600158225e-06,0.0,0.0,12599,
406,2.010749994951766e-06,0.0,0.0,12609,
406,,,,12616,2.4475386908306973e-06
407,2.2008741780155106e-06,0.0,0.0,12619,
407,1.6460398910567164e-06,0.0,0.0,12629,
407,1.5686964616179466e-06,0.0,0.0,12639,
407,,,,12647,1.0614887742121937e-06
408,1.1952553222727147e-06,0.0,0.0,12649,
408,1.2650722283069626e-06,0.0,0.0,12659,
408,1.0968917649734067e-06,0.0,0.0,12669,
408,,,,12678,9.388461421622196e-07
409,9.582801112628658e-07,0.0,0.0,12679,
409,1.2744683317578165e-06,0.0,0.0,12689,
409,1.6797383750599693e-06,0.0,0.0,12699,
409,1.342986365671095e-06,0.0,0.0,12709,
409,,,,12709,2.01548959921638e-06
410,3.754188583116047e-06,0.0,0.0,12719,
410,4.030477157357382e-06,0.0,0.0,12729,
410,1.0016013902713894e-06,0.0,0.0,12739,
410,,,,12740,2.1656999251717934e-06
411,1.8907130652223714e-06,0.0,0.0,12749,
411,3.0479429824481485e-06,0.0,0.0,12759,
411,9.632473165765987e-07,0.0,0.0,12769,
411,,,,12771,1.5778592796777957e-06
412,1.8220885067421477e-06,0.0,0.0,12779,
412,1.4966826711315662e-06,0.0,0.0,12789,
412,8.393433859055222e-07,0.0,0.0,12799,
412,,,,12802,9.899506494548405e-07
413,2.227897766715614e-06,0.0,0.0,12809,
413,5.176846116228262e-06,0.0,0.0,12819,
413,3.433283382037189e-06,0.0,0.0,12829,
413,,,,12833,2.137500132448622e-06
414,2.486481662344886e-06,0.0,0.0,12839,
414,1.6793277382021188e-06,0.0,0.0,12849,
414,1.0350260026825708e-06,0.0,0.0,12859,
414,,,,12864,8.936158906180935e-07
415,7.010002605056798e-07,0.0,0.0,12869,
415,7.187364872152102e-07,0.0,0.0,12879,
415,6.730968493684486e-07,0.0,0.0,12889,
415,,,,12895,7.436851205966377e-07
416,7.73467434100894e-07,0.0,0.0,12899,
416,6.697907224406663e-07,0.0,0.0,12909,
416,1.085184976545861e-06,0.0,0.0,12919,
416,,,,12926,1.3437560255624703e-06
417,1.4297188499767799e-06,0.0,0.0,12929,
417,1.4020578191775712e-06,0.0,0.0,12939,
417,1.6945285779002006e-06,0.0,0.0,12949,
417,,,,12957,1.0851601928152377e-06
418,9.154625217888679e-07,0.0,0.0,12959,
418,1.5653021137040923e-06,0.0,0.0,12969,
418,1.209941387969593e-06,0.0,0.0,12979,
418,,,,12988,9.705981938168406e-07
419,9.838004189077765e-07,0.0,0.0,12989,
419,1.3058114518571529e-06,0.0,0.0,12999,
419,1.8958712644234765e-06,0.0,0.0,13009,
419,1.3296661336426041e-06,0.0,0.0,13019,
419,,,,13019,2.569188609413686e-06
420,2.2531812646775506e-06,0.0,0.0,13029,
420,1.1336660463712178e-06,0.0,0.0,13039,
420,6.657445510427351e-07,0.0,0.0,13049,
420,,,,13050,8.41490304992476e-07
421,6.67076733407157e-07,0.0,0.0,13059,
421,6.527112645926536e-07,0.0,0.0,13069,
421,5.974801524644135e-07,0.0,0.0,13079,
421,,,,13081,8.851561119627149e-07
422,9.716246722746291e-07,0.0,0.0,13089,
422,1.281738150282763e-06,0.0,0.0,13099,
422,6.154385573609034e-06,0.0,0.0,13109,
422,,,,13112,8.246258403232787e-06
423,4.2760293581523e-06,0.0,0.0,13119,
423,1.3502286719813128e-06,0.0,0.0,13129,
423,1.094356434805377e-06,0.0,0.0,13139,
423,,,,13143,1.0027778216681327e-06
424,9.204445063915045e-07,0.0,0.0,13149,
424,9.21948810628237e-07,0.0,0.0,13159,
424,4.266085397830466e-06,0.0,0.0,13169,
424,,,,13174,2.216632537965779e-06
425,2.558190999479848e-06,0.0,0.0,13179,
425,1.0981668765452923e-06,0.0,0.0,13189,
425,3.2461675800732337e-06,0.0,0.0,13199,
425,,,,13205,2.6447332857060246e-06
426,9.488890668762906e-07,0.0,0.0,13209,
426,7.897879186202772e-07,0.0,0.0,13219,
426,8.154733563969785e-07,0.0,0.0,13229,
426,,,,13236,8.655089800413407e-07
427,9.77749664343719e-07,0.0,0.0,13239,
427,7.400979598060076e-07,0.0,0.0,13249,
427,1.0465090554134804e-06,0.0,0.0,13259,
427,,,,13267,1.0950744808724266e-06
428,1.1357353741914267e-06,0.0,0.0,13269,
428,2.2320818970911205e-06,0.0,0.0,13279,
428,3.6180463212076575e-06,0.0,0.0,13289,
428,,,,13298,2.315431856914074e-06
429,2.3288573629542952e-06,0.0,0.0,13299,
429,3.4233805763506098e-06,0.0,0.0,13309,
429,1.4244063777368865e-06,0.0,0.0,13319,
429,1.4190917454470764e-06,0.0,0.0,13329,
429,,,,13329,1.864127625594847e-06
