epoch,loss,step,val_loss
431,0.00025677672238089144,13369,
431,0.0002729026018641889,13379,
431,0.00021844086586497724,13389,
431,,13391,0.00016731610230635852
432,0.00022138090571388602,13399,
432,0.00023941766994539648,13409,
432,0.00030412001069635153,13419,
432,,13422,0.00017106103769037873
433,0.0002535997482482344,13429,
433,0.00029236619593575597,13439,
433,0.0002355840551899746,13449,
433,,13453,0.00015768842422403395
434,0.00025898258900269866,13459,
434,0.00022879174503032118,13469,
434,0.0001828247040975839,13479,
434,,13484,0.00018505024490877986
435,0.00029574104701168835,13489,
435,0.00024156220024451613,13499,
435,0.00022689088655170053,13509,
435,,13515,0.0001577200018800795
436,0.00025963742518797517,13519,
436,0.0005384949618019164,13529,
436,0.00027586030773818493,13539,
436,,13546,0.0002023896377068013
437,0.0002842707035597414,13549,
437,0.0002909796603489667,13559,
437,0.0002297777682542801,13569,
437,,13577,0.00017812535224948078
438,0.0002700868353713304,13579,
438,0.00028664845740422606,13589,
438,0.0002028682065429166,13599,
438,,13608,0.00020285262144170702
439,0.0002911666233558208,13609,
439,0.00023854835308156908,13619,
439,0.0002755240711849183,13629,
439,0.00026264713960699737,13639,
439,,13639,0.00018882800941355526
440,0.0003032402601093054,13649,
440,0.0002017657388933003,13659,
440,0.0002724112127907574,13669,
440,,13670,0.00017211190424859524
441,0.000223792769247666,13679,
441,0.00026125871227122843,13689,
441,0.00020828355627600104,13699,
441,,13701,0.00015701199299655855
442,0.00024060840951278806,13709,
442,0.00023555207008030266,13719,
442,0.0003019951400347054,13729,
442,,13732,0.0001865704543888569
443,0.0002820895751938224,13739,
443,0.0002836651401594281,13749,
443,0.0002451909240335226,13759,
443,,13763,0.0002005413844017312
444,0.0003587020910345018,13769,
444,0.00034773763036355376,13779,
444,0.00021043737069703639,13789,
444,,13794,0.0001774553384166211
445,0.00027980562299489975,13799,
445,0.00024534788099117577,13809,
445,0.0002297769533470273,13819,
445,,13825,0.0001935942709678784
446,0.0002466713194735348,13829,
446,0.0004910776042379439,13839,
446,0.0002741898351814598,13849,
446,,13856,0.00017088816093746573
447,0.00027959063299931586,13859,
447,0.00027611033874563873,13869,
447,0.00025187453138642013,13879,
447,,13887,0.0001838429889176041
448,0.00035330859827809036,13889,
448,0.0003699976659845561,13899,
448,0.00020447075075935572,13909,
448,,13918,0.00017361539357807487
449,0.0002590012445580214,13919,
449,0.0002420728123979643,13929,
449,0.00026898449868895113,13939,
449,0.00027170442626811564,13949,
449,,13949,0.0001703396119410172
450,0.00029194337548688054,13959,
450,0.00020866353588644415,13969,
450,0.0002627379144541919,13979,
450,,13980,0.00020897290960419923
451,0.0002712983114179224,13989,
451,0.0002874038473237306,13999,
451,0.0002187807549489662,14009,
451,,14011,0.00017016613855957985
452,0.00021432831999845803,14019,
452,0.0002293566649314016,14029,
452,0.0002693380229175091,14039,
452,,14042,0.00021596954320557415
453,0.00029399569029919803,14049,
453,0.0002836996573023498,14059,
453,0.0002442382392473519,14069,
453,,14073,0.00017984704754780978
454,0.0002649182570166886,14079,
454,0.00023906449496280402,14089,
454,0.00017703445337247103,14099,
454,,14104,0.0001850633998401463
455,0.000318189209792763,14109,
455,0.0002451628679409623,14119,
455,0.00022082797659095377,14129,
455,,14135,0.00016893968859221786
456,0.00023088468878995627,14139,
456,0.00044258678099140525,14149,
456,0.0002572794910520315,14159,
456,,14166,0.0001671396312303841
457,0.00019765821343753487,14169,
457,0.0002432713081361726,14179,
457,0.00023268921358976513,14189,
457,,14197,0.0001781840401235968
458,0.0002987726766150445,14199,
458,0.0002761446521617472,14209,
458,0.00019844634516630322,14219,
458,,14228,0.00015084422193467617
459,0.00023917964426800609,14229,
459,0.00022817467106506228,14239,
459,0.00023974641226232052,14249,
459,0.00029467037529684603,14259,
459,,14259,0.00018787260341923684
460,0.00024182660854421556,14269,
460,0.0001940592919709161,14279,
460,0.00025289252516813576,14289,
460,,14290,0.00014384133100975305
461,0.00022727293253410608,14299,
461,0.0002430209278827533,14309,
461,0.0001955174229806289,14319,
461,,14321,0.0001726030750432983
462,0.00021676278265658766,14329,
462,0.0002268007956445217,14339,
462,0.0002638229343574494,14349,
462,,14352,0.0001551442255731672
463,0.00022396391432266682,14359,
463,0.0002486017474438995,14369,
463,0.00022895193251315504,14379,
463,,14383,0.00017599428247194737
464,0.00024513446260243654,14389,
464,0.00021579743770416826,14399,
464,0.0001698416454019025,14409,
464,,14414,0.00021907062910031527
465,0.00044438126496970654,14419,
465,0.0002308931725565344,14429,
465,0.0002106402098434046,14439,
465,,14445,0.00020222565217409283
466,0.00024834301439113915,14449,
466,0.00043881157762371004,14459,
466,0.00024920637952163815,14469,
466,,14476,0.00021419681434053928
467,0.000241259258473292,14479,
467,0.000282473600236699,14489,
467,0.00022934534354135394,14499,
467,,14507,0.00016421791224274784
468,0.0003164048830512911,14509,
468,0.0002373048773733899,14519,
468,0.00019837905711028725,14529,
468,,14538,0.00019366596825420856
469,0.00034408271312713623,14539,
469,0.0002452945918776095,14549,
469,0.0002509415498934686,14559,
469,0.0006791368941776454,14569,
469,,14569,0.00016395936836488545
470,0.0002523077419027686,14579,
470,0.00020332598069217056,14589,
470,0.0002558331179898232,14599,
470,,14600,0.00017705169739201665
471,0.0003288448788225651,14609,
471,0.0002741267962846905,14619,
471,0.00019396630523260683,14629,
471,,14631,0.00015725995763204992
472,0.000190110964467749,14639,
472,0.00020770583068951964,14649,
472,0.00024995027342811227,14659,
472,,14662,0.00014548032777383924
473,0.0002128847991116345,14669,
473,0.0002345316024729982,14679,
473,0.0002177960705012083,14689,
473,,14693,0.00016824725025799125
474,0.00023842640803195536,14699,
474,0.0002179032890126109,14709,
474,0.0001683713198872283,14719,
474,,14724,0.0001389319950249046
475,0.00026316416915506124,14729,
475,0.00021646269306074828,14739,
475,0.00018619811453390867,14749,
475,,14755,0.00016401892935391515
476,0.00020985296578146517,14759,
476,0.0003972178674302995,14769,
476,0.00023998717369977385,14779,
476,,14786,0.0001514817849965766
477,0.00019930191047023982,14789,
477,0.0002371741138631478,14799,
477,0.00020948922610841691,14809,
477,,14817,0.00014835652837064117
478,0.00027486408362165093,14819,
478,0.0002528707555029541,14829,
478,0.00019180949311703444,14839,
478,,14848,0.0001558064395794645
479,0.00023260171292349696,14849,
479,0.00021223117073532194,14859,
479,0.00022589205764234066,14869,
479,0.00023750634863972664,14879,
479,,14879,0.00016431728727184236
480,0.0002511551429051906,14889,
480,0.00017902461695484817,14899,
480,0.00022298218391370028,14909,
480,,14910,0.00016703583241906017
481,0.00022346303740050644,14919,
481,0.00023101245460566133,14929,
481,0.0001823911879910156,14939,
481,,14941,0.00015464618627447635
482,0.00019237631931900978,14949,
482,0.00020562580903060734,14959,
482,0.0002664731000550091,14969,
482,,14972,0.00016582227544859052
483,0.00021220531198196113,14979,
483,0.00024388503516092896,14989,
483,0.00021145280334167182,14999,
483,,15003,0.00013829790987074375
484,0.00022608356084674597,15009,
484,0.00020809272245969623,15019,
484,0.00016795870033092797,15029,
484,,15034,0.00016727081674616784
485,0.00031681600376032293,15039,
485,0.00019984884420409799,15049,
485,0.00019625687855295837,15059,
485,,15065,0.0001442099455744028
486,0.00020481494721025229,15069,
486,0.0003613602020777762,15079,
486,0.00022501042985823005,15089,
486,,15096,0.00017460525850765407
487,0.00020235373813193291,15099,
487,0.0002501059789210558,15109,
487,0.00019976905605290085,15119,
487,,15127,0.0001418872270733118
488,0.00025074719451367855,15129,
488,0.00022230943432077765,15139,
488,0.0002059711841866374,15149,
488,,15158,0.00023308480740524828
489,0.0003141474153380841,15159,
489,0.00021964433835819364,15169,
489,0.0002402870886726305,15179,
489,0.00037437755963765085,15189,
489,,15189,0.0001456438039895147
490,0.0002514937368687242,15199,
490,0.00018554329290054739,15209,
490,0.00022862783225718886,15219,
490,,15220,0.0002010355528909713
491,0.00028017107979394495,15229,
491,0.00024209090042859316,15239,
491,0.000183287585969083,15249,
491,,15251,0.0001607851154403761
492,0.00018605950754135847,15259,
492,0.00020583762670867145,15269,
492,0.0002600333536975086,15279,
492,,15282,0.00018972151156049222
493,0.00021246592223178595,15289,
493,0.0002468070888426155,15299,
493,0.00022076463210396469,15309,
493,,15313,0.00016695450176484883
494,0.00022963951050769538,15319,
494,0.00022212097246665508,15329,
494,0.00017071851470973343,15339,
494,,15344,0.00015182977949734777
495,0.0002691382251214236,15349,
495,0.00022393684776034206,15359,
495,0.00020576143288053572,15369,
495,,15375,0.00018729417934082448
496,0.00019912581774406135,15379,
496,0.0003834978269878775,15389,
496,0.0002383265527896583,15399,
496,,15406,0.00015472882660105824
497,0.00019685518054757267,15409,
497,0.00024987521464936435,15419,
497,0.00020912806212436408,15429,
497,,15437,0.0001939818321261555
498,0.0002904256107285619,15439,
498,0.0002650197420734912,15449,
498,0.0002042049018200487,15459,
498,,15468,0.00015643348160665482
499,0.0002223644987680018,15469,
499,0.0002574368554633111,15479,
499,0.00025038435705937445,15489,
499,0.0002692286507226527,15499,
499,,15499,0.00018987046496476978
500,0.00023558526299893856,15509,
500,0.00018983110203407705,15519,
500,0.00023797829635441303,15529,
500,,15530,0.00016575421614106745
501,0.0002218104200437665,15539,
501,0.0002209576778113842,15549,
501,0.0001758450671331957,15559,
501,,15561,0.00019105484534520656
502,0.00021383182320278138,15569,
502,0.00022164797701407224,15579,
502,0.0002602270105853677,15589,
502,,15592,0.0001924163370858878
503,0.00023593613877892494,15599,
503,0.00022765216999687254,15609,
503,0.00022574418107979,15619,
503,,15623,0.00017443038814235479
504,0.0002731647982727736,15629,
504,0.00023075193166732788,15639,
504,0.00017754436703398824,15649,
504,,15654,0.00019199078087694943
505,0.00026191308279521763,15659,
505,0.00025561824440956116,15669,
505,0.0002148483763448894,15679,
505,,15685,0.00019628662266768515
506,0.00021981164172757417,15689,
506,0.00038203399162739515,15699,
506,0.000246069161221385,15709,
506,,15716,0.00018481157894711941
507,0.00021413683134596795,15719,
507,0.00023941800463944674,15729,
507,0.00020664610201492906,15739,
507,,15747,0.00019038116442970932
508,0.00029747383086942136,15749,
508,0.0002685674116946757,15759,
508,0.00020236571435816586,15769,
508,,15778,0.0001755060802679509
509,0.00024181079061236233,15779,
509,0.00025149344583041966,15789,
509,0.00024401320843026042,15799,
509,0.00023904728004708886,15809,
509,,15809,0.00017857308557722718
510,0.00023158905969467014,15819,
510,0.0001784620399121195,15829,
510,0.00022530027490574867,15839,
510,,15840,0.0001873518922366202
511,0.00022842198086436838,15849,
511,0.00024062533339019865,15859,
511,0.00019179000810254365,15869,
511,,15871,0.00017995938833337277
512,0.00019027873349841684,15879,
512,0.00021540260058827698,15889,
512,0.00023637735284864902,15899,
512,,15902,0.00015858277038205415
513,0.0002288660907652229,15909,
513,0.00021246157120913267,15919,
513,0.00022329970670398325,15929,
513,,15933,0.00018734889454208314
514,0.0002184741897508502,15939,
514,0.0001995678903767839,15949,
514,0.00016244871949311346,15959,
514,,15964,0.0001569596497574821
515,0.00023980019614100456,15969,
515,0.00020419555949047208,15979,
515,0.00019380620506126434,15989,
515,,15995,0.00015895765682216734
516,0.0001947586570167914,15999,
516,0.0003206574183423072,16009,
516,0.00024576380383223295,16019,
516,,16026,0.0001812689151847735
517,0.00020047037105541676,16029,
517,0.00021461767028085887,16039,
517,0.00020763440988957882,16049,
517,,16057,0.00014367108815349638
518,0.0002228468656539917,16059,
518,0.00021988392109051347,16069,
518,0.00019544581300579011,16079,
518,,16088,0.0002060612168861553
519,0.00023101440456230193,16089,
519,0.0001860136108007282,16099,
519,0.00021819875109940767,16109,
519,0.00021121052850503474,16119,
519,,16119,0.00014391395961865783
520,0.00021867401665076613,16129,
520,0.0001745753106661141,16139,
520,0.0002002818218898028,16149,
520,,16150,0.00016262078133877367
521,0.00019532954320311546,16159,
521,0.0002243138587800786,16169,
521,0.0001791622635209933,16179,
521,,16181,0.0001557999785291031
522,0.00018363566778134555,16189,
522,0.0001915757602546364,16199,
522,0.00021927243506070226,16209,
522,,16212,0.00015122834884095937
523,0.00019837828585878015,16219,
523,0.00021342640684451908,16229,
523,0.00020064914133399725,16239,
523,,16243,0.00016131105076055974
524,0.00020690234669018537,16249,
524,0.000176103159901686,16259,
524,0.00015092091052792966,16269,
524,,16274,0.000161467440193519
525,0.00026779196923598647,16279,
525,0.00019399910524953157,16289,
525,0.00020037936337757856,16299,
525,,16305,0.00015832463395781815
526,0.0002477547968737781,16309,
526,0.00030751022859476507,16319,
526,0.00021170242689549923,16329,
526,,16336,0.00017979675612878054
527,0.0002247805241495371,16339,
527,0.0002457187802065164,16349,
527,0.00021441472927108407,16359,
527,,16367,0.00014160093269310892
528,0.0002183660981245339,16369,
528,0.0002281177876284346,16379,
528,0.00017542153364047408,16389,
528,,16398,0.00016323165618814528
529,0.0002075660740956664,16399,
529,0.00017958780517801642,16409,
529,0.00020889965526293963,16419,
529,0.000203057294129394,16429,
529,,16429,0.0001357547880616039
530,0.00021189972176216543,16439,
530,0.00017046510765794665,16449,
530,0.00018907511548604816,16459,
530,,16460,0.0001383619091939181
531,0.00020079886598978192,16469,
531,0.00022669648751616478,16479,
531,0.00017127733735833317,16489,
531,,16491,0.0002213584812125191
532,0.00024641939671710134,16499,
532,0.00023153380607254803,16509,
532,0.00022527732653543353,16519,
532,,16522,0.0001559550582896918
533,0.00019324761524330825,16529,
533,0.00019622812396846712,16539,
533,0.00019994373724330217,16549,
533,,16553,0.00015183529467321932
534,0.0002015043282881379,16559,
534,0.0001768082001945004,16569,
534,0.00014724592620041221,16579,
534,,16584,0.000148549021105282
535,0.00021750724408775568,16589,
535,0.0001931293518282473,16599,
535,0.00016197362856473774,16609,
535,,16615,0.0001382066257065162
536,0.00017358020704705268,16619,
536,0.0003145679656881839,16629,
536,0.00020142753783147782,16639,
536,,16646,0.00016536829934921116
537,0.00018534008995629847,16649,
537,0.00019984014215879142,16659,
537,0.00018301971431355923,16669,
537,,16677,0.00015331328904721886
538,0.00023067717847879976,16679,
538,0.00022381776943802834,16689,
538,0.00016532455629203469,16699,
538,,16708,0.00015066401101648808
539,0.00024562011822126806,16709,
539,0.0001929576974362135,16719,
539,0.0002217590226791799,16729,
539,0.000494411971885711,16739,
539,,16739,0.00018742297834251076
540,0.0002503262076061219,16749,
540,0.00018382818961981684,16759,
540,0.00018903503951150924,16769,
540,,16770,0.0001565898273838684
541,0.0002066192973870784,16779,
541,0.00021581538021564484,16789,
541,0.00016972151934169233,16799,
541,,16801,0.0002028229064308107
542,0.00023679489095229656,16809,
542,0.0002085426967823878,16819,
542,0.0002172468666685745,16829,
542,,16832,0.00015824534057173878
543,0.00020752911223098636,16839,
543,0.00021900107094552368,16849,
543,0.00019879874889738858,16859,
543,,16863,0.00015531013195868582
544,0.00021356085198931396,16869,
544,0.00017826423572842032,16879,
544,0.0001479760539950803,16889,
544,,16894,0.0001559866504976526
545,0.00023424072423949838,16899,
545,0.00018554413691163063,16909,
545,0.00017127518367487937,16919,
545,,16925,0.0001375520951114595
546,0.00017729683895595372,16929,
546,0.0002924349973909557,16939,
546,0.00020285221398808062,16949,
546,,16956,0.00014906111755408347
547,0.00018131146498490125,16959,
547,0.0002291961427545175,16969,
547,0.00021295792248565704,16979,
547,,16987,0.0001706125622149557
548,0.00030476477695629,16989,
548,0.0002493610081728548,16999,
548,0.00017028558067977428,17009,
548,,17018,0.0001622358977328986
549,0.00025644429842941463,17019,
549,0.00021718732023146003,17029,
549,0.00021260416542645544,17039,
549,0.0005596935516223311,17049,
549,,17049,0.00021837680833414197
550,0.00020681605383288115,17059,
550,0.0001730414223857224,17069,
550,0.00019580453226808459,17079,
550,,17080,0.00015639261982869357
551,0.00020660839800257236,17089,
551,0.0002056119410553947,17099,
551,0.00017566473979968578,17109,
551,,17111,0.00016716853133402765
552,0.00022012490080669522,17119,
552,0.0001950343430507928,17129,
552,0.0002009178715525195,17139,
552,,17142,0.000153685177792795
553,0.0001893990411190316,17149,
553,0.00022351514780893922,17159,
553,0.0001919106434797868,17169,
553,,17173,0.00018562874174676836
554,0.00024204442161135375,17179,
554,0.00019567154231481254,17189,
554,0.00015791643818374723,17199,
554,,17204,0.00014418027421925217
555,0.00023899688676465303,17209,
555,0.0001804029889171943,17219,
555,0.0001905266981339082,17229,
555,,17235,0.0001771732058841735
556,0.00020974254584871233,17239,
556,0.0003062714822590351,17249,
556,0.0001951872109202668,17259,
556,,17266,0.0001339232549071312
557,0.00019626006542239338,17269,
557,0.00021212939464021474,17279,
557,0.00018960573652293533,17289,
557,,17297,0.00018133105186279863
558,0.00031761458376422524,17299,
558,0.00029368061223067343,17309,
558,0.00017103939899243414,17319,
558,,17328,0.00013645997387357056
559,0.00018847444152925164,17329,
559,0.00018634017033036798,17339,
559,0.00019109761342406273,17349,
559,0.00024413704522885382,17359,
559,,17359,0.00014945564907975495
560,0.00020597501134034246,17369,
560,0.00017454389308113605,17379,
560,0.00019071217684540898,17389,
560,,17390,0.00013298177509568632
561,0.00018436694517731667,17399,
561,0.00019308773335069418,17409,
561,0.00016419145686086267,17419,
561,,17421,0.00017102021956816316
562,0.00021828690660186112,17429,
562,0.00020328914979472756,17439,
562,0.00019995014008600265,17449,
562,,17452,0.00014312849089037627
563,0.00020510268223006278,17459,
563,0.00020366832904983312,17469,
563,0.0001968311844393611,17479,
563,,17483,0.00016055695596151054
564,0.00022062365314923227,17489,
564,0.00018693710444495082,17499,
564,0.00015225815877784044,17509,
564,,17514,0.00014294082939159125
565,0.00023796892492100596,17519,
565,0.00017769035184755921,17529,
565,0.00018713396275416017,17539,
565,,17545,0.00018751807510852814
566,0.0002200201852247119,17549,
566,0.00033212272683158517,17559,
566,0.0001870118430815637,17569,
566,,17576,0.0001499408099334687
567,0.00020701110770460218,17579,
567,0.000197237211978063,17589,
567,0.00017664207553025335,17599,
567,,17607,0.0001530141307739541
568,0.0002359830541536212,17609,
568,0.0002430425229249522,17619,
568,0.00016413289995398372,17629,
568,,17638,0.00015613489085808396
569,0.0001884382509160787,17639,
569,0.00018354090570937842,17649,
569,0.00018823124992195517,17659,
569,0.00021514193213079125,17669,
569,,17669,0.00014551602362189442
570,0.00019436552247498184,17679,
570,0.0001569739106344059,17689,
570,0.00018193018331658095,17699,
570,,17700,0.0001455719320802018
571,0.00018239676137454808,17709,
571,0.0001951979356817901,17719,
571,0.0001698843843769282,17729,
571,,17731,0.00016666020383127034
572,0.00025599697255529463,17739,
572,0.00019173578766640276,17749,
572,0.00019877364684361964,17759,
572,,17762,0.0001542497775517404
573,0.0001885814272100106,17769,
573,0.00021072212257422507,17779,
573,0.00019494652224238962,17789,
573,,17793,0.00016477168537676334
574,0.00020794669399037957,17799,
574,0.00019924910156987607,17809,
574,0.00015442637959495187,17819,
574,,17824,0.00016479969781357795
575,0.00023961428087204695,17829,
575,0.00020981705165468156,17839,
575,0.00017679069424048066,17849,
575,,17855,0.00014891794126015157
576,0.0002268901007482782,17859,
576,0.0003062008763663471,17869,
576,0.00019274467194918543,17879,
576,,17886,0.00018721183005254716
577,0.00019015520229004323,17889,
577,0.0002062058774754405,17899,
577,0.00017543470312375575,17909,
577,,17917,0.00013117659545969218
578,0.00019392446847632527,17919,
578,0.00022403908951673657,17929,
578,0.0001689185155555606,17939,
578,,17948,0.00023509001766797155
579,0.00027817481895908713,17949,
579,0.00020999254775233567,17959,
579,0.00021206442033872008,17969,
579,0.0002838137443177402,17979,
579,,17979,0.00016040542686823756
580,0.00022774544777348638,17989,
580,0.00015905791951809078,17999,
580,0.0001888145343400538,18009,
580,,18010,0.00022361123410519212
581,0.0002479052636772394,18019,
581,0.00020646050688810647,18029,
581,0.0001654262887313962,18039,
581,,18041,0.00014364042726811022
582,0.0001718068087939173,18049,
582,0.00022873934358358383,18059,
582,0.000217276974581182,18069,
582,,18072,0.00019841574248857796
583,0.00018536022980697453,18079,
583,0.0002014808269450441,18089,
583,0.0001982756657525897,18099,
583,,18103,0.00015991828695405275
584,0.000211920021683909,18109,
584,0.0002100102137774229,18119,
584,0.00015625606465619057,18129,
584,,18134,0.00017265243513975292
585,0.00028671702602878213,18139,
585,0.00023083924315869808,18149,
585,0.0001782723848009482,18159,
585,,18165,0.00018763089610729367
586,0.0002313739969395101,18169,
586,0.0002980659483000636,18179,
586,0.0002155845140805468,18189,
586,,18196,0.00016601897368673235
587,0.00016517935728188604,18199,
587,0.00024309912987519056,18209,
587,0.00018227695545647293,18219,
587,,18227,0.0001737694547045976
588,0.00023374412558041513,18229,
588,0.000249534728936851,18239,
588,0.00019190243619959801,18249,
588,,18258,0.0002585250185802579
589,0.0003521058242768049,18259,
589,0.00022385211195796728,18269,
589,0.00024132116232067347,18279,
589,0.00030948055791668594,18289,
589,,18289,0.00017665023915469646
590,0.0002942169376183301,18299,
590,0.00017655744159128517,18309,
590,0.00025816549896262586,18319,
590,,18320,0.0001692767400527373
591,0.0003114657592959702,18329,
591,0.0002535328967496753,18339,
591,0.00017852330347523093,18349,
591,,18351,0.00018267387349624187
592,0.00016383799083996564,18359,
592,0.00025711519992910326,18369,
592,0.00022439844906330109,18379,
592,,18382,0.00018691588775254786
593,0.00022647039440926164,18389,
593,0.00022175474441610277,18399,
593,0.00028307465254329145,18409,
593,,18413,0.0001995850761886686
594,0.00024718011263757944,18419,
594,0.000253167818300426,18429,
594,0.00019176071509718895,18439,
594,,18444,0.00018781136895995587
595,0.00020870410662610084,18449,
595,0.00023672808310948312,18459,
595,0.00024440776905976236,18469,
595,,18475,0.0001511775772087276
596,0.0002009868621826172,18479,
596,0.00027342242537997663,18489,
596,0.00027499927091412246,18499,
596,,18506,0.00013857815065421164
597,0.00018532951071392745,18509,
597,0.00020412194135133177,18519,
597,0.0002471229527145624,18529,
597,,18537,0.000135116366436705
598,0.00018745835404843092,18539,
598,0.00020843918900936842,18549,
598,0.00021338665101211518,18559,
598,,18568,0.00014675415877718478
599,0.00019161451200488955,18569,
599,0.00020820865756832063,18579,
599,0.00021007699251640588,18589,
599,0.0002335147000849247,18599,
599,,18599,0.00016330911603290588
600,0.00023198775306809694,18609,
600,0.00021617571474052966,18619,
600,0.000220404879655689,18629,
600,,18630,0.00016696593957021832
601,0.0002169845683965832,18639,
601,0.00022368182544596493,18649,
601,0.00018031072977464646,18659,
601,,18661,0.00013941893121227622
602,0.00016196224896702915,18669,
602,0.00017899855447467417,18679,
602,0.00018048592028208077,18689,
602,,18692,0.00022113817976787686
603,0.00020926923025399446,18699,
603,0.000192948107724078,18709,
603,0.0002098062395816669,18719,
603,,18723,0.00016570001025684178
604,0.00024739946820773184,18729,
604,0.00020698108710348606,18739,
604,0.0001842230121837929,18749,
604,,18754,0.00020985094306524843
605,0.0003108807431999594,18759,
605,0.00022257929958868772,18769,
605,0.00019145131227560341,18779,
605,,18785,0.00015358833479695022
606,0.00019068919937126338,18789,
606,0.0002764329838100821,18799,
606,0.00019182139658369124,18809,
606,,18816,0.0001742628519423306
607,0.00016288197366520762,18819,
607,0.00019231658370699733,18829,
607,0.0001828650856623426,18839,
607,,18847,0.0001571149769006297
608,0.00019715986854862422,18849,
608,0.0002175061235902831,18859,
608,0.00017944515275303274,18869,
608,,18878,0.00019270367920398712
609,0.00019722548313438892,18879,
609,0.00019941103528253734,18889,
609,0.0002087264583678916,18899,
609,0.00021335974452085793,18909,
609,,18909,0.00014234427362680435
610,0.00025789430947043,18919,
610,0.0001793833216652274,18929,
610,0.00018587001250125468,18939,
610,,18940,0.00018313377222511917
611,0.0001816051808418706,18949,
611,0.00018213251314591616,18959,
611,0.00016772732487879694,18969,
611,,18971,0.0001464399101678282
612,0.00016883050557225943,18979,
612,0.00016702299762982875,18989,
612,0.0001755373814376071,18999,
612,,19002,0.00018327056022826582
613,0.00018119373999070376,19009,
613,0.0001823582424549386,19019,
613,0.00019231629266869277,19029,
613,,19033,0.0001545089326100424
614,0.00018031825311481953,19039,
614,0.0001751388335833326,19049,
614,0.000159261588123627,19059,
614,,19064,0.00015216974134091288
615,0.0001993228361243382,19069,
615,0.0001881117350421846,19079,
615,0.0001755779521772638,19089,
615,,19095,0.0001863582874648273
616,0.00018546827777754515,19099,
616,0.00022175852791406214,19109,
616,0.00018594300490804017,19119,
616,,19126,0.00013717015099246055
617,0.00015245961549226195,19129,
617,0.00018379629182163626,19139,
617,0.00016795212286524475,19149,
617,,19157,0.0001870662090368569
618,0.00023549914476461709,19159,
618,0.0002380411751801148,19169,
618,0.00018141682085115463,19179,
618,,19188,0.00013572233729064465
619,0.00017863196262624115,19189,
619,0.00020731375843752176,19199,
619,0.00018134013225790113,19209,
619,0.00028504952206276357,19219,
619,,19219,0.00019503892690408975
620,0.00020733023120556027,19229,
620,0.00018052375526167452,19239,
620,0.00018216334865428507,19249,
620,,19250,0.00013100575597491115
621,0.0001854649162851274,19259,
621,0.0001871542481239885,19269,
621,0.00016401421453338116,19279,
621,,19281,0.00018481510051060468
622,0.00018661223293747753,19289,
622,0.00015911157242953777,19299,
622,0.00017107576422858983,19309,
622,,19312,0.0001386146614095196
623,0.0001764666085364297,19319,
623,0.00019518888439051807,19329,
623,0.00018003661534748971,19339,
623,,19343,0.00019353364768903702
624,0.00021107110660523176,19349,
624,0.00017768036923371255,19359,
624,0.0001472520234528929,19369,
624,,19374,0.00012938800500705838
625,0.00019508731202222407,19379,
625,0.00019732804503291845,19389,
625,0.00015959767915774137,19399,
625,,19405,0.0001794922718545422
626,0.0001747135102050379,19409,
626,0.00021258540800772607,19419,
626,0.00018156456644646823,19429,
626,,19436,0.00013139768270775676
627,0.00016176386270672083,19439,
627,0.00018397446547169238,19449,
627,0.00018344636191613972,19459,
627,,19467,0.00017759224283508956
628,0.00021909929637331516,19469,
628,0.00024128082441166043,19479,
628,0.00016809703083708882,19489,
628,,19498,0.00014245267084334046
629,0.00016790929657872766,19499,
629,0.00019432860426604748,19509,
629,0.00017553042562212795,19519,
629,0.00020090339239686728,19529,
629,,19529,0.00015797001833561808
630,0.00018638666369952261,19539,
630,0.00017595036479178816,19549,
630,0.0001689904456725344,19559,
630,,19560,0.00013527720875572413
631,0.00017452538304496557,19569,
631,0.00017796675092540681,19579,
631,0.00015720643568783998,19589,
631,,19591,0.00014843993994873017
632,0.00015640647325199097,19599,
632,0.00015522823377978057,19609,
632,0.0001712010707706213,19619,
632,,19622,0.00017035358177963644
633,0.00017326846136711538,19629,
633,0.0001772205432644114,19639,
633,0.00018614040163811296,19649,
633,,19653,0.00013779419532511383
634,0.00017315738659817725,19659,
634,0.000154535096953623,19669,
634,0.00014543179713655263,19679,
634,,19684,0.00015894359967205673
635,0.0003241955128032714,19689,
635,0.0001823452621465549,19699,
635,0.00016451139526907355,19709,
635,,19715,0.00014545182057190686
636,0.00018157482554670423,19719,
636,0.00023641895677428693,19729,
636,0.00018119634478352964,19739,
636,,19746,0.0002083003637380898
637,0.00023018372303340584,19749,
637,0.00020754408615175635,19759,
637,0.00018439006817061454,19769,
637,,19777,0.00013906948151998222
638,0.0001679811830399558,19779,
638,0.0002023372653638944,19789,
638,0.0001678260596236214,19799,
638,,19808,0.00014282042684499174
639,0.00016972438606899232,19809,
639,0.00017836228653322905,19819,
639,0.00017054301861207932,19829,
639,0.0002123658632626757,19839,
639,,19839,0.00014846379053778946
640,0.00023406099353451282,19849,
640,0.00015618500765413046,19859,
640,0.0001572017790749669,19869,
640,,19870,0.00015189431724138558
641,0.0001798855810193345,19879,
641,0.00018182098574470729,19889,
641,0.0001496670738561079,19899,
641,,19901,0.00015468279889319092
642,0.00018827048188541085,19909,
642,0.00015845708549022675,19919,
642,0.00016800343291833997,19929,
642,,19932,0.00014396506594493985
643,0.00018973587430082262,19939,
643,0.00018360729154665023,19949,
643,0.0001811779657145962,19959,
643,,19963,0.0001704021415207535
644,0.000210934056667611,19969,
644,0.0001659821718931198,19979,
