epoch,loss,skeleton,smooth,step,val_loss
288,,,,8958,1.7662764548731502e-06
289,1.7061620383174159e-06,0.0,0.0,8959,
289,2.609576313261641e-06,0.0,0.0,8969,
289,3.833938535535708e-06,0.0,0.0,8979,
289,2.651468548720004e-06,0.0,0.0,8989,
289,,,,8989,2.414989239696297e-06
290,2.564728674769867e-06,0.0,0.0,8999,
290,9.68274525803281e-06,0.0,0.0,9009,
290,5.642832093144534e-06,0.0,0.0,9019,
290,,,,9020,1.819835347305343e-06
291,2.9678164992219536e-06,0.0,0.0,9029,
291,2.362925897614332e-06,0.0,0.0,9039,
291,1.8191572053183336e-06,0.0,0.0,9049,
291,,,,9051,1.7053714600478997e-06
292,1.8083105715049896e-06,0.0,0.0,9059,
292,1.6976808865365456e-06,0.0,0.0,9069,
292,1.7193344774568686e-06,0.0,0.0,9079,
292,,,,9082,1.8398376369077596e-06
293,2.8577210287039634e-06,0.0,0.0,9089,
293,5.0208691391162574e-06,0.0,0.0,9099,
293,4.592589903040789e-06,0.0,0.0,9109,
293,,,,9113,1.798090693228005e-06
294,2.6784084639075445e-06,0.0,0.0,9119,
294,1.9852930108754663e-06,0.0,0.0,9129,
294,1.86012664471491e-06,0.0,0.0,9139,
294,,,,9144,1.661655346651969e-06
295,2.060218093902222e-06,0.0,0.0,9149,
295,2.4027485778788105e-06,0.0,0.0,9159,
295,2.5433721475565108e-06,0.0,0.0,9169,
295,,,,9175,2.0270597360649845e-06
296,2.6629668354871683e-06,0.0,0.0,9179,
296,1.9543858797987923e-06,0.0,0.0,9189,
296,1.7035380324159632e-06,0.0,0.0,9199,
296,,,,9206,1.6948841903285938e-06
297,1.7986033071792917e-06,0.0,0.0,9209,
297,2.8207643936184468e-06,0.0,0.0,9219,
297,2.634597876749467e-06,0.0,0.0,9229,
297,,,,9237,2.560792836447945e-06
298,3.497581019473728e-06,0.0,0.0,9239,
298,2.824985813276726e-06,0.0,0.0,9249,
298,3.7666252410417655e-06,0.0,0.0,9259,
298,,,,9268,2.2967894892644836e-06
299,2.2832639388070675e-06,0.0,0.0,9269,
299,1.7167279793284251e-06,0.0,0.0,9279,
299,2.1402515812951606e-06,0.0,0.0,9289,
299,1.3753408438788028e-06,0.0,0.0,9299,
299,,,,9299,1.631145551073132e-06
300,1.859454073382949e-06,0.0,0.0,9309,
300,6.868088348710444e-06,0.0,0.0,9319,
300,4.43666203864268e-06,0.0,0.0,9329,
300,,,,9330,2.5723784347064793e-06
301,1.9763456293730997e-06,0.0,0.0,9339,
301,2.0579375359375263e-06,0.0,0.0,9349,
301,2.2927256395632867e-06,0.0,0.0,9359,
301,,,,9361,2.0204838619974907e-06
302,2.8894096431031357e-06,0.0,0.0,9369,
302,5.637188223772682e-06,0.0,0.0,9379,
302,5.950847025815165e-06,0.0,0.0,9389,
302,,,,9392,1.8278725519849104e-06
303,2.339268803552841e-06,0.0,0.0,9399,
303,1.9592880562413484e-06,0.0,0.0,9409,
303,1.6652674048600602e-06,0.0,0.0,9419,
303,,,,9423,1.5436512512678746e-06
304,1.7149608311228803e-06,0.0,0.0,9429,
304,2.074851636280073e-06,0.0,0.0,9439,
304,1.84879081643885e-06,0.0,0.0,9449,
304,,,,9454,1.6143548009495134e-06
305,3.2038985864346614e-06,0.0,0.0,9459,
305,2.64957861872972e-06,0.0,0.0,9469,
305,4.009043095720699e-06,0.0,0.0,9479,
305,,,,9485,2.8066099275747547e-06
306,2.0433415102161234e-06,0.0,0.0,9489,
306,1.7314528122369666e-06,0.0,0.0,9499,
306,1.5032715054985601e-06,0.0,0.0,9509,
306,,,,9516,1.5077445141287171e-06
307,1.760468535394466e-06,0.0,0.0,9519,
307,2.4773928544163937e-06,0.0,0.0,9529,
307,1.949337956830277e-06,0.0,0.0,9539,
307,,,,9547,2.0874670099146897e-06
308,1.963891008927021e-06,0.0,0.0,9549,
308,2.313039203727385e-06,0.0,0.0,9559,
308,9.616865099815186e-06,0.0,0.0,9569,
308,,,,9578,2.3459904241462937e-06
309,2.331155428692e-06,0.0,0.0,9579,
309,2.580624141046428e-06,0.0,0.0,9589,
309,2.142620360245928e-06,0.0,0.0,9599,
309,1.612839923836873e-06,0.0,0.0,9609,
309,,,,9609,1.7843398154582246e-06
310,1.6347321434295736e-06,0.0,0.0,9619,
310,3.1251781820174074e-06,0.0,0.0,9629,
310,3.7954766867187573e-06,0.0,0.0,9639,
310,,,,9640,2.6576517484500073e-06
311,1.914331505759037e-06,0.0,0.0,9649,
311,2.3140619305195287e-06,0.0,0.0,9659,
311,2.5742467641975963e-06,0.0,0.0,9669,
311,,,,9671,1.8532317653807695e-06
312,1.978397676793975e-06,0.0,0.0,9679,
312,2.887686150643276e-06,0.0,0.0,9689,
312,1.7732212427290506e-06,0.0,0.0,9699,
312,,,,9702,2.4486546408297727e-06
313,2.816954975060071e-06,0.0,0.0,9709,
313,3.464061364866211e-06,0.0,0.0,9719,
313,2.052558102150215e-06,0.0,0.0,9729,
313,,,,9733,2.0359868813102366e-06
314,3.1035833671921864e-06,0.0,0.0,9739,
314,1.835101897995628e-06,0.0,0.0,9749,
314,1.5729926872154465e-06,0.0,0.0,9759,
314,,,,9764,1.6398819298046874e-06
315,2.5056292543013114e-06,0.0,0.0,9769,
315,4.090403308509849e-06,0.0,0.0,9779,
315,2.9689681468880735e-06,0.0,0.0,9789,
315,,,,9795,3.8112164020276396e-06
316,3.268308319093194e-06,0.0,0.0,9799,
316,2.007677721849177e-06,0.0,0.0,9809,
316,1.6392689303756924e-06,0.0,0.0,9819,
316,,,,9826,1.5038204992379178e-06
317,1.524693630017282e-06,0.0,0.0,9829,
317,1.337033381787478e-06,0.0,0.0,9839,
317,1.2801878028767533e-06,0.0,0.0,9849,
317,,,,9857,1.5585056871714187e-06
318,1.6587160871495144e-06,0.0,0.0,9859,
318,4.109898327442352e-06,0.0,0.0,9869,
318,1.8293426364834886e-06,0.0,0.0,9879,
318,,,,9888,3.320329142297851e-06
319,3.47800641975482e-06,0.0,0.0,9889,
319,1.6325906244674115e-06,0.0,0.0,9899,
319,1.388030455018452e-06,0.0,0.0,9909,
319,1.0757507880043704e-06,0.0,0.0,9919,
319,,,,9919,1.2960204003320541e-06
320,1.8408939013170311e-06,0.0,0.0,9929,
320,5.195649464440066e-06,0.0,0.0,9939,
320,2.077978933812119e-06,0.0,0.0,9949,
320,,,,9950,1.7838981420936761e-06
321,1.5121524938876973e-06,0.0,0.0,9959,
321,2.108724856952904e-06,0.0,0.0,9969,
321,2.114837798217195e-06,0.0,0.0,9979,
321,,,,9981,1.6133938061102526e-06
322,1.452183028050058e-06,0.0,0.0,9989,
322,1.3259016213851282e-06,0.0,0.0,9999,
322,1.303155727327976e-06,0.0,0.0,10009,
322,,,,10012,1.361399426969001e-06
323,3.313034994789632e-06,0.0,0.0,10019,
323,1.2470206456782762e-05,0.0,0.0,10029,
323,4.474520210351329e-06,0.0,0.0,10039,
323,,,,10043,3.0162939310685033e-06
324,2.7172648060513893e-06,0.0,0.0,10049,
324,1.4774001328987652e-06,0.0,0.0,10059,
324,1.4089609976508655e-06,0.0,0.0,10069,
324,,,,10074,1.3597363022199715e-06
325,1.5303461395888007e-06,0.0,0.0,10079,
325,1.321523882324982e-06,0.0,0.0,10089,
325,1.373275154037401e-06,0.0,0.0,10099,
325,,,,10105,1.2545621075332747e-06
326,1.5613513824064285e-06,0.0,0.0,10109,
326,1.2184381148472312e-06,0.0,0.0,10119,
326,1.1633660506049637e-06,0.0,0.0,10129,
326,,,,10136,1.603814666850667e-06
327,1.932327222675667e-06,0.0,0.0,10139,
327,5.310423603077652e-06,0.0,0.0,10149,
327,2.3408510969602503e-06,0.0,0.0,10159,
327,,,,10167,2.291901409989805e-06
328,3.714620106620714e-06,0.0,0.0,10169,
328,2.043120275629917e-06,0.0,0.0,10179,
328,1.2116490779590094e-06,0.0,0.0,10189,
328,,,,10198,1.2633832966457703e-06
329,1.2235161648277426e-06,0.0,0.0,10199,
329,1.7345803371426882e-06,0.0,0.0,10209,
329,2.2328492832457414e-06,0.0,0.0,10219,
329,1.394637251905806e-06,0.0,0.0,10229,
329,,,,10229,1.7648452512730728e-06
330,1.356548295916582e-06,0.0,0.0,10239,
330,2.9119255486875772e-06,0.0,0.0,10249,
330,1.6571649439356406e-06,0.0,0.0,10259,
330,,,,10260,1.2696654039245914e-06
331,1.391300315845001e-06,0.0,0.0,10269,
331,3.7483591768250335e-06,0.0,0.0,10279,
331,1.2237796909175813e-06,0.0,0.0,10289,
331,,,,10291,1.2382429304125253e-06
332,1.926395498230704e-06,0.0,0.0,10299,
332,1.5186288919721846e-06,0.0,0.0,10309,
332,1.4036164657227346e-06,0.0,0.0,10319,
332,,,,10322,1.805851979952422e-06
333,2.593700173747493e-06,0.0,0.0,10329,
333,3.4791066809702897e-06,0.0,0.0,10339,
333,2.3556412998004816e-06,0.0,0.0,10349,
333,,,,10353,1.7572351680428255e-06
334,2.656445531101781e-06,0.0,0.0,10359,
334,1.3830537000103504e-06,0.0,0.0,10369,
334,1.2132022675359622e-06,0.0,0.0,10379,
334,,,,10384,1.960144572876743e-06
335,4.920489573123632e-06,0.0,0.0,10389,
335,1.1647813153103925e-05,0.0,0.0,10399,
335,3.4508614135120297e-06,0.0,0.0,10409,
335,,,,10415,1.715145572234178e-06
336,1.7991168306252803e-06,0.0,0.0,10419,
336,1.2049486031173728e-06,0.0,0.0,10429,
336,1.1284134870948037e-06,0.0,0.0,10439,
336,,,,10446,1.1949687177548185e-06
337,1.3446033335640095e-06,0.0,0.0,10449,
337,1.242733219442016e-06,0.0,0.0,10459,
337,1.0346783483328181e-06,0.0,0.0,10469,
337,,,,10477,1.4411842812478426e-06
338,1.697823677204724e-06,0.0,0.0,10479,
338,1.9806386717391433e-06,0.0,0.0,10489,
338,1.4987100485086557e-06,0.0,0.0,10499,
338,,,,10508,2.8913602818647632e-06
339,2.911792989834794e-06,0.0,0.0,10509,
339,1.4232035709937918e-06,0.0,0.0,10519,
339,1.795092771317286e-06,0.0,0.0,10529,
339,1.633424744795775e-06,0.0,0.0,10539,
339,,,,10539,1.4152733456285205e-06
340,1.2657952765948721e-06,0.0,0.0,10549,
340,5.1145734687452205e-06,0.0,0.0,10559,
340,2.0656432297982974e-06,0.0,0.0,10569,
340,,,,10570,1.4542307553710998e-06
341,1.4010738595970906e-06,0.0,0.0,10579,
341,1.8323023596167332e-06,0.0,0.0,10589,
341,1.2390599977152306e-06,0.0,0.0,10599,
341,,,,10601,1.104479338209785e-06
342,1.2685484307439765e-06,0.0,0.0,10609,
342,1.444302142772358e-06,0.0,0.0,10619,
342,1.919215037560207e-06,0.0,0.0,10629,
342,,,,10632,2.4429120912827784e-06
343,5.095182586956071e-06,0.0,0.0,10639,
343,1.056076416716678e-05,0.0,0.0,10649,
343,6.7282639975019265e-06,0.0,0.0,10659,
343,,,,10663,3.7651375350833405e-06
344,2.2306007849692833e-06,0.0,0.0,10669,
344,1.5479359944947646e-06,0.0,0.0,10679,
344,1.1894396720890654e-06,0.0,0.0,10689,
344,,,,10694,1.2363047972030472e-06
345,1.4103588910074905e-06,0.0,0.0,10699,
345,1.090858631869196e-06,0.0,0.0,10709,
345,1.1454234254415496e-06,0.0,0.0,10719,
345,,,,10725,1.1619443966992549e-06
346,1.4203327509676456e-06,0.0,0.0,10729,
346,1.487722443016537e-06,0.0,0.0,10739,
346,2.7770011001848616e-06,0.0,0.0,10749,
346,,,,10756,2.2552828795596724e-06
347,2.810346131809638e-06,0.0,0.0,10759,
347,2.3309171410801355e-06,0.0,0.0,10769,
347,2.8484928407124244e-06,0.0,0.0,10779,
347,,,,10787,1.6697921410013805e-06
348,1.580255911903805e-06,0.0,0.0,10789,
348,1.986707275136723e-06,0.0,0.0,10799,
348,9.910660310197272e-07,0.0,0.0,10809,
348,,,,10818,1.0905995395660284e-06
349,1.0571036455075955e-06,0.0,0.0,10819,
349,1.2413875083439052e-06,0.0,0.0,10829,
349,1.1536283182067564e-06,0.0,0.0,10839,
349,1.1045849532820284e-06,0.0,0.0,10849,
349,,,,10849,1.250220066140173e-06
350,2.812124193951604e-06,0.0,0.0,10859,
350,5.679974947270239e-06,0.0,0.0,10869,
350,4.055986664752709e-06,0.0,0.0,10879,
350,,,,10880,1.07226742329658e-06
351,1.1191034445801051e-06,0.0,0.0,10889,
351,1.4010583981871605e-06,0.0,0.0,10899,
351,1.0358785402786452e-06,0.0,0.0,10909,
351,,,,10911,1.1351497732903226e-06
352,1.1857647450597142e-06,0.0,0.0,10919,
352,1.2196553598187165e-06,0.0,0.0,10929,
352,2.46617946686456e-06,0.0,0.0,10939,
352,,,,10942,3.7379368222900666e-06
353,3.7987570067343768e-06,0.0,0.0,10949,
353,3.054137096114573e-06,0.0,0.0,10959,
353,1.6524905959158787e-06,0.0,0.0,10969,
353,,,,10973,1.4481454400083749e-06
354,2.2256126612774096e-06,0.0,0.0,10979,
354,1.902483973026392e-06,0.0,0.0,10989,
354,1.0500240250621573e-06,0.0,0.0,10999,
354,,,,11004,1.6293702174152713e-06
355,2.4692817532923073e-06,0.0,0.0,11009,
355,1.3225040902398177e-06,0.0,0.0,11019,
355,1.0840830100278254e-06,0.0,0.0,11029,
355,,,,11035,1.5178526382442215e-06
356,1.6679822465448524e-06,0.0,0.0,11039,
356,4.1807611523836385e-06,0.0,0.0,11049,
356,3.387169272173196e-06,0.0,0.0,11059,
356,,,,11066,2.9509815249184612e-06
357,3.3392650493624387e-06,0.0,0.0,11069,
357,1.2014583035124815e-06,0.0,0.0,11079,
357,1.0521744115976617e-06,0.0,0.0,11089,
357,,,,11097,1.1394420198485022e-06
358,1.1880950978593319e-06,0.0,0.0,11099,
358,2.660109885255224e-06,0.0,0.0,11109,
358,2.9109844490449177e-06,0.0,0.0,11119,
358,,,,11128,4.562834874377586e-06
359,4.5340784708969295e-06,0.0,0.0,11129,
359,1.523419882687449e-06,0.0,0.0,11139,
359,1.039744006448018e-06,0.0,0.0,11149,
359,8.549038170713175e-07,0.0,0.0,11159,
359,,,,11159,1.0066322602142463e-06
360,1.0660530733730411e-06,0.0,0.0,11169,
360,1.0355529411754105e-06,0.0,0.0,11179,
360,1.0681608273443999e-06,0.0,0.0,11189,
360,,,,11190,1.010923256217211e-06
361,1.32126001517463e-06,0.0,0.0,11199,
361,1.376735781377647e-06,0.0,0.0,11209,
361,1.1313456980133196e-06,0.0,0.0,11219,
361,,,,11221,1.2960579169885023e-06
362,2.3970610527612735e-06,0.0,0.0,11229,
362,1.329318251919176e-06,0.0,0.0,11239,
362,1.7144744788311073e-06,0.0,0.0,11249,
362,,,,11252,2.2154856651468435e-06
363,3.4137428883695975e-06,0.0,0.0,11259,
363,3.7537286061706254e-06,0.0,0.0,11269,
363,1.9247465843363898e-06,0.0,0.0,11279,
363,,,,11283,1.248860598934698e-06
364,1.91587969311513e-06,0.0,0.0,11289,
364,1.3389716286837938e-06,0.0,0.0,11299,
364,1.0093082210005377e-06,0.0,0.0,11309,
364,,,,11314,1.2993100426683668e-06
365,1.7139017245426658e-06,0.0,0.0,11319,
365,1.2020899475828628e-06,0.0,0.0,11329,
365,1.0569190180831356e-06,0.0,0.0,11339,
365,,,,11345,1.0651671118466766e-06
366,1.3157197145119426e-06,0.0,0.0,11349,
366,1.6127237358887214e-06,0.0,0.0,11359,
366,2.4977728116937215e-06,0.0,0.0,11369,
366,,,,11376,1.9799958863586653e-06
367,4.6947320697654504e-06,0.0,0.0,11379,
367,1.7282245607930236e-06,0.0,0.0,11389,
367,2.0624893295462243e-06,0.0,0.0,11399,
367,,,,11407,1.3069418400846189e-06
368,1.8749342416413128e-06,0.0,0.0,11409,
368,1.3892451988795074e-06,0.0,0.0,11419,
368,3.0310666261357255e-06,0.0,0.0,11429,
368,,,,11438,1.4862274611004977e-06
369,1.5428538517880952e-06,0.0,0.0,11439,
369,1.2059058462909888e-06,0.0,0.0,11449,
369,1.2012693559881882e-06,0.0,0.0,11459,
369,8.131806339406467e-07,0.0,0.0,11469,
369,,,,11469,9.692998901300598e-07
370,1.4509474794976995e-06,0.0,0.0,11479,
370,8.031200195546262e-06,0.0,0.0,11489,
370,3.014606136275688e-06,0.0,0.0,11499,
370,,,,11500,2.2598799205297837e-06
371,1.3187014928917051e-06,0.0,0.0,11509,
371,1.6616218090348411e-06,0.0,0.0,11519,
371,8.905098525247013e-07,0.0,0.0,11529,
371,,,,11531,9.291321703130961e-07
372,1.0548449154157424e-06,0.0,0.0,11539,
372,9.601711781215272e-07,0.0,0.0,11549,
372,1.3047441598246223e-06,0.0,0.0,11559,
372,,,,11562,2.027097934842459e-06
373,4.9757650231185835e-06,0.0,0.0,11569,
373,2.514253992558224e-06,0.0,0.0,11579,
373,1.2486365221775486e-06,0.0,0.0,11589,
373,,,,11593,1.1836543762910878e-06
374,1.3147800927981734e-06,0.0,0.0,11599,
374,1.2795828752132365e-06,0.0,0.0,11609,
374,9.588407010596711e-07,0.0,0.0,11619,
374,,,,11624,9.558719966662466e-07
375,1.977210786208161e-06,0.0,0.0,11629,
375,5.098905148770427e-06,0.0,0.0,11639,
375,3.578272526283399e-06,0.0,0.0,11649,
375,,,,11655,1.7462491541664349e-06
376,3.372010951352422e-06,0.0,0.0,11659,
376,1.1045804058085196e-06,0.0,0.0,11669,
376,1.037931951941573e-06,0.0,0.0,11679,
376,,,,11686,9.62934791459702e-07
377,1.0380489356975886e-06,0.0,0.0,11689,
377,1.060326781043841e-06,0.0,0.0,11699,
377,7.747006520730793e-07,0.0,0.0,11709,
377,,,,11717,1.0503204066480976e-06
378,1.2239227089594351e-06,0.0,0.0,11719,
378,6.505603323603282e-06,0.0,0.0,11729,
378,3.659160711322329e-06,0.0,0.0,11739,
378,,,,11748,1.2395404382914421e-06
379,1.2108057489967905e-06,0.0,0.0,11749,
379,1.281879463022051e-06,0.0,0.0,11759,
379,9.010109920382092e-07,0.0,0.0,11769,
379,7.424548584822332e-07,0.0,0.0,11779,
379,,,,11779,8.830512001622992e-07
380,9.551123412165907e-07,0.0,0.0,11789,
380,7.894948907960497e-07,0.0,0.0,11799,
380,9.872495638774126e-07,0.0,0.0,11809,
380,,,,11810,9.294437859352911e-07
381,1.5006860394350952e-06,0.0,0.0,11819,
381,3.4969118587468984e-06,0.0,0.0,11829,
381,2.185954599553952e-06,0.0,0.0,11839,
381,,,,11841,1.4420036222873023e-06
382,1.1446613825683016e-06,0.0,0.0,11849,
382,3.3603298561502015e-06,0.0,0.0,11859,
382,2.0319578197813826e-06,0.0,0.0,11869,
382,,,,11872,1.1457376558610122e-06
383,1.262928094547533e-06,0.0,0.0,11879,
383,1.036462663250859e-06,0.0,0.0,11889,
383,1.0042670055554481e-06,0.0,0.0,11899,
383,,,,11903,1.04122636912507e-06
384,2.3496347694162978e-06,0.0,0.0,11909,
384,4.850886398344301e-06,0.0,0.0,11919,
384,3.972291779064108e-06,0.0,0.0,11929,
384,,,,11934,1.464557840336056e-06
385,3.910018222086364e-06,0.0,0.0,11939,
385,1.5229787777570891e-06,0.0,0.0,11949,
385,1.0188931582888472e-06,0.0,0.0,11959,
385,,,,11965,8.623723033451824e-07
386,9.966357765733846e-07,0.0,0.0,11969,
386,8.563554274587659e-07,0.0,0.0,11979,
386,1.2592712437253795e-06,0.0,0.0,11989,
386,,,,11996,1.9765495835599722e-06
387,2.1619791823468404e-06,0.0,0.0,11999,
387,1.9387971406104043e-06,0.0,0.0,12009,
387,1.6491226233483758e-06,0.0,0.0,12019,
387,,,,12027,1.630184215173358e-06
388,1.5389115333164227e-06,0.0,0.0,12029,
388,1.5309387890738435e-06,0.0,0.0,12039,
388,3.184937213518424e-06,0.0,0.0,12049,
388,,,,12058,1.3327291981113376e-06
389,1.380451294608065e-06,0.0,0.0,12059,
389,8.565924076719966e-07,0.0,0.0,12069,
389,1.076340254257957e-06,0.0,0.0,12079,
389,1.0251432058794308e-06,0.0,0.0,12089,
389,,,,12089,9.602525778973359e-07
390,9.369904319100897e-07,0.0,0.0,12099,
390,9.735434787216946e-07,0.0,0.0,12109,
390,1.1965329349550302e-06,0.0,0.0,12119,
390,,,,12120,1.2405392908476642e-06
391,2.2114868443168234e-06,0.0,0.0,12129,
391,1.3413299711828586e-05,0.0,0.0,12139,
391,3.1506506275036372e-06,0.0,0.0,12149,
391,,,,12151,2.8854362881247653e-06
392,1.3296847782839905e-06,0.0,0.0,12159,
392,1.1200150993317948e-06,0.0,0.0,12169,
392,9.383748533764447e-07,0.0,0.0,12179,
392,,,,12182,8.769060855229327e-07
393,1.1843786751342122e-06,0.0,0.0,12189,
393,1.0322210073354654e-06,0.0,0.0,12199,
393,1.2211696684971685e-06,0.0,0.0,12209,
393,,,,12213,1.7902261788549367e-06
394,7.287663720489945e-06,0.0,0.0,12219,
394,2.838607315425179e-06,0.0,0.0,12229,
394,1.8004908497459837e-06,0.0,0.0,12239,
394,,,,12244,1.2509742646216182e-06
395,2.4186108475987567e-06,0.0,0.0,12249,
395,1.4166886330713169e-06,0.0,0.0,12259,
395,8.667715292176581e-07,0.0,0.0,12269,
395,,,,12275,1.2303459016038687e-06
396,1.4324785979624721e-06,0.0,0.0,12279,
396,9.061625974027265e-07,0.0,0.0,12289,
396,7.788675588926708e-07,0.0,0.0,12299,
396,,,,12306,1.1453298611741047e-06
397,1.4456451253863634e-06,0.0,0.0,12309,
397,5.752582637796877e-06,0.0,0.0,12319,
397,3.4749955375446007e-06,0.0,0.0,12329,
397,,,,12337,1.8050207017950015e-06
398,2.1347477741073817e-06,0.0,0.0,12339,
398,1.4557197118847398e-06,0.0,0.0,12349,
398,7.904437211436743e-07,0.0,0.0,12359,
398,,,,12368,8.729454066269682e-07
399,8.509924214195053e-07,0.0,0.0,12369,
399,1.0242355301670614e-06,0.0,0.0,12379,
399,7.500846095354063e-07,0.0,0.0,12389,
399,6.149879823169613e-07,0.0,0.0,12399,
399,,,,12399,8.063829568527581e-07
400,1.0600014093142818e-06,0.0,0.0,12409,
400,2.6978943878930295e-06,0.0,0.0,12419,
400,1.1035660918423673e-06,0.0,0.0,12429,
400,,,,12430,9.993306093747378e-07
401,1.5599657672282774e-06,0.0,0.0,12439,
401,1.4068732525629457e-06,0.0,0.0,12449,
401,1.3441535884339828e-06,0.0,0.0,12459,
401,,,,12461,1.1540788591446471e-06
402,1.7757186014932813e-06,0.0,0.0,12469,
402,2.9515449568862095e-06,0.0,0.0,12479,
402,1.6469158481413615e-06,0.0,0.0,12489,
402,,,,12492,1.370256427435379e-06
403,2.294899331900524e-06,0.0,0.0,12499,
403,2.004342832151451e-06,0.0,0.0,12509,
403,1.4519573596771806e-06,0.0,0.0,12519,
403,,,,12523,1.0031533292931272e-06
404,2.7191476874577347e-06,0.0,0.0,12529,
404,1.7810394865591661e-06,0.0,0.0,12539,
404,9.463433343626093e-07,0.0,0.0,12549,
404,,,,12554,1.2600080481206533e-06
405,2.4941728042904288e-06,0.0,0.0,12559,
405,5.329247414920246e-06,0.0,0.0,12569,
405,4.106321284780279e-06,0.0,0.0,12579,
405,,,,12585,2.1788262074551312e-06
406,2.816294227159233e-06,0.0,0.0,12589,
406,1.0441885933687445e-06,0.0,0.0,12599,
406,9.248607284462196e-07,0.0,0.0,12609,
406,,,,12616,7.965979875734774e-07
407,9.08517961306643e-07,0.0,0.0,12619,
407,7.523209433202283e-07,0.0,0.0,12629,
407,8.329967045028752e-07,0.0,0.0,12639,
407,,,,12647,7.777984478707367e-07
408,7.811100317667297e-07,0.0,0.0,12649,
408,1.9451824755378766e-06,0.0,0.0,12659,
408,3.1567742553306744e-06,0.0,0.0,12669,
408,,,,12678,3.520622612995794e-06
409,3.7347413126553874e-06,0.0,0.0,12679,
409,1.7973824242289993e-06,0.0,0.0,12689,
409,1.1271358744124882e-06,0.0,0.0,12699,
409,8.911509894460323e-07,0.0,0.0,12709,
409,,,,12709,1.034943011291034e-06
410,7.95228856986796e-07,0.0,0.0,12719,
410,7.676167683712265e-07,0.0,0.0,12729,
410,8.862432991918467e-07,0.0,0.0,12739,
410,,,,12740,7.908875545581395e-07
411,7.498413765461009e-07,0.0,0.0,12749,
411,1.0596218089631293e-06,0.0,0.0,12759,
411,1.7226416275661904e-06,0.0,0.0,12769,
411,,,,12771,1.1728774325092672e-06
412,7.935607300169067e-07,0.0,0.0,12779,
412,2.1466153157234658e-06,0.0,0.0,12789,
412,7.919488780316897e-07,0.0,0.0,12799,
412,,,,12802,1.0534147349972045e-06
413,1.485661300648644e-06,0.0,0.0,12809,
413,9.064592063623422e-07,0.0,0.0,12819,
413,8.866516623129428e-07,0.0,0.0,12829,
413,,,,12833,8.207447308450355e-07
414,1.347166971754632e-06,0.0,0.0,12839,
414,8.242404874181375e-07,0.0,0.0,12849,
414,1.0745533245426486e-06,0.0,0.0,12859,
414,,,,12864,6.1732071117148735e-06
415,2.8012771508656442e-05,0.0,0.0,12869,
415,5.3640806072507985e-06,0.0,0.0,12879,
415,3.0668918498122366e-06,0.0,0.0,12889,
415,,,,12895,1.545976829220308e-06
416,1.6505748590134317e-06,0.0,0.0,12899,
416,8.131119670906628e-07,0.0,0.0,12909,
416,7.147211249503016e-07,0.0,0.0,12919,
416,,,,12926,7.837517728148669e-07
417,7.921159408397216e-07,0.0,0.0,12929,
417,7.795117085152015e-07,0.0,0.0,12939,
417,6.477923761849524e-07,0.0,0.0,12949,
417,,,,12957,7.024875117167539e-07
418,7.575490030831133e-07,0.0,0.0,12959,
418,1.5560497104161186e-06,0.0,0.0,12969,
418,3.101123411397566e-06,0.0,0.0,12979,
418,,,,12988,9.844731039265753e-07
419,9.788060424398282e-07,0.0,0.0,12989,
419,1.0297948165316484e-06,0.0,0.0,12999,
419,6.545233190990984e-07,0.0,0.0,13009,
419,7.321762041101465e-07,0.0,0.0,13019,
419,,,,13019,9.169250461127376e-07
420,2.130406528522144e-06,0.0,0.0,13029,
420,5.722187324863626e-06,0.0,0.0,13039,
420,2.2669519239570946e-06,0.0,0.0,13049,
420,,,,13050,9.591551588528091e-07
421,1.5036929426059942e-06,0.0,0.0,13059,
421,1.1152134220537846e-06,0.0,0.0,13069,
421,6.831215841884841e-07,0.0,0.0,13079,
421,,,,13081,7.610667580593145e-07
422,8.027017770473321e-07,0.0,0.0,13089,
422,8.511224223184399e-07,0.0,0.0,13099,
422,9.043164368449652e-07,0.0,0.0,13109,
422,,,,13112,6.748171585968521e-07
423,1.0213193490926642e-06,0.0,0.0,13119,
423,1.0695441687857965e-06,0.0,0.0,13129,
423,8.125705335260136e-07,0.0,0.0,13139,
423,,,,13143,7.695099952798046e-07
424,2.190945906477282e-06,0.0,0.0,13149,
424,2.157089056709083e-06,0.0,0.0,13159,
424,1.489193437009817e-06,0.0,0.0,13169,
424,,,,13174,1.2250344525455148e-06
425,1.199327584799903e-06,0.0,0.0,13179,
425,1.0915405255218502e-06,0.0,0.0,13189,
425,7.381197519862326e-07,0.0,0.0,13199,
425,,,,13205,8.102998094727809e-07
426,1.017434897221392e-06,0.0,0.0,13209,
426,1.3227158888184931e-06,0.0,0.0,13219,
426,1.1620257964750635e-06,0.0,0.0,13229,
426,,,,13236,1.4254044344852446e-06
427,1.9610743038356304e-06,0.0,0.0,13239,
427,2.6389714093966177e-06,0.0,0.0,13249,
427,4.5968217818881385e-06,0.0,0.0,13259,
427,,,,13267,1.951965487023699e-06
428,3.3342489587084856e-06,0.0,0.0,13269,
428,2.273382051498629e-06,0.0,0.0,13279,
428,8.354118108400144e-07,0.0,0.0,13289,
428,,,,13298,8.20191985440033e-07
429,8.041496926125546e-07,0.0,0.0,13299,
429,7.86739860814123e-07,0.0,0.0,13309,
429,1.2451423572201747e-06,0.0,0.0,13319,
429,1.2448149391275365e-06,0.0,0.0,13329,
