epoch,loss,skeleton,smooth,step,val_loss
780,2.3633010641788132e-05,2.092265731334919e-06,5.679324885932147e-07,24199,
780,2.5151217414531857e-05,2.1088858375151176e-06,6.183762479849975e-07,24209,
780,,,,24210,2.7920639695366845e-05
781,2.2329859348246828e-05,2.575314056230127e-06,5.717874955735169e-07,24219,
781,2.4976670829346403e-05,2.30705268222664e-06,5.964168394712033e-07,24229,
781,2.3950382455950603e-05,2.4359630970138824e-06,5.784874588243838e-07,24239,
781,,,,24241,2.8178888896945864e-05
782,2.3848615455790423e-05,3.020350050064735e-06,6.000888674861926e-07,24249,
782,2.7116384444525465e-05,2.2531673948833486e-06,5.685610631189775e-07,24259,
782,2.8136213586549275e-05,2.7354205940355314e-06,6.194144930304901e-07,24269,
782,,,,24272,2.8076992748538032e-05
783,2.748930455709342e-05,4.23733445131802e-06,6.28367899935256e-07,24279,
783,2.6149109544348903e-05,3.162091161357239e-06,6.123459570517298e-07,24289,
783,2.52506579272449e-05,2.280864464410115e-06,6.18510398453509e-07,24299,
783,,,,24303,2.780471731966827e-05
784,2.6311337933293544e-05,3.2285659017361468e-06,6.296731385191379e-07,24309,
784,2.3489807063015178e-05,2.120845465469756e-06,5.64611411846272e-07,24319,
784,2.2081780116423033e-05,1.8557078647063463e-06,5.826332198921591e-07,24329,
784,,,,24334,2.6850399081013165e-05
785,2.2910142433829606e-05,2.5020203793246765e-06,5.924375727772713e-07,24339,
785,2.10534235520754e-05,1.8569928670331137e-06,5.359781880542869e-07,24349,
785,2.3835105821490288e-05,2.0442762433958706e-06,5.930288011768425e-07,24359,
785,,,,24365,2.7002155547961593e-05
786,2.320554995094426e-05,4.474009529076284e-06,5.714057920158666e-07,24369,
786,2.7302732632961124e-05,2.698992375371745e-06,6.382652486536244e-07,24379,
786,2.559084168751724e-05,2.578646444817423e-06,6.322308081507799e-07,24389,
786,,,,24396,2.7494847017806023e-05
787,2.7551193852559663e-05,3.992612164438469e-06,6.300277846094104e-07,24399,
787,2.67464856733568e-05,2.2388455818145303e-06,6.37432719940989e-07,24409,
787,2.350520298932679e-05,1.8502469174563885e-06,5.779476737188816e-07,24419,
787,,,,24427,2.763923657767009e-05
788,2.6055315174744464e-05,2.5479910163994646e-06,6.080236403249728e-07,24429,
788,2.322932778042741e-05,2.138935997209046e-06,5.94538391851529e-07,24439,
788,2.6576337404549122e-05,2.1542136892094277e-06,6.051927243788668e-07,24449,
788,,,,24458,2.735488124017138e-05
789,2.3503755073761567e-05,2.0822144506382756e-06,5.891219529985392e-07,24459,
789,2.4376186047447845e-05,2.446456164761912e-06,5.939039624536235e-07,24469,
789,2.5238374291802756e-05,2.097646984111634e-06,6.431588985833514e-07,24479,
789,1.4400491636479273e-05,1.3105996004014742e-06,5.593811192028397e-09,24489,
789,,,,24489,2.814835352182854e-05
790,2.6832516596186906e-05,3.0228879950300325e-06,6.254086883927812e-07,24499,
790,2.3074469936545938e-05,2.0329714516265085e-06,5.686945883098815e-07,24509,
790,2.358869278396014e-05,1.8540864630267606e-06,6.186738801261527e-07,24519,
790,,,,24520,2.6808098482433707e-05
791,1.9993043679278344e-05,1.7658663864494883e-06,5.713004611607175e-07,24529,
791,2.5661545805633068e-05,2.254475248264498e-06,5.98415169861255e-07,24539,
791,2.3833057639421895e-05,2.0123077320022276e-06,5.797222115688783e-07,24549,
791,,,,24551,2.8115226086811163e-05
792,2.2207361325854436e-05,2.5337515126011567e-06,6.022242473591177e-07,24559,
792,2.664087514858693e-05,2.4061348540271865e-06,5.687917905561335e-07,24569,
792,2.7206910090171732e-05,2.067712330244831e-06,6.179681690809957e-07,24579,
792,,,,24582,2.8107777325203642e-05
793,2.3396396500174887e-05,2.1858486434211954e-06,6.311477136478061e-07,24589,
793,2.1332609321689233e-05,1.8343815781918238e-06,6.092175226513064e-07,24599,
793,2.488082645868417e-05,2.2650347091257572e-06,6.19241404820059e-07,24609,
793,,,,24613,2.70896234724205e-05
794,2.5401313905604184e-05,2.8925105652888305e-06,6.277105057961307e-07,24619,
794,2.2452313714893535e-05,2.5599122182029532e-06,5.658338295688736e-07,24629,
794,2.5537563487887383e-05,2.6837994937523035e-06,5.86958037729346e-07,24639,
794,,,,24644,2.8768950869562104e-05
795,4.000946501037106e-05,8.44972237246111e-06,6.173060000946862e-07,24649,
795,2.6442927264724858e-05,3.3304906992270844e-06,5.457666816255369e-07,24659,
795,2.420170494588092e-05,2.6681543658924056e-06,5.981685831102368e-07,24669,
795,,,,24675,2.7150663299835287e-05
796,2.1015172023908235e-05,2.4452067464153515e-06,5.748790954385186e-07,24679,
796,2.6505598725634627e-05,2.0106876945646945e-06,6.394673732756928e-07,24689,
796,2.439471245452296e-05,2.2671995338896522e-06,6.32218927876238e-07,24699,
796,,,,24706,2.668382330739405e-05
797,2.541469075367786e-05,3.6594046832760796e-06,6.31204500223248e-07,24709,
797,2.6023499231087044e-05,1.9595031517383177e-06,6.381241064445931e-07,24719,
797,2.2900134354131296e-05,2.0729364678118145e-06,5.779288585472386e-07,24729,
797,,,,24737,2.7251027859165333e-05
798,2.624028638820164e-05,2.8978276986890705e-06,6.102763450144266e-07,24739,
798,2.2221669496502727e-05,1.8983300833497196e-06,5.96200493419019e-07,24749,
798,2.5890434699249454e-05,2.628360789458384e-06,6.087470296733954e-07,24759,
798,,,,24768,2.640646562213078e-05
799,2.266607953060884e-05,2.0258953554730397e-06,5.8956351267625e-07,24769,
799,2.3474784029531293e-05,2.396147692707018e-06,5.934596174483886e-07,24779,
799,2.481175215507392e-05,2.538926082706894e-06,6.459661108237924e-07,24789,
799,1.370065365335904e-05,1.381383185616869e-06,5.644258393999735e-09,24799,
799,,,,24799,2.646033317432739e-05
800,2.526411844883114e-05,2.9657865070475964e-06,6.254423965401656e-07,24809,
800,2.2397531211026944e-05,1.8754162738332525e-06,5.699416192328499e-07,24819,
800,2.4034663510974497e-05,2.267327090521576e-06,6.207226306287339e-07,24829,
800,,,,24830,2.722575663938187e-05
801,2.3221226001624018e-05,2.9623561204061843e-06,5.779919547421741e-07,24839,
801,2.535829844418913e-05,3.1517556635662913e-06,6.004781880619703e-07,24849,
801,2.3029713702271692e-05,2.2855308543512365e-06,5.820907631459704e-07,24859,
801,,,,24861,2.7328136638971046e-05
802,2.278026659041643e-05,2.214908818132244e-06,6.051459990885633e-07,24869,
802,2.5522533178445883e-05,2.5217611892003333e-06,5.706932029170275e-07,24879,
802,2.5891820769174956e-05,2.0804236555704847e-06,6.178046305649332e-07,24889,
802,,,,24892,2.7527043130248785e-05
803,2.3214335669763386e-05,2.2344297576637473e-06,6.310274329734966e-07,24899,
803,2.1297306375345215e-05,1.992568058994948e-06,6.10827498803701e-07,24909,
803,2.4464601665386e-05,1.9463925582385855e-06,6.188560632836015e-07,24919,
803,,,,24923,2.8518708859337494e-05
804,2.5849190933513455e-05,3.178750148435938e-06,6.363354714267189e-07,24929,
804,2.1763255062978715e-05,2.0482668787735747e-06,5.676500904883142e-07,24939,
804,2.1870679120183922e-05,1.9367960248928284e-06,5.862423222424695e-07,24949,
804,,,,24954,2.6853995223063976e-05
805,2.365337968512904e-05,3.1224024041875964e-06,5.963497642369475e-07,24959,
805,2.074157055176329e-05,1.8934688341687433e-06,5.393262654251885e-07,24969,
805,2.5642106265877374e-05,2.3179127310868353e-06,5.974530949970358e-07,24979,
805,,,,24985,2.807506825774908e-05
806,2.224805393780116e-05,4.066650944878347e-06,5.786391170659044e-07,24989,
806,2.638756632222794e-05,2.7431360649643466e-06,6.42326369870716e-07,24999,
806,2.4685554308234714e-05,2.0245722680556355e-06,6.348446959236753e-07,25009,
806,,,,25016,2.69639422185719e-05
807,2.447294900775887e-05,2.5764177280507283e-06,6.294930585681868e-07,25019,
807,2.5668536181910895e-05,2.478231863278779e-06,6.36934942122025e-07,25029,
807,2.277663406857755e-05,1.8537415371611132e-06,5.793341983917344e-07,25039,
807,,,,25047,2.6772526325657964e-05
808,2.595277146610897e-05,3.0226299259084044e-06,6.112500159360934e-07,25049,
808,2.2415677449316718e-05,2.1664725409209495e-06,5.977033197268611e-07,25059,
808,2.595494697743561e-05,2.133107955160085e-06,6.093115416661021e-07,25069,
808,,,,25078,2.6837888071895577e-05
809,2.3102211343939416e-05,1.8130662056137226e-06,5.915217116125859e-07,25079,
809,2.2319745767163113e-05,2.0264794784452533e-06,5.934319915468222e-07,25089,
809,2.48078431468457e-05,1.8320133676752448e-06,6.465929232035705e-07,25099,
809,2.3145277737057768e-05,2.9987097605044255e-06,5.784229983873956e-09,25109,
809,,,,25109,3.35848999384325e-05
810,3.461476444499567e-05,6.181130629556719e-06,6.495298521258519e-07,25119,
810,2.6633855668478645e-05,4.019718289782759e-06,5.813672032672912e-07,25129,
810,2.3622587832505815e-05,2.0142385892540915e-06,6.267573553486727e-07,25139,
810,,,,25140,2.8871912945760414e-05
811,2.2088701371103525e-05,2.9872880986658856e-06,5.79441746140219e-07,25149,
811,2.4478373234160244e-05,2.1906009806116344e-06,6.003605790283473e-07,25159,
811,2.1325116904336028e-05,1.8518070419304422e-06,5.851267701473262e-07,25169,
811,,,,25171,2.7119143851450644e-05
812,2.12657505471725e-05,1.8282482869835803e-06,6.053186893950624e-07,25179,
812,2.5348985218442976e-05,2.79168466477131e-06,5.724623974856513e-07,25189,
812,2.5677149096736684e-05,2.236305135738803e-06,6.19183822436753e-07,25199,
812,,,,25202,2.6263680410920642e-05
813,2.257485903101042e-05,1.9572228211472975e-06,6.311053653007548e-07,25209,
813,2.0491785107878968e-05,1.9018331158804358e-06,6.131358532002196e-07,25219,
813,2.3713424525340088e-05,2.094385308737401e-06,6.207447995620896e-07,25229,
813,,,,25233,2.6123343559447676e-05
814,2.311167372681666e-05,2.658723815329722e-06,6.302732913354703e-07,25239,
814,2.1963889594189823e-05,2.3084262465999927e-06,5.678793968399987e-07,25249,
814,2.1701864170609042e-05,2.3655809400224825e-06,5.883320568500494e-07,25259,
814,,,,25264,2.6181576686212793e-05
815,2.249353019578848e-05,4.282218924345216e-06,5.958001452199824e-07,25269,
815,2.081759703287389e-05,1.995060756598832e-06,5.398642315412872e-07,25279,
815,2.3028931536828168e-05,2.1804603420605417e-06,5.953770596534014e-07,25289,
815,,,,25295,2.6859504941967316e-05
816,2.055518598353956e-05,3.6911726510879816e-06,5.773291036348382e-07,25299,
816,2.6021631128969602e-05,2.0492650492087705e-06,6.43897408281191e-07,25309,
816,2.447803308314178e-05,2.312134256499121e-06,6.361215696415456e-07,25319,
816,,,,25326,2.6160294510191306e-05
817,2.5363733584526926e-05,3.6666640426119557e-06,6.315380005617044e-07,25329,
817,2.6324718419346027e-05,2.4957782898127334e-06,6.37356777133391e-07,25339,
817,2.2984530005487613e-05,1.863796001089213e-06,5.823728770337766e-07,25349,
817,,,,25357,2.5861872927634977e-05
818,2.4647762984386645e-05,2.4751150249358034e-06,6.102367251514806e-07,25359,
818,2.3669381334912032e-05,2.5737665509950602e-06,5.999918357701972e-07,25369,
818,2.622597457957454e-05,2.516030463084462e-06,6.122059517110756e-07,25379,
818,,,,25388,2.6689354854170233e-05
819,2.2914524379302748e-05,2.3137401967687765e-06,5.943722385381989e-07,25389,
819,2.6750514734885655e-05,3.147659754176857e-06,6.014961400069296e-07,25399,
819,2.5325827664346434e-05,2.93119751404447e-06,6.501667257907684e-07,25409,
819,1.3912909707869403e-05,1.5184626818154356e-06,5.702802674534269e-09,25419,
819,,,,25419,2.9224313038866967e-05
820,2.7460455385153182e-05,6.132027920102701e-06,6.339759011098067e-07,25429,
820,2.3120159312384203e-05,2.2747135517420247e-06,5.764965749222029e-07,25439,
820,2.2695354346069507e-05,1.9868473373207962e-06,6.23018081569171e-07,25449,
820,,,,25450,2.5878625820041634e-05
821,1.9542381778592244e-05,3.485200522845844e-06,5.763010904047405e-07,25459,
821,2.451423461025115e-05,2.6408129087940324e-06,6.045945042387757e-07,25469,
821,2.1005498638260178e-05,1.7202459048348828e-06,5.861299996468006e-07,25479,
821,,,,25481,2.6641202566679567e-05
822,2.1537211068789475e-05,2.6024270027846796e-06,6.049161243026902e-07,25489,
822,2.5734885639394633e-05,3.076215534747462e-06,5.730280463467352e-07,25499,
822,2.5123072191490792e-05,1.8848279523808742e-06,6.189401347000967e-07,25509,
822,,,,25512,2.6147339667659253e-05
823,2.2259597244556062e-05,1.8683831513044424e-06,6.322148919934989e-07,25519,
823,2.0356368622742593e-05,2.5112453840847593e-06,6.136845058790641e-07,25529,
823,2.368236346228514e-05,1.8341346503802924e-06,6.212822540874186e-07,25539,
823,,,,25543,2.6645973775885068e-05
824,2.4306173145305365e-05,2.8378797196637606e-06,6.310181106528034e-07,25549,
824,2.1322803149814717e-05,2.0313007098593516e-06,5.679440846506623e-07,25559,
824,2.1635552911902778e-05,1.8922122535514063e-06,5.893517709409934e-07,25569,
824,,,,25574,2.678466626093723e-05
825,2.494002183084376e-05,3.893947450706037e-06,6.004204351484077e-07,25579,
825,2.16249445657013e-05,1.915010216180235e-06,5.420956199486682e-07,25589,
825,2.4777185899438336e-05,2.1232924609648762e-06,5.982006996418932e-07,25599,
825,,,,25605,2.618950566102285e-05
826,1.9920486010960303e-05,2.1207440568105085e-06,5.764174488831486e-07,25609,
826,2.530332130845636e-05,2.087457460220321e-06,6.448165095207514e-07,25619,
826,2.3281476387637667e-05,2.152063416360761e-06,6.359034614433767e-07,25629,
826,,,,25636,2.5700037440401502e-05
827,2.55437789746793e-05,3.584675596357556e-06,6.356694370879268e-07,25639,
827,2.462079282850027e-05,1.9556516690499848e-06,6.372234224727436e-07,25649,
827,2.1683468730770983e-05,2.052759327852982e-06,5.804737952530559e-07,25659,
827,,,,25667,2.680226680240594e-05
828,2.655360549397301e-05,3.0554381282854592e-06,6.140192567727354e-07,25669,
828,2.1713201931561343e-05,2.2022561552148545e-06,6.002826467010891e-07,25679,
828,2.534249688324053e-05,2.1661601294908905e-06,6.099847951190895e-07,25689,
828,,,,25698,2.610454430396203e-05
829,2.2399253793992102e-05,1.7457062995163142e-06,5.938953790973756e-07,25699,
829,2.190018494729884e-05,1.9961178168159677e-06,5.960082489764318e-07,25709,
829,2.4884411686798558e-05,1.9064345906372182e-06,6.511922947538551e-07,25719,
829,1.6703163055353798e-05,1.8925511540146545e-06,5.800690594526259e-09,25729,
829,,,,25729,2.805807707773056e-05
830,2.4830864276736975e-05,3.2249306514131604e-06,6.354612196446396e-07,25739,
830,2.249969111289829e-05,2.062421344817267e-06,5.77567277559865e-07,25749,
830,2.2642463591182604e-05,2.0153711375314742e-06,6.250479600566905e-07,25759,
830,,,,25760,2.6894853363046423e-05
831,2.0015924746985547e-05,1.8664503613763372e-06,5.779018579232797e-07,25769,
831,2.3135440642363392e-05,3.0402559332287638e-06,6.004809733894945e-07,25779,
831,2.3491089450544678e-05,3.300407797723892e-06,5.877327566849999e-07,25789,
831,,,,25791,2.5272071070503443e-05
832,2.061525265162345e-05,2.505264319552225e-06,6.058344865778054e-07,25799,
832,2.5497254682704806e-05,2.7799203508038772e-06,5.733772354687972e-07,25809,
832,2.5033945348695852e-05,2.1223563635430764e-06,6.200125994837435e-07,25819,
832,,,,25822,2.584012327133678e-05
833,2.2002523110131733e-05,1.975904069695389e-06,6.326262678157946e-07,25829,
833,2.0503473933786154e-05,2.5724714305397356e-06,6.177558020681317e-07,25839,
833,2.4005559680517763e-05,2.2413696569856256e-06,6.247057626751484e-07,25849,
833,,,,25853,2.6142128263018094e-05
834,2.249560202471912e-05,3.826795818895334e-06,6.302029760263395e-07,25859,
834,2.1994623239152133e-05,1.8897832205766463e-06,5.697811502614059e-07,25869,
834,2.2167885617818683e-05,1.9843544123432366e-06,5.929300073148625e-07,25879,
834,,,,25884,2.5927345632226206e-05
835,2.2055377485230565e-05,3.333348786327406e-06,5.972959797873045e-07,25889,
835,2.0215824406477623e-05,1.7248839867534116e-06,5.421450168796582e-07,25899,
835,2.2529800844495185e-05,1.8863702280214056e-06,5.974002874609141e-07,25909,
835,,,,25915,2.5671994080767035e-05
836,1.9721974240383133e-05,2.796015905914828e-06,5.774768965238763e-07,25919,
836,2.4984274205053225e-05,1.9053613868891262e-06,6.467893740591535e-07,25929,
836,2.2773670934839174e-05,1.8776481738314033e-06,6.358896484925936e-07,25939,
836,,,,25946,2.6204215828329325e-05
837,2.4415079678874463e-05,3.4593247164593777e-06,6.372841880875058e-07,25949,
837,2.399367258476559e-05,1.9666001662699273e-06,6.37955452020833e-07,25959,
837,2.2518501282320358e-05,2.202421001129551e-06,5.837628691551799e-07,25969,
837,,,,25977,2.683263119251933e-05
838,2.6199921194347553e-05,2.34400317822292e-06,6.162154591038416e-07,25979,
838,2.1726551494793966e-05,2.1075795757496962e-06,6.021425633662147e-07,25989,
838,2.4165392460417934e-05,2.1298753836163087e-06,6.129218945716275e-07,25999,
838,,,,26008,2.65012240561191e-05
839,2.278766260133125e-05,1.8388684566161828e-06,5.95752112531045e-07,26009,
839,2.1357516743591987e-05,1.9980377601314103e-06,5.976949637442885e-07,26019,
839,2.3393215087708086e-05,1.8259382841279148e-06,6.517818178508605e-07,26029,
839,1.2969070667168126e-05,1.3260731748232502e-06,5.756715104610066e-09,26039,
839,,,,26039,2.5505152734695002e-05
840,2.483773641870357e-05,4.910078587272437e-06,6.304129556156113e-07,26049,
840,2.2335558242048137e-05,1.932227633005823e-06,5.755046572630818e-07,26059,
840,2.2012722183717415e-05,2.2007855022820877e-06,6.261052476475015e-07,26069,
840,,,,26070,2.547350959503092e-05
841,1.9266532035544515e-05,1.6825370039441623e-06,5.791621902062616e-07,26079,
841,2.4514309188816696e-05,2.1320981886674417e-06,6.04446938723413e-07,26089,
841,2.403333746769931e-05,2.1816199478053022e-06,5.893883212593209e-07,26099,
841,,,,26101,2.7307387426844798e-05
842,2.229775236628484e-05,2.5768465548026143e-06,6.167427955006133e-07,26109,
842,2.5479728719801642e-05,2.661524149516481e-06,5.739027528761653e-07,26119,
842,2.484050128259696e-05,2.102620328514604e-06,6.211257641552947e-07,26129,
842,,,,26132,2.6133111532544717e-05
843,2.231792859674897e-05,2.0412751382536953e-06,6.376749865921738e-07,26139,
843,2.096663592965342e-05,2.245106543341535e-06,6.207063165675208e-07,26149,
843,2.295821104780771e-05,2.21922869059199e-06,6.255009452615923e-07,26159,
843,,,,26163,2.588676943560131e-05
844,2.3287891963263974e-05,1.9838469142996473e-06,6.295845196291339e-07,26169,
844,2.086850508931093e-05,2.0115915049245814e-06,5.705192620553134e-07,26179,
844,2.0388353732414544e-05,1.9905949102394516e-06,5.915097176512063e-07,26189,
844,,,,26194,2.566438888607081e-05
845,2.1017101971665397e-05,2.495145963621326e-06,5.985293682897463e-07,26199,
845,1.931046244862955e-05,1.7794891391531564e-06,5.41552935828804e-07,26209,
845,2.1868096155230887e-05,1.9089472971245414e-06,5.995358947075147e-07,26219,
845,,,,26225,2.724630212469492e-05
846,2.0478573787841015e-05,4.523862571659265e-06,5.859166094523971e-07,26229,
846,2.4884886443032883e-05,2.2623078166361665e-06,6.49791161322355e-07,26239,
846,2.283164758409839e-05,2.030158384513925e-06,6.392887712536321e-07,26249,
846,,,,26256,2.606936868687626e-05
847,2.6255196644342504e-05,3.45085641129117e-06,6.417791951207619e-07,26259,
847,2.5378418285981752e-05,2.280178478031303e-06,6.437154524974176e-07,26269,
847,2.1427158571896143e-05,2.0682211925304728e-06,5.849983608641196e-07,26279,
847,,,,26287,2.5506831661914475e-05
848,2.477579255355522e-05,2.9776940664305585e-06,6.156757876851771e-07,26289,
848,2.3778080503689125e-05,2.219286216131877e-06,6.063770001674129e-07,26299,
848,2.4467852199450135e-05,2.2174920104589546e-06,6.146039481791377e-07,26309,
848,,,,26318,2.516477798053529e-05
849,2.154390313080512e-05,1.8779146557790227e-06,5.969053518128931e-07,26319,
849,2.191377461713273e-05,2.354311845920165e-06,5.986938731439295e-07,26329,
849,2.3178745323093608e-05,1.8109631128027104e-06,6.528514973069832e-07,26339,
849,1.2219044037919957e-05,1.1907055750270956e-06,5.76387026995917e-09,26349,
849,,,,26349,2.535987732699141e-05
850,2.4026156097534113e-05,2.591876409496763e-06,6.330274686661141e-07,26359,
850,2.1752342945546843e-05,2.111391495418502e-06,5.76847298816574e-07,26369,
850,2.2011410692357458e-05,2.4878988824639237e-06,6.283812012952694e-07,26379,
850,,,,26380,2.5578887289157137e-05
851,1.855987102317158e-05,1.9869546576956054e-06,5.800841904601839e-07,26389,
851,2.220386522822082e-05,2.008102455874905e-06,6.031125394656556e-07,26399,
851,2.0269786546123214e-05,1.7129405023297295e-06,5.910637810302433e-07,26409,
851,,,,26411,2.456224501656834e-05
852,2.098299955832772e-05,2.133342832166818e-06,6.091680688768975e-07,26419,
852,2.388053144386504e-05,2.1497130546777043e-06,5.741165409745008e-07,26429,
852,2.5978473786381073e-05,2.423985051791533e-06,6.230007443264185e-07,26439,
852,,,,26442,2.500898153812159e-05
853,2.2474650904769078e-05,2.5342501430714037e-06,6.374841063916392e-07,26449,
853,1.9859455278492533e-05,1.9170345240127062e-06,6.196353297127644e-07,26459,
853,2.300095366081223e-05,2.2601188902626745e-06,6.269586378948588e-07,26469,
853,,,,26473,2.6265302949468605e-05
854,2.3264012270374224e-05,4.205262939649401e-06,6.307413400463702e-07,26479,
854,2.181256604671944e-05,2.036779733316507e-06,5.721063871533261e-07,26489,
854,2.1433104848256335e-05,2.456305992382113e-06,5.961892384220846e-07,26499,
854,,,,26504,2.5818442736635916e-05
855,2.4580294848419726e-05,3.4570946354506304e-06,6.022203251632163e-07,26509,
855,1.960062036232557e-05,1.8879030676544062e-06,5.444680937216617e-07,26519,
855,2.1958787328912877e-05,2.40332042267255e-06,6.001432666380424e-07,26529,
855,,,,26535,2.4573326300014742e-05
856,2.318213773833122e-05,4.970819190930342e-06,5.817200303681602e-07,26539,
856,2.4904777092160657e-05,2.0514985408226494e-06,6.512734671559883e-07,26549,
856,2.2789450667914934e-05,1.969670165635762e-06,6.405128374353808e-07,26559,
856,,,,26566,2.5173319954774342e-05
857,2.37087115237955e-05,3.5056116303167073e-06,6.405479666682368e-07,26569,
857,2.302912798768375e-05,1.7712867474983796e-06,6.400225629477063e-07,26579,
857,2.0855291950283572e-05,1.6869904584382311e-06,5.851324544892123e-07,26589,
857,,,,26597,2.5051367629203014e-05
858,2.4125603886204772e-05,2.859174628611072e-06,6.16241436546261e-07,26599,
858,2.0531664631562307e-05,2.121471652571927e-06,6.038039828126784e-07,26609,
858,2.3923108528833836e-05,2.170720790672931e-06,6.149745672701101e-07,26619,
858,,,,26628,2.53016478382051e-05
859,2.170110383303836e-05,2.0635550299630268e-06,5.998181791255774e-07,26629,
859,2.182455500587821e-05,2.742907554420526e-06,6.009576054566423e-07,26639,
859,2.269469950988423e-05,1.942903054441558e-06,6.554707283612515e-07,26649,
859,1.2118483027734328e-05,1.2415495120876585e-06,5.84114534518676e-09,26659,
859,,,,26659,2.52475783781847e-05
860,2.2822636310593225e-05,3.397776936253649e-06,6.312499749583367e-07,26669,
860,2.2156278646434657e-05,2.261362169519998e-06,5.799247446702793e-07,26679,
860,2.212401886936277e-05,1.719643478281796e-06,6.292807483987417e-07,26689,
860,,,,26690,2.525303716538474e-05
861,1.903233896882739e-05,2.5288134111178806e-06,5.806104468319973e-07,26699,
861,2.231239341199398e-05,2.387199174336274e-06,6.041407232260099e-07,26709,
861,2.047684756689705e-05,1.721069907034689e-06,5.929338158239261e-07,26719,
861,,,,26721,2.5388744688825682e-05
862,2.0031697204103693e-05,1.9667843389470363e-06,6.108405159466201e-07,26729,
862,2.4233066142187454e-05,2.732040229602717e-06,5.757817689300282e-07,26739,
862,2.4350028979824856e-05,1.8545545117376605e-06,6.221767421266122e-07,26749,
862,,,,26752,2.6312658519600518e-05
863,2.185483208450023e-05,2.1138521333341487e-06,6.423957756851451e-07,26759,
863,1.945428448379971e-05,1.6896337911020964e-06,6.236150511540473e-07,26769,
863,2.2642885596724227e-05,2.0177519672870403e-06,6.286898610596836e-07,26779,
863,,,,26783,2.580240834504366e-05
864,2.405244049441535e-05,2.3440188670065254e-06,6.322046033346851e-07,26789,
864,2.0175468307570554e-05,1.8363471099291928e-06,5.72375938645564e-07,26799,
864,1.9638378944364376e-05,1.878245711850468e-06,5.939702418800152e-07,26809,
864,,,,26814,2.532423604861833e-05
865,2.029452662100084e-05,2.4792636850179406e-06,5.990920044496306e-07,26819,
865,2.1316234779078513e-05,2.4568228127463954e-06,5.440219865704421e-07,26829,
865,2.30700898100622e-05,2.4079661216092063e-06,6.046246880941908e-07,26839,
865,,,,26845,2.6562842322164215e-05
866,3.63470971933566e-05,3.398298531465116e-06,6.053067522771016e-07,26849,
866,3.0160943424561992e-05,2.8727015433105407e-06,6.609545835090103e-07,26859,
866,2.4780176318017766e-05,2.6524808163230773e-06,6.413146707018313e-07,26869,
866,,,,26876,2.6089537641382776e-05
867,2.4652206775499508e-05,4.704914317699149e-06,6.400634902092861e-07,26879,
867,2.3534108549938537e-05,2.0267159470677143e-06,6.455570087382512e-07,26889,
867,2.113005939463619e-05,1.81090524620231e-06,5.881413471797714e-07,26899,
867,,,,26907,2.554559068812523e-05
868,2.5197903596563265e-05,3.308721716166474e-06,6.194642878654122e-07,26909,
868,2.029143252002541e-05,2.0337772639322793e-06,6.068443099138676e-07,26919,
868,2.3282927941181697e-05,2.442244976919028e-06,6.152566243144975e-07,26929,
868,,,,26938,2.5766923499759287e-05
869,2.213958214269951e-05,2.8493132049334235e-06,6.027797212482255e-07,26939,
869,2.0525609215837903e-05,2.3686279746470973e-06,6.023383889441902e-07,26949,
869,2.256027073599398e-05,1.9039242715734872e-06,6.566580736944161e-07,26959,
869,1.1827403795905411e-05,1.4365352853928925e-06,5.847124562308181e-09,26969,
869,,,,26969,2.5341960281366482e-05
870,2.2036536392988637e-05,3.201761273885495e-06,6.323801926555461e-07,26979,
870,2.0673209291999228e-05,1.811760398595652e-06,5.801724114462559e-07,26989,
870,2.0982733985874802e-05,1.7706100834402605e-06,6.299391088759876e-07,26999,
870,,,,27000,2.478718124621082e-05
871,1.7822711015469395e-05,1.8724931578617543e-06,5.822502657792938e-07,27009,
871,2.161058728233911e-05,2.192556848967797e-06,6.045556801836938e-07,27019,
871,2.05832675419515e-05,2.087585698973271e-06,5.9447347666719e-07,27029,
871,,,,27031,2.5263372663175687e-05
872,1.9893581338692456e-05,1.8896406572821434e-06,6.125483196228743e-07,27039,
872,2.4569751985836774e-05,2.7775956823461456e-06,5.763047283835476e-07,27049,
872,2.5263894713134505e-05,2.3899792722659186e-06,6.252189450606238e-07,27059,
872,,,,27062,2.6157760657952167e-05
873,2.185105586249847e-05,2.6720088044385193e-06,6.405972499123891e-07,27069,
873,2.0655041225836612e-05,2.1441462649818277e-06,6.271877168728679e-07,27079,
873,2.4305156330228783e-05,2.217878545707208e-06,6.294824856922787e-07,27089,
873,,,,27093,2.5156505216727965e-05
874,2.2587018975173123e-05,3.514584705044399e-06,6.350828130052832e-07,27099,
874,2.057536221400369e-05,2.1037174064986175e-06,5.750409854954341e-07,27109,
874,2.012495679082349e-05,1.862542262642819e-06,5.967020797470468e-07,27119,
874,,,,27124,2.5347162591060624e-05
875,2.379861871304456e-05,4.381755388749298e-06,6.030870167705871e-07,27129,
875,1.9521294234436937e-05,2.4675309759913944e-06,5.447408284453559e-07,27139,
875,2.2544132662005723e-05,2.154704816348385e-06,6.04368949552736e-07,27149,
875,,,,27155,2.6340851036366075e-05
876,2.02114006242482e-05,5.4753922995587345e-06,5.841909000992018e-07,27159,
876,2.4097729692584835e-05,2.954986257464043e-06,6.548847295562155e-07,27169,
876,2.211408718721941e-05,2.1693692815460963e-06,6.41189444650081e-07,27179,
876,,,,27186,2.473124368407298e-05
