epoch,loss,step,val_loss
216,,6726,0.00025925846421159804
217,0.00043071788968518376,6729,
217,0.000556211918592453,6739,
217,0.0002683621132746339,6749,
217,,6757,0.0003490154631435871
218,0.0003191533905919641,6759,
218,0.0002875911886803806,6769,
218,0.00015427950711455196,6779,
218,,6788,0.000301471067359671
219,0.00022999361681286246,6789,
219,0.0002894295903388411,6799,
219,0.0001780473394319415,6809,
219,0.0005202010506764054,6819,
219,,6819,0.00035069670411758125
220,0.00025092950090765953,6829,
220,0.00018038332927972078,6839,
220,0.0002598112332634628,6849,
220,,6850,0.0003077196888625622
221,0.00037147337570786476,6859,
221,0.0002793975581880659,6869,
221,0.00016263934958260506,6879,
221,,6881,0.00032167506287805736
222,0.00021113951515872031,6889,
222,0.00022524280939251184,6899,
222,0.00015911103400867432,6909,
222,,6912,0.00029129901668056846
223,0.0005486147128976882,6919,
223,0.0002499253023415804,6929,
223,0.00023856705229263753,6939,
223,,6943,0.00029353672289289534
224,0.0001595001231180504,6949,
224,0.00011170808284077793,6959,
224,0.00020221361774019897,6969,
224,,6974,0.000268429983407259
225,0.0003856232506223023,6979,
225,0.0004945535329170525,6989,
225,0.00024371083418373019,6999,
225,,7005,0.00030399675597436726
226,0.0003263485268689692,7009,
226,0.00015888411144260317,7019,
226,0.0002443369885440916,7029,
226,,7036,0.0002415808557998389
227,0.0003237549390178174,7039,
227,0.0004928013077005744,7049,
227,0.000283881468931213,7059,
227,,7067,0.0004012310819234699
228,0.0003689886652864516,7069,
228,0.00029573633219115436,7079,
228,0.00015318903024308383,7089,
228,,7098,0.0002594054094515741
229,0.0002400331140961498,7099,
229,0.0003169443807564676,7109,
229,0.000214513493119739,7119,
229,0.0011069928295910358,7129,
229,,7129,0.0004902302753180265
230,0.00021245380048640072,7139,
230,0.00017833300807978958,7149,
230,0.00024462788132950664,7159,
230,,7160,0.0002353240706725046
231,0.0005135390092618763,7169,
231,0.00039228840614669025,7179,
231,0.00019330944633111358,7189,
231,,7191,0.0003104904026258737
232,0.0002385714469710365,7199,
232,0.00019091764988843352,7209,
232,0.0002024147834163159,7219,
232,,7222,0.00018988101510331035
233,0.0005897032096982002,7229,
233,0.00020067131845280528,7239,
233,0.0002782052615657449,7249,
233,,7253,0.00033651411649771035
234,0.00014467303117271513,7259,
234,0.00012324990530032665,7269,
234,0.00019921390048693866,7279,
234,,7284,0.00021278044732753187
235,0.0003472280513960868,7289,
235,0.0004918299382552505,7299,
235,0.0002457280352246016,7309,
235,,7315,0.0003814740921370685
236,0.0003589892294257879,7319,
236,0.00016941559442784637,7329,
236,0.000276626757113263,7339,
236,,7346,0.0002501762646716088
237,0.00022390094818547368,7349,
237,0.0004024009685963392,7359,
237,0.00023676168348174542,7369,
237,,7377,0.0004578421649057418
238,0.00042020255932584405,7379,
238,0.0003168916155118495,7389,
238,0.00015223948867060244,7399,
238,,7408,0.00030005103326402605
239,0.000226165444473736,7409,
239,0.00023655382392462343,7419,
239,0.0001608344173291698,7429,
239,0.00029015043401159346,7439,
239,,7439,0.00033348408760502934
240,0.00021702915546484292,7449,
240,0.0001514277682872489,7459,
240,0.00022365309996530414,7469,
240,,7470,0.00023374735610559583
241,0.00026823164080269635,7479,
241,0.00021338016085792333,7489,
241,0.00013360737648326904,7499,
241,,7501,0.00026661172159947455
242,0.0001935711334226653,7509,
242,0.00020332689746282995,7519,
242,0.0001636340602999553,7529,
242,,7532,0.00021708718850277364
243,0.00043036980787292123,7539,
243,0.00019648735178634524,7549,
243,0.00022640341194346547,7559,
243,,7563,0.00025736703537404537
244,0.00012782029807567596,7569,
244,9.985480573959649e-05,7579,
244,0.00016680617409292608,7589,
244,,7594,0.00021151946566533297
245,0.00029435090254992247,7599,
245,0.0003935838467441499,7609,
245,0.0002468886086717248,7619,
245,,7625,0.00027067025075666606
246,0.00031980755738914013,7629,
246,0.00013792177196592093,7639,
246,0.0002519048866815865,7649,
246,,7656,0.0002113370137521997
247,0.00025181451928801835,7659,
247,0.000401585508370772,7669,
247,0.00024109994410537183,7679,
247,,7687,0.0003354294749442488
248,0.0002470148610882461,7689,
248,0.00026476860512048006,7699,
248,0.00013161847891751677,7709,
248,,7718,0.00024684451636858284
249,0.00020568465697579086,7719,
249,0.00021105182531755418,7729,
249,0.00017068246961571276,7739,
249,0.0008253812557086349,7749,
249,,7749,0.00042784877587109804
250,0.00024956336710602045,7759,
250,0.000153086002683267,7769,
250,0.00023502646945416927,7779,
250,,7780,0.0003243654209654778
251,0.0005054461653344333,7789,
251,0.0003913786495104432,7799,
251,0.00017935781215783209,7809,
251,,7811,0.0004736252885777503
252,0.00014428158465307206,7819,
252,0.00018024352903012186,7829,
252,0.00015463981253560632,7839,
252,,7842,0.00020680301531683654
253,0.0006254013278521597,7849,
253,0.00023275012790691108,7859,
253,0.00025591408484615386,7869,
253,,7873,0.0004239859408698976
254,0.00015046345652081072,7879,
254,0.00010919093620032072,7889,
254,0.00018266582628712058,7899,
254,,7904,0.00020143033179920167
255,0.00038619316183030605,7909,
255,0.0004983792896382511,7919,
255,0.0002154046669602394,7929,
255,,7935,0.0005180982989259064
256,0.0003374771913513541,7939,
256,0.00015480679576285183,7949,
256,0.0002410664310446009,7959,
256,,7966,0.00022319876006804407
257,0.00046171367284841835,7969,
257,0.0004970754962414503,7979,
257,0.00025676918448880315,7989,
257,,7997,0.0004749080690089613
258,0.0004502616648096591,7999,
258,0.00023981995764188468,8009,
258,0.0001510780130047351,8019,
258,,8028,0.00021774812194053084
259,0.0001686211471678689,8029,
259,0.0002720783231779933,8039,
259,0.00015251660079229623,8049,
259,0.0005802815430797637,8059,
259,,8059,0.0003704174014274031
260,0.00020252483955118805,8069,
260,0.00017503909475635737,8079,
260,0.00021485149045474827,8089,
260,,8090,0.00021172156266402453
261,0.0003008912317454815,8099,
261,0.00025664360146038234,8109,
261,0.000136545771965757,8119,
261,,8121,0.0003317488299217075
262,0.00023847981356084347,8129,
262,0.0002073460927931592,8139,
262,0.00017265819769818336,8149,
262,,8152,0.00020567126921378076
263,0.00045768768177367747,8159,
263,0.00019847766088787466,8169,
263,0.00024021297576837242,8179,
263,,8183,0.00029120856197550893
264,0.00014401448424905539,8189,
264,0.00010433379793539643,8199,
264,0.0001687483600107953,8209,
264,,8214,0.0001934252359205857
265,0.0003044004552066326,8219,
265,0.00038877534097991884,8229,
265,0.00022908936080057174,8239,
265,,8245,0.00027219351613894105
266,0.0002882042608689517,8249,
266,0.00012044979666825384,8259,
266,0.00024490736541338265,8269,
266,,8276,0.00018657700275070965
267,0.00018040169379673898,8279,
267,0.00035393491270951927,8289,
267,0.00022226484725251794,8299,
267,,8307,0.0002734317968133837
268,0.00022803910542279482,8309,
268,0.00022430959506891668,8319,
268,0.00012412974319886416,8329,
268,,8338,0.0001785385247785598
269,9.98635878204368e-05,8339,
269,0.00014936705701984465,8349,
269,0.00014543486759066582,8359,
269,0.00019521928334143013,8369,
269,,8369,0.00028313323855400085
270,0.00017930893227458,8379,
270,0.00012254423927515745,8389,
270,0.00019855215214192867,8399,
270,,8400,0.0001686631585471332
271,0.00026520586106926203,8409,
271,0.00023254536790773273,8419,
271,0.00013166572898626328,8429,
271,,8431,0.0003082872717641294
272,0.0001801979960873723,8439,
272,0.00018061538867186755,8449,
272,0.00015303892723750323,8459,
272,,8462,0.00015455062384717166
273,0.0005247113876976073,8469,
273,0.00021881936118006706,8479,
273,0.00020625964680220932,8489,
273,,8493,0.0003471244126558304
274,0.0001358411682303995,8499,
274,9.906113700708374e-05,8509,
274,0.00016055656305979937,8519,
274,,8524,0.00014873834152240306
275,0.00032357664895243943,8529,
275,0.000396650837501511,8539,
275,0.00022798434656579047,8549,
275,,8555,0.0004006842209491879
276,0.0002505205338820815,8559,
276,0.0001141659522545524,8569,
276,0.00022884555801283568,8579,
276,,8586,0.00017955848306883126
277,0.00037922931369394064,8589,
277,0.000456202425993979,8599,
277,0.00027191912522539496,8609,
277,,8617,0.00042210303945466876
278,0.00035040266811847687,8619,
278,0.0002198780421167612,8629,
278,0.0001253666850971058,8639,
278,,8648,0.00021743278193753213
279,0.00019082563812844455,8649,
279,0.00022113557497505099,8659,
279,0.0001476475445087999,8669,
279,0.0005011444445699453,8679,
279,,8679,0.0003705452545545995
280,0.00016160079394467175,8689,
280,0.0001345317723462358,8699,
280,0.0001982014364330098,8709,
280,,8710,0.0001856889866758138
281,0.0003378524852450937,8719,
281,0.0002965422172565013,8729,
281,0.0001469911658205092,8739,
281,,8741,0.0003678289067465812
282,0.0001305153127759695,8749,
282,0.0001627349411137402,8759,
282,0.00015728335711173713,8769,
282,,8772,0.00017100734112318605
283,0.0005736579187214375,8779,
283,0.0002064774016616866,8789,
283,0.00024701646179892123,8799,
283,,8803,0.0003952435217797756
284,0.00015114383131731302,8809,
284,0.00013529470015782863,8819,
284,0.00018115408602170646,8829,
284,,8834,0.00020153517834842205
285,0.0003635323082562536,8839,
285,0.0004534814797807485,8849,
285,0.00019587439601309597,8859,
285,,8865,0.0003619473718572408
286,0.000360103469574824,8869,
286,0.0002001867105718702,8879,
286,0.0002554729289840907,8889,
286,,8896,0.0001939040666911751
287,0.00028987808036617935,8899,
287,0.0003717346116900444,8909,
287,0.000218507630052045,8919,
287,,8927,0.0002773753076326102
288,0.0002257153973914683,8929,
288,0.0002107333712046966,8939,
288,0.00012136800796724856,8949,
288,,8958,0.0001910996506921947
289,0.00012387307651806623,8959,
289,0.00016628368757665157,8969,
289,0.0001188032838399522,8979,
289,0.0001586263970239088,8989,
289,,8989,0.0002301961212651804
290,0.00017443082469981164,8999,
290,0.0001267311308765784,9009,
290,0.00020184754976071417,9019,
290,,9020,0.00017182908777613193
291,0.00024223591026384383,9029,
291,0.00020536284137051553,9039,
291,0.00011685784556902945,9049,
291,,9051,0.00022680636902805418
292,0.00012480179429985583,9059,
292,0.0001754624827299267,9069,
292,0.0001313303946517408,9079,
292,,9082,0.0001763683249009773
293,0.000435240421211347,9089,
293,0.00018906962941400707,9099,
293,0.00020439118088688701,9109,
293,,9113,0.00022461284243036062
294,0.00011520370753714815,9119,
294,8.95974226295948e-05,9129,
294,0.00015034711395855993,9139,
294,,9144,0.00019979708304163069
295,0.00028776744147762656,9149,
295,0.0003414147940929979,9159,
295,0.00021201782510615885,9169,
295,,9175,0.00024168568779714406
296,0.0002747144899331033,9179,
296,0.00014783944061491638,9189,
296,0.00023654273536521941,9199,
296,,9206,0.00029396769241429865
297,0.0002876157814171165,9209,
297,0.00037928097299300134,9219,
297,0.00023857085034251213,9229,
297,,9237,0.00029257641290314496
298,0.0002781972580123693,9239,
298,0.00023481706739403307,9249,
298,0.00012156237789895386,9259,
298,,9268,0.00040176970651373267
299,0.0002923700667452067,9269,
299,0.00019796677224803716,9279,
299,0.00015163626812864095,9289,
299,0.00029293191619217396,9299,
299,,9299,0.00031297095119953156
300,0.00018205765809398144,9309,
300,0.00012517186405602843,9319,
300,0.00020167644834145904,9329,
300,,9330,0.00021967302018310875
301,0.00028389901854097843,9339,
301,0.00022055362933315337,9349,
301,0.00011955829540966079,9359,
301,,9361,0.000269311829470098
302,0.00013773274258710444,9369,
302,0.00017432280583307147,9379,
302,0.00013642692647408694,9389,
302,,9392,0.0001337040012003854
303,0.000500825175549835,9399,
303,0.0002108535700244829,9409,
303,0.00019168542348779738,9419,
303,,9423,0.00037733482895419
304,0.00014876418572384864,9429,
304,0.00010618007945595309,9439,
304,0.00014674899284727871,9449,
304,,9454,0.0001584448473295197
305,0.0003735441423486918,9459,
305,0.00043456428102217615,9469,
305,0.00022563063248526305,9479,
305,,9485,0.0003238347708247602
306,0.00024377026420552284,9489,
306,0.0001291374210268259,9499,
306,0.00022306054597720504,9509,
306,,9516,0.00013922825746703893
307,0.000366252294043079,9519,
307,0.0003903041360899806,9529,
307,0.0002158170100301504,9539,
307,,9547,0.00022074999287724495
308,0.0002836784115061164,9549,
308,0.000197955610929057,9559,
308,0.00011650068336166441,9569,
308,,9578,0.00015303518739528954
309,9.878053970169276e-05,9579,
309,0.00015129646635614336,9589,
309,0.00013600083184428513,9599,
309,0.0002431094617350027,9609,
309,,9609,0.00019944351515732706
310,0.00019737414550036192,9619,
310,0.00012361950939521194,9629,
310,0.0001842286583269015,9639,
310,,9640,0.00019953153969254345
311,0.0002303690416738391,9649,
311,0.00017680983000900596,9659,
311,0.00010887727694353089,9669,
311,,9671,0.00019095619791187346
312,0.00020874834444839507,9679,
312,0.0001922580850077793,9689,
312,0.0001360998285235837,9699,
312,,9702,0.00027768794097937644
313,0.0003160055784974247,9709,
313,0.00018571873079054058,9719,
313,0.00020051725732628256,9729,
313,,9733,0.0001936107437359169
314,0.00025484731304459274,9739,
314,0.00011415842891437933,9749,
314,0.00014002903481014073,9759,
314,,9764,0.00031529372790828347
315,0.00035268408828414977,9769,
315,0.0002864975540433079,9779,
315,0.00021561338508035988,9789,
315,,9795,0.0001786329667083919
316,0.00038672867231070995,9799,
316,0.00018247718981001526,9809,
316,0.00023809433332644403,9819,
316,,9826,0.0002580944274086505
317,0.00013200803368818015,9829,
317,0.0002872343175113201,9839,
317,0.0001803094201022759,9849,
317,,9857,0.00014844413090031594
318,0.00018749956507235765,9859,
318,0.00021578482119366527,9869,
318,0.0001130978052970022,9879,
318,,9888,0.0002105739404214546
319,0.00015538193110842258,9889,
319,0.0001396539155393839,9899,
319,0.00012236493057571352,9909,
319,0.0003135511069558561,9919,
319,,9919,0.00014097499661147594
320,0.00020574709924403578,9929,
320,0.00010988826397806406,9939,
320,0.0001737795682856813,9949,
320,,9950,0.0001996358041651547
321,0.00019142385281156749,9959,
321,0.00016695240628905594,9969,
321,0.00010333922546124086,9979,
321,,9981,0.00014104091678746045
322,0.00013987350394017994,9989,
322,0.00017480127280578017,9999,
322,0.0001166451329481788,10009,
322,,10012,0.00020895861962344497
323,0.0003157774917781353,10019,
323,0.0001310911902692169,10029,
323,0.0001821004116209224,10039,
323,,10043,0.0001434619480278343
324,0.00012718423386104405,10049,
324,9.603055514162406e-05,10059,
324,0.0001353757397737354,10069,
324,,10074,0.0002455329231452197
325,0.000273369369097054,10079,
325,0.0002791005535982549,10089,
325,0.0001746770867612213,10099,
325,,10105,0.00015548316878266633
326,0.0003700032248161733,10109,
326,0.00017025804845616221,10119,
326,0.0002050052280537784,10129,
326,,10136,0.00030491326469928026
327,0.00011951476335525513,10139,
327,0.00027136417338624597,10149,
327,0.00018359965179115534,10159,
327,,10167,0.00017346117238048464
328,0.0002234082348877564,10169,
328,0.00024096982087939978,10179,
328,0.00012698616774287075,10189,
328,,10198,0.000344170315656811
329,0.00020303278870414943,10199,
329,0.000175731853232719,10209,
329,0.00012034668179694563,10219,
329,0.0012539935996755958,10229,
329,,10229,0.00015264727699104697
330,0.00029526048456318676,10239,
330,0.0001511151494923979,10249,
330,0.00019576962222345173,10259,
330,,10260,0.0002898651291616261
331,0.00018841365817934275,10269,
331,0.00014263621415011585,10279,
331,9.698056965135038e-05,10289,
331,,10291,0.00011623973114183173
332,0.00019963696831837296,10299,
332,0.00021575027494691312,10309,
332,0.00010479211778147146,10319,
332,,10322,0.0002149975480278954
333,0.00023513066116720438,10329,
333,0.00012192353460704908,10339,
333,0.00019584302208386362,10349,
333,,10353,0.0001193848584080115
334,0.0001355621061520651,10359,
334,8.593454549554735e-05,10369,
334,0.0001280151045648381,10379,
334,,10384,0.00019736132526304573
335,0.0002325296518392861,10389,
335,0.00026498004444874823,10399,
335,0.0001646127930143848,10409,
335,,10415,0.00012392662756610662
336,0.0002958254481200129,10419,
336,0.0001304097822867334,10429,
336,0.00019792484818026423,10439,
336,,10446,0.00019194374908693135
337,9.987519297283143e-05,10449,
337,0.0002259469183627516,10459,
337,0.00015933990653138608,10469,
337,,10477,0.00012834959488827735
338,8.155655086738989e-05,10479,
338,0.00018139199528377503,10489,
338,0.00010519317584112287,10499,
338,,10508,0.00018899026326835155
339,0.00011291521514067426,10509,
339,0.00011745522351702675,10519,
339,0.00011378542694728822,10529,
339,0.00016556026821490377,10539,
339,,10539,0.000133546011056751
340,0.0001558428630232811,10549,
340,0.00010357135761296377,10559,
340,0.0001606323930900544,10569,
340,,10570,0.0001882344513433054
341,0.00016330361540894955,10579,
341,0.00016390391101595014,10589,
341,9.715692431200296e-05,10599,
341,,10601,0.00014807791740167886
342,0.00013557271449826658,10609,
342,0.00016601127572357655,10619,
342,0.00011630204244283959,10629,
342,,10632,0.00018745601119007915
343,0.00038476972258649766,10639,
343,0.0001271212677238509,10649,
343,0.0001759560836944729,10659,
343,,10663,0.00018220664060208946
344,0.00010394145647296682,10669,
344,0.00010151209426112473,10679,
344,0.00014029508747626096,10689,
344,,10694,0.00018511635425966233
345,0.0002299050393048674,10699,
345,0.00028092757565900683,10709,
345,0.00016609318845439702,10719,
345,,10725,0.0002127538318745792
346,0.0003068315563723445,10729,
346,0.00014061878027860075,10739,
346,0.0001901585201267153,10749,
346,,10756,0.0001718197308946401
347,0.00030453261570073664,10759,
347,0.00029171144706197083,10769,
347,0.0001970454177353531,10779,
347,,10787,0.0002164188917959109
348,0.0002671809634193778,10789,
348,0.00019994382455479354,10799,
348,0.00012644048547372222,10809,
348,,10818,0.0001703410962363705
349,0.00016285870515275747,10819,
349,0.00019240308029111475,10829,
349,0.00011182451999047771,10839,
349,0.0007352294051088393,10849,
349,,10849,0.00021376220684032887
350,0.00016483223589602858,10859,
350,0.0001371262187603861,10869,
350,0.00018457828264217824,10879,
350,,10880,0.00014564036973752081
351,0.0002451168547850102,10889,
351,0.00019201709073968232,10899,
351,0.00010490076965652406,10909,
351,,10911,0.00018348496814724058
352,0.00011433060717536137,10919,
352,0.00016611962928436697,10929,
352,0.00010718633711803705,10939,
352,,10942,0.00014127914619166404
353,0.00034012485411949456,10949,
353,0.00015784484276082367,10959,
353,0.0001692711521172896,10969,
353,,10973,0.00016573014727327973
354,9.75138318608515e-05,10979,
354,7.282334263436496e-05,10989,
354,0.00011838181671919301,10999,
354,,11004,0.00015351598267443478
355,0.00020942962146364152,11009,
355,0.00024112880055326968,11019,
355,0.0001721512817312032,11029,
355,,11035,0.00020403550297487527
356,0.00025789919891394675,11039,
356,0.00012246545520611107,11049,
356,0.00018949605873785913,11059,
356,,11066,0.00021563532936852425
357,0.00013747358752880245,11069,
357,0.0002678434830158949,11079,
357,0.00020680892339441925,11089,
357,,11097,0.0003450769290793687
358,0.0002978088741656393,11099,
358,0.0002383757964707911,11109,
358,0.00013522410881705582,11119,
358,,11128,0.000298185768770054
359,0.00021484207536559552,11129,
359,0.00018746565910987556,11139,
359,0.00014186443877406418,11149,
359,0.000405014754505828,11159,
359,,11159,0.00026483769761398435
360,0.00019077475008089095,11169,
360,0.00013096080510877073,11179,
360,0.00015608477406203747,11189,
360,,11190,0.0002514547377359122
361,0.00018557850853540003,11199,
361,0.00013365366612561047,11209,
361,9.677350317360833e-05,11219,
361,,11221,0.00017252392717637122
362,0.0001914945460157469,11229,
362,0.00019207553123123944,11239,
362,0.00011495583021314815,11249,
362,,11252,0.00033892039209604263
363,0.00022409591474570334,11259,
363,0.00013157979992683977,11269,
363,0.00017311880947090685,11279,
363,,11283,0.00019053246069233865
364,0.000300184910884127,11289,
364,0.0001599601237103343,11299,
364,0.00013830498210154474,11309,
364,,11314,0.00034738657996058464
365,0.0002631350653246045,11319,
365,0.0002844537957571447,11329,
365,0.00016092232544906437,11339,
365,,11345,0.0001837970776250586
366,0.0004006300587207079,11349,
366,0.0002775223692879081,11359,
366,0.00022766413167119026,11369,
366,,11376,0.00022949119738768786
367,0.00010019468027167022,11379,
367,0.000214145373320207,11389,
367,0.00013771452358923852,11399,
367,,11407,0.0001383215858368203
368,0.0001399669999955222,11409,
368,0.0001944383402587846,11419,
368,0.00013152365863788873,11429,
368,,11438,0.00020513903291430324
369,0.00014117677346803248,11439,
369,0.0001364152558380738,11449,
369,0.00011888385051861405,11459,
369,0.00025977514451369643,11469,
369,,11469,0.00013052919530309737
370,0.0001559677766636014,11479,
370,0.0001111132514779456,11489,
370,0.0001595080248080194,11499,
370,,11500,0.00019435910508036613
371,0.00016268675972241908,11509,
371,0.00014404076500795782,11519,
371,9.575742296874523e-05,11529,
371,,11531,0.00013469620898831636
372,0.00011721068585757166,11539,
372,0.00015971936227288097,11549,
372,0.0001156895377789624,11559,
372,,11562,0.00019075883028563112
373,0.0002969857887364924,11569,
373,0.00012046012125210837,11579,
373,0.00017421328811906278,11589,
373,,11593,0.0001439082552678883
374,9.498471627011895e-05,11599,
374,9.369019244331867e-05,11609,
374,0.00011756429739762098,11619,
374,,11624,0.00018993412959389389
375,0.0002234478306490928,11629,
375,0.0002300166670465842,11639,
375,0.00014784645463805646,11649,
375,,11655,0.00016670844343025237
376,0.0002835542836692184,11659,
376,0.00014312326675280929,11669,
376,0.00018214865121990442,11679,
376,,11686,0.00019472086569294333
377,0.0001738236314849928,11689,
377,0.00023090088507160544,11699,
377,0.0001587327424203977,11709,
377,,11717,0.0001895281602628529
378,0.00017722458869684488,11719,
378,0.00018546688079368323,11729,
378,0.00014004854892846197,11739,
378,,11748,0.00019083554798271507
379,0.00015610108675900847,11749,
379,0.00013472363934852183,11759,
379,0.0001232731738127768,11769,
379,0.0005232362891547382,11779,
379,,11779,0.0001810181565815583
380,0.00013639252574648708,11789,
380,0.00011759183689719066,11799,
380,0.00016552112356293947,11809,
380,,11810,0.00017434604524169117
381,0.00021443478181026876,11819,
381,0.0001722565502859652,11829,
381,0.00010048120748251677,11839,
381,,11841,0.00015712802996858954
382,0.00013414915883913636,11849,
382,0.0001860579359345138,11859,
382,0.00010795333218993619,11869,
382,,11872,0.00014530480257235467
383,0.0003600686031859368,11879,
383,0.00013386507635004818,11889,
383,0.0001637487584957853,11899,
383,,11903,0.0001416519662598148
384,9.9918783234898e-05,11909,
384,8.004986011656001e-05,11919,
384,0.00012541250907815993,11929,
384,,11934,0.00012163141946075484
385,0.00019362714374437928,11939,
385,0.00023937117657624185,11949,
385,0.0001589585590409115,11959,
385,,11965,0.0001445696980226785
386,0.0002121957077179104,11969,
386,0.00012177808821434155,11979,
386,0.00016772175149526447,11989,
386,,11996,0.00011685678327921778
387,0.00019708902982529253,11999,
387,0.00020314689027145505,12009,
387,0.0001632047351449728,12019,
387,,12027,0.00017217644199263304
388,0.00015887348854448646,12029,
388,0.00017812306759878993,12039,
388,0.00011810072464868426,12049,
388,,12058,0.00012913045065943152
389,0.00012292333121877164,12059,
389,0.00011304535291856155,12069,
389,0.0001262746809516102,12079,
389,0.00039751926669850945,12089,
389,,12089,0.0002113294613081962
390,0.00011104834266006947,12099,
390,9.081632742891088e-05,12109,
390,0.00016321841394528747,12119,
390,,12120,0.0001538645155960694
391,0.000278549938229844,12129,
391,0.00019368549692444503,12139,
391,0.00010570359154371545,12149,
391,,12151,0.0002328615664737299
392,9.794493234949186e-05,12159,
392,0.00015655641618650407,12169,
392,0.0001028253318509087,12179,
392,,12182,0.00014670549717266113
393,0.0005379925714805722,12189,
393,0.0001995263883145526,12199,
393,0.00016095918545033783,12209,
393,,12213,0.0002096976968459785
394,9.199919441016391e-05,12219,
394,6.985117943258956e-05,12229,
394,0.00010448073589941487,12239,
394,,12244,0.00013021814811509103
395,0.00022172009630594403,12249,
395,0.0002603536704555154,12259,
395,0.00017337431199848652,12269,
395,,12275,0.00018171840929426253
396,0.00016275861707981676,12279,
396,0.0001281071308767423,12289,
396,0.00017480769020039588,12299,
396,,12306,0.00011868947331095114
397,0.0002054511714959517,12309,
397,0.0002160569856641814,12319,
397,0.00014729549002368003,12329,
397,,12337,0.00016566443082410842
398,0.0001633634528843686,12339,
398,0.00014776454190723598,12349,
398,0.00011795979662565514,12359,
398,,12368,0.0001204908185172826
399,8.615921979071572e-05,12369,
399,9.425310418009758e-05,12379,
399,0.00013733035302720964,12389,
399,0.00010480188939254731,12399,
399,,12399,0.00015467290359083563
400,0.00011854002514155582,12409,
400,8.827671990729868e-05,12419,
400,0.0001550166925881058,12429,
400,,12430,0.00011872247705468908
401,0.00017911788017954677,12439,
401,0.00012682878877967596,12449,
401,8.866683492669836e-05,12459,
401,,12461,0.0001471872819820419
402,8.929369505494833e-05,12469,
402,0.0001484607782913372,12479,
402,9.228892304236069e-05,12489,
402,,12492,0.00011924857244594023
403,0.0003764159919228405,12499,
403,0.00014395840116776526,12509,
403,0.00013602059334516525,12519,
403,,12523,0.00013967543782200664
404,8.432036702288315e-05,12529,
404,6.149653199827299e-05,12539,
404,0.0001115384220611304,12549,
404,,12554,0.0001251053618034348
405,0.0001671564969001338,12559,
405,0.00017356037278659642,12569,
405,0.00016060045163612813,12579,
405,,12585,0.00013058022886980325
406,0.00016490521375089884,12589,
406,0.00011375785834388807,12599,
406,0.00016383831098210067,12609,
406,,12616,0.00014134585217107087
407,0.00020100553228985518,12619,
407,0.0002094975352520123,12629,
407,0.0001438382314518094,12639,
407,,12647,0.00012148474343121052
408,0.0001629645557841286,12649,
408,0.00015642419748473912,12659,
408,0.00011100427946075797,12669,
408,,12678,0.0001793513511074707
409,0.00013034713629167527,12679,
409,9.618689364288002e-05,12689,
409,0.00013674725778400898,12699,
409,0.0003746040747500956,12709,
409,,12709,0.00011777111649280414
410,0.00019084999803453684,12719,
410,8.987625187728554e-05,12729,
410,0.0001514656760264188,12739,
410,,12740,0.00022253554197959602
411,0.00020381167996674776,12749,
411,0.00013606685388367623,12759,
411,9.975388820748776e-05,12769,
411,,12771,0.00012487644562497735
412,0.00013547819980885834,12779,
412,0.00015344328130595386,12789,
412,9.228449926013127e-05,12799,
412,,12802,0.00020887775463052094
413,0.00030386849539354444,12809,
413,0.0001543036923976615,12819,
413,0.00013980877702124417,12829,
413,,12833,0.00013329210923984647
414,0.0002511986531317234,12839,
414,9.556745499139652e-05,12849,
414,0.00011630193330347538,12859,
414,,12864,0.00018276840273756534
415,0.00021970078523736447,12869,
415,0.00021068932255730033,12879,
415,0.00013376917922869325,12889,
415,,12895,0.00013742598821409047
416,0.0002941458660643548,12899,
416,0.00019353872630745173,12909,
416,0.00017804506933316588,12919,
416,,12926,0.0001810849498724565
417,8.46369584905915e-05,12929,
417,0.0001745734189171344,12939,
417,0.0001226707681780681,12949,
417,,12957,0.00013026785745751113
418,0.00020823154773097485,12959,
418,0.00020008881983812898,12969,
418,0.00011139235721202567,12979,
418,,12988,0.00017425886471755803
419,0.00012050489749526605,12989,
419,0.00014630233636125922,12999,
419,9.862126898951828e-05,13009,
419,0.0006157279713079333,13019,
419,,13019,0.00012596897431649268
420,0.00019620983221102506,13029,
420,0.00010945310350507498,13039,
420,0.00014821928925812244,13049,
420,,13050,0.00016990533913485706
421,0.00014204520266503096,13059,
421,0.00011781565990531817,13069,
421,8.7832122517284e-05,13079,
421,,13081,0.00010629721509758383
422,0.00012324648560024798,13089,
422,0.0001628506724955514,13099,
422,8.822818199405447e-05,13109,
422,,13112,0.0001626615267014131
423,0.0002445504069328308,13119,
423,0.00010095656762132421,13129,
423,0.00015865328896325082,13139,
423,,13143,0.00010894864681176841
424,0.00012918551510665566,13149,
424,7.820410974090919e-05,13159,
424,9.882820450002328e-05,13169,
424,,13174,0.00015339309175033122
425,0.00016482453793287277,13179,
425,0.00019028417591471225,13189,
425,0.00011775278835557401,13199,
425,,13205,0.00010987929999828339
426,0.00020769331604242325,13209,
426,0.00011573503434192389,13219,
426,0.0001574082562001422,13229,
426,,13236,0.00014917596126906574
427,9.927406063070521e-05,13239,
427,0.0001540165685582906,13249,
427,0.00011857030767714605,13259,
427,,13267,0.00011431568418629467
428,8.849460573401302e-05,13269,
428,0.00015631724090781063,13279,
428,0.00010203580313827842,13289,
428,,13298,0.00015072221867740154
429,9.376134403282776e-05,13299,
429,8.655872807139531e-05,13309,
429,0.00011007846478605643,13319,
