epoch,loss,step,val_loss
430,0.0001184364955406636,13339,
430,0.00024157996813300997,13349,
430,0.00012293051986489445,13359,
430,,13360,0.0007158812950365245
431,0.00012841196439694613,13369,
431,0.00019152364984620363,13379,
431,0.00011830937000922859,13389,
431,,13391,0.0006322452682070434
432,8.861472451826558e-05,13399,
432,0.00016400814638473094,13409,
432,0.00014437084610108286,13419,
432,,13422,0.0007106978446245193
433,0.00015609743422828615,13429,
433,0.00012345008144620806,13439,
433,0.00018457365513313562,13449,
433,,13453,0.0006332637858577073
434,0.00016673150821588933,13459,
434,0.00014816701877862215,13469,
434,0.0001214299481944181,13479,
434,,13484,0.0006729100714437664
435,0.00014839833602309227,13489,
435,0.00012442990555427969,13499,
435,0.00011855000047944486,13509,
435,,13515,0.0006591282435692847
436,0.00018399738473817706,13519,
436,0.00016015452274587005,13529,
436,0.00012472059461288154,13539,
436,,13546,0.00065176299540326
437,0.0001669475605012849,13549,
437,0.00011547625035746023,13559,
437,9.207435505231842e-05,13569,
437,,13577,0.0006944166379980743
438,0.00025151853333227336,13579,
438,0.0001273426169063896,13589,
438,0.00018757539510261267,13599,
438,,13608,0.0006289601442404091
439,0.00016544869868084788,13609,
439,0.00017482147086411715,13619,
439,0.00017068322631530464,13629,
439,0.0002540126151870936,13639,
439,,13639,0.0007347778300754726
440,9.580955520505086e-05,13649,
440,0.00022036310110706836,13659,
440,0.00013156291970517486,13669,
440,,13670,0.0006114563439041376
441,0.00011529221228556708,13679,
441,0.0001776655699359253,13689,
441,0.00011216371785849333,13699,
441,,13701,0.000750193721614778
442,8.212334068957716e-05,13709,
442,0.0001262630830751732,13719,
442,0.00013929599663242698,13729,
442,,13732,0.0006295601488091052
443,0.00017573412333149463,13739,
443,0.0001437820610590279,13749,
443,0.00017305088113062084,13759,
443,,13763,0.0007378997397609055
444,0.00012128990783821791,13769,
444,0.0001323781325481832,13779,
444,0.0001423896464984864,13789,
444,,13794,0.0006700846133753657
445,0.0001451993448426947,13799,
445,0.00015548783994745463,13809,
445,0.0001415283913956955,13819,
445,,13825,0.0007423218921758235
446,0.00020575892995111644,13829,
446,0.0001513649767730385,13839,
446,0.00012095642159692943,13849,
446,,13856,0.0007409401005133986
447,0.00015090429224073887,13859,
447,0.00012097464059479535,13869,
447,0.00010040338383987546,13879,
447,,13887,0.0007800614112056792
448,0.00029217349947430193,13889,
448,0.00017078731616493315,13899,
448,0.00020342828065622598,13909,
448,,13918,0.0008586744661442935
449,0.0002387479762546718,13919,
449,0.00020677818974945694,13929,
449,0.00024510055663995445,13939,
449,0.00019932861323468387,13949,
449,,13949,0.0008559475536458194
450,0.0001416707382304594,13959,
450,0.0002664013591129333,13969,
450,0.00018775016360450536,13979,
450,,13980,0.0009733262122608721
451,0.00019582088862080127,13989,
451,0.00025149245630018413,13999,
451,0.00016902649076655507,14009,
451,,14011,0.0009135014843195677
452,0.00014630223449785262,14019,
452,0.00017183617455884814,14029,
452,0.0002211043465649709,14039,
452,,14042,0.0009131768019869924
453,0.00019265177252236754,14049,
453,0.0001757038407959044,14059,
453,0.0002387739805271849,14069,
453,,14073,0.0008946306770667434
454,0.00015730265295132995,14079,
454,0.00015007166075520217,14089,
454,0.00024167592346202582,14099,
454,,14104,0.0008813865715637803
455,0.0001950385485542938,14109,
455,0.0002878962259273976,14119,
455,0.00019872489792760462,14129,
455,,14135,0.0008785903337411582
456,0.0002030816103797406,14139,
456,0.00026028454885818064,14149,
456,0.00018177121819462627,14159,
456,,14166,0.0008116325479932129
457,0.00020126771414652467,14169,
457,0.00018735698540695012,14179,
457,0.0002497358655091375,14189,
457,,14197,0.0008520716219209135
458,0.00025019922759383917,14199,
458,0.00014988624025136232,14209,
458,0.0002548722841311246,14219,
458,,14228,0.0007593209156766534
459,0.0002728659601416439,14229,
459,0.00021033668599557132,14239,
459,0.0004815609136130661,14249,
459,0.00021934183314442635,14259,
459,,14259,0.0009156391024589539
460,0.00020219707221258432,14269,
460,0.00037177387275733054,14279,
460,0.00038993748603388667,14289,
460,,14290,0.0008814621833153069
461,0.0002071871276712045,14299,
461,0.00023065773712005466,14309,
461,0.0001795974822016433,14319,
461,,14321,0.0009203003137372434
462,0.000284159614238888,14329,
462,0.00022776097466703504,14339,
462,0.0003614450979512185,14349,
462,,14352,0.0008098218822851777
463,0.0003775846562348306,14359,
463,0.0002270373806823045,14369,
463,0.0004299938154872507,14379,
463,,14383,0.0007890898268669844
