epoch,loss,step,val_loss
217,,6757,0.0006961410981602967
218,0.0006363285938277841,6759,
218,0.000651261187158525,6769,
218,0.0005682421615347266,6779,
218,,6788,0.0008577328408136964
219,0.0007951338775455952,6789,
219,0.000981616205535829,6799,
219,0.0005925112636759877,6809,
219,0.00011028327571693808,6819,
219,,6819,0.000850631098728627
220,0.0005516668898053467,6829,
220,0.0006714143673889339,6839,
220,0.0005454159690998495,6849,
220,,6850,0.0007841213373467326
221,0.0006188856204971671,6859,
221,0.0007796757854521275,6869,
221,0.0004742841701954603,6879,
221,,6881,0.0007915191818028688
222,0.0004833814164157957,6889,
222,0.0008351863361895084,6899,
222,0.0005009402520954609,6909,
222,,6912,0.0006723941187374294
223,0.0004776214191224426,6919,
223,0.0011518041137605906,6929,
223,0.0011084583820775151,6939,
223,,6943,0.0009641110082156956
224,0.000438117393059656,6949,
224,0.0005122052389197052,6959,
224,0.0012356200022622943,6969,
224,,6974,0.0012830662308260798
225,0.0005669607780873775,6979,
225,0.0005765667883679271,6989,
225,0.00044551442260853946,6999,
225,,7005,0.00126048328820616
226,0.0008463094127364457,7009,
226,0.00041617988608777523,7019,
226,0.00033059678389690816,7029,
226,,7036,0.0009862027363851666
227,0.0007566835265606642,7039,
227,0.0006664760876446962,7049,
227,0.00037507095839828253,7059,
227,,7067,0.0009610005072318017
228,0.0007090102881193161,7069,
228,0.001089171739295125,7079,
228,0.0003876951232086867,7089,
228,,7098,0.0007154784980230033
229,0.0006141880876384676,7099,
229,0.0013509406708180904,7109,
229,0.0005108766490593553,7119,
229,0.0003617217007558793,7129,
229,,7129,0.0004910965799354017
230,0.000468140235170722,7139,
230,0.0010664298897609115,7149,
230,0.00042537975241430104,7159,
230,,7160,0.000519716355483979
231,0.0003660300571937114,7169,
231,0.0008309006807394326,7179,
231,0.0007675699889659882,7189,
231,,7191,0.0005009474698454142
232,0.00046043022302910686,7199,
232,0.0005888855666853487,7209,
232,0.0005613563116639853,7219,
232,,7222,0.0005111622158437967
233,0.000792138569522649,7229,
233,0.0007825389038771391,7239,
233,0.0011204831534996629,7249,
233,,7253,0.0005896372022107244
234,0.0006113157724030316,7259,
234,0.0006092708208598197,7269,
234,0.0008166392799466848,7279,
234,,7284,0.0005649554077535868
235,0.0007691960199736059,7289,
235,0.00034802433219738305,7299,
235,0.0005823054816573858,7309,
235,,7315,0.000514885236043483
236,0.0006111792754381895,7319,
236,0.0005841103848069906,7329,
236,0.00031769860652275383,7339,
236,,7346,0.0005207999492995441
237,0.0003300272219348699,7349,
237,0.0005753939622081816,7359,
237,0.000412929046433419,7369,
237,,7377,0.0004851989506278187
238,0.0004958293284289539,7379,
238,0.0006286640418693423,7389,
238,0.00044250639621168375,7399,
238,,7408,0.0005539088742807508
239,0.0003370010817889124,7409,
239,0.0007987100398167968,7419,
239,0.0005572201334871352,7429,
239,0.00013489031698554754,7439,
239,,7439,0.0005817703204229474
240,0.0002811257145367563,7449,
240,0.0007458523032255471,7459,
240,0.0004458267940208316,7469,
240,,7470,0.0005717708263546228
241,0.0003798564139287919,7479,
241,0.0005350143765099347,7489,
241,0.0005387096898630261,7499,
241,,7501,0.0005020698881708086
242,0.0004287604824639857,7509,
242,0.0005248953239060938,7519,
242,0.0005759950145147741,7529,
242,,7532,0.0004872737335972488
243,0.0006612960714846849,7539,
243,0.0008041930850595236,7549,
243,0.0008033392950892448,7559,
243,,7563,0.0005681298207491636
244,0.00048750630230642855,7569,
244,0.0006234835600480437,7579,
244,0.0006873919628560543,7589,
244,,7594,0.0005947660538367927
245,0.0006650356226600707,7599,
245,0.0003265277773607522,7609,
245,0.0006147671374492347,7619,
245,,7625,0.0005802859668619931
246,0.0005703929346054792,7629,
246,0.00048796378541737795,7639,
246,0.00025641583488322794,7649,
246,,7656,0.000512374856043607
247,0.00030416424851864576,7659,
247,0.0004909973940812051,7669,
247,0.00030946347396820784,7679,
247,,7687,0.0004545033734757453
248,0.000526738294865936,7689,
248,0.0006083918269723654,7699,
248,0.00046184935490600765,7709,
248,,7718,0.00047538874787278473
249,0.0003554046852514148,7719,
249,0.0007019541808404028,7729,
249,0.0004998734220862389,7739,
249,0.00010427352390252054,7749,
249,,7749,0.0005010790773667395
250,0.0002654049312695861,7759,
250,0.0007135931518860161,7769,
250,0.0003518640878610313,7779,
250,,7780,0.0004789519007317722
251,0.0003305728896521032,7789,
251,0.0005098733236081898,7799,
251,0.0006009420030750334,7809,
251,,7811,0.00047002758947201073
252,0.00035897386260330677,7819,
252,0.00041648148908279836,7829,
252,0.0005450568278320134,7839,
252,,7842,0.000438486720668152
253,0.0005336680333130062,7849,
253,0.000800532172434032,7859,
253,0.0006881327717565,7869,
253,,7873,0.0004323624598328024
254,0.000520469096954912,7879,
254,0.0005033247289247811,7889,
254,0.0005814451724290848,7899,
254,,7904,0.0004098995414096862
255,0.0005601466982625425,7909,
255,0.000321966566843912,7919,
255,0.0005831883172504604,7929,
255,,7935,0.00039054572698660195
256,0.0003926234203390777,7939,
256,0.00044725791667588055,7949,
256,0.00023647397756576538,7959,
256,,7966,0.00036131544038653374
257,0.0002543432347010821,7969,
257,0.00040413433453068137,7979,
257,0.0002813792380038649,7989,
257,,7997,0.0003961279580835253
258,0.0004755377012770623,7999,
258,0.0005186267080716789,8009,
258,0.0005042936536483467,8019,
258,,8028,0.0003528449742589146
259,0.000264414498815313,8029,
259,0.0006189948180690408,8039,
259,0.000512604252435267,8049,
259,9.197864710586146e-05,8059,
259,,8059,0.0003199297934770584
260,0.00021983917395118624,8069,
260,0.0006454767426475883,8079,
260,0.00038236743421293795,8089,
260,,8090,0.0003215447359252721
261,0.00031116706668399274,8099,
261,0.00048214729758910835,8109,
261,0.0005557296681217849,8119,
261,,8121,0.00041166626033373177
262,0.0002863873669411987,8129,
262,0.00038656897959299386,8139,
262,0.0005263695493340492,8149,
262,,8152,0.0003756011137738824
263,0.0005051119369454682,8159,
263,0.0007418861496262252,8169,
263,0.0005747774266637862,8179,
263,,8183,0.0004721606383100152
264,0.00045336835319176316,8189,
264,0.0005131253274157643,8199,
264,0.0005215783603489399,8209,
264,,8214,0.0004097209020983428
265,0.0004573722544591874,8219,
265,0.00030710763530805707,8229,
265,0.0006068369257263839,8239,
265,,8245,0.00044378795428201556
266,0.000403979531256482,8249,
266,0.0003844088932964951,8259,
266,0.00021937934798188508,8269,
266,,8276,0.0002837909560184926
267,0.0002199030277552083,8279,
267,0.00037936537410132587,8289,
267,0.00027035156381316483,8299,
267,,8307,0.00035792108974419534
268,0.0004858638858422637,8309,
268,0.0004481510550249368,8319,
268,0.0005007541039958596,8329,
268,,8338,0.0002762752992566675
269,0.0002654526906553656,8339,
269,0.000558803731109947,8349,
269,0.0005008259322494268,8359,
269,0.00011932716734008864,8369,
269,,8369,0.0003760306863114238
270,0.00024459382984787226,8379,
270,0.000608850852586329,8389,
270,0.00034453964326530695,8399,
270,,8400,0.0002903728745877743
271,0.00027402068371884525,8409,
271,0.000450268475105986,8419,
271,0.0004911732394248247,8429,
271,,8431,0.00037550044362433255
272,0.00026347165112383664,8439,
272,0.00038482205127365887,8449,
272,0.00042915475205518305,8459,
272,,8462,0.0003128920798189938
273,0.0004058126069139689,8469,
273,0.0007234399090521038,8479,
273,0.0005262655904516578,8489,
273,,8493,0.0004063564701937139
274,0.0004610873875208199,8499,
274,0.00044404936488717794,8509,
274,0.0004890465643256903,8519,
274,,8524,0.00040458390139974654
275,0.00039071074570529163,8529,
275,0.0002935726661235094,8539,
275,0.0005344324745237827,8549,
275,,8555,0.00047039930359460413
276,0.00034863309701904655,8559,
276,0.00033597799483686686,8569,
276,0.00019788095960393548,8579,
276,,8586,0.0004737203707918525
277,0.00024246092652902007,8589,
277,0.0003672095772344619,8599,
277,0.0002453029155731201,8609,
277,,8617,0.0004435489245224744
278,0.0004068540292792022,8619,
278,0.0004339478036854416,8629,
278,0.0004123738035559654,8639,
278,,8648,0.00040262792026624084
279,0.0003034236724488437,8649,
279,0.0005743041983805597,8659,
279,0.0004449844709597528,8669,
279,9.384746954310685e-05,8679,
279,,8679,0.000378519733203575
280,0.00021770091552753001,8689,
280,0.0006153410649858415,8699,
280,0.0003138581814710051,8709,
280,,8710,0.0003491795214358717
281,0.0002590167860034853,8719,
281,0.0004603116540238261,8729,
281,0.0004422057536430657,8739,
281,,8741,0.0003793284122366458
282,0.00023401077487505972,8749,
282,0.0003780340193770826,8759,
282,0.0003746923466678709,8769,
282,,8772,0.0003634759341366589
283,0.0003986113297287375,8779,
283,0.0006686420529149473,8789,
283,0.0004945326945744455,8799,
283,,8803,0.0004020517517346889
284,0.00038935334305278957,8809,
284,0.00040190029540099204,8819,
284,0.00040072028059512377,8829,
284,,8834,0.00033666283707134426
285,0.0003275431226938963,8839,
285,0.00029614722006954253,8849,
285,0.0005184905603528023,8859,
285,,8865,0.0003812738577835262
286,0.000314686301862821,8869,
286,0.0002976509276777506,8879,
286,0.00018271028238814324,8889,
286,,8896,0.00034885210334323347
287,0.0002174649853259325,8899,
287,0.0003621886426117271,8909,
287,0.0002291141718160361,8919,
287,,8927,0.00044486552360467613
288,0.0004031816206406802,8929,
288,0.0004188592720311135,8939,
288,0.0003584258374758065,8949,
288,,8958,0.00035180975100956857
289,0.0002662421902641654,8959,
289,0.0005215663695707917,8969,
289,0.00040449108928442,8979,
289,0.0001631206105230376,8989,
289,,8989,0.0004170722677372396
290,0.00021729151194449514,8999,
290,0.0005831369780935347,9009,
290,0.0002659295860212296,9019,
290,,9020,0.0003442419692873955
291,0.00025857670698314905,9029,
291,0.0004341627354733646,9039,
291,0.0003839684941340238,9049,
291,,9051,0.000386051251552999
292,0.00024356067297048867,9059,
292,0.0003498277219478041,9069,
292,0.0003392027865629643,9079,
292,,9082,0.0003451262600719929
293,0.0003791266935877502,9089,
293,0.0005931553896516562,9099,
293,0.00045843617408536375,9109,
293,,9113,0.0003348949539940804
294,0.0004322397580835968,9119,
294,0.00037502674967981875,9129,
294,0.0003638605121523142,9139,
294,,9144,0.00041293990216217935
295,0.0003249417059123516,9149,
295,0.00027935029356740415,9159,
295,0.000497535103932023,9169,
295,,9175,0.00032267358619719744
296,0.00024791317991912365,9179,
296,0.0002776554611045867,9189,
296,0.00016225481522269547,9199,
296,,9206,0.00036684158840216696
297,0.00021127471700310707,9209,
297,0.0002997181727550924,9219,
297,0.00021368503803387284,9229,
297,,9237,0.00034259448875673115
298,0.0003720126405823976,9239,
298,0.00037000933662056923,9249,
298,0.00034129261621274054,9259,
298,,9268,0.00032008806010708213
299,0.00026287647779099643,9269,
299,0.00044295238330960274,9279,
299,0.00041537664947099984,9289,
299,0.00012108004011679441,9299,
299,,9299,0.0003492412797641009
300,0.0001721149601507932,9309,
300,0.000499910966027528,9319,
300,0.00022542754595633596,9329,
300,,9330,0.00032847028342075646
301,0.00022452668054029346,9339,
301,0.0003621075884439051,9349,
301,0.00030971900559961796,9359,
301,,9361,0.0003511632967274636
302,0.00023209404025692493,9369,
302,0.0002917970414273441,9379,
302,0.0003007225750479847,9389,
302,,9392,0.0003013676614500582
303,0.00031754738301970065,9399,
303,0.0005434100748971105,9409,
303,0.0003902337630279362,9419,
303,,9423,0.0002939108817372471
304,0.0003375356027390808,9429,
304,0.0003263736143708229,9439,
304,0.00030276391771622,9449,
304,,9454,0.0002767878177110106
305,0.00023812538711354136,9459,
305,0.00027478361153043807,9469,
305,0.00047809354146011174,9479,
305,,9485,0.0002952318754978478
306,0.00025417175493203104,9489,
306,0.00022950161655899137,9499,
306,0.00015177919704001397,9509,
306,,9516,0.00025670131435617805
307,0.0001787974761100486,9519,
307,0.00025242174160666764,9529,
307,0.0001884544617496431,9539,
307,,9547,0.0002974911476485431
308,0.000349821406416595,9549,
308,0.0003540655307006091,9559,
308,0.00032111344626173377,9569,
308,,9578,0.00024918484268710017
309,0.0002404494589427486,9579,
309,0.0004084800311829895,9589,
309,0.00039977289270609617,9599,
309,0.00014912179904058576,9609,
309,,9609,0.0003733389894478023
310,0.000195451095351018,9619,
310,0.0004998434451408684,9629,
310,0.00019154556503053755,9639,
310,,9640,0.00024925038451328874
311,0.00022086632088758051,9649,
311,0.00034198423963971436,9659,
311,0.0002782424271572381,9669,
311,,9671,0.00047120681847445667
312,0.00027418931131251156,9679,
312,0.00031423234031535685,9689,
312,0.0002869720046874136,9699,
312,,9702,0.0002481461560819298
313,0.00030122455791570246,9709,
313,0.0005248979432508349,9719,
313,0.0003401118447072804,9729,
313,,9733,0.00037873489782214165
314,0.0003312360495328903,9739,
314,0.0003121598274447024,9749,
314,0.00028441118774935603,9759,
314,,9764,0.0002229435631306842
315,0.00024311570450663567,9769,
315,0.00029585600714199245,9779,
315,0.0004477909824345261,9789,
315,,9795,0.00026014295872300863
316,0.0002604561159387231,9799,
316,0.00021321333770174533,9809,
316,0.00014539420953951776,9819,
316,,9826,0.00022276946401689202
317,0.00015946275379974395,9829,
317,0.00023163083824329078,9839,
317,0.0001662388094700873,9849,
317,,9857,0.00023737800074741244
318,0.00028197720530442894,9859,
318,0.0003055369888897985,9869,
318,0.0003118330496363342,9879,
318,,9888,0.0002199771988671273
319,0.00023366005916614085,9889,
319,0.0003636568726506084,9899,
319,0.00038560049142688513,9909,
319,7.878701580921188e-05,9919,
319,,9919,0.00024244071391876787
320,0.0001724120375001803,9929,
320,0.00045173446414992213,9939,
320,0.0001722100132610649,9949,
320,,9950,0.00022928202815819532
321,0.00021034410747233778,9959,
321,0.00031056368607096374,9969,
321,0.00024278672935906798,9979,
321,,9981,0.00025673425989225507
322,0.00020726288494188339,9989,
322,0.0002597949933260679,9999,
322,0.00025819201255217195,10009,
322,,10012,0.0002564270398579538
323,0.00030135634006001055,10019,
323,0.00046360722626559436,10029,
323,0.00029979104874655604,10039,
323,,10043,0.00028737535467371345
324,0.0003015587280970067,10049,
324,0.00030013173818588257,10059,
324,0.00026460978551767766,10069,
324,,10074,0.00029099255334585905
325,0.0002477963571436703,10079,
325,0.0002759842900559306,10089,
325,0.0004061964282300323,10099,
325,,10105,0.0003211763105355203
326,0.00027217218303121626,10109,
326,0.00023215239343699068,10119,
326,0.00015098195581231266,10129,
326,,10136,0.0003228596760891378
327,0.00017099696560762823,10139,
327,0.00021365714201238006,10149,
327,0.00017543566355016083,10159,
327,,10167,0.00027830235194414854
328,0.0003245114057790488,10169,
328,0.00029985615401528776,10179,
328,0.00028999088681302965,10189,
328,,10198,0.000281556393019855
329,0.00022062103380449116,10199,
329,0.0003603141230996698,10209,
329,0.00039632327388972044,10219,
329,0.00010368416405981407,10229,
329,,10229,0.0002875779173336923
330,0.00017735117580741644,10239,
330,0.000442658259999007,10249,
330,0.0001641883864067495,10259,
330,,10260,0.00024023100559134036
331,0.00020563860016409308,10269,
331,0.0002967143664136529,10279,
331,0.00022442129557020962,10289,
331,,10291,0.0003359066613484174
332,0.00023278540174942464,10299,
332,0.0002641697647050023,10309,
332,0.00025601190282031894,10319,
332,,10322,0.00026656046975404024
333,0.0002357110206503421,10329,
333,0.00044961858657188714,10339,
333,0.00027105992194265127,10349,
333,,10353,0.00038813898572698236
334,0.00028354747337289155,10359,
334,0.00028006077627651393,10369,
334,0.00025929746334441006,10379,
334,,10384,0.0002753326843958348
335,0.0002322947111679241,10389,
335,0.0003012556117027998,10399,
335,0.00040904164779931307,10409,
335,,10415,0.00042355936602689326
336,0.0003418974520172924,10419,
336,0.00022451288532465696,10429,
336,0.000148743434692733,10439,
336,,10446,0.0003020966541953385
337,0.00015262406668625772,10449,
337,0.00019569242431316525,10459,
337,0.00015891759539954364,10469,
337,,10477,0.00029693645774386823
338,0.000296854559564963,10479,
338,0.0002800147922243923,10489,
338,0.00026216625701636076,10499,
338,,10508,0.0003157952451147139
339,0.00020856590708717704,10509,
339,0.00030855691875331104,10519,
339,0.0003623327356763184,10529,
339,8.102005813270807e-05,10539,
339,,10539,0.0002486651937942952
340,0.0001394816645188257,10549,
340,0.000384544167900458,10559,
340,0.00013604846026282758,10569,
340,,10570,0.0002994616806972772
341,0.00019669640460051596,10579,
341,0.00026208130293525755,10589,
341,0.00020681229943875223,10599,
341,,10601,0.00021574941638391465
342,0.00018425792222842574,10609,
342,0.0002144937461707741,10619,
342,0.00020927317382302135,10629,
342,,10632,0.00032032409217208624
343,0.000250069162575528,10639,
343,0.00038592162309214473,10649,
343,0.0002476353256497532,10659,
343,,10663,0.00022223698033485562
344,0.00026612498913891613,10669,
344,0.0002738347102422267,10679,
344,0.0001725519250612706,10689,
344,,10694,0.0002950814669020474
345,0.0001981825043912977,10699,
345,0.00024009255866985768,10709,
345,0.00038071887684054673,10719,
345,,10725,0.00021938610007055104
346,0.00018840348639059812,10729,
346,0.00018277429626323283,10739,
346,0.00013108064013067633,10749,
346,,10756,0.000271592871285975
347,0.00016379193402826786,10759,
347,0.00018750583694782108,10769,
347,0.00016135441546794027,10779,
347,,10787,0.00022294528025668114
348,0.00033228189568035305,10789,
348,0.00026090824394486845,10799,
348,0.0002665904175955802,10809,
348,,10818,0.0002650729438755661
349,0.00022303263540379703,10819,
349,0.00026493403129279613,10829,
349,0.00033365353010594845,10839,
349,0.0001556090428493917,10849,
349,,10849,0.00021002511493861675
350,0.00014793334412388504,10859,
350,0.0003685631381813437,10869,
350,0.00015683587116654962,10879,
350,,10880,0.00028863587067462504
351,0.0001971799647435546,10889,
351,0.00023813430743757635,10899,
351,0.00017612635565456003,10909,
351,,10911,0.00020299412426538765
352,0.0002217205474153161,10919,
352,0.00020141851564403623,10929,
352,0.0002164985053241253,10939,
352,,10942,0.00032521961838938296
353,0.00023828593839425594,10949,
353,0.0003683808317873627,10959,
353,0.00021196114539634436,10969,
353,,10973,0.0002085703454213217
354,0.0002286637609358877,10979,
354,0.00024809272144921124,10989,
354,0.0001700892607914284,10999,
354,,11004,0.0003119064203929156
355,0.00015752334729768336,11009,
355,0.00024803762789815664,11019,
355,0.000366897409548983,11029,
355,,11035,0.000220420683035627
356,0.00021135031420271844,11039,
356,0.000155501053086482,11049,
356,0.00012670298747252673,11059,
356,,11066,0.0002939922851510346
357,0.00013091981236357242,11069,
357,0.0002003573754336685,11079,
357,0.00016679511463735253,11089,
357,,11097,0.000216764397919178
358,0.0002449979947414249,11099,
358,0.0002041982370428741,11109,
358,0.00024185373331420124,11119,
358,,11128,0.0002764299279078841
359,0.0002560133580118418,11129,
359,0.00022932159481570125,11139,
359,0.00032643406302668154,11149,
359,7.881259080022573e-05,11159,
359,,11159,0.00025109792477451265
360,0.00016706230235286057,11169,
360,0.0003122340713161975,11179,
360,0.00013630175089929253,11189,
360,,11190,0.0002837571664713323
361,0.00019796034030150622,11199,
361,0.00023022072855383158,11209,
361,0.00020861942903138697,11219,
361,,11221,0.000285129965050146
362,0.00023377887555398047,11229,
362,0.00020419072825461626,11239,
362,0.00020647583005484194,11249,
362,,11252,0.00031038752058520913
363,0.00023575357045046985,11259,
363,0.0003787487221416086,11269,
363,0.0002118732372764498,11279,
363,,11283,0.00024341000244021416
364,0.0002273431164212525,11289,
364,0.00022182999236974865,11299,
364,0.00017845217371359468,11309,
364,,11314,0.00038243253948166966
365,0.00018471802468411624,11319,
365,0.00023926196445245296,11329,
365,0.00033673091093078256,11339,
365,,11345,0.00020363557268865407
366,0.00023437976778950542,11349,
366,0.00017241160094272345,11359,
366,0.00014663716137874871,11369,
366,,11376,0.0004170902248006314
367,0.00014877818466629833,11379,
367,0.000166453915880993,11389,
367,0.00016725933528505266,11399,
367,,11407,0.00018025023746304214
368,0.00024574383860453963,11409,
368,0.00021176363225094974,11419,
368,0.00020231415692251176,11429,
368,,11438,0.00038089873851276934
369,0.00023252892424352467,11439,
369,0.0002021925029112026,11449,
369,0.00031589120044372976,11459,
369,0.0001046736360876821,11469,
369,,11469,0.00017643209139350802
370,0.00013365194899961352,11479,
370,0.00025729238404892385,11489,
370,0.0001386636431561783,11499,
370,,11500,0.000317114609060809
371,0.00020856241462752223,11509,
371,0.00020078057423233986,11519,
371,0.00014496681978926063,11529,
371,,11531,0.00019428979430813342
372,0.00017849626601673663,11539,
372,0.00017793623555917293,11549,
372,0.00020284656784497201,11559,
372,,11562,0.0002601792220957577
373,0.0001593542838236317,11569,
373,0.0002862722903955728,11579,
373,0.0001809077657526359,11589,
373,,11593,0.00023541496193502098
374,0.000196265711565502,11599,
374,0.00020214900723658502,11609,
374,0.00015746572171337903,11619,
374,,11624,0.00024032004876062274
375,0.0002524007868487388,11629,
375,0.00024096907873172313,11639,
375,0.0003748932504095137,11649,
375,,11655,0.00022258787066675723
376,0.00023914781922940165,11659,
376,0.0001673692459007725,11669,
376,0.000150528852827847,11679,
376,,11686,0.00023911840980872512
377,0.0001412336278008297,11689,
377,0.0002291647979291156,11699,
377,0.00017431867308914661,11709,
377,,11717,0.0002530793135520071
378,0.00020539839169941843,11719,
378,0.00018795124196913093,11729,
378,0.00019945311942137778,11739,
378,,11748,0.00024753069737926126
379,0.0002349104470340535,11749,
379,0.00022856565192341805,11759,
379,0.0002639360900502652,11769,
379,0.00010354920959798619,11779,
379,,11779,0.00031836872221902013
380,0.000144573554280214,11789,
380,0.0002186432247981429,11799,
380,0.00012050171790178865,11809,
380,,11810,0.00027224983205087483
381,0.00018243867089040577,11819,
381,0.00021717087656725198,11829,
381,0.00018529615772422403,11839,
381,,11841,0.0003566342929843813
382,0.00013761348964180797,11849,
382,0.00016296831017825752,11859,
382,0.00019894995784852654,11869,
382,,11872,0.0002806747506838292
383,0.00020606898760888726,11879,
383,0.00029694166732952,11889,
383,0.00019363759201951325,11899,
383,,11903,0.0002923762076534331
384,0.00018762770923785865,11909,
384,0.00018382063717581332,11919,
384,0.00019890684052370489,11929,
384,,11934,0.00024152944388333708
385,0.00025507080135867,11939,
385,0.00022773363161832094,11949,
385,0.0003260703233536333,11959,
385,,11965,0.00023403530940413475
386,0.00023540279653389007,11969,
386,0.0001304528268519789,11979,
386,0.00012172895367257297,11989,
386,,11996,0.00017762271454557776
387,0.00014283710333984345,11999,
387,0.00016836904978845268,12009,
387,0.00014255524729378521,12019,
387,,12027,0.00020495573699008673
388,0.00017314312572125345,12029,
388,0.00016358657740056515,12039,
388,0.00018582562915980816,12049,
388,,12058,0.0001882995420601219
389,0.0002060101251117885,12059,
389,0.00021937799465376884,12069,
389,0.0002502239658497274,12079,
389,9.736729407450184e-05,12089,
389,,12089,0.0001849967084126547
390,0.00011685724894050509,12099,
390,0.00016697149840183556,12109,
390,0.0001094971303245984,12119,
390,,12120,0.0001896036701509729
391,0.00016018400492612273,12129,
391,0.0001746747875586152,12139,
391,0.0001307702623307705,12149,
391,,12151,0.00017902204126585275
392,0.00011301335325697437,12159,
392,0.0001416350423824042,12169,
392,0.00014404217654373497,12179,
392,,12182,0.0002010313473874703
393,0.00017180689610540867,12189,
393,0.00023169195628724992,12199,
393,0.00016779621364548802,12209,
393,,12213,0.00017245275375898927
394,0.00015952442481648177,12219,
394,0.00015220080967992544,12229,
394,0.00012190947745693848,12239,
394,,12244,0.00022041900956537575
395,0.0001496884651714936,12249,
395,0.00020092616614419967,12259,
395,0.00029319029999896884,12269,
395,,12275,0.00016163988038897514
396,0.0001449859992135316,12279,
396,0.0001004842997645028,12289,
396,9.555305587127805e-05,12299,
396,,12306,0.0002239694440504536
397,0.00012125638750148937,12309,
397,0.00015859215636737645,12319,
397,0.00013922838843427598,12329,
397,,12337,0.00015639985213056207
398,0.00016469231923110783,12339,
398,0.00012921633606310934,12349,
398,0.00015664074453525245,12359,
398,,12368,0.00023692222021054476
399,0.000236109975958243,12369,
399,0.0002289542753715068,12379,
399,0.00024274660972878337,12389,
399,8.598937711212784e-05,12399,
399,,12399,0.00015650449495296925
400,0.00011161671136505902,12409,
400,0.00014763721264898777,12419,
400,0.00011842069943668321,12429,
400,,12430,0.00024177110753953457
401,0.00017727917293086648,12439,
401,0.00018573681882116944,12449,
401,0.0001175647194031626,12459,
401,,12461,0.00016812612011563033
402,0.00015052815433591604,12469,
402,0.00014785295934416354,12479,
402,0.00016728001355659217,12489,
402,,12492,0.00023773200518917292
403,0.00020157909602858126,12499,
403,0.00022979335335548967,12509,
403,0.00015266842092387378,12519,
403,,12523,0.00019285704183857888
404,0.00017695581482257694,12529,
404,0.00015875122335273772,12539,
404,0.00011743660434149206,12549,
404,,12554,0.00024563746410422027
405,0.0001551609457237646,12559,
405,0.0002293890283908695,12569,
405,0.0003132093697786331,12579,
405,,12585,0.00024139434390235692
406,0.00021369864407461137,12589,
406,0.00014653777179773897,12599,
406,0.0001417525636497885,12609,
406,,12616,0.00028873112751170993
407,0.00013234982907306403,12619,
407,0.00017643134924583137,12629,
407,0.00013604003470391035,12639,
407,,12647,0.00022539900965057313
408,0.0001978669606614858,12649,
408,0.00019247746968176216,12659,
408,0.00021876442770007998,12669,
408,,12678,0.0004393613198772073
409,0.0003735386417247355,12679,
409,0.00019875040743499994,12689,
409,0.0002617119171191007,12699,
409,0.00017928935994859785,12709,
409,,12709,0.0003613509179558605
410,0.00020381454669404775,12719,
410,0.0003013318928424269,12729,
410,0.00011969447223236784,12739,
410,,12740,0.0003656768531072885
411,0.00019206809520255774,12749,
411,0.00017868737631943077,12759,
411,0.0001761469175107777,12769,
411,,12771,0.00020587722247000784
412,0.00016638230590615422,12779,
412,0.0001626263401703909,12789,
412,0.0001581696851644665,12799,
412,,12802,0.0001716762490104884
413,0.00013106310507282615,12809,
413,0.0001897072943393141,12819,
413,0.00016143315588124096,12829,
413,,12833,0.00022557313786819577
414,0.00022708854521624744,12839,
414,0.00016909284749999642,12849,
414,0.00011740201443899423,12859,
414,,12864,0.00017160287825390697
415,0.00011482608533697203,12869,
415,0.00016470836999360472,12879,
415,0.0002956514654215425,12889,
415,,12895,0.00021213114087004215
416,0.00014834357716608793,12899,
416,0.00011446257121860981,12909,
416,0.00010462040518177673,12919,
416,,12926,0.00016754587704781443
417,9.293507173424587e-05,12929,
417,0.00012720095401164144,12939,
417,0.00011280108446953818,12949,
417,,12957,0.00024326718994416296
418,0.00017894248594529927,12959,
418,0.00014747345994692296,12969,
418,0.00016818397853057832,12979,
418,,12988,0.00016068335389718413
419,0.00014610833022743464,12989,
419,0.00016717426478862762,12999,
419,0.0002165279584005475,13009,
419,9.685667464509606e-05,13019,
419,,13019,0.00029110198374837637
420,0.00015164728392846882,13029,
420,0.00017492847109679133,13039,
420,0.00010032382851932198,13049,
420,,13050,0.0001633093343116343
421,0.00010988357826136053,13059,
421,0.0001366205542581156,13069,
421,0.00011658124276436865,13079,
421,,13081,0.0003608408151194453
422,0.0001959976798389107,13089,
422,0.00014065488358028233,13099,
422,0.0001464531960664317,13109,
422,,13112,0.00015582081687171012
423,0.00012430200877133757,13119,
423,0.0001712577068246901,13129,
423,0.00012566833174787462,13139,
423,,13143,0.00033908578916452825
424,0.00019832109683193266,13149,
424,0.00016037716704886407,13159,
424,0.00011495737271616235,13169,
424,,13174,0.00014695820573251694
425,0.0001518142526037991,13179,
425,0.00018828921020030975,13189,
425,0.00024306453997269273,13199,
425,,13205,0.0002080476697301492
426,0.00014924869174137712,13209,
426,0.00013123526878189296,13219,
426,0.00013528890849556774,13229,
426,,13236,0.00017791608115658164
427,0.0001153962584794499,13239,
427,0.0001358419976895675,13249,
427,0.0001296779519179836,13259,
427,,13267,0.00022160129447001964
428,0.00016833718109410256,13269,
428,0.00016593241889495403,13279,
428,0.00016836855502333492,13289,
428,,13298,0.00028685241704806685
429,0.00021621635823976249,13299,
429,0.0001431372802471742,13309,
429,0.0002197458961745724,13319,
429,0.00011223582259844989,13329,
429,,13329,0.00022626605641562492
430,0.00013190167373977602,13339,
430,0.00015283295942936093,13349,
430,9.100413444684818e-05,13359,
430,,13360,0.0003278896037954837
431,0.00012129167589591816,13369,
