epoch,loss,skeleton,smooth,step,val_loss
183,,,,5703,4.3889074731851e-05
184,4.3265688873361796e-05,8.781648830336053e-06,2.4631350470372126e-07,5709,
184,4.367089059087448e-05,1.3247777133074123e-05,2.3807804439002211e-07,5719,
184,4.287219053367153e-05,1.0308361197530758e-05,2.3733463194730575e-07,5729,
184,,,,5734,4.362348045106046e-05
185,4.366983557702042e-05,1.0072962140839081e-05,2.411317439054983e-07,5739,
185,4.1528262954670936e-05,1.0540348739596084e-05,2.2167860436184128e-07,5749,
185,4.276478648534976e-05,8.632262506580446e-06,2.373329976990135e-07,5759,
185,,,,5765,4.3092364649055526e-05
186,4.25313446612563e-05,9.513163604424335e-06,2.2447393632774038e-07,5769,
186,4.295591497793794e-05,8.568167686462402e-06,2.38559465515209e-07,5779,
186,4.217246168991551e-05,7.982440365594812e-06,2.552300486513559e-07,5789,
186,,,,5796,4.293233359931037e-05
187,4.3982505303574726e-05,1.22380470202188e-05,2.3956158656801563e-07,5799,
187,4.351233292254619e-05,8.073026037891395e-06,2.4938012188613357e-07,5809,
187,4.222018105792813e-05,8.95092853170354e-06,2.2640699626208516e-07,5819,
187,,,,5827,4.281955261831172e-05
188,4.225258089718409e-05,1.4540811207552906e-05,2.2806932520325063e-07,5829,
188,4.2062161810463294e-05,8.454704584437422e-06,2.5781145041037234e-07,5839,
188,4.045504829264246e-05,9.182137546304148e-06,2.3159086026680598e-07,5849,
188,,,,5858,4.225108932587318e-05
189,4.199577233521268e-05,8.234256711148191e-06,2.445000006900955e-07,5859,
189,4.1027164115803316e-05,7.696327884332277e-06,2.5336262865494064e-07,5869,
189,4.213114152662456e-05,9.080728887056466e-06,2.589356995486014e-07,5879,
189,3.462642780505121e-05,6.3805382524151355e-06,2.0250412458011624e-09,5889,
189,,,,5889,4.1974373743869364e-05
190,4.242739669280127e-05,1.1661041753541213e-05,2.596720491965243e-07,5899,
190,3.969885074184276e-05,8.096721103356685e-06,2.2896789175774757e-07,5909,
190,4.202777927275747e-05,9.308537300967146e-06,2.436069053146639e-07,5919,
190,,,,5920,4.2096071410924196e-05
191,4.2421706893946975e-05,1.7846074115368538e-05,2.4837285650392005e-07,5929,
191,4.043403168907389e-05,7.925408681330737e-06,2.431931704904855e-07,5939,
191,4.165083009866066e-05,9.980280992749613e-06,2.5014423954417e-07,5949,
191,,,,5951,4.170574902673252e-05
192,4.2046423914143816e-05,1.2451391739887185e-05,2.561130543199397e-07,5959,
192,4.001167690148577e-05,7.31784530216828e-06,2.2393483334326447e-07,5969,
192,3.995761289843358e-05,8.10018082120223e-06,2.3140162852541835e-07,5979,
192,,,,5982,4.109845758648589e-05
193,4.105859625269659e-05,7.871190973673947e-06,2.6471516889614577e-07,5989,
193,4.095813710591756e-05,8.515327863278799e-06,2.5505255507596303e-07,5999,
193,4.1357328882440925e-05,8.49150001158705e-06,2.5594542307771917e-07,6009,
193,,,,6013,4.1167128074448556e-05
194,4.119983714190312e-05,8.381711268157233e-06,2.540695049901842e-07,6019,
194,4.084503234480508e-05,1.253916707355529e-05,2.4607595605630195e-07,6029,
194,4.061429717694409e-05,9.668833627074491e-06,2.4479172111568914e-07,6039,
194,,,,6044,4.122820246266201e-05
195,4.242318755132146e-05,1.0049610864371061e-05,2.5031417294485436e-07,6049,
195,3.960933463531546e-05,1.0136075616173912e-05,2.2827838108696596e-07,6059,
195,4.013151556137018e-05,7.867200110922568e-06,2.457748848883057e-07,6069,
195,,,,6075,4.0523627831134945e-05
196,4.0290658944286406e-05,8.050828000705224e-06,2.3185408792869566e-07,6079,
196,4.042597720399499e-05,7.659453331143595e-06,2.476533040862705e-07,6089,
196,3.943881165469065e-05,6.931957159395097e-06,2.6382176088191045e-07,6099,
196,,,,6106,4.0369330235989764e-05
197,4.109638030058704e-05,1.043599968397757e-05,2.4812916876726376e-07,6109,
197,4.062481093569659e-05,7.245188498927746e-06,2.5766769340407336e-07,6119,
197,3.99044765799772e-05,8.329868251166772e-06,2.3426098039180943e-07,6129,
197,,,,6137,4.051944051752798e-05
198,4.005866503575817e-05,1.3196992767916527e-05,2.369335589946786e-07,6139,
198,3.937677320209332e-05,7.715446372458246e-06,2.6572845968075853e-07,6149,
198,3.8361897168215364e-05,8.913759302231483e-06,2.4012817334551073e-07,6159,
198,,,,6168,4.0007518691709265e-05
199,3.986280717072077e-05,7.43245254852809e-06,2.534744112381304e-07,6169,
199,3.852419831673615e-05,7.117462700989563e-06,2.616876315642003e-07,6179,
199,3.955139982281253e-05,7.950465260364581e-06,2.682282058685814e-07,6189,
199,3.2630254281684756e-05,5.598542884399649e-06,2.146101296673919e-09,6199,
199,,,,6199,3.957792796427384e-05
200,3.98670781578403e-05,1.0368657967774197e-05,2.685485185338621e-07,6209,
200,3.7266068829922006e-05,6.894850230310112e-06,2.3801126758371538e-07,6219,
200,3.9272403228096664e-05,8.582471309637185e-06,2.5228632694052067e-07,6229,
200,,,,6230,3.98133197450079e-05
201,3.964746429119259e-05,1.6865988072822802e-05,2.5718952656461624e-07,6239,
201,3.808310066233389e-05,7.197660579549847e-06,2.5227396349691844e-07,6249,
201,3.9349481085082516e-05,9.860520549409557e-06,2.58205062664274e-07,6259,
201,,,,6261,3.9636677684029564e-05
202,3.9553429814986885e-05,1.198927202494815e-05,2.6515058948461956e-07,6269,
202,3.783025749726221e-05,6.814195785409538e-06,2.3121253889257787e-07,6279,
202,3.790917617152445e-05,7.607817224197788e-06,2.400763321475097e-07,6289,
202,,,,6292,3.887748243869282e-05
203,3.865071994368918e-05,6.847266831755405e-06,2.7418386139288486e-07,6299,
203,3.840663339360617e-05,7.369740615104092e-06,2.6526285523686965e-07,6309,
203,3.9113649108912796e-05,7.469109732483048e-06,2.6484508452995215e-07,6319,
203,,,,6323,3.892662425641902e-05
204,3.88155021937564e-05,7.807450856489595e-06,2.6301250954929856e-07,6329,
204,3.846371691906825e-05,1.1448405530245509e-05,2.5513858759040886e-07,6339,
204,3.8195012166397646e-05,8.26279847387923e-06,2.5339741682728345e-07,6349,
204,,,,6354,3.8994065107544884e-05
205,3.988483513239771e-05,1.0803066288644914e-05,2.6080974180331395e-07,6359,
205,3.7466234061867e-05,1.0460280464030802e-05,2.3581579000619968e-07,6369,
205,3.783340071095154e-05,7.445719802490203e-06,2.5524951752231573e-07,6379,
205,,,,6385,3.833633309113793e-05
206,3.79742486984469e-05,7.398199613817269e-06,2.402132111001265e-07,6389,
206,3.802296123467386e-05,7.2067073233483825e-06,2.578093472038745e-07,6399,
206,3.7184287066338584e-05,6.18832336840569e-06,2.734327040343487e-07,6409,
206,,,,6416,3.816332537098788e-05
207,3.85569037462119e-05,8.70330313773593e-06,2.578034639100224e-07,6419,
207,3.811901115113869e-05,6.382273113558767e-06,2.6697932753450004e-07,6429,
207,3.778044992941432e-05,7.338140221690992e-06,2.4300655354636547e-07,6439,
207,,,,6447,3.832905713352375e-05
208,3.801191633101553e-05,1.1596990589168854e-05,2.468742366090737e-07,6449,
208,3.71115020243451e-05,7.239887963805813e-06,2.7454609607957536e-07,6459,
208,3.6361503589432687e-05,8.800113391771447e-06,2.497775142273895e-07,6469,
208,,,,6478,3.78712902602274e-05
209,3.782657586270943e-05,6.940172170288861e-06,2.634077702623472e-07,6479,
209,3.6439862014958635e-05,7.030925189610571e-06,2.709078614770988e-07,6489,
209,3.728947922354564e-05,7.420536803692812e-06,2.7862145657309156e-07,6499,
209,3.0798662919551134e-05,4.8878882807912305e-06,2.2765418439263385e-09,6509,
209,,,,6509,3.736390863195993e-05
210,3.773427670239471e-05,9.46611453400692e-06,2.783459081001638e-07,6519,
210,3.5180328268324956e-05,6.055688572814688e-06,2.4787226493572234e-07,6529,
210,3.696552448673174e-05,7.72712428442901e-06,2.6198134150945407e-07,6539,
210,,,,6540,3.7507757951971143e-05
211,3.712518446263857e-05,1.5158040696405806e-05,2.668567162800173e-07,6549,
211,3.5838642361341044e-05,6.436349394789431e-06,2.623278305691201e-07,6559,
211,3.7239311495795846e-05,9.336760740552563e-06,2.671726804237551e-07,6569,
211,,,,6571,3.740228930837475e-05
212,3.7066623917780817e-05,1.1510695912875235e-05,2.752444174802804e-07,6579,
212,3.5804052458843216e-05,6.325768026727019e-06,2.3933108650453505e-07,6589,
212,3.6046578316017985e-05,7.34306377125904e-06,2.496422553122102e-07,6599,
212,,,,6602,3.6810954043176025e-05
213,3.642074079834856e-05,6.236505669221515e-06,2.846156235136732e-07,6609,
213,3.624337477958761e-05,6.5225585785810836e-06,2.763037514341704e-07,6619,
213,3.711101089720614e-05,6.918548024259508e-06,2.7450673201201425e-07,6629,
213,,,,6633,3.6816283682128415e-05
214,3.6712721339426935e-05,7.1725057750882115e-06,2.728857282363606e-07,6639,
214,3.625949102570303e-05,1.024128869175911e-05,2.6490025106795656e-07,6649,
214,3.607190592447296e-05,7.096643003023928e-06,2.6282543785782764e-07,6659,
214,,,,6664,3.6821762478211895e-05
215,3.736877624760382e-05,1.092181173589779e-05,2.721066891808732e-07,6669,
215,3.55293886968866e-05,9.846308785199653e-06,2.440197306441405e-07,6679,
215,3.574550282792188e-05,6.724825198034523e-06,2.6540894282334193e-07,6689,
215,,,,6695,3.625673707574606e-05
216,3.580086922738701e-05,7.310292403417407e-06,2.4926399078140093e-07,6699,
216,3.61143502232153e-05,6.809952083131066e-06,2.6873246383729565e-07,6709,
216,3.514726631692611e-05,5.508567937795306e-06,2.8369004212436266e-07,6719,
216,,,,6726,3.602251672418788e-05
217,3.6402703699423e-05,7.694768100918736e-06,2.6824366727851157e-07,6729,
217,3.607920734793879e-05,5.688241799362004e-06,2.7698825988409226e-07,6739,
217,3.5663200833369046e-05,6.545076303154929e-06,2.5232361622329336e-07,6749,
217,,,,6757,3.614674278651364e-05
218,3.591347558540292e-05,1.030316616379423e-05,2.5750102849997347e-07,6759,
218,3.51050948665943e-05,6.679978923784802e-06,2.8392111062203185e-07,6769,
218,3.4377237170701846e-05,8.243919182859827e-06,2.601300082005764e-07,6779,
218,,,,6788,3.5888489946955815e-05
219,3.590013875509612e-05,6.326925358735025e-06,2.739842273058457e-07,6789,
219,3.4713182685663924e-05,6.991386271693045e-06,2.8075044156139484e-07,6799,
219,3.537941665854305e-05,6.993400802457472e-06,2.8972985433028953e-07,6809,
219,2.9187489417381585e-05,4.282406280253781e-06,2.4133108844637263e-09,6819,
219,,,,6819,3.5478220524964854e-05
220,3.5909379221266136e-05,9.062925528269261e-06,2.8875319912913255e-07,6829,
220,3.3355492632836103e-05,5.468421932164347e-06,2.581847695637407e-07,6839,
220,3.496163844829425e-05,7.019302756816614e-06,2.7233613764110487e-07,6849,
220,,,,6850,3.550925976014696e-05
221,3.510712122078985e-05,1.3745178875979036e-05,2.7710342465070426e-07,6859,
221,3.3898570109158754e-05,5.7670636124385055e-06,2.7301413751956716e-07,6869,
221,3.521139296935871e-05,8.618893843959086e-06,2.767791045243939e-07,6879,
221,,,,6881,3.535627183737233e-05
222,3.502219988149591e-05,1.0501254109840374e-05,2.859549113054527e-07,6889,
222,3.4042612242046744e-05,5.765447895100806e-06,2.479739293903549e-07,6899,
222,3.420389475650154e-05,7.172671757871285e-06,2.598345929527568e-07,6909,
222,,,,6912,3.486548303044401e-05
223,3.446972550591454e-05,5.666075139743043e-06,2.9571316417786875e-07,6919,
223,3.4436245186952874e-05,6.021162789693335e-06,2.8789759198843967e-07,6929,
223,3.5265828046249226e-05,6.548154033225728e-06,2.846774975751032e-07,6939,
223,,,,6943,3.481319436104968e-05
224,3.4699907700996846e-05,6.6307543420407455e-06,2.834375720794924e-07,6949,
224,3.429983553360216e-05,9.32662715058541e-06,2.7512527367434814e-07,6959,
224,3.423376983846538e-05,6.342180768115213e-06,2.727732919538539e-07,6969,
224,,,,6974,3.4862652682932094e-05
225,3.516953802318312e-05,1.0446781743667088e-05,2.8392608442118217e-07,6979,
225,3.3789467124734074e-05,9.056587259692606e-06,2.526583955386741e-07,6989,
225,3.3843054552562535e-05,6.0171560107846744e-06,2.7603351782090613e-07,6999,
225,,,,7005,3.451237716944888e-05
226,3.393967926967889e-05,6.938116257515503e-06,2.5877804432639095e-07,7009,
226,3.449223004281521e-05,6.4275968725269195e-06,2.8015068664899445e-07,7019,
226,3.329902756377123e-05,4.899851774098352e-06,2.944557309092488e-07,7029,
226,,,,7036,3.425993782002479e-05
227,3.4583750675665215e-05,6.892808869451983e-06,2.791772146792937e-07,7039,
227,3.4396514820400625e-05,5.125441475684056e-06,2.87526233933022e-07,7049,
227,3.3802123653003946e-05,5.992132628307445e-06,2.620107011352957e-07,7059,
227,,,,7067,3.423638554522768e-05
228,3.412234582356177e-05,8.791112122708e-06,2.685766844479076e-07,7069,
228,3.33667267113924e-05,6.171013410494197e-06,2.937095757715724e-07,7079,
228,3.267993815825321e-05,7.639891009603161e-06,2.710033299990755e-07,7089,
228,,,,7098,3.4002507163677365e-05
229,3.404090602998622e-05,5.6080448302964214e-06,2.8498502047114016e-07,7099,
229,3.3053296647267416e-05,6.892042620165739e-06,2.909135901063564e-07,7109,
229,3.3776283089537174e-05,6.597552328457823e-06,3.0133637096696475e-07,7119,
229,2.7710873837349936e-05,3.792485358644626e-06,2.553016020812038e-09,7129,
229,,,,7129,3.3654032449703664e-05
230,3.406883843126707e-05,8.730810804991052e-06,2.995844283759652e-07,7139,
230,3.172989090671763e-05,5.033410616306355e-06,2.687764606434939e-07,7149,
230,3.309202293166891e-05,6.402582130249357e-06,2.831548329140787e-07,7159,
230,,,,7160,3.3680138585623354e-05
231,3.324495628476143e-05,1.243963652086677e-05,2.87754318151201e-07,7169,
231,3.22319901897572e-05,5.024881374993129e-06,2.841996433744498e-07,7179,
231,3.352016938151792e-05,8.09576431493042e-06,2.8680321406682197e-07,7189,
231,,,,7191,3.367039971635677e-05
232,3.31648116116412e-05,9.444699571758974e-06,2.970959940284956e-07,7199,
232,3.249902874813415e-05,5.248532488622004e-06,2.56981564916714e-07,7209,
232,3.271090463385917e-05,6.9333182182163e-06,2.703934569581179e-07,7219,
232,,,,7222,3.3292420994257554e-05
233,3.277170253568329e-05,5.103555849927943e-06,3.07185302972357e-07,7229,
233,3.278684744145721e-05,5.625441190204583e-06,2.9981629268149845e-07,7239,
233,3.371020284248516e-05,6.17725299889571e-06,2.9517087796193664e-07,7249,
233,,,,7253,3.3122887543868273e-05
234,3.2999698305502534e-05,6.1716850723314565e-06,2.9436930049087096e-07,7259,
234,3.2570464099990204e-05,8.315028935612645e-06,2.85640737729409e-07,7269,
234,3.257587013649754e-05,5.646368208545027e-06,2.830316248036979e-07,7279,
234,,,,7284,3.3102460292866454e-05
235,3.334229768370278e-05,9.803466127777938e-06,2.9600820994346577e-07,7289,
235,3.2228977943304926e-05,8.365097528439946e-06,2.615861376398243e-07,7299,
235,3.215270771761425e-05,5.34140190211474e-06,2.869261663818179e-07,7309,
235,,,,7315,3.284401464043185e-05
236,3.236646080040373e-05,6.675628810626222e-06,2.686104210170015e-07,7319,
236,3.2850028219399974e-05,6.085277618694818e-06,2.918341408530978e-07,7329,
236,3.161868517054245e-05,4.427831299835816e-06,3.055372985727445e-07,7339,
236,,,,7346,3.2591891795163974e-05
237,3.294399721198715e-05,6.0564079831237905e-06,2.9037761350991786e-07,7349,
237,3.25855944538489e-05,4.725255621451652e-06,2.984078832923842e-07,7359,
237,3.220915823476389e-05,5.51706534679397e-06,2.7189926754545013e-07,7369,
237,,,,7377,3.2681655284250155e-05
238,3.276831557741389e-05,7.153449587349314e-06,2.799010303533578e-07,7379,
238,3.170482159475796e-05,5.749943284172332e-06,3.0375534265658644e-07,7389,
238,3.1330531783169135e-05,7.065751105983509e-06,2.8217482395120896e-07,7399,
238,,,,7408,3.261975507484749e-05
239,3.2717005524318665e-05,5.076057277619839e-06,2.96240273200965e-07,7409,
239,3.161971835652366e-05,7.045735401334241e-06,3.0129217520880047e-07,7419,
239,3.231462324038148e-05,6.489646239060676e-06,3.1321462756750407e-07,7429,
239,2.639497870404739e-05,3.396632791918819e-06,2.692455147723649e-09,7439,
239,,,,7439,3.22496380249504e-05
240,3.2396535971201956e-05,8.338568477483932e-06,3.106238466443756e-07,7449,
240,3.022810778929852e-05,4.621591870090924e-06,2.7938725111198437e-07,7459,
240,3.140136686852202e-05,5.690975285688182e-06,2.94203488238054e-07,7469,
240,,,,7470,3.224213287467137e-05
241,3.159049083478749e-05,1.0576059139566496e-05,2.986072615840385e-07,7479,
241,3.081471368204802e-05,4.404347691888688e-06,2.9567380011030764e-07,7489,
241,3.206572728231549e-05,7.575587460451061e-06,2.9698082926188363e-07,7499,
241,,,,7501,3.227244451409206e-05
242,3.150668635498732e-05,8.403104402532335e-06,3.0842628007121675e-07,7509,
242,3.109152021352202e-05,4.966054802935105e-06,2.662141298515053e-07,7519,
242,3.1407438655151054e-05,6.923313321749447e-06,2.8108223659728537e-07,7529,
242,,,,7532,3.193626616848633e-05
243,3.1340001442003995e-05,4.91060336571536e-06,3.1880779260973213e-07,7539,
243,3.123879650956951e-05,5.38964877705439e-06,3.1187113336272887e-07,7549,
243,3.231886148569174e-05,5.892988610867178e-06,3.0578200949094025e-07,7559,
243,,,,7563,3.174433368258178e-05
244,3.14848221023567e-05,5.5507071010652e-06,3.054470312235935e-07,7569,
244,3.1065941584529355e-05,7.410160378640285e-06,2.962216569812881e-07,7579,
244,3.104689676547423e-05,4.885590442427201e-06,2.934233407358988e-07,7589,
244,,,,7594,3.1834570108912885e-05
245,3.189311610185541e-05,8.999307283374947e-06,3.0807740358795854e-07,7599,
245,3.0765524570597336e-05,7.733707207080442e-06,2.7061494733970903e-07,7609,
245,3.059708615182899e-05,4.654636995837791e-06,2.978296151923132e-07,7619,
245,,,,7625,3.166926035191864e-05
246,3.1090483389561996e-05,6.893742920510704e-06,2.785355661671929e-07,7629,
246,3.13664240820799e-05,6.005419436405646e-06,3.035299300790939e-07,7639,
246,3.0232778954086825e-05,4.150311724515632e-06,3.167016302541015e-07,7649,
246,,,,7656,3.1298470275942236e-05
247,3.161490894854069e-05,5.317634077073308e-06,3.0164110853547754e-07,7659,
247,3.108608507318422e-05,4.42567352365586e-06,3.09305221435352e-07,7669,
247,3.084102718275972e-05,4.903808985545766e-06,2.8174014232718037e-07,7679,
247,,,,7687,3.128790922346525e-05
248,3.142705463687889e-05,5.975665317237144e-06,2.912454135639564e-07,7689,
248,3.027000457223039e-05,5.215871169639286e-06,3.138069644137431e-07,7699,
248,3.0036628231755458e-05,6.593678790522972e-06,2.9333585871427204e-07,7709,
248,,,,7718,3.1296320230467245e-05
249,3.14382414217107e-05,4.768487542605726e-06,3.0741313139515114e-07,7719,
249,3.0423256248468533e-05,7.819795428076759e-06,3.1167144243227085e-07,7729,
249,3.1125022360356525e-05,6.910046977282036e-06,3.2507918490409793e-07,7739,
249,2.537588807172142e-05,3.0652554414700717e-06,2.8293225540210187e-09,7749,
249,,,,7749,3.095453212154098e-05
250,3.109968747594394e-05,8.38348478282569e-06,3.216014192730654e-07,7759,
250,2.9016382541158237e-05,4.36283244198421e-06,2.897575939186936e-07,7769,
250,2.9962042390252464e-05,5.029733983974438e-06,3.0524628868988657e-07,7779,
250,,,,7780,3.071775790886022e-05
251,3.0081277145654894e-05,8.54514382808702e-06,3.0940631745579594e-07,7789,
251,2.9433853342197835e-05,3.962849405070301e-06,3.070333889354515e-07,7799,
251,3.0540511943399906e-05,6.747195584466681e-06,3.070508682867512e-07,7809,
251,,,,7811,3.078924783039838e-05
252,3.000951801368501e-05,7.002041911619017e-06,3.196407760697184e-07,7819,
252,2.997916453750804e-05,4.930218437948497e-06,2.7539002189769235e-07,7829,
252,3.026256490556989e-05,7.082132015057141e-06,2.9162021064621513e-07,7839,
252,,,,7842,3.0709685233887285e-05
253,3.010472937603481e-05,4.7154312596831005e-06,3.302436368812778e-07,7849,
253,3.015613583556842e-05,5.721576144424034e-06,3.237583996451576e-07,7859,
253,3.125459988950752e-05,6.212842890818138e-06,3.161781592098123e-07,7869,
253,,,,7873,3.035155350517016e-05
254,3.0117567803245038e-05,4.864214588451432e-06,3.163424935337389e-07,7879,
254,2.9621392968692817e-05,6.319759904727107e-06,3.0651338533971284e-07,7889,
254,2.9738021112279966e-05,4.427502517501125e-06,3.036223006347427e-07,7899,
254,,,,7904,3.0288088964880444e-05
255,3.0282144507509656e-05,7.204198482213542e-06,3.1981093684407824e-07,7909,
255,2.9251645173644647e-05,6.183892310218653e-06,2.7947211833634356e-07,7919,
255,2.9210234060883522e-05,3.7706183775298996e-06,3.084438162659353e-07,7929,
255,,,,7935,3.0390076062758453e-05
256,3.01549971482018e-05,7.874928087403532e-06,2.883124068375764e-07,7939,
256,3.004773498105351e-05,5.716077794204466e-06,3.1491961749452457e-07,7949,
256,2.895884244935587e-05,3.875123184116092e-06,3.2759390933279064e-07,7959,
256,,,,7966,3.0195074941730127e-05
257,3.069846934522502e-05,5.797052381240064e-06,3.126946239717654e-07,7969,
257,2.9885115509387106e-05,4.379997335490771e-06,3.199233447048755e-07,7979,
257,2.9496070055756718e-05,4.386208274809178e-06,2.91261301299528e-07,7989,
257,,,,7997,2.9871447623008862e-05
258,2.9740953323198482e-05,5.006027549825376e-06,3.0231780101530603e-07,7999,
258,2.895884244935587e-05,4.338489361543907e-06,3.235174972360255e-07,8009,
258,2.8684056815109216e-05,5.4430456657428294e-06,3.041706406747835e-07,8019,
258,,,,8028,2.988288179039955e-05
259,3.0043060178286396e-05,4.325778263591928e-06,3.1819260470911104e-07,8029,
259,2.922228850366082e-05,7.661604286113288e-06,3.216666470962082e-07,8039,
259,2.9910057492088526e-05,6.436826424760511e-06,3.366107534930052e-07,8049,
259,2.4454877348034643e-05,3.0182875434547896e-06,2.961322298489222e-09,8059,
259,,,,8059,2.9936916689621285e-05
260,3.032113818335347e-05,1.0597388609312475e-05,3.321935651001695e-07,8069,
260,2.8023778213537298e-05,4.7705684664833825e-06,2.996335695115704e-07,8079,
260,2.8704869691864587e-05,4.702399110101396e-06,3.159397863328195e-07,8089,
260,,,,8090,2.9587015887955204e-05
261,2.9001121220062487e-05,8.031215656956192e-06,3.198551041805331e-07,8099,
261,2.8192047466291115e-05,3.5722466691368027e-06,3.1799172006685694e-07,8109,
261,2.9083867048029788e-05,5.497938673215685e-06,3.1671683586864674e-07,8119,
261,,,,8121,2.9300692403921857e-05
262,2.8679618480964564e-05,5.396799224399729e-06,3.304572544493567e-07,8129,
262,2.876908729376737e-05,4.394487405079417e-06,2.8422633135960496e-07,8139,
262,2.8757665859302506e-05,5.777500973636052e-06,3.0178489396348596e-07,8149,
262,,,,8152,2.9369841286097653e-05
263,2.88667251879815e-05,4.10893289881642e-06,3.412071976072184e-07,8159,
263,2.928948924818542e-05,6.703704912069952e-06,3.352415944846143e-07,8169,
263,3.011565604538191e-05,6.314095571724465e-06,3.261189363001904e-07,8179,
263,,,,8183,2.941630191344302e-05
264,2.904971915995702e-05,5.5601572057639714e-06,3.26743929690565e-07,8189,
264,2.8660248062806204e-05,7.339018338825554e-06,3.162346047247411e-07,8199,
264,2.8888103770441376e-05,5.3500098147196695e-06,3.133537802568753e-07,8209,
264,,,,8214,2.904123903135769e-05
265,2.8952781576663256e-05,5.400148893386358e-06,3.308704492610559e-07,8219,
265,2.7950085495831445e-05,5.050800155004254e-06,2.8790952910640044e-07,8229,
265,2.8100468625780195e-05,3.5010759802389657e-06,3.185434707120294e-07,8239,
265,,,,8245,2.887926711991895e-05
266,2.859483538486529e-05,5.147491265233839e-06,2.976587154535082e-07,8249,
266,2.8619264412554912e-05,4.35048968938645e-06,3.2580481956756557e-07,8259,
266,2.7820611649076454e-05,3.5809232485917164e-06,3.3792198905757687e-07,8269,
266,,,,8276,2.9049930162727833e-05
267,2.9886377888033167e-05,6.686677352263359e-06,3.2325576171388093e-07,8279,
267,2.8673939596046694e-05,3.994250164396362e-06,3.3008498689923726e-07,8289,
267,2.856401988537982e-05,4.774346507474547e-06,3.0017216090527654e-07,8299,
267,,,,8307,2.907485577452462e-05
268,2.9591341444756836e-05,5.9002404668717645e-06,3.127379102352279e-07,8309,
268,2.793350358842872e-05,4.416797310113907e-06,3.328179047912272e-07,8319,
268,2.76422179013025e-05,5.1396305025264155e-06,3.1444079695575056e-07,8329,
268,,,,8338,2.8666303478530608e-05
269,2.8838354410254396e-05,4.001574779977091e-06,3.283334990555886e-07,8339,
269,2.769453749351669e-05,5.170122221898055e-06,3.3101790108958085e-07,8349,
269,2.8408072466845624e-05,4.76586819786462e-06,3.4758258493639005e-07,8359,
269,2.3604452508152463e-05,2.6434795472596306e-06,3.0856468491435862e-09,8369,
269,,,,8369,2.8570784706971608e-05
270,2.8720996851916425e-05,8.075739970081486e-06,3.4213260846627236e-07,8379,
270,2.673120798135642e-05,3.7202626117505133e-06,3.0884589818924724e-07,8389,
270,2.7720972866518423e-05,5.3090557230461854e-06,3.260562095874775e-07,8399,
270,,,,8400,2.8748288968927227e-05
271,2.8150070647825487e-05,1.0015619409387e-05,3.29633223827841e-07,8409,
271,2.714571382966824e-05,3.456853391980985e-06,3.2838465813256335e-07,8419,
271,2.832682730513625e-05,6.228370239114156e-06,3.2580123843217734e-07,8429,
271,,,,8431,2.8649030355154537e-05
272,2.784022581181489e-05,6.306392151600448e-06,3.4059121389873326e-07,8439,
272,2.7683341613737866e-05,3.956829004891915e-06,2.925190187852422e-07,8449,
272,2.7588073862716556e-05,5.112123744765995e-06,3.1132799449551385e-07,8459,
272,,,,8462,2.813480023178272e-05
273,2.770763421722222e-05,3.5569989904615795e-06,3.514654167702247e-07,8469,
273,2.7803132979897782e-05,4.746400918520521e-06,3.460181403625029e-07,8479,
273,2.8505757654784247e-05,4.313472800276941e-06,3.354712703185214e-07,8489,
273,,,,8493,2.802419476211071e-05
274,2.7662128559313715e-05,5.247519311524229e-06,3.365010172728944e-07,8499,
274,2.7487634724820964e-05,6.525511253130389e-06,3.253027784921869e-07,8509,
274,2.7455398594611324e-05,3.658033165265806e-06,3.225085549729556e-07,8519,
274,,,,8524,2.821740235958714e-05
275,2.85346141026821e-05,9.209396921505686e-06,3.4130005133192753e-07,8529,
275,2.7269215934211388e-05,6.760538326489041e-06,2.9575468829534657e-07,8539,
275,2.717023562581744e-05,3.814504907495575e-06,3.2785752068775764e-07,8549,
275,,,,8555,2.8084581572329625e-05
276,2.789392056001816e-05,5.490289822773775e-06,3.064259601615049e-07,8559,
276,2.7724965548259206e-05,5.006253104511416e-06,3.3590859516152705e-07,8569,
276,2.6653826353140175e-05,3.2347795695386594e-06,3.475443293154967e-07,8579,
276,,,,8586,2.7607629817794077e-05
277,2.7810219762613997e-05,3.779830876737833e-06,3.328913749101048e-07,8589,
277,2.7516143745742738e-05,3.4570737170724897e-06,3.3948151667573256e-07,8599,
277,2.72582947218325e-05,3.7893532862653956e-06,3.085006596847961e-07,8609,
277,,,,8617,2.762796611932572e-05
278,2.770458559098188e-05,4.5840797611163e-06,3.225450200261548e-07,8619,
278,2.6935289497487247e-05,4.680572601500899e-06,3.4120247960345296e-07,8629,
278,2.678327655303292e-05,5.5690807130304165e-06,3.2402678584730893e-07,8639,
278,,,,8648,2.7927724659093656e-05
279,2.8149606805527583e-05,4.09469748774427e-06,3.377723771791352e-07,8649,
279,2.760508687060792e-05,9.297913493355736e-06,3.3992020576079085e-07,8659,
279,2.7889120246982202e-05,7.0815490289533045e-06,3.5778603546532395e-07,8669,
279,2.290446536790114e-05,2.273675363539951e-06,3.198931786130288e-09,8679,
279,,,,8679,2.7755620976677164e-05
280,2.759722337941639e-05,7.209622708614916e-06,3.5135963116772473e-07,8689,
280,2.5740579076227732e-05,3.57800104211492e-06,3.172939386786311e-07,8699,
280,2.632046198414173e-05,3.4767658689816017e-06,3.3559078360667627e-07,8709,
280,,,,8710,2.735669659159612e-05
