epoch,loss,skeleton,smooth,step,val_loss
306,0.00017419876530766487,0.0,0.0,9509,
306,,,,9516,0.00018824441940523684
307,0.0002097456163028255,0.0,0.0,9519,
307,0.00016731656796764582,0.0,0.0,9529,
307,0.0001859452313510701,0.0,0.0,9539,
307,,,,9547,0.00018881495634559542
308,0.00018583849305287004,0.0,0.0,9549,
308,0.00018994782294612378,0.0,0.0,9559,
308,0.0001908542326418683,0.0,0.0,9569,
308,,,,9578,0.0001868987164925784
309,0.00017617746198084205,0.0,0.0,9579,
309,0.0001846522936830297,0.0,0.0,9589,
309,0.0001924269163282588,0.0,0.0,9599,
309,9.481625602347776e-05,0.0,0.0,9609,
309,,,,9609,0.00019008415983989835
310,0.00019865971989929676,0.0,0.0,9619,
310,0.0001852188870543614,0.0,0.0,9629,
310,0.00018638980691321194,0.0,0.0,9639,
310,,,,9640,0.00018856149108614773
311,0.0001688010524958372,0.0,0.0,9649,
311,0.00018182225176133215,0.0,0.0,9659,
311,0.0001759680890245363,0.0,0.0,9669,
311,,,,9671,0.00019130081636831164
312,0.00020236159616615623,0.0,0.0,9679,
312,0.00018063922470901161,0.0,0.0,9689,
312,0.0001927060220623389,0.0,0.0,9699,
312,,,,9702,0.0001856430317275226
313,0.0001851168053690344,0.0,0.0,9709,
313,0.00019860970496665686,0.0,0.0,9719,
313,0.00018848860054276884,0.0,0.0,9729,
313,,,,9733,0.0001882505603134632
314,0.0001748929062159732,0.0,0.0,9739,
314,0.0001887574908323586,0.0,0.0,9749,
314,0.00018170902330894023,0.0,0.0,9759,
314,,,,9764,0.0001869324769359082
315,0.0001697169354883954,0.0,0.0,9769,
315,0.00017389623099006712,0.0,0.0,9779,
315,0.00017416408809367567,0.0,0.0,9789,
315,,,,9795,0.00018122416804544628
316,0.00019528786651790142,0.0,0.0,9799,
316,0.0001748495124047622,0.0,0.0,9809,
316,0.00016570164007134736,0.0,0.0,9819,
316,,,,9826,0.00018323288531973958
317,0.00019557686755433679,0.0,0.0,9829,
317,0.00016251837951131165,0.0,0.0,9839,
317,0.00017746172670740634,0.0,0.0,9849,
317,,,,9857,0.00018446797912474722
318,0.00017751478299032897,0.0,0.0,9859,
318,0.00018995908612851053,0.0,0.0,9869,
318,0.00018269324209541082,0.0,0.0,9879,
318,,,,9888,0.00017828712589107454
319,0.00016862123447936028,0.0,0.0,9889,
319,0.00017425096302758902,0.0,0.0,9899,
319,0.00018025431199930608,0.0,0.0,9909,
319,9.129023237619549e-05,0.0,0.0,9919,
319,,,,9919,0.00017910759197548032
320,0.00019786620396189392,0.0,0.0,9929,
320,0.00016629650781396776,0.0,0.0,9939,
320,0.000174694272573106,0.0,0.0,9949,
320,,,,9950,0.00017771734565030783
321,0.00017614582611713558,0.0,0.0,9959,
321,0.0001741810847306624,0.0,0.0,9969,
321,0.0001653968502068892,0.0,0.0,9979,
321,,,,9981,0.0001794960699044168
322,0.00018656448810361326,0.0,0.0,9989,
322,0.00017426679551135749,0.0,0.0,9999,
322,0.00018487271154299378,0.0,0.0,10009,
322,,,,10012,0.0001927127450471744
323,0.0001942147355293855,0.0,0.0,10019,
323,0.000188337144209072,0.0,0.0,10029,
323,0.0001713518868200481,0.0,0.0,10039,
323,,,,10043,0.00017606317123863846
324,0.00016552854503970593,0.0,0.0,10049,
324,0.0001830654073273763,0.0,0.0,10059,
324,0.000161360323545523,0.0,0.0,10069,
324,,,,10074,0.0001889302220661193
325,0.00015528843505308032,0.0,0.0,10079,
325,0.00019130247528664768,0.0,0.0,10089,
325,0.0001596194924786687,0.0,0.0,10099,
325,,,,10105,0.00017473692423664033
326,0.00018358683155383915,0.0,0.0,10109,
326,0.00015963245823513716,0.0,0.0,10119,
326,0.0001623617426957935,0.0,0.0,10129,
326,,,,10136,0.00018083260511048138
327,0.00019476095621939749,0.0,0.0,10139,
327,0.00015504153270740062,0.0,0.0,10149,
327,0.0001719863066682592,0.0,0.0,10159,
327,,,,10167,0.00017598897102288902
328,0.00016869964019861072,0.0,0.0,10169,
328,0.0001711853692540899,0.0,0.0,10179,
328,0.00017240663873963058,0.0,0.0,10189,
328,,,,10198,0.00018052257655654103
329,0.00017179282440338284,0.0,0.0,10199,
329,0.0001681742287473753,0.0,0.0,10209,
329,0.0001776951103238389,0.0,0.0,10219,
329,9.069631050806493e-05,0.0,0.0,10229,
329,,,,10229,0.00017813734302762896
330,0.00018931666272692382,0.0,0.0,10239,
330,0.00016170032904483378,0.0,0.0,10249,
330,0.0001661647402215749,0.0,0.0,10259,
330,,,,10260,0.0001850200060289353
331,0.00015216838801279664,0.0,0.0,10269,
331,0.00016417686128988862,0.0,0.0,10279,
331,0.0001597206137375906,0.0,0.0,10289,
331,,,,10291,0.00016896046872716397
332,0.00017535315419081599,0.0,0.0,10299,
332,0.00016843741468619555,0.0,0.0,10309,
332,0.00017069396562874317,0.0,0.0,10319,
332,,,,10322,0.00016963822417892516
333,0.00017960403056349605,0.0,0.0,10329,
333,0.00017339082842227072,0.0,0.0,10339,
333,0.00017198165005538613,0.0,0.0,10349,
333,,,,10353,0.00016820878954604268
334,0.00017701271281111985,0.0,0.0,10359,
334,0.00017806027608457953,0.0,0.0,10369,
334,0.00016209906607400626,0.0,0.0,10379,
334,,,,10384,0.00017663715698290616
335,0.00015200453344732523,0.0,0.0,10389,
335,0.0001687762705842033,0.0,0.0,10399,
335,0.00016622153634671122,0.0,0.0,10409,
335,,,,10415,0.00018704711692407727
336,0.00017703644698485732,0.0,0.0,10419,
336,0.00016455397417303175,0.0,0.0,10429,
336,0.00015351026377175003,0.0,0.0,10439,
336,,,,10446,0.00017093709902837873
337,0.00018081520101986825,0.0,0.0,10449,
337,0.0001517801429145038,0.0,0.0,10459,
337,0.00016313882952090353,0.0,0.0,10469,
337,,,,10477,0.00017059945093933493
338,0.00016196143405977637,0.0,0.0,10479,
338,0.00016911605780478567,0.0,0.0,10489,
338,0.0001658208784647286,0.0,0.0,10499,
338,,,,10508,0.00016737710393499583
339,0.00015926828200463206,0.0,0.0,10509,
339,0.00016454997239634395,0.0,0.0,10519,
339,0.00017455758643336594,0.0,0.0,10529,
339,8.671310206409544e-05,0.0,0.0,10539,
339,,,,10539,0.00017698096053209156
340,0.00016696903912816197,0.0,0.0,10549,
340,0.00015743979020044208,0.0,0.0,10559,
340,0.00016305975441355258,0.0,0.0,10569,
340,,,,10570,0.0001643834257265553
341,0.0001436413440387696,0.0,0.0,10579,
341,0.0001573024201206863,0.0,0.0,10589,
341,0.00015450645878445357,0.0,0.0,10599,
341,,,,10601,0.00016928237164393067
342,0.00017271301476284862,0.0,0.0,10609,
342,0.00015823908324819058,0.0,0.0,10619,
342,0.00016645746654830873,0.0,0.0,10629,
342,,,,10632,0.0001616821245988831
343,0.00015683224773965776,0.0,0.0,10639,
343,0.0001749326620483771,0.0,0.0,10649,
343,0.00015692325541749597,0.0,0.0,10659,
343,,,,10663,0.00016539593343622983
344,0.00015894367243163288,0.0,0.0,10669,
344,0.00016133471217472106,0.0,0.0,10679,
344,0.00015107887156773359,0.0,0.0,10689,
344,,,,10694,0.00016215465439017862
345,0.0001500182697782293,0.0,0.0,10699,
345,0.00015205139061436057,0.0,0.0,10709,
345,0.00014740358164999634,0.0,0.0,10719,
345,,,,10725,0.000161197705892846
346,0.00017697399016469717,0.0,0.0,10729,
346,0.0001469457638449967,0.0,0.0,10739,
346,0.00014671024109702557,0.0,0.0,10749,
346,,,,10756,0.00016949001292232424
347,0.00020224660693202168,0.0,0.0,10759,
347,0.00014165492029860616,0.0,0.0,10769,
347,0.00015940300363581628,0.0,0.0,10779,
347,,,,10787,0.00018501459271647036
348,0.0001804456114768982,0.0,0.0,10789,
348,0.00016879395116120577,0.0,0.0,10799,
348,0.00016001994663383812,0.0,0.0,10809,
348,,,,10818,0.0001599792012711987
349,0.0001526296982774511,0.0,0.0,10819,
349,0.00015761790564283729,0.0,0.0,10829,
349,0.00016209906607400626,0.0,0.0,10839,
349,8.075640653260052e-05,0.0,0.0,10849,
349,,,,10849,0.0001621596165932715
350,0.00015984421770554036,0.0,0.0,10859,
350,0.00014780850324314088,0.0,0.0,10869,
350,0.0001539102813694626,0.0,0.0,10879,
350,,,,10880,0.00016595578927081078
351,0.00014252375694923103,0.0,0.0,10889,
351,0.0001556637289468199,0.0,0.0,10899,
351,0.00014281063340604305,0.0,0.0,10909,
351,,,,10911,0.0001591408799868077
352,0.00016385847993660718,0.0,0.0,10919,
352,0.0001464966480853036,0.0,0.0,10929,
352,0.00016043752839323133,0.0,0.0,10939,
352,,,,10942,0.00015788889140821993
353,0.0001531195011921227,0.0,0.0,10949,
353,0.00016448009409941733,0.0,0.0,10959,
353,0.00015470373909920454,0.0,0.0,10969,
353,,,,10973,0.00016363315808121115
354,0.00014869951701257378,0.0,0.0,10979,
354,0.00015678441559430212,0.0,0.0,10989,
354,0.00014444362022913992,0.0,0.0,10999,
354,,,,11004,0.00015990478277672082
355,0.00014061640831641853,0.0,0.0,11009,
355,0.00014767743414267898,0.0,0.0,11019,
355,0.00015102072211448103,0.0,0.0,11029,
355,,,,11035,0.00015881095896475017
356,0.00018749777518678457,0.0,0.0,11039,
356,0.00014442537212744355,0.0,0.0,11049,
356,0.00013802191824652255,0.0,0.0,11059,
356,,,,11066,0.00017231283709406853
357,0.00018016058311332017,0.0,0.0,11069,
357,0.00015473263920284808,0.0,0.0,11079,
357,0.00016417625010944903,0.0,0.0,11089,
357,,,,11097,0.00015621942293364555
358,0.00015390943735837936,0.0,0.0,11099,
358,0.00015241809887811542,0.0,0.0,11109,
358,0.00015321075625251979,0.0,0.0,11119,
358,,,,11128,0.00015369242464657873
359,0.00014701770851388574,0.0,0.0,11129,
359,0.00014602551527787,0.0,0.0,11139,
359,0.00015441804134752601,0.0,0.0,11149,
359,7.898577314335853e-05,0.0,0.0,11159,
359,,,,11159,0.0001579236559337005
360,0.00015629766858182847,0.0,0.0,11169,
360,0.00014121475396677852,0.0,0.0,11179,
360,0.0001511289447080344,0.0,0.0,11189,
360,,,,11190,0.0001590580359334126
361,0.00013582297833636403,0.0,0.0,11199,
361,0.00014724944776389748,0.0,0.0,11209,
361,0.00014595105312764645,0.0,0.0,11219,
361,,,,11221,0.00015897993580438197
362,0.00016958342166617513,0.0,0.0,11229,
362,0.00013994378969073296,0.0,0.0,11239,
362,0.00015779519162606448,0.0,0.0,11249,
362,,,,11252,0.0001576234062667936
363,0.00014466821448877454,0.0,0.0,11259,
363,0.0001544803672004491,0.0,0.0,11269,
363,0.0001461864885641262,0.0,0.0,11279,
363,,,,11283,0.00015606907254550606
364,0.00014581337745767087,0.0,0.0,11289,
364,0.00014850313891656697,0.0,0.0,11299,
364,0.00013625882274936885,0.0,0.0,11309,
364,,,,11314,0.00014971524069551378
365,0.00013577529171016067,0.0,0.0,11319,
365,0.00014985320740379393,0.0,0.0,11329,
365,0.0001444847439415753,0.0,0.0,11339,
365,,,,11345,0.00015358199016191065
366,0.00016200965910684317,0.0,0.0,11349,
366,0.00015018937119748443,0.0,0.0,11359,
366,0.0001332974061369896,0.0,0.0,11369,
366,,,,11376,0.00015412700304295868
367,0.00016171904280781746,0.0,0.0,11379,
367,0.00013736134860664606,0.0,0.0,11389,
367,0.0001459871418774128,0.0,0.0,11399,
367,,,,11407,0.0001637965760892257
368,0.00015725869161542505,0.0,0.0,11409,
368,0.00014552046195603907,0.0,0.0,11419,
368,0.00014832649321760982,0.0,0.0,11429,
368,,,,11438,0.00015700682706665248
369,0.00015084334881976247,0.0,0.0,11439,
369,0.00016116976621560752,0.0,0.0,11449,
369,0.00016391325334552675,0.0,0.0,11459,
369,8.622785389889032e-05,0.0,0.0,11469,
369,,,,11469,0.00017084198771044612
370,0.00015785108553245664,0.0,0.0,11479,
370,0.0001389972894685343,0.0,0.0,11489,
370,0.0001422966452082619,0.0,0.0,11499,
370,,,,11500,0.00014772455324418843
371,0.00012968353985343128,0.0,0.0,11509,
371,0.00014732012641616166,0.0,0.0,11519,
371,0.00013308131019584835,0.0,0.0,11529,
371,,,,11531,0.00014601608563680202
372,0.00015126941434573382,0.0,0.0,11539,
372,0.00014047134027350694,0.0,0.0,11549,
372,0.00015398315736092627,0.0,0.0,11559,
372,,,,11562,0.00014968117466196418
373,0.00015543859626632184,0.0,0.0,11569,
373,0.00014651201490778476,0.0,0.0,11579,
373,0.0001423223438905552,0.0,0.0,11589,
373,,,,11593,0.00015584634093102068
374,0.0001399950560880825,0.0,0.0,11599,
374,0.0001528852735646069,0.0,0.0,11609,
374,0.0001385476643918082,0.0,0.0,11619,
374,,,,11624,0.00014633455430157483
375,0.0001286232436541468,0.0,0.0,11629,
375,0.00013702883734367788,0.0,0.0,11639,
375,0.00013483646034728736,0.0,0.0,11649,
375,,,,11655,0.0001482731750002131
376,0.0001520449441159144,0.0,0.0,11659,
376,0.0001466494722990319,0.0,0.0,11669,
376,0.00013758850400336087,0.0,0.0,11679,
376,,,,11686,0.00014543104043696076
377,0.0001500224316259846,0.0,0.0,11689,
377,0.0001306583289988339,0.0,0.0,11699,
377,0.00014074714272283018,0.0,0.0,11709,
377,,,,11717,0.0001433910510968417
378,0.00013812306860927492,0.0,0.0,11719,
378,0.0001370840473100543,0.0,0.0,11729,
378,0.00014182958693709224,0.0,0.0,11739,
378,,,,11748,0.00014606190961785614
379,0.0001403882633894682,0.0,0.0,11749,
379,0.0001437215250916779,0.0,0.0,11759,
379,0.0001457834878237918,0.0,0.0,11769,
379,7.39897441235371e-05,0.0,0.0,11779,
379,,,,11779,0.00014756285236217082
380,0.00014280297909863293,0.0,0.0,11789,
380,0.00013330020010471344,0.0,0.0,11799,
380,0.00015194092702586204,0.0,0.0,11809,
380,,,,11810,0.0001570394088048488
381,0.0001442210777895525,0.0,0.0,11819,
381,0.00014016180648468435,0.0,0.0,11829,
381,0.00012622975918930024,0.0,0.0,11839,
381,,,,11841,0.0001515684270998463
382,0.00016120322106871754,0.0,0.0,11849,
382,0.00013216475781518966,0.0,0.0,11859,
382,0.0001401049958076328,0.0,0.0,11869,
382,,,,11872,0.00016128175775520504
383,0.000145076890476048,0.0,0.0,11879,
383,0.00016064119699876755,0.0,0.0,11889,
383,0.00013733640662394464,0.0,0.0,11899,
383,,,,11903,0.00013957891496829689
384,0.0001302150049014017,0.0,0.0,11909,
384,0.0001399949542246759,0.0,0.0,11919,
384,0.00012516368587967008,0.0,0.0,11929,
384,,,,11934,0.00014954834477975965
385,0.00012258050264790654,0.0,0.0,11939,
385,0.00013314993702806532,0.0,0.0,11949,
385,0.0001394039863953367,0.0,0.0,11959,
385,,,,11965,0.00016808499640319496
386,0.00015373608039226383,0.0,0.0,11969,
386,0.00013538698840420693,0.0,0.0,11979,
386,0.0001270523207494989,0.0,0.0,11989,
386,,,,11996,0.00014939327957108617
387,0.00014664979244116694,0.0,0.0,11999,
387,0.00012726528802886605,0.0,0.0,12009,
387,0.00013983529061079025,0.0,0.0,12019,
387,,,,12027,0.00014386822294909507
388,0.00013961238437332213,0.0,0.0,12029,
388,0.00014463416300714016,0.0,0.0,12039,
388,0.0001375120918964967,0.0,0.0,12049,
388,,,,12058,0.00014633496175520122
389,0.00014109726180322468,0.0,0.0,12059,
389,0.00013323967868927866,0.0,0.0,12069,
389,0.0001454411685699597,0.0,0.0,12079,
389,6.862527516204864e-05,0.0,0.0,12089,
389,,,,12089,0.000139219468110241
390,0.00013805048365611583,0.0,0.0,12099,
390,0.00012554085697047412,0.0,0.0,12109,
390,0.00013672663772013038,0.0,0.0,12119,
390,,,,12120,0.00014350553101394325
391,0.0001289436622755602,0.0,0.0,12129,
391,0.00013328446948435158,0.0,0.0,12139,
391,0.00012755245552398264,0.0,0.0,12149,
391,,,,12151,0.00013926895917393267
392,0.00014291485422290862,0.0,0.0,12159,
392,0.0001279236312257126,0.0,0.0,12169,
392,0.0001364148483844474,0.0,0.0,12179,
392,,,,12182,0.00014329925761558115
393,0.00013939119526185095,0.0,0.0,12189,
393,0.0001393176498822868,0.0,0.0,12199,
393,0.0001390875258948654,0.0,0.0,12209,
393,,,,12213,0.00014529743930324912
394,0.00012750392488669604,0.0,0.0,12219,
394,0.0001331019157078117,0.0,0.0,12229,
394,0.0001319207513006404,0.0,0.0,12239,
394,,,,12244,0.00014333448780234903
395,0.0001251886715181172,0.0,0.0,12249,
395,0.0001305234181927517,0.0,0.0,12259,
395,0.00012692753807641566,0.0,0.0,12269,
395,,,,12275,0.00013518283958546817
396,0.00014520985132548958,0.0,0.0,12279,
396,0.0001335251290583983,0.0,0.0,12289,
396,0.00011900877871084958,0.0,0.0,12299,
396,,,,12306,0.0001385603827657178
397,0.00014817224291618913,0.0,0.0,12309,
397,0.00013426174700725824,0.0,0.0,12319,
397,0.00013172764738555998,0.0,0.0,12329,
397,,,,12337,0.00013861345360055566
398,0.0001359345333185047,0.0,0.0,12339,
398,0.00013094046153128147,0.0,0.0,12349,
398,0.00013716501416638494,0.0,0.0,12359,
398,,,,12368,0.00013675406808033586
399,0.00013187495642341673,0.0,0.0,12369,
399,0.00013536847836803645,0.0,0.0,12379,
399,0.0001348722435068339,0.0,0.0,12389,
399,6.91144450684078e-05,0.0,0.0,12399,
399,,,,12399,0.00013587017019744962
400,0.00014166717301122844,0.0,0.0,12409,
400,0.00012071235687471926,0.0,0.0,12419,
400,0.0001328578218817711,0.0,0.0,12429,
400,,,,12430,0.00013365976337809116
401,0.00012593514111358672,0.0,0.0,12439,
401,0.00012944296759087592,0.0,0.0,12449,
401,0.00012946808419656008,0.0,0.0,12459,
401,,,,12461,0.00013337469135876745
402,0.00013886184024158865,0.0,0.0,12469,
402,0.00012338330270722508,0.0,0.0,12479,
402,0.00013238750398159027,0.0,0.0,12489,
402,,,,12492,0.00014644720067735761
403,0.00013473196304403245,0.0,0.0,12499,
403,0.00014304224168881774,0.0,0.0,12509,
403,0.00012943321780767292,0.0,0.0,12519,
403,,,,12523,0.0001329688966507092
404,0.00012250413419678807,0.0,0.0,12529,
404,0.00014206163177732378,0.0,0.0,12539,
404,0.00011624564649537206,0.0,0.0,12549,
404,,,,12554,0.00013346616469789296
405,0.00011342785728629678,0.0,0.0,12559,
405,0.00013358084834180772,0.0,0.0,12569,
405,0.00011694621935021132,0.0,0.0,12579,
405,,,,12585,0.00013207904703449458
406,0.0001349242083961144,0.0,0.0,12589,
406,0.00012549645907711238,0.0,0.0,12599,
406,0.00011444560368545353,0.0,0.0,12609,
406,,,,12616,0.00013483849761541933
407,0.00014077615924179554,0.0,0.0,12619,
407,0.0001170476753031835,0.0,0.0,12629,
407,0.00012782058911398053,0.0,0.0,12639,
407,,,,12647,0.0001397264131810516
408,0.00015571816766168922,0.0,0.0,12649,
408,0.0001238255063071847,0.0,0.0,12659,
408,0.00013476889580488205,0.0,0.0,12669,
408,,,,12678,0.00013105331163387746
409,0.00012679061910603195,0.0,0.0,12679,
409,0.00012196649913676083,0.0,0.0,12689,
409,0.0001291677908739075,0.0,0.0,12699,
409,6.538379238918424e-05,0.0,0.0,12709,
409,,,,12709,0.00013376887363847345
410,0.00012737276847474277,0.0,0.0,12719,
410,0.00011782709771068767,0.0,0.0,12729,
410,0.00012450550275389105,0.0,0.0,12739,
410,,,,12740,0.00012874942331109196
411,0.00011379626084817573,0.0,0.0,12749,
411,0.0001230687921633944,0.0,0.0,12759,
411,0.00012357639207039028,0.0,0.0,12769,
411,,,,12771,0.00013959521311335266
412,0.00014488567830994725,0.0,0.0,12779,
412,0.00011898003140231594,0.0,0.0,12789,
412,0.00012822006829082966,0.0,0.0,12799,
412,,,,12802,0.00016110035357996821
413,0.0001491775328759104,0.0,0.0,12809,
413,0.0001413527352269739,0.0,0.0,12819,
413,0.00012419717677403241,0.0,0.0,12829,
413,,,,12833,0.00013379487791098654
414,0.00011958940740441903,0.0,0.0,12839,
414,0.00012624771625269204,0.0,0.0,12849,
414,0.00011683913180604577,0.0,0.0,12859,
414,,,,12864,0.00012767109728883952
415,0.00010975156328640878,0.0,0.0,12869,
415,0.00012800708645954728,0.0,0.0,12879,
415,0.00011298366007395089,0.0,0.0,12889,
415,,,,12895,0.00012695143232122064
416,0.00012931565288454294,0.0,0.0,12899,
416,0.0001294472604058683,0.0,0.0,12909,
416,0.0001113393300329335,0.0,0.0,12919,
416,,,,12926,0.00012691803567577153
417,0.0001327081845374778,0.0,0.0,12929,
417,0.00011158607230754569,0.0,0.0,12939,
417,0.00012347860320005566,0.0,0.0,12949,
417,,,,12957,0.00013571520685218275
418,0.00013373295951168984,0.0,0.0,12959,
418,0.0001385823416057974,0.0,0.0,12969,
418,0.00012856515240855515,0.0,0.0,12979,
418,,,,12988,0.00014364194066729397
419,0.00013994975597597659,0.0,0.0,12989,
419,0.00012985311332158744,0.0,0.0,12999,
419,0.00012885217438451946,0.0,0.0,13009,
419,6.207120895851403e-05,0.0,0.0,13019,
419,,,,13019,0.00012525416968856007
420,0.00012278910435270518,0.0,0.0,13029,
420,0.00011099779658252373,0.0,0.0,13039,
420,0.00012354635691735893,0.0,0.0,13049,
420,,,,13050,0.00013212703925091773
421,0.00011513580830069259,0.0,0.0,13059,
421,0.00012271999730728567,0.0,0.0,13069,
421,0.00011228815856156871,0.0,0.0,13079,
421,,,,13081,0.0001266278704861179
422,0.00013179935922380537,0.0,0.0,13089,
422,0.0001123059046221897,0.0,0.0,13099,
422,0.00012651196448132396,0.0,0.0,13109,
422,,,,13112,0.00013375793059822172
423,0.00012321693066041917,0.0,0.0,13119,
423,0.00012454106763470918,0.0,0.0,13129,
423,0.00011922693374799564,0.0,0.0,13139,
423,,,,13143,0.00013212962949182838
424,0.0001233450457220897,0.0,0.0,13149,
424,0.00013298599515110254,0.0,0.0,13159,
424,0.00011079609248554334,0.0,0.0,13169,
424,,,,13174,0.00012864801101386547
425,0.00010886957170441747,0.0,0.0,13179,
425,0.00013290284550748765,0.0,0.0,13189,
425,0.0001102227543015033,0.0,0.0,13199,
425,,,,13205,0.00012435643293429166
426,0.00012534928100649267,0.0,0.0,13209,
426,0.00011642527533695102,0.0,0.0,13219,
426,0.00010867555829463527,0.0,0.0,13229,
426,,,,13236,0.00012744092964567244
427,0.00012679133214987814,0.0,0.0,13239,
427,0.00012053520185872912,0.0,0.0,13249,
427,0.00011961287964368239,0.0,0.0,13259,
427,,,,13267,0.0001359119196422398
428,0.0001409251126460731,0.0,0.0,13269,
428,0.00012275016342755407,0.0,0.0,13279,
428,0.00012458472338039428,0.0,0.0,13289,
428,,,,13298,0.00012190286361146718
429,0.0001186803201562725,0.0,0.0,13299,
429,0.00011356822506058961,0.0,0.0,13309,
429,0.00011860072845593095,0.0,0.0,13319,
429,6.163620128063485e-05,0.0,0.0,13329,
429,,,,13329,0.00012637817417271435
430,0.00012595567386597395,0.0,0.0,13339,
430,0.00010847914381884038,0.0,0.0,13349,
430,0.00011609520151978359,0.0,0.0,13359,
430,,,,13360,0.00012374893412925303
431,0.000108859792817384,0.0,0.0,13369,
431,0.00011560854909475893,0.0,0.0,13379,
431,0.00010954143363051116,0.0,0.0,13389,
431,,,,13391,0.00012082085595466197
432,0.0001239907869603485,0.0,0.0,13399,
432,0.00010824419587152079,0.0,0.0,13409,
432,0.00012135676661273465,0.0,0.0,13419,
432,,,,13422,0.00012822636927012354
433,0.00011422716488596052,0.0,0.0,13429,
433,0.00012272477033548057,0.0,0.0,13439,
433,0.00012233435700181872,0.0,0.0,13449,
433,,,,13453,0.00012069963850080967
434,0.00011636105045909062,0.0,0.0,13459,
434,0.00011521029227878898,0.0,0.0,13469,
434,0.00011227956565562636,0.0,0.0,13479,
434,,,,13484,0.00012149816029705107
435,0.00011814290337497368,0.0,0.0,13489,
435,0.00011369802086846903,0.0,0.0,13499,
435,0.00011226560309296474,0.0,0.0,13509,
435,,,,13515,0.00014394755999092013
436,0.00015551982505712658,0.0,0.0,13519,
436,0.00012388575123623013,0.0,0.0,13529,
436,0.00010559509246377274,0.0,0.0,13539,
436,,,,13546,0.00012307422002777457
437,0.00012524235353339463,0.0,0.0,13549,
437,0.00010670068877516314,0.0,0.0,13559,
437,0.00011703462223522365,0.0,0.0,13569,
437,,,,13577,0.00011990088387392461
438,0.00012036025145789608,0.0,0.0,13579,
438,0.0001145837886724621,0.0,0.0,13589,
438,0.00011691427062032744,0.0,0.0,13599,
438,,,,13608,0.00011873764742631465
439,0.00011595101386774331,0.0,0.0,13609,
439,0.00011010205344064161,0.0,0.0,13619,
439,0.00011537873797351494,0.0,0.0,13629,
439,5.97210819250904e-05,0.0,0.0,13639,
439,,,,13639,0.00011829839058918878
440,0.0001265455357497558,0.0,0.0,13649,
440,0.0001129046650021337,0.0,0.0,13659,
440,0.00011961490963585675,0.0,0.0,13669,
440,,,,13670,0.00013050754205323756
441,0.00010438752360641956,0.0,0.0,13679,
441,0.00011495897342683747,0.0,0.0,13689,
441,0.00010899125481955707,0.0,0.0,13699,
441,,,,13701,0.0001184915381600149
442,0.00011959193943766877,0.0,0.0,13709,
442,0.00010884887888096273,0.0,0.0,13719,
442,0.0001125506532844156,0.0,0.0,13729,
442,,,,13732,0.00012276270717848092
443,0.00011706847726600245,0.0,0.0,13739,
443,0.0001202731509692967,0.0,0.0,13749,
443,0.00011071196786360815,0.0,0.0,13759,
443,,,,13763,0.00011649774387478828
444,0.00010720499267335981,0.0,0.0,13769,
444,0.00011024109699064866,0.0,0.0,13779,
444,0.00010281211871188134,0.0,0.0,13789,
444,,,,13794,0.00011629571963567287
445,0.00010948177077807486,0.0,0.0,13799,
445,0.00010748715430963784,0.0,0.0,13809,
445,0.00011551634088391438,0.0,0.0,13819,
445,,,,13825,0.00012175120355095714
446,0.0001278599229408428,0.0,0.0,13829,
446,0.00010932298027910292,0.0,0.0,13839,
446,0.0001093409737222828,0.0,0.0,13849,
446,,,,13856,0.00012009825150016695
447,0.0001258117554243654,0.0,0.0,13859,
447,0.00010904115333687514,0.0,0.0,13869,
447,0.00012252296437509358,0.0,0.0,13879,
447,,,,13887,0.00011566575994947925
448,0.000127469640574418,0.0,0.0,13889,
448,0.00010963929526042193,0.0,0.0,13899,
448,0.00011230124800931662,0.0,0.0,13909,
448,,,,13918,0.0001136757418862544
449,0.00011144942254759371,0.0,0.0,13919,
449,0.000114816939458251,0.0,0.0,13929,
449,0.00011125204036943614,0.0,0.0,13939,
449,5.923952267039567e-05,0.0,0.0,13949,
449,,,,13949,0.00011316847667330876
450,0.00012063591566402465,0.0,0.0,13959,
450,0.00010135565389646217,0.0,0.0,13969,
450,0.00010951095464406535,0.0,0.0,13979,
450,,,,13980,0.00012016526306979358
451,0.00010949355055345222,0.0,0.0,13989,
451,0.00010908393596764654,0.0,0.0,13999,
451,0.00010351031960453838,0.0,0.0,14009,
451,,,,14011,0.00011767855903599411
452,0.00011828904098365456,0.0,0.0,14019,
452,0.00010602535621728748,0.0,0.0,14029,
452,0.00010959550854749978,0.0,0.0,14039,
452,,,,14042,0.0001281141012441367
453,0.00011703064228640869,0.0,0.0,14049,
453,0.00011461585381766781,0.0,0.0,14059,
453,0.00011506711598485708,0.0,0.0,14069,
453,,,,14073,0.00011357493349350989
454,0.00011009192530764267,0.0,0.0,14079,
454,0.00010751130321295932,0.0,0.0,14089,
454,0.00010408671369077638,0.0,0.0,14099,
454,,,,14104,0.00011440541129559278
455,0.00011002427345374599,0.0,0.0,14109,
455,0.00010627312440192327,0.0,0.0,14119,
455,0.00010448909597471356,0.0,0.0,14129,
455,,,,14135,0.0001124672926380299
456,0.00013423585915006697,0.0,0.0,14139,
456,0.00010556729830568656,0.0,0.0,14149,
456,9.964781202143058e-05,0.0,0.0,14159,
456,,,,14166,0.00011575222742976621
457,0.00013481444329954684,0.0,0.0,14169,
457,9.925891936291009e-05,0.0,0.0,14179,
