epoch,loss,skeleton,smooth,step,val_loss
307,0.0012477812124416232,0.0,0.0,9539,
307,,,,9547,0.0013818092411383986
308,0.001567392610013485,0.0,0.0,9549,
308,0.0012606002856045961,0.0,0.0,9559,
308,0.0011921047698706388,0.0,0.0,9569,
308,,,,9578,0.0013821396278217435
309,0.0018230031710118055,0.0,0.0,9579,
309,0.0017997134709730744,0.0,0.0,9589,
309,0.0014582376461476088,0.0,0.0,9599,
309,0.0019719740375876427,0.0,0.0,9609,
309,,,,9609,0.0013824686175212264
310,0.001825193758122623,0.0,0.0,9619,
310,0.001232478185556829,0.0,0.0,9629,
310,0.0015794574283063412,0.0,0.0,9639,
310,,,,9640,0.0013828021474182606
311,0.0014478381490334868,0.0,0.0,9649,
311,0.0013676099479198456,0.0,0.0,9659,
311,0.00116833858191967,0.0,0.0,9669,
311,,,,9671,0.0013831390533596277
312,0.0011020256206393242,0.0,0.0,9679,
312,0.0011542896972969174,0.0,0.0,9689,
312,0.0010753623209893703,0.0,0.0,9699,
312,,,,9702,0.0013834829442203045
313,0.0013864841312170029,0.0,0.0,9709,
313,0.0013510910794138908,0.0,0.0,9719,
313,0.0009162510395981371,0.0,0.0,9729,
313,,,,9733,0.0013838321901857853
314,0.0011932296911254525,0.0,0.0,9739,
314,0.0012361429398879409,0.0,0.0,9749,
314,0.0010636753868311644,0.0,0.0,9759,
314,,,,9764,0.0013841899344697595
315,0.0011619589058682323,0.0,0.0,9769,
315,0.0008167990017682314,0.0,0.0,9779,
315,0.0009617526666261256,0.0,0.0,9789,
315,,,,9795,0.0013845507055521011
316,0.0012662005610764027,0.0,0.0,9799,
316,0.0011256641009822488,0.0,0.0,9809,
316,0.001300221774727106,0.0,0.0,9819,
316,,,,9826,0.0013849101960659027
317,0.0012861996656283736,0.0,0.0,9829,
317,0.001343974145129323,0.0,0.0,9839,
317,0.0012376424856483936,0.0,0.0,9849,
317,,,,9857,0.001385262468829751
318,0.0015627677785232663,0.0,0.0,9859,
318,0.0012579832691699266,0.0,0.0,9869,
318,0.001188002759590745,0.0,0.0,9879,
318,,,,9888,0.0013855881989002228
319,0.0018235197057947516,0.0,0.0,9889,
319,0.0017900790553539991,0.0,0.0,9899,
319,0.0014578539412468672,0.0,0.0,9909,
319,0.0019608621951192617,0.0,0.0,9919,
319,,,,9919,0.0013858809834346175
320,0.0018166707595810294,0.0,0.0,9929,
320,0.0012264623073861003,0.0,0.0,9939,
320,0.0015725154662504792,0.0,0.0,9949,
320,,,,9950,0.001386123476549983
321,0.0014363331720232964,0.0,0.0,9959,
321,0.0013615712523460388,0.0,0.0,9969,
321,0.001161749241873622,0.0,0.0,9979,
321,,,,9981,0.0013863056665286422
322,0.001093285041861236,0.0,0.0,9989,
322,0.0011486781295388937,0.0,0.0,9999,
322,0.0010734597453847528,0.0,0.0,10009,
322,,,,10012,0.0013864177744835615
323,0.0013833033153787255,0.0,0.0,10019,
323,0.001345743192359805,0.0,0.0,10029,
323,0.0009084870107471943,0.0,0.0,10039,
323,,,,10043,0.0013864522334188223
324,0.001184286898933351,0.0,0.0,10049,
324,0.001225310261361301,0.0,0.0,10059,
324,0.0010607469594106078,0.0,0.0,10069,
324,,,,10074,0.0013864084612578154
325,0.0011484037386253476,0.0,0.0,10079,
325,0.0008026372524909675,0.0,0.0,10089,
325,0.0009536959114484489,0.0,0.0,10099,
325,,,,10105,0.0013862844789400697
326,0.0012610865524038672,0.0,0.0,10109,
326,0.0011214406695216894,0.0,0.0,10119,
326,0.0012969695962965488,0.0,0.0,10129,
326,,,,10136,0.0013860741164535284
327,0.001285600708797574,0.0,0.0,10139,
327,0.0013442744966596365,0.0,0.0,10149,
327,0.0012284581316635013,0.0,0.0,10159,
327,,,,10167,0.0013857816811650991
328,0.0015609952388331294,0.0,0.0,10169,
328,0.0012505543418228626,0.0,0.0,10179,
328,0.0011823872337117791,0.0,0.0,10189,
328,,,,10198,0.0013854060089215636
329,0.001821230398491025,0.0,0.0,10199,
329,0.001779034617356956,0.0,0.0,10209,
329,0.0014547706814482808,0.0,0.0,10219,
329,0.001965864561498165,0.0,0.0,10229,
329,,,,10229,0.0013849495444446802
330,0.0018121353350579739,0.0,0.0,10239,
330,0.0012204404920339584,0.0,0.0,10249,
330,0.0015622886130586267,0.0,0.0,10259,
330,,,,10260,0.0013844097265973687
331,0.0014288339298218489,0.0,0.0,10269,
331,0.0013543606037274003,0.0,0.0,10279,
331,0.001157868653535843,0.0,0.0,10289,
331,,,,10291,0.0013837896985933185
332,0.0010840519098564982,0.0,0.0,10299,
332,0.0011439092922955751,0.0,0.0,10309,
332,0.00106891430914402,0.0,0.0,10319,
332,,,,10322,0.001383095164783299
333,0.001376652391627431,0.0,0.0,10329,
333,0.0013347254134714603,0.0,0.0,10339,
333,0.0008985012536868453,0.0,0.0,10349,
333,,,,10353,0.0013823205372318625
334,0.0011752033606171608,0.0,0.0,10359,
334,0.00121740298345685,0.0,0.0,10369,
334,0.0010549864964559674,0.0,0.0,10379,
334,,,,10384,0.0013814778067171574
335,0.0011372664012014866,0.0,0.0,10389,
335,0.0007922543445602059,0.0,0.0,10399,
335,0.0009493018151260912,0.0,0.0,10409,
335,,,,10415,0.0013805676717311144
336,0.001252281479537487,0.0,0.0,10419,
336,0.0011201122542843223,0.0,0.0,10429,
336,0.001289541833102703,0.0,0.0,10439,
336,,,,10446,0.0013795985141769052
337,0.0012811244232580066,0.0,0.0,10449,
337,0.0013366740895435214,0.0,0.0,10459,
337,0.0012181787751615047,0.0,0.0,10469,
337,,,,10477,0.0013785785995423794
338,0.0015525426715612411,0.0,0.0,10479,
338,0.0012394997756928205,0.0,0.0,10489,
338,0.0011753463186323643,0.0,0.0,10499,
338,,,,10508,0.001377516775391996
339,0.001812020898796618,0.0,0.0,10509,
339,0.0017699373420327902,0.0,0.0,10519,
339,0.001451378222554922,0.0,0.0,10529,
339,0.001969824079424143,0.0,0.0,10539,
339,,,,10539,0.001376420957967639
340,0.001807555789127946,0.0,0.0,10549,
340,0.0012126131914556026,0.0,0.0,10559,
340,0.001554732909426093,0.0,0.0,10569,
340,,,,10570,0.001375305582769215
341,0.0014176650438457727,0.0,0.0,10579,
341,0.0013456178130581975,0.0,0.0,10589,
341,0.0011509282048791647,0.0,0.0,10599,
341,,,,10601,0.0013741801958531141
342,0.0010719774290919304,0.0,0.0,10609,
342,0.0011390564031898975,0.0,0.0,10619,
342,0.0010606416035443544,0.0,0.0,10629,
342,,,,10632,0.0013730539940297604
343,0.0013689131010323763,0.0,0.0,10639,
343,0.0013234467478469014,0.0,0.0,10649,
343,0.0008871418540365994,0.0,0.0,10659,
343,,,,10663,0.0013719364069402218
344,0.001166815054602921,0.0,0.0,10669,
344,0.0012070040684193373,0.0,0.0,10679,
344,0.0010495360475033522,0.0,0.0,10689,
344,,,,10694,0.0013708395417779684
345,0.0011206833878532052,0.0,0.0,10699,
345,0.0007850155234336853,0.0,0.0,10709,
345,0.0009446615003980696,0.0,0.0,10719,
345,,,,10725,0.001369769568555057
346,0.00124059384688735,0.0,0.0,10729,
346,0.0011142143048346043,0.0,0.0,10739,
346,0.0012791921617463231,0.0,0.0,10749,
346,,,,10756,0.0013687319587916136
347,0.0012752104084938765,0.0,0.0,10759,
347,0.0013270005583763123,0.0,0.0,10769,
347,0.0012087589129805565,0.0,0.0,10779,
347,,,,10787,0.0013677310198545456
348,0.0015401417622342706,0.0,0.0,10789,
348,0.0012265134137123823,0.0,0.0,10799,
348,0.0011679513845592737,0.0,0.0,10809,
348,,,,10818,0.0013667718740180135
349,0.001799916848540306,0.0,0.0,10819,
349,0.0017616506665945053,0.0,0.0,10829,
349,0.001446227077394724,0.0,0.0,10839,
349,0.001969479490071535,0.0,0.0,10849,
349,,,,10849,0.0013658566167578101
350,0.0018005758756771684,0.0,0.0,10859,
350,0.0012034866958856583,0.0,0.0,10869,
350,0.0015486482298001647,0.0,0.0,10879,
350,,,,10880,0.0013649814063683152
351,0.0014058935921639204,0.0,0.0,10889,
351,0.0013369740918278694,0.0,0.0,10899,
351,0.001141799963079393,0.0,0.0,10909,
351,,,,10911,0.0013641499681398273
352,0.0010588220320641994,0.0,0.0,10919,
352,0.0011332271387800574,0.0,0.0,10929,
352,0.001051521161571145,0.0,0.0,10939,
352,,,,10942,0.0013633579947054386
353,0.0013609965099021792,0.0,0.0,10949,
353,0.001313734450377524,0.0,0.0,10959,
353,0.0008776027825661004,0.0,0.0,10969,
353,,,,10973,0.0013626035070046782
354,0.0011578158009797335,0.0,0.0,10979,
354,0.0011965594021603465,0.0,0.0,10989,
354,0.0010417911689728498,0.0,0.0,10999,
354,,,,11004,0.0013618792872875929
355,0.0011064381105825305,0.0,0.0,11009,
355,0.0007778219878673553,0.0,0.0,11019,
355,0.0009389849146828055,0.0,0.0,11029,
355,,,,11035,0.001361184986308217
356,0.0012287646532058716,0.0,0.0,11039,
356,0.001105714007280767,0.0,0.0,11049,
356,0.0012686523841693997,0.0,0.0,11059,
356,,,,11066,0.0013605162966996431
357,0.0012725865235552192,0.0,0.0,11069,
357,0.0013180793030187488,0.0,0.0,11079,
357,0.0011972597567364573,0.0,0.0,11089,
357,,,,11097,0.0013598684454336762
358,0.0015276591293513775,0.0,0.0,11099,
358,0.0012159569887444377,0.0,0.0,11109,
358,0.0011591962538659573,0.0,0.0,11119,
358,,,,11128,0.001359230955131352
359,0.0017909547314047813,0.0,0.0,11129,
359,0.001752926385961473,0.0,0.0,11139,
359,0.001438330626115203,0.0,0.0,11149,
359,0.0019652252085506916,0.0,0.0,11159,
359,,,,11159,0.0013586002169176936
360,0.0017925096908584237,0.0,0.0,11169,
360,0.001194874756038189,0.0,0.0,11179,
360,0.001542933750897646,0.0,0.0,11189,
360,,,,11190,0.001357968314550817
361,0.0013975083129480481,0.0,0.0,11199,
361,0.0013276772806420922,0.0,0.0,11209,
361,0.0011325335362926126,0.0,0.0,11219,
361,,,,11221,0.0013573195319622755
362,0.001045974437147379,0.0,0.0,11229,
362,0.0011277376906946301,0.0,0.0,11239,
362,0.0010402088519185781,0.0,0.0,11249,
362,,,,11252,0.00135664246045053
363,0.0013568922877311707,0.0,0.0,11259,
363,0.0013053691945970058,0.0,0.0,11269,
363,0.000871282652951777,0.0,0.0,11279,
363,,,,11283,0.0013559263898059726
364,0.0011480551911517978,0.0,0.0,11289,
364,0.0011907222215086222,0.0,0.0,11299,
364,0.0010290452046319842,0.0,0.0,11309,
364,,,,11314,0.0013551624724641442
365,0.0011002692626789212,0.0,0.0,11319,
365,0.0007693879306316376,0.0,0.0,11329,
365,0.0009325601859018207,0.0,0.0,11339,
365,,,,11345,0.0013543438399210572
366,0.001214639632962644,0.0,0.0,11349,
366,0.0011007306165993214,0.0,0.0,11359,
366,0.001256394200026989,0.0,0.0,11369,
366,,,,11376,0.0013534773606806993
367,0.0012765557039529085,0.0,0.0,11379,
367,0.001307103200815618,0.0,0.0,11389,
367,0.0011833758326247334,0.0,0.0,11399,
367,,,,11407,0.001352566760033369
368,0.0015130935935303569,0.0,0.0,11409,
368,0.0012131007388234138,0.0,0.0,11419,
368,0.001147352042607963,0.0,0.0,11429,
368,,,,11438,0.0013516208855435252
369,0.0017818951746448874,0.0,0.0,11439,
369,0.0017442639218643308,0.0,0.0,11449,
369,0.0014294503489509225,0.0,0.0,11459,
369,0.001957206754013896,0.0,0.0,11469,
369,,,,11469,0.001350646954961121
370,0.0017865924164652824,0.0,0.0,11479,
370,0.001185281784273684,0.0,0.0,11489,
370,0.0015367927262559533,0.0,0.0,11499,
370,,,,11500,0.0013496410101652145
371,0.0013880273327231407,0.0,0.0,11509,
371,0.0013191207544878125,0.0,0.0,11519,
371,0.0011228680377826095,0.0,0.0,11529,
371,,,,11531,0.0013485989766195416
372,0.0010346570052206516,0.0,0.0,11539,
372,0.0011209655785933137,0.0,0.0,11549,
372,0.0010258541442453861,0.0,0.0,11559,
372,,,,11562,0.0013475236482918262
373,0.0013535580364987254,0.0,0.0,11569,
373,0.00129785668104887,0.0,0.0,11579,
373,0.0008663879707455635,0.0,0.0,11589,
373,,,,11593,0.0013464204967021942
374,0.0011375234462320805,0.0,0.0,11599,
374,0.0011882367543876171,0.0,0.0,11609,
374,0.0010129414731636643,0.0,0.0,11619,
374,,,,11624,0.0013452968560159206
375,0.0010922549990937114,0.0,0.0,11629,
375,0.0007587049622088671,0.0,0.0,11639,
375,0.000925475440453738,0.0,0.0,11649,
375,,,,11655,0.0013441507471725345
376,0.0011977514950558543,0.0,0.0,11659,
376,0.0010986336274072528,0.0,0.0,11669,
376,0.0012435870012268424,0.0,0.0,11679,
376,,,,11686,0.001342997420579195
377,0.0012758709490299225,0.0,0.0,11689,
377,0.0012948918156325817,0.0,0.0,11699,
377,0.001171060954220593,0.0,0.0,11709,
377,,,,11717,0.0013418387388810515
378,0.001495033735409379,0.0,0.0,11719,
378,0.0012112542754039168,0.0,0.0,11729,
378,0.0011326562380418181,0.0,0.0,11739,
378,,,,11748,0.0013406783109530807
379,0.0017687943764030933,0.0,0.0,11749,
379,0.0017364999512210488,0.0,0.0,11759,
379,0.0014226764906197786,0.0,0.0,11769,
379,0.00194741680752486,0.0,0.0,11779,
379,,,,11779,0.0013395226560533047
380,0.0017841914668679237,0.0,0.0,11789,
380,0.0011762500507757068,0.0,0.0,11799,
380,0.0015309663722291589,0.0,0.0,11809,
380,,,,11810,0.0013383759651333094
381,0.0013742351438850164,0.0,0.0,11819,
381,0.0013115149922668934,0.0,0.0,11829,
381,0.0011125101009383798,0.0,0.0,11839,
381,,,,11841,0.0013372389366850257
382,0.0010257249232381582,0.0,0.0,11849,
382,0.0011111776111647487,0.0,0.0,11859,
382,0.001014947541989386,0.0,0.0,11869,
382,,,,11872,0.0013361058663576841
383,0.0013465802185237408,0.0,0.0,11879,
383,0.0012919800356030464,0.0,0.0,11889,
383,0.0008613155805505812,0.0,0.0,11899,
383,,,,11903,0.0013349743094295263
384,0.0011293446877971292,0.0,0.0,11909,
384,0.0011848495341837406,0.0,0.0,11919,
384,0.0009988583624362946,0.0,0.0,11929,
384,,,,11934,0.0013338354183360934
385,0.0010807979851961136,0.0,0.0,11939,
385,0.0007490119314752519,0.0,0.0,11949,
385,0.0009182307403534651,0.0,0.0,11959,
385,,,,11965,0.0013326808111742139
386,0.0011823008535429835,0.0,0.0,11969,
386,0.001096666674129665,0.0,0.0,11979,
386,0.001233679591678083,0.0,0.0,11989,
386,,,,11996,0.001331495470367372
387,0.0012702943058684468,0.0,0.0,11999,
387,0.0012843707809224725,0.0,0.0,12009,
387,0.0011602032463997602,0.0,0.0,12019,
387,,,,12027,0.0013302774168550968
388,0.0014780465280637145,0.0,0.0,12029,
388,0.0012082097819074988,0.0,0.0,12039,
388,0.0011184029281139374,0.0,0.0,12049,
388,,,,12058,0.001329008606262505
389,0.0017551167402416468,0.0,0.0,12059,
389,0.0017290945397689939,0.0,0.0,12069,
389,0.001416783663444221,0.0,0.0,12079,
389,0.0019406173378229141,0.0,0.0,12089,
389,,,,12089,0.0013276791432872415
390,0.0017836603801697493,0.0,0.0,12099,
390,0.0011699235765263438,0.0,0.0,12109,
390,0.0015263041714206338,0.0,0.0,12119,
390,,,,12120,0.0013262915890663862
391,0.0013594453921541572,0.0,0.0,12129,
391,0.0013041101628914475,0.0,0.0,12139,
391,0.0011023482074961066,0.0,0.0,12149,
391,,,,12151,0.0013248341856524348
392,0.0010193228954449296,0.0,0.0,12159,
392,0.0011003845138475299,0.0,0.0,12169,
392,0.0010071389842778444,0.0,0.0,12179,
392,,,,12182,0.0013233034405857325
393,0.001337073976173997,0.0,0.0,12189,
393,0.001286194659769535,0.0,0.0,12199,
393,0.0008564845775254071,0.0,0.0,12209,
393,,,,12213,0.0013217091327533126
394,0.0011220945743843913,0.0,0.0,12219,
394,0.0011795398313552141,0.0,0.0,12229,
394,0.0009870522189885378,0.0,0.0,12239,
394,,,,12244,0.0013200587127357721
395,0.0010676269885152578,0.0,0.0,12249,
395,0.0007427838281728327,0.0,0.0,12259,
395,0.0009098248556256294,0.0,0.0,12269,
395,,,,12275,0.0013183472910895944
396,0.0011681930627673864,0.0,0.0,12279,
396,0.0010936909820884466,0.0,0.0,12289,
396,0.001226195483468473,0.0,0.0,12299,
396,,,,12306,0.0013165954733267426
397,0.0012635356979444623,0.0,0.0,12309,
397,0.0012754922499880195,0.0,0.0,12319,
397,0.0011499557876959443,0.0,0.0,12329,
397,,,,12337,0.0013148131547495723
398,0.0014620653819292784,0.0,0.0,12339,
398,0.0012045498006045818,0.0,0.0,12349,
398,0.0011048222659155726,0.0,0.0,12359,
398,,,,12368,0.0013130137231200933
399,0.0017379748169332743,0.0,0.0,12369,
399,0.0017214034451171756,0.0,0.0,12379,
399,0.001411261036992073,0.0,0.0,12389,
399,0.0019379998557269573,0.0,0.0,12399,
399,,,,12399,0.0013112106826156378
400,0.0017817013431340456,0.0,0.0,12409,
400,0.0011635193368420005,0.0,0.0,12419,
400,0.0015236788894981146,0.0,0.0,12429,
400,,,,12430,0.001309418585151434
401,0.0013453103601932526,0.0,0.0,12439,
401,0.001297646202147007,0.0,0.0,12449,
401,0.0010932954028248787,0.0,0.0,12459,
401,,,,12461,0.0013076512841507792
402,0.0010140689555555582,0.0,0.0,12469,
402,0.0010894237784668803,0.0,0.0,12479,
402,0.0009993179701268673,0.0,0.0,12489,
402,,,,12492,0.0013059170451015234
403,0.0013252926291897893,0.0,0.0,12499,
403,0.001280483789741993,0.0,0.0,12509,
403,0.00085099769057706,0.0,0.0,12519,
403,,,,12523,0.0013042257633060217
404,0.001115709077566862,0.0,0.0,12529,
404,0.0011719859903678298,0.0,0.0,12539,
404,0.0009778904495760798,0.0,0.0,12549,
404,,,,12554,0.0013025901280343533
405,0.0010522498050704598,0.0,0.0,12559,
405,0.0007386956131085753,0.0,0.0,12569,
405,0.0009009822970256209,0.0,0.0,12579,
405,,,,12585,0.0013009998947381973
406,0.0011549106566235423,0.0,0.0,12589,
406,0.0010876765009015799,0.0,0.0,12599,
406,0.0012197352480143309,0.0,0.0,12609,
406,,,,12616,0.0012994795106351376
407,0.0012551991967484355,0.0,0.0,12619,
407,0.0012678650673478842,0.0,0.0,12629,
407,0.0011406618868932128,0.0,0.0,12639,
407,,,,12647,0.0012980144238099456
408,0.0014486864674836397,0.0,0.0,12649,
408,0.0011976012028753757,0.0,0.0,12659,
408,0.0010928497649729252,0.0,0.0,12669,
408,,,,12678,0.0012966032372787595
409,0.0017212128732353449,0.0,0.0,12679,
409,0.0017133563524112105,0.0,0.0,12689,
409,0.0014061371330171824,0.0,0.0,12699,
409,0.001937355613335967,0.0,0.0,12709,
409,,,,12709,0.001295261550694704
410,0.0017768993275240064,0.0,0.0,12719,
410,0.0011576574761420488,0.0,0.0,12729,
410,0.0015198750188574195,0.0,0.0,12739,
410,,,,12740,0.0012939709704369307
411,0.0013346049236133695,0.0,0.0,12749,
411,0.0012913941172882915,0.0,0.0,12759,
411,0.0010857798624783754,0.0,0.0,12769,
411,,,,12771,0.0012927408097311854
412,0.001006085891276598,0.0,0.0,12779,
412,0.0010790042579174042,0.0,0.0,12789,
412,0.000991694163531065,0.0,0.0,12799,
412,,,,12802,0.0012915724655613303
413,0.001315938774496317,0.0,0.0,12809,
413,0.0012765867868438363,0.0,0.0,12819,
413,0.0008434549672529101,0.0,0.0,12829,
413,,,,12833,0.0012904537143185735
414,0.0011085787555202842,0.0,0.0,12839,
414,0.001163414795883,0.0,0.0,12849,
414,0.0009702150127850473,0.0,0.0,12859,
414,,,,12864,0.0012893996899947524
415,0.0010369212832301855,0.0,0.0,12869,
415,0.0007361178286373615,0.0,0.0,12879,
415,0.0008939298568293452,0.0,0.0,12889,
415,,,,12895,0.001288395607843995
416,0.0011455791536718607,0.0,0.0,12899,
416,0.0010801812168210745,0.0,0.0,12909,
416,0.0012123710475862026,0.0,0.0,12919,
416,,,,12926,0.0012874506646767259
417,0.0012468413915485144,0.0,0.0,12929,
417,0.0012610767735168338,0.0,0.0,12939,
417,0.0011332265567034483,0.0,0.0,12949,
417,,,,12957,0.0012865629978477955
418,0.0014379129279404879,0.0,0.0,12959,
418,0.001188787748105824,0.0,0.0,12969,
418,0.0010836086003109813,0.0,0.0,12979,
418,,,,12988,0.0012857291148975492
419,0.001710587996058166,0.0,0.0,12989,
419,0.0017048695590347052,0.0,0.0,12999,
419,0.0014012429164722562,0.0,0.0,13009,
419,0.0019351086812093854,0.0,0.0,13019,
419,,,,13019,0.001284949597902596
420,0.0017701711039990187,0.0,0.0,13029,
420,0.0011531389318406582,0.0,0.0,13039,
420,0.001513744005933404,0.0,0.0,13049,
420,,,,13050,0.0012842274736613035
421,0.0013277794932946563,0.0,0.0,13059,
421,0.0012865992030128837,0.0,0.0,13069,
421,0.0010791150853037834,0.0,0.0,13079,
421,,,,13081,0.0012835509842261672
422,0.0009937860304489732,0.0,0.0,13089,
422,0.0010696436511352658,0.0,0.0,13099,
422,0.0009844752494245768,0.0,0.0,13109,
422,,,,13112,0.001282926183193922
423,0.001309128594584763,0.0,0.0,13119,
423,0.001275098416954279,0.0,0.0,13129,
423,0.0008351318538188934,0.0,0.0,13139,
423,,,,13143,0.0012823519064113498
424,0.001101844129152596,0.0,0.0,13149,
424,0.0011563694570213556,0.0,0.0,13159,
424,0.0009620212367735803,0.0,0.0,13169,
424,,,,13174,0.001281812321394682
425,0.0010223820572718978,0.0,0.0,13179,
425,0.0007334299734793603,0.0,0.0,13189,
425,0.0008880500681698322,0.0,0.0,13199,
425,,,,13205,0.0012813210487365723
426,0.0011388999409973621,0.0,0.0,13209,
426,0.001073650550097227,0.0,0.0,13219,
426,0.0012039761058986187,0.0,0.0,13229,
426,,,,13236,0.001280863070860505
427,0.0012403811560943723,0.0,0.0,13239,
427,0.0012552202679216862,0.0,0.0,13249,
427,0.0011260396568104625,0.0,0.0,13259,
427,,,,13267,0.0012804329162463546
428,0.0014278750168159604,0.0,0.0,13269,
428,0.0011772923171520233,0.0,0.0,13279,
428,0.0010771180968731642,0.0,0.0,13289,
428,,,,13298,0.001280041178688407
429,0.0017057828372344375,0.0,0.0,13299,
429,0.0016975937178358436,0.0,0.0,13309,
429,0.0013966030674055219,0.0,0.0,13319,
429,0.0019294751109555364,0.0,0.0,13329,
429,,,,13329,0.0012796688824892044
430,0.0017602714942768216,0.0,0.0,13339,
430,0.0011474142083898187,0.0,0.0,13349,
430,0.0015071701491251588,0.0,0.0,13359,
430,,,,13360,0.0012793191708624363
431,0.0013244451256468892,0.0,0.0,13369,
431,0.001283510704524815,0.0,0.0,13379,
431,0.0010745966574177146,0.0,0.0,13389,
431,,,,13391,0.0012789939064532518
432,0.0009807260939851403,0.0,0.0,13399,
432,0.0010619027307257056,0.0,0.0,13409,
432,0.0009762419504113495,0.0,0.0,13419,
432,,,,13422,0.001278674928471446
433,0.0013010459952056408,0.0,0.0,13429,
433,0.0012712045572698116,0.0,0.0,13439,
433,0.0008286366355605423,0.0,0.0,13449,
433,,,,13453,0.001278367475606501
434,0.0010967793641611934,0.0,0.0,13459,
434,0.0011513587087392807,0.0,0.0,13469,
434,0.0009537780424579978,0.0,0.0,13479,
434,,,,13484,0.0012780732940882444
435,0.0010111583396792412,0.0,0.0,13489,
435,0.0007275232928805053,0.0,0.0,13499,
435,0.0008813351741991937,0.0,0.0,13509,
435,,,,13515,0.001277776900678873
436,0.0011334505397826433,0.0,0.0,13519,
436,0.0010672785574570298,0.0,0.0,13529,
436,0.0011957200476899743,0.0,0.0,13539,
436,,,,13546,0.001277485745958984
437,0.0012376259546726942,0.0,0.0,13549,
437,0.0012507069623097777,0.0,0.0,13559,
437,0.0011193319223821163,0.0,0.0,13569,
437,,,,13577,0.00127719237934798
438,0.001419224077835679,0.0,0.0,13579,
438,0.0011629994260147214,0.0,0.0,13589,
438,0.0010714845266193151,0.0,0.0,13599,
438,,,,13608,0.0012768831802532077
439,0.0017035503406077623,0.0,0.0,13609,
439,0.0016924747033044696,0.0,0.0,13619,
439,0.001391093828715384,0.0,0.0,13629,
439,0.0019253797363489866,0.0,0.0,13639,
439,,,,13639,0.001276583643630147
440,0.001750679686665535,0.0,0.0,13649,
440,0.0011409000726416707,0.0,0.0,13659,
440,0.0015007143374532461,0.0,0.0,13669,
440,,,,13670,0.0012762639671564102
441,0.0013218044769018888,0.0,0.0,13679,
441,0.0012797028757631779,0.0,0.0,13689,
441,0.001071387785486877,0.0,0.0,13699,
441,,,,13701,0.0012759346282109618
442,0.000970700872130692,0.0,0.0,13709,
442,0.0010555387707427144,0.0,0.0,13719,
442,0.0009680471266619861,0.0,0.0,13729,
442,,,,13732,0.0012755992356687784
443,0.0012945294147357345,0.0,0.0,13739,
443,0.0012644452508538961,0.0,0.0,13749,
443,0.000822536472696811,0.0,0.0,13759,
443,,,,13763,0.00127524440176785
444,0.0010901967762038112,0.0,0.0,13769,
444,0.0011466186260804534,0.0,0.0,13779,
444,0.0009471887024119496,0.0,0.0,13789,
444,,,,13794,0.0012748782755807042
445,0.0010033771395683289,0.0,0.0,13799,
445,0.0007208996685221791,0.0,0.0,13809,
445,0.0008741545607335865,0.0,0.0,13819,
445,,,,13825,0.0012745013227686286
446,0.001129012554883957,0.0,0.0,13829,
446,0.0010613268241286278,0.0,0.0,13839,
446,0.0011877899523824453,0.0,0.0,13849,
446,,,,13856,0.0012741024838760495
447,0.0012353644706308842,0.0,0.0,13859,
447,0.0012466504704207182,0.0,0.0,13869,
447,0.0011138571426272392,0.0,0.0,13879,
447,,,,13887,0.001273695146664977
448,0.0014134127413854003,0.0,0.0,13889,
448,0.0011505312286317348,0.0,0.0,13899,
448,0.0010654550278559327,0.0,0.0,13909,
448,,,,13918,0.0012732724426314235
449,0.0017001029336825013,0.0,0.0,13919,
449,0.001687496667727828,0.0,0.0,13929,
449,0.0013849679380655289,0.0,0.0,13939,
449,0.001924694050103426,0.0,0.0,13949,
449,,,,13949,0.0012728262227028608
450,0.0017437784699723125,0.0,0.0,13959,
450,0.0011359036434441805,0.0,0.0,13969,
450,0.0014937003143131733,0.0,0.0,13979,
450,,,,13980,0.0012723677791655064
451,0.0013182751135900617,0.0,0.0,13989,
451,0.0012754525523632765,0.0,0.0,13999,
451,0.001068065408617258,0.0,0.0,14009,
451,,,,14011,0.0012718990910798311
452,0.0009630137938074768,0.0,0.0,14019,
452,0.0010493166046217084,0.0,0.0,14029,
452,0.0009611964342184365,0.0,0.0,14039,
452,,,,14042,0.0012713964097201824
453,0.0012903278693556786,0.0,0.0,14049,
453,0.0012584784999489784,0.0,0.0,14059,
453,0.0008160946890711784,0.0,0.0,14069,
453,,,,14073,0.0012708839494735003
454,0.001081563881598413,0.0,0.0,14079,
454,0.0011416818015277386,0.0,0.0,14089,
454,0.0009416328393854201,0.0,0.0,14099,
454,,,,14104,0.0012703605461865664
455,0.0009959116578102112,0.0,0.0,14109,
455,0.000715209695044905,0.0,0.0,14119,
455,0.0008675545104779303,0.0,0.0,14129,
455,,,,14135,0.001269807224161923
456,0.0011255163699388504,0.0,0.0,14139,
456,0.0010569293517619371,0.0,0.0,14149,
456,0.0011806318070739508,0.0,0.0,14159,
456,,,,14166,0.001269231317564845
457,0.001230341149494052,0.0,0.0,14169,
457,0.0012425746535882354,0.0,0.0,14179,
457,0.0011090481420978904,0.0,0.0,14189,
457,,,,14197,0.0012686509871855378
458,0.0014097308740019798,0.0,0.0,14199,
458,0.0011416389606893063,0.0,0.0,14209,
458,0.0010595152853056788,0.0,0.0,14219,
458,,,,14228,0.0012680371291935444
459,0.001694467500783503,0.0,0.0,14229,
459,0.0016823428450152278,0.0,0.0,14239,
459,0.001378930057398975,0.0,0.0,14249,
459,0.0019248221069574356,0.0,0.0,14259,
