epoch,loss,skeleton,smooth,step,val_loss
151,,,,4711,8.38607011246495e-05
152,7.779543375363573e-05,0.0,0.0,4719,
152,7.697566616116092e-05,0.0,0.0,4729,
152,7.980456575751305e-05,0.0,0.0,4739,
152,,,,4742,8.17633408587426e-05
153,7.75769876781851e-05,0.0,0.0,4749,
153,7.35493958927691e-05,0.0,0.0,4759,
153,7.475257007172331e-05,0.0,0.0,4769,
153,,,,4773,8.56008700793609e-05
154,8.153430826496333e-05,0.0,0.0,4779,
154,7.90477279224433e-05,0.0,0.0,4789,
154,7.734001701464877e-05,0.0,0.0,4799,
154,,,,4804,7.908813131507486e-05
155,7.667850150028244e-05,0.0,0.0,4809,
155,7.460761844413355e-05,0.0,0.0,4819,
155,7.622240082127973e-05,0.0,0.0,4829,
155,,,,4835,8.147997868945822e-05
156,8.168836211552843e-05,0.0,0.0,4839,
156,7.706711767241359e-05,0.0,0.0,4849,
156,7.923256634967402e-05,0.0,0.0,4859,
156,,,,4866,8.837059431243688e-05
157,7.97967441030778e-05,0.0,0.0,4869,
157,8.634837286081165e-05,0.0,0.0,4879,
157,7.51125771785155e-05,0.0,0.0,4889,
157,,,,4897,8.193948451662436e-05
158,8.4154904470779e-05,0.0,0.0,4899,
158,7.711419311817735e-05,0.0,0.0,4909,
158,7.074089808156714e-05,0.0,0.0,4919,
158,,,,4928,7.408014062093571e-05
159,7.120909867808223e-05,0.0,0.0,4929,
159,6.924237823113799e-05,0.0,0.0,4939,
159,7.100369111867622e-05,0.0,0.0,4949,
159,5.4551393986912444e-05,0.0,0.0,4959,
159,,,,4959,7.712975639151409e-05
160,7.340431329794228e-05,0.0,0.0,4969,
160,7.534204632975161e-05,0.0,0.0,4979,
160,7.2184280725196e-05,0.0,0.0,4989,
160,,,,4990,7.736941188341007e-05
161,6.988907989580184e-05,0.0,0.0,4999,
161,6.89575681462884e-05,0.0,0.0,5009,
161,7.168138108681887e-05,0.0,0.0,5019,
161,,,,5021,7.900546916062012e-05
162,7.275232201209292e-05,0.0,0.0,5029,
162,7.216347148641944e-05,0.0,0.0,5039,
162,7.382000330835581e-05,0.0,0.0,5049,
162,,,,5052,7.756285049254075e-05
163,7.208589522633702e-05,0.0,0.0,5059,
163,6.945934728719294e-05,0.0,0.0,5069,
163,7.109197758836672e-05,0.0,0.0,5079,
163,,,,5083,7.264153100550175e-05
164,7.177991938078776e-05,0.0,0.0,5089,
164,6.900955486344174e-05,0.0,0.0,5099,
164,6.924115587025881e-05,0.0,0.0,5109,
164,,,,5114,7.770164665998891e-05
165,7.480797648895532e-05,0.0,0.0,5119,
165,7.507896225433797e-05,0.0,0.0,5129,
165,8.154881652444601e-05,0.0,0.0,5139,
165,,,,5145,8.763444930082187e-05
166,8.241910836659372e-05,0.0,0.0,5149,
166,8.104548760456964e-05,0.0,0.0,5159,
166,7.290186476893723e-05,0.0,0.0,5169,
166,,,,5176,7.564679981442168e-05
167,7.162695692386478e-05,0.0,0.0,5179,
167,6.967973604332656e-05,0.0,0.0,5189,
167,6.514845154015347e-05,0.0,0.0,5199,
167,,,,5207,6.874662358313799e-05
168,6.53840324957855e-05,0.0,0.0,5209,
168,6.885127368150279e-05,0.0,0.0,5219,
168,6.506104546133429e-05,0.0,0.0,5229,
168,,,,5238,6.785634468542412e-05
169,6.518365989904851e-05,0.0,0.0,5239,
169,6.461924931500107e-05,0.0,0.0,5249,
169,6.570737605215982e-05,0.0,0.0,5259,
169,5.285247243591584e-05,0.0,0.0,5269,
169,,,,5269,7.414395804516971e-05
170,7.204771100077778e-05,0.0,0.0,5279,
170,7.769360672682524e-05,0.0,0.0,5289,
170,7.395877764793113e-05,0.0,0.0,5299,
170,,,,5300,8.406063716392964e-05
171,7.503080269088969e-05,0.0,0.0,5309,
171,6.592037971131504e-05,0.0,0.0,5319,
171,7.098371861502528e-05,0.0,0.0,5329,
171,,,,5331,7.525221008108929e-05
172,7.093119347700849e-05,0.0,0.0,5339,
172,6.377725367201492e-05,0.0,0.0,5349,
172,6.674369069514796e-05,0.0,0.0,5359,
172,,,,5362,6.549235695274547e-05
173,6.192378350533545e-05,0.0,0.0,5369,
173,6.306268187472597e-05,0.0,0.0,5379,
173,6.268500146688893e-05,0.0,0.0,5389,
173,,,,5393,6.590180419152603e-05
174,6.58500284771435e-05,0.0,0.0,5399,
174,6.33610543445684e-05,0.0,0.0,5409,
174,6.496370042441413e-05,0.0,0.0,5419,
174,,,,5424,7.113852916518226e-05
175,6.910952652106062e-05,0.0,0.0,5429,
175,7.09013911546208e-05,0.0,0.0,5439,
175,7.376237772405148e-05,0.0,0.0,5449,
175,,,,5455,7.207575254142284e-05
176,7.123547402443364e-05,0.0,0.0,5459,
176,7.187279697973281e-05,0.0,0.0,5469,
176,6.576070154551417e-05,0.0,0.0,5479,
176,,,,5486,7.151167665142566e-05
177,7.239811384351924e-05,0.0,0.0,5489,
177,6.630475400015712e-05,0.0,0.0,5499,
177,6.282165850279853e-05,0.0,0.0,5509,
177,,,,5517,7.601810648338869e-05
178,7.886876846896484e-05,0.0,0.0,5519,
178,7.026140519883484e-05,0.0,0.0,5529,
178,7.31718901079148e-05,0.0,0.0,5539,
178,,,,5548,7.808695954736322e-05
179,7.598647061968222e-05,0.0,0.0,5549,
179,6.962643965380266e-05,0.0,0.0,5559,
179,6.447286432376131e-05,0.0,0.0,5569,
179,4.7056382754817605e-05,0.0,0.0,5579,
179,,,,5579,6.48295390419662e-05
180,6.0072907217545435e-05,0.0,0.0,5589,
180,6.37130142422393e-05,0.0,0.0,5599,
180,6.017891428200528e-05,0.0,0.0,5609,
180,,,,5610,6.303338886937127e-05
181,5.764103480032645e-05,0.0,0.0,5619,
181,5.860487726749852e-05,0.0,0.0,5629,
181,5.7777979236561805e-05,0.0,0.0,5639,
181,,,,5641,6.087278961786069e-05
182,5.9499179769773036e-05,0.0,0.0,5649,
182,5.779778803116642e-05,0.0,0.0,5659,
182,6.197638140292838e-05,0.0,0.0,5669,
182,,,,5672,6.276500062085688e-05
183,5.921573756495491e-05,0.0,0.0,5679,
183,5.94855155213736e-05,0.0,0.0,5689,
183,5.902544580749236e-05,0.0,0.0,5699,
183,,,,5703,6.414241943275556e-05
184,6.231474981177598e-05,0.0,0.0,5709,
184,6.010162178426981e-05,0.0,0.0,5719,
184,6.0759564803447574e-05,0.0,0.0,5729,
184,,,,5734,6.345212750602514e-05
185,6.208210834302008e-05,0.0,0.0,5739,
185,6.616103200940415e-05,0.0,0.0,5749,
185,6.389916234184057e-05,0.0,0.0,5759,
185,,,,5765,6.242770905373618e-05
186,6.317690713331103e-05,0.0,0.0,5769,
186,6.572744314325973e-05,0.0,0.0,5779,
186,6.032808596501127e-05,0.0,0.0,5789,
186,,,,5796,6.196708272909746e-05
187,6.093985939514823e-05,0.0,0.0,5799,
187,6.136673619039357e-05,0.0,0.0,5809,
187,5.668317317031324e-05,0.0,0.0,5819,
187,,,,5827,6.22251391177997e-05
188,5.9103658713866025e-05,0.0,0.0,5829,
188,6.0069967730669305e-05,0.0,0.0,5839,
188,5.989518103888258e-05,0.0,0.0,5849,
188,,,,5858,6.242189556360245e-05
189,6.041042797733098e-05,0.0,0.0,5859,
189,5.890710963285528e-05,0.0,0.0,5869,
189,6.022680827300064e-05,0.0,0.0,5879,
189,4.455237649381161e-05,0.0,0.0,5889,
189,,,,5889,6.038054925738834e-05
190,5.732681165682152e-05,0.0,0.0,5899,
190,6.115337600931525e-05,0.0,0.0,5909,
190,5.7552715588826686e-05,0.0,0.0,5919,
190,,,,5920,6.159418990137056e-05
191,6.0148788179503754e-05,0.0,0.0,5929,
191,5.918047099839896e-05,0.0,0.0,5939,
191,5.653148764395155e-05,0.0,0.0,5949,
191,,,,5951,6.176840543048456e-05
192,5.910286199650727e-05,0.0,0.0,5959,
192,5.803584645036608e-05,0.0,0.0,5969,
192,6.017046689521521e-05,0.0,0.0,5979,
192,,,,5982,6.0388985730241984e-05
193,5.687572411261499e-05,0.0,0.0,5989,
193,5.6780187151161954e-05,0.0,0.0,5999,
193,5.646727004204877e-05,0.0,0.0,6009,
193,,,,6013,6.023203968652524e-05
194,5.920576586504467e-05,0.0,0.0,6019,
194,5.527847315534018e-05,0.0,0.0,6029,
194,5.729590338887647e-05,0.0,0.0,6039,
194,,,,6044,6.125491199782118e-05
195,5.976823013043031e-05,0.0,0.0,6049,
195,5.772651275037788e-05,0.0,0.0,6059,
195,5.900578617001884e-05,0.0,0.0,6069,
195,,,,6075,6.520610622828826e-05
196,6.395325908670202e-05,0.0,0.0,6079,
196,5.8730627642944455e-05,0.0,0.0,6089,
196,5.522366700461134e-05,0.0,0.0,6099,
196,,,,6106,6.36906988802366e-05
197,5.9825502830790356e-05,0.0,0.0,6109,
197,5.723819413105957e-05,0.0,0.0,6119,
197,5.509738184628077e-05,0.0,0.0,6129,
197,,,,6137,5.787894770037383e-05
198,5.8192214055452496e-05,0.0,0.0,6139,
198,5.6445969676133245e-05,0.0,0.0,6149,
198,5.507401510840282e-05,0.0,0.0,6159,
198,,,,6168,5.854536357219331e-05
199,5.6572247558506206e-05,0.0,0.0,6169,
199,5.429676457424648e-05,0.0,0.0,6179,
199,5.47726231161505e-05,0.0,0.0,6189,
199,4.210955012240447e-05,0.0,0.0,6199,
199,,,,6199,6.200707139214501e-05
200,5.336245885700919e-05,0.0,0.0,6209,
200,5.8413686929270625e-05,0.0,0.0,6219,
200,5.5963660997804254e-05,0.0,0.0,6229,
200,,,,6230,7.196064689196646e-05
201,5.538127152249217e-05,0.0,0.0,6239,
201,5.405163756222464e-05,0.0,0.0,6249,
201,5.7081153499893844e-05,0.0,0.0,6259,
201,,,,6261,6.777294765925035e-05
202,5.856855204910971e-05,0.0,0.0,6269,
202,6.572338315891102e-05,0.0,0.0,6279,
202,6.22616134933196e-05,0.0,0.0,6289,
202,,,,6292,7.953906606417149e-05
203,6.864932947792113e-05,0.0,0.0,6299,
203,6.230722647160292e-05,0.0,0.0,6309,
203,5.730239354306832e-05,0.0,0.0,6319,
203,,,,6323,6.382355786627159e-05
204,6.281752575887367e-05,0.0,0.0,6329,
204,5.741938002756797e-05,0.0,0.0,6339,
204,5.735168815590441e-05,0.0,0.0,6349,
204,,,,6354,6.434702663682401e-05
205,5.681877155438997e-05,0.0,0.0,6359,
205,5.933384090894833e-05,0.0,0.0,6369,
205,5.779092316515744e-05,0.0,0.0,6379,
205,,,,6385,6.260848749661818e-05
206,6.290422606980428e-05,0.0,0.0,6389,
206,5.918753595324233e-05,0.0,0.0,6399,
206,5.4320076742442325e-05,0.0,0.0,6409,
206,,,,6416,5.88605398661457e-05
207,5.486969166668132e-05,0.0,0.0,6419,
207,5.481758125824854e-05,0.0,0.0,6429,
207,5.212937685428187e-05,0.0,0.0,6439,
207,,,,6447,5.789746865048073e-05
208,5.28277741977945e-05,0.0,0.0,6449,
208,5.604442412732169e-05,0.0,0.0,6459,
208,5.1479553803801537e-05,0.0,0.0,6469,
208,,,,6478,5.4817635827930644e-05
209,5.2834817324765027e-05,0.0,0.0,6479,
209,5.129825876792893e-05,0.0,0.0,6489,
209,5.247378794592805e-05,0.0,0.0,6499,
209,4.010375414509326e-05,0.0,0.0,6509,
209,,,,6509,5.499970939126797e-05
210,5.0168135203421116e-05,0.0,0.0,6519,
210,5.309794869390316e-05,0.0,0.0,6529,
210,5.303988655214198e-05,0.0,0.0,6539,
210,,,,6540,5.442660767585039e-05
211,4.9468606448499486e-05,0.0,0.0,6549,
211,4.9427490012021735e-05,0.0,0.0,6559,
211,4.9123784265248105e-05,0.0,0.0,6569,
211,,,,6571,5.236911601969041e-05
212,5.103210060042329e-05,0.0,0.0,6579,
212,5.012091060052626e-05,0.0,0.0,6589,
212,5.317651084624231e-05,0.0,0.0,6599,
212,,,,6602,6.341857806546614e-05
213,5.140653229318559e-05,0.0,0.0,6609,
213,5.297991447150707e-05,0.0,0.0,6619,
213,5.132157457410358e-05,0.0,0.0,6629,
213,,,,6633,5.1077196985716e-05
214,5.185999543755315e-05,0.0,0.0,6639,
214,4.900596832158044e-05,0.0,0.0,6649,
214,5.0555641792016104e-05,0.0,0.0,6659,
214,,,,6664,5.349585990188643e-05
215,5.158481508260593e-05,0.0,0.0,6669,
215,5.126809992361814e-05,0.0,0.0,6679,
215,5.344333840184845e-05,0.0,0.0,6689,
215,,,,6695,5.800500002806075e-05
216,5.386703196563758e-05,0.0,0.0,6699,
216,5.2739400416612625e-05,0.0,0.0,6709,
216,5.155182952876203e-05,0.0,0.0,6719,
216,,,,6726,5.1908566092606634e-05
217,5.160137880011462e-05,0.0,0.0,6729,
217,5.0646343879634514e-05,0.0,0.0,6739,
217,4.804726268048398e-05,0.0,0.0,6749,
217,,,,6757,5.825897824252024e-05
218,6.975938595132902e-05,0.0,0.0,6759,
218,5.228428926784545e-05,0.0,0.0,6769,
218,4.9846468755276874e-05,0.0,0.0,6779,
218,,,,6788,5.1611150411190465e-05
219,5.021222386858426e-05,0.0,0.0,6789,
219,4.9082893383456394e-05,0.0,0.0,6799,
219,4.828989403904416e-05,0.0,0.0,6809,
219,3.7984355003573e-05,0.0,0.0,6819,
219,,,,6819,5.383705865824595e-05
220,4.886811802862212e-05,0.0,0.0,6829,
220,5.061272895545699e-05,0.0,0.0,6839,
220,4.870150951319374e-05,0.0,0.0,6849,
220,,,,6850,5.404842158895917e-05
221,4.799200905836187e-05,0.0,0.0,6859,
221,4.904577144770883e-05,0.0,0.0,6869,
221,4.7171641199383885e-05,0.0,0.0,6879,
221,,,,6881,5.36614352313336e-05
222,5.0747228669933975e-05,0.0,0.0,6889,
222,4.773565160576254e-05,0.0,0.0,6899,
222,5.188193972571753e-05,0.0,0.0,6909,
222,,,,6912,5.885909922653809e-05
223,5.4433472541859373e-05,0.0,0.0,6919,
223,5.050727850175463e-05,0.0,0.0,6929,
223,4.836919470108114e-05,0.0,0.0,6939,
223,,,,6943,5.422458707471378e-05
224,5.208141010371037e-05,0.0,0.0,6949,
224,4.959531725035049e-05,0.0,0.0,6959,
224,5.8853427617577836e-05,0.0,0.0,6969,
224,,,,6974,7.87537355790846e-05
225,8.86030902620405e-05,0.0,0.0,6979,
225,5.710525147151202e-05,0.0,0.0,6989,
225,6.379059777827933e-05,0.0,0.0,6999,
225,,,,7005,6.295160710578784e-05
226,6.219727947609499e-05,0.0,0.0,7009,
226,5.4413307225331664e-05,0.0,0.0,7019,
226,4.882867506239563e-05,0.0,0.0,7029,
226,,,,7036,6.0217655118322e-05
227,5.477657032315619e-05,0.0,0.0,7039,
227,5.433715705294162e-05,0.0,0.0,7049,
227,4.810558311874047e-05,0.0,0.0,7059,
227,,,,7067,5.9048143157269806e-05
228,5.950605918769725e-05,0.0,0.0,7069,
228,5.322626020642929e-05,0.0,0.0,7079,
228,5.0529597501736134e-05,0.0,0.0,7089,
228,,,,7098,5.424908522400074e-05
229,5.2345552830956876e-05,0.0,0.0,7099,
229,4.863657886744477e-05,0.0,0.0,7109,
229,5.21753536304459e-05,0.0,0.0,7119,
229,3.667671626317315e-05,0.0,0.0,7129,
229,,,,7129,5.1581628213170916e-05
230,4.763115430250764e-05,0.0,0.0,7139,
230,5.001230601919815e-05,0.0,0.0,7149,
230,4.6940098400227726e-05,0.0,0.0,7159,
230,,,,7160,4.8910344048636034e-05
231,4.5504366426030174e-05,0.0,0.0,7169,
231,4.685495878220536e-05,0.0,0.0,7179,
231,4.492878360906616e-05,0.0,0.0,7189,
231,,,,7191,5.1328595873201266e-05
232,4.942196392221376e-05,0.0,0.0,7199,
232,4.616854130290449e-05,0.0,0.0,7209,
232,5.0110320444218814e-05,0.0,0.0,7219,
232,,,,7222,5.2711657190229744e-05
233,5.129387500346638e-05,0.0,0.0,7229,
233,5.0539481890155e-05,0.0,0.0,7239,
233,4.701476791524328e-05,0.0,0.0,7249,
233,,,,7253,5.2621890063164756e-05
234,5.1353254093555734e-05,0.0,0.0,7259,
234,4.881640779785812e-05,0.0,0.0,7269,
234,4.721137884189375e-05,0.0,0.0,7279,
234,,,,7284,5.1029557653237134e-05
235,4.873437501373701e-05,0.0,0.0,7289,
235,4.76294917461928e-05,0.0,0.0,7299,
235,4.909632116323337e-05,0.0,0.0,7309,
235,,,,7315,5.054438588558696e-05
236,5.080009941593744e-05,0.0,0.0,7319,
236,4.800927490578033e-05,0.0,0.0,7329,
236,4.706632535089739e-05,0.0,0.0,7339,
236,,,,7346,5.075462468084879e-05
237,4.730955697596073e-05,0.0,0.0,7349,
237,4.943353997077793e-05,0.0,0.0,7359,
237,4.52011518063955e-05,0.0,0.0,7369,
237,,,,7377,5.054898792877793e-05
238,4.7048502892721444e-05,0.0,0.0,7379,
238,4.709707718575373e-05,0.0,0.0,7389,
238,4.699101555161178e-05,0.0,0.0,7399,
238,,,,7408,4.97460896440316e-05
239,4.7925172111717984e-05,0.0,0.0,7409,
239,4.6752513298997656e-05,0.0,0.0,7419,
239,4.994050686946139e-05,0.0,0.0,7429,
239,3.456806007307023e-05,0.0,0.0,7439,
239,,,,7439,4.9338977987645194e-05
240,4.616949809133075e-05,0.0,0.0,7449,
240,4.8959289415506646e-05,0.0,0.0,7459,
240,4.59862312709447e-05,0.0,0.0,7469,
240,,,,7470,4.908915070700459e-05
241,4.382173574413173e-05,0.0,0.0,7479,
241,4.402705599204637e-05,0.0,0.0,7489,
241,4.588583396980539e-05,0.0,0.0,7499,
241,,,,7501,4.856033410760574e-05
242,4.677530159824528e-05,0.0,0.0,7509,
242,4.4857923057861626e-05,0.0,0.0,7519,
242,4.6696124627487734e-05,0.0,0.0,7529,
242,,,,7532,4.865794107900001e-05
243,4.413612623466179e-05,0.0,0.0,7539,
243,4.431420529726893e-05,0.0,0.0,7549,
243,4.360220191301778e-05,0.0,0.0,7559,
243,,,,7563,4.8511432396480814e-05
244,4.6230314183048904e-05,0.0,0.0,7569,
244,4.431435445440002e-05,0.0,0.0,7579,
244,4.680856000049971e-05,0.0,0.0,7589,
244,,,,7594,4.798138979822397e-05
245,4.7923193051246926e-05,0.0,0.0,7599,
245,4.617753438651562e-05,0.0,0.0,7609,
245,4.753196844831109e-05,0.0,0.0,7619,
245,,,,7625,4.771761450683698e-05
246,4.467293911147863e-05,0.0,0.0,7629,
246,4.6090786781860515e-05,0.0,0.0,7639,
246,4.4403623178368434e-05,0.0,0.0,7649,
246,,,,7656,4.8122550651896745e-05
247,4.860919216298498e-05,0.0,0.0,7659,
247,4.4699321733787656e-05,0.0,0.0,7669,
247,4.384904241305776e-05,0.0,0.0,7679,
247,,,,7687,4.82252798974514e-05
248,5.424972914624959e-05,0.0,0.0,7689,
248,4.4843513023806736e-05,0.0,0.0,7699,
248,4.273729427950457e-05,0.0,0.0,7709,
248,,,,7718,4.76691457151901e-05
249,4.641954001272097e-05,0.0,0.0,7719,
249,4.3329950131010264e-05,0.0,0.0,7729,
249,4.270146382623352e-05,0.0,0.0,7739,
249,3.300126627436839e-05,0.0,0.0,7749,
249,,,,7749,4.6864217438269407e-05
250,4.238132532918826e-05,0.0,0.0,7759,
250,4.522618110058829e-05,0.0,0.0,7769,
250,4.256095053278841e-05,0.0,0.0,7779,
250,,,,7780,4.651456401916221e-05
251,4.0913346310844645e-05,0.0,0.0,7789,
251,4.161438482697122e-05,0.0,0.0,7799,
251,4.114999683224596e-05,0.0,0.0,7809,
251,,,,7811,4.660686317947693e-05
252,4.298595376894809e-05,0.0,0.0,7819,
252,4.073914169566706e-05,0.0,0.0,7829,
252,4.3655782064888626e-05,0.0,0.0,7839,
252,,,,7842,4.6199438656913117e-05
253,4.254146551829763e-05,0.0,0.0,7849,
253,4.1051745938602835e-05,0.0,0.0,7859,
253,4.156421709922142e-05,0.0,0.0,7869,
253,,,,7873,4.738216011901386e-05
254,4.472193177207373e-05,0.0,0.0,7879,
254,4.303849345888011e-05,0.0,0.0,7889,
254,4.245382660883479e-05,0.0,0.0,7899,
254,,,,7904,4.603806519298814e-05
255,4.290468496037647e-05,0.0,0.0,7909,
255,4.258536864654161e-05,0.0,0.0,7919,
255,4.341648309491575e-05,0.0,0.0,7929,
255,,,,7935,4.788415753864683e-05
256,4.4925262045580894e-05,0.0,0.0,7939,
256,4.5820532250218093e-05,0.0,0.0,7949,
256,4.211871782899834e-05,0.0,0.0,7959,
256,,,,7966,4.508664642344229e-05
257,4.887871546088718e-05,0.0,0.0,7969,
257,4.254700252204202e-05,0.0,0.0,7979,
257,4.099434954696335e-05,0.0,0.0,7989,
257,,,,7997,5.429608063423075e-05
258,7.079743954818696e-05,0.0,0.0,7999,
258,4.7485566028626636e-05,0.0,0.0,8009,
258,4.428368265507743e-05,0.0,0.0,8019,
258,,,,8028,4.709312634076923e-05
259,4.5560616854345426e-05,0.0,0.0,8029,
259,4.665094456868246e-05,0.0,0.0,8039,
259,4.423792051966302e-05,0.0,0.0,8049,
259,3.390279380255379e-05,0.0,0.0,8059,
259,,,,8059,4.657581666833721e-05
260,4.2399442463647574e-05,0.0,0.0,8069,
260,4.9480189773021266e-05,0.0,0.0,8079,
260,4.454074223758653e-05,0.0,0.0,8089,
260,,,,8090,5.119770503370091e-05
261,4.0895596612244844e-05,0.0,0.0,8099,
261,4.184474892099388e-05,0.0,0.0,8109,
261,4.09278400184121e-05,0.0,0.0,8119,
261,,,,8121,5.415545092546381e-05
262,4.7682748117949814e-05,0.0,0.0,8129,
262,4.851973062613979e-05,0.0,0.0,8139,
262,5.005736602470279e-05,0.0,0.0,8149,
262,,,,8152,9.094574488699436e-05
263,6.193413719302043e-05,0.0,0.0,8159,
263,5.124190283822827e-05,0.0,0.0,8169,
263,5.188842987990938e-05,0.0,0.0,8179,
263,,,,8183,6.653175660176203e-05
264,6.42484737909399e-05,0.0,0.0,8189,
264,5.826496999361552e-05,0.0,0.0,8199,
264,4.518426430877298e-05,0.0,0.0,8209,
264,,,,8214,5.2432980737648904e-05
265,4.8258498281938955e-05,0.0,0.0,8219,
265,4.68454891233705e-05,0.0,0.0,8229,
265,4.369202724774368e-05,0.0,0.0,8239,
265,,,,8245,5.212407268118113e-05
266,5.124839663039893e-05,0.0,0.0,8249,
266,4.470520798349753e-05,0.0,0.0,8259,
266,4.092450035386719e-05,0.0,0.0,8269,
266,,,,8276,4.6246936108218506e-05
267,4.1188020986737683e-05,0.0,0.0,8279,
267,4.275540413800627e-05,0.0,0.0,8289,
267,4.0027494833339006e-05,0.0,0.0,8299,
267,,,,8307,4.383535997476429e-05
268,4.234922380419448e-05,0.0,0.0,8309,
268,4.302702291170135e-05,0.0,0.0,8319,
268,4.158618685323745e-05,0.0,0.0,8329,
268,,,,8338,4.6023364120628685e-05
269,4.4469943532021716e-05,0.0,0.0,8339,
269,4.1342769691254944e-05,0.0,0.0,8349,
269,4.391468974063173e-05,0.0,0.0,8359,
269,3.1174782634479925e-05,0.0,0.0,8369,
269,,,,8369,4.7249497583834454e-05
270,4.512153100222349e-05,0.0,0.0,8379,
270,4.483210068428889e-05,0.0,0.0,8389,
270,4.038049155496992e-05,0.0,0.0,8399,
270,,,,8400,4.456952228792943e-05
271,4.127808642806485e-05,0.0,0.0,8409,
271,3.981556073995307e-05,0.0,0.0,8419,
271,3.912808097084053e-05,0.0,0.0,8429,
271,,,,8431,4.403770071803592e-05
272,4.100399019080214e-05,0.0,0.0,8439,
272,4.0988237742567435e-05,0.0,0.0,8449,
272,4.0907554648583755e-05,0.0,0.0,8459,
272,,,,8462,4.3639909563353285e-05
273,4.3349711631890386e-05,0.0,0.0,8469,
273,3.957156513934024e-05,0.0,0.0,8479,
273,3.9777729398338124e-05,0.0,0.0,8489,
273,,,,8493,4.229358819429763e-05
274,4.1639406845206395e-05,0.0,0.0,8499,
274,3.936140637961216e-05,0.0,0.0,8509,
274,4.009455005871132e-05,0.0,0.0,8519,
274,,,,8524,4.2947835027007386e-05
275,4.323523535276763e-05,0.0,0.0,8529,
275,4.2081814171979204e-05,0.0,0.0,8539,
275,4.25560210715048e-05,0.0,0.0,8549,
275,,,,8555,4.608933886629529e-05
276,4.4274827814660966e-05,0.0,0.0,8559,
276,4.4738477299688384e-05,0.0,0.0,8569,
276,4.308030474931002e-05,0.0,0.0,8579,
276,,,,8586,4.48729406343773e-05
277,4.0716437069932e-05,0.0,0.0,8589,
277,4.107962377020158e-05,0.0,0.0,8599,
277,4.0556813473813236e-05,0.0,0.0,8609,
277,,,,8617,4.291098957764916e-05
278,4.043615626869723e-05,0.0,0.0,8619,
278,4.069208443979733e-05,0.0,0.0,8629,
278,3.942352122976445e-05,0.0,0.0,8639,
278,,,,8648,4.116917625651695e-05
279,3.9938957343110815e-05,0.0,0.0,8649,
279,3.937742076232098e-05,0.0,0.0,8659,
279,4.250063284416683e-05,0.0,0.0,8669,
279,3.0179129680618644e-05,0.0,0.0,8679,
279,,,,8679,4.093971801921725e-05
280,3.89050183002837e-05,0.0,0.0,8689,
280,4.2198698793072253e-05,0.0,0.0,8699,
280,4.010090560768731e-05,0.0,0.0,8709,
280,,,,8710,4.119037839700468e-05
281,3.8816673622932285e-05,0.0,0.0,8719,
281,3.904693221556954e-05,0.0,0.0,8729,
281,3.8435260648839176e-05,0.0,0.0,8739,
281,,,,8741,4.2903968278551474e-05
282,3.98543561459519e-05,0.0,0.0,8749,
282,4.179279858362861e-05,0.0,0.0,8759,
282,4.1468985727988183e-05,0.0,0.0,8769,
282,,,,8772,4.164989150012843e-05
283,3.849208223982714e-05,0.0,0.0,8779,
283,3.8332851545419544e-05,0.0,0.0,8789,
283,3.883510726154782e-05,0.0,0.0,8799,
283,,,,8803,4.608580638887361e-05
284,4.2611194658093154e-05,0.0,0.0,8809,
284,3.9686412492301315e-05,0.0,0.0,8819,
284,3.9197846490424126e-05,0.0,0.0,8829,
284,,,,8834,4.1868948756018654e-05
285,3.954862040700391e-05,0.0,0.0,8839,
285,4.0639461076352745e-05,0.0,0.0,8849,
285,4.342088141129352e-05,0.0,0.0,8859,
285,,,,8865,5.2879015129292384e-05
286,4.6708781155757606e-05,0.0,0.0,8869,
286,4.52833337476477e-05,0.0,0.0,8879,
286,4.207570236758329e-05,0.0,0.0,8889,
286,,,,8896,4.6579112677136436e-05
287,4.125441409996711e-05,0.0,0.0,8899,
287,4.1644398152129725e-05,0.0,0.0,8909,
287,4.155975329922512e-05,0.0,0.0,8919,
287,,,,8927,4.4639931729761884e-05
288,4.309472569730133e-05,0.0,0.0,8929,
288,4.0493843698641285e-05,0.0,0.0,8939,
288,4.504479875322431e-05,0.0,0.0,8949,
288,,,,8958,5.981080903438851e-05
289,5.8558493037708104e-05,0.0,0.0,8959,
289,5.473708006320521e-05,0.0,0.0,8969,
289,4.616532532963902e-05,0.0,0.0,8979,
289,3.438837666180916e-05,0.0,0.0,8989,
289,,,,8989,5.140270877745934e-05
290,4.0791695937514305e-05,0.0,0.0,8999,
290,4.3628340790746734e-05,0.0,0.0,9009,
290,3.9660193579038605e-05,0.0,0.0,9019,
290,,,,9020,4.408562745084055e-05
291,3.819452103925869e-05,0.0,0.0,9029,
291,3.8035323086660355e-05,0.0,0.0,9039,
291,3.666031625471078e-05,0.0,0.0,9049,
291,,,,9051,4.436132076079957e-05
292,4.3223335524089634e-05,0.0,0.0,9059,
292,3.790744085563347e-05,0.0,0.0,9069,
292,4.2150611989200115e-05,0.0,0.0,9079,
292,,,,9082,4.493161759455688e-05
293,4.168432860751636e-05,0.0,0.0,9089,
293,4.3608109990600497e-05,0.0,0.0,9099,
293,3.9097612898331136e-05,0.0,0.0,9109,
293,,,,9113,4.19489479099866e-05
294,4.108202119823545e-05,0.0,0.0,9119,
294,3.9759113860782236e-05,0.0,0.0,9129,
294,3.9537429984193295e-05,0.0,0.0,9139,
294,,,,9144,4.13634224969428e-05
295,4.23571327701211e-05,0.0,0.0,9149,
