epoch,loss,step,val_loss
216,,6726,0.0002873011981137097
217,0.00023827965196687728,6729,
217,0.00024604424834251404,6739,
217,0.00021153388661332428,6749,
217,,6757,0.0002837612701114267
218,0.0003404112649150193,6759,
218,0.00026208057533949614,6769,
218,0.000249471835559234,6779,
218,,6788,0.0002805926778819412
219,0.0002371542068431154,6789,
219,0.00031637283973395824,6799,
219,0.00030641615740023553,6809,
219,0.0001020334821077995,6819,
219,,6819,0.0002786237746477127
220,0.00015841271670069546,6829,
220,0.00018918678688351065,6839,
220,0.00035468084388412535,6849,
220,,6850,0.00027581898029893637
221,0.00045979194692336023,6859,
221,0.0004590601893141866,6869,
221,0.0002734028676059097,6879,
221,,6881,0.0002735460293479264
222,0.00017974356887862086,6889,
222,0.0003379414847586304,6899,
222,0.00023814877204131335,6909,
222,,6912,0.00027182293706573546
223,0.00031027852674014866,6919,
223,0.0002807983837556094,6929,
223,0.0002670425456017256,6939,
223,,6943,0.00026981817791238427
224,0.0003217626072000712,6949,
224,0.0003390509227756411,6959,
224,0.00018590466061141342,6969,
224,,6974,0.00026623671874403954
225,0.0005451986216939986,6979,
225,0.00031748716719448566,6989,
225,0.00017632007075008005,6999,
225,,7005,0.00026375832385383546
226,0.00019517580221872777,7009,
226,0.0004655278171412647,7019,
226,0.0001735847763484344,7029,
226,,7036,0.0002622509200591594
227,0.000233827464398928,7039,
227,0.00022005022037774324,7049,
227,0.00019687600433826447,7059,
227,,7067,0.00026068431907333434
228,0.0003346338344272226,7069,
228,0.0002348454436287284,7079,
228,0.0002249860408483073,7089,
228,,7098,0.0002574016689322889
229,0.00023608213814441115,7099,
229,0.0003110851685050875,7109,
229,0.0003131792473141104,7119,
229,9.581122867530212e-05,7129,
229,,7129,0.00025730239576660097
230,0.00016270019114017487,7139,
230,0.0001888111000880599,7149,
230,0.0003386166354175657,7159,
230,,7160,0.00025397309218533337
231,0.00040545128285884857,7169,
231,0.000447042693849653,7179,
231,0.0002632207761052996,7189,
231,,7191,0.0002524889714550227
232,0.00017027444846462458,7199,
232,0.00033500531571917236,7209,
232,0.0002421129756839946,7219,
232,,7222,0.0002505359298083931
233,0.0002931537164840847,7229,
233,0.0002584565954748541,7239,
233,0.0002524108858779073,7249,
233,,7253,0.0002498208486940712
234,0.0003173746808897704,7259,
234,0.0003142127825412899,7269,
234,0.0001802930055418983,7279,
234,,7284,0.000246698793489486
235,0.0005165169131942093,7289,
235,0.00029731987160630524,7299,
235,0.00018196228484157473,7309,
235,,7315,0.00024707880220375955
236,0.00020059572125319391,7319,
236,0.0004730703658424318,7329,
236,0.00017759748152457178,7339,
236,,7346,0.00024498096900060773
237,0.00023177594994194806,7349,
237,0.0002021500695263967,7359,
237,0.0001845568767748773,7369,
237,,7377,0.00024288234999403358
238,0.00032923079561442137,7379,
238,0.0002122552104992792,7389,
238,0.00020300591131672263,7399,
238,,7408,0.0002414801565464586
239,0.00023433458409272134,7409,
239,0.00030691444408148527,7419,
239,0.0003162598586641252,7429,
239,9.079609299078584e-05,7439,
239,,7439,0.0002401399688096717
240,0.00016833352856338024,7449,
240,0.00018893314700108021,7459,
240,0.0003285758721176535,7469,
240,,7470,0.0002376744814682752
241,0.00036293029552325606,7479,
241,0.00043873395770788193,7489,
241,0.00025479105534031987,7499,
241,,7501,0.00023675097327213734
242,0.00016372160462196916,7509,
242,0.00033064745366573334,7519,
242,0.00024388126621488482,7529,
242,,7532,0.00023462294484488666
243,0.00027750059962272644,7539,
243,0.00024073707754723728,7549,
243,0.00023941630206536502,7559,
243,,7563,0.0002343993546674028
244,0.0003116814768873155,7569,
244,0.0002968657645396888,7579,
244,0.00017604728054720908,7589,
244,,7594,0.00023207075719255954
245,0.0004922662046737969,7599,
245,0.0002820509544108063,7609,
245,0.0001867202518042177,7619,
245,,7625,0.0002321149513591081
246,0.0002048621972789988,7629,
246,0.00047849153634160757,7639,
246,0.0001802154292818159,7649,
246,,7656,0.0002304116205777973
247,0.00022705519222654402,7659,
247,0.00018858726252801716,7669,
247,0.00017452382599003613,7679,
247,,7687,0.00022949719277676195
248,0.00032456376357004046,7689,
248,0.0001944365503732115,7699,
248,0.00018560227181296796,7709,
248,,7718,0.00022921311028767377
249,0.00023150272318162024,7719,
249,0.00030584930209442973,7729,
249,0.00031889614183455706,7739,
249,8.576926484238356e-05,7749,
249,,7749,0.00022805116896051913
250,0.00017335935262963176,7759,
250,0.00018875148089136928,7769,
250,0.0003195726894773543,7779,
250,,7780,0.0002269802353112027
251,0.0003318439412396401,7789,
251,0.00043531699338927865,7799,
251,0.0002488638274371624,7809,
251,,7811,0.00022654590429738164
252,0.00015786605945322663,7819,
252,0.0003206001711077988,7829,
252,0.00023984936706256121,7839,
252,,7842,0.00022632892068941146
253,0.0002688340609893203,7849,
253,0.00022731040371581912,7859,
253,0.00022852503752801567,7869,
253,,7873,0.000226784628466703
254,0.0003097391745541245,7879,
254,0.0002867535804398358,7889,
254,0.00017723385826684535,7899,
254,,7904,0.00022414814156945795
255,0.00047703710151836276,7909,
255,0.00026933237677440047,7919,
255,0.00019057853205595165,7929,
255,,7935,0.00022520519269164652
256,0.00020474834309425205,7939,
256,0.0004742461023852229,7949,
256,0.0001776103163138032,7959,
256,,7966,0.00022424873895943165
257,0.000221652677282691,7969,
257,0.0001793496630853042,7979,
257,0.00016872018750291318,7989,
257,,7997,0.00022348175116349012
258,0.0003250925219617784,7999,
258,0.00018424716836307198,8009,
258,0.00017266241775359958,8019,
258,,8028,0.00022329539933707565
259,0.00022848752269055694,8029,
259,0.000306611938867718,8039,
259,0.00031698672682978213,8049,
259,8.001477544894442e-05,8059,
259,,8059,0.00022274460934568197
260,0.0001767374196788296,8069,
260,0.00018605861987452954,8079,
260,0.0003082919865846634,8089,
260,,8090,0.00022092644940130413
261,0.0003152458230033517,8099,
261,0.0004398469172883779,8109,
261,0.00024581904290243983,8119,
261,,8121,0.00021944582113064826
262,0.00015445704048033804,8129,
262,0.0003118531603831798,8139,
262,0.0002337028709007427,8149,
262,,8152,0.00021930817456450313
263,0.00026285400963388383,8159,
263,0.00022108876146376133,8169,
263,0.0002147654740838334,8179,
263,,8183,0.00021708843996748328
264,0.0003087090444751084,8189,
264,0.0002748149854596704,8199,
264,0.00018066847405862063,8209,
264,,8214,0.00021572811238002032
265,0.0004686221946030855,8219,
265,0.00025719168479554355,8229,
265,0.00019067169341724366,8239,
265,,8245,0.00021403982827905566
266,0.00020261069585103542,8249,
266,0.00046632520388811827,8259,
266,0.00017128093168139458,8269,
266,,8276,0.00021116076095495373
267,0.00022062317293602973,8279,
267,0.00017180823488160968,8289,
267,0.00016772154776845127,8299,
267,,8307,0.00021024810848757625
268,0.0003196805773768574,8309,
268,0.00017753477732185274,8319,
268,0.00016160264203790575,8329,
268,,8338,0.00020808662520721555
269,0.0002183926699217409,8339,
269,0.00029733357951045036,8349,
269,0.0003005361941177398,8359,
269,7.460480992449448e-05,8369,
269,,8369,0.00020661352027673274
270,0.00017716578440740705,8379,
270,0.0001780487655196339,8389,
270,0.0003012572997249663,8399,
270,,8400,0.00020399085769895464
271,0.0003060957242269069,8409,
271,0.00045113437226973474,8419,
271,0.00023864336253609508,8429,
271,,8431,0.00020105454314034432
272,0.00015250661817844957,8439,
272,0.00030590451206080616,8449,
272,0.00022485815861728042,8459,
272,,8462,0.00019838193838950247
273,0.0002482940908521414,8469,
273,0.00021553682745434344,8479,
273,0.000197343309991993,8489,
273,,8493,0.0001966102427104488
274,0.00030053529189899564,8499,
274,0.00025770190404728055,8509,
274,0.00017913295596372336,8519,
274,,8524,0.00019342130690347403
275,0.00046102789929136634,8529,
275,0.0002453080960549414,8539,
275,0.00018635227752383798,8549,
275,,8555,0.00019209894526284188
276,0.00020018847135361284,8559,
276,0.00046196611947380006,8569,
276,0.00016692792996764183,8579,
276,,8586,0.00018935817934107035
277,0.00022105292009655386,8589,
277,0.0001611343614058569,8599,
277,0.00016650311590638012,8609,
277,,8617,0.0001872050779638812
278,0.0003023052995558828,8619,
278,0.00016903996584005654,8629,
278,0.00015106530918274075,8639,
278,,8648,0.00018432975048199296
279,0.00020208551723044366,8649,
279,0.0002773648011498153,8659,
279,0.000273546960670501,8669,
279,6.998691242188215e-05,8679,
279,,8679,0.00018167919188272208
280,0.0001749647781252861,8689,
280,0.00016810827946756035,8699,
280,0.0002999277494382113,8709,
280,,8710,0.00017892853065859526
281,0.00029150350019335747,8719,
281,0.00045772813609801233,8729,
281,0.00022431764227803797,8739,
281,,8741,0.00017652768292464316
282,0.00014792160072829574,8749,
282,0.00029907369753345847,8759,
282,0.0002182652533520013,8769,
282,,8772,0.00017452592146582901
283,0.0002256929874420166,8779,
283,0.00020870997104793787,8789,
283,0.00018018975970335305,8799,
283,,8803,0.00017346347158309072
284,0.00028737253160215914,8809,
284,0.0002413425681879744,8819,
284,0.00017269642557948828,8829,
284,,8834,0.00017058520461432636
285,0.0004483782686293125,8839,
285,0.0002337645855732262,8849,
285,0.00018240475037600845,8859,
285,,8865,0.00016906080418266356
286,0.00019868432718794793,8869,
286,0.00046326685696840286,8879,
286,0.00016670838522259146,8889,
286,,8896,0.00016650369798298925
287,0.00021952537645120174,8899,
287,0.00015043573512230068,8909,
287,0.00016100640641525388,8919,
287,,8927,0.00016556175251025707
288,0.00028193785692565143,8929,
288,0.0001588829909451306,8939,
288,0.0001423856447217986,8949,
288,,8958,0.00016390069504268467
289,0.0001880683412309736,8959,
289,0.00025982881197705865,8969,
289,0.0002532798098400235,8979,
289,6.574416329385713e-05,8989,
289,,8989,0.00016217253869399428
290,0.00017214416584465653,8999,
290,0.00015796242223586887,9009,
290,0.0003014187968801707,9019,
290,,9020,0.00016035611042752862
291,0.0002707089588511735,9029,
291,0.00045587046770378947,9039,
291,0.00020892794418614358,9049,
291,,9051,0.00015884009189903736
292,0.0001429061812814325,9059,
292,0.00029254794935695827,9069,
292,0.000214933228562586,9079,
292,,9082,0.00015706026169937104
293,0.00020509523164946586,9089,
293,0.0002012682380154729,9099,
293,0.00016676362429279834,9109,
293,,9113,0.00015487462223973125
294,0.00027395744109526277,9119,
294,0.00022836840071249753,9129,
294,0.00016379015869461,9139,
294,,9144,0.0001537815114716068
295,0.00043020478915423155,9149,
295,0.00022175817866809666,9159,
295,0.00017965605366043746,9169,
295,,9175,0.0001525755214970559
296,0.00019757520931307226,9179,
296,0.00046751488116569817,9189,
296,0.00016890329425223172,9199,
296,,9206,0.00015163667558226734
297,0.00021724391262978315,9209,
297,0.00014296092558652163,9219,
297,0.00015261481166817248,9229,
297,,9237,0.0001505835389252752
298,0.0002650830429047346,9239,
298,0.000147931175888516,9249,
298,0.00013675499940291047,9259,
298,,9268,0.000148901337524876
299,0.0001758207508828491,9269,
299,0.00024518417194485664,9279,
299,0.00023982567654456943,9289,
299,6.119158933870494e-05,9299,
299,,9299,0.00014821240620221943
300,0.0001713143428787589,9309,
300,0.00014812988229095936,9319,
300,0.0003032931126654148,9329,
300,,9330,0.00014700078463647515
301,0.0002481690316926688,9339,
301,0.0004469678387977183,9349,
301,0.00019537977641448379,9359,
301,,9361,0.0001460319763282314
302,0.00013767315249424428,9369,
302,0.000286453781882301,9379,
302,0.000211960039450787,9389,
302,,9392,0.00014507673040498048
303,0.00018809171160683036,9399,
303,0.00019161158706992865,9409,
303,0.0001580340031068772,9419,
303,,9423,0.00014430562441702932
304,0.0002602361491881311,9429,
304,0.00022004298807587475,9439,
304,0.00015592321869917214,9449,
304,,9454,0.00014333153376355767
305,0.0004105666885152459,9459,
305,0.00021138929878361523,9469,
305,0.00017843516252469271,9479,
305,,9485,0.00014223280595615506
306,0.0001963579998118803,9489,
306,0.0004675583331845701,9499,
306,0.0001690029021119699,9509,
306,,9516,0.00014153632218949497
307,0.00021205974917393178,9519,
307,0.00013739540008828044,9529,
307,0.00014430885494221002,9539,
307,,9547,0.00014150189235806465
308,0.0002514692023396492,9549,
308,0.0001384079223498702,9559,
308,0.00013323992607183754,9569,
308,,9578,0.00013978481001686305
309,0.00016727471665944904,9579,
309,0.00023448048159480095,9589,
309,0.00023215259716380388,9599,
309,5.66003036510665e-05,9609,
309,,9609,0.00013966408732812852
310,0.00017074668721761554,9619,
310,0.0001397026499034837,9629,
310,0.0003031283849850297,9639,
310,,9640,0.0001383474445901811
311,0.00022861982870381325,9649,
311,0.0004356012213975191,9659,
311,0.00018494979303795844,9669,
311,,9671,0.00013812116230838
312,0.00013288177433423698,9679,
312,0.0002790295984596014,9689,
312,0.00020834254974033684,9699,
312,,9702,0.00013658999523613602
313,0.0001747225906001404,9709,
313,0.00018288391584064811,9719,
313,0.00015116158465389162,9729,
313,,9733,0.00013690991909243166
314,0.0002491826598998159,9739,
314,0.00021332742471713573,9749,
314,0.00014933513011783361,9759,
314,,9764,0.00013592341565527022
315,0.00039269562694244087,9769,
315,0.00020127807511016726,9779,
315,0.00017708430823404342,9789,
315,,9795,0.00013645928993355483
316,0.00019421259639784694,9799,
316,0.0004647230380214751,9809,
316,0.00016766865155659616,9819,
316,,9826,0.00013501060311682522
317,0.00020699665765278041,9829,
317,0.0001332787360297516,9839,
317,0.00013764170580543578,9849,
317,,9857,0.0001347932411590591
318,0.00024142453912645578,9859,
318,0.00013096036855131388,9869,
318,0.00013074104208499193,9879,
318,,9888,0.00013418532034847885
319,0.00016029871767386794,9889,
319,0.00022603980323765427,9899,
319,0.0002259914472233504,9909,
319,5.230227907304652e-05,9919,
319,,9919,0.00013429862156044692
320,0.00017016337369568646,9929,
320,0.00013206605217419565,9939,
320,0.0003000269935000688,9949,
320,,9950,0.00013341946760192513
321,0.00021371700859162956,9959,
321,0.0004260452406015247,9969,
321,0.0001768144720699638,9979,
321,,9981,0.00013351735833566636
322,0.00012872734805569053,9989,
322,0.0002722401695791632,9999,
322,0.00020458553626667708,10009,
322,,10012,0.00013226454029791057
323,0.00016423097986262292,10019,
323,0.0001752526732161641,10029,
323,0.00014540537085849792,10039,
323,,10043,0.00013271693023853004
324,0.00023998841061256826,10049,
324,0.00020872330060228705,10059,
324,0.00014465228014159948,10069,
324,,10074,0.00013116987247485667
325,0.00037843480822630227,10079,
325,0.00019314384553581476,10089,
325,0.00017519811808597296,10099,
325,,10105,0.0001320814626524225
326,0.00019116199109703302,10109,
326,0.00046000475413165987,10119,
326,0.000165511853992939,10129,
326,,10136,0.0001303751050727442
327,0.00020143308211117983,10139,
327,0.00013073664740659297,10149,
327,0.00013240877888165414,10159,
327,,10167,0.0001316705165663734
328,0.0002335781609872356,10169,
328,0.00012597364548128098,10179,
328,0.00012886068725492805,10189,
328,,10198,0.0001300661388086155
329,0.00015435594832524657,10199,
329,0.0002184893673984334,10209,
329,0.00021974899573251605,10219,
329,4.8264464567182586e-05,10229,
329,,10229,0.0001305325422435999
330,0.0001695004029897973,10239,
330,0.00012430927017703652,10249,
330,0.0002958211407531053,10259,
330,,10260,0.00012926309136673808
331,0.00020179244165774435,10269,
331,0.00041761627653613687,10279,
331,0.00016965623944997787,10289,
331,,10291,0.00012911431258544326
332,0.00012562783376779407,10299,
332,0.00026495783822610974,10309,
332,0.00019987237465102226,10319,
332,,10322,0.00012846245954278857
333,0.00015593953139614314,10329,
333,0.00016861128096934408,10339,
333,0.00013995121116749942,10349,
333,,10353,0.00012816090020351112
334,0.00023164319281931967,10359,
334,0.00020481494721025229,10369,
334,0.0001411872945027426,10379,
334,,10384,0.00012772601621691138
335,0.00036580339656211436,10389,
335,0.00018429374904371798,10399,
335,0.00017222712631337345,10409,
335,,10415,0.00012777745723724365
336,0.00018675261526368558,10419,
336,0.0004540610243566334,10429,
336,0.00016281958960462362,10439,
336,,10446,0.00012633344158530235
337,0.00019679848628584296,10449,
337,0.00012829015031456947,10459,
337,0.00012916969717480242,10469,
337,,10477,0.00012716831406578422
338,0.00022630917374044657,10479,
338,0.00012285547563806176,10489,
338,0.00012745545245707035,10499,
338,,10508,0.0001260854915017262
339,0.00014675121929030865,10509,
339,0.0002099537814501673,10519,
339,0.00021264997485559434,10529,
339,4.473853186937049e-05,10539,
339,,10539,0.00012585204967763275
340,0.00016849309031385928,10549,
340,0.00011677845031954348,10559,
340,0.0002903390268329531,10569,
340,,10570,0.0001246415195055306
341,0.00019431237888056785,10579,
341,0.00041263358434662223,10589,
341,0.00016399618471041322,10599,
341,,10601,0.0001258885458810255
342,0.00012309289013501257,10609,
342,0.0002584345347713679,10619,
342,0.00019416757277213037,10629,
342,,10632,0.000123697827802971
343,0.0001468245027353987,10639,
343,0.00016253883950412273,10649,
343,0.00013436634617391974,10659,
343,,10663,0.00012474138929974288
344,0.00022290510241873562,10669,
344,0.0002005944261327386,10679,
344,0.0001379559253109619,10689,
344,,10694,0.0001226878521265462
345,0.0003543004859238863,10699,
345,0.00017647186177782714,10709,
345,0.00016833367408253253,10719,
345,,10725,0.00012352225894574076
346,0.000182192146894522,10729,
346,0.0004473746521398425,10739,
346,0.0001591631880728528,10749,
346,,10756,0.00012163064093329012
347,0.00019189328304491937,10759,
347,0.00012518258881755173,10769,
347,0.00012643080845009536,10779,
347,,10787,0.00012301988317631185
348,0.00021540679153986275,10789,
348,0.00012017688277410343,10799,
348,0.00012559971946757287,10809,
348,,10818,0.00012031600635964423
349,0.00013854008284397423,10819,
349,0.00020006478007417172,10829,
349,0.00020401724032126367,10839,
349,4.1319111915072426e-05,10849,
349,,10849,0.00012171224079793319
350,0.00016592026804573834,10859,
350,0.00010963360546156764,10869,
350,0.0002845618291758001,10879,
350,,10880,0.00011862489191116765
351,0.00018609288963489234,10889,
351,0.00040474897832609713,10899,
351,0.00015790759061928838,10909,
351,,10911,0.00012106735084671527
352,0.00012029234494548291,10919,
352,0.00025130348512902856,10929,
352,0.00018792919581755996,10939,
352,,10942,0.00011806752445409074
353,0.00013824210327584296,10949,
353,0.00015634114970453084,10959,
353,0.00012894159590359777,10969,
353,,10973,0.00011993174848612398
354,0.00021366646979004145,10979,
354,0.00019637402147054672,10989,
354,0.00013369029329624027,10999,
354,,11004,0.00011651460954453796
355,0.00034336798125877976,11009,
355,0.00016850630345288664,11019,
355,0.00016502833750564605,11029,
355,,11035,0.00012040227738907561
356,0.00017720524920150638,11039,
356,0.0004399981116876006,11049,
356,0.00015578852617181838,11059,
356,,11066,0.00011537313548615202
357,0.00018625316442921758,11069,
357,0.00012153293209848925,11079,
357,0.00012227690604049712,11089,
357,,11097,0.00012051734665874392
358,0.00020296609727665782,11099,
358,0.00011749981786124408,11109,
358,0.00012333845370449126,11119,
358,,11128,0.00011316662130411714
359,0.00013131537707522511,11129,
359,0.00018946529598906636,11139,
359,0.00019624763808678836,11149,
359,3.836340692942031e-05,11159,
359,,11159,0.0001203282008646056
360,0.00016188647714443505,11169,
360,0.00010337333515053615,11179,
360,0.000277181708952412,11189,
360,,11190,0.00011232488031964749
361,0.00017523880524095148,11199,
361,0.00039458635728806257,11209,
361,0.00015216469182632864,11219,
361,,11221,0.00012061635788995773
362,0.00011836459452752024,11229,
362,0.00024410149489995092,11239,
362,0.00018202586215920746,11249,
362,,11252,0.00011012340837623924
363,0.0001296520058531314,11259,
363,0.00014976288366597146,11269,
363,0.00012412834621500224,11279,
363,,11283,0.00012160414917161688
364,0.00020539489923976362,11289,
364,0.00019246806914452463,11299,
364,0.00012975974823348224,11309,
364,,11314,0.00010852606646949425
365,0.0003320103860460222,11319,
365,0.00016018030873965472,11329,
365,0.00016312098887283355,11339,
365,,11345,0.0001225835585501045
366,0.00017477593792136759,11349,
366,0.00043336598901078105,11359,
366,0.00015249331772793084,11369,
366,,11376,0.00010711609502322972
367,0.00018284708494320512,11379,
367,0.0001192988856928423,11389,
367,0.00011790922872023657,11399,
367,,11407,0.00012482202146202326
368,0.0001867599639808759,11409,
368,0.00011881973478011787,11419,
368,0.00012119214807171375,11429,
368,,11438,0.0001057737463270314
369,0.00013007796951569617,11439,
369,0.0001810354442568496,11449,
369,0.00019261139095760882,11459,
369,4.376776996650733e-05,11469,
369,,11469,0.0001254096277989447
370,0.00015426512982230633,11479,
370,9.79009346337989e-05,11489,
370,0.0002696617739275098,11499,
370,,11500,0.00010509209096198902
371,0.00016227659943979234,11509,
371,0.0003875374677591026,11519,
371,0.00015227041149046272,11529,
371,,11531,0.00012589989637490362
372,0.00011882855324074626,11539,
372,0.00023965071886777878,11549,
372,0.00017270524404011667,11559,
372,,11562,0.00010598681546980515
373,0.00012901138688903302,11569,
373,0.00014714096323587,11579,
373,0.00012547231744974852,11589,
373,,11593,0.0001310273801209405
374,0.000195877582882531,11599,
374,0.00019739293202292174,11609,
374,0.00012403828441165388,11619,
374,,11624,0.00011090574116678908
375,0.0003286516584921628,11629,
375,0.00015762564726173878,11639,
375,0.00017265840142499655,11649,
375,,11655,0.00015273164899554104
376,0.00016890886763576418,11659,
376,0.00043322198325768113,11669,
376,0.00014441533130593598,11679,
376,,11686,0.00011525793524924666
377,0.0002070967311738059,11689,
377,0.00012965327186975628,11699,
377,0.00012049311044393107,11709,
377,,11717,0.000168897386174649
378,0.0001725048350635916,11719,
378,0.00015108998923096806,11729,
378,0.0001222410355694592,11739,
378,,11748,0.00011474058555904776
379,0.00014682515757158399,11749,
379,0.00018716919294092804,11759,
379,0.0001984763948712498,11769,
379,8.958021498983726e-05,11779,
379,,11779,0.00013588699221145362
380,0.00013067122199572623,11789,
380,0.00010377050057286397,11799,
380,0.0002642385952640325,11809,
380,,11810,0.00012507902283687145
381,0.00016048899851739407,11819,
381,0.00040795738459564745,11829,
381,0.00015351911133620888,11839,
381,,11841,0.00014920803369022906
382,0.00012159402831457555,11849,
382,0.00022785465989727527,11859,
382,0.00015067563799675554,11869,
382,,11872,0.0001230204215971753
383,0.00013717108231503516,11879,
383,0.00014645318151451647,11889,
383,0.0001222639111801982,11899,
383,,11903,0.00013806481729261577
384,0.0001917609915835783,11909,
384,0.00021326045680325478,11919,
384,0.00011730128608178347,11929,
384,,11934,0.00011681377509376034
385,0.0003184281231369823,11939,
385,0.0001512093876954168,11949,
385,0.00015536673890892416,11959,
385,,11965,0.00013243354624137282
386,0.0001565455022500828,11969,
386,0.00041414753650315106,11979,
386,0.00014329838450066745,11989,
386,,11996,0.00011466363503132015
387,0.00019322033040225506,11999,
387,0.00011757940228562802,12009,
387,0.00012000277638435364,12019,
387,,12027,0.00012822941062040627
388,0.00015032905503176153,12029,
388,0.0001306510966969654,12039,
388,0.0001150376774603501,12049,
388,,12058,0.00011294765863567591
389,0.00012384852743707597,12059,
389,0.00016967658302746713,12069,
389,0.00017741590272635221,12079,
389,5.3584510169457644e-05,12089,
389,,12089,0.00012509273074101657
390,0.0001251393259735778,12099,
390,9.071810927707702e-05,12109,
390,0.0002553361118771136,12119,
390,,12120,0.00011110561899840832
391,0.00015475090185645968,12129,
391,0.0003679719229694456,12139,
391,0.00013583483814727515,12149,
391,,12151,0.00012311736645642668
392,0.00011090676707681268,12159,
392,0.00021373294293880463,12169,
392,0.0001518839126219973,12179,
392,,12182,0.00011006111890310422
393,0.00012196137686260045,12189,
393,0.0001349971571471542,12199,
393,0.00011315349547658116,12209,
393,,12213,0.00012055788101861253
394,0.00018170496332459152,12219,
394,0.00018919090507552028,12229,
394,0.0001093274331651628,12239,
394,,12244,0.00010902835492743179
395,0.0003126153605990112,12249,
395,0.0001344699558103457,12259,
395,0.0001502928789705038,12269,
395,,12275,0.00012046812480548397
396,0.0001517537166364491,12279,
396,0.00040664305561222136,12289,
396,0.00013787930947728455,12299,
396,,12306,0.00010803523764479905
397,0.00018162155174650252,12309,
397,0.00011627733329078183,12319,
397,0.00010341492452425882,12329,
397,,12337,0.000119591953989584
398,0.00014500337420031428,12339,
398,0.00011421493400121108,12349,
398,0.00011088824248872697,12359,
398,,12368,0.00010683664004318416
399,0.0001328009384451434,12369,
399,0.00016108123236335814,12379,
399,0.00017836879123933613,12389,
399,5.813558891532011e-05,12399,
399,,12399,0.00011885297863045707
400,0.00012076825078111142,12409,
400,8.411860471824184e-05,12419,
400,0.00024077590205706656,12429,
400,,12430,0.00010796351853059605
401,0.00013644494174513966,12439,
401,0.00034406856866553426,12449,
401,0.00013293404481373727,12459,
401,,12461,0.0001196482262457721
402,0.00010716566612245515,12469,
402,0.00021309879957698286,12479,
402,0.00015315282507799566,12489,
402,,12492,0.0001072461309377104
403,0.0001168827002402395,12499,
403,0.000129273408674635,12509,
403,0.00010871048289118335,12519,
403,,12523,0.00012152127601439133
404,0.0001770538801793009,12529,
404,0.0001804266794351861,12539,
404,0.00010467214451637119,12549,
404,,12554,0.00010839143942575902
405,0.0003091309336014092,12559,
405,0.00013025675434619188,12569,
405,0.00015335621719714254,12579,
405,,12585,0.00012169765977887437
406,0.0001491912844358012,12589,
406,0.00040235446067526937,12599,
406,0.00013486744137480855,12609,
406,,12616,0.00010842038318514824
407,0.000188110614544712,12619,
407,0.0001188036912935786,12629,
407,0.00010502422082936391,12639,
407,,12647,0.00012014734966214746
408,0.00013869685062672943,12649,
408,0.00011709849786711857,12659,
408,0.00010923726949840784,12669,
408,,12678,0.00010792359535116702
409,0.00013653647329192609,12679,
409,0.00015723866818007082,12689,
409,0.00017735212168190628,12699,
409,7.152165926527232e-05,12709,
409,,12709,0.0001195601507788524
410,0.00011525197623996064,12719,
410,8.244252239819616e-05,12729,
410,0.00023158843396231532,12739,
410,,12740,0.0001064982934622094
411,0.00013387486978899688,12749,
411,0.0003491533570922911,12759,
411,0.0001328338694293052,12769,
411,,12771,0.00011871527385665104
412,0.00010777304123621434,12779,
412,0.00020823448721785098,12789,
412,0.0001455966557841748,12799,
412,,12802,0.0001055374086718075
413,0.00011346192331984639,12809,
413,0.00012876081746071577,12819,
413,0.00010441039194120094,12829,
413,,12833,0.00011604885366978124
414,0.00017118579125963151,12839,
414,0.00017815457249525934,12849,
414,0.0001014091249089688,12859,
414,,12864,0.00010440414916956797
415,0.00030151099781505764,12869,
415,0.00012722126848530024,12879,
415,0.00014654183178208768,12889,
415,,12895,0.00011456337233539671
416,0.00014346571697387844,12899,
416,0.00039360375376418233,12909,
416,0.0001315373956458643,12919,
416,,12926,0.00010283919982612133
417,0.0001802112237783149,12929,
417,0.00011291630653431639,12939,
417,0.00010287638724548742,12949,
417,,12957,0.0001130944729084149
418,0.00013157220382709056,12959,
418,0.00011351917055435479,12969,
418,0.00010693353397073224,12979,
418,,12988,0.00010167092113988474
419,0.00012575017171911895,12989,
419,0.0001484528329456225,12999,
419,0.00016680810949765146,13009,
419,6.256072083488107e-05,13019,
419,,13019,0.00011222316970815882
420,0.00011135798558825627,13029,
420,7.87184908404015e-05,13039,
420,0.0002213014377048239,13049,
420,,13050,0.00010138977813767269
421,0.00012914245598949492,13059,
421,0.00033066284959204495,13069,
421,0.00012603691720869392,13079,
421,,13081,0.00011114723020000383
422,0.0001031870415317826,13089,
422,0.00020199795835651457,13099,
422,0.0001443272631149739,13109,
422,,13112,0.00010062323417514563
423,0.0001049620914272964,13119,
423,0.0001250522764166817,13129,
423,9.898080315906554e-05,13139,
423,,13143,0.00011110217747045681
424,0.00016563257668167353,13149,
424,0.00016680725093465298,13159,
424,9.681287338025868e-05,13169,
424,,13174,9.983838390326127e-05
425,0.0002967471082229167,13179,
425,0.0001211468770634383,13189,
425,0.00014314267900772393,13199,
425,,13205,0.00011020693636965007
426,0.00013886741362512112,13209,
426,0.0003874645917676389,13219,
426,0.0001273957605008036,13229,
426,,13236,9.843795851338655e-05
427,0.00017430182197131217,13239,
427,0.00011153690138598904,13249,
427,9.75939619820565e-05,13259,
427,,13267,0.00011116349196527153
428,0.00012727949069812894,13269,
428,0.00010880404443014413,13279,
428,0.00010550631850492209,13289,
428,,13298,9.862471779342741e-05
429,0.00012832533684559166,13299,
429,0.00014288429520092905,13309,
429,0.00016320589929819107,13319,
