epoch,loss,skeleton,smooth,step,val_loss
459,,,,14259,2.1083594674564665e-06
460,3.4939164379466092e-06,3.1223778478306485e-06,5.402227998274611e-07,14269,
460,9.832695468503516e-06,5.19920104125049e-06,5.90466015637503e-07,14279,
460,3.023873659913079e-06,2.604719838927849e-06,5.383485586207826e-07,14289,
460,,,,14290,3.149473286612192e-06
461,1.9469844119157642e-06,1.0086066595249576e-06,4.6836012757012213e-07,14299,
461,1.8427624581818236e-06,1.0235950185233378e-06,5.224302981332585e-07,14309,
461,1.5188294355539256e-06,1.2925793271278962e-06,4.944739657730679e-07,14319,
461,,,,14321,1.7846301716417656e-06
462,1.6171321703950525e-06,1.5150895933402353e-06,5.212700102674717e-07,14329,
462,1.7413834711987874e-06,2.0408053842402296e-06,5.7984237855635e-07,14339,
462,1.7932147784449626e-06,1.54904046212323e-06,5.495101618180342e-07,14349,
462,,,,14352,1.8494705500415876e-06
463,2.022682565439027e-06,1.74418062215409e-06,5.841199595124635e-07,14359,
463,1.9312403765070485e-06,2.9191639896453125e-06,5.178134188099648e-07,14369,
463,1.7577898461240693e-06,1.816516828512249e-06,6.380143418027728e-07,14379,
463,,,,14383,1.9599135612224927e-06
464,2.9740688205492916e-06,1.8694192931434372e-06,5.286542545945849e-07,14389,
464,2.6410202735860366e-06,1.7980239590542624e-06,5.646903673550696e-07,14399,
464,1.8758292981146951e-06,1.594890704836871e-06,6.074369593989104e-07,14409,
464,,,,14414,1.7484920817878447e-06
465,2.9039049422863172e-06,1.8487555735191563e-06,5.853187303728191e-07,14419,
465,2.1313383058441104e-06,3.2035379717854084e-06,5.463510888148448e-07,14429,
465,2.687076175789116e-06,1.114398514800996e-06,6.177747877700313e-07,14439,
465,,,,14445,2.3509087441198062e-06
466,3.4654035516723525e-06,1.047097271111852e-06,4.803970909961208e-07,14449,
466,1.656141762396146e-06,1.3771006024398957e-06,6.158998075989075e-07,14459,
466,1.5210368928819662e-06,6.423825311685505e-07,5.186903990761493e-07,14469,
466,,,,14476,1.7472125364292879e-06
467,2.2338408598443493e-06,1.5377560202978202e-06,5.721992124563258e-07,14479,
467,2.0790114376723068e-06,2.7402736577641917e-06,5.33524996626511e-07,14489,
467,1.5736400200694334e-06,9.930048463502317e-07,5.420097863861884e-07,14499,
467,,,,14507,1.9334088392497506e-06
468,2.1026228296250338e-06,1.6635658539598808e-06,4.920229343952087e-07,14509,
468,1.9020498029931332e-06,1.066345930667012e-06,5.713286554964725e-07,14519,
468,2.2105368771008216e-06,2.241983338535647e-06,5.446509021567181e-07,14529,
468,,,,14538,1.5289834891518694e-06
469,1.5109145579117467e-06,1.332014335275744e-06,4.902340720036591e-07,14539,
469,1.8226820657218923e-06,1.8009094446824747e-06,6.047565648259479e-07,14549,
469,2.348682755837217e-06,3.1978597689885646e-06,4.872379122389248e-07,14559,
469,1.5862335658312077e-06,1.940630454555503e-06,7.3664723210242755e-09,14569,
469,,,,14569,1.740577545206179e-06
470,2.3917664293549024e-06,1.071648739525699e-06,5.441152097773738e-07,14579,
470,6.293281785474392e-06,5.494478955370141e-06,5.949829642304394e-07,14589,
470,3.0574342417821754e-06,7.424935688504775e-07,5.425937388281454e-07,14599,
470,,,,14600,1.7113293324655388e-06
471,1.4845621763015515e-06,1.5721452655270696e-06,4.722693631720176e-07,14609,
471,3.817566721409094e-06,7.875184564909432e-06,5.267057190394553e-07,14619,
471,2.91225524051697e-06,7.401505627058214e-06,4.975865408596292e-07,14629,
471,,,,14631,1.8027300257017487e-06
472,1.5182780543909757e-06,6.605241082979774e-07,5.248259071777284e-07,14639,
472,1.4749579122508294e-06,9.198057568937656e-07,5.841160373165621e-07,14649,
472,1.4296359722720808e-06,5.656689268107584e-07,5.528580686586793e-07,14659,
472,,,,14662,1.4258858982429956e-06
473,2.031061740126461e-06,1.198689687953447e-06,5.875531883248186e-07,14669,
473,2.786656750686234e-06,3.6774890759261325e-06,5.20792468705622e-07,14679,
473,2.0024763216497377e-06,1.833006876950094e-06,6.42461543520767e-07,14689,
473,,,,14693,2.0851296085311333e-06
474,3.2429697967018e-06,1.0846628129002056e-06,5.31690943716967e-07,14699,
474,1.8043554064206546e-06,1.8076252672472037e-06,5.684167945219087e-07,14709,
474,1.7842553461377975e-06,1.0556930192251457e-06,6.117999191701529e-07,14719,
474,,,,14724,1.4450594107984216e-06
475,2.912114268838195e-06,8.278929612970387e-07,5.893460297556885e-07,14729,
475,2.6278123641532147e-06,2.595889554868336e-06,5.495219284057384e-07,14739,
475,1.70534849530668e-06,7.816535116944578e-07,6.216189376573311e-07,14749,
475,,,,14755,1.6287448261209647e-06
476,1.8409015183351585e-06,8.242251396950451e-07,4.832766649087716e-07,14759,
476,1.5843195342313265e-06,2.3200370833365014e-06,6.204010674082383e-07,14769,
476,2.2041926968086045e-06,9.939305982697988e-07,5.213649956203881e-07,14779,
476,,,,14786,1.8524484630688676e-06
477,2.7079827304987703e-06,1.4766509366381797e-06,5.75980322992109e-07,14789,
477,2.224629497504793e-06,2.2364813503372716e-06,5.36645416104875e-07,14799,
477,1.4921972706360975e-06,5.104652700538281e-07,5.446329964797769e-07,14809,
477,,,,14817,1.4683646440971643e-06
478,1.6383157799282344e-06,1.1111936828456237e-06,4.948012701788684e-07,14819,
478,1.920858267112635e-06,2.157979679395794e-06,5.743844440075918e-07,14829,
478,1.5238675814543967e-06,1.2025824389638728e-06,5.479504352479125e-07,14839,
478,,,,14848,1.5057662494655233e-06
479,1.5068176253407728e-06,1.2059389291607658e-06,4.926544647787523e-07,14849,
479,2.37520339396724e-06,2.1294270027283346e-06,6.079591230445658e-07,14859,
479,2.21422692447959e-06,1.4706887441207073e-06,4.893032041763945e-07,14869,
479,1.3379650454226066e-06,7.418863106067874e-07,7.402811696977096e-09,14879,
479,,,,14879,1.8864254798245383e-06
480,1.6081040712379036e-06,1.7023545524352812e-06,5.471930535350111e-07,14889,
480,6.633675184275489e-06,5.84664076086483e-06,5.982864195175353e-07,14899,
480,2.2620836261921795e-06,2.7395410597819136e-06,5.452209279610543e-07,14909,
480,,,,14910,2.403977987341932e-06
481,2.1015334823459852e-06,1.9206188426323934e-06,4.7456936158596363e-07,14919,
481,1.281379581996589e-06,1.0875102134377812e-06,5.291163347465044e-07,14929,
481,1.432794761058176e-06,1.0193471098318696e-06,4.990803290638723e-07,14939,
481,,,,14941,2.0680849956988823e-06
482,1.911465460580075e-06,2.121226089002448e-06,5.270975975690817e-07,14949,
482,1.5295609046006575e-06,9.016475814860314e-07,5.869779329259472e-07,14959,
482,1.2607720236701425e-06,5.35260198830656e-07,5.550057267100783e-07,14969,
482,,,,14972,1.3564512073571677e-06
483,1.3593382846011082e-06,8.991196409624536e-07,5.898806989534933e-07,14979,
483,5.85700854571769e-06,1.9024853827431798e-05,5.22710251971148e-07,14989,
483,4.523502411757363e-06,1.1302528037049342e-05,6.4541086430836e-07,14999,
483,,,,15003,2.026399215537822e-06
484,1.6749598898968543e-06,2.322386990272207e-06,5.332911428013176e-07,15009,
484,1.8216396711068228e-06,1.5606198076056899e-06,5.706677370653779e-07,15019,
484,1.283691858589009e-06,7.701957542849414e-07,6.14398402376537e-07,15029,
484,,,,15034,1.3392362916420097e-06
485,1.768820311554009e-06,6.547937232426193e-07,5.918202532484429e-07,15039,
485,1.2458527862690971e-06,6.417689633053669e-07,5.515468046723981e-07,15049,
485,1.2228657624291372e-06,4.724547295609227e-07,6.239578738131968e-07,15059,
485,,,,15065,1.333870841335738e-06
486,1.8058902924167342e-06,4.286368096018123e-07,4.856148621001921e-07,15069,
486,2.586557229733444e-06,1.4734827118445537e-06,6.239023377929698e-07,15079,
486,1.2090403060938115e-06,4.531547972419503e-07,5.234439868218033e-07,15089,
486,,,,15096,1.3820862250213395e-06
487,1.611903030607209e-06,5.932240583206294e-07,5.791449098069279e-07,15099,
487,1.500680355093209e-06,1.400941414431145e-06,5.389923671828001e-07,15109,
487,2.7744083581637824e-06,1.1279815907982993e-06,5.468467065838922e-07,15119,
487,,,,15127,1.345203827440855e-06
488,1.2529894775070716e-06,7.146310281314072e-07,4.967356517227017e-07,15129,
488,1.765178808454948e-06,1.2003948768324335e-06,5.76349918901542e-07,15139,
488,1.2634080803763936e-06,6.35103731383424e-07,5.504110731635592e-07,15149,
488,,,,15158,1.6778020608398947e-06
489,1.7037268662534188e-06,1.136258788392297e-06,4.945440537085233e-07,15159,
489,3.084847321588313e-06,2.080520289382548e-06,6.103476835050969e-07,15169,
489,1.6804791584945633e-06,1.086865495381062e-06,4.910317557005328e-07,15179,
489,1.5155866321947542e-06,9.292125469073653e-07,7.4383295078916944e-09,15189,
489,,,,15189,1.8564765014161821e-06
490,2.194560011048452e-06,1.4370324379342492e-06,5.488379883900052e-07,15199,
490,1.6592114207014674e-06,1.7733257209329167e-06,6.007843467159546e-07,15209,
490,2.5634628855186747e-06,8.836826168590051e-07,5.479803348862333e-07,15219,
490,,,,15220,2.0070319806109183e-06
491,1.733434942252643e-06,1.940138417921844e-06,4.772551847054274e-07,15229,
491,6.177214345370885e-06,7.732385711278766e-06,5.32194064817304e-07,15239,
491,3.760160780075239e-06,2.727395212787087e-06,5.007894401387603e-07,15249,
491,,,,15251,3.2193538572755642e-06
492,1.8916024373538676e-06,2.2174990590428934e-06,5.290001467983529e-07,15259,
492,1.5639858474969515e-06,1.2740958936774405e-06,5.891362206966733e-07,15269,
492,1.4879987020322005e-06,1.0270454140481888e-06,5.563605327552068e-07,15279,
492,,,,15282,1.4565210904038395e-06
493,1.4454637948801974e-06,1.5030278746053227e-06,5.91636023727915e-07,15289,
493,1.747714009070478e-06,2.680755642359145e-06,5.238911739979812e-07,15299,
493,1.6013437971196254e-06,1.4663642105006147e-06,6.478684895228071e-07,15309,
493,,,,15313,1.5599621292494703e-06
494,2.18794662032451e-06,1.8601598412715248e-06,5.356197334549506e-07,15319,
494,1.6178538544409093e-06,1.2125545936214621e-06,5.730339580622967e-07,15329,
494,1.5798906360942055e-06,6.006316652928945e-07,6.174259397084825e-07,15339,
494,,,,15344,1.72309671597759e-06
495,3.195884346496314e-06,1.7754797454472282e-06,5.94671121234569e-07,15349,
495,1.3448114941638778e-06,8.479877919853607e-07,5.535722493732464e-07,15359,
495,1.3314289617483155e-06,6.366162210724724e-07,6.259052724999492e-07,15369,
495,,,,15375,1.636201773180801e-06
496,2.1621508494718e-06,1.6061412679846399e-06,4.871820920016035e-07,15379,
496,1.571122538734926e-06,6.649040642514592e-07,6.262380907173792e-07,15389,
496,1.7573237300894107e-06,3.1918345939629944e-06,5.25325503986096e-07,15399,
496,,,,15406,2.1181415377213852e-06
497,2.5173987978632795e-06,2.043908125415328e-06,5.814662245029467e-07,15409,
497,1.9004920659426716e-06,1.2397154023346957e-06,5.412888981481956e-07,15419,
497,2.153493142031948e-06,5.092060291644884e-06,5.482492611008638e-07,15429,
497,,,,15437,1.7122752069553826e-06
498,1.9391200112295337e-06,3.970786110585323e-06,4.985784585187503e-07,15439,
498,1.704010628600372e-06,1.8580579990157275e-06,5.782274001830956e-07,15449,
498,1.1712422747223172e-06,9.168717269858462e-07,5.525122332983301e-07,15459,
498,,,,15468,1.328245048171084e-06
499,1.331423845840618e-06,1.130394025494752e-06,4.959638886248285e-07,15469,
499,2.097790002153488e-06,1.7209389397976338e-06,6.12189069215674e-07,15479,
499,1.5280653542504297e-06,7.941130206745584e-07,4.926160954710213e-07,15489,
499,1.3052027725279913e-06,8.439591852038575e-07,7.464118212396897e-09,15499,
499,,,,15499,1.6086876257759286e-06
500,1.2097834769519977e-06,1.2052954616592615e-06,5.509568836714607e-07,15509,
500,9.214080819219816e-06,1.4378206287801731e-05,6.027939321029407e-07,15519,
500,1.6311644230881939e-06,4.255614840076305e-06,5.48524837995501e-07,15529,
500,,,,15530,4.976314357918454e-06
501,1.4653569451184012e-06,1.1584137382669724e-06,4.778046900355548e-07,15539,
501,1.1800414085882949e-06,1.080325660041126e-06,5.327962639967154e-07,15549,
501,1.4300427437774488e-06,5.744594204770692e-07,5.014959469917812e-07,15559,
501,,,,15561,1.1926306342502357e-06
502,1.1159374935232336e-06,9.244920988749072e-07,5.303164130054938e-07,15569,
502,2.114476501446916e-06,1.5655778042855673e-06,5.912927463214146e-07,15579,
502,2.161313204851467e-06,1.337909338872123e-06,5.578924628935056e-07,15589,
502,,,,15592,2.1873993318877183e-06
503,1.6598177126070368e-06,1.0898497748712543e-06,5.934452360634168e-07,15599,
503,1.4491511137748603e-06,2.737336899372167e-06,5.252286996437761e-07,15609,
503,1.516091515441076e-06,1.1965072417297051e-06,6.499288360828359e-07,15619,
503,,,,15623,1.6950011740846094e-06
504,1.3879235893909936e-06,1.0517820783206844e-06,5.370134772419988e-07,15629,
504,1.438762410543859e-06,1.2366996315904544e-06,5.748962621510145e-07,15639,
504,2.9851728413632372e-06,9.271734597859904e-07,6.193035915202927e-07,15649,
504,,,,15654,2.449866997267236e-06
505,3.896695034200093e-06,2.047335328825284e-06,5.961769602436107e-07,15659,
505,1.8469870610715589e-06,1.9298445295135025e-06,5.547682349060779e-07,15669,
505,1.8146757838621852e-06,5.536521143767459e-07,6.27282815912622e-07,15679,
505,,,,15685,1.6575071413171827e-06
506,2.599529807412182e-06,1.1768978538384545e-06,4.885931161879853e-07,15689,
506,1.5372298776128446e-06,1.6722997315810062e-06,6.282789399847388e-07,15699,
506,1.1632265568550793e-06,4.244535034558794e-07,5.262180025056296e-07,15709,
506,,,,15716,1.6104808082673117e-06
507,1.4690372154291254e-06,8.539857958567154e-07,5.828987355016579e-07,15719,
507,1.4029380963620497e-06,1.7287284208578058e-06,5.42452198715182e-07,15729,
507,1.2412123169269762e-06,1.258717247765162e-06,5.495359118867782e-07,15739,
507,,,,15747,1.53462542584748e-06
508,1.610588469702634e-06,1.5734316320958897e-06,4.995942504137929e-07,15749,
508,1.3531370086639072e-06,1.7384438706358196e-06,5.793459081360197e-07,15759,
508,2.575300868556951e-06,3.428718400755315e-06,5.538933010029723e-07,15769,
508,,,,15778,2.3040061023493763e-06
509,2.382011189183686e-06,2.1998282591084717e-06,4.966186679666862e-07,15779,
509,1.9988663098047255e-06,1.308331547988928e-06,6.133851684353431e-07,15789,
509,1.6084696881080163e-06,5.537888227991061e-07,4.934933599543001e-07,15799,
509,1.470277993576019e-06,5.377062848310743e-07,7.483857977774733e-09,15809,
509,,,,15809,1.5510744333369075e-06
510,1.816510689423012e-06,1.5177058685367228e-06,5.523804702534107e-07,15819,
510,4.561495643429225e-06,7.469011961802607e-06,6.041004780854564e-07,15829,
510,1.7898596524901222e-06,3.3777305361581966e-06,5.502433850779198e-07,15839,
510,,,,15840,1.7482797147749807e-06
511,1.782229105629085e-06,1.0269026233800105e-06,4.797340125151095e-07,15849,
511,2.3939790025906404e-06,1.886499944703246e-06,5.347175715542107e-07,15859,
511,1.869973971224681e-06,1.3038148836130858e-06,5.026237204219797e-07,15869,
511,,,,15871,1.4919021396053722e-06
512,1.2793742598660174e-06,1.3691869753529318e-06,5.316657052389928e-07,15879,
512,1.1870139360325993e-06,1.3683340966963442e-06,5.928864084125962e-07,15889,
512,1.106033209907764e-06,7.810328384039167e-07,5.589865281763196e-07,15899,
512,,,,15902,1.388343207509024e-06
513,1.6151470845215954e-06,1.380187882205064e-06,5.944709187133412e-07,15909,
513,2.5622823613957735e-06,3.026454123755684e-06,5.262480726742069e-07,15919,
513,1.6292178770527244e-06,1.7686172668618383e-06,6.515911650240014e-07,15929,
513,,,,15933,1.5798621006979374e-06
514,2.8206566184962867e-06,9.76927594820154e-07,5.383666348279803e-07,15939,
514,1.5140551568038063e-06,1.5269182540578186e-06,5.768372375314357e-07,15949,
514,1.332330498371448e-06,1.6968890577118145e-06,6.213073220351362e-07,15959,
514,,,,15964,1.3385778174779261e-06
515,2.049348495347658e-06,1.2446522532627569e-06,5.985003213027085e-07,15969,
515,1.64579671491083e-06,3.213504669474787e-06,5.56447048438713e-07,15979,
515,1.1726956472557504e-06,7.358239031418634e-07,6.293929004641541e-07,15989,
515,,,,15995,1.579043100718991e-06
516,2.998586978719686e-06,9.226640145243437e-07,4.899476948594383e-07,15999,
516,1.710461447146372e-06,2.557305606387672e-06,6.303721988842881e-07,16009,
516,1.1808803037638427e-06,3.2983754749693617e-07,5.271739382806118e-07,16019,
516,,,,16026,1.3926803603681037e-06
517,1.2970646139365272e-06,5.872642532267491e-07,5.848395971952414e-07,16029,
517,1.4120479363555205e-06,1.3920463288741303e-06,5.440089125841041e-07,16039,
517,2.2676219941786258e-06,1.9111173514829716e-06,5.506388447429345e-07,16049,
517,,,,16057,1.3564806522481376e-06
518,1.4637437288911315e-06,1.7637142946114182e-06,5.007585173189e-07,16059,
518,1.3278681763040368e-06,1.552366370560776e-06,5.804796501251985e-07,16069,
518,1.5834532405278878e-06,1.8916824728876236e-06,5.552458901547652e-07,16079,
518,,,,16088,1.2922209862153977e-06
519,1.3060230230621528e-06,1.4566938943971763e-06,4.976558898306394e-07,16089,
519,2.7528417376743164e-06,1.6820382597870775e-06,6.147232625153265e-07,16099,
519,3.391152176845935e-06,2.5192671273543965e-06,4.940766871186497e-07,16109,
519,1.4742861367267324e-06,6.378245416271966e-07,7.498756282586783e-09,16119,
519,,,,16119,1.243523456651019e-06
520,1.1306268561384059e-06,1.2991234825676656e-06,5.528739279725414e-07,16129,
520,3.586974344216287e-06,7.3584328674769495e-06,6.049511966921273e-07,16139,
520,2.1668454337486764e-06,5.23616199643584e-06,5.508690605893207e-07,16149,
520,,,,16150,1.4967192782933125e-06
521,1.8812120288203005e-06,1.0340050948798307e-06,4.801681257049495e-07,16159,
521,1.8583361907076323e-06,1.006787556434574e-06,5.352915763978672e-07,16169,
521,1.4186001635607681e-06,1.2901363106720964e-06,5.030819920648355e-07,16179,
521,,,,16181,1.1494576028781012e-06
522,1.3358200021684752e-06,1.1740897889467306e-06,5.322921197148389e-07,16189,
522,1.473224870096601e-06,1.5441839877894381e-06,5.937584433013399e-07,16199,
522,1.4808883861405775e-06,1.2324466069912887e-06,5.596243681793567e-07,16209,
522,,,,16212,1.4034699233889114e-06
523,1.917954705277225e-06,1.8090501043843688e-06,5.952128390163125e-07,16219,
523,5.5163509387057275e-06,5.12593078383361e-06,5.267037295197952e-07,16229,
523,3.5768516681855544e-06,3.398926992304041e-06,6.521668751702236e-07,16239,
523,,,,16243,1.263062813450233e-06
524,1.6010714034564444e-06,5.797556923425873e-07,5.388694148678042e-07,16249,
524,1.3202508171161753e-06,1.3403176808424178e-06,5.771588007519313e-07,16259,
524,1.230339648827794e-06,5.015718897993793e-07,6.21995525307284e-07,16269,
524,,,,16274,1.4196388065101928e-06
525,2.4264350031444337e-06,1.3310730082594091e-06,5.988129601064429e-07,16279,
525,1.0088393764817738e-06,1.0939211279037409e-06,5.566864729189547e-07,16289,
525,9.251804158338928e-07,2.8008898311782104e-07,6.295241519183037e-07,16299,
525,,,,16305,1.2201020354041248e-06
526,1.6074124005172052e-06,8.915089892980177e-07,4.903594117422472e-07,16309,
526,1.341175220659352e-06,1.8868835240937187e-06,6.313724725259817e-07,16319,
526,1.1982035630353494e-06,5.03907529036951e-07,5.278926664686878e-07,16329,
526,,,,16336,1.4289138334788731e-06
527,1.5693610748712672e-06,1.369218693980656e-06,5.855903850715549e-07,16339,
527,1.2534547977338661e-06,1.4238753465178888e-06,5.44839622307336e-07,16349,
527,2.318940687473514e-06,1.894079105113633e-06,5.507499167833885e-07,16359,
527,,,,16367,1.380105800308229e-06
528,1.3859802265869803e-06,1.1349587794029503e-06,5.009445089854125e-07,16369,
528,2.5177744191751117e-06,1.7699169347906718e-06,5.808492460346315e-07,16379,
528,1.3662566971106571e-06,1.0051759318230324e-06,5.559670057664334e-07,16389,
528,,,,16398,1.1233312307012966e-06
529,1.1208812793483958e-06,5.889976364414906e-07,4.981467895959213e-07,16399,
529,1.2228875903019798e-06,1.3660363720191526e-06,6.15400551851053e-07,16409,
529,6.06776029599132e-06,8.524667464371305e-06,4.946892318002938e-07,16419,
529,1.543736061648815e-06,1.7157635738840327e-06,7.499281196032825e-09,16429,
529,,,,16429,3.6028166050527943e-06
530,1.2624383316506282e-06,1.176433329419524e-06,5.532401132768427e-07,16439,
530,1.2513951332948636e-06,8.907351229936467e-07,6.053687684470788e-07,16449,
530,1.1252342346779187e-06,6.331584927465883e-07,5.516841952157847e-07,16459,
530,,,,16460,1.0918025736827985e-06
531,1.2052566944475984e-06,1.1916823723367997e-06,4.810045197700674e-07,16469,
531,1.1164589750478626e-06,1.1705363931469037e-06,5.362426236388274e-07,16479,
531,1.5472181758013903e-06,1.0227028042208985e-06,5.036745278630406e-07,16489,
531,,,,16491,1.2665943813772174e-06
532,1.5486479014725774e-06,2.282269633724354e-06,5.329983423507656e-07,16499,
532,1.1799896810771315e-06,1.3068083717371337e-06,5.945914267613261e-07,16509,
532,2.2379686015483458e-06,8.884459816727031e-07,5.599986252491362e-07,16519,
532,,,,16522,1.6004686358428444e-06
533,1.7146332993434044e-06,1.6015850405892706e-06,5.960643534308474e-07,16529,
533,1.7771913007891271e-06,5.481353468894667e-07,5.269817506814434e-07,16539,
533,1.4860869441690738e-06,5.599167138825578e-07,6.536755563502084e-07,16549,
533,,,,16553,1.094158733394579e-06
534,2.016842245211592e-06,1.0724335197664914e-06,5.395368134486489e-07,16559,
534,3.365080374351237e-06,6.723887963744346e-06,5.78241952098324e-07,16569,
534,1.994123067561304e-06,3.706401912495494e-06,6.222760475793621e-07,16579,
534,,,,16584,1.4101220813245163e-06
535,1.3355535202208557e-06,1.464065348955046e-06,5.99576196691487e-07,16589,
535,1.1772131074394565e-06,6.712165827593708e-07,5.572636041506485e-07,16599,
535,1.1441068181738956e-06,4.607554728863761e-07,6.300234076661582e-07,16609,
535,,,,16615,1.1712339755831636e-06
536,1.809680156839022e-06,1.1691741974573233e-06,4.906037815999298e-07,16619,
536,1.1621684734564042e-06,1.0899231028815848e-06,6.322750891740725e-07,16629,
536,9.84012558546965e-07,3.98240899812663e-07,5.283659447741229e-07,16639,
536,,,,16646,1.0874687177420128e-06
537,1.2342302397883032e-06,6.24223218892439e-07,5.864428089807916e-07,16649,
537,1.3389483228820609e-06,1.42574197070644e-06,5.455769951367984e-07,16659,
537,2.0286561266402714e-06,1.3336141364561627e-06,5.514872896128509e-07,16669,
537,,,,16677,1.1452694934632746e-06
538,1.2336645340838004e-06,9.267907330468006e-07,5.017030275666912e-07,16679,
538,1.1835674058602308e-06,1.3489150205714395e-06,5.815255121888185e-07,16689,
538,1.8537631376602803e-06,1.4956497125240276e-06,5.567875973611081e-07,16699,
538,,,,16708,1.2228249488543952e-06
539,1.2362004326860188e-06,9.898839152810979e-07,4.984847237210488e-07,16709,
539,1.992733814404346e-06,1.697623133622983e-06,6.161009764582559e-07,16719,
539,2.259212578792358e-06,1.1116425184809486e-06,4.949332605974632e-07,16729,
539,1.1637165471256594e-06,1.0192596846536617e-06,7.516982591937449e-09,16739,
539,,,,16739,9.812325743041583e-07
540,2.1718287825933658e-06,2.1071380160719855e-06,5.540566121453594e-07,16749,
540,1.9003806528417044e-06,2.4388739348069066e-06,6.057919677004975e-07,16759,
540,1.7681829831417417e-06,1.058384100360854e-06,5.518049306374451e-07,16769,
540,,,,16770,1.491237753725727e-06
541,1.4122255151960417e-06,2.360839062021114e-06,4.81159872833814e-07,16779,
541,2.4989269604702713e-06,3.319616098451661e-06,5.361908392842452e-07,16789,
541,1.472224766985164e-06,1.8275585489391233e-06,5.036364996158227e-07,16799,
541,,,,16801,1.5755941831230302e-06
542,9.252643735635502e-07,7.417139613608015e-07,5.33020227067027e-07,16809,
542,8.27859764740424e-07,6.355795676427078e-07,5.951548018856556e-07,16819,
542,9.282790074394143e-07,4.7651573709117656e-07,5.601696670964884e-07,16829,
542,,,,16832,1.0653558319972944e-06
543,1.2782437579517136e-06,1.1927610330531024e-06,5.963712510492769e-07,16839,
543,1.3422687743513961e-06,2.2629023987974506e-06,5.274975478641863e-07,16849,
543,1.2701055993602495e-06,1.190295392916596e-06,6.545949418068631e-07,16859,
543,,,,16863,1.5065891147969523e-06
544,2.181398713219096e-06,8.522674193045532e-07,5.399893439061998e-07,16869,
544,1.6153267097251955e-06,1.4072833209866076e-06,5.784609697911947e-07,16879,
544,1.2013891819151468e-06,6.556985567840456e-07,6.236370495571464e-07,16889,
544,,,,16894,1.0620115062920377e-06
545,1.8963828551932238e-06,7.997815600901959e-07,6.00684131768503e-07,16899,
545,1.3662886431120569e-06,1.6745943867135793e-06,5.578690434049349e-07,16909,
545,9.41746293392498e-07,4.929994474878185e-07,6.308253546194464e-07,16919,
545,,,,16925,9.551965831633424e-07
546,1.421433580617304e-06,5.188745717532584e-07,4.914189730698126e-07,16929,
546,1.7697581142783747e-06,3.144177526337444e-06,6.334852287182002e-07,16939,
546,7.52749429011601e-06,2.6383588647149736e-06,5.285804149934847e-07,16949,
546,,,,16956,2.1566727355093462e-06
547,3.0759106266486924e-06,3.2794134767755168e-06,5.870339236935251e-07,16959,
547,1.3999554084875854e-06,1.412733013239631e-06,5.455677865029429e-07,16969,
547,8.479440225528379e-07,5.384596875046554e-07,5.518047601071885e-07,16979,
547,,,,16987,9.333444381809386e-07
548,1.139533196692355e-06,6.065340585337253e-07,5.018915203436336e-07,16989,
548,1.648376041885058e-06,1.4798171150687267e-06,5.816920634060807e-07,16999,
548,9.341339932689152e-07,6.178999569783628e-07,5.570372536567447e-07,17009,
548,,,,17018,1.1418394478823757e-06
549,1.1677949487420847e-06,8.225389933613769e-07,4.987131774214504e-07,17019,
549,1.0453858294567908e-06,8.491362564200244e-07,6.167185802041786e-07,17029,
549,9.187475598082528e-07,1.1043015319955884e-06,4.955956569574482e-07,17039,
549,7.878670089667139e-07,1.0800121117426897e-06,7.53436335543256e-09,17049,
549,,,,17049,9.393007758262684e-07
550,1.350952629763924e-06,1.0972464679070981e-06,5.55349288333673e-07,17059,
550,3.3000212624756387e-06,2.658562152646482e-06,6.07568608756992e-07,17069,
550,2.517558186809765e-06,2.2658894067717483e-06,5.53108122858248e-07,17079,
550,,,,17080,9.252087238564854e-07
551,1.0679101478672237e-06,9.523502626507252e-07,4.824285042559495e-07,17089,
551,4.631400770449545e-06,3.890070274792379e-06,5.374670308810892e-07,17099,
551,2.740582203841768e-06,2.492520479790983e-06,5.038929771217227e-07,17109,
551,,,,17111,1.3570459032052895e-06
552,1.2014759249723284e-06,1.0914357062574709e-06,5.333825470188458e-07,17119,
552,1.3889510910303215e-06,1.5332485645558336e-06,5.9556424503171e-07,17129,
552,1.2786223351213266e-06,7.682868385927577e-07,5.602213377642329e-07,17139,
552,,,,17142,9.479633718001423e-07
553,9.931833346854546e-07,7.92835351148824e-07,5.966614367025613e-07,17149,
553,1.305082832914195e-06,2.317180133104557e-06,5.277485684018757e-07,17159,
553,1.1951561873502214e-06,1.119573539654084e-06,6.551025535372901e-07,17169,
553,,,,17173,1.0690615681596682e-06
554,2.0796678654733114e-06,9.628723773857928e-07,5.402305305324262e-07,17179,
554,1.998157586058369e-06,1.8703906334849307e-06,5.79088123231486e-07,17189,
554,1.0824089713423746e-06,8.038168743951246e-07,6.239368985916371e-07,17199,
554,,,,17204,1.053073560797202e-06
555,9.284270277021278e-07,4.786407430401596e-07,6.011194955135579e-07,17209,
555,1.1135067552459077e-06,9.875410569293308e-07,5.581322284342605e-07,17219,
555,9.808697996049887e-07,3.1352533369499724e-07,6.312835125754646e-07,17229,
555,,,,17235,1.248142666554486e-06
556,1.8010377971222624e-06,7.00928296737402e-07,4.915516456094338e-07,17239,
556,4.372955118014943e-06,2.689144594114623e-06,6.334431645882432e-07,17249,
556,1.4369653626999934e-06,1.3444923752103932e-06,5.287061526360048e-07,17259,
556,,,,17266,1.0600052746667643e-06
