epoch,loss,step,val_loss
218,0.0009367369930259883,6769,
218,0.0004439875192474574,6779,
218,,6788,0.0016849692910909653
219,0.0006233229651115835,6789,
219,0.0009169430122710764,6799,
219,0.0005404925905168056,6809,
219,0.0013498103944584727,6819,
219,,6819,0.0017962497659027576
220,0.0004770511295646429,6829,
220,0.0010171786416321993,6839,
220,0.0004939496284350753,6849,
220,,6850,0.0015878945123404264
221,0.0004061202926095575,6859,
221,0.0008294382132589817,6869,
221,0.0005488681490533054,6879,
221,,6881,0.0017398558557033539
222,0.0005057910457253456,6889,
222,0.0007627813029102981,6899,
222,0.0005933440988883376,6909,
222,,6912,0.0016420434694737196
223,0.0005979100824333727,6919,
223,0.0007503509987145662,6929,
223,0.0015770233003422618,6939,
223,,6943,0.0016885149525478482
224,0.0006171552231535316,6949,
224,0.0006944622728042305,6959,
224,0.001141353859566152,6969,
224,,6974,0.001626133336685598
225,0.0005029916646890342,6979,
225,0.0004285970935598016,6989,
225,0.0006292895413935184,6999,
225,,7005,0.0016104584792628884
226,0.0010649535106495023,7009,
226,0.0011116410605609417,7019,
226,0.00037821222213096917,7029,
226,,7036,0.0016658958047628403
227,0.0009443325106985867,7039,
227,0.0008411798626184464,7049,
227,0.0006508840015158057,7059,
227,,7067,0.0015995351132005453
228,0.00047522914246656,7069,
228,0.0008061621920205653,7079,
228,0.00039733792073093355,7089,
228,,7098,0.0016086981631815434
229,0.00044074191828258336,7099,
229,0.0008299986366182566,7109,
229,0.0004916332545690238,7119,
229,0.0008025970892049372,7129,
229,,7129,0.0016298760892823339
230,0.00039055763045325875,7139,
230,0.0010423199273645878,7149,
230,0.000489440222736448,7159,
230,,7160,0.0015076156705617905
231,0.00038275503902696073,7169,
231,0.0007754170219413936,7179,
231,0.0005210156086832285,7189,
231,,7191,0.001530021894723177
232,0.0004254730592947453,7199,
232,0.0006242322851903737,7209,
232,0.0005911168409511447,7219,
232,,7222,0.0016290706116706133
233,0.000581607804633677,7229,
233,0.000632022914942354,7239,
233,0.001412909827195108,7249,
233,,7253,0.001486098044551909
234,0.0005884039564989507,7259,
234,0.0006683977553620934,7269,
234,0.0008817050256766379,7279,
234,,7284,0.0015073054237291217
235,0.0004784564080182463,7289,
235,0.0003989083634223789,7299,
235,0.0005613931571133435,7309,
235,,7315,0.0015118155861273408
236,0.0009391627972945571,7319,
236,0.0011160990688949823,7329,
236,0.0003332181368023157,7339,
236,,7346,0.0014628901844844222
237,0.0005341926007531583,7349,
237,0.0006242228555493057,7359,
237,0.0005529374466277659,7369,
237,,7377,0.0016182012623175979
238,0.0004023780347779393,7379,
238,0.0007033770671114326,7389,
238,0.0003930329403374344,7399,
238,,7408,0.0014967437600716949
239,0.00039880562690086663,7409,
239,0.0007188908057287335,7419,
239,0.0004965255502611399,7429,
239,0.0004940817598253489,7439,
239,,7439,0.0015309915179386735
240,0.0003325043071527034,7449,
240,0.0009693022584542632,7459,
240,0.0004666880995500833,7469,
240,,7470,0.001479209866374731
241,0.0003400537243578583,7479,
241,0.0006868051714263856,7489,
241,0.000511920778080821,7499,
241,,7501,0.0015449855709448457
242,0.00043615797767415643,7509,
242,0.0005622757598757744,7519,
242,0.0005648206570185721,7529,
242,,7532,0.001495810691267252
243,0.00058346166042611,7539,
243,0.0006595991435460746,7549,
243,0.0012045460753142834,7559,
243,,7563,0.0015202403301373124
