epoch,loss,step,val_loss
217,0.0003160350606776774,6749,
217,,6757,0.000377483491320163
218,0.00041144751594401896,6759,
218,0.0004322929307818413,6769,
218,0.00028394590481184423,6779,
218,,6788,0.0005045526777394116
219,0.0005083649302832782,6789,
219,0.00032103483681567013,6799,
219,0.0005472222692333162,6809,
219,0.0003616856993176043,6819,
219,,6819,0.00037492686533369124
220,0.00036064331652596593,6829,
220,0.0003272854955866933,6839,
220,0.0003545047075022012,6849,
220,,6850,0.00046427969937212765
221,0.00039928912883624434,6859,
221,0.00031462713377550244,6869,
221,0.000581868807785213,6879,
221,,6881,0.00038141460390761495
222,0.00036722212098538876,6889,
222,0.00046104571083560586,6899,
222,0.000405679689720273,6909,
222,,6912,0.0005000893725082278
223,0.0006117146695032716,6919,
223,0.0004576307546813041,6929,
223,0.000506402226164937,6939,
223,,6943,0.00044774418347515166
224,0.0005013520712964237,6949,
224,0.00037410465301945806,6959,
224,0.0003926368081010878,6969,
224,,6974,0.00043460927554406226
225,0.00043760266271419823,6979,
225,0.00033345568226650357,6989,
225,0.0004313787503633648,6999,
225,,7005,0.0004589695599861443
226,0.00042161892633885145,7009,
226,0.0004661548009607941,7019,
226,0.0003973639104515314,7029,
226,,7036,0.0004165800055488944
227,0.0007462719222530723,7039,
227,0.0004069284477736801,7049,
227,0.0003159834013786167,7059,
227,,7067,0.000461448886198923
228,0.0005331146530807018,7069,
228,0.00046612255391664803,7079,
228,0.00028240293613635004,7089,
228,,7098,0.0003710585297085345
229,0.0005229482776485384,7099,
229,0.00034203764516860247,7109,
229,0.0004450377600733191,7119,
229,0.0003297458461020142,7129,
229,,7129,0.00047817968879826367
230,0.00036471779458224773,7139,
230,0.0003157855535391718,7149,
230,0.0003737290680874139,7159,
230,,7160,0.0003125639050267637
231,0.0003983470960520208,7169,
231,0.0003034786495845765,7179,
231,0.0005677114822901785,7189,
231,,7191,0.00043251534225419164
232,0.00039958799607120454,7199,
232,0.00040467054350301623,7209,
232,0.0003881626471411437,7219,
232,,7222,0.00031262365519069135
233,0.00046596876927651465,7229,
233,0.00035806698724627495,7239,
233,0.0005065267323516309,7249,
233,,7253,0.00045889115426689386
234,0.0003704132977873087,7259,
234,0.00037289230385795236,7269,
234,0.00037125463131815195,7279,
234,,7284,0.00033016561064869165
235,0.0004531110462266952,7289,
235,0.0003443345194682479,7299,
235,0.00043254735646769404,7309,
235,,7315,0.0003733701887540519
236,0.0004547479038592428,7319,
236,0.00046118671889416873,7329,
236,0.0004244360898155719,7339,
236,,7346,0.0003893174580298364
237,0.000696208153385669,7349,
237,0.00039452253258787096,7359,
237,0.0002978153061121702,7369,
237,,7377,0.0003347606980241835
238,0.0003818213881459087,7379,
238,0.00039451263728551567,7389,
238,0.000274231715593487,7399,
238,,7408,0.0003154794394504279
239,0.0005460656248033047,7409,
239,0.00036412596818991005,7419,
239,0.00037804630119353533,7429,
239,0.00030058881384320557,7439,
239,,7439,0.0003791949129663408
240,0.0004058529157191515,7449,
240,0.0003194116579834372,7459,
240,0.0004038382030557841,7469,
240,,7470,0.00030484565650112927
241,0.00042463350109755993,7479,
241,0.0003266818530391902,7489,
241,0.0006178307230584323,7499,
241,,7501,0.0003502785402815789
242,0.00036560598528012633,7509,
242,0.00039085204480215907,7519,
242,0.000352921721059829,7529,
242,,7532,0.00032011643634177744
243,0.0004677411634474993,7539,
243,0.00032782345078885555,7549,
243,0.0005636718706227839,7559,
243,,7563,0.0004109959118068218
244,0.0003162769426126033,7569,
244,0.0003199429193045944,7579,
244,0.00041911195148713887,7589,
244,,7594,0.0002972288930322975
245,0.000535680097527802,7599,
245,0.0003847077605314553,7609,
245,0.0004199229006189853,7619,
245,,7625,0.00041173124918714166
246,0.0004481955838855356,7629,
246,0.0004607308655977249,7639,
246,0.0004550324229057878,7649,
246,,7656,0.00033784256083890796
247,0.000672110531013459,7659,
247,0.0003569044347386807,7669,
247,0.0002992514055222273,7679,
247,,7687,0.00042462206329219043
248,0.00043129397090524435,7689,
248,0.00039711108547635376,7699,
248,0.0003117258311249316,7709,
248,,7718,0.0003232689050491899
249,0.0007169596501626074,7719,
249,0.00045444772695191205,7729,
249,0.0003467196656856686,7739,
249,0.0003652561572380364,7749,
249,,7749,0.00040561537025496364
250,0.0004611755139194429,7759,
250,0.00034591698204167187,7769,
250,0.00042377138743177056,7779,
250,,7780,0.00031331070931628346
251,0.00042270866106264293,7789,
251,0.00032523091067560017,7799,
251,0.0005803440581075847,7809,
251,,7811,0.000394289760151878
252,0.0003589230473153293,7819,
252,0.0003174432786181569,7829,
252,0.0003058974980376661,7839,
252,,7842,0.00033751592854969203
253,0.0004436899034772068,7849,
253,0.0002727143291849643,7859,
253,0.0006818342953920364,7869,
253,,7873,0.000414115289459005
254,0.00031549460254609585,7879,
254,0.0003285719139967114,7889,
254,0.0004951560986228287,7899,
254,,7904,0.00034457884612493217
255,0.0006276803906075656,7909,
255,0.00041869503911584616,7919,
255,0.00040801780414767563,7929,
255,,7935,0.00043941912008449435
256,0.0004560491652227938,7939,
256,0.0004139459924772382,7949,
256,0.0003891372762154788,7959,
256,,7966,0.00034591445000842214
257,0.0004191792104393244,7969,
257,0.0003176239551976323,7979,
257,0.00029752004775218666,7989,
257,,7997,0.0004483985831029713
258,0.000528151576872915,7999,
258,0.00038016407052055,8009,
258,0.00038573937490582466,8019,
258,,8028,0.0003408963675610721
259,0.001009723055176437,8029,
259,0.0005747648538090289,8039,
259,0.0003416223044041544,8049,
259,0.0005376845365390182,8059,
259,,8059,0.00041177935781888664
260,0.0004217697714921087,8069,
260,0.00032457950874231756,8079,
260,0.0003719851956702769,8089,
260,,8090,0.0003741708642337471
261,0.0004015773010905832,8099,
261,0.00028016549185849726,8109,
261,0.0004118752549402416,8119,
261,,8121,0.0003750271280296147
262,0.0003765449800994247,8129,
262,0.00027150160167366266,8139,
262,0.00028186841518618166,8149,
262,,8152,0.0003532039700075984
263,0.000437327369581908,8159,
263,0.00026848757988773286,8169,
263,0.0007152923499234021,8179,
263,,8183,0.0003931729297619313
264,0.0004188136081211269,8189,
264,0.00032981406548060477,8199,
264,0.00046462580212391913,8209,
264,,8214,0.00036469820770435035
265,0.0006219404749572277,8219,
265,0.0003793556534219533,8229,
265,0.0003456419217400253,8239,
265,,8245,0.00040354073280468583
266,0.0003347060701344162,8249,
266,0.0003232071176171303,8259,
266,0.00032282565371133387,8269,
266,,8276,0.00034982917713932693
267,0.0003424862225074321,8279,
267,0.00029426533728837967,8289,
267,0.0002797788183670491,8299,
267,,8307,0.0003669550351332873
268,0.0003274889022577554,8309,
268,0.00037138667539693415,8319,
268,0.00032581319101154804,8329,
268,,8338,0.00032533210469409823
269,0.0008671212126500905,8339,
269,0.0005152607918716967,8349,
269,0.0003040043811779469,8359,
269,0.0003475972334854305,8369,
269,,8369,0.00035697637940756977
270,0.0003642264928203076,8379,
270,0.00030141251045279205,8389,
270,0.00034400669392198324,8399,
270,,8400,0.0003376671811565757
271,0.00036929166526533663,8409,
271,0.000248927652137354,8419,
271,0.0003895940608344972,8429,
271,,8431,0.00036940231802873313
272,0.0003944625786971301,8439,
272,0.0002692032139748335,8449,
272,0.0002920851984526962,8459,
272,,8462,0.0003569265245459974
273,0.0004114282492082566,8469,
273,0.0002724886580836028,8479,
273,0.0006836701068095863,8489,
273,,8493,0.000390316650737077
274,0.00035410834243521094,8499,
274,0.0003119584289379418,8509,
274,0.0004361197934485972,8519,
274,,8524,0.00030023811268620193
275,0.0005545353051275015,8529,
275,0.0003393435326870531,8539,
275,0.00033009829348884523,8549,
275,,8555,0.0003906012570951134
276,0.00030823139240965247,8559,
276,0.00030979933217167854,8569,
276,0.0003099013993050903,8579,
276,,8586,0.00029089750023558736
277,0.0003184680244885385,8589,
277,0.0003175402816850692,8599,
277,0.0002815437037497759,8609,
277,,8617,0.0003156261518597603
278,0.000283002300420776,8619,
278,0.0003446378686930984,8629,
278,0.00033000437542796135,8639,
278,,8648,0.00036645823274739087
279,0.0008625786867924035,8649,
279,0.0005043798009864986,8659,
279,0.0003070870297960937,8669,
279,0.0003637372574303299,8679,
279,,8679,0.0002721900527831167
280,0.000351513153873384,8689,
280,0.0003054496191907674,8699,
280,0.00033639511093497276,8709,
280,,8710,0.0003499433514662087
281,0.0003989103715866804,8719,
281,0.00023544489522464573,8729,
281,0.0003523477353155613,8739,
281,,8741,0.0002958228869829327
282,0.0003801790880970657,8749,
282,0.00028031799593009055,8759,
282,0.0002804425312206149,8769,
282,,8772,0.00037107893149368465
283,0.0004106627602595836,8779,
283,0.00026239597355015576,8789,
283,0.0006654565804637969,8799,
283,,8803,0.0003012145170941949
284,0.0003221290244255215,8809,
284,0.0003161122731398791,8819,
284,0.0004366645007394254,8829,
284,,8834,0.0003865662438329309
285,0.000583490589633584,8839,
285,0.00034130780841223896,8849,
285,0.00033246114617213607,8859,
285,,8865,0.00031162871164269745
286,0.0003776873054448515,8869,
286,0.0003537476877681911,8879,
286,0.0002811092708725482,8889,
286,,8896,0.00037441228050738573
287,0.00031438135192729533,8899,
287,0.00029715101118199527,8909,
287,0.00028336182003840804,8919,
287,,8927,0.0003158743493258953
288,0.00031848091748543084,8929,
288,0.0003638516354840249,8939,
288,0.00032663860474713147,8949,
288,,8958,0.0003476825659163296
289,0.0007684031152166426,8959,
289,0.00047103650285862386,8969,
289,0.0003131639095954597,8979,
289,0.0002759970084298402,8989,
289,,8989,0.0002800094080157578
290,0.00032799787004478276,8999,
290,0.0002739783376455307,9009,
290,0.0003068248915951699,9019,
290,,9020,0.00029165210435166955
291,0.00034408323699608445,9029,
291,0.00022084542433731258,9039,
291,0.0003336104564368725,9049,
291,,9051,0.0002885142166633159
292,0.00036476878449320793,9059,
292,0.0002769419807009399,9069,
292,0.00027567538199946284,9079,
292,,9082,0.00030347236315719783
293,0.00038163160206750035,9089,
293,0.00028315349481999874,9099,
293,0.0006331629119813442,9109,
293,,9113,0.00026975726359523833
294,0.00035100275999866426,9119,
294,0.0003118477761745453,9129,
294,0.0004204800061415881,9139,
294,,9144,0.00032176735112443566
295,0.00045827627764083445,9149,
295,0.0003044946352019906,9159,
295,0.0003217940393369645,9169,
295,,9175,0.0002569998614490032
296,0.0002863906556740403,9179,
296,0.00030931102810427547,9189,
296,0.00025549466954544187,9199,
296,,9206,0.000329818605678156
297,0.00030901291756890714,9209,
297,0.0002640703460201621,9219,
297,0.0002620323793962598,9229,
297,,9237,0.00028440600726753473
298,0.00031851796666160226,9239,
298,0.00035127336741425097,9249,
298,0.0003467730130068958,9259,
298,,9268,0.0003081739123445004
299,0.0007109576254151762,9269,
299,0.00046674112672917545,9279,
299,0.00033400647225789726,9289,
299,0.0004125848936382681,9299,
299,,9299,0.0003031701489817351
300,0.0003198991762474179,9309,
300,0.00026431819424033165,9319,
300,0.00028802562155760825,9329,
300,,9330,0.0002757165639195591
301,0.00028894335264340043,9339,
301,0.00024082159507088363,9349,
301,0.00033791144960559905,9359,
301,,9361,0.00027578783920034766
302,0.0003211709554307163,9369,
302,0.0002823793329298496,9379,
302,0.0002889659081120044,9389,
302,,9392,0.0002791417355183512
303,0.00037282780976966023,9399,
303,0.00028349272906780243,9409,
303,0.0005702471826225519,9419,
303,,9423,0.00033011441701091826
304,0.000448390725068748,9429,
304,0.00031197723001241684,9439,
304,0.0003714029735419899,9449,
304,,9454,0.00031223849509842694
305,0.00047233811346814036,9459,
305,0.0002995068207383156,9469,
305,0.0003386063617654145,9479,
305,,9485,0.00033605893258936703
306,0.000278812600299716,9489,
306,0.00030186804360710084,9499,
306,0.0002538802509661764,9509,
306,,9516,0.00033014564542099833
307,0.0003594938025344163,9519,
307,0.0002633199328556657,9529,
307,0.0002623915788717568,9539,
307,,9547,0.00037547628744505346
308,0.0004136509960517287,9549,
308,0.00038744727498851717,9559,
308,0.0003064035845454782,9569,
308,,9578,0.0002947979373857379
309,0.0006950077950023115,9579,
309,0.00041964073898270726,9589,
309,0.00035954697523266077,9599,
309,0.000362548278644681,9609,
309,,9609,0.0003432977828197181
310,0.00030673513538204134,9619,
310,0.0002753885055426508,9629,
310,0.0002763644733931869,9639,
310,,9640,0.0002635484270285815
311,0.0002682889753486961,9649,
311,0.00022983278904575855,9659,
311,0.00031827142811380327,9669,
311,,9671,0.0003325795114506036
312,0.00033065571915358305,9679,
312,0.0002664858184289187,9689,
312,0.00029514633934013546,9699,
312,,9702,0.000268081872491166
313,0.00034683168632909656,9709,
313,0.00027714227326214314,9719,
313,0.000535807863343507,9729,
313,,9733,0.000343846419127658
314,0.00034013198455795646,9739,
314,0.0003406678733881563,9749,
314,0.00037446990609169006,9759,
314,,9764,0.00027925954782404006
315,0.0003674725303426385,9769,
315,0.00030196880106814206,9779,
315,0.00033481884747743607,9789,
315,,9795,0.00030506018083542585
316,0.00026527506997808814,9799,
316,0.00030449600308202207,9809,
316,0.00025531259598210454,9819,
316,,9826,0.00029867561534047127
317,0.00031184684485197067,9829,
317,0.0002430748863844201,9839,
317,0.0002530363854020834,9849,
317,,9857,0.0003059295704588294
318,0.0002995530085172504,9859,
318,0.00031897093867883086,9869,
318,0.00029997952515259385,9879,
318,,9888,0.00031447343644686043
319,0.0006453648093156517,9889,
319,0.0004386047075968236,9899,
319,0.00031165184918791056,9909,
319,0.0004245370510034263,9919,
319,,9919,0.0003106451185885817
320,0.0003151518467348069,9929,
320,0.00025571935111656785,9939,
320,0.0002658147132024169,9949,
320,,9950,0.0003339391259942204
321,0.00027749728178605437,9959,
321,0.00023938334197737277,9969,
321,0.000318301550578326,9979,
321,,9981,0.0003134661528747529
322,0.00029183508013375103,9989,
322,0.00027122118626721203,9999,
322,0.00026253360556438565,10009,
322,,10012,0.00036231253761798143
323,0.00043221612577326596,10019,
323,0.00027436422533355653,10029,
323,0.0004821195616386831,10039,
323,,10043,0.0003149206459056586
324,0.000264995003817603,10049,
324,0.00034481854527257383,10059,
324,0.0003544585779309273,10069,
324,,10074,0.00030799457454122603
325,0.00033534684916958213,10079,
325,0.0002632705436553806,10089,
325,0.00034097229945473373,10099,
325,,10105,0.00031580679933540523
326,0.0002774260938167572,10109,
326,0.0002949220943264663,10119,
326,0.00027474667876958847,10129,
326,,10136,0.00030553247779607773
327,0.00031027200748212636,10139,
327,0.0002463705895934254,10149,
327,0.000236548061366193,10159,
327,,10167,0.0002878278901334852
328,0.00028807352646254003,10169,
328,0.00026782730128616095,10179,
328,0.0002508843317627907,10189,
328,,10198,0.0003044026670977473
329,0.0005274202558211982,10199,
329,0.00034165859688073397,10209,
329,0.00034135355963371694,10219,
329,0.00024905745522119105,10229,
329,,10229,0.00031730977934785187
330,0.00028290689806453884,10239,
330,0.0002496370580047369,10249,
330,0.00026275301934219897,10259,
330,,10260,0.00030033165239728987
331,0.00026928167790174484,10269,
331,0.00022646490833722055,10279,
331,0.00032826722599565983,10289,
331,,10291,0.0003124171635136008
332,0.0002769789716694504,10299,
332,0.0002578409621492028,10309,
332,0.0002468324964866042,10319,
332,,10322,0.0002958621771540493
333,0.00034992548171430826,10329,
333,0.0002730604319367558,10339,
333,0.0004506678960751742,10349,
333,,10353,0.00034560461062937975
334,0.0003218106285203248,10359,
334,0.0002924787113443017,10369,
334,0.000340981874614954,10379,
334,,10384,0.00030176073778420687
335,0.00032933446345850825,10389,
335,0.00027485445025376976,10399,
335,0.0003283503756392747,10409,
335,,10415,0.00034484898787923157
336,0.0002719455515034497,10419,
336,0.0002885795838665217,10429,
336,0.000259256805293262,10439,
336,,10446,0.0003313572087790817
337,0.0003323243581689894,10449,
337,0.00023585946473758668,10459,
337,0.00022842318867333233,10469,
337,,10477,0.0003347522870171815
338,0.00035277518327347934,10479,
338,0.0002760901115834713,10489,
338,0.00024313632457051426,10499,
338,,10508,0.0003097061126027256
339,0.0005170385120436549,10509,
339,0.00033107836497947574,10519,
339,0.0003602353681344539,10529,
339,0.0003803178551606834,10539,
339,,10539,0.0003633995947893709
340,0.00031229661544784904,10549,
340,0.0002482384443283081,10559,
340,0.00023610911739524454,10569,
340,,10570,0.0002890345058403909
341,0.00027872223290614784,10579,
341,0.00021917001868132502,10589,
341,0.00033639560570009053,10599,
341,,10601,0.0004480119969230145
342,0.00033071349025703967,10609,
342,0.0002559674030635506,10619,
342,0.00025831107632257044,10629,
342,,10632,0.0003023192984983325
343,0.000333381409291178,10639,
343,0.00023086988949216902,10649,
343,0.00044149169116280973,10659,
343,,10663,0.00040603207889944315
344,0.0004459171905182302,10669,
344,0.0003043686447199434,10679,
344,0.00031051156111061573,10689,
344,,10694,0.0003037372080143541
345,0.0003410133358556777,10699,
345,0.0002569004718679935,10709,
345,0.00032283496693708,10719,
345,,10725,0.00035594843211583793
346,0.0002608519862405956,10729,
346,0.0002788077690638602,10739,
346,0.0002546121831983328,10749,
346,,10756,0.0003629502316471189
347,0.00033666822127997875,10759,
347,0.00025421171449124813,10769,
347,0.00021165458019822836,10779,
347,,10787,0.00031567629775963724
348,0.00030213510035537183,10789,
348,0.0002515004889573902,10799,
348,0.0002378293575020507,10809,
348,,10818,0.00033503834856674075
349,0.0005040484829805791,10819,
349,0.00040908323717303574,10829,
349,0.0003509768284857273,10839,
349,0.00022680328402202576,10849,
349,,10849,0.00029909706790931523
350,0.0002677862357813865,10859,
350,0.00023119636171031743,10869,
350,0.00024217640748247504,10879,
350,,10880,0.00033815446658991277
351,0.00029474409529939294,10889,
351,0.0002039275277638808,10899,
351,0.0002965689927805215,10909,
351,,10911,0.0003111471305601299
352,0.0002692241396289319,10919,
352,0.00025533066946081817,10929,
352,0.00024843894061632454,10939,
352,,10942,0.00030360097298398614
353,0.0003325275029055774,10949,
353,0.0002586894843261689,10959,
353,0.0003975640865974128,10969,
353,,10973,0.0003304898564238101
354,0.0003142324276268482,10979,
354,0.00026857564807869494,10989,
354,0.000317222933517769,10999,
354,,11004,0.0003569062682799995
355,0.00030507962219417095,11009,
355,0.00025096620083786547,11019,
355,0.00032372711575590074,11029,
355,,11035,0.0002886860747821629
356,0.0002610925876069814,11039,
356,0.0002945482556242496,11049,
356,0.0002485410950612277,11059,
356,,11066,0.00031852303072810173
357,0.0003536366275511682,11069,
357,0.00026197824627161026,11079,
357,0.0002051742048934102,11089,
357,,11097,0.00028951154672540724
358,0.00029935577185824513,11099,
358,0.0002932305505964905,11109,
358,0.0002640717721078545,11119,
358,,11128,0.00034385110484436154
359,0.00041739383595995605,11129,
359,0.00031832349486649036,11139,
359,0.00034218045766465366,11149,
359,0.0001862953940872103,11159,
359,,11159,0.0003247862623538822
360,0.0002520107082091272,11169,
360,0.00022950890706852078,11179,
360,0.00023568638425786048,11189,
360,,11190,0.0002997839474119246
361,0.000251023011514917,11199,
361,0.00020982488058507442,11209,
361,0.00029265976627357304,11219,
361,,11221,0.00040192503365688026
362,0.0003188611299265176,11229,
362,0.00027112808311358094,11239,
362,0.0002801264345180243,11249,
362,,11252,0.00029025209369137883
363,0.00031133441370911896,11259,
363,0.00026051970780827105,11269,
363,0.00037327592144720256,11279,
363,,11283,0.00037724050343967974
364,0.00041397035238333046,11289,
364,0.0003265012346673757,11299,
364,0.00029668514616787434,11309,
364,,11314,0.00032989875762723386
365,0.00029429871938191354,11319,
365,0.00025381468003615737,11329,
365,0.0002981755824293941,11339,
365,,11345,0.000311944168061018
366,0.00023107997549232095,11349,
366,0.00028406287310644984,11359,
366,0.0002501251583453268,11369,
366,,11376,0.00030511172371916473
367,0.0003604439552873373,11379,
367,0.0002505063603166491,11389,
367,0.00021051168732810766,11399,
367,,11407,0.0003004691971000284
368,0.00030605948995798826,11409,
368,0.0003050916129723191,11419,
368,0.0002607227652333677,11429,
368,,11438,0.00041684001917019486
369,0.0005345070967450738,11439,
369,0.00034018713631667197,11449,
369,0.0003377361281309277,11459,
369,0.00044923616223968565,11469,
369,,11469,0.0002727554820012301
370,0.0002561314613558352,11479,
370,0.0002270548284286633,11489,
370,0.00025702224229462445,11499,
370,,11500,0.0003378248948138207
371,0.00027639884501695633,11509,
371,0.0002110153145622462,11519,
371,0.0003020430449396372,11529,
371,,11531,0.0002966563915833831
372,0.0002976006071548909,11539,
372,0.000302467291476205,11549,
372,0.0002863367844838649,11559,
372,,11562,0.00043430639198049903
373,0.0004114170733373612,11569,
373,0.0002902365231420845,11579,
373,0.0003618518530856818,11589,
373,,11593,0.00031246201251633465
374,0.00031787509215064347,11599,
374,0.00029206875478848815,11609,
374,0.0002881311811506748,11619,
374,,11624,0.00034459613380022347
375,0.0002925289736595005,11629,
375,0.00021133643167559057,11639,
375,0.00029377886676229537,11649,
375,,11655,0.0002913359203375876
376,0.0002774657332338393,11659,
376,0.00031949751428328454,11669,
376,0.0002776998735498637,11679,
376,,11686,0.0003345179429743439
377,0.00040832391823641956,11689,
377,0.00027054670499637723,11699,
377,0.0002140545257134363,11709,
377,,11717,0.00026713564875535667
378,0.00027682064683176577,11719,
378,0.00026763565256260335,11729,
378,0.00023147383762989193,11739,
378,,11748,0.0002493106003385037
379,0.0004125672858208418,11749,
379,0.0002973591326735914,11759,
379,0.0002863658592104912,11769,
379,0.00023195143148768693,11779,
379,,11779,0.0003143075155094266
380,0.00026266154600307345,11789,
380,0.00024414859944954515,11799,
380,0.00026634015375748277,11809,
380,,11810,0.00027884606970474124
381,0.00026686591445468366,11819,
381,0.00022537556651514024,11829,
381,0.00032320679747499526,11839,
381,,11841,0.00033994668046943843
382,0.0002886017900891602,11849,
382,0.0002656311262398958,11859,
382,0.00026450163568370044,11869,
382,,11872,0.00030904897721484303
383,0.0002737293252721429,11879,
383,0.0002091676724376157,11889,
383,0.00043445630581118166,11899,
383,,11903,0.0003384426236152649
384,0.0003100906906183809,11909,
384,0.0002224160562036559,11919,
384,0.0003275880008004606,11929,
384,,11934,0.00034659853554330766
385,0.000382505648303777,11939,
385,0.00025003956397995353,11949,
385,0.00031040198518894613,11959,
385,,11965,0.00037528478424064815
386,0.00030794134363532066,11969,
386,0.00029062526300549507,11979,
386,0.0002571483491919935,11989,
386,,11996,0.00031316743115894496
387,0.0003069078957196325,11999,
387,0.0002147812192561105,12009,
387,0.00019188376609236002,12019,
387,,12027,0.0003750252944882959
388,0.00027180989854969084,12029,
388,0.00022339947463478893,12039,
388,0.00021985133935231715,12049,
388,,12058,0.00033424838329665363
389,0.0005418231594376266,12059,
389,0.0003271185851190239,12069,
389,0.0003179345221724361,12079,
389,0.00030932785011827946,12089,
389,,12089,0.00044736912241205573
390,0.0002820750523824245,12099,
390,0.00023673013492953032,12109,
390,0.00025180826196447015,12119,
390,,12120,0.00034776085522025824
391,0.00021948802168481052,12129,
391,0.00019831658573821187,12139,
391,0.0002549082855693996,12149,
391,,12151,0.0003911023086402565
392,0.00021567089424934238,12159,
392,0.00021838278917130083,12169,
392,0.00020855643379036337,12179,
392,,12182,0.00034622338716872036
393,0.0002755447931122035,12189,
393,0.00018590448598843068,12199,
393,0.0004080030194018036,12209,
393,,12213,0.000405641010729596
394,0.0002550673088990152,12219,
394,0.00021901301806792617,12229,
394,0.000313670898322016,12239,
394,,12244,0.0003434123646002263
395,0.0003218569909222424,12249,
395,0.00023415278701577336,12259,
395,0.0002675551804713905,12269,
395,,12275,0.00037990917917340994
396,0.000216069194721058,12279,
396,0.0002460248942952603,12289,
396,0.00022332007938530296,12299,
396,,12306,0.000338424724759534
397,0.0002497436653356999,12309,
397,0.00018925988115370274,12319,
397,0.0001887864200398326,12329,
397,,12337,0.00037979119224473834
398,0.00028829893562942743,12339,
398,0.0002327469555893913,12349,
398,0.00022383469331543893,12359,
398,,12368,0.0003755517245735973
399,0.0004974816692993045,12369,
399,0.0003007084596902132,12379,
399,0.00026042773970402777,12389,
399,0.0001984926057048142,12399,
399,,12399,0.0003902972675859928
400,0.000233105180086568,12409,
400,0.0002482389099895954,12419,
400,0.00022773256932850927,12429,
400,,12430,0.00035708548966795206
401,0.00023236371634993702,12439,
401,0.00018943162285722792,12449,
401,0.0002533342340029776,12459,
401,,12461,0.00037136723403818905
402,0.0002599711006041616,12469,
402,0.00021971669048070908,12479,
402,0.00024491624208167195,12489,
402,,12492,0.0003439609135966748
403,0.0002613964898046106,12499,
403,0.00020138343097642064,12509,
403,0.0004002976056654006,12519,
403,,12523,0.00041021432843990624
404,0.0003583372454158962,12529,
404,0.0002738297334872186,12539,
404,0.0003110099642071873,12549,
404,,12554,0.0003552914422471076
405,0.000317491329042241,12559,
405,0.0002307085960637778,12569,
405,0.0002655967546161264,12579,
405,,12585,0.00042246116208843887
406,0.00022443337365984917,12589,
406,0.0002547767653595656,12599,
406,0.0002069103647954762,12609,
406,,12616,0.00034832803066819906
407,0.0002652946568559855,12619,
407,0.0001881174393929541,12629,
407,0.00020831284928135574,12639,
407,,12647,0.00039632280822843313
408,0.00032792455749586225,12649,
408,0.0002798822824843228,12659,
408,0.0002523618168197572,12669,
408,,12678,0.00031686658621765673
409,0.00045183690963312984,12679,
409,0.00031248305458575487,12689,
409,0.00029896257910877466,12699,
409,0.0002064044092549011,12709,
409,,12709,0.00035770630347542465
410,0.00024252156435977668,12719,
410,0.00021527222997974604,12729,
410,0.00022493179130833596,12739,
410,,12740,0.0003001128206960857
411,0.00022703448485117406,12749,
411,0.00023055791098158807,12759,
411,0.0002972300280816853,12769,
411,,12771,0.0003377299872227013
412,0.0002582840097602457,12779,
412,0.00025657095829956234,12789,
412,0.0002514685329515487,12799,
412,,12802,0.0002821639063768089
413,0.00024216508609242737,12809,
413,0.00021253716840874404,12819,
413,0.0003563552163541317,12829,
413,,12833,0.0003339495451655239
414,0.00024204810324590653,12839,
414,0.00021087407367303967,12849,
414,0.000281803630059585,12859,
414,,12864,0.0003097131848335266
415,0.0002773434389382601,12869,
415,0.00023371442512143403,12879,
415,0.0003303887788206339,12889,
415,,12895,0.000328927329974249
416,0.00023170351050794125,12899,
416,0.00027136242715641856,12909,
416,0.0002291781856911257,12919,
416,,12926,0.00031354723614640534
417,0.0002959503617603332,12929,
417,0.00019853714911732823,12939,
417,0.00020168816263321787,12949,
417,,12957,0.00034346789470873773
418,0.0002871968608815223,12959,
418,0.0002061422710539773,12969,
418,0.00019916100427508354,12979,
418,,12988,0.0002687254745978862
419,0.0004181320546194911,12989,
419,0.00025798287242650986,12999,
419,0.00031050253892317414,13009,
419,0.0003888480714522302,13019,
419,,13019,0.00040960623300634325
420,0.00025713208015076816,13029,
420,0.00021627098612952977,13039,
420,0.0002107858454110101,13049,
420,,13050,0.0003188742557540536
421,0.0002672349801287055,13059,
421,0.00021770077000837773,13069,
421,0.00025026194634847343,13079,
421,,13081,0.0004211993655189872
422,0.00022371418890543282,13089,
422,0.00023481535026803613,13099,
422,0.00021384343563113362,13109,
422,,13112,0.000318303209496662
423,0.00024008886248338968,13119,
423,0.0002135774993803352,13129,
423,0.00032424612436443567,13139,
423,,13143,0.0003490925009828061
424,0.00025167144485749304,13149,
424,0.00026041848468594253,13159,
424,0.00028112827567383647,13169,
424,,13174,0.00031863004551269114
425,0.000285718881059438,13179,
425,0.0002577822015155107,13189,
425,0.0003008514759130776,13199,
425,,13205,0.00032622256549075246
426,0.00019330179202370346,13209,
426,0.00024212399148382246,13219,
426,0.00020833834423683584,13229,
426,,13236,0.0004173819615971297
427,0.00028981544892303646,13239,
427,0.00022428849479183555,13249,
427,0.00018071345402859151,13259,
427,,13267,0.0003361837298143655
428,0.0002703639620449394,13269,
428,0.00022245344007387757,13279,
428,0.00021515869593713433,13289,
428,,13298,0.0003567459061741829
429,0.00046178276534192264,13299,
429,0.00033057271502912045,13309,
429,0.00024225955712608993,13319,
429,0.0001873692381195724,13329,
429,,13329,0.0003130904515273869
430,0.00022781395819038153,13339,
430,0.00027349154697731137,13349,
430,0.00021203374490141869,13359,
430,,13360,0.00035561120603233576
431,0.00021548444055952132,13369,
