epoch,loss,skeleton,smooth,step,val_loss
154,,,,4804,0.0014085358707234263
155,0.001494685304351151,0.0,0.0,4809,
155,0.001592711778357625,0.0,0.0,4819,
155,0.001434887875802815,0.0,0.0,4829,
155,,,,4835,0.0014059606473892927
156,0.0017433135071769357,0.0,0.0,4839,
156,0.0013735189568251371,0.0,0.0,4849,
156,0.0011876330245286226,0.0,0.0,4859,
156,,,,4866,0.0014035161584615707
157,0.0013568311696872115,0.0,0.0,4869,
157,0.0015511385863646865,0.0,0.0,4879,
157,0.0012108469381928444,0.0,0.0,4889,
157,,,,4897,0.0014009875012561679
158,0.0013041761703789234,0.0,0.0,4899,
158,0.0017614339012652636,0.0,0.0,4909,
158,0.001520283636637032,0.0,0.0,4919,
158,,,,4928,0.0013975020265206695
159,0.0012203354854136705,0.0,0.0,4929,
159,0.0015275623882189393,0.0,0.0,4939,
159,0.0011264010099694133,0.0,0.0,4949,
159,0.0002843072870746255,0.0,0.0,4959,
159,,,,4959,0.0013930718414485455
160,0.0013125085970386863,0.0,0.0,4969,
160,0.0013986631529405713,0.0,0.0,4979,
160,0.0011188959470018744,0.0,0.0,4989,
160,,,,4990,0.0014146827161312103
161,0.0015599532052874565,0.0,0.0,4999,
161,0.0012138353195041418,0.0,0.0,5009,
161,0.0014260803582146764,0.0,0.0,5019,
161,,,,5021,0.00145531736779958
162,0.0015763372648507357,0.0,0.0,5029,
162,0.0013275179080665112,0.0,0.0,5039,
162,0.0015110489912331104,0.0,0.0,5049,
162,,,,5052,0.0013664986472576857
163,0.0014811615692451596,0.0,0.0,5059,
163,0.0018074257532134652,0.0,0.0,5069,
163,0.0014139657141640782,0.0,0.0,5079,
163,,,,5083,0.0013905803207308054
164,0.0013022851198911667,0.0,0.0,5089,
164,0.0016852931585162878,0.0,0.0,5099,
164,0.001586728380061686,0.0,0.0,5109,
164,,,,5114,0.0013903445797041059
165,0.001478311838582158,0.0,0.0,5119,
165,0.0015657554613426328,0.0,0.0,5129,
165,0.0013520444044843316,0.0,0.0,5139,
165,,,,5145,0.0013968468410894275
166,0.001827819156460464,0.0,0.0,5149,
166,0.0014013673644512892,0.0,0.0,5159,
166,0.0011808499693870544,0.0,0.0,5169,
166,,,,5176,0.0013911775313317776
167,0.0013384859776124358,0.0,0.0,5179,
167,0.001519621815532446,0.0,0.0,5189,
167,0.0012166849337518215,0.0,0.0,5199,
167,,,,5207,0.0013792025856673717
168,0.0013843049528077245,0.0,0.0,5209,
168,0.001788893947377801,0.0,0.0,5219,
168,0.0014904120471328497,0.0,0.0,5229,
168,,,,5238,0.001380962785333395
169,0.0011783572845160961,0.0,0.0,5239,
169,0.0015085445484146476,0.0,0.0,5249,
169,0.0011096382513642311,0.0,0.0,5259,
169,0.0002878261439036578,0.0,0.0,5269,
169,,,,5269,0.0013826658250764012
170,0.0013075770111754537,0.0,0.0,5279,
170,0.001397097366861999,0.0,0.0,5289,
170,0.0011164939496666193,0.0,0.0,5299,
170,,,,5300,0.0013828228693455458
171,0.0015402205754071474,0.0,0.0,5309,
171,0.001195417600683868,0.0,0.0,5319,
171,0.0014066724106669426,0.0,0.0,5329,
171,,,,5331,0.0013793056132271886
172,0.0015069068176671863,0.0,0.0,5339,
172,0.0013063963269814849,0.0,0.0,5349,
172,0.0014842794043943286,0.0,0.0,5359,
172,,,,5362,0.0013757083797827363
173,0.0014770544366911054,0.0,0.0,5369,
173,0.0018056923290714622,0.0,0.0,5379,
173,0.0014026561984792352,0.0,0.0,5389,
173,,,,5393,0.0013744657626375556
174,0.0012831491185352206,0.0,0.0,5399,
174,0.0016666990704834461,0.0,0.0,5409,
174,0.001562965684570372,0.0,0.0,5419,
174,,,,5424,0.0013740030117332935
175,0.0014660689048469067,0.0,0.0,5429,
175,0.0015570531832054257,0.0,0.0,5439,
175,0.0013290621573105454,0.0,0.0,5449,
175,,,,5455,0.0013730531791225076
176,0.001805014442652464,0.0,0.0,5459,
176,0.0013853893615305424,0.0,0.0,5469,
176,0.0011626664781942964,0.0,0.0,5479,
176,,,,5486,0.0013712022919207811
177,0.0013173379702493548,0.0,0.0,5489,
177,0.0015031143557280302,0.0,0.0,5499,
177,0.001201387494802475,0.0,0.0,5509,
177,,,,5517,0.0013690650230273604
178,0.0013726018369197845,0.0,0.0,5519,
178,0.001784524880349636,0.0,0.0,5529,
178,0.001462444313801825,0.0,0.0,5539,
178,,,,5548,0.0013672547647729516
179,0.0011602722806856036,0.0,0.0,5549,
179,0.0014973622746765614,0.0,0.0,5559,
179,0.001099288696423173,0.0,0.0,5569,
179,0.0002729659900069237,0.0,0.0,5579,
179,,,,5579,0.0013657599920406938
180,0.0012990302639082074,0.0,0.0,5589,
180,0.0013768515782430768,0.0,0.0,5599,
180,0.0011032134061679244,0.0,0.0,5609,
180,,,,5610,0.001364304800517857
181,0.0015287096612155437,0.0,0.0,5619,
181,0.0011850835289806128,0.0,0.0,5629,
181,0.001393091049976647,0.0,0.0,5639,
181,,,,5641,0.0013627068838104606
182,0.0014868739526718855,0.0,0.0,5649,
182,0.0012973843840882182,0.0,0.0,5659,
182,0.0014652919489890337,0.0,0.0,5669,
182,,,,5672,0.0013609749730676413
183,0.0014683268964290619,0.0,0.0,5679,
183,0.001793638220988214,0.0,0.0,5689,
183,0.0013936683535575867,0.0,0.0,5699,
183,,,,5703,0.0013592004543170333
184,0.001265818951651454,0.0,0.0,5709,
184,0.0016545101534575224,0.0,0.0,5719,
184,0.0015481153968721628,0.0,0.0,5729,
184,,,,5734,0.0013574744807556272
185,0.0014453282346948981,0.0,0.0,5739,
185,0.0015433934750035405,0.0,0.0,5749,
185,0.0013157568173483014,0.0,0.0,5759,
185,,,,5765,0.0013558237114921212
186,0.00178501196205616,0.0,0.0,5769,
186,0.001370221609249711,0.0,0.0,5779,
186,0.0011446624994277954,0.0,0.0,5789,
186,,,,5796,0.0013542319647967815
187,0.0012972354888916016,0.0,0.0,5799,
187,0.0014865669654682279,0.0,0.0,5809,
187,0.0011825314722955227,0.0,0.0,5819,
187,,,,5827,0.001352700055576861
188,0.0013559561921283603,0.0,0.0,5829,
188,0.0017760427435860038,0.0,0.0,5839,
188,0.0014413002645596862,0.0,0.0,5849,
188,,,,5858,0.0013512439327314496
189,0.001152005628682673,0.0,0.0,5859,
189,0.0014909718884155154,0.0,0.0,5869,
189,0.0010833835694938898,0.0,0.0,5879,
189,0.00025121605722233653,0.0,0.0,5889,
189,,,,5889,0.001349896308965981
190,0.0012939386069774628,0.0,0.0,5899,
190,0.001355789485387504,0.0,0.0,5909,
190,0.0010918357875198126,0.0,0.0,5919,
190,,,,5920,0.0013487047981470823
191,0.001518817851319909,0.0,0.0,5929,
191,0.0011784839443862438,0.0,0.0,5939,
191,0.0013812077231705189,0.0,0.0,5949,
191,,,,5951,0.0013477241154760122
192,0.0014568585902452469,0.0,0.0,5959,
192,0.0012881184229627252,0.0,0.0,5969,
192,0.001455903984606266,0.0,0.0,5979,
192,,,,5982,0.0013470285339280963
193,0.0014753106515854597,0.0,0.0,5989,
193,0.0017625662731006742,0.0,0.0,5999,
193,0.0013874470023438334,0.0,0.0,6009,
193,,,,6013,0.0013467244571074843
194,0.0012433656957000494,0.0,0.0,6019,
194,0.001639565802179277,0.0,0.0,6029,
194,0.001545374863781035,0.0,0.0,6039,
194,,,,6044,0.001347009907476604
195,0.0014231821987777948,0.0,0.0,6049,
195,0.0015238733030855656,0.0,0.0,6059,
195,0.0013223339337855577,0.0,0.0,6069,
195,,,,6075,0.0013483220245689154
196,0.0017437987262383103,0.0,0.0,6079,
196,0.001334891188889742,0.0,0.0,6089,
196,0.0011264950735494494,0.0,0.0,6099,
196,,,,6106,0.0013518150663003325
197,0.0012941504828631878,0.0,0.0,6109,
197,0.0014779182383790612,0.0,0.0,6119,
197,0.0011499449610710144,0.0,0.0,6129,
197,,,,6137,0.001361569738946855
198,0.0012920084409415722,0.0,0.0,6139,
198,0.0017288608942180872,0.0,0.0,6149,
198,0.0014334704028442502,0.0,0.0,6159,
198,,,,6168,0.0013962727971374989
199,0.0012275633634999394,0.0,0.0,6169,
199,0.0015563368797302246,0.0,0.0,6179,
199,0.0011039349483326077,0.0,0.0,6189,
199,0.0002771351719275117,0.0,0.0,6199,
199,,,,6199,0.0014368339907377958
200,0.0013960485812276602,0.0,0.0,6209,
200,0.0013912164140492678,0.0,0.0,6219,
200,0.0010742185404524207,0.0,0.0,6229,
200,,,,6230,0.0013335886178538203
201,0.0015313841868191957,0.0,0.0,6239,
201,0.0012183210346847773,0.0,0.0,6249,
201,0.0013874765718355775,0.0,0.0,6259,
201,,,,6261,0.001322608208283782
202,0.001340480986982584,0.0,0.0,6269,
202,0.0013328760396689177,0.0,0.0,6279,
202,0.0014392624143511057,0.0,0.0,6289,
202,,,,6292,0.0013877168530598283
203,0.0015578909078612924,0.0,0.0,6299,
203,0.0017314815195277333,0.0,0.0,6309,
203,0.0013928156113252044,0.0,0.0,6319,
203,,,,6323,0.0013182430993765593
204,0.001209273119457066,0.0,0.0,6329,
204,0.0016047954559326172,0.0,0.0,6339,
204,0.0015063737519085407,0.0,0.0,6349,
204,,,,6354,0.0013375505805015564
205,0.0014047774020582438,0.0,0.0,6359,
205,0.001539910095743835,0.0,0.0,6369,
205,0.001394330058246851,0.0,0.0,6379,
205,,,,6385,0.0013567123096436262
206,0.001667747157625854,0.0,0.0,6389,
206,0.0013216959778219461,0.0,0.0,6399,
206,0.0011401076335459948,0.0,0.0,6409,
206,,,,6416,0.0013107659760862589
207,0.0013083710800856352,0.0,0.0,6419,
207,0.0014669164083898067,0.0,0.0,6429,
207,0.0011364545207470655,0.0,0.0,6439,
207,,,,6447,0.0013326389016583562
208,0.0012056718114763498,0.0,0.0,6449,
208,0.0017162287840619683,0.0,0.0,6459,
208,0.0014179779682308435,0.0,0.0,6469,
208,,,,6478,0.0013388436054810882
209,0.0011443971889093518,0.0,0.0,6479,
209,0.0015009898925200105,0.0,0.0,6489,
209,0.0010852349223569036,0.0,0.0,6499,
209,0.0002325401728739962,0.0,0.0,6509,
209,,,,6509,0.001307602389715612
210,0.0012770056491717696,0.0,0.0,6519,
210,0.0013047719839960337,0.0,0.0,6529,
210,0.001052766921930015,0.0,0.0,6539,
210,,,,6540,0.0013231728225946426
211,0.0015259881038218737,0.0,0.0,6549,
211,0.00123263627756387,0.0,0.0,6559,
211,0.0013997951755300164,0.0,0.0,6569,
211,,,,6571,0.0013226750306785107
212,0.0013255764497444034,0.0,0.0,6579,
212,0.0013441790360957384,0.0,0.0,6589,
212,0.0014213292161002755,0.0,0.0,6599,
212,,,,6602,0.0013038337929174304
213,0.0014836458722129464,0.0,0.0,6609,
213,0.0017183879390358925,0.0,0.0,6619,
213,0.001416463521309197,0.0,0.0,6629,
213,,,,6633,0.0013122945092618465
214,0.0012053513200953603,0.0,0.0,6639,
214,0.0016244270373135805,0.0,0.0,6649,
214,0.0014880190137773752,0.0,0.0,6659,
214,,,,6664,0.0013082436053082347
215,0.0013733227970078588,0.0,0.0,6669,
215,0.001529805944301188,0.0,0.0,6679,
215,0.0013862656196579337,0.0,0.0,6689,
215,,,,6695,0.001297546667046845
216,0.0016392995603382587,0.0,0.0,6699,
216,0.0012806744780391455,0.0,0.0,6709,
216,0.0011063104029744864,0.0,0.0,6719,
216,,,,6726,0.0013007944216951728
217,0.0013250475749373436,0.0,0.0,6729,
217,0.0014704344794154167,0.0,0.0,6739,
217,0.0011320119956508279,0.0,0.0,6749,
217,,,,6757,0.0012955181300640106
218,0.0011912185000255704,0.0,0.0,6759,
218,0.0017098677344620228,0.0,0.0,6769,
218,0.0014090040931478143,0.0,0.0,6779,
218,,,,6788,0.0012892353115603328
219,0.0010774909751489758,0.0,0.0,6789,
219,0.0014740587212145329,0.0,0.0,6799,
219,0.0010750507935881615,0.0,0.0,6809,
219,0.00021689001005142927,0.0,0.0,6819,
219,,,,6819,0.001289473962970078
220,0.0012736121425405145,0.0,0.0,6829,
220,0.0012865185271948576,0.0,0.0,6839,
220,0.001047306228429079,0.0,0.0,6849,
220,,,,6850,0.0012843466829508543
221,0.0015092905377969146,0.0,0.0,6859,
221,0.0012125067878514528,0.0,0.0,6869,
221,0.0013953918823972344,0.0,0.0,6879,
221,,,,6881,0.001280332333408296
222,0.0013097460614517331,0.0,0.0,6889,
222,0.001330848317593336,0.0,0.0,6899,
222,0.0014030712191015482,0.0,0.0,6909,
222,,,,6912,0.0012790915789082646
223,0.0014750499976798892,0.0,0.0,6919,
223,0.0017059559468179941,0.0,0.0,6929,
223,0.0014088727766647935,0.0,0.0,6939,
223,,,,6943,0.0012746790889650583
224,0.001184872118756175,0.0,0.0,6949,
224,0.001603342010639608,0.0,0.0,6959,
224,0.0014648110372945666,0.0,0.0,6969,
224,,,,6974,0.0012718348298221827
225,0.001331079751253128,0.0,0.0,6979,
225,0.0015165380900725722,0.0,0.0,6989,
225,0.0013610576279461384,0.0,0.0,6999,
225,,,,7005,0.0012699911603704095
226,0.0016262123826891184,0.0,0.0,7009,
226,0.0012672357261180878,0.0,0.0,7019,
226,0.0010989346774294972,0.0,0.0,7029,
226,,,,7036,0.0012663868255913258
227,0.0013037372846156359,0.0,0.0,7039,
227,0.001452930737286806,0.0,0.0,7049,
227,0.0011149976635351777,0.0,0.0,7059,
227,,,,7067,0.0012641572393476963
228,0.0011847580317407846,0.0,0.0,7069,
228,0.001695893588475883,0.0,0.0,7079,
228,0.0013933823211118579,0.0,0.0,7089,
228,,,,7098,0.001262167701497674
229,0.0010370186064392328,0.0,0.0,7099,
229,0.0014577924739569426,0.0,0.0,7109,
229,0.0010627793380990624,0.0,0.0,7119,
229,0.00019990843429695815,0.0,0.0,7129,
229,,,,7129,0.0012592585990205407
230,0.0012494613183662295,0.0,0.0,7139,
230,0.0012689937138929963,0.0,0.0,7149,
230,0.0010448249522596598,0.0,0.0,7159,
230,,,,7160,0.0012573711574077606
231,0.0014984006993472576,0.0,0.0,7169,
231,0.0012001644354313612,0.0,0.0,7179,
231,0.0013888851972296834,0.0,0.0,7189,
231,,,,7191,0.0012554455315694213
232,0.0013020405313000083,0.0,0.0,7199,
232,0.0013221834087744355,0.0,0.0,7209,
232,0.001386357587762177,0.0,0.0,7219,
232,,,,7222,0.0012530710082501173
233,0.0014491669135168195,0.0,0.0,7229,
233,0.0016945418901741505,0.0,0.0,7239,
233,0.0013908323599025607,0.0,0.0,7249,
233,,,,7253,0.0012513913679867983
234,0.0011672858381643891,0.0,0.0,7259,
234,0.0015856822719797492,0.0,0.0,7269,
234,0.0014499902026727796,0.0,0.0,7279,
234,,,,7284,0.0012496114941313863
235,0.0013063781661912799,0.0,0.0,7289,
235,0.00150219164788723,0.0,0.0,7299,
235,0.0013384437188506126,0.0,0.0,7309,
235,,,,7315,0.0012476270785555243
236,0.001614652923308313,0.0,0.0,7319,
236,0.0012541686883196235,0.0,0.0,7329,
236,0.0010908455587923527,0.0,0.0,7339,
236,,,,7346,0.001246085506863892
237,0.0012917948188260198,0.0,0.0,7349,
237,0.0014392255106940866,0.0,0.0,7359,
237,0.0011025327257812023,0.0,0.0,7369,
237,,,,7377,0.001244467799551785
238,0.0011801494983956218,0.0,0.0,7379,
238,0.0016807571519166231,0.0,0.0,7389,
238,0.0013774512335658073,0.0,0.0,7399,
238,,,,7408,0.0012427582405507565
239,0.001008390448987484,0.0,0.0,7409,
239,0.0014395293546840549,0.0,0.0,7419,
239,0.0010495949536561966,0.0,0.0,7429,
239,0.0001895416498882696,0.0,0.0,7439,
239,,,,7439,0.0012413245858624578
240,0.0012324140407145023,0.0,0.0,7449,
240,0.0012561610201373696,0.0,0.0,7459,
240,0.0010417542653158307,0.0,0.0,7469,
240,,,,7470,0.0012398523977026343
241,0.0014875035267323256,0.0,0.0,7479,
241,0.001190517214126885,0.0,0.0,7489,
241,0.0013801539316773415,0.0,0.0,7499,
241,,,,7501,0.001238333061337471
242,0.0012948914663866162,0.0,0.0,7509,
242,0.0013113095192238688,0.0,0.0,7519,
242,0.0013711509527638555,0.0,0.0,7529,
242,,,,7532,0.0012369860196486115
243,0.0014300503535196185,0.0,0.0,7539,
243,0.0016836677677929401,0.0,0.0,7549,
243,0.0013741240836679935,0.0,0.0,7559,
243,,,,7563,0.0012356298975646496
244,0.0011539001716300845,0.0,0.0,7569,
244,0.0015689057763665915,0.0,0.0,7579,
244,0.0014402791857719421,0.0,0.0,7589,
244,,,,7594,0.0012342424597591162
245,0.0012898333370685577,0.0,0.0,7599,
245,0.0014892490580677986,0.0,0.0,7609,
245,0.0013195921201258898,0.0,0.0,7619,
245,,,,7625,0.001232959795743227
246,0.0016054398147389293,0.0,0.0,7629,
246,0.001243061968125403,0.0,0.0,7639,
246,0.001083661220036447,0.0,0.0,7649,
246,,,,7656,0.0012316867941990495
247,0.0012835843954235315,0.0,0.0,7659,
247,0.0014267291408032179,0.0,0.0,7669,
247,0.0010898392647504807,0.0,0.0,7679,
247,,,,7687,0.0012303858529776335
248,0.001173757598735392,0.0,0.0,7689,
248,0.0016679218970239162,0.0,0.0,7699,
248,0.001362814917229116,0.0,0.0,7709,
248,,,,7718,0.0012291442835703492
249,0.000989732681773603,0.0,0.0,7719,
249,0.0014217589050531387,0.0,0.0,7729,
249,0.001037405338138342,0.0,0.0,7739,
249,0.0001841837802203372,0.0,0.0,7749,
249,,,,7749,0.0012279186630621552
250,0.0012182343052700162,0.0,0.0,7759,
250,0.0012456458061933517,0.0,0.0,7769,
250,0.0010384063934907317,0.0,0.0,7779,
250,,,,7780,0.0012266641715541482
251,0.0014776267344132066,0.0,0.0,7789,
251,0.001182624138891697,0.0,0.0,7799,
251,0.0013713574735447764,0.0,0.0,7809,
251,,,,7811,0.0012254368048161268
252,0.0012886084150522947,0.0,0.0,7819,
252,0.0013024413492530584,0.0,0.0,7829,
252,0.0013570671435445547,0.0,0.0,7839,
252,,,,7842,0.0012242202647030354
253,0.001413011341355741,0.0,0.0,7849,
253,0.0016709804767742753,0.0,0.0,7859,
253,0.001356641878373921,0.0,0.0,7869,
253,,,,7873,0.001222972641699016
254,0.0011428234865888953,0.0,0.0,7879,
254,0.0015519127482548356,0.0,0.0,7889,
254,0.001431598444469273,0.0,0.0,7899,
254,,,,7904,0.001221724203787744
255,0.0012781001860275865,0.0,0.0,7909,
255,0.0014772455906495452,0.0,0.0,7919,
255,0.001301145413890481,0.0,0.0,7929,
255,,,,7935,0.0012204735539853573
256,0.0015955562703311443,0.0,0.0,7939,
256,0.0012310538440942764,0.0,0.0,7949,
256,0.0010740484576672316,0.0,0.0,7959,
256,,,,7966,0.0012191853020340204
257,0.0012771439505741,0.0,0.0,7969,
257,0.0014154231175780296,0.0,0.0,7979,
257,0.0010755842085927725,0.0,0.0,7989,
257,,,,7997,0.0012178673641756177
258,0.001164824003353715,0.0,0.0,7999,
258,0.0016567345010116696,0.0,0.0,8009,
258,0.0013507140101864934,0.0,0.0,8019,
258,,,,8028,0.001216527190990746
259,0.0009749204036779702,0.0,0.0,8029,
259,0.001399344764649868,0.0,0.0,8039,
259,0.0010239977855235338,0.0,0.0,8049,
259,0.0001847348758019507,0.0,0.0,8059,
259,,,,8059,0.001215133466757834
260,0.0012042380403727293,0.0,0.0,8069,
260,0.001235717092640698,0.0,0.0,8079,
260,0.0010347592178732157,0.0,0.0,8089,
260,,,,8090,0.0012136780424043536
261,0.0014673102414235473,0.0,0.0,8099,
261,0.001174662378616631,0.0,0.0,8109,
261,0.0013615174684673548,0.0,0.0,8119,
261,,,,8121,0.0012121686013415456
262,0.0012832889333367348,0.0,0.0,8129,
262,0.0012951088137924671,0.0,0.0,8139,
262,0.0013416620204225183,0.0,0.0,8149,
262,,,,8152,0.0012105724308639765
263,0.0013970803702250123,0.0,0.0,8159,
263,0.0016576603520661592,0.0,0.0,8169,
263,0.0013354381080716848,0.0,0.0,8179,
263,,,,8183,0.0012088733492419124
264,0.0011335231829434633,0.0,0.0,8189,
264,0.0015317255165427923,0.0,0.0,8199,
264,0.0014203853206709027,0.0,0.0,8209,
264,,,,8214,0.001207067514769733
265,0.0012689632130786777,0.0,0.0,8219,
265,0.001464943285100162,0.0,0.0,8229,
265,0.0012813153443858027,0.0,0.0,8239,
265,,,,8245,0.001205124193802476
266,0.001585648045875132,0.0,0.0,8249,
266,0.0012177269672974944,0.0,0.0,8259,
266,0.001057297340594232,0.0,0.0,8269,
266,,,,8276,0.0012030159123241901
267,0.0012727760476991534,0.0,0.0,8279,
267,0.001402640831656754,0.0,0.0,8289,
267,0.0010525250108912587,0.0,0.0,8299,
267,,,,8307,0.0012007391778752208
268,0.001151850214228034,0.0,0.0,8309,
268,0.001650889404118061,0.0,0.0,8319,
268,0.001337227295152843,0.0,0.0,8329,
268,,,,8338,0.001198263606056571
269,0.000962895224802196,0.0,0.0,8339,
269,0.001369738718494773,0.0,0.0,8349,
269,0.001009369851090014,0.0,0.0,8359,
269,0.00019617406360339373,0.0,0.0,8369,
269,,,,8369,0.0011955725494772196
270,0.0011882371036335826,0.0,0.0,8379,
270,0.0012219263007864356,0.0,0.0,8389,
270,0.0010252160718664527,0.0,0.0,8399,
270,,,,8400,0.0011926718289032578
271,0.0014584360178560019,0.0,0.0,8409,
271,0.0011704539647325873,0.0,0.0,8419,
271,0.0013465596130117774,0.0,0.0,8429,
271,,,,8431,0.0011895555071532726
272,0.0012765963329002261,0.0,0.0,8439,
272,0.0012891195947304368,0.0,0.0,8449,
272,0.0013223252026364207,0.0,0.0,8459,
272,,,,8462,0.0011862374376505613
273,0.0013781152665615082,0.0,0.0,8469,
273,0.0016433531418442726,0.0,0.0,8479,
273,0.0013093288289383054,0.0,0.0,8489,
273,,,,8493,0.0011827488197013736
274,0.0011238757288083434,0.0,0.0,8499,
274,0.001498010940849781,0.0,0.0,8509,
274,0.0014036506181582808,0.0,0.0,8519,
274,,,,8524,0.0011791220167651772
275,0.0012631580466404557,0.0,0.0,8529,
275,0.0014516188530251384,0.0,0.0,8539,
275,0.0012355021899566054,0.0,0.0,8549,
275,,,,8555,0.0011754055740311742
276,0.0015731118619441986,0.0,0.0,8559,
276,0.0012015611864626408,0.0,0.0,8569,
276,0.0010276883840560913,0.0,0.0,8579,
276,,,,8586,0.0011716608423739672
277,0.0012679965002462268,0.0,0.0,8589,
277,0.0013796212151646614,0.0,0.0,8599,
277,0.001009560888633132,0.0,0.0,8609,
277,,,,8617,0.0011679396266117692
278,0.0011401623487472534,0.0,0.0,8619,
278,0.0016549074789509177,0.0,0.0,8629,
278,0.0013096280163154006,0.0,0.0,8639,
278,,,,8648,0.0011643168982118368
279,0.0009438355918973684,0.0,0.0,8649,
279,0.0013236642116680741,0.0,0.0,8659,
279,0.0009862674633041024,0.0,0.0,8669,
279,0.0002174945257138461,0.0,0.0,8679,
279,,,,8679,0.0011608601780608296
280,0.001150742406025529,0.0,0.0,8689,
280,0.001193982781842351,0.0,0.0,8699,
280,0.0009973644046112895,0.0,0.0,8709,
280,,,,8710,0.001157604856416583
281,0.0014476858777925372,0.0,0.0,8719,
281,0.0011573809897527099,0.0,0.0,8729,
281,0.0013130600564181805,0.0,0.0,8739,
281,,,,8741,0.001154559082351625
282,0.0012582895578816533,0.0,0.0,8749,
282,0.0012720412341877818,0.0,0.0,8759,
282,0.0012793036876246333,0.0,0.0,8769,
282,,,,8772,0.0011516970116645098
283,0.0013394512934610248,0.0,0.0,8779,
283,0.0016180521342903376,0.0,0.0,8789,
283,0.0012774720089510083,0.0,0.0,8799,
283,,,,8803,0.0011489802272990346
284,0.0011003630934283137,0.0,0.0,8809,
284,0.001427838928066194,0.0,0.0,8819,
284,0.0013747637858614326,0.0,0.0,8829,
284,,,,8834,0.0011463825358077884
285,0.0012470193905755877,0.0,0.0,8839,
285,0.0014357402687892318,0.0,0.0,8849,
285,0.0011514353100210428,0.0,0.0,8859,
285,,,,8865,0.0011438897345215082
286,0.0015413593500852585,0.0,0.0,8869,
286,0.001176729565486312,0.0,0.0,8879,
286,0.000998823088593781,0.0,0.0,8889,
286,,,,8896,0.0011414934415370226
287,0.0012414611410349607,0.0,0.0,8899,
287,0.0013421884505078197,0.0,0.0,8909,
287,0.0009554012794978917,0.0,0.0,8919,
287,,,,8927,0.0011392006417736411
288,0.0011201297165825963,0.0,0.0,8929,
288,0.0016388645162805915,0.0,0.0,8939,
288,0.0012849157210439444,0.0,0.0,8949,
288,,,,8958,0.0011370111024007201
289,0.0009254180477000773,0.0,0.0,8959,
289,0.001274771522730589,0.0,0.0,8969,
289,0.0009710360900498927,0.0,0.0,8979,
289,0.00020834548922721297,0.0,0.0,8989,
289,,,,8989,0.0011349203996360302
290,0.0011124701704829931,0.0,0.0,8999,
290,0.001171387848444283,0.0,0.0,9009,
290,0.0009762062691152096,0.0,0.0,9019,
290,,,,9020,0.0011329322587698698
291,0.0014329495606943965,0.0,0.0,9029,
291,0.0011357147013768554,0.0,0.0,9039,
291,0.0012715279590338469,0.0,0.0,9049,
291,,,,9051,0.0011310467962175608
292,0.0012220657663419843,0.0,0.0,9059,
292,0.0012572261039167643,0.0,0.0,9069,
292,0.0012412515934556723,0.0,0.0,9079,
292,,,,9082,0.0011292516719549894
293,0.0013038626639172435,0.0,0.0,9089,
293,0.0015912699745967984,0.0,0.0,9099,
293,0.0012472616508603096,0.0,0.0,9109,
293,,,,9113,0.0011275409488007426
294,0.001078727887943387,0.0,0.0,9119,
294,0.0013818831648677588,0.0,0.0,9129,
294,0.0013484188821166754,0.0,0.0,9139,
294,,,,9144,0.0011259129969403148
295,0.0012255202746018767,0.0,0.0,9149,
295,0.0014254372799769044,0.0,0.0,9159,
295,0.0011007323628291488,0.0,0.0,9169,
295,,,,9175,0.001124355592764914
296,0.001518929610028863,0.0,0.0,9179,
296,0.0011566821485757828,0.0,0.0,9189,
296,0.0009721476235426962,0.0,0.0,9199,
296,,,,9206,0.0011228586081415415
297,0.0012146744411438704,0.0,0.0,9209,
297,0.0013180949026718736,0.0,0.0,9219,
297,0.0009157938766293228,0.0,0.0,9229,
297,,,,9237,0.001121416687965393
298,0.001095858751796186,0.0,0.0,9239,
298,0.0016142857493832707,0.0,0.0,9249,
298,0.001260202843695879,0.0,0.0,9259,
298,,,,9268,0.0011200268054381013
299,0.0009141344926320016,0.0,0.0,9269,
299,0.0012460764264687896,0.0,0.0,9279,
299,0.0009628008119761944,0.0,0.0,9289,
299,0.00019722148135770112,0.0,0.0,9299,
299,,,,9299,0.0011186836054548621
300,0.0010889637051150203,0.0,0.0,9309,
300,0.001149465679191053,0.0,0.0,9319,
300,0.000954463379457593,0.0,0.0,9329,
300,,,,9330,0.0011173795210197568
301,0.0014192878734320402,0.0,0.0,9339,
301,0.0011233347468078136,0.0,0.0,9349,
301,0.0012455590767785907,0.0,0.0,9359,
301,,,,9361,0.0011161142028868198
302,0.0011983152944594622,0.0,0.0,9369,
302,0.0012450534850358963,0.0,0.0,9379,
302,0.0012130395043641329,0.0,0.0,9389,
302,,,,9392,0.0011148882331326604
303,0.001283243764191866,0.0,0.0,9399,
303,0.001565589103847742,0.0,0.0,9409,
303,0.001225245650857687,0.0,0.0,9419,
303,,,,9423,0.001113699865527451
304,0.0010646670125424862,0.0,0.0,9429,
304,0.0013573248870670795,0.0,0.0,9439,
304,0.0013282742584124207,0.0,0.0,9449,
304,,,,9454,0.0011125443270429969
305,0.0012071306118741632,0.0,0.0,9459,
305,0.001416185055859387,0.0,0.0,9469,
305,0.0010669896146282554,0.0,0.0,9479,
305,,,,9485,0.0011114213848486543
306,0.0015079607255756855,0.0,0.0,9489,
306,0.001140715554356575,0.0,0.0,9499,
306,0.0009493953548371792,0.0,0.0,9509,
306,,,,9516,0.0011103323195129633
307,0.0011941660195589066,0.0,0.0,9519,
