epoch,loss,skeleton,smooth,step,val_loss
201,0.0004726748156826943,2.505680276954081e-05,1.4967199604143389e-06,6239,
201,0.0004271810466889292,2.273595964652486e-05,1.4045350553715252e-06,6249,
201,0.0004641651757992804,2.0882462195004337e-05,1.4642175756307552e-06,6259,
201,,,,6261,0.0004523034440353513
202,0.00045058727846480906,2.342683910683263e-05,1.4465466620094958e-06,6269,
202,0.00047802936751395464,2.3165555830928497e-05,1.4855030485705356e-06,6279,
202,0.00044765492202714086,2.1603633285849355e-05,1.4759374380446388e-06,6289,
202,,,,6292,0.0004516201152000576
203,0.00041628177859820426,1.9278342733741738e-05,1.382181949338701e-06,6299,
203,0.00046544193173758686,2.372879498580005e-05,1.4729358781551127e-06,6309,
203,0.00044673506636172533,2.1564830603892915e-05,1.4807864090471412e-06,6319,
203,,,,6323,0.00046055970597080886
204,0.00046317127998918295,2.4553459297749214e-05,1.5340779100370128e-06,6329,
204,0.0004615584039129317,2.1522553652175702e-05,1.5066918876982527e-06,6339,
204,0.0004078477213624865,2.1151410692255013e-05,1.3967541008241824e-06,6349,
204,,,,6354,0.00044582010013982654
205,0.00040770077612251043,2.2655194698018022e-05,1.3261277445053565e-06,6359,
205,0.00043840176658704877,2.1673973606084473e-05,1.4256859230954433e-06,6369,
205,0.00042754996684379876,2.1798865418531932e-05,1.5992535509212757e-06,6379,
205,,,,6385,0.0004424945218488574
206,0.0004539960063993931,2.1422440113383345e-05,1.5870007246121531e-06,6389,
206,0.0004096484917681664,2.0991312339901924e-05,1.4000645478517981e-06,6399,
206,0.00046530566760338843,2.2391503080143593e-05,1.4096539189267787e-06,6409,
206,,,,6416,0.0004406709049362689
207,0.000510971003677696,2.5942508727894165e-05,1.6807342717584106e-06,6419,
207,0.000412811670685187,2.0867350031039678e-05,1.3752940049016615e-06,6429,
207,0.0004445472441148013,2.1733030735049397e-05,1.4972796407164424e-06,6439,
207,,,,6447,0.0004386887885630131
208,0.0003853804955724627,2.7366730137146078e-05,1.3645923218064127e-06,6449,
208,0.00044967173016630113,2.230446807516273e-05,1.500623625361186e-06,6459,
208,0.00044445457751862705,2.0817773474846035e-05,1.4588481462851632e-06,6469,
208,,,,6478,0.00043671351158991456
209,0.0004376027500256896,2.7671578209265135e-05,1.463000671719783e-06,6479,
209,0.00043496000580489635,2.315559504495468e-05,1.5084881397342542e-06,6489,
209,0.0004132455214858055,2.094979390676599e-05,1.4059517070563743e-06,6499,
209,0.00019842898473143578,1.3286294233694207e-05,9.219333740873026e-09,6509,
209,,,,6509,0.0004349394585005939
210,0.0004140821110922843,2.4933493477874435e-05,1.439155312255025e-06,6519,
210,0.0003779503458645195,2.2023596102371812e-05,1.3241705119071412e-06,6529,
210,0.0003992897691205144,2.1613646822515875e-05,1.4776883290323894e-06,6539,
210,,,,6540,0.00043332407949492335
211,0.0004543490649666637,2.4492017473676242e-05,1.4923110711606569e-06,6549,
211,0.0004045993846375495,2.3062402760842815e-05,1.4038165545571246e-06,6559,
211,0.0004379351157695055,2.183461037930101e-05,1.457441385355196e-06,6569,
211,,,,6571,0.0004316939739510417
212,0.00042420061072334647,2.351321563764941e-05,1.439226366528601e-06,6579,
212,0.00045531956129707396,2.234317798865959e-05,1.4815560689385165e-06,6589,
212,0.0004238512774463743,2.1371957700466737e-05,1.4699364783155033e-06,6599,
212,,,,6602,0.0004299490828998387
213,0.00038580672116950154,1.9349668946233578e-05,1.36606195155764e-06,6609,
213,0.0004436246817931533,2.213815059803892e-05,1.4550538480762043e-06,6619,
213,0.0004273536032997072,2.0660369045799598e-05,1.4792308320465963e-06,6629,
213,,,,6633,0.0004281013098079711
214,0.0004280109715182334,2.3174778107204475e-05,1.5234147667797515e-06,6639,
214,0.0004394999996293336,2.09746795007959e-05,1.5022752677396056e-06,6649,
214,0.0003926607023458928,2.1204787117312662e-05,1.3851490621163975e-06,6659,
214,,,,6664,0.00042618330917321146
215,0.00038364529609680176,2.3523061827290803e-05,1.2994244116271148e-06,6669,
215,0.0004153277550358325,2.2322768927551806e-05,1.416403506482311e-06,6679,
215,0.000414778187405318,2.140848482667934e-05,1.605007128091529e-06,6689,
215,,,,6695,0.00042420614045113325
216,0.0004336681740824133,2.4436263629468158e-05,1.5986323660399648e-06,6699,
216,0.0003941302711609751,2.215717722720001e-05,1.4019045693203225e-06,6709,
216,0.0004408271925058216,2.31835638260236e-05,1.405137936671963e-06,6719,
216,,,,6726,0.00042216747533529997
217,0.00048713336582295597,2.772561856545508e-05,1.6851968211994972e-06,6729,
217,0.0003976066946052015,2.448193663440179e-05,1.366503397548513e-06,6739,
217,0.0004158128867857158,2.305268390045967e-05,1.4897195796947926e-06,6749,
217,,,,6757,0.00042006318108178675
218,0.0003682624374050647,2.693150963750668e-05,1.3636674793815473e-06,6759,
218,0.0004317003476899117,2.284890979353804e-05,1.4933566490071826e-06,6769,
218,0.000423574325395748,2.0982939531677403e-05,1.4528756082654581e-06,6779,
218,,,,6788,0.0004179060342721641
219,0.00041866968967951834,2.567080082371831e-05,1.4629098359364434e-06,6789,
219,0.0004174145287834108,2.3241103917825967e-05,1.5040224070617114e-06,6799,
219,0.0003922241448890418,2.2128513592178933e-05,1.402293946739519e-06,6809,
219,0.00018704385729506612,1.3091758773953188e-05,9.070409312528227e-09,6819,
219,,,,6819,0.0004157244984526187
220,0.0003923445474356413,2.403483449597843e-05,1.4345820318339975e-06,6829,
220,0.00035548547748476267,2.24935411097249e-05,1.31336116737657e-06,6839,
220,0.00038023872184567153,2.2503521904582158e-05,1.4694627452627174e-06,6849,
220,,,,6850,0.0004135886556468904
221,0.0004345304914750159,2.5767973056645133e-05,1.4951507409932674e-06,6859,
221,0.00038249834324233234,2.5004424969665706e-05,1.4077658079258981e-06,6869,
221,0.0004126820422243327,2.4197854145313613e-05,1.4529197187584941e-06,6879,
221,,,,6881,0.00041198276448994875
222,0.0004094470350537449,2.6689724109019153e-05,1.435652166037471e-06,6889,
222,0.0004329077492002398,2.3977758246473968e-05,1.4820865317233256e-06,6899,
222,0.00040472857654094696,2.2884030840941705e-05,1.4794802609685576e-06,6909,
222,,,,6912,0.00041687730117700994
223,0.00037534284638240933,2.2116464606369846e-05,1.3812365295962081e-06,6919,
223,0.00041950526065193117,2.2846577849122696e-05,1.4421500509342877e-06,6929,
223,0.00040647576679475605,2.2115094907348976e-05,1.47102741721028e-06,6939,
223,,,,6943,0.000418178882682696
224,0.0004167571314610541,2.3841799702495337e-05,1.5294409649868612e-06,6949,
224,0.00041959932423196733,2.0773193682543933e-05,1.525442598904192e-06,6959,
224,0.000364780833479017,2.1848700271220878e-05,1.387929955853906e-06,6969,
224,,,,6974,0.00040443355101160705
225,0.00036404759157449007,2.4178751118597575e-05,1.3067598274574266e-06,6979,
225,0.0003943967749364674,2.3752230845275335e-05,1.4202881857272587e-06,6989,
225,0.0003876487317029387,2.2075770175433718e-05,1.6030655842769193e-06,6999,
225,,,,7005,0.0004021553322672844
226,0.00041043860255740583,2.526154821680393e-05,1.6000470850485726e-06,7009,
226,0.0003686517884489149,2.2618112780037336e-05,1.3975262618259876e-06,7019,
226,0.0004201942356303334,2.348313864786178e-05,1.4045203897694591e-06,7029,
226,,,,7036,0.00039996730629354715
227,0.0004584323614835739,2.6907675419352017e-05,1.6898947023946675e-06,7039,
227,0.00037084531504660845,2.4120849047903903e-05,1.361670229016454e-06,7049,
227,0.00039629844832234085,2.593053250166122e-05,1.4960128282837104e-06,7059,
227,,,,7067,0.0003974364954046905
228,0.0003480709274299443,2.6690631784731522e-05,1.3625997326016659e-06,7069,
228,0.0004051938885822892,2.492231215001084e-05,1.4879898344588582e-06,7079,
228,0.0003999778418801725,2.3994767616386525e-05,1.444949361939507e-06,7089,
228,,,,7098,0.00039502792060375214
229,0.0003957442531827837,2.6382142095826566e-05,1.4635086245107232e-06,7099,
229,0.00039475192897953093,2.8204740374349058e-05,1.5023949799797265e-06,7109,
229,0.0003651387232821435,2.4714245228096843e-05,1.3990646721140365e-06,7119,
229,0.00017092746566049755,1.7119360563810915e-05,8.8959790645049e-09,7129,
229,,,,7129,0.00039279661723412573
230,0.00037294227513484657,2.4600167307653464e-05,1.4337093716676463e-06,7139,
230,0.0003361998242326081,2.3920394596643746e-05,1.3096754400976351e-06,7149,
230,0.0003582563658710569,2.4745681002968922e-05,1.4614926158174057e-06,7159,
230,,,,7160,0.0003906099882442504
231,0.0004106245469301939,2.712181958486326e-05,1.4937336345610674e-06,7169,
231,0.00035999229294247925,2.632240102684591e-05,1.410674713042681e-06,7179,
231,0.00038840810884721577,2.571367622294929e-05,1.4486438431049464e-06,7189,
231,,,,7191,0.00038860467611812055
232,0.0003807217290159315,3.0233595680329017e-05,1.438203298675944e-06,7199,
232,0.0004079646896570921,2.6663081371225417e-05,1.4817757119089947e-06,7209,
232,0.00037772348150610924,2.4775974452495575e-05,1.4795488141317037e-06,7219,
232,,,,7222,0.00038736790884286165
233,0.0003416688705328852,2.463975761202164e-05,1.372230940432928e-06,7229,
233,0.00039428824675269425,2.542201036703773e-05,1.443056930838793e-06,7239,
233,0.0003771364572457969,2.484013202774804e-05,1.468315758756944e-06,7249,
233,,,,7253,0.00038802329800091684
234,0.0003945896460209042,2.8269991162233055e-05,1.5265413821907714e-06,7259,
234,0.0003916370333172381,2.4244835003628395e-05,1.5252712728397455e-06,7269,
234,0.00033957912819460034,2.3584738300996833e-05,1.3863690355719882e-06,7279,
234,,,,7284,0.0003860245633404702
235,0.00034670770401135087,2.610227784316521e-05,1.3199429531596252e-06,7289,
235,0.0003731010656338185,2.4297272830153815e-05,1.425976847713173e-06,7299,
235,0.00036278084735386074,2.3441372832166962e-05,1.6087362837424735e-06,7309,
235,,,,7315,0.000379091186914593
236,0.0003897401911672205,2.5868885131785646e-05,1.6139855461005936e-06,7319,
236,0.00034562850487418473,2.4236283934442326e-05,1.4007456456965883e-06,7329,
236,0.0003946231445297599,2.5491108317510225e-05,1.407090394422994e-06,7339,
236,,,,7346,0.000376189302187413
237,0.0004308174829930067,2.6809817427420057e-05,1.7033639778674114e-06,7349,
237,0.0003488884831313044,2.4539238438592292e-05,1.3594692518381635e-06,7359,
237,0.00036934440140612423,2.5781608201214112e-05,1.4971689097365015e-06,7369,
237,,,,7377,0.0003750777686946094
238,0.000325683067785576,2.7800206225947477e-05,1.3656855344379437e-06,7379,
238,0.0003833691298495978,2.5453162379562855e-05,1.4893151956130168e-06,7389,
238,0.0003761468396987766,2.4814258722472005e-05,1.4430605688176001e-06,7399,
238,,,,7408,0.00037476661964319646
239,0.0003750014293473214,2.69829215540085e-05,1.4720658327860292e-06,7409,
239,0.00036914279917255044,2.897572449001018e-05,1.5058482176755206e-06,7419,
239,0.00033926827018149197,2.4620507247163914e-05,1.3963031051389407e-06,7429,
239,0.00015834980877116323,1.8941502275993116e-05,8.71562999549269e-09,7439,
239,,,,7439,0.00037411946686916053
240,0.0003491714014671743,2.4323178877239116e-05,1.4339532299345592e-06,7449,
240,0.00031040687463246286,2.391551788605284e-05,1.3044081015323172e-06,7459,
240,0.00033431019983254373,2.4194750949391164e-05,1.4514727126879734e-06,7469,
240,,,,7470,0.0003726460272446275
241,0.00038649074849672616,2.829516597557813e-05,1.4946243709346163e-06,7479,
241,0.0003372291976120323,2.5318424377474003e-05,1.4186935004545376e-06,7489,
241,0.00036074320087209344,2.3702255930402316e-05,1.445000862076995e-06,7499,
241,,,,7501,0.0003707047435455024
242,0.00035892435698769987,2.9348233510972932e-05,1.437810055904265e-06,7509,
242,0.00038411602145060897,2.561770088505e-05,1.4777291426071315e-06,7519,
242,0.00035358007880859077,2.475914152455516e-05,1.471384734941239e-06,7529,
242,,,,7532,0.0003683987306430936
243,0.00031322380527853966,2.431497341603972e-05,1.3616299838759005e-06,7539,
243,0.0003707960422616452,2.473616405040957e-05,1.4244836847865372e-06,7549,
243,0.00035611793282441795,2.3570575649500825e-05,1.4709222568853875e-06,7559,
243,,,,7563,0.00036603171611204743
244,0.00036416950752027333,2.7091155061498284e-05,1.5174994132394204e-06,7569,
244,0.0003745226713363081,2.2587666535400786e-05,1.5509020840909216e-06,7579,
244,0.0003213753516320139,2.2995667677605525e-05,1.3803160072711762e-06,7589,
244,,,,7594,0.0003638695343397558
245,0.0003208882117178291,2.7096048142993823e-05,1.28847352698358e-06,7599,
245,0.0003578710020519793,2.515440974093508e-05,1.4139330914986203e-06,7609,
245,0.0003400942077860236,2.3335196601692587e-05,1.61396576459083e-06,7619,
245,,,,7625,0.0003618985356297344
246,0.00037132523721084,2.602596396172885e-05,1.6240279592238949e-06,7629,
246,0.0003386893367860466,2.578476232883986e-05,1.4160881391944713e-06,7639,
246,0.0003694950428325683,2.4416885935352184e-05,1.403639998898143e-06,7649,
246,,,,7656,0.00036025713779963553
247,0.00041154507198370993,2.6180310669587925e-05,1.7022206293404452e-06,7659,
247,0.00033739558421075344,2.3090293325367384e-05,1.3551368738262681e-06,7669,
247,0.00034912105184048414,2.4124374249367975e-05,1.4892509625497041e-06,7679,
247,,,,7687,0.00035891879815608263
248,0.00031074360595084727,2.5873405320453458e-05,1.3628706483359565e-06,7689,
248,0.00036390803870745003,2.6729261662694626e-05,1.4848974387859926e-06,7699,
248,0.00035717879654839635,2.3190441424958408e-05,1.425508003194409e-06,7709,
248,,,,7718,0.0003572615096345544
249,0.0003573105204850435,2.4993272745632567e-05,1.4642877204096294e-06,7719,
249,0.0003472552343737334,2.7044632588513196e-05,1.5045274039948708e-06,7729,
249,0.0003212215378880501,2.3385577151202597e-05,1.3849547713107313e-06,7739,
249,0.00014323210052680224,1.7387659681844525e-05,8.399863027364063e-09,7749,
249,,,,7749,0.00035550541360862553
250,0.0003305910504423082,2.345597204111982e-05,1.4236759398045251e-06,7759,
250,0.00029084872221574187,2.3634027456864715e-05,1.2875131005785079e-06,7769,
250,0.00031475748983211815,2.281429806316737e-05,1.4299064332590206e-06,7779,
250,,,,7780,0.0003537664597388357
251,0.0003685923293232918,2.62062039837474e-05,1.4864651802781736e-06,7789,
251,0.00031812721863389015,2.298817526025232e-05,1.4122088032308966e-06,7799,
251,0.00034123234217986465,2.1963720428175293e-05,1.4328309134725714e-06,7809,
251,,,,7811,0.0003520748286973685
252,0.0003418247797526419,2.5443461709073745e-05,1.4246049886423862e-06,7819,
252,0.00036626553628593683,2.3765918740537018e-05,1.4650195225840434e-06,7829,
252,0.0003359739785082638,2.2361113224178553e-05,1.4581014511350077e-06,7839,
252,,,,7842,0.0003504393098410219
253,0.0002961478312499821,2.3222737581818365e-05,1.3468273891703575e-06,7849,
253,0.00035530285094864666,2.2957869077799842e-05,1.3973904060549103e-06,7859,
253,0.00033728242851793766,2.161881457141135e-05,1.4515889006361249e-06,7869,
253,,,,7873,0.00034884916385635734
254,0.0003471114323474467,2.3898761355667375e-05,1.5035494698167895e-06,7879,
254,0.0003638529742602259,2.161727570637595e-05,1.559241013637802e-06,7889,
254,0.0003032707318197936,2.1049363567726687e-05,1.3650982282342738e-06,7899,
254,,,,7904,0.00034729059552773833
255,0.00030534397228620946,2.4218037651735358e-05,1.270794768970518e-06,7909,
255,0.0003442355082370341,2.4294589820783585e-05,1.4016644627190544e-06,7919,
255,0.0003211517177987844,2.1583231500699185e-05,1.6027798892537248e-06,7929,
255,,,,7935,0.00034574451274238527
256,0.000355307653080672,2.3593993319082074e-05,1.6162202882696874e-06,7939,
256,0.00032551566255278885,2.3119913748814724e-05,1.4090328477323055e-06,7949,
256,0.0003502836625557393,2.2481226551462896e-05,1.3924718587077223e-06,7959,
256,,,,7966,0.00034420558949932456
257,0.00039517300319857895,2.468582897563465e-05,1.6888623122213176e-06,7969,
257,0.00032201249268837273,2.1656380340573378e-05,1.3341700650926214e-06,7979,
257,0.00033301053917966783,2.2527876353706233e-05,1.4733822126800078e-06,7989,
257,,,,7997,0.00034268273157067597
258,0.0002950795169454068,2.4379069145652466e-05,1.3484853980116895e-06,7999,
258,0.00034760983544401824,2.5046725568245165e-05,1.4707894706589286e-06,8009,
258,0.0003399136767257005,2.1394944269559346e-05,1.4034203559276648e-06,8019,
258,,,,8028,0.0003411810612305999
259,0.00034087648964487016,2.2632260879618116e-05,1.448972739126475e-06,8029,
259,0.000331065064528957,2.298802246514242e-05,1.4884839174555964e-06,8039,
259,0.0003052277024835348,2.1977972210152075e-05,1.3644744285556953e-06,8049,
259,0.00013316827244125307,1.6187485016416758e-05,8.082874813908347e-09,8059,
259,,,,8059,0.00033967834315262735
260,0.0003153240540996194,2.2523285224451683e-05,1.4068222071728087e-06,8069,
260,0.00027579680318012834,2.170161133108195e-05,1.2646129334825673e-06,8079,
260,0.0002997466654051095,2.158610186597798e-05,1.4069066764932359e-06,8089,
260,,,,8090,0.0003381309797987342
261,0.00035461437073536217,2.4413804567302577e-05,1.4714048575115157e-06,8099,
261,0.00030223262729123235,2.213559673691634e-05,1.398176664224593e-06,8109,
261,0.0003250601585023105,2.0524477804428898e-05,1.412389565302874e-06,8119,
261,,,,8121,0.0003365547163411975
262,0.00032482563983649015,2.2754327801521868e-05,1.4009949609317118e-06,8129,
262,0.00034998683258891106,2.154806315957103e-05,1.442787038286042e-06,8139,
262,0.0003203886444680393,2.1040830688434653e-05,1.434274736311636e-06,8149,
262,,,,8152,0.0003350755723658949
263,0.0002816423075273633,2.147025770682376e-05,1.324817503700615e-06,8159,
263,0.0003388039767742157,2.1599107640213333e-05,1.3663405979968957e-06,8169,
263,0.0003214518364984542,2.0609031707863323e-05,1.4292206742538838e-06,8179,
263,,,,8183,0.00033377562067471445
264,0.0003351710911374539,2.3053440600051545e-05,1.4859434713798692e-06,8189,
264,0.0003469893417786807,2.0696774299722165e-05,1.5451794297405286e-06,8199,
264,0.00028831252711825073,2.0029918232467026e-05,1.3421254152490292e-06,8209,
264,,,,8214,0.0003320650430396199
265,0.00028917184681631625,2.2438283849623986e-05,1.2497589523263741e-06,8219,
265,0.00032687600469216704,2.291036071255803e-05,1.3827107068209443e-06,8229,
265,0.00030352495377883315,2.054128526651766e-05,1.5783740536789992e-06,8239,
265,,,,8245,0.0003297808289062232
266,0.0003386827011127025,2.1250680219964124e-05,1.5949575526974513e-06,8249,
266,0.00030964691541157663,2.1386780645116232e-05,1.3874298474547686e-06,8259,
266,0.00033231067936867476,2.0937695808243006e-05,1.3801559362036642e-06,8269,
266,,,,8276,0.0003278714430052787
267,0.00037777956458739936,2.493954343663063e-05,1.6706982250980218e-06,8279,
267,0.00030722434166818857,2.1565783754340373e-05,1.3103036735628848e-06,8289,
267,0.0003180437197443098,2.1291687517077662e-05,1.4524184734909795e-06,8299,
267,,,,8307,0.00032725383061915636
268,0.0002790964499581605,2.3894222977105528e-05,1.322276148130186e-06,8309,
268,0.00033231714041903615,2.2852857000543736e-05,1.4505551462207222e-06,8319,
268,0.0003212605370208621,1.9860968677676283e-05,1.3752099903285853e-06,8329,
268,,,,8338,0.0003256300697103143
269,0.00032483137329109013,2.079588739434257e-05,1.4329698387882672e-06,8339,
269,0.00031654632766731083,2.0974728613509797e-05,1.466601815991453e-06,8349,
269,0.0002893314231187105,2.0885307094431482e-05,1.3396689837463782e-06,8359,
269,0.00012569079990498722,1.5536043065367267e-05,7.792989364929781e-09,8369,
269,,,,8369,0.00032485846895724535
270,0.00030139475711621344,2.1582502085948363e-05,1.3891543630961678e-06,8379,
270,0.00026222935412079096,2.049279100901913e-05,1.242966391146183e-06,8389,
270,0.0002856032515410334,2.04050029424252e-05,1.3729159036302008e-06,8399,
270,,,,8400,0.00032262655440717936
271,0.0003368432226125151,2.1371321054175496e-05,1.4514461099679465e-06,8409,
271,0.00029201633878983557,2.22687485802453e-05,1.3784102748104488e-06,8419,
271,0.0003104838542640209,1.9711133063538e-05,1.3928764701631735e-06,8429,
271,,,,8431,0.0003231881419196725
272,0.0003035046684090048,2.074053008982446e-05,1.372805968458124e-06,8439,
272,0.0003414857492316514,2.030236464634072e-05,1.4243860277929343e-06,8449,
272,0.0003096832078881562,2.053547177638393e-05,1.4043052942724898e-06,8459,
272,,,,8462,0.0003197142214048654
273,0.0002653740521054715,2.0398567357915454e-05,1.2869546708316193e-06,8469,
273,0.00033319051726721227,2.0982575733796693e-05,1.3406039442998008e-06,8479,
273,0.0003095205465797335,1.98183479369618e-05,1.4120013247520546e-06,8489,
273,,,,8493,0.0003214692114852369
274,0.0003189100534655154,2.244943789264653e-05,1.471518658036075e-06,8499,
274,0.0003324791614431888,2.0859008145635016e-05,1.5302518932003295e-06,8509,
274,0.00027696177130565047,1.9075965610682033e-05,1.3150390714145033e-06,8519,
274,,,,8524,0.0003174417943228036
275,0.000276033126283437,2.1461781216203235e-05,1.2143867706981837e-06,8529,
275,0.00031665689311921597,2.3100537873688154e-05,1.3644413456859183e-06,8539,
275,0.00028903287602588534,1.996478022192605e-05,1.5615626125509152e-06,8549,
275,,,,8555,0.0003185677342116833
276,0.00033688798430375755,2.1709272914449684e-05,1.5936655017867452e-06,8559,
276,0.00030335711198858917,2.0907647922285832e-05,1.3796873190585757e-06,8569,
276,0.0003180245403200388,1.981831701414194e-05,1.3696113683181466e-06,8579,
276,,,,8586,0.0003160084306728095
277,0.00036639272002503276,2.322683940292336e-05,1.648336365178693e-06,8589,
277,0.00029945324058644474,1.998750121856574e-05,1.2942637113155797e-06,8599,
277,0.0003053175169043243,2.0528610548353754e-05,1.4250193771658815e-06,8609,
277,,,,8617,0.0003123862552456558
278,0.0002621261519379914,2.1144718630239367e-05,1.297891230933601e-06,8619,
278,0.0003180706989951432,2.0385965399327688e-05,1.4283242535384488e-06,8629,
278,0.0003043257456738502,1.9466371668386273e-05,1.346486214970355e-06,8639,
278,,,,8648,0.0003128074458800256
279,0.00031153502641245723,2.0777093595825136e-05,1.4028427131052013e-06,8649,
279,0.000304024841170758,1.9944522136938758e-05,1.447436829948856e-06,8659,
279,0.0002756392932496965,1.993712066905573e-05,1.316949578722415e-06,8669,
279,0.00011950158659601584,1.4769691915716976e-05,7.45969863658047e-09,8679,
279,,,,8679,0.0003121089830528945
280,0.00028804276371374726,2.116641371685546e-05,1.3644287264469313e-06,8689,
280,0.00024846455198712647,1.991288263525348e-05,1.2134991038692533e-06,8699,
280,0.0002721267519518733,1.9397133655729704e-05,1.3433700587484054e-06,8709,
280,,,,8710,0.00031139914062805474
281,0.00032144816941581666,2.0076891814824194e-05,1.4329870055007632e-06,8719,
281,0.0002771536819636822,2.06933036679402e-05,1.3578396647062618e-06,8729,
281,0.0002956656098831445,1.901592440844979e-05,1.3582629208030994e-06,8739,
281,,,,8741,0.00031087116803973913
282,0.0002891433541662991,1.9863202396663837e-05,1.3439135955195525e-06,8749,
282,0.00032379775075241923,1.9417519069975242e-05,1.3888421790397842e-06,8759,
282,0.00029570769402198493,2.0035338820889592e-05,1.3779410892311716e-06,8769,
282,,,,8772,0.0003089016245212406
283,0.0002530088822823018,2.0009787476737984e-05,1.2545964409582666e-06,8779,
283,0.0003114042920060456,2.0266355932108127e-05,1.3101538343107677e-06,8789,
283,0.00029403145890682936,1.892444743134547e-05,1.379713694404927e-06,8799,
283,,,,8803,0.0003067973302677274
284,0.0003038251888938248,2.1616278900182806e-05,1.4504087175737368e-06,8809,
284,0.00031829290674068034,2.087570828734897e-05,1.506411990703782e-06,8819,
284,0.00026229076320305467,1.8449543858878314e-05,1.2828304534195922e-06,8829,
284,,,,8834,0.000304309738567099
285,0.00026038853684440255,1.9866467482643202e-05,1.1848950407511438e-06,8839,
285,0.00030041829450055957,2.157614471798297e-05,1.3345703564482392e-06,8849,
285,0.0002757345500867814,1.864045043475926e-05,1.5366979368991451e-06,8859,
285,,,,8865,0.00030302689992822707
286,0.0003262003301642835,2.161806150979828e-05,1.5599443941027857e-06,8869,
286,0.00028428845689632,1.944338873727247e-05,1.351398623228306e-06,8879,
286,0.00029974966309964657,1.9264471120550297e-05,1.3433724461719976e-06,8889,
286,,,,8896,0.0003058761649299413
287,0.0003599915944505483,2.332285475858953e-05,1.6262387134702294e-06,8899,
287,0.0002900869003497064,1.889683335321024e-05,1.2730455409837305e-06,8909,
287,0.00029454074683599174,1.9216660803067498e-05,1.3958466524854884e-06,8919,
287,,,,8927,0.0002984150196425617
288,0.0002495414228178561,2.0896075511700474e-05,1.2667240980590577e-06,8929,
288,0.0003021341981366277,1.9037461242987774e-05,1.394722175973584e-06,8939,
288,0.0002879428502637893,1.8664621165953577e-05,1.3139027714714757e-06,8949,
288,,,,8958,0.0002958925033453852
289,0.00029376085149124265,2.016814505623188e-05,1.3741366728936555e-06,8959,
289,0.0002896164951380342,1.8915117834694684e-05,1.4244936892282567e-06,8969,
289,0.0002604452893137932,1.8390541299595498e-05,1.2883733688795473e-06,8979,
289,0.00011499544780235738,1.438556228094967e-05,7.1605925633377865e-09,8989,
289,,,,8989,0.00029528402956202626
290,0.00027458896511234343,1.9357326891622506e-05,1.3368310192163335e-06,8999,
290,0.00023472770408261567,1.8734870536718518e-05,1.1792484428951866e-06,9009,
290,0.0002595946134533733,1.861815144366119e-05,1.3061774097877787e-06,9019,
290,,,,9020,0.00029357580933719873
291,0.0003056095738429576,1.890672865556553e-05,1.4079830634727841e-06,9029,
291,0.00026070428430102766,1.9613657059380785e-05,1.3374182117331657e-06,9039,
291,0.0002832022146321833,1.788700137694832e-05,1.327728000433126e-06,9049,
291,,,,9051,0.0002931505732703954
292,0.00027796393260359764,1.9490775230224244e-05,1.3152010751582566e-06,9059,
292,0.00030519638676196337,1.937963315867819e-05,1.3493964843291906e-06,9069,
292,0.00028390969964675605,1.90766149898991e-05,1.343552412436111e-06,9079,
292,,,,9082,0.00029295464628376067
293,0.0002407077990937978,1.956734740815591e-05,1.2225643786223372e-06,9089,
293,0.000289795221760869,1.9748626073123887e-05,1.2777236406691372e-06,9099,
293,0.0002770985593087971,1.8093354810844176e-05,1.3430616263576667e-06,9109,
293,,,,9113,0.0002906849840655923
294,0.0002869577438104898,2.0425464754225686e-05,1.4163775858833105e-06,9119,
294,0.0003038937575183809,1.945667463587597e-05,1.476569536862371e-06,9129,
294,0.00024998016306199133,1.7914679119712673e-05,1.2502487152232789e-06,9139,
294,,,,9144,0.00029124936554580927
295,0.00023984340077731758,1.7533564459881745e-05,1.1627128060354153e-06,9149,
295,0.00027984619373455644,1.90471691894345e-05,1.2994654525755323e-06,9159,
295,0.0002607141504995525,1.7969410691875964e-05,1.4929139524610946e-06,9169,
295,,,,9175,0.0002887661976274103
296,0.00030040042474865913,1.9756449546548538e-05,1.506772605353035e-06,9179,
296,0.0002562307636253536,1.815258110582363e-05,1.3092445669826702e-06,9189,
296,0.000282594672171399,1.8712549717747606e-05,1.3094444284433848e-06,9199,
296,,,,9206,0.00028990942519158125
297,0.0003390243509784341,2.693026362976525e-05,1.6136780232045567e-06,9209,
297,0.00026169620105065405,1.809987770684529e-05,1.2328681577855605e-06,9219,
297,0.00027587730437517166,1.7987493265536614e-05,1.3589228728960734e-06,9229,
297,,,,9237,0.00028824599576182663
298,0.0002429329470032826,1.9718147086678073e-05,1.2633472579182126e-06,9239,
298,0.00028742538415826857,1.8223714505438693e-05,1.3657827366841957e-06,9249,
298,0.0002712071582209319,1.7932659829966724e-05,1.2719422102236422e-06,9259,
298,,,,9268,0.0002921418927144259
299,0.0002888445451389998,1.8894081222242676e-05,1.376188151880342e-06,9269,
299,0.0002793323074001819,1.8514847397455014e-05,1.3969399788038572e-06,9279,
299,0.00024686387041583657,1.7299955288763158e-05,1.2564198641484836e-06,9289,
299,0.00011850173177663237,1.3706448044104036e-05,6.922576289980498e-09,9299,
299,,,,9299,0.00028741691494360566
300,0.00026526881265453994,1.915886787173804e-05,1.3162396044208435e-06,9309,
300,0.00022207555593922734,1.8091288438881747e-05,1.1480590274004498e-06,9319,
