epoch,loss,step,val_loss
433,0.0005536134704016149,13439,
433,0.0004743803001474589,13449,
433,,13453,0.0004564214905258268
434,0.00037790523492731154,13459,
434,0.0003206429537385702,13469,
434,0.0004066074616275728,13479,
434,,13484,0.0004154797934461385
435,0.0003877654089592397,13489,
435,0.0003458985884208232,13499,
435,0.0003333460190333426,13509,
435,,13515,0.00041467175469733775
436,0.0004232476057950407,13519,
436,0.0002985325991176069,13529,
436,0.00020843047241214663,13539,
436,,13546,0.00043921967153437436
437,0.00035520255914889276,13549,
437,0.00037889424129389226,13559,
437,0.0003287114668637514,13569,
437,,13577,0.0004013144935015589
438,0.00034546267124824226,13579,
438,0.0002883109264075756,13589,
438,0.00032007877598516643,13599,
438,,13608,0.0005476483493112028
439,0.00039833091432228684,13609,
439,0.0004237196408212185,13619,
439,0.0004077548219356686,13629,
439,0.00018330338934902102,13639,
439,,13639,0.00042510119965299964
440,0.00029743590857833624,13649,
440,0.00036404660204425454,13659,
440,0.00031412701355293393,13669,
440,,13670,0.0005056436639279127
441,0.00035593740176409483,13679,
441,0.00032611037022434175,13689,
441,0.0004219472757540643,13699,
441,,13701,0.0004160254611633718
442,0.0003513870178721845,13709,
442,0.00033607371733523905,13719,
442,0.0002792687155306339,13729,
442,,13732,0.000440904957940802
443,0.00029760124743916094,13739,
443,0.0005377058987505734,13749,
443,0.00041581710684113204,13759,
443,,13763,0.0003985652874689549
444,0.00032922683749347925,13769,
444,0.0003324521239846945,13779,
444,0.00032662079320289195,13789,
444,,13794,0.0004163040721323341
445,0.00038689872599206865,13799,
445,0.0003452265227679163,13809,
445,0.0003155936428811401,13819,
445,,13825,0.0003919590963050723
446,0.00040817164699546993,13829,
446,0.00027706046239472926,13839,
446,0.0002020960091613233,13849,
446,,13856,0.00039669530815444887
447,0.000319169950671494,13859,
447,0.00034963901271112263,13869,
447,0.00030443811556324363,13879,
447,,13887,0.00039401560206897557
448,0.0003225347609259188,13889,
448,0.00025324965827167034,13899,
448,0.00029113967320881784,13909,
448,,13918,0.00041374386637471616
449,0.0003179378982167691,13919,
449,0.00035356744774617255,13929,
449,0.0004033140721730888,13939,
449,0.00017424375982955098,13949,
449,,13949,0.00040688953595235944
450,0.00029003075906075537,13959,
450,0.0003320662654004991,13969,
450,0.00029255403205752373,13979,
450,,13980,0.0004195947549305856
451,0.00036102873855270445,13989,
451,0.00030933410744182765,13999,
451,0.0003800716658588499,14009,
451,,14011,0.0004186062724329531
452,0.0003655781038105488,14019,
452,0.0003076101129408926,14029,
452,0.00028303221915848553,14039,
452,,14042,0.0003916704736184329
453,0.00028215182828716934,14049,
453,0.0005354370805434883,14059,
453,0.0003767387825064361,14069,
453,,14073,0.0004226755700074136
454,0.00031391417724080384,14079,
454,0.00033671152777969837,14089,
454,0.00030914496164768934,14099,
454,,14104,0.00036911340430378914
455,0.00036574347177520394,14109,
455,0.000334881100570783,14119,
455,0.00029745048959739506,14129,
455,,14135,0.0004235456872265786
456,0.0004497781628742814,14139,
456,0.0002998891577590257,14149,
456,0.0001994411722989753,14159,
456,,14166,0.0003822438302449882
457,0.00033453377545811236,14169,
457,0.0003342397103551775,14179,
457,0.00029448416898958385,14189,
457,,14197,0.00047330817324109375
458,0.00037467473885044456,14199,
458,0.00025430312962271273,14209,
458,0.00029291186365298927,14219,
458,,14228,0.0004766960919369012
459,0.000297152204439044,14229,
459,0.0003699573571793735,14239,
459,0.00038891431177034974,14249,
459,0.00023053173208609223,14259,
459,,14259,0.0004964452818967402
460,0.0003032959357369691,14269,
460,0.0003186543472111225,14279,
460,0.0002856229548342526,14289,
460,,14290,0.0005424692062661052
461,0.0003460313891991973,14299,
461,0.000290625641355291,14309,
461,0.00037051201798021793,14319,
461,,14321,0.00048021270777098835
462,0.00038632043288089335,14329,
462,0.0002920218394137919,14339,
462,0.00027980952290818095,14349,
462,,14352,0.0005120452842675149
463,0.0002577255654614419,14359,
463,0.0005039161187596619,14369,
463,0.00033783228718675673,14379,
463,,14383,0.0004020830092485994
464,0.00029669859213754535,14389,
464,0.0002999297867063433,14399,
464,0.00026628022897057235,14409,
464,,14414,0.0004395861178636551
465,0.00032710449886508286,14419,
465,0.0003376853419467807,14429,
465,0.00030725289252586663,14439,
465,,14445,0.0004374943091534078
466,0.00039887535967864096,14449,
466,0.00028417681460268795,14459,
466,0.00019997118215542287,14469,
466,,14476,0.0004001694906037301
467,0.00033800327219069004,14479,
467,0.0003099412133451551,14489,
467,0.0002900086692534387,14499,
467,,14507,0.00044557818910107017
468,0.0004063520464114845,14509,
468,0.00024265686806757003,14519,
468,0.00029805544181726873,14529,
468,,14538,0.00040611266740597785
469,0.0002531771897338331,14539,
469,0.0003071791725233197,14549,
469,0.0003745565772987902,14559,
469,0.0002100214478559792,14569,
469,,14569,0.0004561930545605719
470,0.00027344957925379276,14579,
470,0.00029782220371998847,14589,
470,0.0002639054146129638,14599,
470,,14600,0.0004065073444508016
471,0.0003283608239144087,14609,
471,0.0002561582368798554,14619,
471,0.0003089865786023438,14629,
471,,14631,0.00042261488852091134
472,0.0003771607007365674,14639,
472,0.0002916620287578553,14649,
472,0.00024807138834148645,14659,
472,,14662,0.0003691111342050135
473,0.0002372579328948632,14669,
473,0.0004678963450714946,14679,
473,0.0003267109568696469,14689,
473,,14693,0.0003982585039921105
474,0.00025424131308682263,14699,
474,0.00029290374368429184,14709,
474,0.00024670580751262605,14719,
474,,14724,0.0003608625556807965
475,0.00028328338521532714,14729,
475,0.00030109123326838017,14739,
475,0.00028271909104660153,14749,
475,,14755,0.000390703440643847
476,0.00036911581992171705,14759,
476,0.0002603523898869753,14769,
476,0.0001830763358157128,14779,
476,,14786,0.0003679219225887209
477,0.0003188665141351521,14789,
477,0.0003083815681748092,14799,
477,0.0002751574502326548,14809,
477,,14817,0.00041021121433004737
478,0.0003572498098947108,14819,
478,0.00021748614381067455,14829,
478,0.00026969131431542337,14839,
478,,14848,0.0003831244830507785
479,0.00025311068748123944,14849,
479,0.00025768420891836286,14859,
479,0.000357763929059729,14869,
479,0.00014269421808421612,14879,
479,,14879,0.00044867926044389606
480,0.00024911490618251264,14889,
480,0.0002782461524475366,14899,
480,0.00025127537082880735,14909,
480,,14910,0.00039359607035294175
481,0.0003398846019990742,14919,
481,0.000254668208071962,14929,
481,0.00032219162676483393,14939,
481,,14941,0.0005506219458766282
482,0.00041059008799493313,14949,
482,0.00029475934570655227,14959,
482,0.0002661634352989495,14969,
482,,14972,0.000514523359015584
483,0.0002812048187479377,14979,
483,0.000524431059602648,14989,
483,0.0003528479428496212,14999,
483,,15003,0.0005616840207949281
484,0.00030986129422672093,15009,
484,0.0003124118666164577,15019,
484,0.00027283013332635164,15029,
484,,15034,0.0006040279404260218
485,0.000447460770374164,15039,
485,0.00036452841595746577,15049,
485,0.0003954197163693607,15059,
485,,15065,0.0005857025389559567
486,0.00041818420868366957,15069,
486,0.0002768083068076521,15079,
486,0.00019991223234683275,15089,
486,,15096,0.0005048107705079019
487,0.0003434681857470423,15099,
487,0.0003462238237261772,15109,
487,0.0002745358506217599,15119,
487,,15127,0.0004476565809454769
488,0.0004180951800663024,15129,
488,0.0002876150538213551,15139,
488,0.00028477830346673727,15149,
488,,15158,0.0004887857940047979
489,0.0003696444327943027,15159,
489,0.00026858007186092436,15169,
489,0.0005128082120791078,15179,
489,8.924330904847011e-05,15189,
489,,15189,0.0004449648258741945
490,0.00034276253427378833,15199,
490,0.0002743860532063991,15209,
490,0.00032596930395811796,15219,
490,,15220,0.0004516223561950028
491,0.00037646794226020575,15229,
491,0.0004081949300598353,15239,
491,0.00047014481970109046,15249,
491,,15251,0.0004955179174430668
492,0.00041931465966627,15259,
492,0.00034101144410669804,15269,
492,0.00033080216962844133,15279,
492,,15282,0.0004709674103651196
493,0.00025681298575364053,15289,
493,0.00046898244181647897,15299,
493,0.0003985903167631477,15309,
493,,15313,0.00045011137262918055
494,0.0002495965454727411,15319,
494,0.0003100220637861639,15329,
494,0.0003129319229628891,15339,
494,,15344,0.00044938272912986577
495,0.0002875373756978661,15349,
495,0.00035210163332521915,15359,
495,0.00030860936385579407,15369,
495,,15375,0.0004469497944228351
496,0.00033703402732498944,15379,
496,0.00025245986762456596,15389,
496,0.00021610312978737056,15399,
496,,15406,0.00042406850843690336
497,0.0003139222098980099,15409,
497,0.0003238625358790159,15419,
497,0.00031564486562274396,15429,
497,,15437,0.0003866226179525256
498,0.0002882021653931588,15439,
498,0.00020814279559999704,15449,
498,0.0003163427172694355,15459,
498,,15468,0.0004336576093919575
499,0.0003127825912088156,15469,
499,0.00031140915234573185,15479,
499,0.0003786408924497664,15489,
499,0.00019864299974869937,15499,
499,,15499,0.0003975991567131132
500,0.00025242651463486254,15509,
500,0.00033975898986682296,15519,
500,0.0002746214158833027,15529,
500,,15530,0.0004721510340459645
501,0.0003228828136343509,15539,
501,0.000285947258817032,15549,
501,0.00034096743911504745,15559,
501,,15561,0.000479480077046901
502,0.0003909654915332794,15569,
502,0.0002756133326329291,15579,
502,0.0002720360935200006,15589,
502,,15592,0.0005794324679300189
503,0.0003077750443480909,15599,
503,0.0005216925637796521,15609,
503,0.0003539634635671973,15619,
503,,15623,0.0005378728383220732
504,0.0003296466311439872,15629,
504,0.00041240532300435007,15639,
504,0.0002929060428868979,15649,
504,,15654,0.0005373283056542277
505,0.00032866717083379626,15659,
505,0.00043901021126657724,15669,
505,0.0003410562640056014,15679,
505,,15685,0.0005501044215634465
506,0.00037408314528875053,15689,
506,0.000334540760377422,15699,
506,0.0002774797903839499,15709,
506,,15716,0.00045852616312913597
507,0.00039402340189553797,15719,
507,0.0003676556807477027,15729,
507,0.0003573418071027845,15739,
507,,15747,0.0006143007194623351
508,0.000318406819133088,15749,
508,0.00024319080694112927,15759,
508,0.000335780467139557,15769,
508,,15778,0.0004212722124066204
509,0.0002978834672830999,15779,
509,0.0003176255850121379,15789,
509,0.00043625806574709713,15799,
509,0.00023170332133304328,15809,
509,,15809,0.0006035045953467488
510,0.00025765469763427973,15819,
510,0.0003649105201475322,15829,
510,0.00029182754224166274,15839,
510,,15840,0.0004131399909965694
511,0.00032031224691309035,15849,
511,0.00029474805342033505,15859,
511,0.0002793703170027584,15869,
511,,15871,0.0005417030188255012
512,0.0003639085916802287,15879,
512,0.0002899350365623832,15889,
512,0.0002659682650119066,15899,
512,,15902,0.00045772301382385194
513,0.00022867241932544857,15909,
513,0.000549972290173173,15919,
513,0.0003367969475220889,15929,
513,,15933,0.0005027774022892118
514,0.00028141337679699063,15939,
514,0.00034486435470171273,15949,
514,0.0002563424059189856,15959,
514,,15964,0.0004720747238025069
515,0.00027056579710915685,15969,
515,0.00033275107853114605,15979,
515,0.00028969242703169584,15989,
515,,15995,0.00045586295891553164
516,0.0002989838249050081,15999,
516,0.00025812507374212146,16009,
516,0.00022403245384339243,16019,
516,,16026,0.00041076241177506745
517,0.00028076788294129074,16029,
517,0.00036111465306021273,16039,
517,0.00030214476282708347,16049,
517,,16057,0.00040919255116023123
518,0.00030106084886938334,16059,
518,0.00021108402870595455,16069,
518,0.0003144087386317551,16079,
518,,16088,0.000395733310142532
519,0.0002930461196228862,16089,
519,0.00025346537586301565,16099,
519,0.0003979390312451869,16109,
519,0.00011322633508825675,16119,
519,,16119,0.0003847935877274722
520,0.00022077631729189306,16129,
520,0.0002908800670411438,16139,
520,0.00028345041209831834,16149,
520,,16150,0.00037959872861392796
521,0.00030531780794262886,16159,
521,0.0002699694305192679,16169,
521,0.00028861279133707285,16179,
521,,16181,0.00036525249015539885
522,0.00033772632014006376,16189,
522,0.00026722956681624055,16199,
522,0.0002390842855675146,16209,
522,,16212,0.00038388415123336017
523,0.0002198611036874354,16219,
523,0.0004865250666625798,16229,
523,0.0003147234965581447,16239,
523,,16243,0.0003540617472026497
524,0.0002554026432335377,16249,
524,0.00030044239247217774,16259,
524,0.00025211929460056126,16269,
524,,16274,0.00040544671355746686
525,0.0002612125244922936,16279,
525,0.00030924074235372245,16289,
525,0.0002920874976553023,16299,
525,,16305,0.0003524193889461458
526,0.00027163716731593013,16309,
526,0.0002538324042689055,16319,
526,0.0001933243911480531,16329,
526,,16336,0.0004380987084005028
527,0.00027465089806355536,16339,
527,0.0003285848652012646,16349,
527,0.00027075200341641903,16359,
527,,16367,0.0003464305482339114
528,0.00031740195117890835,16369,
528,0.0001975529157789424,16379,
528,0.00028408176149241626,16389,
528,,16398,0.0004773529653903097
529,0.0003050456871278584,16399,
529,0.0002325020614080131,16409,
529,0.00036947158514522016,16419,
529,0.00015866031753830612,16429,
529,,16429,0.00034473638515919447
530,0.0002182245225412771,16439,
530,0.00026952699408866465,16449,
530,0.0002616860729176551,16459,
530,,16460,0.00048765121027827263
531,0.00030320134828798473,16469,
531,0.0002488041063770652,16479,
531,0.00026972187333740294,16489,
531,,16491,0.00035677870619110763
532,0.0003324704593978822,16499,
532,0.0002670159447006881,16509,
532,0.00022125344548840076,16519,
532,,16522,0.00047163802082650363
533,0.00022029041429050267,16529,
533,0.0004446615348570049,16539,
533,0.0003179511986672878,16549,
533,,16553,0.00036123531754128635
534,0.0002536812098696828,16559,
534,0.0002913850184995681,16569,
534,0.0002426750579616055,16579,
534,,16584,0.00046219342038966715
535,0.000260835891822353,16589,
535,0.0002978168777190149,16599,
535,0.0002787316916510463,16609,
535,,16615,0.00036857646773569286
536,0.00027325915289111435,16619,
536,0.00026465128757990897,16629,
536,0.000187124649528414,16639,
536,,16646,0.0004473368462640792
537,0.00030089099891483784,16649,
537,0.0003088571538683027,16659,
537,0.0002616295823827386,16669,
537,,16677,0.0003772276686504483
538,0.000268176372628659,16679,
538,0.0001943360548466444,16689,
538,0.000277192157227546,16699,
538,,16708,0.00041630316991358995
539,0.00028224554262124,16709,
539,0.00023182923905551434,16719,
539,0.00037701797555200756,16729,
539,0.00016658047388773412,16739,
539,,16739,0.00040288391755893826
540,0.00024226760433521122,16749,
540,0.00027098230202682316,16759,
540,0.0002558307605795562,16769,
540,,16770,0.0003957610169891268
541,0.00029116502264514565,16779,
541,0.00023870622680988163,16789,
541,0.00026145827723667026,16799,
541,,16801,0.00040203952812589705
542,0.0003298714873380959,16809,
542,0.00026352587155997753,16819,
542,0.00022790352522861212,16829,
542,,16832,0.00039583651232533157
543,0.0002281096822116524,16839,
543,0.0004650712653528899,16849,
543,0.00029023049864917994,16859,
543,,16863,0.00041063144453801215
544,0.00025048910174518824,16869,
544,0.0002929686161223799,16879,
544,0.00024333603505510837,16889,
544,,16894,0.00038338761078193784
545,0.00023935774515848607,16899,
545,0.0003046564816031605,16909,
545,0.0002783907111734152,16919,
545,,16925,0.0003968703967984766
546,0.0003088916128035635,16929,
546,0.0002611797535791993,16939,
546,0.00019334106764290482,16949,
546,,16956,0.0003719460219144821
547,0.00028713492793031037,16959,
547,0.0003146123490296304,16969,
547,0.0002484122815076262,16979,
547,,16987,0.000377681280951947
548,0.000270496733719483,16989,
548,0.0001878350885817781,16999,
548,0.00028299179393798113,17009,
548,,17018,0.00035093960468657315
549,0.0002304002846358344,17019,
549,0.00022546382388100028,17029,
549,0.00039456391823478043,17039,
549,0.0001322673197137192,17049,
549,,17049,0.0003587869578041136
550,0.00023513952328357846,17059,
550,0.0002649439265951514,17069,
550,0.0002826928975991905,17079,
550,,17080,0.000325930945109576
551,0.00028267709421925247,17089,
551,0.00023170544591266662,17099,
551,0.00025543634546920657,17109,
551,,17111,0.0003532800474204123
552,0.0003347884921822697,17119,
552,0.00025464678765274584,17129,
552,0.00023696334392298013,17139,
552,,17142,0.00034473949926905334
553,0.00020757774473167956,17149,
553,0.00046306243166327477,17159,
553,0.0002936027885880321,17169,
553,,17173,0.00039257569005712867
554,0.00026505961432121694,17179,
554,0.00028351874789223075,17189,
554,0.00025396537967026234,17199,
554,,17204,0.0003825465973932296
555,0.00024899686104618013,17209,
555,0.00030472845537588,17219,
555,0.0002639122831169516,17229,
555,,17235,0.00040946080116555095
556,0.00032511402969248593,17239,
556,0.0002601059968583286,17249,
556,0.00018468133930582553,17259,
556,,17266,0.0004587231087498367
557,0.00031425640918314457,17269,
557,0.0002910906623583287,17279,
557,0.00025951670249924064,17289,
557,,17297,0.0004572293837554753
558,0.00039132378879003227,17299,
558,0.00022287233150564134,17309,
558,0.00036244813236407936,17319,
558,,17328,0.0004493145679589361
559,0.00032111452310346067,17329,
559,0.0002966227475553751,17339,
559,0.00036774500040337443,17349,
559,0.00018364322022534907,17359,
559,,17359,0.0005194187397137284
560,0.00024472971563227475,17369,
560,0.00027026530005969107,17379,
560,0.00026282528415322304,17389,
560,,17390,0.0004847906529903412
561,0.0003756521618925035,17399,
561,0.00023801630595698953,17409,
561,0.0003109218960162252,17419,
561,,17421,0.0005212792893871665
562,0.00035195620148442686,17429,
562,0.00027922590379603207,17439,
562,0.00022327518672682345,17449,
562,,17452,0.0005127594922669232
563,0.0002455452049616724,17459,
563,0.0005568184424191713,17469,
563,0.00032436606124974787,17479,
563,,17483,0.0004613301425706595
564,0.00029528432060033083,17489,
564,0.0002678970340639353,17499,
564,0.00027906379546038806,17509,
564,,17514,0.0005054019857198
565,0.00030914225499145687,17519,
565,0.00035471326555125415,17529,
565,0.00031865027267485857,17539,
565,,17545,0.0004666884196922183
566,0.00037496109143830836,17549,
566,0.000258521904470399,17559,
566,0.00020257543656043708,17569,
566,,17576,0.0004269563069101423
567,0.0003253375762142241,17579,
567,0.00030027178581804037,17589,
567,0.0002582407323643565,17599,
567,,17607,0.0004753210232593119
568,0.00041060626972466707,17609,
568,0.00022440995962824672,17619,
568,0.00034361143480055034,17629,
568,,17638,0.0004301851731725037
569,0.00026571465423330665,17639,
569,0.0002564859460107982,17649,
569,0.0004169577732682228,17659,
569,0.00012807879829779267,17669,
569,,17669,0.0004824839415960014
570,0.0002604974142741412,17679,
570,0.00025667803129181266,17689,
570,0.0002788364654406905,17699,
570,,17700,0.00043298356467857957
571,0.00028823866159655154,17709,
571,0.000247836927883327,17719,
571,0.00029506185092031956,17729,
571,,17731,0.0004926801193505526
572,0.000321888888720423,17739,
572,0.0002686241641640663,17749,
572,0.0003080243768636137,17759,
572,,17762,0.00047062605153769255
573,0.00024475358077324927,17769,
573,0.00047461080248467624,17779,
573,0.0003257549542468041,17789,
573,,17793,0.0005799630889669061
574,0.0002886032161768526,17799,
574,0.00028467513038776815,17809,
574,0.0002918919490184635,17819,
574,,17824,0.0005607546190731227
575,0.00029506435384973884,17829,
575,0.0002943034050986171,17839,
575,0.0002684638020582497,17849,
575,,17855,0.0005076627712696791
576,0.0003493989643175155,17859,
576,0.0002509192272555083,17869,
576,0.00022681021073367447,17879,
576,,17886,0.00039949160418473184
577,0.000287244823994115,17889,
577,0.0002795660693664104,17899,
577,0.0002541241701692343,17909,
577,,17917,0.0004249982303008437
578,0.0004552601894829422,17919,
578,0.00018880501738749444,17929,
578,0.0002873173216357827,17939,
578,,17948,0.0003716162755154073
579,0.000253056176006794,17949,
579,0.0002968421613331884,17959,
579,0.0003650376747827977,17969,
579,0.00011589244968490675,17979,
579,,17979,0.00040344189619645476
580,0.00028238672530278563,17989,
580,0.000253527017775923,17999,
580,0.00022530848218593746,18009,
580,,18010,0.00037759222323074937
581,0.00030789512675255537,18019,
581,0.0002357299526920542,18029,
581,0.00031436607241630554,18039,
581,,18041,0.0004143611586187035
582,0.0003232689923606813,18049,
582,0.00026617120602168143,18059,
582,0.0002528656623326242,18069,
582,,18072,0.0003680264053400606
583,0.00022308329062070698,18079,
583,0.0005610937369056046,18089,
583,0.0003564825456123799,18099,
583,,18103,0.00047413623542524874
584,0.00028459032182581723,18109,
584,0.0003037647984456271,18119,
584,0.0002557269181124866,18129,
584,,18134,0.00034337383112870157
585,0.0003279752563685179,18139,
585,0.0002784340176731348,18149,
585,0.00026448379503563046,18159,
585,,18165,0.00043738828389905393
586,0.0002935611119028181,18169,
586,0.00025024774367921054,18179,
586,0.00019221683032810688,18189,
586,,18196,0.0003210204595234245
587,0.0003235192270949483,18199,
587,0.00037383672315627337,18209,
587,0.0002902394044212997,18219,
587,,18227,0.0003791038179770112
588,0.0003826461615972221,18229,
588,0.0002266010851599276,18239,
588,0.00036642822669819,18249,
588,,18258,0.0003374798980075866
589,0.0002487886813469231,18259,
589,0.0002630334929563105,18269,
589,0.0004198738606646657,18279,
589,9.684058022685349e-05,18289,
589,,18289,0.00041085577686317265
590,0.00023621648142579943,18299,
590,0.00026881133089773357,18309,
590,0.00022380375594366342,18319,
590,,18320,0.0003246580599807203
591,0.00030268781119957566,18329,
591,0.0002688809181563556,18339,
591,0.00037844968028366566,18349,
591,,18351,0.00037841664743609726
592,0.0003522213955875486,18359,
592,0.0003037354035768658,18369,
592,0.00029930705204606056,18379,
592,,18382,0.0003213840536773205
593,0.000238505526795052,18389,
593,0.0005281405756250024,18399,
593,0.00032550879404880106,18409,
593,,18413,0.0004204450233373791
594,0.0002654140116646886,18419,
594,0.0002979468845296651,18429,
594,0.00025762178120203316,18439,
594,,18444,0.0003678037610370666
595,0.00027603941271081567,18449,
595,0.00029282167088240385,18459,
595,0.0002701629709918052,18469,
595,,18475,0.0005120288697071373
596,0.00029422444640658796,18479,
596,0.0002583153545856476,18489,
596,0.00025952121359296143,18499,
596,,18506,0.00039054188528098166
597,0.0003139687469229102,18509,
597,0.0003539423050824553,18519,
597,0.0003224799002055079,18529,
597,,18537,0.0005580228171311319
598,0.00042952076182700694,18539,
598,0.0002656496362760663,18549,
598,0.00035012164153158665,18559,
598,,18568,0.0004103583050891757
599,0.0003251075395382941,18569,
599,0.00029256916604936123,18579,
599,0.00038910997682251036,18589,
599,0.00015832718054298311,18599,
599,,18599,0.0005143411108292639
600,0.0002744406519923359,18609,
600,0.00034250918542966247,18619,
600,0.0003527316148392856,18629,
600,,18630,0.00042725985986180604
601,0.00035659686545841396,18639,
601,0.0003238572971895337,18649,
601,0.0003576513845473528,18659,
601,,18661,0.0005826220731250942
602,0.00039728719275444746,18669,
602,0.00033225229708477855,18679,
602,0.00037824708851985633,18689,
602,,18692,0.00046467463835142553
603,0.00034492951817810535,18699,
603,0.00061812624335289,18709,
603,0.0003939308226108551,18719,
603,,18723,0.0005878700758330524
604,0.00027140910970047116,18729,
604,0.00032299800659529865,18739,
604,0.0002865919377654791,18749,
604,,18754,0.00044782672193832695
605,0.0002819537476170808,18759,
605,0.00034731507184915245,18769,
605,0.0003135445003863424,18779,
605,,18785,0.0005214882548898458
606,0.00032309794914908707,18789,
606,0.00041504669934511185,18799,
606,0.0005192944663576782,18809,
606,,18816,0.00043224365799687803
607,0.0005343027878552675,18819,
607,0.0005626361817121506,18829,
607,0.0004637163074221462,18839,
607,,18847,0.0006385654560290277
608,0.00045758963096886873,18849,
608,0.00034291771589778364,18859,
608,0.00038752658292651176,18869,
608,,18878,0.0004890292184427381
609,0.0003583329962566495,18879,
609,0.0003927029320038855,18889,
609,0.00044127125875093043,18899,
609,0.0001246078754775226,18909,
609,,18909,0.0007278998964466155
610,0.0004212704370729625,18919,
610,0.000429267471190542,18929,
610,0.0007188122835941613,18939,
610,,18940,0.0006979483878239989
611,0.0005517276003956795,18949,
611,0.0005633951514028013,18959,
611,0.0006383754080161452,18969,
611,,18971,0.0006932533578947186
612,0.0004067010013386607,18979,
612,0.00045089286868460476,18989,
612,0.0003544073842931539,18999,
612,,19002,0.0005344634992070496
613,0.0002883317938540131,19009,
613,0.0005146112525835633,19019,
613,0.0004954290925525129,19029,
613,,19033,0.0009986248333007097
614,0.0006451514782384038,19039,
614,0.0003226851986255497,19049,
614,0.0006800468545407057,19059,
614,,19064,0.0008646348142065108
615,0.0005218888982199132,19069,
615,0.00033246789826080203,19079,
615,0.0003073675325140357,19089,
615,,19095,0.0007886826642788947
616,0.000349778332747519,19099,
616,0.0003200967039447278,19109,
616,0.0002963099395856261,19119,
616,,19126,0.0006590356351807714
617,0.0003382177383173257,19129,
617,0.00034740587580017745,19139,
617,0.0002923683787230402,19149,
617,,19157,0.0008141700527630746
618,0.00038515590131282806,19159,
618,0.0002301647182321176,19169,
618,0.0002585089532658458,19179,
618,,19188,0.0006784432334825397
619,0.0006229477003216743,19189,
619,0.00029175527743063867,19199,
619,0.00030728234560228884,19209,
619,0.00012693554162979126,19219,
619,,19219,0.0009057075367309153
620,0.00033068362972699106,19229,
620,0.00031735163065604866,19239,
620,0.0004255424428265542,19249,
620,,19250,0.0007105633267201483
621,0.00031816010596230626,19259,
621,0.0003225044929422438,19269,
621,0.00034766519092954695,19279,
621,,19281,0.0009334787609986961
622,0.00035135034704580903,19289,
622,0.00029024528339505196,19299,
622,0.00021916117111686617,19309,
622,,19312,0.0006613855366595089
623,0.0002863048284780234,19319,
623,0.00048413046170026064,19329,
623,0.0004743543395306915,19339,
623,,19343,0.0007601246470585465
624,0.00045410211896523833,19349,
624,0.00026110242470167577,19359,
624,0.0005665100761689246,19369,
624,,19374,0.0006359255639836192
625,0.00036942449514754117,19379,
625,0.0003177475300617516,19389,
625,0.0002520139969419688,19399,
625,,19405,0.0008016845677047968
626,0.00034876831341534853,19409,
626,0.0002447754377499223,19419,
626,0.00022193098266143352,19429,
626,,19436,0.0006598938489332795
627,0.0003295833885204047,19439,
627,0.00034073638380505145,19449,
627,0.00026832608273252845,19459,
627,,19467,0.0007854469586163759
628,0.0003293490444775671,19469,
628,0.00021022533474024385,19479,
628,0.0002495647349860519,19489,
628,,19498,0.0006865428877063096
629,0.0005384802934713662,19499,
629,0.00025529987760819495,19509,
629,0.0003057523863390088,19519,
629,7.811032264726236e-05,19529,
629,,19529,0.0007447766256518662
630,0.00026425981195643544,19539,
630,0.0002986281178891659,19549,
630,0.00034555530874058604,19559,
630,,19560,0.0006682139355689287
631,0.00031826659687794745,19569,
631,0.0002962363651022315,19579,
631,0.00032671273220330477,19589,
631,,19591,0.000739052367862314
632,0.0003416823165025562,19599,
632,0.0003063881886191666,19609,
632,0.0002187101636081934,19619,
632,,19622,0.0006610531127080321
633,0.00024112657411023974,19629,
633,0.0005211873794905841,19639,
633,0.00045539287384599447,19649,
633,,19653,0.0006537949084304273
634,0.00036295398604124784,19659,
634,0.0002650731476023793,19669,
634,0.0005690994439646602,19679,
634,,19684,0.0006065482157282531
635,0.0003489282098598778,19689,
635,0.0003165783709846437,19699,
635,0.00027288333512842655,19709,
635,,19715,0.0006130649126134813
636,0.0003907790232915431,19719,
636,0.0002614421828184277,19729,
636,0.0002470449253451079,19739,
636,,19746,0.000665564090013504
637,0.0003697020874824375,19749,
637,0.00034202798269689083,19759,
637,0.0002851684985216707,19769,
637,,19777,0.0005832867464050651
638,0.0003320701653137803,19779,
638,0.0002631568640936166,19789,
638,0.00026260659797117114,19799,
638,,19808,0.0006436547846533358
639,0.0005253765266388655,19809,
639,0.00030489586060866714,19819,
639,0.0003285603888798505,19829,
639,0.0001361080358037725,19839,
639,,19839,0.000530457473360002
640,0.00029212940717116,19849,
640,0.0002999700664076954,19859,
640,0.00031080274493433535,19869,
640,,19870,0.0006135685252957046
641,0.00031535635935142636,19879,
641,0.00031610977021045983,19889,
641,0.0003756011719815433,19899,
641,,19901,0.0004650574701372534
642,0.00035876414040103555,19909,
642,0.00032021672814153135,19919,
642,0.00025035691214725375,19929,
642,,19932,0.0005986007745377719
643,0.0002709718537516892,19939,
643,0.0004772878310177475,19949,
643,0.0004281384462956339,19959,
643,,19963,0.0005060231196694076
644,0.0003213011659681797,19969,
644,0.0002654195122886449,19979,
644,0.00045991968363523483,19989,
644,,19994,0.000590720446780324
645,0.0003459287399891764,19999,
645,0.00031385617330670357,20009,
645,0.00028022853075526655,20019,
645,,20025,0.000577014172449708
646,0.00036866465234197676,20029,
646,0.0002637686557136476,20039,
646,0.00022607404389418662,20049,
646,,20056,0.0006284323753789067
