epoch,loss,step,val_loss
217,0.0002694752183742821,6739,
217,0.00014409483992494643,6749,
217,,6757,0.0009274311014451087
218,0.0007070529973134398,6759,
218,0.00026469779550097883,6769,
218,0.0002670889371074736,6779,
218,,6788,0.0008200695156119764
219,0.0006070798262953758,6789,
219,0.0004616781952790916,6799,
219,0.00021025125170126557,6809,
219,0.0008665616624057293,6819,
219,,6819,0.0010690470226109028
220,0.0002832953759934753,6829,
220,0.0002106278552673757,6839,
220,0.0003405549214221537,6849,
220,,6850,0.0007731036748737097
221,0.0002476656809449196,6859,
221,0.0001882848737295717,6869,
221,0.00025069998810067773,6879,
221,,6881,0.0011389789870008826
222,0.00024204309738706797,6889,
222,0.0002247188240289688,6899,
222,0.00016106922703329474,6909,
222,,6912,0.0007610332686454058
223,0.0003266227140557021,6919,
223,0.00016974814934656024,6929,
223,0.0004990470479242504,6939,
223,,6943,0.0011738737812265754
224,0.0003987835079897195,6949,
224,0.00019132981833536178,6959,
224,0.0003376405220478773,6969,
224,,6974,0.0008009515586309135
225,0.00043731447658501565,6979,
225,0.00024275759642478079,6989,
225,0.0001961501402547583,6999,
225,,7005,0.001144428621046245
226,0.0003500815073493868,7009,
226,0.000300662184599787,7019,
226,0.000164978759130463,7029,
226,,7036,0.0008409169968217611
227,0.0002921296691056341,7039,
227,0.00025028473464772105,7049,
227,0.00013626586587633938,7059,
227,,7067,0.0010585509007796645
228,0.0004987025749869645,7069,
228,0.00029248910141177475,7079,
228,0.00023168354528024793,7089,
228,,7098,0.0008516787784174085
229,0.0005416830535978079,7099,
229,0.00042503984877839684,7109,
229,0.00021590478718280792,7119,
229,0.0006787808379158378,7129,
229,,7129,0.0009934420231729746
230,0.00021733282483182847,7139,
230,0.00018960979650728405,7149,
230,0.00032064513652585447,7159,
230,,7160,0.0007897951290942729
231,0.00020678438886534423,7169,
231,0.00018219980120193213,7179,
231,0.0002618495491333306,7189,
231,,7191,0.0009262949461117387
232,0.00022919508046470582,7199,
232,0.0001774481643224135,7209,
232,0.00016196907381527126,7219,
232,,7222,0.0007691094651818275
233,0.00031803405727259815,7229,
233,0.00016412157856393605,7239,
233,0.0004654014192055911,7249,
233,,7253,0.0009047884377650917
234,0.00032774379360489547,7259,
234,0.00017092932830564678,7269,
234,0.00030683184741064906,7279,
234,,7284,0.0007960984366945922
235,0.0003656031331047416,7289,
235,0.0002551690849941224,7299,
235,0.00017090323672164232,7309,
235,,7315,0.0009434238891117275
236,0.0003184908418916166,7319,
236,0.00026631212676875293,7329,
236,0.00015373869973700494,7339,
236,,7346,0.0008235188433900476
237,0.0002412519825156778,7349,
237,0.00023336811864282936,7359,
237,0.00013665201549883932,7369,
237,,7377,0.0010290733771398664
238,0.0005253120907582343,7379,
238,0.0002689085667952895,7389,
238,0.0002270499971928075,7399,
238,,7408,0.0008003305410966277
239,0.0005024239071644843,7409,
239,0.00037442357279360294,7419,
239,0.00020831399888265878,7429,
239,0.0007656871457584202,7439,
239,,7439,0.0011117974063381553
240,0.00019907353271264583,7449,
240,0.00019479011825751513,7459,
240,0.0003417014959268272,7469,
240,,7470,0.0006324301939457655
241,0.00019783020252361894,7479,
241,0.00022441330656874925,7489,
241,0.00026966759469360113,7499,
241,,7501,0.001097254455089569
242,0.00030576030258089304,7509,
242,0.0002164843463106081,7519,
242,0.000175561843207106,7529,
242,,7532,0.0005354066961444914
243,0.0003867340856231749,7539,
243,0.00018096128769684583,7549,
243,0.00045052290079183877,7559,
243,,7563,0.0009253145544789732
244,0.00037111571873538196,7569,
244,0.00017592082440387458,7579,
244,0.0002822811948135495,7589,
244,,7594,0.0005911325570195913
245,0.00028497696621343493,7599,
245,0.0002157309791073203,7609,
245,0.00016526422405149788,7619,
245,,7625,0.0007727043121121824
246,0.0002921273116953671,7629,
246,0.0002536079555284232,7639,
246,0.00015328697918448597,7649,
246,,7656,0.0007304517785087228
247,0.0002535124949645251,7659,
247,0.0002281440538354218,7669,
247,0.00014210132940206677,7679,
247,,7687,0.0006558450404554605
248,0.0002961487334687263,7689,
248,0.0002721439232118428,7699,
248,0.00018715333135332912,7709,
248,,7718,0.0008797406335361302
249,0.0004642684361897409,7719,
249,0.00035887162084691226,7729,
249,0.0002083926956402138,7739,
249,0.0005743311485275626,7749,
249,,7749,0.0005859582452103496
250,0.00018702971283346415,7759,
250,0.0001691604993538931,7769,
250,0.0002926180313806981,7779,
250,,7780,0.0010571657912805676
251,0.00020885741105303168,7789,
251,0.00020045548444613814,7799,
251,0.0002593272365629673,7809,
251,,7811,0.0005464855930767953
252,0.00020425306865945458,7819,
252,0.00014430290320888162,7829,
252,0.00015493552200496197,7839,
252,,7842,0.0012434093514457345
253,0.00041140185203403234,7849,
253,0.00017407667473889887,7859,
253,0.00044277531560510397,7869,
253,,7873,0.000551668694242835
254,0.00034584756940603256,7879,
254,0.0001891168358270079,7889,
254,0.00028107178513891995,7899,
254,,7904,0.0013249260373413563
255,0.00037775241071358323,7909,
255,0.00035983065026812255,7919,
255,0.0001624714204808697,7929,
255,,7935,0.0006335524958558381
256,0.0004393224371597171,7939,
256,0.0002362287777941674,7949,
256,0.00016481605416629463,7959,
256,,7966,0.0013328309869393706
257,0.00035888326237909496,7969,
257,0.00022081703355070204,7979,
257,0.00015344622079283,7989,
257,,7997,0.0007009432301856577
258,0.0004625191504601389,7999,
258,0.00026397767942398787,8009,
258,0.00019236604566685855,8019,
258,,8028,0.0011338737094774842
259,0.0005565118044614792,8029,
259,0.0003822300350293517,8039,
259,0.00021267030388116837,8049,
259,0.0006472562090493739,8059,
259,,8059,0.0007124870317056775
260,0.00020916684297844768,8069,
260,0.0001880957279354334,8079,
260,0.000270007731160149,8089,
260,,8090,0.0008527316967956722
261,0.00017577465041540563,8099,
261,0.00019339803839102387,8109,
261,0.00025712017668411136,8119,
261,,8121,0.0006528061348944902
262,0.00019745892495848238,8129,
262,0.00017092442431021482,8139,
262,0.00014546872989740223,8149,
262,,8152,0.0007860784535296261
263,0.00029896642081439495,8159,
263,0.0001181049010483548,8169,
263,0.0004013385041616857,8179,
263,,8183,0.0006352125201374292
264,0.0002788202837109566,8189,
264,0.00016818827134557068,8199,
264,0.0002704600337892771,8209,
264,,8214,0.0007605647551827133
265,0.00028888374799862504,8219,
265,0.000254252488957718,8229,
265,0.00016020392649807036,8239,
265,,8245,0.0006295822677202523
266,0.00025259304675273597,8249,
266,0.0002782157971523702,8259,
266,0.0001381530601065606,8269,
266,,8276,0.0007571212481707335
267,0.00024032425426412374,8279,
267,0.0001830368855735287,8289,
267,0.00013042388309258968,8299,
267,,8307,0.0006316114449873567
268,0.0003401575959287584,8309,
268,0.00023122136190067977,8319,
268,0.00017452747852075845,8329,
268,,8338,0.000757948262616992
269,0.00039910213672555983,8339,
269,0.00030579057056456804,8349,
269,0.00019291756325401366,8359,
269,0.00034824799513444304,8369,
269,,8369,0.0006295355269685388
270,0.00015314092161133885,8379,
270,0.0001642170682316646,8389,
270,0.0002739611081779003,8399,
270,,8400,0.0007960443617776036
271,0.00012449128553271294,8409,
271,0.00018111964163836092,8419,
271,0.00023836555192247033,8429,
271,,8431,0.0006606103852391243
272,0.00019595495541580021,8439,
272,0.00015228144184220582,8449,
272,0.00013928630505688488,8459,
272,,8462,0.0009169626864604652
273,0.00034852346288971603,8469,
273,0.000148405582876876,8479,
273,0.00037836257251910865,8489,
273,,8493,0.0007997509674169123
274,0.0003204206295777112,8499,
274,0.00024281040532514453,8509,
274,0.0002758585033006966,8519,
274,,8524,0.0009578196331858635
275,0.00036000731051899493,8529,
275,0.00026219457504339516,8539,
275,0.0001558255753479898,8549,
275,,8555,0.0008760544005781412
276,0.0003142839705105871,8559,
276,0.00028570624999701977,8569,
276,0.00014947520685382187,8579,
276,,8586,0.0008457607473246753
277,0.00032791259582154453,8589,
277,0.00023851366131566465,8599,
277,0.00016390241216868162,8609,
277,,8617,0.0008371304720640182
278,0.0004622691485565156,8619,
278,0.00034734272048808634,8629,
278,0.00017745849618222564,8639,
278,,8648,0.000599074293859303
279,0.0005377199850045145,8649,
279,0.0003496161662042141,8659,
279,0.0001998086809180677,8669,
279,0.0010603648843243718,8679,
279,,8679,0.0008071433985605836
280,0.00019821432942990214,8689,
280,0.00019743941084016114,8699,
280,0.0002674913848750293,8709,
280,,8710,0.0006175320013426244
281,0.00016456552839372307,8719,
281,0.00020234919793438166,8729,
281,0.00023850961588323116,8739,
281,,8741,0.0007188675226643682
282,0.00022976225591264665,8749,
282,0.00015816382074262947,8759,
282,0.00018209664267487824,8769,
282,,8772,0.0006764869322068989
283,0.0003579216718208045,8779,
283,0.00015041098231449723,8789,
283,0.00036476782406680286,8799,
283,,8803,0.0007048429688438773
284,0.0003000343858730048,8809,
284,0.00020737727754749358,8819,
284,0.00023679026344325393,8829,
284,,8834,0.0006715090130455792
285,0.0002762401709333062,8839,
285,0.00020839797798544168,8849,
285,0.0001589301973581314,8859,
285,,8865,0.000691268767695874
286,0.00023886877170298249,8869,
286,0.00028597802156582475,8879,
286,0.00016844796482473612,8889,
286,,8896,0.0006492007523775101
287,0.00021770955936517566,8899,
287,0.00021831282356288284,8909,
287,0.0001568075967952609,8919,
287,,8927,0.0006845382158644497
288,0.00032869353890419006,8929,
288,0.0002237085864180699,8939,
288,0.0001526361156720668,8949,
288,,8958,0.0006082234322093427
289,0.000431685009971261,8959,
289,0.00025365909095853567,8969,
289,0.00018732961325440556,8979,
289,0.0003681616799440235,8989,
289,,8989,0.0007133960607461631
290,0.00012991584662813693,8999,
290,0.00015639873163308948,9009,
290,0.0002724556834436953,9019,
290,,9020,0.0005543179577216506
291,0.00015544844791293144,9029,
291,0.0001553024776512757,9039,
291,0.0002187607460655272,9049,
291,,9051,0.0008034260827116668
292,0.00023997250536922365,9059,
292,0.00018504296895116568,9069,
292,0.00015077425632625818,9079,
292,,9082,0.0005284635699354112
293,0.00037160285864956677,9089,
293,0.0001775323471520096,9099,
293,0.00034857852733694017,9109,
293,,9113,0.000942748854868114
294,0.0003066066710744053,9119,
294,0.00022806784545537084,9129,
294,0.0002621261228341609,9139,
294,,9144,0.0005267219967208803
295,0.00035320440656505525,9149,
295,0.00017000762454699725,9159,
295,0.0001660380803514272,9169,
295,,9175,0.0009726911084726453
296,0.00023320982290897518,9179,
296,0.00031257301452569664,9189,
296,0.00017503899289295077,9199,
296,,9206,0.0004696720279753208
297,0.00018579182506073266,9209,
297,0.00021516712149605155,9219,
297,0.000180093600647524,9229,
297,,9237,0.0008503712015226483
298,0.0003333438653498888,9239,
298,0.00023604623856954277,9249,
298,0.00015589938266202807,9259,
298,,9268,0.0005178534775041044
299,0.0004874038277193904,9269,
299,0.0002557143452577293,9279,
299,0.00018021649157162756,9289,
299,0.000376686715753749,9299,
299,,9299,0.0007093128515407443
300,0.00015418443945236504,9309,
300,0.0001599840761628002,9319,
300,0.00027563192998059094,9329,
300,,9330,0.0008060027612373233
301,0.0002072033821605146,9339,
301,0.0001858183677541092,9349,
301,0.00022547777916770428,9359,
301,,9361,0.0007219528779387474
302,0.00027292335289530456,9369,
302,0.00014929230383131653,9379,
302,0.00017031717288773507,9389,
302,,9392,0.001361458096653223
303,0.00038305585621856153,9399,
303,0.00016578509530518204,9409,
303,0.00038661909638904035,9419,
303,,9423,0.00057329231640324
304,0.0003555368457455188,9429,
304,0.0003093411505687982,9439,
304,0.00027671721181832254,9449,
304,,9454,0.0014805211685597897
305,0.0003163924557156861,9459,
305,0.00031302866409532726,9469,
305,0.00017853478493634611,9479,
305,,9485,0.0004522017843555659
306,0.0004125474370084703,9489,
306,0.0002954233787022531,9499,
306,0.00020260085875634104,9509,
306,,9516,0.0012537421425804496
307,0.0003108288801740855,9519,
307,0.00019786017946898937,9529,
307,0.00019896413141395897,9539,
307,,9547,0.00043171897414140403
308,0.00037437377613969147,9549,
308,0.00023300877364818007,9559,
308,0.00017631505033932626,9569,
308,,9578,0.0011410966981202364
309,0.0005711482954211533,9579,
309,0.000270124088274315,9589,
309,0.00022387939679902047,9599,
309,0.0005221698083914816,9609,
309,,9609,0.0004434830916579813
310,0.00014447685680352151,9619,
310,0.00016280192357953638,9629,
310,0.000264899485046044,9639,
310,,9640,0.0009913083631545305
311,0.00020714348647743464,9649,
311,0.0001566709397593513,9659,
311,0.00018297364294994622,9669,
311,,9671,0.0004319980798754841
312,0.00030227217939682305,9679,
312,0.00018758793885353953,9689,
312,0.00015329768939409405,9699,
312,,9702,0.0008882113033905625
313,0.0003026484919246286,9709,
313,0.00016336760018020868,9719,
313,0.00034451778628863394,9729,
313,,9733,0.0004510475555434823
314,0.00018806087609846145,9739,
314,0.0002957102842628956,9749,
314,0.000289485469693318,9759,
314,,9764,0.0008131651557050645
315,0.00021417011157609522,9769,
315,0.00018008120241574943,9779,
315,0.00018657468899618834,9789,
315,,9795,0.0005333638400770724
316,0.00031175315962173045,9799,
316,0.0003389804041944444,9809,
316,0.00023300245811697096,9819,
316,,9826,0.0007322448655031621
317,0.00029933848418295383,9829,
317,0.00016237878298852593,9839,
317,0.00013410723477136344,9849,
317,,9857,0.0006335496436804533
318,0.0004592863260768354,9859,
318,0.0002706448722165078,9869,
318,0.0001606410660315305,9879,
318,,9888,0.0006033586105331779
319,0.00042839342495426536,9889,
319,0.0002082227438222617,9899,
319,0.00018136917788069695,9909,
319,0.0005024670972488821,9919,
319,,9919,0.0007324193138629198
320,0.00019514659652486444,9929,
320,0.00021368495072238147,9939,
320,0.0002471203915774822,9949,
320,,9950,0.0004977405187673867
321,0.00019111910660285503,9959,
321,0.00013286693138070405,9969,
321,0.00016964244423434138,9979,
321,,9981,0.0008547258912585676
322,0.0002718765754252672,9989,
322,0.00019149195577483624,9999,
322,0.00015168754907790571,10009,
322,,10012,0.0004561697132885456
323,0.0003039455914404243,10019,
323,0.0001913514715852216,10029,
323,0.00035260574077256024,10039,
323,,10043,0.000964179344009608
324,0.0003323920245748013,10049,
324,0.00032916973577812314,10059,
324,0.0003516472061164677,10069,
324,,10074,0.00045990769285708666
325,0.0002728395920712501,10079,
325,0.00014559933333657682,10089,
325,0.00022132633603177965,10099,
325,,10105,0.0008987812325358391
326,0.0002576379629317671,10109,
326,0.00026538054225966334,10119,
326,0.00018975575221702456,10129,
326,,10136,0.0004751542874146253
327,0.00022082836949266493,10139,
327,0.0001797802688088268,10149,
327,0.00011869106674566865,10159,
327,,10167,0.0007890220731496811
328,0.0004451125278137624,10169,
328,0.0002994505048263818,10179,
328,0.00019838847219944,10189,
328,,10198,0.0005097214598208666
329,0.0004237972025293857,10199,
329,0.00021509520593099296,10209,
329,0.0001868353720055893,10219,
329,0.0003618513001129031,10229,
329,,10229,0.0007296974654309452
330,0.0001703060115687549,10239,
330,0.0002014090132433921,10249,
330,0.0002611286472529173,10259,
330,,10260,0.0005971575737930834
331,0.00020066980505362153,10269,
331,0.00015298261132556945,10279,
331,0.00018115325656253844,10289,
331,,10291,0.000715753179974854
332,0.0002382491366006434,10299,
332,0.00019540985522326082,10309,
332,0.0002069378679152578,10319,
332,,10322,0.0006453058449551463
333,0.0003320758114568889,10329,
333,0.00019228756718803197,10339,
333,0.00035252986708655953,10349,
333,,10353,0.0006459513097070158
334,0.00022182449174579233,10359,
334,0.00029287231154739857,10369,
334,0.0003378138935659081,10379,
334,,10384,0.000585985544603318
335,0.000210327489185147,10389,
335,0.00013812552788294852,10399,
335,0.00020433803729247302,10409,
335,,10415,0.0005908978637307882
336,0.00024229912378359586,10419,
336,0.0002658985322341323,10429,
336,0.00018269453721586615,10439,
336,,10446,0.0005715914303436875
337,0.00022441823966801167,10449,
337,0.0001773764524841681,10459,
337,0.00011510719923535362,10469,
337,,10477,0.0005924942088313401
338,0.0002823594259098172,10479,
338,0.00026490853633731604,10489,
338,0.00018685155373532325,10499,
338,,10508,0.0006009328062646091
339,0.0004314187972340733,10509,
339,0.00022430490935221314,10519,
339,0.00019798842549789697,10529,
339,0.0003167148679494858,10539,
339,,10539,0.0006406341562978923
340,0.0001514461764600128,10549,
340,0.00018652740982361138,10559,
340,0.00026180886197835207,10569,
340,,10570,0.0006649892893619835
341,0.00021071493392810225,10579,
341,0.0001630765327718109,10589,
341,0.0001811264082789421,10599,
341,,10601,0.0007087477133609354
342,0.00022494947188533843,10609,
342,0.00018788226589094847,10619,
342,0.00020959865651093423,10629,
342,,10632,0.0006655249744653702
343,0.00032711387029848993,10639,
343,0.00020799363846890628,10649,
343,0.0003471628006082028,10659,
343,,10663,0.0007018148899078369
344,0.00020805446547456086,10669,
344,0.00036041875137016177,10679,
344,0.00034790500649251044,10689,
344,,10694,0.0006010612705722451
345,0.0002796300977934152,10699,
345,0.00018347632430959493,10709,
345,0.00021867510804440826,10719,
345,,10725,0.0006762440898455679
346,0.00033700239146128297,10729,
346,0.0002836328058037907,10739,
346,0.00018535635899752378,10749,
346,,10756,0.0005256333970464766
347,0.000255054997978732,10759,
347,0.00015713964239694178,10769,
347,0.00013552888412959874,10779,
347,,10787,0.0006137207965366542
348,0.00028263533022254705,10789,
348,0.00026802383945323527,10799,
348,0.00019079510821029544,10809,
348,,10818,0.0005620129522867501
349,0.0005065146251581609,10819,
349,0.0002575319667812437,10829,
349,0.00026315171271562576,10839,
349,0.000498651759698987,10849,
349,,10849,0.0005822486127726734
350,0.00013677720562554896,10859,
350,0.0002373106690356508,10869,
350,0.00021989487868268043,10879,
350,,10880,0.0005729171098209918
351,0.0004697964177466929,10889,
351,0.00015075629926286638,10899,
351,0.0001918605121318251,10909,
351,,10911,0.0005980206187814474
352,0.00019066246750298887,10919,
352,0.00030389963649213314,10929,
352,0.0002691896224860102,10939,
352,,10942,0.0006631434080190957
353,0.0005117561668157578,10949,
353,0.00023925113782752305,10959,
353,0.000527507159858942,10969,
353,,10973,0.0006992017151787877
354,0.0002635816053953022,10979,
354,0.00020483841944951564,10989,
354,0.0002907060843426734,10999,
354,,11004,0.0009744919370859861
355,0.0002491264895070344,11009,
355,0.0002044804859906435,11019,
355,0.00016380941087845713,11029,
355,,11035,0.0008024098933674395
356,0.000243468297412619,11039,
356,0.00028105563251301646,11049,
356,0.0001677662949077785,11059,
356,,11066,0.0007603904232382774
357,0.00028694342472590506,11069,
357,0.00018979766173288226,11079,
357,0.00015618150064256042,11089,
357,,11097,0.0007147131836973131
358,0.000290144351311028,11099,
358,0.00026327124214731157,11109,
358,0.00016820826567709446,11119,
358,,11128,0.0006061895983293653
359,0.00032719047158025205,11129,
359,0.00023239341680891812,11139,
359,0.00026593790971674025,11149,
359,0.00030480127315968275,11159,
359,,11159,0.0007405474898405373
360,0.00012682344822678715,11169,
360,0.0001778825098881498,11179,
360,0.0001731309457682073,11189,
360,,11190,0.0005593787645921111
361,0.00023969892936293036,11199,
361,0.00021284334070514888,11209,
361,0.00019909426919184625,11219,
361,,11221,0.0007672847714275122
362,0.00016487951506860554,11229,
362,0.0001744161854730919,11239,
362,0.0002162400196539238,11249,
362,,11252,0.0005415798514150083
363,0.00024147371004801244,11259,
363,0.0001469156559323892,11269,
363,0.00037686084397137165,11279,
363,,11283,0.0007181318360380828
364,0.0002782995579764247,11289,
364,0.00017303832282777876,11299,
364,0.0002461819676682353,11309,
364,,11314,0.0005355834728106856
365,0.0002618642174638808,11319,
365,0.00014261409523896873,11329,
365,0.00014209905930329114,11339,
365,,11345,0.000650612695608288
366,0.000292551820166409,11349,
366,0.0003100907779298723,11359,
366,0.00017030593880917877,11369,
366,,11376,0.0005536471144296229
367,0.00024530422524549067,11379,
367,0.00017126189777627587,11389,
367,0.00013958670024294406,11399,
367,,11407,0.0006069908267818391
368,0.00022497263853438199,11409,
368,0.00025354279205203056,11419,
368,0.00017645575280766934,11429,
368,,11438,0.0006015856051817536
369,0.0003011824155692011,11439,
369,0.00020254150149412453,11449,
369,0.0002544025774113834,11459,
369,0.0004571072931867093,11469,
369,,11469,0.0005880652461200953
370,0.000125825812574476,11479,
370,0.00020157077233307064,11489,
370,0.00024373106134589761,11499,
370,,11500,0.0006225052638910711
371,0.00025604607071727514,11509,
371,0.00016470930131617934,11519,
371,0.0002340034261578694,11529,
371,,11531,0.0005396779160946608
372,0.00021132788970135152,11539,
372,0.0001885693200165406,11549,
372,0.0002290699485456571,11559,
372,,11562,0.0006321444525383413
373,0.0002576752158347517,11569,
373,0.00016594657790847123,11579,
373,0.0003451716329436749,11589,
373,,11593,0.0004722866287920624
374,0.00015268754214048386,11599,
374,0.00020507577573880553,11609,
374,0.00025790793006308377,11619,
374,,11624,0.0006603327346965671
375,0.00030801273533143103,11629,
375,0.00018543266924098134,11639,
375,0.00018547105719335377,11649,
375,,11655,0.00045365592814050615
376,0.00033925953903235495,11659,
376,0.00044716757838614285,11669,
376,0.00026911706663668156,11679,
376,,11686,0.0006978596793487668
377,0.00032485509291291237,11689,
377,0.000156259979121387,11699,
377,0.00018247909611091018,11709,
377,,11717,0.0005110168713144958
378,0.0005258812452666461,11719,
378,0.00024367091828025877,11729,
378,0.00020669928926508874,11739,
378,,11748,0.0007214682409539819
379,0.000511540099978447,11749,
379,0.00033893444924615324,11759,
379,0.00011256300058448687,11769,
379,0.0006834798841737211,11779,
379,,11779,0.0006596246385015547
380,0.00029754661954939365,11789,
380,0.00028993809246458113,11799,
380,0.00033452193019911647,11809,
380,,11810,0.0008045473368838429
381,0.000250500364927575,11819,
381,0.00021014513913542032,11829,
381,0.00020248221699148417,11839,
381,,11841,0.0008953145588748157
382,0.0002763925294857472,11849,
382,0.0002460501855239272,11859,
382,0.0001748920913087204,11869,
382,,11872,0.0008819983922876418
383,0.00029659413849003613,11879,
383,0.00017757095338311046,11889,
383,0.0006243196548894048,11899,
383,,11903,0.0009585284860804677
384,0.0001668056647758931,11909,
384,0.0002086063177557662,11919,
384,0.0003773225471377373,11929,
384,,11934,0.0008176745031960309
385,0.0003763237036764622,11939,
385,0.00016341869195457548,11949,
385,0.00018844314035959542,11959,
385,,11965,0.0008876532665453851
386,0.0003004915779456496,11969,
386,0.00025614534388296306,11979,
386,0.0001752056268742308,11989,
386,,11996,0.0007110681035555899
387,0.00013262675201985985,11999,
387,0.0001495563774369657,12009,
387,0.00013203444541431963,12019,
387,,12027,0.000789207755587995
388,0.000321672938298434,12029,
388,0.0003164739755447954,12039,
388,0.0002652500115800649,12049,
388,,12058,0.0006465411279350519
389,0.00048499807599000633,12059,
389,0.00034790777135640383,12069,
389,0.00011995920067420229,12079,
389,0.0003044982731807977,12089,
389,,12089,0.0007131399470381439
390,0.00014845571422483772,12099,
390,0.00019648377201519907,12109,
390,0.00023793833679519594,12119,
390,,12120,0.0006157882162369788
391,0.00016003742348402739,12129,
391,0.00015645555686205626,12139,
391,0.00013258725812193006,12149,
391,,12151,0.0006649093702435493
392,0.0002721556229516864,12159,
392,0.00019231547776143998,12169,
392,0.00020265814964659512,12179,
392,,12182,0.0006316472426988184
393,0.0002487548626959324,12189,
393,0.00014260162424761802,12199,
393,0.0005149547941982746,12209,
393,,12213,0.0006574684521183372
394,0.00015878694830462337,12219,
394,0.00016859022434800863,12229,
394,0.0003073470725212246,12239,
394,,12244,0.0006948383525013924
395,0.0003455033292993903,12249,
395,0.00013551859592553228,12259,
395,0.0001678694097790867,12269,
395,,12275,0.0006578127504326403
396,0.0003058609727304429,12279,
396,0.0002988553897012025,12289,
396,0.00016152215539477766,12299,
396,,12306,0.0007718369015492499
397,0.00021692745212931186,12309,
397,0.00016483708168379962,12319,
397,0.0001272313529625535,12329,
397,,12337,0.0005366711411625147
398,0.0004123867838643491,12339,
398,0.0002910261391662061,12349,
398,0.00023869502183515579,12359,
398,,12368,0.0007472152356058359
399,0.0005121972062624991,12369,
399,0.00033422023989260197,12379,
399,0.00013948281412012875,12389,
399,0.0007136866915971041,12399,
399,,12399,0.0005343586090020835
400,0.00016702221182640642,12409,
400,0.00020195877004880458,12419,
400,0.0002378537756158039,12429,
400,,12430,0.0006749248132109642
401,0.00016094253805931658,12439,
401,0.00018041467410512269,12449,
401,0.00014213724352885038,12459,
401,,12461,0.0005726310191676021
402,0.000256456813076511,12469,
402,0.00020920688984915614,12479,
402,0.00018971692770719528,12489,
402,,12492,0.0006266397540457547
403,0.00023788539692759514,12499,
403,0.00012588499521370977,12509,
403,0.0004953339230269194,12519,
403,,12523,0.0005955176893621683
404,0.00014654482947662473,12529,
404,0.000146209480590187,12539,
404,0.0002700608456507325,12549,
404,,12554,0.000597485457547009
405,0.0002817476633936167,12559,
405,0.00013883234350942075,12569,
405,0.00014804076636210084,12579,
405,,12585,0.0006150127155706286
406,0.00022013596026226878,12589,
406,0.0002871312608476728,12599,
406,0.00017114615184254944,12609,
406,,12616,0.0005685343057848513
407,0.00011324126535328105,12619,
407,0.00013677144306711853,12629,
407,0.0001279696443816647,12639,
407,,12647,0.0006327600567601621
