epoch,loss,skeleton,smooth,step,val_loss
175,0.0015079936711117625,5.215944838710129e-05,2.863624786186847e-06,5439,
175,0.0014964360743761063,5.8763176639331505e-05,3.0158960271364776e-06,5449,
175,,,,5455,0.0014920085668563843
176,0.0014844427350908518,5.942922507529147e-05,2.881115733543993e-06,5459,
176,0.0014767786487936974,5.265383515506983e-05,2.806400743793347e-06,5469,
176,0.0013942985096946359,6.179689080454409e-05,2.854250396921998e-06,5479,
176,,,,5486,0.0014856401830911636
177,0.001420509535819292,5.459173917188309e-05,2.826212039508391e-06,5489,
177,0.0013462345814332366,5.603599129244685e-05,2.789468453556765e-06,5499,
177,0.0015098834410309792,5.5299457017099485e-05,2.84989869214769e-06,5509,
177,,,,5517,0.0014760657213628292
178,0.0013715507229790092,5.392454477259889e-05,2.7354951726010768e-06,5519,
178,0.0013981597730889916,5.18252891197335e-05,2.818692564687808e-06,5529,
178,0.0014088958268985152,5.202995453146286e-05,2.735714360824204e-06,5539,
178,,,,5548,0.00145715510006994
179,0.0015858046244829893,5.3339295845944434e-05,2.8582232971530175e-06,5549,
179,0.0015317228389903903,6.259493966354057e-05,2.843066340574296e-06,5559,
179,0.0014889679150655866,6.628560367971659e-05,2.9380605610640487e-06,5569,
179,0.0006458787247538567,3.716935680131428e-05,1.8732714934799333e-08,5579,
179,,,,5579,0.001443730667233467
180,0.0014928053133189678,5.382855306379497e-05,2.8038782602379797e-06,5589,
180,0.001309355953708291,5.034768764744513e-05,2.6513384909776505e-06,5599,
180,0.0013890336267650127,4.9940772441914305e-05,2.737641580097261e-06,5609,
180,,,,5610,0.001458455459214747
181,0.0013216903898864985,4.961460581398569e-05,2.7144105843035504e-06,5619,
181,0.0013182689435780048,5.295483788358979e-05,2.623504997245618e-06,5629,
181,0.0013966669794172049,5.149304706719704e-05,2.623277623570175e-06,5639,
181,,,,5641,0.001446280861273408
182,0.0013168109580874443,6.1023067246424034e-05,2.778511998258182e-06,5649,
182,0.001368415541946888,5.514292206498794e-05,2.6989446268999018e-06,5659,
182,0.0014141558203846216,5.175617479835637e-05,2.7852254333993187e-06,5669,
182,,,,5672,0.0014163684099912643
183,0.0014307667734101415,6.0655438574030995e-05,2.8016631858918117e-06,5679,
183,0.001357272150926292,5.1111252105329186e-05,2.716751168918563e-06,5689,
183,0.001366455340757966,5.468929884955287e-05,2.7837154448207002e-06,5699,
183,,,,5703,0.0014193535316735506
184,0.0014203875325620174,5.6156022765208036e-05,2.6525272005528677e-06,5709,
184,0.001365964999422431,5.264432547846809e-05,2.691688905542833e-06,5719,
184,0.0012972719268873334,4.6900819143047556e-05,2.6518016511545284e-06,5729,
184,,,,5734,0.0013881777413189411
185,0.0014218526193872094,5.837546996190213e-05,2.76000491794548e-06,5739,
185,0.001375617808662355,5.020240132580511e-05,2.6553207135293633e-06,5749,
185,0.001405059825628996,5.5751042964402586e-05,2.8150525395176373e-06,5759,
185,,,,5765,0.001467039342969656
186,0.0013675702502951026,5.6363060139119625e-05,2.7331941510055913e-06,5769,
186,0.001376113505102694,5.0538015784695745e-05,2.6635009362507844e-06,5779,
186,0.0012934147380292416,5.8461046137381345e-05,2.684161472643609e-06,5789,
186,,,,5796,0.0013865191722288728
187,0.001317800721153617,5.244213389232755e-05,2.66115694103064e-06,5799,
187,0.0012526960344985127,5.3933774324832484e-05,2.6084628643729957e-06,5809,
187,0.0014237241121008992,5.240940299700014e-05,2.6742193313111784e-06,5819,
187,,,,5827,0.0013711261563003063
188,0.0013768145581707358,5.191802847548388e-05,2.5483284389338223e-06,5829,
188,0.001321854768320918,4.909843119094148e-05,2.6117033939954126e-06,5839,
188,0.001366821234114468,5.0052942242473364e-05,2.5421029477001866e-06,5849,
188,,,,5858,0.0013515552273020148
189,0.001469676848500967,5.2137267630314454e-05,2.6876489300775575e-06,5859,
189,0.0013850387185811996,5.936608795309439e-05,2.714211404963862e-06,5869,
189,0.0014127219328656793,6.213029701029882e-05,2.8164545256004203e-06,5879,
189,0.0006028324132785201,3.490791641524993e-05,1.7547922226412993e-08,5889,
189,,,,5889,0.0014050721656531096
190,0.0013737082481384277,5.132675505592488e-05,2.611844138300512e-06,5899,
190,0.0012312610633671284,4.807313234778121e-05,2.4748928808548953e-06,5909,
190,0.0012805296573787928,4.79697591799777e-05,2.594624675111845e-06,5919,
190,,,,5920,0.001456857891753316
191,0.0012275263434275985,4.742086821352132e-05,2.568219997556298e-06,5929,
191,0.001216528587974608,5.028440136811696e-05,2.4770342861302197e-06,5939,
191,0.0012997767189517617,4.913089287583716e-05,2.486415041857981e-06,5949,
191,,,,5951,0.0013244734145700932
192,0.0012217189650982618,5.787924965261482e-05,2.612351408970426e-06,5959,
192,0.0012381378328427672,5.228879672358744e-05,2.564390570114483e-06,5969,
192,0.0013030399568378925,4.959610669175163e-05,2.6065933980135014e-06,5979,
192,,,,5982,0.0013464796356856823
193,0.0013333684764802456,5.7647099310997874e-05,2.6551883820502553e-06,5989,
193,0.0012491070665419102,4.92095532536041e-05,2.564350552347605e-06,5999,
193,0.0012404716107994318,5.2306302677607164e-05,2.645008862600662e-06,6009,
193,,,,6013,0.0012989062815904617
194,0.0013044571969658136,5.323737423168495e-05,2.513355184419197e-06,6019,
194,0.0012822693679481745,5.0361373723717406e-05,2.5355207071697805e-06,6029,
194,0.0012008256744593382,4.5271335693541914e-05,2.4975413452921202e-06,6039,
194,,,,6044,0.0012936783023178577
195,0.0013584861299023032,5.593313471763395e-05,2.6180114218732342e-06,6049,
195,0.0012996259611099958,4.893786535831168e-05,2.521522901588469e-06,6059,
195,0.001295660506002605,5.286518353386782e-05,2.666015916474862e-06,6069,
195,,,,6075,0.0012845165329053998
196,0.0013353086542338133,5.361361036193557e-05,2.5495037334621884e-06,6079,
196,0.0012729413574561477,4.849586184718646e-05,2.4821947590680793e-06,6089,
196,0.0011917357333004475,5.5673037422820926e-05,2.5210724743374158e-06,6099,
196,,,,6106,0.001281481934711337
197,0.0013143112882971764,4.988045111531392e-05,2.5462836674705613e-06,6109,
197,0.0011911768233403563,5.133439481141977e-05,2.494358568583266e-06,6119,
197,0.001317408517934382,4.975666161044501e-05,2.553107378844288e-06,6129,
197,,,,6137,0.0012657134793698788
198,0.001169065129943192,4.940784492646344e-05,2.4530304472136777e-06,6139,
198,0.0011708081001415849,4.700839417637326e-05,2.497530431355699e-06,6149,
198,0.001204539556056261,4.741119846585207e-05,2.4312030291184783e-06,6159,
198,,,,6168,0.0012621809728443623
199,0.0013698849361389875,4.960487058269791e-05,2.5400740923942067e-06,6169,
199,0.0013383605983108282,5.609876461676322e-05,2.4885969196475344e-06,6179,
199,0.0012830934720113873,5.843616236234084e-05,2.641112359924591e-06,6189,
199,0.0005666014039888978,3.320649193483405e-05,1.6388455037485983e-08,6199,
199,,,,6199,0.0012520235031843185
200,0.0013709254562854767,4.933797390549444e-05,2.5286803975177463e-06,6209,
200,0.0011314681032672524,4.5952248910907656e-05,2.3400100417347858e-06,6219,
200,0.0012178831966593862,4.649893890018575e-05,2.4332657631020993e-06,6229,
200,,,,6230,0.0012451010989025235
201,0.0013384079793468118,4.608310337061994e-05,2.372951257711975e-06,6239,
201,0.0011805497342720628,4.854054714087397e-05,2.300679625477642e-06,6249,
201,0.0012113305274397135,4.71525672764983e-05,2.3287470867217053e-06,6259,
201,,,,6261,0.0012443631421774626
202,0.001184061635285616,5.4828531574457884e-05,2.4827136257954407e-06,6269,
202,0.0011667036451399326,5.0463109801057726e-05,2.4334776753676124e-06,6279,
202,0.0012174892472103238,4.76186687592417e-05,2.4586777271906612e-06,6289,
202,,,,6292,0.0012189672561362386
203,0.0012510349042713642,5.4999767598928884e-05,2.474115035511204e-06,6299,
203,0.0011570818023756146,4.7133828047662973e-05,2.417431232970557e-06,6309,
203,0.0011549129849299788,5.007362415199168e-05,2.5012955120473634e-06,6319,
203,,,,6323,0.0012119500897824764
204,0.0012054749531671405,5.046312799095176e-05,2.379818170084036e-06,6329,
204,0.0011929908068850636,4.822226401302032e-05,2.4085500172077445e-06,6339,
204,0.0011195450788363814,4.375177013571374e-05,2.3665975277253892e-06,6349,
204,,,,6354,0.0012042957823723555
205,0.0012659520143643022,5.32989579369314e-05,2.473790345902671e-06,6359,
205,0.0012164247455075383,4.72146894026082e-05,2.3907036847958807e-06,6369,
205,0.0012113213306292892,5.038427116232924e-05,2.539363322284771e-06,6379,
205,,,,6385,0.0011972443899139762
206,0.0012514914851635695,5.082216739538126e-05,2.4227997528214473e-06,6389,
206,0.001192815019749105,4.679571793531068e-05,2.351309831283288e-06,6399,
206,0.0011059681419283152,5.312775101629086e-05,2.385171228524996e-06,6409,
206,,,,6416,0.0011922919657081366
207,0.0011954779038205743,4.805706339539029e-05,2.4167425181076396e-06,6419,
207,0.0010881503112614155,4.947116758557968e-05,2.3541965674667154e-06,6429,
207,0.0012239953503012657,4.762098615174182e-05,2.417437826807145e-06,6439,
207,,,,6447,0.0011831477750092745
208,0.001105289557017386,4.774376793648116e-05,2.32485331252974e-06,6449,
208,0.0010838505113497376,4.514094325713813e-05,2.37593940255465e-06,6459,
208,0.0011258635204285383,4.5239587052492425e-05,2.321844704056275e-06,6469,
208,,,,6478,0.0011743102222681046
209,0.0012735179625451565,4.7685211029602215e-05,2.4208391096181003e-06,6479,
209,0.0012511085951700807,5.363369200495072e-05,2.3480347408622038e-06,6489,
209,0.0011973065556958318,5.5327265727100894e-05,2.5028923573700013e-06,6499,
209,0.0005188921932131052,3.190282950527035e-05,1.5331616864955322e-08,6509,
209,,,,6509,0.0011676407884806395
210,0.0012968945084139705,4.723897291114554e-05,2.4133371425705263e-06,6519,
210,0.001078326255083084,4.376784636406228e-05,2.240246885776287e-06,6529,
210,0.001115639228373766,4.467185863177292e-05,2.3336699541687267e-06,6539,
210,,,,6540,0.0011665655765682459
211,0.0011749223340302706,4.4052296289009973e-05,2.2575750335818157e-06,6549,
211,0.0010714554227888584,4.621125845005736e-05,2.198879883508198e-06,6559,
211,0.001124233240261674,4.4901618821313605e-05,2.217308519902872e-06,6569,
211,,,,6571,0.001151513890363276
212,0.0010867626406252384,5.2381343266461045e-05,2.33274568017805e-06,6579,
212,0.0010748737258836627,4.79922273370903e-05,2.2976523723627906e-06,6589,
212,0.0011317896423861384,4.5691551349591464e-05,2.318945689694374e-06,6599,
212,,,,6602,0.00114511139690876
213,0.0011587368790060282,5.22471746080555e-05,2.3667259938520147e-06,6609,
213,0.001104222028516233,4.47430502390489e-05,2.3253312519955216e-06,6619,
213,0.0010764391627162695,4.806627475772984e-05,2.383658966209623e-06,6629,
213,,,,6633,0.0011389950523152947
214,0.0011387766571715474,4.78447436762508e-05,2.2530221031047404e-06,6639,
214,0.0011267957743257284,4.637191159417853e-05,2.294619207532378e-06,6649,
214,0.0010479193879291415,4.2221050534863025e-05,2.256485686302767e-06,6659,
214,,,,6664,0.0011331868590787053
215,0.0011577294208109379,5.0346501666354015e-05,2.3455722839571536e-06,6669,
215,0.0011305906809866428,4.537884524324909e-05,2.2728472686139867e-06,6679,
215,0.0011371095897629857,4.816881482838653e-05,2.4266914806503337e-06,6689,
215,,,,6695,0.0011219438165426254
216,0.0011375409085303545,4.792095205630176e-05,2.324342403881019e-06,6699,
216,0.0010983382817357779,4.490145875024609e-05,2.24961308958882e-06,6709,
216,0.0010275784879922867,5.064662764198147e-05,2.27917166739644e-06,6719,
216,,,,6726,0.0011152082588523626
217,0.0011056181974709034,4.6352688514161855e-05,2.3078587219060864e-06,6729,
217,0.0010038112523034215,4.772924512508325e-05,2.2312506189337e-06,6739,
217,0.0011470805620774627,4.562411777442321e-05,2.302319671798614e-06,6749,
217,,,,6757,0.0011158991837874055
218,0.0010687619214877486,4.625213477993384e-05,2.2214742330106674e-06,6759,
218,0.0010056844912469387,4.3317628296790645e-05,2.266984893140034e-06,6769,
218,0.0010574874468147755,4.331768286647275e-05,2.2215747321752133e-06,6779,
218,,,,6788,0.0011026780121028423
219,0.0011929543688893318,4.558649015962146e-05,2.313440290890867e-06,6789,
219,0.001133263809606433,5.1247963710920885e-05,2.240283265564358e-06,6799,
219,0.0011275509605184197,5.2532664994942024e-05,2.3998204596864525e-06,6809,
219,0.00047580155660398304,3.141677734674886e-05,1.4476034593258191e-08,6819,
219,,,,6819,0.0010950007708743215
220,0.001181089668534696,4.492743028094992e-05,2.3020056687528268e-06,6829,
220,0.0010010853875428438,4.171424006926827e-05,2.1349148937588325e-06,6839,
220,0.0010477922623977065,4.283085945644416e-05,2.2357789930538274e-06,6849,
220,,,,6850,0.0010911565041169524
221,0.0011157873086631298,4.2341587686678395e-05,2.1552282305492554e-06,6859,
221,0.001004146528430283,4.412182533997111e-05,2.1106116037117317e-06,6869,
221,0.001049099606461823,4.296937186154537e-05,2.1216042114247102e-06,6879,
221,,,,6881,0.0010836920700967312
222,0.0010454378789290786,5.022987170377746e-05,2.231389544249396e-06,6889,
222,0.0010053038131445646,4.589043965097517e-05,2.208111254731193e-06,6899,
222,0.001060255104675889,4.376656579552218e-05,2.212101207987871e-06,6909,
222,,,,6912,0.0010755150578916073
223,0.001090499572455883,5.002419857191853e-05,2.256773314002203e-06,6919,
223,0.0010225428268313408,4.259265188011341e-05,2.2289978005574085e-06,6929,
223,0.0010066319955512881,4.613627243088558e-05,2.290728161824518e-06,6939,
223,,,,6943,0.0010706207249313593
224,0.0010541492374613881,4.5397926442092285e-05,2.1596604256046703e-06,6949,
224,0.0010583774419501424,4.44196630269289e-05,2.2072240426496137e-06,6959,
224,0.0009821506682783365,4.0927468944573775e-05,2.1688358629035065e-06,6969,
224,,,,6974,0.001068475074134767
225,0.0011069466127082705,4.829958197660744e-05,2.2544543298863573e-06,6979,
225,0.0010700051207095385,4.3574385927058756e-05,2.1805012693221215e-06,6989,
225,0.001068857149221003,4.6148426918080077e-05,2.3307677565753693e-06,6999,
225,,,,7005,0.001057534827850759
226,0.0010711959330365062,4.5431388571159914e-05,2.2383203486242564e-06,7009,
226,0.0010314062237739563,4.2897449020529166e-05,2.160921667382354e-06,7019,
226,0.0009600238408893347,4.8371781304012984e-05,2.1887301500100875e-06,7029,
226,,,,7036,0.0010515667963773012
227,0.0010337543208152056,4.44282304670196e-05,2.219264160885359e-06,7039,
227,0.0009395312517881393,4.563320544548333e-05,2.1427035790111404e-06,7049,
227,0.0010787751525640488,4.3850384827237576e-05,2.2155277292768005e-06,7059,
227,,,,7067,0.0010504754027351737
228,0.0009946970967575908,4.460267518879846e-05,2.1498726709978655e-06,7069,
228,0.0009432832011952996,4.1406037780689076e-05,2.184595587095828e-06,7079,
228,0.0009925031336024404,4.13215093431063e-05,2.149083911717753e-06,7089,
228,,,,7098,0.0010402596089988947
229,0.001122593879699707,4.3603922676993534e-05,2.2316080503514968e-06,7099,
229,0.0010672062635421753,4.900301792076789e-05,2.1442790512082865e-06,7109,
229,0.0010670577175915241,5.017115836380981e-05,2.309547198819928e-06,7119,
229,0.00043846023618243635,3.134530197712593e-05,1.3803444609550297e-08,7129,
229,,,,7129,0.001033662585541606
230,0.0011057640658691525,4.27345403295476e-05,2.2182805423653917e-06,7139,
230,0.000942290120292455,3.969652971136384e-05,2.0582413071679184e-06,7149,
230,0.0009831268107518554,4.0935112338047475e-05,2.1591583845292917e-06,7159,
230,,,,7160,0.0010307779302820563
231,0.001049363287165761,4.084145984961651e-05,2.074702024401631e-06,7169,
231,0.0009434059611521661,4.2079947888851166e-05,2.045447217824403e-06,7179,
231,0.0009809250477701426,4.105781044927426e-05,2.049247768809437e-06,7189,
231,,,,7191,0.0010246547171846032
232,0.0009835805976763368,4.819622336071916e-05,2.1476853362401016e-06,7199,
232,0.0009455035324208438,4.391073525766842e-05,2.1320900032151258e-06,7209,
232,0.000994317582808435,4.1783659980865195e-05,2.125123728546896e-06,7219,
232,,,,7222,0.0010167473228648305
233,0.0010276739485561848,4.7910798457451165e-05,2.1761213702120585e-06,7229,
233,0.0009610753622837365,4.0377661207458004e-05,2.1579974145424785e-06,7239,
233,0.0009436274413019419,4.413169153849594e-05,2.212697381764883e-06,7249,
233,,,,7253,0.0010127866407856345
234,0.0009820935083553195,4.3111955164931715e-05,2.083365188809694e-06,7259,
234,0.0009940823074430227,4.249585617799312e-05,2.1432911125884857e-06,7269,
234,0.0009241437073796988,3.930529419449158e-05,2.103026645272621e-06,7279,
234,,,,7284,0.001009702100418508
235,0.001036973437294364,4.6347009629243985e-05,2.17982324102195e-06,7289,
235,0.0010057510808110237,4.1500996303511783e-05,2.104520035572932e-06,7299,
235,0.0010036990279331803,4.4404197979019955e-05,2.2535532480105758e-06,7309,
235,,,,7315,0.001000552554614842
236,0.0010148187866434455,4.3189847929170355e-05,2.173794200643897e-06,7319,
236,0.0009708832949399948,4.082682789885439e-05,2.0936690816597547e-06,7329,
236,0.0008995682583190501,4.602396074915305e-05,2.119716327797505e-06,7339,
236,,,,7346,0.000995625858195126
237,0.0009801213163882494,4.280650318833068e-05,2.152849219783093e-06,7349,
237,0.0008835159824229777,4.330487354309298e-05,2.0787845187442144e-06,7359,
237,0.0010166604770347476,4.196623922325671e-05,2.1504683900275268e-06,7369,
237,,,,7377,0.0009939927840605378
238,0.0009292277391068637,4.302295565139502e-05,2.0957879769412102e-06,7379,
238,0.0008895854116417468,3.9306600228883326e-05,2.1162970824661897e-06,7389,
238,0.0009350099717266858,3.953641498810612e-05,2.0933800897182664e-06,7399,
238,,,,7408,0.0009847049368545413
239,0.0010601248359307647,4.225680822855793e-05,2.167578713851981e-06,7409,
239,0.0010103642707690597,4.669724148698151e-05,2.0708762349386234e-06,7419,
239,0.0010121251689270139,4.770579835167155e-05,2.236185082438169e-06,7429,
239,0.00040655434713698924,3.044281038455665e-05,1.3214286553875354e-08,7439,
239,,,,7439,0.000979044591076672
240,0.0010444952640682459,4.056659963680431e-05,2.1547748474404216e-06,7449,
240,0.0008926541195251048,3.7944671930745244e-05,2.0048830720043043e-06,7459,
240,0.0009232911979779601,3.913150794687681e-05,2.0985910396120744e-06,7469,
240,,,,7470,0.0009774642530828714
241,0.000984925776720047,3.960312460549176e-05,2.0162060536677018e-06,7479,
241,0.0008894085767678916,3.971622936660424e-05,1.9987467112514423e-06,7489,
241,0.0009194001322612166,3.9273563743336126e-05,1.9966785202996107e-06,7499,
241,,,,7501,0.0009693669271655381
242,0.0009194157901220024,4.6122371713863686e-05,2.0811710328416666e-06,7509,
242,0.0008908867021091282,4.195239671389572e-05,2.0727143237309065e-06,7519,
242,0.0009346352890133858,3.991461926489137e-05,2.053771822829731e-06,7529,
242,,,,7532,0.0009631566936150193
243,0.0009697168716229498,4.5862336264690384e-05,2.1147980078239925e-06,7539,
243,0.0009076912538148463,3.821064092335291e-05,2.1016844584664796e-06,7549,
243,0.0008879804518073797,4.1874023736454546e-05,2.149064357581665e-06,7559,
243,,,,7563,0.0009610725683160126
244,0.0009181925561279058,4.096704287803732e-05,2.0253196453268174e-06,7569,
244,0.0009354087524116039,4.053855445818044e-05,2.0955997115379432e-06,7579,
244,0.0008732147980481386,3.759803803404793e-05,2.05318406187871e-06,7589,
244,,,,7594,0.0009547763620503247
245,0.0009693335741758347,4.431448905961588e-05,2.117090389219811e-06,7599,
245,0.0009456928237341344,3.966339863836765e-05,2.0432610199350165e-06,7609,
245,0.0009450817597098649,4.234158041072078e-05,2.1914938770351e-06,7619,
245,,,,7625,0.0009480388252995908
246,0.0009682305390015244,4.091223672730848e-05,2.124101911249454e-06,7629,
246,0.0009168747346848249,3.9075381209841e-05,2.040883146037231e-06,7639,
246,0.0008462495752610266,4.384396015666425e-05,2.064942236756906e-06,7649,
246,,,,7656,0.0009453750099055469
247,0.0009376376401633024,4.087942579644732e-05,2.10043049264641e-06,7659,
247,0.0008368678973056376,4.1281498852185905e-05,2.0320044313848484e-06,7669,
247,0.0009611304267309606,3.990793993580155e-05,2.0984941784263356e-06,7679,
247,,,,7687,0.0009409122285433114
248,0.0008653058321215212,4.151072425884195e-05,2.0551951820380054e-06,7689,
248,0.0008426393615081906,3.7321322452044114e-05,2.0619727365556173e-06,7699,
248,0.0008844067342579365,3.7908434023847803e-05,2.048291662504198e-06,7709,
248,,,,7718,0.0009335877257399261
249,0.0010042685316875577,4.08309897466097e-05,2.1145428945601452e-06,7719,
249,0.0009636354516260326,4.4346455979393795e-05,2.0130232769588474e-06,7729,
249,0.0009615501621738076,4.505276956479065e-05,2.1744967853010166e-06,7739,
249,0.00038025324465706944,2.859417872969061e-05,1.2668238014157396e-08,7749,
249,,,,7749,0.00093026680406183
250,0.0009887631749734282,3.8731301174266264e-05,2.1034459223301383e-06,7759,
250,0.0008500820840708911,3.6375000490807e-05,1.962631586138741e-06,7769,
250,0.000871231546625495,3.754910358111374e-05,2.047915131697664e-06,7779,
250,,,,7780,0.0009276027558371425
251,0.0009154255967587233,3.8294696423690766e-05,1.9719368538062554e-06,7789,
251,0.0008386831032112241,3.746973743545823e-05,1.96265659724304e-06,7799,
251,0.0008656574063934386,3.7364639865700155e-05,1.9557012365112314e-06,7809,
251,,,,7811,0.0009197229519486427
252,0.0008668886148370802,4.432229252415709e-05,2.0251031855877955e-06,7819,
252,0.0008439891971647739,3.9897826354717836e-05,2.0248555756552378e-06,7829,
252,0.0008832727908156812,3.830670902971178e-05,1.9921660623367643e-06,7839,
252,,,,7842,0.0009156650048680604
253,0.0009181105997413397,4.390449612401426e-05,2.0641198261728277e-06,7849,
253,0.0008588701603002846,3.642418232630007e-05,2.049584963970119e-06,7859,
253,0.0008405261905863881,3.969669705838896e-05,2.0955615127604688e-06,7869,
253,,,,7873,0.0009145898511633277
254,0.0008635394624434412,3.918976290151477e-05,1.979993612621911e-06,7879,
254,0.0008838229696266353,3.870362343150191e-05,2.0541065168799832e-06,7889,
254,0.0008290598052553833,3.61241509381216e-05,2.01255511456111e-06,7899,
254,,,,7904,0.0009064742480404675
255,0.0009179789340123534,4.265298412065022e-05,2.061281065834919e-06,7909,
255,0.0008957462850958109,3.8304227928165346e-05,1.991052158700768e-06,7919,
255,0.0008949616458266973,4.038040424347855e-05,2.137129285983974e-06,7929,
255,,,,7935,0.0009016320109367371
256,0.0009277468197979033,3.885725527652539e-05,2.0814859453821555e-06,7939,
256,0.000869192008394748,3.787732930504717e-05,1.9953390619775746e-06,7949,
256,0.0008002128452062607,4.180648102192208e-05,2.0167112779745366e-06,7959,
256,,,,7966,0.000901336723472923
257,0.0008957414538599551,3.912605097866617e-05,2.0522425074886996e-06,7969,
257,0.0007961849914863706,3.9676917367614806e-05,1.990736791412928e-06,7979,
257,0.0009116909932345152,3.811681381193921e-05,2.050162038358394e-06,7989,
257,,,,7997,0.000893946795258671
258,0.0008113926160149276,4.029221963719465e-05,2.0203508483973565e-06,7999,
258,0.0008013627375476062,3.573024514480494e-05,2.0159725409030216e-06,8009,
258,0.0008408399880863726,3.633998130680993e-05,2.0077272893104237e-06,8019,
258,,,,8028,0.0008882886031642556
259,0.0009550970862619579,3.968823148170486e-05,2.0668287561420584e-06,8029,
259,0.0009210467105731368,4.211510167806409e-05,1.9634628642961616e-06,8039,
259,0.0009154269355349243,4.263955634087324e-05,2.1203229607635876e-06,8049,
259,0.0003571838897187263,2.6998610337614082e-05,1.2196073484460612e-08,8059,
259,,,,8059,0.0008875828352756798
260,0.0009382719290442765,3.7364479794632643e-05,2.058018935713335e-06,8069,
260,0.0008107871981337667,3.5044806281803176e-05,1.92304355550732e-06,8079,
260,0.0008272710838355124,3.613811713876203e-05,2.001006350837997e-06,8089,
260,,,,8090,0.0008825635304674506
261,0.0008538196561858058,3.709042721311562e-05,1.9327080735820346e-06,8099,
261,0.0007957952911965549,3.5639059206005186e-05,1.9287606392026646e-06,8109,
261,0.0008188927895389497,3.565754377632402e-05,1.9159353996656137e-06,8119,
261,,,,8121,0.0008757125469855964
262,0.0008189039072021842,4.275812898413278e-05,1.9733188310055993e-06,8129,
262,0.0008041197434067726,3.801947241299786e-05,1.9828307813440915e-06,8139,
262,0.0008391101146116853,3.686059426399879e-05,1.9375850115466164e-06,8149,
262,,,,8152,0.0008738479809835553
263,0.0008725142106413841,4.2271287384210154e-05,2.017729229919496e-06,8159,
263,0.0008150119101628661,3.5002703953068703e-05,1.9998108200525166e-06,8169,
263,0.0007993885665200651,3.781230770982802e-05,2.047969019258744e-06,8179,
263,,,,8183,0.0008728063548915088
264,0.0008169555803760886,3.768191527342424e-05,1.9400022210902534e-06,8189,
264,0.000837128609418869,3.717163417604752e-05,2.0126549316046294e-06,8199,
264,0.0007906987448222935,3.478302460280247e-05,1.976022531380295e-06,8209,
264,,,,8214,0.0008638924336992204
265,0.0008742557256482542,4.138220174354501e-05,2.00887961909757e-06,8219,
265,0.0008510853513143957,3.713282058015466e-05,1.9428625819273293e-06,8229,
265,0.0008522314019501209,3.869605643558316e-05,2.0851789486187045e-06,8239,
265,,,,8245,0.0008605041657574475
266,0.0008927687886171043,3.7113022699486464e-05,2.041290827037301e-06,8249,
266,0.0008275294094346464,3.69335975847207e-05,1.952841557795182e-06,8259,
266,0.0007597910589538515,3.992265192209743e-05,1.9715885173354764e-06,8269,
266,,,,8276,0.0008633760153315961
267,0.000856545811984688,3.769723844015971e-05,2.0061047507624608e-06,8279,
267,0.0007613368798047304,3.841226498479955e-05,1.9517722193995724e-06,8289,
267,0.0008676722063682973,3.6595487472368404e-05,2.003710733333719e-06,8299,
267,,,,8307,0.0008525846060365438
268,0.0007651264313608408,3.926976569346152e-05,1.988102440009243e-06,8309,
268,0.0007645266596227884,3.450729127507657e-05,1.97286772163352e-06,8319,
268,0.0008031388861127198,3.497466241242364e-05,1.9686731320689432e-06,8329,
268,,,,8338,0.000847947841975838
269,0.0009111102554015815,3.893351822625846e-05,2.022303533522063e-06,8339,
269,0.00088181794853881,4.017715036752634e-05,1.9166056972608203e-06,8349,
269,0.000873182259965688,4.053225711686537e-05,2.0706731902464526e-06,8359,
269,0.00033560776500962675,2.5737856049090624e-05,1.1765627583315563e-08,8369,
269,,,,8369,0.0008499257382936776
270,0.0008950260234996676,3.62572718586307e-05,2.0156805931037525e-06,8379,
270,0.0007747675408609211,3.3955358958337456e-05,1.8841184328266536e-06,8389,
270,0.000789291865658015,3.487538197077811e-05,1.9564929516491247e-06,8399,
270,,,,8400,0.0008421906968578696
271,0.0008000496891327202,3.6075598472962156e-05,1.8950595404021442e-06,8409,
271,0.0007590519380755723,3.4133638109778985e-05,1.894087631626462e-06,8419,
271,0.0007770081283524632,3.422573718125932e-05,1.8742059637588682e-06,8429,
271,,,,8431,0.000836608640383929
272,0.0007769949152134359,4.141065801377408e-05,1.92501852325222e-06,8439,
272,0.0007677796529605985,3.6316199839347973e-05,1.9446576970949536e-06,8449,
272,0.0008001053938642144,3.5607514291768894e-05,1.8877941556638689e-06,8459,
272,,,,8462,0.0008359221392311156
273,0.0008307191310450435,4.082157101947814e-05,1.9741817141039064e-06,8469,
273,0.0007770356023684144,3.3765209082048386e-05,1.954045046659303e-06,8479,
273,0.0007630734471604228,3.61994061677251e-05,2.003778490689001e-06,8489,
273,,,,8493,0.0008352477452717721
274,0.0007771007367409766,3.64211700798478e-05,1.9001695363840554e-06,8499,
274,0.0007959019858390093,3.5829547414323315e-05,1.969873892448959e-06,8509,
274,0.0007570384186692536,3.3493062801426277e-05,1.9403753412916558e-06,8519,
274,,,,8524,0.0008262548362836242
275,0.0008322985959239304,4.020396954729222e-05,1.959015889951843e-06,8529,
275,0.0008108274196274579,3.604717494454235e-05,1.8984688949785777e-06,8539,
275,0.000814870756585151,3.708248186740093e-05,2.0365439468150726e-06,8549,
275,,,,8555,0.00082329788710922
276,0.0008536644745618105,3.556896626832895e-05,2.0033796772622736e-06,8559,
276,0.0007864234503358603,3.5970788303529844e-05,1.9130391137878178e-06,8569,
